latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.22324,35.41012,321.41,1.12,1.06,2024-04-02,11:04,A,51,6.1NRT,306.99,10.04,D
38.40715,30.7935,315.49,2.02,1.39,2024-04-02,11:04,A,62,6.1NRT,279.39,32.3,D
38.40248,30.77138,312.2,2.03,1.39,2024-04-02,11:04,A,36,6.1NRT,277.08,22.73,D
38.39843,30.78945,317.86,2.02,1.39,2024-04-02,11:04,A,70,6.1NRT,281.95,38.48,D
38.78645,32.07125,333.14,1.66,1.27,2024-04-02,11:04,A,86,6.1NRT,303.12,50.52,D
38.78272,32.05288,322.47,1.67,1.27,2024-04-02,11:04,A,77,6.1NRT,302.11,23.75,D
40.46284,34.08122,320.51,1.21,1.1,2024-04-02,11:04,A,74,6.1NRT,290.34,15.56,D
40.46035,34.06741,325.75,1.22,1.1,2024-04-02,11:04,A,80,6.1NRT,293.53,22.66,D
39.81053,44.65194,328.49,1.8,1.31,2024-04-02,11:04,A,82,6.1NRT,304.06,41.26,D
39.71635,44.75724,315.1,1.82,1.32,2024-04-02,11:04,A,52,6.1NRT,301.54,13.62,D
37.7542,32.71053,320.93,1.61,1.25,2024-04-02,11:04,A,65,6.1NRT,304.68,17.16,D
37.75397,32.71565,320.35,1.61,1.25,2024-04-02,11:04,A,70,6.1NRT,304.94,16.01,D
38.2117,35.19964,321.72,1.18,1.08,2024-04-02,11:04,A,65,6.1NRT,309.77,8.96,D
38.65068,39.76202,317.56,1.04,1.02,2024-04-02,11:04,A,63,6.1NRT,306.58,7.64,D
38.65222,39.77369,315.65,1.04,1.02,2024-04-02,11:04,A,57,6.1NRT,304.65,5.73,D
37.74079,40.55637,318.14,1.07,1.03,2024-04-02,11:04,A,28,6.1NRT,306.06,7.82,D
45.54191,47.59445,326.23,3.11,1.67,2024-04-02,11:06,A,70,6.1NRT,294.64,102.13,D
44.78524,38.65226,320.68,1.08,1.04,2024-04-02,11:06,A,70,6.1NRT,295.86,13.12,D
45.52695,47.59575,328.4,3.11,1.67,2024-04-02,11:06,A,62,6.1NRT,295.34,112.93,D
45.512,47.59705,310.52,3.11,1.67,2024-04-02,11:06,A,0,6.1NRT,293.21,29.74,D
44.76527,38.6434,318.47,1.08,1.04,2024-04-02,11:06,A,48,6.1NRT,297.75,11.18,D
44.7669,38.65658,315.36,1.08,1.04,2024-04-02,11:06,A,16,6.1NRT,296.45,8.27,D
45.54173,47.60282,334.57,3.11,1.67,2024-04-02,11:06,A,66,6.1NRT,294.24,152.13,D
45.52677,47.60407,336.87,3.11,1.67,2024-04-02,11:06,A,0,6.1NRT,294.77,172.48,D
45.51181,47.60531,317.07,3.11,1.67,2024-04-02,11:06,A,0,6.1NRT,292.39,56.64,D
44.89359,41.97846,321.31,1.49,1.2,2024-04-02,11:06,A,48,6.1NRT,299.01,17.98,D
44.88287,41.98013,317.94,1.49,1.2,2024-04-02,11:06,A,34,6.1NRT,297.63,12.69,D
44.88465,41.99894,318.76,1.49,1.21,2024-04-02,11:06,A,51,6.1NRT,297.54,14.42,D
44.57,42.17663,320.93,1.51,1.21,2024-04-02,11:06,A,70,6.1NRT,302.34,17.21,D
44.57182,42.19558,317.83,1.51,1.21,2024-04-02,11:06,A,57,6.1NRT,300.1,10.68,D
44.21753,41.3766,315.81,1.36,1.16,2024-04-02,11:06,A,60,6.1NRT,299.27,9.57,D
44.19512,41.67606,321.58,1.41,1.17,2024-04-02,11:06,A,73,6.1NRT,301.31,16.65,D
44.18576,42.80428,321.77,1.61,1.25,2024-04-02,11:06,A,73,6.1NRT,304.61,18.31,D
44.18765,42.82475,318.21,1.61,1.25,2024-04-02,11:06,A,59,6.1NRT,305.57,12.38,D
44.06839,42.64973,317.98,1.57,1.24,2024-04-02,11:06,A,68,6.1NRT,302.48,12.2,D
43.96447,42.24281,321.47,1.49,1.21,2024-04-02,11:06,A,65,6.1NRT,302.25,19.78,D
43.96627,42.26221,316.46,1.5,1.21,2024-04-02,11:06,A,18,6.1NRT,301.42,10.79,D
43.96187,42.24926,322.93,1.49,1.21,2024-04-02,11:06,A,76,6.1NRT,302,23.38,D
44.11275,46.50496,320.74,2.61,1.55,2024-04-02,11:06,A,71,6.1NRT,293.56,56.71,D
44.11456,46.53731,323.34,2.62,1.55,2024-04-02,11:06,A,75,6.1NRT,293.56,67.75,D
44.12164,46.50829,329.47,2.61,1.55,2024-04-02,11:06,A,82,6.1NRT,293.91,96.86,D
44.12363,46.54062,322.7,2.62,1.55,2024-04-02,11:06,A,74,6.1NRT,293.4,65.94,D
43.89571,43.9086,328.09,1.83,1.33,2024-04-02,11:06,A,81,6.1NRT,304.94,39.23,D
43.89757,43.93124,324.55,1.84,1.33,2024-04-02,11:06,A,78,6.1NRT,304.33,29.79,D
43.58533,44.71969,313.32,2.02,1.39,2024-04-02,11:06,A,64,6.1NRT,299.84,19.56,D
43.31875,43.39318,314.98,1.69,1.28,2024-04-02,11:06,A,48,6.1NRT,299.21,18.25,D
43.32051,43.41303,315.33,1.69,1.28,2024-04-02,11:06,A,43,6.1NRT,300.72,18.46,D
43.33802,44.0303,327.3,1.83,1.33,2024-04-02,11:06,A,82,6.1NRT,301.55,40.22,D
42.87019,41.40939,327.06,1.31,1.14,2024-04-02,11:06,A,83,6.1NRT,301.23,28.24,D
42.83656,41.28828,314.09,1.29,1.13,2024-04-02,11:06,A,72,6.1NRT,300.03,9.98,D
42.91008,45.02388,322.29,2.07,1.4,2024-04-02,11:06,A,81,6.1NRT,285.34,56.32,D
48.83228,36.06776,339.43,1.02,1.01,2024-04-02,11:06,A,91,6.1NRT,281.79,40.08,D
48.83411,36.0814,339.75,1.02,1.01,2024-04-02,11:06,A,92,6.1NRT,280.2,40.81,D
48.82156,36.05688,318.94,1.02,1.01,2024-04-02,11:06,A,79,6.1NRT,282.75,14.27,D
48.82341,36.07054,347.64,1.02,1.01,2024-04-02,11:06,A,95,6.1NRT,282.02,56.9,D
48.82523,36.08411,311.7,1.02,1.01,2024-04-02,11:06,A,38,6.1NRT,280.36,7.87,D
49.05516,38.07294,311.07,1.15,1.07,2024-04-02,11:06,A,71,6.1NRT,284.01,10.83,D
49.05695,38.08837,305.48,1.15,1.07,2024-04-02,11:06,A,61,6.1NRT,284.56,6.03,D
48.97041,37.59726,304.07,1.11,1.05,2024-04-02,11:06,A,39,6.1NRT,279.86,5.34,D
49.00686,38.10742,305.52,1.15,1.07,2024-04-02,11:06,A,62,6.1NRT,280.14,6.74,D
48.1718,32.33532,311.68,1.08,1.04,2024-04-02,11:06,A,65,6.1NRT,291.59,6.58,D
48.89667,37.34998,314.94,1.09,1.04,2024-04-02,11:06,A,75,6.1NRT,292.98,9.39,D
48.82998,37.33107,311.92,1.09,1.04,2024-04-02,11:06,A,64,6.1NRT,291.07,7.51,D
48.91008,38.6744,324.73,1.2,1.09,2024-04-02,11:06,A,27,6.1NRT,280.68,23.4,D
48.91183,38.6904,355.63,1.2,1.09,2024-04-02,11:06,A,98,6.1NRT,282.98,90.65,D
48.91711,38.73873,386.89,1.21,1.09,2024-04-02,11:06,A,100,6.1NRT,286.56,233.86,D
48.91888,38.75493,323.04,1.21,1.09,2024-04-02,11:06,A,48,6.1NRT,282.17,20.62,D
48.90747,38.74118,360.99,1.21,1.09,2024-04-02,11:06,A,100,6.1NRT,288.33,107.04,D
48.90459,38.73058,350.57,1.2,1.09,2024-04-02,11:06,A,79,6.1NRT,286.68,67.7,D
48.9064,38.74668,357.46,1.21,1.09,2024-04-02,11:06,A,93,6.1NRT,286.58,92.64,D
48.47407,35.41533,315.81,1,1,2024-04-02,11:06,A,75,6.1NRT,294.85,8.48,D
48.89494,38.73302,341.61,1.2,1.09,2024-04-02,11:06,A,57,6.1NRT,286.84,47.53,D
48.87209,38.70594,327.44,1.2,1.09,2024-04-02,11:06,A,81,6.1NRT,282.63,27.38,D
48.87389,38.72198,340.22,1.2,1.09,2024-04-02,11:06,A,92,6.1NRT,285.62,50.85,D
48.26694,34.25667,305.89,1.01,1,2024-04-02,11:06,A,39,6.1NRT,271.56,6.8,D
48.26895,34.26982,305.81,1,1,2024-04-02,11:06,A,41,6.1NRT,270.93,6.84,D
48.25819,34.25971,315.34,1.01,1,2024-04-02,11:06,A,75,6.1NRT,270.27,13.92,D
48.72363,37.83661,365.83,1.12,1.05,2024-04-02,11:06,A,100,6.1NRT,286.97,119.59,D
48.72541,37.85174,351.47,1.12,1.05,2024-04-02,11:06,A,96,6.1NRT,280.5,76.35,D
48.76938,38.23072,305.21,1.15,1.07,2024-04-02,11:06,A,18,6.1NRT,278.07,6.36,D
48.77112,38.24598,351.47,1.15,1.07,2024-04-02,11:06,A,96,6.1NRT,281.18,79.44,D
48.71433,37.83917,331.79,1.12,1.05,2024-04-02,11:06,A,87,6.1NRT,283.29,35.47,D
48.71611,37.85429,315.05,1.12,1.05,2024-04-02,11:06,A,61,6.1NRT,279.29,15.18,D
48.70726,37.83264,313.84,1.12,1.05,2024-04-02,11:06,A,45,6.1NRT,282.35,10.97,D
48.70908,37.84769,314.43,1.12,1.05,2024-04-02,11:06,A,55,6.1NRT,280.12,12.66,D
48.75552,38.57895,305.2,1.18,1.08,2024-04-02,11:06,A,58,6.1NRT,281.96,5.9,D
48.75731,38.59488,316.88,1.19,1.08,2024-04-02,11:06,A,77,6.1NRT,283.32,16.6,D
48.75947,38.79192,307.08,1.21,1.09,2024-04-02,11:06,A,35,6.1NRT,286.81,4.72,D
48.74981,38.79427,313.98,1.21,1.09,2024-04-02,11:06,A,74,6.1NRT,287.86,11.4,D
48.61341,37.97169,300.61,1.13,1.06,2024-04-02,11:06,A,39,6.1NRT,279.79,5.18,D
48.52755,38.11023,306.7,1.13,1.06,2024-04-02,11:06,A,64,6.1NRT,283.18,8.24,D
48.5182,38.1128,305.3,1.13,1.06,2024-04-02,11:06,A,60,6.1NRT,282.77,7.06,D
48.57164,39.12413,309.95,1.23,1.1,2024-04-02,11:06,A,30,6.1NRT,283.2,7.32,D
48.44909,38.13651,340.61,1.13,1.06,2024-04-02,11:06,A,92,6.1NRT,274.37,53.62,D
48.45087,38.15161,347.32,1.14,1.06,2024-04-02,11:06,A,95,6.1NRT,276.01,68.15,D
48.55463,39.06065,320.72,1.23,1.1,2024-04-02,11:06,A,80,6.1NRT,284.75,19.14,D
48.55643,39.07703,328.76,1.23,1.1,2024-04-02,11:06,A,86,6.1NRT,286.18,30.66,D
48.43971,38.13893,331.45,1.13,1.06,2024-04-02,11:06,A,87,6.1NRT,273.93,37.22,D
48.44149,38.154,328.51,1.14,1.06,2024-04-02,11:06,A,86,6.1NRT,274.34,32.28,D
48.44682,38.45116,318.31,1.16,1.07,2024-04-02,11:06,A,71,6.1NRT,283.47,16.45,D
48.44857,38.46655,317.86,1.16,1.07,2024-04-02,11:06,A,69,6.1NRT,285.17,15.52,D
48.43908,38.46893,316.34,1.16,1.07,2024-04-02,11:06,A,28,6.1NRT,285.99,13.39,D
47.46026,31.90763,305.52,1.14,1.06,2024-04-02,11:06,A,44,6.1NRT,286.2,3.91,D
48.47845,40.27704,309.86,1.37,1.16,2024-04-02,11:06,A,68,6.1NRT,279.69,13.72,D
48.21149,38.08905,307.84,1.12,1.06,2024-04-02,11:06,A,66,6.1NRT,279.99,8.84,D
48.32175,39.06298,300.78,1.22,1.1,2024-04-02,11:06,A,19,6.1NRT,273.26,4.98,D
48.31382,39.08177,302.8,1.22,1.1,2024-04-02,11:06,A,41,6.1NRT,274.39,6.52,D
48.32788,39.21257,301.5,1.24,1.1,2024-04-02,11:06,A,29,6.1NRT,269.18,6.37,D
48.13787,37.69305,313.16,1.09,1.04,2024-04-02,11:06,A,73,6.1NRT,285.59,9.67,D
48.13965,37.70745,324.96,1.09,1.04,2024-04-02,11:06,A,83,6.1NRT,286.67,22.2,D
47.72596,35.18041,305.08,1,1,2024-04-02,11:06,A,0,6.1NRT,279.22,4.57,D
48.64442,44.01365,316.37,2.12,1.42,2024-04-02,11:06,A,66,6.1NRT,289.57,35.81,D
47.71721,35.18325,303.86,1,1,2024-04-02,11:06,A,0,6.1NRT,279.39,4.23,D
48.64478,44.0186,321,2.12,1.42,2024-04-02,11:06,A,60,6.1NRT,288.85,48.33,D
48.19238,39.37598,331.35,1.25,1.11,2024-04-02,11:06,A,87,6.1NRT,285.14,39.93,D
48.19414,39.39243,309.47,1.25,1.11,2024-04-02,11:06,A,50,6.1NRT,280.78,10.24,D
48.18255,39.37822,313.7,1.25,1.11,2024-04-02,11:06,A,74,6.1NRT,285.3,14.42,D
48.08214,38.76775,305.67,1.18,1.08,2024-04-02,11:06,A,62,6.1NRT,280.01,7.23,D
47.8532,37.41751,304.03,1.07,1.03,2024-04-02,11:06,A,55,6.1NRT,275.92,5.41,D
48.03629,38.97349,304.62,1.2,1.09,2024-04-02,11:06,A,27,6.1NRT,280.79,4.92,D
48.03806,38.98949,307.39,1.2,1.09,2024-04-02,11:06,A,58,6.1NRT,277.51,7.9,D
47.8441,37.42002,303.85,1.07,1.03,2024-04-02,11:06,A,43,6.1NRT,277.04,5.25,D
47.70427,36.5459,307.6,1.03,1.01,2024-04-02,11:06,A,66,6.1NRT,279.35,6.96,D
47.70607,36.55927,309.8,1.03,1.01,2024-04-02,11:06,A,69,6.1NRT,278.08,8.61,D
47.22667,33.40037,320.22,1.05,1.02,2024-04-02,11:06,A,80,6.1NRT,274.57,18.76,D
47.21777,33.40356,312.96,1.05,1.02,2024-04-02,11:06,A,65,6.1NRT,272.89,11.74,D
47.65595,36.32539,304.78,1.02,1.01,2024-04-02,11:06,A,43,6.1NRT,273.02,5.51,D
47.65775,36.33859,319.87,1.02,1.01,2024-04-02,11:06,A,80,6.1NRT,275.1,17.1,D
48.53698,45.63162,314.23,2.58,1.54,2024-04-02,11:06,A,72,6.1NRT,294.48,37.7,D
47.69368,36.67421,300.75,1.03,1.01,2024-04-02,11:06,A,34,6.1NRT,268.93,4.87,D
47.52492,35.52046,311.01,1,1,2024-04-02,11:06,A,47,6.1NRT,282.04,7.25,D
47.52678,35.53341,311.8,1,1,2024-04-02,11:06,A,57,6.1NRT,281.4,7.77,D
48.46332,44.81113,332.42,2.33,1.48,2024-04-02,11:06,A,66,6.1NRT,290.65,97.86,D
47.51616,35.52324,318.45,1,1,2024-04-02,11:06,A,78,6.1NRT,282.09,13.48,D
48.42224,44.76128,313.94,2.31,1.47,2024-04-02,11:06,A,61,6.1NRT,293.43,31.59,D
48.40841,45.79951,311.2,2.63,1.56,2024-04-02,11:06,A,54,6.1NRT,295.43,25.83,D
47.87106,39.51153,308.12,1.25,1.11,2024-04-02,11:06,A,63,6.1NRT,286.58,6.88,D
47.25665,34.83544,324.96,1,1,2024-04-02,11:06,A,0,6.1NRT,269.37,22.54,D
47.25859,34.84832,300.86,1,1,2024-04-02,11:06,A,37,6.1NRT,271.96,3.53,D
47.59597,39.12863,328.8,1.2,1.09,2024-04-02,11:06,A,85,6.1NRT,293.12,29.18,D
46.60167,32.95853,313.47,1.09,1.04,2024-04-02,11:06,A,73,6.1NRT,279.86,12.69,D
45.18251,26.11759,308.8,2.43,1.5,2024-04-02,11:06,A,64,6.1NRT,296.28,21.17,D
46.69691,33.87528,308.96,1.04,1.02,2024-04-02,11:06,A,48,6.1NRT,286.44,5.84,D
46.68805,33.87835,309.26,1.04,1.02,2024-04-02,11:06,A,52,6.1NRT,286.83,6.73,D
46.59803,33.90218,304.32,1.04,1.02,2024-04-02,11:06,A,59,6.1NRT,281.98,4.65,D
45.302,37.79606,310.36,1.04,1.02,2024-04-02,11:06,A,51,6.1NRT,292.72,4.57,D
46.21284,48.62008,306.5,3.6,1.78,2024-04-02,11:06,A,0,6.1NRT,288.6,30.9,D
46.13339,48.91681,325.68,3.73,1.81,2024-04-02,11:06,A,82,6.1NRT,285.76,145.48,D
45.99931,48.28122,308.04,3.43,1.74,2024-04-02,11:06,A,46,6.1NRT,289.22,34.21,D
46.00087,48.32534,310.56,3.45,1.75,2024-04-02,11:06,A,62,6.1NRT,285.54,46.69,D
46.00531,48.28512,308.88,3.43,1.74,2024-04-02,11:06,A,51,6.1NRT,288.96,37.36,D
45.94582,47.61454,312.89,3.14,1.68,2024-04-02,11:06,A,0,6.1NRT,278.32,69.51,D
45.95071,48.79812,318.1,3.66,1.79,2024-04-02,11:06,A,0,6.1NRT,289.05,91.43,D
46.60016,33.91527,303.9,1.04,1.02,2024-04-02,11:06,A,57,6.1NRT,280.59,4.22,D
47.81112,45.13094,310.52,2.39,1.49,2024-04-02,11:06,A,48,6.1NRT,292.47,24.67,D
47.79781,45.13263,326.88,2.39,1.49,2024-04-02,11:06,A,84,6.1NRT,293.63,78.27,D
46.54138,33.66294,312.57,1.05,1.02,2024-04-02,11:06,A,73,6.1NRT,291.61,9.39,D
47.81634,45.13475,308.75,2.39,1.49,2024-04-02,11:06,A,55,6.1NRT,292.1,20.91,D
47.80109,45.10484,316.34,2.38,1.49,2024-04-02,11:06,A,74,6.1NRT,294.29,41.62,D
47.80302,45.13641,331.45,2.39,1.49,2024-04-02,11:06,A,86,6.1NRT,293.34,100.66,D
46.47046,33.57555,304.74,1.05,1.03,2024-04-02,11:06,A,60,6.1NRT,280.21,5.04,D
46.47266,33.58883,334.71,1.05,1.02,2024-04-02,11:06,A,89,6.1NRT,281.34,36.76,D
47.74548,45.30418,327.76,2.44,1.51,2024-04-02,11:06,A,77,6.1NRT,296.71,77.19,D
47.74965,45.31198,336.44,2.44,1.51,2024-04-02,11:06,A,89,6.1NRT,296.36,118.37,D
47.2113,39.35112,312.19,1.21,1.09,2024-04-02,11:06,A,66,6.1NRT,295.34,9.41,D
47.39727,42.81187,305.14,1.77,1.3,2024-04-02,11:06,A,35,6.1NRT,284.82,7.07,D
47.21421,47.29675,309.24,3.09,1.67,2024-04-02,11:06,A,35,6.1NRT,283.63,42.92,D
46.50996,38.9996,329.58,1.16,1.07,2024-04-02,11:06,A,82,6.1NRT,301.52,24.57,D
46.51168,39.0144,312.62,1.16,1.07,2024-04-02,11:06,A,39,6.1NRT,299.26,3.39,D
46.19011,40.64368,328.84,1.33,1.14,2024-04-02,11:06,A,83,6.1NRT,298.47,30.74,D
46.19183,40.66076,359.55,1.34,1.15,2024-04-02,11:06,A,99,6.1NRT,299.2,119.37,D
46.38566,43.63139,320.08,1.9,1.35,2024-04-02,11:06,A,77,6.1NRT,300.41,29.93,D
46.49098,49.20747,308.19,3.9,1.84,2024-04-02,11:06,A,22,6.1NRT,290.84,41.01,D
45.56861,38.37318,318.53,1.08,1.04,2024-04-02,11:06,A,65,6.1NRT,300.49,10.02,D
46.37665,49.58306,324.01,4.08,1.87,2024-04-02,11:06,A,71,6.1NRT,289.21,152.08,D
45.55946,38.37551,338.58,1.08,1.04,2024-04-02,11:06,A,89,6.1NRT,303.17,37.99,D
46.35987,49.58385,375.96,4.08,1.87,2024-04-02,11:06,A,0,6.1NRT,294.6,1003.95,D
45.55391,38.38247,319.2,1.08,1.04,2024-04-02,11:06,A,31,6.1NRT,301.01,9.07,D
45.54306,38.37123,325.38,1.08,1.04,2024-04-02,11:06,A,67,6.1NRT,305.12,14.36,D
45.54476,38.3848,334.71,1.08,1.04,2024-04-02,11:06,A,87,6.1NRT,303.38,28.91,D
45.53391,38.37357,329.94,1.08,1.04,2024-04-02,11:06,A,83,6.1NRT,305.76,21.04,D
45.53561,38.38712,337.92,1.08,1.04,2024-04-02,11:06,A,89,6.1NRT,304.77,34.73,D
45.446,37.8322,323.17,1.05,1.02,2024-04-02,11:06,A,78,6.1NRT,293.74,15.22,D
45.4477,37.84531,312.44,1.05,1.02,2024-04-02,11:06,A,58,6.1NRT,293.26,4.79,D
45.49867,38.2433,321,1.07,1.03,2024-04-02,11:06,A,70,6.1NRT,305.34,10.34,D
46.33427,49.38087,312.79,3.97,1.85,2024-04-02,11:06,A,0,6.1NRT,293.72,66.6,D
46.31768,49.38169,341.04,3.97,1.85,2024-04-02,11:06,A,0,6.1NRT,294.36,314.78,D
46.25258,48.79263,310.67,3.68,1.8,2024-04-02,11:06,A,56,6.1NRT,291.73,43.12,D
46.32737,49.39013,318.61,3.97,1.85,2024-04-02,11:06,A,0,6.1NRT,293.83,102.45,D
46.31078,49.39088,339.15,3.97,1.85,2024-04-02,11:06,A,0,6.1NRT,293.05,290.92,D
45.47305,38.70633,335.74,1.1,1.05,2024-04-02,11:06,A,87,6.1NRT,302.99,32.69,D
46.24305,48.80178,312.94,3.68,1.8,2024-04-02,11:06,A,68,6.1NRT,291.65,56.47,D
46.22082,48.6153,306.35,3.6,1.78,2024-04-02,11:06,A,48,6.1NRT,287.75,33.7,D
45.06113,38.20847,324.68,1.06,1.03,2024-04-02,11:06,A,68,6.1NRT,301.66,16.01,D
45.19849,39.73882,321.13,1.19,1.08,2024-04-02,11:06,A,74,6.1NRT,292.49,16.46,D
44.99504,38.1304,316.26,1.05,1.03,2024-04-02,11:06,A,50,6.1NRT,296.63,8.9,D
45.73651,47.97371,333.7,3.28,1.71,2024-04-02,11:06,A,76,6.1NRT,278,189.32,D
45.73817,48.01568,309.33,3.3,1.72,2024-04-02,11:06,A,36,6.1NRT,276.12,52.77,D
44.93742,39.07426,317.81,1.12,1.05,2024-04-02,11:06,A,70,6.1NRT,291.73,11.68,D
45.5551,47.55375,309.89,3.09,1.67,2024-04-02,11:06,A,39,6.1NRT,295.3,33.53,D
45.55687,47.59317,364.98,3.11,1.67,2024-04-02,11:06,A,87,6.1NRT,295.49,507.36,D
49.03986,29.07926,309.59,1.36,1.15,2024-04-02,11:08,A,55,6.1NRT,296.78,7.17,D
49.13958,37.83773,300.34,1.13,1.06,2024-04-02,11:08,A,35,6.1NRT,274.95,5.31,D
49.1917,37.83343,303.02,1.13,1.06,2024-04-02,11:08,A,41,6.1NRT,274.69,6.12,D
49.18993,37.81823,300.62,1.13,1.06,2024-04-02,11:08,A,22,6.1NRT,272.98,4.63,D
47.91276,29.66728,320.24,1.36,1.15,2024-04-02,11:08,A,74,6.1NRT,299.63,18.39,D
49.20105,37.83089,302.02,1.13,1.06,2024-04-02,11:08,A,37,6.1NRT,275.25,5.56,D
49.19928,37.81572,305.81,1.13,1.06,2024-04-02,11:08,A,62,6.1NRT,274.65,8.24,D
49.41446,37.91858,301.92,1.14,1.07,2024-04-02,11:08,A,41,6.1NRT,275.45,5.84,D
49.41265,37.90303,305.61,1.14,1.07,2024-04-02,11:08,A,58,6.1NRT,274.55,7.85,D
49.40903,37.87197,302.71,1.14,1.06,2024-04-02,11:08,A,53,6.1NRT,274.1,5.72,D
49.53378,38.71198,321.22,1.22,1.1,2024-04-02,11:08,A,81,6.1NRT,283.81,20.69,D
49.53194,38.69532,313.67,1.22,1.1,2024-04-02,11:08,A,67,6.1NRT,285.18,11.63,D
49.54351,38.70956,337.8,1.22,1.1,2024-04-02,11:08,A,91,6.1NRT,282.2,47.5,D
49.54165,38.69275,328.18,1.22,1.1,2024-04-02,11:08,A,85,6.1NRT,283.21,29.58,D
49.17034,35.69518,313.71,1.02,1.01,2024-04-02,11:08,A,72,6.1NRT,291.94,6.7,D
48.04246,28.67783,315.01,1.49,1.21,2024-04-02,11:08,A,52,6.1NRT,298.82,12.88,D
49.68205,38.57526,311.33,1.21,1.1,2024-04-02,11:08,A,71,6.1NRT,282.94,11.93,D
49.65169,36.98562,305.86,1.08,1.04,2024-04-02,11:08,A,62,6.1NRT,278.35,6.4,D
49.84869,38.6055,309.78,1.22,1.1,2024-04-02,11:08,A,69,6.1NRT,273.68,13.15,D
48.75225,30.88609,310.01,1.17,1.08,2024-04-02,11:08,A,49,6.1NRT,298.11,4.63,D
49.92079,38.51062,305.3,1.22,1.1,2024-04-02,11:08,A,23,6.1NRT,273.12,6.88,D
49.83426,37.73892,302.03,1.14,1.06,2024-04-02,11:08,A,50,6.1NRT,277.61,5.42,D
49.83246,37.72338,300.18,1.14,1.06,2024-04-02,11:08,A,31,6.1NRT,277.87,4.43,D
49.93047,38.508,306.58,1.22,1.1,2024-04-02,11:08,A,30,6.1NRT,273.79,8.19,D
49.90874,38.31031,318.37,1.2,1.09,2024-04-02,11:08,A,78,6.1NRT,278.15,19.14,D
49.90692,38.29393,307.28,1.19,1.09,2024-04-02,11:08,A,65,6.1NRT,276.2,7.7,D
48.91757,31.16882,315.9,1.14,1.07,2024-04-02,11:08,A,68,6.1NRT,298.1,10.69,D
48.9149,31.1538,316.71,1.14,1.07,2024-04-02,11:08,A,69,6.1NRT,299.22,11.36,D
49.95257,37.34277,305.69,1.11,1.05,2024-04-02,11:08,A,62,6.1NRT,277.77,7.88,D
50.34933,40.27673,306.55,1.46,1.19,2024-04-02,11:08,A,64,6.1NRT,282.11,10.02,D
48.65491,28.64178,311.99,1.45,1.19,2024-04-02,11:08,A,62,6.1NRT,297.93,9.92,D
49.00379,30.36785,313.6,1.21,1.09,2024-04-02,11:08,A,64,6.1NRT,297.63,9.65,D
50.60571,42.40134,320.23,1.85,1.33,2024-04-02,11:08,A,80,6.1NRT,288.98,36.62,D
50.60235,42.42083,307.73,1.86,1.33,2024-04-02,11:08,A,39,6.1NRT,287.21,10.5,D
50.6005,42.39461,313.81,1.85,1.33,2024-04-02,11:08,A,74,6.1NRT,288.44,20.87,D
50.63472,41.75463,301.13,1.72,1.29,2024-04-02,11:08,A,45,6.1NRT,278.26,5,D
50.13145,36.54611,326.28,1.07,1.03,2024-04-02,11:08,A,84,6.1NRT,274.19,25.78,D
50.14233,36.55793,313.49,1.07,1.03,2024-04-02,11:08,A,74,6.1NRT,278.15,12.23,D
50.14051,36.54333,351.02,1.07,1.03,2024-04-02,11:08,A,96,6.1NRT,278.8,70.26,D
50.81934,42.4216,314.49,1.87,1.34,2024-04-02,11:08,A,75,6.1NRT,293.82,21.54,D
50.83123,42.41942,315.14,1.87,1.34,2024-04-02,11:08,A,75,6.1NRT,293.39,23.25,D
50.4017,37.46011,310.57,1.13,1.06,2024-04-02,11:08,A,26,6.1NRT,282.7,8.14,D
50.39986,37.44447,311.69,1.13,1.06,2024-04-02,11:08,A,37,6.1NRT,283.26,9.17,D
50.39992,37.36356,300.42,1.13,1.06,2024-04-02,11:08,A,29,6.1NRT,274.52,3.54,D
50.43322,37.44549,346.69,1.13,1.06,2024-04-02,11:08,A,95,6.1NRT,282.08,62.99,D
50.11709,34.96575,312.69,1.01,1,2024-04-02,11:08,A,69,6.1NRT,287.83,8.03,D
50.44257,37.44271,316.64,1.13,1.06,2024-04-02,11:08,A,62,6.1NRT,277.8,14.58,D
50.12588,34.96276,315.48,1.01,1,2024-04-02,11:08,A,76,6.1NRT,286.59,10.44,D
50.45396,37.37481,300.85,1.13,1.06,2024-04-02,11:08,A,42,6.1NRT,275.82,3.79,D
50.9667,42.552,306,1.9,1.35,2024-04-02,11:08,A,63,6.1NRT,290.74,9.94,D
49.48916,30.73831,313.13,1.16,1.07,2024-04-02,11:08,A,64,6.1NRT,297.34,8.24,D
50.26172,35.27136,313.04,1.02,1.01,2024-04-02,11:08,A,72,6.1NRT,274.01,11.02,D
50.25983,35.25746,312.46,1.02,1.01,2024-04-02,11:08,A,73,6.1NRT,274.16,10.09,D
50.36307,35.75072,303.8,1.03,1.02,2024-04-02,11:08,A,57,6.1NRT,274.49,6.45,D
50.44514,36.10646,300.24,1.05,1.02,2024-04-02,11:08,A,25,6.1NRT,267.9,6.11,D
50.27721,34.52427,308.63,1,1,2024-04-02,11:08,A,67,6.1NRT,276.01,9.3,D
51.01477,39.65059,304.35,1.39,1.17,2024-04-02,11:08,A,32,6.1NRT,268.82,9.78,D
51.37756,42.47397,315.69,1.91,1.35,2024-04-02,11:08,A,76,6.1NRT,290.8,28.54,D
