latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.08639,103.48777,335.03,1.23,1.1,2024-05-02,06:54,A,82,6.1NRT,304.69,26.17,D
13.08809,103.49883,331.7,1.23,1.1,2024-05-02,06:54,A,65,6.1NRT,304.28,20.08,D
13.25671,104.6048,328.97,1.08,1.04,2024-05-02,06:54,A,55,6.1NRT,302.36,14.63,D
13.06978,103.44503,339.23,1.24,1.1,2024-05-02,06:54,A,82,6.1NRT,305.97,32.16,D
13.07151,103.45615,332.62,1.23,1.1,2024-05-02,06:54,A,79,6.1NRT,304.16,21.66,D
13.09535,103.61008,381.22,1.21,1.09,2024-05-02,06:54,A,100,6.1NRT,306.76,190.99,D
13.04854,103.43715,360,1.24,1.11,2024-05-02,06:54,A,99,6.1NRT,307.67,91.41,D
13.05029,103.44829,345.81,1.24,1.1,2024-05-02,06:54,A,91,6.1NRT,304.83,50.03,D
13.06754,103.55869,330.75,1.22,1.1,2024-05-02,06:54,A,72,6.1NRT,301.38,18.8,D
13.06925,103.56964,335.03,1.22,1.1,2024-05-02,06:54,A,82,6.1NRT,302.07,26.11,D
13.07095,103.58058,327.46,1.21,1.1,2024-05-02,06:54,A,52,6.1NRT,302.19,11.75,D
13.05269,103.52735,353.08,1.22,1.1,2024-05-02,06:54,A,96,6.1NRT,305.15,70.69,D
13.04125,103.51795,332.14,1.22,1.1,2024-05-02,06:54,A,68,6.1NRT,304.96,20.35,D
13.60557,107.30387,342.4,1.03,1.01,2024-05-02,06:54,A,88,6.1NRT,298.18,33.16,D
13.0426,103.65227,323.08,1.2,1.09,2024-05-02,06:54,A,37,6.1NRT,301.05,10.53,D
13.0278,103.62131,323.17,1.21,1.09,2024-05-02,06:54,A,35,6.1NRT,301.81,8.43,D
13.23195,104.9342,333.75,1.05,1.02,2024-05-02,06:54,A,80,6.1NRT,303.7,23.19,D
13.2334,104.94371,350.42,1.05,1.02,2024-05-02,06:54,A,94,6.1NRT,302.92,53.53,D
13.26058,105.12299,330.35,1.04,1.02,2024-05-02,06:54,A,55,6.1NRT,302.85,15.39,D
13.00242,103.52441,338.74,1.22,1.1,2024-05-02,06:54,A,74,6.1NRT,304.88,32.29,D
13.01468,103.60113,323.5,1.21,1.09,2024-05-02,06:54,A,33,6.1NRT,301.67,8.55,D
13.01039,103.59705,347.68,1.21,1.1,2024-05-02,06:54,A,92,6.1NRT,301.94,57.67,D
12.99563,103.5658,334.8,1.22,1.1,2024-05-02,06:54,A,79,6.1NRT,299.46,29.68,D
13.00072,103.59866,349.62,1.21,1.1,2024-05-02,06:54,A,94,6.1NRT,302.55,62.31,D
13.0024,103.60958,326.65,1.21,1.09,2024-05-02,06:54,A,51,6.1NRT,301.85,13.39,D
13.01414,103.68559,326.56,1.2,1.09,2024-05-02,06:54,A,68,6.1NRT,303.02,14.76,D
12.98253,103.54544,341.76,1.22,1.1,2024-05-02,06:54,A,83,6.1NRT,298.14,41.19,D
12.99105,103.60027,330.7,1.21,1.1,2024-05-02,06:54,A,71,6.1NRT,301.51,20.07,D
12.97796,103.57999,337.33,1.22,1.1,2024-05-02,06:54,A,61,6.1NRT,300.97,32.93,D
12.98985,103.65631,337.63,1.21,1.09,2024-05-02,06:54,A,84,6.1NRT,302.87,33.76,D
12.97,103.59254,335.25,1.22,1.1,2024-05-02,06:54,A,81,6.1NRT,300.09,29.29,D
12.97171,103.60348,343.93,1.21,1.1,2024-05-02,06:54,A,90,6.1NRT,301.6,48.87,D
12.97341,103.6144,341.23,1.21,1.09,2024-05-02,06:54,A,87,6.1NRT,302.03,41.54,D
12.98529,103.69038,327.93,1.2,1.09,2024-05-02,06:54,A,71,6.1NRT,302.23,15.35,D
12.96204,103.60509,338.09,1.21,1.1,2024-05-02,06:54,A,85,6.1NRT,300.47,35.68,D
12.96375,103.616,340.73,1.21,1.09,2024-05-02,06:54,A,87,6.1NRT,301.79,40.79,D
12.97058,103.6595,328.31,1.21,1.09,2024-05-02,06:54,A,47,6.1NRT,303.74,14.53,D
12.97567,103.69197,329.89,1.2,1.09,2024-05-02,06:54,A,75,6.1NRT,302.81,18.07,D
12.97736,103.70277,333.14,1.2,1.09,2024-05-02,06:54,A,79,6.1NRT,303.17,25.28,D
12.92877,103.52044,329.47,1.23,1.1,2024-05-02,06:54,A,46,6.1NRT,306.13,11.46,D
13.17414,105.1047,337.08,1.04,1.02,2024-05-02,06:54,A,72,6.1NRT,302.09,27.32,D
12.93303,103.60989,344.46,1.21,1.1,2024-05-02,06:54,A,90,6.1NRT,300.14,50.12,D
12.94166,103.66428,338.62,1.21,1.09,2024-05-02,06:54,A,85,6.1NRT,302.82,33.71,D
12.95363,103.73981,323.89,1.19,1.09,2024-05-02,06:54,A,60,6.1NRT,302.51,9.73,D
12.69086,102.18668,325.85,1.51,1.21,2024-05-02,06:54,A,72,6.1NRT,297.52,23.44,D
12.9251,103.62241,327.16,1.21,1.09,2024-05-02,06:54,A,70,6.1NRT,301.71,14.71,D
12.92683,103.63329,327.39,1.21,1.09,2024-05-02,06:54,A,62,6.1NRT,302.02,14.09,D
13.39142,106.70488,345.85,1,1,2024-05-02,06:54,A,91,6.1NRT,302.94,34.87,D
12.69853,102.19081,324.09,1.51,1.21,2024-05-02,06:54,A,68,6.1NRT,297.03,19.89,D
12.91836,103.5955,346.29,1.22,1.1,2024-05-02,06:54,A,91,6.1NRT,300.14,53.2,D
12.92173,103.61738,326.4,1.21,1.1,2024-05-02,06:54,A,66,6.1NRT,301.11,11.91,D
12.92341,103.6283,328.82,1.21,1.09,2024-05-02,06:54,A,73,6.1NRT,302.17,16.28,D
12.92509,103.63921,325.4,1.21,1.09,2024-05-02,06:54,A,40,6.1NRT,301.99,10.08,D
12.90698,103.58614,339.83,1.22,1.1,2024-05-02,06:54,A,86,6.1NRT,300.68,36.74,D
12.90868,103.59711,338.87,1.22,1.1,2024-05-02,06:54,A,83,6.1NRT,303.4,34.75,D
12.91879,103.66257,328.88,1.21,1.09,2024-05-02,06:54,A,58,6.1NRT,302.1,16.86,D
12.92419,103.76132,323.4,1.19,1.09,2024-05-02,06:54,A,54,6.1NRT,300.61,10.46,D
12.88589,103.57838,329.52,1.22,1.1,2024-05-02,06:54,A,70,6.1NRT,299.98,15.69,D
12.87619,103.58,350.69,1.22,1.1,2024-05-02,06:54,A,94,6.1NRT,304.21,63.32,D
12.87791,103.59097,339.39,1.22,1.1,2024-05-02,06:54,A,86,6.1NRT,303.76,35.76,D
13.15077,105.43825,328.73,1.02,1.01,2024-05-02,06:54,A,68,6.1NRT,299.04,16.65,D
12.85921,103.66131,327.82,1.21,1.09,2024-05-02,06:54,A,56,6.1NRT,304.46,12.48,D
12.86093,103.67217,330.65,1.21,1.09,2024-05-02,06:54,A,76,6.1NRT,304.01,17.76,D
12.85814,103.71705,331.79,1.2,1.09,2024-05-02,06:54,A,73,6.1NRT,302.01,19.6,D
12.8347,103.63182,333.93,1.21,1.1,2024-05-02,06:54,A,45,6.1NRT,305.52,20.73,D
12.85536,103.76168,328.4,1.19,1.09,2024-05-02,06:54,A,54,6.1NRT,301.72,14.66,D
12.83047,103.62785,340.88,1.22,1.1,2024-05-02,06:54,A,87,6.1NRT,304.54,32.82,D
12.85048,103.75803,333.84,1.2,1.09,2024-05-02,06:54,A,80,6.1NRT,301.56,25.5,D
12.85213,103.76878,325.8,1.19,1.09,2024-05-02,06:54,A,65,6.1NRT,301.62,11.68,D
12.85542,103.79024,342.99,1.19,1.09,2024-05-02,06:54,A,89,6.1NRT,302.43,42.36,D
12.81741,103.60755,339.75,1.22,1.1,2024-05-02,06:54,A,79,6.1NRT,306.12,28.36,D
12.83423,103.71648,352.18,1.2,1.09,2024-05-02,06:54,A,95,6.1NRT,301.47,67.14,D
12.81957,103.68555,338.5,1.21,1.09,2024-05-02,06:54,A,85,6.1NRT,304.39,32.77,D
12.82293,103.70725,359.23,1.2,1.09,2024-05-02,06:54,A,99,6.1NRT,303.94,89.41,D
12.8246,103.71807,356.94,1.2,1.09,2024-05-02,06:54,A,98,6.1NRT,305.13,82.04,D
13.08366,105.42697,325.11,1.02,1.01,2024-05-02,06:54,A,38,6.1NRT,295.57,12.39,D
12.63219,102.62735,319.79,1.41,1.18,2024-05-02,06:54,A,50,6.1NRT,296.62,17.04,D
12.90958,104.45747,325.74,1.1,1.05,2024-05-02,06:54,A,32,6.1NRT,301.84,14.74,D
12.80795,103.86372,324.39,1.18,1.08,2024-05-02,06:54,A,43,6.1NRT,300.61,8,D
12.80961,103.87434,335.38,1.18,1.08,2024-05-02,06:54,A,81,6.1NRT,301.53,25.02,D
12.79171,103.8227,333.28,1.19,1.08,2024-05-02,06:54,A,79,6.1NRT,300.97,24.28,D
12.80007,103.87591,326.88,1.18,1.08,2024-05-02,06:54,A,40,6.1NRT,300.66,11.06,D
12.8034,103.89709,324.04,1.18,1.08,2024-05-02,06:54,A,31,6.1NRT,301.12,7.2,D
12.83491,104.38296,329.94,1.11,1.05,2024-05-02,06:54,A,67,6.1NRT,305.04,13.29,D
12.97413,105.67568,341.95,1.01,1.01,2024-05-02,06:54,A,83,6.1NRT,293.84,39.04,D
12.88099,105.61236,334.07,1.02,1.01,2024-05-02,06:54,A,75,6.1NRT,294.19,23.22,D
12.88235,105.62153,358.45,1.02,1.01,2024-05-02,06:54,A,93,6.1NRT,295.11,72.5,D
12.48974,103.27724,346.42,1.29,1.13,2024-05-02,06:54,A,92,6.1NRT,302.42,56.03,D
12.40638,102.81232,316.8,1.38,1.16,2024-05-02,06:54,A,26,6.1NRT,292.61,12.66,D
11.82372,99.5208,325.01,2.5,1.52,2024-05-02,06:54,A,78,6.1NRT,301.25,48.09,D
13.10388,107.80022,327.71,1.06,1.03,2024-05-02,06:54,A,38,6.1NRT,297.5,11.49,D
13.1052,107.80977,330.14,1.06,1.03,2024-05-02,06:54,A,65,6.1NRT,298.48,15.42,D
12.44212,103.42561,325.1,1.26,1.12,2024-05-02,06:54,A,24,6.1NRT,299.99,13.1,D
13.11334,107.93581,331.75,1.07,1.03,2024-05-02,06:54,A,60,6.1NRT,303.48,13.62,D
12.55345,104.1909,326.46,1.14,1.07,2024-05-02,06:54,A,46,6.1NRT,301.52,11.61,D
12.60508,104.57162,327.03,1.1,1.05,2024-05-02,06:54,A,69,6.1NRT,302.82,10.58,D
12.60657,104.5815,334.98,1.1,1.05,2024-05-02,06:54,A,81,6.1NRT,304.28,22.79,D
12.27861,102.72582,318.03,1.41,1.17,2024-05-02,06:54,A,51,6.1NRT,289.7,16.15,D
12.72296,105.66813,331.84,1.02,1.01,2024-05-02,06:54,A,72,6.1NRT,298.93,15.72,D
11.71262,99.57339,325.34,2.49,1.52,2024-05-02,06:54,A,78,6.1NRT,299.09,60.45,D
11.69923,99.57559,325.85,2.49,1.52,2024-05-02,06:54,A,79,6.1NRT,300.07,60.95,D
11.70106,99.55817,321.73,2.5,1.52,2024-05-02,06:54,A,63,6.1NRT,298.88,50.06,D
11.70464,99.57933,333.98,2.49,1.52,2024-05-02,06:54,A,86,6.1NRT,299.88,99.94,D
12.30159,103.3198,345.74,1.29,1.13,2024-05-02,06:54,A,91,6.1NRT,300.63,62.05,D
20.52836,100.53712,319.75,1.44,1.19,2024-05-02,06:57,A,71,6.1NRT,292.25,21.26,D
20.50749,100.28596,364.32,1.49,1.21,2024-05-02,06:57,A,100,6.1NRT,286.62,165.31,D
20.50507,100.27165,365.18,1.5,1.21,2024-05-02,06:57,A,100,6.1NRT,287.99,168.62,D
20.54807,100.4622,344.98,1.45,1.19,2024-05-02,06:57,A,80,6.1NRT,280.6,82.24,D
20.5458,100.44866,326.77,1.46,1.19,2024-05-02,06:57,A,64,6.1NRT,273.85,35.19,D
20.51797,100.2832,325.89,1.49,1.21,2024-05-02,06:57,A,60,6.1NRT,289.08,29.23,D
20.51554,100.26875,335.69,1.5,1.21,2024-05-02,06:57,A,87,6.1NRT,291.54,50.55,D
20.50633,100.21429,346.85,1.51,1.21,2024-05-02,06:57,A,94,6.1NRT,303.9,85.8,D
20.50415,100.20148,350.87,1.51,1.21,2024-05-02,06:57,A,96,6.1NRT,303.54,100.8,D
20.51096,100.27996,373.92,1.49,1.21,2024-05-02,06:57,A,100,6.1NRT,288.12,220.51,D
20.50838,100.26538,330.25,1.5,1.21,2024-05-02,06:57,A,80,6.1NRT,289.97,36.66,D
20.55267,100.45607,391.47,1.45,1.19,2024-05-02,06:57,A,100,6.1NRT,287.88,345.52,D
20.50957,100.20956,358.28,1.51,1.21,2024-05-02,06:57,A,99,6.1NRT,304.66,133.64,D
20.50712,100.19563,328.95,1.51,1.21,2024-05-02,06:57,A,82,6.1NRT,302.34,33.89,D
20.59305,100.6274,339.11,1.41,1.18,2024-05-02,06:57,A,89,6.1NRT,298.76,56.76,D
20.56084,100.44083,372.45,1.46,1.19,2024-05-02,06:57,A,100,6.1NRT,286.29,204.07,D
20.54659,100.35873,320.9,1.47,1.2,2024-05-02,06:57,A,64,6.1NRT,292.82,24.15,D
20.53208,100.27541,337.54,1.49,1.21,2024-05-02,06:57,A,88,6.1NRT,296.55,55.01,D
20.52963,100.2614,390.54,1.5,1.21,2024-05-02,06:57,A,100,6.1NRT,305.6,346.05,D
20.54029,100.2596,339.51,1.5,1.21,2024-05-02,06:57,A,89,6.1NRT,299.17,58.01,D
20.54614,100.23007,323.79,1.5,1.21,2024-05-02,06:57,A,51,6.1NRT,302.85,20.66,D
19.42364,94.20703,320.44,4.41,1.93,2024-05-02,06:57,A,58,6.1NRT,294.37,90.43,D
20.85275,101.88289,320.41,1.19,1.08,2024-05-02,06:57,A,48,6.1NRT,299.35,10.97,D
20.61084,100.41676,351.11,1.46,1.19,2024-05-02,06:57,A,96,6.1NRT,289.57,99.46,D
20.58298,100.25292,326.35,1.5,1.21,2024-05-02,06:57,A,79,6.1NRT,301.23,30.47,D
21.15121,103.74912,326.76,1.02,1.01,2024-05-02,06:57,A,78,6.1NRT,301.03,14.97,D
21.1572,103.72812,326.87,1.02,1.01,2024-05-02,06:57,A,78,6.1NRT,300.4,15.11,D
20.66763,100.62695,321.28,1.41,1.18,2024-05-02,06:57,A,60,6.1NRT,298.82,20.66,D
20.79946,101.41545,328.46,1.26,1.11,2024-05-02,06:57,A,57,6.1NRT,298.86,25.66,D
19.42678,94.19922,320.59,4.41,1.93,2024-05-02,06:57,A,58,6.1NRT,294.41,89.47,D
19.4596,94.1039,317.85,4.47,1.94,2024-05-02,06:57,A,27,6.1NRT,295.27,61.51,D
20.81703,101.21643,321.1,1.29,1.13,2024-05-02,06:57,A,71,6.1NRT,284.46,21.5,D
20.94142,101.91667,317.35,1.18,1.08,2024-05-02,06:57,A,60,6.1NRT,299.51,9.03,D
21.00253,102.23866,322.07,1.13,1.06,2024-05-02,06:57,A,40,6.1NRT,301.88,11.34,D
20.72393,100.31274,321.15,1.47,1.2,2024-05-02,06:57,A,68,6.1NRT,302.91,16.32,D
20.71651,100.27017,328.81,1.48,1.2,2024-05-02,06:57,A,82,6.1NRT,302.43,30.16,D
20.75444,100.36348,335.96,1.46,1.19,2024-05-02,06:57,A,84,6.1NRT,303.65,47.08,D
20.91337,101.24242,316.69,1.28,1.12,2024-05-02,06:57,A,63,6.1NRT,289.44,13.64,D
20.933,101.29975,314.81,1.27,1.12,2024-05-02,06:57,A,33,6.1NRT,290.02,10.83,D
21.24612,103.09365,322.54,1.05,1.02,2024-05-02,06:57,A,24,6.1NRT,299.65,9.62,D
21.24155,102.88295,320.96,1.07,1.03,2024-05-02,06:57,A,70,6.1NRT,301.59,10.73,D
21.02995,101.32319,314.22,1.26,1.12,2024-05-02,06:57,A,48,6.1NRT,287.11,12.63,D
21.32426,102.88349,318.18,1.06,1.03,2024-05-02,06:57,A,65,6.1NRT,299.55,9.13,D
21.03932,101.13217,320.13,1.29,1.13,2024-05-02,06:57,A,65,6.1NRT,300.53,14.68,D
21.17568,101.83353,321.52,1.18,1.08,2024-05-02,06:57,A,55,6.1NRT,299.37,13.95,D
21.52856,103.86369,325.82,1.01,1,2024-05-02,06:57,A,77,6.1NRT,300.23,14.83,D
19.91664,94.09941,330.75,4.38,1.93,2024-05-02,06:57,A,78,6.1NRT,292.74,188.7,D
20.9331,99.5274,311.22,1.65,1.26,2024-05-02,06:57,A,43,6.1NRT,287.84,14.13,D
19.91951,94.09489,332.47,4.38,1.93,2024-05-02,06:57,A,80,6.1NRT,292.79,211.65,D
21.56444,102.94002,320.66,1.05,1.03,2024-05-02,06:57,A,70,6.1NRT,299.36,9.95,D
21.57348,102.93843,317.53,1.05,1.03,2024-05-02,06:57,A,35,6.1NRT,299.12,6.28,D
21.57318,102.81551,315.81,1.06,1.03,2024-05-02,06:57,A,60,6.1NRT,299.03,5.11,D
21.53332,102.38704,330.6,1.1,1.05,2024-05-02,06:57,A,82,6.1NRT,300.63,23.9,D
21.46029,101.87304,319.82,1.17,1.07,2024-05-02,06:57,A,69,6.1NRT,304.13,9.36,D
21.45853,101.86222,322.38,1.17,1.08,2024-05-02,06:57,A,73,6.1NRT,304.76,11.55,D
21.55174,102.38355,317.42,1.1,1.05,2024-05-02,06:57,A,65,6.1NRT,300.47,7.19,D
21.50454,102.08732,321.29,1.14,1.06,2024-05-02,06:57,A,44,6.1NRT,305.49,8.98,D
21.51221,102.07506,327.16,1.14,1.06,2024-05-02,06:57,A,79,6.1NRT,304.47,16.46,D
21.37295,100.97163,320.27,1.31,1.13,2024-05-02,06:57,A,44,6.1NRT,302.98,11.98,D
21.37159,100.96677,320.47,1.31,1.13,2024-05-02,06:57,A,56,6.1NRT,302.21,11.52,D
21.57793,101.79034,320.23,1.17,1.08,2024-05-02,06:57,A,61,6.1NRT,304.1,11.2,D
21.69482,102.46819,325.39,1.09,1.04,2024-05-02,06:57,A,77,6.1NRT,300.4,18.15,D
21.6933,102.45853,318.65,1.09,1.04,2024-05-02,06:57,A,68,6.1NRT,299.85,9.99,D
21.62641,101.87592,324.4,1.16,1.07,2024-05-02,06:57,A,44,6.1NRT,306.81,9.97,D
21.62465,101.86513,328.56,1.16,1.07,2024-05-02,06:57,A,67,6.1NRT,306.52,16.87,D
21.83462,102.77009,327.33,1.06,1.03,2024-05-02,06:57,A,80,6.1NRT,301.76,16.5,D
21.83307,102.76001,340.38,1.06,1.03,2024-05-02,06:57,A,90,6.1NRT,301.67,36.66,D
21.82674,102.65874,322.2,1.07,1.03,2024-05-02,06:57,A,72,6.1NRT,298.69,13.72,D
21.70608,101.80007,320.06,1.17,1.08,2024-05-02,06:57,A,71,6.1NRT,298.17,13.36,D
21.9072,102.4112,312.81,1.09,1.04,2024-05-02,06:57,A,57,6.1NRT,296.35,6.68,D
21.86078,101.82011,317.39,1.16,1.07,2024-05-02,06:57,A,20,6.1NRT,294.42,9.69,D
21.85722,101.79786,323.97,1.16,1.07,2024-05-02,06:57,A,76,6.1NRT,294.58,18.35,D
22.05828,102.90659,326.24,1.05,1.02,2024-05-02,06:57,A,80,6.1NRT,295.22,19.18,D
22.05668,102.89636,314.01,1.05,1.02,2024-05-02,06:57,A,64,6.1NRT,295.92,6.41,D
22.05496,102.82565,331.75,1.05,1.03,2024-05-02,06:57,A,85,6.1NRT,299.45,26.03,D
22.04732,101.94996,313.68,1.14,1.06,2024-05-02,06:57,A,61,6.1NRT,294.27,7.32,D
22.18384,102.28956,316.69,1.1,1.04,2024-05-02,06:57,A,68,6.1NRT,295.18,8.65,D
22.18225,102.27955,315.4,1.1,1.05,2024-05-02,06:57,A,62,6.1NRT,295.34,7.42,D
22.38057,97.78541,324.2,2.07,1.4,2024-05-02,06:57,A,77,6.1NRT,301.43,28.81,D
22.38344,97.77809,327.89,2.07,1.4,2024-05-02,06:57,A,81,6.1NRT,302.64,42.27,D
26.0446,103.88845,324.81,1.01,1,2024-05-02,06:57,A,69,6.1NRT,301.84,12.95,D
26.13824,93.65343,325.62,3.37,1.73,2024-05-02,06:57,A,80,6.1NRT,295.1,111.23,D
26.13174,93.62375,333.52,3.39,1.74,2024-05-02,06:57,A,86,6.1NRT,295.36,172.93,D
26.14086,93.3704,317.64,3.53,1.77,2024-05-02,06:57,A,48,6.1NRT,293.67,58.94,D
26.65162,95.77396,333.19,2.32,1.47,2024-05-02,06:57,A,86,6.1NRT,293.86,99.81,D
26.14132,93.29735,327.66,3.57,1.77,2024-05-02,06:57,A,68,6.1NRT,295.16,115.28,D
26.65451,95.79145,315.89,2.31,1.47,2024-05-02,06:57,A,59,6.1NRT,292.89,35.87,D
26.64968,95.76773,325.63,2.32,1.47,2024-05-02,06:57,A,81,6.1NRT,293.94,67.82,D
26.13581,93.3634,320.28,3.53,1.77,2024-05-02,06:57,A,65,6.1NRT,294.24,75.28,D
26.6673,95.78814,314.73,2.31,1.47,2024-05-02,06:57,A,49,6.1NRT,292.67,31.74,D
26.13588,93.29082,324.46,3.57,1.77,2024-05-02,06:57,A,75,6.1NRT,295.54,96.75,D
26.68072,95.78802,330.95,2.31,1.47,2024-05-02,06:57,A,85,6.1NRT,291.98,88.14,D
26.15878,93.24689,315.95,3.6,1.78,2024-05-02,06:57,A,26,6.1NRT,295.52,47.76,D
19.69392,99.59689,315.36,1.73,1.29,2024-05-02,06:57,A,32,6.1NRT,283.44,17.33,D
20.22206,102.6314,318.66,1.11,1.05,2024-05-02,06:57,A,68,6.1NRT,299.72,10.94,D
20.27473,102.49689,326.91,1.13,1.06,2024-05-02,06:57,A,78,6.1NRT,301.22,19.84,D
20.36396,102.88382,318.61,1.08,1.04,2024-05-02,06:57,A,67,6.1NRT,302.95,8.69,D
20.39645,103.03329,317.54,1.07,1.03,2024-05-02,06:57,A,52,6.1NRT,300.49,6.2,D
20.40858,103.05142,339.95,1.07,1.03,2024-05-02,06:57,A,89,6.1NRT,299.32,37.17,D
20.41072,103.01512,334.67,1.07,1.03,2024-05-02,06:57,A,85,6.1NRT,300.34,28.46,D
20.52255,103.61915,315.66,1.03,1.01,2024-05-02,06:57,A,43,6.1NRT,297.77,7.72,D
20.36955,102.6351,326.25,1.11,1.05,2024-05-02,06:57,A,77,6.1NRT,301.18,18.17,D
20.12832,101.16257,316.42,1.33,1.14,2024-05-02,06:57,A,43,6.1NRT,297.95,9.77,D
20.51851,103.41179,323.75,1.04,1.02,2024-05-02,06:57,A,75,6.1NRT,301.47,12.63,D
20.50165,103.00193,328.2,1.07,1.03,2024-05-02,06:57,A,79,6.1NRT,300.47,19.39,D
20.34555,102.02919,320.98,1.18,1.08,2024-05-02,06:57,A,56,6.1NRT,301.03,13.53,D
19.96526,99.62217,323.85,1.7,1.28,2024-05-02,06:57,A,45,6.1NRT,299.58,26.21,D
20.51893,102.8127,316.16,1.09,1.04,2024-05-02,06:57,A,58,6.1NRT,300.48,7.36,D
20.01309,99.69627,327.56,1.68,1.27,2024-05-02,06:57,A,79,6.1NRT,295.83,38.54,D
20.57772,103.0709,321.79,1.06,1.03,2024-05-02,06:57,A,71,6.1NRT,299.49,12.8,D
20.57618,103.0609,335.61,1.06,1.03,2024-05-02,06:57,A,86,6.1NRT,301.2,30.4,D
20.57463,103.05081,366.72,1.07,1.03,2024-05-02,06:57,A,100,6.1NRT,302.7,105.57,D
20.57307,103.04073,350.78,1.07,1.03,2024-05-02,06:57,A,95,6.1NRT,300.83,60.15,D
20.64525,103.45243,368.64,1.04,1.02,2024-05-02,06:57,A,100,6.1NRT,299.82,109.45,D
20.64376,103.44257,378.62,1.04,1.02,2024-05-02,06:57,A,100,6.1NRT,301.83,147.9,D
20.59129,103.03793,319.62,1.07,1.03,2024-05-02,06:57,A,67,6.1NRT,299.18,10.1,D
20.78791,104.15625,316.99,1.01,1,2024-05-02,06:57,A,52,6.1NRT,298.61,5.15,D
20.55664,102.58833,320.39,1.11,1.05,2024-05-02,06:57,A,52,6.1NRT,302.93,8.04,D
20.78601,104.02125,320.28,1.01,1,2024-05-02,06:57,A,65,6.1NRT,298.78,8.28,D
20.69508,103.4182,319.68,1.04,1.02,2024-05-02,06:57,A,34,6.1NRT,298.1,10.38,D
20.70554,103.42639,316.88,1.04,1.02,2024-05-02,06:57,A,29,6.1NRT,298.94,7.14,D
20.70404,103.41654,316.27,1.04,1.02,2024-05-02,06:57,A,9,6.1NRT,298.08,6.63,D
20.64968,103.06247,359.85,1.06,1.03,2024-05-02,06:57,A,99,6.1NRT,300.55,83.76,D
20.64812,103.05238,369.28,1.06,1.03,2024-05-02,06:57,A,100,6.1NRT,301.48,114.83,D
20.84053,104.20586,363.34,1,1,2024-05-02,06:57,A,100,6.1NRT,297.87,89.11,D
20.83915,104.1965,343.96,1,1,2024-05-02,06:57,A,92,6.1NRT,295.97,43.52,D
20.66937,103.06937,317.12,1.06,1.03,2024-05-02,06:57,A,48,6.1NRT,299.63,5.77,D
20.84936,104.2043,315,1,1,2024-05-02,06:57,A,51,6.1NRT,295.53,6.67,D
20.84797,104.19486,319.3,1,1,2024-05-02,06:57,A,68,6.1NRT,294.96,10.68,D
20.6784,103.06754,346.52,1.06,1.03,2024-05-02,06:57,A,93,6.1NRT,300.66,49.95,D
20.67686,103.0575,316.92,1.06,1.03,2024-05-02,06:57,A,58,6.1NRT,299.74,6.54,D
20.81636,103.78571,327.64,1.02,1.01,2024-05-02,06:57,A,68,6.1NRT,300.79,17.42,D
20.81494,103.77627,325.63,1.02,1.01,2024-05-02,06:57,A,64,6.1NRT,299.26,14.76,D
20.90367,104.18824,362.77,1,1,2024-05-02,06:57,A,100,6.1NRT,297.19,82.92,D
20.90229,104.1789,389.39,1,1,2024-05-02,06:57,A,100,6.1NRT,301.29,185.79,D
20.92601,104.15545,342.66,1,1,2024-05-02,06:57,A,91,6.1NRT,295,39.21,D
20.79758,103.00412,330.75,1.06,1.03,2024-05-02,06:57,A,82,6.1NRT,298.67,24.74,D
20.74066,102.64177,331.89,1.1,1.05,2024-05-02,06:57,A,82,6.1NRT,297.79,24.95,D
20.74804,102.62868,321.69,1.1,1.05,2024-05-02,06:57,A,47,6.1NRT,298.38,11.62,D
20.45779,100.73346,328.17,1.4,1.17,2024-05-02,06:57,A,81,6.1NRT,302.37,30.55,D
20.79217,102.60803,321.45,1.1,1.05,2024-05-02,06:57,A,71,6.1NRT,300.75,10.81,D
21.00721,103.9615,320.99,1.01,1,2024-05-02,06:57,A,51,6.1NRT,301.94,7.1,D
20.80138,102.60631,319.03,1.1,1.05,2024-05-02,06:57,A,51,6.1NRT,299.54,8.05,D
20.71666,102.06705,321.54,1.17,1.07,2024-05-02,06:57,A,49,6.1NRT,303.3,10.79,D
20.8441,102.70763,316.87,1.09,1.04,2024-05-02,06:57,A,61,6.1NRT,297.84,7.41,D
20.83122,102.62615,318.49,1.1,1.04,2024-05-02,06:57,A,44,6.1NRT,297.84,10.11,D
20.48655,100.54418,324.69,1.44,1.19,2024-05-02,06:57,A,77,6.1NRT,294.29,27.1,D
20.48213,100.51857,326.4,1.44,1.19,2024-05-02,06:57,A,52,6.1NRT,298.72,28.36,D
20.47973,100.50468,331.75,1.45,1.19,2024-05-02,06:57,A,84,6.1NRT,297.16,42.61,D
20.52189,100.68758,335.12,1.4,1.17,2024-05-02,06:57,A,86,6.1NRT,298.7,47,D
20.74459,101.9651,327.2,1.18,1.08,2024-05-02,06:57,A,78,6.1NRT,303.95,17.7,D
20.74268,101.95329,326.08,1.18,1.08,2024-05-02,06:57,A,75,6.1NRT,305.08,16.01,D
20.52568,100.64734,314.8,1.41,1.18,2024-05-02,06:57,A,39,6.1NRT,277.12,13.54,D
20.50175,100.44418,378.21,1.46,1.19,2024-05-02,06:57,A,100,6.1NRT,291.71,247.18,D
27.33531,92.1124,322.04,4.08,1.87,2024-05-02,06:59,A,81,6.1NRT,280.41,154.92,D
