latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.35961,97.98055,328.68,1,1,2024-03-18,07:16,A,81,6.1NRT,305.61,17.8,D
23.36103,97.99017,333.84,1,1,2024-03-18,07:16,A,86,6.1NRT,304.64,24.7,D
22.48312,92.7795,318.25,1.86,1.33,2024-03-18,07:16,A,53,6.1NRT,301.7,22.03,D
23.06012,96.10434,327.35,1.13,1.06,2024-03-18,07:16,A,51,6.1NRT,311.26,13.41,D
23.06185,96.11507,329.42,1.13,1.06,2024-03-18,07:16,A,61,6.1NRT,310.05,18.25,D
23.13596,96.57874,323.77,1.08,1.04,2024-03-18,07:16,A,50,6.1NRT,311.16,7.38,D
23.16829,96.78416,328.77,1.07,1.03,2024-03-18,07:16,A,76,6.1NRT,309.7,16.59,D
23.43038,98.52689,332.71,1,1,2024-03-18,07:16,A,85,6.1NRT,300.64,26.9,D
23.43175,98.53643,332.71,1,1,2024-03-18,07:16,A,85,6.1NRT,294.85,27.41,D
22.8902,95.13673,333.65,1.28,1.12,2024-03-18,07:16,A,82,6.1NRT,308.49,26.6,D
23.32629,97.87815,317.54,1.01,1,2024-03-18,07:16,A,30,6.1NRT,303.94,7.06,D
23.3575,98.08889,373.1,1,1,2024-03-18,07:16,A,100,6.1NRT,310.71,118.97,D
23.35891,98.09843,329.89,1,1,2024-03-18,07:16,A,83,6.1NRT,304.98,20.2,D
22.58712,93.47337,317.29,1.65,1.26,2024-03-18,07:16,A,59,6.1NRT,295.54,23.84,D
23.33309,97.98499,322.22,1,1,2024-03-18,07:16,A,53,6.1NRT,307.74,9.82,D
22.85386,95.04336,326.46,1.29,1.13,2024-03-18,07:16,A,52,6.1NRT,310.25,11.05,D
22.85204,95.0377,327.32,1.3,1.13,2024-03-18,07:16,A,59,6.1NRT,310.21,12.33,D
23.01476,96.0409,328.38,1.14,1.07,2024-03-18,07:16,A,44,6.1NRT,313.5,8.63,D
23.28827,97.88118,320.26,1.01,1,2024-03-18,07:16,A,30,6.1NRT,309,6.88,D
22.85441,95.17538,326.54,1.27,1.12,2024-03-18,07:16,A,74,6.1NRT,310.85,12.53,D
22.3821,92.60576,316.02,1.92,1.35,2024-03-18,07:16,A,61,6.1NRT,302.76,13.87,D
22.78296,94.87142,333.61,1.33,1.14,2024-03-18,07:16,A,83,6.1NRT,309.28,27.96,D
23.07141,96.64019,323.6,1.08,1.04,2024-03-18,07:16,A,64,6.1NRT,309.04,9.44,D
23.38452,98.72813,321.17,1,1,2024-03-18,07:16,A,70,6.1NRT,292.02,11.99,D
23.38589,98.73768,331.5,1,1,2024-03-18,07:16,A,84,6.1NRT,293.37,23.61,D
23.38726,98.7473,349.71,1,1,2024-03-18,07:16,A,95,6.1NRT,302.83,54,D
23.05418,96.59051,323.02,1.09,1.04,2024-03-18,07:16,A,65,6.1NRT,307.22,12.14,D
23.93394,98.63654,318.49,1,1,2024-03-18,07:16,A,59,6.1NRT,305.59,7.68,D
23.1529,93.79231,338.99,1.54,1.22,2024-03-18,07:16,A,89,6.1NRT,294.51,73.05,D
23.00319,93.08562,311.86,1.73,1.29,2024-03-18,07:16,A,52,6.1NRT,298.57,11.87,D
22.90206,92.60426,322.93,1.87,1.34,2024-03-18,07:16,A,77,6.1NRT,299.85,34.7,D
22.90531,92.62157,318.23,1.87,1.34,2024-03-18,07:16,A,70,6.1NRT,299.73,23.48,D
23.51892,96.14125,327.06,1.12,1.05,2024-03-18,07:16,A,75,6.1NRT,310.62,10.85,D
23.66921,97.09486,319.65,1.04,1.02,2024-03-18,07:16,A,64,6.1NRT,305.05,9.75,D
23.67542,97.13516,317.14,1.03,1.02,2024-03-18,07:16,A,52,6.1NRT,301.86,9.48,D
23.05001,93.46873,319.19,1.62,1.25,2024-03-18,07:16,A,70,6.1NRT,301.52,20.93,D
23.05273,93.48367,324.55,1.62,1.25,2024-03-18,07:16,A,77,6.1NRT,300.75,31.93,D
23.52164,96.21735,328.48,1.11,1.05,2024-03-18,07:16,A,77,6.1NRT,311.3,13.76,D
23.54864,96.38571,341.95,1.09,1.04,2024-03-18,07:16,A,90,6.1NRT,314.34,36.11,D
23.55031,96.39615,341.65,1.09,1.04,2024-03-18,07:16,A,89,6.1NRT,311.82,35.91,D
22.89622,92.61024,330.04,1.87,1.34,2024-03-18,07:16,A,83,6.1NRT,299.73,54.03,D
23.04973,93.47394,328.04,1.62,1.25,2024-03-18,07:16,A,79,6.1NRT,301.71,38.07,D
23.48861,96.10812,326.47,1.12,1.06,2024-03-18,07:16,A,74,6.1NRT,312.24,10.14,D
23.53196,96.38352,330.85,1.09,1.04,2024-03-18,07:16,A,80,6.1NRT,310.5,16.67,D
23.4431,95.88292,324.95,1.15,1.07,2024-03-18,07:16,A,64,6.1NRT,310.43,9.35,D
23.57104,96.6946,339.23,1.07,1.03,2024-03-18,07:16,A,88,6.1NRT,311.18,29.52,D
23.03086,93.49593,337.8,1.62,1.25,2024-03-18,07:16,A,88,6.1NRT,301.74,68.18,D
23.03336,93.51004,334.16,1.61,1.25,2024-03-18,07:16,A,85,6.1NRT,300.82,58.4,D
23.52341,96.44943,325.97,1.09,1.04,2024-03-18,07:16,A,39,6.1NRT,310.93,11.64,D
23.56197,96.6963,336.82,1.07,1.03,2024-03-18,07:16,A,82,6.1NRT,311.75,23.88,D
23.56355,96.7065,349.12,1.06,1.03,2024-03-18,07:16,A,94,6.1NRT,312,49.19,D
23.37571,98.72977,318.59,1,1,2024-03-18,07:16,A,43,6.1NRT,294.47,9.09,D
22.07689,93.09638,348,1.8,1.31,2024-03-18,07:16,A,88,6.1NRT,295.64,121.63,D
22.89899,98.0533,322.31,1,1,2024-03-18,07:16,A,57,6.1NRT,294.81,13.39,D
22.7701,97.32075,369.86,1.04,1.02,2024-03-18,07:16,A,100,6.1NRT,315.08,106.78,D
22.77164,97.3307,335.03,1.04,1.02,2024-03-18,07:16,A,78,6.1NRT,311.53,22.52,D
22.78208,97.39874,324.36,1.03,1.01,2024-03-18,07:16,A,75,6.1NRT,307.78,11.13,D
22.87985,98.04653,326.39,1.01,1,2024-03-18,07:16,A,60,6.1NRT,295.85,16.94,D
22.88128,98.05616,341.69,1,1,2024-03-18,07:16,A,91,6.1NRT,298.79,38.77,D
22.02704,93.02132,314.59,1.82,1.32,2024-03-18,07:16,A,19,6.1NRT,302.72,15.19,D
22.6065,96.3437,320.83,1.12,1.06,2024-03-18,07:16,A,56,6.1NRT,306.52,9.02,D
22.76114,97.32232,366.68,1.04,1.02,2024-03-18,07:16,A,100,6.1NRT,317.04,95.58,D
22.76269,97.33231,334.21,1.04,1.02,2024-03-18,07:16,A,76,6.1NRT,307.64,21.29,D
22.89927,98.23917,314,1,1,2024-03-18,07:16,A,39,6.1NRT,297.75,5.57,D
23.83966,106.20583,317.77,2.65,1.56,2024-03-18,07:16,A,70,6.1NRT,296.03,38.5,D
23.85112,106.33319,311.92,2.71,1.58,2024-03-18,07:16,A,52,6.1NRT,294.96,23.88,D
22.79742,97.62231,343.64,1.02,1.01,2024-03-18,07:16,A,91,6.1NRT,310.12,38.27,D
22.79889,97.63209,331.75,1.02,1.01,2024-03-18,07:16,A,83,6.1NRT,308.29,19.27,D
22.75462,97.39939,321.77,1.03,1.01,2024-03-18,07:16,A,67,6.1NRT,308.43,7.34,D
22.82033,97.83617,334.07,1.01,1.01,2024-03-18,07:16,A,85,6.1NRT,303,24.25,D
22.01753,93.01334,326.55,1.83,1.32,2024-03-18,07:16,A,73,6.1NRT,302.82,41.18,D
22.02,93.02699,335.21,1.82,1.32,2024-03-18,07:16,A,85,6.1NRT,303.7,69.38,D
22.02283,93.04269,315.27,1.82,1.32,2024-03-18,07:16,A,23,6.1NRT,299.79,15.24,D
22.00827,93.02857,319.48,1.82,1.32,2024-03-18,07:16,A,48,6.1NRT,300.75,25.14,D
22.6852,97.06651,324.9,1.05,1.03,2024-03-18,07:16,A,73,6.1NRT,304.05,17.6,D
23.83484,106.21156,325.76,2.65,1.56,2024-03-18,07:16,A,80,6.1NRT,296.55,72.16,D
22.30338,94.77295,324.91,1.37,1.16,2024-03-18,07:16,A,71,6.1NRT,310.2,11.49,D
22.72481,97.38463,327.47,1.03,1.02,2024-03-18,07:16,A,78,6.1NRT,309.51,12.67,D
22.55012,96.32716,322.2,1.12,1.06,2024-03-18,07:16,A,47,6.1NRT,305.9,9.99,D
22.55172,96.33711,320.65,1.12,1.06,2024-03-18,07:16,A,36,6.1NRT,307.16,8.96,D
21.97343,93.03535,381.98,1.82,1.32,2024-03-18,07:16,A,100,6.1NRT,301.28,374.17,D
22.00531,93.20928,314.79,1.77,1.3,2024-03-18,07:16,A,15,6.1NRT,297.69,19.65,D
22.54075,96.32849,331.7,1.12,1.06,2024-03-18,07:16,A,79,6.1NRT,306.45,22.69,D
22.54238,96.33861,324.26,1.12,1.06,2024-03-18,07:16,A,51,6.1NRT,306,12.68,D
22.89121,98.62706,325.21,1,1,2024-03-18,07:16,A,79,6.1NRT,296.12,18.17,D
21.99081,93.19491,326.66,1.78,1.31,2024-03-18,07:16,A,76,6.1NRT,299.97,45.46,D
21.99362,93.21026,360.24,1.77,1.3,2024-03-18,07:16,A,100,6.1NRT,303.03,189.54,D
22.94106,99.03923,317.95,1.01,1,2024-03-18,07:16,A,72,6.1NRT,297.85,11.52,D
22.94243,99.04892,346.32,1.01,1,2024-03-18,07:16,A,94,6.1NRT,297.23,51.22,D
23.39869,102.58608,373.22,1.44,1.19,2024-03-18,07:16,A,100,6.1NRT,309.41,200.55,D
23.40022,102.59924,355.5,1.44,1.19,2024-03-18,07:16,A,98,6.1NRT,304.2,110.08,D
22.76383,97.94478,331.05,1.01,1,2024-03-18,07:16,A,81,6.1NRT,295.26,23.88,D
22.22431,94.60556,324.73,1.41,1.18,2024-03-18,07:16,A,63,6.1NRT,310.66,12.95,D
22.7195,97.72231,334.8,1.02,1.01,2024-03-18,07:16,A,72,6.1NRT,308.45,23.71,D
22.72238,97.74149,350.54,1.02,1.01,2024-03-18,07:16,A,89,6.1NRT,310.02,47.33,D
22.78221,98.14459,327.53,1,1,2024-03-18,07:16,A,61,6.1NRT,302.25,21.83,D
22.78361,98.15415,324.28,1,1,2024-03-18,07:16,A,66,6.1NRT,293.01,18.05,D
22.64264,97.27427,337.71,1.04,1.02,2024-03-18,07:16,A,87,6.1NRT,312.79,25.01,D
22.70917,97.7142,331.2,1.02,1.01,2024-03-18,07:16,A,64,6.1NRT,307.71,18.85,D
35.33743,103.80182,308.09,2.52,1.53,2024-03-18,07:18,A,51,6.1NRT,288.11,18.26,D
35.33253,103.79417,304.58,2.52,1.53,2024-03-18,07:18,A,56,6.1NRT,286.37,10.8,D
35.33471,103.82382,304.73,2.53,1.53,2024-03-18,07:18,A,59,6.1NRT,286.71,10.31,D
44.05795,79.91398,310.91,3.45,1.75,2024-03-18,07:22,A,71,6.1NRT,294.47,44.39,D
44.7191,90.26089,315.06,1.05,1.03,2024-03-18,07:22,A,69,6.1NRT,302.99,6.39,D
43.673,95.0196,312.98,1.09,1.04,2024-03-18,07:22,A,63,6.1NRT,300.12,5.33,D
44.26795,87.74306,305.29,1.31,1.14,2024-03-18,07:22,A,61,6.1NRT,290.09,8.13,D
42.69226,93.52766,312.24,1.01,1,2024-03-18,07:22,A,53,6.1NRT,298.72,2.88,D
51.724,35.14004,313.18,1,1,2024-03-18,08:16,T,56,6.1NRT,282.22,12.7,D
41.26115,31.42296,300.06,1.01,1,2024-03-18,08:18,T,0,6.1NRT,288.92,3.85,D
38.2851,29.57999,301.84,1,1,2024-03-18,08:20,T,49,6.1NRT,289.93,3.33,D
40.44262,27.14473,301.2,1.17,1.08,2024-03-18,08:20,T,31,6.1NRT,288.83,5.57,D
39.68917,32.55179,306.96,1.1,1.04,2024-03-18,08:20,T,33,6.1NRT,286.8,7,D
11.67768,33.56979,328.87,4.54,1.96,2024-03-18,08:24,T,55,6.1NRT,301.97,84.13,D
13.23248,32.76792,330.09,3.66,1.79,2024-03-18,08:24,T,69,6.1NRT,298.32,73.83,D
11.67996,33.57508,328.77,4.54,1.96,2024-03-18,08:24,T,47,6.1NRT,301.76,80.41,D
13.11792,33.12789,329.86,3.92,1.84,2024-03-18,08:24,T,45,6.1NRT,303,82.78,D
9.57992,27.54755,332.7,1.68,1.27,2024-03-18,08:26,T,74,6.1NRT,309.52,20.41,D
16.30745,74.09914,339.79,1.04,1.02,2024-03-18,08:52,A,84,6.1NRT,312.66,28.41,D
16.41808,74.16256,328.31,1.04,1.02,2024-03-18,08:52,A,63,6.1NRT,311.21,10,D
12.96158,79.73441,325.57,1.37,1.16,2024-03-18,08:52,A,48,6.1NRT,308.68,14.1,D
12.84788,78.5909,333.37,1.17,1.08,2024-03-18,08:52,A,48,6.1NRT,305.05,24.12,D
12.85586,78.57851,336.13,1.17,1.07,2024-03-18,08:52,A,53,6.1NRT,305.23,29.68,D
13.208,79.27656,327.7,1.29,1.13,2024-03-18,08:52,A,55,6.1NRT,312.42,12.11,D
13.16314,78.79971,330.55,1.21,1.09,2024-03-18,08:52,A,70,6.1NRT,313.08,15.35,D
13.18715,78.81318,327.73,1.21,1.09,2024-03-18,08:52,A,60,6.1NRT,310.93,11.45,D
13.10783,77.94542,334.03,1.1,1.04,2024-03-18,08:52,A,75,6.1NRT,314.01,17.45,D
12.84888,75.99407,327.44,1,1,2024-03-18,08:52,A,43,6.1NRT,310.8,8.64,D
12.84757,75.98506,328.34,1,1,2024-03-18,08:52,A,41,6.1NRT,310.1,11.05,D
13.25951,78.05366,339.19,1.11,1.05,2024-03-18,08:52,A,83,6.1NRT,312.95,26.38,D
13.25814,78.04361,339.51,1.11,1.05,2024-03-18,08:52,A,84,6.1NRT,313.51,26.93,D
12.81106,74.92061,318.6,1.04,1.02,2024-03-18,08:52,A,54,6.1NRT,303.39,6.48,D
13.57707,79.21117,335.16,1.29,1.13,2024-03-18,08:52,A,78,6.1NRT,309.71,30.24,D
13.57551,79.19966,352.21,1.29,1.13,2024-03-18,08:52,A,95,6.1NRT,311.52,76.12,D
13.40479,77.83737,329.42,1.09,1.04,2024-03-18,08:52,A,52,6.1NRT,311.11,7.76,D
13.41401,77.83603,335.25,1.09,1.04,2024-03-18,08:52,A,79,6.1NRT,312.21,16.75,D
13.0561,74.83106,330.55,1.04,1.02,2024-03-18,08:52,A,80,6.1NRT,303.96,20.2,D
13.63816,78.5955,327.87,1.19,1.09,2024-03-18,08:52,A,53,6.1NRT,311.16,10.08,D
13.77191,79.21751,337.8,1.3,1.13,2024-03-18,08:52,A,81,6.1NRT,311.32,37.16,D
13.77199,79.22334,331.15,1.3,1.13,2024-03-18,08:52,A,64,6.1NRT,309.01,23.4,D
13.22101,74.94599,320.94,1.03,1.02,2024-03-18,08:52,A,63,6.1NRT,304.23,7.4,D
14.04881,78.23543,333.65,1.15,1.07,2024-03-18,08:52,A,69,6.1NRT,314.25,13.15,D
13.81369,75.83271,326.55,1,1,2024-03-18,08:52,A,48,6.1NRT,307.62,11.59,D
14.22812,78.27327,333.14,1.16,1.07,2024-03-18,08:52,A,71,6.1NRT,315.59,12.54,D
14.31812,78.87553,333.89,1.26,1.11,2024-03-18,08:52,A,74,6.1NRT,312.31,19.11,D
11.23662,78.84896,335.43,1.16,1.07,2024-03-18,08:52,A,75,6.1NRT,315.39,17.59,D
11.24268,78.85207,337.75,1.16,1.07,2024-03-18,08:52,A,80,6.1NRT,316.44,21.53,D
11.30414,79.09066,339.75,1.19,1.09,2024-03-18,08:52,A,83,6.1NRT,315.32,25.43,D
11.30269,79.07993,344.42,1.19,1.09,2024-03-18,08:52,A,88,6.1NRT,316.5,35.7,D
12.85283,79.21669,326.07,1.26,1.12,2024-03-18,08:52,A,50,6.1NRT,310.26,9.98,D
12.96321,79.7468,327.61,1.37,1.16,2024-03-18,08:52,A,61,6.1NRT,308.08,18.59,D
11.17419,77.10714,330.85,1.01,1,2024-03-18,08:52,A,73,6.1NRT,314.49,7.95,D
11.44436,78.7685,331.65,1.15,1.07,2024-03-18,08:52,A,61,6.1NRT,313.1,11.29,D
11.47133,78.75407,333.65,1.15,1.07,2024-03-18,08:52,A,67,6.1NRT,317.35,13.99,D
11.4699,78.74374,333.33,1.15,1.07,2024-03-18,08:52,A,67,6.1NRT,316.22,13.95,D
11.63077,78.12077,328.07,1.08,1.04,2024-03-18,08:52,A,56,6.1NRT,311.19,8.07,D
14.52927,79.0845,332.81,1.3,1.13,2024-03-18,08:52,A,67,6.1NRT,312.99,18.99,D
14.30663,76.56983,335.56,1.02,1.01,2024-03-18,08:52,A,74,6.1NRT,316.15,13.11,D
14.63034,75.04736,325.53,1.01,1.01,2024-03-18,08:52,A,45,6.1NRT,311.37,6.42,D
15.25016,78.42379,337.33,1.22,1.1,2024-03-18,08:52,A,77,6.1NRT,313.16,22.12,D
14.91494,74.84538,328.12,1.02,1.01,2024-03-18,08:52,A,64,6.1NRT,308.43,13.88,D
14.99098,74.80479,336.09,1.02,1.01,2024-03-18,08:52,A,80,6.1NRT,308.91,23.08,D
15.00232,74.81615,325.71,1.02,1.01,2024-03-18,08:52,A,34,6.1NRT,310.2,8.2,D
15.25149,74.02425,324.12,1.07,1.03,2024-03-18,08:52,A,28,6.1NRT,307.9,8.91,D
15.42038,74.71513,328.51,1.02,1.01,2024-03-18,08:52,A,51,6.1NRT,314.22,7.49,D
15.4121,74.65951,327.75,1.02,1.01,2024-03-18,08:52,A,53,6.1NRT,311.1,10.6,D
16.03168,78.94423,329.11,1.34,1.15,2024-03-18,08:52,A,57,6.1NRT,307.82,15.69,D
16.17789,73.98002,325.33,1.05,1.02,2024-03-18,08:52,A,55,6.1NRT,309.01,14.66,D
16.29847,74.10065,329.89,1.04,1.02,2024-03-18,08:52,A,67,6.1NRT,313.12,13.87,D
16.30888,74.10857,327.89,1.04,1.02,2024-03-18,08:52,A,54,6.1NRT,311.01,10.12,D
15.16917,76.53836,343.93,1.02,1.01,2024-03-18,08:52,A,85,6.1NRT,316.63,29.7,D
12.69993,78.85347,338.25,1.2,1.09,2024-03-18,08:52,A,83,6.1NRT,308.89,35.08,D
12.95613,80.22449,324.1,1.47,1.2,2024-03-18,08:52,A,46,6.1NRT,306.8,12.21,D
12.60911,77.46913,332.14,1.05,1.02,2024-03-18,08:52,A,71,6.1NRT,313.59,10.65,D
9.77827,77.91585,335.03,1.03,1.02,2024-03-18,08:52,A,71,6.1NRT,317.89,13.65,D
9.78726,77.91452,342.4,1.03,1.02,2024-03-18,08:52,A,88,6.1NRT,316.01,25.9,D
10.14822,78.12244,328.79,1.05,1.03,2024-03-18,08:52,A,66,6.1NRT,313.3,10.44,D
10.0057,76.74126,317.76,1,1,2024-03-18,08:52,A,34,6.1NRT,300.69,4.97,D
12.70144,78.86447,326.09,1.2,1.09,2024-03-18,08:52,A,57,6.1NRT,310.19,13,D
12.59095,79.08768,329.05,1.23,1.1,2024-03-18,08:52,A,69,6.1NRT,308.85,22.16,D
12.35579,77.83526,366.11,1.07,1.03,2024-03-18,08:52,A,100,6.1NRT,311.3,101.31,D
12.17474,76.9392,329.99,1.01,1.01,2024-03-18,08:52,A,70,6.1NRT,314.01,7.6,D
11.84591,78.94359,331.3,1.19,1.08,2024-03-18,08:52,A,73,6.1NRT,311.92,17.82,D
11.84736,78.95428,328.72,1.19,1.08,2024-03-18,08:52,A,67,6.1NRT,311.98,13.41,D
10.40813,78.84505,347.71,1.13,1.06,2024-03-18,08:52,A,92,6.1NRT,311.97,45.92,D
10.41374,78.84879,336.48,1.13,1.06,2024-03-18,08:52,A,65,6.1NRT,312.13,23.73,D
10.82776,78.76498,330.09,1.13,1.06,2024-03-18,08:52,A,56,6.1NRT,314.05,9.5,D
11.02648,78.87041,337.8,1.15,1.07,2024-03-18,08:52,A,71,6.1NRT,315.02,16.94,D
21.29808,82.22475,318.09,2.76,1.59,2024-03-18,08:54,A,42,6.1NRT,287.83,34.12,D
16.99229,74.54042,327.53,1.01,1.01,2024-03-18,08:54,A,49,6.1NRT,311.49,8.05,D
17.75961,80.08598,323.8,1.69,1.28,2024-03-18,08:54,A,65,6.1NRT,303.35,16.55,D
17.00243,74.05872,339.51,1.03,1.02,2024-03-18,08:54,A,83,6.1NRT,313.3,25.98,D
17.001,74.04915,332.95,1.03,1.02,2024-03-18,08:54,A,74,6.1NRT,313.05,15.71,D
17.18511,74.0455,339.83,1.03,1.02,2024-03-18,08:54,A,83,6.1NRT,315.05,24.17,D
17.19908,73.94884,349.27,1.04,1.02,2024-03-18,08:54,A,92,6.1NRT,312.93,44.58,D
17.19765,73.93945,342.21,1.04,1.02,2024-03-18,08:54,A,86,6.1NRT,314.92,31.27,D
17.38113,74.05222,326.99,1.03,1.01,2024-03-18,08:54,A,51,6.1NRT,312.08,7.47,D
17.68211,73.48318,331.5,1.06,1.03,2024-03-18,08:54,A,66,6.1NRT,311.5,13.09,D
18.02448,73.48747,333.37,1.06,1.03,2024-03-18,08:54,A,68,6.1NRT,311.72,14.56,D
18.02646,73.25901,327.99,1.07,1.03,2024-03-18,08:54,A,53,6.1NRT,309.88,11.51,D
18.27032,74.57442,336.57,1,1,2024-03-18,08:54,A,77,6.1NRT,316.89,14.61,D
18.51431,73.73071,330.25,1.03,1.02,2024-03-18,08:54,A,62,6.1NRT,312.24,11.5,D
18.50886,73.63348,331,1.04,1.02,2024-03-18,08:54,A,73,6.1NRT,313.43,13.16,D
18.57319,73.14819,332.9,1.07,1.03,2024-03-18,08:54,A,75,6.1NRT,313.1,17.84,D
18.57164,73.1382,341.34,1.07,1.03,2024-03-18,08:54,A,86,6.1NRT,313.83,31.6,D
19.59464,77.70078,336.13,1.25,1.11,2024-03-18,08:54,A,79,6.1NRT,311.61,27.14,D
19.28306,73.56409,330.09,1.03,1.01,2024-03-18,08:54,A,57,6.1NRT,315.29,9.06,D
19.34031,73.3297,329.21,1.04,1.02,2024-03-18,08:54,A,66,6.1NRT,314.11,8.88,D
19.40799,73.1115,330.5,1.06,1.03,2024-03-18,08:54,A,69,6.1NRT,315.61,9.49,D
19.40647,73.10162,327.8,1.06,1.03,2024-03-18,08:54,A,60,6.1NRT,313.74,5.56,D
19.60125,73.2271,326.14,1.05,1.02,2024-03-18,08:54,A,41,6.1NRT,312.92,6.89,D
20.67891,81.50022,319.45,2.39,1.49,2024-03-18,08:54,A,42,6.1NRT,298.39,23.81,D
19.69077,73.20486,327.66,1.05,1.02,2024-03-18,08:54,A,58,6.1NRT,314.21,8.09,D
21.29548,82.19875,318.99,2.75,1.59,2024-03-18,08:54,A,47,6.1NRT,289.08,36.9,D
20.72161,73.73413,335.43,1.01,1,2024-03-18,08:54,A,76,6.1NRT,313.77,17.87,D
20.72021,73.72463,343.53,1.01,1,2024-03-18,08:54,A,87,6.1NRT,315.29,31.94,D
21.02119,73.82995,328.24,1,1,2024-03-18,08:54,A,50,6.1NRT,315.12,7.51,D
21.53441,76.85024,327.45,1.18,1.08,2024-03-18,08:54,A,62,6.1NRT,310.34,9.14,D
21.53295,76.83906,327.61,1.18,1.08,2024-03-18,08:54,A,62,6.1NRT,309.89,9.68,D
21.3846,73.97575,353.98,1,1,2024-03-18,08:54,A,96,6.1NRT,317.35,49.56,D
21.38322,73.96632,332.86,1,1,2024-03-18,08:54,A,47,6.1NRT,315.97,10.58,D
21.39205,73.96481,333.89,1,1,2024-03-18,08:54,A,73,6.1NRT,316.34,12.29,D
21.08283,70.60912,327.15,1.33,1.14,2024-03-18,08:54,A,37,6.1NRT,313.2,12.31,D
21.08077,70.59661,341.69,1.34,1.15,2024-03-18,08:54,A,85,6.1NRT,314.74,43.11,D
21.08135,70.60288,336.57,1.33,1.14,2024-03-18,08:54,A,78,6.1NRT,313.7,30.44,D
21.24622,70.04855,332.66,1.44,1.19,2024-03-18,08:54,A,65,6.1NRT,315.84,21.96,D
21.4445,70.80602,334.94,1.28,1.12,2024-03-18,08:54,A,72,6.1NRT,321.25,15.88,D
22.38538,76.47935,325.34,1.16,1.07,2024-03-18,08:54,A,48,6.1NRT,311.78,7.78,D
22.61215,77.21131,327.34,1.28,1.12,2024-03-18,08:54,A,56,6.1NRT,311.39,8.96,D
22.80936,74.78455,327.82,1.02,1.01,2024-03-18,08:54,A,59,6.1NRT,312.8,4.48,D
24.05972,80.41711,324.09,2.21,1.44,2024-03-18,08:54,A,62,6.1NRT,305.71,24.69,D
24.06026,80.40981,326.34,2.21,1.44,2024-03-18,08:54,A,71,6.1NRT,305.91,32.27,D
23.79712,76.5193,341.65,1.21,1.09,2024-03-18,08:54,A,87,6.1NRT,317.83,30.37,D
23.80142,76.52365,332.95,1.21,1.09,2024-03-18,08:54,A,77,6.1NRT,317.57,14.95,D
23.79998,76.51205,332.95,1.21,1.09,2024-03-18,08:54,A,77,6.1NRT,317.55,14.62,D
23.9049,74.37305,331.05,1.02,1.01,2024-03-18,08:54,A,68,6.1NRT,314.44,12.86,D
24.11182,74.53687,323.32,1.02,1.01,2024-03-18,08:54,A,28,6.1NRT,305.48,5.73,D
24.26981,74.3468,325.95,1.02,1.01,2024-03-18,08:54,A,56,6.1NRT,312.05,8.25,D
24.26845,74.33699,328.05,1.02,1.01,2024-03-18,08:54,A,66,6.1NRT,312.36,10.34,D
23.6287,69.2293,335.52,1.47,1.2,2024-03-18,08:54,A,78,6.1NRT,318.37,30.03,D
23.62628,69.21524,330.6,1.48,1.2,2024-03-18,08:54,A,60,6.1NRT,315.8,18.1,D
23.63334,69.22155,346.62,1.47,1.2,2024-03-18,08:54,A,90,6.1NRT,318.86,60.71,D
23.63084,69.2075,331.7,1.48,1.2,2024-03-18,08:54,A,35,6.1NRT,316.64,17.16,D
24.37139,73.7594,323.99,1,1,2024-03-18,08:54,A,50,6.1NRT,310.3,6.09,D
24.40118,73.71461,324.05,1,1,2024-03-18,08:54,A,51,6.1NRT,305.46,7.4,D
24.52682,73.82592,326.09,1,1,2024-03-18,08:54,A,56,6.1NRT,308.37,11.1,D
24.67657,74.83195,339.75,1.05,1.02,2024-03-18,08:54,A,85,6.1NRT,311.99,28.05,D
24.5329,73.80505,324.15,1,1,2024-03-18,08:54,A,30,6.1NRT,309.21,9.88,D
24.41502,72.85796,328.89,1.01,1,2024-03-18,08:54,A,74,6.1NRT,315.38,10.58,D
25.06225,75.38369,323.83,1.1,1.05,2024-03-18,08:54,A,48,6.1NRT,309.59,6.79,D
25.45296,76.96333,345.61,1.34,1.15,2024-03-18,08:54,A,91,6.1NRT,314,52.82,D
25.45141,76.95033,338.09,1.34,1.15,2024-03-18,08:54,A,86,6.1NRT,314.17,32.8,D
25.46313,76.96184,349.21,1.34,1.15,2024-03-18,08:54,A,94,6.1NRT,314.55,64.83,D
25.46156,76.94884,332.47,1.34,1.15,2024-03-18,08:54,A,80,6.1NRT,314.22,21.05,D
25.47172,76.94736,327.39,1.34,1.15,2024-03-18,08:54,A,65,6.1NRT,313.53,10.75,D
25.02863,73.59235,341.11,1,1,2024-03-18,08:54,A,86,6.1NRT,308.63,32.32,D
25.02724,73.58265,325.02,1,1,2024-03-18,08:54,A,55,6.1NRT,307.49,10.37,D
25.03745,73.5908,334.21,1,1,2024-03-18,08:54,A,78,6.1NRT,309.49,21.51,D
26.34312,68.96274,350.75,1.37,1.16,2024-03-18,08:54,A,93,6.1NRT,313.42,77.31,D
22.71592,73.73358,339.51,1,1,2024-03-18,08:54,A,85,6.1NRT,314.44,24.58,D
33.72576,71.12265,321.48,1,1,2024-03-18,08:56,A,74,6.1NRT,297.68,14.12,D
33.72729,71.1332,321.24,1,1,2024-03-18,08:56,A,74,6.1NRT,297.74,13.76,D
33.79877,72.50378,317.06,1.04,1.02,2024-03-18,08:56,A,23,6.1NRT,304.93,5.9,D
