latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.86647,37.03608,337.88,1.01,1,2024-03-29,11:30,A,76,6.1NRT,320.3,13.92,D
13.96342,37.46339,338.74,1.03,1.01,2024-03-29,11:30,A,78,6.1NRT,323.54,12.13,D
13.96211,37.45407,337.21,1.03,1.01,2024-03-29,11:30,A,75,6.1NRT,323.02,10.4,D
13.96044,37.10805,341.5,1.01,1.01,2024-03-29,11:30,A,82,6.1NRT,318.88,22.96,D
13.95915,37.09895,333.75,1.01,1.01,2024-03-29,11:30,A,59,6.1NRT,318.07,9.97,D
14.02394,36.47134,342.47,1,1,2024-03-29,11:30,A,83,6.1NRT,326.25,14.13,D
14.02164,36.25217,369.38,1,1,2024-03-29,11:30,A,100,6.1NRT,328.96,82.15,D
14.02031,36.24311,339.91,1,1,2024-03-29,11:30,A,77,6.1NRT,327.38,11.08,D
14.5935,37.68095,341.42,1.05,1.02,2024-03-29,11:30,A,46,6.1NRT,325.06,16.56,D
15.07332,40.48165,315.34,1.5,1.21,2024-03-29,11:30,A,63,6.1NRT,303.69,16.4,D
9.17461,36.12123,332.86,1.05,1.03,2024-03-29,11:30,A,65,6.1NRT,308.37,18.33,D
9.29273,36.11005,349.93,1.05,1.02,2024-03-29,11:30,A,94,6.1NRT,311.53,48.98,D
9.38913,35.88626,330.55,1.07,1.03,2024-03-29,11:30,A,66,6.1NRT,302.88,20.12,D
9.38772,35.87684,329.42,1.07,1.03,2024-03-29,11:30,A,57,6.1NRT,302.7,18.43,D
9.3982,35.88461,330.55,1.07,1.03,2024-03-29,11:30,A,66,6.1NRT,304.36,19.13,D
9.39679,35.87512,335.52,1.07,1.03,2024-03-29,11:30,A,82,6.1NRT,303.71,26.91,D
9.39537,35.86565,323.56,1.07,1.03,2024-03-29,11:30,A,41,6.1NRT,302.4,10.76,D
9.40446,35.86403,326.87,1.07,1.03,2024-03-29,11:30,A,61,6.1NRT,304.08,13.8,D
9.82995,37.88086,339.91,1.01,1,2024-03-29,11:30,A,85,6.1NRT,313.37,22.4,D
9.55294,35.80979,381.09,1.07,1.03,2024-03-29,11:30,A,100,6.1NRT,313.18,154.62,D
9.55153,35.80041,353.79,1.07,1.03,2024-03-29,11:30,A,96,6.1NRT,310.79,57.88,D
9.88847,37.97321,342.99,1.01,1.01,2024-03-29,11:30,A,88,6.1NRT,316.72,23.2,D
9.61893,36.12724,335.83,1.05,1.02,2024-03-29,11:30,A,75,6.1NRT,312.79,17.44,D
9.89848,37.91668,336.74,1.01,1,2024-03-29,11:30,A,57,6.1NRT,318.05,11.72,D
9.93554,37.9789,333.23,1.01,1.01,2024-03-29,11:30,A,57,6.1NRT,314.11,9.55,D
9.67868,36.15982,342.77,1.04,1.02,2024-03-29,11:30,A,88,6.1NRT,311.23,27.47,D
9.67729,36.15052,351.17,1.04,1.02,2024-03-29,11:30,A,94,6.1NRT,315.94,43.86,D
9.95975,38.0215,334.53,1.01,1.01,2024-03-29,11:30,A,76,6.1NRT,316.85,10,D
9.90698,37.65337,339.23,1,1,2024-03-29,11:30,A,83,6.1NRT,319.11,15.35,D
9.05485,32.04486,334.67,1.88,1.34,2024-03-29,11:30,A,81,6.1NRT,312.74,35.86,D
9.05213,32.02821,331.84,1.89,1.34,2024-03-29,11:30,A,77,6.1NRT,313.23,27.45,D
9.82133,36.7539,336.87,1.01,1,2024-03-29,11:30,A,76,6.1NRT,303.75,24.56,D
9.6689,35.60384,326.79,1.09,1.04,2024-03-29,11:30,A,61,6.1NRT,306.22,13.65,D
9.67817,35.60295,336.39,1.09,1.04,2024-03-29,11:30,A,83,6.1NRT,305.48,27.86,D
9.67672,35.59341,339.27,1.09,1.04,2024-03-29,11:30,A,86,6.1NRT,307.3,33.12,D
9.16499,32.00283,346.89,1.89,1.34,2024-03-29,11:30,A,92,6.1NRT,316.65,86.94,D
9.19529,32.11647,333.7,1.85,1.33,2024-03-29,11:30,A,79,6.1NRT,313.38,26.8,D
9.17681,32.00084,346.82,1.89,1.34,2024-03-29,11:30,A,86,6.1NRT,316.55,81.07,D
9.17413,31.98413,342.1,1.89,1.34,2024-03-29,11:30,A,74,6.1NRT,314.56,63.15,D
9.06512,31.30731,335.38,2.15,1.42,2024-03-29,11:30,A,68,6.1NRT,307.12,60.57,D
9.06204,31.2883,346.08,2.15,1.43,2024-03-29,11:30,A,91,6.1NRT,309.16,116.44,D
9.18597,31.98213,361.49,1.89,1.34,2024-03-29,11:30,A,100,6.1NRT,317.64,169.31,D
9.1833,31.96536,340.03,1.9,1.35,2024-03-29,11:30,A,69,6.1NRT,312.95,58.53,D
10.03834,37.54528,335.16,1,1,2024-03-29,11:30,A,55,6.1NRT,311.43,10.56,D
9.20045,31.99687,350.99,1.89,1.34,2024-03-29,11:30,A,94,6.1NRT,315.86,98.74,D
9.19781,31.98014,365.61,1.89,1.34,2024-03-29,11:30,A,100,6.1NRT,315.31,201.85,D
9.19516,31.96337,331.05,1.9,1.35,2024-03-29,11:30,A,67,6.1NRT,311.74,29.47,D
9.08101,31.24577,340.77,2.17,1.43,2024-03-29,11:30,A,82,6.1NRT,306.17,94.21,D
9.18242,31.99454,340.3,1.89,1.34,2024-03-29,11:30,A,61,6.1NRT,316.58,49.2,D
9.17963,31.97785,345.74,1.89,1.34,2024-03-29,11:30,A,82,6.1NRT,315.56,79,D
9.06567,31.30187,342.06,2.15,1.42,2024-03-29,11:30,A,87,6.1NRT,308.26,94.79,D
9.06244,31.28288,334.26,2.15,1.43,2024-03-29,11:30,A,74,6.1NRT,308.9,56.8,D
9.19424,31.99258,346.69,1.89,1.34,2024-03-29,11:30,A,91,6.1NRT,316.54,82.66,D
9.19147,31.97588,368.48,1.89,1.34,2024-03-29,11:30,A,100,6.1NRT,316.96,228.08,D
9.20607,31.99061,362.61,1.89,1.34,2024-03-29,11:30,A,100,6.1NRT,314.6,180.87,D
9.20331,31.9739,339.15,1.89,1.34,2024-03-29,11:30,A,69,6.1NRT,311.42,53.4,D
9.08434,31.25957,331.65,2.16,1.43,2024-03-29,11:30,A,58,6.1NRT,308.71,49.24,D
9.08113,31.24043,331.3,2.17,1.43,2024-03-29,11:30,A,59,6.1NRT,304.61,53.67,D
9.23243,32.00332,336.91,1.88,1.34,2024-03-29,11:30,A,82,6.1NRT,312.25,46.68,D
9.22971,31.98666,332.52,1.89,1.34,2024-03-29,11:30,A,75,6.1NRT,312.11,32.9,D
9.28199,31.81453,330.25,1.94,1.36,2024-03-29,11:30,A,70,6.1NRT,309.11,33.38,D
9.29114,31.79532,328.78,1.95,1.36,2024-03-29,11:30,A,54,6.1NRT,307.62,31.23,D
9.03592,30.17774,335.52,2.64,1.56,2024-03-29,11:30,A,81,6.1NRT,299.3,99.26,D
9.03199,30.15439,329.21,2.65,1.56,2024-03-29,11:30,A,71,6.1NRT,299.67,60.81,D
9.2205,31.20988,343.78,2.17,1.43,2024-03-29,11:30,A,89,6.1NRT,309.8,104.53,D
9.05351,30.19863,341.31,2.63,1.56,2024-03-29,11:30,A,87,6.1NRT,298.33,145.14,D
9.04963,30.17537,326.59,2.64,1.56,2024-03-29,11:30,A,50,6.1NRT,297.7,50.23,D
9.04573,30.15201,329.73,2.65,1.56,2024-03-29,11:30,A,72,6.1NRT,298.74,64.23,D
9.25462,31.34039,332.71,2.12,1.41,2024-03-29,11:30,A,76,6.1NRT,313.95,43.1,D
9.06719,30.19624,341.57,2.63,1.56,2024-03-29,11:30,A,87,6.1NRT,295.03,144.06,D
9.06334,30.17298,353.76,2.64,1.56,2024-03-29,11:30,A,96,6.1NRT,297.33,237.09,D
9.05947,30.14962,344.6,2.65,1.56,2024-03-29,11:30,A,90,6.1NRT,299.8,158.17,D
9.08088,30.19385,340.54,2.63,1.56,2024-03-29,11:30,A,86,6.1NRT,290.59,133.51,D
9.07705,30.17059,348.9,2.64,1.56,2024-03-29,11:30,A,93,6.1NRT,294.19,194.1,D
10.35233,38.44791,331.75,1.04,1.02,2024-03-29,11:30,A,73,6.1NRT,310.68,9.48,D
9.30603,31.50211,343.93,2.05,1.39,2024-03-29,11:30,A,89,6.1NRT,313.56,87.7,D
9.09076,30.16819,346.92,2.64,1.56,2024-03-29,11:30,A,91,6.1NRT,295.22,187.72,D
9.93595,35.54244,332.9,1.09,1.04,2024-03-29,11:30,A,79,6.1NRT,285.22,23.42,D
9.25579,31.33509,330.04,2.12,1.41,2024-03-29,11:30,A,61,6.1NRT,313,28.85,D
9.06345,30.21571,328.58,2.62,1.55,2024-03-29,11:30,A,21,6.1NRT,297.26,65.24,D
9.05943,30.19259,333.14,2.63,1.56,2024-03-29,11:30,A,38,6.1NRT,296.79,81.68,D
9.05539,30.16936,334.48,2.64,1.56,2024-03-29,11:30,A,64,6.1NRT,297.96,85,D
9.38191,31.07089,329.32,2.21,1.44,2024-03-29,11:30,A,48,6.1NRT,307.81,30.99,D
9.3787,31.0513,339.83,2.22,1.44,2024-03-29,11:30,A,84,6.1NRT,308.83,82.43,D
9.37546,31.03164,332.33,2.23,1.45,2024-03-29,11:30,A,61,6.1NRT,310.18,51.73,D
9.36866,30.90997,344,2.28,1.46,2024-03-29,11:30,A,88,6.1NRT,310.76,111.45,D
9.35825,30.76483,368.76,2.34,1.48,2024-03-29,11:30,A,100,6.1NRT,306.87,328.37,D
9.35487,30.74409,364.21,2.35,1.48,2024-03-29,11:30,A,100,6.1NRT,310.29,276.01,D
10.07311,35.27258,332.95,1.12,1.05,2024-03-29,11:30,A,77,6.1NRT,307.95,16.46,D
10.07163,35.26268,332.95,1.12,1.05,2024-03-29,11:30,A,77,6.1NRT,305.83,17.28,D
10.05976,35.18354,331.05,1.13,1.06,2024-03-29,11:30,A,66,6.1NRT,311.1,12.91,D
9.3679,30.74183,352.62,2.35,1.48,2024-03-29,11:30,A,95,6.1NRT,304.61,177.98,D
10.07833,35.26641,333.42,1.12,1.05,2024-03-29,11:30,A,66,6.1NRT,306.87,18.72,D
10.06619,35.18751,334.76,1.13,1.06,2024-03-29,11:30,A,78,6.1NRT,311.6,20.53,D
9.36693,30.90536,334.48,2.28,1.46,2024-03-29,11:30,A,62,6.1NRT,310.8,58.63,D
9.35542,30.76046,373.26,2.34,1.48,2024-03-29,11:30,A,100,6.1NRT,309.17,384.23,D
9.35188,30.73975,342.62,2.35,1.48,2024-03-29,11:30,A,83,6.1NRT,309.29,104.68,D
9.82236,33.50945,340.65,1.42,1.18,2024-03-29,11:30,A,78,6.1NRT,318.43,36.49,D
9.36843,30.75823,354.65,2.34,1.48,2024-03-29,11:30,A,96,6.1NRT,302.31,205.31,D
9.36491,30.73751,348.23,2.35,1.48,2024-03-29,11:30,A,84,6.1NRT,305.92,153.28,D
10.20007,35.50817,335.87,1.09,1.04,2024-03-29,11:30,A,81,6.1NRT,314.86,15.09,D
10.22668,35.56696,361.18,1.08,1.04,2024-03-29,11:30,A,100,6.1NRT,309.45,76.66,D
10.23583,35.56553,330.04,1.08,1.04,2024-03-29,11:30,A,55,6.1NRT,310.53,8.72,D
9.81099,32.86277,334.8,1.58,1.24,2024-03-29,11:30,A,69,6.1NRT,316.46,24.2,D
9.80871,32.84873,337.16,1.58,1.24,2024-03-29,11:30,A,75,6.1NRT,319.4,30.38,D
10.25891,35.53208,338.87,1.08,1.04,2024-03-29,11:30,A,83,6.1NRT,313.13,23.13,D
9.99529,33.81577,335.47,1.35,1.15,2024-03-29,11:30,A,59,6.1NRT,307.51,19.39,D
10.45384,36.28379,344.81,1.02,1.01,2024-03-29,11:30,A,90,6.1NRT,315.06,31.84,D
10.4306,35.63211,335.78,1.07,1.03,2024-03-29,11:30,A,77,6.1NRT,314.5,21.04,D
10.30563,34.75311,342.02,1.18,1.08,2024-03-29,11:30,A,83,6.1NRT,316.31,33.05,D
10.51705,36.02298,334.85,1.04,1.02,2024-03-29,11:30,A,75,6.1NRT,317.02,14.71,D
10.51567,36.01367,335.16,1.04,1.02,2024-03-29,11:30,A,62,6.1NRT,317.8,14.38,D
10.45047,35.3907,335.21,1.09,1.04,2024-03-29,11:30,A,74,6.1NRT,315.71,18.11,D
10.44899,35.38087,333.75,1.1,1.04,2024-03-29,11:30,A,71,6.1NRT,315.91,15.23,D
9.67782,30.46861,331.45,2.44,1.51,2024-03-29,11:30,A,36,6.1NRT,313.62,27.51,D
9.6734,30.465,333.65,2.44,1.51,2024-03-29,11:30,A,62,6.1NRT,313.17,36.02,D
10.3749,34.60744,347.22,1.2,1.09,2024-03-29,11:30,A,89,6.1NRT,317.67,46.77,D
9.96609,32.05059,333.42,1.81,1.32,2024-03-29,11:30,A,56,6.1NRT,318.35,20.7,D
9.97769,32.04863,335.52,1.81,1.32,2024-03-29,11:30,A,69,6.1NRT,317.88,26.95,D
10.50902,35.29549,334.16,1.1,1.05,2024-03-29,11:30,A,70,6.1NRT,319.99,12.19,D
11.33835,40.89962,331,1.42,1.18,2024-03-29,11:30,A,56,6.1NRT,307.34,33.21,D
15.89898,39.92706,311.75,1.42,1.18,2024-03-29,11:32,A,46,6.1NRT,301.14,10.1,D
15.92478,40.25403,312.18,1.49,1.21,2024-03-29,11:32,A,53,6.1NRT,301.46,12.16,D
15.85245,40.49673,315.77,1.55,1.23,2024-03-29,11:32,A,64,6.1NRT,303.48,18.58,D
20.23697,40.02886,315.38,1.66,1.27,2024-03-29,11:32,A,60,6.1NRT,300.92,18.5,D
20.23878,40.04446,313.39,1.66,1.27,2024-03-29,11:32,A,50,6.1NRT,299.25,15.04,D
16.32613,39.81717,311.32,1.41,1.18,2024-03-29,11:32,A,48,6.1NRT,300.84,10.17,D
16.29704,39.75567,314.42,1.4,1.17,2024-03-29,11:32,A,61,6.1NRT,302.4,13.77,D
16.21739,40.01109,311.72,1.45,1.19,2024-03-29,11:32,A,44,6.1NRT,301.29,10.86,D
16.19236,40.06881,312.19,1.46,1.19,2024-03-29,11:32,A,43,6.1NRT,301.47,11.63,D
16.13993,39.96127,312.67,1.43,1.18,2024-03-29,11:32,A,55,6.1NRT,301.52,11.93,D
15.41139,35.59965,343.1,1.01,1,2024-03-29,11:32,A,84,6.1NRT,321.11,22.99,D
15.40254,35.60106,361.56,1.01,1,2024-03-29,11:32,A,100,6.1NRT,323.78,64.73,D
15.40389,35.61023,335.43,1.01,1,2024-03-29,11:32,A,70,6.1NRT,320.34,9.94,D
15.95088,39.60378,314.55,1.35,1.15,2024-03-29,11:32,A,61,6.1NRT,301.68,13.21,D
25.54248,32.46414,323.87,1.04,1.02,2024-03-29,11:34,A,42,6.1NRT,303.29,11.16,D
25.54092,32.45407,328.12,1.04,1.02,2024-03-29,11:34,A,66,6.1NRT,307.94,16.12,D
25.54988,32.45235,321.99,1.04,1.02,2024-03-29,11:34,A,31,6.1NRT,307.04,8.91,D
32.20148,35.54526,314.51,1.26,1.11,2024-03-29,11:34,A,58,6.1NRT,289.23,12.79,D
38.76667,32.01486,328.04,1.06,1.03,2024-03-29,11:36,A,81,6.1NRT,302.89,19.39,D
38.76514,32.0029,324.96,1.06,1.03,2024-03-29,11:36,A,78,6.1NRT,303.25,15.31,D
40.14238,27.97481,315.03,1.05,1.02,2024-03-29,11:36,A,61,6.1NRT,297.66,10.48,D
37.01406,30.85958,313.84,1,1,2024-03-29,11:36,A,68,6.1NRT,299.06,6.65,D
37.01247,30.84858,318.03,1,1,2024-03-29,11:36,A,74,6.1NRT,299.52,10.44,D
38.74794,32.00002,323.42,1.06,1.03,2024-03-29,11:36,A,60,6.1NRT,302.76,13.7,D
38.75856,32.01003,332.57,1.06,1.03,2024-03-29,11:36,A,85,6.1NRT,303.17,25.36,D
45.58052,28.88789,310.33,1.02,1.01,2024-03-29,11:38,A,47,6.1NRT,297.75,4.34,D
47.6199,37.86163,359.18,2.65,1.56,2024-03-29,11:38,A,99,6.1NRT,295.99,326.21,D
41.51847,26.12834,315.21,1.15,1.07,2024-03-29,11:38,A,65,6.1NRT,301.99,8.62,D
43.96653,26.59503,309.12,1.05,1.02,2024-03-29,11:38,A,54,6.1NRT,297.62,5.14,D
45.0351,29.35741,317.43,1.03,1.01,2024-03-29,11:38,A,53,6.1NRT,297.02,12.06,D
45.05335,29.36011,315.56,1.03,1.01,2024-03-29,11:38,A,26,6.1NRT,299.12,8.84,D
44.83685,26.56319,317.99,1.03,1.01,2024-03-29,11:38,A,55,6.1NRT,297.2,12.89,D
45.58226,28.90061,310.4,1.02,1.01,2024-03-29,11:38,A,50,6.1NRT,298.34,4.41,D
47.61802,37.82612,359.9,2.64,1.56,2024-03-29,11:38,A,99,6.1NRT,297.56,332.27,D
45.41845,27.74626,313.75,1,1,2024-03-29,11:38,A,64,6.1NRT,298.5,7.67,D
45.67657,28.57706,307.82,1.01,1,2024-03-29,11:38,A,23,6.1NRT,293.39,4.27,D
45.37078,26.23396,315.96,1.04,1.02,2024-03-29,11:38,A,72,6.1NRT,299.98,11.16,D
46.44584,34.69635,341.46,1.73,1.29,2024-03-29,11:38,A,91,6.1NRT,297.34,91.1,D
46.61623,33.9116,310.77,1.58,1.24,2024-03-29,11:38,A,61,6.1NRT,296.74,9.77,D
46.61441,33.89126,369.46,1.58,1.24,2024-03-29,11:38,A,100,6.1NRT,298.85,213.97,D
46.61258,33.87095,310.26,1.57,1.24,2024-03-29,11:38,A,56,6.1NRT,295.34,8.78,D
47.00961,36.86563,312.74,2.3,1.47,2024-03-29,11:38,A,67,6.1NRT,282.36,37.39,D
47.00771,36.83519,310.23,2.29,1.47,2024-03-29,11:38,A,49,6.1NRT,282.5,33.54,D
46.36703,29.81323,312.65,1.07,1.03,2024-03-29,11:38,A,64,6.1NRT,296.83,6.94,D
46.91694,34.80708,309.38,1.78,1.31,2024-03-29,11:38,A,33,6.1NRT,290.81,11.47,D
46.23165,26.0226,302.83,1.03,1.01,2024-03-29,11:38,A,31,6.1NRT,290.28,4.85,D
47.59557,38.05083,319.73,2.71,1.58,2024-03-29,11:38,A,78,6.1NRT,292.04,58.59,D
47.60096,38.04254,311.92,2.71,1.58,2024-03-29,11:38,A,71,6.1NRT,289.86,31.89,D
46.65922,28.05644,313.61,1.01,1,2024-03-29,11:38,A,68,6.1NRT,297,8.16,D
47.60595,37.86317,320.02,2.65,1.56,2024-03-29,11:38,A,79,6.1NRT,294.82,53.09,D
47.6041,37.82774,342.02,2.64,1.56,2024-03-29,11:38,A,92,6.1NRT,296.11,173.54,D
46.94632,27.73762,312.9,1,1,2024-03-29,11:38,A,52,6.1NRT,297.6,7.97,D
48.30212,38.32542,313.5,2.86,1.61,2024-03-29,11:40,A,51,6.1NRT,291.61,44.89,D
48.29692,38.29673,311.37,2.84,1.61,2024-03-29,11:40,A,54,6.1NRT,287.94,37,D
50.21455,39.73509,324.37,3.51,1.76,2024-03-29,11:40,A,0,6.1NRT,290.16,125.24,D
48.97696,37.83926,311.42,2.73,1.58,2024-03-29,11:40,A,0,6.1NRT,271.18,51.98,D
47.39772,28.10898,307.77,1.01,1.01,2024-03-29,11:40,A,58,6.1NRT,293.89,5.59,D
47.39953,28.12216,306.14,1.01,1.01,2024-03-29,11:40,A,52,6.1NRT,293.35,4.54,D
50.22319,39.73006,324.82,3.51,1.76,2024-03-29,11:40,A,64,6.1NRT,290.52,121.25,D
48.34595,26.26233,313.53,1,1,2024-03-29,11:40,A,74,6.1NRT,295.59,9.26,D
48.69009,26.07693,308.24,1,1,2024-03-29,11:40,A,67,6.1NRT,292.93,6.52,D
48.68809,26.06369,304.43,1,1,2024-03-29,11:40,A,59,6.1NRT,293.71,4.14,D
48.25988,26.06237,307.1,1.01,1,2024-03-29,11:40,A,62,6.1NRT,294.32,3.99,D
48.42342,27.42835,307.31,1.01,1,2024-03-29,11:40,A,61,6.1NRT,291.53,6.01,D
48.98209,37.83092,330.04,2.73,1.58,2024-03-29,11:40,A,0,6.1NRT,272.73,126,D
48.99109,37.83775,349.93,2.73,1.58,2024-03-29,11:40,A,0,6.1NRT,269.96,270.17,D
52.17025,35.89337,316.15,2.33,1.48,2024-03-29,11:42,A,49,6.1NRT,277.06,53.57,D
35.02853,136.8721,301.29,1.54,1.22,2024-03-29,12:00,T,40,6.1NRT,286.63,11.78,N
35.34973,139.86977,301.35,1.09,1.04,2024-03-29,12:00,T,40,6.1NRT,286.95,7.24,N
9.65175,122.64865,310.61,1.02,1.01,2024-03-29,13:31,T,78,6.1NRT,294.69,8.38,N
10.53558,123.16171,311.13,1,1,2024-03-29,13:31,T,81,6.1NRT,295.49,8.01,N
10.54442,123.16039,318.44,1,1,2024-03-29,13:31,T,97,6.1NRT,296.3,13.82,N
11.20193,122.13957,306.26,1.03,1.01,2024-03-29,13:31,T,65,6.1NRT,295.93,5.47,N
9.55096,122.71587,306.64,1.02,1.01,2024-03-29,13:31,T,64,6.1NRT,295,5.43,N
9.64152,122.64079,307.11,1.02,1.01,2024-03-29,13:31,T,66,6.1NRT,294.65,5.8,N
9.65045,122.63948,309.64,1.02,1.01,2024-03-29,13:31,T,75,6.1NRT,294.44,7.71,N
14.00644,121.00126,313.33,1.07,1.03,2024-03-29,13:33,T,87,6.1NRT,299.73,11.32,N
13.44361,120.74479,307.77,1.11,1.05,2024-03-29,13:33,T,56,6.1NRT,296.76,6.24,N
18.25028,120.75522,303.39,1.02,1.01,2024-03-29,13:33,T,46,6.1NRT,272.42,6.58,N
18.24137,120.75671,307.35,1.02,1.01,2024-03-29,13:33,T,71,6.1NRT,274.4,8.85,N
14.00504,120.99171,306.5,1.07,1.03,2024-03-29,13:33,T,68,6.1NRT,295.86,5.6,N
27.97817,118.73972,303.06,1.01,1,2024-03-29,13:38,T,53,6.1NRT,284.84,7.28,N
27.97673,118.72977,314.27,1.01,1,2024-03-29,13:38,T,89,6.1NRT,286.09,14.9,N
31.13477,118.16937,302.27,1,1,2024-03-29,13:38,T,48,6.1NRT,290.15,5.73,N
31.74243,118.48981,300.65,1,1,2024-03-29,13:40,T,31,6.1NRT,287.51,4.87,N
16.31744,98.1759,350.76,1.02,1.01,2024-03-29,15:12,T,100,6.1NRT,296.01,62.36,N
16.30353,98.07375,311.9,1.01,1.01,2024-03-29,15:12,T,83,6.1NRT,295.54,9.2,N
16.31242,98.07242,356.51,1.01,1.01,2024-03-29,15:12,T,100,6.1NRT,296.03,77.22,N
16.31116,98.06314,307.66,1.01,1.01,2024-03-29,15:12,T,71,6.1NRT,294.36,6.42,N
16.38268,98.17882,310.72,1.02,1.01,2024-03-29,15:12,T,80,6.1NRT,295.04,7.81,N
16.56523,98.23495,317.11,1.02,1.01,2024-03-29,15:12,T,94,6.1NRT,296.44,13.86,N
16.82932,98.62826,313.05,1.05,1.02,2024-03-29,15:12,T,85,6.1NRT,296.58,9.59,N
17.1077,98.71712,308.42,1.06,1.03,2024-03-29,15:12,T,46,6.1NRT,296.26,5.57,N
17.11802,98.72518,306.35,1.06,1.03,2024-03-29,15:12,T,21,6.1NRT,295.88,4.21,N
17.1882,98.56017,310.18,1.05,1.02,2024-03-29,15:12,T,75,6.1NRT,295.44,8.13,N
17.48921,100.8558,303.36,1.37,1.16,2024-03-29,15:12,T,44,6.1NRT,292.55,6.89,N
17.16143,98.08852,336.88,1.02,1.01,2024-03-29,15:12,T,100,6.1NRT,293.99,39.05,N
17.16019,98.07932,307.31,1.02,1.01,2024-03-29,15:12,T,64,6.1NRT,293.28,6.52,N
17.2969,98.41022,308.56,1.04,1.02,2024-03-29,15:12,T,69,6.1NRT,293.19,8.33,N
16.87705,95.30777,304.29,1.1,1.05,2024-03-29,15:12,T,54,6.1NRT,294.25,4.97,N
17.3711,98.06868,310.15,1.02,1.01,2024-03-29,15:12,T,49,6.1NRT,296.98,6.85,N
17.38003,98.0673,306.79,1.02,1.01,2024-03-29,15:12,T,27,6.1NRT,296.77,4.79,N
17.37876,98.05782,307.49,1.02,1.01,2024-03-29,15:12,T,55,6.1NRT,296.95,5.64,N
17.37763,97.84811,307.63,1.01,1.01,2024-03-29,15:12,T,42,6.1NRT,297.49,5.19,N
17.37636,97.83878,311.41,1.01,1.01,2024-03-29,15:12,T,80,6.1NRT,297.37,7.95,N
17.49102,98.20789,304.97,1.03,1.01,2024-03-29,15:12,T,54,6.1NRT,292.82,5.61,N
17.5768,98.7879,315.2,1.07,1.03,2024-03-29,15:12,T,89,6.1NRT,297.98,11.68,N
17.1525,95.74091,312.86,1.06,1.03,2024-03-29,15:12,T,85,6.1NRT,296.09,10.54,N
17.76668,99.89143,306.96,1.21,1.09,2024-03-29,15:12,T,61,6.1NRT,296.55,5.07,N
17.68171,98.81667,314.2,1.08,1.04,2024-03-29,15:12,T,87,6.1NRT,297.21,11.15,N
17.68295,98.82611,319.08,1.08,1.04,2024-03-29,15:12,T,98,6.1NRT,296.68,16.08,N
17.68047,98.80714,311.98,1.08,1.04,2024-03-29,15:12,T,81,6.1NRT,297.57,8.98,N
17.48217,97.13972,311.68,1,1,2024-03-29,15:12,T,82,6.1NRT,296.26,9,N
17.30941,95.73924,317.54,1.05,1.03,2024-03-29,15:12,T,95,6.1NRT,294.71,15.46,N
17.308,95.72954,309.56,1.06,1.03,2024-03-29,15:12,T,77,6.1NRT,294.33,8.6,N
18.22127,101.72173,320.18,1.6,1.25,2024-03-29,15:12,T,100,6.1NRT,293.62,30.93,N
18.21951,101.70642,364.37,1.6,1.25,2024-03-29,15:12,T,100,6.1NRT,295.19,191.82,N
18.23056,101.70503,308.24,1.6,1.25,2024-03-29,15:12,T,74,6.1NRT,293.36,12.36,N
17.77845,98.02122,307.07,1.02,1.01,2024-03-29,15:12,T,41,6.1NRT,296.2,4.9,N
17.77722,98.01207,314.62,1.02,1.01,2024-03-29,15:12,T,88,6.1NRT,296.89,10.58,N
18.12254,100.45192,306.18,1.31,1.14,2024-03-29,15:12,T,58,6.1NRT,295.86,6.96,N
17.80811,97.76139,309.63,1.01,1.01,2024-03-29,15:12,T,75,6.1NRT,296.87,7.44,N
17.80685,97.75216,307.55,1.01,1.01,2024-03-29,15:12,T,68,6.1NRT,297.28,6.02,N
17.91129,98.39405,304.69,1.05,1.02,2024-03-29,15:12,T,52,6.1NRT,292.72,5.87,N
17.43033,94.81418,319.4,1.14,1.07,2024-03-29,15:12,T,98,6.1NRT,298.74,17.21,N
17.42878,94.80387,333.39,1.15,1.07,2024-03-29,15:12,T,100,6.1NRT,299.25,37.74,N
17.42719,94.79338,308.3,1.15,1.07,2024-03-29,15:12,T,73,6.1NRT,296.09,7.44,N
18.09144,98.29605,312.78,1.04,1.02,2024-03-29,15:12,T,83,6.1NRT,293.17,11.74,N
17.60257,94.92262,308.62,1.13,1.06,2024-03-29,15:12,T,73,6.1NRT,296.91,6.82,N
18.04278,98.06895,304.85,1.03,1.01,2024-03-29,15:12,T,52,6.1NRT,294.54,4.95,N
17.97545,97.77166,312.32,1.01,1.01,2024-03-29,15:12,T,82,6.1NRT,298.45,9.41,N
17.92415,97.73801,311.72,1.01,1.01,2024-03-29,15:12,T,81,6.1NRT,296.26,8.53,N
17.91525,97.73926,317.5,1.01,1.01,2024-03-29,15:12,T,95,6.1NRT,297.5,13.51,N
17.50256,94.99825,314.41,1.12,1.05,2024-03-29,15:12,T,89,6.1NRT,297.37,12.84,N
17.50413,95.00853,314.97,1.12,1.05,2024-03-29,15:12,T,90,6.1NRT,297.49,13.5,N
17.45214,94.79436,307.32,1.15,1.07,2024-03-29,15:12,T,69,6.1NRT,296.62,7.52,N
17.80268,94.89867,306.78,1.12,1.06,2024-03-29,15:12,T,66,6.1NRT,295.94,6.37,N
17.79185,94.8902,312.46,1.12,1.06,2024-03-29,15:12,T,84,6.1NRT,296.39,10.93,N
17.79338,94.90034,324.54,1.12,1.06,2024-03-29,15:12,T,100,6.1NRT,297.66,24.09,N
