latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.58104,94.77081,338.87,1.08,1.04,2024-03-21,07:39,A,87,6.1NRT,307.13,28.26,D
19.58332,94.92575,337.8,1.09,1.04,2024-03-21,07:39,A,50,6.1NRT,308.25,25.12,D
19.56992,94.89626,343.86,1.09,1.04,2024-03-21,07:39,A,91,6.1NRT,307.36,37.24,D
19.5713,94.90652,350.08,1.09,1.04,2024-03-21,07:39,A,94,6.1NRT,307.47,50.43,D
19.52805,94.65617,327.22,1.07,1.03,2024-03-21,07:39,A,75,6.1NRT,305.58,10.47,D
19.52942,94.66627,345.05,1.07,1.03,2024-03-21,07:39,A,91,6.1NRT,306.28,39.7,D
19.56068,94.89755,346.55,1.09,1.04,2024-03-21,07:39,A,92,6.1NRT,306.38,43.03,D
19.56205,94.90773,342.4,1.09,1.04,2024-03-21,07:39,A,90,6.1NRT,306.44,33.58,D
19.51892,94.65759,359.5,1.07,1.03,2024-03-21,07:39,A,99,6.1NRT,308.04,76.11,D
19.52029,94.66767,354.93,1.07,1.03,2024-03-21,07:39,A,97,6.1NRT,307.43,62.32,D
19.50843,94.6489,354.65,1.07,1.03,2024-03-21,07:39,A,97,6.1NRT,305.68,63.64,D
19.50979,94.65897,356.73,1.07,1.03,2024-03-21,07:39,A,98,6.1NRT,306.06,68.21,D
19.51115,94.66906,335.03,1.07,1.03,2024-03-21,07:39,A,84,6.1NRT,305.39,20.51,D
19.52598,94.77901,328.18,1.08,1.04,2024-03-21,07:39,A,64,6.1NRT,304.62,14.69,D
19.52735,94.78922,328.9,1.08,1.04,2024-03-21,07:39,A,70,6.1NRT,305.35,14.81,D
19.50202,94.67044,379.47,1.07,1.03,2024-03-21,07:39,A,100,6.1NRT,309.09,148.67,D
19.50337,94.68048,341.08,1.07,1.03,2024-03-21,07:39,A,89,6.1NRT,305.94,30.64,D
19.52208,95.08863,362.83,1.11,1.05,2024-03-21,07:39,A,100,6.1NRT,312.61,87.95,D
19.52344,95.09877,336.99,1.11,1.05,2024-03-21,07:39,A,86,6.1NRT,309.08,23.67,D
19.70138,96.45396,333.28,1.31,1.14,2024-03-21,07:39,A,70,6.1NRT,292.43,44.04,D
19.47453,94.87615,333.52,1.09,1.04,2024-03-21,07:39,A,66,6.1NRT,307.68,19.68,D
19.43306,94.70799,343.17,1.07,1.03,2024-03-21,07:39,A,90,6.1NRT,307.07,34.27,D
19.42257,94.69939,326.55,1.07,1.03,2024-03-21,07:39,A,57,6.1NRT,305.09,8.2,D
19.42393,94.70943,358.83,1.07,1.03,2024-03-21,07:39,A,99,6.1NRT,306.98,72.88,D
19.41905,94.81222,326.32,1.08,1.04,2024-03-21,07:39,A,56,6.1NRT,305.59,11.01,D
19.39777,94.70901,379.92,1.07,1.03,2024-03-21,07:39,A,100,6.1NRT,307.24,150.65,D
19.39915,94.71899,354.35,1.07,1.03,2024-03-21,07:39,A,97,6.1NRT,305.5,60.81,D
19.38863,94.71041,350.08,1.07,1.03,2024-03-21,07:39,A,94,6.1NRT,306.76,50.62,D
19.39001,94.7204,334.44,1.07,1.03,2024-03-21,07:39,A,83,6.1NRT,305.48,19.45,D
19.46048,95.60171,336.44,1.17,1.08,2024-03-21,07:39,A,80,6.1NRT,302.88,23.89,D
19.31794,94.67029,329.78,1.07,1.03,2024-03-21,07:39,A,79,6.1NRT,304.42,14.59,D
19.33142,94.77028,332.09,1.07,1.03,2024-03-21,07:39,A,81,6.1NRT,303.59,17.04,D
19.31016,94.68163,328.63,1.07,1.03,2024-03-21,07:39,A,77,6.1NRT,304.29,13.65,D
19.88335,99.26918,320.26,2.08,1.4,2024-03-21,07:39,A,53,6.1NRT,299.18,19.5,D
19.29185,94.68085,333.19,1.07,1.03,2024-03-21,07:39,A,82,6.1NRT,305.09,18.99,D
19.29322,94.6908,327.83,1.07,1.03,2024-03-21,07:39,A,71,6.1NRT,304.3,11.54,D
19.30009,94.74075,338.42,1.07,1.03,2024-03-21,07:39,A,87,6.1NRT,305.61,27.42,D
19.30146,94.75076,346.65,1.07,1.03,2024-03-21,07:39,A,92,6.1NRT,306.43,42.87,D
19.29095,94.74215,327.17,1.07,1.03,2024-03-21,07:39,A,72,6.1NRT,305.51,9.78,D
19.29232,94.75217,338.58,1.07,1.03,2024-03-21,07:39,A,87,6.1NRT,305.82,26.69,D
19.26172,94.66473,338.09,1.06,1.03,2024-03-21,07:39,A,86,6.1NRT,303.03,29.26,D
19.26313,94.67506,334.62,1.07,1.03,2024-03-21,07:39,A,84,6.1NRT,304.73,22.97,D
19.28084,94.80502,333.98,1.08,1.04,2024-03-21,07:39,A,63,6.1NRT,298.06,18.77,D
19.25264,94.66633,324.31,1.06,1.03,2024-03-21,07:39,A,71,6.1NRT,302.27,10.58,D
19.25402,94.67645,324.82,1.07,1.03,2024-03-21,07:39,A,72,6.1NRT,303.31,10.8,D
19.26896,94.78638,337.29,1.07,1.03,2024-03-21,07:39,A,79,6.1NRT,307.46,23.2,D
19.27167,94.80639,358.28,1.08,1.04,2024-03-21,07:39,A,99,6.1NRT,304.49,70.95,D
19.27439,94.82649,345.43,1.08,1.04,2024-03-21,07:39,A,87,6.1NRT,299.88,42.5,D
19.31553,95.13243,334.03,1.11,1.05,2024-03-21,07:39,A,83,6.1NRT,310.01,15.86,D
19.26658,94.83795,356.99,1.08,1.04,2024-03-21,07:39,A,85,6.1NRT,297.66,71.5,D
19.25334,94.8092,342.66,1.08,1.04,2024-03-21,07:39,A,90,6.1NRT,303.74,33.02,D
19.2547,94.81925,352.44,1.08,1.04,2024-03-21,07:39,A,93,6.1NRT,304.97,54.65,D
20.13458,103.0985,310.15,4.11,1.88,2024-03-21,07:39,A,37,6.1NRT,287.04,44.79,D
19.21496,94.71849,327.64,1.07,1.03,2024-03-21,07:39,A,76,6.1NRT,303.65,13.27,D
19.20221,94.76138,336.31,1.07,1.03,2024-03-21,07:39,A,85,6.1NRT,302.37,26.11,D
19.20359,94.77142,326.31,1.07,1.03,2024-03-21,07:39,A,73,6.1NRT,304.03,11.52,D
18.84434,94.97368,339.47,1.08,1.04,2024-03-21,07:39,A,87,6.1NRT,308.64,27.24,D
18.84469,95.04571,328.8,1.09,1.04,2024-03-21,07:39,A,77,6.1NRT,308.21,9.06,D
18.83411,95.03703,333.98,1.09,1.04,2024-03-21,07:39,A,83,6.1NRT,308.97,17.18,D
18.83547,95.04713,346.35,1.09,1.04,2024-03-21,07:39,A,92,6.1NRT,310.4,40.52,D
18.87548,95.7541,343.68,1.17,1.08,2024-03-21,07:39,A,91,6.1NRT,305.56,43.67,D
18.87694,95.76511,364.17,1.17,1.08,2024-03-21,07:39,A,100,6.1NRT,304.31,106.82,D
18.74619,94.93349,327.73,1.08,1.04,2024-03-21,07:39,A,52,6.1NRT,306.38,12.36,D
18.87504,95.89903,321.03,1.19,1.09,2024-03-21,07:39,A,36,6.1NRT,291.08,15.89,D
18.83164,95.71636,328.72,1.17,1.08,2024-03-21,07:39,A,77,6.1NRT,304.92,11.87,D
18.84618,95.90321,356.28,1.19,1.09,2024-03-21,07:39,A,98,6.1NRT,296.45,88.53,D
18.8476,95.91427,358.86,1.2,1.09,2024-03-21,07:39,A,99,6.1NRT,298.61,95.52,D
18.70011,95.0594,335.16,1.09,1.04,2024-03-21,07:39,A,84,6.1NRT,306.83,20.9,D
18.66556,95.29373,335.65,1.11,1.05,2024-03-21,07:39,A,85,6.1NRT,305.62,21.55,D
18.66694,95.30416,343.1,1.11,1.05,2024-03-21,07:39,A,90,6.1NRT,305.83,36.12,D
18.78848,96.24143,342.8,1.24,1.11,2024-03-21,07:39,A,90,6.1NRT,295.12,51.87,D
18.61993,95.75472,333.89,1.17,1.07,2024-03-21,07:39,A,73,6.1NRT,303.05,21.91,D
18.27491,94.45141,317.37,1.03,1.02,2024-03-21,07:39,A,56,6.1NRT,296.68,6.71,D
18.56104,96.69798,336.87,1.31,1.14,2024-03-21,07:39,A,86,6.1NRT,298.39,37.5,D
18.29765,94.87779,317.1,1.06,1.03,2024-03-21,07:39,A,56,6.1NRT,295.75,9.86,D
18.33367,95.82673,334.21,1.17,1.08,2024-03-21,07:39,A,84,6.1NRT,302.81,25.62,D
18.1805,95.17916,326.94,1.09,1.04,2024-03-21,07:39,A,76,6.1NRT,294.98,13.15,D
17.912,95.85847,331.7,1.16,1.07,2024-03-21,07:39,A,81,6.1NRT,301.79,24.63,D
18.10018,98.10201,319.45,1.61,1.25,2024-03-21,07:39,A,56,6.1NRT,296.2,17.35,D
18.10202,98.11766,334.94,1.61,1.25,2024-03-21,07:39,A,86,6.1NRT,298.37,53.82,D
18.09852,98.10932,320.63,1.61,1.25,2024-03-21,07:39,A,33,6.1NRT,297.17,17.94,D
17.70759,95.55772,328.14,1.12,1.05,2024-03-21,07:39,A,69,6.1NRT,302.16,9.54,D
17.70897,95.56805,331.7,1.12,1.05,2024-03-21,07:39,A,81,6.1NRT,300.7,14.92,D
18.0217,98.0308,320.87,1.58,1.24,2024-03-21,07:39,A,57,6.1NRT,298.04,19.55,D
18.0235,98.04575,336.13,1.59,1.24,2024-03-21,07:39,A,86,6.1NRT,298.38,55.35,D
17.69963,95.56944,336.13,1.12,1.05,2024-03-21,07:39,A,85,6.1NRT,304.13,21.54,D
17.67621,95.57864,330.55,1.12,1.05,2024-03-21,07:39,A,80,6.1NRT,304.27,11.99,D
17.66828,95.59036,327.63,1.12,1.05,2024-03-21,07:39,A,51,6.1NRT,302.12,10.13,D
17.66969,95.60072,326.17,1.12,1.06,2024-03-21,07:39,A,29,6.1NRT,301.76,9.09,D
17.63886,95.58416,332.86,1.12,1.05,2024-03-21,07:39,A,67,6.1NRT,302.15,18.78,D
17.64025,95.59451,340.92,1.12,1.05,2024-03-21,07:39,A,89,6.1NRT,301.74,33.53,D
17.70649,96.96181,329.05,1.33,1.14,2024-03-21,07:39,A,79,6.1NRT,298.55,27.76,D
17.70802,96.97395,333.42,1.33,1.14,2024-03-21,07:39,A,84,6.1NRT,298.92,37.12,D
17.39356,95.7453,328.07,1.13,1.06,2024-03-21,07:39,A,69,6.1NRT,303.65,12.09,D
16.83485,95.29034,324.06,1.07,1.03,2024-03-21,07:39,A,45,6.1NRT,302.02,9.89,D
16.7036,95.40305,330.45,1.08,1.04,2024-03-21,07:39,A,81,6.1NRT,299.27,18.24,D
16.68899,95.36481,325.28,1.08,1.04,2024-03-21,07:39,A,23,6.1NRT,298.33,12.5,D
16.6304,95.61438,319.46,1.1,1.05,2024-03-21,07:39,A,32,6.1NRT,297.79,9.59,D
16.31229,95.57729,317.15,1.09,1.04,2024-03-21,07:39,A,48,6.1NRT,295.44,7.96,D
16.61203,98.12087,325.27,1.53,1.22,2024-03-21,07:39,A,55,6.1NRT,299.26,20.74,D
16.61381,98.13497,326.77,1.54,1.22,2024-03-21,07:39,A,65,6.1NRT,298.54,23.94,D
16.6228,98.20606,325.29,1.55,1.23,2024-03-21,07:39,A,71,6.1NRT,302.97,16.32,D
16.65002,98.42274,329.58,1.61,1.25,2024-03-21,07:39,A,74,6.1NRT,300.62,33.03,D
16.63892,98.42403,338.62,1.61,1.25,2024-03-21,07:39,A,87,6.1NRT,300.75,58.15,D
16.62783,98.42544,330.65,1.61,1.25,2024-03-21,07:39,A,73,6.1NRT,300.71,35.71,D
16.62962,98.43993,324.01,1.62,1.25,2024-03-21,07:39,A,30,6.1NRT,300.65,19.5,D
16.09496,94.60727,321.15,1.02,1.01,2024-03-21,07:39,A,48,6.1NRT,292.93,9.87,D
16.56135,98.15639,324.28,1.54,1.22,2024-03-21,07:39,A,68,6.1NRT,303.6,16.62,D
16.37358,98.20863,331.3,1.54,1.22,2024-03-21,07:39,A,82,6.1NRT,299.47,37.62,D
16.37189,98.21441,332.86,1.54,1.22,2024-03-21,07:39,A,83,6.1NRT,299.02,40.65,D
16.22914,98.2541,324.64,1.55,1.23,2024-03-21,07:39,A,74,6.1NRT,299.72,20.13,D
16.52378,103.11977,321.44,3.68,1.8,2024-03-21,07:39,A,69,6.1NRT,290.08,53.72,D
15.76633,98.47746,322.17,1.58,1.24,2024-03-21,07:39,A,71,6.1NRT,298.07,21.58,D
15.76225,98.47015,323.62,1.58,1.24,2024-03-21,07:39,A,62,6.1NRT,298.73,23.14,D
15.31092,98.87303,320.44,1.66,1.27,2024-03-21,07:39,A,55,6.1NRT,297.08,23.2,D
14.42584,100.2748,320.51,2.06,1.4,2024-03-21,07:39,A,65,6.1NRT,295.35,27.4,D
14.42424,100.28039,319.64,2.06,1.4,2024-03-21,07:39,A,66,6.1NRT,295.23,25.48,D
14.4448,100.5503,318.61,2.16,1.43,2024-03-21,07:39,A,57,6.1NRT,295.76,20.52,D
14.39058,100.4192,318.09,2.11,1.41,2024-03-21,07:39,A,62,6.1NRT,294.93,21.18,D
14.25045,100.44402,320.78,2.11,1.41,2024-03-21,07:39,A,46,6.1NRT,294.09,23.62,D
14.30786,100.94574,317.92,2.31,1.47,2024-03-21,07:39,A,58,6.1NRT,290.72,22.84,D
14.24984,100.44958,318.25,2.11,1.41,2024-03-21,07:39,A,58,6.1NRT,292.61,18.42,D
14.30851,100.92983,316.62,2.3,1.47,2024-03-21,07:39,A,58,6.1NRT,292.03,21.28,D
14.12811,100.83894,315.93,2.25,1.45,2024-03-21,07:39,A,59,6.1NRT,290.41,19.64,D
12.87054,98.88508,341.72,1.53,1.22,2024-03-21,07:39,A,91,6.1NRT,294.24,73.62,D
12.83459,98.94787,319,1.55,1.23,2024-03-21,07:39,A,65,6.1NRT,295.38,17.86,D
13.24875,104.80979,318.02,4.47,1.94,2024-03-21,07:39,A,45,6.1NRT,291.28,49.32,D
12.93732,103.57943,320.37,3.55,1.77,2024-03-21,07:39,A,65,6.1NRT,294.5,58.88,D
12.99988,105.14816,319.45,4.71,1.99,2024-03-21,07:39,A,45,6.1NRT,293.95,53.65,D
19.30757,95.61477,324.08,1.17,1.08,2024-03-21,07:39,A,15,6.1NRT,296.74,9.32,D
19.30901,95.62561,343.86,1.17,1.08,2024-03-21,07:39,A,91,6.1NRT,301.33,44.49,D
19.29946,95.62691,337.71,1.17,1.08,2024-03-21,07:39,A,86,6.1NRT,300.23,30.6,D
20.1306,103.10366,310.94,4.11,1.88,2024-03-21,07:39,A,61,6.1NRT,286.01,56.1,D
19.39024,96.40665,323.16,1.29,1.13,2024-03-21,07:39,A,19,6.1NRT,298.24,14,D
19.24679,95.70812,326.27,1.18,1.08,2024-03-21,07:39,A,66,6.1NRT,303.93,11.08,D
19.11502,94.80152,325.22,1.07,1.03,2024-03-21,07:39,A,43,6.1NRT,303.78,8.79,D
19.1164,94.81161,330.95,1.07,1.03,2024-03-21,07:39,A,80,6.1NRT,305.01,15.77,D
19.20384,95.60385,323.98,1.16,1.07,2024-03-21,07:39,A,49,6.1NRT,301.01,9.17,D
19.22101,95.73444,327.76,1.18,1.08,2024-03-21,07:39,A,43,6.1NRT,296.22,15.97,D
19.10256,94.91627,328.79,1.08,1.04,2024-03-21,07:39,A,77,6.1NRT,307.49,11.45,D
19.21144,95.73589,336.87,1.18,1.08,2024-03-21,07:39,A,71,6.1NRT,298.62,33.72,D
19.13866,95.50926,325.87,1.15,1.07,2024-03-21,07:39,A,73,6.1NRT,303.03,9.55,D
19.16036,95.67103,325.73,1.17,1.08,2024-03-21,07:39,A,47,6.1NRT,302.08,11.04,D
19.10983,95.65619,360.36,1.17,1.08,2024-03-21,07:39,A,100,6.1NRT,302.54,89.67,D
19.1003,95.65755,326.98,1.17,1.08,2024-03-21,07:39,A,50,6.1NRT,300.48,12.1,D
19.10313,95.67923,328.31,1.17,1.08,2024-03-21,07:39,A,30,6.1NRT,301.94,13.19,D
19.10455,95.69009,353.48,1.17,1.08,2024-03-21,07:39,A,96,6.1NRT,299.32,68.03,D
19.10598,95.70104,360.91,1.17,1.08,2024-03-21,07:39,A,100,6.1NRT,299.87,92.67,D
19.1074,95.71191,345.23,1.17,1.08,2024-03-21,07:39,A,91,6.1NRT,302.24,48.02,D
19.08514,95.61567,337.38,1.16,1.07,2024-03-21,07:39,A,86,6.1NRT,296.32,32.84,D
19.08655,95.62645,323.16,1.16,1.07,2024-03-21,07:39,A,30,6.1NRT,297.74,9.89,D
19.09502,95.69157,338.33,1.17,1.08,2024-03-21,07:39,A,87,6.1NRT,296.22,31.64,D
19.09644,95.70249,364.63,1.17,1.08,2024-03-21,07:39,A,100,6.1NRT,301.2,106.4,D
19.09786,95.71338,329.47,1.17,1.08,2024-03-21,07:39,A,62,6.1NRT,302.37,16.78,D
19.11206,95.82304,322.91,1.19,1.09,2024-03-21,07:39,A,52,6.1NRT,295.15,15.23,D
19.06306,95.52045,326.9,1.15,1.07,2024-03-21,07:39,A,75,6.1NRT,303.55,9.57,D
19.09678,95.78043,347.35,1.18,1.08,2024-03-21,07:39,A,93,6.1NRT,301.81,57.26,D
19.09817,95.79117,332.42,1.19,1.08,2024-03-21,07:39,A,81,6.1NRT,299.87,26.13,D
19.07099,95.76861,372.73,1.18,1.08,2024-03-21,07:39,A,100,6.1NRT,305.31,143.7,D
19.07243,95.77946,322.85,1.18,1.08,2024-03-21,07:39,A,25,6.1NRT,301.15,9.59,D
18.94226,94.95298,344.6,1.08,1.04,2024-03-21,07:39,A,91,6.1NRT,310.43,37.19,D
18.94363,94.96307,341.04,1.08,1.04,2024-03-21,07:39,A,89,6.1NRT,308.6,29.22,D
18.90924,94.91678,338.91,1.08,1.04,2024-03-21,07:39,A,87,6.1NRT,307.47,28.52,D
18.91059,94.9268,340.92,1.08,1.04,2024-03-21,07:39,A,89,6.1NRT,307.26,32.27,D
18.90687,94.96873,344.88,1.08,1.04,2024-03-21,07:39,A,91,6.1NRT,309.83,37.49,D
18.85442,94.91025,328.95,1.08,1.04,2024-03-21,07:39,A,47,6.1NRT,304.4,13.24,D
18.85581,94.92039,333.04,1.08,1.04,2024-03-21,07:39,A,69,6.1NRT,305.8,19.25,D
18.84251,94.89156,328.2,1.08,1.04,2024-03-21,07:39,A,76,6.1NRT,305.64,13.64,D
18.85077,94.95204,334.85,1.08,1.04,2024-03-21,07:39,A,84,6.1NRT,307.94,21.3,D
18.85215,94.96222,335.52,1.08,1.04,2024-03-21,07:39,A,84,6.1NRT,308.54,21.6,D
18.84296,94.96356,331.45,1.08,1.04,2024-03-21,07:39,A,80,6.1NRT,308.61,15.06,D
24.04469,97.14488,348.58,1.67,1.27,2024-03-21,07:41,A,94,6.1NRT,301.55,103.85,D
22.24569,97.69777,359.31,1.73,1.29,2024-03-21,07:41,A,99,6.1NRT,292.85,177.83,D
22.24459,97.69164,347.35,1.73,1.29,2024-03-21,07:41,A,94,6.1NRT,296.04,114.23,D
22.34316,96.88359,318.55,1.52,1.22,2024-03-21,07:41,A,0,6.1NRT,294.97,11.58,D
22.42319,97.05694,328.36,1.57,1.23,2024-03-21,07:41,A,80,6.1NRT,302.11,29,D
22.55402,97.9866,316.91,1.83,1.32,2024-03-21,07:41,A,37,6.1NRT,292.45,20.78,D
22.55809,97.9185,322.89,1.81,1.32,2024-03-21,07:41,A,67,6.1NRT,302.42,25.88,D
22.55043,97.99869,325.7,1.83,1.33,2024-03-21,07:41,A,66,6.1NRT,295.95,42.82,D
22.46819,97.04627,324.26,1.57,1.23,2024-03-21,07:41,A,24,6.1NRT,304.7,15.16,D
22.58824,97.90952,324.75,1.81,1.32,2024-03-21,07:41,A,62,6.1NRT,297.63,33.57,D
22.6175,97.85432,321.46,1.79,1.31,2024-03-21,07:41,A,40,6.1NRT,299.9,24.32,D
22.58523,97.37622,322.09,1.65,1.26,2024-03-21,07:41,A,72,6.1NRT,302.45,17.09,D
22.7014,97.99184,327.48,1.84,1.33,2024-03-21,07:41,A,81,6.1NRT,301.5,43.98,D
22.71305,97.98939,329.94,1.84,1.33,2024-03-21,07:41,A,83,6.1NRT,300.03,50.15,D
22.64001,97.34721,322.13,1.65,1.26,2024-03-21,07:41,A,51,6.1NRT,302.9,15.03,D
22.85499,98.93861,314.02,2.17,1.43,2024-03-21,07:41,A,56,6.1NRT,289.58,28.39,D
22.85647,98.95197,312.33,2.18,1.43,2024-03-21,07:41,A,62,6.1NRT,287.43,26.47,D
22.85464,98.93393,309.12,2.17,1.43,2024-03-21,07:41,A,47,6.1NRT,290.11,18.3,D
22.70988,97.26626,340.07,1.63,1.26,2024-03-21,07:41,A,75,6.1NRT,298.23,71.39,D
22.72092,97.26398,366.58,1.63,1.26,2024-03-21,07:41,A,87,6.1NRT,298.87,196.17,D
22.99298,98.88622,319.12,2.16,1.43,2024-03-21,07:41,A,74,6.1NRT,288.38,40.99,D
22.99096,98.8671,325.6,2.15,1.43,2024-03-21,07:41,A,81,6.1NRT,287.92,61.15,D
22.87093,97.46533,335.38,1.69,1.28,2024-03-21,07:41,A,68,6.1NRT,295.25,55.33,D
22.87232,97.49256,317.02,1.7,1.28,2024-03-21,07:41,A,0,6.1NRT,290.42,14.88,D
22.87053,97.47627,321.92,1.7,1.28,2024-03-21,07:41,A,58,6.1NRT,291.92,24.34,D
22.86876,97.4602,327.76,1.69,1.28,2024-03-21,07:41,A,58,6.1NRT,297.06,36.2,D
23.36713,98.60786,318.77,2.09,1.41,2024-03-21,07:41,A,73,6.1NRT,296.5,31.69,D
23.40379,98.3627,317.85,2,1.38,2024-03-21,07:41,A,67,6.1NRT,296.76,24.19,D
23.31275,96.93764,332.14,1.58,1.24,2024-03-21,07:41,A,85,6.1NRT,295.86,50.31,D
23.83038,97.1758,314.27,1.67,1.27,2024-03-21,07:41,A,62,6.1NRT,299.21,13.67,D
23.8873,96.96809,316.68,1.62,1.25,2024-03-21,07:41,A,67,6.1NRT,296.81,16.29,D
24.05153,98.3306,311.71,2.04,1.39,2024-03-21,07:41,A,55,6.1NRT,296.83,18.68,D
23.90579,97.0301,326.14,1.63,1.26,2024-03-21,07:41,A,80,6.1NRT,299.18,33.43,D
23.90396,97.01432,318.43,1.63,1.26,2024-03-21,07:41,A,70,6.1NRT,299.88,18.02,D
23.90512,97.02445,325.28,1.63,1.26,2024-03-21,07:41,A,79,6.1NRT,299.44,30.72,D
23.97123,97.21059,319.05,1.68,1.28,2024-03-21,07:41,A,71,6.1NRT,301.6,15.16,D
24.20141,96.71428,330.14,1.57,1.23,2024-03-21,07:41,A,83,6.1NRT,304.62,28.61,D
24.24264,96.47616,310.45,1.51,1.21,2024-03-21,07:41,A,18,6.1NRT,287.54,9.43,D
24.25957,96.34058,343.31,1.48,1.2,2024-03-21,07:41,A,92,6.1NRT,296.59,74.1,D
24.28783,96.39571,313.35,1.5,1.21,2024-03-21,07:41,A,51,6.1NRT,290.5,11.08,D
24.92016,96.31987,324.87,1.51,1.21,2024-03-21,07:41,A,79,6.1NRT,296.44,33.05,D
25.0666,97.4985,322.47,1.83,1.32,2024-03-21,07:41,A,53,6.1NRT,301.06,27.97,D
24.92428,96.32811,319.28,1.51,1.21,2024-03-21,07:41,A,64,6.1NRT,295.83,20.86,D
24.92265,96.31353,316.69,1.51,1.21,2024-03-21,07:41,A,43,6.1NRT,296.48,16.75,D
25.06288,97.51177,332.38,1.83,1.33,2024-03-21,07:41,A,85,6.1NRT,301.37,57.17,D
24.98684,96.39674,372.52,1.53,1.22,2024-03-21,07:41,A,100,6.1NRT,301.89,220.43,D
24.98507,96.38132,323.64,1.53,1.22,2024-03-21,07:41,A,78,6.1NRT,298.27,26.87,D
25.36833,96.84212,326.59,1.66,1.27,2024-03-21,07:41,A,81,6.1NRT,300.4,34.68,D
25.98094,98.37179,315.91,2.19,1.43,2024-03-21,07:41,A,48,6.1NRT,289.32,38.58,D
22.2065,97.65862,347.35,1.71,1.28,2024-03-21,07:41,A,94,6.1NRT,297.2,109.04,D
42.15713,86.42773,316.64,1,1,2024-03-21,07:46,A,73,6.1NRT,283.3,13.18,D
41.82549,88.89797,312.06,1.06,1.03,2024-03-21,07:46,A,47,6.1NRT,292.78,4.87,D
41.81889,88.90491,315.38,1.06,1.03,2024-03-21,07:46,A,62,6.1NRT,293.9,7.02,D
47.10963,39.35285,320.79,3.18,1.69,2024-03-21,08:39,T,61,6.1NRT,281.44,101.04,D
48.2328,37.97592,308.25,2.49,1.52,2024-03-21,08:39,T,67,6.1NRT,279.36,37.7,D
48.24028,37.94535,318.81,2.48,1.52,2024-03-21,08:39,T,79,6.1NRT,280.79,69.01,D
47.09562,39.34468,319.37,3.18,1.69,2024-03-21,08:39,T,63,6.1NRT,281.79,91.29,D
47.10796,39.359,327.71,3.18,1.69,2024-03-21,08:39,T,35,6.1NRT,281.76,130.65,D
40.0952,29.50846,303.27,1.44,1.19,2024-03-21,08:41,T,41,6.1NRT,289.58,8.32,D
38.34491,27.09557,306.58,1.19,1.08,2024-03-21,08:41,T,53,6.1NRT,286.74,10.46,D
14.09734,76.42532,324.37,2.37,1.49,2024-03-21,09:17,A,48,6.1NRT,299.15,36.59,D
21.74479,70.57675,358.63,1.19,1.09,2024-03-21,09:20,A,99,6.1NRT,323.3,71.78,D
21.74335,70.56546,350.57,1.19,1.09,2024-03-21,09:20,A,92,6.1NRT,323.41,46.52,D
22.65865,77.29309,334.48,3.64,1.79,2024-03-21,09:20,A,76,6.1NRT,310.2,122.1,D
22.66989,77.32219,330.95,3.66,1.79,2024-03-21,09:20,A,81,6.1NRT,306.1,105.03,D
22.66688,77.28729,329.47,3.64,1.79,2024-03-21,09:20,A,75,6.1NRT,309.76,86.5,D
25.12288,68.29492,328.51,1.04,1.02,2024-03-21,09:20,A,48,6.1NRT,316.67,11.01,D
17.39991,73.44781,327.85,1.58,1.24,2024-03-21,09:20,A,62,6.1NRT,308.03,20.54,D
17.68338,73.51044,336.09,1.61,1.25,2024-03-21,09:20,A,79,6.1NRT,313.77,32.67,D
17.68512,73.51978,331.4,1.61,1.25,2024-03-21,09:20,A,66,6.1NRT,313.3,21.02,D
17.78355,73.29055,327.51,1.56,1.23,2024-03-21,09:20,A,56,6.1NRT,310.56,17.99,D
18.37049,73.23437,329.83,1.57,1.24,2024-03-21,09:20,A,52,6.1NRT,313.44,18.63,D
18.51803,73.21692,329.73,1.58,1.24,2024-03-21,09:20,A,60,6.1NRT,314.09,18.51,D
19.47533,73.19354,329.68,1.62,1.25,2024-03-21,09:20,A,59,6.1NRT,313.3,18.27,D
21.22306,70.5769,334.26,1.18,1.08,2024-03-21,09:20,A,67,6.1NRT,319.85,16.57,D
21.39353,70.32688,334.39,1.15,1.07,2024-03-21,09:20,A,68,6.1NRT,322.45,8.77,D
21.58171,70.09282,337.92,1.13,1.06,2024-03-21,09:20,A,76,6.1NRT,320.7,16.33,D
17.40175,73.4624,335.87,1.58,1.24,2024-03-21,09:20,A,79,6.1NRT,307.8,40.88,D
25.34662,67.5157,332.18,1.01,1,2024-03-21,09:20,A,74,6.1NRT,314.12,13.55,D
17.38888,73.44884,325.36,1.58,1.24,2024-03-21,09:20,A,41,6.1NRT,307.14,14.72,D
17.05758,73.52576,324.71,1.58,1.24,2024-03-21,09:20,A,47,6.1NRT,306.31,18.37,D
17.36133,73.49706,327.06,1.59,1.24,2024-03-21,09:20,A,60,6.1NRT,309.06,14.64,D
28.83791,67.57677,333.93,1.05,1.02,2024-03-21,09:22,A,80,6.1NRT,314.33,14.94,D
28.69535,67.67883,331.65,1.06,1.03,2024-03-21,09:22,A,76,6.1NRT,312.84,12.22,D
28.83649,67.56622,330.7,1.05,1.02,2024-03-21,09:22,A,74,6.1NRT,314.36,10.76,D
37.34326,60.94413,321.93,1.13,1.06,2024-03-21,09:24,A,77,6.1NRT,298.19,16.16,D
48.33026,57.43517,304.29,1.07,1.03,2024-03-21,09:26,A,51,6.1NRT,269.29,11.52,D
