latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.90644,35.67601,342.1,1.01,1.01,2024-05-09,11:42,A,83,6.1NRT,320.74,19.97,D
10.41784,32.46366,342.06,1.19,1.09,2024-05-09,11:42,A,65,6.1NRT,324.33,22.23,D
10.88527,35.73206,333.65,1.02,1.01,2024-05-09,11:42,A,67,6.1NRT,317.69,12.13,D
10.88655,35.74105,338.5,1.02,1.01,2024-05-09,11:42,A,78,6.1NRT,316.75,19.93,D
10.66231,34.25909,335.56,1.02,1.01,2024-05-09,11:42,A,61,6.1NRT,315.53,9.25,D
12.63618,34.9424,353.7,1,1,2024-05-09,11:42,A,95,6.1NRT,323.37,39.98,D
11.469,30.402,343.35,1.56,1.23,2024-05-09,11:42,A,85,6.1NRT,325.83,32.31,D
11.76825,32.24258,344.46,1.18,1.08,2024-05-09,11:42,A,86,6.1NRT,331.9,16.67,D
11.47073,30.39644,341.91,1.56,1.23,2024-05-09,11:42,A,83,6.1NRT,326.16,28.26,D
12.37255,36.28144,341,1.07,1.03,2024-05-09,11:42,A,54,6.1NRT,324.09,14.9,D
12.18852,34.97691,348.68,1,1,2024-05-09,11:42,A,90,6.1NRT,326.52,25.53,D
12.20622,34.97423,340.1,1,1,2024-05-09,11:42,A,80,6.1NRT,324.34,10.48,D
12.40777,36.26644,341.95,1.07,1.03,2024-05-09,11:42,A,83,6.1NRT,324.02,15.14,D
12.73162,36.95485,340.61,1.16,1.07,2024-05-09,11:42,A,77,6.1NRT,320.35,18.04,D
12.75399,36.83602,342.06,1.14,1.06,2024-05-09,11:42,A,83,6.1NRT,321.18,18.42,D
12.76567,36.78157,367.29,1.13,1.06,2024-05-09,11:42,A,100,6.1NRT,320.04,94.36,D
12.76423,36.7712,345.3,1.13,1.06,2024-05-09,11:42,A,53,6.1NRT,321.51,28.03,D
11.67513,29.33951,342.17,1.86,1.33,2024-05-09,11:42,A,83,6.1NRT,326.73,38.89,D
12.63747,34.95144,350.96,1,1,2024-05-09,11:42,A,93,6.1NRT,321.16,34,D
10.75205,32.39248,349.52,1.19,1.09,2024-05-09,11:42,A,67,6.1NRT,317.92,46.11,D
12.72742,34.8768,345.3,1,1,2024-05-09,11:42,A,87,6.1NRT,322.75,23.21,D
12.17777,31.07158,336.26,1.37,1.16,2024-05-09,11:42,A,62,6.1NRT,324.68,14.95,D
13.09468,36.84715,346.75,1.15,1.07,2024-05-09,11:42,A,47,6.1NRT,319.36,33.93,D
13.85055,42.77457,315.68,3.16,1.68,2024-05-09,11:42,A,64,6.1NRT,296.1,50.49,D
13.09956,36.74129,352.62,1.14,1.06,2024-05-09,11:42,A,92,6.1NRT,323.34,42.58,D
13.86874,42.80134,313.2,3.18,1.69,2024-05-09,11:42,A,57,6.1NRT,294.55,40.65,D
13.86553,42.77307,311.82,3.16,1.68,2024-05-09,11:42,A,49,6.1NRT,294.8,33.87,D
12.64633,34.95009,360.87,1,1,2024-05-09,11:42,A,100,6.1NRT,320.53,58.52,D
13.03596,36.21044,350.39,1.08,1.04,2024-05-09,11:42,A,92,6.1NRT,326.99,31.55,D
12.95507,35.05209,343.96,1.01,1,2024-05-09,11:42,A,81,6.1NRT,328.47,13.27,D
12.97281,35.04941,344.42,1.01,1,2024-05-09,11:42,A,67,6.1NRT,328.06,13.22,D
12.98169,35.04807,345.57,1.01,1,2024-05-09,11:42,A,87,6.1NRT,328.21,16.71,D
12.36912,30.84738,341.95,1.4,1.17,2024-05-09,11:42,A,83,6.1NRT,330.22,16.07,D
12.99809,34.70591,342.32,1,1,2024-05-09,11:42,A,83,6.1NRT,326.4,13.34,D
13.06079,34.5061,344.71,1,1,2024-05-09,11:42,A,85,6.1NRT,326.71,15.32,D
13.06963,34.50474,346.25,1,1,2024-05-09,11:42,A,88,6.1NRT,327.6,18.79,D
13.31406,35.69588,348.61,1.04,1.02,2024-05-09,11:42,A,90,6.1NRT,329.28,23.12,D
13.31758,35.58994,354.65,1.04,1.02,2024-05-09,11:42,A,96,6.1NRT,328.73,35.06,D
12.91607,29.07623,342.4,1.85,1.33,2024-05-09,11:42,A,83,6.1NRT,329.22,36.47,D
12.91088,29.07212,339.19,1.85,1.33,2024-05-09,11:42,A,78,6.1NRT,328.46,24.84,D
14.79286,40.80608,311.44,2.29,1.46,2024-05-09,11:42,A,49,6.1NRT,298.46,17.87,D
15.07093,40.5034,311.5,2.19,1.43,2024-05-09,11:42,A,49,6.1NRT,299.38,17.43,D
15.06854,40.48349,316.73,2.18,1.43,2024-05-09,11:42,A,66,6.1NRT,301.03,30.53,D
10.53508,33.95617,358.18,1.03,1.02,2024-05-09,11:42,A,98,6.1NRT,319.23,53.47,D
10.29963,32.30202,332.66,1.22,1.1,2024-05-09,11:42,A,39,6.1NRT,314.92,11.51,D
10.30933,32.30046,339.11,1.22,1.1,2024-05-09,11:42,A,75,6.1NRT,317.54,23.88,D
10.35012,32.3716,342.99,1.21,1.09,2024-05-09,11:42,A,84,6.1NRT,313.87,36.16,D
10.34846,32.36082,346.02,1.21,1.09,2024-05-09,11:42,A,88,6.1NRT,319.99,43.21,D
10.35812,32.35927,340.26,1.21,1.09,2024-05-09,11:42,A,80,6.1NRT,318.49,28.83,D
9.29953,32.74262,380.35,1.19,1.08,2024-05-09,11:42,A,100,6.1NRT,309.44,174.04,D
9.29791,32.73204,339.15,1.19,1.09,2024-05-09,11:42,A,76,6.1NRT,308.15,28.95,D
9.00642,30.20795,329.42,1.78,1.31,2024-05-09,11:42,A,65,6.1NRT,303,41.38,D
9.00389,30.19213,327.17,1.79,1.31,2024-05-09,11:42,A,53,6.1NRT,305.33,32.43,D
9.2907,31.76179,340.07,1.36,1.16,2024-05-09,11:42,A,67,6.1NRT,315.21,27.75,D
9.15528,30.85015,334.39,1.58,1.24,2024-05-09,11:42,A,76,6.1NRT,303.48,46.49,D
9.97903,36.224,331.15,1.03,1.01,2024-05-09,11:42,A,65,6.1NRT,311.49,13.4,D
9.26212,31.44879,333.04,1.43,1.18,2024-05-09,11:42,A,72,6.1NRT,313.73,15.84,D
9.24173,31.32047,331.55,1.46,1.19,2024-05-09,11:42,A,59,6.1NRT,310.32,18.56,D
9.2059,31.09586,344.46,1.52,1.22,2024-05-09,11:42,A,88,6.1NRT,304.59,60.67,D
9.29434,31.58529,335.16,1.4,1.17,2024-05-09,11:42,A,71,6.1NRT,315.08,16.94,D
9.23986,31.24043,337.54,1.48,1.2,2024-05-09,11:42,A,77,6.1NRT,309.93,31.25,D
9.06153,30.1286,327.17,1.8,1.32,2024-05-09,11:42,A,49,6.1NRT,308.08,20.59,D
9.07313,30.12668,334.16,1.8,1.32,2024-05-09,11:42,A,76,6.1NRT,308.83,42.58,D
9.25299,31.11572,333.19,1.51,1.21,2024-05-09,11:42,A,74,6.1NRT,305.28,26.65,D
9.24896,31.01931,329.94,1.54,1.22,2024-05-09,11:42,A,48,6.1NRT,303.91,30.66,D
9.22089,30.83937,338.91,1.58,1.24,2024-05-09,11:42,A,82,6.1NRT,308.36,50.11,D
9.34217,31.55199,331.05,1.4,1.17,2024-05-09,11:42,A,25,6.1NRT,312.85,13.06,D
9.34052,31.55851,330.8,1.4,1.17,2024-05-09,11:42,A,42,6.1NRT,311.38,13.52,D
9.22506,30.84636,333.09,1.58,1.24,2024-05-09,11:42,A,71,6.1NRT,308.46,31.12,D
9.22276,30.83233,331.4,1.58,1.24,2024-05-09,11:42,A,64,6.1NRT,307.82,27.73,D
9.34487,31.51938,346.52,1.41,1.18,2024-05-09,11:42,A,89,6.1NRT,315.62,51.99,D
9.37351,31.56594,334.44,1.4,1.17,2024-05-09,11:42,A,55,6.1NRT,313.87,21.51,D
9.90092,34.9725,327.86,1,1,2024-05-09,11:42,A,27,6.1NRT,311.27,8.17,D
9.2971,30.80568,341.42,1.59,1.24,2024-05-09,11:42,A,84,6.1NRT,309.28,55.3,D
9.29488,30.79158,341.72,1.59,1.24,2024-05-09,11:42,A,85,6.1NRT,307.52,55.57,D
9.30804,30.80388,342.51,1.59,1.24,2024-05-09,11:42,A,86,6.1NRT,308.37,57.95,D
9.30584,30.78977,335.87,1.59,1.24,2024-05-09,11:42,A,77,6.1NRT,306.43,35.99,D
9.35546,31.03703,326.66,1.53,1.22,2024-05-09,11:42,A,31,6.1NRT,307.63,12.21,D
9.31899,30.80208,353.05,1.59,1.24,2024-05-09,11:42,A,95,6.1NRT,307.09,98.96,D
9.31679,30.78796,345.05,1.59,1.24,2024-05-09,11:42,A,88,6.1NRT,306.24,66.91,D
9.95832,34.98545,330.65,1,1,2024-05-09,11:42,A,53,6.1NRT,314.89,11.42,D
9.35605,31.08681,329.47,1.51,1.21,2024-05-09,11:42,A,39,6.1NRT,308.26,15.01,D
9.34729,31.03295,327.75,1.53,1.22,2024-05-09,11:42,A,43,6.1NRT,308.5,14.75,D
9.31128,30.81244,330.7,1.58,1.24,2024-05-09,11:42,A,38,6.1NRT,308.52,18.7,D
9.30898,30.79838,338.7,1.59,1.24,2024-05-09,11:42,A,81,6.1NRT,308.14,44.17,D
9.32222,30.81065,344.28,1.58,1.24,2024-05-09,11:42,A,87,6.1NRT,305.93,58.74,D
9.31993,30.79659,354.04,1.59,1.24,2024-05-09,11:42,A,96,6.1NRT,307.38,101.36,D
9.31763,30.78249,331.7,1.59,1.24,2024-05-09,11:42,A,59,6.1NRT,305.32,22.94,D
9.95248,34.82196,335.47,1,1,2024-05-09,11:42,A,38,6.1NRT,314.44,17.31,D
9.37961,31.0967,328.19,1.51,1.21,2024-05-09,11:42,A,38,6.1NRT,308.4,12.52,D
10.01048,34.78571,332.57,1,1,2024-05-09,11:42,A,58,6.1NRT,316.85,11.41,D
9.03356,28.4277,338.54,2.46,1.51,2024-05-09,11:42,A,84,6.1NRT,310.73,51.74,D
9.04271,28.4193,337.63,2.46,1.51,2024-05-09,11:42,A,82,6.1NRT,311.63,50.87,D
9.74902,32.59719,336.57,1.2,1.09,2024-05-09,11:42,A,72,6.1NRT,312.89,15.6,D
9.96799,33.80803,351.95,1.05,1.02,2024-05-09,11:42,A,93,6.1NRT,316.18,38.18,D
9.94944,33.68545,338.21,1.06,1.03,2024-05-09,11:42,A,77,6.1NRT,317.55,13.17,D
9.32275,29.54591,370.37,1.98,1.37,2024-05-09,11:42,A,100,6.1NRT,309.96,277.19,D
9.31985,29.52837,347.22,1.98,1.37,2024-05-09,11:42,A,90,6.1NRT,309.03,109.38,D
9.25271,28.88898,331.35,2.23,1.45,2024-05-09,11:42,A,70,6.1NRT,308.4,37.38,D
10.23319,34.90683,339.19,1,1,2024-05-09,11:42,A,78,6.1NRT,318.46,17.05,D
10.05858,32.14341,334.62,1.26,1.11,2024-05-09,11:42,A,58,6.1NRT,309.44,18.28,D
10.05686,32.1322,362.93,1.26,1.11,2024-05-09,11:42,A,100,6.1NRT,313.79,101.49,D
10.05513,32.12098,336.69,1.26,1.12,2024-05-09,11:42,A,63,6.1NRT,312.56,19.23,D
10.06669,32.13062,351.89,1.26,1.11,2024-05-09,11:42,A,93,6.1NRT,312.84,61.66,D
10.19016,32.65911,336.99,1.17,1.08,2024-05-09,11:42,A,74,6.1NRT,317.42,11.11,D
9.78891,29.99184,335.96,1.79,1.31,2024-05-09,11:42,A,72,6.1NRT,311.86,27.26,D
10.17577,32.24413,333.42,1.24,1.1,2024-05-09,11:42,A,43,6.1NRT,312.57,17.96,D
10.48177,34.22438,352.21,1.02,1.01,2024-05-09,11:42,A,94,6.1NRT,320.75,39.88,D
10.18552,32.24256,344.28,1.24,1.1,2024-05-09,11:42,A,86,6.1NRT,312.59,40.92,D
10.25752,32.62031,356.44,1.17,1.08,2024-05-09,11:42,A,97,6.1NRT,317.44,58.52,D
12.64503,34.94106,371.83,1,1,2024-05-09,11:42,A,100,6.1NRT,325.02,92.6,D
18.83196,38.1533,312.04,1.65,1.26,2024-05-09,11:45,A,52,6.1NRT,301.74,13.74,D
30.47871,31.67583,332.38,1.04,1.02,2024-05-09,11:47,A,69,6.1NRT,311.55,15.73,D
34.71837,32.93387,383.67,1.28,1.12,2024-05-09,11:47,A,100,6.1NRT,320.46,221.42,D
34.71993,32.94761,386.19,1.28,1.12,2024-05-09,11:47,A,100,6.1NRT,317.42,237.71,D
31.15071,31.47056,328.77,1.04,1.02,2024-05-09,11:47,A,72,6.1NRT,306.38,14.76,D
31.11407,31.68159,325.29,1.05,1.02,2024-05-09,11:47,A,64,6.1NRT,308.61,9.22,D
30.78705,29.6357,326.99,1.01,1,2024-05-09,11:47,A,66,6.1NRT,309.97,10.54,D
30.61411,31.86433,328.27,1.05,1.02,2024-05-09,11:47,A,45,6.1NRT,314.47,11.23,D
30.3128,31.67489,333.56,1.04,1.02,2024-05-09,11:47,A,69,6.1NRT,315.63,11.83,D
34.72828,32.93185,374.13,1.28,1.12,2024-05-09,11:47,A,87,6.1NRT,306.29,168.53,D
34.72984,32.94559,340.54,1.28,1.12,2024-05-09,11:47,A,85,6.1NRT,306.15,43.35,D
51.12237,30.84292,303.46,1.63,1.26,2024-05-09,11:51,A,44,6.1NRT,292.46,9.78,D
48.84865,39.0062,311.31,4.08,1.87,2024-05-09,11:51,A,46,6.1NRT,291.6,58.43,D
48.84534,39.01085,318.74,4.08,1.87,2024-05-09,11:51,A,72,6.1NRT,291.64,104.82,D
46.74295,33.20587,314.23,1.89,1.34,2024-05-09,11:51,A,52,6.1NRT,300.03,19.7,D
46.74476,33.23041,322.56,1.9,1.35,2024-05-09,11:51,A,72,6.1NRT,300.03,37.07,D
46.75062,33.20975,319.74,1.89,1.34,2024-05-09,11:51,A,68,6.1NRT,300.81,31.48,D
46.75257,33.23428,316.2,1.9,1.35,2024-05-09,11:51,A,46,6.1NRT,297.47,20.58,D
48.93242,135.49033,343.61,1.21,1.09,2024-05-09,11:53,T,100,6.1NRT,277.11,71.91,N
49.23848,135.93309,324.31,1.16,1.07,2024-05-09,11:53,T,17,6.1NRT,280.48,26.49,N
49.23586,135.91797,325.1,1.16,1.07,2024-05-09,11:53,T,51,6.1NRT,281.13,28.39,N
49.25814,136.0159,332.17,1.15,1.07,2024-05-09,11:53,T,64,6.1NRT,281.89,40.35,N
49.24753,135.95549,324.64,1.15,1.07,2024-05-09,11:53,T,100,6.1NRT,280.53,31.17,N
49.24487,135.94032,307.19,1.15,1.07,2024-05-09,11:53,T,71,6.1NRT,279.54,13.58,N
49.24218,135.92511,304.92,1.16,1.07,2024-05-09,11:53,T,62,6.1NRT,279,12.38,N
49.23952,135.90997,320.58,1.16,1.07,2024-05-09,11:53,T,100,6.1NRT,280.38,26.96,N
49.26471,135.99709,333.04,1.15,1.07,2024-05-09,11:53,T,85,6.1NRT,281.51,41.51,N
49.27781,135.95909,320.12,1.15,1.07,2024-05-09,11:53,T,0,6.1NRT,278.84,22.04,N
49.16598,135.21817,308.32,1.23,1.1,2024-05-09,11:53,T,14,6.1NRT,274.31,15.61,N
49.1631,135.2023,324.85,1.23,1.1,2024-05-09,11:53,T,100,6.1NRT,279.02,35.69,N
49.30015,135.91724,317.07,1.15,1.07,2024-05-09,11:53,T,28,6.1NRT,277.87,20.84,N
49.31989,135.97414,311.84,1.15,1.07,2024-05-09,11:53,T,77,6.1NRT,275.75,17.81,N
49.54501,136.86745,310.48,1.08,1.04,2024-05-09,11:53,T,80,6.1NRT,277.66,14.79,N
49.38809,135.8261,311.65,1.16,1.07,2024-05-09,11:53,T,83,6.1NRT,275.99,18.04,N
49.39732,135.82224,312.04,1.16,1.07,2024-05-09,11:53,T,84,6.1NRT,277.04,18.21,N
49.43552,135.25778,306.48,1.21,1.09,2024-05-09,11:53,T,68,6.1NRT,277.94,15.58,N
50.04058,136.29066,318.87,1.1,1.05,2024-05-09,11:53,T,98,6.1NRT,273.88,24.79,N
50.03812,136.276,303.94,1.1,1.05,2024-05-09,11:53,T,58,6.1NRT,274.57,12.07,N
50.08635,136.23389,301.16,1.1,1.05,2024-05-09,11:53,T,38,6.1NRT,274.23,10.07,N
50.22567,136.39099,335.09,1.09,1.04,2024-05-09,11:53,T,100,6.1NRT,276.69,44.92,N
50.23227,136.37296,300.94,1.09,1.04,2024-05-09,11:53,T,24,6.1NRT,275.86,9.3,N
49.36795,131.57011,310.09,1.75,1.3,2024-05-09,11:53,T,79,6.1NRT,275.04,33.12,N
49.94151,132.25389,303.06,1.57,1.23,2024-05-09,11:53,T,8,6.1NRT,275.04,16.18,N
50.20152,127.71195,311,2.54,1.53,2024-05-09,11:53,T,64,6.1NRT,277.08,54.52,N
50.2142,127.70405,305.02,2.54,1.53,2024-05-09,11:53,T,35,6.1NRT,276,39.38,N
50.22689,127.69617,302.3,2.54,1.53,2024-05-09,11:53,T,24,6.1NRT,274.25,32.94,N
48.57132,134.00801,323.82,1.41,1.18,2024-05-09,11:53,T,100,6.1NRT,274.78,43.25,N
48.57486,134.0262,301.83,1.41,1.18,2024-05-09,11:53,T,6,6.1NRT,273.44,13.93,N
48.56834,134.04887,324.89,1.41,1.17,2024-05-09,11:53,T,88,6.1NRT,275.43,43.74,N
48.57187,134.06699,317.67,1.4,1.17,2024-05-09,11:53,T,62,6.1NRT,274.5,31.7,N
48.56184,134.07149,300.88,1.4,1.17,2024-05-09,11:53,T,15,6.1NRT,274.44,13.37,N
48.53588,134.16147,316.53,1.39,1.17,2024-05-09,11:53,T,31,6.1NRT,275.13,28.64,N
48.48938,134.12993,334.1,1.4,1.17,2024-05-09,11:53,T,68,6.1NRT,277.61,59.92,N
48.49984,134.1839,327.47,1.39,1.17,2024-05-09,11:53,T,63,6.1NRT,277.95,43.34,N
48.89918,135.66202,301.26,1.2,1.09,2024-05-09,11:53,T,23,6.1NRT,279.36,10.11,N
48.92586,135.51012,319.11,1.21,1.09,2024-05-09,11:53,T,98,6.1NRT,278.43,27.38,N
48.92301,135.49429,327.29,1.21,1.09,2024-05-09,11:53,T,100,6.1NRT,278.07,38.78,N
48.93527,135.50621,307.52,1.21,1.09,2024-05-09,11:53,T,72,6.1NRT,277.11,16.25,N
49.07526,136.18982,306.75,1.14,1.06,2024-05-09,11:53,T,42,6.1NRT,276.52,12.87,N
49.087,136.20107,304.75,1.14,1.06,2024-05-09,11:53,T,17,6.1NRT,277.57,10.77,N
48.99468,135.5932,301.69,1.2,1.09,2024-05-09,11:53,T,43,6.1NRT,277.45,11.57,N
49.09055,135.54715,301.73,1.2,1.09,2024-05-09,11:53,T,29,6.1NRT,272.82,11.36,N
49.23053,136.00131,325.47,1.15,1.07,2024-05-09,11:53,T,71,6.1NRT,279.49,31.99,N
49.21737,135.92543,302.83,1.16,1.07,2024-05-09,11:53,T,10,6.1NRT,278.97,9.78,N
49.23973,135.99751,341.49,1.15,1.07,2024-05-09,11:53,T,88,6.1NRT,280.91,57.31,N
49.23711,135.98236,326.78,1.15,1.07,2024-05-09,11:53,T,34,6.1NRT,280.18,31.15,N
49.23188,135.95206,321.07,1.15,1.07,2024-05-09,11:53,T,0,6.1NRT,281.13,23.15,N
49.22924,135.93684,321.21,1.16,1.07,2024-05-09,11:53,T,0,6.1NRT,280.11,22.64,N
49.25415,136.02399,341.32,1.15,1.07,2024-05-09,11:53,T,88,6.1NRT,281.63,57.3,N
49.25155,136.00887,332.57,1.15,1.07,2024-05-09,11:53,T,69,6.1NRT,279.68,39.06,N
49.24372,135.96347,331.06,1.15,1.07,2024-05-09,11:53,T,64,6.1NRT,281.13,36.36,N
49.2411,135.94832,335.17,1.15,1.07,2024-05-09,11:53,T,68,6.1NRT,281.92,43.55,N
54.27469,30.88367,300.68,1.8,1.32,2024-05-09,11:53,A,35,6.1NRT,289.84,10.48,D
56.34582,31.02586,300.26,1.94,1.36,2024-05-09,11:53,A,33,6.1NRT,284.28,14.99,D
48.50024,134.24202,323.86,1.39,1.17,2024-05-09,11:53,T,62,6.1NRT,276.8,38.49,N
48.48376,134.26868,370.22,1.38,1.16,2024-05-09,11:53,T,100,6.1NRT,282.46,194.97,N
48.48722,134.28645,302.4,1.38,1.16,2024-05-09,11:53,T,19,6.1NRT,273.44,14.07,N
48.47033,134.25531,312.61,1.39,1.17,2024-05-09,11:53,T,34,6.1NRT,275.03,23.65,N
48.4738,134.2731,358.34,1.38,1.16,2024-05-09,11:53,T,100,6.1NRT,282.71,138.5,N
48.47726,134.29086,303.78,1.38,1.16,2024-05-09,11:53,T,39,6.1NRT,274.73,15.68,N
52.38907,126.41281,322.25,2.47,1.51,2024-05-09,11:55,T,100,6.1NRT,276.29,92.8,N
52.38078,126.37972,320.92,2.48,1.52,2024-05-09,11:55,T,100,6.1NRT,276.13,88.12,N
53.70854,127.12317,305.16,2.07,1.4,2024-05-09,11:55,T,63,6.1NRT,272.16,33,N
52.3843,126.40962,328.48,2.47,1.51,2024-05-09,11:55,T,100,6.1NRT,277.08,118.33,N
52.37581,126.3765,311.93,2.48,1.52,2024-05-09,11:55,T,84,6.1NRT,275.95,57.98,N
61.33647,112.79971,311.77,3.51,1.76,2024-05-09,11:57,T,83,6.1NRT,272.62,97.75,D
61.34114,112.80047,335.09,3.51,1.76,2024-05-09,11:57,T,100,6.1NRT,273.25,255.3,D
61.34932,112.78094,319.98,3.51,1.76,2024-05-09,11:57,T,99,6.1NRT,271.53,141.92,D
15.45023,121.27544,309.27,1.26,1.12,2024-05-09,13:23,T,77,6.1NRT,293.8,9.16,N
15.45191,121.28639,304.57,1.26,1.11,2024-05-09,13:23,T,41,6.1NRT,293.27,4.81,N
15.46012,121.27431,306.8,1.26,1.12,2024-05-09,13:23,T,58,6.1NRT,292.76,6.67,N
30.84791,117.7771,300.87,1.18,1.08,2024-05-09,13:27,T,35,6.1NRT,289.72,5.85,N
31.13486,118.16386,300.05,1.13,1.06,2024-05-09,13:27,T,13,6.1NRT,289.57,5.37,N
33.61693,116.57164,301.59,1.23,1.1,2024-05-09,13:27,T,42,6.1NRT,290.26,7.98,N
41.16726,123.00341,310,1.46,1.19,2024-05-09,13:29,T,79,6.1NRT,286.68,17.77,N
41.16104,122.99284,321,1.45,1.19,2024-05-09,13:29,T,100,6.1NRT,287.79,33.4,N
36.08308,117.82001,302.21,1.04,1.02,2024-05-09,13:29,T,47,6.1NRT,291.6,4.93,N
39.21361,116.96481,301.25,1.03,1.02,2024-05-09,13:29,T,39,6.1NRT,287.17,5.2,N
39.75765,118.08714,304.47,1,1,2024-05-09,13:29,T,60,6.1NRT,287.04,7.51,N
40.17803,118.04878,300.92,1,1,2024-05-09,13:29,T,35,6.1NRT,290.56,4.64,N
39.80318,118.14044,302.21,1,1,2024-05-09,13:29,T,47,6.1NRT,286.99,5.83,N
41.16568,122.98635,310.45,1.45,1.19,2024-05-09,13:29,T,80,6.1NRT,287.44,18.34,N
52.87937,116.54247,303.59,1.11,1.05,2024-05-09,13:31,T,56,6.1NRT,269.34,12.83,N
56.34229,114.12058,321.26,1.05,1.03,2024-05-09,13:33,T,99,6.1NRT,271.4,24.86,N
56.34433,114.1372,316.87,1.06,1.03,2024-05-09,13:33,T,61,6.1NRT,272.79,20.11,N
53.71126,127.0776,310.01,3.25,1.7,2024-05-09,13:33,T,79,6.1NRT,271.79,84.03,N
56.33339,114.1244,303.46,1.05,1.03,2024-05-09,13:33,T,24,6.1NRT,273.51,10.48,N
53.71246,127.12759,318.62,3.26,1.71,2024-05-09,13:33,T,97,6.1NRT,270.94,123.45,N
61.3464,112.79161,325.9,1.12,1.05,2024-05-09,13:36,T,100,6.1NRT,271.64,34.79,N
61.34866,112.81189,350.7,1.12,1.05,2024-05-09,13:36,T,100,6.1NRT,275.44,81.81,N
60.43411,96.24907,332,2.06,1.4,2024-05-09,13:38,T,100,6.1NRT,276.55,105.03,D
60.84365,97.34634,311.87,1.82,1.32,2024-05-09,13:38,T,84,6.1NRT,275.05,38.24,D
60.42975,96.50536,337.99,2.02,1.38,2024-05-09,13:38,T,100,6.1NRT,277.89,126.31,D
60.43583,96.24091,324.66,2.06,1.4,2024-05-09,13:38,T,100,6.1NRT,276.4,79.47,D
14.04077,107.38354,309.95,2.61,1.55,2024-05-09,14:59,T,66,6.1NRT,291.52,29.02,N
11.86726,99.46722,304,1.03,1.01,2024-05-09,14:59,T,58,6.1NRT,284.73,5.33,N
16.45766,94.31176,306.32,1.73,1.29,2024-05-09,15:01,T,49,6.1NRT,294.84,9.62,N
17.25418,99.16201,307.39,1,1,2024-05-09,15:01,T,69,6.1NRT,295.34,5.05,N
17.27758,99.0584,305.91,1,1,2024-05-09,15:01,T,65,6.1NRT,295.34,3.87,N
17.10135,97.40227,357.81,1.1,1.05,2024-05-09,15:01,T,100,6.1NRT,297.15,89.2,N
17.09985,97.39214,318.18,1.1,1.05,2024-05-09,15:01,T,96,6.1NRT,295.5,15.14,N
17.67796,94.84613,304.47,1.51,1.21,2024-05-09,15:01,T,36,6.1NRT,294.3,6.06,N
18.29131,97.52386,307.55,1.06,1.03,2024-05-09,15:01,T,69,6.1NRT,293.53,4.58,N
18.30177,97.5318,318.92,1.06,1.03,2024-05-09,15:01,T,98,6.1NRT,294.41,13.99,N
18.30037,97.52229,325.45,1.06,1.03,2024-05-09,15:01,T,100,6.1NRT,294.18,21.31,N
17.89778,94.72365,307.26,1.53,1.22,2024-05-09,15:01,T,61,6.1NRT,293.58,10.52,N
19.74705,94.42979,310.99,1.48,1.2,2024-05-09,15:01,T,77,6.1NRT,292.37,17.29,N
16.41659,94.90939,315.61,1.57,1.23,2024-05-09,15:01,T,89,6.1NRT,295.22,21.02,N
17.12688,99.89963,309.7,1.01,1,2024-05-09,15:01,T,78,6.1NRT,285.11,7.49,N
15.90109,98.08702,302.03,1.06,1.03,2024-05-09,15:01,T,46,6.1NRT,288.3,4.44,N
15.94191,100.53294,305.23,1.02,1.01,2024-05-09,15:01,T,55,6.1NRT,289.54,4.39,N
15.15867,100.5993,300.77,1.02,1.01,2024-05-09,15:01,T,24,6.1NRT,274.85,3.66,N
16.47679,94.84892,316.55,1.58,1.24,2024-05-09,15:01,T,92,6.1NRT,294.69,24.04,N
16.48767,94.84692,313.12,1.58,1.24,2024-05-09,15:01,T,82,6.1NRT,294.41,18.5,N
17.56,102.0707,304.22,1.21,1.1,2024-05-09,15:01,T,15,6.1NRT,288.08,6.47,N
16.46023,94.32763,306.67,1.73,1.29,2024-05-09,15:01,T,52,6.1NRT,294.84,10.25,N
16.45822,94.32137,311.12,1.73,1.29,2024-05-09,15:01,T,75,6.1NRT,294.96,17.2,N
25.08028,96.04874,307.16,1.05,1.02,2024-05-09,15:03,T,70,6.1NRT,288.47,7.64,N
21.51533,97.10129,302.24,1.04,1.02,2024-05-09,15:03,T,35,6.1NRT,291.84,4.65,N
22.31598,97.85646,300.55,1,1,2024-05-09,15:03,T,30,6.1NRT,289.73,3.91,N
43.68938,78.48502,313.7,4.11,1.88,2024-05-09,15:09,T,88,6.1NRT,289.56,98.78,N
43.69423,78.47503,304.82,4.11,1.88,2024-05-09,15:09,T,62,6.1NRT,289.26,51.16,N
43.67666,78.43852,312.29,4.14,1.88,2024-05-09,15:09,T,85,6.1NRT,289.81,91.92,N
55.52155,89.73406,300.78,1.05,1.02,2024-05-09,15:12,T,33,6.1NRT,274.68,9.48,N
55.52352,89.75031,303.48,1.05,1.02,2024-05-09,15:12,T,55,6.1NRT,274.68,11.12,N
53.88379,87.2618,304.65,1.01,1,2024-05-09,15:12,T,61,6.1NRT,285.61,8.99,N
60.42907,96.51351,339.14,2.04,1.39,2024-05-09,15:14,T,100,6.1NRT,276.97,134.87,N
55.08371,73.28069,305.01,2.87,1.62,2024-05-09,15:14,T,63,6.1NRT,283.43,41.77,N
60.44307,96.24972,324.85,2,1.38,2024-05-09,15:14,T,100,6.1NRT,274.03,76.14,N
