latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.3436,98.12908,338.13,1.46,1.19,2024-03-20,06:59,A,89,6.1NRT,303.51,54.52,D
22.28433,92.67018,316.72,3.78,1.82,2024-03-20,06:59,A,60,6.1NRT,296.85,57.06,D
22.2901,92.85352,315.43,3.66,1.79,2024-03-20,06:59,A,55,6.1NRT,296.03,55.03,D
22.97304,96.26665,317.17,1.99,1.38,2024-03-20,06:59,A,65,6.1NRT,298.79,29.2,D
22.97644,96.2847,313.97,1.98,1.37,2024-03-20,06:59,A,55,6.1NRT,298.2,21.16,D
22.2514,92.82598,312.82,3.68,1.8,2024-03-20,06:59,A,24,6.1NRT,296.82,38.02,D
22.1904,92.62032,323.61,3.82,1.83,2024-03-20,06:59,A,66,6.1NRT,293.08,101.56,D
22.19796,92.65509,319.91,3.8,1.82,2024-03-20,06:59,A,20,6.1NRT,295.79,73.35,D
23.36948,98.64752,315.53,1.35,1.15,2024-03-20,06:59,A,29,6.1NRT,295.38,13.73,D
22.28057,92.86271,315.92,3.66,1.79,2024-03-20,06:59,A,51,6.1NRT,295.96,53.81,D
23.33473,98.6227,324.82,1.36,1.15,2024-03-20,06:59,A,70,6.1NRT,299.72,26.73,D
23.33694,98.63577,430.11,1.35,1.15,2024-03-20,06:59,A,100,6.1NRT,317.46,750.34,D
23.33919,98.64906,372.43,1.35,1.15,2024-03-20,06:59,A,100,6.1NRT,300.75,184.13,D
22.18238,92.62929,346.32,3.82,1.83,2024-03-20,06:59,A,93,6.1NRT,294.91,339,D
22.18975,92.66423,324.31,3.8,1.82,2024-03-20,06:59,A,73,6.1NRT,296.31,108.14,D
22.16652,92.63319,345.71,3.82,1.83,2024-03-20,06:59,A,93,6.1NRT,297.34,326.24,D
23.2652,98.33967,310.92,1.42,1.18,2024-03-20,06:59,A,51,6.1NRT,296.49,10.44,D
22.15063,92.63689,345.88,3.82,1.83,2024-03-20,06:59,A,93,6.1NRT,298.75,318.98,D
22.15824,92.67258,364.06,3.8,1.82,2024-03-20,06:59,A,100,6.1NRT,299.51,620.73,D
22.85576,96.13992,325.82,2.04,1.39,2024-03-20,06:59,A,78,6.1NRT,299.94,45.26,D
23.2942,98.63055,314.17,1.36,1.15,2024-03-20,06:59,A,64,6.1NRT,296.99,12.61,D
22.10466,92.57875,318.21,3.87,1.83,2024-03-20,06:59,A,64,6.1NRT,296.41,71.17,D
22.1181,92.79436,322.67,3.73,1.81,2024-03-20,06:59,A,56,6.1NRT,297.34,89.96,D
23.26578,98.64787,324.61,1.35,1.15,2024-03-20,06:59,A,79,6.1NRT,299.59,27.18,D
23.26801,98.66066,310.48,1.35,1.15,2024-03-20,06:59,A,50,6.1NRT,298.01,7.49,D
22.1432,92.64298,333.75,3.82,1.83,2024-03-20,06:59,A,85,6.1NRT,298.39,187.93,D
22.15067,92.67906,353.31,3.8,1.82,2024-03-20,06:59,A,96,6.1NRT,298.89,435.04,D
23.26871,98.65311,325.35,1.35,1.15,2024-03-20,06:59,A,80,6.1NRT,298.74,26.97,D
23.23702,98.52751,317.95,1.38,1.16,2024-03-20,06:59,A,58,6.1NRT,301.8,13.52,D
22.09769,92.58506,318.39,3.87,1.83,2024-03-20,06:59,A,65,6.1NRT,295.85,72.49,D
22.11776,92.7599,323.73,3.75,1.81,2024-03-20,06:59,A,74,6.1NRT,298.14,106.22,D
22.12579,92.79818,327.14,3.73,1.81,2024-03-20,06:59,A,78,6.1NRT,297.63,133.58,D
22.72075,96.04951,316.38,2.09,1.41,2024-03-20,06:59,A,55,6.1NRT,302.88,14.58,D
22.81135,96.65602,312.96,1.88,1.34,2024-03-20,06:59,A,27,6.1NRT,297.6,11.72,D
22.71839,96.05686,317.88,2.09,1.41,2024-03-20,06:59,A,50,6.1NRT,302.85,17.67,D
22.81325,96.64319,313.12,1.89,1.34,2024-03-20,06:59,A,34,6.1NRT,298.36,12.78,D
23.03149,97.93554,314.78,1.52,1.22,2024-03-20,06:59,A,58,6.1NRT,301.38,9.03,D
22.10178,93.2077,315.06,3.49,1.76,2024-03-20,06:59,A,21,6.1NRT,296.22,55.61,D
22.93372,97.50819,321.51,1.63,1.26,2024-03-20,06:59,A,73,6.1NRT,304.99,21.2,D
22.08059,93.18311,326.83,3.51,1.76,2024-03-20,06:59,A,78,6.1NRT,297.27,126.26,D
22.08625,93.21012,347.12,3.49,1.76,2024-03-20,06:59,A,88,6.1NRT,294.77,317.36,D
22.06135,93.31953,336,3.43,1.74,2024-03-20,06:59,A,86,6.1NRT,288.91,189.37,D
22.06867,93.35398,390.36,3.41,1.74,2024-03-20,06:59,A,100,6.1NRT,296.1,1157.24,D
22.04739,93.32874,326.26,3.43,1.74,2024-03-20,06:59,A,76,6.1NRT,295.9,109.81,D
22.05401,93.35976,381.16,3.41,1.74,2024-03-20,06:59,A,100,6.1NRT,303.56,905.88,D
22.06564,93.32424,329.78,3.43,1.74,2024-03-20,06:59,A,81,6.1NRT,288.51,139.9,D
22.07231,93.35684,346.65,3.41,1.74,2024-03-20,06:59,A,93,6.1NRT,292.79,298.17,D
22.05135,93.33214,364.61,3.43,1.74,2024-03-20,06:59,A,100,6.1NRT,296.61,563.17,D
22.05761,93.36255,410.14,3.41,1.74,2024-03-20,06:59,A,100,6.1NRT,305.86,1865.6,D
22.82384,97.34518,332.47,1.68,1.27,2024-03-20,06:59,A,84,6.1NRT,307.67,43.77,D
22.83198,97.39066,325.07,1.67,1.27,2024-03-20,06:59,A,68,6.1NRT,306,25.48,D
22.81269,97.34755,335.25,1.68,1.27,2024-03-20,06:59,A,86,6.1NRT,308.66,51.75,D
22.59541,96.43213,320.69,1.97,1.37,2024-03-20,06:59,A,65,6.1NRT,298.9,33.09,D
22.5991,96.45153,366.19,1.96,1.37,2024-03-20,06:59,A,100,6.1NRT,299.96,263.87,D
22.89524,98.06053,318.17,1.5,1.21,2024-03-20,06:59,A,48,6.1NRT,300.3,14.81,D
22.89771,98.07441,329.42,1.49,1.21,2024-03-20,06:59,A,82,6.1NRT,302.17,36.86,D
21.96831,93.39091,331.35,3.41,1.74,2024-03-20,06:59,A,83,6.1NRT,294.95,157.81,D
22.587,96.4534,361.01,1.96,1.37,2024-03-20,06:59,A,100,6.1NRT,302.47,221.85,D
22.59072,96.47286,318.92,1.96,1.37,2024-03-20,06:59,A,50,6.1NRT,298.43,28.12,D
22.89088,98.06716,334.07,1.5,1.21,2024-03-20,06:59,A,86,6.1NRT,303.36,46.66,D
22.89343,98.08202,319.71,1.49,1.21,2024-03-20,06:59,A,67,6.1NRT,303.99,16.75,D
22.59076,96.44,362.83,1.97,1.37,2024-03-20,06:59,A,100,6.1NRT,301.2,237.69,D
22.59428,96.45929,384.24,1.96,1.37,2024-03-20,06:59,A,100,6.1NRT,302.15,444.95,D
22.83932,97.89649,320.38,1.54,1.22,2024-03-20,06:59,A,71,6.1NRT,301.51,19.34,D
22.84187,97.91112,345.88,1.54,1.22,2024-03-20,06:59,A,93,6.1NRT,303.11,87.01,D
21.97107,93.39541,340.38,3.41,1.74,2024-03-20,06:59,A,89,6.1NRT,296.51,242.05,D
21.90343,93.29986,321.08,3.47,1.75,2024-03-20,06:59,A,53,6.1NRT,299.01,89.93,D
21.8882,93.30354,316.86,3.47,1.75,2024-03-20,06:59,A,37,6.1NRT,297.16,64.25,D
22.58469,96.87076,317.43,1.83,1.33,2024-03-20,06:59,A,62,6.1NRT,301.82,21.58,D
22.12046,94.5676,321.44,2.76,1.59,2024-03-20,06:59,A,64,6.1NRT,306.73,28.98,D
22.58966,96.87565,314.83,1.83,1.33,2024-03-20,06:59,A,46,6.1NRT,300.71,14.82,D
21.89277,93.30765,319.48,3.47,1.75,2024-03-20,06:59,A,34,6.1NRT,297.6,74.75,D
22.13022,94.57025,324.66,2.76,1.59,2024-03-20,06:59,A,74,6.1NRT,307.14,44.71,D
22.76911,98.02321,320.75,1.51,1.21,2024-03-20,06:59,A,50,6.1NRT,298.69,20.48,D
22.90714,98.83099,338.74,1.34,1.15,2024-03-20,06:59,A,89,6.1NRT,300.46,55.91,D
22.90902,98.84209,325.64,1.34,1.15,2024-03-20,06:59,A,79,6.1NRT,298.4,27.83,D
22.9449,99.05651,318.11,1.3,1.13,2024-03-20,06:59,A,69,6.1NRT,296.95,17.38,D
22.63816,97.40906,325.02,1.68,1.27,2024-03-20,06:59,A,75,6.1NRT,310.78,24.02,D
22.74308,98.00055,324.64,1.52,1.22,2024-03-20,06:59,A,66,6.1NRT,297.94,27.45,D
22.73271,98.00442,338.33,1.52,1.22,2024-03-20,06:59,A,88,6.1NRT,297.68,61.86,D
22.7354,98.01972,328.78,1.52,1.22,2024-03-20,06:59,A,72,6.1NRT,295.07,38.47,D
22.64953,97.60022,326.88,1.62,1.25,2024-03-20,06:59,A,50,6.1NRT,309.67,21.41,D
22.6874,97.81163,316.3,1.57,1.23,2024-03-20,06:59,A,53,6.1NRT,302.4,9.38,D
22.6898,97.88773,320.1,1.55,1.23,2024-03-20,06:59,A,47,6.1NRT,305.24,15.35,D
22.71118,98.00764,331.84,1.52,1.22,2024-03-20,06:59,A,79,6.1NRT,298.48,44.49,D
21.7579,93.20052,321.88,3.55,1.77,2024-03-20,06:59,A,69,6.1NRT,297.6,95.58,D
21.76696,93.24306,332.52,3.53,1.77,2024-03-20,06:59,A,83,6.1NRT,296.77,171.69,D
21.85342,93.65226,348.68,3.28,1.71,2024-03-20,06:59,A,94,6.1NRT,297.59,314.77,D
21.85979,93.68266,320.8,3.26,1.71,2024-03-20,06:59,A,68,6.1NRT,295.4,82,D
22.70027,98.00848,321.22,1.52,1.22,2024-03-20,06:59,A,67,6.1NRT,300.21,22.29,D
22.70295,98.02342,385.73,1.52,1.22,2024-03-20,06:59,A,94,6.1NRT,301.16,317.99,D
22.70574,98.03904,328.2,1.51,1.21,2024-03-20,06:59,A,76,6.1NRT,298.56,37.8,D
22.65235,97.80401,318.18,1.57,1.24,2024-03-20,06:59,A,58,6.1NRT,302.42,11.61,D
22.69666,98.01561,358.66,1.52,1.22,2024-03-20,06:59,A,99,6.1NRT,301.13,139.42,D
22.69932,98.03113,378.49,1.52,1.22,2024-03-20,06:59,A,100,6.1NRT,302,260.04,D
22.53168,97.1393,319.42,1.76,1.3,2024-03-20,06:59,A,47,6.1NRT,303.75,15.8,D
21.76352,93.21015,331.1,3.55,1.77,2024-03-20,06:59,A,81,6.1NRT,298.16,164.35,D
21.77148,93.24899,325.42,3.53,1.77,2024-03-20,06:59,A,74,6.1NRT,297.27,118.32,D
21.85512,93.65919,353.7,3.28,1.71,2024-03-20,06:59,A,97,6.1NRT,297.93,377.14,D
22.6021,97.66592,321.29,1.61,1.25,2024-03-20,06:59,A,70,6.1NRT,303.03,20.62,D
22.61266,97.72566,317.68,1.6,1.24,2024-03-20,06:59,A,32,6.1NRT,302.81,10.56,D
22.59912,97.71311,317.9,1.6,1.25,2024-03-20,06:59,A,45,6.1NRT,301.84,11.6,D
22.60183,97.72837,318.69,1.6,1.24,2024-03-20,06:59,A,47,6.1NRT,304.09,13.16,D
21.92603,94.23571,320.22,2.96,1.64,2024-03-20,06:59,A,64,6.1NRT,303.98,44.14,D
21.70082,93.21937,318.93,3.55,1.77,2024-03-20,06:59,A,61,6.1NRT,298.93,74.77,D
21.70882,93.25743,327.65,3.53,1.77,2024-03-20,06:59,A,77,6.1NRT,298.58,132.53,D
22.74223,98.65605,317.19,1.38,1.16,2024-03-20,06:59,A,59,6.1NRT,296.99,14.03,D
22.74459,98.66975,322.31,1.38,1.16,2024-03-20,06:59,A,75,6.1NRT,296.83,20.99,D
21.54561,94.26391,318.76,3,1.65,2024-03-20,06:59,A,58,6.1NRT,302.94,36.78,D
22.20844,97.7298,328.61,1.62,1.25,2024-03-20,06:59,A,79,6.1NRT,296.32,46.9,D
22.2816,98.1413,328.08,1.52,1.22,2024-03-20,06:59,A,80,6.1NRT,300.06,34.41,D
22.28439,98.15714,364.23,1.51,1.21,2024-03-20,06:59,A,100,6.1NRT,301.17,167.34,D
22.28701,98.17198,340.73,1.51,1.21,2024-03-20,06:59,A,90,6.1NRT,299.09,69.78,D
22.29654,98.22617,321.63,1.5,1.21,2024-03-20,06:59,A,72,6.1NRT,298.58,23.48,D
22.29927,98.24173,328.93,1.49,1.21,2024-03-20,06:59,A,81,6.1NRT,298.74,37.58,D
22.30659,98.28345,337.16,1.48,1.2,2024-03-20,06:59,A,87,6.1NRT,299.77,60.18,D
22.26827,98.12841,318.64,1.52,1.22,2024-03-20,06:59,A,66,6.1NRT,300.57,16.84,D
22.27091,98.1433,320.01,1.52,1.22,2024-03-20,06:59,A,69,6.1NRT,299.24,19.35,D
22.0757,97.17761,324.39,1.79,1.31,2024-03-20,06:59,A,73,6.1NRT,303.41,27.77,D
22.25182,98.18319,344.03,1.51,1.21,2024-03-20,06:59,A,92,6.1NRT,299.74,78.73,D
22.13684,97.58803,315.09,1.67,1.27,2024-03-20,06:59,A,35,6.1NRT,299.68,12.37,D
22.12555,97.58936,336.57,1.67,1.27,2024-03-20,06:59,A,86,6.1NRT,301.89,62.91,D
22.12828,97.60471,327.53,1.66,1.27,2024-03-20,06:59,A,73,6.1NRT,298.91,38.26,D
22.20017,98.013,326.33,1.55,1.23,2024-03-20,06:59,A,77,6.1NRT,303.91,27.81,D
22.22787,98.17197,317,1.51,1.21,2024-03-20,06:59,A,43,6.1NRT,299.19,12.36,D
22.20225,98.08846,333.93,1.54,1.22,2024-03-20,06:59,A,85,6.1NRT,301.81,44.18,D
22.20474,98.10268,336.18,1.53,1.22,2024-03-20,06:59,A,87,6.1NRT,301.66,50.63,D
22.21214,98.14498,333.23,1.52,1.22,2024-03-20,06:59,A,84,6.1NRT,302.05,44.07,D
22.21463,98.15929,334.89,1.52,1.22,2024-03-20,06:59,A,86,6.1NRT,302.05,48.43,D
22.21725,98.17426,328.4,1.51,1.21,2024-03-20,06:59,A,80,6.1NRT,299.95,33,D
22.19149,98.09039,327.52,1.54,1.22,2024-03-20,06:59,A,79,6.1NRT,302.85,28.08,D
22.19402,98.10474,328.46,1.53,1.22,2024-03-20,06:59,A,80,6.1NRT,301.6,29.93,D
22.08935,97.58044,326.26,1.67,1.27,2024-03-20,06:59,A,67,6.1NRT,301.14,32.37,D
22.09255,97.59818,333.14,1.67,1.27,2024-03-20,06:59,A,83,6.1NRT,299.52,51.78,D
22.09552,97.61466,332.76,1.66,1.27,2024-03-20,06:59,A,83,6.1NRT,297.69,51.49,D
22.09809,97.62897,325.29,1.66,1.27,2024-03-20,06:59,A,63,6.1NRT,297.98,32.55,D
21.99766,97.14201,326.96,1.8,1.32,2024-03-20,06:59,A,77,6.1NRT,304,36.49,D
22.08121,97.59923,319.51,1.67,1.27,2024-03-20,06:59,A,51,6.1NRT,300.29,21.9,D
22.13829,97.97914,322.6,1.57,1.23,2024-03-20,06:59,A,73,6.1NRT,304.51,18.35,D
22.14089,97.99368,320.62,1.56,1.23,2024-03-20,06:59,A,69,6.1NRT,304.03,14.06,D
22.15665,98.08176,329.78,1.54,1.22,2024-03-20,06:59,A,79,6.1NRT,302.91,31.81,D
22.15924,98.09628,329.37,1.54,1.22,2024-03-20,06:59,A,81,6.1NRT,303.63,31.3,D
22.10093,97.83434,318.96,1.6,1.25,2024-03-20,06:59,A,29,6.1NRT,298.1,20.32,D
22.10387,97.85051,327.05,1.6,1.25,2024-03-20,06:59,A,76,6.1NRT,298.63,37.24,D
22.14849,98.09825,327.21,1.54,1.22,2024-03-20,06:59,A,71,6.1NRT,304.11,25.59,D
21.98961,97.15059,320.36,1.8,1.32,2024-03-20,06:59,A,51,6.1NRT,304.75,18.88,D
22.15105,98.07454,319.41,1.54,1.22,2024-03-20,06:59,A,59,6.1NRT,301.41,12.97,D
22.15355,98.08907,328.4,1.54,1.22,2024-03-20,06:59,A,80,6.1NRT,303.02,29.96,D
22.15604,98.1036,345.98,1.54,1.22,2024-03-20,06:59,A,93,6.1NRT,304.21,78.78,D
22.09965,97.84234,327.58,1.6,1.25,2024-03-20,06:59,A,74,6.1NRT,298.89,37.46,D
22.10235,97.85787,321.38,1.6,1.25,2024-03-20,06:59,A,35,6.1NRT,298.04,23.18,D
22.13707,98.12211,320.68,1.53,1.22,2024-03-20,06:59,A,56,6.1NRT,304.18,11.89,D
22.13964,98.13696,319.33,1.53,1.22,2024-03-20,06:59,A,48,6.1NRT,303.58,10.41,D
22.07527,97.83243,323.27,1.61,1.25,2024-03-20,06:59,A,43,6.1NRT,298.2,27.61,D
22.07775,97.8465,332.18,1.6,1.25,2024-03-20,06:59,A,83,6.1NRT,299.41,48.05,D
21.28975,93.84398,323.37,3.28,1.71,2024-03-20,06:59,A,69,6.1NRT,295.72,96.67,D
21.29445,93.86697,321.36,3.26,1.71,2024-03-20,06:59,A,65,6.1NRT,298.46,85.41,D
22.00034,97.86597,320.18,1.6,1.25,2024-03-20,06:59,A,64,6.1NRT,297.18,23.15,D
22.21304,99.11054,313.74,1.32,1.14,2024-03-20,06:59,A,61,6.1NRT,295.24,11.43,D
22.21508,99.12276,318.77,1.32,1.14,2024-03-20,06:59,A,71,6.1NRT,295.37,17.76,D
21.76034,96.59534,319.33,2,1.38,2024-03-20,06:59,A,53,6.1NRT,305.3,22.28,D
21.78456,96.72724,330.65,1.95,1.36,2024-03-20,06:59,A,76,6.1NRT,298.22,59,D
22.03819,98.14709,323.1,1.53,1.22,2024-03-20,06:59,A,74,6.1NRT,302.83,20.26,D
21.83483,97.13536,320.29,1.82,1.32,2024-03-20,06:59,A,58,6.1NRT,306.22,18.87,D
21.9882,98.05251,316.64,1.56,1.23,2024-03-20,06:59,A,61,6.1NRT,301.95,11.33,D
21.99592,98.09612,318.45,1.55,1.23,2024-03-20,06:59,A,60,6.1NRT,300.65,13.7,D
21.21413,94.15005,324.07,3.11,1.67,2024-03-20,06:59,A,70,6.1NRT,303.37,72.13,D
21.21981,94.17764,331.35,3.09,1.67,2024-03-20,06:59,A,80,6.1NRT,304.28,112.81,D
21.856,97.44566,336.35,1.73,1.29,2024-03-20,06:59,A,75,6.1NRT,290.5,68.06,D
21.84478,97.44836,375.01,1.73,1.29,2024-03-20,06:59,A,87,6.1NRT,304.62,278.01,D
21.84362,97.43958,345.16,1.73,1.29,2024-03-20,06:59,A,81,6.1NRT,302.3,97.83,D
21.8462,97.45413,397.96,1.73,1.29,2024-03-20,06:59,A,87,6.1NRT,298.57,515.81,D
21.2138,94.15712,331.55,3.11,1.67,2024-03-20,06:59,A,81,6.1NRT,304.04,117.6,D
21.21933,94.18493,323.87,3.09,1.67,2024-03-20,06:59,A,70,6.1NRT,304.15,65.39,D
21.92404,98.02724,317.63,1.57,1.23,2024-03-20,06:59,A,39,6.1NRT,300.84,12.85,D
21.91329,98.02981,316.72,1.57,1.23,2024-03-20,06:59,A,35,6.1NRT,300.21,11.27,D
21.79596,97.43536,361.49,1.74,1.29,2024-03-20,06:59,A,100,6.1NRT,299.66,188.24,D
21.8017,97.53181,341.84,1.71,1.28,2024-03-20,06:59,A,0,6.1NRT,290.92,92.51,D
21.28196,94.87093,333.7,2.74,1.58,2024-03-20,06:59,A,83,6.1NRT,311.54,69.59,D
21.88861,98.08009,329.99,1.56,1.23,2024-03-20,06:59,A,82,6.1NRT,302.26,38.51,D
21.87788,98.0826,337.04,1.56,1.23,2024-03-20,06:59,A,87,6.1NRT,303.28,56.75,D
21.92282,98.39721,326.28,1.48,1.2,2024-03-20,06:59,A,79,6.1NRT,299.8,30.36,D
21.2914,94.87352,327.6,2.74,1.58,2024-03-20,06:59,A,71,6.1NRT,310.13,31.87,D
21.87352,98.07367,317.73,1.56,1.23,2024-03-20,06:59,A,37,6.1NRT,302.48,12.69,D
21.87601,98.08818,319.15,1.56,1.23,2024-03-20,06:59,A,53,6.1NRT,303.11,14.45,D
21.92708,98.38681,318.82,1.48,1.2,2024-03-20,06:59,A,66,6.1NRT,299.99,15.43,D
21.92949,98.40104,314.32,1.48,1.2,2024-03-20,06:59,A,43,6.1NRT,299.43,9.74,D
21.8263,97.9309,314.59,1.6,1.25,2024-03-20,06:59,A,34,6.1NRT,293.23,14.24,D
21.95368,98.73332,319.02,1.41,1.17,2024-03-20,06:59,A,71,6.1NRT,295.91,18.51,D
21.94319,98.73425,344.14,1.41,1.17,2024-03-20,06:59,A,92,6.1NRT,298.9,74.91,D
21.9457,98.74891,322.08,1.4,1.17,2024-03-20,06:59,A,75,6.1NRT,296.31,23.81,D
21.9366,98.81969,352.21,1.39,1.17,2024-03-20,06:59,A,96,6.1NRT,296.82,102.03,D
21.93871,98.83202,313.98,1.39,1.17,2024-03-20,06:59,A,61,6.1NRT,295.63,13.12,D
21.03601,94.11227,322.1,3.16,1.68,2024-03-20,06:59,A,67,6.1NRT,304.88,57.73,D
21.66705,97.36332,324.7,1.77,1.3,2024-03-20,06:59,A,74,6.1NRT,296.48,41.07,D
21.72532,97.74749,323.46,1.65,1.26,2024-03-20,06:59,A,73,6.1NRT,300.33,31.52,D
21.72806,97.76263,319.05,1.65,1.26,2024-03-20,06:59,A,57,6.1NRT,300.73,21.54,D
21.80727,98.26623,318.25,1.52,1.22,2024-03-20,06:59,A,51,6.1NRT,302.55,14.94,D
21.89699,98.7748,313.2,1.4,1.17,2024-03-20,06:59,A,44,6.1NRT,294.49,12.83,D
21.89911,98.78696,313.05,1.4,1.17,2024-03-20,06:59,A,44,6.1NRT,294.68,12.8,D
24.08037,94.03575,357.87,2.74,1.58,2024-03-20,06:59,A,99,6.1NRT,296.08,339.05,D
24.08512,94.05954,344.28,2.73,1.58,2024-03-20,06:59,A,93,6.1NRT,295.73,207.34,D
23.66674,92.1107,307.73,3.85,1.83,2024-03-20,06:59,A,42,6.1NRT,291.67,29.87,D
24.04083,94.19611,328.18,2.66,1.57,2024-03-20,06:59,A,82,6.1NRT,296.16,86.24,D
24.04585,94.22074,333.84,2.65,1.56,2024-03-20,06:59,A,87,6.1NRT,297.67,112.34,D
24.81556,98.30607,313.81,1.34,1.15,2024-03-20,06:59,A,40,6.1NRT,300.51,8.32,D
24.02719,94.19935,321.49,2.66,1.57,2024-03-20,06:59,A,73,6.1NRT,296.5,56.08,D
24.03216,94.22365,325.28,2.65,1.56,2024-03-20,06:59,A,80,6.1NRT,298.31,68.46,D
24.03471,94.20395,350.78,2.66,1.57,2024-03-20,06:59,A,96,6.1NRT,297.28,239.37,D
24.03957,94.22865,333.33,2.65,1.56,2024-03-20,06:59,A,86,6.1NRT,298.23,106.26,D
24.04061,94.30601,314.23,2.62,1.55,2024-03-20,06:59,A,57,6.1NRT,299.14,20.84,D
23.97018,94.16763,330.8,2.69,1.57,2024-03-20,06:59,A,84,6.1NRT,296.19,101.2,D
20.82939,96.49323,320.74,2.12,1.42,2024-03-20,06:59,A,63,6.1NRT,302.82,25.77,D
21.25747,98.83296,323.29,1.42,1.18,2024-03-20,06:59,A,69,6.1NRT,295.69,23.84,D
20.82841,96.49895,319.54,2.12,1.42,2024-03-20,06:59,A,59,6.1NRT,302.45,23.27,D
21.13648,98.22604,315.9,1.57,1.24,2024-03-20,06:59,A,31,6.1NRT,299.91,13.29,D
21.13908,98.24108,319.85,1.57,1.23,2024-03-20,06:59,A,63,6.1NRT,299.6,21.4,D
21.16135,98.37012,318.24,1.54,1.22,2024-03-20,06:59,A,48,6.1NRT,299.5,16.57,D
21.16368,98.38368,324.75,1.53,1.22,2024-03-20,06:59,A,75,6.1NRT,302.07,28.33,D
21.20012,98.59638,320.89,1.48,1.2,2024-03-20,06:59,A,57,6.1NRT,300.38,18.64,D
21.23468,98.79955,340.07,1.43,1.18,2024-03-20,06:59,A,89,6.1NRT,297.79,57.44,D
21.23708,98.81378,335.38,1.43,1.18,2024-03-20,06:59,A,79,6.1NRT,297.42,44.81,D
21.27686,99.04973,384.82,1.38,1.16,2024-03-20,06:59,A,100,6.1NRT,303.88,268.45,D
21.27926,99.06405,401.93,1.38,1.16,2024-03-20,06:59,A,100,6.1NRT,303.34,413.25,D
20.79307,96.37756,326.11,2.17,1.43,2024-03-20,06:59,A,69,6.1NRT,305.64,36.96,D
20.79676,96.39744,329.21,2.16,1.43,2024-03-20,06:59,A,78,6.1NRT,303.82,50.7,D
20.94814,97.22547,325.07,1.87,1.34,2024-03-20,06:59,A,68,6.1NRT,302.51,34.64,D
21.22663,98.81541,320.07,1.43,1.18,2024-03-20,06:59,A,44,6.1NRT,297.21,16.98,D
21.22904,98.82964,324.99,1.43,1.18,2024-03-20,06:59,A,61,6.1NRT,296.45,26.23,D
21.21618,98.81708,340.73,1.43,1.18,2024-03-20,06:59,A,90,6.1NRT,298.6,61.86,D
20.74311,96.38869,321.35,2.17,1.43,2024-03-20,06:59,A,59,6.1NRT,304.44,23.93,D
20.74704,96.40938,332.62,2.16,1.43,2024-03-20,06:59,A,82,6.1NRT,303.62,67.51,D
21.04512,98.02794,321.62,1.63,1.26,2024-03-20,06:59,A,47,6.1NRT,303.77,17.15,D
21.04782,98.04302,342.55,1.62,1.25,2024-03-20,06:59,A,90,6.1NRT,303.31,75.36,D
21.14502,98.59325,323.79,1.48,1.2,2024-03-20,06:59,A,74,6.1NRT,299.31,27.2,D
21.14759,98.60793,320.34,1.48,1.2,2024-03-20,06:59,A,69,6.1NRT,298.62,21.28,D
21.20644,98.94709,319.2,1.4,1.17,2024-03-20,06:59,A,48,6.1NRT,293.01,19.02,D
21.03683,98.04527,338.74,1.62,1.25,2024-03-20,06:59,A,88,6.1NRT,303.07,62.98,D
21.03953,98.06035,319.98,1.62,1.25,2024-03-20,06:59,A,40,6.1NRT,302.13,14.36,D
21.19626,98.94971,324.97,1.4,1.17,2024-03-20,06:59,A,77,6.1NRT,294.22,29.79,D
21.06581,98.2702,313.9,1.57,1.23,2024-03-20,06:59,A,10,6.1NRT,298.94,10.51,D
21.06841,98.28474,316.43,1.56,1.23,2024-03-20,06:59,A,45,6.1NRT,299.5,15.48,D
20.74223,96.3957,331.5,2.17,1.43,2024-03-20,06:59,A,80,6.1NRT,304.38,60.07,D
20.74617,96.41737,323.78,2.16,1.43,2024-03-20,06:59,A,67,6.1NRT,302.73,33.5,D
21.07417,98.27499,317.2,1.57,1.23,2024-03-20,06:59,A,51,6.1NRT,298.73,16.09,D
21.25336,99.40564,318.81,1.31,1.14,2024-03-20,06:59,A,71,6.1NRT,292.02,18.91,D
20.97854,97.98496,327.93,1.65,1.26,2024-03-20,06:59,A,78,6.1NRT,302.24,34.48,D
20.92888,97.83518,325.34,1.69,1.28,2024-03-20,06:59,A,38,6.1NRT,296.35,20.74,D
20.9537,97.97411,323.93,1.65,1.26,2024-03-20,06:59,A,72,6.1NRT,302.17,26.88,D
20.91768,97.83734,333.84,1.69,1.28,2024-03-20,06:59,A,78,6.1NRT,303.04,43.71,D
21.19525,99.42752,311.41,1.31,1.14,2024-03-20,06:59,A,37,6.1NRT,291.88,8.86,D
20.66655,96.54515,324.43,2.12,1.42,2024-03-20,06:59,A,71,6.1NRT,303.03,41.14,D
20.90645,97.83943,352.88,1.69,1.28,2024-03-20,06:59,A,96,6.1NRT,306.14,117.94,D
20.90927,97.85503,364.19,1.68,1.28,2024-03-20,06:59,A,100,6.1NRT,305.54,182.92,D
21.11358,99.01077,334.3,1.4,1.17,2024-03-20,06:59,A,86,6.1NRT,295.8,47.04,D
20.65036,96.52781,326.4,2.13,1.42,2024-03-20,06:59,A,74,6.1NRT,304.15,46.49,D
20.65418,96.54781,317.44,2.12,1.42,2024-03-20,06:59,A,34,6.1NRT,302.52,18.06,D
20.89809,97.85725,327.05,1.68,1.28,2024-03-20,06:59,A,59,6.1NRT,303.86,28.74,D
