latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.56504,80.32295,337.12,1.32,1.14,2024-04-25,08:43,A,62,6.1NRT,319.64,16.57,D
25.07929,76.56951,348.45,1,1,2024-04-25,08:43,A,90,6.1NRT,320.54,30.78,D
25.07787,76.55981,349.9,1,1,2024-04-25,08:43,A,92,6.1NRT,325.8,33.5,D
25.17094,76.95129,346.89,1,1,2024-04-25,08:43,A,89,6.1NRT,323.28,27.01,D
25.17311,76.57595,340.81,1,1,2024-04-25,08:43,A,81,6.1NRT,324.5,16.57,D
25.19329,76.65199,343.02,1,1,2024-04-25,08:43,A,84,6.1NRT,325.49,19.11,D
25.09053,75.96023,337.63,1.01,1.01,2024-04-25,08:43,A,76,6.1NRT,319.14,13.77,D
25.08905,75.9504,338.29,1.01,1.01,2024-04-25,08:43,A,77,6.1NRT,321.72,14.52,D
25.14081,75.99129,336.57,1.01,1.01,2024-04-25,08:43,A,29,6.1NRT,323.01,9.29,D
25.70136,80.01127,389.6,1.28,1.12,2024-04-25,08:43,A,100,6.1NRT,322.32,241.69,D
25.69981,79.99881,368.94,1.27,1.12,2024-04-25,08:43,A,100,6.1NRT,319.95,121.09,D
25.20491,76.36079,334.71,1,1,2024-04-25,08:43,A,68,6.1NRT,320.9,8.71,D
25.20347,76.35105,337.16,1,1,2024-04-25,08:43,A,75,6.1NRT,323.06,11.98,D
25.14968,75.98965,341.61,1.01,1.01,2024-04-25,08:43,A,82,6.1NRT,323.4,18.21,D
25.21518,76.3689,345.5,1,1,2024-04-25,08:43,A,87,6.1NRT,319.68,25.75,D
25.21374,76.35918,355.8,1,1,2024-04-25,08:43,A,97,6.1NRT,324.17,48.4,D
25.20367,76.29103,337.71,1,1,2024-04-25,08:43,A,71,6.1NRT,323.63,10.76,D
25.71051,80.00434,339.47,1.28,1.12,2024-04-25,08:43,A,56,6.1NRT,320.1,20.25,D
25.72045,80.00285,340.26,1.28,1.12,2024-04-25,08:43,A,45,6.1NRT,319.51,21.83,D
25.24207,76.29833,341.87,1,1,2024-04-25,08:43,A,78,6.1NRT,321.39,20.26,D
25.64341,79.06706,350.08,1.14,1.06,2024-04-25,08:43,A,92,6.1NRT,321.56,43.29,D
26.21157,83.89095,325.34,2.37,1.49,2024-04-25,08:43,A,37,6.1NRT,306.78,19.04,D
26.20929,83.86771,325.9,2.36,1.48,2024-04-25,08:43,A,40,6.1NRT,307.52,22.81,D
25.56278,78.31164,338.13,1.07,1.03,2024-04-25,08:43,A,77,6.1NRT,319.34,13.69,D
26.2317,83.95976,362.49,2.4,1.49,2024-04-25,08:43,A,100,6.1NRT,312.22,270.54,D
25.5719,78.31014,345.71,1.07,1.03,2024-04-25,08:43,A,87,6.1NRT,320.61,28.03,D
26.24499,83.95826,334.94,2.4,1.49,2024-04-25,08:43,A,79,6.1NRT,308.61,63.05,D
26.24266,83.93472,334.21,2.39,1.49,2024-04-25,08:43,A,70,6.1NRT,310.45,54.1,D
26.23092,83.97619,333.23,2.41,1.5,2024-04-25,08:43,A,76,6.1NRT,308.72,55.44,D
26.24206,83.95102,338.5,2.4,1.49,2024-04-25,08:43,A,83,6.1NRT,310.04,84.86,D
25.27889,75.98386,345.43,1.01,1.01,2024-04-25,08:43,A,87,6.1NRT,322.8,25.33,D
25.27741,75.97404,339.47,1.01,1.01,2024-04-25,08:43,A,74,6.1NRT,323.38,14.3,D
25.35771,76.39074,340.5,1,1,2024-04-25,08:43,A,81,6.1NRT,324.49,16.26,D
26.27656,83.48814,336.39,2.22,1.44,2024-04-25,08:43,A,61,6.1NRT,310.07,62.18,D
25.41043,76.44112,339.71,1,1,2024-04-25,08:43,A,79,6.1NRT,322.91,13.32,D
25.42381,76.46295,339.47,1,1,2024-04-25,08:43,A,79,6.1NRT,323.8,14.81,D
26.27496,83.48309,335.34,2.22,1.44,2024-04-25,08:43,A,60,6.1NRT,310.87,59.01,D
25.48778,76.84076,342.02,1,1,2024-04-25,08:43,A,83,6.1NRT,325.02,16.68,D
25.4727,76.67375,343.68,1,1,2024-04-25,08:43,A,85,6.1NRT,323.41,20.01,D
25.32996,75.7151,342.29,1.02,1.01,2024-04-25,08:43,A,83,6.1NRT,320.54,22.43,D
25.52106,76.69505,338.21,1,1,2024-04-25,08:43,A,64,6.1NRT,322.45,9.06,D
25.51965,76.68532,342.06,1,1,2024-04-25,08:43,A,83,6.1NRT,323.78,15.65,D
26.35603,83.38568,330.09,2.19,1.43,2024-04-25,08:43,A,60,6.1NRT,310.65,35.58,D
25.51007,76.55723,363.81,1,1,2024-04-25,08:43,A,100,6.1NRT,318.6,70.91,D
25.50865,76.5475,370.47,1,1,2024-04-25,08:43,A,94,6.1NRT,322.58,91.91,D
25.5189,76.55564,342.8,1,1,2024-04-25,08:43,A,84,6.1NRT,320.75,21.73,D
25.51748,76.54591,345.33,1,1,2024-04-25,08:43,A,87,6.1NRT,322.35,26.7,D
25.42256,75.77268,337.5,1.02,1.01,2024-04-25,08:43,A,75,6.1NRT,322.07,12.63,D
25.42105,75.76279,335.12,1.02,1.01,2024-04-25,08:43,A,70,6.1NRT,322.41,9.05,D
26.50464,83.95638,328.53,2.42,1.5,2024-04-25,08:43,A,67,6.1NRT,310.1,35.55,D
26.46372,83.54252,327.69,2.25,1.45,2024-04-25,08:43,A,64,6.1NRT,311.05,23.18,D
25.60104,76.54428,355.96,1,1,2024-04-25,08:43,A,97,6.1NRT,324.47,46.65,D
25.61129,76.55243,336,1,1,2024-04-25,08:43,A,53,6.1NRT,321.73,9.04,D
26.49949,83.9519,328.58,2.42,1.5,2024-04-25,08:43,A,68,6.1NRT,310.59,36.16,D
26.46361,83.5599,328.03,2.26,1.46,2024-04-25,08:43,A,66,6.1NRT,311.74,25.15,D
26.44357,83.21185,330.7,2.13,1.42,2024-04-25,08:43,A,71,6.1NRT,309.63,36.26,D
25.92029,78.16426,334.39,1.06,1.03,2024-04-25,08:43,A,68,6.1NRT,317.37,11.05,D
28.94284,80.51529,324.95,1.51,1.21,2024-04-25,08:45,A,59,6.1NRT,307.98,16.61,D
28.73426,80.78083,325.74,1.56,1.23,2024-04-25,08:45,A,59,6.1NRT,311.7,11.93,D
28.92743,82.59655,315.49,2.09,1.41,2024-04-25,08:45,A,28,6.1NRT,297.25,21.13,D
28.82855,81.24416,322.5,1.68,1.27,2024-04-25,08:45,A,64,6.1NRT,309.39,13.84,D
28.67668,79.70114,333.19,1.33,1.14,2024-04-25,08:45,A,78,6.1NRT,313.95,20.08,D
28.75616,80.19799,338.09,1.43,1.18,2024-04-25,08:45,A,84,6.1NRT,314.83,38.9,D
28.76219,80.19016,334.35,1.43,1.18,2024-04-25,08:45,A,75,6.1NRT,314.11,31.38,D
28.83006,80.71212,325.96,1.55,1.23,2024-04-25,08:45,A,65,6.1NRT,310.71,16.31,D
28.82841,80.69672,327.35,1.54,1.22,2024-04-25,08:45,A,70,6.1NRT,312.14,19.68,D
28.84087,80.70989,324.77,1.55,1.23,2024-04-25,08:45,A,39,6.1NRT,310.54,14.14,D
28.93214,81.46468,320.48,1.74,1.29,2024-04-25,08:45,A,60,6.1NRT,306.56,15.18,D
28.87923,80.859,318.49,1.58,1.24,2024-04-25,08:45,A,14,6.1NRT,306.18,10.03,D
28.9338,81.15376,324.74,1.66,1.27,2024-04-25,08:45,A,69,6.1NRT,308.6,22.64,D
28.86089,80.39886,327.66,1.48,1.2,2024-04-25,08:45,A,60,6.1NRT,312.83,14.3,D
28.85919,80.38399,331.6,1.47,1.2,2024-04-25,08:45,A,78,6.1NRT,314.15,21.98,D
28.86418,80.39282,329.58,1.48,1.2,2024-04-25,08:45,A,53,6.1NRT,312.75,16.93,D
28.91556,80.56518,321.54,1.52,1.22,2024-04-25,08:45,A,43,6.1NRT,306.81,11.26,D
28.88774,80.12231,326.13,1.42,1.18,2024-04-25,08:45,A,40,6.1NRT,312.23,12.94,D
28.96026,80.57332,322.7,1.52,1.22,2024-04-25,08:45,A,63,6.1NRT,305.78,16.14,D
29.03201,80.79037,325.81,1.58,1.24,2024-04-25,08:45,A,72,6.1NRT,306.05,26.01,D
29.03016,80.57043,320.59,1.53,1.22,2024-04-25,08:45,A,58,6.1NRT,305.51,12.38,D
29.06327,80.77102,323.83,1.57,1.24,2024-04-25,08:45,A,69,6.1NRT,305.45,21.62,D
28.97175,79.9585,328.26,1.39,1.17,2024-04-25,08:45,A,73,6.1NRT,313.8,11.57,D
28.97013,79.94447,334.57,1.39,1.17,2024-04-25,08:45,A,82,6.1NRT,314.32,25.16,D
29.06025,80.64357,320.88,1.54,1.22,2024-04-25,08:45,A,60,6.1NRT,304.45,14.76,D
29.03458,80.41484,318.49,1.49,1.21,2024-04-25,08:45,A,34,6.1NRT,304.1,8.39,D
29.05565,80.50485,318.45,1.51,1.21,2024-04-25,08:45,A,40,6.1NRT,305.07,8.66,D
29.0977,80.78066,323.6,1.58,1.24,2024-04-25,08:45,A,56,6.1NRT,302.32,24.77,D
29.09859,80.77576,320.08,1.58,1.24,2024-04-25,08:45,A,48,6.1NRT,302.57,18.74,D
29.02676,80.01638,330.19,1.41,1.17,2024-04-25,08:45,A,66,6.1NRT,312.59,21.98,D
29.15082,80.54596,322.74,1.53,1.22,2024-04-25,08:45,A,65,6.1NRT,303.34,20.61,D
29.14935,80.53274,323.71,1.52,1.22,2024-04-25,08:45,A,68,6.1NRT,304.79,21.1,D
29.13933,80.44383,323.61,1.5,1.21,2024-04-25,08:45,A,65,6.1NRT,306.53,14.86,D
29.13766,80.429,323.32,1.5,1.21,2024-04-25,08:45,A,66,6.1NRT,306.74,14.22,D
29.14347,80.43551,328.58,1.5,1.21,2024-04-25,08:45,A,76,6.1NRT,306.86,25.88,D
29.1429,80.1352,320.04,1.44,1.19,2024-04-25,08:45,A,56,6.1NRT,305,11.24,D
29.14651,79.88776,325.29,1.39,1.17,2024-04-25,08:45,A,70,6.1NRT,306.16,19.32,D
29.14492,79.87394,324.13,1.39,1.17,2024-04-25,08:45,A,67,6.1NRT,306.28,16.68,D
29.20786,80.3309,320.06,1.48,1.2,2024-04-25,08:45,A,41,6.1NRT,304.09,10.79,D
29.20648,80.31845,321,1.48,1.2,2024-04-25,08:45,A,48,6.1NRT,305.81,11.15,D
29.28926,80.54298,321.29,1.53,1.22,2024-04-25,08:45,A,46,6.1NRT,303.61,17.24,D
29.24707,80.06658,318.11,1.43,1.18,2024-04-25,08:45,A,31,6.1NRT,303.53,8.55,D
29.23645,79.79143,323.3,1.37,1.16,2024-04-25,08:45,A,64,6.1NRT,304.21,16.65,D
29.32496,80.37309,327.99,1.49,1.21,2024-04-25,08:45,A,76,6.1NRT,307.42,24.78,D
29.35765,80.73526,320.09,1.58,1.24,2024-04-25,08:45,A,47,6.1NRT,306.37,9.5,D
29.32018,80.3811,320.49,1.5,1.21,2024-04-25,08:45,A,47,6.1NRT,307.09,10.53,D
29.31866,80.36696,327.15,1.49,1.21,2024-04-25,08:45,A,75,6.1NRT,307.18,23.02,D
29.28082,79.92359,327.04,1.4,1.17,2024-04-25,08:45,A,70,6.1NRT,302.29,26.53,D
29.29108,79.92103,339.11,1.4,1.17,2024-04-25,08:45,A,87,6.1NRT,302.35,53.51,D
29.28949,79.90688,327,1.4,1.17,2024-04-25,08:45,A,73,6.1NRT,302.88,23.86,D
29.2585,79.63377,324.53,1.35,1.15,2024-04-25,08:45,A,63,6.1NRT,310.52,15.55,D
29.37905,80.52164,328.47,1.53,1.22,2024-04-25,08:45,A,76,6.1NRT,305.8,29.06,D
29.31685,79.68962,325.31,1.36,1.15,2024-04-25,08:45,A,69,6.1NRT,303.69,19.21,D
29.31499,79.67402,324.4,1.36,1.15,2024-04-25,08:45,A,66,6.1NRT,304.83,16.75,D
29.35293,79.48702,326.31,1.32,1.14,2024-04-25,08:45,A,64,6.1NRT,308.9,18.24,D
29.47953,79.69364,324.84,1.37,1.16,2024-04-25,08:45,A,57,6.1NRT,306.34,19.99,D
29.47791,79.67963,329.42,1.36,1.16,2024-04-25,08:45,A,74,6.1NRT,306.03,29.65,D
29.55891,80.10758,325.63,1.45,1.19,2024-04-25,08:45,A,52,6.1NRT,312.57,14.19,D
29.64293,80.64305,321.66,1.57,1.24,2024-04-25,08:45,A,42,6.1NRT,307.61,12.08,D
29.59594,79.82619,323.12,1.4,1.17,2024-04-25,08:45,A,64,6.1NRT,307.29,14.11,D
29.7414,80.19993,321.95,1.48,1.2,2024-04-25,08:45,A,46,6.1NRT,306.53,13.4,D
29.62859,79.14534,327.38,1.28,1.12,2024-04-25,08:45,A,71,6.1NRT,310.02,14.54,D
29.68897,79.31695,325.07,1.31,1.13,2024-04-25,08:45,A,52,6.1NRT,310.97,11.17,D
29.7542,79.52317,320.36,1.35,1.15,2024-04-25,08:45,A,28,6.1NRT,305.14,11.26,D
29.7524,79.33413,325.11,1.31,1.14,2024-04-25,08:45,A,62,6.1NRT,308.07,12.19,D
29.75175,79.3269,321.69,1.31,1.14,2024-04-25,08:45,A,40,6.1NRT,307.41,7.43,D
29.76946,79.39213,326.92,1.32,1.14,2024-04-25,08:45,A,71,6.1NRT,309.97,16.02,D
29.48,76.98885,330.9,1.04,1.02,2024-04-25,08:45,A,67,6.1NRT,316.27,9.76,D
29.87766,80.17025,331.4,1.48,1.2,2024-04-25,08:45,A,81,6.1NRT,307.26,33.74,D
29.87597,80.15488,320.43,1.47,1.2,2024-04-25,08:45,A,55,6.1NRT,306.94,11.65,D
29.85045,79.8298,325.82,1.41,1.17,2024-04-25,08:45,A,72,6.1NRT,308.87,18.14,D
29.74961,78.87917,323.54,1.24,1.11,2024-04-25,08:45,A,41,6.1NRT,306.51,12.39,D
29.80535,79.00872,324.39,1.26,1.12,2024-04-25,08:45,A,39,6.1NRT,301.58,18.7,D
29.44559,76.27549,334.94,1.01,1,2024-04-25,08:45,A,72,6.1NRT,315.96,14.49,D
29.81524,79.0033,329.89,1.26,1.12,2024-04-25,08:45,A,54,6.1NRT,306.08,22.88,D
29.82979,79.04153,326.43,1.27,1.12,2024-04-25,08:45,A,67,6.1NRT,310.83,17.91,D
29.84356,78.98784,320.86,1.26,1.12,2024-04-25,08:45,A,52,6.1NRT,306.65,8.46,D
29.8438,78.74225,322.92,1.22,1.1,2024-04-25,08:45,A,61,6.1NRT,305.25,13.14,D
29.92857,79.36092,323.46,1.32,1.14,2024-04-25,08:45,A,67,6.1NRT,304.29,16.61,D
29.95093,79.37837,346.65,1.33,1.14,2024-04-25,08:45,A,92,6.1NRT,308.23,69.77,D
29.9493,79.36408,339.31,1.33,1.14,2024-04-25,08:45,A,87,6.1NRT,306.94,49.27,D
29.9608,79.37473,354.15,1.33,1.14,2024-04-25,08:45,A,97,6.1NRT,305.82,94.58,D
29.95945,79.36292,334.21,1.33,1.14,2024-04-25,08:45,A,83,6.1NRT,306.95,37.8,D
29.92298,78.63419,323.69,1.21,1.09,2024-04-25,08:45,A,43,6.1NRT,305.01,12.74,D
29.89636,78.41929,324.39,1.18,1.08,2024-04-25,08:45,A,63,6.1NRT,311.03,10.3,D
29.97095,78.68685,323.98,1.22,1.1,2024-04-25,08:45,A,64,6.1NRT,310.96,10.43,D
29.95374,78.46341,322.89,1.19,1.09,2024-04-25,08:45,A,51,6.1NRT,308.95,8.53,D
29.95236,78.45212,324.58,1.19,1.08,2024-04-25,08:45,A,64,6.1NRT,309.8,11.05,D
29.94509,78.39278,324.42,1.18,1.08,2024-04-25,08:45,A,63,6.1NRT,310.12,10.24,D
29.98865,78.50816,328.8,1.2,1.09,2024-04-25,08:45,A,73,6.1NRT,311.95,15.71,D
29.00327,71.59487,339.15,1.38,1.16,2024-04-25,08:45,A,82,6.1NRT,318.71,29.39,D
29.64161,75.14254,332.81,1,1,2024-04-25,08:45,A,65,6.1NRT,315.95,11.03,D
29.62067,74.81635,333.75,1.01,1.01,2024-04-25,08:45,A,63,6.1NRT,319.56,9.66,D
30.17004,78.81993,327.24,1.25,1.11,2024-04-25,08:45,A,55,6.1NRT,308.3,17.57,D
30.16862,78.8079,326.19,1.24,1.11,2024-04-25,08:45,A,61,6.1NRT,310.48,14.57,D
30.19951,78.81548,327.77,1.25,1.11,2024-04-25,08:45,A,60,6.1NRT,311.06,16.1,D
30.19814,78.80397,327.6,1.24,1.11,2024-04-25,08:45,A,64,6.1NRT,313.68,14.92,D
30.20004,78.57487,332.18,1.21,1.09,2024-04-25,08:45,A,71,6.1NRT,314.63,21.94,D
30.03636,77.29736,330.25,1.07,1.03,2024-04-25,08:45,A,71,6.1NRT,313.29,15,D
30.28312,79.17519,320.57,1.31,1.13,2024-04-25,08:45,A,37,6.1NRT,304.98,11.49,D
30.2095,78.57172,328.46,1.21,1.09,2024-04-25,08:45,A,58,6.1NRT,311.02,15.31,D
30.28714,78.85963,326.95,1.26,1.11,2024-04-25,08:45,A,73,6.1NRT,310.2,17.01,D
30.25398,78.58354,325.51,1.22,1.1,2024-04-25,08:45,A,61,6.1NRT,309.5,12.89,D
30.27121,78.644,322.14,1.22,1.1,2024-04-25,08:45,A,50,6.1NRT,309.18,9.95,D
30.25331,78.49696,335.96,1.2,1.09,2024-04-25,08:45,A,83,6.1NRT,310.73,30.21,D
30.34242,79.1554,321.62,1.31,1.13,2024-04-25,08:45,A,55,6.1NRT,306.19,13.4,D
30.34101,79.14339,324.95,1.3,1.13,2024-04-25,08:45,A,71,6.1NRT,308.23,18.12,D
30.25855,78.22465,327.04,1.17,1.08,2024-04-25,08:45,A,71,6.1NRT,310.85,13.34,D
30.37461,78.74705,322.12,1.24,1.11,2024-04-25,08:45,A,58,6.1NRT,304.12,15.79,D
30.35205,78.56039,333.79,1.22,1.1,2024-04-25,08:45,A,81,6.1NRT,304.74,30.04,D
30.35051,78.54776,337.63,1.21,1.1,2024-04-25,08:45,A,85,6.1NRT,305.29,37.21,D
29.99142,75.13223,338.17,1,1,2024-04-25,08:45,A,78,6.1NRT,313.95,20.44,D
30.18039,76.32083,330.9,1.02,1.01,2024-04-25,08:45,A,68,6.1NRT,314.57,11.16,D
29.30684,70.6563,331.5,1.55,1.23,2024-04-25,08:45,A,72,6.1NRT,312.2,24.47,D
29.30395,70.6408,328.24,1.56,1.23,2024-04-25,08:45,A,63,6.1NRT,311,16.12,D
30.59933,78.32698,325.34,1.19,1.09,2024-04-25,08:45,A,43,6.1NRT,309.44,13.39,D
30.60889,78.32506,325.5,1.19,1.09,2024-04-25,08:45,A,44,6.1NRT,307.69,14.25,D
29.97552,73.76244,358.25,1.06,1.03,2024-04-25,08:45,A,98,6.1NRT,319.69,63.07,D
30.17838,73.58936,333.65,1.07,1.03,2024-04-25,08:45,A,73,6.1NRT,314.72,14.66,D
31.01814,77.42626,336.78,1.1,1.05,2024-04-25,08:45,A,85,6.1NRT,304.87,33.15,D
31.23289,76.19944,328.2,1.02,1.01,2024-04-25,08:45,A,72,6.1NRT,315.38,8.38,D
31.02145,74.12006,326.45,1.03,1.01,2024-04-25,08:45,A,54,6.1NRT,311.04,8.64,D
31.51134,76.08549,328.51,1.02,1.01,2024-04-25,08:45,A,74,6.1NRT,312.53,13.13,D
32.30549,72.86874,324.48,1.08,1.04,2024-04-25,08:48,A,61,6.1NRT,306.34,11.73,D
33.79551,74.93514,317.44,1,1,2024-04-25,08:48,A,68,6.1NRT,302.98,10.15,D
32.08616,75.70511,324.86,1.01,1.01,2024-04-25,08:48,A,68,6.1NRT,311.54,6.42,D
32.3073,72.87991,331.2,1.08,1.04,2024-04-25,08:48,A,73,6.1NRT,306.86,20.6,D
46.4504,81.46828,328.51,2.83,1.61,2024-04-25,08:50,A,0,6.1NRT,291.19,111.82,D
49.04312,83.70026,316.1,3.92,1.84,2024-04-25,08:50,A,57,6.1NRT,292.75,78.67,D
46.46656,81.50352,306.38,2.84,1.61,2024-04-25,08:50,A,0,6.1NRT,287.92,25.95,D
50.06299,73.06018,305.47,1.2,1.09,2024-04-25,08:50,A,51,6.1NRT,290.59,7.06,D
50.03229,73.05126,309.15,1.2,1.09,2024-04-25,08:50,A,64,6.1NRT,288.28,9.5,D
46.46476,81.46689,314.22,2.83,1.61,2024-04-25,08:50,A,0,6.1NRT,291.92,51.3,D
55.6292,77.92982,300.01,2.3,1.47,2024-04-25,08:52,A,15,6.1NRT,284.96,14.99,D
55.86003,76.14672,302.63,1.93,1.36,2024-04-25,08:52,A,53,6.1NRT,286.32,14.16,D
55.68317,71.69698,304.01,1.27,1.12,2024-04-25,08:52,A,58,6.1NRT,281.77,9.13,D
56.06812,75.48766,305.46,1.81,1.32,2024-04-25,08:52,A,45,6.1NRT,286.22,14.99,D
56.06603,75.45884,308.7,1.81,1.32,2024-04-25,08:52,A,64,6.1NRT,286.72,19.73,D
56.06196,75.48377,303.27,1.81,1.32,2024-04-25,08:52,A,55,6.1NRT,286.26,12.91,D
56.05999,75.45493,302.94,1.81,1.32,2024-04-25,08:52,A,54,6.1NRT,286.29,12.13,D
52.12051,76.76569,308.31,1.85,1.33,2024-04-25,08:52,A,50,6.1NRT,293.82,13.14,D
56.60752,76.3612,301.83,2.01,1.38,2024-04-25,08:52,A,26,6.1NRT,288.7,11.55,D
56.60553,76.32864,301.97,2,1.38,2024-04-25,08:52,A,43,6.1NRT,289.23,11.74,D
56.60355,76.29622,305.13,2,1.38,2024-04-25,08:52,A,61,6.1NRT,287.23,16.57,D
56.56282,76.23938,306.08,1.98,1.37,2024-04-25,08:52,A,63,6.1NRT,287.73,17.62,D
52.11858,76.73894,324.78,1.85,1.33,2024-04-25,08:52,A,67,6.1NRT,294.01,49.33,D
50.90082,66.43513,303.11,1.05,1.02,2024-04-25,08:52,A,54,6.1NRT,287.29,4.33,D
53.31211,77.84436,305.88,2.15,1.43,2024-04-25,08:52,A,38,6.1NRT,290.89,13.72,D
53.2688,73.91451,316.03,1.42,1.18,2024-04-25,08:52,A,73,6.1NRT,295.6,17.3,D
55.03328,76.13142,326.13,1.88,1.34,2024-04-25,08:52,A,84,6.1NRT,289.42,54.71,D
55.03134,76.10229,323.76,1.87,1.34,2024-04-25,08:52,A,83,6.1NRT,290.27,47.92,D
55.04523,76.12897,318.92,1.88,1.34,2024-04-25,08:52,A,79,6.1NRT,290.37,36.78,D
55.04327,76.09982,313.57,1.87,1.34,2024-04-25,08:52,A,74,6.1NRT,291.12,25.04,D
55.01748,75.56041,306.42,1.77,1.3,2024-04-25,08:52,A,63,6.1NRT,290.41,12.43,D
59.87096,68.87323,303.32,1.18,1.08,2024-04-25,08:54,A,52,6.1NRT,282.3,9.99,D
59.62509,67.04494,304.89,1.07,1.03,2024-04-25,08:54,A,0,6.1NRT,279.1,9.68,D
25.53766,53.14332,312.02,1.03,1.02,2024-04-25,10:21,A,52,6.1NRT,296.36,8.57,D
25.51048,53.14337,311.11,1.03,1.02,2024-04-25,10:21,A,46,6.1NRT,296.27,7.78,D
25.52868,53.14484,310.44,1.03,1.02,2024-04-25,10:21,A,38,6.1NRT,296.28,7.24,D
31.28237,49.5983,326.04,1.02,1.01,2024-04-25,10:24,A,32,6.1NRT,309.8,8.58,D
35.2497,44.43807,340.18,1.46,1.19,2024-04-25,10:24,A,86,6.1NRT,322.5,36.65,D
35.32797,47.07492,320.38,1.1,1.04,2024-04-25,10:24,A,38,6.1NRT,304.76,7.44,D
35.04816,46.35163,321.6,1.18,1.08,2024-04-25,10:24,A,55,6.1NRT,301.88,12.99,D
34.80442,46.49608,322.44,1.17,1.08,2024-04-25,10:24,A,66,6.1NRT,300.39,14.9,D
34.79336,46.92475,322.76,1.13,1.06,2024-04-25,10:24,A,47,6.1NRT,300.61,11.76,D
34.91991,48.33817,313.69,1.02,1.01,2024-04-25,10:24,A,38,6.1NRT,297.68,5.44,D
34.87312,48.40071,315.37,1.02,1.01,2024-04-25,10:24,A,54,6.1NRT,301.46,5.81,D
34.24672,45.56354,335.29,1.32,1.14,2024-04-25,10:24,A,83,6.1NRT,319.95,19.38,D
34.48985,47.66909,320.78,1.07,1.03,2024-04-25,10:24,A,21,6.1NRT,300.3,11.03,D
34.13545,45.92233,318.14,1.28,1.12,2024-04-25,10:24,A,19,6.1NRT,301.5,8.82,D
33.6935,46.29448,320.65,1.24,1.11,2024-04-25,10:24,A,52,6.1NRT,303.96,11.21,D
33.15019,47.38411,325.79,1.13,1.06,2024-04-25,10:24,A,27,6.1NRT,305.89,15.82,D
33.45307,50.29028,312.38,1,1,2024-04-25,10:24,A,25,6.1NRT,292.12,6.13,D
32.98837,47.41147,324.07,1.13,1.06,2024-04-25,10:24,A,41,6.1NRT,305.64,10.01,D
26.27519,49.94471,332.9,1.08,1.04,2024-04-25,10:24,A,85,6.1NRT,314.82,13.02,D
27.01484,49.58327,334.03,1.09,1.04,2024-04-25,10:24,A,86,6.1NRT,317.05,14.04,D
35.48685,44.1517,324.91,1.5,1.21,2024-04-25,10:24,A,62,6.1NRT,309.05,21.71,D
27.01314,49.57254,332.14,1.09,1.04,2024-04-25,10:24,A,83,6.1NRT,316.62,11.2,D
27.02068,49.57661,333.61,1.09,1.04,2024-04-25,10:24,A,86,6.1NRT,316.55,15.29,D
28.49798,49.7185,317.08,1.05,1.02,2024-04-25,10:24,A,67,6.1NRT,299.27,12.09,D
28.49635,49.70805,329.83,1.05,1.02,2024-04-25,10:24,A,83,6.1NRT,299.64,26.76,D
30.04104,50.63575,333.93,1,1,2024-04-25,10:24,A,81,6.1NRT,312.94,17.23,D
35.53348,44.33838,332.95,1.46,1.19,2024-04-25,10:24,A,80,6.1NRT,316.47,25.56,D
31.02638,47.28375,349.65,1.22,1.1,2024-04-25,10:24,A,93,6.1NRT,320.39,53.3,D
31.26811,48.11087,328.75,1.12,1.05,2024-04-25,10:24,A,51,6.1NRT,311.74,10.4,D
31.40509,48.26123,326.79,1.1,1.04,2024-04-25,10:24,A,44,6.1NRT,311.87,8.13,D
31.47828,48.4358,327.39,1.08,1.04,2024-04-25,10:24,A,23,6.1NRT,311.1,10.22,D
31.45796,48.07919,327.46,1.11,1.05,2024-04-25,10:24,A,48,6.1NRT,310.15,8.86,D
31.46719,48.07708,326.99,1.11,1.05,2024-04-25,10:24,A,47,6.1NRT,309.62,8.15,D
31.52909,47.14113,336.48,1.22,1.1,2024-04-25,10:24,A,80,6.1NRT,312.89,27.33,D
32.23815,51.4269,335.43,1.03,1.01,2024-04-25,10:24,A,76,6.1NRT,298.41,30.44,D
32.24709,51.42522,316.13,1.03,1.01,2024-04-25,10:24,A,57,6.1NRT,299.56,8.12,D
32.24563,51.41452,321.22,1.03,1.01,2024-04-25,10:24,A,66,6.1NRT,301.19,12.94,D
31.65119,47.50631,327.46,1.17,1.08,2024-04-25,10:24,A,44,6.1NRT,311.21,9.63,D
31.67214,47.43341,335.87,1.18,1.08,2024-04-25,10:24,A,79,6.1NRT,312.82,25.16,D
32.06525,49.09383,350.93,1.03,1.01,2024-04-25,10:24,A,94,6.1NRT,320.76,41.74,D
31.7692,46.04947,327.67,1.38,1.16,2024-04-25,10:24,A,49,6.1NRT,308.95,17.54,D
31.76665,46.03534,329.05,1.38,1.16,2024-04-25,10:24,A,56,6.1NRT,309.24,19.66,D
32.24308,48.80997,326.67,1.04,1.02,2024-04-25,10:24,A,49,6.1NRT,310.86,10.4,D
32.05531,47.44372,333.28,1.16,1.07,2024-04-25,10:24,A,73,6.1NRT,318.11,10.73,D
32.11096,47.54201,334.85,1.15,1.07,2024-04-25,10:24,A,75,6.1NRT,320.72,10.09,D
32.11916,47.41613,332.62,1.16,1.07,2024-04-25,10:24,A,34,6.1NRT,317.29,11.71,D
32.11715,47.40413,342.91,1.16,1.07,2024-04-25,10:24,A,86,6.1NRT,317.78,31.09,D
