latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.72605,103.75039,328.89,2.5,1.52,2024-04-28,07:29,A,78,6.1NRT,300.8,74.3,D
20.69739,103.47789,346.62,2.38,1.49,2024-04-28,07:29,A,92,6.1NRT,301.99,167.83,D
20.69499,103.45528,323.85,2.37,1.49,2024-04-28,07:29,A,70,6.1NRT,302.2,47.84,D
20.66479,103.17274,318.93,2.25,1.45,2024-04-28,07:29,A,33,6.1NRT,301.4,25.98,D
20.61633,102.72806,325.64,2.08,1.4,2024-04-28,07:29,A,59,6.1NRT,304.38,35.84,D
20.58857,102.47794,320.84,1.99,1.38,2024-04-28,07:29,A,32,6.1NRT,303.85,14.56,D
20.49896,101.69145,330.04,1.74,1.29,2024-04-28,07:29,A,78,6.1NRT,305.84,32.91,D
20.71054,103.47576,342.88,2.38,1.49,2024-04-28,07:29,A,90,6.1NRT,301.99,142.16,D
20.70816,103.45359,327.87,2.37,1.49,2024-04-28,07:29,A,76,6.1NRT,301.84,62.08,D
20.67755,103.17004,342.32,2.25,1.45,2024-04-28,07:29,A,90,6.1NRT,303.23,124.84,D
20.51417,101.72202,358.66,1.75,1.3,2024-04-28,07:29,A,99,6.1NRT,307.5,153.53,D
20.48418,101.46696,340.92,1.67,1.27,2024-04-28,07:29,A,88,6.1NRT,308.78,69.22,D
20.48222,101.45038,351.5,1.67,1.27,2024-04-28,07:29,A,95,6.1NRT,312.25,111.92,D
20.37004,100.52292,331.5,1.43,1.18,2024-04-28,07:29,A,79,6.1NRT,307.55,27.83,D
20.68821,103.14818,324.58,2.24,1.45,2024-04-28,07:29,A,70,6.1NRT,301.94,39.43,D
20.68143,103.0865,337.38,2.22,1.44,2024-04-28,07:29,A,86,6.1NRT,305.63,87.33,D
20.63023,102.62737,355.55,2.04,1.39,2024-04-28,07:29,A,97,6.1NRT,305.15,177.99,D
20.62815,102.60891,358.3,2.04,1.39,2024-04-28,07:29,A,99,6.1NRT,306.88,195.92,D
20.49351,101.44926,327.55,1.67,1.27,2024-04-28,07:29,A,74,6.1NRT,307.49,28.67,D
20.43697,100.98037,325.61,1.54,1.22,2024-04-28,07:29,A,71,6.1NRT,303.53,27.45,D
19.18623,99.24299,327.42,1.17,1.08,2024-04-28,07:29,A,69,6.1NRT,305.74,16.02,D
19.18487,99.23266,327.05,1.17,1.07,2024-04-28,07:29,A,68,6.1NRT,308.04,14.48,D
19.76137,103.96085,320.07,2.51,1.52,2024-04-28,07:29,A,64,6.1NRT,301.95,29.39,D
18.59358,94.97993,338.05,1.09,1.04,2024-04-28,07:29,A,71,6.1NRT,310.57,22.02,D
19.77266,103.9766,318.47,2.52,1.53,2024-04-28,07:29,A,40,6.1NRT,302.26,23.85,D
19.49254,101.19646,327.77,1.55,1.23,2024-04-28,07:29,A,65,6.1NRT,303.43,26.34,D
19.8827,104.51083,320.6,2.78,1.59,2024-04-28,07:29,A,61,6.1NRT,300.79,40.18,D
19.88015,104.48581,324.81,2.76,1.59,2024-04-28,07:29,A,72,6.1NRT,301.24,62.36,D
19.79683,103.68607,317.6,2.4,1.49,2024-04-28,07:29,A,41,6.1NRT,301.09,20.82,D
19.89416,104.48325,337.46,2.76,1.59,2024-04-28,07:29,A,87,6.1NRT,300.91,135.01,D
19.82022,103.77905,324.05,2.44,1.51,2024-04-28,07:29,A,63,6.1NRT,303.84,38.94,D
19.80053,103.59597,351.44,2.36,1.48,2024-04-28,07:29,A,95,6.1NRT,302.31,200.24,D
19.14027,98.2126,321.5,1.06,1.03,2024-04-28,07:29,A,57,6.1NRT,306.41,10.69,D
19.79279,103.4035,322.74,2.28,1.46,2024-04-28,07:29,A,49,6.1NRT,303.84,26.53,D
19.84713,103.77787,346.32,2.44,1.51,2024-04-28,07:29,A,92,6.1NRT,303.32,159.22,D
19.84446,103.75343,339.19,2.43,1.5,2024-04-28,07:29,A,88,6.1NRT,303.15,116.07,D
19.5438,101.16398,331.2,1.54,1.22,2024-04-28,07:29,A,78,6.1NRT,307.35,27.9,D
19.96432,104.74184,317.57,2.9,1.62,2024-04-28,07:29,A,52,6.1NRT,299.65,27.04,D
19.88925,103.9138,322.18,2.5,1.52,2024-04-28,07:29,A,60,6.1NRT,303.96,32.54,D
19.88671,103.89075,329.32,2.49,1.52,2024-04-28,07:29,A,79,6.1NRT,304.92,61.68,D
20.6647,101.44733,325.38,1.68,1.27,2024-04-28,07:29,A,70,6.1NRT,306.23,21.78,D
20.56714,100.63593,334.39,1.47,1.2,2024-04-28,07:29,A,82,6.1NRT,307.06,39.45,D
20.72363,101.85076,324.8,1.8,1.31,2024-04-28,07:29,A,55,6.1NRT,306.92,18.47,D
20.7005,101.65329,344.53,1.74,1.29,2024-04-28,07:29,A,91,6.1NRT,310.1,79.82,D
20.69853,101.63652,330.04,1.73,1.29,2024-04-28,07:29,A,54,6.1NRT,306.95,29.54,D
20.57781,100.63496,330.04,1.47,1.2,2024-04-28,07:29,A,77,6.1NRT,308.2,28.41,D
20.72161,101.73335,336.26,1.76,1.3,2024-04-28,07:29,A,84,6.1NRT,306.16,52.02,D
20.93565,103.50349,341.87,2.41,1.5,2024-04-28,07:29,A,89,6.1NRT,303.01,135.52,D
20.84231,102.66808,339.43,2.07,1.4,2024-04-28,07:29,A,87,6.1NRT,305.7,90.56,D
20.72905,101.69756,376.06,1.75,1.3,2024-04-28,07:29,A,100,6.1NRT,310.1,273.99,D
20.72706,101.68092,333.65,1.75,1.3,2024-04-28,07:29,A,62,6.1NRT,309.99,36.37,D
20.71776,101.72813,327.27,1.76,1.3,2024-04-28,07:29,A,54,6.1NRT,306.85,23.92,D
20.70859,101.64545,334.98,1.74,1.29,2024-04-28,07:29,A,76,6.1NRT,308.68,44.67,D
20.93083,103.49838,319.24,2.41,1.5,2024-04-28,07:29,A,58,6.1NRT,301.17,31.13,D
20.84563,102.6813,320.65,2.08,1.4,2024-04-28,07:29,A,61,6.1NRT,303.55,20.29,D
20.84362,102.66247,332.33,2.07,1.4,2024-04-28,07:29,A,81,6.1NRT,305.74,60.34,D
20.73886,101.70765,358.45,1.76,1.3,2024-04-28,07:29,A,99,6.1NRT,307.34,146.27,D
20.73701,101.69125,383.51,1.75,1.3,2024-04-28,07:29,A,100,6.1NRT,313.2,340.88,D
20.68789,101.26028,323.04,1.63,1.26,2024-04-28,07:29,A,46,6.1NRT,301.76,21.96,D
20.68425,101.2288,353.31,1.62,1.25,2024-04-28,07:29,A,96,6.1NRT,302.2,116.84,D
20.60355,100.54237,364.63,1.45,1.19,2024-04-28,07:29,A,100,6.1NRT,309.01,146.73,D
20.9464,103.5192,339.19,2.42,1.5,2024-04-28,07:29,A,87,6.1NRT,301.28,119.48,D
20.94407,103.49648,348.39,2.41,1.5,2024-04-28,07:29,A,94,6.1NRT,303.08,181.55,D
20.81029,102.24152,320.1,1.93,1.36,2024-04-28,07:29,A,55,6.1NRT,301.8,21.5,D
20.75797,101.77317,326.21,1.78,1.31,2024-04-28,07:29,A,68,6.1NRT,306.28,23.03,D
20.75228,101.72292,349.8,1.76,1.3,2024-04-28,07:29,A,94,6.1NRT,308.56,104.08,D
20.75041,101.70646,364.81,1.76,1.3,2024-04-28,07:29,A,100,6.1NRT,312.72,189.31,D
20.74856,101.69012,330.6,1.75,1.3,2024-04-28,07:29,A,53,6.1NRT,311.07,28.07,D
21.02356,104.14391,323.64,2.7,1.57,2024-04-28,07:29,A,64,6.1NRT,308.72,32.71,D
20.87492,102.71872,321.81,2.09,1.41,2024-04-28,07:29,A,65,6.1NRT,305.07,26.18,D
20.86222,102.60203,321.42,2.05,1.39,2024-04-28,07:29,A,63,6.1NRT,305.3,21.64,D
20.76581,101.73892,358.61,1.77,1.3,2024-04-28,07:29,A,99,6.1NRT,312.48,152.42,D
20.76387,101.7219,329.63,1.76,1.3,2024-04-28,07:29,A,38,6.1NRT,309.22,24.95,D
20.76204,101.70593,333.98,1.76,1.3,2024-04-28,07:29,A,73,6.1NRT,310.16,36.9,D
20.84484,102.33239,319.35,1.96,1.37,2024-04-28,07:29,A,55,6.1NRT,301.54,21.83,D
20.09259,96.47623,328.25,1,1,2024-04-28,07:29,A,55,6.1NRT,307.47,17.78,D
20.78891,101.73589,344.88,1.77,1.3,2024-04-28,07:29,A,91,6.1NRT,311.39,83.79,D
20.72698,101.20902,322.29,1.62,1.25,2024-04-28,07:29,A,64,6.1NRT,306.34,17.82,D
20.95435,103.09463,316.93,2.24,1.45,2024-04-28,07:29,A,42,6.1NRT,302.62,18.87,D
20.80045,101.73435,340.1,1.77,1.3,2024-04-28,07:29,A,88,6.1NRT,310.62,64.67,D
20.79866,101.71896,327.15,1.76,1.3,2024-04-28,07:29,A,48,6.1NRT,310.26,20.64,D
20.66637,100.61711,335.78,1.47,1.2,2024-04-28,07:29,A,84,6.1NRT,306.7,45.25,D
20.66468,100.60342,321.43,1.46,1.2,2024-04-28,07:29,A,61,6.1NRT,306.7,13.32,D
20.98408,103.24632,319.48,2.3,1.47,2024-04-28,07:29,A,59,6.1NRT,305.44,23.94,D
20.78309,101.48886,322.71,1.69,1.28,2024-04-28,07:29,A,62,6.1NRT,304.84,17.11,D
20.78122,101.47317,334.57,1.69,1.28,2024-04-28,07:29,A,83,6.1NRT,305.87,48.95,D
20.66853,100.54755,341.84,1.45,1.19,2024-04-28,07:29,A,89,6.1NRT,307.1,58.75,D
20.66685,100.53397,325.86,1.45,1.19,2024-04-28,07:29,A,71,6.1NRT,306.38,19.61,D
20.62204,100.17621,353.02,1.37,1.16,2024-04-28,07:29,A,91,6.1NRT,308.57,87.36,D
21.39639,107.26962,315.52,4.68,1.98,2024-04-28,07:29,A,36,6.1NRT,294.44,66.5,D
20.83235,101.8247,328.27,1.8,1.31,2024-04-28,07:29,A,55,6.1NRT,307.32,26.58,D
20.83052,101.80822,325.42,1.79,1.31,2024-04-28,07:29,A,41,6.1NRT,306.89,19.81,D
20.84769,101.85634,322.27,1.81,1.32,2024-04-28,07:29,A,51,6.1NRT,306.67,14.64,D
20.9353,102.54265,331.6,2.04,1.39,2024-04-28,07:29,A,80,6.1NRT,303.69,60.99,D
20.86716,101.9243,324.86,1.83,1.32,2024-04-28,07:29,A,58,6.1NRT,307.21,24.6,D
20.16058,96.42973,330.19,1,1,2024-04-28,07:29,A,62,6.1NRT,307.69,19.04,D
21.39806,107.26054,317.2,4.68,1.98,2024-04-28,07:29,A,52,6.1NRT,294.52,85.34,D
20.98199,102.85802,322.52,2.15,1.43,2024-04-28,07:29,A,67,6.1NRT,300.68,35.33,D
20.94761,102.54095,362.79,2.04,1.39,2024-04-28,07:29,A,100,6.1NRT,306.93,242.63,D
20.94534,102.52029,323.9,2.03,1.39,2024-04-28,07:29,A,69,6.1NRT,302.09,36.59,D
20.8789,101.9229,331.84,1.83,1.32,2024-04-28,07:29,A,68,6.1NRT,308.66,44.74,D
20.87307,101.87138,327.37,1.81,1.32,2024-04-28,07:29,A,74,6.1NRT,306.73,26.43,D
20.87121,101.85497,331.84,1.81,1.32,2024-04-28,07:29,A,80,6.1NRT,309.19,39.75,D
20.68684,100.29181,323.53,1.4,1.17,2024-04-28,07:29,A,61,6.1NRT,307.31,13.96,D
20.69729,100.29098,323.67,1.4,1.17,2024-04-28,07:29,A,64,6.1NRT,308.2,13.63,D
21.13217,103.89707,320.47,2.6,1.55,2024-04-28,07:29,A,42,6.1NRT,307.36,29.45,D
20.98003,102.49598,371.94,2.02,1.39,2024-04-28,07:29,A,100,6.1NRT,305.79,319.83,D
20.97815,102.47916,355.74,2.02,1.38,2024-04-28,07:29,A,97,6.1NRT,305.79,185.81,D
20.95073,102.23718,322.03,1.93,1.36,2024-04-28,07:29,A,64,6.1NRT,303.05,27.26,D
20.91405,101.91795,324.32,1.83,1.32,2024-04-28,07:29,A,27,6.1NRT,305.13,25.26,D
20.91205,101.90067,335.43,1.82,1.32,2024-04-28,07:29,A,83,6.1NRT,307.66,56.96,D
20.86753,101.51989,322.58,1.71,1.28,2024-04-28,07:29,A,64,6.1NRT,307.78,15.17,D
20.86561,101.50358,323.54,1.7,1.28,2024-04-28,07:29,A,67,6.1NRT,308.38,17.02,D
20.92577,101.91635,327.41,1.83,1.32,2024-04-28,07:29,A,53,6.1NRT,305.23,33.79,D
23.91205,93.87504,359.48,1.07,1.03,2024-04-28,07:29,A,99,6.1NRT,304.65,84.95,D
24.44523,96.61394,325.42,1.03,1.02,2024-04-28,07:29,A,76,6.1NRT,304.29,13.14,D
24.31481,95.43802,325.01,1,1,2024-04-28,07:29,A,71,6.1NRT,308.47,9.55,D
20.80012,100.86528,333.79,1.53,1.22,2024-04-28,07:29,A,82,6.1NRT,305.77,42.3,D
21.04087,102.81181,323.18,2.14,1.42,2024-04-28,07:29,A,67,6.1NRT,304.01,33.08,D
20.94785,102.00285,320.18,1.86,1.33,2024-04-28,07:29,A,30,6.1NRT,304.05,17.36,D
20.91383,101.71432,324.33,1.77,1.3,2024-04-28,07:29,A,66,6.1NRT,308.35,17.03,D
20.91181,101.69733,324.75,1.76,1.3,2024-04-28,07:29,A,70,6.1NRT,308.83,17.96,D
20.98254,102.49123,372.82,2.02,1.39,2024-04-28,07:29,A,100,6.1NRT,307.85,327.39,D
20.92037,101.91148,338.38,1.83,1.32,2024-04-28,07:29,A,86,6.1NRT,307.26,71.88,D
20.91854,101.89466,328.05,1.82,1.32,2024-04-28,07:29,A,75,6.1NRT,307.6,35,D
20.80215,100.85925,326.26,1.53,1.22,2024-04-28,07:29,A,73,6.1NRT,306.58,23.33,D
20.95121,102.08456,317.32,1.89,1.34,2024-04-28,07:29,A,19,6.1NRT,301.38,16.86,D
20.94177,101.99803,321.99,1.86,1.33,2024-04-28,07:29,A,64,6.1NRT,304.97,24.25,D
20.90989,101.70905,330.19,1.77,1.3,2024-04-28,07:29,A,78,6.1NRT,309.75,33.99,D
21.0409,102.80563,324.35,2.14,1.42,2024-04-28,07:29,A,71,6.1NRT,304.02,38.01,D
21.02351,102.52461,318.6,2.04,1.39,2024-04-28,07:29,A,49,6.1NRT,301.88,17.33,D
21.02156,102.50665,327.8,2.03,1.39,2024-04-28,07:29,A,76,6.1NRT,303.73,45.18,D
20.94804,101.83974,319.92,1.81,1.32,2024-04-28,07:29,A,51,6.1NRT,305.22,14.25,D
20.76204,100.24985,328.68,1.39,1.17,2024-04-28,07:29,A,66,6.1NRT,307.02,18.96,D
21.0513,102.66525,319.05,2.09,1.41,2024-04-28,07:29,A,31,6.1NRT,304.57,15.38,D
21.48843,107.07087,316.31,4.54,1.96,2024-04-28,07:29,A,48,6.1NRT,295.72,74.57,D
21.48487,107.02818,316.7,4.5,1.95,2024-04-28,07:29,A,51,6.1NRT,295.91,75.75,D
20.96173,101.75226,334.85,1.78,1.31,2024-04-28,07:29,A,83,6.1NRT,307.42,52.85,D
20.88863,101.1244,326.12,1.6,1.25,2024-04-28,07:29,A,72,6.1NRT,302.17,27.41,D
20.8868,101.10891,329.99,1.6,1.25,2024-04-28,07:29,A,78,6.1NRT,302.94,35.56,D
20.8579,100.86575,324.15,1.54,1.22,2024-04-28,07:29,A,62,6.1NRT,307.15,19.06,D
20.79086,100.31287,326.83,1.41,1.17,2024-04-28,07:29,A,64,6.1NRT,306.13,17.71,D
20.89949,101.12154,320.11,1.6,1.25,2024-04-28,07:29,A,52,6.1NRT,300.28,16.37,D
20.89785,101.10769,328.84,1.6,1.25,2024-04-28,07:29,A,76,6.1NRT,302.75,33.78,D
20.83628,100.59654,322.31,1.47,1.2,2024-04-28,07:29,A,36,6.1NRT,305.57,12.89,D
21.0842,102.62027,324.47,2.07,1.4,2024-04-28,07:29,A,71,6.1NRT,307.88,27.16,D
20.84681,100.59444,324.4,1.47,1.2,2024-04-28,07:29,A,46,6.1NRT,306.63,15.21,D
20.99847,101.7644,323.35,1.79,1.31,2024-04-28,07:29,A,62,6.1NRT,305.9,22.1,D
20.99634,101.74634,334.53,1.78,1.31,2024-04-28,07:29,A,83,6.1NRT,304.97,54.66,D
21.30919,104.46503,320.31,2.88,1.62,2024-04-28,07:29,A,49,6.1NRT,300.35,48.1,D
21.30665,104.44025,322.34,2.87,1.62,2024-04-28,07:29,A,55,6.1NRT,301.14,53.9,D
20.87137,100.6184,328.13,1.48,1.2,2024-04-28,07:29,A,56,6.1NRT,305.99,21.89,D
21.49132,107.06258,320.59,4.54,1.96,2024-04-28,07:29,A,66,6.1NRT,295.77,102.96,D
21.08727,102.6122,323.11,2.07,1.4,2024-04-28,07:29,A,65,6.1NRT,307.59,22.49,D
20.9957,101.75777,329.78,1.79,1.31,2024-04-28,07:29,A,78,6.1NRT,306.51,40.02,D
20.99367,101.73928,322.09,1.78,1.31,2024-04-28,07:29,A,53,6.1NRT,303.13,19.75,D
20.52946,97.94002,338.99,1.06,1.03,2024-04-28,07:29,A,81,6.1NRT,317.62,23.68,D
20.87646,100.61169,324.26,1.48,1.2,2024-04-28,07:29,A,38,6.1NRT,306.1,14.64,D
20.79237,99.91151,333.28,1.33,1.14,2024-04-28,07:29,A,82,6.1NRT,305.39,29.5,D
20.90017,100.72074,326.5,1.5,1.21,2024-04-28,07:29,A,73,6.1NRT,304.57,23.58,D
21.31293,104.45566,326.93,2.88,1.62,2024-04-28,07:29,A,75,6.1NRT,299.49,86.01,D
21.1177,102.54407,325.14,2.05,1.39,2024-04-28,07:29,A,72,6.1NRT,306.48,32.65,D
20.84275,100.06889,325.92,1.36,1.16,2024-04-28,07:29,A,52,6.1NRT,301.79,18.76,D
20.99574,101.24968,321.48,1.64,1.26,2024-04-28,07:29,A,62,6.1NRT,304.79,19.69,D
20.76751,99.31242,322.48,1.23,1.1,2024-04-28,07:29,A,56,6.1NRT,306.69,14.08,D
20.98326,100.95657,320.46,1.57,1.23,2024-04-28,07:29,A,34,6.1NRT,303.32,13.94,D
21.00521,101.04593,333,1.59,1.24,2024-04-28,07:29,A,81,6.1NRT,305.6,38.53,D
20.02344,94.01115,348.61,1.16,1.07,2024-04-28,07:29,A,91,6.1NRT,303.88,59.96,D
20.02173,94.00037,346.55,1.16,1.07,2024-04-28,07:29,A,89,6.1NRT,304.56,55.19,D
21.23273,102.89719,325.38,2.19,1.43,2024-04-28,07:29,A,54,6.1NRT,304.21,40.17,D
21.23066,102.87859,327.04,2.18,1.43,2024-04-28,07:29,A,31,6.1NRT,304.12,45.18,D
21.00573,101.03986,327.6,1.59,1.24,2024-04-28,07:29,A,65,6.1NRT,305.62,23.16,D
21.23199,102.89256,330.04,2.19,1.43,2024-04-28,07:29,A,79,6.1NRT,304.67,56.82,D
21.03445,101.09521,328.53,1.6,1.25,2024-04-28,07:29,A,75,6.1NRT,304.8,30.34,D
21.03289,101.08168,325.27,1.6,1.25,2024-04-28,07:29,A,51,6.1NRT,306.57,20.04,D
20.99895,100.79006,335.21,1.53,1.22,2024-04-28,07:29,A,84,6.1NRT,306.46,42.39,D
21.33786,103.66171,320.78,2.51,1.52,2024-04-28,07:29,A,65,6.1NRT,304.57,30.01,D
21.32092,103.49622,321.88,2.44,1.51,2024-04-28,07:29,A,11,6.1NRT,304.45,21.64,D
21.07227,101.22724,322.02,1.64,1.26,2024-04-28,07:29,A,24,6.1NRT,304.3,19.36,D
21.07061,101.2129,323.55,1.64,1.26,2024-04-28,07:29,A,37,6.1NRT,305.12,22.05,D
20.89092,99.72526,322.39,1.3,1.13,2024-04-28,07:29,A,65,6.1NRT,307.35,12.42,D
21.33402,103.49232,323.67,2.44,1.51,2024-04-28,07:29,A,57,6.1NRT,303.73,30.78,D
21.26375,102.82832,321.84,2.16,1.43,2024-04-28,07:29,A,64,6.1NRT,304.26,21.33,D
21.2617,102.80929,323.68,2.15,1.43,2024-04-28,07:29,A,67,6.1NRT,305.79,28.58,D
21.21395,102.37225,323.19,2,1.38,2024-04-28,07:29,A,69,6.1NRT,305.02,27.95,D
20.91524,99.83771,333.75,1.32,1.14,2024-04-28,07:29,A,78,6.1NRT,302.74,33.23,D
21.22602,102.36954,318.97,2,1.38,2024-04-28,07:29,A,34,6.1NRT,304.59,15.98,D
21.12124,101.45117,320.03,1.7,1.28,2024-04-28,07:29,A,45,6.1NRT,304.45,14.33,D
21.11944,101.43568,321.3,1.7,1.28,2024-04-28,07:29,A,52,6.1NRT,306.65,16.38,D
21.08729,101.16267,330.8,1.62,1.25,2024-04-28,07:29,A,79,6.1NRT,301.98,39.09,D
21.0402,100.76833,319.75,1.52,1.22,2024-04-28,07:29,A,57,6.1NRT,302.14,13.28,D
21.03848,100.75403,330.45,1.52,1.22,2024-04-28,07:29,A,79,6.1NRT,302.58,35.67,D
20.81255,98.95773,323.89,1.18,1.08,2024-04-28,07:29,A,66,6.1NRT,307.6,11.59,D
21.1003,101.1772,319.93,1.63,1.26,2024-04-28,07:29,A,34,6.1NRT,301.79,14.89,D
21.09516,101.13393,325.35,1.62,1.25,2024-04-28,07:29,A,60,6.1NRT,304.99,22.51,D
21.09345,101.11957,322.77,1.61,1.25,2024-04-28,07:29,A,44,6.1NRT,306.41,15.91,D
20.55072,96.97177,325.52,1.01,1,2024-04-28,07:29,A,29,6.1NRT,308.31,10.2,D
21.10816,101.14835,325.89,1.62,1.25,2024-04-28,07:29,A,48,6.1NRT,304.26,22.86,D
21.38081,103.42487,330.6,2.41,1.5,2024-04-28,07:29,A,80,6.1NRT,309.18,52.99,D
21.37996,103.43877,324.37,2.42,1.5,2024-04-28,07:29,A,72,6.1NRT,307.4,31.46,D
21.37792,103.41855,324.97,2.41,1.5,2024-04-28,07:29,A,73,6.1NRT,309.59,32.76,D
21.28418,102.51539,320.17,2.05,1.39,2024-04-28,07:29,A,24,6.1NRT,305.16,16.61,D
21.29623,102.51098,335.43,2.05,1.39,2024-04-28,07:29,A,85,6.1NRT,305.4,69.79,D
20.99114,99.87016,329.05,1.33,1.14,2024-04-28,07:29,A,77,6.1NRT,305.71,24.93,D
20.14948,93.88641,334.57,1.17,1.08,2024-04-28,07:29,A,74,6.1NRT,303.48,29.01,D
20.14767,93.87518,331.79,1.17,1.08,2024-04-28,07:29,A,68,6.1NRT,304.88,24.27,D
21.3297,102.58794,321.39,2.08,1.4,2024-04-28,07:29,A,61,6.1NRT,305.93,18.3,D
21.3278,102.57042,322.65,2.07,1.4,2024-04-28,07:29,A,69,6.1NRT,306.68,23.07,D
21.40198,102.78198,323.22,2.15,1.43,2024-04-28,07:29,A,47,6.1NRT,306.76,24.76,D
21.36602,102.67841,322.03,2.12,1.41,2024-04-28,07:29,A,35,6.1NRT,306.76,19.66,D
20.97226,99.23088,322.92,1.22,1.1,2024-04-28,07:29,A,58,6.1NRT,304.83,10.35,D
20.98066,99.21905,327.59,1.22,1.1,2024-04-28,07:29,A,74,6.1NRT,306.51,16.31,D
21.40179,102.77721,323.95,2.15,1.43,2024-04-28,07:29,A,70,6.1NRT,306.74,28.71,D
21.29883,101.81973,317.57,1.82,1.32,2024-04-28,07:29,A,45,6.1NRT,300.03,17.05,D
21.47858,103.39404,319.1,2.41,1.5,2024-04-28,07:29,A,35,6.1NRT,304.31,19.22,D
21.42472,102.87335,324.43,2.19,1.44,2024-04-28,07:29,A,73,6.1NRT,304.49,37.15,D
21.42275,102.85464,325.04,2.19,1.43,2024-04-28,07:29,A,73,6.1NRT,304.4,36.87,D
21.38195,102.47083,320.7,2.04,1.39,2024-04-28,07:29,A,48,6.1NRT,302.35,21.54,D
20.99821,99.12436,328.18,1.21,1.09,2024-04-28,07:29,A,75,6.1NRT,309.19,14.14,D
21.44407,102.81309,321.29,2.17,1.43,2024-04-28,07:29,A,57,6.1NRT,306.1,19.74,D
21.44173,102.79128,332.57,2.16,1.43,2024-04-28,07:29,A,82,6.1NRT,307.64,59.18,D
21.41731,102.33923,333.7,2,1.38,2024-04-28,07:29,A,83,6.1NRT,306.36,57.37,D
21.39387,102.13145,328.17,1.93,1.36,2024-04-28,07:29,A,77,6.1NRT,307.51,34.08,D
21.13747,99.98357,336.44,1.36,1.15,2024-04-28,07:29,A,64,6.1NRT,299.31,44.67,D
21.39782,102.05936,323.29,1.9,1.35,2024-04-28,07:29,A,50,6.1NRT,306.2,17.67,D
21.42378,102.35011,323.34,2,1.38,2024-04-28,07:29,A,70,6.1NRT,306.34,23.66,D
21.42182,102.3315,325.74,2,1.38,2024-04-28,07:29,A,74,6.1NRT,306.74,29.12,D
21.38279,101.85407,319.33,1.84,1.33,2024-04-28,07:29,A,54,6.1NRT,303.36,16.3,D
21.62165,104.04966,320.58,2.71,1.58,2024-04-28,07:29,A,41,6.1NRT,299.3,46.02,D
21.61976,104.03008,328.32,2.7,1.57,2024-04-28,07:29,A,62,6.1NRT,304.25,75.04,D
21.45629,102.42228,321.95,2.03,1.39,2024-04-28,07:29,A,57,6.1NRT,307.27,20.15,D
21.03456,98.83961,329.16,1.17,1.08,2024-04-28,07:29,A,76,6.1NRT,306.95,18.12,D
21.0756,99.08315,326.83,1.2,1.09,2024-04-28,07:29,A,72,6.1NRT,310.87,12.77,D
21.52149,102.79694,327.69,2.17,1.43,2024-04-28,07:29,A,77,6.1NRT,305.66,42.74,D
21.51052,102.69406,327.87,2.13,1.42,2024-04-28,07:29,A,70,6.1NRT,306.65,36.4,D
21.55181,102.96049,326.21,2.23,1.45,2024-04-28,07:29,A,64,6.1NRT,302.02,40.97,D
21.44397,101.9735,337.8,1.88,1.34,2024-04-28,07:29,A,86,6.1NRT,306.66,71.13,D
21.44209,101.95679,333.33,1.87,1.34,2024-04-28,07:29,A,83,6.1NRT,307.4,55.14,D
21.426,101.81409,324.08,1.83,1.32,2024-04-28,07:29,A,56,6.1NRT,307.81,21.89,D
21.56493,102.9614,334.44,2.23,1.45,2024-04-28,07:29,A,83,6.1NRT,305.07,71.89,D
21.56271,102.94073,356.96,2.23,1.45,2024-04-28,07:29,A,98,6.1NRT,306.05,208.1,D
21.55812,102.89806,323.78,2.21,1.44,2024-04-28,07:29,A,44,6.1NRT,304.64,24.59,D
21.5802,102.9821,345.33,2.24,1.45,2024-04-28,07:29,A,92,6.1NRT,303.77,133.92,D
21.57786,102.96057,345.09,2.23,1.45,2024-04-28,07:29,A,92,6.1NRT,305.63,126.71,D
21.59299,102.97977,329.94,2.24,1.45,2024-04-28,07:29,A,80,6.1NRT,301.06,55.62,D
21.57897,102.85204,327.53,2.19,1.44,2024-04-28,07:29,A,71,6.1NRT,305.64,36.25,D
21.23263,99.92272,320.74,1.35,1.15,2024-04-28,07:29,A,51,6.1NRT,303.34,9.41,D
21.59873,102.91379,331.45,2.22,1.44,2024-04-28,07:29,A,81,6.1NRT,304.76,53.11,D
21.5783,102.97702,347.25,2.24,1.45,2024-04-28,07:29,A,93,6.1NRT,304.65,145.6,D
21.57611,102.95528,332.09,2.23,1.45,2024-04-28,07:29,A,82,6.1NRT,305.44,57.74,D
21.59332,102.99648,337.71,2.25,1.45,2024-04-28,07:29,A,87,6.1NRT,297.73,94.14,D
21.59105,102.97422,326.85,2.24,1.45,2024-04-28,07:29,A,76,6.1NRT,301.56,42.12,D
21.58032,102.86915,324.78,2.2,1.44,2024-04-28,07:29,A,69,6.1NRT,305.52,27.16,D
21.57793,102.84583,322.5,2.19,1.44,2024-04-28,07:29,A,48,6.1NRT,305.38,20.23,D
21.59734,102.90871,330.85,2.22,1.44,2024-04-28,07:29,A,79,6.1NRT,305.16,52.26,D
21.51063,102.08914,325.27,1.92,1.35,2024-04-28,07:29,A,63,6.1NRT,310.05,25.66,D
21.09776,98.62367,329.32,1.14,1.06,2024-04-28,07:29,A,75,6.1NRT,313.43,17.31,D
21.61011,102.90675,347.64,2.22,1.44,2024-04-28,07:29,A,93,6.1NRT,303.79,143.99,D
