latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.31456,63.67398,312.46,1.14,1.07,2024-03-17,05:57,T,68,6.1NRT,286.76,13.03,D
43.09925,68.65781,303.11,1.1,1.04,2024-03-17,05:57,T,34,6.1NRT,289.74,4.86,D
43.10144,68.64479,303.28,1.1,1.04,2024-03-17,05:57,T,40,6.1NRT,288.46,5,D
43.10836,68.66062,303.36,1.1,1.04,2024-03-17,05:57,T,48,6.1NRT,289.34,4.99,D
43.11055,68.6476,306.34,1.1,1.04,2024-03-17,05:57,T,62,6.1NRT,288.05,7.13,D
43.44493,67.38287,312.17,1.02,1.01,2024-03-17,05:57,T,68,6.1NRT,293.98,8.69,D
44.12989,66.90855,307.68,1,1,2024-03-17,05:57,T,65,6.1NRT,291.82,6.07,D
44.13171,66.89635,304.37,1,1,2024-03-17,05:57,T,57,6.1NRT,291.26,3.9,D
44.28172,66.81787,327.29,1,1,2024-03-17,05:57,T,85,6.1NRT,289.24,25.03,D
44.28352,66.80565,314.27,1,1,2024-03-17,05:57,T,75,6.1NRT,288.21,11.96,D
44.30486,66.72256,301.75,1,1,2024-03-17,05:57,T,49,6.1NRT,287.58,3.14,D
44.31408,66.73119,355.8,1,1,2024-03-17,05:57,T,98,6.1NRT,291.59,73.35,D
44.31586,66.71897,322.21,1,1,2024-03-17,05:57,T,75,6.1NRT,288.83,17.19,D
44.30666,66.84364,301.49,1,1,2024-03-17,05:57,T,40,6.1NRT,285.62,3.35,D
44.30847,66.83141,305.74,1,1,2024-03-17,05:57,T,62,6.1NRT,286.3,5.76,D
44.32285,66.73364,367.06,1,1,2024-03-17,05:57,T,100,6.1NRT,293.98,104.38,D
44.32465,66.72142,321.62,1,1,2024-03-17,05:57,T,70,6.1NRT,289.45,16.56,D
44.35304,66.58941,304.58,1,1,2024-03-17,05:57,T,59,6.1NRT,289.01,4.21,D
45.12845,64.8947,314.25,1.05,1.02,2024-03-17,05:57,T,72,6.1NRT,284.79,11.95,D
44.58402,66.33408,319.56,1,1,2024-03-17,05:57,T,79,6.1NRT,283.2,17.62,D
44.58577,66.32178,309.53,1,1,2024-03-17,05:57,T,63,6.1NRT,283.07,9.33,D
44.83551,64.59431,304.16,1.06,1.03,2024-03-17,05:57,T,58,6.1NRT,285.53,6.28,D
44.94961,63.89829,302.8,1.12,1.05,2024-03-17,05:57,T,54,6.1NRT,286.88,4.95,D
44.95128,63.8844,307.62,1.12,1.05,2024-03-17,05:57,T,66,6.1NRT,287.33,8.53,D
44.93972,64.42095,323.65,1.08,1.04,2024-03-17,05:57,T,83,6.1NRT,286.06,23.74,D
44.86046,65.32802,315.62,1.03,1.01,2024-03-17,05:57,T,76,6.1NRT,283.94,15.17,D
44.90323,65.21312,305.75,1.03,1.02,2024-03-17,05:57,T,62,6.1NRT,282.56,7.84,D
45.60767,61.79661,304.93,1.38,1.16,2024-03-17,05:57,T,60,6.1NRT,283.27,11.11,D
45.67561,61.42786,301.47,1.44,1.19,2024-03-17,05:57,T,47,6.1NRT,280.59,9.15,D
45.67738,61.4096,302.07,1.44,1.19,2024-03-17,05:57,T,51,6.1NRT,280.04,9.44,D
45.68196,61.41648,308.93,1.44,1.19,2024-03-17,05:57,T,68,6.1NRT,281.29,15.9,D
44.82717,69.96301,311.98,1.15,1.07,2024-03-17,05:57,T,63,6.1NRT,284.39,13.63,D
44.834,69.98018,365.16,1.15,1.07,2024-03-17,05:57,T,87,6.1NRT,288.25,123.8,D
44.83645,69.96617,340.01,1.15,1.07,2024-03-17,05:57,T,87,6.1NRT,285.83,52.75,D
44.86327,70.0948,321.18,1.16,1.07,2024-03-17,05:57,T,81,6.1NRT,283.46,23.29,D
44.86573,70.08064,332.35,1.16,1.07,2024-03-17,05:57,T,88,6.1NRT,283.92,39.79,D
44.87259,70.098,320.11,1.16,1.07,2024-03-17,05:57,T,80,6.1NRT,284.29,22.47,D
45.67328,74.50019,337.35,1.78,1.31,2024-03-17,05:57,T,90,6.1NRT,281.42,98.67,D
45.10756,64.03294,309.37,1.11,1.05,2024-03-17,05:57,T,68,6.1NRT,282.78,10.17,D
45.10512,64.13151,320.11,1.1,1.05,2024-03-17,05:57,T,80,6.1NRT,285.25,20.82,D
45.10679,64.11778,312.68,1.1,1.05,2024-03-17,05:57,T,73,6.1NRT,284.19,13.43,D
45.11684,64.0351,309.95,1.11,1.05,2024-03-17,05:57,T,67,6.1NRT,285.12,10.52,D
45.19975,63.78802,307.06,1.13,1.06,2024-03-17,05:57,T,59,6.1NRT,283.63,8.95,D
45.20306,63.75971,305.18,1.13,1.06,2024-03-17,05:57,T,36,6.1NRT,282.68,8.12,D
45.20472,63.74553,317.59,1.13,1.06,2024-03-17,05:57,T,78,6.1NRT,283.38,20.01,D
45.09003,64.83865,307.35,1.05,1.03,2024-03-17,05:57,T,65,6.1NRT,284.28,8.39,D
45.09171,64.82552,334.6,1.05,1.03,2024-03-17,05:57,T,89,6.1NRT,286.13,38.33,D
45.18104,64.33865,306.05,1.09,1.04,2024-03-17,05:57,T,63,6.1NRT,284.43,8.12,D
45.10947,64.97087,313.97,1.05,1.02,2024-03-17,05:57,T,74,6.1NRT,284.45,12.48,D
45.11776,64.90555,320.67,1.05,1.02,2024-03-17,05:57,T,80,6.1NRT,284.65,18.46,D
42.85194,68.90098,301.43,1.12,1.06,2024-03-17,05:57,T,47,6.1NRT,290.77,3.53,D
37.67665,65.33546,316.75,1.02,1.01,2024-03-17,05:59,T,75,6.1NRT,290.52,14.25,D
37.6823,65.41825,304.79,1.02,1.01,2024-03-17,05:59,T,29,6.1NRT,287.57,4.39,D
37.69116,65.42036,310.48,1.02,1.01,2024-03-17,05:59,T,58,6.1NRT,288.62,8.31,D
38.55466,68.78609,308.66,1.29,1.13,2024-03-17,05:59,T,62,6.1NRT,292.16,7.3,D
39.74706,64.77925,305.16,1,1,2024-03-17,05:59,T,44,6.1NRT,292.76,4.35,D
39.9074,64.36069,309.67,1.01,1,2024-03-17,05:59,T,56,6.1NRT,291.81,6.83,D
39.6409,66.8862,303.58,1.06,1.03,2024-03-17,05:59,T,55,6.1NRT,288.22,4.07,D
40.87024,69.52719,307.75,1.28,1.12,2024-03-17,05:59,T,57,6.1NRT,291.39,8.65,D
40.86997,69.53266,312.26,1.28,1.12,2024-03-17,05:59,T,68,6.1NRT,291.85,12.98,D
40.6771,70.8377,304.27,1.5,1.21,2024-03-17,05:59,T,52,6.1NRT,293.19,6.88,D
40.73392,71.02815,310.18,1.53,1.22,2024-03-17,05:59,T,70,6.1NRT,297.23,13.94,D
41.27213,69.25347,306.99,1.22,1.1,2024-03-17,05:59,T,64,6.1NRT,287.78,5.17,D
30.05713,70.05979,308.3,2.36,1.48,2024-03-17,06:01,T,49,6.1NRT,294.33,17.04,D
28.61688,70.05511,328.58,2.54,1.53,2024-03-17,06:01,T,0,6.1NRT,299.98,82.06,D
28.61166,70.08,335.26,2.55,1.54,2024-03-17,06:01,T,81,6.1NRT,301.97,115.51,D
28.61766,70.07626,341.14,2.55,1.54,2024-03-17,06:01,T,68,6.1NRT,302.03,152.32,D
27.57414,68.36726,305.27,2.04,1.39,2024-03-17,06:01,T,52,6.1NRT,284.12,14.83,D
23.68396,69.21515,331.64,2.87,1.62,2024-03-17,06:01,T,80,6.1NRT,310.69,77.82,D
23.6813,69.20774,324.54,2.87,1.62,2024-03-17,06:01,T,66,6.1NRT,310.75,36.61,D
9.54232,112.88686,313.3,1.03,1.01,2024-03-17,06:29,A,53,6.1NRT,302.21,7.7,D
11.79702,104.71491,322.98,2.29,1.47,2024-03-17,06:31,A,40,6.1NRT,299.29,21.37,D
11.79488,104.71042,322.1,2.29,1.47,2024-03-17,06:31,A,19,6.1NRT,298.64,18.51,D
12.33989,107.47419,324.47,1.4,1.17,2024-03-17,06:31,A,48,6.1NRT,304.48,20.58,D
12.47992,108.03249,322.56,1.28,1.12,2024-03-17,06:31,A,11,6.1NRT,307.78,13.83,D
12.46708,107.95183,333.7,1.3,1.13,2024-03-17,06:31,A,76,6.1NRT,311.82,26.1,D
12.39205,107.48412,335.69,1.39,1.17,2024-03-17,06:31,A,82,6.1NRT,306.2,38.4,D
12.39004,107.47172,369.08,1.4,1.17,2024-03-17,06:31,A,100,6.1NRT,307.98,163.51,D
12.40233,107.48234,355.55,1.39,1.17,2024-03-17,06:31,A,97,6.1NRT,310.82,100.42,D
12.40033,107.46986,397.67,1.4,1.17,2024-03-17,06:31,A,100,6.1NRT,311.73,369.65,D
12.18581,105.94292,321.66,1.81,1.32,2024-03-17,06:31,A,55,6.1NRT,300.69,25.39,D
12.37464,107.01392,327.92,1.5,1.21,2024-03-17,06:31,A,36,6.1NRT,300.69,31.48,D
12.49645,107.56187,324.35,1.37,1.16,2024-03-17,06:31,A,62,6.1NRT,306.8,21.45,D
12.50902,107.50909,322.03,1.38,1.16,2024-03-17,06:31,A,56,6.1NRT,302.76,17.76,D
12.2837,106.05249,327.86,1.77,1.3,2024-03-17,06:31,A,69,6.1NRT,303.68,43.47,D
12.60931,106.84823,322.06,1.53,1.22,2024-03-17,06:31,A,54,6.1NRT,296.88,21.59,D
12.60709,106.8344,326.21,1.53,1.22,2024-03-17,06:31,A,68,6.1NRT,299.38,31.05,D
12.39735,104.9187,327.11,2.15,1.43,2024-03-17,06:31,A,62,6.1NRT,300.33,40.09,D
12.39774,104.9136,327.94,2.15,1.43,2024-03-17,06:31,A,57,6.1NRT,299.34,43.9,D
12.83175,107.41505,324.22,1.39,1.17,2024-03-17,06:31,A,44,6.1NRT,306.34,13.26,D
13.07846,108.71918,324.54,1.15,1.07,2024-03-17,06:31,A,44,6.1NRT,305.69,7.69,D
13.17925,108.77081,334.85,1.14,1.07,2024-03-17,06:31,A,82,6.1NRT,305.24,30.14,D
13.18873,108.76974,322.61,1.14,1.07,2024-03-17,06:31,A,37,6.1NRT,302.07,12.3,D
12.7798,105.55865,321.51,1.89,1.34,2024-03-17,06:31,A,59,6.1NRT,297.67,25.63,D
13.00786,106.89473,338.05,1.49,1.21,2024-03-17,06:31,A,85,6.1NRT,305.04,48.05,D
13.00371,106.90247,334.71,1.49,1.21,2024-03-17,06:31,A,81,6.1NRT,302.55,38.29,D
13.01434,106.90065,326.48,1.49,1.21,2024-03-17,06:31,A,58,6.1NRT,304.04,21.09,D
12.82919,105.73186,328.22,1.83,1.32,2024-03-17,06:31,A,73,6.1NRT,301.3,38.72,D
12.96552,105.56585,379.65,1.87,1.34,2024-03-17,06:31,A,100,6.1NRT,301.19,351.36,D
12.96276,105.54911,335.87,1.88,1.34,2024-03-17,06:31,A,81,6.1NRT,295.15,65.91,D
12.96323,105.57661,331.5,1.87,1.34,2024-03-17,06:31,A,78,6.1NRT,300.51,44.51,D
12.96034,105.55994,341,1.87,1.34,2024-03-17,06:31,A,88,6.1NRT,299.27,84.67,D
12.97499,105.57449,334.53,1.87,1.34,2024-03-17,06:31,A,82,6.1NRT,299.87,57.45,D
12.97212,105.55783,362.88,1.87,1.34,2024-03-17,06:31,A,100,6.1NRT,300,210.75,D
13.06684,105.97371,327.15,1.74,1.29,2024-03-17,06:31,A,53,6.1NRT,304.43,29.86,D
12.98489,105.12373,334.76,2.02,1.39,2024-03-17,06:31,A,82,6.1NRT,301.74,62.56,D
12.99094,105.1364,326.9,2.02,1.38,2024-03-17,06:31,A,72,6.1NRT,301.26,32.93,D
12.98779,105.11834,329.21,2.02,1.39,2024-03-17,06:31,A,76,6.1NRT,300.55,42.44,D
13.34259,106.44994,331.25,1.58,1.24,2024-03-17,06:31,A,67,6.1NRT,310.7,19.37,D
13.51963,107.40644,332.95,1.35,1.15,2024-03-17,06:31,A,74,6.1NRT,310.91,21.47,D
13.5298,107.40471,329.47,1.35,1.15,2024-03-17,06:31,A,74,6.1NRT,310.56,15.99,D
13.59578,107.43831,329.05,1.34,1.15,2024-03-17,06:31,A,58,6.1NRT,308.59,12.4,D
13.85271,109.01194,319.69,1.1,1.05,2024-03-17,06:31,A,48,6.1NRT,299.41,10.62,D
13.41578,106.26861,328.73,1.63,1.26,2024-03-17,06:31,A,59,6.1NRT,306.56,23.22,D
13.18544,104.90038,326.82,2.09,1.41,2024-03-17,06:31,A,71,6.1NRT,300.83,44.77,D
13.40987,106.16363,325.46,1.66,1.27,2024-03-17,06:31,A,57,6.1NRT,306.07,25.84,D
13.91918,109.0856,320.33,1.09,1.04,2024-03-17,06:31,A,43,6.1NRT,304.51,10.35,D
13.33293,105.29298,341.99,1.93,1.36,2024-03-17,06:31,A,89,6.1NRT,301.98,79.14,D
13.26201,104.87971,319.33,2.09,1.41,2024-03-17,06:31,A,36,6.1NRT,300.49,23.5,D
13.24749,104.6457,327.78,2.18,1.43,2024-03-17,06:31,A,66,6.1NRT,300.36,49.41,D
13.27,104.70162,322.43,2.15,1.43,2024-03-17,06:31,A,19,6.1NRT,299.64,16.95,D
13.3114,104.87051,333.28,2.09,1.41,2024-03-17,06:31,A,81,6.1NRT,298.35,57.52,D
13.2619,104.50005,326.92,2.23,1.45,2024-03-17,06:31,A,62,6.1NRT,296.85,48.39,D
13.25848,104.4798,321.81,2.24,1.45,2024-03-17,06:31,A,23,6.1NRT,298.26,28.08,D
13.30075,104.86759,325.74,2.09,1.41,2024-03-17,06:31,A,55,6.1NRT,300.47,30.82,D
13.92256,108.45643,329.47,1.16,1.07,2024-03-17,06:31,A,45,6.1NRT,303.7,20.35,D
13.92088,108.44575,343.39,1.16,1.07,2024-03-17,06:31,A,90,6.1NRT,306.68,45.66,D
13.26085,104.4953,332.9,2.23,1.45,2024-03-17,06:31,A,80,6.1NRT,297.56,73.21,D
13.51692,105.55203,352.96,1.83,1.33,2024-03-17,06:31,A,96,6.1NRT,300.45,143.73,D
13.5155,105.5623,336.95,1.83,1.32,2024-03-17,06:31,A,84,6.1NRT,298.78,67.34,D
13.51267,105.54597,330.25,1.83,1.33,2024-03-17,06:31,A,76,6.1NRT,299.47,46.78,D
13.72715,106.67326,325.42,1.5,1.21,2024-03-17,06:31,A,53,6.1NRT,304.84,17.94,D
13.76175,106.75037,330.09,1.48,1.2,2024-03-17,06:31,A,75,6.1NRT,305.79,18.97,D
13.75956,106.73701,336.69,1.49,1.2,2024-03-17,06:31,A,83,6.1NRT,305.91,38.03,D
13.74345,106.57193,331.65,1.53,1.22,2024-03-17,06:31,A,77,6.1NRT,301.77,35.28,D
13.74119,106.55815,340.77,1.53,1.22,2024-03-17,06:31,A,87,6.1NRT,304.42,60.37,D
13.73892,106.54435,322.58,1.54,1.22,2024-03-17,06:31,A,27,6.1NRT,304.92,12.57,D
13.58198,105.60072,323.23,1.81,1.32,2024-03-17,06:31,A,33,6.1NRT,301.93,21.87,D
13.3913,104.48483,322.98,2.23,1.45,2024-03-17,06:31,A,49,6.1NRT,299.41,23.8,D
13.75194,106.55628,343.93,1.53,1.22,2024-03-17,06:31,A,90,6.1NRT,305.78,70.63,D
13.7497,106.54253,355.74,1.54,1.22,2024-03-17,06:31,A,97,6.1NRT,305.87,116.49,D
13.61328,105.64521,341.65,1.8,1.31,2024-03-17,06:31,A,88,6.1NRT,304.92,75.34,D
13.61059,105.62899,339.91,1.8,1.32,2024-03-17,06:31,A,86,6.1NRT,303.73,70.18,D
14.04286,108.25654,324.94,1.19,1.08,2024-03-17,06:31,A,52,6.1NRT,310.02,10.22,D
13.79981,106.71598,331.75,1.49,1.21,2024-03-17,06:31,A,77,6.1NRT,305.07,27.09,D
13.62484,105.64315,377.04,1.8,1.31,2024-03-17,06:31,A,100,6.1NRT,303.4,301.59,D
13.62217,105.62699,379.41,1.8,1.32,2024-03-17,06:31,A,100,6.1NRT,302.55,327.42,D
13.69029,105.97034,335.65,1.69,1.28,2024-03-17,06:31,A,76,6.1NRT,308.27,36.03,D
13.80331,106.71003,326.88,1.49,1.21,2024-03-17,06:31,A,62,6.1NRT,305.93,16.62,D
13.6207,105.63879,388.09,1.8,1.31,2024-03-17,06:31,A,100,6.1NRT,306.18,413.73,D
13.6179,105.62265,345.26,1.8,1.32,2024-03-17,06:31,A,91,6.1NRT,301.07,96.06,D
13.68861,105.96549,331.15,1.69,1.28,2024-03-17,06:31,A,52,6.1NRT,308.64,25.58,D
13.65262,105.61649,346.39,1.8,1.32,2024-03-17,06:31,A,92,6.1NRT,301.87,100.39,D
13.81661,106.52549,332.09,1.54,1.22,2024-03-17,06:31,A,78,6.1NRT,303.02,42.6,D
13.80973,106.48386,320.8,1.55,1.23,2024-03-17,06:31,A,45,6.1NRT,301.62,16.12,D
13.80744,106.46999,369.6,1.55,1.23,2024-03-17,06:31,A,100,6.1NRT,304.47,200.84,D
13.65926,105.51447,338.21,1.83,1.33,2024-03-17,06:31,A,85,6.1NRT,301.38,65.48,D
13.65648,105.49799,339.67,1.84,1.33,2024-03-17,06:31,A,86,6.1NRT,298.74,73.04,D
14.12205,108.23833,323.2,1.19,1.08,2024-03-17,06:31,A,42,6.1NRT,309.14,11.37,D
13.93667,107.06348,320.07,1.4,1.17,2024-03-17,06:31,A,47,6.1NRT,302.69,15.22,D
13.95691,107.12383,324.17,1.39,1.17,2024-03-17,06:31,A,66,6.1NRT,302.26,20.12,D
14.01751,107.4408,323.42,1.32,1.14,2024-03-17,06:31,A,60,6.1NRT,304.24,16.15,D
13.86597,106.48833,323.5,1.54,1.22,2024-03-17,06:31,A,62,6.1NRT,301.44,25.19,D
13.86374,106.47446,319.89,1.55,1.23,2024-03-17,06:31,A,32,6.1NRT,301.54,18.49,D
14.01833,107.44633,320.86,1.32,1.14,2024-03-17,06:31,A,46,6.1NRT,303.85,11.76,D
13.86888,106.48107,329.73,1.54,1.22,2024-03-17,06:31,A,76,6.1NRT,301.62,39.32,D
14.02161,107.08006,365.98,1.4,1.17,2024-03-17,06:31,A,100,6.1NRT,307.17,147.96,D
14.01962,107.06775,336.31,1.4,1.17,2024-03-17,06:31,A,81,6.1NRT,303.99,41.28,D
14.07924,107.37484,320.88,1.33,1.14,2024-03-17,06:31,A,56,6.1NRT,304.76,12.33,D
14.07731,107.3627,321,1.34,1.15,2024-03-17,06:31,A,46,6.1NRT,304.17,13.28,D
14.02794,107.05348,332.57,1.4,1.17,2024-03-17,06:31,A,67,6.1NRT,301.33,31.64,D
13.61063,104.53519,323.02,2.19,1.43,2024-03-17,06:31,A,47,6.1NRT,300.32,29.6,D
13.9347,106.33894,327.78,1.58,1.24,2024-03-17,06:31,A,71,6.1NRT,303.52,30.72,D
14.10554,107.2263,326.16,1.36,1.16,2024-03-17,06:31,A,52,6.1NRT,304.38,18.64,D
14.10354,107.214,350.24,1.36,1.16,2024-03-17,06:31,A,95,6.1NRT,306.26,77.93,D
14.10974,107.18755,400.09,1.37,1.16,2024-03-17,06:31,A,100,6.1NRT,307.02,381.08,D
14.11796,107.17342,336.99,1.37,1.16,2024-03-17,06:31,A,84,6.1NRT,301.43,43.48,D
14.03849,106.68434,334.44,1.48,1.2,2024-03-17,06:31,A,76,6.1NRT,303.16,41.76,D
14.13018,107.18411,334.07,1.37,1.16,2024-03-17,06:31,A,65,6.1NRT,301.36,36.77,D
14.12819,107.17169,352.5,1.37,1.16,2024-03-17,06:31,A,96,6.1NRT,300.72,92.05,D
14.10196,107.00876,336.74,1.41,1.17,2024-03-17,06:31,A,85,6.1NRT,297.77,49.67,D
14.1404,107.1824,371.3,1.37,1.16,2024-03-17,06:31,A,100,6.1NRT,302.17,175.67,D
14.13842,107.16996,386.16,1.37,1.16,2024-03-17,06:31,A,100,6.1NRT,303.65,272.05,D
13.88956,105.6444,328.23,1.78,1.31,2024-03-17,06:31,A,74,6.1NRT,302.67,30.59,D
14.05433,106.54967,325.3,1.51,1.21,2024-03-17,06:31,A,52,6.1NRT,304.36,13.99,D
14.08706,106.61396,324.82,1.5,1.21,2024-03-17,06:31,A,49,6.1NRT,303.38,20.68,D
14.38818,108.4141,324.75,1.15,1.07,2024-03-17,06:31,A,55,6.1NRT,307.54,17.62,D
14.38657,108.40386,347.38,1.16,1.07,2024-03-17,06:31,A,94,6.1NRT,305.98,61.76,D
14.09319,106.58488,328.53,1.5,1.21,2024-03-17,06:31,A,57,6.1NRT,305.27,24.95,D
14.09094,106.57129,341.69,1.51,1.21,2024-03-17,06:31,A,89,6.1NRT,305.69,58.9,D
14.02775,106.19244,328.84,1.61,1.25,2024-03-17,06:31,A,77,6.1NRT,306.73,19.05,D
14.49931,108.8238,316.55,1.1,1.05,2024-03-17,06:31,A,63,6.1NRT,297.42,11.6,D
14.03643,105.76843,329.89,1.73,1.29,2024-03-17,06:31,A,52,6.1NRT,305.97,29.84,D
14.03378,105.75291,344.25,1.73,1.29,2024-03-17,06:31,A,91,6.1NRT,305.74,79.09,D
14.16113,106.44051,330.14,1.54,1.22,2024-03-17,06:31,A,60,6.1NRT,306.6,24.9,D
14.17419,106.4525,325.95,1.53,1.22,2024-03-17,06:31,A,31,6.1NRT,304.18,19.06,D
14.1719,106.43864,336.13,1.54,1.22,2024-03-17,06:31,A,64,6.1NRT,305.2,42.59,D
14.4654,108.13367,323.07,1.19,1.09,2024-03-17,06:31,A,57,6.1NRT,308.09,8.99,D
14.55678,108.12379,328.25,1.19,1.08,2024-03-17,06:31,A,71,6.1NRT,307.21,24.46,D
14.64594,106.87861,404.59,1.41,1.17,2024-03-17,06:31,A,100,6.1NRT,304.91,447.01,D
14.64388,106.86578,378.51,1.41,1.18,2024-03-17,06:31,A,100,6.1NRT,296.54,224.61,D
14.61664,106.69724,348.1,1.45,1.19,2024-03-17,06:31,A,94,6.1NRT,302.05,79.52,D
14.61452,106.68412,349.05,1.45,1.19,2024-03-17,06:31,A,94,6.1NRT,302.08,83.01,D
14.44281,105.63931,328.3,1.74,1.29,2024-03-17,06:31,A,68,6.1NRT,304.1,25.36,D
14.71933,107.27197,322.93,1.32,1.14,2024-03-17,06:31,A,65,6.1NRT,296.8,18.3,D
14.66857,106.88717,339.03,1.4,1.17,2024-03-17,06:31,A,88,6.1NRT,305.24,44.75,D
14.66652,106.87431,351.83,1.41,1.17,2024-03-17,06:31,A,96,6.1NRT,305.32,84.86,D
14.66487,106.88116,348.42,1.4,1.17,2024-03-17,06:31,A,94,6.1NRT,305.12,71.41,D
14.66272,106.86829,324.92,1.41,1.17,2024-03-17,06:31,A,41,6.1NRT,304.32,10.67,D
14.81034,107.70507,326.97,1.24,1.11,2024-03-17,06:31,A,78,6.1NRT,302.79,23.07,D
14.87677,108.05795,321.6,1.19,1.08,2024-03-17,06:31,A,41,6.1NRT,298.07,17.4,D
14.87504,108.04707,331.4,1.19,1.08,2024-03-17,06:31,A,75,6.1NRT,295.3,31.72,D
14.69179,106.91548,347.77,1.4,1.17,2024-03-17,06:31,A,93,6.1NRT,306.7,71.47,D
14.88464,108.04574,323.48,1.19,1.08,2024-03-17,06:31,A,52,6.1NRT,297.97,20.65,D
14.72054,107.02625,324.58,1.37,1.16,2024-03-17,06:31,A,47,6.1NRT,302.96,17.45,D
14.77227,107.28043,328.58,1.32,1.14,2024-03-17,06:31,A,69,6.1NRT,298.49,27.96,D
14.68946,106.77174,321.75,1.43,1.18,2024-03-17,06:31,A,40,6.1NRT,302.49,9.36,D
14.63175,106.35517,325.6,1.53,1.22,2024-03-17,06:31,A,63,6.1NRT,302.1,19.43,D
14.78898,107.1912,338.17,1.34,1.15,2024-03-17,06:31,A,85,6.1NRT,298.92,44.37,D
14.78703,107.17898,347.51,1.34,1.15,2024-03-17,06:31,A,93,6.1NRT,298.4,68.09,D
14.67513,106.41814,337.16,1.51,1.21,2024-03-17,06:31,A,86,6.1NRT,303.2,46.78,D
14.67291,106.40444,324.26,1.51,1.21,2024-03-17,06:31,A,71,6.1NRT,302.23,17.69,D
14.68582,106.41627,330.4,1.51,1.21,2024-03-17,06:31,A,80,6.1NRT,304,26.47,D
14.67471,106.34756,330.8,1.53,1.22,2024-03-17,06:31,A,80,6.1NRT,300.64,32.08,D
14.6781,106.4123,327.16,1.51,1.21,2024-03-17,06:31,A,70,6.1NRT,303.76,19.15,D
14.66649,106.34377,331.4,1.53,1.22,2024-03-17,06:31,A,81,6.1NRT,300.56,33.63,D
14.899,107.68477,321.65,1.24,1.11,2024-03-17,06:31,A,39,6.1NRT,297.41,13.62,D
14.6501,106.1152,319.62,1.59,1.24,2024-03-17,06:31,A,44,6.1NRT,300.4,15.53,D
14.64769,106.10093,318.51,1.59,1.24,2024-03-17,06:31,A,50,6.1NRT,299.28,15.39,D
14.64527,106.08666,318.45,1.6,1.24,2024-03-17,06:31,A,41,6.1NRT,298.26,15.56,D
14.72984,106.45908,335.47,1.5,1.21,2024-03-17,06:31,A,85,6.1NRT,302.19,41.42,D
14.7276,106.44558,336.13,1.5,1.21,2024-03-17,06:31,A,85,6.1NRT,302.73,44.28,D
15.03316,108.22025,322.67,1.16,1.07,2024-03-17,06:31,A,73,6.1NRT,301.44,17.33,D
14.76799,106.26232,329.37,1.54,1.22,2024-03-17,06:31,A,64,6.1NRT,302.49,25.07,D
14.76563,106.24827,325.9,1.55,1.23,2024-03-17,06:31,A,59,6.1NRT,302.97,15.13,D
14.80408,106.4119,325.46,1.5,1.21,2024-03-17,06:31,A,39,6.1NRT,304.55,19.03,D
14.3448,103.76142,323.53,2.43,1.5,2024-03-17,06:31,A,42,6.1NRT,301.78,37.89,D
14.82767,106.42189,334.39,1.5,1.21,2024-03-17,06:31,A,84,6.1NRT,304.73,35.72,D
14.82542,106.40824,326.53,1.5,1.21,2024-03-17,06:31,A,33,6.1NRT,302.15,18.62,D
13.98133,101.61946,322.66,3.62,1.78,2024-03-17,06:31,A,68,6.1NRT,300.63,45.74,D
14.85511,106.29948,324.91,1.53,1.22,2024-03-17,06:31,A,46,6.1NRT,302.81,18.89,D
14.99107,107.05139,319.35,1.35,1.15,2024-03-17,06:31,A,56,6.1NRT,300.06,13.51,D
14.85649,106.24201,326.3,1.54,1.22,2024-03-17,06:31,A,67,6.1NRT,300.57,21.8,D
15.00123,107.0496,401.81,1.35,1.15,2024-03-17,06:31,A,100,6.1NRT,302.54,399.14,D
15.0114,107.04796,389.58,1.35,1.15,2024-03-17,06:31,A,100,6.1NRT,300.17,294.62,D
15.12948,107.32915,314.19,1.29,1.13,2024-03-17,06:31,A,24,6.1NRT,299.23,9.09,D
15.00537,106.57523,335.29,1.46,1.19,2024-03-17,06:31,A,85,6.1NRT,300.94,44.47,D
14.91198,106.01981,342.14,1.6,1.24,2024-03-17,06:31,A,90,6.1NRT,298.94,67.38,D
14.90952,106.00532,328.01,1.6,1.25,2024-03-17,06:31,A,47,6.1NRT,300.42,24.57,D
14.98225,106.37135,320.37,1.5,1.21,2024-03-17,06:31,A,56,6.1NRT,302.15,14.41,D
14.93509,106.09003,322.39,1.58,1.24,2024-03-17,06:31,A,25,6.1NRT,298.87,20.32,D
14.93267,106.07565,331.99,1.58,1.24,2024-03-17,06:31,A,79,6.1NRT,298.34,42.15,D
14.92537,106.03233,325.13,1.59,1.24,2024-03-17,06:31,A,41,6.1NRT,298.34,22.07,D
14.92293,106.01785,345.95,1.6,1.24,2024-03-17,06:31,A,92,6.1NRT,299.82,81.09,D
15.01526,106.50439,343.42,1.47,1.2,2024-03-17,06:31,A,91,6.1NRT,300.1,71.3,D
15.01318,106.49184,328.25,1.47,1.2,2024-03-17,06:31,A,79,6.1NRT,296.85,30.93,D
15.03858,106.51437,329.58,1.47,1.2,2024-03-17,06:31,A,80,6.1NRT,299.94,29.83,D
15.22713,107.23789,387.59,1.31,1.13,2024-03-17,06:31,A,100,6.1NRT,297.69,268.16,D
15.03919,106.09567,321.46,1.57,1.23,2024-03-17,06:31,A,27,6.1NRT,294.79,16.6,D
