latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.33976,60.97072,313.66,2.12,1.41,2024-03-19,05:42,T,64,6.1NRT,296.58,19.12,D
37.31097,61.01484,311.61,2.1,1.41,2024-03-19,05:42,T,53,6.1NRT,295.81,14.96,D
37.26705,60.90759,311.38,2.13,1.42,2024-03-19,05:42,T,57,6.1NRT,295.97,15.74,D
37.16656,61.03218,315.91,2.09,1.41,2024-03-19,05:42,T,68,6.1NRT,296.24,25.54,D
41.14657,72.17499,312.68,1.09,1.04,2024-03-19,05:42,T,73,6.1NRT,278.68,13.17,D
24.49774,73.79675,323.65,2.9,1.62,2024-03-19,05:44,T,64,6.1NRT,305.17,55.49,D
29.04706,70.54504,318.01,1.39,1.17,2024-03-19,05:44,T,52,6.1NRT,302.37,13.96,D
29.03769,70.65891,317.86,1.41,1.18,2024-03-19,05:44,T,49,6.1NRT,302.18,15.56,D
30.3328,70.87018,315.52,1.38,1.16,2024-03-19,05:44,T,63,6.1NRT,300.77,11.27,D
30.33183,70.86185,313.73,1.38,1.16,2024-03-19,05:44,T,53,6.1NRT,300.47,8.6,D
30.6211,70.0927,328.57,1.24,1.11,2024-03-19,05:44,T,81,6.1NRT,296.24,31.07,D
30.82211,71.98233,312.35,1.58,1.24,2024-03-19,05:44,T,56,6.1NRT,298.38,11.12,D
32.34143,73.00666,309.22,1.7,1.28,2024-03-19,05:44,T,51,6.1NRT,297.33,10.84,D
32.66467,72.03246,320.28,1.46,1.19,2024-03-19,05:44,T,73,6.1NRT,305.02,16.39,D
32.66742,72.01752,329.86,1.46,1.19,2024-03-19,05:44,T,83,6.1NRT,305.07,34.57,D
33.00239,73.51531,311.21,1.78,1.31,2024-03-19,05:44,T,60,6.1NRT,300.25,12.14,D
33.70412,70.08833,315.41,1.13,1.06,2024-03-19,05:44,T,55,6.1NRT,300.57,8.26,D
33.71149,70.10197,315.42,1.13,1.06,2024-03-19,05:44,T,56,6.1NRT,299.42,8,D
33.71341,70.09025,316.12,1.13,1.06,2024-03-19,05:44,T,60,6.1NRT,300.32,8.98,D
27.88724,69.07244,321.48,1.21,1.09,2024-03-19,05:44,T,66,6.1NRT,301.47,15.72,D
27.67377,68.56582,320.19,1.15,1.07,2024-03-19,05:44,T,64,6.1NRT,296.91,13.04,D
27.6719,68.57714,326.44,1.15,1.07,2024-03-19,05:44,T,71,6.1NRT,296.73,21.69,D
26.63657,67.89027,325.84,1.11,1.05,2024-03-19,05:44,T,71,6.1NRT,304.12,17.28,D
26.63485,67.90109,318.53,1.11,1.05,2024-03-19,05:44,T,35,6.1NRT,304.51,9.13,D
26.38383,67.89558,323.54,1.11,1.05,2024-03-19,05:44,T,53,6.1NRT,307.42,12.19,D
24.13524,69.5078,325.87,1.46,1.2,2024-03-19,05:44,T,73,6.1NRT,312.98,12.41,D
24.49483,73.7905,319.37,2.9,1.62,2024-03-19,05:44,T,30,6.1NRT,305.12,31.79,D
27.88923,69.06056,320.66,1.2,1.09,2024-03-19,05:44,T,64,6.1NRT,302.05,14.5,D
21.19979,70.32537,326.52,1.9,1.35,2024-03-19,05:46,T,70,6.1NRT,315.31,19.84,D
21.60888,70.04317,322.73,1.78,1.31,2024-03-19,05:46,T,44,6.1NRT,311.85,11.65,D
24.47807,56.61084,324.3,2.96,1.64,2024-03-19,05:46,T,0,6.1NRT,290.81,71.09,D
21.62936,69.92808,325.96,1.74,1.29,2024-03-19,05:46,T,67,6.1NRT,314.48,18.56,D
21.57029,70.46266,321.42,1.91,1.35,2024-03-19,05:46,T,54,6.1NRT,308.19,22.77,D
21.75156,69.50362,322.58,1.62,1.25,2024-03-19,05:46,T,53,6.1NRT,311.48,12.69,D
21.81384,70.20107,324.97,1.81,1.32,2024-03-19,05:46,T,60,6.1NRT,313.98,19.83,D
24.47659,56.60357,319.67,2.96,1.64,2024-03-19,05:46,T,62,6.1NRT,290.96,49.32,D
13.08164,120.8028,329.47,1.92,1.35,2024-03-19,06:14,A,82,6.1NRT,306.08,36.84,D
9.07581,117.81872,325.53,1.09,1.04,2024-03-19,06:14,A,79,6.1NRT,298.84,17.47,D
11.42743,120.84028,310.13,1.82,1.32,2024-03-19,06:14,A,23,6.1NRT,299.53,14.95,D
9.60396,105.64842,314.58,4.44,1.94,2024-03-19,06:14,A,61,6.1NRT,295.95,58.33,D
9.60626,105.64404,314.75,4.44,1.94,2024-03-19,06:14,A,62,6.1NRT,296.31,59.45,D
9.73605,105.84892,310.91,4.25,1.91,2024-03-19,06:14,A,44,6.1NRT,297.42,40.45,D
12.65912,120.9749,320.52,1.95,1.36,2024-03-19,06:14,A,61,6.1NRT,298.38,23.84,D
10.37361,105.24748,313.34,4.61,1.97,2024-03-19,06:14,A,19,6.1NRT,295.27,41.51,D
10.53403,105.12096,317.87,4.68,1.98,2024-03-19,06:14,A,51,6.1NRT,296.82,73.22,D
10.96114,106.06741,321.26,3.87,1.83,2024-03-19,06:14,A,0,6.1NRT,301.43,34.79,D
11.20798,106.00462,338.87,3.87,1.83,2024-03-19,06:14,A,88,6.1NRT,303.42,219.12,D
11.2018,105.97026,334.3,3.9,1.84,2024-03-19,06:14,A,81,6.1NRT,303.54,160.78,D
11.19956,105.99893,339.59,3.87,1.83,2024-03-19,06:14,A,89,6.1NRT,304.49,224.1,D
11.19312,105.96461,326.82,3.9,1.84,2024-03-19,06:14,A,59,6.1NRT,303.19,86.83,D
12.01906,108.60809,317.35,2.34,1.48,2024-03-19,06:14,A,64,6.1NRT,296.4,39.81,D
12.05418,108.57859,313.25,2.35,1.48,2024-03-19,06:14,A,49,6.1NRT,297.11,24.77,D
15.68122,107.23755,324.42,2.53,1.53,2024-03-19,06:16,A,78,6.1NRT,291.15,71.95,D
15.67723,107.21526,331.99,2.54,1.53,2024-03-19,06:16,A,85,6.1NRT,292.04,110.1,D
15.63873,106.9221,314.76,2.68,1.57,2024-03-19,06:16,A,55,6.1NRT,293.47,35.19,D
15.67603,107.23179,330.3,2.53,1.53,2024-03-19,06:16,A,83,6.1NRT,291.88,95.62,D
15.67179,107.20911,320.47,2.54,1.53,2024-03-19,06:16,A,56,6.1NRT,292.08,55.35,D
15.6446,106.91316,314.49,2.68,1.57,2024-03-19,06:16,A,58,6.1NRT,294.39,35.67,D
15.83989,107.16992,316.22,2.54,1.53,2024-03-19,06:16,A,66,6.1NRT,292.62,45.34,D
15.83504,107.14304,320.02,2.55,1.54,2024-03-19,06:16,A,73,6.1NRT,295.63,57.83,D
15.92386,107.04289,312.08,2.58,1.54,2024-03-19,06:16,A,48,6.1NRT,289.07,32.44,D
15.96882,106.51481,312.71,2.83,1.61,2024-03-19,06:16,A,29,6.1NRT,292.32,24.56,D
15.96345,106.48604,311.9,2.84,1.61,2024-03-19,06:16,A,34,6.1NRT,291.55,22.94,D
16.21061,106.9445,316.44,2.6,1.55,2024-03-19,06:16,A,46,6.1NRT,293.88,38.41,D
16.21776,106.93611,318.24,2.6,1.55,2024-03-19,06:16,A,71,6.1NRT,293.43,47.41,D
16.2639,106.80276,317.82,2.65,1.56,2024-03-19,06:16,A,63,6.1NRT,292.09,40.38,D
16.26958,106.79692,323.76,2.65,1.56,2024-03-19,06:16,A,78,6.1NRT,291.89,66.53,D
16.29235,106.68967,322.87,2.7,1.57,2024-03-19,06:16,A,77,6.1NRT,294.07,62.02,D
16.28792,106.6657,354.49,2.71,1.58,2024-03-19,06:16,A,97,6.1NRT,295.29,285.95,D
14.62955,106.92363,335.03,2.8,1.6,2024-03-19,06:16,A,86,6.1NRT,296.79,127.6,D
14.63459,106.95078,348.1,2.79,1.6,2024-03-19,06:16,A,94,6.1NRT,297.18,229.9,D
14.69247,107.26416,347.35,2.63,1.56,2024-03-19,06:16,A,94,6.1NRT,299.21,200.38,D
14.69662,107.28674,347.84,2.62,1.55,2024-03-19,06:16,A,94,6.1NRT,299.52,202.28,D
14.33323,105.5279,319.57,3.64,1.79,2024-03-19,06:16,A,68,6.1NRT,291.08,58.71,D
14.58699,106.85196,327.76,2.84,1.61,2024-03-19,06:16,A,66,6.1NRT,298.55,80.04,D
14.36259,105.39046,321.13,3.73,1.81,2024-03-19,06:16,A,42,6.1NRT,292.29,74.72,D
14.64,106.92648,324.96,2.8,1.6,2024-03-19,06:16,A,77,6.1NRT,297.55,68.93,D
14.64472,106.95318,319.32,2.79,1.6,2024-03-19,06:16,A,66,6.1NRT,296.88,45.24,D
14.7,107.26649,363.38,2.63,1.56,2024-03-19,06:16,A,100,6.1NRT,300.29,361.91,D
14.70399,107.28917,338.95,2.62,1.55,2024-03-19,06:16,A,89,6.1NRT,300.04,139.29,D
14.60285,106.79975,325.62,2.87,1.62,2024-03-19,06:16,A,62,6.1NRT,298.51,67.76,D
14.62617,106.93031,337.8,2.8,1.6,2024-03-19,06:16,A,88,6.1NRT,296.59,144.72,D
14.63092,106.95701,333.19,2.79,1.6,2024-03-19,06:16,A,85,6.1NRT,296.47,114.91,D
14.59332,106.82825,319.33,2.86,1.61,2024-03-19,06:16,A,46,6.1NRT,298.35,42.38,D
14.59809,106.85479,319.3,2.84,1.61,2024-03-19,06:16,A,45,6.1NRT,297.85,41.04,D
14.26436,105.30556,314.24,3.8,1.82,2024-03-19,06:16,A,19,6.1NRT,294.39,36.79,D
14.54198,106.86759,315.75,2.84,1.61,2024-03-19,06:16,A,62,6.1NRT,298.27,35.79,D
14.62272,107.30755,328.59,2.62,1.55,2024-03-19,06:16,A,81,6.1NRT,298.83,86.25,D
14.62684,107.33012,322.04,2.61,1.55,2024-03-19,06:16,A,74,6.1NRT,298.51,56.05,D
13.8963,105.03985,329.37,4.05,1.87,2024-03-19,06:16,A,68,6.1NRT,295.47,137.35,D
14.14891,106.48926,331.7,3.09,1.67,2024-03-19,06:16,A,74,6.1NRT,305.16,108.2,D
14.14363,106.46142,330.8,3.11,1.67,2024-03-19,06:16,A,74,6.1NRT,305.9,93.12,D
14.1583,106.4586,326.14,3.11,1.67,2024-03-19,06:16,A,59,6.1NRT,304.08,72.4,D
13.90176,105.03446,326.79,4.05,1.87,2024-03-19,06:16,A,60,6.1NRT,295.12,112.24,D
13.90389,104.95753,319.53,4.11,1.88,2024-03-19,06:16,A,57,6.1NRT,297.31,43.43,D
14.23446,105.95525,322.35,3.39,1.74,2024-03-19,06:16,A,49,6.1NRT,299.52,42.42,D
14.23952,105.49065,317.3,3.68,1.8,2024-03-19,06:16,A,41,6.1NRT,292.65,48.4,D
14.26466,105.47871,317.62,3.68,1.8,2024-03-19,06:16,A,13,6.1NRT,292.25,45.31,D
12.35888,107.38586,320.61,2.87,1.62,2024-03-19,06:16,A,46,6.1NRT,296.51,47.61,D
12.40043,107.45608,324.71,2.83,1.61,2024-03-19,06:16,A,68,6.1NRT,299.16,65.16,D
12.39591,107.43018,323.57,2.84,1.61,2024-03-19,06:16,A,54,6.1NRT,298.13,57.92,D
12.37831,107.32957,322.21,2.9,1.62,2024-03-19,06:16,A,57,6.1NRT,300.78,49.45,D
12.37371,107.30334,320.86,2.91,1.63,2024-03-19,06:16,A,67,6.1NRT,301.49,41.14,D
12.40433,107.44791,328.8,2.83,1.61,2024-03-19,06:16,A,65,6.1NRT,299.49,82.42,D
12.38137,107.32186,323.92,2.9,1.62,2024-03-19,06:16,A,71,6.1NRT,300.34,55.84,D
12.42332,107.39146,323.05,2.86,1.61,2024-03-19,06:16,A,67,6.1NRT,295.75,55.76,D
12.41889,107.36681,341.11,2.87,1.62,2024-03-19,06:16,A,90,6.1NRT,298.29,167.42,D
12.43298,107.36366,330.9,2.87,1.62,2024-03-19,06:16,A,82,6.1NRT,298.01,96.89,D
12.75065,106.3162,332.76,3.41,1.74,2024-03-19,06:16,A,83,6.1NRT,305.44,101.53,D
12.68435,105.76795,322.53,3.78,1.82,2024-03-19,06:16,A,52,6.1NRT,300.37,52,D
12.67832,105.73439,333.98,3.8,1.82,2024-03-19,06:16,A,84,6.1NRT,297.68,157.85,D
12.74733,106.30981,326.51,3.41,1.74,2024-03-19,06:16,A,75,6.1NRT,305.46,53.02,D
12.7626,106.30697,325.39,3.41,1.74,2024-03-19,06:16,A,71,6.1NRT,304.72,48.71,D
12.69288,105.75915,327.48,3.78,1.82,2024-03-19,06:16,A,77,6.1NRT,299.6,90.95,D
12.82494,106.389,321.97,3.35,1.73,2024-03-19,06:16,A,50,6.1NRT,303.74,34.94,D
12.53111,104.80476,321.2,4.5,1.95,2024-03-19,06:16,A,45,6.1NRT,296.43,77.07,D
12.53288,104.80007,321.93,4.5,1.95,2024-03-19,06:16,A,24,6.1NRT,296.72,80.37,D
13.34282,108.41095,327.52,2.28,1.46,2024-03-19,06:16,A,76,6.1NRT,301.13,55.89,D
13.50982,107.39684,323.87,2.71,1.58,2024-03-19,06:16,A,62,6.1NRT,303.81,37.16,D
13.50558,107.3726,332.14,2.73,1.58,2024-03-19,06:16,A,82,6.1NRT,304.6,77.59,D
13.50145,107.3914,328.31,2.71,1.58,2024-03-19,06:16,A,78,6.1NRT,304.62,57.31,D
13.49701,107.3672,324.4,2.73,1.58,2024-03-19,06:16,A,73,6.1NRT,305.64,35.59,D
13.60623,107.73669,322.35,2.54,1.53,2024-03-19,06:16,A,57,6.1NRT,301.39,34.79,D
13.60213,107.71374,319.23,2.55,1.54,2024-03-19,06:16,A,27,6.1NRT,301.64,26.01,D
13.38679,106.1822,322.48,3.39,1.74,2024-03-19,06:16,A,69,6.1NRT,303.21,56.25,D
13.38876,106.20883,321.9,3.37,1.73,2024-03-19,06:16,A,68,6.1NRT,303.31,50.09,D
13.38304,106.17835,321.07,3.39,1.74,2024-03-19,06:16,A,63,6.1NRT,303.19,49.21,D
13.63091,107.36257,322.29,2.71,1.58,2024-03-19,06:16,A,54,6.1NRT,304.22,30.31,D
13.2533,105.13672,325.39,4.11,1.88,2024-03-19,06:16,A,66,6.1NRT,297.86,90.79,D
13.25895,105.12817,329.26,4.11,1.88,2024-03-19,06:16,A,79,6.1NRT,298.4,126.49,D
13.28906,104.64786,322.49,4.47,1.94,2024-03-19,06:16,A,59,6.1NRT,296.39,76.01,D
13.29129,104.64389,321.22,4.47,1.94,2024-03-19,06:16,A,51,6.1NRT,296.4,63.77,D
13.8462,107.53316,318.28,2.61,1.55,2024-03-19,06:16,A,60,6.1NRT,298.63,25.39,D
13.84265,107.43446,318.92,2.65,1.56,2024-03-19,06:16,A,58,6.1NRT,299.69,25.77,D
13.50752,105.51305,317.3,3.8,1.82,2024-03-19,06:16,A,44,6.1NRT,293.22,48.14,D
13.50114,105.4788,317.49,3.82,1.83,2024-03-19,06:16,A,25,6.1NRT,297.57,47.74,D
13.7435,106.71816,324.16,3.03,1.66,2024-03-19,06:16,A,63,6.1NRT,302.61,41.49,D
13.74316,106.54706,356.06,3.13,1.68,2024-03-19,06:16,A,98,6.1NRT,303.86,332.28,D
13.73816,106.51895,336.04,3.14,1.68,2024-03-19,06:16,A,86,6.1NRT,303.16,127.21,D
13.74474,106.71064,324.59,3.03,1.66,2024-03-19,06:16,A,62,6.1NRT,301.94,42.93,D
13.51573,105.50362,321.87,3.8,1.82,2024-03-19,06:16,A,55,6.1NRT,294.04,67.91,D
13.74321,106.5398,358.91,3.13,1.68,2024-03-19,06:16,A,99,6.1NRT,304.45,372.3,D
13.76303,106.56474,326.83,3.11,1.67,2024-03-19,06:16,A,74,6.1NRT,300.2,63.49,D
13.60701,105.72514,322.09,3.64,1.79,2024-03-19,06:16,A,67,6.1NRT,298.22,45.96,D
13.60092,105.69274,327.82,3.66,1.79,2024-03-19,06:16,A,78,6.1NRT,296.17,92.27,D
13.95329,107.4552,318.95,2.63,1.56,2024-03-19,06:16,A,26,6.1NRT,299.39,26.45,D
13.94923,107.43235,325.76,2.64,1.56,2024-03-19,06:16,A,71,6.1NRT,300.66,56.23,D
13.90658,107.11187,324.88,2.8,1.6,2024-03-19,06:16,A,74,6.1NRT,299.99,60.46,D
13.87463,106.93269,319.97,2.9,1.62,2024-03-19,06:16,A,65,6.1NRT,300.06,41.83,D
13.80665,106.46933,321.7,3.16,1.68,2024-03-19,06:16,A,18,6.1NRT,300.14,52.69,D
13.96911,107.30322,323.46,2.7,1.57,2024-03-19,06:16,A,49,6.1NRT,301.08,41.08,D
13.926,107.05724,337.29,2.83,1.61,2024-03-19,06:16,A,87,6.1NRT,298.51,135.15,D
13.95925,107.44947,327.74,2.63,1.56,2024-03-19,06:16,A,68,6.1NRT,299.94,65.19,D
13.95499,107.42638,325.52,2.64,1.56,2024-03-19,06:16,A,75,6.1NRT,301.36,54,D
13.89614,107.10933,322.11,2.8,1.6,2024-03-19,06:16,A,70,6.1NRT,300.08,46.24,D
13.88177,106.95353,319.52,2.88,1.62,2024-03-19,06:16,A,65,6.1NRT,299.23,41.17,D
13.87693,106.92748,318.98,2.9,1.62,2024-03-19,06:16,A,64,6.1NRT,300.16,38.26,D
13.80569,106.46498,321.23,3.16,1.68,2024-03-19,06:16,A,25,6.1NRT,300.01,51.23,D
13.97858,107.32248,323.92,2.69,1.57,2024-03-19,06:16,A,73,6.1NRT,299.64,48.86,D
13.97402,107.29742,341.65,2.7,1.57,2024-03-19,06:16,A,90,6.1NRT,301.7,150.58,D
13.93382,107.07702,321.27,2.82,1.6,2024-03-19,06:16,A,69,6.1NRT,298.13,49.03,D
13.92927,107.05217,338.74,2.83,1.61,2024-03-19,06:16,A,88,6.1NRT,298.67,152.06,D
14.01568,107.29064,338.54,2.7,1.57,2024-03-19,06:16,A,88,6.1NRT,299.52,131.19,D
14.01115,107.26526,327.06,2.71,1.58,2024-03-19,06:16,A,73,6.1NRT,301.93,65.54,D
13.70149,105.56667,319.65,3.73,1.81,2024-03-19,06:16,A,51,6.1NRT,296.69,34.98,D
13.73659,105.48962,327.89,3.78,1.82,2024-03-19,06:16,A,75,6.1NRT,297.74,86.34,D
14.02109,107.2816,318.4,2.7,1.57,2024-03-19,06:16,A,39,6.1NRT,299.62,27.64,D
13.73561,105.51756,323.3,3.75,1.81,2024-03-19,06:16,A,73,6.1NRT,298.51,53.9,D
13.72922,105.48399,324.37,3.78,1.82,2024-03-19,06:16,A,74,6.1NRT,297.84,65.22,D
14.26413,108.24825,320.31,2.25,1.45,2024-03-19,06:16,A,68,6.1NRT,297.62,43.03,D
14.24584,108.14407,317.96,2.29,1.47,2024-03-19,06:16,A,52,6.1NRT,300.3,25.66,D
14.04595,106.8602,349.12,2.91,1.63,2024-03-19,06:16,A,94,6.1NRT,300.62,242.95,D
14.10553,107.11272,326.69,2.78,1.59,2024-03-19,06:16,A,67,6.1NRT,299.49,66.75,D
13.99208,106.39136,321.51,3.18,1.69,2024-03-19,06:16,A,48,6.1NRT,301.34,48.82,D
13.96625,106.24719,342.32,3.26,1.71,2024-03-19,06:16,A,90,6.1NRT,303.94,187.21,D
14.06265,107.01186,322.31,2.83,1.61,2024-03-19,06:16,A,0,6.1NRT,301.03,50.83,D
14.01901,106.7792,320.44,2.96,1.64,2024-03-19,06:16,A,34,6.1NRT,302.51,36.82,D
14.04805,106.85506,347.25,2.91,1.63,2024-03-19,06:16,A,93,6.1NRT,300.51,225.25,D
14.11393,107.13172,321.65,2.76,1.59,2024-03-19,06:16,A,39,6.1NRT,300.34,44.37,D
14.10948,107.10751,322.47,2.78,1.59,2024-03-19,06:16,A,57,6.1NRT,299.16,50.6,D
13.99092,106.3872,319.83,3.18,1.69,2024-03-19,06:16,A,54,6.1NRT,301.33,40.8,D
13.96406,106.24331,338.25,3.26,1.71,2024-03-19,06:16,A,88,6.1NRT,303.93,147.25,D
14.05127,106.54897,334.12,3.08,1.67,2024-03-19,06:16,A,85,6.1NRT,302.15,110.53,D
14.04621,106.52135,327.98,3.09,1.67,2024-03-19,06:16,A,79,6.1NRT,302.73,69.39,D
13.98857,106.20809,324.12,3.28,1.71,2024-03-19,06:16,A,70,6.1NRT,303.59,41.3,D
14.06587,106.54607,324.13,3.08,1.67,2024-03-19,06:16,A,70,6.1NRT,302.3,47.15,D
14.06084,106.51842,336.99,3.09,1.67,2024-03-19,06:16,A,87,6.1NRT,301.59,130.94,D
14.07547,106.51554,329.94,3.09,1.67,2024-03-19,06:16,A,81,6.1NRT,301.52,76.85,D
14.06135,106.51126,328.49,3.09,1.67,2024-03-19,06:16,A,80,6.1NRT,301.49,66.49,D
14.07598,106.50839,328,3.09,1.67,2024-03-19,06:16,A,74,6.1NRT,301.36,63.04,D
14.14915,106.49401,328.26,3.09,1.67,2024-03-19,06:16,A,58,6.1NRT,304.65,81.61,D
14.14406,106.46613,341.23,3.11,1.67,2024-03-19,06:16,A,85,6.1NRT,306.15,172.39,D
14.15873,106.46326,325.14,3.11,1.67,2024-03-19,06:16,A,42,6.1NRT,304,61.8,D
15.30479,106.6602,321.26,2.84,1.61,2024-03-19,06:16,A,42,6.1NRT,293.78,45.5,D
15.30007,106.63524,326.37,2.86,1.61,2024-03-19,06:16,A,61,6.1NRT,294.05,75.64,D
15.34733,106.80923,323.76,2.76,1.59,2024-03-19,06:16,A,78,6.1NRT,294.77,61.04,D
15.50874,107.30569,319.02,2.52,1.53,2024-03-19,06:16,A,69,6.1NRT,292.98,49.09,D
15.50076,107.26107,351.71,2.54,1.53,2024-03-19,06:16,A,96,6.1NRT,294.99,233.83,D
15.49671,107.2384,324.91,2.55,1.54,2024-03-19,06:16,A,79,6.1NRT,294.18,70.93,D
15.49257,107.21525,324.09,2.56,1.54,2024-03-19,06:16,A,78,6.1NRT,295.15,68,D
15.50261,107.11448,328.62,2.61,1.55,2024-03-19,06:16,A,82,6.1NRT,295.5,93.52,D
15.49863,107.09209,313.45,2.62,1.55,2024-03-19,06:16,A,61,6.1NRT,295.47,34.59,D
15.50776,107.32156,317.45,2.51,1.52,2024-03-19,06:16,A,60,6.1NRT,292.5,43.03,D
15.50879,107.25259,342.47,2.54,1.53,2024-03-19,06:16,A,68,6.1NRT,294.84,155.91,D
15.49616,107.10917,327.77,2.61,1.55,2024-03-19,06:16,A,81,6.1NRT,295.94,90.43,D
15.45941,106.59838,328.95,2.86,1.61,2024-03-19,06:16,A,82,6.1NRT,294.36,92.96,D
15.4624,106.59348,318.1,2.86,1.61,2024-03-19,06:16,A,60,6.1NRT,293.29,39.82,D
15.61924,107.20222,315.06,2.55,1.54,2024-03-19,06:16,A,64,6.1NRT,293.94,40.67,D
15.42017,107.27632,333.75,2.54,1.53,2024-03-19,06:16,A,86,6.1NRT,294.94,113.45,D
15.36253,107.04296,318.68,2.65,1.56,2024-03-19,06:16,A,46,6.1NRT,295.43,37.03,D
15.36686,107.06604,358.98,2.64,1.56,2024-03-19,06:16,A,99,6.1NRT,301.82,314.59,D
15.37127,107.0895,367.68,2.63,1.56,2024-03-19,06:16,A,100,6.1NRT,300.19,417.13,D
15.35729,106.81272,321.37,2.76,1.59,2024-03-19,06:16,A,71,6.1NRT,295.38,47.55,D
15.29713,106.6401,329.78,2.86,1.61,2024-03-19,06:16,A,78,6.1NRT,294.11,95.98,D
15.37036,107.04541,315.02,2.65,1.56,2024-03-19,06:16,A,40,6.1NRT,296.26,26.07,D
15.40877,107.25974,319.3,2.55,1.54,2024-03-19,06:16,A,72,6.1NRT,294.96,46.06,D
15.41286,107.28259,327.88,2.54,1.53,2024-03-19,06:16,A,82,6.1NRT,294.74,82.17,D
15.36101,107.07201,382.03,2.64,1.56,2024-03-19,06:16,A,100,6.1NRT,303.44,635.3,D
15.36531,107.09584,364.5,2.63,1.56,2024-03-19,06:16,A,100,6.1NRT,299.58,375.15,D
15.38191,107.26515,329,2.55,1.54,2024-03-19,06:16,A,83,6.1NRT,294.69,89.25,D
15.38607,107.28815,317.51,2.54,1.53,2024-03-19,06:16,A,64,6.1NRT,294.01,41.66,D
15.33668,107.32171,346.79,2.53,1.53,2024-03-19,06:16,A,94,6.1NRT,294.7,202.27,D
15.32435,107.30716,317.99,2.54,1.53,2024-03-19,06:16,A,71,6.1NRT,293.63,49.33,D
15.32847,107.33025,345.26,2.53,1.53,2024-03-19,06:16,A,93,6.1NRT,294.92,193.01,D
15.25425,107.15121,328.44,2.62,1.55,2024-03-19,06:16,A,82,6.1NRT,295.19,75.98,D
15.2585,107.17449,396.37,2.61,1.55,2024-03-19,06:16,A,100,6.1NRT,298.5,903.42,D
15.01823,105.9631,330.04,3.26,1.71,2024-03-19,06:16,A,83,6.1NRT,296.72,97.56,D
15.03491,106.05112,330.4,3.21,1.7,2024-03-19,06:16,A,71,6.1NRT,297.87,106.1,D
15.25337,107.22315,322.23,2.58,1.54,2024-03-19,06:16,A,76,6.1NRT,296.97,53.62,D
15.2569,107.24244,317.97,2.57,1.54,2024-03-19,06:16,A,67,6.1NRT,296.33,41.12,D
15.02005,106.05405,338.99,3.21,1.7,2024-03-19,06:16,A,89,6.1NRT,298.27,169.02,D
15.22684,107.1554,331.45,2.62,1.55,2024-03-19,06:16,A,84,6.1NRT,298.23,90.14,D
15.02038,105.96704,332.28,3.26,1.71,2024-03-19,06:16,A,85,6.1NRT,296.59,109.42,D
15.03111,106.02596,326.4,3.23,1.7,2024-03-19,06:16,A,80,6.1NRT,297.1,67.11,D
15.03643,106.05523,331.89,3.21,1.7,2024-03-19,06:16,A,81,6.1NRT,297.93,111.51,D
15.23427,107.15905,329.89,2.62,1.55,2024-03-19,06:16,A,83,6.1NRT,296.46,79.96,D
15.02158,106.05821,343.68,3.21,1.7,2024-03-19,06:16,A,92,6.1NRT,298.21,211.46,D
15.14369,107.12615,343.28,2.64,1.56,2024-03-19,06:16,A,92,6.1NRT,293.82,173.97,D
14.9176,106.07893,317.62,3.21,1.7,2024-03-19,06:16,A,34,6.1NRT,297.75,35.63,D
15.11607,107.12986,319.32,2.64,1.56,2024-03-19,06:16,A,58,6.1NRT,295.5,46.2,D
15.13648,107.31494,336.95,2.55,1.54,2024-03-19,06:16,A,88,6.1NRT,297.01,123.5,D
15.13266,107.10907,331.25,2.65,1.56,2024-03-19,06:16,A,84,6.1NRT,293.91,99.43,D
15.13709,107.13411,341.84,2.64,1.56,2024-03-19,06:16,A,91,6.1NRT,296.61,165.05,D
15.10928,107.13665,314.77,2.64,1.56,2024-03-19,06:16,A,63,6.1NRT,294.93,33.42,D
15.13845,107.29989,323.59,2.56,1.54,2024-03-19,06:16,A,68,6.1NRT,294.95,58.58,D
15.14211,107.32036,335.38,2.55,1.54,2024-03-19,06:16,A,87,6.1NRT,296.68,116.67,D
15.07551,107.26116,318.37,2.58,1.54,2024-03-19,06:16,A,61,6.1NRT,292,43.18,D
15.07954,107.2832,321.77,2.57,1.54,2024-03-19,06:16,A,75,6.1NRT,291.23,55.52,D
14.97585,107.06293,316.5,2.69,1.57,2024-03-19,06:16,A,51,6.1NRT,297.05,33.71,D
14.98033,107.08759,313.87,2.68,1.57,2024-03-19,06:16,A,41,6.1NRT,294.87,25.77,D
14.80786,106.23132,330.04,3.14,1.68,2024-03-19,06:16,A,83,6.1NRT,298.44,89.29,D
14.81319,106.25984,332.62,3.13,1.68,2024-03-19,06:16,A,85,6.1NRT,299.92,108.22,D
14.7081,105.94934,318.01,3.32,1.72,2024-03-19,06:16,A,33,6.1NRT,292.63,42.02,D
14.75815,106.21104,326.75,3.16,1.68,2024-03-19,06:16,A,45,6.1NRT,300.03,56.13,D
14.75957,106.29836,335.43,3.11,1.67,2024-03-19,06:16,A,85,6.1NRT,299.29,129.48,D
14.71035,105.95618,315.99,3.32,1.72,2024-03-19,06:16,A,9,6.1NRT,291.92,32.11,D
14.75849,106.21811,328.73,3.16,1.68,2024-03-19,06:16,A,58,6.1NRT,299.91,69.29,D
14.75415,106.27757,331.55,3.13,1.68,2024-03-19,06:16,A,66,6.1NRT,297.9,89.72,D
