latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.3088,70.6099,323.01,1.59,1.24,2024-04-22,05:46,T,53,6.1NRT,306.09,13.53,D
15.04537,106.55731,338.95,1.31,1.14,2024-04-22,06:37,A,88,6.1NRT,311.04,33.03,D
15.48635,108.27177,317.88,1.07,1.03,2024-04-22,06:37,A,46,6.1NRT,300.48,7.22,D
15.33552,107.28957,316.44,1.18,1.08,2024-04-22,06:37,A,37,6.1NRT,296.86,9.52,D
15.15211,106.06343,323.71,1.4,1.17,2024-04-22,06:37,A,58,6.1NRT,297.74,22.33,D
15.14762,106.05841,336.74,1.4,1.17,2024-04-22,06:37,A,86,6.1NRT,297.54,48.5,D
15.39652,107.4032,315.34,1.16,1.07,2024-04-22,06:37,A,37,6.1NRT,298.86,9.13,D
15.61748,108.47085,324.35,1.05,1.02,2024-04-22,06:37,A,32,6.1NRT,303.38,8.06,D
15.47614,107.3187,320.96,1.17,1.08,2024-04-22,06:37,A,61,6.1NRT,300.9,13.73,D
15.35579,106.56763,329.89,1.29,1.13,2024-04-22,06:37,A,75,6.1NRT,292.55,30.49,D
15.27033,106.04519,321.58,1.4,1.17,2024-04-22,06:37,A,56,6.1NRT,300.99,16.01,D
15.49178,107.29422,357.51,1.17,1.08,2024-04-22,06:37,A,98,6.1NRT,299.89,91.75,D
15.46977,106.90241,335.52,1.23,1.1,2024-04-22,06:37,A,85,6.1NRT,289.71,38.29,D
15.46896,106.88523,323.47,1.24,1.1,2024-04-22,06:37,A,60,6.1NRT,294.94,18.14,D
15.35102,106.10487,326.05,1.39,1.17,2024-04-22,06:37,A,51,6.1NRT,299.52,23.36,D
15.28512,105.09714,324.05,1.63,1.26,2024-04-22,06:37,A,52,6.1NRT,297.66,18.79,D
15.79405,106.86812,378.85,1.23,1.1,2024-04-22,06:37,A,100,6.1NRT,303.36,188.05,D
15.79226,106.8569,358.07,1.23,1.1,2024-04-22,06:37,A,99,6.1NRT,301.52,97.11,D
15.827,106.8115,331.2,1.23,1.1,2024-04-22,06:37,A,81,6.1NRT,300.95,27.91,D
15.91873,107.01235,371.05,1.2,1.09,2024-04-22,06:37,A,100,6.1NRT,304.75,147.11,D
11.22144,104.187,354.95,2.28,1.46,2024-04-22,06:37,A,97,6.1NRT,301.59,204.29,D
15.47646,103.71053,344.53,2.05,1.39,2024-04-22,06:37,A,89,6.1NRT,309.03,79.89,D
11.18672,103.43275,325.1,2.62,1.55,2024-04-22,06:37,A,52,6.1NRT,302.15,52.06,D
12.15594,108.22762,318.84,1.15,1.07,2024-04-22,06:37,A,45,6.1NRT,299.72,8.54,D
12.2025,108.3098,316.91,1.14,1.06,2024-04-22,06:37,A,55,6.1NRT,298.23,10.95,D
12.20088,108.29938,324.34,1.14,1.07,2024-04-22,06:37,A,74,6.1NRT,297.89,20.23,D
11.79134,104.83914,327.37,1.98,1.37,2024-04-22,06:37,A,0,6.1NRT,302.01,36.83,D
12.5082,108.97572,334.3,1.06,1.03,2024-04-22,06:37,A,85,6.1NRT,304.13,17.47,D
12.54747,108.74654,318.71,1.08,1.04,2024-04-22,06:37,A,63,6.1NRT,300.1,7.6,D
12.53725,108.55667,324.57,1.1,1.05,2024-04-22,06:37,A,57,6.1NRT,301.77,15.31,D
12.16294,105.98405,324.92,1.6,1.24,2024-04-22,06:37,A,49,6.1NRT,298.31,18.48,D
12.17897,105.65936,329.37,1.68,1.28,2024-04-22,06:37,A,57,6.1NRT,302.89,29.58,D
12.59463,107.34506,326.18,1.27,1.12,2024-04-22,06:37,A,64,6.1NRT,302.93,16,D
12.40292,106.1705,327.09,1.53,1.22,2024-04-22,06:37,A,37,6.1NRT,301.62,19.58,D
12.84079,108.61086,326.89,1.09,1.04,2024-04-22,06:37,A,44,6.1NRT,307.68,9.01,D
12.60677,106.15188,325.39,1.53,1.22,2024-04-22,06:37,A,34,6.1NRT,301.9,15.14,D
13.13007,108.87267,348.2,1.06,1.03,2024-04-22,06:37,A,87,6.1NRT,308.15,45.55,D
12.50053,104.59236,333.19,2,1.38,2024-04-22,06:37,A,53,6.1NRT,302.19,50.94,D
12.47945,104.38932,331.15,2.08,1.4,2024-04-22,06:37,A,60,6.1NRT,305.47,32.88,D
12.52517,104.63815,323.28,1.98,1.37,2024-04-22,06:37,A,28,6.1NRT,302.54,19.66,D
12.56441,104.64937,323.68,1.98,1.37,2024-04-22,06:37,A,40,6.1NRT,302.68,18.5,D
12.53039,104.29808,334.85,2.11,1.41,2024-04-22,06:37,A,56,6.1NRT,303.34,55.55,D
13.28516,108.67816,323.48,1.07,1.03,2024-04-22,06:37,A,47,6.1NRT,303.06,9.74,D
12.76935,105.3885,328.04,1.72,1.29,2024-04-22,06:37,A,59,6.1NRT,300.86,28.63,D
12.57819,104.18439,324.82,2.15,1.42,2024-04-22,06:37,A,47,6.1NRT,301,24.3,D
12.87941,105.70877,338.25,1.62,1.25,2024-04-22,06:37,A,85,6.1NRT,300.9,61.31,D
12.87708,105.69429,323.69,1.63,1.26,2024-04-22,06:37,A,59,6.1NRT,298.62,22.44,D
12.87945,105.70354,340.54,1.62,1.25,2024-04-22,06:37,A,87,6.1NRT,301.19,69.62,D
12.80599,104.36378,326.91,2.06,1.4,2024-04-22,06:37,A,0,6.1NRT,303.53,29.44,D
12.75782,104.08021,321.69,2.17,1.43,2024-04-22,06:37,A,27,6.1NRT,300.66,21.46,D
12.7671,104.05846,331.65,2.18,1.43,2024-04-22,06:37,A,79,6.1NRT,301.04,57.81,D
12.76705,104.05337,327.92,2.18,1.43,2024-04-22,06:37,A,74,6.1NRT,300.81,43.72,D
12.84504,104.35165,337.04,2.06,1.4,2024-04-22,06:37,A,74,6.1NRT,303.25,71.34,D
12.85732,104.34945,345.81,2.06,1.4,2024-04-22,06:37,A,86,6.1NRT,304.47,114.69,D
12.8696,104.34723,343.35,2.06,1.4,2024-04-22,06:37,A,90,6.1NRT,302.95,102.16,D
12.87874,104.32655,329.05,2.07,1.4,2024-04-22,06:37,A,71,6.1NRT,303.28,41.01,D
12.83172,103.89915,326.63,2.23,1.45,2024-04-22,06:37,A,62,6.1NRT,298.15,40.3,D
12.82831,103.87913,328.2,2.24,1.45,2024-04-22,06:37,A,73,6.1NRT,298.68,45.55,D
13.06256,105.20657,327,1.76,1.3,2024-04-22,06:37,A,48,6.1NRT,300.11,21.31,D
12.89366,104.18879,321.6,2.12,1.41,2024-04-22,06:37,A,0,6.1NRT,300.38,26.4,D
12.8314,103.8925,328.95,2.23,1.45,2024-04-22,06:37,A,66,6.1NRT,298.56,50.82,D
13.67496,108.68984,351.47,1.07,1.03,2024-04-22,06:37,A,95,6.1NRT,308.35,51.09,D
13.6735,108.68019,334.98,1.07,1.03,2024-04-22,06:37,A,69,6.1NRT,310.41,17.29,D
13.17586,105.54223,320.12,1.65,1.26,2024-04-22,06:37,A,36,6.1NRT,296.48,23.33,D
13.18941,105.55502,330.85,1.65,1.26,2024-04-22,06:37,A,73,6.1NRT,294.2,48.31,D
13.16062,105.16676,331.45,1.76,1.3,2024-04-22,06:37,A,61,6.1NRT,301.59,36.02,D
13.15806,105.15107,330.65,1.77,1.3,2024-04-22,06:37,A,59,6.1NRT,300.46,37.54,D
13.16876,105.16011,338.62,1.76,1.3,2024-04-22,06:37,A,86,6.1NRT,300.28,64.18,D
13.1661,105.14447,323.9,1.77,1.3,2024-04-22,06:37,A,26,6.1NRT,298.69,21.06,D
13.04238,103.58843,322.42,2.34,1.48,2024-04-22,06:37,A,33,6.1NRT,301.34,28.43,D
13.25648,104.62708,342.55,1.93,1.36,2024-04-22,06:37,A,89,6.1NRT,303.79,84.8,D
13.24934,104.62337,338.09,1.93,1.36,2024-04-22,06:37,A,85,6.1NRT,302.65,67.05,D
13.36773,104.77023,328.07,1.87,1.34,2024-04-22,06:37,A,59,6.1NRT,303.88,20.53,D
9.54391,112.89346,314.63,1.08,1.04,2024-04-22,06:37,A,51,6.1NRT,301.1,8.23,D
9.54257,112.88379,318.24,1.08,1.04,2024-04-22,06:37,A,69,6.1NRT,303.26,11.87,D
9.34533,105.7429,325.05,1.87,1.34,2024-04-22,06:37,A,68,6.1NRT,299.47,18.58,D
9.64152,106.08639,323.3,1.74,1.29,2024-04-22,06:37,A,73,6.1NRT,299.64,18.4,D
10.90919,114.06245,315.65,1.29,1.13,2024-04-22,06:37,A,45,6.1NRT,302.17,12.17,D
10.93383,114.0944,311.82,1.29,1.13,2024-04-22,06:37,A,49,6.1NRT,299.9,8.58,D
10.93227,114.0828,313.06,1.29,1.13,2024-04-22,06:37,A,37,6.1NRT,301.05,9.44,D
9.88404,106.37216,319.04,1.64,1.26,2024-04-22,06:37,A,55,6.1NRT,296.7,13.11,D
10.16936,104.03229,321.04,2.46,1.51,2024-04-22,06:37,A,0,6.1NRT,293.88,54.99,D
11.4179,106.72541,336.57,1.46,1.19,2024-04-22,06:37,A,85,6.1NRT,299.64,45.83,D
11.41581,106.7124,323.52,1.46,1.19,2024-04-22,06:37,A,70,6.1NRT,299.33,16.42,D
11.17844,105.11475,319.83,1.93,1.36,2024-04-22,06:37,A,54,6.1NRT,297.92,15.56,D
11.77662,108.77331,326.17,1.1,1.05,2024-04-22,06:37,A,68,6.1NRT,304.9,7.56,D
11.25732,105.2515,319.8,1.88,1.34,2024-04-22,06:37,A,43,6.1NRT,299.32,16.6,D
11.31362,105.22445,324.21,1.89,1.34,2024-04-22,06:37,A,70,6.1NRT,298.2,30.79,D
11.3192,105.21825,325.89,1.89,1.34,2024-04-22,06:37,A,73,6.1NRT,298.13,34.06,D
11.0006,103.30268,324.17,2.7,1.57,2024-04-22,06:37,A,39,6.1NRT,299.04,45.92,D
11.14268,104.03777,316.96,2.35,1.48,2024-04-22,06:37,A,23,6.1NRT,294.11,30.96,D
11.11935,103.66317,320.65,2.52,1.53,2024-04-22,06:37,A,29,6.1NRT,298.16,22.84,D
11.22249,104.19366,364.43,2.28,1.46,2024-04-22,06:37,A,100,6.1NRT,300.46,289.22,D
11.21911,104.17348,330.09,2.29,1.46,2024-04-22,06:37,A,77,6.1NRT,300.22,56.2,D
11.22496,104.20709,332.42,2.27,1.46,2024-04-22,06:37,A,74,6.1NRT,296.37,70.01,D
14.14065,108.53535,322.01,1.07,1.03,2024-04-22,06:37,A,41,6.1NRT,301.3,12.39,D
14.49475,108.43482,324.5,1.07,1.03,2024-04-22,06:37,A,76,6.1NRT,295.49,19.59,D
14.23338,106.42368,328.41,1.37,1.16,2024-04-22,06:37,A,77,6.1NRT,301.83,25.98,D
14.6058,106.95493,317.84,1.26,1.11,2024-04-22,06:37,A,40,6.1NRT,297.9,12,D
14.80777,107.25007,324.19,1.2,1.09,2024-04-22,06:37,A,68,6.1NRT,295.83,13.4,D
15.06123,108.3957,323.8,1.06,1.03,2024-04-22,06:37,A,75,6.1NRT,301.1,14.32,D
15.1444,108.15704,322.98,1.08,1.04,2024-04-22,06:37,A,75,6.1NRT,301.1,14.91,D
15.14743,108.11566,316.53,1.09,1.04,2024-04-22,06:37,A,48,6.1NRT,300.83,7.32,D
15.24341,108.43943,333.42,1.06,1.03,2024-04-22,06:37,A,85,6.1NRT,298.89,28.74,D
15.242,108.43011,313.45,1.06,1.03,2024-04-22,06:37,A,49,6.1NRT,295.62,6.01,D
14.99489,106.55939,328.84,1.31,1.14,2024-04-22,06:37,A,42,6.1NRT,303.44,13.34,D
15.0468,106.56266,342.29,1.31,1.14,2024-04-22,06:37,A,90,6.1NRT,310.65,41.54,D
15.04492,106.55078,334.48,1.31,1.14,2024-04-22,06:37,A,84,6.1NRT,310.71,23.55,D
15.23457,107.30054,315.51,1.18,1.08,2024-04-22,06:37,A,41,6.1NRT,292.29,10.67,D
20.28518,101.658,317.11,2.34,1.48,2024-04-22,06:40,A,40,6.1NRT,298.24,18.92,D
25.46678,105.46185,309.65,1.1,1.04,2024-04-22,06:40,A,48,6.1NRT,291.69,5.13,D
23.60592,97.68935,308.05,3.87,1.83,2024-04-22,06:40,A,50,6.1NRT,277.91,62.27,D
22.78246,99.16431,312.55,3.16,1.68,2024-04-22,06:40,A,65,6.1NRT,291.35,35.58,D
22.78317,99.16787,311.46,3.16,1.68,2024-04-22,06:40,A,58,6.1NRT,290.6,30.82,D
22.0193,98.91745,328.84,3.43,1.74,2024-04-22,06:40,A,83,6.1NRT,291.01,134.1,D
21.99176,99.01299,323.54,3.37,1.73,2024-04-22,06:40,A,74,6.1NRT,295.59,82.79,D
21.98968,98.98951,371.85,3.39,1.74,2024-04-22,06:40,A,100,6.1NRT,295.18,683.02,D
21.67672,98.40742,314.53,3.8,1.82,2024-04-22,06:40,A,44,6.1NRT,296.67,37.82,D
21.68477,98.40952,314.46,3.8,1.82,2024-04-22,06:40,A,53,6.1NRT,295.75,38.7,D
21.62151,98.86623,334.26,3.53,1.77,2024-04-22,06:40,A,86,6.1NRT,295.41,176.43,D
21.62721,98.89339,389.99,3.51,1.76,2024-04-22,06:40,A,100,6.1NRT,300.42,1186.28,D
21.60616,98.86985,323.24,3.53,1.77,2024-04-22,06:40,A,71,6.1NRT,289.86,95.96,D
21.61192,98.89712,365.53,3.51,1.76,2024-04-22,06:40,A,100,6.1NRT,295.97,594.9,D
21.62684,98.87032,323.22,3.53,1.77,2024-04-22,06:40,A,33,6.1NRT,294.76,92.06,D
21.63199,98.89564,338.87,3.51,1.76,2024-04-22,06:40,A,90,6.1NRT,297.71,215.6,D
21.61106,98.87179,355.61,3.53,1.77,2024-04-22,06:40,A,92,6.1NRT,294.01,425.39,D
21.6167,98.8994,398.96,3.51,1.76,2024-04-22,06:40,A,100,6.1NRT,299.55,1481.65,D
21.54424,98.78269,314.14,3.6,1.78,2024-04-22,06:40,A,41,6.1NRT,291.11,50.27,D
21.45897,98.97596,315.01,3.49,1.76,2024-04-22,06:40,A,55,6.1NRT,296.16,36.25,D
20.09081,100.69727,348.64,2.79,1.6,2024-04-22,06:40,A,94,6.1NRT,299.72,221.98,D
20.09556,100.7218,330.19,2.78,1.59,2024-04-22,06:40,A,77,6.1NRT,300.52,82.01,D
20.14034,100.95444,323.17,2.66,1.57,2024-04-22,06:40,A,71,6.1NRT,297.2,52.72,D
20.14486,100.97803,338.09,2.65,1.56,2024-04-22,06:40,A,88,6.1NRT,297.35,129.46,D
20.14902,100.99966,382.77,2.64,1.56,2024-04-22,06:40,A,100,6.1NRT,302.16,639.22,D
20.15799,101.04655,341.65,2.62,1.55,2024-04-22,06:40,A,90,6.1NRT,300.1,151.16,D
20.65437,103.7616,343.02,1.62,1.25,2024-04-22,06:40,A,91,6.1NRT,299.04,83.41,D
20.07683,100.70013,327.72,2.79,1.6,2024-04-22,06:40,A,76,6.1NRT,294.44,72.81,D
20.13544,101.00287,342.1,2.64,1.56,2024-04-22,06:40,A,90,6.1NRT,299.78,152.82,D
20.64088,103.74945,329.37,1.62,1.25,2024-04-22,06:40,A,78,6.1NRT,301.32,40.3,D
20.64329,103.76316,425.48,1.62,1.25,2024-04-22,06:40,A,100,6.1NRT,313.75,877.45,D
20.64582,103.7776,392.16,1.61,1.25,2024-04-22,06:40,A,94,6.1NRT,300.62,402.56,D
20.64829,103.79174,331.94,1.61,1.25,2024-04-22,06:40,A,0,6.1NRT,287.86,42.18,D
20.714,104.16969,326.22,1.51,1.21,2024-04-22,06:40,A,61,6.1NRT,297.38,26.99,D
20.07269,100.75333,320.5,2.76,1.59,2024-04-22,06:40,A,53,6.1NRT,298.42,28.93,D
20.09255,100.85514,323.57,2.71,1.58,2024-04-22,06:40,A,52,6.1NRT,301.1,42.84,D
20.09778,100.88204,337.54,2.7,1.57,2024-04-22,06:40,A,87,6.1NRT,300.45,122.64,D
20.14481,101.12468,332.18,2.58,1.54,2024-04-22,06:40,A,83,6.1NRT,301.4,90.89,D
20.14939,101.14844,319.87,2.57,1.54,2024-04-22,06:40,A,68,6.1NRT,301.55,34.89,D
20.16307,101.21941,322.98,2.54,1.53,2024-04-22,06:40,A,46,6.1NRT,302.71,41.35,D
20.16763,101.24313,331.84,2.53,1.53,2024-04-22,06:40,A,82,6.1NRT,303.72,80.54,D
20.44045,102.69685,337.84,1.95,1.36,2024-04-22,06:40,A,0,6.1NRT,297.6,82.71,D
20.63222,103.76479,349.74,1.62,1.25,2024-04-22,06:40,A,95,6.1NRT,302.99,106.85,D
20.63469,103.77885,357.46,1.61,1.25,2024-04-22,06:40,A,98,6.1NRT,303.62,139.86,D
20.63732,103.79379,334.98,1.61,1.25,2024-04-22,06:40,A,62,6.1NRT,298.27,46.99,D
20.15453,101.24741,337.42,2.53,1.53,2024-04-22,06:40,A,87,6.1NRT,304.52,109.43,D
20.16394,101.29612,348.2,2.51,1.52,2024-04-22,06:40,A,89,6.1NRT,301.11,187.28,D
20.14589,101.2746,343.42,2.52,1.53,2024-04-22,06:40,A,91,6.1NRT,303.56,145.58,D
20.15104,101.30109,377.05,2.51,1.52,2024-04-22,06:40,A,94,6.1NRT,298.72,503.97,D
20.42342,102.73863,340.22,1.93,1.36,2024-04-22,06:40,A,84,6.1NRT,296.64,96.46,D
20.56137,103.49559,321.04,1.69,1.28,2024-04-22,06:40,A,65,6.1NRT,296.6,26.19,D
20.56395,103.50999,336.13,1.69,1.28,2024-04-22,06:40,A,86,6.1NRT,298.99,65.28,D
20.61567,103.79957,325.98,1.61,1.25,2024-04-22,06:40,A,43,6.1NRT,302.65,29.42,D
20.6185,103.81544,332.62,1.6,1.25,2024-04-22,06:40,A,65,6.1NRT,302.29,44.26,D
20.62337,103.84296,327.55,1.6,1.24,2024-04-22,06:40,A,39,6.1NRT,299.28,30.59,D
20.01123,100.66309,324.48,2.82,1.6,2024-04-22,06:40,A,50,6.1NRT,298.48,61.76,D
20.13274,101.27845,332.62,2.52,1.53,2024-04-22,06:40,A,84,6.1NRT,300.46,82.73,D
20.13762,101.30338,340.88,2.51,1.52,2024-04-22,06:40,A,85,6.1NRT,291.85,132.79,D
20.20264,101.63828,320.65,2.36,1.48,2024-04-22,06:40,A,51,6.1NRT,297.84,37.39,D
19.99738,100.6669,329,2.82,1.6,2024-04-22,06:40,A,80,6.1NRT,296.82,83.08,D
20.02757,100.8178,319.82,2.74,1.58,2024-04-22,06:40,A,24,6.1NRT,298.55,33.66,D
20.37556,102.61485,325.3,1.98,1.37,2024-04-22,06:40,A,49,6.1NRT,295.21,37.79,D
20.37898,102.63306,332.76,1.97,1.37,2024-04-22,06:40,A,73,6.1NRT,294.92,62.76,D
20.50378,103.30698,352.38,1.75,1.3,2024-04-22,06:40,A,84,6.1NRT,297.34,135.63,D
20.66829,104.22272,345.09,1.5,1.21,2024-04-22,06:40,A,92,6.1NRT,299.97,76.94,D
20.15113,101.28083,369.32,2.52,1.53,2024-04-22,06:40,A,100,6.1NRT,304.73,394.54,D
20.41488,102.7291,332.33,1.94,1.36,2024-04-22,06:40,A,58,6.1NRT,296.67,61.52,D
20.46124,102.99084,322.63,1.85,1.33,2024-04-22,06:40,A,65,6.1NRT,297,26.8,D
20.46428,103.00816,335.25,1.85,1.33,2024-04-22,06:40,A,86,6.1NRT,298.57,65.99,D
20.67232,104.21326,331.15,1.5,1.21,2024-04-22,06:40,A,74,6.1NRT,297.16,36.83,D
20.13799,101.28484,348.26,2.52,1.53,2024-04-22,06:40,A,94,6.1NRT,299.65,184.74,D
20.50324,103.29771,324.74,1.76,1.3,2024-04-22,06:40,A,72,6.1NRT,296.25,36.25,D
20.5059,103.31284,340.03,1.75,1.3,2024-04-22,06:40,A,78,6.1NRT,295.99,82.16,D
20.66205,104.21757,332.42,1.5,1.21,2024-04-22,06:40,A,65,6.1NRT,295.92,41.79,D
20.66425,104.23047,336.44,1.5,1.21,2024-04-22,06:40,A,80,6.1NRT,299.44,52.71,D
20.00732,100.67177,349.65,2.82,1.6,2024-04-22,06:40,A,95,6.1NRT,298.33,241.96,D
20.19204,101.64704,320.14,2.36,1.48,2024-04-22,06:40,A,53,6.1NRT,297.64,37.46,D
20.37118,102.62348,337.84,1.98,1.37,2024-04-22,06:40,A,83,6.1NRT,299,82.53,D
20.3745,102.6419,328.4,1.97,1.37,2024-04-22,06:40,A,0,6.1NRT,291.91,46.72,D
20.49168,103.29898,348,1.76,1.3,2024-04-22,06:40,A,94,6.1NRT,297.22,114.1,D
20.49459,103.31551,351.05,1.75,1.3,2024-04-22,06:40,A,90,6.1NRT,297.09,126.9,D
20.32446,102.43523,336.31,2.04,1.39,2024-04-22,06:40,A,86,6.1NRT,301.1,73.43,D
20.32792,102.45416,360.22,2.04,1.39,2024-04-22,06:40,A,100,6.1NRT,302.9,212.88,D
20.31584,102.45721,326.88,2.04,1.39,2024-04-22,06:40,A,69,6.1NRT,300.57,37.36,D
20.27893,102.32604,323.58,2.09,1.41,2024-04-22,06:40,A,67,6.1NRT,299.17,32.91,D
20.33559,102.63327,324.94,1.98,1.37,2024-04-22,06:40,A,66,6.1NRT,289.36,32.27,D
20.55927,103.87989,319.06,1.59,1.24,2024-04-22,06:40,A,55,6.1NRT,293.95,18.67,D
20.56175,103.89405,316.01,1.59,1.24,2024-04-22,06:40,A,48,6.1NRT,291.32,12.79,D
20.59004,104.05588,333,1.55,1.23,2024-04-22,06:40,A,79,6.1NRT,298.62,45.73,D
20.54841,103.88228,330.7,1.59,1.24,2024-04-22,06:40,A,77,6.1NRT,293.98,41.2,D
20.551,103.89697,388.03,1.59,1.24,2024-04-22,06:40,A,94,6.1NRT,297.34,354.15,D
20.5818,104.0724,328.79,1.54,1.22,2024-04-22,06:40,A,73,6.1NRT,298.97,36.16,D
20.03945,101.20689,351.44,2.56,1.54,2024-04-22,06:40,A,83,6.1NRT,300.11,229.54,D
20.18312,101.95381,323.54,2.23,1.45,2024-04-22,06:40,A,67,6.1NRT,299.43,48.13,D
20.187,101.97427,346.08,2.23,1.45,2024-04-22,06:40,A,93,6.1NRT,298.21,154.1,D
20.30445,102.59982,361.41,1.99,1.38,2024-04-22,06:40,A,87,6.1NRT,294.14,219,D
20.54021,103.89964,338.33,1.59,1.24,2024-04-22,06:40,A,82,6.1NRT,300.53,61.91,D
20.56843,104.05956,335.74,1.55,1.23,2024-04-22,06:40,A,84,6.1NRT,299.38,53.87,D
20.57098,104.07405,346.59,1.54,1.22,2024-04-22,06:40,A,93,6.1NRT,299.57,87.5,D
20.34233,102.87098,334.3,1.9,1.35,2024-04-22,06:40,A,85,6.1NRT,298.3,64.75,D
20.3456,102.88872,336.04,1.89,1.34,2024-04-22,06:40,A,86,6.1NRT,301.01,70.13,D
20.21164,102.24104,319.1,2.12,1.42,2024-04-22,06:40,A,35,6.1NRT,297.68,21.83,D
20.24453,102.41456,327.64,2.06,1.4,2024-04-22,06:40,A,79,6.1NRT,303.55,37.51,D
20.24825,102.43422,326.37,2.05,1.39,2024-04-22,06:40,A,77,6.1NRT,302.4,36.12,D
20.04608,101.21077,323.09,2.56,1.54,2024-04-22,06:40,A,49,6.1NRT,294.29,52.16,D
20.18408,101.95831,334.89,2.23,1.45,2024-04-22,06:40,A,85,6.1NRT,299.68,91.74,D
20.18787,101.97913,340.54,2.23,1.45,2024-04-22,06:40,A,84,6.1NRT,296.79,119.26,D
20.34853,102.87374,338.29,1.9,1.35,2024-04-22,06:40,A,88,6.1NRT,297.44,81.13,D
20.35164,102.89133,320.93,1.89,1.34,2024-04-22,06:40,A,19,6.1NRT,300.56,23.71,D
20.03262,101.21355,355.9,2.56,1.54,2024-04-22,06:40,A,85,6.1NRT,299.27,267.18,D
20.25446,102.41723,328.36,2.06,1.4,2024-04-22,06:40,A,79,6.1NRT,302.88,41.22,D
20.33706,102.87804,334.67,1.9,1.35,2024-04-22,06:40,A,85,6.1NRT,298.57,65.89,D
20.66361,104.77367,314.91,1.38,1.16,2024-04-22,06:40,A,44,6.1NRT,296.92,7.98,D
20.2461,102.44111,327.82,2.05,1.39,2024-04-22,06:40,A,79,6.1NRT,301.57,42.62,D
20.36205,103.08675,314.3,1.83,1.32,2024-04-22,06:40,A,51,6.1NRT,293.51,17.31,D
20.50921,103.92743,322.43,1.58,1.24,2024-04-22,06:40,A,48,6.1NRT,300.35,20.65,D
20.2564,102.63589,342.36,1.98,1.37,2024-04-22,06:40,A,81,6.1NRT,296.28,100.17,D
20.24415,102.63713,350.42,1.98,1.37,2024-04-22,06:40,A,95,6.1NRT,300.84,143.61,D
20.26355,102.74309,319.96,1.95,1.36,2024-04-22,06:40,A,67,6.1NRT,300.58,22.47,D
20.47155,103.90508,326.82,1.59,1.24,2024-04-22,06:40,A,76,6.1NRT,301.22,33.56,D
20.47399,103.91896,362.17,1.59,1.24,2024-04-22,06:40,A,100,6.1NRT,302.17,162.31,D
20.47651,103.93336,338.46,1.58,1.24,2024-04-22,06:40,A,88,6.1NRT,298.49,60.95,D
20.47902,103.94772,324.94,1.58,1.24,2024-04-22,06:40,A,67,6.1NRT,291.21,24.49,D
19.84331,100.60332,321.56,2.87,1.62,2024-04-22,06:40,A,0,6.1NRT,301.42,37.19,D
20.13113,102.09708,349.8,2.19,1.43,2024-04-22,06:40,A,89,6.1NRT,300.42,164.08,D
20.46314,103.92132,341.53,1.59,1.24,2024-04-22,06:40,A,90,6.1NRT,301.89,74.09,D
20.46569,103.9358,390.89,1.58,1.24,2024-04-22,06:40,A,100,6.1NRT,300.41,381.05,D
20.05629,101.77192,378.38,2.32,1.47,2024-04-22,06:40,A,100,6.1NRT,300.34,480.24,D
20.06038,101.79333,373.46,2.31,1.47,2024-04-22,06:40,A,87,6.1NRT,295.71,413.98,D
20.50745,104.2374,321.03,1.51,1.21,2024-04-22,06:40,A,54,6.1NRT,292.26,22.27,D
20.07592,101.94428,319.74,2.25,1.45,2024-04-22,06:40,A,46,6.1NRT,295.89,31.85,D
20.1871,102.53225,323.9,2.02,1.39,2024-04-22,06:40,A,74,6.1NRT,301.28,35.71,D
20.47622,104.18517,327.71,1.52,1.22,2024-04-22,06:40,A,70,6.1NRT,293.13,34.86,D
20.47873,104.19938,326.48,1.52,1.22,2024-04-22,06:40,A,72,6.1NRT,291.63,32.32,D
20.0581,101.7786,401.36,2.32,1.47,2024-04-22,06:40,A,94,6.1NRT,300.84,872.35,D
20.06204,101.80009,339.63,2.31,1.47,2024-04-22,06:40,A,0,6.1NRT,292.56,121.66,D
20.18613,102.48479,317.43,2.04,1.39,2024-04-22,06:40,A,27,6.1NRT,299.63,16.69,D
20.48339,104.19068,347.35,1.52,1.22,2024-04-22,06:40,A,81,6.1NRT,291.58,92.03,D
20.31522,103.34872,346.72,1.76,1.3,2024-04-22,06:40,A,88,6.1NRT,295.53,111.46,D
20.12448,102.35484,320.24,2.09,1.41,2024-04-22,06:40,A,66,6.1NRT,300.97,20.68,D
20.23192,103.01507,324.34,1.86,1.33,2024-04-22,06:40,A,75,6.1NRT,300.39,34.69,D
20.23491,103.03168,329.05,1.86,1.33,2024-04-22,06:40,A,80,6.1NRT,300.45,47.84,D
19.85866,101.23073,319.43,2.57,1.54,2024-04-22,06:40,A,60,6.1NRT,302.33,33.93,D
19.96309,101.7723,330.95,2.33,1.48,2024-04-22,06:40,A,77,6.1NRT,294.63,75.64,D
19.82728,101.14222,324.78,2.62,1.55,2024-04-22,06:40,A,69,6.1NRT,299.35,58.48,D
20.41783,104.3207,329.05,1.49,1.21,2024-04-22,06:40,A,77,6.1NRT,300.25,36.35,D
19.86552,101.23486,319.26,2.57,1.54,2024-04-22,06:40,A,63,6.1NRT,301.32,28.82,D
19.96176,101.75497,326.02,2.34,1.48,2024-04-22,06:40,A,19,6.1NRT,298.13,53.27,D
20.41424,104.32642,332.28,1.49,1.21,2024-04-22,06:40,A,44,6.1NRT,298.99,41.31,D
