latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.82045,74.78452,332.7,1,1,2024-05-13,05:10,T,76,6.1NRT,314.5,11.73,D
31.81594,74.81536,334.06,1,1,2024-05-13,05:10,T,78,6.1NRT,316.89,13.64,D
31.81444,74.82565,333.17,1,1,2024-05-13,05:10,T,77,6.1NRT,315.65,12.57,D
31.88855,74.24769,326.1,1,1,2024-05-13,05:10,T,62,6.1NRT,311.15,8.96,D
31.96494,73.63156,325.67,1.02,1.01,2024-05-13,05:10,T,61,6.1NRT,308.93,9.27,D
31.79386,74.84275,338.7,1,1,2024-05-13,05:10,T,84,6.1NRT,314.8,21.1,D
31.79085,74.86332,328.16,1,1,2024-05-13,05:10,T,68,6.1NRT,314.19,7.13,D
31.74899,75.02448,330.74,1,1,2024-05-13,05:10,T,74,6.1NRT,313.89,11.97,D
31.73365,75.12756,335.86,1.01,1,2024-05-13,05:10,T,81,6.1NRT,315.17,17.14,D
31.73211,75.13789,339.14,1.01,1,2024-05-13,05:10,T,85,6.1NRT,315.27,22.67,D
31.71635,75.17078,332.09,1.01,1,2024-05-13,05:10,T,68,6.1NRT,314.74,13.42,D
31.71482,75.18111,330.56,1.01,1,2024-05-13,05:10,T,65,6.1NRT,314.74,11.09,D
31.54552,76.28835,326.68,1.06,1.03,2024-05-13,05:10,T,70,6.1NRT,309.41,13.83,D
31.5348,76.29731,324.57,1.07,1.03,2024-05-13,05:10,T,59,6.1NRT,309.67,10.95,D
31.85513,74.02249,330.28,1.01,1,2024-05-13,05:10,T,72,6.1NRT,311.21,12.09,D
31.72382,74.87534,335.78,1,1,2024-05-13,05:10,T,80,6.1NRT,316.29,15.55,D
31.72231,74.88562,335.58,1,1,2024-05-13,05:10,T,80,6.1NRT,315.93,15.08,D
31.68535,74.95239,331.19,1,1,2024-05-13,05:10,T,70,6.1NRT,314.22,10.29,D
31.68383,74.96268,328.3,1,1,2024-05-13,05:10,T,63,6.1NRT,314.17,7.25,D
31.64235,75.24108,329.72,1.01,1,2024-05-13,05:10,T,71,6.1NRT,313.25,10.32,D
31.70842,74.67159,341,1,1,2024-05-13,05:10,T,86,6.1NRT,315.93,24.12,D
31.70692,74.68186,329.34,1,1,2024-05-13,05:10,T,69,6.1NRT,314.14,7.61,D
31.67081,74.92835,328.88,1,1,2024-05-13,05:10,T,22,6.1NRT,314.06,7.92,D
31.73982,74.37608,328.81,1,1,2024-05-13,05:10,T,68,6.1NRT,312.34,11.12,D
31.70135,74.64314,329.81,1,1,2024-05-13,05:10,T,70,6.1NRT,315.24,8.66,D
31.64112,75.0542,326.01,1.01,1,2024-05-13,05:10,T,58,6.1NRT,311.09,6.46,D
31.28616,77.2646,318.49,1.17,1.07,2024-05-13,05:10,T,46,6.1NRT,306.1,9.45,D
31.73392,74.16344,328.69,1,1,2024-05-13,05:10,T,68,6.1NRT,313.77,8.25,D
31.66175,74.6671,334.64,1,1,2024-05-13,05:10,T,78,6.1NRT,315.81,13.42,D
31.65429,74.71841,331.42,1,1,2024-05-13,05:10,T,57,6.1NRT,315.92,9,D
31.65279,74.72867,330.46,1,1,2024-05-13,05:10,T,53,6.1NRT,316.02,8.79,D
31.45221,75.99624,330.74,1.05,1.02,2024-05-13,05:10,T,77,6.1NRT,314.23,11.67,D
31.63093,74.69275,331.87,1,1,2024-05-13,05:10,T,32,6.1NRT,315.36,8.43,D
31.27079,77.00665,325.14,1.14,1.06,2024-05-13,05:10,T,77,6.1NRT,305.44,15.88,D
31.61916,74.71156,334.1,1,1,2024-05-13,05:10,T,73,6.1NRT,315.8,13.29,D
31.61766,74.72182,334.1,1,1,2024-05-13,05:10,T,77,6.1NRT,313.67,14.33,D
31.7375,73.81334,328.24,1.01,1.01,2024-05-13,05:10,T,68,6.1NRT,310.95,10.39,D
31.50436,75.4209,336.45,1.02,1.01,2024-05-13,05:10,T,82,6.1NRT,316.91,14.8,D
31.50278,75.43129,338.63,1.02,1.01,2024-05-13,05:10,T,84,6.1NRT,316.97,18.66,D
31.56445,74.94774,330.92,1,1,2024-05-13,05:10,T,69,6.1NRT,315.87,9.95,D
31.23395,77.0765,319.01,1.15,1.07,2024-05-13,05:10,T,35,6.1NRT,305.35,11.07,D
31.51279,75.23449,328.79,1.01,1,2024-05-13,05:10,T,68,6.1NRT,315.27,8.89,D
31.45533,75.55477,326.54,1.02,1.01,2024-05-13,05:10,T,64,6.1NRT,307.54,10.72,D
31.45374,75.56522,324.6,1.02,1.01,2024-05-13,05:10,T,51,6.1NRT,310.12,8.34,D
31.63616,74.13848,327.27,1,1,2024-05-13,05:10,T,65,6.1NRT,311.62,9.46,D
31.51928,74.88599,330.37,1,1,2024-05-13,05:10,T,71,6.1NRT,315.57,8.62,D
31.51378,74.80047,330.33,1,1,2024-05-13,05:10,T,67,6.1NRT,315.76,9.04,D
31.62696,73.94601,339.91,1.01,1,2024-05-13,05:10,T,85,6.1NRT,311.05,28.09,D
31.50651,74.7885,337.84,1,1,2024-05-13,05:10,T,82,6.1NRT,317.1,18.16,D
31.505,74.79875,337.42,1,1,2024-05-13,05:10,T,82,6.1NRT,315.75,18.22,D
31.41876,75.37561,329.01,1.02,1.01,2024-05-13,05:10,T,69,6.1NRT,314.73,8.9,D
31.38366,75.60482,330.33,1.03,1.01,2024-05-13,05:10,T,73,6.1NRT,312.23,12.5,D
31.38205,75.61529,325.2,1.03,1.01,2024-05-13,05:10,T,55,6.1NRT,310.89,6.33,D
31.44495,75.12982,326.33,1.01,1,2024-05-13,05:10,T,59,6.1NRT,312.29,8.86,D
31.7857,72.62357,330.19,1.08,1.04,2024-05-13,05:10,T,73,6.1NRT,309.68,16.56,D
31.51313,74.60456,331.19,1,1,2024-05-13,05:10,T,73,6.1NRT,315.08,10.44,D
31.49243,74.68481,335.66,1,1,2024-05-13,05:10,T,80,6.1NRT,317.67,13.74,D
31.47144,74.82829,330.6,1,1,2024-05-13,05:10,T,71,6.1NRT,315.4,9.9,D
31.28822,76.03776,329.62,1.05,1.02,2024-05-13,05:10,T,52,6.1NRT,314.49,9.09,D
31.49408,74.6114,329.81,1,1,2024-05-13,05:10,T,55,6.1NRT,315.03,9.43,D
31.28927,75.97173,332.74,1.05,1.02,2024-05-13,05:10,T,79,6.1NRT,315.17,13.46,D
31.42657,75.00961,328.26,1.01,1,2024-05-13,05:10,T,63,6.1NRT,313.95,7.47,D
31.27636,75.93602,331.1,1.05,1.02,2024-05-13,05:10,T,77,6.1NRT,316.37,10.62,D
31.24389,76.0839,334.44,1.06,1.03,2024-05-13,05:10,T,82,6.1NRT,314.88,14.9,D
31.2422,76.09465,332.09,1.06,1.03,2024-05-13,05:10,T,79,6.1NRT,315.2,12.02,D
31.426,74.82993,328.69,1,1,2024-05-13,05:10,T,67,6.1NRT,313.35,7.76,D
31.3438,75.18818,324.82,1.01,1,2024-05-13,05:10,T,43,6.1NRT,309.63,9.15,D
31.40801,74.63036,329.91,1,1,2024-05-13,05:10,T,69,6.1NRT,314.06,8.37,D
31.38895,74.63719,332.7,1,1,2024-05-13,05:10,T,72,6.1NRT,315.9,11,D
31.38746,74.64742,339.62,1,1,2024-05-13,05:10,T,84,6.1NRT,316.46,21.47,D
31.37719,74.65595,337.54,1,1,2024-05-13,05:10,T,82,6.1NRT,316.54,17.72,D
31.32165,74.97182,339.22,1.01,1,2024-05-13,05:10,T,84,6.1NRT,315.24,23.17,D
31.28519,75.15522,324.43,1.01,1,2024-05-13,05:10,T,42,6.1NRT,309.12,7.49,D
31.35829,74.59969,339.14,1,1,2024-05-13,05:10,T,84,6.1NRT,316.34,21.6,D
31.30288,74.91532,330.37,1,1,2024-05-13,05:10,T,71,6.1NRT,315.75,9.56,D
31.32904,74.66164,332.39,1,1,2024-05-13,05:10,T,74,6.1NRT,315.13,11.28,D
31.31408,74.76395,331.64,1,1,2024-05-13,05:10,T,73,6.1NRT,314.4,12.57,D
31.16634,75.74774,332.96,1.04,1.02,2024-05-13,05:10,T,78,6.1NRT,314.89,13.22,D
31.42735,73.91145,327.81,1.01,1,2024-05-13,05:10,T,52,6.1NRT,312.7,8.82,D
31.29987,74.61391,335.54,1,1,2024-05-13,05:10,T,79,6.1NRT,316.79,15.01,D
31.25596,74.60542,329.81,1,1,2024-05-13,05:10,T,42,6.1NRT,315.04,8.37,D
31.22445,74.82014,326.96,1,1,2024-05-13,05:10,T,56,6.1NRT,313.32,6.47,D
31.21384,74.89181,328.48,1,1,2024-05-13,05:10,T,65,6.1NRT,313.05,8.83,D
31.25352,74.54604,337,1,1,2024-05-13,05:10,T,81,6.1NRT,316.06,19.21,D
31.25204,74.55625,333.85,1,1,2024-05-13,05:10,T,77,6.1NRT,315.6,14,D
31.24758,74.5869,328.23,1,1,2024-05-13,05:10,T,60,6.1NRT,314.47,7.32,D
31.10493,75.54466,331.15,1.03,1.01,2024-05-13,05:10,T,73,6.1NRT,314.47,10.12,D
31.20439,74.82032,335.09,1,1,2024-05-13,05:10,T,78,6.1NRT,314.17,16.8,D
30.98864,76.23498,327.44,1.07,1.03,2024-05-13,05:10,T,57,6.1NRT,312.58,8.21,D
31.13752,75.20887,326.17,1.01,1.01,2024-05-13,05:10,T,54,6.1NRT,313,8.38,D
31.32504,73.85429,330.74,1.01,1,2024-05-13,05:10,T,73,6.1NRT,315.12,11.47,D
31.32629,73.78036,328.02,1.01,1,2024-05-13,05:10,T,67,6.1NRT,312.42,9.89,D
31.2065,74.62097,331.82,1,1,2024-05-13,05:10,T,73,6.1NRT,315.74,10.98,D
31.18855,74.74358,327.8,1,1,2024-05-13,05:10,T,63,6.1NRT,314.25,6.92,D
30.96451,76.15139,333.51,1.07,1.03,2024-05-13,05:10,T,78,6.1NRT,316.87,14.7,D
31.26678,74.07568,327.42,1,1,2024-05-13,05:10,T,65,6.1NRT,312.15,9.98,D
31.28521,73.81518,333.39,1.01,1,2024-05-13,05:10,T,77,6.1NRT,313.23,15.73,D
31.1534,74.73674,332.61,1,1,2024-05-13,05:10,T,75,6.1NRT,314.09,11.99,D
31.09437,75.07301,330.05,1.01,1,2024-05-13,05:10,T,69,6.1NRT,314.62,9.77,D
31.13913,74.69637,333.34,1,1,2024-05-13,05:10,T,76,6.1NRT,314.95,13.21,D
31.13614,74.7168,342.85,1,1,2024-05-13,05:10,T,87,6.1NRT,316.48,28.37,D
31.10903,74.90092,327.27,1,1,2024-05-13,05:10,T,61,6.1NRT,313.89,7,D
31.10752,74.91116,328.39,1.01,1,2024-05-13,05:10,T,65,6.1NRT,314.35,8.26,D
31.08536,74.93843,336.06,1.01,1,2024-05-13,05:10,T,80,6.1NRT,314.45,19.02,D
31.08384,74.94868,336.92,1.01,1,2024-05-13,05:10,T,81,6.1NRT,315.43,20.21,D
31.23567,73.7682,327.46,1.01,1,2024-05-13,05:10,T,62,6.1NRT,312.75,8.23,D
31.61802,70.66672,328.85,1.32,1.14,2024-05-13,05:10,T,71,6.1NRT,306.13,20.04,D
31.09554,74.56198,332.61,1,1,2024-05-13,05:10,T,62,6.1NRT,315.32,15.32,D
31.01262,75.06135,332.44,1.01,1,2024-05-13,05:10,T,74,6.1NRT,314.38,13.21,D
31.01108,75.07162,331.6,1.01,1,2024-05-13,05:10,T,72,6.1NRT,314.16,11.92,D
30.96637,75.30692,339.87,1.02,1.01,2024-05-13,05:10,T,84,6.1NRT,315.32,25.96,D
30.97738,75.16432,330.23,1.01,1.01,2024-05-13,05:10,T,50,6.1NRT,315.04,10.6,D
31.18468,73.66752,328.18,1.01,1.01,2024-05-13,05:10,T,68,6.1NRT,312.63,10.04,D
30.96097,74.97066,331.37,1.01,1,2024-05-13,05:10,T,72,6.1NRT,316.26,9.89,D
31.04934,74.24272,328.69,1,1,2024-05-13,05:10,T,68,6.1NRT,311.2,11.24,D
30.97865,74.6063,325.03,1,1,2024-05-13,05:10,T,50,6.1NRT,311.68,6.5,D
30.96818,74.67767,327.27,1,1,2024-05-13,05:10,T,62,6.1NRT,312.84,9.07,D
30.79667,75.80535,330.37,1.05,1.02,2024-05-13,05:10,T,67,6.1NRT,315.45,8.76,D
30.75094,76.09404,332.39,1.07,1.03,2024-05-13,05:10,T,61,6.1NRT,314.4,10.65,D
30.73767,76.06303,332.39,1.06,1.03,2024-05-13,05:10,T,75,6.1NRT,315.95,11.67,D
31.10386,73.51913,327.46,1.02,1.01,2024-05-13,05:10,T,66,6.1NRT,313.6,9.49,D
31.10243,73.52953,333.39,1.02,1.01,2024-05-13,05:10,T,77,6.1NRT,312.61,17.27,D
30.76637,75.76041,334.56,1.04,1.02,2024-05-13,05:10,T,78,6.1NRT,314.4,16.56,D
30.75743,75.75858,332.39,1.04,1.02,2024-05-13,05:10,T,74,6.1NRT,315.06,13.45,D
30.94399,74.45752,327.86,1,1,2024-05-13,05:10,T,65,6.1NRT,314.12,8.33,D
31.20415,72.41831,332.39,1.09,1.04,2024-05-13,05:10,T,75,6.1NRT,312.11,15.76,D
31.07659,73.38612,323.17,1.02,1.01,2024-05-13,05:10,T,34,6.1NRT,309.32,6.32,D
30.76489,75.53242,336.06,1.03,1.01,2024-05-13,05:10,T,80,6.1NRT,312.85,20.28,D
30.82551,75.07526,327.94,1.01,1.01,2024-05-13,05:10,T,64,6.1NRT,313.71,6.71,D
30.72827,75.70901,327.56,1.04,1.02,2024-05-13,05:10,T,37,6.1NRT,313.31,8.95,D
30.77436,75.35195,333.89,1.02,1.01,2024-05-13,05:10,T,77,6.1NRT,314.5,13.44,D
30.75034,75.50793,327.2,1.03,1.01,2024-05-13,05:10,T,52,6.1NRT,313.25,9.64,D
30.81133,74.85509,329.81,1.01,1,2024-05-13,05:10,T,69,6.1NRT,314.02,7.85,D
30.82066,74.73091,338.26,1,1,2024-05-13,05:10,T,83,6.1NRT,316.79,19.97,D
31.34558,70.64803,326.49,1.31,1.14,2024-05-13,05:10,T,65,6.1NRT,306.15,14.07,D
30.75851,75.08717,332.31,1.01,1.01,2024-05-13,05:10,T,74,6.1NRT,315.47,12.01,D
30.69785,75.42631,330.37,1.03,1.01,2024-05-13,05:10,T,70,6.1NRT,316.3,8.7,D
30.67047,75.60384,331.82,1.04,1.02,2024-05-13,05:10,T,73,6.1NRT,315.49,11.67,D
30.67452,75.5183,335.78,1.03,1.01,2024-05-13,05:10,T,79,6.1NRT,316.8,16.59,D
31.07982,72.0973,325.17,1.11,1.05,2024-05-13,05:10,T,53,6.1NRT,306.71,11.22,D
30.59853,75.52937,332.13,1.03,1.02,2024-05-13,05:10,T,73,6.1NRT,316.22,10.6,D
30.66304,74.92527,334.77,1.01,1,2024-05-13,05:10,T,78,6.1NRT,317.17,13.76,D
30.65982,74.81306,346.75,1.01,1,2024-05-13,05:10,T,91,6.1NRT,317.25,35.33,D
30.57507,75.1973,329.05,1.02,1.01,2024-05-13,05:10,T,66,6.1NRT,315.45,8.17,D
30.57841,74.93376,331.24,1.01,1,2024-05-13,05:10,T,71,6.1NRT,316.33,9.51,D
30.40105,75.96299,331.37,1.06,1.03,2024-05-13,05:10,T,70,6.1NRT,315.81,9.18,D
30.5219,75.11707,328.37,1.02,1.01,2024-05-13,05:10,T,62,6.1NRT,314.14,6.89,D
30.53648,74.89846,335.38,1.01,1,2024-05-13,05:10,T,78,6.1NRT,316.38,16.21,D
30.51658,75.03146,331.51,1.01,1.01,2024-05-13,05:10,T,71,6.1NRT,317.12,10.28,D
30.47722,75.17178,336.18,1.02,1.01,2024-05-13,05:10,T,79,6.1NRT,314.93,17.69,D
30.4909,74.90005,328.57,1.01,1,2024-05-13,05:10,T,60,6.1NRT,314.59,8.12,D
30.53491,74.54224,337.31,1,1,2024-05-13,05:10,T,81,6.1NRT,315.5,19,D
30.29013,76.13484,334.6,1.08,1.04,2024-05-13,05:10,T,76,6.1NRT,318.46,13.69,D
31.80404,75.14165,335.94,1.01,1,2024-05-13,05:10,T,81,6.1NRT,317.22,18.09,D
31.91641,74.36954,326.43,1,1,2024-05-13,05:10,T,63,6.1NRT,312.62,8.51,D
31.84479,74.9269,335.17,1,1,2024-05-13,05:10,T,80,6.1NRT,315.89,16.02,D
31.92485,74.51477,324.86,1,1,2024-05-13,05:10,T,57,6.1NRT,309.82,7.44,D
31.87233,74.93827,344.42,1,1,2024-05-13,05:10,T,89,6.1NRT,315.9,29.73,D
31.87656,74.9709,331.1,1,1,2024-05-13,05:10,T,67,6.1NRT,315.97,9.8,D
31.87927,75.01386,331.33,1,1,2024-05-13,05:10,T,75,6.1NRT,315.82,10.58,D
31.90322,74.9126,333.17,1,1,2024-05-13,05:10,T,78,6.1NRT,317,12.12,D
32.1185,73.44843,331.95,1.03,1.01,2024-05-13,05:10,T,76,6.1NRT,313.23,12.35,D
31.7405,76.10757,321.55,1.05,1.02,2024-05-13,05:10,T,66,6.1NRT,307.29,8.86,D
31.92504,74.94872,335.26,1,1,2024-05-13,05:10,T,80,6.1NRT,317.33,15.82,D
31.92655,74.93842,336.96,1,1,2024-05-13,05:10,T,82,6.1NRT,317.38,18.55,D
32.14647,73.37686,335.46,1.04,1.02,2024-05-13,05:10,T,76,6.1NRT,310.38,21.08,D
32.02852,74.3717,332.39,1,1,2024-05-13,05:10,T,76,6.1NRT,311.72,15.39,D
32.13252,73.62072,331.37,1.02,1.01,2024-05-13,05:10,T,74,6.1NRT,313.73,10.57,D
31.95662,74.99335,349.13,1,1,2024-05-13,05:10,T,93,6.1NRT,317.95,38.53,D
31.95813,74.98303,336.22,1,1,2024-05-13,05:10,T,82,6.1NRT,317.46,15.77,D
32.0181,74.57105,327.28,1,1,2024-05-13,05:10,T,65,6.1NRT,312.89,9.43,D
32.16351,73.59383,339.07,1.03,1.01,2024-05-13,05:10,T,84,6.1NRT,314.96,22.94,D
31.9681,75.03809,338.37,1,1,2024-05-13,05:10,T,83,6.1NRT,315.32,16.52,D
32.00737,74.77017,327.97,1,1,2024-05-13,05:10,T,67,6.1NRT,313.64,8.61,D
32.15659,73.71172,325.69,1.02,1.01,2024-05-13,05:10,T,8,6.1NRT,311.03,8.08,D
31.96467,75.12243,332.57,1,1,2024-05-13,05:10,T,77,6.1NRT,314.7,10.3,D
31.97079,75.08113,341.11,1,1,2024-05-13,05:10,T,87,6.1NRT,317.27,22.43,D
31.97232,75.0708,340.19,1,1,2024-05-13,05:10,T,86,6.1NRT,315.93,20.01,D
32.15249,73.80804,335.94,1.02,1.01,2024-05-13,05:10,T,80,6.1NRT,311.92,20.17,D
32.16135,73.80968,339.8,1.02,1.01,2024-05-13,05:10,T,85,6.1NRT,313,26.35,D
31.92797,75.48907,326.77,1.02,1.01,2024-05-13,05:10,T,70,6.1NRT,313.56,6.65,D
31.9452,75.37457,324.46,1.01,1.01,2024-05-13,05:10,T,63,6.1NRT,311.44,5.72,D
32.19623,73.62154,326.71,1.02,1.01,2024-05-13,05:10,T,61,6.1NRT,311.4,5.99,D
31.96334,75.31406,329.67,1.01,1,2024-05-13,05:10,T,69,6.1NRT,314.7,10.26,D
31.99065,75.19152,334.19,1.01,1,2024-05-13,05:10,T,80,6.1NRT,316.65,13.45,D
31.98495,75.30309,328.8,1.01,1,2024-05-13,05:10,T,65,6.1NRT,314.41,7.38,D
32.02309,75.10825,334.52,1,1,2024-05-13,05:10,T,80,6.1NRT,316.13,12.7,D
32.03648,75.07901,358.89,1,1,2024-05-13,05:10,T,99,6.1NRT,315.71,63,D
30.42986,75.18359,336.22,1.02,1.01,2024-05-13,05:10,T,79,6.1NRT,316.5,17.99,D
30.58095,74.08571,326.61,1,1,2024-05-13,05:10,T,28,6.1NRT,312.89,7.41,D
30.53851,74.37995,330.46,1,1,2024-05-13,05:10,T,49,6.1NRT,317.19,9.33,D
30.49692,74.66416,333.89,1,1,2024-05-13,05:10,T,75,6.1NRT,316.38,14.93,D
30.36052,75.57014,334.27,1.04,1.02,2024-05-13,05:10,T,73,6.1NRT,317.23,14.97,D
30.35891,75.58064,335.94,1.04,1.02,2024-05-13,05:10,T,76,6.1NRT,317.57,17.1,D
30.56342,74.14498,329.1,1,1,2024-05-13,05:10,T,67,6.1NRT,312.29,10.7,D
30.46754,74.6794,331.73,1,1,2024-05-13,05:10,T,71,6.1NRT,316.07,11.45,D
30.2339,76.08306,331.1,1.08,1.04,2024-05-13,05:10,T,65,6.1NRT,315.58,9.28,D
30.22175,76.15919,334.15,1.08,1.04,2024-05-13,05:10,T,75,6.1NRT,317.29,14.13,D
30.26674,75.75775,342.98,1.05,1.02,2024-05-13,05:10,T,86,6.1NRT,317.09,28.4,D
30.40998,74.76241,332.22,1.01,1,2024-05-13,05:10,T,72,6.1NRT,316.78,11.12,D
30.28021,75.55387,338.33,1.04,1.02,2024-05-13,05:10,T,80,6.1NRT,316.32,20.87,D
30.27857,75.56435,331.91,1.04,1.02,2024-05-13,05:10,T,68,6.1NRT,316.05,10.58,D
30.25047,75.74349,332.66,1.05,1.02,2024-05-13,05:10,T,70,6.1NRT,316.67,11.61,D
30.43175,74.41614,328.94,1,1,2024-05-13,05:10,T,64,6.1NRT,313.89,7.79,D
30.19999,75.94734,334.64,1.07,1.03,2024-05-13,05:10,T,75,6.1NRT,317.09,14.86,D
30.1983,75.95809,338.63,1.07,1.03,2024-05-13,05:10,T,81,6.1NRT,316.99,21.75,D
30.44211,74.28276,326.47,1,1,2024-05-13,05:10,T,55,6.1NRT,312.55,5.59,D
30.4022,74.5564,334.77,1,1,2024-05-13,05:10,T,77,6.1NRT,315.09,16.1,D
30.43159,73.97888,330.78,1,1,2024-05-13,05:10,T,71,6.1NRT,312.94,11.76,D
30.26245,75.12736,333.04,1.02,1.01,2024-05-13,05:10,T,65,6.1NRT,318.26,10.35,D
32.03801,75.06869,340.97,1,1,2024-05-13,05:10,T,87,6.1NRT,316.53,24.91,D
30.1213,76.03126,342.14,1.07,1.03,2024-05-13,05:10,T,85,6.1NRT,318.68,27.35,D
30.11296,75.91201,332.52,1.07,1.03,2024-05-13,05:10,T,70,6.1NRT,315.63,12.43,D
30.69349,71.74354,329.44,1.14,1.06,2024-05-13,05:10,T,67,6.1NRT,312.64,10.48,D
30.11127,75.92274,329.67,1.07,1.03,2024-05-13,05:10,T,61,6.1NRT,315.9,8.39,D
30.08525,76.02867,333.94,1.08,1.04,2024-05-13,05:10,T,73,6.1NRT,317.92,13.06,D
30.66022,71.85623,326.75,1.13,1.06,2024-05-13,05:10,T,51,6.1NRT,309.62,6.93,D
30.49929,71.24482,332.83,1.2,1.09,2024-05-13,05:12,T,74,6.1NRT,314.14,12.19,D
29.82505,76.0348,336.77,1.08,1.04,2024-05-13,05:12,T,78,6.1NRT,317.88,18.7,D
29.83209,76.04218,357.97,1.08,1.04,2024-05-13,05:12,T,98,6.1NRT,321.14,62.61,D
29.83384,76.03133,342.31,1.08,1.04,2024-05-13,05:12,T,86,6.1NRT,320.56,24.57,D
30.07968,74.43427,337.84,1,1,2024-05-13,05:12,T,80,6.1NRT,318.63,15.77,D
30.50374,71.2392,334.72,1.2,1.09,2024-05-13,05:12,T,78,6.1NRT,314.11,14.68,D
29.90153,75.90035,332.22,1.07,1.03,2024-05-13,05:12,T,69,6.1NRT,317.76,9.51,D
30.10427,74.57417,331.46,1,1,2024-05-13,05:12,T,59,6.1NRT,316.35,8.06,D
30.13988,74.33146,330.28,1,1,2024-05-13,05:12,T,65,6.1NRT,315.95,7.76,D
30.18383,74.1529,333.68,1,1,2024-05-13,05:12,T,74,6.1NRT,314.7,13.42,D
29.92755,75.97243,334.23,1.07,1.03,2024-05-13,05:12,T,74,6.1NRT,317.49,12.6,D
30.21862,74.17628,333.04,1,1,2024-05-13,05:12,T,73,6.1NRT,315.36,12.4,D
30.12437,74.8771,332.39,1.01,1.01,2024-05-13,05:12,T,61,6.1NRT,317.84,9.21,D
30.13319,74.87881,335.3,1.01,1.01,2024-05-13,05:12,T,76,6.1NRT,318.35,13.3,D
30.16958,74.63486,333.26,1,1,2024-05-13,05:12,T,73,6.1NRT,318.42,10.59,D
30.21848,74.42557,333.13,1,1,2024-05-13,05:12,T,73,6.1NRT,317.27,11.18,D
30.21996,74.41545,334.23,1,1,2024-05-13,05:12,T,75,6.1NRT,316.81,13.07,D
23.16726,71.10766,330.09,1.04,1.02,2024-05-13,05:12,T,46,6.1NRT,309.68,7.76,D
23.04851,72.15882,333.04,1,1,2024-05-13,05:12,T,69,6.1NRT,310.3,9.19,D
23.18901,71.6879,335.58,1.01,1.01,2024-05-13,05:12,T,72,6.1NRT,309.44,12.38,D
24.88587,76.14878,346.42,1.26,1.11,2024-05-13,05:12,T,90,6.1NRT,318.26,37.27,D
25.38516,73.05286,337.04,1,1,2024-05-13,05:12,T,74,6.1NRT,316.62,12.48,D
25.11536,76.13874,343.34,1.25,1.11,2024-05-13,05:12,T,88,6.1NRT,319.71,27.59,D
27.66396,67.72538,331.24,1.8,1.32,2024-05-13,05:12,T,66,6.1NRT,305.45,34.23,D
26.19149,78.98263,319.06,1.81,1.32,2024-05-13,05:12,T,48,6.1NRT,288.08,21.69,D
27.9113,67.44166,327.45,1.9,1.35,2024-05-13,05:12,T,47,6.1NRT,308.09,26.62,D
26.29953,79.16051,317.68,1.85,1.33,2024-05-13,05:12,T,47,6.1NRT,288.58,20.27,D
28.38477,69.76697,329.25,1.36,1.15,2024-05-13,05:12,T,42,6.1NRT,310.6,16.38,D
28.86448,70.35557,328.48,1.27,1.12,2024-05-13,05:12,T,34,6.1NRT,308.64,16.06,D
28.86468,70.3622,328.05,1.27,1.12,2024-05-13,05:12,T,37,6.1NRT,308.34,15.29,D
29.11249,70.57895,327.11,1.25,1.11,2024-05-13,05:12,T,49,6.1NRT,309.05,10.54,D
29.42081,70.3045,332.09,1.3,1.13,2024-05-13,05:12,T,73,6.1NRT,309.17,20.78,D
29.4201,70.31104,328.73,1.3,1.13,2024-05-13,05:12,T,66,6.1NRT,308.66,14.16,D
29.42159,70.29792,326.96,1.3,1.13,2024-05-13,05:12,T,60,6.1NRT,308.89,10.4,D
28.92976,76.51273,331.06,1.16,1.07,2024-05-13,05:12,T,58,6.1NRT,313.51,11.55,D
28.93913,76.5147,331.6,1.16,1.07,2024-05-13,05:12,T,68,6.1NRT,313.76,12.91,D
29.11802,76.10491,331.33,1.11,1.05,2024-05-13,05:12,T,56,6.1NRT,316.09,9.83,D
29.7494,71.8646,327.94,1.11,1.05,2024-05-13,05:12,T,60,6.1NRT,309.99,10.25,D
29.75083,71.85343,332.61,1.11,1.05,2024-05-13,05:12,T,73,6.1NRT,309.56,17.46,D
29.5817,74.54071,333.34,1.01,1,2024-05-13,05:12,T,67,6.1NRT,319.09,11.37,D
29.60254,74.39959,332.44,1,1,2024-05-13,05:12,T,53,6.1NRT,317.63,8.33,D
29.92775,72.05376,328.81,1.09,1.04,2024-05-13,05:12,T,63,6.1NRT,312.62,10.62,D
28.95349,79.26505,321.63,1.66,1.27,2024-05-13,05:12,T,72,6.1NRT,300.95,14.74,D
29.90002,73.68115,330.97,1,1,2024-05-13,05:12,T,61,6.1NRT,316.92,8.03,D
29.66698,75.38733,332.17,1.04,1.02,2024-05-13,05:12,T,64,6.1NRT,317.03,10.98,D
29.95444,73.49974,333.3,1.01,1,2024-05-13,05:12,T,70,6.1NRT,318.23,9.68,D
28.99954,79.45547,320.99,1.7,1.28,2024-05-13,05:12,T,72,6.1NRT,300.71,17,D
29.69375,75.39267,334.02,1.04,1.02,2024-05-13,05:12,T,69,6.1NRT,318.22,12.9,D
29.51289,76.97012,327.85,1.19,1.09,2024-05-13,05:12,T,68,6.1NRT,312.51,10.61,D
29.99794,73.84648,331.78,1,1,2024-05-13,05:12,T,67,6.1NRT,317.56,8.16,D
29.95873,74.42987,331.06,1,1,2024-05-13,05:12,T,59,6.1NRT,316.6,8,D
