latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.16741,97.56429,327.45,3.37,1.73,2024-03-31,07:58,A,70,6.1NRT,305.15,88.09,D
19.82367,94.50387,339.15,1.95,1.36,2024-03-31,07:58,A,77,6.1NRT,309.41,68.95,D
19.82579,94.52219,330.75,1.95,1.36,2024-03-31,07:58,A,61,6.1NRT,310.56,31.41,D
20.04188,96.62216,330.35,2.84,1.61,2024-03-31,07:58,A,76,6.1NRT,300.27,99.67,D
20.02106,96.70252,330.55,2.88,1.62,2024-03-31,07:58,A,76,6.1NRT,302.48,96.54,D
20.02361,96.72804,334.12,2.9,1.62,2024-03-31,07:58,A,81,6.1NRT,300.83,124.54,D
20.00677,96.70496,341.69,2.88,1.62,2024-03-31,07:58,A,88,6.1NRT,303.96,171.33,D
20.0093,96.73046,368.28,2.9,1.62,2024-03-31,07:58,A,100,6.1NRT,304.88,479.63,D
20.01146,96.75235,333.7,2.91,1.63,2024-03-31,07:58,A,80,6.1NRT,297.07,115.68,D
19.97697,96.54987,322.4,2.8,1.6,2024-03-31,07:58,A,57,6.1NRT,300.51,53.19,D
19.99494,96.73242,338.29,2.9,1.62,2024-03-31,07:58,A,85,6.1NRT,301.92,152.95,D
19.99715,96.75509,341.04,2.91,1.63,2024-03-31,07:58,A,88,6.1NRT,298.94,172.25,D
19.96009,96.52401,330.95,2.79,1.6,2024-03-31,07:58,A,77,6.1NRT,301.11,96.28,D
19.96257,96.54939,320.47,2.8,1.6,2024-03-31,07:58,A,44,6.1NRT,298.77,43.4,D
20.00296,96.71307,354.82,2.88,1.62,2024-03-31,07:58,A,97,6.1NRT,304.79,294.77,D
20.00549,96.73708,358.98,2.9,1.62,2024-03-31,07:58,A,99,6.1NRT,302.92,351.5,D
19.96904,96.52913,354.35,2.79,1.6,2024-03-31,07:58,A,97,6.1NRT,301.3,285.49,D
19.9912,96.73965,335.65,2.9,1.62,2024-03-31,07:58,A,83,6.1NRT,300.97,131.65,D
19.99353,96.76218,327.6,2.91,1.63,2024-03-31,07:58,A,72,6.1NRT,298.58,80.01,D
17.83352,81.82822,319.46,2.44,1.51,2024-03-31,07:58,A,11,6.1NRT,300.87,27.42,D
17.80743,81.83494,323.31,2.44,1.51,2024-03-31,07:58,A,48,6.1NRT,303.86,38.61,D
17.81984,81.90171,321.52,2.41,1.5,2024-03-31,07:58,A,52,6.1NRT,303.34,30.24,D
19.91912,96.74678,343.89,2.9,1.62,2024-03-31,07:58,A,90,6.1NRT,301.64,195.75,D
17.77512,81.95276,318.87,2.39,1.49,2024-03-31,07:58,A,23,6.1NRT,301.54,28.34,D
19.94633,97.50385,324.47,3.32,1.72,2024-03-31,07:58,A,64,6.1NRT,303.92,56.71,D
19.91506,96.72912,327.57,2.88,1.62,2024-03-31,07:58,A,72,6.1NRT,301.11,80.75,D
19.91734,96.75086,341.27,2.9,1.62,2024-03-31,07:58,A,88,6.1NRT,301.23,171.04,D
19.95001,97.50864,321.65,3.32,1.72,2024-03-31,07:58,A,53,6.1NRT,303.76,44.2,D
19.54776,94.00903,333.84,1.77,1.3,2024-03-31,07:58,A,79,6.1NRT,307.86,51.13,D
17.84684,82.6206,340.38,2.12,1.41,2024-03-31,07:58,A,87,6.1NRT,302.95,101.18,D
17.80095,82.51137,319.08,2.16,1.43,2024-03-31,07:58,A,34,6.1NRT,303.05,22.16,D
17.80445,82.53024,343.75,2.15,1.43,2024-03-31,07:58,A,90,6.1NRT,304.32,122.7,D
19.80482,96.79066,327.73,2.91,1.63,2024-03-31,07:58,A,72,6.1NRT,301.65,83.18,D
17.79976,82.51785,333.23,2.16,1.43,2024-03-31,07:58,A,81,6.1NRT,303.9,71.88,D
17.8031,82.53664,336.82,2.15,1.43,2024-03-31,07:58,A,84,6.1NRT,303.96,85.38,D
19.80124,96.79774,328.54,2.91,1.63,2024-03-31,07:58,A,73,6.1NRT,301.87,84.82,D
19.56214,94.72645,331.7,2,1.38,2024-03-31,07:58,A,77,6.1NRT,312.49,27.83,D
19.77761,96.85236,321.97,2.94,1.63,2024-03-31,07:58,A,47,6.1NRT,304.09,52.5,D
19.51334,94.84807,333.61,2.04,1.39,2024-03-31,07:58,A,80,6.1NRT,313.02,35.94,D
19.52376,94.8517,338.83,2.04,1.39,2024-03-31,07:58,A,85,6.1NRT,313.15,57.1,D
19.4824,94.81844,341.04,2.03,1.39,2024-03-31,07:58,A,87,6.1NRT,311.75,71.16,D
19.48459,94.83768,347.15,2.04,1.39,2024-03-31,07:58,A,92,6.1NRT,312.55,102.18,D
19.45321,94.67093,328.25,1.98,1.37,2024-03-31,07:58,A,71,6.1NRT,310.92,19.18,D
19.47227,94.83936,333.65,2.04,1.39,2024-03-31,07:58,A,80,6.1NRT,311.22,40.68,D
19.716,97.43545,329.73,3.25,1.7,2024-03-31,07:58,A,68,6.1NRT,310.45,74.44,D
19.7169,97.44373,330.6,3.25,1.7,2024-03-31,07:58,A,58,6.1NRT,310.73,78.15,D
19.39452,94.85604,342.73,2.04,1.39,2024-03-31,07:58,A,89,6.1NRT,311.84,81.28,D
19.38216,94.85733,334.44,2.04,1.39,2024-03-31,07:58,A,81,6.1NRT,312.27,43.57,D
19.39518,94.9731,333.42,2.08,1.4,2024-03-31,07:58,A,80,6.1NRT,313.34,37.74,D
19.39736,94.99255,331.65,2.09,1.41,2024-03-31,07:58,A,78,6.1NRT,312.41,29.66,D
19.35317,94.82152,331.75,2.02,1.39,2024-03-31,07:58,A,78,6.1NRT,311.06,33.52,D
19.35531,94.84078,330.3,2.03,1.39,2024-03-31,07:58,A,76,6.1NRT,310.3,28.11,D
19.45419,95.88136,329.68,2.45,1.51,2024-03-31,07:58,A,76,6.1NRT,308.89,44.3,D
19.45661,95.90465,332.38,2.46,1.51,2024-03-31,07:58,A,79,6.1NRT,309.74,55.72,D
19.44626,95.88735,336.65,2.45,1.51,2024-03-31,07:58,A,84,6.1NRT,309.17,82.73,D
19.44883,95.9106,326.68,2.46,1.51,2024-03-31,07:58,A,71,6.1NRT,309.23,30.95,D
19.42358,96.05512,328.84,2.52,1.53,2024-03-31,07:58,A,75,6.1NRT,307.25,45.29,D
19.25454,94.74603,334.76,1.99,1.38,2024-03-31,07:58,A,82,6.1NRT,311.29,39.58,D
19.29313,95.57755,336.82,2.3,1.47,2024-03-31,07:58,A,84,6.1NRT,315.15,56.27,D
19.28243,95.60041,339.63,2.31,1.47,2024-03-31,07:58,A,87,6.1NRT,313.83,68.39,D
19.23702,95.6716,351.74,2.34,1.48,2024-03-31,07:58,A,95,6.1NRT,314.8,151,D
17.04951,81.06873,321.85,2.88,1.62,2024-03-31,07:58,A,59,6.1NRT,298.77,45.74,D
19.21049,95.54433,335.47,2.29,1.46,2024-03-31,07:58,A,81,6.1NRT,314.05,45.69,D
19.16128,94.98146,333.42,2.07,1.4,2024-03-31,07:58,A,81,6.1NRT,312.73,37.57,D
19.24057,95.67603,354.49,2.34,1.48,2024-03-31,07:58,A,97,6.1NRT,314.79,173.46,D
17.04695,81.07368,323.09,2.88,1.62,2024-03-31,07:58,A,63,6.1NRT,298.81,53.86,D
19.20008,95.55037,332.33,2.29,1.46,2024-03-31,07:58,A,70,6.1NRT,312.96,31.13,D
19.03913,94.24723,334.3,1.81,1.32,2024-03-31,07:58,A,81,6.1NRT,304.03,56.94,D
19.02942,94.26587,329.52,1.82,1.32,2024-03-31,07:58,A,75,6.1NRT,304.62,40,D
19.19039,95.70361,346.79,2.35,1.48,2024-03-31,07:58,A,92,6.1NRT,312.95,122.67,D
19.19275,95.72546,352.3,2.36,1.48,2024-03-31,07:58,A,96,6.1NRT,311.89,167.65,D
19.15423,95.49127,330.25,2.26,1.46,2024-03-31,07:58,A,77,6.1NRT,309.92,27.82,D
19.17728,95.70554,345.71,2.35,1.48,2024-03-31,07:58,A,91,6.1NRT,313.4,116.58,D
19.17961,95.72731,356.28,2.36,1.48,2024-03-31,07:58,A,98,6.1NRT,312.9,201.6,D
19.13909,95.47214,337.04,2.25,1.45,2024-03-31,07:58,A,85,6.1NRT,311.81,58.09,D
19.14133,95.49305,333.98,2.26,1.46,2024-03-31,07:58,A,82,6.1NRT,310.72,44,D
19.15266,95.59911,332.9,2.3,1.47,2024-03-31,07:58,A,81,6.1NRT,311.83,36.87,D
19.13934,95.47965,345.54,2.25,1.45,2024-03-31,07:58,A,91,6.1NRT,311.76,106.88,D
19.15142,95.58531,333.52,2.29,1.47,2024-03-31,07:58,A,81,6.1NRT,311.9,39.11,D
19.15381,95.60636,331.25,2.3,1.47,2024-03-31,07:58,A,76,6.1NRT,311.51,28.5,D
19.15626,95.6278,330.85,2.31,1.47,2024-03-31,07:58,A,74,6.1NRT,311.4,26.17,D
19.0863,95.59255,331.75,2.29,1.47,2024-03-31,07:58,A,75,6.1NRT,312.61,33.31,D
19.08865,95.61419,332.86,2.3,1.47,2024-03-31,07:58,A,81,6.1NRT,313.69,38.51,D
19.06195,95.48917,334.12,2.25,1.45,2024-03-31,07:58,A,77,6.1NRT,313.31,37.5,D
19.12815,96.10993,320.12,2.52,1.53,2024-03-31,07:58,A,55,6.1NRT,303.52,24.38,D
19.13062,96.1335,345.71,2.53,1.53,2024-03-31,07:58,A,92,6.1NRT,304.14,163.49,D
19.05581,95.55387,336.82,2.28,1.46,2024-03-31,07:58,A,85,6.1NRT,314.42,50.32,D
19.05804,95.57471,334.07,2.29,1.46,2024-03-31,07:58,A,48,6.1NRT,312.8,35.48,D
19.0671,95.65974,339.99,2.32,1.47,2024-03-31,07:58,A,87,6.1NRT,310.85,79.34,D
19.11703,96.13499,328,2.53,1.53,2024-03-31,07:58,A,75,6.1NRT,303.55,57.93,D
19.0583,95.55871,332.47,2.28,1.46,2024-03-31,07:58,A,79,6.1NRT,313.96,29.64,D
19.07039,95.66454,344.42,2.32,1.47,2024-03-31,07:58,A,91,6.1NRT,311.15,108.7,D
19.12134,96.11588,332.09,2.52,1.53,2024-03-31,07:58,A,80,6.1NRT,303.83,77.57,D
19.12395,96.13927,350.63,2.53,1.53,2024-03-31,07:58,A,95,6.1NRT,304.3,202.36,D
19.04535,95.56033,340.18,2.28,1.46,2024-03-31,07:58,A,88,6.1NRT,315.06,68.01,D
19.04773,95.58134,332.28,2.29,1.46,2024-03-31,07:58,A,64,6.1NRT,314.07,31.33,D
19.03001,95.77963,324.57,2.37,1.49,2024-03-31,07:58,A,69,6.1NRT,307.14,29.26,D
19.03238,95.80136,322.1,2.38,1.49,2024-03-31,07:58,A,54,6.1NRT,306.56,23.13,D
18.84108,94.31966,320.36,1.82,1.32,2024-03-31,07:58,A,27,6.1NRT,302.88,13.63,D
18.96641,95.79513,324.89,2.37,1.49,2024-03-31,07:58,A,70,6.1NRT,307.44,28.88,D
18.79412,94.40108,320.19,1.85,1.33,2024-03-31,07:58,A,47,6.1NRT,304.69,19.54,D
18.7962,94.41875,335.07,1.85,1.33,2024-03-31,07:58,A,82,6.1NRT,304.31,63.07,D
18.97787,96.02129,319.38,2.47,1.51,2024-03-31,07:58,A,53,6.1NRT,304.44,23.97,D
18.70004,94.68251,321.59,1.93,1.36,2024-03-31,07:58,A,58,6.1NRT,303.17,29.01,D
18.70188,94.69867,322.43,1.94,1.36,2024-03-31,07:58,A,62,6.1NRT,301.37,31.81,D
18.64125,94.27298,320.41,1.8,1.31,2024-03-31,07:58,A,36,6.1NRT,304.47,19.29,D
18.79887,95.81841,325.98,2.37,1.49,2024-03-31,07:58,A,61,6.1NRT,306.82,31.82,D
21.21589,84.99207,322.21,1.26,1.12,2024-03-31,07:58,A,68,6.1NRT,304.17,9.2,D
22.21048,87.29746,325.83,1.01,1.01,2024-03-31,07:58,A,73,6.1NRT,306.11,14.73,D
22.16961,86.72672,329.05,1.04,1.02,2024-03-31,07:58,A,77,6.1NRT,308.97,14.82,D
22.16811,86.71687,323.84,1.04,1.02,2024-03-31,07:58,A,67,6.1NRT,308.8,7.89,D
22.43151,86.92248,324,1.03,1.01,2024-03-31,07:58,A,53,6.1NRT,307.62,9.45,D
22.38625,86.62837,323.6,1.04,1.02,2024-03-31,07:58,A,62,6.1NRT,309.31,7.02,D
22.49875,87.30691,323.92,1.01,1,2024-03-31,07:58,A,67,6.1NRT,307.04,10.61,D
22.49301,87.26855,326.24,1.01,1,2024-03-31,07:58,A,71,6.1NRT,306.84,12.66,D
22.49157,87.25895,320.51,1.01,1.01,2024-03-31,07:58,A,46,6.1NRT,307.51,6.61,D
22.42552,86.82333,321.22,1.03,1.01,2024-03-31,07:58,A,35,6.1NRT,306.93,6.44,D
22.42402,86.81357,333.7,1.03,1.01,2024-03-31,07:58,A,81,6.1NRT,309.25,22.01,D
22.48163,87.13231,320.9,1.02,1.01,2024-03-31,07:58,A,52,6.1NRT,307.42,6.92,D
22.47321,86.83488,358.93,1.03,1.01,2024-03-31,07:58,A,99,6.1NRT,311.29,70.01,D
22.47172,86.82511,328.88,1.03,1.01,2024-03-31,07:58,A,57,6.1NRT,310.64,11.66,D
21.96568,83.55205,319.26,1.51,1.21,2024-03-31,07:58,A,44,6.1NRT,303.07,10.05,D
22.74238,88.28577,318.51,1,1,2024-03-31,07:58,A,47,6.1NRT,302.33,5.55,D
22.04219,83.73844,323.06,1.46,1.19,2024-03-31,07:58,A,65,6.1NRT,305.8,12.48,D
22.64053,87.27619,324.98,1.01,1,2024-03-31,07:58,A,67,6.1NRT,308.06,8.58,D
22.66362,87.37048,326.8,1.01,1,2024-03-31,07:58,A,71,6.1NRT,310.02,10.23,D
22.6622,87.36092,322.12,1.01,1,2024-03-31,07:58,A,58,6.1NRT,308.07,5.34,D
21.39279,98.89825,322.61,4.41,1.93,2024-03-31,07:58,A,51,6.1NRT,294.7,113.97,D
19.48754,84.37832,316.73,1.47,1.2,2024-03-31,07:58,A,29,6.1NRT,297.21,11.05,D
21.33497,98.8291,335.65,4.34,1.92,2024-03-31,07:58,A,78,6.1NRT,294.99,251.82,D
19.09482,82.42396,327.72,2.07,1.4,2024-03-31,07:58,A,76,6.1NRT,298.89,44.81,D
19.09832,82.44287,324.51,2.06,1.4,2024-03-31,07:58,A,71,6.1NRT,299.02,34.29,D
21.392,94.28739,322.46,1.98,1.37,2024-03-31,07:58,A,36,6.1NRT,302.97,15.29,D
21.66781,97.20849,327.1,3.32,1.72,2024-03-31,07:58,A,75,6.1NRT,302.39,80.55,D
21.67066,97.24028,329.16,3.34,1.72,2024-03-31,07:58,A,78,6.1NRT,302.36,99.05,D
21.34973,94.23727,328.09,1.96,1.37,2024-03-31,07:58,A,26,6.1NRT,307.9,27.74,D
21.62103,97.02702,323.1,3.21,1.7,2024-03-31,07:58,A,44,6.1NRT,304.65,38.95,D
21.66945,97.21626,337.04,3.32,1.72,2024-03-31,07:58,A,85,6.1NRT,302.89,157.27,D
21.67248,97.2476,323.58,3.34,1.72,2024-03-31,07:58,A,68,6.1NRT,301.99,60.89,D
21.34443,94.24505,326.91,1.96,1.37,2024-03-31,07:58,A,72,6.1NRT,307.31,28.15,D
21.62136,97.0345,323.86,3.21,1.7,2024-03-31,07:58,A,69,6.1NRT,304.77,44.85,D
21.32047,94.36257,323.42,2,1.38,2024-03-31,07:58,A,66,6.1NRT,304.35,22.67,D
21.28793,94.17732,331.65,1.93,1.36,2024-03-31,07:58,A,82,6.1NRT,305.9,45.66,D
21.5819,97.1014,322.79,3.25,1.7,2024-03-31,07:58,A,57,6.1NRT,304.71,36.24,D
21.66375,98.21545,327.93,3.95,1.85,2024-03-31,07:58,A,75,6.1NRT,302.59,112.34,D
21.66728,98.25764,327.41,3.97,1.85,2024-03-31,07:58,A,74,6.1NRT,302.3,113.96,D
21.64749,98.21898,319.7,3.95,1.85,2024-03-31,07:58,A,43,6.1NRT,301.09,54.38,D
21.21612,93.84986,318.78,1.83,1.32,2024-03-31,07:58,A,40,6.1NRT,299.59,25.15,D
21.20983,93.85757,322.61,1.83,1.32,2024-03-31,07:58,A,70,6.1NRT,297.94,36.9,D
21.6584,98.22232,335.65,3.95,1.85,2024-03-31,07:58,A,83,6.1NRT,302.82,189.87,D
21.50627,97.08289,324.72,3.23,1.7,2024-03-31,07:58,A,49,6.1NRT,306.08,38.35,D
21.45078,96.81066,318.32,3.08,1.67,2024-03-31,07:58,A,46,6.1NRT,300.55,37.49,D
21.47874,97.11521,324.74,3.25,1.7,2024-03-31,07:58,A,41,6.1NRT,305.21,43.12,D
22.68354,87.06452,323.32,1.02,1.01,2024-03-31,07:58,A,61,6.1NRT,307.75,9.42,D
22.72411,87.27474,323.49,1.01,1,2024-03-31,07:58,A,62,6.1NRT,307.81,7.31,D
22.73949,87.06868,323.98,1.02,1.01,2024-03-31,07:58,A,62,6.1NRT,307.06,9.5,D
22.73803,87.05901,325.11,1.02,1.01,2024-03-31,07:58,A,65,6.1NRT,307.99,11.03,D
22.69202,86.63672,326.97,1.04,1.02,2024-03-31,07:58,A,32,6.1NRT,307.15,9.85,D
22.6905,86.62681,341,1.04,1.02,2024-03-31,07:58,A,87,6.1NRT,308.25,31.96,D
22.57827,85.90879,326.33,1.1,1.04,2024-03-31,07:58,A,69,6.1NRT,310.42,9.64,D
22.77938,87.09132,327.39,1.01,1.01,2024-03-31,07:58,A,70,6.1NRT,308.12,12.87,D
22.80579,87.14603,325.83,1.01,1.01,2024-03-31,07:58,A,67,6.1NRT,307.68,10.65,D
22.80435,87.13638,332.38,1.01,1.01,2024-03-31,07:58,A,78,6.1NRT,308.16,18.9,D
22.7899,87.03987,322.63,1.02,1.01,2024-03-31,07:58,A,56,6.1NRT,307.62,7.8,D
22.71733,86.56112,323.26,1.04,1.02,2024-03-31,07:58,A,57,6.1NRT,306.85,8.62,D
22.81322,87.1348,324.67,1.01,1.01,2024-03-31,07:58,A,64,6.1NRT,306.39,8.87,D
22.8407,87.12341,347.48,1.01,1.01,2024-03-31,07:58,A,92,6.1NRT,309.87,44.63,D
22.83924,87.11377,326.65,1.01,1.01,2024-03-31,07:58,A,69,6.1NRT,308.18,11.9,D
22.86604,87.04953,325.17,1.02,1.01,2024-03-31,07:58,A,61,6.1NRT,308.22,10.29,D
22.9371,87.34305,326.98,1.01,1,2024-03-31,07:58,A,55,6.1NRT,309.75,8.41,D
22.94595,87.34149,331,1.01,1,2024-03-31,07:58,A,76,6.1NRT,309.12,13.84,D
22.94453,87.33191,326.34,1.01,1,2024-03-31,07:58,A,53,6.1NRT,308.86,8.3,D
23.21776,87.4332,327.77,1,1,2024-03-31,07:58,A,56,6.1NRT,309.7,10.41,D
23.22941,87.4508,325.92,1,1,2024-03-31,07:58,A,59,6.1NRT,309.5,8.85,D
23.27201,87.41702,322.42,1,1,2024-03-31,07:58,A,50,6.1NRT,307.51,6.18,D
23.27268,87.29887,340.65,1,1,2024-03-31,07:58,A,88,6.1NRT,309.56,29.18,D
23.27126,87.28928,327.75,1,1,2024-03-31,07:58,A,73,6.1NRT,308.79,10.76,D
23.6808,86.08958,327.23,1.06,1.03,2024-03-31,07:58,A,69,6.1NRT,308.39,12.74,D
24.073,88.44185,323.75,1.02,1.01,2024-03-31,07:58,A,70,6.1NRT,308.2,7.18,D
24.11824,88.63609,322.98,1.03,1.01,2024-03-31,07:58,A,69,6.1NRT,306.24,7.02,D
24.27966,89.13914,319.38,1.06,1.03,2024-03-31,07:58,A,60,6.1NRT,304,8.5,D
24.29256,88.56448,332.33,1.03,1.01,2024-03-31,07:58,A,82,6.1NRT,310.07,17.78,D
22.6475,77.81213,334.8,3.8,1.82,2024-03-31,07:58,A,81,6.1NRT,303.04,151.76,D
22.6399,77.80676,329.78,3.8,1.82,2024-03-31,07:58,A,67,6.1NRT,302.21,99.77,D
22.65568,77.8027,328.07,3.8,1.82,2024-03-31,07:58,A,59,6.1NRT,303.82,84.46,D
24.5402,88.35237,320.48,1.02,1.01,2024-03-31,07:58,A,57,6.1NRT,305.4,8.01,D
22.70301,77.7905,331.55,3.8,1.82,2024-03-31,07:58,A,70,6.1NRT,304.4,108.55,D
22.67267,77.64702,328.89,3.9,1.84,2024-03-31,07:58,A,69,6.1NRT,304.29,79.77,D
22.71071,77.78452,327.07,3.8,1.82,2024-03-31,07:58,A,64,6.1NRT,304.09,72.81,D
24.5266,87.42277,328.03,1,1,2024-03-31,07:58,A,71,6.1NRT,310.95,8.41,D
25.31098,93.32872,311.42,1.91,1.35,2024-03-31,07:58,A,54,6.1NRT,269.42,29.26,D
22.97314,78.03866,322.33,3.6,1.78,2024-03-31,07:58,A,52,6.1NRT,303.68,46.07,D
24.71415,87.50626,327.19,1,1,2024-03-31,07:58,A,70,6.1NRT,310.93,8.76,D
25.0752,89.58878,318.02,1.12,1.06,2024-03-31,07:58,A,0,6.1NRT,304.78,9.62,D
24.94476,87.89171,328.97,1.01,1,2024-03-31,07:58,A,72,6.1NRT,309.93,12.6,D
24.94337,87.88195,329.47,1.01,1,2024-03-31,07:58,A,76,6.1NRT,309.77,12.81,D
25.45376,90.8177,315.94,1.31,1.14,2024-03-31,07:58,A,39,6.1NRT,298.28,9.43,D
25.97886,91.63395,315.74,1.49,1.21,2024-03-31,07:58,A,61,6.1NRT,297.52,13.55,D
26.02122,90.54134,317.68,1.28,1.12,2024-03-31,07:58,A,64,6.1NRT,300.34,9.42,D
26.59287,87.03132,324.09,1,1,2024-03-31,07:58,A,65,6.1NRT,303.5,12.13,D
26.75604,86.75165,318.29,1,1,2024-03-31,07:58,A,63,6.1NRT,304.73,6.56,D
27.12592,85.88751,316.97,1.02,1.01,2024-03-31,07:58,A,59,6.1NRT,301.96,7.8,D
26.85396,83.85457,319.5,1.21,1.09,2024-03-31,07:58,A,53,6.1NRT,305.22,7.27,D
27.11334,85.32888,323.83,1.05,1.02,2024-03-31,07:58,A,72,6.1NRT,306.59,10.82,D
27.15032,85.26831,332.33,1.05,1.02,2024-03-31,07:58,A,82,6.1NRT,306.32,22.88,D
27.16894,85.32858,321.39,1.05,1.02,2024-03-31,07:58,A,68,6.1NRT,305.58,8.35,D
27.15933,85.26653,319.52,1.05,1.02,2024-03-31,07:58,A,58,6.1NRT,305,7.1,D
26.85053,83.05351,320.32,1.33,1.14,2024-03-31,07:58,A,55,6.1NRT,305.27,8.67,D
27.2311,85.07915,318.98,1.06,1.03,2024-03-31,07:58,A,64,6.1NRT,304.04,7.41,D
27.22943,85.06868,317.32,1.06,1.03,2024-03-31,07:58,A,44,6.1NRT,303.8,5.03,D
27.22509,84.98278,321.22,1.07,1.03,2024-03-31,07:58,A,39,6.1NRT,305.39,8.01,D
27.23418,84.98099,323.7,1.07,1.03,2024-03-31,07:58,A,68,6.1NRT,306.06,10.09,D
27.2325,84.97043,322.1,1.07,1.03,2024-03-31,07:58,A,64,6.1NRT,305.21,8.51,D
27.22294,84.85175,320.08,1.08,1.04,2024-03-31,07:58,A,54,6.1NRT,304.36,8.01,D
27.33662,84.92175,317.98,1.07,1.03,2024-03-31,07:58,A,35,6.1NRT,302.96,6.64,D
27.33492,84.91109,327.87,1.07,1.03,2024-03-31,07:58,A,78,6.1NRT,305.1,18.27,D
27.34403,84.9093,321.23,1.07,1.03,2024-03-31,07:58,A,69,6.1NRT,303.9,10.51,D
27.18781,83.28007,328.52,1.28,1.12,2024-03-31,07:58,A,76,6.1NRT,306.45,20.89,D
27.18567,83.26752,344.42,1.28,1.12,2024-03-31,07:58,A,91,6.1NRT,307.21,55.99,D
27.40315,84.52511,336.44,1.11,1.05,2024-03-31,07:58,A,86,6.1NRT,303.11,33.24,D
27.24281,83.48607,323.58,1.24,1.11,2024-03-31,07:58,A,69,6.1NRT,306.56,11.98,D
27.41487,84.49319,318.2,1.11,1.05,2024-03-31,07:58,A,63,6.1NRT,302.98,7.95,D
27.24634,83.4913,320.19,1.24,1.11,2024-03-31,07:58,A,48,6.1NRT,305.93,7.42,D
27.48569,84.81321,320.62,1.08,1.04,2024-03-31,07:58,A,43,6.1NRT,304.16,9.37,D
27.75628,86.15125,331.35,1.01,1,2024-03-31,07:58,A,85,6.1NRT,307.53,23.14,D
27.52932,84.39557,317.16,1.12,1.05,2024-03-31,07:58,A,54,6.1NRT,304.01,6.64,D
27.52752,84.38457,318.55,1.12,1.05,2024-03-31,07:58,A,60,6.1NRT,304.52,8.26,D
27.53856,84.39354,337.84,1.12,1.05,2024-03-31,07:58,A,87,6.1NRT,306.49,34.99,D
27.53677,84.38251,337.5,1.12,1.05,2024-03-31,07:58,A,87,6.1NRT,308.14,34.67,D
21.23696,85.83586,327.26,1.14,1.07,2024-03-31,07:58,A,77,6.1NRT,306.78,11.36,D
22.17442,92.63498,315.12,1.54,1.22,2024-03-31,07:58,A,63,6.1NRT,297.87,10.36,D
22.17218,92.70875,327.16,1.56,1.23,2024-03-31,07:58,A,80,6.1NRT,297.89,34.62,D
22.17401,92.7241,319.18,1.57,1.23,2024-03-31,07:58,A,71,6.1NRT,297.83,18.46,D
22.72562,98.68026,327.1,4.41,1.93,2024-03-31,07:58,A,82,6.1NRT,291.88,175.78,D
22.72858,98.71754,348.9,4.44,1.94,2024-03-31,07:58,A,90,6.1NRT,289.37,476.25,D
22.13217,92.74619,328.1,1.57,1.23,2024-03-31,07:58,A,81,6.1NRT,299.6,35.74,D
22.10926,92.6438,334.67,1.54,1.22,2024-03-31,07:58,A,86,6.1NRT,297.77,49.08,D
22.10174,92.67438,333.04,1.55,1.23,2024-03-31,07:58,A,85,6.1NRT,298.46,45.51,D
22.60411,97.79784,314.11,3.78,1.82,2024-03-31,07:58,A,32,6.1NRT,284.35,50.28,D
22.0892,92.66129,319.26,1.55,1.23,2024-03-31,07:58,A,57,6.1NRT,297.86,15.84,D
22.62601,98.28046,310.62,4.11,1.88,2024-03-31,07:58,A,45,6.1NRT,284.93,50.14,D
22.09699,92.66712,326.25,1.55,1.23,2024-03-31,07:58,A,79,6.1NRT,298.08,29.67,D
22.09871,92.68143,322.53,1.55,1.23,2024-03-31,07:58,A,67,6.1NRT,298.56,22.94,D
22.72165,98.6891,340.3,4.41,1.93,2024-03-31,07:58,A,90,6.1NRT,292.68,333.31,D
22.72464,98.72435,344.71,4.44,1.94,2024-03-31,07:58,A,81,6.1NRT,288.56,403.59,D
22.08434,92.6539,318.4,1.54,1.22,2024-03-31,07:58,A,55,6.1NRT,297.83,13.7,D
22.63626,98.28779,315.69,4.11,1.88,2024-03-31,07:58,A,66,6.1NRT,283.7,83.12,D
22.47623,96.67029,334.62,3.09,1.67,2024-03-31,07:58,A,87,6.1NRT,290.13,149.07,D
20.96675,85.16732,324.19,1.24,1.11,2024-03-31,07:58,A,67,6.1NRT,305.79,13.22,D
22.57579,98.8339,322.49,4.5,1.95,2024-03-31,07:58,A,75,6.1NRT,293.15,122.22,D
22.58243,98.91668,319.15,4.57,1.96,2024-03-31,07:58,A,60,6.1NRT,291.62,96.64,D
22.53027,98.92233,328.23,4.57,1.96,2024-03-31,07:58,A,81,6.1NRT,297.13,190.16,D
22.52442,98.89358,321.42,4.54,1.96,2024-03-31,07:58,A,73,6.1NRT,295.67,123.04,D
22.52736,98.92935,323.11,4.57,1.96,2024-03-31,07:58,A,75,6.1NRT,296.72,139.33,D
22.35121,98.02352,318.38,3.9,1.84,2024-03-31,07:58,A,61,6.1NRT,295.6,63.28,D
22.36156,98.02708,319.69,3.9,1.84,2024-03-31,07:58,A,60,6.1NRT,297.51,74.19,D
21.839,93.88448,321.87,1.87,1.34,2024-03-31,07:58,A,67,6.1NRT,302.72,18.97,D
22.16702,97.58982,322.2,3.6,1.78,2024-03-31,07:58,A,63,6.1NRT,295.37,69.48,D
22.02857,97.56767,325.74,3.57,1.77,2024-03-31,07:58,A,71,6.1NRT,294.79,100.85,D
21.69669,94.02535,324.94,1.91,1.35,2024-03-31,07:58,A,57,6.1NRT,305.61,24.7,D
