latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.21404,95.88839,333.33,1.25,1.11,2024-04-14,07:44,A,69,6.1NRT,310.93,19.06,D
18.19584,95.90271,332.42,1.25,1.11,2024-04-14,07:44,A,76,6.1NRT,308.63,19.53,D
18.06853,96.99294,328.86,1.46,1.19,2024-04-14,07:44,A,72,6.1NRT,302.78,29.83,D
17.7055,94.82306,324.01,1.09,1.04,2024-04-14,07:44,A,37,6.1NRT,306.47,12.13,D
17.72116,95.9308,325.47,1.24,1.11,2024-04-14,07:44,A,59,6.1NRT,305.92,9.57,D
17.88909,97.24342,331.55,1.51,1.21,2024-04-14,07:44,A,78,6.1NRT,299.64,37.15,D
17.47075,94.84578,327.33,1.09,1.04,2024-04-14,07:44,A,48,6.1NRT,309.77,10.34,D
17.72713,97.02323,331.3,1.45,1.19,2024-04-14,07:44,A,77,6.1NRT,300.57,32.71,D
17.42293,94.77079,326.11,1.08,1.04,2024-04-14,07:44,A,48,6.1NRT,305.48,14.59,D
17.42431,94.78093,330.35,1.08,1.04,2024-04-14,07:44,A,68,6.1NRT,306.38,20.17,D
17.72326,97.34492,359.08,1.53,1.22,2024-04-14,07:44,A,99,6.1NRT,300.11,136.22,D
17.72485,97.35809,339.63,1.53,1.22,2024-04-14,07:44,A,87,6.1NRT,298.83,61.47,D
17.70912,97.31852,331.6,1.52,1.22,2024-04-14,07:44,A,79,6.1NRT,300.59,38.26,D
17.71083,97.3328,336.87,1.52,1.22,2024-04-14,07:44,A,84,6.1NRT,299.35,52.48,D
17.71603,97.32453,333,1.52,1.22,2024-04-14,07:44,A,80,6.1NRT,300.04,41.83,D
17.71783,97.33865,321.46,1.52,1.22,2024-04-14,07:44,A,50,6.1NRT,299.41,16.82,D
17.70348,97.31198,329.58,1.51,1.21,2024-04-14,07:44,A,76,6.1NRT,300.41,32.34,D
17.70528,97.32621,369.1,1.52,1.22,2024-04-14,07:44,A,100,6.1NRT,301.26,189.84,D
17.66047,97.31818,333.84,1.51,1.21,2024-04-14,07:44,A,81,6.1NRT,300.81,44.2,D
17.66215,97.33186,346.08,1.52,1.22,2024-04-14,07:44,A,92,6.1NRT,300.38,82.46,D
17.69842,97.72142,368.58,1.62,1.25,2024-04-14,07:44,A,100,6.1NRT,304.31,205.7,D
17.52602,96.41006,322.89,1.31,1.14,2024-04-14,07:44,A,49,6.1NRT,303.65,12,D
17.59886,97.28936,320.23,1.5,1.21,2024-04-14,07:44,A,28,6.1NRT,300.51,13.54,D
17.54401,97.46873,319.81,1.55,1.23,2024-04-14,07:44,A,49,6.1NRT,301.75,12.1,D
17.82532,100.44949,316.27,2.62,1.55,2024-04-14,07:44,A,21,6.1NRT,285.58,29.89,D
17.8279,100.47379,329.11,2.63,1.56,2024-04-14,07:44,A,0,6.1NRT,295.88,80.02,D
17.4095,97.78172,328.26,1.62,1.25,2024-04-14,07:44,A,73,6.1NRT,301.96,30.94,D
17.40825,97.78866,326.16,1.62,1.25,2024-04-14,07:44,A,66,6.1NRT,302.11,24.51,D
17.37674,97.80785,321.53,1.62,1.25,2024-04-14,07:44,A,42,6.1NRT,302.56,13.72,D
16.93214,94.48587,323.89,1.05,1.02,2024-04-14,07:44,A,44,6.1NRT,304.51,12.42,D
16.93347,94.49551,359.92,1.05,1.02,2024-04-14,07:44,A,99,6.1NRT,307.64,81.99,D
16.7896,94.51985,325.97,1.05,1.02,2024-04-14,07:44,A,46,6.1NRT,309.5,9.84,D
16.79094,94.52949,326.79,1.05,1.02,2024-04-14,07:44,A,63,6.1NRT,310.85,9.48,D
16.91342,95.48767,325.62,1.15,1.07,2024-04-14,07:44,A,52,6.1NRT,305.59,10.78,D
16.88918,95.74282,325.08,1.18,1.08,2024-04-14,07:44,A,55,6.1NRT,305.88,14.41,D
16.84043,95.99197,325.61,1.22,1.1,2024-04-14,07:44,A,44,6.1NRT,306.45,10.9,D
16.64389,95.4593,331.89,1.14,1.06,2024-04-14,07:44,A,56,6.1NRT,306.14,15.54,D
16.63223,95.73174,323.5,1.17,1.08,2024-04-14,07:44,A,30,6.1NRT,303.94,13.16,D
16.46907,94.59625,346.02,1.05,1.02,2024-04-14,07:44,A,91,6.1NRT,312.66,34.57,D
16.89943,97.91767,328.59,1.63,1.26,2024-04-14,07:44,A,59,6.1NRT,302.59,27.13,D
16.36243,95.37534,325.04,1.12,1.06,2024-04-14,07:44,A,51,6.1NRT,303.81,12.42,D
16.34566,95.80329,332.09,1.18,1.08,2024-04-14,07:44,A,76,6.1NRT,304.21,24.48,D
23.46692,91.80204,334.62,1,1,2024-04-14,07:44,A,81,6.1NRT,302.01,26.85,D
23.97734,95.60641,318.17,1.42,1.18,2024-04-14,07:44,A,48,6.1NRT,298.1,14.88,D
23.51076,91.98154,330.14,1,1,2024-04-14,07:44,A,78,6.1NRT,304,17.14,D
23.77691,93.85474,325.26,1.13,1.06,2024-04-14,07:44,A,68,6.1NRT,304.74,17.34,D
23.52099,91.98967,396.89,1,1,2024-04-14,07:44,A,100,6.1NRT,311.65,223.7,D
23.51962,91.98004,360.89,1,1,2024-04-14,07:44,A,100,6.1NRT,306.77,76.05,D
23.46574,91.6059,334.21,1,1,2024-04-14,07:44,A,85,6.1NRT,304.21,25.24,D
23.46436,91.59632,319.05,1,1,2024-04-14,07:44,A,65,6.1NRT,304.77,7.13,D
24.01222,95.63075,326.48,1.43,1.18,2024-04-14,07:44,A,65,6.1NRT,300.1,24.37,D
24.01047,95.61641,333.33,1.43,1.18,2024-04-14,07:44,A,82,6.1NRT,300.91,40.02,D
23.52984,91.98815,458.83,1,1,2024-04-14,07:44,A,100,6.1NRT,321.91,823.45,D
23.52847,91.97853,415.39,1,1,2024-04-14,07:44,A,100,6.1NRT,313.52,346.76,D
22.78627,87.25118,324.06,1.5,1.21,2024-04-14,07:44,A,67,6.1NRT,304.32,16.48,D
24.01702,95.62502,335.07,1.43,1.18,2024-04-14,07:44,A,84,6.1NRT,301.13,43.91,D
24.01537,95.61073,326.54,1.43,1.18,2024-04-14,07:44,A,72,6.1NRT,301.55,25.29,D
23.51745,91.76811,326.41,1,1,2024-04-14,07:44,A,78,6.1NRT,303.04,14.46,D
23.51607,91.75856,318.56,1,1,2024-04-14,07:44,A,50,6.1NRT,303.19,6.14,D
22.7895,87.24523,320.64,1.5,1.21,2024-04-14,07:44,A,54,6.1NRT,304.32,11.11,D
24.02599,95.6106,334.94,1.43,1.18,2024-04-14,07:44,A,83,6.1NRT,302.69,44.36,D
23.79056,93.6263,348.26,1.11,1.05,2024-04-14,07:44,A,89,6.1NRT,303.71,56.42,D
23.8469,93.98679,321.25,1.15,1.07,2024-04-14,07:44,A,63,6.1NRT,305,11.72,D
23.55003,91.7429,324.35,1,1,2024-04-14,07:44,A,72,6.1NRT,300.14,12.55,D
27.15566,93.1328,326.65,1.14,1.06,2024-04-14,07:46,A,80,6.1NRT,297.18,25.6,D
28.02892,94.34775,325.01,1.35,1.15,2024-04-14,07:46,A,80,6.1NRT,296.45,26.16,D
28.03233,94.55688,312.75,1.39,1.17,2024-04-14,07:46,A,62,6.1NRT,296.57,8.05,D
28.00687,94.51762,316.99,1.38,1.16,2024-04-14,07:46,A,70,6.1NRT,298.15,14.3,D
28.00856,94.53254,311.92,1.38,1.16,2024-04-14,07:46,A,56,6.1NRT,297.84,7.5,D
28.01767,94.61298,317.99,1.4,1.17,2024-04-14,07:46,A,72,6.1NRT,295.79,16.45,D
28.00896,94.60686,315.52,1.4,1.17,2024-04-14,07:46,A,57,6.1NRT,296.04,12.86,D
28.01502,94.74829,314.02,1.42,1.18,2024-04-14,07:46,A,41,6.1NRT,296.66,11.45,D
27.97727,94.51615,312.57,1.38,1.16,2024-04-14,07:46,A,44,6.1NRT,299.32,7.45,D
27.98522,94.58392,325.73,1.39,1.17,2024-04-14,07:46,A,80,6.1NRT,298.92,27.78,D
27.98677,94.5972,327.98,1.39,1.17,2024-04-14,07:46,A,82,6.1NRT,298.01,32.35,D
26.96249,93.13415,341.76,1.13,1.06,2024-04-14,07:46,A,90,6.1NRT,301.23,47.41,D
26.96393,93.14541,332.9,1.14,1.06,2024-04-14,07:46,A,83,6.1NRT,300.51,30.8,D
26.96262,93.51975,314.33,1.18,1.08,2024-04-14,07:46,A,18,6.1NRT,301.19,5.88,D
25.19092,83.87493,326.86,2.3,1.47,2024-04-14,07:46,A,70,6.1NRT,304.91,30.76,D
26.84925,87.52475,314.59,1.24,1.1,2024-04-14,07:46,A,48,6.1NRT,297.83,11.39,D
28.04737,95.9378,320.13,1.7,1.28,2024-04-14,07:46,A,75,6.1NRT,300.6,21.09,D
27.94772,94.71675,313.3,1.42,1.18,2024-04-14,07:46,A,49,6.1NRT,299.44,9.56,D
27.93501,94.42293,338.09,1.36,1.15,2024-04-14,07:46,A,89,6.1NRT,299.31,52.94,D
27.9334,94.40915,343.78,1.36,1.15,2024-04-14,07:46,A,92,6.1NRT,299.71,68.13,D
27.92869,94.36874,319.95,1.35,1.15,2024-04-14,07:46,A,74,6.1NRT,298.83,17.74,D
27.99181,94.824,321.19,1.44,1.19,2024-04-14,07:46,A,76,6.1NRT,297.36,23.73,D
27.21559,93.0382,320.05,1.13,1.06,2024-04-14,07:46,A,75,6.1NRT,299.02,15.32,D
27.16112,92.6897,313.16,1.09,1.04,2024-04-14,07:46,A,58,6.1NRT,300.63,6.61,D
27.25196,93.56018,317.72,1.2,1.09,2024-04-14,07:46,A,70,6.1NRT,299.45,14.33,D
27.55853,96.29578,314.7,1.78,1.31,2024-04-14,07:46,A,64,6.1NRT,299.07,15.63,D
27.55411,96.36866,316.53,1.8,1.31,2024-04-14,07:46,A,68,6.1NRT,300.23,18,D
27.56081,96.28257,312.41,1.77,1.3,2024-04-14,07:46,A,53,6.1NRT,298.98,10.7,D
27.55888,96.37354,314.43,1.8,1.31,2024-04-14,07:46,A,64,6.1NRT,300.27,14.25,D
27.15425,93.12178,319.14,1.14,1.06,2024-04-14,07:46,A,72,6.1NRT,297.09,16.18,D
28.01686,94.15919,312.11,1.31,1.14,2024-04-14,07:46,A,57,6.1NRT,298.48,7.33,D
27.4559,96.16586,312.49,1.73,1.29,2024-04-14,07:46,A,48,6.1NRT,296.61,10.21,D
27.99583,94.7661,316.31,1.43,1.18,2024-04-14,07:46,A,61,6.1NRT,298.26,15.29,D
27.6032,96.27359,341,1.77,1.3,2024-04-14,07:46,A,91,6.1NRT,297.83,88.15,D
27.6013,96.25553,382.86,1.77,1.3,2024-04-14,07:46,A,100,6.1NRT,303.02,365.9,D
27.1823,92.70753,312.03,1.1,1.04,2024-04-14,07:46,A,53,6.1NRT,299.09,5.91,D
27.10051,92.09302,313.59,1.05,1.02,2024-04-14,07:46,A,62,6.1NRT,297.06,8.56,D
27.63007,96.30528,317.81,1.78,1.31,2024-04-14,07:46,A,57,6.1NRT,299.77,20.72,D
27.64341,96.31997,319.15,1.79,1.31,2024-04-14,07:46,A,63,6.1NRT,298.87,24.14,D
27.64169,96.30386,337.42,1.78,1.31,2024-04-14,07:46,A,89,6.1NRT,299.97,75.12,D
27.26986,93.08758,314.14,1.14,1.06,2024-04-14,07:46,A,46,6.1NRT,299.49,7.62,D
27.26245,93.0308,314.3,1.13,1.06,2024-04-14,07:46,A,57,6.1NRT,299.83,8.65,D
27.64059,96.31403,337.04,1.79,1.31,2024-04-14,07:46,A,88,6.1NRT,299.74,73.84,D
27.63892,96.29742,325.9,1.78,1.31,2024-04-14,07:46,A,80,6.1NRT,299.86,37.76,D
27.82819,95.08875,314.79,1.49,1.2,2024-04-14,07:46,A,49,6.1NRT,302.1,9.07,D
27.37485,93.8942,312.42,1.25,1.11,2024-04-14,07:46,A,56,6.1NRT,275.17,13.97,D
27.28161,93.05544,315.75,1.13,1.06,2024-04-14,07:46,A,61,6.1NRT,299.68,10.14,D
27.28016,93.04394,313.31,1.13,1.06,2024-04-14,07:46,A,50,6.1NRT,299.22,7.99,D
27.28344,92.91982,314.8,1.12,1.05,2024-04-14,07:46,A,68,6.1NRT,300.45,7.95,D
27.68723,96.3093,312.66,1.79,1.31,2024-04-14,07:46,A,59,6.1NRT,299.74,11.13,D
27.68543,96.29202,314.66,1.78,1.31,2024-04-14,07:46,A,65,6.1NRT,300.02,12.96,D
27.69156,96.2383,325.35,1.77,1.3,2024-04-14,07:46,A,79,6.1NRT,301.25,36.17,D
27.34848,93.2038,314.57,1.15,1.07,2024-04-14,07:46,A,67,6.1NRT,295.79,12.14,D
27.77724,94.46128,312.37,1.36,1.15,2024-04-14,07:46,A,60,6.1NRT,296.88,7.97,D
28.06716,96.58146,341.42,1.89,1.34,2024-04-14,07:46,A,91,6.1NRT,299.1,104.31,D
28.06564,96.56625,320.19,1.89,1.34,2024-04-14,07:46,A,75,6.1NRT,299.93,32.74,D
27.97652,94.5995,391.32,1.39,1.17,2024-04-14,07:46,A,100,6.1NRT,301.82,324.13,D
27.97499,94.5863,375.38,1.39,1.17,2024-04-14,07:46,A,100,6.1NRT,301.61,209.33,D
29.78228,92.57403,306.85,1.15,1.07,2024-04-14,07:46,A,0,6.1NRT,285.07,8.32,D
27.37271,82.75764,323.04,2.47,1.51,2024-04-14,07:46,A,49,6.1NRT,298.14,29.12,D
27.34463,82.68886,326.2,2.5,1.52,2024-04-14,07:46,A,71,6.1NRT,302.54,33.32,D
27.16954,82.53915,321.38,2.58,1.54,2024-04-14,07:46,A,62,6.1NRT,298.97,26.17,D
27.15813,82.62089,329.42,2.55,1.54,2024-04-14,07:46,A,80,6.1NRT,302.09,58.23,D
27.14479,82.62441,325.51,2.55,1.54,2024-04-14,07:46,A,75,6.1NRT,301.42,37.29,D
27.1499,82.64906,325.68,2.54,1.53,2024-04-14,07:46,A,75,6.1NRT,301.39,39.36,D
27.15806,83.33772,327.97,2.27,1.46,2024-04-14,07:46,A,71,6.1NRT,303.84,32.69,D
27.17623,83.36335,327.32,2.26,1.46,2024-04-14,07:46,A,48,6.1NRT,303.2,30.55,D
27.15921,83.3446,326.51,2.27,1.46,2024-04-14,07:46,A,68,6.1NRT,303.35,28.89,D
28.90031,95.81922,315.15,1.72,1.29,2024-04-14,07:46,A,46,6.1NRT,301.81,17.94,D
28.90197,95.83533,334.76,1.73,1.29,2024-04-14,07:46,A,88,6.1NRT,303.58,67.57,D
28.88888,95.82051,317.48,1.72,1.29,2024-04-14,07:46,A,66,6.1NRT,299.67,21.96,D
28.89067,95.83799,325.29,1.73,1.29,2024-04-14,07:46,A,82,6.1NRT,301.09,39.81,D
28.57742,94.16575,321.37,1.34,1.15,2024-04-14,07:46,A,70,6.1NRT,299.72,21.38,D
28.56157,95.63199,317.25,1.65,1.26,2024-04-14,07:46,A,74,6.1NRT,295.92,22.99,D
28.55071,95.63649,312.44,1.65,1.26,2024-04-14,07:46,A,62,6.1NRT,297.11,13.66,D
28.1133,94.75281,319.03,1.43,1.18,2024-04-14,07:46,A,74,6.1NRT,298.68,18.93,D
28.1193,94.75912,318.63,1.43,1.18,2024-04-14,07:46,A,73,6.1NRT,299.09,18.16,D
27.49267,94.20072,314.91,1.3,1.13,2024-04-14,07:46,A,64,6.1NRT,298.47,8.2,D
27.41511,92.59004,353.67,1.09,1.04,2024-04-14,07:46,A,92,6.1NRT,293.34,75.77,D
27.64553,93.87203,310.32,1.25,1.11,2024-04-14,07:46,A,39,6.1NRT,295,9.03,D
46.93185,87.75256,311.25,1.13,1.06,2024-04-14,07:52,A,59,6.1NRT,296.5,5.21,D
46.54266,83.57526,311.85,1.02,1.01,2024-04-14,07:52,A,67,6.1NRT,297.03,5.29,D
46.67443,83.23199,312.06,1.03,1.01,2024-04-14,07:52,A,71,6.1NRT,295.96,6.51,D
47.9418,86.74359,313.49,1.08,1.04,2024-04-14,07:52,A,45,6.1NRT,296.47,6.99,D
45.67858,74.45962,319.2,2.6,1.55,2024-04-14,07:52,A,54,6.1NRT,294.97,62.29,D
48.10669,86.29261,311.99,1.06,1.03,2024-04-14,07:52,A,55,6.1NRT,294.23,7.55,D
51.51797,91.80652,311.93,1.95,1.36,2024-04-14,07:52,A,71,6.1NRT,291.68,22.97,D
51.51612,91.77951,306.27,1.95,1.36,2024-04-14,07:52,A,53,6.1NRT,291.85,11.85,D
51.83719,81.57629,310.66,1.01,1,2024-04-14,07:52,A,65,6.1NRT,290.28,8.71,D
46.66702,87.83723,311.63,1.13,1.06,2024-04-14,07:52,A,50,6.1NRT,297.77,5.04,D
46.82528,87.7849,313.62,1.13,1.06,2024-04-14,07:52,A,63,6.1NRT,298.37,7.04,D
46.83615,87.63329,315.32,1.12,1.05,2024-04-14,07:52,A,66,6.1NRT,296.08,9.37,D
46.93356,87.76713,322.87,1.13,1.06,2024-04-14,07:52,A,78,6.1NRT,297.93,18.01,D
52.09067,82.69761,348.64,1,1,2024-04-14,07:54,A,95,6.1NRT,288.31,58.34,D
57.92316,60.03344,302.57,3.87,1.83,2024-04-14,07:54,A,22,6.1NRT,279.99,47.1,D
57.93179,60.03159,303.83,3.87,1.83,2024-04-14,07:54,A,48,6.1NRT,280.73,55.73,D
54.56702,85.98627,310.45,1.21,1.09,2024-04-14,07:54,A,23,6.1NRT,283.37,12.02,D
52.69528,77.79348,300.17,1.19,1.08,2024-04-14,07:54,A,20,6.1NRT,285.65,2.66,D
52.02255,82.05053,305.1,1,1,2024-04-14,07:54,A,43,6.1NRT,292.92,4.92,D
52.08861,82.68343,316.32,1,1,2024-04-14,07:54,A,61,6.1NRT,285.51,12.66,D
52.09272,82.7118,315.06,1,1,2024-04-14,07:54,A,57,6.1NRT,286.39,11.82,D
55.65899,41.78741,306.73,1.71,1.28,2024-04-14,08:26,T,64,6.1NRT,288.61,13.85,D
54.10519,44.14722,309.06,2.43,1.5,2024-04-14,08:26,T,66,6.1NRT,290.75,29.33,D
47.87109,33.44931,332.74,1.22,1.1,2024-04-14,08:28,T,82,6.1NRT,298.29,37.27,D
49.02744,39.47865,326.51,2.17,1.43,2024-04-14,08:28,T,82,6.1NRT,296.52,59.38,D
47.89268,32.86393,316.68,1.16,1.07,2024-04-14,08:28,T,72,6.1NRT,302.08,8.64,D
47.88341,32.86034,317.77,1.16,1.07,2024-04-14,08:28,T,73,6.1NRT,300.88,9.89,D
50.18659,34.14109,314.52,1.18,1.08,2024-04-14,08:28,T,53,6.1NRT,295.36,12.83,D
50.61253,35.07276,317.52,1.25,1.11,2024-04-14,08:28,T,73,6.1NRT,292.28,18.95,D
50.33699,37.30656,311.97,1.57,1.23,2024-04-14,08:28,T,53,6.1NRT,294.88,13.17,D
51.28217,37.11252,308.42,1.45,1.19,2024-04-14,08:28,T,37,6.1NRT,285.8,11.22,D
50.1835,33.79897,327.81,1.15,1.07,2024-04-14,08:28,T,80,6.1NRT,296.52,26.7,D
48.57967,33.00896,321.72,1.15,1.07,2024-04-14,08:28,T,79,6.1NRT,292.72,18.03,D
50.18077,33.81435,324.48,1.15,1.07,2024-04-14,08:28,T,75,6.1NRT,298.91,22.41,D
48.58232,32.99406,320.58,1.15,1.07,2024-04-14,08:28,T,78,6.1NRT,293.38,16.81,D
46.33167,32.7717,325.26,1.22,1.1,2024-04-14,08:28,T,79,6.1NRT,299.88,20.33,D
46.11404,30.31651,312.06,1.04,1.02,2024-04-14,08:28,T,41,6.1NRT,298.28,5.72,D
48.78499,35.69641,320.59,1.45,1.19,2024-04-14,08:28,T,73,6.1NRT,293.36,25.77,D
48.9967,38.03608,324.65,1.85,1.33,2024-04-14,08:28,T,81,6.1NRT,293.69,44.01,D
48.99187,38.03907,321.6,1.85,1.33,2024-04-14,08:28,T,77,6.1NRT,293.38,33.27,D
49.00019,38.59397,320.35,1.96,1.37,2024-04-14,08:28,T,77,6.1NRT,288.45,37.34,D
49.00584,38.56923,319.19,1.96,1.37,2024-04-14,08:28,T,76,6.1NRT,292.58,35.49,D
45.89219,29.04643,331.42,1,1,2024-04-14,08:30,T,83,6.1NRT,303.17,23.34,D
45.89407,29.03387,316.43,1,1,2024-04-14,08:30,T,54,6.1NRT,303.17,6.49,D
37.80078,29.24625,314.15,1.2,1.09,2024-04-14,08:33,T,52,6.1NRT,300.78,8.36,D
40.75857,30.65512,309.95,1.24,1.11,2024-04-14,08:33,T,52,6.1NRT,298.29,7.98,D
40.20506,29.29364,310.15,1.12,1.05,2024-04-14,08:33,T,40,6.1NRT,297.72,6.52,D
40.1774,28.78382,308.13,1.08,1.04,2024-04-14,08:33,T,53,6.1NRT,297.31,5.68,D
39.89967,30.04518,309.39,1.21,1.09,2024-04-14,08:33,T,58,6.1NRT,295.83,6.01,D
39.38887,30.12366,307.76,1.24,1.11,2024-04-14,08:33,T,49,6.1NRT,295.31,4.57,D
38.68018,29.20742,312.76,1.16,1.07,2024-04-14,08:33,T,55,6.1NRT,295.71,7.89,D
38.67796,29.22024,311.49,1.17,1.07,2024-04-14,08:33,T,51,6.1NRT,296.22,6.69,D
38.67574,29.23306,311,1.17,1.08,2024-04-14,08:33,T,26,6.1NRT,296.73,6.34,D
38.6231,29.47793,311.83,1.2,1.09,2024-04-14,08:33,T,59,6.1NRT,297.41,8.76,D
37.81028,29.24884,314.73,1.2,1.09,2024-04-14,08:33,T,56,6.1NRT,301.56,9.1,D
11.89949,26.92605,334.6,2.65,1.56,2024-04-14,08:39,T,74,6.1NRT,310.34,66.14,D
9.00368,26.84881,336.53,2.97,1.64,2024-04-14,08:39,T,81,6.1NRT,311.97,92.55,D
13.59966,28.64531,327.75,3.35,1.73,2024-04-14,08:39,T,58,6.1NRT,315.39,41.63,D
13.05223,78.82646,321.26,3.87,1.83,2024-04-14,09:20,A,52,6.1NRT,297.64,59.53,D
13.04844,78.79174,327.44,3.85,1.83,2024-04-14,09:20,A,72,6.1NRT,298.54,103.38,D
13.03984,78.80101,334.89,3.85,1.83,2024-04-14,09:20,A,82,6.1NRT,299.77,166.69,D
17.2562,73.65703,336.57,1.77,1.3,2024-04-14,09:22,A,76,6.1NRT,310.51,52.92,D
21.09955,72.63708,328.69,1.7,1.28,2024-04-14,09:22,A,0,6.1NRT,305.53,26.08,D
17.25399,73.66814,332.86,1.78,1.31,2024-04-14,09:22,A,67,6.1NRT,309.22,42,D
24.01102,74.44891,344.21,2.54,1.53,2024-04-14,09:24,A,89,6.1NRT,306.06,118.28,D
24.00573,74.44183,335.07,2.54,1.53,2024-04-14,09:24,A,80,6.1NRT,305.79,59.33,D
24.00803,74.46629,335.74,2.55,1.54,2024-04-14,09:24,A,81,6.1NRT,306.17,65.36,D
21.66806,74.02749,329.99,2.19,1.44,2024-04-14,09:24,A,63,6.1NRT,305.93,27.42,D
37.43861,59.09505,305.86,1.29,1.13,2024-04-14,09:26,A,56,6.1NRT,287.9,6.11,D
37.44116,59.10905,307.24,1.29,1.13,2024-04-14,09:26,A,60,6.1NRT,288.3,7.75,D
44.33795,66.60234,325.99,1.48,1.2,2024-04-14,09:28,A,76,6.1NRT,304.5,21.76,D
45.23577,74.21184,315.45,4.08,1.87,2024-04-14,09:28,A,52,6.1NRT,291.78,56.76,D
42.89386,59.19376,321.55,1.07,1.03,2024-04-14,09:28,A,62,6.1NRT,307.56,8.66,D
42.89175,59.18101,319.41,1.07,1.03,2024-04-14,09:28,A,53,6.1NRT,307.24,6.43,D
42.92146,59.03163,333.56,1.08,1.04,2024-04-14,09:28,A,81,6.1NRT,310.11,25.54,D
43.96093,66.6969,321.55,1.48,1.2,2024-04-14,09:28,A,46,6.1NRT,298.21,19.39,D
44.02732,66.77113,333.09,1.5,1.21,2024-04-14,09:28,A,81,6.1NRT,306.12,41.48,D
44.02557,66.75266,333.79,1.5,1.21,2024-04-14,09:28,A,82,6.1NRT,304.81,41.88,D
44.03807,66.76918,330.35,1.5,1.21,2024-04-14,09:28,A,78,6.1NRT,304.79,33.26,D
44.03629,66.75071,331.4,1.5,1.21,2024-04-14,09:28,A,79,6.1NRT,306.27,34.31,D
43.18294,59.14628,332.66,1.07,1.03,2024-04-14,09:28,A,78,6.1NRT,303.01,23.33,D
44.34391,66.61294,324.61,1.49,1.2,2024-04-14,09:28,A,75,6.1NRT,303.18,20.96,D
45.25124,64.85296,318.58,1.26,1.12,2024-04-14,09:28,A,22,6.1NRT,305.29,12.18,D
45.12765,64.02621,321.51,1.17,1.07,2024-04-14,09:28,A,60,6.1NRT,308.37,8.39,D
45.02942,63.96518,323.21,1.16,1.07,2024-04-14,09:28,A,65,6.1NRT,307,10.4,D
45.03112,63.97961,322.27,1.16,1.07,2024-04-14,09:28,A,63,6.1NRT,305.53,9.52,D
45.11713,64.91968,323.06,1.26,1.12,2024-04-14,09:28,A,68,6.1NRT,307.77,10.94,D
45.08767,65.03075,321.26,1.28,1.12,2024-04-14,09:28,A,63,6.1NRT,304.3,11.89,D
45.01501,65.21085,325.97,1.3,1.13,2024-04-14,09:28,A,74,6.1NRT,296.47,23.34,D
45.01706,65.21572,320.38,1.3,1.13,2024-04-14,09:28,A,61,6.1NRT,296.54,15.29,D
45.00704,65.21783,327.31,1.3,1.13,2024-04-14,09:28,A,66,6.1NRT,300.73,26.11,D
44.87963,65.57157,315.32,1.34,1.15,2024-04-14,09:28,A,5,6.1NRT,299.27,8.28,D
44.78902,64.80799,320.31,1.24,1.11,2024-04-14,09:28,A,61,6.1NRT,299.22,14.07,D
44.73915,65.09039,328.43,1.27,1.12,2024-04-14,09:28,A,79,6.1NRT,304.25,23.44,D
44.74083,65.10624,319.99,1.28,1.12,2024-04-14,09:28,A,61,6.1NRT,302.53,11.17,D
44.70586,65.07211,332.66,1.27,1.12,2024-04-14,09:28,A,84,6.1NRT,303.97,31.9,D
45.32269,74.84995,330.8,4.44,1.94,2024-04-14,09:28,A,85,6.1NRT,292.05,223.23,D
45.23934,74.20721,315.97,4.08,1.87,2024-04-14,09:28,A,53,6.1NRT,290.87,60.75,D
48.22626,57.35017,307.67,1.05,1.02,2024-04-14,09:30,A,31,6.1NRT,289.78,5.57,D
55.96497,62.11779,316.94,1.35,1.15,2024-04-14,09:32,A,60,6.1NRT,286.27,22.24,D
54.1662,49.49814,317.11,1.48,1.2,2024-04-14,09:32,A,0,6.1NRT,279.97,29.18,D
54.16165,49.47683,305.85,1.49,1.2,2024-04-14,09:32,A,43,6.1NRT,275.68,14.11,D
55.70172,51.91174,330.3,1.14,1.06,2024-04-14,09:32,A,0,6.1NRT,292.05,34.04,D
55.71078,51.90646,316.65,1.14,1.06,2024-04-14,09:32,A,0,6.1NRT,291.12,16.76,D
57.97947,63.5883,310.01,1.64,1.26,2024-04-14,09:34,A,69,6.1NRT,278.16,23.17,D
57.93834,60.06531,320.16,1.23,1.1,2024-04-14,09:34,A,80,6.1NRT,286.33,21.99,D
57.93619,60.04506,324.11,1.22,1.1,2024-04-14,09:34,A,83,6.1NRT,286.67,26.96,D
57.7426,40.87404,300.23,2.47,1.51,2024-04-14,09:34,A,24,6.1NRT,274.62,23.25,D
57.93956,60.05757,324.69,1.23,1.1,2024-04-14,09:34,A,82,6.1NRT,286.6,28.16,D
10.69303,34.89264,338.05,4.41,1.93,2024-04-14,11:00,A,81,6.1NRT,310.99,182.29,D
9.08374,35.96233,326.19,3.92,1.84,2024-04-14,11:00,A,70,6.1NRT,308.11,83.55,D
9.09068,35.95698,326.74,3.92,1.84,2024-04-14,11:00,A,71,6.1NRT,307.85,90.88,D
9.40261,36.12483,336,3.75,1.81,2024-04-14,11:00,A,77,6.1NRT,311.44,106.19,D
9.4115,36.11581,332.09,3.75,1.81,2024-04-14,11:00,A,34,6.1NRT,311.61,69.15,D
10.29933,35.57427,334.39,3.97,1.85,2024-04-14,11:00,A,79,6.1NRT,309.35,127.07,D
10.28942,35.57195,337.33,3.97,1.85,2024-04-14,11:00,A,82,6.1NRT,308.51,160.16,D
