latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.46271,81.24458,329.11,1.03,1.02,2024-04-03,08:24,A,70,6.1NRT,305.45,15.11,D
19.72877,83.12576,325.25,1.02,1.01,2024-04-03,08:24,A,59,6.1NRT,306.47,9.72,D
19.71987,83.1272,332.95,1.02,1.01,2024-04-03,08:24,A,79,6.1NRT,307.43,18.9,D
19.74379,83.29836,326.43,1.02,1.01,2024-04-03,08:24,A,68,6.1NRT,305.83,9.49,D
19.26566,80.22128,324.87,1.13,1.06,2024-04-03,08:24,A,31,6.1NRT,306.02,7.37,D
19.25938,80.21716,330.35,1.13,1.06,2024-04-03,08:24,A,57,6.1NRT,305.66,12.94,D
19.24072,80.22046,326.11,1.13,1.06,2024-04-03,08:24,A,41,6.1NRT,306.14,7.51,D
19.78811,84.29499,326.62,1.1,1.05,2024-04-03,08:24,A,71,6.1NRT,304.39,14.11,D
19.2402,80.58019,322.85,1.09,1.04,2024-04-03,08:24,A,47,6.1NRT,305.38,6.27,D
19.7382,83.99228,325.28,1.07,1.03,2024-04-03,08:24,A,68,6.1NRT,306.31,11.84,D
19.3338,81.24271,326.64,1.04,1.02,2024-04-03,08:24,A,27,6.1NRT,309,9.45,D
19.33528,81.25234,329.11,1.04,1.02,2024-04-03,08:24,A,64,6.1NRT,308.74,13.48,D
19.17328,80.26102,322.18,1.13,1.06,2024-04-03,08:24,A,33,6.1NRT,303.92,7.03,D
19.16064,80.24141,325.8,1.13,1.06,2024-04-03,08:24,A,60,6.1NRT,304.41,11.03,D
19.21814,80.61155,333,1.09,1.04,2024-04-03,08:24,A,77,6.1NRT,308.11,18.41,D
19.2197,80.62166,326.34,1.09,1.04,2024-04-03,08:24,A,63,6.1NRT,307.44,8.99,D
19.3505,81.48193,336.95,1.02,1.01,2024-04-03,08:24,A,82,6.1NRT,307.13,24.04,D
19.17284,80.44158,327.63,1.11,1.05,2024-04-03,08:24,A,67,6.1NRT,308.13,9.63,D
19.69382,84.00488,322.05,1.07,1.03,2024-04-03,08:24,A,46,6.1NRT,304.25,9.15,D
19.121,80.1726,327.04,1.14,1.06,2024-04-03,08:24,A,67,6.1NRT,307.21,8.4,D
19.11164,80.17427,328.68,1.14,1.06,2024-04-03,08:24,A,70,6.1NRT,307.94,10.13,D
19.12671,80.26945,327.49,1.13,1.06,2024-04-03,08:24,A,59,6.1NRT,304.52,12.23,D
19.1174,80.27111,328.23,1.13,1.06,2024-04-03,08:24,A,46,6.1NRT,304.82,12.32,D
19.11905,80.28152,343.17,1.12,1.06,2024-04-03,08:24,A,89,6.1NRT,306.18,39.02,D
19.12068,80.29184,329.83,1.12,1.06,2024-04-03,08:24,A,60,6.1NRT,305.17,15.19,D
19.12121,80.35547,325.83,1.12,1.05,2024-04-03,08:24,A,63,6.1NRT,306.93,8.71,D
19.26364,81.45363,325.73,1.03,1.01,2024-04-03,08:24,A,35,6.1NRT,309.44,6.79,D
19.71458,84.91222,320.98,1.17,1.08,2024-04-03,08:24,A,58,6.1NRT,303.27,9.23,D
19.04802,80.35314,330.19,1.12,1.05,2024-04-03,08:24,A,56,6.1NRT,305.9,15.02,D
19.03876,80.35499,329.32,1.12,1.05,2024-04-03,08:24,A,63,6.1NRT,305.45,14.68,D
19.04775,80.53226,326.74,1.1,1.05,2024-04-03,08:24,A,55,6.1NRT,308.28,8.66,D
18.99578,80.36919,334.03,1.12,1.05,2024-04-03,08:24,A,78,6.1NRT,304.59,23.29,D
19.52954,84.01305,333.65,1.07,1.03,2024-04-03,08:24,A,80,6.1NRT,306.57,20.5,D
19.5309,84.02298,323.71,1.07,1.03,2024-04-03,08:24,A,62,6.1NRT,305.44,7.72,D
18.92802,80.12144,331.35,1.15,1.07,2024-04-03,08:24,A,74,6.1NRT,307.7,14.98,D
18.97436,80.41512,327.94,1.11,1.05,2024-04-03,08:24,A,65,6.1NRT,304.9,13.11,D
19.39395,83.30083,328.45,1.02,1.01,2024-04-03,08:24,A,73,6.1NRT,306.2,13.93,D
18.95092,80.38743,323.38,1.12,1.05,2024-04-03,08:24,A,14,6.1NRT,304.82,6.89,D
18.95424,80.40845,326.4,1.12,1.05,2024-04-03,08:24,A,34,6.1NRT,304.6,10.9,D
18.98952,80.63292,327.55,1.09,1.04,2024-04-03,08:24,A,64,6.1NRT,305.81,11.54,D
19.49201,84.07956,328.58,1.07,1.03,2024-04-03,08:24,A,73,6.1NRT,306.13,14.3,D
18.96113,80.51238,328.38,1.1,1.05,2024-04-03,08:24,A,66,6.1NRT,306.56,12.24,D
18.96595,80.54301,325.87,1.1,1.05,2024-04-03,08:24,A,57,6.1NRT,306.61,8.02,D
19.51985,84.42785,320.03,1.11,1.05,2024-04-03,08:24,A,21,6.1NRT,301.43,7.48,D
18.92126,80.41943,325.45,1.12,1.05,2024-04-03,08:24,A,44,6.1NRT,305.16,10.05,D
19.43211,83.90222,324.65,1.06,1.03,2024-04-03,08:24,A,42,6.1NRT,306.34,8.15,D
19.31796,83.15323,332.86,1.01,1.01,2024-04-03,08:24,A,59,6.1NRT,304.2,19.24,D
19.48898,84.38522,342.21,1.1,1.05,2024-04-03,08:24,A,89,6.1NRT,301.87,42.44,D
18.90597,80.44364,325.03,1.11,1.05,2024-04-03,08:24,A,31,6.1NRT,303.4,9.91,D
18.90757,80.4539,328.01,1.11,1.05,2024-04-03,08:24,A,62,6.1NRT,303.46,14.65,D
18.92029,80.53562,324.88,1.1,1.05,2024-04-03,08:24,A,49,6.1NRT,306.39,7.64,D
18.80435,80.10471,331.79,1.16,1.07,2024-04-03,08:24,A,74,6.1NRT,305.24,17.6,D
18.77881,80.22513,344.25,1.14,1.06,2024-04-03,08:24,A,89,6.1NRT,308.2,39.91,D
19.16726,82.81073,325.34,1,1,2024-04-03,08:24,A,48,6.1NRT,306.49,8.56,D
19.16859,82.82002,329.58,1,1,2024-04-03,08:24,A,73,6.1NRT,307.18,13.47,D
19.33223,83.98489,328.14,1.06,1.03,2024-04-03,08:24,A,73,6.1NRT,307.78,13.03,D
18.84675,80.7217,328.3,1.09,1.04,2024-04-03,08:24,A,65,6.1NRT,306.72,12.71,D
18.78942,80.59635,326.08,1.1,1.05,2024-04-03,08:24,A,60,6.1NRT,306.92,8.13,D
18.75766,80.6177,327.63,1.1,1.05,2024-04-03,08:24,A,66,6.1NRT,308.17,9.26,D
19.2488,84.04324,327.45,1.06,1.03,2024-04-03,08:24,A,72,6.1NRT,306.05,14,D
19.25008,84.05267,363.61,1.07,1.03,2024-04-03,08:24,A,100,6.1NRT,306.97,91.49,D
19.05894,82.75758,324.56,1,1,2024-04-03,08:24,A,53,6.1NRT,307.4,7.98,D
18.72398,80.64454,326.38,1.1,1.04,2024-04-03,08:24,A,58,6.1NRT,307.5,7.56,D
18.64528,80.67541,335.87,1.1,1.04,2024-04-03,08:24,A,81,6.1NRT,308.42,21.49,D
18.64686,80.68561,329.26,1.09,1.04,2024-04-03,08:24,A,68,6.1NRT,306.86,11.18,D
18.50536,79.8527,326.25,1.2,1.09,2024-04-03,08:24,A,65,6.1NRT,306.47,10.87,D
18.57099,80.26334,325.78,1.14,1.07,2024-04-03,08:24,A,56,6.1NRT,305.85,7.73,D
18.63607,80.67702,334.62,1.1,1.04,2024-04-03,08:24,A,79,6.1NRT,308.72,18.89,D
18.63766,80.6872,338.42,1.09,1.04,2024-04-03,08:24,A,84,6.1NRT,307.54,25.81,D
18.65024,80.76791,328.91,1.09,1.04,2024-04-03,08:24,A,69,6.1NRT,308.57,9.19,D
18.5616,80.26501,326.3,1.14,1.07,2024-04-03,08:24,A,49,6.1NRT,306,7.86,D
18.79235,81.94129,327.42,1.01,1,2024-04-03,08:24,A,66,6.1NRT,307.78,12.65,D
18.80348,82.14587,327.76,1,1,2024-04-03,08:24,A,67,6.1NRT,306.12,12.77,D
17.86949,83.1427,342.25,1,1,2024-04-03,08:24,A,89,6.1NRT,303.81,34.21,D
17.47843,81.43843,323.83,1.05,1.02,2024-04-03,08:24,A,47,6.1NRT,305.36,9.58,D
17.5682,82.09554,320.98,1.01,1.01,2024-04-03,08:24,A,47,6.1NRT,304.65,5.68,D
17.56923,82.28592,322.86,1.01,1,2024-04-03,08:24,A,61,6.1NRT,303.92,7.08,D
17.34478,81.22585,328.04,1.07,1.03,2024-04-03,08:24,A,74,6.1NRT,306.57,10.96,D
17.33566,81.22742,326.51,1.07,1.03,2024-04-03,08:24,A,71,6.1NRT,305.79,9.41,D
17.33718,81.23729,328.09,1.07,1.03,2024-04-03,08:24,A,74,6.1NRT,306.38,11.39,D
17.25843,81.93353,321.21,1.03,1.01,2024-04-03,08:24,A,45,6.1NRT,303.91,6.71,D
22.83695,82.15889,330.35,1.01,1,2024-04-03,08:24,A,71,6.1NRT,311.04,11.84,D
23.48325,87.42221,321.86,1.9,1.35,2024-04-03,08:24,A,57,6.1NRT,307.02,16.24,D
23.48522,87.44054,322.65,1.91,1.35,2024-04-03,08:24,A,61,6.1NRT,306.38,19.55,D
23.41713,87.14072,329.73,1.81,1.32,2024-04-03,08:24,A,75,6.1NRT,311.57,28.68,D
23.42066,87.14747,328.57,1.81,1.32,2024-04-03,08:24,A,73,6.1NRT,311.69,23.04,D
23.66882,90.23701,315.62,3.09,1.67,2024-04-03,08:24,A,35,6.1NRT,298.76,29.19,D
22.74965,82.45628,328.05,1.02,1.01,2024-04-03,08:24,A,59,6.1NRT,312.6,6.88,D
22.29327,79.48402,335.21,1.12,1.06,2024-04-03,08:24,A,79,6.1NRT,311.56,22.95,D
22.20311,78.95427,344.98,1.2,1.09,2024-04-03,08:24,A,89,6.1NRT,315.22,41.61,D
22.2868,79.47961,330.85,1.13,1.06,2024-04-03,08:24,A,67,6.1NRT,311.37,16.41,D
22.43403,80.42954,325.28,1.04,1.02,2024-04-03,08:24,A,51,6.1NRT,307.86,6.58,D
22.54243,81.27424,327.27,1,1,2024-04-03,08:24,A,52,6.1NRT,307.09,11.06,D
23.27341,87.27872,335.65,1.85,1.33,2024-04-03,08:24,A,83,6.1NRT,309.08,53.9,D
23.28499,87.38617,322.04,1.88,1.34,2024-04-03,08:24,A,50,6.1NRT,308.27,16.68,D
23.25594,87.2273,322.84,1.83,1.32,2024-04-03,08:24,A,60,6.1NRT,309.45,15.17,D
22.28713,79.96171,331.75,1.08,1.04,2024-04-03,08:24,A,73,6.1NRT,309.06,17.48,D
22.37138,80.50183,336.69,1.04,1.02,2024-04-03,08:24,A,81,6.1NRT,314.93,23.41,D
22.31272,80.24397,324.54,1.05,1.03,2024-04-03,08:24,A,28,6.1NRT,306.03,6.57,D
22.55506,81.87325,325.28,1,1,2024-04-03,08:24,A,58,6.1NRT,311.42,6.49,D
22.15676,79.36745,345.5,1.14,1.07,2024-04-03,08:24,A,90,6.1NRT,315.85,40.43,D
22.15848,79.37821,331.05,1.14,1.06,2024-04-03,08:24,A,67,6.1NRT,312.03,13.41,D
22.24291,79.91343,325.83,1.08,1.04,2024-04-03,08:24,A,29,6.1NRT,307.19,7.55,D
22.23103,79.95766,326.64,1.08,1.04,2024-04-03,08:24,A,59,6.1NRT,307.81,9.3,D
22.81212,84.08406,325.45,1.15,1.07,2024-04-03,08:24,A,54,6.1NRT,310.44,8.2,D
22.19716,79.92167,325.1,1.08,1.04,2024-04-03,08:24,A,51,6.1NRT,309.07,7.87,D
22.27263,80.40469,329.58,1.04,1.02,2024-04-03,08:24,A,67,6.1NRT,309.08,10.9,D
22.17664,79.85162,328.56,1.09,1.04,2024-04-03,08:24,A,66,6.1NRT,307.66,11.62,D
22.16033,79.91285,326.35,1.09,1.04,2024-04-03,08:24,A,40,6.1NRT,308.54,8.02,D
22.16193,79.92316,333.23,1.08,1.04,2024-04-03,08:24,A,77,6.1NRT,308.88,17.84,D
22.14477,79.87359,324.45,1.09,1.04,2024-04-03,08:24,A,49,6.1NRT,307.96,6.98,D
22.1512,79.91469,333.47,1.09,1.04,2024-04-03,08:24,A,77,6.1NRT,310.19,17.79,D
22.12533,79.92984,326.42,1.08,1.04,2024-04-03,08:24,A,61,6.1NRT,309.44,8.32,D
22.11457,79.92132,330.9,1.09,1.04,2024-04-03,08:24,A,67,6.1NRT,310.05,14.75,D
22.11618,79.93152,336.04,1.08,1.04,2024-04-03,08:24,A,81,6.1NRT,309.53,22.89,D
22.44885,82.15045,326.07,1,1,2024-04-03,08:24,A,38,6.1NRT,311.29,6.74,D
22.35495,81.89014,328.1,1,1,2024-04-03,08:24,A,66,6.1NRT,311.94,9.37,D
22.35633,81.89966,329.58,1,1,2024-04-03,08:24,A,70,6.1NRT,310.71,10.85,D
22.09843,80.23364,325.33,1.06,1.03,2024-04-03,08:24,A,60,6.1NRT,303.9,9.73,D
21.57025,77.09514,330.4,1.59,1.24,2024-04-03,08:24,A,59,6.1NRT,312.02,19.93,D
22.0387,79.91045,323.33,1.09,1.04,2024-04-03,08:24,A,39,6.1NRT,303.2,8.16,D
21.55936,77.09731,333.23,1.59,1.24,2024-04-03,08:24,A,68,6.1NRT,311.9,26.37,D
22.3517,82.05636,324.85,1,1,2024-04-03,08:24,A,52,6.1NRT,310,4.91,D
22.00965,80.19343,324.49,1.06,1.03,2024-04-03,08:24,A,48,6.1NRT,306.49,8.89,D
21.94858,79.92182,327.72,1.09,1.04,2024-04-03,08:24,A,59,6.1NRT,309.13,12.59,D
21.9502,79.93218,326.4,1.09,1.04,2024-04-03,08:24,A,37,6.1NRT,308.59,10.87,D
22.9265,87.22409,324.59,1.81,1.32,2024-04-03,08:24,A,60,6.1NRT,310.41,14,D
22.87698,86.98956,322.98,1.74,1.29,2024-04-03,08:24,A,49,6.1NRT,308.75,15.11,D
21.95948,80.17082,325.66,1.07,1.03,2024-04-03,08:24,A,40,6.1NRT,309.36,9.58,D
21.96107,80.18095,343.02,1.07,1.03,2024-04-03,08:24,A,88,6.1NRT,309.61,37.44,D
22.37088,83.45598,325.94,1.07,1.03,2024-04-03,08:24,A,50,6.1NRT,312.06,7.79,D
22.18483,82.24286,326.39,1.01,1,2024-04-03,08:24,A,33,6.1NRT,311.66,9.75,D
22.26059,83.18054,323.35,1.05,1.02,2024-04-03,08:24,A,33,6.1NRT,308.2,8.3,D
22.13548,83.1464,323.22,1.05,1.02,2024-04-03,08:24,A,38,6.1NRT,310.01,6.48,D
22.17982,83.61343,323.13,1.08,1.04,2024-04-03,08:24,A,14,6.1NRT,307.82,6.85,D
21.60387,79.80099,326.21,1.11,1.05,2024-04-03,08:24,A,56,6.1NRT,310.69,8.37,D
22.10016,83.21883,327.24,1.05,1.02,2024-04-03,08:24,A,66,6.1NRT,311.3,10.61,D
22.10154,83.22878,326.1,1.05,1.02,2024-04-03,08:24,A,57,6.1NRT,311.68,8.88,D
21.48343,79.44554,328.02,1.15,1.07,2024-04-03,08:24,A,61,6.1NRT,311.31,12.14,D
22.05849,83.3892,325.87,1.06,1.03,2024-04-03,08:24,A,61,6.1NRT,310.92,8.27,D
22.05985,83.39932,333.52,1.06,1.03,2024-04-03,08:24,A,78,6.1NRT,310.47,18.66,D
22.10255,83.79066,324.85,1.1,1.05,2024-04-03,08:24,A,57,6.1NRT,309.38,9.29,D
22.46218,86.85405,325.08,1.68,1.27,2024-04-03,08:24,A,18,6.1NRT,309.12,16.64,D
22.03509,83.42005,326.76,1.06,1.03,2024-04-03,08:24,A,64,6.1NRT,311.4,11.46,D
22.4605,86.84482,325.52,1.67,1.27,2024-04-03,08:24,A,53,6.1NRT,309.29,18.71,D
22.03995,83.73266,337.38,1.09,1.04,2024-04-03,08:24,A,83,6.1NRT,317.38,23.22,D
22.01144,83.58981,328.21,1.08,1.04,2024-04-03,08:24,A,68,6.1NRT,310.85,12.01,D
22.00539,83.68491,324.76,1.09,1.04,2024-04-03,08:24,A,49,6.1NRT,311.1,8.52,D
21.96301,83.56147,328.97,1.07,1.03,2024-04-03,08:24,A,70,6.1NRT,308.22,13.79,D
21.16596,78.33172,334.76,1.34,1.15,2024-04-03,08:24,A,70,6.1NRT,317.25,15.06,D
21.91586,83.3524,327.23,1.06,1.03,2024-04-03,08:24,A,52,6.1NRT,310.46,9.76,D
22.27174,86.11401,322.67,1.48,1.2,2024-04-03,08:24,A,59,6.1NRT,309.08,10.03,D
21.47175,80.60237,326.26,1.04,1.02,2024-04-03,08:24,A,31,6.1NRT,310.81,6.47,D
21.47478,80.62203,327.9,1.04,1.02,2024-04-03,08:24,A,43,6.1NRT,310.64,9.17,D
21.85305,83.71076,327.91,1.09,1.04,2024-04-03,08:24,A,66,6.1NRT,311.24,11.11,D
21.85442,83.72102,332.86,1.09,1.04,2024-04-03,08:24,A,76,6.1NRT,311.79,18.2,D
21.39273,80.63306,325.6,1.04,1.02,2024-04-03,08:24,A,41,6.1NRT,309.53,8.69,D
21.82035,83.74735,325.41,1.09,1.04,2024-04-03,08:24,A,47,6.1NRT,310.54,7.64,D
21.37189,80.67747,328.15,1.04,1.02,2024-04-03,08:24,A,61,6.1NRT,309.31,14.09,D
18.78168,82.12083,327.93,1.01,1,2024-04-03,08:24,A,66,6.1NRT,306.4,14.72,D
18.74192,81.97483,329.05,1.01,1,2024-04-03,08:24,A,63,6.1NRT,306.51,14.03,D
18.74331,81.98419,330.19,1.01,1,2024-04-03,08:24,A,61,6.1NRT,306.92,14.36,D
18.72837,82.0058,327.9,1.01,1,2024-04-03,08:24,A,36,6.1NRT,308.92,10.64,D
18.74628,82.12664,326.15,1.01,1,2024-04-03,08:24,A,43,6.1NRT,307.91,8.19,D
18.74903,82.14524,326.13,1,1,2024-04-03,08:24,A,50,6.1NRT,309.85,8.43,D
18.42442,80.32288,327.95,1.14,1.06,2024-04-03,08:24,A,66,6.1NRT,306.52,10.72,D
18.57134,81.45724,326.54,1.03,1.02,2024-04-03,08:24,A,50,6.1NRT,307.59,7.64,D
18.55051,81.44117,326.13,1.04,1.02,2024-04-03,08:24,A,8,6.1NRT,308.53,6.33,D
18.54011,81.43327,327.49,1.04,1.02,2024-04-03,08:24,A,55,6.1NRT,309.53,8.1,D
18.54156,81.44283,332.81,1.04,1.02,2024-04-03,08:24,A,75,6.1NRT,309.13,14.94,D
18.36217,80.35555,329.11,1.14,1.06,2024-04-03,08:24,A,23,6.1NRT,302.84,16.2,D
18.36385,80.366,328.83,1.14,1.06,2024-04-03,08:24,A,61,6.1NRT,300.49,15.68,D
18.3579,80.36193,333.52,1.14,1.06,2024-04-03,08:24,A,77,6.1NRT,302.94,20.95,D
18.59999,82.32501,326.81,1,1,2024-04-03,08:24,A,60,6.1NRT,302.83,12.51,D
18.38862,81.10611,334.48,1.06,1.03,2024-04-03,08:24,A,77,6.1NRT,309.73,15.29,D
18.4248,81.34022,328.56,1.04,1.02,2024-04-03,08:24,A,65,6.1NRT,306.36,14.86,D
18.3822,81.12375,329.73,1.06,1.03,2024-04-03,08:24,A,67,6.1NRT,310.4,8.66,D
18.38369,81.13355,333.65,1.06,1.03,2024-04-03,08:24,A,76,6.1NRT,309.69,14.37,D
18.30141,80.78062,327.23,1.09,1.04,2024-04-03,08:24,A,47,6.1NRT,305.2,10.49,D
18.30294,80.79047,332.23,1.09,1.04,2024-04-03,08:24,A,73,6.1NRT,306.51,17.19,D
18.3031,80.85231,326.95,1.09,1.04,2024-04-03,08:24,A,58,6.1NRT,306.22,9.86,D
18.515,82.31689,327.42,1,1,2024-04-03,08:24,A,56,6.1NRT,302.4,11.08,D
18.51772,82.33545,333.84,1,1,2024-04-03,08:24,A,77,6.1NRT,305.16,19.32,D
18.37969,81.47228,329.83,1.04,1.02,2024-04-03,08:24,A,68,6.1NRT,310.1,9.97,D
18.42693,82.40363,330.09,1,1,2024-04-03,08:24,A,70,6.1NRT,307.72,14.31,D
18.4072,82.33087,329.83,1,1,2024-04-03,08:24,A,52,6.1NRT,304.81,13.3,D
18.1717,80.90105,327,1.08,1.04,2024-04-03,08:24,A,58,6.1NRT,306.32,8.77,D
18.39908,82.39871,329.78,1,1,2024-04-03,08:24,A,69,6.1NRT,303.79,14.59,D
18.40045,82.40802,333.47,1,1,2024-04-03,08:24,A,76,6.1NRT,303.73,19.58,D
18.34999,82.20406,324.21,1.01,1,2024-04-03,08:24,A,34,6.1NRT,305.67,7.06,D
18.34938,82.38478,333.19,1,1,2024-04-03,08:24,A,77,6.1NRT,305.52,18.68,D
18.00611,80.44289,325.4,1.14,1.06,2024-04-03,08:24,A,48,6.1NRT,301.07,8.74,D
18.26062,82.28163,326.53,1,1,2024-04-03,08:24,A,59,6.1NRT,305.13,10.72,D
18.23135,82.26737,326,1,1,2024-04-03,08:24,A,41,6.1NRT,305.24,9.34,D
18.2225,82.26879,333.37,1,1,2024-04-03,08:24,A,73,6.1NRT,307.07,18.55,D
17.59426,78.45548,323.75,1.51,1.21,2024-04-03,08:24,A,50,6.1NRT,295.34,16.16,D
17.58811,78.44897,323.66,1.51,1.21,2024-04-03,08:24,A,42,6.1NRT,295.51,14,D
18.06237,81.93891,325.04,1.02,1.01,2024-04-03,08:24,A,58,6.1NRT,303.35,11.11,D
18.01863,81.89431,324.51,1.02,1.01,2024-04-03,08:24,A,61,6.1NRT,302.73,11.88,D
19.70852,80.0351,331.25,1.14,1.06,2024-04-03,08:24,A,74,6.1NRT,309.06,16.23,D
17.99702,81.99366,325.01,1.01,1.01,2024-04-03,08:24,A,53,6.1NRT,303.08,9.12,D
17.87457,81.85737,337.12,1.02,1.01,2024-04-03,08:24,A,84,6.1NRT,306.88,26.35,D
17.90778,82.1399,324.98,1.01,1,2024-04-03,08:24,A,65,6.1NRT,305.12,10.84,D
17.83131,81.75459,324.39,1.03,1.01,2024-04-03,08:24,A,61,6.1NRT,302.97,11.38,D
17.8566,81.92404,324.56,1.02,1.01,2024-04-03,08:24,A,58,6.1NRT,302.65,9.72,D
17.83321,81.88954,323.57,1.02,1.01,2024-04-03,08:24,A,61,6.1NRT,304.81,8.18,D
17.77247,81.60727,325.51,1.04,1.02,2024-04-03,08:24,A,67,6.1NRT,303.75,11.17,D
17.77385,81.99206,325.57,1.02,1.01,2024-04-03,08:24,A,68,6.1NRT,300.57,14.25,D
17.77747,82.07772,322.55,1.01,1.01,2024-04-03,08:24,A,48,6.1NRT,303.86,7.83,D
17.82677,82.5353,323.24,1,1,2024-04-03,08:24,A,63,6.1NRT,299.95,9.23,D
17.86817,83.13342,321.22,1,1,2024-04-03,08:24,A,55,6.1NRT,302.32,5.98,D
27.21481,85.03118,321.52,1.47,1.2,2024-04-03,08:24,A,63,6.1NRT,298.76,18.32,D
27.23836,84.95385,328.43,1.46,1.19,2024-04-03,08:24,A,71,6.1NRT,299.67,28.33,D
27.23672,84.93949,342.21,1.45,1.19,2024-04-03,08:24,A,90,6.1NRT,303.13,62.6,D
27.23507,84.92515,341.65,1.45,1.19,2024-04-03,08:24,A,90,6.1NRT,303.83,60.84,D
27.27184,84.82704,317.58,1.43,1.18,2024-04-03,08:24,A,37,6.1NRT,290.52,13.27,D
27.2919,84.91047,330.3,1.45,1.19,2024-04-03,08:24,A,75,6.1NRT,291.55,35.51,D
27.34831,85.1237,315.93,1.5,1.21,2024-04-03,08:24,A,51,6.1NRT,300.18,9.25,D
27.35338,84.88605,321.13,1.45,1.19,2024-04-03,08:24,A,71,6.1NRT,301.24,18.52,D
27.45665,84.84405,317.95,1.44,1.19,2024-04-03,08:24,A,48,6.1NRT,303.1,10.52,D
27.43214,84.53405,320.72,1.38,1.16,2024-04-03,08:24,A,46,6.1NRT,297.93,17.04,D
27.51166,84.76495,321.88,1.43,1.18,2024-04-03,08:24,A,66,6.1NRT,297.22,18.9,D
27.36412,83.54299,334.67,1.21,1.09,2024-04-03,08:24,A,85,6.1NRT,308.28,31.56,D
27.52476,84.44598,328.41,1.37,1.16,2024-04-03,08:24,A,72,6.1NRT,292.41,32.73,D
27.53579,84.36222,318.63,1.35,1.15,2024-04-03,08:24,A,46,6.1NRT,299.9,13.72,D
27.74794,86.16166,322.06,1.78,1.31,2024-04-03,08:24,A,64,6.1NRT,305.53,25.68,D
27.53807,84.29395,320.35,1.34,1.15,2024-04-03,08:24,A,66,6.1NRT,305.48,12.09,D
27.53649,84.28068,321.68,1.34,1.15,2024-04-03,08:24,A,69,6.1NRT,306.72,13.89,D
27.60709,84.19746,323.14,1.32,1.14,2024-04-03,08:24,A,70,6.1NRT,302.26,14.69,D
27.56029,82.72219,334.94,1.12,1.05,2024-04-03,08:24,A,85,6.1NRT,305.24,27.41,D
27.56961,82.72064,331.25,1.12,1.05,2024-04-03,08:24,A,69,6.1NRT,302.81,21.89,D
27.75608,84.16945,316.87,1.33,1.14,2024-04-03,08:24,A,37,6.1NRT,296.05,11.34,D
27.64054,83.20868,321.53,1.18,1.08,2024-04-03,08:24,A,69,6.1NRT,304.7,9.81,D
27.56195,82.58675,323.94,1.1,1.05,2024-04-03,08:24,A,67,6.1NRT,307.56,9.49,D
27.66886,82.55105,326.11,1.1,1.05,2024-04-03,08:24,A,78,6.1NRT,293.77,18.96,D
27.74287,82.90299,321.81,1.14,1.06,2024-04-03,08:24,A,55,6.1NRT,303.26,12.21,D
27.67805,82.40488,318.48,1.09,1.04,2024-04-03,08:24,A,65,6.1NRT,298.8,7.52,D
27.74279,82.71233,313.6,1.12,1.06,2024-04-03,08:24,A,59,6.1NRT,291.08,6.17,D
27.7414,82.70135,313.15,1.12,1.05,2024-04-03,08:24,A,43,6.1NRT,292.38,5.6,D
22.10572,92.35424,319.01,4.25,1.91,2024-04-03,08:24,A,70,6.1NRT,296.56,63.96,D
22.18015,92.42663,316.28,4.31,1.92,2024-04-03,08:24,A,66,6.1NRT,297.26,50.27,D
20.73353,80.24863,325.85,1.09,1.04,2024-04-03,08:24,A,42,6.1NRT,308.13,7.01,D
22.27453,92.4975,322.67,4.38,1.93,2024-04-03,08:24,A,74,6.1NRT,296.83,104.99,D
20.45329,77.94703,335.52,1.46,1.19,2024-04-03,08:24,A,73,6.1NRT,315.31,18.09,D
21.26604,83.1855,330.85,1.04,1.02,2024-04-03,08:24,A,75,6.1NRT,314.05,10.44,D
22.27868,92.48911,323.79,4.38,1.93,2024-04-03,08:24,A,75,6.1NRT,297,114.91,D
21.1557,81.94893,326.07,1,1,2024-04-03,08:24,A,49,6.1NRT,310.13,7.15,D
22.40949,92.60512,313.95,4.47,1.94,2024-04-03,08:24,A,48,6.1NRT,295.81,37.93,D
20.95076,80.34827,329.68,1.07,1.03,2024-04-03,08:24,A,66,6.1NRT,313.19,9.98,D
21.2824,82.44401,326.6,1.01,1,2024-04-03,08:24,A,51,6.1NRT,311.84,9.71,D
22.41045,92.60093,314.59,4.47,1.94,2024-04-03,08:24,A,56,6.1NRT,295.72,41.89,D
21.30835,82.37185,332.28,1,1,2024-04-03,08:24,A,74,6.1NRT,313.11,14.35,D
21.32063,82.33109,332.33,1,1,2024-04-03,08:24,A,74,6.1NRT,313.7,12.82,D
21.33489,82.36747,335.43,1,1,2024-04-03,08:24,A,79,6.1NRT,313.76,18.79,D
21.78202,85.4487,324.32,1.32,1.14,2024-04-03,08:24,A,64,6.1NRT,306.93,10.74,D
21.60926,83.13644,331,1.04,1.02,2024-04-03,08:24,A,69,6.1NRT,314.43,10.7,D
21.91858,85.3218,326.97,1.31,1.13,2024-04-03,08:24,A,68,6.1NRT,310.96,13.41,D
21.31471,80.78342,326.58,1.04,1.02,2024-04-03,08:24,A,48,6.1NRT,308.14,8.97,D
21.51121,81.98061,329.42,1,1,2024-04-03,08:24,A,63,6.1NRT,313.98,8.26,D
21.34762,80.69743,326.74,1.04,1.02,2024-04-03,08:24,A,48,6.1NRT,308.53,11.25,D
21.34612,80.68755,327.64,1.04,1.02,2024-04-03,08:24,A,54,6.1NRT,309.79,11.77,D
