latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.52971,113.6466,323.84,1.09,1.04,2024-05-15,06:01,A,55,6.1NRT,307.86,9.59,D
30.69005,112.51566,317.82,1.39,1.17,2024-05-15,06:01,A,48,6.1NRT,299.34,11.66,D
31.09137,115.03291,317.56,1.06,1.03,2024-05-15,06:01,A,33,6.1NRT,301.52,7.37,D
31.09311,115.04374,316.33,1.06,1.03,2024-05-15,06:01,A,27,6.1NRT,301.49,6.9,D
31.31205,117.9799,314.85,1.04,1.02,2024-05-15,06:01,A,36,6.1NRT,296.89,6.1,D
31.2482,118.18417,310.72,1.05,1.02,2024-05-15,06:01,A,28,6.1NRT,294.79,4.21,D
31.13477,118.16752,311.75,1.04,1.02,2024-05-15,06:01,A,44,6.1NRT,296.06,4.95,D
29.85364,111.34532,315,1.71,1.28,2024-05-15,06:01,A,66,6.1NRT,294.49,18.64,D
34.50794,113.39819,321.24,1.11,1.05,2024-05-15,06:01,A,46,6.1NRT,307.23,7.4,D
34.58957,113.6732,322.41,1.08,1.04,2024-05-15,06:01,A,57,6.1NRT,307.49,8.33,D
34.63508,113.6621,322.9,1.08,1.04,2024-05-15,06:01,A,52,6.1NRT,307.67,6.75,D
34.58989,113.73263,321.47,1.08,1.04,2024-05-15,06:01,A,61,6.1NRT,307.01,5.96,D
34.68872,113.71497,324.14,1.08,1.04,2024-05-15,06:01,A,56,6.1NRT,310.03,7.76,D
34.5892,114.65665,316.21,1.02,1.01,2024-05-15,06:01,A,44,6.1NRT,302.46,5.68,D
34.39586,113.62466,322.89,1.09,1.04,2024-05-15,06:01,A,69,6.1NRT,307.16,12.74,D
34.34022,113.68066,318.27,1.09,1.04,2024-05-15,06:01,A,64,6.1NRT,305.93,8.49,D
34.24665,113.67275,318.1,1.09,1.04,2024-05-15,06:01,A,49,6.1NRT,303.71,8.15,D
34.20818,113.67006,315.29,1.09,1.04,2024-05-15,06:01,A,28,6.1NRT,302.55,6.84,D
34.22598,113.88641,318.34,1.07,1.03,2024-05-15,06:01,A,49,6.1NRT,305.01,8.09,D
34.22781,113.89776,316.33,1.07,1.03,2024-05-15,06:01,A,29,6.1NRT,304.27,5.95,D
34.15681,113.5202,321.7,1.11,1.05,2024-05-15,06:01,A,41,6.1NRT,304,7.96,D
34.14939,113.82196,320.01,1.08,1.04,2024-05-15,06:01,A,42,6.1NRT,305.73,8.33,D
33.82347,113.98293,322.87,1.08,1.04,2024-05-15,06:01,A,53,6.1NRT,307.71,10.74,D
33.16661,114.05013,321.25,1.09,1.04,2024-05-15,06:01,A,57,6.1NRT,303.82,11.16,D
33.16848,114.06147,318.99,1.09,1.04,2024-05-15,06:01,A,44,6.1NRT,305.1,9.41,D
33.02997,114.05903,324.62,1.09,1.04,2024-05-15,06:01,A,52,6.1NRT,306.32,12.32,D
40.27401,111.1869,325.01,1.13,1.06,2024-05-15,06:03,A,38,6.1NRT,311.12,6.25,D
38.35327,111.94016,321.52,1.13,1.06,2024-05-15,06:03,A,55,6.1NRT,307.09,8.25,D
38.35115,111.92759,321.75,1.13,1.06,2024-05-15,06:03,A,48,6.1NRT,306.1,8.28,D
38.86546,110.42294,327.45,1.28,1.12,2024-05-15,06:03,A,49,6.1NRT,313.21,14.13,D
38.86286,110.40882,328.01,1.28,1.12,2024-05-15,06:03,A,66,6.1NRT,311.94,14.08,D
39.00014,110.25562,326.26,1.3,1.13,2024-05-15,06:03,A,42,6.1NRT,312.14,8.76,D
40.17738,118.04925,323.83,1.27,1.12,2024-05-15,06:03,A,68,6.1NRT,310.17,12.88,D
39.44065,111.49866,322.78,1.13,1.06,2024-05-15,06:03,A,49,6.1NRT,311.54,7.61,D
39.2401,110.31469,328.86,1.28,1.12,2024-05-15,06:03,A,72,6.1NRT,314.96,13.38,D
39.24986,110.31175,328.2,1.28,1.12,2024-05-15,06:03,A,68,6.1NRT,315.81,12.49,D
39.26532,110.16995,325.9,1.3,1.13,2024-05-15,06:03,A,39,6.1NRT,313.95,7.51,D
39.71354,109.84031,322.74,1.32,1.14,2024-05-15,06:03,A,47,6.1NRT,310.17,8.17,D
39.74597,109.84605,324.01,1.32,1.14,2024-05-15,06:03,A,58,6.1NRT,309.18,10.94,D
40.12619,110.73379,326.33,1.18,1.08,2024-05-15,06:03,A,57,6.1NRT,314.89,8.52,D
41.74849,117.74202,355.72,1.28,1.12,2024-05-15,06:03,A,98,6.1NRT,304.67,95.9,D
41.74688,117.72741,331.6,1.28,1.12,2024-05-15,06:03,A,82,6.1NRT,306.18,32.14,D
40.68482,109.97741,324.78,1.25,1.11,2024-05-15,06:03,A,10,6.1NRT,310.72,6.65,D
46.48142,116.87162,325.46,1.34,1.15,2024-05-15,06:05,A,74,6.1NRT,306.53,18.71,D
46.48319,116.88888,326.34,1.34,1.15,2024-05-15,06:05,A,71,6.1NRT,306.18,20.9,D
46.47128,116.87392,322.68,1.34,1.15,2024-05-15,06:05,A,28,6.1NRT,304.37,12.79,D
46.55754,114.23721,312.72,1.08,1.04,2024-05-15,06:05,A,38,6.1NRT,290.37,7.69,D
46.47966,116.8545,324.21,1.34,1.15,2024-05-15,06:05,A,72,6.1NRT,306.3,16.12,D
46.47303,116.89115,333.19,1.34,1.15,2024-05-15,06:05,A,83,6.1NRT,305.75,33.73,D
46.47478,116.90832,336.35,1.35,1.15,2024-05-15,06:05,A,85,6.1NRT,304.28,41.61,D
45.75262,115.70951,319.43,1.18,1.08,2024-05-15,06:05,A,65,6.1NRT,305.17,8.23,D
45.75437,115.7245,324.35,1.18,1.08,2024-05-15,06:05,A,74,6.1NRT,306.07,14.32,D
51.39125,118.00508,322.45,1.76,1.3,2024-05-15,06:08,A,56,6.1NRT,303.95,26.42,D
51.46849,118.89977,329.63,1.95,1.36,2024-05-15,06:08,A,78,6.1NRT,295.48,55.5,D
51.4028,118.00272,341.57,1.76,1.3,2024-05-15,06:08,A,92,6.1NRT,306.35,82.76,D
51.41435,118.00028,330.65,1.76,1.3,2024-05-15,06:08,A,85,6.1NRT,305.09,43.45,D
51.42591,117.99791,325.13,1.76,1.3,2024-05-15,06:08,A,76,6.1NRT,304.12,28.09,D
51.51274,119.00439,315.8,1.98,1.37,2024-05-15,06:08,A,46,6.1NRT,292.21,25.69,D
51.43745,117.99547,320.64,1.76,1.3,2024-05-15,06:08,A,62,6.1NRT,303.5,16.77,D
51.50475,118.99885,324.19,1.98,1.37,2024-05-15,06:08,A,50,6.1NRT,294.74,44.77,D
51.45734,118.1394,335.16,1.79,1.31,2024-05-15,06:08,A,82,6.1NRT,300.95,58.63,D
51.46713,118.11191,333.98,1.79,1.31,2024-05-15,06:08,A,72,6.1NRT,304.04,53.89,D
51.47879,118.10996,396.43,1.79,1.31,2024-05-15,06:08,A,100,6.1NRT,308.62,519.16,D
51.47692,118.08486,341.31,1.78,1.31,2024-05-15,06:08,A,84,6.1NRT,309.28,79.93,D
51.4866,118.05688,338.99,1.78,1.31,2024-05-15,06:08,A,90,6.1NRT,306.03,72,D
51.4808,117.98077,330.5,1.76,1.3,2024-05-15,06:08,A,84,6.1NRT,304.39,43.99,D
51.49826,118.05527,320.6,1.78,1.31,2024-05-15,06:08,A,46,6.1NRT,303.05,18.74,D
51.48447,117.87679,319.55,1.74,1.29,2024-05-15,06:08,A,69,6.1NRT,303.41,20.49,D
51.63046,118.63409,328.74,1.9,1.35,2024-05-15,06:08,A,71,6.1NRT,282.91,59.17,D
51.62851,118.60663,327.38,1.9,1.35,2024-05-15,06:08,A,59,6.1NRT,290.1,54.01,D
51.74419,118.60735,319.96,1.9,1.35,2024-05-15,06:08,A,77,6.1NRT,288.89,37.77,D
51.74224,118.58047,352.47,1.9,1.35,2024-05-15,06:08,A,97,6.1NRT,292.46,160.85,D
51.75422,118.57832,337.29,1.9,1.35,2024-05-15,06:08,A,74,6.1NRT,289.74,84.77,D
51.75225,118.55141,334.89,1.89,1.34,2024-05-15,06:08,A,79,6.1NRT,292.28,73.33,D
51.76426,118.54977,344.53,1.89,1.34,2024-05-15,06:08,A,93,6.1NRT,291.44,113.67,D
51.76221,118.52226,323.69,1.89,1.34,2024-05-15,06:08,A,55,6.1NRT,291.9,35.91,D
51.7482,118.6013,336.31,1.9,1.35,2024-05-15,06:08,A,89,6.1NRT,289.4,85.61,D
51.7464,118.57478,349.65,1.9,1.35,2024-05-15,06:08,A,96,6.1NRT,294.02,143.38,D
51.75652,118.54553,340.34,1.89,1.34,2024-05-15,06:08,A,91,6.1NRT,292.38,94.57,D
51.7685,118.54373,336.78,1.89,1.34,2024-05-15,06:08,A,89,6.1NRT,291.34,82.27,D
51.87824,118.46135,322.75,1.88,1.34,2024-05-15,06:08,A,80,6.1NRT,289.76,41.45,D
52.38665,126.53333,322.7,4.75,1.99,2024-05-15,06:08,A,81,6.1NRT,293.02,167.13,D
52.4045,126.53339,325.67,4.75,1.99,2024-05-15,06:08,A,83,6.1NRT,293.15,189.82,D
52.38428,126.52889,321.5,4.75,1.99,2024-05-15,06:08,A,80,6.1NRT,292.82,152.82,D
52.40213,126.52898,327.1,4.75,1.99,2024-05-15,06:08,A,84,6.1NRT,293.5,205.81,D
52.11782,116.87487,321.65,1.59,1.24,2024-05-15,06:08,A,69,6.1NRT,281.63,32.34,D
52.81796,119.6543,312.84,2.2,1.44,2024-05-15,06:08,A,57,6.1NRT,299.32,19.06,D
54.45231,101.94699,336.04,1.37,1.16,2024-05-15,06:08,A,88,6.1NRT,304.21,39.66,D
54.48406,101.99422,395.87,1.37,1.16,2024-05-15,06:08,A,94,6.1NRT,308.15,347.33,D
54.48,101.97443,328.95,1.37,1.16,2024-05-15,06:08,A,37,6.1NRT,304.55,26.78,D
54.49382,101.9882,353.65,1.37,1.16,2024-05-15,06:08,A,97,6.1NRT,301.11,97.77,D
54.48977,101.96839,344.85,1.37,1.16,2024-05-15,06:08,A,93,6.1NRT,302.72,68.54,D
55.30216,105.45132,310.35,1.05,1.02,2024-05-15,06:08,A,47,6.1NRT,298.64,6.09,D
55.3494,105.61779,315.28,1.05,1.02,2024-05-15,06:08,A,71,6.1NRT,296.17,11.63,D
51.05909,119.31631,331.35,2.02,1.39,2024-05-15,06:08,A,78,6.1NRT,307.92,49.32,D
51.45061,118.81886,321.58,1.93,1.36,2024-05-15,06:08,A,30,6.1NRT,295.52,33.34,D
51.04675,119.31851,325.8,2.02,1.39,2024-05-15,06:08,A,73,6.1NRT,310.87,28.73,D
53.28414,125.85486,319.84,4.44,1.94,2024-05-15,06:08,A,78,6.1NRT,291.89,134.98,D
53.2836,125.78825,305.36,4.41,1.93,2024-05-15,06:08,A,50,6.1NRT,292.62,36.58,D
53.28432,125.85117,320.74,4.44,1.94,2024-05-15,06:08,A,79,6.1NRT,291.94,142.63,D
51.94465,104.12869,312.02,1.31,1.13,2024-05-15,06:08,A,53,6.1NRT,293.86,12.64,D
53.8335,118.61212,316.39,2.02,1.38,2024-05-15,06:08,A,58,6.1NRT,276.27,39.11,D
53.84584,118.61015,331.7,2.02,1.38,2024-05-15,06:08,A,66,6.1NRT,275.59,82.14,D
53.83684,118.60336,317.51,2.02,1.38,2024-05-15,06:08,A,68,6.1NRT,275.39,41.65,D
53.84915,118.60088,309.76,2.02,1.38,2024-05-15,06:08,A,36,6.1NRT,275.56,23.37,D
53.55505,105.32237,343.24,1.12,1.05,2024-05-15,06:08,A,70,6.1NRT,294.93,52.74,D
54.4393,102.04391,328.14,1.36,1.16,2024-05-15,06:08,A,72,6.1NRT,297.8,32.83,D
54.43521,102.02417,361.32,1.37,1.16,2024-05-15,06:08,A,94,6.1NRT,302.23,129.29,D
54.43111,102.00443,340.38,1.37,1.16,2024-05-15,06:08,A,91,6.1NRT,303.23,56,D
54.45318,102.05788,371.35,1.36,1.16,2024-05-15,06:08,A,87,6.1NRT,299.85,182.01,D
54.44498,102.0182,357.95,1.37,1.16,2024-05-15,06:08,A,93,6.1NRT,301.35,112.44,D
54.4409,101.9985,363.4,1.37,1.16,2024-05-15,06:08,A,100,6.1NRT,307.99,135.82,D
54.45883,102.03197,392.54,1.36,1.16,2024-05-15,06:08,A,94,6.1NRT,303.89,320.98,D
54.45475,102.01221,408.9,1.37,1.16,2024-05-15,06:08,A,94,6.1NRT,315.56,470.58,D
54.45068,101.99248,330.4,1.37,1.16,2024-05-15,06:08,A,49,6.1NRT,303.77,25.94,D
54.4686,102.02604,338.38,1.36,1.16,2024-05-15,06:08,A,72,6.1NRT,298.98,52.12,D
54.46452,102.00623,344.35,1.37,1.16,2024-05-15,06:08,A,82,6.1NRT,302.27,62.25,D
54.45637,101.96667,349.05,1.37,1.16,2024-05-15,06:08,A,95,6.1NRT,304.44,76.04,D
54.48812,102.01406,334.94,1.36,1.16,2024-05-15,06:08,A,76,6.1NRT,295.9,43.37,D
57.56866,105.91496,317.45,1,1,2024-05-15,06:10,A,74,6.1NRT,299.88,9.47,D
55.23557,100.17246,308.02,1.53,1.22,2024-05-15,06:10,A,45,6.1NRT,289.7,10.75,D
55.24063,100.19563,320.72,1.53,1.22,2024-05-15,06:10,A,79,6.1NRT,293.05,30.39,D
58.09783,106.54485,309.3,1,1,2024-05-15,06:10,A,36,6.1NRT,295.89,5.08,D
57.74357,105.94748,319.68,1,1,2024-05-15,06:10,A,76,6.1NRT,300.01,11.24,D
57.57116,105.93102,313.03,1,1,2024-05-15,06:10,A,58,6.1NRT,299.79,5.62,D
57.87572,105.88622,344,1,1,2024-05-15,06:10,A,93,6.1NRT,301.29,46.9,D
57.98358,106.79282,316.35,1,1,2024-05-15,06:10,A,72,6.1NRT,303.34,8.37,D
57.98595,106.8091,320.26,1,1,2024-05-15,06:10,A,76,6.1NRT,303.76,11.85,D
57.95569,107.05972,310.01,1,1,2024-05-15,06:10,A,60,6.1NRT,295.05,4.58,D
57.95803,107.07603,334.03,1,1,2024-05-15,06:10,A,87,6.1NRT,296.15,29.71,D
57.94703,107.06417,330.45,1,1,2024-05-15,06:10,A,85,6.1NRT,296.41,24.61,D
57.94937,107.08049,337.04,1,1,2024-05-15,06:10,A,89,6.1NRT,299.02,34.05,D
57.74108,105.93135,317.26,1,1,2024-05-15,06:10,A,73,6.1NRT,301.25,9.18,D
58.42181,107.57129,320.53,1.02,1.01,2024-05-15,06:10,A,71,6.1NRT,292.54,16.27,D
58.04082,106.54698,312.17,1,1,2024-05-15,06:10,A,50,6.1NRT,298.73,6.53,D
58.0916,106.56575,325.98,1,1,2024-05-15,06:10,A,82,6.1NRT,296.78,19.71,D
58.0892,106.54942,321.63,1,1,2024-05-15,06:10,A,79,6.1NRT,297.48,15.2,D
56.85256,62.99605,301.85,1,1,2024-05-15,06:25,T,20,6.1NRT,286.85,3.63,D
57.04803,62.05509,300.14,1.02,1.01,2024-05-15,06:25,T,18,6.1NRT,288.23,3.26,D
48.70665,57.84903,314.9,1.04,1.02,2024-05-15,06:27,T,70,6.1NRT,300.24,6.73,D
35.24996,60.62101,314.52,1.57,1.23,2024-05-15,06:29,T,13,6.1NRT,294.24,6.66,D
35.71132,59.85304,317.87,1.39,1.17,2024-05-15,06:29,T,23,6.1NRT,294.73,9.67,D
36.24512,59.71406,313.58,1.33,1.14,2024-05-15,06:29,T,45,6.1NRT,295.08,6.74,D
36.69844,57.92952,312.48,1.1,1.04,2024-05-15,06:29,T,21,6.1NRT,291.87,8.27,D
35.25012,57.98381,323.69,1.15,1.07,2024-05-15,06:29,T,29,6.1NRT,304.16,8.39,D
35.33986,59.21482,322.46,1.3,1.13,2024-05-15,06:29,T,66,6.1NRT,296.51,13.6,D
35.37169,59.0372,318.69,1.28,1.12,2024-05-15,06:29,T,68,6.1NRT,300.55,7.11,D
35.70123,59.8502,321.08,1.39,1.17,2024-05-15,06:29,T,69,6.1NRT,295.11,14.61,D
31.59887,44.57484,330.23,3.19,1.69,2024-05-15,06:31,T,79,6.1NRT,304.16,90.4,D
27.40334,57.50275,330.46,1.44,1.19,2024-05-15,06:31,T,32,6.1NRT,310.7,10.83,D
29.94264,49.68854,313.83,1.37,1.16,2024-05-15,06:31,T,59,6.1NRT,294.06,15.66,D
29.5962,55.54056,325.51,1.07,1.03,2024-05-15,06:31,T,56,6.1NRT,307.29,8.01,D
32.52591,47.36103,326.37,2.1,1.41,2024-05-15,06:31,T,70,6.1NRT,313.82,27.05,D
32.60672,47.33174,324.46,2.12,1.41,2024-05-15,06:31,T,65,6.1NRT,311.98,22.25,D
32.60863,47.30953,338.07,2.12,1.42,2024-05-15,06:31,T,85,6.1NRT,311.93,77.6,D
33.82764,43.84683,331.6,3.78,1.82,2024-05-15,06:31,T,82,6.1NRT,306.48,132.68,D
33.90363,43.9319,319.63,3.73,1.81,2024-05-15,06:31,T,63,6.1NRT,305.35,37.94,D
34.58286,44.30799,326.2,3.57,1.77,2024-05-15,06:31,T,78,6.1NRT,309.69,62.44,D
34.59299,44.3148,329.29,3.57,1.77,2024-05-15,06:31,T,81,6.1NRT,309.36,89.29,D
34.59504,44.27623,324.03,3.6,1.78,2024-05-15,06:31,T,75,6.1NRT,308.67,46.42,D
30.76234,47.32591,325.38,2,1.38,2024-05-15,06:31,T,54,6.1NRT,304.54,27.81,D
30.75634,48.28173,326.2,1.73,1.29,2024-05-15,06:31,T,70,6.1NRT,309.29,20.8,D
30.88174,47.33206,328.38,2.01,1.38,2024-05-15,06:31,T,58,6.1NRT,303.1,43.67,D
31.60007,44.56744,325.97,3.19,1.69,2024-05-15,06:31,T,73,6.1NRT,303.8,63.62,D
31.23528,48.96711,323.26,1.58,1.24,2024-05-15,06:31,T,53,6.1NRT,306.65,10.51,D
31.30076,49.11274,326.21,1.55,1.23,2024-05-15,06:31,T,53,6.1NRT,309.6,15.92,D
31.48048,48.34623,328.48,1.75,1.3,2024-05-15,06:31,T,73,6.1NRT,309.3,26.28,D
31.47784,48.35275,327.03,1.75,1.3,2024-05-15,06:31,T,70,6.1NRT,309.68,22.66,D
31.51744,48.86718,326.5,1.62,1.25,2024-05-15,06:31,T,54,6.1NRT,306.04,21.58,D
31.51994,48.85676,328.07,1.62,1.25,2024-05-15,06:31,T,56,6.1NRT,307.48,25.95,D
31.76514,46.05824,321.24,2.53,1.53,2024-05-15,06:31,T,47,6.1NRT,305.92,24.75,D
31.67701,47.44072,332.26,2.02,1.39,2024-05-15,06:31,T,78,6.1NRT,307.34,52.56,D
31.57538,48.86411,327.96,1.62,1.25,2024-05-15,06:31,T,64,6.1NRT,309.59,24.51,D
31.63184,48.64719,330.97,1.68,1.27,2024-05-15,06:31,T,77,6.1NRT,312.47,28.54,D
31.63091,48.654,327.7,1.68,1.27,2024-05-15,06:31,T,72,6.1NRT,312.53,22.51,D
31.6326,48.63665,328.71,1.68,1.27,2024-05-15,06:31,T,74,6.1NRT,312.36,25.38,D
31.69379,48.81837,329.25,1.64,1.26,2024-05-15,06:31,T,46,6.1NRT,311.56,28.27,D
31.78474,48.48377,330.83,1.73,1.29,2024-05-15,06:31,T,76,6.1NRT,311.3,31.74,D
31.89425,48.41348,330,1.75,1.3,2024-05-15,06:31,T,75,6.1NRT,311.43,31.61,D
31.89965,48.3588,332.66,1.77,1.3,2024-05-15,06:31,T,79,6.1NRT,311.85,40.01,D
31.90575,48.41494,332.87,1.75,1.3,2024-05-15,06:31,T,79,6.1NRT,311.81,39.19,D
31.885,48.965,345.27,1.61,1.25,2024-05-15,06:31,T,91,6.1NRT,313.65,74.29,D
31.88667,48.94825,335.82,1.62,1.25,2024-05-15,06:31,T,83,6.1NRT,313.38,41.9,D
31.95102,48.4083,326.15,1.76,1.3,2024-05-15,06:31,T,69,6.1NRT,310.09,23.76,D
31.95277,48.39011,325.58,1.76,1.3,2024-05-15,06:31,T,68,6.1NRT,310.94,21.86,D
31.98735,48.39439,323.47,1.76,1.3,2024-05-15,06:31,T,62,6.1NRT,310.01,19.83,D
32.03118,48.30676,330.97,1.79,1.31,2024-05-15,06:31,T,77,6.1NRT,309.8,40.34,D
32.03914,48.31493,331.51,1.79,1.31,2024-05-15,06:31,T,78,6.1NRT,309.57,42.51,D
32.10915,47.54594,327.54,2.02,1.38,2024-05-15,06:31,T,70,6.1NRT,314.07,23.89,D
32.13404,48.51825,322.77,1.74,1.29,2024-05-15,06:31,T,27,6.1NRT,309.23,17.14,D
32.3827,45.60381,332.87,2.76,1.59,2024-05-15,06:31,T,79,6.1NRT,307.51,86.89,D
32.16769,48.41199,331.55,1.77,1.3,2024-05-15,06:31,T,79,6.1NRT,310.75,44.8,D
32.18399,48.2446,323.42,1.81,1.32,2024-05-15,06:31,T,64,6.1NRT,309.57,18.72,D
32.18582,48.2257,323.62,1.82,1.32,2024-05-15,06:31,T,64,6.1NRT,309.25,18.02,D
32.33036,47.91729,333.81,1.91,1.35,2024-05-15,06:31,T,81,6.1NRT,313.42,44.9,D
32.34955,47.71454,329.01,1.98,1.37,2024-05-15,06:31,T,75,6.1NRT,315.41,22.15,D
32.33594,47.924,328,1.91,1.35,2024-05-15,06:31,T,53,6.1NRT,313.62,22.45,D
32.3617,47.90699,327.91,1.92,1.35,2024-05-15,06:31,T,56,6.1NRT,314.75,22.86,D
32.36353,47.88684,327.95,1.93,1.36,2024-05-15,06:31,T,60,6.1NRT,313.71,23.85,D
32.39308,47.55601,325.06,2.03,1.39,2024-05-15,06:31,T,55,6.1NRT,312.83,16.07,D
32.37368,47.9085,340.58,1.92,1.35,2024-05-15,06:31,T,88,6.1NRT,316.83,69.34,D
32.37553,47.88834,346.2,1.93,1.36,2024-05-15,06:31,T,92,6.1NRT,315.91,97.34,D
32.52399,47.38285,331.19,2.09,1.41,2024-05-15,06:31,T,78,6.1NRT,312.11,44.46,D
25.49341,52.39001,312.06,1,1,2024-05-15,06:33,T,52,6.1NRT,297.41,7.03,D
25.09965,62.34226,314.39,3.51,1.76,2024-05-15,06:33,T,34,6.1NRT,301.14,45.89,D
25.86346,51.91913,310.26,1.02,1.01,2024-05-15,06:33,T,34,6.1NRT,296.86,6.37,D
25.86209,51.92902,318.29,1.02,1.01,2024-05-15,06:33,T,69,6.1NRT,297.03,13.06,D
25.52995,53.14804,327.62,1,1,2024-05-15,06:33,T,81,6.1NRT,297.55,20.32,D
25.51232,53.14494,312.08,1,1,2024-05-15,06:33,T,52,6.1NRT,297.31,5.72,D
25.51088,53.15467,318.24,1.01,1,2024-05-15,06:33,T,69,6.1NRT,297.36,10.87,D
12.44448,99.05684,321.61,1.18,1.08,2024-05-15,07:33,A,52,6.1NRT,296.31,14.43,D
12.56943,98.9352,324.42,1.17,1.07,2024-05-15,07:33,A,73,6.1NRT,293.92,15.92,D
12.6617,99.01391,334.39,1.18,1.08,2024-05-15,07:33,A,79,6.1NRT,293.77,31.8,D
12.69996,99.00819,325.82,1.18,1.08,2024-05-15,07:33,A,75,6.1NRT,293.46,18.74,D
12.69853,98.99779,322.44,1.18,1.08,2024-05-15,07:33,A,70,6.1NRT,293.37,13.4,D
12.73501,98.94265,321.4,1.17,1.08,2024-05-15,07:33,A,67,6.1NRT,297.78,10.71,D
11.65396,98.76226,353.98,1.12,1.05,2024-05-15,07:33,A,97,6.1NRT,297.52,71.83,D
11.60439,98.47576,314.91,1.09,1.04,2024-05-15,07:33,A,49,6.1NRT,296,6.15,D
11.66049,98.74086,324.29,1.12,1.05,2024-05-15,07:33,A,0,6.1NRT,297.71,14.92,D
11.73048,98.93164,326.58,1.14,1.06,2024-05-15,07:33,A,77,6.1NRT,291.19,20.3,D
11.65536,98.7723,348.83,1.12,1.05,2024-05-15,07:33,A,94,6.1NRT,297.43,59.41,D
11.72414,98.48638,328.39,1.09,1.04,2024-05-15,07:33,A,75,6.1NRT,293.71,24.07,D
11.87076,99.50102,339.19,1.23,1.1,2024-05-15,07:33,A,89,6.1NRT,297.93,43.76,D
11.86932,99.49021,320.16,1.23,1.1,2024-05-15,07:33,A,25,6.1NRT,297.52,9.31,D
12.16142,98.71385,320.59,1.13,1.06,2024-05-15,07:33,A,58,6.1NRT,296.47,12.17,D
12.44038,99.05215,319.76,1.18,1.08,2024-05-15,07:33,A,46,6.1NRT,296.05,10.04,D
12.73359,98.93218,318.48,1.17,1.08,2024-05-15,07:33,A,57,6.1NRT,298.22,7.74,D
11.04115,98.80582,320.46,1.11,1.05,2024-05-15,07:33,A,46,6.1NRT,298.38,11.18,D
11.17865,98.93387,343.17,1.13,1.06,2024-05-15,07:33,A,92,6.1NRT,294.28,50.62,D
11.51999,98.80859,331.99,1.12,1.06,2024-05-15,07:33,A,83,6.1NRT,297.49,27.22,D
11.60065,98.79037,342.43,1.12,1.06,2024-05-15,07:33,A,90,6.1NRT,296.99,46.16,D
11.73313,99.62244,316.02,1.24,1.11,2024-05-15,07:33,A,55,6.1NRT,297.08,6.75,D
13.22014,98.59149,326.6,1.14,1.06,2024-05-15,07:33,A,72,6.1NRT,292.88,19.01,D
17.14271,95.42433,335.96,1,1,2024-05-15,07:35,A,75,6.1NRT,304.76,21.02,D
14.91269,101.88537,321.83,1.99,1.38,2024-05-15,07:35,A,44,6.1NRT,293.81,18.58,D
15.57204,98.22903,321.63,1.16,1.07,2024-05-15,07:35,A,61,6.1NRT,297.66,10.53,D
16.84191,106.10011,319.49,4.5,1.95,2024-05-15,07:35,A,54,6.1NRT,290.13,94.23,D
15.90103,95.31682,323.31,1,1,2024-05-15,07:35,A,0,6.1NRT,302.59,9.07,D
16.63452,97.85054,336.18,1.14,1.06,2024-05-15,07:35,A,72,6.1NRT,299.79,26.04,D
16.18969,94.71445,335.87,1.02,1.01,2024-05-15,07:35,A,58,6.1NRT,307.12,18.02,D
16.16302,94.23205,322.32,1.06,1.03,2024-05-15,07:35,A,32,6.1NRT,302.65,9.14,D
17.07388,100.11736,326.06,1.58,1.24,2024-05-15,07:35,A,54,6.1NRT,295.88,23.15,D
16.43527,95.06219,328.21,1.01,1,2024-05-15,07:35,A,43,6.1NRT,304.9,9.46,D
16.57247,95.06265,326.53,1.01,1,2024-05-15,07:35,A,40,6.1NRT,304.7,14.38,D
16.67605,94.70068,325.89,1.02,1.01,2024-05-15,07:35,A,28,6.1NRT,302.7,6.47,D
16.67465,94.69132,330.45,1.02,1.01,2024-05-15,07:35,A,73,6.1NRT,304.01,12.39,D
16.8299,95.68678,334.98,1,1,2024-05-15,07:35,A,79,6.1NRT,304.98,23.52,D
16.82857,95.67759,328.01,1,1,2024-05-15,07:35,A,20,6.1NRT,304.45,13.24,D
16.88472,95.73723,329.89,1,1,2024-05-15,07:35,A,66,6.1NRT,304.4,15.55,D
16.78689,94.6375,335.16,1.02,1.01,2024-05-15,07:35,A,80,6.1NRT,305.79,18.11,D
16.86734,95.11339,329.16,1,1,2024-05-15,07:35,A,66,6.1NRT,304.16,12.16,D
16.89184,95.15662,336.18,1,1,2024-05-15,07:35,A,72,6.1NRT,308.42,17.08,D
16.89048,95.14741,349.4,1,1,2024-05-15,07:35,A,93,6.1NRT,306.92,41.64,D
16.87086,94.51543,324.17,1.03,1.01,2024-05-15,07:35,A,29,6.1NRT,300.1,11.94,D
17.03407,95.49438,328.89,1,1,2024-05-15,07:35,A,32,6.1NRT,305.71,9.35,D
17.0947,95.85218,334.57,1,1,2024-05-15,07:35,A,77,6.1NRT,308.91,13.26,D
17.30103,97.06076,344,1.07,1.03,2024-05-15,07:35,A,89,6.1NRT,303.85,36.44,D
17.29967,97.0509,333.93,1.07,1.03,2024-05-15,07:35,A,74,6.1NRT,304.97,17.09,D
17.12608,94.98647,334.26,1.01,1,2024-05-15,07:35,A,72,6.1NRT,305.97,16.41,D
16.94188,94.56144,324.2,1.02,1.01,2024-05-15,07:35,A,33,6.1NRT,302.76,9.84,D
17.08044,95.43993,334.21,1,1,2024-05-15,07:35,A,54,6.1NRT,306.51,17.24,D
