latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.67273,47.4417,320.08,1.22,1.1,2024-04-16,10:49,A,22,6.1NRT,302.08,10.15,D
31.67122,47.42905,325.9,1.22,1.1,2024-04-16,10:49,A,67,6.1NRT,304,17.91,D
31.76412,46.04663,329,1.07,1.03,2024-04-16,10:49,A,68,6.1NRT,310.53,14.98,D
32.11713,47.41574,326.48,1.23,1.1,2024-04-16,10:49,A,57,6.1NRT,306.75,13.47,D
32.17991,47.52364,331.79,1.25,1.11,2024-04-16,10:49,A,79,6.1NRT,311.42,15.33,D
32.17836,47.51068,331.05,1.25,1.11,2024-04-16,10:49,A,79,6.1NRT,310.67,14.57,D
32.35491,47.71096,328.45,1.28,1.12,2024-04-16,10:49,A,75,6.1NRT,311.04,8.78,D
32.35337,47.69767,329.26,1.28,1.12,2024-04-16,10:49,A,76,6.1NRT,310.56,10.08,D
32.48914,47.21114,326.77,1.22,1.1,2024-04-16,10:49,A,71,6.1NRT,310.69,9.27,D
33.22213,44.76243,328.91,1.02,1.01,2024-04-16,10:49,A,71,6.1NRT,309.79,14.6,D
34.89581,43.80171,329.73,1,1,2024-04-16,10:49,A,71,6.1NRT,313.07,11.38,D
35.24028,44.42954,336.44,1.03,1.01,2024-04-16,10:49,A,84,6.1NRT,313.84,20.12,D
35.24921,44.4277,352.65,1.03,1.01,2024-04-16,10:49,A,96,6.1NRT,315.82,51.28,D
35.38651,44.21721,330.09,1.02,1.01,2024-04-16,10:49,A,78,6.1NRT,311.29,18.35,D
35.48913,44.15531,326.75,1.02,1.01,2024-04-16,10:49,A,73,6.1NRT,302.01,18.91,D
35.48763,44.14431,318.63,1.02,1.01,2024-04-16,10:49,A,49,6.1NRT,302.13,10.72,D
35.53257,44.33941,337.08,1.03,1.01,2024-04-16,10:49,A,86,6.1NRT,309,27.29,D
35.53106,44.32833,320.88,1.03,1.01,2024-04-16,10:49,A,42,6.1NRT,306.39,7.21,D
35.68075,43.87713,366.62,1.01,1.01,2024-04-16,10:49,A,100,6.1NRT,312.09,93.43,D
36.77448,43.32385,314.36,1.01,1,2024-04-16,10:49,A,52,6.1NRT,302.63,6.83,D
38.33863,38.17672,317.66,1.29,1.13,2024-04-16,10:49,A,39,6.1NRT,303.88,8.36,D
37.14206,38.7281,317.26,1.28,1.12,2024-04-16,10:49,A,63,6.1NRT,304.62,10.45,D
30.60732,47.32825,338.33,1.17,1.08,2024-04-16,10:49,A,85,6.1NRT,308.39,30.14,D
30.60582,47.31625,328.32,1.17,1.08,2024-04-16,10:49,A,73,6.1NRT,309.04,11.84,D
30.75296,48.28397,327.49,1.32,1.14,2024-04-16,10:49,A,73,6.1NRT,303.93,20.52,D
30.75141,48.27045,326.26,1.31,1.14,2024-04-16,10:49,A,71,6.1NRT,304.43,19.35,D
30.68779,47.3215,327.5,1.17,1.08,2024-04-16,10:49,A,58,6.1NRT,308.41,13.46,D
30.76143,47.32713,334.94,1.18,1.08,2024-04-16,10:49,A,82,6.1NRT,307.92,23.18,D
30.82272,47.32359,327.6,1.18,1.08,2024-04-16,10:49,A,72,6.1NRT,308.33,10.55,D
30.92507,48.01356,325.06,1.28,1.12,2024-04-16,10:49,A,69,6.1NRT,307.34,13.13,D
30.88316,47.33827,332.76,1.18,1.08,2024-04-16,10:49,A,79,6.1NRT,307.51,19.78,D
30.88165,47.32614,341.84,1.18,1.08,2024-04-16,10:49,A,88,6.1NRT,308.43,38.16,D
30.98812,48.02366,328.65,1.28,1.12,2024-04-16,10:49,A,76,6.1NRT,306.95,19.93,D
31.03123,47.28888,347.02,1.18,1.08,2024-04-16,10:49,A,92,6.1NRT,308.74,51.18,D
31.02974,47.27675,358.88,1.18,1.08,2024-04-16,10:49,A,99,6.1NRT,312.79,86.74,D
31.23957,48.98497,343.86,1.47,1.2,2024-04-16,10:49,A,90,6.1NRT,305.31,65.52,D
31.4057,48.64555,321.65,1.41,1.17,2024-04-16,10:49,A,60,6.1NRT,304.26,12.79,D
31.79818,48.78737,337.63,1.45,1.19,2024-04-16,10:49,A,86,6.1NRT,308.85,46.08,D
31.79302,48.78118,325.68,1.45,1.19,2024-04-16,10:49,A,63,6.1NRT,308.04,19.86,D
35.29475,39.33935,326.76,1.28,1.12,2024-04-16,10:49,A,65,6.1NRT,310.52,15.68,D
35.7207,44.03246,328.15,1.02,1.01,2024-04-16,10:49,A,63,6.1NRT,312.94,9.62,D
35.72221,44.04345,332.57,1.02,1.01,2024-04-16,10:49,A,79,6.1NRT,314.49,15.38,D
35.67922,43.8662,331.84,1.01,1.01,2024-04-16,10:49,A,80,6.1NRT,310.94,18.03,D
35.62644,44.01267,337.42,1.02,1.01,2024-04-16,10:49,A,85,6.1NRT,311.07,29.31,D
35.62494,44.00169,336.09,1.02,1.01,2024-04-16,10:49,A,84,6.1NRT,309.71,27.72,D
35.66479,43.95941,328.16,1.01,1.01,2024-04-16,10:49,A,52,6.1NRT,313.96,10.71,D
31.65249,47.52276,321.08,1.23,1.1,2024-04-16,10:49,A,50,6.1NRT,302.69,11.08,D
42.59439,41.95749,316.07,1.02,1.01,2024-04-16,10:51,A,75,6.1NRT,295.83,9.72,D
43.36305,46.96418,321.38,1.62,1.25,2024-04-16,10:51,A,77,6.1NRT,297.21,27.07,D
43.36478,46.98397,323.42,1.62,1.25,2024-04-16,10:51,A,79,6.1NRT,298.56,31.59,D
43.36393,46.96922,325.17,1.62,1.25,2024-04-16,10:51,A,80,6.1NRT,297.48,36.35,D
42.59274,41.94539,351.59,1.02,1.01,2024-04-16,10:51,A,96,6.1NRT,298.46,62.57,D
42.21127,43.83258,310.91,1.12,1.06,2024-04-16,10:51,A,32,6.1NRT,297.29,4.83,D
39.78762,37.08689,319.76,1.37,1.16,2024-04-16,10:51,A,65,6.1NRT,306.48,8.53,D
47.84695,46.58212,311.54,1.77,1.3,2024-04-16,10:51,A,0,6.1NRT,295.69,13.36,D
46.39715,39.41978,311.56,1,1,2024-04-16,10:51,A,70,6.1NRT,288.72,6.48,D
46.39902,39.43245,334.85,1,1,2024-04-16,10:51,A,89,6.1NRT,292.32,31.41,D
46.77502,48.12785,311.83,2.07,1.4,2024-04-16,10:51,A,66,6.1NRT,291.13,17.02,D
46.28878,47.80921,310.75,1.96,1.37,2024-04-16,10:51,A,55,6.1NRT,291.58,12.61,D
46.23801,47.69782,318.14,1.93,1.36,2024-04-16,10:51,A,0,6.1NRT,295.09,26.68,D
45.09926,38.24427,322.84,1.04,1.02,2024-04-16,10:51,A,79,6.1NRT,302.84,16.13,D
45.68673,48.60364,333.79,2.14,1.42,2024-04-16,10:51,A,0,6.1NRT,299.15,79.31,D
45.68737,48.60867,333.28,2.14,1.42,2024-04-16,10:51,A,0,6.1NRT,298.89,73.55,D
45.66008,48.585,326.45,2.13,1.42,2024-04-16,10:51,A,0,6.1NRT,299.52,52.74,D
44.40244,40.03963,316.74,1,1,2024-04-16,10:51,A,70,6.1NRT,301.96,9.65,D
44.10067,39.87877,320.29,1,1,2024-04-16,10:51,A,75,6.1NRT,283.84,19.29,D
44.04057,41.19582,309.41,1.01,1,2024-04-16,10:51,A,33,6.1NRT,293.32,4.66,D
43.95274,46.70544,314.25,1.6,1.24,2024-04-16,10:51,A,65,6.1NRT,289.62,16.79,D
43.4907,42.9747,319.55,1.09,1.04,2024-04-16,10:51,A,79,6.1NRT,300.34,15.24,D
43.48513,42.98253,320.71,1.09,1.04,2024-04-16,10:51,A,67,6.1NRT,300.22,12.98,D
53.62206,41.61832,318.77,1.27,1.12,2024-04-16,10:53,A,68,6.1NRT,287.56,20.33,D
52.60621,35.52972,305.38,1.02,1.01,2024-04-16,10:53,A,51,6.1NRT,289.58,3.61,D
53.25594,41.4262,307.4,1.23,1.1,2024-04-16,10:53,A,22,6.1NRT,293.25,7.37,D
53.70099,39.57068,312.59,1.1,1.05,2024-04-16,10:53,A,70,6.1NRT,294.6,10.18,D
53.96199,43.70376,315.05,1.55,1.23,2024-04-16,10:53,A,33,6.1NRT,286.99,20.35,D
53.09956,38.40055,320.24,1.03,1.01,2024-04-16,10:53,A,79,6.1NRT,296.97,14.5,D
46.90953,34.12336,315.12,1.35,1.15,2024-04-16,10:53,A,64,6.1NRT,302.38,8.59,D
46.90624,34.10636,316.6,1.35,1.15,2024-04-16,10:53,A,67,6.1NRT,301.52,10.68,D
48.68229,38.2864,303.89,1,1,2024-04-16,10:53,A,48,6.1NRT,281.88,6.25,D
52.78793,44.20282,312.96,1.57,1.24,2024-04-16,10:53,A,64,6.1NRT,276.4,19.04,D
52.79889,44.2002,307.23,1.57,1.24,2024-04-16,10:53,A,33,6.1NRT,275.99,12.01,D
52.79699,44.17754,308.52,1.57,1.23,2024-04-16,10:53,A,33,6.1NRT,278.09,13.63,D
52.88031,42.51992,305.93,1.34,1.15,2024-04-16,10:53,A,62,6.1NRT,291.32,5.8,D
52.55568,39.5723,322.7,1.07,1.03,2024-04-16,10:53,A,54,6.1NRT,289.07,21.9,D
54.113,38.06252,312.23,1.03,1.02,2024-04-16,10:53,A,53,6.1NRT,293.09,8.36,D
54.26173,39.96865,306.63,1.14,1.06,2024-04-16,10:53,A,43,6.1NRT,293.33,6.32,D
53.69903,39.55437,307.53,1.1,1.04,2024-04-16,10:53,A,61,6.1NRT,293.74,6.17,D
56.69242,40.6783,307.37,1.29,1.13,2024-04-16,10:56,A,57,6.1NRT,279.53,13.86,D
54.3783,38.90914,336.44,1.08,1.04,2024-04-16,10:56,A,90,6.1NRT,294.25,38.58,D
54.38031,38.92543,321.26,1.08,1.04,2024-04-16,10:56,A,81,6.1NRT,293.72,17.59,D
9.23211,31.22107,325.8,2.21,1.44,2024-04-16,12:21,A,63,6.1NRT,305.85,20.23,D
11.40326,27.16135,341.84,1.22,1.1,2024-04-16,12:21,A,83,6.1NRT,328.14,16.86,D
11.93013,32.18992,338.74,2.91,1.63,2024-04-16,12:21,A,78,6.1NRT,323.79,51.98,D
10.64518,29.81717,337.8,1.81,1.32,2024-04-16,12:21,A,58,6.1NRT,320.3,22.75,D
10.8133,33.36606,335.65,3.47,1.75,2024-04-16,12:21,A,75,6.1NRT,308.1,81.83,D
10.73711,33.25133,336.39,3.39,1.74,2024-04-16,12:21,A,76,6.1NRT,308.78,83.39,D
10.74174,33.25564,338,3.39,1.74,2024-04-16,12:21,A,80,6.1NRT,308.91,99.18,D
10.14857,32.22151,335.56,2.75,1.59,2024-04-16,12:21,A,53,6.1NRT,294.78,110.99,D
10.15405,32.20365,332.09,2.74,1.58,2024-04-16,12:21,A,39,6.1NRT,294.56,85.92,D
9.49612,28.68675,343.35,1.43,1.18,2024-04-16,12:21,A,85,6.1NRT,314.72,39.09,D
9.49786,28.69956,337.21,1.44,1.19,2024-04-16,12:21,A,69,6.1NRT,316.93,20.26,D
9.43482,28.39002,336.91,1.37,1.16,2024-04-16,12:21,A,71,6.1NRT,315.29,13.82,D
9.26762,28.86808,334.89,1.46,1.2,2024-04-16,12:21,A,56,6.1NRT,310.24,26.19,D
9.26942,28.88115,334.89,1.47,1.2,2024-04-16,12:21,A,55,6.1NRT,309.22,25.6,D
9.01275,30.035,334.94,1.77,1.3,2024-04-16,12:21,A,73,6.1NRT,304.69,45.04,D
9.01067,30.01926,375.45,1.77,1.3,2024-04-16,12:21,A,100,6.1NRT,308.73,271.81,D
9.02431,30.03345,335.25,1.77,1.3,2024-04-16,12:21,A,66,6.1NRT,300.37,47.24,D
9.02221,30.0177,407.47,1.77,1.3,2024-04-16,12:21,A,100,6.1NRT,310.99,652.41,D
9.02013,30.002,342.06,1.76,1.3,2024-04-16,12:21,A,87,6.1NRT,308.78,62.64,D
9.28104,31.58737,357.95,2.37,1.49,2024-04-16,12:21,A,98,6.1NRT,308.29,210.58,D
9.27824,31.56634,339.15,2.36,1.48,2024-04-16,12:21,A,86,6.1NRT,307.61,73.47,D
12.53769,29.04408,339.19,1.69,1.28,2024-04-16,12:21,A,78,6.1NRT,326.8,23.19,D
9.27696,31.58264,348.2,2.37,1.49,2024-04-16,12:21,A,93,6.1NRT,308.58,130.88,D
9.29013,31.58092,363.83,2.37,1.49,2024-04-16,12:21,A,100,6.1NRT,308.36,265.71,D
9.04357,29.33073,327.85,1.57,1.23,2024-04-16,12:21,A,47,6.1NRT,309.8,19.2,D
9.02977,28.47688,349.87,1.37,1.16,2024-04-16,12:21,A,85,6.1NRT,310.75,60.55,D
9.03802,28.48246,334.48,1.37,1.16,2024-04-16,12:21,A,71,6.1NRT,309.58,29.1,D
9.03057,28.34817,342.29,1.34,1.15,2024-04-16,12:21,A,85,6.1NRT,315.79,28.17,D
9.1406,28.61917,336.69,1.4,1.17,2024-04-16,12:21,A,68,6.1NRT,316.21,18.69,D
9.1493,28.62394,334.03,1.4,1.17,2024-04-16,12:21,A,67,6.1NRT,314.46,13.86,D
48.45871,124.61385,303.41,1.08,1.04,2024-04-16,12:44,T,55,6.1NRT,275,10.85,N
48.97751,124.53031,315.17,1.07,1.03,2024-04-16,12:44,T,91,6.1NRT,275.68,20.13,N
41.1631,122.99565,303.8,1.73,1.29,2024-04-16,12:44,T,52,6.1NRT,283.66,16.55,N
42.73275,130.836,310.32,1.04,1.02,2024-04-16,12:44,T,80,6.1NRT,279.85,13.33,N
49.22374,125.01614,300.72,1.04,1.02,2024-04-16,12:44,T,28,6.1NRT,274.83,8.63,N
42.73431,130.84851,316.19,1.04,1.02,2024-04-16,12:44,T,93,6.1NRT,280.48,18.59,N
48.47176,123.46547,301.38,1.16,1.07,2024-04-16,12:44,T,41,6.1NRT,277.83,10.74,N
42.71288,130.82173,307.76,1.04,1.02,2024-04-16,12:44,T,72,6.1NRT,278.92,11.92,N
42.71446,130.83412,301.48,1.04,1.02,2024-04-16,12:44,T,39,6.1NRT,278.05,8.07,N
48.92176,124.25039,306.02,1.09,1.04,2024-04-16,12:44,T,62,6.1NRT,278.79,12.12,N
48.24913,123.13406,311.28,1.2,1.09,2024-04-16,12:44,T,82,6.1NRT,278.42,19.77,N
48.97989,124.03775,301.88,1.1,1.05,2024-04-16,12:44,T,45,6.1NRT,279.28,9.84,N
41.16047,122.99089,300.01,1.73,1.29,2024-04-16,12:44,T,8,6.1NRT,283.86,13.31,N
49.36423,124.43256,302.32,1.06,1.03,2024-04-16,12:44,T,37,6.1NRT,275.27,9.38,N
49.35759,124.45016,306.43,1.06,1.03,2024-04-16,12:44,T,65,6.1NRT,276.6,12.21,N
49.21504,124.90233,302.17,1.04,1.02,2024-04-16,12:44,T,47,6.1NRT,275.26,9.61,N
48.39544,123.56635,303.79,1.16,1.07,2024-04-16,12:44,T,57,6.1NRT,277.72,12.13,N
51.03395,115.70812,331.19,2.19,1.44,2024-04-16,12:46,T,100,6.1NRT,271.59,106.3,N
51.04087,115.73711,351.39,2.19,1.43,2024-04-16,12:46,T,100,6.1NRT,271.73,215.48,N
51.02221,115.7164,319.83,2.19,1.44,2024-04-16,12:46,T,99,6.1NRT,274.45,67.31,N
51.02911,115.74522,317.03,2.19,1.43,2024-04-16,12:46,T,94,6.1NRT,274.3,58.87,N
49.24252,113.08775,300.92,3.37,1.73,2024-04-16,12:46,T,35,6.1NRT,276.81,49.78,N
51.54516,128.15862,328.81,1.06,1.03,2024-04-16,12:46,T,100,6.1NRT,273.71,35.7,N
14.36024,107.43015,308,1.55,1.23,2024-04-16,14:14,T,68,6.1NRT,296.29,11.17,N
13.84662,107.11552,324.14,1.66,1.27,2024-04-16,14:14,T,100,6.1NRT,297.42,41.07,N
13.84905,107.13052,319.96,1.66,1.27,2024-04-16,14:14,T,99,6.1NRT,297.84,31.81,N
13.94251,108.81928,321.81,1.27,1.12,2024-04-16,14:14,T,100,6.1NRT,297.1,24.75,N
13.94427,108.83076,315.26,1.27,1.12,2024-04-16,14:14,T,89,6.1NRT,297.27,16,N
13.6593,107.16018,308.12,1.66,1.27,2024-04-16,14:14,T,65,6.1NRT,296.88,11.54,N
13.97133,107.44586,310.67,1.57,1.23,2024-04-16,14:14,T,76,6.1NRT,298.45,12.76,N
13.66174,107.17519,309.16,1.66,1.27,2024-04-16,14:14,T,70,6.1NRT,296.94,12.82,N
13.7186,108.49536,312.12,1.34,1.15,2024-04-16,14:14,T,80,6.1NRT,298.41,13.29,N
13.68057,108.64912,337.5,1.31,1.14,2024-04-16,14:14,T,100,6.1NRT,297.89,56.15,N
13.68242,108.66089,316.74,1.31,1.14,2024-04-16,14:14,T,92,6.1NRT,297.24,19.39,N
13.67987,108.64285,321.6,1.31,1.14,2024-04-16,14:14,T,100,6.1NRT,296.85,26.18,N
13.68165,108.65462,345.62,1.31,1.14,2024-04-16,14:14,T,100,6.1NRT,297.8,77.18,N
13.25871,108.77164,313.78,1.31,1.13,2024-04-16,14:14,T,85,6.1NRT,296.79,15.88,N
14.0077,107.32304,308.82,1.6,1.24,2024-04-16,14:14,T,55,6.1NRT,298.51,9.19,N
14.00539,107.30843,316.13,1.6,1.25,2024-04-16,14:14,T,91,6.1NRT,299.4,20.12,N
14.14945,107.63797,310.54,1.51,1.21,2024-04-16,14:14,T,76,6.1NRT,297.25,12.16,N
14.14753,107.62574,311.56,1.51,1.21,2024-04-16,14:14,T,79,6.1NRT,297.56,13.77,N
14.36036,107.94424,306.62,1.42,1.18,2024-04-16,14:14,T,62,6.1NRT,296.05,7.84,N
14.37115,107.42902,315.68,1.55,1.23,2024-04-16,14:14,T,91,6.1NRT,296.08,21.13,N
14.36919,107.41679,314.28,1.55,1.23,2024-04-16,14:14,T,87,6.1NRT,295.37,19.54,N
14.35799,107.34668,305.32,1.57,1.23,2024-04-16,14:14,T,55,6.1NRT,295.14,8.41,N
14.48398,106.83945,305.73,1.7,1.28,2024-04-16,14:14,T,49,6.1NRT,293,13.55,N
15.0184,106.86284,308.81,1.65,1.26,2024-04-16,14:14,T,75,6.1NRT,295.48,8.98,N
14.99057,106.47562,307.01,1.77,1.3,2024-04-16,14:14,T,70,6.1NRT,294.13,10.8,N
18.44733,120.79883,308.58,3.9,1.84,2024-04-16,14:14,T,62,6.1NRT,293.48,57.82,N
16.54641,106.04819,312.48,1.78,1.31,2024-04-16,14:14,T,83,6.1NRT,296,17.08,N
10.73885,107.78535,309.25,1.68,1.27,2024-04-16,14:14,T,72,6.1NRT,293.3,15.41,N
10.85948,107.82088,310.23,1.66,1.27,2024-04-16,14:14,T,75,6.1NRT,294.14,14.53,N
11.45618,106.76912,329.58,1.95,1.36,2024-04-16,14:14,T,100,6.1NRT,295.28,66.59,N
11.46371,106.77917,316.98,1.95,1.36,2024-04-16,14:14,T,94,6.1NRT,294.99,31,N
11.46084,106.76173,320.93,1.95,1.36,2024-04-16,14:14,T,100,6.1NRT,294.93,40.87,N
11.72119,107.15404,305.17,1.8,1.32,2024-04-16,14:14,T,60,6.1NRT,294.21,8.44,N
11.23992,104.18951,306.03,3.14,1.68,2024-04-16,14:14,T,59,6.1NRT,290.92,25.94,N
12.18238,108.03296,304.97,1.53,1.22,2024-04-16,14:14,T,55,6.1NRT,294,9.21,N
12.09532,106.81218,308.29,1.89,1.34,2024-04-16,14:14,T,70,6.1NRT,296.01,10.75,N
12.55357,108.85256,304.38,1.32,1.14,2024-04-16,14:14,T,55,6.1NRT,293.77,7.95,N
12.72794,108.78682,306.84,1.33,1.14,2024-04-16,14:14,T,64,6.1NRT,295.16,8.93,N
12.85098,108.64919,311.65,1.35,1.15,2024-04-16,14:14,T,80,6.1NRT,295.91,13.04,N
12.8487,108.64336,306.4,1.35,1.15,2024-04-16,14:14,T,57,6.1NRT,295.65,7.99,N
12.85311,108.60508,314.31,1.36,1.15,2024-04-16,14:14,T,87,6.1NRT,295.75,16.63,N
12.85119,108.59285,306.92,1.36,1.16,2024-04-16,14:14,T,60,6.1NRT,295.62,8.71,N
12.87914,108.63818,306.5,1.35,1.15,2024-04-16,14:14,T,58,6.1NRT,295.84,8.2,N
12.87725,108.62597,306.37,1.35,1.15,2024-04-16,14:14,T,57,6.1NRT,295.78,8.13,N
13.26054,108.78336,307.17,1.31,1.13,2024-04-16,14:14,T,61,6.1NRT,296.73,8.76,N
14.13048,108.50909,305.92,1.32,1.14,2024-04-16,14:14,T,59,6.1NRT,293.96,8.34,N
14.14044,108.50697,307.31,1.32,1.14,2024-04-16,14:14,T,65,6.1NRT,294.14,9.86,N
24.0417,101.60197,304.53,2.68,1.57,2024-04-16,14:16,T,31,6.1NRT,285.9,22.39,N
24.18744,104.87855,307.88,1.55,1.23,2024-04-16,14:16,T,73,6.1NRT,292.62,13.61,N
23.95667,102.73807,303.34,2.23,1.45,2024-04-16,14:16,T,45,6.1NRT,291.4,15.19,N
23.95624,102.73322,303.83,2.23,1.45,2024-04-16,14:16,T,24,6.1NRT,291.41,15.22,N
24.29986,103.87823,309.68,1.81,1.32,2024-04-16,14:16,T,78,6.1NRT,293.26,20,N
24.4311,104.22262,307.98,1.7,1.28,2024-04-16,14:16,T,73,6.1NRT,293.89,13.45,N
24.50909,104.33628,320.16,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,297.89,30.92,N
24.50662,104.32217,308,1.67,1.27,2024-04-16,14:16,T,72,6.1NRT,296.35,10.17,N
24.5229,104.34949,316.8,1.66,1.27,2024-04-16,14:16,T,94,6.1NRT,297.94,23.03,N
24.52033,104.33469,326.46,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,299.07,43.28,N
20.60126,101.78552,307.34,3.09,1.67,2024-04-16,14:16,T,70,6.1NRT,292.53,35.06,N
20.6015,101.7801,304.31,3.09,1.67,2024-04-16,14:16,T,55,6.1NRT,292.47,23.38,N
22.13463,108.11385,307.21,1.1,1.05,2024-04-16,14:16,T,70,6.1NRT,294.74,7.49,N
21.04554,101.53453,303.62,3.16,1.68,2024-04-16,14:16,T,56,6.1NRT,293.18,20.04,N
21.04007,101.50606,310.24,3.18,1.69,2024-04-16,14:16,T,79,6.1NRT,293.51,42.39,N
21.04516,101.52872,307.46,3.16,1.68,2024-04-16,14:16,T,71,6.1NRT,293.22,33.17,N
21.03934,101.49954,306.54,3.18,1.69,2024-04-16,14:16,T,68,6.1NRT,293.34,29.84,N
21.2091,102.28927,300.63,2.75,1.59,2024-04-16,14:16,T,31,6.1NRT,289.15,12.05,N
23.83528,117.1646,310.21,2.44,1.51,2024-04-16,14:16,T,79,6.1NRT,293.75,32.33,N
23.833,117.14086,319.08,2.43,1.5,2024-04-16,14:16,T,98,6.1NRT,293.81,58.62,N
23.8287,117.13431,311.65,2.43,1.5,2024-04-16,14:16,T,83,6.1NRT,293.67,35.61,N
21.78431,101.93695,303.96,2.84,1.61,2024-04-16,14:16,T,20,6.1NRT,286.69,28.71,N
23.39796,110.89164,308.61,1.03,1.01,2024-04-16,14:16,T,74,6.1NRT,293.8,7.55,N
23.50853,111.10077,306.07,1.04,1.02,2024-04-16,14:16,T,65,6.1NRT,294.49,5.6,N
22.49658,102.6499,310.86,2.43,1.5,2024-04-16,14:16,T,81,6.1NRT,292.57,33.2,N
23.70776,109.79055,311.14,1,1,2024-04-16,14:16,T,81,6.1NRT,293.81,8.42,N
23.70642,109.78095,320.47,1,1,2024-04-16,14:16,T,100,6.1NRT,294.19,16.25,N
24.51772,104.31968,338.92,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,298.69,80.58,N
24.53402,104.34729,312.35,1.66,1.27,2024-04-16,14:16,T,72,6.1NRT,297.82,15.26,N
24.53153,104.33295,337.08,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,298.89,73.41,N
19.02368,109.03616,300.22,1.08,1.04,2024-04-16,14:16,T,22,6.1NRT,285.01,3.71,N
18.78891,102.29929,313.62,3.09,1.67,2024-04-16,14:16,T,87,6.1NRT,294.24,50.7,N
18.789,102.29286,315.71,3.09,1.67,2024-04-16,14:16,T,92,6.1NRT,294.29,60.51,N
19.04036,102.32442,302.65,3.05,1.66,2024-04-16,14:16,T,50,6.1NRT,291.79,16.57,N
24.5287,104.31651,318.03,1.67,1.27,2024-04-16,14:16,T,96,6.1NRT,297.25,25.45,N
19.0552,102.32336,301.97,3.05,1.66,2024-04-16,14:16,T,46,6.1NRT,291.14,15.45,N
21.05146,110.49877,312.77,1,1,2024-04-16,14:16,T,80,6.1NRT,295.29,8.81,N
24.03132,101.58361,311.83,2.69,1.57,2024-04-16,14:16,T,51,6.1NRT,288.49,40.99,N
21.05015,110.48935,309.23,1,1,2024-04-16,14:16,T,65,6.1NRT,295.09,6.22,N
20.35334,102.92281,321.6,2.57,1.54,2024-04-16,14:16,T,100,6.1NRT,294.16,70.99,N
24.5224,104.34352,324.74,1.66,1.27,2024-04-16,14:16,T,100,6.1NRT,298.58,39.45,N
24.51984,104.32926,331.19,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,299.3,55.64,N
20.3487,102.89768,313.48,2.58,1.54,2024-04-16,14:16,T,87,6.1NRT,293.78,41.85,N
20.36678,102.9198,319.67,2.57,1.54,2024-04-16,14:16,T,99,6.1NRT,293.95,63.42,N
24.51694,104.31319,328.44,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,297.59,48.87,N
20.36217,102.8947,324.96,2.58,1.54,2024-04-16,14:16,T,100,6.1NRT,293.89,85.45,N
24.53359,104.34168,320.85,1.66,1.27,2024-04-16,14:16,T,100,6.1NRT,298.28,32.25,N
20.3603,102.91367,339.76,2.57,1.54,2024-04-16,14:16,T,100,6.1NRT,294.94,165.19,N
20.35551,102.88876,316.91,2.58,1.54,2024-04-16,14:16,T,94,6.1NRT,293.77,52.86,N
24.53093,104.32681,335.09,1.67,1.27,2024-04-16,14:16,T,100,6.1NRT,298.47,68.76,N
21.27375,107.07904,313.01,1.26,1.12,2024-04-16,14:16,T,86,6.1NRT,294.43,14.74,N
24.03658,101.57611,304.4,2.69,1.57,2024-04-16,14:16,T,29,6.1NRT,286.25,22.45,N
24.97955,104.91785,304.31,1.49,1.21,2024-04-16,14:16,T,59,6.1NRT,294.27,6.28,N
21.27188,107.06719,317.36,1.27,1.12,2024-04-16,14:16,T,95,6.1NRT,294.49,20.39,N
25.52389,105.10354,308.27,1.42,1.18,2024-04-16,14:16,T,74,6.1NRT,290.61,14.82,N
21.28363,107.07757,312.47,1.26,1.12,2024-04-16,14:16,T,85,6.1NRT,293.61,14.02,N
21.28175,107.06559,322.92,1.27,1.12,2024-04-16,14:16,T,100,6.1NRT,293.93,27.92,N
21.28404,107.0712,315.45,1.26,1.12,2024-04-16,14:16,T,91,6.1NRT,293.77,17.52,N
23.3455,107.111,309.53,1.18,1.08,2024-04-16,14:16,T,76,6.1NRT,294.58,9.19,N
23.57279,106.54968,335.86,1.25,1.11,2024-04-16,14:16,T,100,6.1NRT,296.18,48.9,N
23.73105,106.3203,315.29,1.29,1.13,2024-04-16,14:16,T,91,6.1NRT,293.48,17.44,N
23.72909,106.30816,328.19,1.29,1.13,2024-04-16,14:16,T,100,6.1NRT,293.55,36.59,N
23.79768,106.47305,312.54,1.26,1.11,2024-04-16,14:16,T,84,6.1NRT,295.69,12.62,N
23.39357,103.99313,303.18,1.86,1.33,2024-04-16,14:16,T,54,6.1NRT,290.06,13.93,N
23.93111,106.47695,310.92,1.25,1.11,2024-04-16,14:16,T,81,6.1NRT,295.72,9.88,N
23.52198,103.10555,303.15,2.14,1.42,2024-04-16,14:16,T,53,6.1NRT,290.76,15.14,N
26.57441,101.65627,311.39,2.33,1.48,2024-04-16,14:18,T,82,6.1NRT,294.64,29.54,N
39.26499,110.17208,307.28,1.36,1.16,2024-04-16,14:22,T,71,6.1NRT,282.61,16.94,N
39.2634,110.15671,311.96,1.36,1.15,2024-04-16,14:22,T,84,6.1NRT,282.13,21.99,N
