latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.50133,37.10141,347.48,1.04,1.02,2024-04-17,11:25,A,89,6.1NRT,327.56,28.75,D
13.49991,37.09202,343.53,1.04,1.02,2024-04-17,11:25,A,85,6.1NRT,327.13,20.91,D
13.47735,36.88272,342.1,1.05,1.03,2024-04-17,11:25,A,59,6.1NRT,328.06,13.91,D
13.4864,36.88126,357.59,1.05,1.03,2024-04-17,11:25,A,98,6.1NRT,330.07,47.72,D
13.21221,35.1272,342.21,1.29,1.13,2024-04-17,11:25,A,83,6.1NRT,328.94,18.77,D
13.21035,35.11562,340.42,1.29,1.13,2024-04-17,11:25,A,80,6.1NRT,328.18,14.36,D
13.64027,37.66519,343.1,1.01,1,2024-04-17,11:25,A,78,6.1NRT,326.99,15.7,D
13.61,37.27621,334.48,1.03,1.01,2024-04-17,11:25,A,64,6.1NRT,319.88,11.43,D
13.60859,37.26654,339.55,1.03,1.01,2024-04-17,11:25,A,79,6.1NRT,321.5,19.1,D
13.58724,36.99443,344,1.04,1.02,2024-04-17,11:25,A,85,6.1NRT,327.76,19.58,D
13.66066,37.29935,338.42,1.03,1.01,2024-04-17,11:25,A,77,6.1NRT,323.05,15.89,D
13.51878,36.11409,345.5,1.13,1.06,2024-04-17,11:25,A,87,6.1NRT,328.14,24.12,D
13.51722,36.1039,342.99,1.13,1.06,2024-04-17,11:25,A,84,6.1NRT,328.12,18.97,D
13.39867,35.33512,345.23,1.24,1.11,2024-04-17,11:25,A,85,6.1NRT,329.4,22.58,D
13.72164,37.40294,336.95,1.02,1.01,2024-04-17,11:25,A,74,6.1NRT,319.16,16.25,D
13.68867,37.1803,350.08,1.03,1.01,2024-04-17,11:25,A,92,6.1NRT,324.87,37.38,D
21.1723,39.26966,334.39,1.19,1.08,2024-04-17,11:28,A,68,6.1NRT,317,11.82,D
34.71102,36.63428,323.03,1.25,1.11,2024-04-17,11:30,A,51,6.1NRT,309.41,13.1,D
41.33908,33.59384,314.4,1.11,1.05,2024-04-17,11:32,A,69,6.1NRT,300.92,7.57,D
37.30789,29.95568,322.99,1.1,1.04,2024-04-17,11:32,A,81,6.1NRT,304.03,14.75,D
38.98451,33.5174,325.89,1.05,1.02,2024-04-17,11:32,A,73,6.1NRT,310.8,12.71,D
38.64722,32.07507,320.66,1,1,2024-04-17,11:32,A,68,6.1NRT,309.74,6.57,D
37.95092,29.58146,318.99,1.11,1.05,2024-04-17,11:32,A,38,6.1NRT,303.29,12.17,D
38.9815,32.40839,323.38,1.01,1,2024-04-17,11:32,A,69,6.1NRT,310.21,10.1,D
42.77744,41.52262,325.9,3.06,1.66,2024-04-17,11:32,A,79,6.1NRT,302.13,88.9,D
47.46154,34.72958,334.53,1.46,1.19,2024-04-17,11:34,A,87,6.1NRT,299.26,46.86,D
46.73259,33.27814,310.08,1.23,1.1,2024-04-17,11:34,A,37,6.1NRT,283.53,11.87,D
47.50094,35.38769,320,1.57,1.24,2024-04-17,11:34,A,75,6.1NRT,300.34,21.95,D
47.46626,34.72155,323.9,1.46,1.19,2024-04-17,11:34,A,79,6.1NRT,299.43,24.59,D
47.81556,131.52066,310.8,2.39,1.49,2024-04-17,11:47,T,64,6.1NRT,278.33,46.82,N
47.82809,131.51392,307.92,2.39,1.49,2024-04-17,11:47,T,73,6.1NRT,277.95,43.03,N
47.78319,131.00719,300.48,2.54,1.53,2024-04-17,11:47,T,28,6.1NRT,278.88,31.48,N
47.81203,131.5173,300.88,2.39,1.49,2024-04-17,11:47,T,35,6.1NRT,277.76,28.75,N
47.82457,131.5106,317.3,2.39,1.49,2024-04-17,11:47,T,95,6.1NRT,278.52,68.74,N
51.53478,128.1563,304.86,2.63,1.56,2024-04-17,11:49,T,62,6.1NRT,270.81,45.88,N
51.54268,128.15807,313.11,2.63,1.56,2024-04-17,11:49,T,86,6.1NRT,270.36,69.05,N
61.33432,112.75854,307.69,3.97,1.85,2024-04-17,11:51,T,72,6.1NRT,266.79,106,N
61.35497,112.81724,316.31,3.95,1.85,2024-04-17,11:51,T,93,6.1NRT,267.64,152.26,N
61.34626,112.82359,311.96,3.95,1.85,2024-04-17,11:51,T,84,6.1NRT,267.39,125.13,N
10.40267,123.30071,306.77,1.44,1.19,2024-04-17,13:14,T,65,6.1NRT,294.6,7.59,N
10.16943,123.70547,308.52,1.36,1.16,2024-04-17,13:14,T,71,6.1NRT,295.54,7.81,N
17.03625,121.41499,306.2,1.51,1.21,2024-04-17,13:16,T,65,6.1NRT,296.14,7.88,N
17.04888,121.3576,321.79,1.53,1.22,2024-04-17,13:16,T,100,6.1NRT,295.14,32.68,N
16.97946,121.36349,305.04,1.53,1.22,2024-04-17,13:16,T,51,6.1NRT,294.56,8.35,N
16.61648,120.69713,309.77,1.73,1.29,2024-04-17,13:16,T,77,6.1NRT,291.75,19.9,N
16.61848,120.70205,306.14,1.73,1.29,2024-04-17,13:16,T,54,6.1NRT,291.75,13.74,N
16.40094,120.78573,306.56,1.72,1.29,2024-04-17,13:16,T,65,6.1NRT,292.89,12.82,N
25.70579,119.04635,300.65,1.53,1.22,2024-04-17,13:21,T,31,6.1NRT,286.13,8.92,N
36.08063,117.82286,301.2,1.19,1.09,2024-04-17,13:23,T,39,6.1NRT,289.67,6.68,N
41.13768,122.99089,301.09,1.2,1.09,2024-04-17,13:25,T,37,6.1NRT,287.66,7.11,N
39.25871,110.16316,303.58,2.79,1.6,2024-04-17,13:25,T,56,6.1NRT,285.98,36.03,N
39.43422,118.46449,306.39,1.04,1.02,2024-04-17,13:25,T,68,6.1NRT,284.04,11.24,N
49.41933,124.49724,307.54,1.79,1.31,2024-04-17,13:27,T,72,6.1NRT,278.31,26.82,N
51.68157,115.75428,330.19,1,1,2024-04-17,13:27,T,69,6.1NRT,273.92,32.31,N
48.33428,124.8278,300.78,1.8,1.32,2024-04-17,13:27,T,9,6.1NRT,273.01,18,N
48.3559,124.79996,304.12,1.8,1.31,2024-04-17,13:27,T,40,6.1NRT,274.44,21.08,N
51.20472,113.75703,356.39,1.05,1.02,2024-04-17,13:27,T,100,6.1NRT,276.33,87.81,N
49.16463,124.45419,306.05,1.77,1.3,2024-04-17,13:27,T,67,6.1NRT,271.05,26.27,N
49.37091,124.48051,302.2,1.78,1.31,2024-04-17,13:27,T,47,6.1NRT,277.72,19.26,N
51.21358,113.75348,315.87,1.05,1.02,2024-04-17,13:27,T,84,6.1NRT,271.08,19.64,N
50.95462,115.8052,311.01,1,1,2024-04-17,13:27,T,39,6.1NRT,271.8,14.29,N
50.95742,115.76057,339.83,1,1,2024-04-17,13:27,T,100,6.1NRT,275.85,47,N
50.95544,115.74673,319.84,1,1,2024-04-17,13:27,T,90,6.1NRT,273.73,21.69,N
50.96614,115.75739,317.65,1,1,2024-04-17,13:27,T,95,6.1NRT,273.02,20.08,N
50.9772,115.76158,304.21,1,1,2024-04-17,13:27,T,59,6.1NRT,270.2,11.29,N
51.20701,113.77137,306.29,1.04,1.02,2024-04-17,13:27,T,53,6.1NRT,270,12.74,N
60.8421,97.35401,311.58,2.08,1.4,2024-04-17,13:29,T,83,6.1NRT,269.89,48.25,N
55.38369,105.99937,300.9,1.54,1.22,2024-04-17,13:29,T,35,6.1NRT,269.27,18.61,N
58.42673,107.58413,300.68,1.15,1.07,2024-04-17,13:29,T,32,6.1NRT,266.09,12.32,N
61.34384,112.80215,345.49,1.04,1.02,2024-04-17,13:29,T,100,6.1NRT,272.11,0,N
60.14671,109.08443,300.57,1.03,1.01,2024-04-17,13:29,T,30,6.1NRT,267.62,10.56,N
59.76849,109.2757,301.02,1.03,1.01,2024-04-17,13:29,T,37,6.1NRT,266.03,10.88,N
58.42333,107.56557,301.29,1.15,1.07,2024-04-17,13:29,T,40,6.1NRT,266.18,12.79,N
60.42719,96.51412,329.77,2.31,1.47,2024-04-17,13:29,T,100,6.1NRT,272.73,116.99,N
60.41696,96.47649,301.39,2.32,1.47,2024-04-17,13:29,T,41,6.1NRT,270.95,33.94,N
60.44264,96.24828,312.41,2.36,1.48,2024-04-17,13:29,T,85,6.1NRT,270.35,59.48,N
60.79596,97.23237,304.9,2.11,1.41,2024-04-17,13:29,T,62,6.1NRT,269.84,35.85,N
13.95367,102.72704,311.39,1.02,1.01,2024-04-17,14:54,T,76,6.1NRT,294.95,6.85,N
10.5367,107.3684,333.98,1.68,1.27,2024-04-17,14:54,T,100,6.1NRT,295.25,66.66,N
10.53475,107.35338,306.74,1.67,1.27,2024-04-17,14:54,T,33,6.1NRT,294.63,9.21,N
10.53757,107.37785,309.75,1.68,1.27,2024-04-17,14:54,T,74,6.1NRT,294.85,14.43,N
10.53573,107.36283,328.46,1.68,1.27,2024-04-17,14:54,T,100,6.1NRT,295.09,52,N
10.54702,107.36134,305.46,1.68,1.27,2024-04-17,14:54,T,54,6.1NRT,294.49,8.2,N
11.54058,107.16164,304.36,1.68,1.27,2024-04-17,14:54,T,46,6.1NRT,288.16,12.86,N
11.40737,105.92754,307.62,1.36,1.16,2024-04-17,14:54,T,72,6.1NRT,284.82,10.82,N
10.56917,98.77804,305.06,1.39,1.17,2024-04-17,14:54,T,54,6.1NRT,294.1,6.67,N
10.57951,98.77653,313.73,1.39,1.17,2024-04-17,14:54,T,86,6.1NRT,294.08,16.57,N
10.57765,98.76437,309.08,1.4,1.17,2024-04-17,14:54,T,72,6.1NRT,294.33,11.02,N
12.8665,108.54502,301.38,2.24,1.45,2024-04-17,14:54,T,41,6.1NRT,286.63,11.88,N
11.91003,99.31432,313.16,1.24,1.1,2024-04-17,14:54,T,85,6.1NRT,293.26,13.82,N
11.90837,99.30306,312.76,1.24,1.11,2024-04-17,14:54,T,84,6.1NRT,293.14,13.37,N
11.91143,99.30774,312.27,1.24,1.1,2024-04-17,14:54,T,83,6.1NRT,293.2,13.05,N
12.03429,98.90936,315.89,1.3,1.13,2024-04-17,14:54,T,90,6.1NRT,292.6,19.29,N
12.03256,98.89774,309.64,1.3,1.13,2024-04-17,14:54,T,53,6.1NRT,291.08,12.72,N
12.03351,98.90304,320.33,1.3,1.13,2024-04-17,14:54,T,100,6.1NRT,292.29,23.83,N
12.89186,104.8581,318.87,1.22,1.1,2024-04-17,14:54,T,97,6.1NRT,292.64,18.44,N
13.09692,104.71697,305.54,1.21,1.09,2024-04-17,14:54,T,58,6.1NRT,290.91,5.1,N
12.55611,98.83679,309.6,1.29,1.13,2024-04-17,14:54,T,75,6.1NRT,294.24,9.86,N
12.55432,98.82493,305.81,1.29,1.13,2024-04-17,14:54,T,60,6.1NRT,294.11,5.97,N
13.97552,107.44778,304.99,1.91,1.35,2024-04-17,14:54,T,62,6.1NRT,290.47,11.43,N
13.97345,107.43031,321.53,1.91,1.35,2024-04-17,14:54,T,100,6.1NRT,291.82,44.93,N
13.35245,98.74851,305.53,1.28,1.12,2024-04-17,14:54,T,48,6.1NRT,287.97,6.96,N
13.50622,99.70573,313.17,1.13,1.06,2024-04-17,14:54,T,82,6.1NRT,295.99,10.2,N
13.50471,99.69557,310.55,1.13,1.06,2024-04-17,14:54,T,73,6.1NRT,295.81,7.86,N
13.47875,99.5207,306.57,1.15,1.07,2024-04-17,14:54,T,54,6.1NRT,296.07,4.97,N
13.95494,102.73634,308.82,1.02,1.01,2024-04-17,14:54,T,66,6.1NRT,293.37,4.95,N
13.68324,100.60093,308.82,1.04,1.02,2024-04-17,14:54,T,63,6.1NRT,298.29,4.89,N
13.45076,98.65487,306.2,1.29,1.13,2024-04-17,14:54,T,56,6.1NRT,294.19,6.39,N
13.44906,98.64371,306.81,1.29,1.13,2024-04-17,14:54,T,59,6.1NRT,294.26,6.99,N
14.08258,100.81087,315.88,1.02,1.01,2024-04-17,14:54,T,90,6.1NRT,297.12,10.63,N
14.08124,100.80159,362.2,1.02,1.01,2024-04-17,14:54,T,100,6.1NRT,298.57,91.84,N
14.67074,104.73952,304.52,1.26,1.12,2024-04-17,14:54,T,42,6.1NRT,293.99,5.3,N
14.44038,102.85471,313.14,1.04,1.02,2024-04-17,14:54,T,83,6.1NRT,297.29,8.5,N
14.43962,102.17693,308.41,1.01,1,2024-04-17,14:54,T,66,6.1NRT,297.43,4.65,N
15.29848,108.2978,308.69,2.33,1.48,2024-04-17,14:54,T,75,6.1NRT,293.29,23.57,N
15.29616,108.29185,309.38,2.33,1.48,2024-04-17,14:54,T,77,6.1NRT,293.29,25.32,N
14.42259,100.48531,308.76,1.04,1.02,2024-04-17,14:54,T,66,6.1NRT,295.99,5.3,N
14.43159,100.4839,307.72,1.04,1.02,2024-04-17,14:54,T,49,6.1NRT,295.17,4.63,N
15.19918,105.12319,309.96,1.36,1.15,2024-04-17,14:54,T,73,6.1NRT,295.77,10.65,N
14.27958,98.51208,308.24,1.28,1.12,2024-04-17,14:54,T,14,6.1NRT,295.57,7.8,N
15.19797,105.1301,310.97,1.36,1.15,2024-04-17,14:54,T,77,6.1NRT,296.33,11.01,N
14.27953,98.50623,308.27,1.28,1.12,2024-04-17,14:54,T,28,6.1NRT,295.45,8.13,N
14.77618,100.76492,305.2,1.02,1.01,2024-04-17,14:54,T,43,6.1NRT,284.27,4.33,N
14.92028,100.92862,307.72,1.01,1.01,2024-04-17,14:54,T,50,6.1NRT,288.16,5.71,N
14.63169,98.92472,308.21,1.2,1.09,2024-04-17,14:54,T,64,6.1NRT,295.97,7.37,N
15.62391,104.69647,310.02,1.29,1.13,2024-04-17,14:54,T,70,6.1NRT,297.81,8.75,N
15.72042,105.31313,307.15,1.42,1.18,2024-04-17,14:54,T,60,6.1NRT,296.98,6.49,N
15.27393,100.12561,308.71,1.05,1.02,2024-04-17,14:54,T,60,6.1NRT,297.2,4.69,N
15.69432,100.0345,310.07,1.05,1.02,2024-04-17,14:54,T,69,6.1NRT,296.23,5.17,N
17.55505,97.93402,310.93,1.24,1.11,2024-04-17,14:57,T,77,6.1NRT,298.12,9.4,N
16.137,102.1295,310.59,1.02,1.01,2024-04-17,14:57,T,71,6.1NRT,298.76,5.75,N
15.62297,98.0453,308.9,1.31,1.13,2024-04-17,14:57,T,70,6.1NRT,296.67,9.25,N
15.66185,97.96467,306.99,1.32,1.14,2024-04-17,14:57,T,63,6.1NRT,296.91,6.82,N
15.66,97.95264,356.34,1.32,1.14,2024-04-17,14:57,T,100,6.1NRT,298.11,111.79,N
16.0144,99.32991,309.53,1.11,1.05,2024-04-17,14:57,T,66,6.1NRT,298.24,5.53,N
16.8546,104.84809,323.71,1.37,1.16,2024-04-17,14:57,T,100,6.1NRT,297.36,29.26,N
15.95694,98.28093,322.33,1.25,1.11,2024-04-17,14:57,T,100,6.1NRT,297.44,24.11,N
16.11763,99.27644,311.53,1.11,1.05,2024-04-17,14:57,T,82,6.1NRT,297.05,7.59,N
15.98633,98.27595,315.84,1.25,1.11,2024-04-17,14:57,T,91,6.1NRT,297.43,15.64,N
16.35316,98.18286,312.56,1.25,1.11,2024-04-17,14:57,T,82,6.1NRT,297.68,11.5,N
16.32871,97.89989,311.36,1.3,1.13,2024-04-17,14:57,T,78,6.1NRT,296.89,12,N
17.33441,105.02816,308.63,1.43,1.18,2024-04-17,14:57,T,71,6.1NRT,294.92,9.44,N
17.43663,105.39381,316.31,1.52,1.22,2024-04-17,14:57,T,93,6.1NRT,294.42,19.76,N
17.67557,106.28223,306.48,1.77,1.3,2024-04-17,14:57,T,68,6.1NRT,293.97,11.69,N
16.92267,99.60373,314.43,1.06,1.03,2024-04-17,14:57,T,85,6.1NRT,299.57,8.96,N
17.82149,103.53542,318.83,1.18,1.08,2024-04-17,14:57,T,97,6.1NRT,294.93,17.53,N
17.82009,103.52451,306.21,1.18,1.08,2024-04-17,14:57,T,61,6.1NRT,295.31,5.08,N
17.45179,100.5803,308.79,1,1,2024-04-17,14:57,T,64,6.1NRT,297.87,5.71,N
17.44472,100.27704,315.97,1.01,1.01,2024-04-17,14:57,T,90,6.1NRT,300.02,9.31,N
17.44338,100.26771,334.81,1.01,1.01,2024-04-17,14:57,T,100,6.1NRT,300.94,30.69,N
18.01496,104.25948,305.83,1.3,1.13,2024-04-17,14:57,T,25,6.1NRT,294.29,5.46,N
18.01347,104.24757,314.4,1.3,1.13,2024-04-17,14:57,T,88,6.1NRT,294.36,14.41,N
18.02403,104.2523,308.04,1.3,1.13,2024-04-17,14:57,T,64,6.1NRT,294.85,7.46,N
18.16505,104.64629,313.66,1.38,1.16,2024-04-17,14:57,T,88,6.1NRT,295.22,14.96,N
18.16315,104.65223,306.52,1.39,1.17,2024-04-17,14:57,T,67,6.1NRT,294.53,7.25,N
18.16187,104.64143,312.83,1.38,1.16,2024-04-17,14:57,T,86,6.1NRT,295.96,14.13,N
17.61054,100.40079,309.05,1.01,1,2024-04-17,14:57,T,65,6.1NRT,297.61,4.79,N
17.85963,102.07406,309.13,1.04,1.02,2024-04-17,14:57,T,61,6.1NRT,297.52,5.24,N
17.83914,100.4566,323.64,1.01,1,2024-04-17,14:57,T,100,6.1NRT,299.49,16.79,N
18.42246,104.43485,304.85,1.35,1.15,2024-04-17,14:57,T,62,6.1NRT,294.59,6.12,N
17.91504,100.53365,311.75,1,1,2024-04-17,14:57,T,35,6.1NRT,298.43,5.55,N
17.92521,100.5415,309.86,1,1,2024-04-17,14:57,T,35,6.1NRT,298.28,4.46,N
17.92389,100.53223,313.24,1,1,2024-04-17,14:57,T,81,6.1NRT,298.39,7.05,N
19.48177,99.38007,315.79,1.04,1.02,2024-04-17,14:57,T,90,6.1NRT,297.05,11.84,N
19.36698,98.60015,307.75,1.1,1.05,2024-04-17,14:57,T,62,6.1NRT,292.66,7.57,N
19.77995,101.43445,304.75,1.02,1.01,2024-04-17,14:57,T,58,6.1NRT,294.66,4.27,N
19.92046,102.44212,302.25,1.1,1.05,2024-04-17,14:57,T,40,6.1NRT,288.44,4.82,N
19.91916,102.43198,303.83,1.1,1.05,2024-04-17,14:57,T,57,6.1NRT,288.7,5.74,N
19.39452,98.67073,307.18,1.09,1.04,2024-04-17,14:57,T,32,6.1NRT,296.55,5.27,N
19.40375,98.66948,306.17,1.09,1.04,2024-04-17,14:57,T,27,6.1NRT,295.73,4.44,N
19.48257,98.88251,319.51,1.07,1.03,2024-04-17,14:57,T,99,6.1NRT,297.16,15.33,N
19.48111,98.87263,307.73,1.07,1.03,2024-04-17,14:57,T,57,6.1NRT,295.96,5.23,N
19.52319,98.84944,310.63,1.07,1.03,2024-04-17,14:57,T,76,6.1NRT,296,8.45,N
19.53247,98.66146,304.94,1.09,1.04,2024-04-17,14:57,T,47,6.1NRT,294.5,4.61,N
19.44181,97.46696,305.48,1.25,1.11,2024-04-17,14:57,T,52,6.1NRT,294.99,4.67,N
19.67634,97.97555,306.05,1.16,1.07,2024-04-17,14:57,T,60,6.1NRT,294.12,6.39,N
19.70055,98.06946,307.36,1.15,1.07,2024-04-17,14:57,T,67,6.1NRT,295.92,6.31,N
20.49129,101.95119,308.23,1.07,1.03,2024-04-17,14:57,T,56,6.1NRT,290.74,9.28,N
19.99783,98.38813,313.61,1.11,1.05,2024-04-17,14:57,T,87,6.1NRT,295.4,10.2,N
19.9962,98.37754,315.19,1.11,1.05,2024-04-17,14:57,T,91,6.1NRT,295.52,11.53,N
20.60412,101.75544,301.73,1.05,1.03,2024-04-17,14:57,T,44,6.1NRT,290.71,3.88,N
20.72167,101.12003,315.23,1.02,1.01,2024-04-17,14:57,T,91,6.1NRT,293.28,12.24,N
20.73057,101.11855,304.26,1.02,1.01,2024-04-17,14:57,T,59,6.1NRT,292.21,4.49,N
19.79712,94.437,310.07,1.97,1.37,2024-04-17,14:57,T,76,6.1NRT,293.75,21.25,N
19.78962,94.43306,308.85,1.97,1.37,2024-04-17,14:57,T,73,6.1NRT,293.43,18.35,N
20.88925,101.33774,305.46,1.03,1.01,2024-04-17,14:57,T,53,6.1NRT,284.13,9.61,N
20.83576,100.67268,304.47,1,1,2024-04-17,14:57,T,49,6.1NRT,292.17,4.58,N
21.31029,97.0105,301.14,1.24,1.11,2024-04-17,14:57,T,38,6.1NRT,289.9,4.29,N
21.33886,96.98705,304.87,1.25,1.11,2024-04-17,14:57,T,62,6.1NRT,289.2,7.5,N
22.42161,102.81782,306.17,1.22,1.1,2024-04-17,14:57,T,67,6.1NRT,290.58,8.35,N
22.43115,102.81525,319.08,1.22,1.1,2024-04-17,14:57,T,98,6.1NRT,290.46,21.56,N
22.43319,102.80939,300.41,1.22,1.1,2024-04-17,14:57,T,3,6.1NRT,290.04,4.16,N
22.54546,100.44852,303.76,1.01,1,2024-04-17,14:57,T,57,6.1NRT,287.75,6.21,N
22.37403,97.7875,303.45,1.11,1.05,2024-04-17,14:57,T,55,6.1NRT,290.13,6.82,N
22.79619,99.85591,305.5,1,1,2024-04-17,14:57,T,65,6.1NRT,279.12,9.2,N
18.0515,100.33505,306.77,1.01,1,2024-04-17,14:57,T,49,6.1NRT,295.8,4.87,N
17.94859,99.49328,308.84,1.05,1.02,2024-04-17,14:57,T,65,6.1NRT,298.26,5.38,N
18.47514,103.28177,306.78,1.16,1.07,2024-04-17,14:57,T,67,6.1NRT,295.52,5.16,N
18.47382,103.27124,306.58,1.16,1.07,2024-04-17,14:57,T,66,6.1NRT,295.46,5.05,N
18.41779,101.36881,307.24,1.01,1,2024-04-17,14:57,T,60,6.1NRT,296.6,5.38,N
18.6716,102.16101,310.9,1.05,1.02,2024-04-17,14:57,T,78,6.1NRT,294.72,9.25,N
18.82409,102.61874,319.37,1.1,1.04,2024-04-17,14:57,T,98,6.1NRT,294.57,17.05,N
18.82282,102.60898,324.18,1.09,1.04,2024-04-17,14:57,T,100,6.1NRT,295.19,22.44,N
18.21548,97.62753,308.9,1.27,1.12,2024-04-17,14:57,T,54,6.1NRT,297.97,6.39,N
18.29795,97.63727,311.19,1.26,1.12,2024-04-17,14:57,T,77,6.1NRT,298.41,8.47,N
18.29844,97.63082,312.94,1.26,1.12,2024-04-17,14:57,T,83,6.1NRT,298.67,9.96,N
18.31203,97.65257,310.57,1.26,1.12,2024-04-17,14:57,T,75,6.1NRT,298.57,7.51,N
18.30831,97.62927,322.09,1.26,1.12,2024-04-17,14:57,T,100,6.1NRT,298.99,21.48,N
18.32188,97.65099,311,1.26,1.12,2024-04-17,14:57,T,35,6.1NRT,298.46,7.48,N
18.31821,97.62789,313.48,1.26,1.12,2024-04-17,14:57,T,65,6.1NRT,298.35,10.13,N
18.33605,97.61282,311.04,1.27,1.12,2024-04-17,14:57,T,77,6.1NRT,298.17,8.42,N
18.91315,101.08389,315,1,1,2024-04-17,14:57,T,89,6.1NRT,295.83,10.54,N
18.922,101.08249,305.76,1,1,2024-04-17,14:57,T,34,6.1NRT,295.4,4.1,N
18.75646,99.65568,311.91,1.03,1.01,2024-04-17,14:57,T,79,6.1NRT,299.2,7.24,N
18.77216,98.82932,307.86,1.09,1.04,2024-04-17,14:57,T,64,6.1NRT,297.08,5.55,N
18.82541,98.93344,325.98,1.08,1.04,2024-04-17,14:57,T,100,6.1NRT,298.85,23.5,N
19.09981,99.73119,309.69,1.02,1.01,2024-04-17,14:57,T,72,6.1NRT,297.87,6.39,N
19.34382,100.67147,306.3,1,1,2024-04-17,14:57,T,59,6.1NRT,295.83,4.88,N
19.31649,100.4759,317.12,1,1,2024-04-17,14:57,T,94,6.1NRT,296.02,12.83,N
19.10386,98.75482,318.17,1.09,1.04,2024-04-17,14:57,T,96,6.1NRT,297.04,14.7,N
19.26159,98.95147,310.21,1.07,1.03,2024-04-17,14:57,T,73,6.1NRT,298.8,6.68,N
19.25869,98.93207,322.88,1.07,1.03,2024-04-17,14:57,T,100,6.1NRT,299.62,19.04,N
19.34304,99.43851,310.76,1.03,1.02,2024-04-17,14:57,T,76,6.1NRT,297.58,7.06,N
19.3028,98.91479,311.6,1.07,1.03,2024-04-17,14:57,T,78,6.1NRT,297.78,8.09,N
19.55032,100.43005,312.02,1,1,2024-04-17,14:57,T,81,6.1NRT,296.84,8,N
19.6085,100.78321,306.35,1,1,2024-04-17,14:57,T,61,6.1NRT,294.76,5.03,N
19.64307,100.96889,305.68,1.01,1,2024-04-17,14:57,T,59,6.1NRT,294.84,4.73,N
19.70967,101.39297,316.45,1.02,1.01,2024-04-17,14:57,T,93,6.1NRT,295.28,12.95,N
19.70839,101.3835,318.02,1.02,1.01,2024-04-17,14:57,T,96,6.1NRT,295.16,14.29,N
19.27437,98.17608,306.37,1.15,1.07,2024-04-17,14:57,T,54,6.1NRT,294.54,5.92,N
19.4638,99.38265,318.43,1.04,1.02,2024-04-17,14:57,T,96,6.1NRT,297.67,13.79,N
19.46242,99.37325,315.8,1.04,1.02,2024-04-17,14:57,T,90,6.1NRT,297.61,11.6,N
19.35003,98.61304,316.42,1.1,1.05,2024-04-17,14:57,T,92,6.1NRT,294.43,14.1,N
19.3486,98.60355,337.88,1.1,1.05,2024-04-17,14:57,T,100,6.1NRT,293.97,44.21,N
19.47416,99.39077,313.36,1.03,1.02,2024-04-17,14:57,T,84,6.1NRT,297.8,9.9,N
19.47279,99.38136,324.47,1.04,1.02,2024-04-17,14:57,T,100,6.1NRT,298.42,20.47,N
19.35924,98.61148,310.11,1.1,1.05,2024-04-17,14:57,T,46,6.1NRT,294.14,8.46,N
19.35781,98.60204,331.46,1.1,1.05,2024-04-17,14:57,T,100,6.1NRT,293.31,33.59,N
19.48316,99.3896,327.47,1.03,1.02,2024-04-17,14:57,T,100,6.1NRT,298.1,24.54,N
27.74417,102.20358,300.72,1.3,1.13,2024-04-17,14:59,T,24,6.1NRT,290.15,6.55,N
27.72412,102.20612,326.93,1.3,1.13,2024-04-17,14:59,T,100,6.1NRT,287.97,38.03,N
27.72563,102.21935,302.6,1.3,1.13,2024-04-17,14:59,T,50,6.1NRT,287.11,8.07,N
60.43807,96.24027,324.69,1.7,1.28,2024-04-17,15:07,T,100,6.1NRT,271.23,62.62,N
60.43739,96.26733,311.29,1.71,1.28,2024-04-17,15:07,T,82,6.1NRT,268.34,35.16,N
60.43538,96.23621,320.23,1.7,1.28,2024-04-17,15:07,T,100,6.1NRT,270.08,51.72,N
54.45292,92.29893,308.9,1.07,1.03,2024-04-17,15:07,T,76,6.1NRT,273.7,15.59,N
60.43367,96.52383,317.77,1.75,1.3,2024-04-17,15:07,T,96,6.1NRT,272.06,47.52,N
60.43167,96.49321,323.14,1.74,1.29,2024-04-17,15:07,T,100,6.1NRT,271.25,59.18,N
60.80297,97.23985,300.68,1.88,1.34,2024-04-17,15:09,T,32,6.1NRT,268.62,24.82,N
11.99817,78.70745,301.68,1.04,1.02,2024-04-17,16:35,T,11,6.1NRT,286.48,2.89,N
12.13967,79.14806,305.57,1.08,1.04,2024-04-17,16:35,T,57,6.1NRT,288.55,4.84,N
12.13838,79.13837,303.13,1.07,1.03,2024-04-17,16:35,T,33,6.1NRT,288.62,3.16,N
12.40618,77.8603,326.76,1,1,2024-04-17,16:35,T,100,6.1NRT,284.86,24.32,N
12.40493,77.85126,307.95,1,1,2024-04-17,16:35,T,65,6.1NRT,285.14,7.21,N
19.33124,76.05482,307.99,1,1,2024-04-17,16:35,T,52,6.1NRT,294.98,5.55,N
18.52262,74.52914,305.95,1.06,1.03,2024-04-17,16:35,T,66,6.1NRT,290.13,5.03,N
13.83372,79.30509,321.76,1.13,1.06,2024-04-17,16:35,T,100,6.1NRT,294.63,18.47,N
13.83508,79.31554,322.86,1.13,1.06,2024-04-17,16:35,T,100,6.1NRT,294.99,19.31,N
13.82702,79.32712,314.76,1.13,1.06,2024-04-17,16:35,T,87,6.1NRT,294.09,11.53,N
13.82837,79.3375,307.42,1.13,1.06,2024-04-17,16:35,T,38,6.1NRT,293.07,5.35,N
