latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.04826,47.43766,331.1,1.49,1.2,2024-04-20,10:17,A,68,6.1NRT,318.36,11.5,D
32.09161,47.55318,336.52,1.46,1.19,2024-04-20,10:17,A,79,6.1NRT,322.97,23.56,D
32.10489,47.41595,335.03,1.49,1.2,2024-04-20,10:17,A,75,6.1NRT,317.44,28.44,D
32.102,47.40068,332.9,1.49,1.21,2024-04-20,10:17,A,73,6.1NRT,318.97,21.4,D
30.96996,49.51163,335.21,1.2,1.09,2024-04-20,10:17,A,81,6.1NRT,318.9,17.99,D
32.33887,47.70995,346.62,1.42,1.18,2024-04-20,10:17,A,91,6.1NRT,321.39,48.72,D
32.34486,47.70163,337.75,1.42,1.18,2024-04-20,10:17,A,82,6.1NRT,320.08,23.47,D
32.48379,47.21259,331.1,1.5,1.21,2024-04-20,10:17,A,73,6.1NRT,317.68,14.77,D
32.7212,48.29088,322.04,1.29,1.13,2024-04-20,10:17,A,31,6.1NRT,309.25,8.14,D
32.97751,47.42326,320.67,1.43,1.18,2024-04-20,10:17,A,56,6.1NRT,304.24,12.23,D
34.16171,48.25079,314.03,1.23,1.1,2024-04-20,10:17,A,55,6.1NRT,300.32,8.34,D
34.21488,48.31252,312.53,1.22,1.1,2024-04-20,10:17,A,45,6.1NRT,297.2,5.94,D
34.7826,46.92731,320.35,1.41,1.18,2024-04-20,10:17,A,50,6.1NRT,301.5,15.61,D
35.7268,51.57103,323.25,1,1,2024-04-20,10:17,A,63,6.1NRT,305.93,7.33,D
36.72637,45.71911,314.63,1.51,1.21,2024-04-20,10:17,A,25,6.1NRT,298.31,9.09,D
37.02845,45.09764,316.26,1.61,1.25,2024-04-20,10:17,A,67,6.1NRT,297.75,14.38,D
32.24316,47.24525,332.04,1.51,1.21,2024-04-20,10:17,A,58,6.1NRT,318.06,15.5,D
30.5947,47.33236,333.79,1.62,1.25,2024-04-20,10:17,A,62,6.1NRT,318.47,24.51,D
30.55142,47.10023,340.54,1.68,1.27,2024-04-20,10:17,A,65,6.1NRT,319.68,46.08,D
30.59544,47.32518,334.35,1.62,1.25,2024-04-20,10:17,A,74,6.1NRT,318.21,27.5,D
30.91067,48.86043,328.79,1.29,1.13,2024-04-20,10:17,A,38,6.1NRT,315.24,11.57,D
30.74662,47.33226,334.16,1.6,1.25,2024-04-20,10:17,A,73,6.1NRT,319.25,21.96,D
31.12366,49.32288,332.42,1.22,1.1,2024-04-20,10:17,A,77,6.1NRT,317.03,12.79,D
31.25445,49.60321,328.07,1.18,1.08,2024-04-20,10:17,A,37,6.1NRT,307.6,14.06,D
30.97867,48.0227,334.3,1.44,1.19,2024-04-20,10:17,A,74,6.1NRT,317.76,21.38,D
30.87337,47.32658,339.23,1.6,1.24,2024-04-20,10:17,A,77,6.1NRT,319.31,35.34,D
31.27611,49.59272,323.86,1.18,1.08,2024-04-20,10:17,A,36,6.1NRT,308.46,10.29,D
30.87705,47.33756,333.56,1.59,1.24,2024-04-20,10:17,A,39,6.1NRT,319.46,19.55,D
31.19477,48.95123,331.45,1.27,1.12,2024-04-20,10:17,A,64,6.1NRT,317.51,12.94,D
31.23085,48.98281,336.22,1.26,1.12,2024-04-20,10:17,A,81,6.1NRT,314.53,26.47,D
31.31192,49.27935,331.5,1.22,1.1,2024-04-20,10:17,A,75,6.1NRT,317.65,10.56,D
31.01935,47.29379,343.13,1.59,1.24,2024-04-20,10:17,A,87,6.1NRT,318.25,52.84,D
31.01632,47.27763,359.03,1.6,1.24,2024-04-20,10:17,A,99,6.1NRT,321.24,125.04,D
31.35676,48.63986,327.53,1.31,1.13,2024-04-20,10:17,A,56,6.1NRT,312.47,9.41,D
31.2632,48.11534,340.18,1.4,1.17,2024-04-20,10:17,A,84,6.1NRT,315.57,40.59,D
31.54546,48.18892,327.02,1.37,1.16,2024-04-20,10:17,A,39,6.1NRT,309.59,14.58,D
32.23238,51.42686,352.41,1.01,1.01,2024-04-20,10:17,A,96,6.1NRT,311.68,55.33,D
31.64319,47.52406,328.76,1.5,1.21,2024-04-20,10:17,A,61,6.1NRT,314.77,19.55,D
31.64039,47.50875,334.85,1.5,1.21,2024-04-20,10:17,A,76,6.1NRT,315.63,34.36,D
31.64623,47.51786,332.62,1.5,1.21,2024-04-20,10:17,A,64,6.1NRT,315.69,26.92,D
30.78256,50.56843,326.25,1.09,1.04,2024-04-20,10:17,A,48,6.1NRT,305.54,11.88,D
30.55211,49.05201,328.67,1.28,1.12,2024-04-20,10:17,A,30,6.1NRT,310.12,12.35,D
30.54981,49.03902,328.01,1.28,1.12,2024-04-20,10:17,A,24,6.1NRT,310.58,10.53,D
30.70606,49.82825,332.81,1.17,1.08,2024-04-20,10:17,A,32,6.1NRT,317.79,13.05,D
30.69724,49.54181,332.76,1.21,1.09,2024-04-20,10:17,A,76,6.1NRT,317.18,14.42,D
30.6941,49.16038,328.31,1.26,1.11,2024-04-20,10:17,A,53,6.1NRT,310.67,12.3,D
30.63876,48.66636,330.75,1.34,1.15,2024-04-20,10:17,A,46,6.1NRT,310.95,15.77,D
30.88553,49.67525,331.5,1.18,1.08,2024-04-20,10:17,A,65,6.1NRT,318.27,9.26,D
30.88192,49.40453,327.49,1.22,1.1,2024-04-20,10:17,A,39,6.1NRT,309.82,11.57,D
30.97203,49.52387,333.04,1.2,1.09,2024-04-20,10:17,A,78,6.1NRT,317.49,13.59,D
45.71558,48.48885,386.53,1,1,2024-04-20,10:19,A,94,6.1NRT,322.24,170.46,D
45.71737,48.50143,333.23,1,1,2024-04-20,10:19,A,42,6.1NRT,308.14,23.32,D
45.70842,48.43854,361.08,1,1,2024-04-20,10:19,A,100,6.1NRT,310.91,72.29,D
45.72616,48.49885,361.79,1,1,2024-04-20,10:19,A,87,6.1NRT,305.78,83.01,D
45.72437,48.48627,416.34,1,1,2024-04-20,10:19,A,94,6.1NRT,324.42,356.41,D
45.72079,48.46111,342.1,1,1,2024-04-20,10:19,A,82,6.1NRT,305.17,33.24,D
45.71721,48.43596,368.03,1,1,2024-04-20,10:19,A,87,6.1NRT,307.84,94.24,D
45.73495,48.49628,377.07,1,1,2024-04-20,10:19,A,75,6.1NRT,303.86,134.1,D
45.73317,48.48369,394.55,1,1,2024-04-20,10:19,A,94,6.1NRT,311.05,214.12,D
45.72779,48.44595,339.51,1,1,2024-04-20,10:19,A,64,6.1NRT,303.77,29.96,D
45.75625,48.58191,380.97,1,1,2024-04-20,10:19,A,87,6.1NRT,319.57,140.49,D
45.74375,48.4937,344.88,1,1,2024-04-20,10:19,A,0,6.1NRT,298.98,43.74,D
45.74196,48.48111,334.85,1,1,2024-04-20,10:19,A,58,6.1NRT,304.68,26.18,D
45.73658,48.44337,372.11,1,1,2024-04-20,10:19,A,75,6.1NRT,303.7,116.07,D
45.76506,48.57935,338.62,1,1,2024-04-20,10:19,A,0,6.1NRT,308.94,23.82,D
45.65533,48.59177,347.12,1,1,2024-04-20,10:19,A,0,6.1NRT,320.24,34.84,D
45.68041,48.49914,417.01,1,1,2024-04-20,10:19,A,0,6.1NRT,325.01,356.74,D
45.6892,48.49657,403.01,1,1,2024-04-20,10:19,A,75,6.1NRT,317.33,259.77,D
45.70156,48.51916,337.92,1,1,2024-04-20,10:19,A,82,6.1NRT,302.58,30.66,D
45.69978,48.50657,365.57,1,1,2024-04-20,10:19,A,100,6.1NRT,317.05,92.81,D
45.70142,48.45369,363.63,1,1,2024-04-20,10:19,A,87,6.1NRT,315.77,79.53,D
45.70321,48.46627,374.15,1,1,2024-04-20,10:19,A,87,6.1NRT,311.24,113.43,D
45.705,48.47884,384.56,1,1,2024-04-20,10:19,A,94,6.1NRT,317.54,159.67,D
45.70679,48.49142,353.39,1,1,2024-04-20,10:19,A,93,6.1NRT,314.22,58.11,D
45.70857,48.504,370,1,1,2024-04-20,10:19,A,100,6.1NRT,312,107.31,D
45.69621,48.48141,441.48,1,1,2024-04-20,10:19,A,75,6.1NRT,327.66,595.72,D
45.69799,48.49399,345.91,1,1,2024-04-20,10:19,A,79,6.1NRT,309.95,42.33,D
44.08996,46.61111,327.65,1.06,1.03,2024-04-20,10:19,A,68,6.1NRT,305.73,16.54,D
44.10513,46.93348,327.33,1.04,1.02,2024-04-20,10:19,A,70,6.1NRT,305.44,16.22,D
41.03172,49.1457,319.5,1,1,2024-04-20,10:19,A,56,6.1NRT,305.77,6.42,D
41.03346,49.15732,332.66,1,1,2024-04-20,10:19,A,85,6.1NRT,304.42,21.61,D
41.00177,49.18993,326.19,1,1,2024-04-20,10:19,A,80,6.1NRT,302.14,14.04,D
41.00352,49.20155,322.6,1,1,2024-04-20,10:19,A,66,6.1NRT,305.09,10.12,D
40.61189,47.55243,314.35,1.08,1.04,2024-04-20,10:19,A,62,6.1NRT,300.64,6.49,D
40.19108,49.46951,321.62,1,1,2024-04-20,10:19,A,54,6.1NRT,306.98,5.81,D
39.63646,47.89709,315.71,1.08,1.04,2024-04-20,10:19,A,52,6.1NRT,300.1,6.27,D
39.63849,47.90929,318.19,1.08,1.04,2024-04-20,10:19,A,65,6.1NRT,300.03,8.56,D
39.00874,48.08556,314.97,1.08,1.04,2024-04-20,10:19,A,42,6.1NRT,300.66,4.77,D
39.38966,53.18462,327.81,1.16,1.07,2024-04-20,10:19,A,0,6.1NRT,309,12.56,D
38.38705,47.67128,320.38,1.13,1.06,2024-04-20,10:19,A,50,6.1NRT,297,12.85,D
45.71022,48.45111,347.38,1,1,2024-04-20,10:19,A,92,6.1NRT,305.48,40.63,D
46.30978,48.1782,335.96,1,1,2024-04-20,10:19,A,84,6.1NRT,306.31,27.61,D
46.41182,48.04768,327.89,1,1,2024-04-20,10:19,A,28,6.1NRT,309.44,14.35,D
46.41877,48.03231,330.7,1,1,2024-04-20,10:19,A,56,6.1NRT,310.85,19.9,D
46.76643,48.12856,325.76,1,1,2024-04-20,10:19,A,65,6.1NRT,307.81,9.8,D
46.90054,47.83438,331.05,1,1,2024-04-20,10:19,A,76,6.1NRT,312.19,19.43,D
46.89869,47.82157,328.36,1,1,2024-04-20,10:19,A,72,6.1NRT,309.29,15.52,D
47.34689,47.26654,323.4,1,1,2024-04-20,10:19,A,66,6.1NRT,308.32,11.26,D
47.98212,42.38151,310.93,1.28,1.12,2024-04-20,10:19,A,0,6.1NRT,296.85,7.77,D
45.71379,48.47626,355.96,1,1,2024-04-20,10:19,A,92,6.1NRT,319.4,62.89,D
51.30877,43.39466,316.59,1.06,1.03,2024-04-20,10:21,A,67,6.1NRT,304.83,10.54,D
54.01419,40.81767,322.4,1.12,1.06,2024-04-20,10:21,A,82,6.1NRT,293.32,21.27,D
54.52981,45.92664,319.11,1.03,1.01,2024-04-20,10:21,A,77,6.1NRT,293.69,13.24,D
54.52095,45.93019,312.09,1.03,1.01,2024-04-20,10:21,A,44,6.1NRT,294.79,6.77,D
54.17376,43.57596,323.03,1.01,1,2024-04-20,10:21,A,81,6.1NRT,298.26,16.13,D
54.17606,43.59082,326.58,1.01,1,2024-04-20,10:21,A,84,6.1NRT,298.57,20.08,D
53.00408,38.49873,311.01,1.4,1.17,2024-04-20,10:21,A,65,6.1NRT,298.14,11.22,D
54.01262,45.13713,322.03,1,1,2024-04-20,10:21,A,79,6.1NRT,296.22,15.5,D
53.85696,45.35444,322.23,1.01,1,2024-04-20,10:21,A,80,6.1NRT,297.11,14.82,D
52.34924,38.39218,314.04,1.47,1.2,2024-04-20,10:21,A,72,6.1NRT,301.26,11.5,D
53.50527,45.24049,302.74,1,1,2024-04-20,10:21,A,38,6.1NRT,285.62,4.22,D
51.82198,36.87587,313.31,1.78,1.31,2024-04-20,10:21,A,66,6.1NRT,296.83,19.89,D
52.85191,44.17052,331.79,1.01,1,2024-04-20,10:21,A,85,6.1NRT,299.44,25.13,D
52.85415,44.18497,336.74,1.01,1,2024-04-20,10:21,A,89,6.1NRT,296.48,32.12,D
52.78338,44.03696,308.98,1.01,1,2024-04-20,10:21,A,39,6.1NRT,295.81,4.27,D
52.58669,43.10752,333.65,1.04,1.02,2024-04-20,10:21,A,86,6.1NRT,301.18,27.35,D
52.58915,43.12231,344.85,1.04,1.02,2024-04-20,10:21,A,93,6.1NRT,302.11,46.59,D
52.90255,45.646,314.43,1,1,2024-04-20,10:21,A,65,6.1NRT,292.32,9.93,D
52.9046,45.66051,313.93,1,1,2024-04-20,10:21,A,64,6.1NRT,295,9.6,D
51.72155,40.31033,318.69,1.28,1.12,2024-04-20,10:21,A,41,6.1NRT,300.85,16.52,D
51.85184,41.68564,323.36,1.15,1.07,2024-04-20,10:21,A,72,6.1NRT,303.65,16.92,D
52.10387,43.656,315.07,1.03,1.01,2024-04-20,10:21,A,48,6.1NRT,299.09,6.06,D
52.09423,43.64998,327.01,1.03,1.01,2024-04-20,10:21,A,80,6.1NRT,298.02,19.13,D
52.09658,43.66447,322.63,1.03,1.01,2024-04-20,10:21,A,76,6.1NRT,298.39,13.94,D
52.37089,46.30431,310.88,1.01,1.01,2024-04-20,10:21,A,26,6.1NRT,282.33,7.46,D
52.3553,46.32533,315.79,1.01,1.01,2024-04-20,10:21,A,70,6.1NRT,277.76,12.17,D
51.94296,44.05048,323.7,1.02,1.01,2024-04-20,10:21,A,78,6.1NRT,297.01,15.86,D
51.81883,44.56918,316.93,1.01,1,2024-04-20,10:21,A,56,6.1NRT,298.28,9.75,D
49.82003,35.4492,326.03,2.4,1.49,2024-04-20,10:21,A,58,6.1NRT,289.26,74.54,D
49.81192,35.45879,332.62,2.4,1.49,2024-04-20,10:21,A,83,6.1NRT,287.89,103.85,D
51.44408,43.6942,320.77,1.04,1.02,2024-04-20,10:21,A,75,6.1NRT,298.69,13.14,D
51.43526,43.69798,314.22,1.04,1.02,2024-04-20,10:21,A,38,6.1NRT,300.21,6.22,D
51.30247,43.40276,331.1,1.06,1.03,2024-04-20,10:21,A,84,6.1NRT,298.91,25.05,D
51.30491,43.41734,340.5,1.06,1.03,2024-04-20,10:21,A,90,6.1NRT,299,39.96,D
51.07622,42.53956,321.07,1.12,1.05,2024-04-20,10:21,A,51,6.1NRT,303.2,13.14,D
51.06714,42.54366,322.12,1.12,1.05,2024-04-20,10:21,A,38,6.1NRT,304.12,14.55,D
51.04399,42.56094,321.36,1.12,1.05,2024-04-20,10:21,A,73,6.1NRT,303.12,12.93,D
51.03492,42.56505,318.09,1.12,1.05,2024-04-20,10:21,A,50,6.1NRT,300.46,10.08,D
50.95022,42.42109,323.87,1.13,1.06,2024-04-20,10:21,A,77,6.1NRT,295.91,18.92,D
51.01727,42.88808,316.05,1.09,1.04,2024-04-20,10:21,A,64,6.1NRT,303.07,7.61,D
51.51671,46.70737,315.5,1.01,1.01,2024-04-20,10:21,A,73,6.1NRT,275.1,12.96,D
51.51867,46.72158,317.46,1.01,1.01,2024-04-20,10:21,A,75,6.1NRT,274.45,14.69,D
49.80642,37.72911,307.7,1.86,1.33,2024-04-20,10:21,A,14,6.1NRT,293.54,11.08,D
49.81202,37.75337,313.45,1.86,1.33,2024-04-20,10:21,A,62,6.1NRT,296.19,21.09,D
49.81243,37.73007,317.74,1.86,1.33,2024-04-20,10:21,A,61,6.1NRT,294.38,28.61,D
49.8179,37.75437,314.74,1.86,1.33,2024-04-20,10:21,A,41,6.1NRT,294.7,21.64,D
50.5363,42.52008,317.79,1.14,1.06,2024-04-20,10:21,A,44,6.1NRT,302.73,11.25,D
49.37185,37.57476,319.28,1.95,1.36,2024-04-20,10:21,A,0,6.1NRT,293.4,31.95,D
49.37777,37.59991,314.37,1.95,1.36,2024-04-20,10:21,A,27,6.1NRT,296.29,19.36,D
49.36825,37.58103,314.38,1.95,1.36,2024-04-20,10:21,A,0,6.1NRT,293.97,22.31,D
49.57531,39.27082,318.11,1.6,1.25,2024-04-20,10:21,A,47,6.1NRT,298.67,18.19,D
50.18832,45.8106,316.03,1,1,2024-04-20,10:21,A,58,6.1NRT,275.95,14.89,D
51.27903,58.53495,320.65,3.02,1.65,2024-04-20,10:21,A,64,6.1NRT,300.66,59.46,D
48.67634,38.30705,319.97,1.89,1.34,2024-04-20,10:21,A,72,6.1NRT,294.86,33.91,D
48.68189,38.3311,324.29,1.88,1.34,2024-04-20,10:21,A,76,6.1NRT,296.68,45,D
48.67105,38.31704,328.86,1.89,1.34,2024-04-20,10:21,A,85,6.1NRT,296.33,58.73,D
48.67651,38.34125,315.32,1.88,1.34,2024-04-20,10:21,A,72,6.1NRT,296.39,23.33,D
51.27614,58.50036,313.71,3,1.65,2024-04-20,10:21,A,45,6.1NRT,300.38,27.74,D
54.25526,40.00426,314.02,1.17,1.08,2024-04-20,10:21,A,53,6.1NRT,289.42,15.63,D
55.30515,45.60765,308.41,1.03,1.01,2024-04-20,10:21,A,63,6.1NRT,295.26,4.83,D
55.34737,45.57379,309.95,1.03,1.01,2024-04-20,10:21,A,66,6.1NRT,296.36,5.86,D
54.46613,39.95098,306.35,1.16,1.07,2024-04-20,10:21,A,40,6.1NRT,291.51,8.12,D
55.42051,45.85682,330.95,1.04,1.02,2024-04-20,10:21,A,86,6.1NRT,297.43,28.41,D
55.41843,45.84078,321.67,1.04,1.02,2024-04-20,10:21,A,80,6.1NRT,298.3,17.15,D
10.63649,36.63668,332.76,1.43,1.18,2024-04-20,11:49,A,66,6.1NRT,316.51,16.42,D
12.80749,34.7811,342.25,1.17,1.08,2024-04-20,11:49,A,83,6.1NRT,324.34,19.3,D
12.92352,35.65644,345.5,1.32,1.14,2024-04-20,11:49,A,51,6.1NRT,323.29,29.4,D
12.79652,34.77187,359.31,1.17,1.08,2024-04-20,11:49,A,99,6.1NRT,322.44,65.92,D
12.91342,35.65784,355.06,1.32,1.14,2024-04-20,11:49,A,96,6.1NRT,323.75,59.69,D
10.70226,36.59533,339.51,1.42,1.18,2024-04-20,11:49,A,82,6.1NRT,317.06,32.51,D
10.70048,36.5821,335.74,1.42,1.18,2024-04-20,11:49,A,76,6.1NRT,317.22,22.78,D
10.7127,36.59389,354.95,1.42,1.18,2024-04-20,11:49,A,96,6.1NRT,317.87,83.45,D
10.7109,36.58069,337.04,1.42,1.18,2024-04-20,11:49,A,78,6.1NRT,316.83,24.92,D
10.12681,32.24128,333.14,1.01,1,2024-04-20,11:49,A,37,6.1NRT,304.34,17.05,D
10.16009,32.28228,353.73,1.01,1,2024-04-20,11:49,A,83,6.1NRT,305.53,58.24,D
10.87445,35.76294,334.07,1.26,1.12,2024-04-20,11:49,A,72,6.1NRT,312.87,19.2,D
10.77365,34.77757,342.55,1.12,1.05,2024-04-20,11:49,A,85,6.1NRT,315.97,26.99,D
10.77227,34.76751,336.99,1.12,1.05,2024-04-20,11:49,A,29,6.1NRT,316.7,18.15,D
10.78472,34.58362,335.29,1.1,1.04,2024-04-20,11:49,A,74,6.1NRT,312.97,13.06,D
10.93096,35.35715,334.89,1.2,1.09,2024-04-20,11:49,A,69,6.1NRT,311.11,18.13,D
10.92501,35.31445,362.63,1.19,1.09,2024-04-20,11:49,A,100,6.1NRT,312.53,98.39,D
10.91128,34.90622,333.98,1.14,1.06,2024-04-20,11:49,A,46,6.1NRT,308.37,13.11,D
10.92069,34.90494,360.29,1.14,1.06,2024-04-20,11:49,A,94,6.1NRT,310.96,77.89,D
10.73807,32.38715,375.33,1,1,2024-04-20,11:49,A,100,6.1NRT,307.41,117.01,D
11.37591,36.75176,335.47,1.49,1.21,2024-04-20,11:49,A,64,6.1NRT,318.92,22.81,D
11.49378,36.49989,382.3,1.44,1.19,2024-04-20,11:49,A,100,6.1NRT,319.36,235.14,D
11.49208,36.48699,390.05,1.44,1.19,2024-04-20,11:49,A,100,6.1NRT,321.24,294.39,D
11.50426,36.49841,341,1.44,1.19,2024-04-20,11:49,A,64,6.1NRT,317.74,36.08,D
11.50256,36.48552,360.96,1.44,1.19,2024-04-20,11:49,A,100,6.1NRT,318.96,109.02,D
11.50085,36.47268,352.76,1.43,1.18,2024-04-20,11:49,A,94,6.1NRT,321.09,74.56,D
11.51133,36.47124,336.48,1.43,1.18,2024-04-20,11:49,A,74,6.1NRT,319.14,26.75,D
11.57939,36.28753,335.69,1.4,1.17,2024-04-20,11:49,A,64,6.1NRT,320.94,13.62,D
11.59698,35.74182,334.8,1.29,1.13,2024-04-20,11:49,A,69,6.1NRT,316.84,18.35,D
11.80264,36.58477,335.78,1.47,1.2,2024-04-20,11:49,A,71,6.1NRT,320.39,17.79,D
12.31882,36.65532,337.42,1.52,1.22,2024-04-20,11:49,A,75,6.1NRT,320.45,21.69,D
12.08333,34.79487,339.83,1.16,1.07,2024-04-20,11:49,A,79,6.1NRT,325.57,14.42,D
12.08191,34.7845,341.53,1.15,1.07,2024-04-20,11:49,A,82,6.1NRT,325.13,18.47,D
12.0805,34.77412,344.49,1.15,1.07,2024-04-20,11:49,A,86,6.1NRT,323.78,24.69,D
12.27035,36.1172,341.61,1.39,1.17,2024-04-20,11:49,A,82,6.1NRT,321.86,29.13,D
12.2654,36.0797,336.57,1.38,1.16,2024-04-20,11:49,A,73,6.1NRT,322.75,15.24,D
13.16011,41.39782,330.75,3.64,1.79,2024-04-20,11:49,A,62,6.1NRT,302.85,62.66,D
12.58232,36.76293,338,1.56,1.23,2024-04-20,11:49,A,65,6.1NRT,318.3,23.11,D
12.58047,36.74899,386.27,1.55,1.23,2024-04-20,11:49,A,100,6.1NRT,321.34,291.25,D
12.58378,36.75685,346.89,1.56,1.23,2024-04-20,11:49,A,89,6.1NRT,318.12,52.74,D
12.58203,36.74287,349.12,1.55,1.23,2024-04-20,11:49,A,91,6.1NRT,320.58,60.7,D
11.85526,31.02151,335.56,1.06,1.03,2024-04-20,11:49,A,67,6.1NRT,315.42,10.92,D
12.40698,34.79441,355.93,1.16,1.07,2024-04-20,11:49,A,97,6.1NRT,325.31,48.43,D
12.75697,37.3127,338.05,1.72,1.29,2024-04-20,11:49,A,76,6.1NRT,318.56,34.67,D
12.66856,36.64472,342.69,1.53,1.22,2024-04-20,11:49,A,84,6.1NRT,320.11,37.29,D
12.66683,36.63168,338.38,1.53,1.22,2024-04-20,11:49,A,77,6.1NRT,321.32,22.88,D
12.41794,34.80355,343.6,1.17,1.07,2024-04-20,11:49,A,42,6.1NRT,325.18,15.85,D
12.41649,34.79306,348.68,1.16,1.07,2024-04-20,11:49,A,90,6.1NRT,325.89,28.39,D
12.75597,37.30612,333.23,1.72,1.29,2024-04-20,11:49,A,64,6.1NRT,318.62,20.79,D
12.67228,36.63765,347.64,1.53,1.22,2024-04-20,11:49,A,89,6.1NRT,321.31,55.92,D
12.72098,36.84665,338.05,1.59,1.24,2024-04-20,11:49,A,76,6.1NRT,320.54,25.63,D
12.67872,36.97569,342.62,1.62,1.25,2024-04-20,11:49,A,84,6.1NRT,321.91,43.92,D
12.73013,36.83093,334.89,1.58,1.24,2024-04-20,11:49,A,48,6.1NRT,318.87,15.61,D
12.57566,35.04079,339.19,1.21,1.09,2024-04-20,11:49,A,78,6.1NRT,323.35,17.61,D
12.57421,35.02994,347.22,1.2,1.09,2024-04-20,11:49,A,89,6.1NRT,324.44,35.66,D
12.4993,34.2698,365.66,1.1,1.05,2024-04-20,11:49,A,100,6.1NRT,329.54,77.69,D
12.9011,37.18945,335.78,1.69,1.28,2024-04-20,11:49,A,71,6.1NRT,316.98,31.06,D
12.87043,36.95333,333.37,1.62,1.25,2024-04-20,11:49,A,64,6.1NRT,316.85,16.1,D
11.28578,32.66668,336.99,1,1,2024-04-20,11:49,A,35,6.1NRT,313.46,15.88,D
11.28448,32.65772,360.99,1,1,2024-04-20,11:49,A,0,6.1NRT,310.75,68.63,D
11.72384,35.61898,341.76,1.27,1.12,2024-04-20,11:49,A,82,6.1NRT,318.55,28.35,D
11.82241,36.2877,337.38,1.41,1.17,2024-04-20,11:49,A,73,6.1NRT,319.64,16.85,D
11.83272,36.28575,336.22,1.41,1.17,2024-04-20,11:49,A,46,6.1NRT,320.49,13.46,D
11.13151,30.75276,340.07,1.1,1.05,2024-04-20,11:49,A,80,6.1NRT,320.91,14.36,D
11.97842,35.84365,339.59,1.32,1.14,2024-04-20,11:49,A,79,6.1NRT,324.38,17.24,D
11.91026,35.19551,338.66,1.21,1.09,2024-04-20,11:49,A,58,6.1NRT,321.67,10.81,D
12.28093,36.65471,339.27,1.51,1.21,2024-04-20,11:49,A,79,6.1NRT,322.12,26.56,D
9.10796,37.03152,326.47,1.45,1.19,2024-04-20,11:49,A,65,6.1NRT,308.34,13.3,D
15.55231,40.79279,310.74,3.53,1.77,2024-04-20,11:49,A,43,6.1NRT,297.42,38.96,D
14.46737,32.99308,347.25,1.03,1.02,2024-04-20,11:49,A,89,6.1NRT,327.63,21.28,D
14.47092,33.21411,348.8,1.05,1.02,2024-04-20,11:49,A,91,6.1NRT,326.21,28.57,D
14.63832,36.36103,337.67,1.56,1.23,2024-04-20,11:49,A,76,6.1NRT,321.49,19.6,D
15.20896,42.60337,311.63,4.82,2,2024-04-20,11:49,A,33,6.1NRT,294.46,64.97,D
15.03822,42.16095,310.43,4.44,1.94,2024-04-20,11:49,A,27,6.1NRT,293.36,50.97,D
9.18021,36.00072,332.62,1.24,1.11,2024-04-20,11:49,A,77,6.1NRT,305.64,26.09,D
14.17988,36.33321,338.87,1.53,1.22,2024-04-20,11:49,A,59,6.1NRT,322.69,22.97,D
14.17601,36.32528,340.61,1.53,1.22,2024-04-20,11:49,A,81,6.1NRT,323.2,23.93,D
13.99012,36.30653,342.4,1.51,1.21,2024-04-20,11:49,A,83,6.1NRT,322.42,34.95,D
13.71003,35.65728,339.47,1.36,1.15,2024-04-20,11:49,A,79,6.1NRT,321.15,20.52,D
13.71167,35.66957,337.63,1.36,1.15,2024-04-20,11:49,A,71,6.1NRT,319.34,16.53,D
12.93393,30.76631,340.65,1.06,1.03,2024-04-20,11:49,A,81,6.1NRT,324.62,13.13,D
13.63827,36.67868,338.09,1.59,1.24,2024-04-20,11:49,A,76,6.1NRT,324.45,18.51,D
13.4417,35.63973,337.08,1.34,1.15,2024-04-20,11:49,A,74,6.1NRT,322.02,14.46,D
13.11609,34.34182,384.06,1.13,1.06,2024-04-20,11:49,A,100,6.1NRT,331.17,160.74,D
13.11747,34.352,385.17,1.13,1.06,2024-04-20,11:49,A,100,6.1NRT,329.65,167.45,D
13.33698,36.39639,334.94,1.5,1.21,2024-04-20,11:49,A,62,6.1NRT,321.18,10.26,D
13.36211,36.85204,337.42,1.62,1.25,2024-04-20,11:49,A,75,6.1NRT,322.45,23.23,D
13.06163,35.54697,339.03,1.31,1.13,2024-04-20,11:49,A,68,6.1NRT,322.31,15.79,D
13.06324,35.55882,373.81,1.31,1.14,2024-04-20,11:49,A,100,6.1NRT,324.6,146.58,D
13.05159,35.54833,338.33,1.31,1.13,2024-04-20,11:49,A,53,6.1NRT,322.67,13.64,D
13.05318,35.5602,362.54,1.31,1.14,2024-04-20,11:49,A,100,6.1NRT,325.37,91.87,D
13.07241,35.70358,353.98,1.34,1.15,2024-04-20,11:49,A,95,6.1NRT,325,62.61,D
12.85936,34.41863,344.18,1.13,1.06,2024-04-20,11:49,A,86,6.1NRT,329.41,14.62,D
12.86075,34.42882,345.71,1.13,1.06,2024-04-20,11:49,A,87,6.1NRT,327.94,17.91,D
13.01921,35.61325,342.02,1.32,1.14,2024-04-20,11:49,A,83,6.1NRT,323.69,25.01,D
13.1207,36.39518,340.03,1.49,1.21,2024-04-20,11:49,A,80,6.1NRT,323.95,26.12,D
13.05725,36.35599,339.19,1.48,1.2,2024-04-20,11:49,A,78,6.1NRT,324.72,20.74,D
12.94531,35.66558,339.87,1.33,1.14,2024-04-20,11:49,A,47,6.1NRT,323.64,16.42,D
