latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.37426,95.85609,354.65,1.41,1.17,2024-04-06,07:12,A,97,6.1NRT,311.29,88.66,D
23.37654,95.86933,339.35,1.4,1.17,2024-04-06,07:12,A,87,6.1NRT,310.24,41.48,D
23.37883,95.88258,336,1.4,1.17,2024-04-06,07:12,A,80,6.1NRT,308.25,35.89,D
23.35929,95.8313,327.82,1.41,1.18,2024-04-06,07:12,A,65,6.1NRT,309.87,11.56,D
23.17409,94.85033,321.31,1.65,1.26,2024-04-06,07:12,A,53,6.1NRT,305.72,14.06,D
22.94525,93.68561,328.63,2.02,1.39,2024-04-06,07:12,A,73,6.1NRT,308.8,41.27,D
22.94843,93.70234,329.83,2.02,1.38,2024-04-06,07:12,A,77,6.1NRT,309.5,44.3,D
22.97236,93.89358,333.89,1.95,1.36,2024-04-06,07:12,A,82,6.1NRT,306.83,64.98,D
22.97603,93.91283,332.04,1.95,1.36,2024-04-06,07:12,A,80,6.1NRT,292.39,55.9,D
22.99222,93.99818,324.94,1.91,1.35,2024-04-06,07:12,A,41,6.1NRT,308.32,25.64,D
23.4245,96.39138,334.62,1.3,1.13,2024-04-06,07:12,A,83,6.1NRT,311.67,25.64,D
22.67301,92.4351,317.1,2.53,1.53,2024-04-06,07:12,A,56,6.1NRT,299.39,25.74,D
22.96034,93.89566,332.62,1.95,1.36,2024-04-06,07:12,A,76,6.1NRT,308.37,56.35,D
22.96376,93.91353,331.5,1.95,1.36,2024-04-06,07:12,A,80,6.1NRT,301.66,50.22,D
23.32194,95.84542,330.85,1.41,1.18,2024-04-06,07:12,A,75,6.1NRT,310.16,16.73,D
23.70959,98.23724,313.79,1.06,1.03,2024-04-06,07:12,A,51,6.1NRT,301.91,6.26,D
22.9673,93.90123,357.28,1.95,1.36,2024-04-06,07:12,A,98,6.1NRT,308.44,181.42,D
23.28846,95.71207,336.22,1.44,1.19,2024-04-06,07:12,A,84,6.1NRT,313.03,26.7,D
23.3162,95.87446,336.22,1.41,1.17,2024-04-06,07:12,A,84,6.1NRT,308.85,29.95,D
23.41336,96.45142,324.72,1.29,1.13,2024-04-06,07:12,A,51,6.1NRT,308.71,8.88,D
23.08685,94.62652,327.73,1.72,1.29,2024-04-06,07:12,A,73,6.1NRT,309.79,23.73,D
23.08972,94.64248,328.02,1.72,1.29,2024-04-06,07:12,A,73,6.1NRT,309.1,25.54,D
23.27805,95.71426,378.1,1.44,1.19,2024-04-06,07:12,A,100,6.1NRT,316.84,211.88,D
23.28041,95.72798,337.88,1.44,1.19,2024-04-06,07:12,A,85,6.1NRT,314.07,31.99,D
23.28279,95.74178,331.05,1.44,1.19,2024-04-06,07:12,A,76,6.1NRT,314.32,17.21,D
23.60904,97.77535,322.54,1.11,1.05,2024-04-06,07:12,A,71,6.1NRT,304.58,13.92,D
23.61073,97.78603,318.13,1.11,1.05,2024-04-06,07:12,A,46,6.1NRT,301.65,8.27,D
23.66657,98.14058,314.72,1.07,1.03,2024-04-06,07:12,A,36,6.1NRT,300.24,6.96,D
23.41446,96.70171,325.42,1.25,1.11,2024-04-06,07:12,A,64,6.1NRT,310.91,10.3,D
22.91792,93.9686,324.93,1.93,1.36,2024-04-06,07:12,A,55,6.1NRT,307.7,18.31,D
23.05356,94.70094,324.67,1.7,1.28,2024-04-06,07:12,A,61,6.1NRT,308.41,16.33,D
23.57803,97.75975,340.69,1.11,1.05,2024-04-06,07:12,A,89,6.1NRT,306.26,39.83,D
23.57972,97.7703,329.47,1.11,1.05,2024-04-06,07:12,A,79,6.1NRT,304.78,20.42,D
24.52307,95.59341,321.7,1.4,1.17,2024-04-06,07:12,A,62,6.1NRT,304.88,13.45,D
23.40095,96.74143,320.13,1.25,1.11,2024-04-06,07:12,A,39,6.1NRT,307.78,8.28,D
23.57057,97.77249,327.21,1.11,1.05,2024-04-06,07:12,A,74,6.1NRT,302.96,16.83,D
23.57222,97.78276,317.77,1.11,1.05,2024-04-06,07:12,A,30,6.1NRT,304.95,6.21,D
22.60319,92.48338,324.46,2.52,1.53,2024-04-06,07:12,A,70,6.1NRT,299.23,46.4,D
22.87522,93.93926,323.14,1.95,1.36,2024-04-06,07:12,A,14,6.1NRT,307.83,19.26,D
23.23141,95.8779,339.79,1.41,1.18,2024-04-06,07:12,A,87,6.1NRT,309.85,41.94,D
23.55382,97.78652,329.99,1.11,1.05,2024-04-06,07:12,A,81,6.1NRT,304.19,22.35,D
23.55542,97.79647,330.85,1.11,1.05,2024-04-06,07:12,A,82,6.1NRT,307.33,23.65,D
22.61322,92.43577,322.63,2.54,1.53,2024-04-06,07:12,A,31,6.1NRT,299.57,38.64,D
23.23382,95.86893,342.1,1.41,1.18,2024-04-06,07:12,A,89,6.1NRT,310.2,47.06,D
23.23608,95.88227,336.04,1.41,1.18,2024-04-06,07:12,A,83,6.1NRT,309.16,31.01,D
22.76698,96.45963,338.17,1.32,1.14,2024-04-06,07:12,A,86,6.1NRT,304.11,45.72,D
22.769,96.47173,346.18,1.32,1.14,2024-04-06,07:12,A,92,6.1NRT,304.26,66.46,D
22.78369,96.55999,372.35,1.31,1.13,2024-04-06,07:12,A,100,6.1NRT,306.36,171.83,D
22.78565,96.5718,342.21,1.3,1.13,2024-04-06,07:12,A,89,6.1NRT,303.92,56.82,D
22.90179,97.28036,320.94,1.19,1.08,2024-04-06,07:12,A,48,6.1NRT,304.38,11.33,D
22.90349,97.2908,317.91,1.19,1.08,2024-04-06,07:12,A,25,6.1NRT,304.85,7.49,D
22.07423,92.67032,352.15,2.51,1.52,2024-04-06,07:12,A,95,6.1NRT,302.06,220.28,D
22.0788,92.69403,356.7,2.5,1.52,2024-04-06,07:12,A,98,6.1NRT,301.51,259.85,D
22.23665,93.59541,322.47,2.13,1.42,2024-04-06,07:12,A,54,6.1NRT,303.84,38.34,D
22.84311,97.0417,321.57,1.22,1.1,2024-04-06,07:12,A,64,6.1NRT,303.69,15.23,D
23.09437,98.62041,317.2,1.05,1.02,2024-04-06,07:12,A,61,6.1NRT,300.63,9.41,D
22.04307,92.65305,327.19,2.52,1.53,2024-04-06,07:12,A,72,6.1NRT,299.34,59.6,D
22.82778,97.00932,321.36,1.23,1.1,2024-04-06,07:12,A,60,6.1NRT,302.62,15.1,D
23.08539,98.62216,327.79,1.05,1.02,2024-04-06,07:12,A,79,6.1NRT,298.93,20.8,D
23.09299,98.67142,338.21,1.04,1.02,2024-04-06,07:12,A,88,6.1NRT,303.81,34.81,D
23.09451,98.68133,321.77,1.04,1.02,2024-04-06,07:12,A,71,6.1NRT,302.05,12.36,D
22.29251,94.02933,329.42,1.97,1.37,2024-04-06,07:12,A,69,6.1NRT,314.17,23.13,D
22.90853,97.5629,321.48,1.15,1.07,2024-04-06,07:12,A,58,6.1NRT,304.68,10.85,D
23.08398,98.67286,332.71,1.04,1.02,2024-04-06,07:12,A,83,6.1NRT,301.87,25.73,D
22.02104,92.68263,321.72,2.51,1.52,2024-04-06,07:12,A,61,6.1NRT,300.53,40.96,D
22.28054,94.03203,348.13,1.97,1.37,2024-04-06,07:12,A,93,6.1NRT,315.01,103.78,D
21.94022,92.3468,351.11,2.66,1.57,2024-04-06,07:12,A,95,6.1NRT,300.13,229.71,D
21.94526,92.37196,337.96,2.65,1.56,2024-04-06,07:12,A,86,6.1NRT,300.03,125.12,D
21.96544,92.47288,332.47,2.61,1.55,2024-04-06,07:12,A,80,6.1NRT,301.39,89.74,D
21.97088,92.50015,349.24,2.6,1.55,2024-04-06,07:12,A,94,6.1NRT,300.28,201.61,D
22.0032,92.66277,355.06,2.52,1.53,2024-04-06,07:12,A,97,6.1NRT,299.37,249.62,D
22.00776,92.68576,359.06,2.51,1.52,2024-04-06,07:12,A,99,6.1NRT,300.85,285.06,D
22.18279,93.58356,330.6,2.14,1.42,2024-04-06,07:12,A,58,6.1NRT,306.83,60.23,D
22.88974,97.56649,324.12,1.15,1.07,2024-04-06,07:12,A,72,6.1NRT,304.91,13.42,D
22.96885,98.05733,319.55,1.1,1.04,2024-04-06,07:12,A,67,6.1NRT,303.45,10.15,D
23.05378,98.59713,322.24,1.05,1.02,2024-04-06,07:12,A,71,6.1NRT,302.3,14.36,D
21.92212,92.32789,320.19,2.68,1.57,2024-04-06,07:12,A,42,6.1NRT,297.92,34.79,D
21.92661,92.35019,372.22,2.66,1.57,2024-04-06,07:12,A,100,6.1NRT,298.55,479.08,D
21.95178,92.47535,326.82,2.61,1.55,2024-04-06,07:12,A,61,6.1NRT,300.3,58.8,D
21.95761,92.50433,334.67,2.6,1.55,2024-04-06,07:12,A,83,6.1NRT,298.61,97.47,D
22.17054,93.58709,321.89,2.14,1.42,2024-04-06,07:12,A,22,6.1NRT,304.32,32.05,D
22.17406,93.60535,323.27,2.13,1.42,2024-04-06,07:12,A,41,6.1NRT,303.69,37.68,D
22.96803,98.11147,317.49,1.09,1.04,2024-04-06,07:12,A,42,6.1NRT,302.2,7.88,D
21.91295,92.35337,320.59,2.66,1.57,2024-04-06,07:12,A,41,6.1NRT,297.28,37.49,D
21.95368,92.55495,349.18,2.57,1.54,2024-04-06,07:12,A,94,6.1NRT,298.38,201.68,D
22.19095,93.75971,324.19,2.07,1.4,2024-04-06,07:12,A,48,6.1NRT,308.73,26.52,D
21.94784,92.35193,320.16,2.66,1.57,2024-04-06,07:12,A,55,6.1NRT,300.46,37.54,D
21.95269,92.37716,320.21,2.65,1.56,2024-04-06,07:12,A,55,6.1NRT,300.4,36.25,D
22.00838,92.66827,373.64,2.52,1.53,2024-04-06,07:12,A,100,6.1NRT,300.82,461.98,D
22.0128,92.69145,346.15,2.51,1.52,2024-04-06,07:12,A,92,6.1NRT,300.45,172.31,D
22.18109,93.59003,342.51,2.14,1.42,2024-04-06,07:12,A,89,6.1NRT,307.47,117.88,D
22.31358,94.31727,320.44,1.88,1.34,2024-04-06,07:12,A,39,6.1NRT,306.69,15.41,D
22.66011,96.31495,322,1.36,1.15,2024-04-06,07:12,A,33,6.1NRT,306.23,12.76,D
21.92967,92.33181,328.16,2.68,1.57,2024-04-06,07:12,A,75,6.1NRT,298.98,69.33,D
21.93422,92.35531,369.22,2.66,1.57,2024-04-06,07:12,A,100,6.1NRT,299.48,434.23,D
21.95859,92.48154,356.46,2.61,1.55,2024-04-06,07:12,A,98,6.1NRT,300.22,265.8,D
21.96383,92.5088,345.71,2.6,1.55,2024-04-06,07:12,A,91,6.1NRT,299.04,164.4,D
22.64997,96.31695,320.26,1.36,1.15,2024-04-06,07:12,A,21,6.1NRT,306.91,10.12,D
21.91611,92.33562,332.95,2.68,1.57,2024-04-06,07:12,A,81,6.1NRT,295.67,96.04,D
21.92055,92.35836,356.78,2.66,1.57,2024-04-06,07:12,A,98,6.1NRT,298.3,284.16,D
22.5317,95.68526,326.19,1.49,1.21,2024-04-06,07:12,A,70,6.1NRT,307.18,22.51,D
22.62455,96.22842,322.7,1.37,1.16,2024-04-06,07:12,A,18,6.1NRT,308.59,10.16,D
23.07675,99.05432,321.65,1.02,1.01,2024-04-06,07:12,A,70,6.1NRT,299.32,13.07,D
21.93167,92.4884,323.46,2.61,1.55,2024-04-06,07:12,A,44,6.1NRT,300.71,44.8,D
21.94158,92.53929,329.26,2.58,1.54,2024-04-06,07:12,A,59,6.1NRT,293.51,72.64,D
21.94639,92.56404,347.87,2.57,1.54,2024-04-06,07:12,A,93,6.1NRT,296.11,196.22,D
21.99992,92.84063,321.15,2.45,1.51,2024-04-06,07:12,A,57,6.1NRT,300.73,44.24,D
22.61643,96.24265,323.39,1.37,1.16,2024-04-06,07:12,A,42,6.1NRT,308.64,11.86,D
22.83448,97.5609,332.66,1.15,1.07,2024-04-06,07:12,A,82,6.1NRT,308.33,24.61,D
23.37386,101.17533,317.86,1.04,1.02,2024-04-06,07:12,A,56,6.1NRT,299.55,10.21,D
23.3753,101.1857,322.53,1.04,1.02,2024-04-06,07:12,A,71,6.1NRT,300.55,14.6,D
21.95506,92.6804,326.76,2.52,1.53,2024-04-06,07:12,A,72,6.1NRT,297.27,63.07,D
21.95942,92.7028,373.63,2.51,1.52,2024-04-06,07:12,A,100,6.1NRT,301.45,460.43,D
21.9639,92.72581,320.87,2.5,1.52,2024-04-06,07:12,A,56,6.1NRT,300.28,37.16,D
22.87359,97.86497,322.31,1.12,1.05,2024-04-06,07:12,A,70,6.1NRT,304.17,13.47,D
23.06779,99.11596,323.3,1.02,1.01,2024-04-06,07:12,A,45,6.1NRT,301.22,12.82,D
23.06927,99.12576,325.12,1.02,1.01,2024-04-06,07:12,A,64,6.1NRT,301.58,14.74,D
21.92435,92.59484,333.79,2.56,1.54,2024-04-06,07:12,A,82,6.1NRT,295.77,107.31,D
21.92878,92.61738,331.3,2.55,1.54,2024-04-06,07:12,A,79,6.1NRT,298.63,93.62,D
23.00969,98.79448,325.36,1.04,1.02,2024-04-06,07:12,A,75,6.1NRT,303.88,15,D
23.05889,99.11745,320.65,1.02,1.01,2024-04-06,07:12,A,68,6.1NRT,301.1,10.7,D
23.06035,99.12711,324.95,1.02,1.01,2024-04-06,07:12,A,75,6.1NRT,301.16,14.99,D
22.02753,93.1942,333.75,2.3,1.47,2024-04-06,07:12,A,81,6.1NRT,300.81,95.83,D
22.94514,98.43741,325.53,1.06,1.03,2024-04-06,07:12,A,66,6.1NRT,303.93,16.61,D
21.84257,92.32574,322.12,2.69,1.57,2024-04-06,07:12,A,63,6.1NRT,299.72,45.78,D
21.84829,92.35427,319.32,2.68,1.57,2024-04-06,07:12,A,51,6.1NRT,299.41,32.53,D
22.22511,94.30066,320.03,1.89,1.34,2024-04-06,07:12,A,27,6.1NRT,307.13,15.22,D
23.05001,99.17937,313.26,1.02,1.01,2024-04-06,07:12,A,29,6.1NRT,300.35,5.31,D
21.94707,92.92104,321.73,2.42,1.5,2024-04-06,07:12,A,59,6.1NRT,301.33,41.26,D
22.58371,96.35802,331.35,1.35,1.15,2024-04-06,07:12,A,78,6.1NRT,305.28,31.46,D
22.86008,98.01858,337.38,1.1,1.05,2024-04-06,07:12,A,67,6.1NRT,307.29,32.88,D
23.0174,99.02479,325.73,1.02,1.01,2024-04-06,07:12,A,76,6.1NRT,305.07,16.7,D
23.01891,99.03468,319.07,1.02,1.01,2024-04-06,07:12,A,65,6.1NRT,304.18,9.53,D
21.93394,92.92384,340.22,2.42,1.5,2024-04-06,07:12,A,87,6.1NRT,301.11,127.23,D
21.8515,92.32987,319.19,2.69,1.57,2024-04-06,07:12,A,35,6.1NRT,299.39,31.19,D
22.84034,97.99524,323.06,1.1,1.05,2024-04-06,07:12,A,53,6.1NRT,306.99,10.46,D
21.83763,92.33221,323.78,2.69,1.57,2024-04-06,07:12,A,67,6.1NRT,299.92,53.63,D
21.94714,92.9031,321.46,2.43,1.5,2024-04-06,07:12,A,56,6.1NRT,301.35,41.06,D
22.57494,96.41875,344.25,1.34,1.15,2024-04-06,07:12,A,90,6.1NRT,308.15,59.78,D
22.61264,96.64521,323.32,1.3,1.13,2024-04-06,07:12,A,43,6.1NRT,304.48,15.26,D
22.61663,96.66928,328.52,1.29,1.13,2024-04-06,07:12,A,32,6.1NRT,303.25,21.92,D
22.61872,96.6819,350.75,1.29,1.13,2024-04-06,07:12,A,94,6.1NRT,303.91,76.64,D
21.934,92.90596,325.5,2.43,1.5,2024-04-06,07:12,A,68,6.1NRT,301.07,52.82,D
21.93822,92.92807,344.18,2.42,1.5,2024-04-06,07:12,A,90,6.1NRT,301.19,153.56,D
22.56487,96.4208,332.52,1.34,1.15,2024-04-06,07:12,A,59,6.1NRT,309.95,29.71,D
22.60884,96.68399,324.06,1.29,1.13,2024-04-06,07:12,A,32,6.1NRT,303.71,15.42,D
23.22532,97.35345,355.23,1.17,1.08,2024-04-06,07:12,A,97,6.1NRT,311.17,79.95,D
23.2271,97.36434,332.42,1.17,1.07,2024-04-06,07:12,A,67,6.1NRT,305.24,26.38,D
23.23783,97.42989,318.99,1.16,1.07,2024-04-06,07:12,A,55,6.1NRT,304.17,9.36,D
23.23968,97.44118,316.18,1.16,1.07,2024-04-06,07:12,A,8,6.1NRT,303.81,6.09,D
23.29232,97.76562,326.94,1.12,1.05,2024-04-06,07:12,A,77,6.1NRT,305.68,18.78,D
23.29402,97.77618,319.48,1.12,1.05,2024-04-06,07:12,A,43,6.1NRT,303.25,8.88,D
23.3668,98.23325,323.91,1.07,1.03,2024-04-06,07:12,A,74,6.1NRT,305.64,11.88,D
23.40197,98.4576,316.46,1.05,1.02,2024-04-06,07:12,A,59,6.1NRT,300.43,7.36,D
23.4035,98.46742,319.89,1.05,1.02,2024-04-06,07:12,A,69,6.1NRT,298.12,11.01,D
22.31667,92.44195,346.25,2.57,1.54,2024-04-06,07:12,A,92,6.1NRT,299.27,147.4,D
22.32159,92.46643,336.57,2.56,1.54,2024-04-06,07:12,A,35,6.1NRT,298.96,93.51,D
22.34034,92.56001,320.98,2.52,1.53,2024-04-06,07:12,A,56,6.1NRT,299.14,34.05,D
23.12978,96.83868,324.5,1.24,1.11,2024-04-06,07:12,A,47,6.1NRT,309.18,9.97,D
23.1317,96.85009,325.8,1.24,1.11,2024-04-06,07:12,A,53,6.1NRT,310.33,12.56,D
23.23033,97.44334,381.64,1.16,1.07,2024-04-06,07:12,A,100,6.1NRT,309.61,185.87,D
23.23219,97.45464,333.42,1.15,1.07,2024-04-06,07:12,A,83,6.1NRT,303.08,28.55,D
23.40842,98.55856,315.69,1.05,1.02,2024-04-06,07:12,A,37,6.1NRT,301.28,6.28,D
23.40992,98.56824,323.64,1.04,1.02,2024-04-06,07:12,A,75,6.1NRT,303,15.02,D
22.30825,92.46996,356.44,2.56,1.54,2024-04-06,07:12,A,98,6.1NRT,298.82,251.36,D
23.12021,96.84149,324.98,1.24,1.11,2024-04-06,07:12,A,49,6.1NRT,307.18,10.68,D
23.26689,97.72652,332.04,1.12,1.06,2024-04-06,07:12,A,82,6.1NRT,303.81,27.37,D
23.27028,97.74747,330.6,1.12,1.05,2024-04-06,07:12,A,81,6.1NRT,304.93,24.1,D
23.272,97.75806,329.99,1.12,1.05,2024-04-06,07:12,A,80,6.1NRT,303.03,22.02,D
22.32715,92.3969,338.05,2.6,1.55,2024-04-06,07:12,A,49,6.1NRT,299.94,105,D
22.33144,92.41916,335.34,2.58,1.54,2024-04-06,07:12,A,50,6.1NRT,299.47,78.72,D
22.34536,92.49174,339.03,2.55,1.54,2024-04-06,07:12,A,60,6.1NRT,300.71,108.63,D
22.35888,92.56236,340.92,2.52,1.53,2024-04-06,07:12,A,88,6.1NRT,299.22,135.74,D
23.13585,96.95364,323.05,1.23,1.1,2024-04-06,07:12,A,53,6.1NRT,307.51,11.51,D
23.25599,97.70181,348.71,1.12,1.06,2024-04-06,07:12,A,94,6.1NRT,304.2,59.32,D
23.2577,97.71258,377.38,1.12,1.06,2024-04-06,07:12,A,100,6.1NRT,306.12,157.48,D
23.25938,97.72324,363.13,1.12,1.06,2024-04-06,07:12,A,100,6.1NRT,306.2,99.76,D
23.26106,97.73383,337.75,1.12,1.06,2024-04-06,07:12,A,87,6.1NRT,303.19,34.43,D
22.32282,92.44742,341.99,2.57,1.54,2024-04-06,07:12,A,89,6.1NRT,299.19,117,D
22.34119,92.54276,325.15,2.53,1.53,2024-04-06,07:12,A,28,6.1NRT,298.94,45.85,D
22.34558,92.56553,332.18,2.52,1.53,2024-04-06,07:12,A,80,6.1NRT,299.12,83.56,D
23.1639,97.18748,393.23,1.19,1.09,2024-04-06,07:12,A,100,6.1NRT,308.46,269.54,D
23.16585,97.19955,427.97,1.19,1.09,2024-04-06,07:12,A,100,6.1NRT,312.99,593.48,D
23.20861,97.46481,316.82,1.15,1.07,2024-04-06,07:12,A,47,6.1NRT,303.88,7.16,D
23.24838,97.71416,375.76,1.12,1.06,2024-04-06,07:12,A,100,6.1NRT,307.43,147.42,D
23.25008,97.72485,367.43,1.12,1.06,2024-04-06,07:12,A,100,6.1NRT,304.31,112.88,D
22.29031,92.3525,327.03,2.62,1.55,2024-04-06,07:12,A,74,6.1NRT,301.17,60.35,D
22.30039,92.40434,329.52,2.6,1.55,2024-04-06,07:12,A,30,6.1NRT,299.53,59.58,D
22.30465,92.4262,339.39,2.58,1.54,2024-04-06,07:12,A,70,6.1NRT,299.38,103.61,D
22.3095,92.45119,343.13,2.57,1.54,2024-04-06,07:12,A,90,6.1NRT,298.19,125.88,D
22.31402,92.47448,349.93,2.56,1.54,2024-04-06,07:12,A,88,6.1NRT,298.91,186.46,D
23.1069,96.89899,321.5,1.24,1.1,2024-04-06,07:12,A,46,6.1NRT,307.85,10.27,D
23.27261,97.92741,325.94,1.1,1.05,2024-04-06,07:12,A,76,6.1NRT,308.63,13.8,D
23.27424,97.93775,331.79,1.1,1.05,2024-04-06,07:12,A,83,6.1NRT,307.91,22.07,D
23.35907,98.48186,315.35,1.05,1.02,2024-04-06,07:12,A,54,6.1NRT,300.9,6.74,D
22.29607,92.45442,340.38,2.57,1.54,2024-04-06,07:12,A,86,6.1NRT,298.06,113.99,D
22.30069,92.47807,355.2,2.56,1.54,2024-04-06,07:12,A,97,6.1NRT,298.75,237.65,D
23.09129,96.86515,321.88,1.24,1.11,2024-04-06,07:12,A,46,6.1NRT,308.4,8.74,D
23.22629,97.69566,325.17,1.13,1.06,2024-04-06,07:12,A,75,6.1NRT,306.24,15.66,D
23.228,97.70636,325.18,1.12,1.06,2024-04-06,07:12,A,75,6.1NRT,306.7,15.27,D
23.23482,97.74911,326.52,1.12,1.05,2024-04-06,07:12,A,60,6.1NRT,305.36,16.58,D
22.29195,92.50507,339.79,2.55,1.54,2024-04-06,07:12,A,87,6.1NRT,297.65,127.83,D
23.16245,97.35952,318.04,1.17,1.08,2024-04-06,07:12,A,46,6.1NRT,304.5,8.25,D
23.16426,97.37065,319.77,1.17,1.08,2024-04-06,07:12,A,59,6.1NRT,306.87,9.59,D
22.53695,93.85075,333.47,2.01,1.38,2024-04-06,07:12,A,80,6.1NRT,306.77,67.63,D
23.03211,96.63165,330.25,1.28,1.12,2024-04-06,07:12,A,77,6.1NRT,306.19,26.93,D
23.03391,96.64238,338.38,1.28,1.12,2024-04-06,07:12,A,86,6.1NRT,309.02,43.65,D
23.04985,96.73733,328.28,1.26,1.12,2024-04-06,07:12,A,73,6.1NRT,311.76,17.52,D
23.05192,96.74969,325.01,1.26,1.12,2024-04-06,07:12,A,64,6.1NRT,311.27,11.27,D
23.06183,96.80895,335.52,1.25,1.11,2024-04-06,07:12,A,83,6.1NRT,311.84,28.54,D
23.06381,96.82082,332.42,1.25,1.11,2024-04-06,07:12,A,80,6.1NRT,310.9,22.13,D
23.19032,97.59136,338.95,1.14,1.06,2024-04-06,07:12,A,88,6.1NRT,305.55,38.88,D
23.21973,97.77427,332.42,1.12,1.05,2024-04-06,07:12,A,83,6.1NRT,306.36,26.56,D
22.22623,92.31552,318.4,2.64,1.56,2024-04-06,07:12,A,49,6.1NRT,300.7,28.66,D
23.24585,97.9975,326.19,1.09,1.04,2024-04-06,07:12,A,77,6.1NRT,307.23,16.54,D
23.24748,98.0078,324.56,1.09,1.04,2024-04-06,07:12,A,75,6.1NRT,305.99,14.8,D
22.94697,96.31354,327.73,1.34,1.15,2024-04-06,07:12,A,70,6.1NRT,306.22,24.68,D
22.94913,96.32604,320.33,1.34,1.15,2024-04-06,07:12,A,39,6.1NRT,302.12,13.08,D
23.14628,97.49879,324.11,1.15,1.07,2024-04-06,07:12,A,71,6.1NRT,306.25,13.3,D
22.92165,96.22772,326.49,1.36,1.15,2024-04-06,07:12,A,42,6.1NRT,305.64,21.16,D
23.03502,96.88896,322.08,1.24,1.11,2024-04-06,07:12,A,42,6.1NRT,308.24,10.19,D
23.12612,97.43513,328.73,1.16,1.07,2024-04-06,07:12,A,68,6.1NRT,308.43,17.38,D
23.12799,97.44642,331.65,1.16,1.07,2024-04-06,07:12,A,81,6.1NRT,306.54,23.59,D
23.21496,97.98174,335.38,1.1,1.04,2024-04-06,07:12,A,86,6.1NRT,307.14,30.81,D
23.21664,97.9922,321.68,1.1,1.04,2024-04-06,07:12,A,38,6.1NRT,304.68,11.86,D
22.22059,92.32169,319.32,2.64,1.56,2024-04-06,07:12,A,54,6.1NRT,300.72,30.58,D
22.92238,96.21901,324.09,1.36,1.16,2024-04-06,07:12,A,31,6.1NRT,308.38,17.44,D
22.92477,96.23338,322.17,1.36,1.15,2024-04-06,07:12,A,27,6.1NRT,303.08,15.17,D
23.03231,96.88309,321.46,1.24,1.11,2024-04-06,07:12,A,31,6.1NRT,307.37,9.24,D
23.12259,97.44142,341.87,1.16,1.07,2024-04-06,07:12,A,90,6.1NRT,308.68,41.13,D
22.2263,92.42471,330.19,2.6,1.55,2024-04-06,07:12,A,66,6.1NRT,301.07,69.36,D
22.29841,92.80046,317.63,2.43,1.5,2024-04-06,07:12,A,27,6.1NRT,300.81,26.98,D
22.54974,94.14997,326.19,1.91,1.35,2024-04-06,07:12,A,28,6.1NRT,309.78,18.32,D
22.99526,96.71906,325.52,1.27,1.12,2024-04-06,07:12,A,71,6.1NRT,305.63,22.82,D
23.51073,100.05259,364.12,1,1,2024-04-06,07:12,A,87,6.1NRT,298.54,92.37,D
24.31439,94.42474,322.11,1.68,1.27,2024-04-06,07:12,A,58,6.1NRT,305.08,15.55,D
24.19408,93.7755,312.88,1.88,1.34,2024-04-06,07:12,A,38,6.1NRT,298.7,13.82,D
23.89755,92.24151,331,2.46,1.51,2024-04-06,07:12,A,83,6.1NRT,296.97,86.54,D
23.88358,92.17137,326.95,2.49,1.52,2024-04-06,07:12,A,79,6.1NRT,297.39,63.42,D
23.8741,92.12389,354.46,2.51,1.52,2024-04-06,07:12,A,97,6.1NRT,298.15,239.97,D
23.86936,92.10017,337.12,2.52,1.53,2024-04-06,07:12,A,87,6.1NRT,297.67,114.24,D
23.82549,91.88161,313.56,2.62,1.55,2024-04-06,07:12,A,31,6.1NRT,297.68,20.24,D
24.65723,96.31646,319.79,1.26,1.12,2024-04-06,07:12,A,31,6.1NRT,303.24,8.95,D
23.98469,92.13995,318.46,2.49,1.52,2024-04-06,07:12,A,45,6.1NRT,297.72,31.52,D
23.97545,92.09347,325.78,2.51,1.52,2024-04-06,07:12,A,62,6.1NRT,294.19,52.03,D
24.64398,95.63035,327.03,1.38,1.16,2024-04-06,07:12,A,78,6.1NRT,307.51,19.58,D
24.6417,95.61711,322.72,1.39,1.17,2024-04-06,07:12,A,65,6.1NRT,306.87,12.94,D
24.20371,93.19956,327.87,2.07,1.4,2024-04-06,07:12,A,79,6.1NRT,296.53,61.84,D
24.52728,94.89977,331.35,1.55,1.23,2024-04-06,07:12,A,83,6.1NRT,304.74,34.15,D
24.52466,94.88495,324.43,1.55,1.23,2024-04-06,07:12,A,71,6.1NRT,304.74,18.2,D
24.02885,92.15316,314.82,2.48,1.52,2024-04-06,07:12,A,40,6.1NRT,297.31,21.1,D
23.99063,91.88622,341.72,2.6,1.55,2024-04-06,07:12,A,90,6.1NRT,298.27,149.88,D
23.93604,91.79062,313.21,2.64,1.56,2024-04-06,07:12,A,46,6.1NRT,296.94,19.61,D
24.02264,92.07625,314.36,2.51,1.52,2024-04-06,07:12,A,41,6.1NRT,295.21,18.11,D
23.98337,91.88284,331.6,2.6,1.55,2024-04-06,07:12,A,83,6.1NRT,298.49,88.98,D
24.49143,94.44036,322.9,1.66,1.27,2024-04-06,07:12,A,36,6.1NRT,306.66,15.56,D
24.48858,94.42485,325.54,1.67,1.27,2024-04-06,07:12,A,57,6.1NRT,305.74,23.97,D
23.99684,91.8795,323.13,2.6,1.55,2024-04-06,07:12,A,75,6.1NRT,297.6,51.63,D
