latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.98866,82.07718,329.81,1.02,1.01,2024-05-12,04:34,T,77,6.1NRT,302.65,16.43,D
16.88423,82.03567,330.19,1.02,1.01,2024-05-12,04:34,T,79,6.1NRT,299.6,17.42,D
17.53414,76.99123,330.51,1.51,1.21,2024-05-12,04:34,T,48,6.1NRT,305.08,18.9,D
17.0581,80.25654,327.87,1.02,1.01,2024-05-12,04:34,T,71,6.1NRT,302.84,10.5,D
16.77302,82.04028,334.39,1.02,1.01,2024-05-12,04:34,T,79,6.1NRT,300.8,23.01,D
17.02242,80.25127,336.1,1.02,1.01,2024-05-12,04:34,T,83,6.1NRT,302.77,22.87,D
16.92194,80.44003,323.45,1.02,1.01,2024-05-12,04:34,T,36,6.1NRT,300.98,7.42,D
16.52056,81.18606,322.09,1,1,2024-05-12,04:34,T,24,6.1NRT,302.61,10.46,D
16.31326,80.82844,327.91,1,1,2024-05-12,04:34,T,50,6.1NRT,302.91,12.21,D
16.40682,79.63656,327.78,1.06,1.03,2024-05-12,04:34,T,63,6.1NRT,303.24,13.11,D
16.23732,80.65179,334.35,1,1,2024-05-12,04:34,T,80,6.1NRT,302.01,20.73,D
16.23892,80.57715,327.38,1.01,1,2024-05-12,04:34,T,58,6.1NRT,303.4,12.88,D
16.37567,77.5559,332.04,1.34,1.15,2024-05-12,04:34,T,73,6.1NRT,303.77,20.77,D
14.51456,79.05737,335.46,1.07,1.03,2024-05-12,04:34,T,80,6.1NRT,303.27,22.2,D
14.51324,79.06704,332.83,1.07,1.03,2024-05-12,04:34,T,76,6.1NRT,303.5,17.4,D
14.26656,77.45588,331.15,1.28,1.12,2024-05-12,04:34,T,57,6.1NRT,304.66,16.1,D
14.26508,77.46744,329.05,1.27,1.12,2024-05-12,04:34,T,54,6.1NRT,304.89,11.99,D
17.06233,122.07685,323.23,1.46,1.19,2024-05-12,05:31,A,65,6.1NRT,302.37,20.62,D
16.26656,121.75681,317.94,1.59,1.24,2024-05-12,05:31,A,49,6.1NRT,298.84,16.79,D
16.26554,121.76222,319.28,1.59,1.24,2024-05-12,05:31,A,67,6.1NRT,298.88,20.88,D
15.69725,121.14536,341.87,1.8,1.32,2024-05-12,05:31,A,86,6.1NRT,302.09,78.76,D
15.69802,121.13528,344.91,1.81,1.32,2024-05-12,05:31,A,92,6.1NRT,299.82,89.04,D
15.70079,121.15165,330.85,1.8,1.32,2024-05-12,05:31,A,59,6.1NRT,301.33,37.22,D
13.01766,121.88531,318.8,1.78,1.31,2024-05-12,05:31,A,70,6.1NRT,292.87,26.78,D
17.93269,121.23139,314.55,1.62,1.25,2024-05-12,05:31,A,35,6.1NRT,296.07,11.6,D
17.06637,122.06786,321.86,1.46,1.2,2024-05-12,05:31,A,54,6.1NRT,300.69,16.45,D
31.98753,117.93781,316.83,1.44,1.19,2024-05-12,05:38,A,71,6.1NRT,298.63,17.04,D
32.42294,120.18652,311.36,1.1,1.05,2024-05-12,05:38,A,62,6.1NRT,297.78,6.48,D
32.45593,120.15514,328.14,1.1,1.05,2024-05-12,05:38,A,81,6.1NRT,301.6,21.96,D
32.45405,120.1437,332.04,1.1,1.05,2024-05-12,05:38,A,86,6.1NRT,300.72,26.6,D
32.45217,120.13226,328.03,1.11,1.05,2024-05-12,05:38,A,78,6.1NRT,297.87,20.64,D
32.46513,120.15299,319.6,1.1,1.05,2024-05-12,05:38,A,52,6.1NRT,301.66,10.53,D
31.82101,116.55986,313.62,1.77,1.3,2024-05-12,05:38,A,44,6.1NRT,299.43,13.41,D
32.48363,120.20789,317.86,1.1,1.05,2024-05-12,05:38,A,42,6.1NRT,297.84,10.55,D
32.64985,120.49576,318.1,1.07,1.03,2024-05-12,05:38,A,28,6.1NRT,302.24,9.84,D
32.60569,120.22639,310.38,1.09,1.04,2024-05-12,05:38,A,56,6.1NRT,297.47,5.86,D
32.03407,116.87691,316.7,1.67,1.27,2024-05-12,05:38,A,22,6.1NRT,302.88,16.44,D
32.65892,120.31961,312.05,1.08,1.04,2024-05-12,05:38,A,57,6.1NRT,298.23,6.67,D
32.63654,120.12463,326.82,1.1,1.05,2024-05-12,05:38,A,77,6.1NRT,298.76,19.86,D
32.63797,120.01694,311.58,1.11,1.05,2024-05-12,05:38,A,58,6.1NRT,298.44,6.24,D
32.6807,120.16171,314.88,1.1,1.04,2024-05-12,05:38,A,64,6.1NRT,297.14,8.41,D
32.7651,120.46384,310.24,1.07,1.03,2024-05-12,05:38,A,38,6.1NRT,297.42,4.74,D
32.70615,120.10293,330.6,1.1,1.05,2024-05-12,05:38,A,67,6.1NRT,297.38,21.16,D
32.75972,120.37242,315.25,1.08,1.04,2024-05-12,05:38,A,69,6.1NRT,301.78,9.68,D
32.72845,120.18061,335.83,1.09,1.04,2024-05-12,05:38,A,88,6.1NRT,299.68,31.69,D
32.72659,120.16924,325.13,1.1,1.04,2024-05-12,05:38,A,66,6.1NRT,298.32,15.64,D
32.73371,120.09647,326.85,1.1,1.05,2024-05-12,05:38,A,36,6.1NRT,299.82,16.86,D
32.74083,120.02327,315.87,1.11,1.05,2024-05-12,05:38,A,69,6.1NRT,298.86,10.67,D
32.81038,120.34248,319.88,1.08,1.04,2024-05-12,05:38,A,71,6.1NRT,302.36,12.83,D
32.81028,120.28417,315.93,1.08,1.04,2024-05-12,05:38,A,68,6.1NRT,298.88,9.47,D
32.80843,120.2729,314.52,1.08,1.04,2024-05-12,05:38,A,61,6.1NRT,299.41,8.52,D
32.8558,120.44794,314.44,1.07,1.03,2024-05-12,05:38,A,56,6.1NRT,299.27,7.78,D
32.854,120.43681,316.19,1.07,1.03,2024-05-12,05:38,A,23,6.1NRT,300.41,8.36,D
32.85946,120.41241,316.91,1.07,1.03,2024-05-12,05:38,A,24,6.1NRT,301.35,8.56,D
32.85765,120.40125,321.49,1.07,1.03,2024-05-12,05:38,A,78,6.1NRT,301.56,13.79,D
32.87768,120.35018,316.25,1.08,1.04,2024-05-12,05:38,A,31,6.1NRT,299.41,8.05,D
32.90858,120.03143,316.11,1.1,1.05,2024-05-12,05:38,A,73,6.1NRT,293.53,11.28,D
32.9067,120.01995,315.51,1.1,1.05,2024-05-12,05:38,A,64,6.1NRT,292.66,10.55,D
32.90103,119.98544,310.63,1.11,1.05,2024-05-12,05:38,A,52,6.1NRT,290.18,7.13,D
32.9547,120.13925,304.27,1.09,1.04,2024-05-12,05:38,A,27,6.1NRT,289.9,3.08,D
32.73956,117.46577,315.23,1.48,1.2,2024-05-12,05:38,A,69,6.1NRT,300.82,13.78,D
32.88615,117.58026,319.04,1.45,1.19,2024-05-12,05:38,A,37,6.1NRT,303.61,14.88,D
33.42847,120.03875,309.96,1.09,1.04,2024-05-12,05:38,A,48,6.1NRT,295.29,6.82,D
33.46166,120.18388,309.72,1.08,1.04,2024-05-12,05:38,A,49,6.1NRT,294.18,7.24,D
33.45982,120.17262,312.24,1.08,1.04,2024-05-12,05:38,A,58,6.1NRT,296.68,9.46,D
33.09898,117.39345,314.47,1.47,1.2,2024-05-12,05:38,A,50,6.1NRT,302.26,11.79,D
33.10661,117.37532,314.73,1.48,1.2,2024-05-12,05:38,A,43,6.1NRT,303.24,12.77,D
33.26397,117.33706,318.63,1.47,1.2,2024-05-12,05:38,A,61,6.1NRT,303.47,16.38,D
34.02663,120.23596,312.24,1.06,1.03,2024-05-12,05:38,A,40,6.1NRT,300.53,7.4,D
34.02723,119.84113,319.21,1.09,1.04,2024-05-12,05:38,A,48,6.1NRT,303.99,12.73,D
34.10125,119.67357,311.54,1.1,1.05,2024-05-12,05:38,A,37,6.1NRT,299.34,6.74,D
33.95458,118.46886,320.36,1.24,1.11,2024-05-12,05:38,A,75,6.1NRT,302.02,16.89,D
33.95229,118.4558,315.76,1.25,1.11,2024-05-12,05:38,A,56,6.1NRT,302.71,10.58,D
33.91746,117.90728,326.59,1.33,1.14,2024-05-12,05:38,A,69,6.1NRT,305.17,21.34,D
33.95492,117.88271,315.2,1.33,1.14,2024-05-12,05:38,A,66,6.1NRT,302.83,9.94,D
34.05937,117.60477,315.69,1.37,1.16,2024-05-12,05:38,A,61,6.1NRT,302.3,11.09,D
34.0568,117.14843,319.35,1.46,1.19,2024-05-12,05:38,A,48,6.1NRT,306.19,15.75,D
34.09465,117.05737,321.62,1.47,1.2,2024-05-12,05:38,A,51,6.1NRT,307.26,15.61,D
34.31638,117.87914,320.72,1.31,1.14,2024-05-12,05:38,A,72,6.1NRT,305.16,13.33,D
34.55447,119.19913,323.06,1.13,1.06,2024-05-12,05:38,A,57,6.1NRT,305.87,10.55,D
34.30386,117.75088,321.78,1.34,1.15,2024-05-12,05:38,A,73,6.1NRT,305.83,15.03,D
34.30134,117.73679,321.56,1.34,1.15,2024-05-12,05:38,A,73,6.1NRT,306.07,14.78,D
34.25941,116.99961,316.63,1.47,1.2,2024-05-12,05:38,A,44,6.1NRT,305.32,10.35,D
34.41208,117.37814,322.12,1.39,1.17,2024-05-12,05:38,A,35,6.1NRT,307.94,11.65,D
35.08951,119.06597,324.66,1.13,1.06,2024-05-12,05:38,A,71,6.1NRT,307.79,12.48,D
35.12362,119.06461,325.9,1.13,1.06,2024-05-12,05:38,A,47,6.1NRT,308.09,12.27,D
34.82106,117.3595,324.3,1.37,1.16,2024-05-12,05:38,A,56,6.1NRT,308.59,14.01,D
35.13696,119.08636,325.09,1.13,1.06,2024-05-12,05:38,A,34,6.1NRT,305.47,11.1,D
35.13493,119.07431,340.81,1.13,1.06,2024-05-12,05:38,A,88,6.1NRT,306.3,37.1,D
34.85723,117.44059,322.44,1.36,1.15,2024-05-12,05:38,A,67,6.1NRT,308.6,14.03,D
35.18519,118.76251,325.64,1.16,1.07,2024-05-12,05:38,A,19,6.1NRT,305.33,11.84,D
36.07022,117.04881,323.61,1.35,1.15,2024-05-12,05:38,A,35,6.1NRT,307.68,15.7,D
35.99564,117.09027,322.3,1.35,1.15,2024-05-12,05:38,A,51,6.1NRT,305.32,17.25,D
36.19973,118.22772,324.66,1.18,1.08,2024-05-12,05:38,A,73,6.1NRT,308.34,9.29,D
35.95137,117.53034,321.4,1.28,1.12,2024-05-12,05:38,A,32,6.1NRT,304.24,11.39,D
36.34872,120.08435,319.72,1.03,1.01,2024-05-12,05:38,A,31,6.1NRT,304.13,7.09,D
36.19167,120.08825,318.41,1.03,1.01,2024-05-12,05:38,A,0,6.1NRT,304.06,6.25,D
36.15808,119.99189,319.29,1.04,1.02,2024-05-12,05:38,A,53,6.1NRT,304.8,7.11,D
35.81182,118.62298,326.57,1.15,1.07,2024-05-12,05:38,A,35,6.1NRT,310.21,11.21,D
35.93803,119.37718,324.49,1.08,1.04,2024-05-12,05:38,A,61,6.1NRT,307.53,12.68,D
35.80247,118.6254,332.04,1.15,1.07,2024-05-12,05:38,A,77,6.1NRT,309.98,18.6,D
35.73146,118.63656,335.21,1.15,1.07,2024-05-12,05:38,A,73,6.1NRT,312.14,23.73,D
35.48994,117.67358,322.13,1.29,1.13,2024-05-12,05:38,A,67,6.1NRT,307.23,11.74,D
35.6439,118.61414,323.66,1.16,1.07,2024-05-12,05:38,A,68,6.1NRT,309.11,10.5,D
35.60816,118.83421,327.98,1.14,1.06,2024-05-12,05:38,A,62,6.1NRT,309.03,12.21,D
35.62149,119.31647,324.29,1.09,1.04,2024-05-12,05:38,A,52,6.1NRT,306.26,11.65,D
35.53587,118.86555,321.35,1.13,1.06,2024-05-12,05:38,A,57,6.1NRT,307.04,5.85,D
34.38309,113.92688,319.32,2.28,1.46,2024-05-12,05:38,A,58,6.1NRT,297.6,21.5,D
35.19974,118.73292,323.55,1.16,1.07,2024-05-12,05:38,A,58,6.1NRT,308.55,10.01,D
31.55435,117.96446,312.62,1.46,1.19,2024-05-12,05:38,A,49,6.1NRT,295.89,12.48,D
34.85902,116.8867,322.52,1.46,1.19,2024-05-12,05:38,A,69,6.1NRT,309.59,18.64,D
31.56121,117.88412,313.66,1.48,1.2,2024-05-12,05:38,A,61,6.1NRT,297.9,11.74,D
32.12079,120.43286,307.13,1.09,1.04,2024-05-12,05:38,A,34,6.1NRT,289.9,5.88,D
31.72989,118.11294,317.16,1.42,1.18,2024-05-12,05:38,A,67,6.1NRT,301.42,15.46,D
32.15552,120.41325,314.92,1.09,1.04,2024-05-12,05:38,A,67,6.1NRT,296.06,11.57,D
32.22154,120.25186,317.1,1.1,1.05,2024-05-12,05:38,A,48,6.1NRT,301.32,9.94,D
31.66261,116.47633,314.13,1.8,1.32,2024-05-12,05:38,A,53,6.1NRT,301.15,15.08,D
32.39121,120.32994,307.4,1.09,1.04,2024-05-12,05:38,A,28,6.1NRT,293.52,4.67,D
32.36143,120.14804,312.14,1.11,1.05,2024-05-12,05:38,A,45,6.1NRT,296.95,7.05,D
37.81296,115.70903,320.09,1.47,1.2,2024-05-12,05:40,A,38,6.1NRT,307.99,16.37,D
36.87634,119.38065,321.71,1.06,1.03,2024-05-12,05:40,A,53,6.1NRT,309.11,10.91,D
36.66155,117.92418,324.52,1.2,1.09,2024-05-12,05:40,A,46,6.1NRT,308.39,10.44,D
36.3416,116.15751,317.26,1.49,1.21,2024-05-12,05:40,A,58,6.1NRT,301.06,14.18,D
36.74723,118.334,322.65,1.15,1.07,2024-05-12,05:40,A,47,6.1NRT,305.73,12.42,D
36.74506,118.3215,324.7,1.15,1.07,2024-05-12,05:40,A,60,6.1NRT,306.26,15.19,D
36.37008,116.27681,315.47,1.47,1.2,2024-05-12,05:40,A,27,6.1NRT,303.43,13.51,D
36.34536,116.14959,315.94,1.49,1.21,2024-05-12,05:40,A,31,6.1NRT,301.29,11.56,D
36.71534,118.03777,324.13,1.18,1.08,2024-05-12,05:40,A,41,6.1NRT,306.92,8.83,D
36.75921,118.11958,326.2,1.17,1.08,2024-05-12,05:40,A,33,6.1NRT,308.73,10.8,D
36.77303,118.14256,325.15,1.17,1.08,2024-05-12,05:40,A,31,6.1NRT,308.36,9.48,D
36.67501,117.58121,324.5,1.24,1.11,2024-05-12,05:40,A,56,6.1NRT,308.83,13.7,D
36.69176,117.61867,322.03,1.24,1.1,2024-05-12,05:40,A,45,6.1NRT,307.84,9.57,D
36.77867,118.06062,324.47,1.18,1.08,2024-05-12,05:40,A,48,6.1NRT,307.83,7.92,D
36.74345,117.79907,318.89,1.21,1.09,2024-05-12,05:40,A,18,6.1NRT,305.75,8.57,D
36.78012,117.87939,326.58,1.2,1.09,2024-05-12,05:40,A,35,6.1NRT,305.06,14.07,D
36.77781,117.86629,332.71,1.2,1.09,2024-05-12,05:40,A,79,6.1NRT,307.12,23.4,D
36.83947,118.10564,325.34,1.17,1.08,2024-05-12,05:40,A,50,6.1NRT,307.09,10.8,D
36.72841,117.41797,328.66,1.26,1.12,2024-05-12,05:40,A,44,6.1NRT,307.22,23.35,D
36.85951,117.99283,322.53,1.18,1.08,2024-05-12,05:40,A,52,6.1NRT,307.57,10.71,D
36.77935,117.47513,314.97,1.25,1.11,2024-05-12,05:40,A,20,6.1NRT,302.49,7.92,D
36.88468,117.88444,333.61,1.19,1.09,2024-05-12,05:40,A,67,6.1NRT,307.34,29.21,D
37.06513,118.88582,317.41,1.09,1.04,2024-05-12,05:40,A,47,6.1NRT,305.35,7.56,D
37.01899,118.60927,320.92,1.11,1.05,2024-05-12,05:40,A,36,6.1NRT,305.78,11.55,D
37.01694,118.59711,321.19,1.11,1.05,2024-05-12,05:40,A,48,6.1NRT,305.34,12.14,D
36.85277,117.58983,327.65,1.23,1.1,2024-05-12,05:40,A,57,6.1NRT,308.77,23.25,D
36.78416,117.20657,320.68,1.29,1.13,2024-05-12,05:40,A,38,6.1NRT,306.05,11.44,D
37.04155,118.51405,330.14,1.12,1.06,2024-05-12,05:40,A,66,6.1NRT,305.18,19.43,D
36.89183,117.45987,324.21,1.25,1.11,2024-05-12,05:40,A,69,6.1NRT,305.98,19.36,D
37.05222,118.26015,330.75,1.15,1.07,2024-05-12,05:40,A,33,6.1NRT,307.75,19.04,D
36.79924,116.66638,316.49,1.37,1.16,2024-05-12,05:40,A,52,6.1NRT,303.85,12.67,D
36.79649,116.6515,315.28,1.37,1.16,2024-05-12,05:40,A,41,6.1NRT,304.06,11.69,D
37.09586,118.28752,318.76,1.14,1.06,2024-05-12,05:40,A,47,6.1NRT,304.85,10.8,D
36.85479,116.91231,312.93,1.33,1.14,2024-05-12,05:40,A,40,6.1NRT,301.99,8.65,D
37.04594,117.85508,322.02,1.19,1.09,2024-05-12,05:40,A,60,6.1NRT,306.49,15.46,D
36.97432,117.16959,326.05,1.28,1.12,2024-05-12,05:40,A,67,6.1NRT,307.57,17.77,D
37.00787,117.18391,314.08,1.28,1.12,2024-05-12,05:40,A,30,6.1NRT,301.54,7.27,D
37.14967,117.10736,322.16,1.28,1.12,2024-05-12,05:40,A,29,6.1NRT,305.85,14.92,D
37.2537,117.57866,328.13,1.22,1.1,2024-05-12,05:40,A,68,6.1NRT,306.81,21.38,D
37.16656,116.9185,317.19,1.31,1.14,2024-05-12,05:40,A,21,6.1NRT,304.47,12.11,D
37.16393,116.90423,318.8,1.31,1.14,2024-05-12,05:40,A,29,6.1NRT,303.4,12.74,D
37.32344,117.73317,318.49,1.19,1.09,2024-05-12,05:40,A,54,6.1NRT,305.73,10.81,D
37.32891,117.59372,314.12,1.21,1.09,2024-05-12,05:40,A,31,6.1NRT,300.43,8.9,D
37.32658,117.58047,328.36,1.21,1.09,2024-05-12,05:40,A,80,6.1NRT,303.54,27.96,D
37.24416,117.05982,315.15,1.29,1.13,2024-05-12,05:40,A,38,6.1NRT,303.35,10.47,D
37.42256,117.96264,320.06,1.16,1.07,2024-05-12,05:40,A,47,6.1NRT,304.97,8.81,D
37.31326,117.15091,318.62,1.27,1.12,2024-05-12,05:40,A,47,6.1NRT,305.31,11.97,D
37.47273,117.99572,323.69,1.16,1.07,2024-05-12,05:40,A,40,6.1NRT,306.31,12.22,D
37.41685,117.618,316.79,1.2,1.09,2024-05-12,05:40,A,60,6.1NRT,303.65,11.13,D
37.56361,117.61977,318.18,1.2,1.09,2024-05-12,05:40,A,54,6.1NRT,306.73,11.69,D
37.84427,118.99052,317.62,1.06,1.03,2024-05-12,05:40,A,44,6.1NRT,304.68,7.2,D
37.68801,117.74341,316.26,1.18,1.08,2024-05-12,05:40,A,50,6.1NRT,303.13,7.77,D
37.69745,117.74075,316.18,1.18,1.08,2024-05-12,05:40,A,40,6.1NRT,303.55,7.28,D
37.78839,118.15466,324.24,1.13,1.06,2024-05-12,05:40,A,59,6.1NRT,310.27,10.18,D
37.71672,117.68086,317.36,1.18,1.08,2024-05-12,05:40,A,53,6.1NRT,303.74,9.15,D
37.71446,117.66784,320.74,1.19,1.08,2024-05-12,05:40,A,53,6.1NRT,306.48,12.39,D
37.6442,117.15398,316.26,1.25,1.11,2024-05-12,05:40,A,56,6.1NRT,304.26,11.19,D
37.24618,114.85233,316.74,1.7,1.28,2024-05-12,05:40,A,35,6.1NRT,304.42,16.16,D
37.62415,116.02187,321.42,1.43,1.18,2024-05-12,05:40,A,59,6.1NRT,308.28,18.64,D
38.04292,117.30042,323.48,1.22,1.1,2024-05-12,05:40,A,54,6.1NRT,310.48,7.09,D
38.05951,117.33783,325.27,1.21,1.09,2024-05-12,05:40,A,57,6.1NRT,311,9.18,D
37.98695,116.86227,325.04,1.28,1.12,2024-05-12,05:40,A,75,6.1NRT,309.17,18.23,D
37.98438,116.84823,323.53,1.28,1.12,2024-05-12,05:40,A,73,6.1NRT,308.74,16.33,D
37.66291,115.05859,318.16,1.62,1.25,2024-05-12,05:40,A,51,6.1NRT,306.79,17.86,D
38.07832,117.19826,326.25,1.23,1.1,2024-05-12,05:40,A,65,6.1NRT,310.39,11.13,D
37.57809,114.52172,316.65,1.75,1.3,2024-05-12,05:40,A,62,6.1NRT,305.64,16.34,D
38.10229,117.10547,328.2,1.24,1.11,2024-05-12,05:40,A,20,6.1NRT,311.1,13.54,D
38.01884,116.58228,319.61,1.31,1.14,2024-05-12,05:40,A,19,6.1NRT,306.25,11.19,D
38.21482,117.55849,322.17,1.18,1.08,2024-05-12,05:40,A,43,6.1NRT,309.69,8.06,D
38.20563,117.50624,325.91,1.18,1.08,2024-05-12,05:40,A,75,6.1NRT,311.74,11.58,D
38.03637,116.01289,323.52,1.4,1.17,2024-05-12,05:40,A,59,6.1NRT,308.52,20.85,D
38.03343,115.99743,319.07,1.41,1.17,2024-05-12,05:40,A,32,6.1NRT,306.78,13.29,D
38.32899,117.50551,323.52,1.18,1.08,2024-05-12,05:40,A,66,6.1NRT,309.68,10.2,D
38.01141,115.65275,318.69,1.47,1.2,2024-05-12,05:40,A,61,6.1NRT,307.56,15.54,D
38.23406,115.58282,326.63,1.47,1.2,2024-05-12,05:40,A,39,6.1NRT,312.24,20.63,D
38.47662,115.81432,320.19,1.41,1.18,2024-05-12,05:40,A,43,6.1NRT,306.28,13.27,D
38.78468,116.63082,323.23,1.27,1.12,2024-05-12,05:40,A,70,6.1NRT,309.62,9.77,D
38.87867,116.98174,322.96,1.22,1.1,2024-05-12,05:40,A,33,6.1NRT,309.41,10.84,D
39.95136,124.20644,311.51,1.27,1.12,2024-05-12,05:40,A,18,6.1NRT,298.01,7.38,D
38.7793,116.15237,323.19,1.34,1.15,2024-05-12,05:40,A,42,6.1NRT,308.98,18.31,D
38.95553,116.60233,318.97,1.26,1.12,2024-05-12,05:40,A,37,6.1NRT,306.38,11.08,D
38.94969,116.17261,318.59,1.32,1.14,2024-05-12,05:40,A,41,6.1NRT,306.88,8.85,D
38.94698,116.15784,318.59,1.33,1.14,2024-05-12,05:40,A,36,6.1NRT,306.24,9.46,D
39.1352,117.07168,323.67,1.2,1.09,2024-05-12,05:40,A,65,6.1NRT,309.08,11.36,D
39.03114,116.38721,319.12,1.29,1.13,2024-05-12,05:40,A,30,6.1NRT,305.61,12.18,D
39.02848,116.37283,322.11,1.29,1.13,2024-05-12,05:40,A,52,6.1NRT,306.05,16.02,D
39.13847,116.63865,322.75,1.25,1.11,2024-05-12,05:40,A,41,6.1NRT,309.47,13.03,D
39.37294,117.90334,320.2,1.1,1.05,2024-05-12,05:40,A,52,6.1NRT,305.42,10.41,D
39.36963,117.60085,321.23,1.13,1.06,2024-05-12,05:40,A,60,6.1NRT,306.4,13.78,D
39.27933,116.96684,318.82,1.2,1.09,2024-05-12,05:40,A,35,6.1NRT,306.12,7.95,D
39.41187,117.13174,318.32,1.18,1.08,2024-05-12,05:40,A,21,6.1NRT,305.05,9.44,D
39.41194,117.05644,320.07,1.19,1.08,2024-05-12,05:40,A,47,6.1NRT,304.91,8.01,D
39.39671,116.34179,324.83,1.28,1.12,2024-05-12,05:40,A,68,6.1NRT,309.81,13.24,D
39.39407,116.32748,324.02,1.28,1.12,2024-05-12,05:40,A,69,6.1NRT,309.06,12.37,D
39.75034,118.08785,322.38,1.08,1.04,2024-05-12,05:40,A,50,6.1NRT,308.59,10.37,D
39.6329,117.27531,318.75,1.15,1.07,2024-05-12,05:40,A,25,6.1NRT,306,9.84,D
39.63066,117.26226,318.13,1.16,1.07,2024-05-12,05:40,A,28,6.1NRT,304.17,9.61,D
39.65207,117.35983,320.27,1.14,1.07,2024-05-12,05:40,A,59,6.1NRT,306.58,12.81,D
39.63618,117.26902,318.71,1.15,1.07,2024-05-12,05:40,A,56,6.1NRT,305.62,11.98,D
39.67379,117.20299,318.66,1.16,1.07,2024-05-12,05:40,A,44,6.1NRT,306.01,10.86,D
39.66005,117.12412,317.71,1.17,1.08,2024-05-12,05:40,A,45,6.1NRT,305.22,8.81,D
39.7708,117.71299,319.59,1.11,1.05,2024-05-12,05:40,A,59,6.1NRT,306.91,9.72,D
39.73043,117.4181,316.7,1.14,1.06,2024-05-12,05:40,A,22,6.1NRT,303.8,7.2,D
39.70119,116.99345,323.28,1.18,1.08,2024-05-12,05:40,A,13,6.1NRT,306.84,10.51,D
39.75038,117.10434,322.71,1.17,1.08,2024-05-12,05:40,A,26,6.1NRT,307.22,14.03,D
39.74358,117.0088,330.19,1.18,1.08,2024-05-12,05:40,A,26,6.1NRT,309.44,16.4,D
39.79549,117.00202,320.22,1.18,1.08,2024-05-12,05:40,A,57,6.1NRT,305.75,12.06,D
39.9539,117.42805,322.11,1.13,1.06,2024-05-12,05:40,A,29,6.1NRT,307.41,10.71,D
39.9232,117.08236,319.71,1.16,1.07,2024-05-12,05:40,A,63,6.1NRT,304.76,10.46,D
39.9209,117.06918,315.11,1.16,1.07,2024-05-12,05:40,A,34,6.1NRT,301.75,5.81,D
39.90942,116.89066,321.74,1.18,1.08,2024-05-12,05:40,A,42,6.1NRT,307.15,9.6,D
39.90234,116.85037,327.6,1.19,1.08,2024-05-12,05:40,A,79,6.1NRT,307.18,20.02,D
40.93616,123.55612,306.01,1.22,1.1,2024-05-12,05:40,A,0,6.1NRT,291.32,4.37,D
39.98718,116.91829,317.76,1.18,1.08,2024-05-12,05:40,A,51,6.1NRT,301.9,8.48,D
39.98483,116.90493,317.9,1.18,1.08,2024-05-12,05:40,A,56,6.1NRT,302.78,8.07,D
40.76358,121.96995,313.06,1.07,1.03,2024-05-12,05:40,A,0,6.1NRT,300.97,8.15,D
39.99426,116.90209,341.65,1.18,1.08,2024-05-12,05:40,A,90,6.1NRT,303.61,46.66,D
40.03166,117.00288,317.83,1.17,1.08,2024-05-12,05:40,A,51,6.1NRT,305.26,8.31,D
39.96538,116.62537,321.88,1.21,1.09,2024-05-12,05:40,A,62,6.1NRT,305.26,11.68,D
40.21682,116.6305,321.06,1.2,1.09,2024-05-12,05:40,A,32,6.1NRT,307.74,10.41,D
40.41147,112.94481,329.94,1.85,1.33,2024-05-12,05:40,A,80,6.1NRT,308.44,38.7,D
40.21132,110.51365,324.02,2.6,1.55,2024-05-12,05:40,A,61,6.1NRT,307.36,27.48,D
41.73906,118.02475,316.96,1.04,1.02,2024-05-12,05:40,A,67,6.1NRT,298.33,11.32,D
41.03329,113.43665,317.02,1.67,1.27,2024-05-12,05:40,A,44,6.1NRT,302.88,11.18,D
41.82439,115.80793,318.47,1.22,1.1,2024-05-12,05:40,A,65,6.1NRT,303.42,8.66,D
41.83392,115.80472,318.94,1.22,1.1,2024-05-12,05:40,A,54,6.1NRT,303.61,9.19,D
40.62177,109.75471,332.42,2.8,1.6,2024-05-12,05:40,A,81,6.1NRT,307.91,87.7,D
40.61422,109.72316,326.07,2.82,1.6,2024-05-12,05:40,A,72,6.1NRT,308.06,48.62,D
41.81503,115.36479,316.38,1.28,1.12,2024-05-12,05:40,A,57,6.1NRT,302.21,6.68,D
41.81636,115.31036,317.21,1.29,1.13,2024-05-12,05:40,A,53,6.1NRT,301.99,8.37,D
41.81355,115.29536,314.8,1.29,1.13,2024-05-12,05:40,A,18,6.1NRT,301.08,5.83,D
40.61182,109.75164,340.07,2.8,1.6,2024-05-12,05:40,A,87,6.1NRT,308.13,139.33,D
43.82285,119.67255,321.29,1.01,1,2024-05-12,05:40,A,59,6.1NRT,307.71,7.23,D
45.74014,115.72489,317.85,1.08,1.04,2024-05-12,05:40,A,65,6.1NRT,302.83,8.36,D
46.46367,116.42814,370.17,1.03,1.01,2024-05-12,05:40,A,100,6.1NRT,297.78,113.81,D
46.46159,116.41515,397.94,1.03,1.01,2024-05-12,05:40,A,100,6.1NRT,311.62,243.51,D
46.4725,116.42513,324.78,1.03,1.01,2024-05-12,05:40,A,66,6.1NRT,294.3,15.84,D
46.47042,116.41213,357.35,1.03,1.01,2024-05-12,05:40,A,98,6.1NRT,301.43,74.41,D
46.46835,116.39914,335.25,1.03,1.01,2024-05-12,05:40,A,66,6.1NRT,303.54,27.04,D
