latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.55113,120.94207,315.39,1,1,2024-03-28,05:55,A,53,6.1NRT,301.89,8.17,D
28.09914,115.52782,312.36,1.08,1.04,2024-03-28,05:57,A,65,6.1NRT,299.55,7.12,D
28.45866,115.92742,312.06,1.05,1.02,2024-03-28,05:57,A,48,6.1NRT,297.7,4.93,D
28.49547,115.86604,315.03,1.05,1.02,2024-03-28,05:57,A,70,6.1NRT,297.27,8.9,D
28.46693,115.39355,314.59,1.09,1.04,2024-03-28,05:57,A,48,6.1NRT,300.92,6.64,D
28.24992,112.46912,311.66,1.55,1.23,2024-03-28,05:57,A,68,6.1NRT,300.94,11.6,D
28.30418,112.58292,316.13,1.53,1.22,2024-03-28,05:57,A,30,6.1NRT,299.44,12.42,D
29.40055,117.14735,311.76,1,1,2024-03-28,05:57,A,68,6.1NRT,297.64,7.47,D
29.40937,117.14565,308.55,1,1,2024-03-28,05:57,A,15,6.1NRT,296.76,5.26,D
29.74028,116.07737,310.58,1.02,1.01,2024-03-28,05:57,A,62,6.1NRT,293.69,6.11,D
29.84882,116.42923,306.76,1.01,1,2024-03-28,05:57,A,48,6.1NRT,294.8,4.67,D
29.78672,116.01953,307.89,1.02,1.01,2024-03-28,05:57,A,48,6.1NRT,292.78,4.98,D
30.12317,116.71149,304.9,1,1,2024-03-28,05:57,A,26,6.1NRT,289.85,3,D
26.49554,113.6776,303.02,1.41,1.17,2024-03-28,05:57,A,19,6.1NRT,287.86,4.46,D
26.46434,111.32645,308.36,2.02,1.39,2024-03-28,05:57,A,65,6.1NRT,294.77,15.39,D
27.08643,113.92628,310.9,1.33,1.14,2024-03-28,05:57,A,57,6.1NRT,298.73,8.7,D
27.33397,114.65067,310,1.21,1.09,2024-03-28,05:57,A,53,6.1NRT,297.9,5.98,D
27.33198,114.63884,315.92,1.21,1.09,2024-03-28,05:57,A,74,6.1NRT,298.46,11.89,D
27.88708,116.41357,313.38,1.03,1.01,2024-03-28,05:57,A,50,6.1NRT,296.11,6.96,D
27.88551,116.40339,318.36,1.03,1.01,2024-03-28,05:57,A,76,6.1NRT,294.9,11.52,D
27.7764,115.08095,309.12,1.14,1.06,2024-03-28,05:57,A,60,6.1NRT,296.83,5.34,D
27.69227,114.57517,310.8,1.2,1.09,2024-03-28,05:57,A,64,6.1NRT,294.18,10.73,D
25.80631,113.02913,303.9,1.6,1.24,2024-03-28,05:57,A,25,6.1NRT,285.97,5.36,D
27.69031,114.56352,311.39,1.2,1.09,2024-03-28,05:57,A,66,6.1NRT,293.79,11.42,D
26.67789,109.23228,303.42,2.82,1.6,2024-03-28,05:57,A,45,6.1NRT,289.35,20.69,D
27.80667,114.70103,313.03,1.18,1.08,2024-03-28,05:57,A,47,6.1NRT,299.39,8.34,D
30.84693,114.13629,309.81,1.14,1.07,2024-03-28,05:57,A,48,6.1NRT,293.4,6.25,D
30.83758,114.1384,308.85,1.14,1.07,2024-03-28,05:57,A,37,6.1NRT,292.31,5.77,D
30.80448,114.00015,309.54,1.16,1.07,2024-03-28,05:57,A,54,6.1NRT,296.96,7.68,D
30.72117,113.82826,309.76,1.18,1.08,2024-03-28,05:57,A,58,6.1NRT,297.99,7.71,D
30.66875,114.00651,308.98,1.16,1.07,2024-03-28,05:57,A,50,6.1NRT,295.1,4.87,D
30.67073,114.01831,311.6,1.16,1.07,2024-03-28,05:57,A,57,6.1NRT,295.58,8.04,D
30.74351,114.5739,312.11,1.1,1.05,2024-03-28,05:57,A,55,6.1NRT,294.53,6.46,D
30.31249,112.89666,307.19,1.34,1.15,2024-03-28,05:57,A,51,6.1NRT,296.21,5.79,D
30.43729,113.73512,307.4,1.21,1.09,2024-03-28,05:57,A,51,6.1NRT,295.4,6.31,D
30.43937,113.74731,312.61,1.21,1.09,2024-03-28,05:57,A,67,6.1NRT,295.66,11.26,D
30.56828,114.86109,311.56,1.08,1.04,2024-03-28,05:57,A,63,6.1NRT,295.83,7.84,D
27.86183,114.97471,324.61,1.15,1.07,2024-03-28,05:57,A,70,6.1NRT,299.52,18.99,D
30.19209,115.40741,309.82,1.05,1.02,2024-03-28,05:57,A,52,6.1NRT,295.24,6.2,D
27.80444,114.62878,316.06,1.19,1.09,2024-03-28,05:57,A,72,6.1NRT,298.92,12.41,D
27.62422,113.57743,311.26,1.36,1.16,2024-03-28,05:57,A,63,6.1NRT,299.6,10.61,D
33.0326,113.44965,310.26,1.15,1.07,2024-03-28,05:59,A,62,6.1NRT,297.87,6.08,D
32.16651,114.20205,312.11,1.1,1.04,2024-03-28,05:59,A,60,6.1NRT,297.33,6.86,D
31.88878,113.47601,309.26,1.18,1.08,2024-03-28,05:59,A,53,6.1NRT,297.06,4.81,D
33.61118,116.57719,312.68,1.01,1,2024-03-28,05:59,A,66,6.1NRT,294.74,9.03,D
40.64164,110.90885,309.23,1.14,1.07,2024-03-28,05:59,A,61,6.1NRT,290.65,6.61,D
40.72025,111.63831,309.07,1.08,1.04,2024-03-28,05:59,A,66,6.1NRT,288.09,6.07,D
40.51063,110.57684,305.24,1.18,1.08,2024-03-28,05:59,A,59,6.1NRT,287.99,4.78,D
40.33487,110.17365,306.82,1.24,1.11,2024-03-28,05:59,A,41,6.1NRT,289.11,4.94,D
40.28998,110.0386,308.08,1.26,1.11,2024-03-28,05:59,A,63,6.1NRT,289.76,4.5,D
40.53666,111.76849,306.15,1.07,1.03,2024-03-28,05:59,A,58,6.1NRT,289.19,4.19,D
40.51432,112.43848,305.64,1.04,1.02,2024-03-28,05:59,A,60,6.1NRT,288.01,3.53,D
40.31247,111.27585,310.73,1.12,1.05,2024-03-28,05:59,A,66,6.1NRT,290.8,6.26,D
40.31465,111.2886,318.74,1.12,1.05,2024-03-28,05:59,A,77,6.1NRT,291.32,14.13,D
40.38316,111.80678,303.33,1.08,1.04,2024-03-28,05:59,A,29,6.1NRT,286.97,2.5,D
40.32765,111.51573,306.79,1.1,1.05,2024-03-28,05:59,A,49,6.1NRT,288.68,3.43,D
40.28611,111.38239,306.69,1.11,1.05,2024-03-28,05:59,A,49,6.1NRT,289.13,2.87,D
39.96502,110.19585,312.58,1.25,1.11,2024-03-28,05:59,A,69,6.1NRT,291.98,11.04,D
39.26183,110.15228,311.8,1.29,1.13,2024-03-28,05:59,A,70,6.1NRT,286.92,10.34,D
39.26451,110.16676,316.65,1.29,1.13,2024-03-28,05:59,A,76,6.1NRT,286.75,16.18,D
39.7119,116.98437,311.84,1.13,1.06,2024-03-28,05:59,A,68,6.1NRT,294.15,7.75,D
39.76071,118.08422,306.83,1.26,1.12,2024-03-28,05:59,A,55,6.1NRT,291.4,6.78,D
38.69647,110.87293,309.35,1.23,1.1,2024-03-28,05:59,A,67,6.1NRT,291.38,7.53,D
38.97823,114.9117,312.05,1,1,2024-03-28,05:59,A,60,6.1NRT,295.41,5.5,D
38.97984,114.92303,311.19,1,1,2024-03-28,05:59,A,60,6.1NRT,294.4,4.97,D
37.94073,109.98012,306.32,1.4,1.17,2024-03-28,05:59,A,57,6.1NRT,289.7,6.82,D
39.08231,117.57071,308.7,1.18,1.08,2024-03-28,05:59,A,39,6.1NRT,294.45,5.59,D
39.08387,117.58408,312.05,1.18,1.08,2024-03-28,05:59,A,47,6.1NRT,293.53,8.81,D
39.04643,117.34809,310.37,1.15,1.07,2024-03-28,05:59,A,49,6.1NRT,294.54,5.35,D
38.8432,116.44602,310.91,1.07,1.03,2024-03-28,05:59,A,59,6.1NRT,294.23,4.08,D
37.70272,111.116,305.24,1.24,1.11,2024-03-28,05:59,A,61,6.1NRT,289.79,5.94,D
37.70517,111.12971,310.94,1.24,1.11,2024-03-28,05:59,A,70,6.1NRT,289.3,11.12,D
37.9057,112.34747,309.17,1.1,1.05,2024-03-28,05:59,A,65,6.1NRT,290.35,9.07,D
38.43306,116.96919,314.79,1.1,1.05,2024-03-28,05:59,A,62,6.1NRT,297.53,5.55,D
37.66014,112.88435,312.04,1.07,1.03,2024-03-28,05:59,A,67,6.1NRT,295.82,5.73,D
37.21645,111.5291,311.21,1.21,1.09,2024-03-28,05:59,A,68,6.1NRT,293.05,9.74,D
37.21875,111.54224,310.52,1.21,1.09,2024-03-28,05:59,A,66,6.1NRT,292.85,8.91,D
36.74524,111.38266,303.01,1.25,1.11,2024-03-28,05:59,A,42,6.1NRT,289.7,2.79,D
37.74652,118.18515,311.74,1.21,1.09,2024-03-28,05:59,A,61,6.1NRT,291.36,7.36,D
37.79276,118.6707,307.73,1.27,1.12,2024-03-28,05:59,A,53,6.1NRT,288.55,5.6,D
36.88219,112.90269,306.31,1.08,1.04,2024-03-28,05:59,A,43,6.1NRT,292.4,4.37,D
36.88415,112.91463,309.4,1.08,1.04,2024-03-28,05:59,A,66,6.1NRT,294.4,6.37,D
36.66726,119.06664,314.93,1.29,1.13,2024-03-28,05:59,A,67,6.1NRT,292.91,12.12,D
34.53508,109.02527,311.61,1.89,1.34,2024-03-28,05:59,A,54,6.1NRT,298.31,7.97,D
34.03148,108.70334,316,2.04,1.39,2024-03-28,05:59,A,59,6.1NRT,299.93,21.59,D
34.59135,114.64933,308.19,1.02,1.01,2024-03-28,05:59,A,48,6.1NRT,295.9,4.23,D
34.41338,113.93507,309.42,1.06,1.03,2024-03-28,05:59,A,40,6.1NRT,295.21,3.49,D
45.40574,122.94772,329.52,2.76,1.59,2024-03-28,06:01,A,32,6.1NRT,281.72,107.6,D
45.43856,122.97511,322.69,2.78,1.59,2024-03-28,06:01,A,40,6.1NRT,280.49,81.21,D
45.49359,122.93424,308.26,2.76,1.59,2024-03-28,06:01,A,27,6.1NRT,278.12,36.52,D
45.51429,122.55356,305.25,2.63,1.56,2024-03-28,06:01,A,27,6.1NRT,276.47,24.31,D
45.52084,122.54494,304.7,2.63,1.56,2024-03-28,06:01,A,60,6.1NRT,276.33,25.6,D
45.39154,122.94912,327.49,2.76,1.59,2024-03-28,06:01,A,75,6.1NRT,280.54,101.72,D
54.55305,112.71333,302.81,1.18,1.08,2024-03-28,06:03,A,54,6.1NRT,273.82,11.73,D
51.38606,110.73684,315.12,1.01,1,2024-03-28,06:03,A,47,6.1NRT,274.68,15.95,D
52.47551,112.88691,324.74,1.13,1.06,2024-03-28,06:03,A,27,6.1NRT,277.51,27.7,D
52.48212,112.89479,309.83,1.13,1.06,2024-03-28,06:03,A,51,6.1NRT,277.73,14.48,D
52.50632,112.85338,300.22,1.13,1.06,2024-03-28,06:03,A,17,6.1NRT,276.61,7.58,D
52.32099,111.13219,303.54,1.03,1.01,2024-03-28,06:03,A,56,6.1NRT,273.62,10.01,D
53.8273,110.11909,321.92,1.02,1.01,2024-03-28,06:03,A,81,6.1NRT,278.96,22.42,D
53.83408,110.10059,310.19,1.02,1.01,2024-03-28,06:03,A,58,6.1NRT,276.99,11.73,D
52.3574,111.19654,305.3,1.03,1.02,2024-03-28,06:03,A,61,6.1NRT,275.5,10.95,D
52.70976,111.78143,335.74,1.07,1.03,2024-03-28,06:03,A,51,6.1NRT,278.26,40.16,D
52.7168,111.77214,320.45,1.07,1.03,2024-03-28,06:03,A,76,6.1NRT,277.28,23.54,D
52.03845,106.63633,310.98,1.09,1.04,2024-03-28,06:03,A,71,6.1NRT,276.05,15.05,D
52.04382,106.62866,302.48,1.09,1.04,2024-03-28,06:03,A,49,6.1NRT,276.31,9.83,D
52.96022,112.47513,300.51,1.12,1.05,2024-03-28,06:03,A,21,6.1NRT,275.11,8.29,D
52.97486,112.43672,300.95,1.11,1.05,2024-03-28,06:03,A,25,6.1NRT,275.13,8.31,D
52.96867,111.93369,323.02,1.08,1.04,2024-03-28,06:03,A,71,6.1NRT,278.17,26.53,D
52.96674,111.91796,305.49,1.08,1.04,2024-03-28,06:03,A,58,6.1NRT,278.87,10.17,D
53.02364,111.71313,310.18,1.07,1.03,2024-03-28,06:03,A,70,6.1NRT,274.95,15.38,D
53.92914,113.35059,302,1.22,1.1,2024-03-28,06:03,A,50,6.1NRT,272.33,11.77,D
54.05255,113.85268,309,1.27,1.12,2024-03-28,06:03,A,48,6.1NRT,268.74,16.79,D
54.05247,113.84531,307.1,1.27,1.12,2024-03-28,06:03,A,49,6.1NRT,268.36,15.33,D
50.64273,41.82001,301.7,3.43,1.74,2024-03-28,06:48,T,49,6.1NRT,284.93,29.27,D
50.30469,41.32481,302.02,3.62,1.78,2024-03-28,06:48,T,50,6.1NRT,287.78,31.13,D
46.77816,48.13264,304.04,1.46,1.2,2024-03-28,06:50,T,58,6.1NRT,283.76,9.15,D
46.46177,48.48456,327.52,1.4,1.17,2024-03-28,06:50,T,85,6.1NRT,288.86,40.95,D
46.46008,48.50248,321.93,1.39,1.17,2024-03-28,06:50,T,81,6.1NRT,288.99,30.86,D
44.91261,54.11341,302.77,1.01,1,2024-03-28,06:50,T,53,6.1NRT,286.06,3.99,D
48.52562,40.08237,303.51,4.11,1.88,2024-03-28,06:50,T,47,6.1NRT,289.66,29.92,D
46.77403,48.12597,309.01,1.46,1.2,2024-03-28,06:50,T,68,6.1NRT,284.1,14.27,D
43.66249,43.87463,303.11,2.29,1.47,2024-03-28,06:52,T,45,6.1NRT,289.24,11.77,D
43.66294,43.89704,302.64,2.29,1.46,2024-03-28,06:52,T,48,6.1NRT,288.96,11.6,D
40.1973,49.47201,311.62,1.09,1.04,2024-03-28,06:52,T,64,6.1NRT,294.81,6.94,D
39.40018,53.19294,312.81,1.05,1.02,2024-03-28,06:52,T,43,6.1NRT,296.62,5.85,D
39.40397,49.20219,302.87,1.09,1.04,2024-03-28,06:52,T,38,6.1NRT,292.12,3.1,D
36.4018,54.15128,300.56,1.23,1.1,2024-03-28,06:52,T,30,6.1NRT,285.78,2.75,D
44.39188,42.27344,307.46,2.9,1.62,2024-03-28,06:52,T,65,6.1NRT,293.78,21.66,D
44.3902,42.30965,315.86,2.88,1.62,2024-03-28,06:52,T,76,6.1NRT,292.18,52.98,D
44.38819,42.30195,316.25,2.88,1.62,2024-03-28,06:52,T,76,6.1NRT,292.47,54.17,D
41.79927,59.96768,306.58,1.96,1.37,2024-03-28,06:52,T,58,6.1NRT,290.75,12.34,D
41.57286,60.59019,303.66,2.15,1.43,2024-03-28,06:52,T,15,6.1NRT,287.65,10.82,D
41.45802,61.09662,303.81,2.32,1.47,2024-03-28,06:52,T,51,6.1NRT,286.13,15.14,D
37.1556,48.65709,312.29,1.09,1.04,2024-03-28,06:52,T,68,6.1NRT,294.73,8.69,D
36.65636,48.39222,304.97,1.1,1.04,2024-03-28,06:52,T,52,6.1NRT,291.41,3.53,D
27.75502,54.01118,307.76,1.76,1.3,2024-03-28,06:54,T,39,6.1NRT,293.14,9.2,D
30.82554,47.33183,323.14,1.06,1.03,2024-03-28,06:54,T,78,6.1NRT,300.62,15.89,D
30.7526,47.67141,308.85,1.04,1.02,2024-03-28,06:54,T,51,6.1NRT,296.29,3.76,D
30.76184,47.32095,313.6,1.06,1.03,2024-03-28,06:54,T,65,6.1NRT,299.22,5.44,D
30.76042,47.33183,331.33,1.06,1.03,2024-03-28,06:54,T,85,6.1NRT,300.49,25.79,D
30.26156,50.77083,310.77,1.07,1.03,2024-03-28,06:54,T,68,6.1NRT,293.43,7.46,D
30.25984,50.78156,315.93,1.07,1.03,2024-03-28,06:54,T,74,6.1NRT,293.24,11.82,D
30.39391,49.86428,316.45,1.02,1.01,2024-03-28,06:54,T,73,6.1NRT,298.32,9.65,D
30.11455,51.51822,309.1,1.15,1.07,2024-03-28,06:54,T,48,6.1NRT,291.27,7.68,D
30.11267,51.52975,308.74,1.15,1.07,2024-03-28,06:54,T,47,6.1NRT,290.95,7.33,D
30.35608,49.92527,310.44,1.02,1.01,2024-03-28,06:54,T,63,6.1NRT,296.89,4.87,D
30.68795,47.32441,313.2,1.06,1.03,2024-03-28,06:54,T,57,6.1NRT,299.48,6.76,D
30.68653,47.33527,315.43,1.06,1.03,2024-03-28,06:54,T,68,6.1NRT,299.3,8.63,D
30.61419,47.32755,325.06,1.06,1.03,2024-03-28,06:54,T,79,6.1NRT,300.77,17.23,D
29.80102,52.65208,306.6,1.32,1.14,2024-03-28,06:54,T,61,6.1NRT,290.54,6.89,D
30.60511,47.326,316.79,1.06,1.03,2024-03-28,06:54,T,69,6.1NRT,300.01,8.33,D
30.14943,50.42689,311.26,1.05,1.02,2024-03-28,06:54,T,67,6.1NRT,297.52,5.73,D
29.82424,52.39951,303.52,1.28,1.12,2024-03-28,06:54,T,33,6.1NRT,286.93,4.42,D
29.80646,52.50212,306.36,1.3,1.13,2024-03-28,06:54,T,12,6.1NRT,287.59,6.46,D
30.55985,47.32323,313.78,1.06,1.03,2024-03-28,06:54,T,59,6.1NRT,299.95,5.2,D
30.55841,47.33405,316.8,1.06,1.03,2024-03-28,06:54,T,67,6.1NRT,300.08,7.94,D
30.04171,50.64076,310.51,1.07,1.03,2024-03-28,06:54,T,66,6.1NRT,298.26,5.59,D
30.4761,47.60454,311.2,1.04,1.02,2024-03-28,06:54,T,48,6.1NRT,297.38,4.59,D
30.03262,50.63915,310.21,1.07,1.03,2024-03-28,06:54,T,66,6.1NRT,298.05,5.16,D
29.8506,51.5815,304.73,1.16,1.07,2024-03-28,06:54,T,51,6.1NRT,289.19,4.98,D
29.84864,51.5932,302.52,1.17,1.07,2024-03-28,06:54,T,19,6.1NRT,289.33,3.66,D
30.42018,47.61006,315.03,1.04,1.02,2024-03-28,06:54,T,61,6.1NRT,297.5,7.53,D
30.05251,50.15656,307.37,1.04,1.02,2024-03-28,06:54,T,0,6.1NRT,293.44,3.45,D
29.50009,53.30481,308.12,1.46,1.19,2024-03-28,06:54,T,62,6.1NRT,290.37,7.3,D
29.49747,53.31942,309.62,1.46,1.2,2024-03-28,06:54,T,65,6.1NRT,290.43,9.18,D
30.32276,47.71651,312.38,1.03,1.02,2024-03-28,06:54,T,47,6.1NRT,297.52,5.65,D
30.32133,47.72701,327.96,1.03,1.01,2024-03-28,06:54,T,80,6.1NRT,297.2,21.5,D
30.36523,47.33268,314.53,1.06,1.03,2024-03-28,06:54,T,36,6.1NRT,298.45,5.6,D
29.19712,54.32417,310.33,1.72,1.29,2024-03-28,06:54,T,64,6.1NRT,291.94,10.27,D
30.27808,47.36606,319.78,1.05,1.02,2024-03-28,06:54,T,70,6.1NRT,298.03,11.46,D
29.93932,49.68462,310.72,1.02,1.01,2024-03-28,06:54,T,42,6.1NRT,290.81,9.32,D
30.20908,47.398,326.92,1.05,1.02,2024-03-28,06:54,T,79,6.1NRT,298.61,18.66,D
30.20145,47.38578,318.28,1.05,1.02,2024-03-28,06:54,T,67,6.1NRT,298.09,9.04,D
30.20004,47.39645,314.44,1.05,1.02,2024-03-28,06:54,T,50,6.1NRT,297.55,5.5,D
29.27425,53.22507,310.72,1.46,1.19,2024-03-28,06:54,T,63,6.1NRT,290.94,10.59,D
29.12034,54.05344,308.7,1.66,1.27,2024-03-28,06:54,T,19,6.1NRT,289.9,11.07,D
30.17115,47.40739,314.19,1.05,1.02,2024-03-28,06:54,T,54,6.1NRT,298.11,5.76,D
30.16972,47.41803,317.33,1.05,1.02,2024-03-28,06:54,T,64,6.1NRT,298.29,8.61,D
29.12041,54.04769,309,1.66,1.27,2024-03-28,06:54,T,40,6.1NRT,289.23,13.46,D
29.4828,51.23625,308.68,1.14,1.06,2024-03-28,06:54,T,48,6.1NRT,296.78,4.63,D
29.19341,52.69975,309.04,1.36,1.16,2024-03-28,06:54,T,41,6.1NRT,290.94,7.19,D
28.49141,49.72136,329.53,1.03,1.02,2024-03-28,06:54,T,82,6.1NRT,291.66,28.26,D
28.49299,49.71108,341.73,1.03,1.02,2024-03-28,06:54,T,91,6.1NRT,292.12,47.2,D
28.88144,51.27393,310.67,1.16,1.07,2024-03-28,06:54,T,47,6.1NRT,296.46,5,D
28.85495,52.09608,309.12,1.28,1.12,2024-03-28,06:54,T,59,6.1NRT,291.51,8.13,D
28.63924,53.64064,309.34,1.59,1.24,2024-03-28,06:54,T,58,6.1NRT,294.94,6.52,D
28.86445,52.75681,304.7,1.39,1.17,2024-03-28,06:54,T,31,6.1NRT,287.11,7.87,D
28.74742,53.80359,309.68,1.62,1.25,2024-03-28,06:54,T,64,6.1NRT,293.77,10.03,D
28.74829,54.55347,311.02,1.82,1.32,2024-03-28,06:54,T,25,6.1NRT,293.36,13.74,D
30.41317,50.75259,312.03,1.07,1.03,2024-03-28,06:54,T,70,6.1NRT,294.63,9.58,D
30.88106,47.32559,318.46,1.07,1.03,2024-03-28,06:54,T,73,6.1NRT,300.15,10.23,D
30.87963,47.3365,328.28,1.07,1.03,2024-03-28,06:54,T,83,6.1NRT,301.3,21.4,D
30.75277,48.27877,312.79,1.01,1.01,2024-03-28,06:54,T,67,6.1NRT,297.81,6.45,D
30.39727,50.61692,307.86,1.06,1.03,2024-03-28,06:54,T,62,6.1NRT,295.85,5.08,D
30.36789,50.74338,306.33,1.07,1.03,2024-03-28,06:54,T,57,6.1NRT,290.9,3.97,D
30.36617,50.75416,305.49,1.07,1.03,2024-03-28,06:54,T,33,6.1NRT,291.5,3.22,D
29.90988,53.31128,304.48,1.44,1.19,2024-03-28,06:54,T,36,6.1NRT,286.65,7.17,D
29.36284,51.07016,309.85,1.12,1.06,2024-03-28,06:54,T,30,6.1NRT,297.26,5.35,D
28.92737,53.63641,307.83,1.57,1.24,2024-03-28,06:54,T,42,6.1NRT,293.85,6.11,D
28.92457,53.65207,310.34,1.58,1.24,2024-03-28,06:54,T,50,6.1NRT,292.07,10.11,D
28.75158,54.53582,309.77,1.82,1.32,2024-03-28,06:54,T,18,6.1NRT,292.41,10.44,D
30.35776,51.16053,304.68,1.1,1.05,2024-03-28,06:54,T,57,6.1NRT,291.13,4.52,D
30.35955,51.14935,303.52,1.1,1.05,2024-03-28,06:54,T,53,6.1NRT,291.83,3.79,D
30.4656,50.47702,309.44,1.05,1.02,2024-03-28,06:54,T,35,6.1NRT,295.77,5.61,D
30.47292,50.48957,318.99,1.05,1.02,2024-03-28,06:54,T,77,6.1NRT,296.47,14.31,D
30.48261,50.48667,313.69,1.05,1.02,2024-03-28,06:54,T,28,6.1NRT,296.39,7.68,D
28.97071,53.20774,306,1.47,1.2,2024-03-28,06:54,T,55,6.1NRT,293.87,5.24,D
25.16325,52.88186,314.02,1.66,1.27,2024-03-28,06:54,T,56,6.1NRT,294.59,16.77,D
25.16583,52.87227,311.08,1.65,1.26,2024-03-28,06:54,T,46,6.1NRT,294.63,12.77,D
25.50852,53.15623,310.63,1.7,1.28,2024-03-28,06:54,T,33,6.1NRT,292.68,12.34,D
25.53389,53.14483,314.01,1.7,1.28,2024-03-28,06:54,T,60,6.1NRT,292.77,18.83,D
25.85441,52.04221,314.3,1.42,1.18,2024-03-28,06:54,T,61,6.1NRT,292.72,15.42,D
27.01416,49.58155,328.5,1.05,1.02,2024-03-28,06:54,T,77,6.1NRT,307.37,16.29,D
27.55286,52.88438,309.73,1.49,1.21,2024-03-28,06:54,T,59,6.1NRT,293.75,8.95,D
27.75839,52.17506,318.7,1.34,1.15,2024-03-28,06:54,T,74,6.1NRT,298.49,18.19,D
27.76059,52.16226,312.37,1.34,1.15,2024-03-28,06:54,T,54,6.1NRT,299.09,9.7,D
27.83938,52.06353,315.47,1.32,1.14,2024-03-28,06:54,T,29,6.1NRT,295.78,9.61,D
27.82455,52.33007,310.9,1.37,1.16,2024-03-28,06:54,T,41,6.1NRT,293.12,8.32,D
27.9499,51.96063,309.48,1.29,1.13,2024-03-28,06:54,T,40,6.1NRT,297.5,4.55,D
28.07515,51.77158,308.39,1.26,1.11,2024-03-28,06:54,T,30,6.1NRT,296.41,3.81,D
30.57002,49.92259,316.61,1.02,1.01,2024-03-28,06:54,T,74,6.1NRT,295.72,11.16,D
30.56471,50.01719,316.86,1.02,1.01,2024-03-28,06:54,T,74,6.1NRT,297.11,10.91,D
30.92517,48.02792,314.95,1.02,1.01,2024-03-28,06:54,T,70,6.1NRT,298.06,9.45,D
30.92661,48.01743,314.11,1.02,1.01,2024-03-28,06:54,T,68,6.1NRT,297.81,8.58,D
31.02454,47.28896,330.97,1.07,1.03,2024-03-28,06:54,T,85,6.1NRT,297,28.86,D
31.02598,47.27798,338.03,1.07,1.03,2024-03-28,06:54,T,89,6.1NRT,298.03,40.31,D
31.03286,47.28574,383.08,1.07,1.03,2024-03-28,06:54,T,100,6.1NRT,303.13,179.01,D
31.03427,47.27474,314.65,1.07,1.03,2024-03-28,06:54,T,66,6.1NRT,298.39,9.24,D
30.72188,49.8315,320.73,1.01,1.01,2024-03-28,06:54,T,78,6.1NRT,297.99,13.79,D
30.72343,49.82123,336.53,1.01,1.01,2024-03-28,06:54,T,89,6.1NRT,299.1,33.54,D
30.99026,48.0245,321.75,1.03,1.01,2024-03-28,06:54,T,78,6.1NRT,298.26,15.35,D
31.10592,47.2982,307.94,1.07,1.03,2024-03-28,06:54,T,37,6.1NRT,296.26,5.3,D
30.91979,48.86584,310.41,1,1,2024-03-28,06:54,T,61,6.1NRT,295.75,5.87,D
30.79364,49.78789,310.34,1.01,1.01,2024-03-28,06:54,T,65,6.1NRT,296.62,5.4,D
30.88687,49.40548,305.48,1,1,2024-03-28,06:54,T,21,6.1NRT,293.74,3.26,D
30.60187,51.5858,303.65,1.14,1.06,2024-03-28,06:54,T,15,6.1NRT,288.06,3.16,D
30.90243,49.67856,317.74,1.01,1,2024-03-28,06:54,T,75,6.1NRT,293.99,11.79,D
30.75619,50.74899,306.11,1.06,1.03,2024-03-28,06:54,T,60,6.1NRT,291.61,5.49,D
30.62977,51.59197,304.74,1.14,1.06,2024-03-28,06:54,T,30,6.1NRT,287.81,3.64,D
30.79378,50.56878,309.06,1.05,1.02,2024-03-28,06:54,T,34,6.1NRT,291.62,6.61,D
30.79544,50.55813,309.48,1.05,1.02,2024-03-28,06:54,T,35,6.1NRT,291.18,6.7,D
30.97975,49.52486,314.91,1,1,2024-03-28,06:54,T,72,6.1NRT,296.07,10.02,D
30.98126,49.51462,316.14,1,1,2024-03-28,06:54,T,73,6.1NRT,296.62,10.76,D
30.9891,49.59571,320.05,1,1,2024-03-28,06:54,T,78,6.1NRT,295.46,14.53,D
31.03699,49.39443,316.11,1,1,2024-03-28,06:54,T,73,6.1NRT,296.63,9.29,D
31.21923,48.5013,308.21,1.01,1,2024-03-28,06:54,T,56,6.1NRT,295.37,5.83,D
31.27119,48.12585,315.73,1.02,1.01,2024-03-28,06:54,T,71,6.1NRT,295.04,10.86,D
31.27263,48.11534,337.04,1.02,1.01,2024-03-28,06:54,T,89,6.1NRT,297.34,36.62,D
31.1305,49.32437,319.17,1,1,2024-03-28,06:54,T,77,6.1NRT,297.42,12.04,D
30.98308,50.42355,305.46,1.04,1.02,2024-03-28,06:54,T,57,6.1NRT,291.38,4.42,D
31.21022,48.96063,312.53,1,1,2024-03-28,06:54,T,63,6.1NRT,295.73,6.48,D
31.21168,48.95037,315.92,1,1,2024-03-28,06:54,T,73,6.1NRT,297.11,9.01,D
31.27913,48.73079,315.56,1,1,2024-03-28,06:54,T,69,6.1NRT,298.56,8.3,D
31.25364,49.17516,310.62,1,1,2024-03-28,06:54,T,60,6.1NRT,296.07,5.01,D
31.31084,48.77461,310.81,1,1,2024-03-28,06:54,T,57,6.1NRT,295.86,5.51,D
31.34432,48.60072,305.33,1.01,1,2024-03-28,06:54,T,27,6.1NRT,292.88,2.75,D
31.40238,48.64983,312.04,1.01,1,2024-03-28,06:54,T,67,6.1NRT,296.47,7.21,D
31.41123,48.65147,310.96,1.01,1,2024-03-28,06:54,T,59,6.1NRT,295.91,6.2,D
31.76409,46.05331,313.09,1.22,1.1,2024-03-28,06:54,T,60,6.1NRT,297.27,8.98,D
