latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.92791,42.15249,304.24,1.01,1,2024-03-30,10:41,A,54,6.1NRT,291.4,4.21,D
43.92606,42.14034,311.71,1.01,1,2024-03-30,10:41,A,70,6.1NRT,290.87,9.23,D
44.09535,42.65614,310.36,1,1,2024-03-30,10:41,A,65,6.1NRT,294.41,5.63,D
44.09357,42.64398,311.21,1,1,2024-03-30,10:41,A,67,6.1NRT,295.49,6.27,D
44.14835,42.89473,308.68,1,1,2024-03-30,10:41,A,59,6.1NRT,296.61,4.88,D
44.09802,42.42704,309.37,1,1,2024-03-30,10:41,A,63,6.1NRT,297.59,4.9,D
44.09621,42.41487,344.81,1,1,2024-03-30,10:41,A,93,6.1NRT,298.24,48,D
44.09439,42.40269,308.16,1,1,2024-03-30,10:41,A,51,6.1NRT,296.13,3.78,D
43.94654,41.08736,310.95,1.04,1.02,2024-03-30,10:41,A,70,6.1NRT,295.36,8.66,D
43.97557,41.2095,308.48,1.03,1.02,2024-03-30,10:41,A,66,6.1NRT,296.27,4.75,D
43.90816,42.21588,302.93,1,1,2024-03-30,10:41,A,53,6.1NRT,290.54,3.48,D
44.06913,41.5067,311.76,1.02,1.01,2024-03-30,10:41,A,70,6.1NRT,298.06,6.47,D
44.0633,41.46961,311.65,1.02,1.01,2024-03-30,10:41,A,70,6.1NRT,296.31,6.94,D
44.06136,41.4573,311.57,1.02,1.01,2024-03-30,10:41,A,70,6.1NRT,296.41,7.03,D
44.04843,41.26069,314.83,1.03,1.01,2024-03-30,10:41,A,63,6.1NRT,296.22,9.76,D
44.05328,41.23305,318,1.03,1.02,2024-03-30,10:41,A,72,6.1NRT,292.82,12.4,D
44.07978,41.22437,312.63,1.03,1.02,2024-03-30,10:41,A,72,6.1NRT,295.12,9.2,D
44.33136,42.69069,328.79,1,1,2024-03-30,10:41,A,84,6.1NRT,292.98,23.07,D
44.17708,41.4224,311.97,1.02,1.01,2024-03-30,10:41,A,68,6.1NRT,297.02,7.67,D
44.27942,41.66328,311.71,1.01,1.01,2024-03-30,10:41,A,64,6.1NRT,299.5,5.05,D
43.91,42.22802,310.87,1,1,2024-03-30,10:41,A,70,6.1NRT,293.13,8.6,D
43.74269,41.56156,307.21,1.02,1.01,2024-03-30,10:41,A,65,6.1NRT,294.03,6.16,D
43.79669,42.08937,314.53,1.01,1,2024-03-30,10:41,A,75,6.1NRT,292.75,11.32,D
41.19555,34.82203,300.3,2.3,1.47,2024-03-30,10:41,A,22,6.1NRT,280.07,16.56,D
43.9357,42.26431,307.76,1,1,2024-03-30,10:41,A,56,6.1NRT,291.74,5.92,D
44.37579,41.80873,309.22,1.01,1,2024-03-30,10:41,A,50,6.1NRT,296.4,4.22,D
44.3359,41.30882,321.08,1.02,1.01,2024-03-30,10:41,A,79,6.1NRT,296.17,15.18,D
44.33392,41.29638,306.78,1.03,1.01,2024-03-30,10:41,A,52,6.1NRT,295.47,3.32,D
44.61232,42.898,305.53,1,1,2024-03-30,10:41,A,35,6.1NRT,291.54,2.68,D
44.61056,42.88567,312.58,1,1,2024-03-30,10:41,A,68,6.1NRT,293.41,7.71,D
44.34095,40.59604,313.99,1.06,1.03,2024-03-30,10:41,A,72,6.1NRT,296.28,9.73,D
44.34991,40.59325,309.34,1.06,1.03,2024-03-30,10:41,A,44,6.1NRT,297.29,6.01,D
44.41779,40.89394,310.24,1.04,1.02,2024-03-30,10:41,A,66,6.1NRT,297.86,5.85,D
44.41574,40.8813,318.46,1.04,1.02,2024-03-30,10:41,A,77,6.1NRT,298.79,12.93,D
44.73509,39.24362,307.52,1.15,1.07,2024-03-30,10:41,A,51,6.1NRT,292.81,6.88,D
44.74435,39.24037,311.31,1.15,1.07,2024-03-30,10:41,A,70,6.1NRT,292.35,10.34,D
44.74052,37.80468,307.36,1.31,1.13,2024-03-30,10:41,A,34,6.1NRT,294.95,8.25,D
45.0442,38.54356,305.53,1.2,1.09,2024-03-30,10:41,A,29,6.1NRT,291.59,5.78,D
45.04912,38.28244,337.67,1.23,1.1,2024-03-30,10:41,A,90,6.1NRT,297.07,49.81,D
45.30489,37.80613,306.93,1.28,1.12,2024-03-30,10:41,A,64,6.1NRT,290.21,7.82,D
45.63731,38.25001,304.22,1.21,1.09,2024-03-30,10:41,A,51,6.1NRT,290.61,5.87,D
47.7883,38.74439,314.45,1.08,1.04,2024-03-30,10:41,A,63,6.1NRT,294.26,10.22,D
47.63147,37.79171,319.54,1.16,1.07,2024-03-30,10:41,A,77,6.1NRT,296.47,15.74,D
47.62881,37.77689,331.15,1.16,1.07,2024-03-30,10:41,A,86,6.1NRT,298.4,32.29,D
47.4921,36.15511,304.84,1.35,1.15,2024-03-30,10:41,A,33,6.1NRT,289.77,6.69,D
47.56157,36.02466,303.25,1.37,1.16,2024-03-30,10:41,A,34,6.1NRT,284.15,5.9,D
47.7086,36.56489,307.03,1.29,1.13,2024-03-30,10:41,A,48,6.1NRT,287.66,7.58,D
47.43781,32.24227,314.48,2.1,1.41,2024-03-30,10:41,A,74,6.1NRT,294.69,25.01,D
47.44976,32.23633,327.95,2.1,1.41,2024-03-30,10:41,A,85,6.1NRT,294.94,63.71,D
52.30395,35.2774,303.84,1.17,1.08,2024-03-30,10:43,A,57,6.1NRT,288.64,6.34,D
48.89357,38.18912,309.29,1.09,1.04,2024-03-30,10:43,A,60,6.1NRT,295.71,5.62,D
49.40054,41.05435,315.42,1,1,2024-03-30,10:43,A,0,6.1NRT,286.26,12.33,D
49.00256,37.90208,303.26,1.1,1.05,2024-03-30,10:43,A,41,6.1NRT,292.17,2.87,D
49.61561,40.54609,314.99,1,1,2024-03-30,10:43,A,65,6.1NRT,287.83,11.33,D
49.03686,37.04372,315.03,1.17,1.08,2024-03-30,10:43,A,74,6.1NRT,292.78,13.36,D
51.03056,38.88485,305.4,1.01,1.01,2024-03-30,10:43,A,56,6.1NRT,287.56,5.39,D
51.02837,38.87089,312.01,1.01,1.01,2024-03-30,10:43,A,67,6.1NRT,288.47,9.98,D
51.14108,39.35178,308.99,1,1,2024-03-30,10:43,A,59,6.1NRT,287,8.38,D
51.13896,39.33789,302.06,1,1,2024-03-30,10:43,A,32,6.1NRT,289.1,4.12,D
51.12246,38.8713,331.7,1.01,1.01,2024-03-30,10:43,A,87,6.1NRT,289.72,29.51,D
51.13257,38.87653,315.81,1.01,1.01,2024-03-30,10:43,A,76,6.1NRT,290.25,13.73,D
51.13037,38.86256,312.71,1.01,1.01,2024-03-30,10:43,A,72,6.1NRT,288.53,11.12,D
51.17407,38.96381,306.8,1.01,1,2024-03-30,10:43,A,64,6.1NRT,288.87,6.35,D
51.24634,38.9432,316.26,1.01,1,2024-03-30,10:43,A,77,6.1NRT,292.22,13.13,D
51.24415,38.92917,304.36,1.01,1,2024-03-30,10:43,A,45,6.1NRT,290.58,4.57,D
51.28964,39.16319,307.01,1.01,1,2024-03-30,10:43,A,65,6.1NRT,292.1,5.75,D
51.11374,37.10612,321.07,1.09,1.04,2024-03-30,10:43,A,80,6.1NRT,292.19,18.3,D
52.43113,35.53326,302.35,1.15,1.07,2024-03-30,10:43,A,52,6.1NRT,290.43,4.42,D
51.00015,35.98462,306.62,1.17,1.08,2024-03-30,10:43,A,60,6.1NRT,294.03,5.29,D
50.99722,35.96855,309.69,1.17,1.08,2024-03-30,10:43,A,67,6.1NRT,294.83,8.09,D
51.31329,37.22952,316.39,1.07,1.03,2024-03-30,10:43,A,76,6.1NRT,293.1,13.1,D
51.27911,36.81911,310.12,1.1,1.05,2024-03-30,10:43,A,68,6.1NRT,292.14,8.35,D
51.55002,37.63351,301.52,1.05,1.02,2024-03-30,10:43,A,34,6.1NRT,289.28,2.66,D
51.2972,36.17298,318.52,1.14,1.07,2024-03-30,10:43,A,78,6.1NRT,292.49,17.6,D
51.35835,36.20534,304.98,1.14,1.06,2024-03-30,10:43,A,60,6.1NRT,291.9,5.58,D
51.27705,35.70766,305.71,1.18,1.08,2024-03-30,10:43,A,62,6.1NRT,290.46,6.47,D
51.28633,35.70316,304.21,1.18,1.08,2024-03-30,10:43,A,58,6.1NRT,291.57,5.25,D
51.32828,35.87603,311.94,1.17,1.08,2024-03-30,10:43,A,72,6.1NRT,292.07,11.99,D
51.32536,35.8601,303.19,1.17,1.08,2024-03-30,10:43,A,53,6.1NRT,291.48,4.79,D
51.86472,38.00515,315.66,1.03,1.01,2024-03-30,10:43,A,76,6.1NRT,289.83,14.26,D
51.86238,37.99075,321.71,1.03,1.01,2024-03-30,10:43,A,81,6.1NRT,291.32,20.28,D
51.60189,36.4001,303.68,1.12,1.05,2024-03-30,10:43,A,57,6.1NRT,289.66,5.47,D
51.58537,36.30727,302.47,1.12,1.06,2024-03-30,10:43,A,52,6.1NRT,289.89,4.72,D
51.58258,36.29169,314.1,1.12,1.06,2024-03-30,10:43,A,74,6.1NRT,290.79,13.96,D
51.57423,36.24503,315.28,1.13,1.06,2024-03-30,10:43,A,76,6.1NRT,289.96,15.05,D
51.54439,35.96926,306.44,1.15,1.07,2024-03-30,10:43,A,63,6.1NRT,291.08,7.66,D
51.54149,35.9533,305.9,1.15,1.07,2024-03-30,10:43,A,62,6.1NRT,291.08,7.31,D
51.58758,35.90923,311.2,1.15,1.07,2024-03-30,10:43,A,71,6.1NRT,291.63,10.93,D
51.58469,35.89344,312.36,1.15,1.07,2024-03-30,10:43,A,72,6.1NRT,291.79,12,D
51.90226,37.54957,302.88,1.04,1.02,2024-03-30,10:43,A,35,6.1NRT,287.12,3.91,D
51.77242,36.61482,319.52,1.1,1.04,2024-03-30,10:43,A,76,6.1NRT,290.33,18.2,D
51.66433,35.91744,314.74,1.15,1.07,2024-03-30,10:43,A,75,6.1NRT,291.12,14.45,D
51.68507,35.97644,309.08,1.14,1.07,2024-03-30,10:43,A,68,6.1NRT,288.48,9.47,D
51.62558,34.3857,313.9,1.3,1.13,2024-03-30,10:43,A,74,6.1NRT,290.13,16.69,D
51.6221,34.3679,302.77,1.3,1.13,2024-03-30,10:43,A,51,6.1NRT,288.83,5.92,D
52.30095,35.28588,306.87,1.17,1.08,2024-03-30,10:43,A,47,6.1NRT,289.38,7.96,D
9.90441,27.75653,338.54,1.01,1.01,2024-03-30,12:10,A,77,6.1NRT,324.95,9.97,D
9.72663,32.78886,332.18,1.96,1.37,2024-03-30,12:10,A,59,6.1NRT,314.04,20.18,D
9.72436,32.77142,341.23,1.95,1.36,2024-03-30,12:10,A,82,6.1NRT,314.75,56.01,D
9.75027,32.87529,332.38,1.99,1.38,2024-03-30,12:10,A,60,6.1NRT,315.08,20.34,D
9.29074,28.95218,334.16,1.09,1.04,2024-03-30,12:10,A,45,6.1NRT,314.47,13.11,D
9.14512,27.09939,344.32,1,1,2024-03-30,12:10,A,85,6.1NRT,325.08,18.6,D
9.14383,27.09048,342.95,1,1,2024-03-30,12:10,A,79,6.1NRT,326.97,15.57,D
9.64815,30.58508,346.05,1.35,1.15,2024-03-30,12:10,A,80,6.1NRT,323.4,32.49,D
9.60117,30.24571,347.38,1.28,1.12,2024-03-30,12:10,A,85,6.1NRT,319.34,52.39,D
9.85443,32.01195,333.33,1.71,1.28,2024-03-30,12:10,A,50,6.1NRT,313.49,27.25,D
9.19639,27.24883,339.47,1,1,2024-03-30,12:10,A,78,6.1NRT,323.57,12.43,D
9.85342,32.00504,331.65,1.71,1.28,2024-03-30,12:10,A,35,6.1NRT,313.65,24.36,D
9.53559,29.52818,346.82,1.16,1.07,2024-03-30,12:10,A,89,6.1NRT,316.37,40.07,D
9.53417,29.51781,357.35,1.16,1.07,2024-03-30,12:10,A,98,6.1NRT,319.76,69.39,D
9.72635,30.55507,363.11,1.34,1.15,2024-03-30,12:10,A,100,6.1NRT,325.71,89.53,D
9.72471,30.54309,364.12,1.34,1.15,2024-03-30,12:10,A,100,6.1NRT,326.32,94.47,D
9.57816,29.41692,334.12,1.15,1.07,2024-03-30,12:10,A,67,6.1NRT,317.86,11.85,D
10.32316,34.85992,332.38,2.93,1.63,2024-03-30,12:10,A,65,6.1NRT,313.8,53.48,D
9.37908,27.2366,339.03,1,1,2024-03-30,12:10,A,76,6.1NRT,324.83,11.74,D
9.31218,26.65406,337.12,1.01,1,2024-03-30,12:10,A,70,6.1NRT,324.31,9.18,D
10.13381,32.57978,344.63,1.91,1.35,2024-03-30,12:10,A,86,6.1NRT,319.68,63.58,D
10.13163,32.56271,335.74,1.91,1.35,2024-03-30,12:10,A,71,6.1NRT,319.62,24.85,D
10.08709,32.21593,348.32,1.79,1.31,2024-03-30,12:10,A,90,6.1NRT,313.14,94.89,D
10.08503,32.19995,337.92,1.79,1.31,2024-03-30,12:10,A,71,6.1NRT,311.55,47.25,D
9.5871,28.50459,340.03,1.05,1.03,2024-03-30,12:10,A,80,6.1NRT,317.28,17.88,D
10.09663,32.1984,332.76,1.79,1.31,2024-03-30,12:10,A,34,6.1NRT,313.57,28.07,D
10.15517,32.04065,342.02,1.74,1.29,2024-03-30,12:10,A,83,6.1NRT,319.89,43.2,D
10.28601,32.67737,349.74,1.96,1.37,2024-03-30,12:10,A,91,6.1NRT,320.96,90.46,D
10.62604,35.22145,341.42,3.16,1.68,2024-03-30,12:10,A,82,6.1NRT,308.63,159.57,D
10.25091,32.32038,337.29,1.83,1.33,2024-03-30,12:10,A,62,6.1NRT,308.39,63.62,D
10.2914,32.66967,340.14,1.96,1.37,2024-03-30,12:10,A,80,6.1NRT,321.56,41.45,D
10.24911,32.33043,334.85,1.84,1.33,2024-03-30,12:10,A,49,6.1NRT,311.14,51,D
10.62643,35.21414,336.09,3.16,1.68,2024-03-30,12:10,A,59,6.1NRT,309.35,116.53,D
10.28649,32.34221,362.44,1.85,1.33,2024-03-30,12:10,A,100,6.1NRT,310.32,192.67,D
10.28438,32.32573,340.03,1.84,1.33,2024-03-30,12:10,A,71,6.1NRT,310.58,68.78,D
9.87479,28.84077,339.79,1.09,1.04,2024-03-30,12:10,A,79,6.1NRT,323.5,14.69,D
10.37402,32.2251,338.38,1.81,1.32,2024-03-30,12:10,A,58,6.1NRT,312.96,50.46,D
10.37193,32.20892,340.14,1.81,1.32,2024-03-30,12:10,A,61,6.1NRT,314.4,58.79,D
10.3836,32.20737,336.87,1.81,1.32,2024-03-30,12:10,A,50,6.1NRT,316.25,44.47,D
10.41949,32.12099,339.51,1.78,1.31,2024-03-30,12:10,A,65,6.1NRT,309.99,59.72,D
9.98726,28.98892,341.38,1.11,1.05,2024-03-30,12:10,A,82,6.1NRT,325.62,16.39,D
9.98586,28.97903,357.43,1.11,1.05,2024-03-30,12:10,A,98,6.1NRT,325.11,55.95,D
9.83132,27.50059,341.53,1.01,1,2024-03-30,12:10,A,82,6.1NRT,326.13,13.38,D
9.78209,27.09716,338.91,1,1,2024-03-30,12:10,A,78,6.1NRT,325.64,13.38,D
9.77692,27.06149,357.38,1,1,2024-03-30,12:10,A,98,6.1NRT,324.64,51.74,D
9.77562,27.05258,349.27,1,1,2024-03-30,12:10,A,91,6.1NRT,325.03,31.9,D
10.66488,33.4731,338.21,2.29,1.47,2024-03-30,12:10,A,72,6.1NRT,320.79,39.22,D
10.67788,33.47152,343.5,2.29,1.47,2024-03-30,12:10,A,73,6.1NRT,321.58,64.91,D
10.13213,29.42738,338,1.17,1.08,2024-03-30,12:10,A,72,6.1NRT,323.83,11.85,D
10.69087,33.46991,340.38,2.29,1.47,2024-03-30,12:10,A,45,6.1NRT,320.34,46.56,D
9.90571,27.76558,350.72,1.01,1.01,2024-03-30,12:10,A,92,6.1NRT,324.51,33.24,D
9.73297,26.50496,346.12,1.01,1,2024-03-30,12:10,A,88,6.1NRT,324.66,25.64,D
9.80995,26.96882,350.57,1,1,2024-03-30,12:10,A,92,6.1NRT,326.9,33.58,D
9.80865,26.9599,349.12,1,1,2024-03-30,12:10,A,91,6.1NRT,328.45,30.26,D
10.68815,33.46489,339.99,2.29,1.47,2024-03-30,12:10,A,80,6.1NRT,320.55,50.51,D
9.83799,27.03751,336.04,1,1,2024-03-30,12:10,A,68,6.1NRT,323.09,9.66,D
10.18301,29.0704,341.08,1.12,1.06,2024-03-30,12:10,A,80,6.1NRT,323.09,14.47,D
10.19029,29.073,340.57,1.12,1.06,2024-03-30,12:10,A,81,6.1NRT,323.5,17.36,D
9.00882,33.18806,351.08,2.05,1.39,2024-03-30,12:10,A,94,6.1NRT,306.46,153.68,D
9.00649,33.16983,328.54,2.04,1.39,2024-03-30,12:10,A,67,6.1NRT,305.42,46.31,D
9.02117,33.18642,356.3,2.05,1.39,2024-03-30,12:10,A,97,6.1NRT,307.37,188.15,D
9.01882,33.1682,335.47,2.04,1.39,2024-03-30,12:10,A,80,6.1NRT,307.28,72.52,D
9.53479,35.81102,323.24,3.39,1.74,2024-03-30,12:10,A,32,6.1NRT,302.53,40.43,D
9.05155,31.31257,338.78,1.48,1.2,2024-03-30,12:10,A,83,6.1NRT,312.01,38.77,D
9.0498,31.29939,352.56,1.48,1.2,2024-03-30,12:10,A,95,6.1NRT,310.71,86.22,D
9.0622,31.31111,357.33,1.48,1.2,2024-03-30,12:10,A,98,6.1NRT,313.96,105.12,D
9.06043,31.29793,365.36,1.48,1.2,2024-03-30,12:10,A,100,6.1NRT,317.85,143.78,D
9.07106,31.29647,338.5,1.48,1.2,2024-03-30,12:10,A,47,6.1NRT,314.84,31.29,D
9.08694,31.2542,331.84,1.47,1.2,2024-03-30,12:10,A,24,6.1NRT,313.42,19.17,D
9.08515,31.24114,334.98,1.46,1.2,2024-03-30,12:10,A,72,6.1NRT,311.21,29.91,D
9.19648,31.97533,335.83,1.66,1.27,2024-03-30,12:10,A,68,6.1NRT,312.82,23.15,D
9.20771,31.97382,342.99,1.66,1.27,2024-03-30,12:10,A,87,6.1NRT,312.56,46.56,D
9.20836,31.98318,335.07,1.67,1.27,2024-03-30,12:10,A,77,6.1NRT,311.5,18.85,D
9.20644,31.96834,343.17,1.66,1.27,2024-03-30,12:10,A,87,6.1NRT,313.12,47.48,D
9.13495,31.25532,335.83,1.47,1.2,2024-03-30,12:10,A,58,6.1NRT,312.6,28.06,D
9.47208,33.54704,334.35,2.23,1.45,2024-03-30,12:10,A,74,6.1NRT,312.79,34.69,D
9.13357,31.00693,323.9,1.41,1.18,2024-03-30,12:10,A,35,6.1NRT,305.04,17.39,D
9.01064,29.97026,340.3,1.21,1.09,2024-03-30,12:10,A,86,6.1NRT,313.1,27.54,D
9.20773,31.31247,332.57,1.49,1.2,2024-03-30,12:10,A,54,6.1NRT,315.82,16.51,D
9.05866,30.22554,326.95,1.26,1.11,2024-03-30,12:10,A,56,6.1NRT,307.01,14.12,D
9.05716,30.21435,328.33,1.25,1.11,2024-03-30,12:10,A,62,6.1NRT,308.15,15.35,D
9.06852,30.22415,335.07,1.26,1.11,2024-03-30,12:10,A,80,6.1NRT,307.89,27.31,D
9.06701,30.21296,330.3,1.25,1.11,2024-03-30,12:10,A,60,6.1NRT,309.47,17.22,D
9.2886,31.80153,332.52,1.62,1.25,2024-03-30,12:10,A,58,6.1NRT,315.56,21.14,D
9.07838,30.22276,351.83,1.26,1.11,2024-03-30,12:10,A,95,6.1NRT,308.84,69.73,D
9.07686,30.21157,327.54,1.25,1.11,2024-03-30,12:10,A,36,6.1NRT,309.01,11.98,D
9.08823,30.22138,363.61,1.26,1.11,2024-03-30,12:10,A,100,6.1NRT,309.98,111.4,D
9.08671,30.21019,347.61,1.25,1.11,2024-03-30,12:10,A,92,6.1NRT,308.84,55.77,D
9.24089,31.27418,335.83,1.48,1.2,2024-03-30,12:10,A,78,6.1NRT,316.6,24.92,D
9.09809,30.21999,339.55,1.26,1.11,2024-03-30,12:10,A,85,6.1NRT,309.07,37.39,D
9.09656,30.20881,326.24,1.25,1.11,2024-03-30,12:10,A,38,6.1NRT,309.58,10.69,D
9.26048,31.33909,342.8,1.5,1.21,2024-03-30,12:10,A,87,6.1NRT,317.91,46.45,D
9.25869,31.32576,368.64,1.49,1.21,2024-03-30,12:10,A,100,6.1NRT,317.32,160.68,D
9.30435,31.5829,336.99,1.56,1.23,2024-03-30,12:10,A,67,6.1NRT,314.35,34.74,D
9.30586,31.51226,336.69,1.54,1.22,2024-03-30,12:10,A,69,6.1NRT,315.79,25.99,D
9.30027,31.47116,338.29,1.53,1.22,2024-03-30,12:10,A,72,6.1NRT,315.17,30.06,D
9.26208,31.19116,335.07,1.46,1.19,2024-03-30,12:10,A,61,6.1NRT,314.8,19.31,D
9.24794,31.08784,338.91,1.44,1.19,2024-03-30,12:10,A,66,6.1NRT,313.46,37.06,D
9.86029,35.63189,330.3,3.32,1.72,2024-03-30,12:10,A,45,6.1NRT,307.47,66.2,D
9.70812,34.44493,344.03,2.65,1.56,2024-03-30,12:10,A,87,6.1NRT,304.22,155.11,D
9.2103,30.73789,345.74,1.36,1.15,2024-03-30,12:10,A,90,6.1NRT,310.09,60.03,D
9.20862,30.72579,334.89,1.36,1.15,2024-03-30,12:10,A,69,6.1NRT,308.16,32.45,D
9.72191,34.44295,340.61,2.65,1.56,2024-03-30,12:10,A,84,6.1NRT,305.44,130.56,D
9.16319,30.32591,356.28,1.28,1.12,2024-03-30,12:10,A,97,6.1NRT,309.2,91.63,D
9.1616,30.31454,328.26,1.28,1.12,2024-03-30,12:10,A,67,6.1NRT,307.58,19.58,D
9.21718,30.73137,333.93,1.36,1.15,2024-03-30,12:10,A,63,6.1NRT,308.69,25.44,D
9.16406,30.33188,340.92,1.28,1.12,2024-03-30,12:10,A,85,6.1NRT,308.28,43.61,D
9.16253,30.32048,339.35,1.28,1.12,2024-03-30,12:10,A,84,6.1NRT,308.59,40.35,D
9.174,30.33048,360.94,1.28,1.12,2024-03-30,12:10,A,100,6.1NRT,310.14,105.79,D
9.17247,30.31908,329.78,1.28,1.12,2024-03-30,12:10,A,59,6.1NRT,309.03,19.46,D
9.71315,34.43907,348.64,2.65,1.56,2024-03-30,12:10,A,91,6.1NRT,304.96,193.09,D
9.72697,34.43722,330.09,2.65,1.56,2024-03-30,12:10,A,61,6.1NRT,304.53,63.87,D
9.30726,30.85608,344.98,1.39,1.17,2024-03-30,12:10,A,85,6.1NRT,309.24,61,D
9.12674,29.55475,330.7,1.16,1.07,2024-03-30,12:10,A,67,6.1NRT,308.17,20.11,D
9.31758,30.85465,341.8,1.39,1.17,2024-03-30,12:10,A,72,6.1NRT,304.81,50.37,D
9.31258,30.74287,336.13,1.36,1.16,2024-03-30,12:10,A,73,6.1NRT,314.91,16.96,D
9.35645,31.08651,339.23,1.44,1.19,2024-03-30,12:10,A,82,6.1NRT,313,31.59,D
9.35852,31.02103,332.81,1.43,1.18,2024-03-30,12:10,A,40,6.1NRT,310.37,23.41,D
9.37407,31.05792,342.73,1.44,1.19,2024-03-30,12:10,A,86,6.1NRT,314.87,41.46,D
9.37237,31.04512,362.7,1.43,1.18,2024-03-30,12:10,A,100,6.1NRT,313.56,120.27,D
9.36898,31.0196,339.51,1.43,1.18,2024-03-30,12:10,A,80,6.1NRT,312.35,39.2,D
9.38286,31.04368,339.67,1.43,1.18,2024-03-30,12:10,A,70,6.1NRT,318.1,30.89,D
9.37435,30.98007,341.65,1.42,1.18,2024-03-30,12:10,A,73,6.1NRT,313.67,44.85,D
9.37266,30.96743,338.78,1.42,1.18,2024-03-30,12:10,A,60,6.1NRT,317.4,36.04,D
9.36425,30.90459,339.95,1.4,1.17,2024-03-30,12:10,A,64,6.1NRT,317.53,31.91,D
9.34765,30.78079,342.77,1.37,1.16,2024-03-30,12:10,A,71,6.1NRT,314.48,36.16,D
9.346,30.76855,354.01,1.37,1.16,2024-03-30,12:10,A,96,6.1NRT,316.04,71.13,D
9.378,30.9282,339.47,1.41,1.17,2024-03-30,12:10,A,56,6.1NRT,319.32,31.31,D
9.00608,27.92286,342.47,1.01,1.01,2024-03-30,12:10,A,83,6.1NRT,315.66,20.37,D
9.00479,27.91384,337.46,1.01,1.01,2024-03-30,12:10,A,75,6.1NRT,316.77,12.22,D
9.76676,33.5036,333.56,2.23,1.45,2024-03-30,12:10,A,58,6.1NRT,315.15,27.9,D
9.70244,32.79206,334.12,1.96,1.37,2024-03-30,12:10,A,67,6.1NRT,312.23,26.37,D
9.04536,27.8746,341.95,1.01,1.01,2024-03-30,12:10,A,63,6.1NRT,316.37,21.46,D
9.5975,28.51268,335.52,1.06,1.03,2024-03-30,12:10,A,71,6.1NRT,320.43,10.43,D
10.16973,32.57504,337.67,1.91,1.35,2024-03-30,12:10,A,76,6.1NRT,320.06,30.5,D
10.10317,32.06914,346.35,1.75,1.3,2024-03-30,12:10,A,88,6.1NRT,314.53,66.42,D
10.11673,32.08323,359.75,1.75,1.3,2024-03-30,12:10,A,99,6.1NRT,315.95,133.03,D
10.11465,32.06761,380.67,1.75,1.3,2024-03-30,12:10,A,100,6.1NRT,319.92,293.48,D
10.12823,32.0817,346.25,1.75,1.3,2024-03-30,12:10,A,88,6.1NRT,317.59,58.02,D
10.12614,32.06609,354.26,1.75,1.3,2024-03-30,12:10,A,95,6.1NRT,317.65,98.14,D
10.33177,33.52069,337.8,2.29,1.46,2024-03-30,12:10,A,76,6.1NRT,319.87,41.86,D
10.32909,33.50038,337.12,2.28,1.46,2024-03-30,12:10,A,75,6.1NRT,318.28,37.58,D
10.13973,32.08017,356.28,1.75,1.3,2024-03-30,12:10,A,97,6.1NRT,319.28,108.83,D
10.13762,32.06456,345.3,1.75,1.3,2024-03-30,12:10,A,87,6.1NRT,317.39,55.62,D
10.12669,32.09218,339.83,1.76,1.3,2024-03-30,12:10,A,52,6.1NRT,317.31,35.67,D
10.12471,32.0765,348.55,1.75,1.3,2024-03-30,12:10,A,90,6.1NRT,317.72,69.39,D
10.12274,32.06087,339.83,1.75,1.3,2024-03-30,12:10,A,48,6.1NRT,317.39,33.13,D
10.13621,32.07495,362.03,1.75,1.3,2024-03-30,12:10,A,100,6.1NRT,320.2,146.14,D
10.32921,33.5157,338.78,2.29,1.46,2024-03-30,12:10,A,78,6.1NRT,319.6,49.79,D
12.36989,26.74923,364.17,1,1,2024-03-30,12:12,A,100,6.1NRT,327.68,68.76,D
11.64683,32.38635,358.35,1.95,1.36,2024-03-30,12:12,A,98,6.1NRT,323.53,134.22,D
11.64454,32.36887,342.51,1.95,1.36,2024-03-30,12:12,A,79,6.1NRT,325.12,41.74,D
11.6507,32.38053,361.27,1.95,1.36,2024-03-30,12:12,A,100,6.1NRT,324.8,158.45,D
12.06985,35.00645,335.43,3.19,1.69,2024-03-30,12:12,A,63,6.1NRT,315.75,56.56,D
12.06634,34.97786,335.07,3.18,1.69,2024-03-30,12:12,A,68,6.1NRT,315.43,48.58,D
11.39824,29.70034,357.33,1.25,1.11,2024-03-30,12:12,A,98,6.1NRT,327.87,61.86,D
12.06971,34.99866,334.71,3.19,1.69,2024-03-30,12:12,A,67,6.1NRT,315.86,54.93,D
11.41335,29.66385,340.14,1.24,1.11,2024-03-30,12:12,A,73,6.1NRT,325.62,13.67,D
12.38004,26.7569,347.22,1,1,2024-03-30,12:12,A,89,6.1NRT,326.24,26.68,D
12.37874,26.74788,358.81,1,1,2024-03-30,12:12,A,99,6.1NRT,328.04,53.33,D
15.50723,35.5051,328.09,3.92,1.84,2024-03-30,12:12,A,44,6.1NRT,308.15,52.41,D
10.74059,32.13495,338.09,1.81,1.32,2024-03-30,12:12,A,65,6.1NRT,321.31,20.14,D
10.75225,32.13341,339.51,1.81,1.32,2024-03-30,12:12,A,69,6.1NRT,323.58,23.8,D
10.03048,26.39494,348.77,1.01,1,2024-03-30,12:12,A,91,6.1NRT,328.49,27.22,D
10.03803,26.38457,345.12,1.01,1.01,2024-03-30,12:12,A,87,6.1NRT,329.44,19.8,D
