latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.32611,124.89342,327.53,1.4,1.17,2024-04-04,01:43,T,85,6.1NRT,291.6,33.17,D
45.34855,125.09286,311.13,1.37,1.16,2024-04-04,01:43,T,53,6.1NRT,291.39,10.59,D
39.87345,123.38826,307.14,1.43,1.18,2024-04-04,01:45,T,63,6.1NRT,288.79,6.96,D
39.83178,122.93615,307.86,1.51,1.21,2024-04-04,01:45,T,63,6.1NRT,293.43,8.18,D
39.81681,122.10351,307.71,1.68,1.28,2024-04-04,01:45,T,55,6.1NRT,288.98,12.94,D
39.70361,123.26433,307.11,1.44,1.19,2024-04-04,01:45,T,0,6.1NRT,290.95,6.93,D
39.27354,122.19739,312.22,1.64,1.26,2024-04-04,01:45,T,0,6.1NRT,290.83,13.36,D
39.64975,121.68352,306.06,1.78,1.31,2024-04-04,01:45,T,58,6.1NRT,287.63,10.52,D
22.00924,120.72498,325.66,1.22,1.1,2024-04-04,01:49,T,79,6.1NRT,304.92,16.06,D
23.78774,120.60761,321.44,1.29,1.13,2024-04-04,01:49,T,65,6.1NRT,306.06,12.15,D
23.50412,120.25283,321.42,1.35,1.15,2024-04-04,01:49,T,75,6.1NRT,303.26,11.43,D
17.75694,121.56636,325.16,1.03,1.02,2024-04-04,01:49,T,73,6.1NRT,306.24,7.8,D
16.24967,120.87119,326.87,1.06,1.03,2024-04-04,01:52,T,78,6.1NRT,301.9,17.25,D
15.88938,120.12843,332.31,1.12,1.06,2024-04-04,01:52,T,82,6.1NRT,303.92,26.65,D
14.47676,120.89502,316.18,1.03,1.01,2024-04-04,01:52,T,34,6.1NRT,300.49,8.44,D
14.15248,121.10336,323.77,1.02,1.01,2024-04-04,01:52,T,64,6.1NRT,300.69,10.28,D
12.35613,123.46999,317.03,1.11,1.05,2024-04-04,01:52,T,69,6.1NRT,300.16,9.91,D
13.84037,121.16098,322.63,1.01,1.01,2024-04-04,01:52,T,52,6.1NRT,302.37,9.43,D
9.44365,123.06294,311.65,1.14,1.06,2024-04-04,01:52,T,32,6.1NRT,293.56,6.6,D
17.01705,121.32172,315.13,1.04,1.02,2024-04-04,01:52,T,45,6.1NRT,299.73,8.12,D
17.03337,121.8653,335.17,1.01,1.01,2024-04-04,01:52,T,81,6.1NRT,303.11,22.32,D
17.03468,121.85602,333.3,1.01,1.01,2024-04-04,01:52,T,64,6.1NRT,303.17,19.29,D
17.45612,121.60966,340.26,1.03,1.01,2024-04-04,01:52,T,89,6.1NRT,308.7,27.72,D
16.65093,121.75803,323.65,1.01,1.01,2024-04-04,01:52,T,74,6.1NRT,302.74,8.23,D
16.6184,121.923,316.1,1.01,1,2024-04-04,01:52,T,60,6.1NRT,300.39,5.36,D
16.52017,120.71488,324.15,1.08,1.04,2024-04-04,01:52,T,77,6.1NRT,302.06,17.55,D
16.51887,120.72437,314,1.08,1.04,2024-04-04,01:52,T,47,6.1NRT,300.82,6.48,D
50.07471,107.81932,323.22,1,1,2024-04-04,03:19,T,82,6.1NRT,288.16,20.76,D
52.84989,103.51205,300.15,1.26,1.12,2024-04-04,03:19,T,27,6.1NRT,281.13,6.56,D
52.86808,103.23013,303.78,1.29,1.13,2024-04-04,03:19,T,57,6.1NRT,280.19,12.01,D
48.80735,122.48168,303.18,4.25,1.91,2024-04-04,03:19,T,50,6.1NRT,277.11,65.99,D
48.81893,122.48535,302.29,4.25,1.91,2024-04-04,03:19,T,43,6.1NRT,277.15,62.59,D
48.78732,122.46651,303.52,4.25,1.91,2024-04-04,03:19,T,35,6.1NRT,278.02,64.95,D
51.68546,107.42612,332.04,1,1,2024-04-04,03:19,T,0,6.1NRT,280.86,32.36,D
50.74902,106.67584,301.98,1.01,1,2024-04-04,03:19,T,29,6.1NRT,284.35,5.85,D
50.24409,108.23717,318.59,1.01,1,2024-04-04,03:19,T,79,6.1NRT,276.19,21.04,D
50.11831,107.83478,344.32,1,1,2024-04-04,03:19,T,94,6.1NRT,284.73,54.21,D
50.11628,107.84829,324.63,1,1,2024-04-04,03:19,T,83,6.1NRT,282.61,24.96,D
50.06599,107.81624,318.13,1,1,2024-04-04,03:19,T,78,6.1NRT,287.72,15.01,D
49.97517,108.10594,303.18,1.01,1,2024-04-04,03:19,T,55,6.1NRT,277.31,8.93,D
49.66939,100.0864,309.18,1.62,1.25,2024-04-04,03:19,T,52,6.1NRT,291.79,13.06,D
54.11554,124.94784,309.47,3.45,1.75,2024-04-04,03:19,T,69,6.1NRT,273.58,76.58,D
54.11943,124.94635,310.92,3.45,1.75,2024-04-04,03:19,T,44,6.1NRT,273.56,76.99,D
56.39433,114.9716,323.73,1.18,1.08,2024-04-04,03:19,T,63,6.1NRT,275.41,32.5,D
56.39096,114.9896,321.65,1.18,1.08,2024-04-04,03:19,T,61,6.1NRT,273.71,30.27,D
54.08532,121.34313,324.25,2.43,1.5,2024-04-04,03:19,T,83,6.1NRT,279.35,94.13,D
54.07656,121.37669,321.25,2.44,1.51,2024-04-04,03:19,T,81,6.1NRT,276.55,83.44,D
54.08949,121.34061,317.27,2.43,1.5,2024-04-04,03:19,T,77,6.1NRT,279.18,69.23,D
54.08078,121.37469,326.65,2.44,1.51,2024-04-04,03:19,T,85,6.1NRT,276.97,104.78,D
55.4776,113.67103,300.77,1.13,1.06,2024-04-04,03:19,T,41,6.1NRT,277.61,8.43,D
55.11229,112.45231,327.52,1.07,1.03,2024-04-04,03:19,T,85,6.1NRT,282.43,31.56,D
55.10956,112.46829,312.43,1.07,1.03,2024-04-04,03:19,T,72,6.1NRT,278.39,15.51,D
55.10596,112.44257,337.99,1.07,1.03,2024-04-04,03:19,T,86,6.1NRT,280.84,48.62,D
55.10326,112.45856,336.37,1.07,1.03,2024-04-04,03:19,T,85,6.1NRT,279.71,45.9,D
53.63869,116.58828,303.24,1.57,1.23,2024-04-04,03:19,T,55,6.1NRT,279.17,15.68,D
54.16101,110.25599,310.84,1.01,1.01,2024-04-04,03:19,T,44,6.1NRT,277.34,13.87,D
52.91092,116.61398,320.43,1.65,1.26,2024-04-04,03:19,T,80,6.1NRT,284.57,39.81,D
52.90038,116.60735,346.42,1.65,1.26,2024-04-04,03:19,T,94,6.1NRT,285.48,115,D
54.0945,110.14037,316.27,1.01,1,2024-04-04,03:19,T,66,6.1NRT,275.2,18.23,D
54.0922,110.15523,330.78,1.01,1,2024-04-04,03:19,T,83,6.1NRT,276.86,34.04,D
51.87496,117.54885,300.91,1.95,1.36,2024-04-04,03:19,T,43,6.1NRT,268.53,19.26,D
52.01146,116.15359,314.46,1.67,1.27,2024-04-04,03:19,T,75,6.1NRT,272.07,33.79,D
52.00641,116.17651,301.32,1.67,1.27,2024-04-04,03:19,T,46,6.1NRT,271.9,15.42,D
52.01246,116.1488,306.32,1.67,1.27,2024-04-04,03:19,T,45,6.1NRT,271.89,19.17,D
52.00759,116.17149,309.18,1.67,1.27,2024-04-04,03:19,T,56,6.1NRT,272.39,23.3,D
51.25441,119.24229,318.07,2.45,1.51,2024-04-04,03:19,T,68,6.1NRT,277.67,64.24,D
40.30509,111.08865,308.2,1.89,1.34,2024-04-04,03:21,T,61,6.1NRT,289.77,13.29,D
40.72147,106.80455,322.16,1.13,1.06,2024-04-04,03:21,T,56,6.1NRT,301.56,12.37,D
40.71004,106.8148,323.33,1.13,1.06,2024-04-04,03:21,T,71,6.1NRT,299.75,14.98,D
34.56944,105.80313,310.34,1.26,1.12,2024-04-04,03:23,T,64,6.1NRT,296.04,5.9,D
35.53503,103.12896,313.54,1.01,1,2024-04-04,03:23,T,47,6.1NRT,297.77,5.67,D
34.55537,105.88329,313.34,1.27,1.12,2024-04-04,03:23,T,69,6.1NRT,297.15,7.82,D
40.37402,106.88325,319,1.15,1.07,2024-04-04,03:23,T,64,6.1NRT,299.88,8.91,D
40.41591,106.46387,318.51,1.11,1.05,2024-04-04,03:23,T,62,6.1NRT,302.1,7.23,D
40.38426,106.38239,319.6,1.1,1.05,2024-04-04,03:23,T,65,6.1NRT,300.65,9.13,D
39.26069,110.16318,309.68,1.77,1.3,2024-04-04,03:23,T,37,6.1NRT,288.64,17.36,D
38.99821,110.24547,303.71,1.82,1.32,2024-04-04,03:23,T,25,6.1NRT,284.21,8.77,D
38.84118,110.31561,303.85,1.85,1.33,2024-04-04,03:23,T,55,6.1NRT,289.33,8.76,D
38.66122,106.66149,323.43,1.19,1.09,2024-04-04,03:23,T,73,6.1NRT,300.81,14.04,D
38.65177,106.65879,320.76,1.19,1.09,2024-04-04,03:23,T,63,6.1NRT,302.24,10.58,D
37.84093,106.04184,318.21,1.16,1.07,2024-04-04,03:23,T,67,6.1NRT,298.05,10.33,D
36.19109,104.90463,314.41,1.1,1.05,2024-04-04,03:23,T,60,6.1NRT,299.66,6.26,D
36.57772,102.04899,324.91,1.01,1,2024-04-04,03:23,T,80,6.1NRT,292.87,19.31,D
33.12983,106.67635,309.64,1.49,1.21,2024-04-04,03:25,T,63,6.1NRT,296.49,9.55,D
23.47549,98.33519,314.68,1.02,1.01,2024-04-04,03:28,T,60,6.1NRT,300.91,8.69,D
23.47414,98.34496,315.65,1.02,1.01,2024-04-04,03:28,T,63,6.1NRT,299.04,9.82,D
23.25948,98.6929,314.71,1.01,1,2024-04-04,03:28,T,66,6.1NRT,297.15,9.4,D
22.17749,105.23295,313.88,2,1.38,2024-04-04,03:28,T,57,6.1NRT,293.82,22.57,D
22.5239,103.27018,312.42,1.44,1.19,2024-04-04,03:28,T,37,6.1NRT,300.4,9.31,D
23.51318,96.45881,319.31,1.2,1.09,2024-04-04,03:28,T,47,6.1NRT,304.37,7.25,D
25.00111,103.22662,320.05,1.3,1.13,2024-04-04,03:28,T,74,6.1NRT,301.48,11.75,D
26.01635,95.47536,312.71,1.47,1.2,2024-04-04,03:28,T,70,6.1NRT,294.99,14.52,D
24.78837,103.14616,316.88,1.3,1.13,2024-04-04,03:28,T,67,6.1NRT,300.4,9.57,D
24.94232,102.22141,312.51,1.16,1.07,2024-04-04,03:28,T,49,6.1NRT,297.55,8.17,D
24.98704,102.75346,320.9,1.23,1.1,2024-04-04,03:28,T,50,6.1NRT,300.08,10.81,D
24.28662,96.30891,317.02,1.25,1.11,2024-04-04,03:28,T,62,6.1NRT,299.67,9.97,D
25.25591,95.87251,320.53,1.36,1.16,2024-04-04,03:28,T,33,6.1NRT,299.75,14.79,D
24.05118,104.1845,314.59,1.55,1.23,2024-04-04,03:28,T,57,6.1NRT,301.72,8.69,D
25.08649,97.5033,318.75,1.12,1.05,2024-04-04,03:28,T,73,6.1NRT,298.37,11.43,D
24.3989,103.43816,316.06,1.37,1.16,2024-04-04,03:28,T,26,6.1NRT,300.88,7.22,D
24.32322,104.6678,313.93,1.65,1.26,2024-04-04,03:28,T,41,6.1NRT,297.13,14.68,D
23.37948,105.15128,322.84,1.87,1.34,2024-04-04,03:28,T,76,6.1NRT,298.59,40.77,D
23.71404,103.10287,318.57,1.34,1.15,2024-04-04,03:28,T,69,6.1NRT,303.01,9.26,D
24.86265,94.87861,332.13,1.56,1.23,2024-04-04,03:28,T,60,6.1NRT,298.25,44.25,D
24.75021,95.76543,315.58,1.36,1.16,2024-04-04,03:28,T,65,6.1NRT,300.43,8.91,D
23.44476,103.59571,314.96,1.46,1.19,2024-04-04,03:28,T,60,6.1NRT,300.63,11.9,D
24.64688,94.75423,315.3,1.58,1.24,2024-04-04,03:28,T,56,6.1NRT,299.02,10.69,D
24.41021,96.62719,315.01,1.21,1.09,2024-04-04,03:28,T,56,6.1NRT,299.51,7.71,D
24.40873,96.63885,317.49,1.2,1.09,2024-04-04,03:28,T,62,6.1NRT,300.03,10.5,D
24.28902,96.30359,327.05,1.25,1.11,2024-04-04,03:28,T,79,6.1NRT,299.69,24.01,D
24.28812,96.29704,321.15,1.25,1.11,2024-04-04,03:28,T,71,6.1NRT,299.67,16.01,D
24.48537,94.4686,321.73,1.64,1.26,2024-04-04,03:28,T,72,6.1NRT,302.08,15.91,D
25.4578,97.47437,310.06,1.13,1.06,2024-04-04,03:28,T,33,6.1NRT,295.34,4.22,D
25.45928,97.46277,317.4,1.13,1.06,2024-04-04,03:28,T,68,6.1NRT,297.53,11.5,D
24.07875,96.9873,316.66,1.15,1.07,2024-04-04,03:28,T,64,6.1NRT,300.66,8.32,D
24.48359,94.48437,325.18,1.64,1.26,2024-04-04,03:28,T,78,6.1NRT,301.91,22.76,D
23.31304,102.22867,311.89,1.21,1.1,2024-04-04,03:28,T,36,6.1NRT,299.82,6.83,D
23.6846,98.54954,317.23,1.02,1.01,2024-04-04,03:28,T,71,6.1NRT,298.79,10.08,D
23.89376,96.61543,318.93,1.19,1.09,2024-04-04,03:28,T,67,6.1NRT,301.54,10.58,D
23.56471,98.93794,310.61,1,1,2024-04-04,03:28,T,46,6.1NRT,298.72,4.5,D
22.99286,102.42658,309.72,1.26,1.11,2024-04-04,03:28,T,33,6.1NRT,298.89,8.4,D
23.29143,100.24567,315.06,1.02,1.01,2024-04-04,03:28,T,62,6.1NRT,300.38,8.25,D
23.38612,105.16003,322.36,1.87,1.34,2024-04-04,03:28,T,75,6.1NRT,298.11,36.57,D
23.83175,103.20224,322.47,1.35,1.15,2024-04-04,03:28,T,41,6.1NRT,303.68,13.31,D
23.83171,103.19561,322.24,1.35,1.15,2024-04-04,03:28,T,54,6.1NRT,303.34,13.58,D
23.96103,102.79503,317.58,1.28,1.12,2024-04-04,03:28,T,37,6.1NRT,301.89,6.51,D
24.08765,102.77296,317.43,1.27,1.12,2024-04-04,03:28,T,45,6.1NRT,301.04,11.9,D
24.08833,102.77955,318.93,1.27,1.12,2024-04-04,03:28,T,31,6.1NRT,301.52,13.29,D
24.97199,97.26185,315.84,1.14,1.06,2024-04-04,03:28,T,65,6.1NRT,300.78,6.61,D
25.33699,94.82214,319.55,1.6,1.24,2024-04-04,03:28,T,59,6.1NRT,299.74,16.72,D
25.33857,94.80789,322.4,1.6,1.25,2024-04-04,03:28,T,70,6.1NRT,301.73,22.95,D
23.45645,96.75008,320.7,1.16,1.07,2024-04-04,03:28,T,61,6.1NRT,303.85,9.42,D
23.29294,97.98407,314.53,1.04,1.02,2024-04-04,03:28,T,33,6.1NRT,300.87,5.02,D
21.89633,99.18964,313.36,1,1,2024-04-04,03:30,T,50,6.1NRT,300.84,5.92,D
14.10531,98.53552,316.56,1.05,1.02,2024-04-04,03:30,T,57,6.1NRT,302.18,7.88,D
21.52149,104.26324,324.21,1.76,1.3,2024-04-04,03:30,T,73,6.1NRT,300.31,40.08,D
23.01095,93.87201,335.17,1.73,1.29,2024-04-04,03:30,T,85,6.1NRT,302.22,63.85,D
22.86929,94.98972,325.11,1.44,1.19,2024-04-04,03:30,T,73,6.1NRT,309.06,11.28,D
22.09471,100.51086,317.11,1.06,1.03,2024-04-04,03:30,T,69,6.1NRT,302.59,7.86,D
21.58531,103.50069,318.16,1.55,1.23,2024-04-04,03:30,T,65,6.1NRT,301.35,16.15,D
22.91143,94.14752,322.98,1.65,1.26,2024-04-04,03:30,T,64,6.1NRT,306.36,16.89,D
22.27936,98.64191,315.8,1,1,2024-04-04,03:30,T,60,6.1NRT,297.62,9.46,D
22.27801,98.65137,328.49,1,1,2024-04-04,03:30,T,80,6.1NRT,297.68,22.53,D
21.38975,104.08705,327.79,1.71,1.28,2024-04-04,03:30,T,81,6.1NRT,305.1,34.78,D
22.49344,96.79396,317.76,1.13,1.06,2024-04-04,03:30,T,42,6.1NRT,302.51,9.41,D
22.48518,96.85809,317.44,1.12,1.06,2024-04-04,03:30,T,41,6.1NRT,303.98,7.8,D
21.72394,101.81213,315.31,1.21,1.09,2024-04-04,03:30,T,63,6.1NRT,304.25,8.79,D
21.61181,102.50129,316.17,1.33,1.14,2024-04-04,03:30,T,64,6.1NRT,303.09,12.57,D
21.60976,102.51378,314.97,1.33,1.14,2024-04-04,03:30,T,61,6.1NRT,302.57,11.57,D
22.31876,97.76507,322.48,1.04,1.02,2024-04-04,03:30,T,68,6.1NRT,309.1,7.61,D
22.0828,99.30034,318.92,1,1,2024-04-04,03:30,T,69,6.1NRT,297.45,12.22,D
21.96724,100.01469,312.03,1.03,1.01,2024-04-04,03:30,T,30,6.1NRT,300.78,4.96,D
21.47075,102.48213,335.38,1.33,1.14,2024-04-04,03:30,T,87,6.1NRT,304.98,42.26,D
21.47273,102.47034,341.21,1.33,1.14,2024-04-04,03:30,T,90,6.1NRT,306.94,56.11,D
22.01318,99.02176,315.62,1,1,2024-04-04,03:30,T,59,6.1NRT,304.25,8.58,D
22.66152,94.33125,325.7,1.58,1.24,2024-04-04,03:30,T,73,6.1NRT,306.43,22.59,D
21.32967,103.63057,332.96,1.6,1.24,2024-04-04,03:30,T,85,6.1NRT,302.35,51.94,D
21.34054,103.63275,333.89,1.6,1.24,2024-04-04,03:30,T,85,6.1NRT,304.65,53.53,D
21.46337,102.90257,316.4,1.42,1.18,2024-04-04,03:30,T,55,6.1NRT,303.47,11.19,D
21.9446,99.91503,315.96,1.02,1.01,2024-04-04,03:30,T,66,6.1NRT,303.59,8.63,D
22.76383,93.73862,317.23,1.75,1.3,2024-04-04,03:30,T,47,6.1NRT,302.66,14.86,D
21.46945,102.91051,316.15,1.42,1.18,2024-04-04,03:30,T,61,6.1NRT,303.08,10.38,D
22.7613,93.74413,318.5,1.75,1.3,2024-04-04,03:30,T,62,6.1NRT,302.71,18.09,D
23.19567,97.40933,347.89,1.08,1.04,2024-04-04,03:30,T,94,6.1NRT,300.92,56.06,D
23.1943,97.41959,341.28,1.08,1.04,2024-04-04,03:30,T,90,6.1NRT,302.41,42.75,D
22.37295,102.87495,308.7,1.36,1.16,2024-04-04,03:30,T,48,6.1NRT,298.04,7.39,D
22.90183,99.44395,313.69,1,1,2024-04-04,03:30,T,61,6.1NRT,297.39,7.04,D
22.90044,99.45343,319.2,1,1,2024-04-04,03:30,T,73,6.1NRT,299.27,11.82,D
23.31705,96.32407,327.65,1.22,1.1,2024-04-04,03:30,T,77,6.1NRT,303.81,19.87,D
22.9802,98.77567,313.41,1,1,2024-04-04,03:30,T,63,6.1NRT,296.73,7.46,D
23.18988,96.97286,317.44,1.13,1.06,2024-04-04,03:30,T,49,6.1NRT,301.42,9.28,D
23.18839,96.98404,316.12,1.13,1.06,2024-04-04,03:30,T,42,6.1NRT,301.17,8.64,D
22.34074,102.5108,315.19,1.3,1.13,2024-04-04,03:30,T,63,6.1NRT,302.06,9.98,D
22.28327,102.7944,320.01,1.35,1.15,2024-04-04,03:30,T,74,6.1NRT,298.31,21.2,D
22.94556,98.43076,309.4,1.01,1.01,2024-04-04,03:30,T,41,6.1NRT,297.94,4.25,D
22.95506,98.16579,313.66,1.03,1.01,2024-04-04,03:30,T,50,6.1NRT,299.08,5.57,D
22.95106,98.19482,335.17,1.02,1.01,2024-04-04,03:30,T,87,6.1NRT,302.09,29.56,D
22.75774,99.55018,314.57,1,1,2024-04-04,03:30,T,66,6.1NRT,298.33,8.03,D
22.75635,99.55957,314.57,1,1,2024-04-04,03:30,T,66,6.1NRT,298.83,8.27,D
22.83073,98.71976,315.49,1,1,2024-04-04,03:30,T,65,6.1NRT,301.77,9.65,D
22.70701,99.2049,313.06,1,1,2024-04-04,03:30,T,44,6.1NRT,299.27,6,D
22.70563,99.21438,314.07,1,1,2024-04-04,03:30,T,58,6.1NRT,299.63,6.42,D
22.04722,103.28709,312.53,1.47,1.2,2024-04-04,03:30,T,60,6.1NRT,301.65,9.41,D
22.74607,98.72934,325.74,1,1,2024-04-04,03:30,T,79,6.1NRT,300.49,18.33,D
22.74471,98.73891,317.62,1,1,2024-04-04,03:30,T,68,6.1NRT,298.94,9.89,D
22.12595,102.68943,319.99,1.34,1.15,2024-04-04,03:30,T,72,6.1NRT,302.02,16.44,D
22.04951,102.83347,312.45,1.37,1.16,2024-04-04,03:30,T,60,6.1NRT,300.62,8.91,D
22.04721,102.84696,318.93,1.37,1.16,2024-04-04,03:30,T,73,6.1NRT,300.87,17.95,D
22.16004,101.7953,317.65,1.19,1.09,2024-04-04,03:30,T,26,6.1NRT,302.35,11.04,D
22.15044,101.79399,323.19,1.19,1.09,2024-04-04,03:30,T,77,6.1NRT,300.36,18.98,D
22.14854,101.80573,317.03,1.2,1.09,2024-04-04,03:30,T,69,6.1NRT,300.3,11.6,D
21.86444,103.36934,314.54,1.5,1.21,2024-04-04,03:30,T,60,6.1NRT,302.62,9.68,D
22.57215,98.85986,316.59,1,1,2024-04-04,03:30,T,67,6.1NRT,302.93,9.16,D
21.85754,103.37803,315.82,1.5,1.21,2024-04-04,03:30,T,60,6.1NRT,303.51,10.46,D
23.03436,95.0524,322.44,1.43,1.18,2024-04-04,03:30,T,69,6.1NRT,307.03,9.32,D
22.52472,98.92379,315.65,1,1,2024-04-04,03:30,T,64,6.1NRT,303.29,8.4,D
21.92492,102.78407,317.04,1.37,1.16,2024-04-04,03:30,T,68,6.1NRT,304.03,10.11,D
21.80631,103.48608,320.33,1.53,1.22,2024-04-04,03:30,T,62,6.1NRT,308.13,13,D
23.11657,94.25063,320.14,1.63,1.26,2024-04-04,03:30,T,64,6.1NRT,305.53,14.1,D
21.86738,102.87582,316.44,1.39,1.17,2024-04-04,03:30,T,67,6.1NRT,301.06,11.85,D
21.90912,102.56847,310.87,1.33,1.14,2024-04-04,03:30,T,52,6.1NRT,299.48,8.27,D
22.49493,98.75422,325.7,1,1,2024-04-04,03:30,T,78,6.1NRT,298.31,18.64,D
22.49357,98.76376,345.12,1,1,2024-04-04,03:30,T,93,6.1NRT,299.16,47.52,D
22.4651,98.96264,320.56,1,1,2024-04-04,03:30,T,73,6.1NRT,297.22,13.67,D
22.46374,98.97208,323.78,1,1,2024-04-04,03:30,T,77,6.1NRT,297.34,17.13,D
22.42029,99.13264,313.54,1,1,2024-04-04,03:30,T,56,6.1NRT,300.87,6.63,D
23.07693,93.99491,320.93,1.69,1.28,2024-04-04,03:30,T,59,6.1NRT,302.74,17.72,D
22.4019,99.19746,318.74,1,1,2024-04-04,03:30,T,70,6.1NRT,299.17,10.71,D
22.39448,99.18653,336.61,1,1,2024-04-04,03:30,T,88,6.1NRT,301.7,31.11,D
22.3931,99.196,347.92,1,1,2024-04-04,03:30,T,94,6.1NRT,300.89,51.61,D
22.96087,94.80881,324.29,1.48,1.2,2024-04-04,03:30,T,72,6.1NRT,307.06,16.49,D
21.58186,104.11439,313.95,1.71,1.28,2024-04-04,03:30,T,60,6.1NRT,298.07,16.24,D
21.57858,104.13298,314.65,1.71,1.28,2024-04-04,03:30,T,62,6.1NRT,299.56,17.88,D
21.52205,104.25334,317.73,1.75,1.3,2024-04-04,03:30,T,69,6.1NRT,301.05,28.43,D
21.5194,104.2681,316.71,1.76,1.3,2024-04-04,03:30,T,67,6.1NRT,298.88,26.5,D
23.01085,93.86196,325.48,1.73,1.29,2024-04-04,03:30,T,75,6.1NRT,301.23,37.03,D
23.00925,93.8769,328.08,1.73,1.29,2024-04-04,03:30,T,78,6.1NRT,301.76,41.9,D
21.46268,102.46867,345.59,1.33,1.14,2024-04-04,03:30,T,93,6.1NRT,307.19,67.99,D
21.46062,102.48082,340.86,1.33,1.14,2024-04-04,03:30,T,90,6.1NRT,305.96,54.91,D
22.06196,98.55606,320.81,1,1,2024-04-04,03:30,T,69,6.1NRT,301.1,11.39,D
22.06062,98.56553,324.61,1,1,2024-04-04,03:30,T,75,6.1NRT,300.14,15.93,D
21.97192,98.98003,315.25,1,1,2024-04-04,03:30,T,58,6.1NRT,303.78,8.52,D
22.06513,98.19932,324.14,1.02,1.01,2024-04-04,03:30,T,73,6.1NRT,304.67,11.52,D
21.46424,102.14809,317.97,1.28,1.12,2024-04-04,03:30,T,68,6.1NRT,302.23,12.97,D
14.1595,98.85282,314.17,1.07,1.03,2024-04-04,03:30,T,21,6.1NRT,303.37,6.01,D
21.1492,103.74445,316.21,1.64,1.26,2024-04-04,03:30,T,63,6.1NRT,303.63,12.63,D
21.14625,103.75288,316.98,1.64,1.26,2024-04-04,03:30,T,44,6.1NRT,303.77,13.22,D
22.12019,97.19317,332.35,1.08,1.04,2024-04-04,03:30,T,80,6.1NRT,310.41,20.43,D
21.0305,103.89113,334.1,1.68,1.28,2024-04-04,03:30,T,86,6.1NRT,306.78,51.62,D
21.02784,103.90605,335.58,1.69,1.28,2024-04-04,03:30,T,87,6.1NRT,305.78,57.78,D
22.00871,97.60884,318.43,1.05,1.02,2024-04-04,03:30,T,49,6.1NRT,301.07,9.47,D
22.00736,97.61884,327.66,1.05,1.02,2024-04-04,03:30,T,76,6.1NRT,301.37,19.91,D
21.8245,98.84726,315.1,1,1,2024-04-04,03:30,T,59,6.1NRT,303.8,8.27,D
21.03095,103.88596,322.36,1.68,1.28,2024-04-04,03:30,T,62,6.1NRT,306.78,18.77,D
21.02846,103.90044,335.98,1.69,1.28,2024-04-04,03:30,T,87,6.1NRT,306.54,57.7,D
20.9903,104.12282,315.84,1.76,1.3,2024-04-04,03:30,T,52,6.1NRT,303.56,13.41,D
21.80891,98.89291,394.93,1,1,2024-04-04,03:30,T,100,6.1NRT,304.46,219.33,D
21.80757,98.90233,358.8,1,1,2024-04-04,03:30,T,99,6.1NRT,299.3,78.12,D
21.80011,98.89149,413.46,1,1,2024-04-04,03:30,T,100,6.1NRT,304.69,338.39,D
21.79876,98.9009,368.14,1,1,2024-04-04,03:30,T,100,6.1NRT,300.76,104.86,D
22.03334,97.15365,319.78,1.08,1.04,2024-04-04,03:30,T,53,6.1NRT,306.47,7.11,D
20.90384,104.27922,317.9,1.81,1.32,2024-04-04,03:30,T,58,6.1NRT,304.06,17.74,D
22.39398,93.87023,320.92,1.69,1.28,2024-04-04,03:30,T,47,6.1NRT,306.09,14.47,D
22.38276,93.86789,333.3,1.69,1.28,2024-04-04,03:30,T,82,6.1NRT,307.34,43.18,D
22.37663,93.81853,321.8,1.71,1.28,2024-04-04,03:30,T,61,6.1NRT,305.85,17.87,D
22.31542,94.37605,325.09,1.56,1.23,2024-04-04,03:30,T,70,6.1NRT,306.72,21.08,D
21.7385,98.88155,316.39,1,1,2024-04-04,03:30,T,63,6.1NRT,299.01,9.41,D
21.71393,99.05084,313.25,1,1,2024-04-04,03:30,T,31,6.1NRT,302.16,6.08,D
21.21308,102.23853,314.55,1.3,1.13,2024-04-04,03:30,T,58,6.1NRT,302.4,8.34,D
19.78572,102.22109,324.45,1.37,1.16,2024-04-04,03:30,T,77,6.1NRT,302.18,21.38,D
19.76669,102.33601,323.3,1.39,1.17,2024-04-04,03:30,T,76,6.1NRT,300.56,24.48,D
19.98134,100.89142,343.38,1.15,1.07,2024-04-04,03:30,T,91,6.1NRT,304.52,51.32,D
19.97957,100.90256,368.12,1.15,1.07,2024-04-04,03:30,T,100,6.1NRT,304.24,126.05,D
19.80079,101.81931,319.33,1.29,1.13,2024-04-04,03:30,T,69,6.1NRT,301.53,13.89,D
19.24864,104.95235,322.4,2.19,1.43,2024-04-04,03:30,T,76,6.1NRT,298.09,45.27,D
19.96687,100.69999,349.87,1.12,1.06,2024-04-04,03:30,T,95,6.1NRT,305.62,62.95,D
19.96524,100.71048,349.87,1.12,1.06,2024-04-04,03:30,T,95,6.1NRT,304.42,62.87,D
19.24822,104.94563,321.9,2.19,1.43,2024-04-04,03:30,T,75,6.1NRT,298.28,46.14,D
19.71162,102.10939,331.51,1.35,1.15,2024-04-04,03:30,T,84,6.1NRT,302.06,34.74,D
19.7095,102.1223,319.68,1.35,1.15,2024-04-04,03:30,T,71,6.1NRT,301.72,13.27,D
19.75159,101.74133,324.05,1.28,1.12,2024-04-04,03:30,T,76,6.1NRT,300.37,22.45,D
