latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.98559,93.11237,343.39,1.03,1.01,2024-03-16,07:31,A,92,6.1NRT,303.43,45.22,D
24.15833,94.27437,323,1,1,2024-03-16,07:31,A,35,6.1NRT,309.31,8.13,D
24.15972,94.284,334.44,1,1,2024-03-16,07:31,A,86,6.1NRT,310.12,21.53,D
23.9767,93.11416,332.86,1.03,1.01,2024-03-16,07:31,A,85,6.1NRT,302.44,27.56,D
24.00059,93.331,345.5,1.02,1.01,2024-03-16,07:31,A,93,6.1NRT,305.24,48.23,D
24.00208,93.34084,324.44,1.02,1.01,2024-03-16,07:31,A,78,6.1NRT,301.89,16.74,D
23.81837,92.27359,319.21,1.09,1.04,2024-03-16,07:31,A,23,6.1NRT,300.63,11.21,D
23.82321,92.30436,325.01,1.09,1.04,2024-03-16,07:31,A,53,6.1NRT,300.96,17.11,D
23.81239,92.2956,322.32,1.09,1.04,2024-03-16,07:31,A,37,6.1NRT,300.33,13.05,D
23.81403,92.30605,337.88,1.09,1.04,2024-03-16,07:31,A,88,6.1NRT,301,36.4,D
23.81566,92.31647,328.8,1.09,1.04,2024-03-16,07:31,A,76,6.1NRT,300.45,21.6,D
23.8173,92.32692,341.34,1.09,1.04,2024-03-16,07:31,A,91,6.1NRT,300.79,43.67,D
23.96601,93.29477,312.73,1.02,1.01,2024-03-16,07:31,A,55,6.1NRT,302.6,7.73,D
24.04398,93.81789,324.15,1,1,2024-03-16,07:31,A,77,6.1NRT,300.69,16.99,D
24.05107,93.86612,312.6,1,1,2024-03-16,07:31,A,29,6.1NRT,298.57,5.69,D
23.80814,92.32864,317.44,1.09,1.04,2024-03-16,07:31,A,53,6.1NRT,300.94,9.53,D
24.04226,93.86771,320.24,1,1,2024-03-16,07:31,A,72,6.1NRT,299.63,13.11,D
23.79241,92.28881,346.12,1.09,1.04,2024-03-16,07:31,A,93,6.1NRT,303.1,51.63,D
23.79404,92.29911,344.85,1.09,1.04,2024-03-16,07:31,A,93,6.1NRT,301.99,47.86,D
24.38003,96.36072,320.09,1.12,1.06,2024-03-16,07:31,A,73,6.1NRT,303.99,10.16,D
23.78326,92.29071,332.14,1.09,1.04,2024-03-16,07:31,A,43,6.1NRT,301.9,24.69,D
23.78488,92.30094,342.55,1.09,1.04,2024-03-16,07:31,A,91,6.1NRT,301.48,43.35,D
23.77407,92.29236,364.52,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,303.78,101.83,D
23.7757,92.30264,364.85,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,302.36,102.44,D
24.00441,93.79518,317.04,1,1,2024-03-16,07:31,A,67,6.1NRT,299.84,10.35,D
24.0775,94.29518,332.14,1,1,2024-03-16,07:31,A,85,6.1NRT,304.38,20.83,D
23.76487,92.29397,343.68,1.09,1.04,2024-03-16,07:31,A,92,6.1NRT,297.31,47.17,D
23.76651,92.30428,323.64,1.09,1.04,2024-03-16,07:31,A,44,6.1NRT,297.62,14.61,D
23.75404,92.28539,349.4,1.09,1.04,2024-03-16,07:31,A,95,6.1NRT,300.28,59.58,D
23.93466,93.51008,335.25,1.01,1.01,2024-03-16,07:31,A,87,6.1NRT,302.18,30.65,D
23.93612,93.51978,354.54,1.01,1.01,2024-03-16,07:31,A,97,6.1NRT,302.72,67.62,D
25.09602,103.81721,318,3.66,1.79,2024-03-16,07:31,A,68,6.1NRT,303.61,52.17,D
25.09856,103.85043,314.91,3.68,1.8,2024-03-16,07:31,A,52,6.1NRT,302.92,33.21,D
23.92583,93.5118,326.86,1.01,1.01,2024-03-16,07:31,A,80,6.1NRT,300.4,19.28,D
23.92728,93.52148,333.09,1.01,1.01,2024-03-16,07:31,A,85,6.1NRT,301.33,27.19,D
24.03523,94.25322,325.23,1,1,2024-03-16,07:31,A,78,6.1NRT,307.88,13.44,D
23.91696,93.51913,311.44,1.01,1.01,2024-03-16,07:31,A,24,6.1NRT,298.76,3.98,D
23.9184,93.52866,340.22,1.01,1.01,2024-03-16,07:31,A,90,6.1NRT,302.22,38.08,D
23.98681,93.99165,319.87,1,1,2024-03-16,07:31,A,72,6.1NRT,300.53,13.27,D
23.98821,94.00124,315.19,1,1,2024-03-16,07:31,A,63,6.1NRT,298.85,8.69,D
24.03441,94.31818,348.1,1,1,2024-03-16,07:31,A,94,6.1NRT,303,47.98,D
24.0358,94.3278,327.92,1,1,2024-03-16,07:31,A,53,6.1NRT,300.81,16.15,D
23.72229,92.3074,333.65,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,304.39,29.24,D
23.72394,92.31794,323.02,1.09,1.04,2024-03-16,07:31,A,76,6.1NRT,301.29,14.56,D
23.73376,92.38064,313.71,1.09,1.04,2024-03-16,07:31,A,45,6.1NRT,301.31,7.14,D
23.73538,92.39091,354.9,1.08,1.04,2024-03-16,07:31,A,97,6.1NRT,304.74,75.42,D
23.7082,92.27802,320.7,1.1,1.04,2024-03-16,07:31,A,53,6.1NRT,302.83,12.11,D
23.70982,92.28828,336.26,1.09,1.04,2024-03-16,07:31,A,87,6.1NRT,304.72,33.33,D
23.74414,92.5072,312.12,1.07,1.03,2024-03-16,07:31,A,53,6.1NRT,300.76,5.39,D
23.74564,92.51669,315.61,1.07,1.03,2024-03-16,07:31,A,64,6.1NRT,302.75,8.48,D
24.00701,94.25394,327.65,1,1,2024-03-16,07:31,A,81,6.1NRT,307.52,15.03,D
24.0084,94.26355,325.28,1,1,2024-03-16,07:31,A,79,6.1NRT,307.69,12.76,D
24.27377,96.17522,321.76,1.1,1.05,2024-03-16,07:31,A,75,6.1NRT,304.91,11.34,D
23.6898,92.28143,317.93,1.1,1.04,2024-03-16,07:31,A,14,6.1NRT,302.76,9.18,D
23.69145,92.29179,370.25,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,305.86,124.05,D
23.69311,92.30229,354.51,1.09,1.04,2024-03-16,07:31,A,97,6.1NRT,302.76,71.72,D
23.76573,92.76588,310.82,1.05,1.02,2024-03-16,07:31,A,40,6.1NRT,300.1,4.1,D
23.89753,93.63258,318.07,1.01,1,2024-03-16,07:31,A,69,6.1NRT,298.52,12.38,D
23.92752,93.83462,327.21,1,1,2024-03-16,07:31,A,76,6.1NRT,303.81,18.06,D
23.92896,93.84436,336.13,1,1,2024-03-16,07:31,A,87,6.1NRT,307.39,30.82,D
23.68225,92.29346,359.63,1.09,1.04,2024-03-16,07:31,A,99,6.1NRT,305.69,88.35,D
23.68392,92.30401,338.62,1.09,1.04,2024-03-16,07:31,A,89,6.1NRT,301.71,37.89,D
23.68559,92.31454,315.74,1.09,1.04,2024-03-16,07:31,A,43,6.1NRT,302.08,7.36,D
23.6873,92.32531,313.24,1.09,1.04,2024-03-16,07:31,A,30,6.1NRT,301.38,5.45,D
23.68895,92.33575,333.14,1.09,1.04,2024-03-16,07:31,A,85,6.1NRT,302.98,30.08,D
23.85365,93.40057,319.74,1.02,1.01,2024-03-16,07:31,A,55,6.1NRT,304.54,10.32,D
23.85513,93.41042,327.08,1.02,1.01,2024-03-16,07:31,A,80,6.1NRT,306.92,19.02,D
23.85663,93.42037,320.79,1.02,1.01,2024-03-16,07:31,A,60,6.1NRT,304.75,11.85,D
23.81661,93.21661,317.51,1.03,1.01,2024-03-16,07:31,A,68,6.1NRT,306.66,10.49,D
23.86816,93.61813,321.96,1.01,1,2024-03-16,07:31,A,75,6.1NRT,301.95,15.25,D
23.86959,93.62769,323.39,1.01,1,2024-03-16,07:31,A,76,6.1NRT,298.98,16.75,D
23.94333,94.12715,316.74,1,1,2024-03-16,07:31,A,67,6.1NRT,303.95,9.03,D
23.95451,94.20398,328.52,1,1,2024-03-16,07:31,A,82,6.1NRT,311.49,14.96,D
23.9559,94.21358,344.88,1,1,2024-03-16,07:31,A,93,6.1NRT,309.65,39.73,D
23.88488,93.85222,319.09,1,1,2024-03-16,07:31,A,58,6.1NRT,301.35,10.57,D
23.84757,93.67734,310.16,1.01,1,2024-03-16,07:31,A,25,6.1NRT,298.07,5.37,D
23.85614,93.73481,330.5,1.01,1,2024-03-16,07:31,A,83,6.1NRT,306.31,21.09,D
23.87322,93.85099,317.54,1,1,2024-03-16,07:31,A,56,6.1NRT,298.37,9.46,D
23.8644,93.85245,327.2,1,1,2024-03-16,07:31,A,80,6.1NRT,301.42,19.59,D
23.80824,93.5351,314.86,1.01,1.01,2024-03-16,07:31,A,51,6.1NRT,303.25,6.99,D
23.82369,93.7608,329.94,1.01,1,2024-03-16,07:31,A,83,6.1NRT,302.35,21.13,D
23.82513,93.77054,340.03,1.01,1,2024-03-16,07:31,A,90,6.1NRT,300.52,36.02,D
23.81488,93.7625,316.65,1.01,1,2024-03-16,07:31,A,55,6.1NRT,304.06,7.27,D
23.81632,93.77222,322.4,1.01,1,2024-03-16,07:31,A,67,6.1NRT,302.41,12.89,D
23.92135,94.49221,315.2,1,1,2024-03-16,07:31,A,46,6.1NRT,302.46,4.91,D
23.79452,93.68658,330.25,1.01,1,2024-03-16,07:31,A,83,6.1NRT,307.61,22.91,D
23.73304,93.52478,311.42,1.01,1.01,2024-03-16,07:31,A,46,6.1NRT,300.3,5.22,D
23.7501,93.7,337.84,1.01,1,2024-03-16,07:31,A,88,6.1NRT,310.6,31.26,D
23.75154,93.70979,324.23,1.01,1,2024-03-16,07:31,A,72,6.1NRT,309.46,12.14,D
23.70908,93.66858,311.39,1.01,1,2024-03-16,07:31,A,40,6.1NRT,298.59,5.58,D
23.71049,93.67802,320.7,1.01,1,2024-03-16,07:31,A,73,6.1NRT,300.46,13.11,D
23.81141,94.42814,321.9,1,1,2024-03-16,07:31,A,75,6.1NRT,307.51,9.9,D
23.50106,92.4371,357.33,1.09,1.04,2024-03-16,07:31,A,98,6.1NRT,302.87,81.08,D
23.50267,92.44724,321.48,1.08,1.04,2024-03-16,07:31,A,52,6.1NRT,302.69,12.59,D
23.4919,92.43876,324.18,1.09,1.04,2024-03-16,07:31,A,76,6.1NRT,303.5,15.92,D
23.48436,92.45059,331.75,1.08,1.04,2024-03-16,07:31,A,65,6.1NRT,304.74,24.83,D
23.46941,92.40731,340.92,1.09,1.04,2024-03-16,07:31,A,90,6.1NRT,303.74,42.08,D
23.6623,93.67291,321.27,1.01,1,2024-03-16,07:31,A,56,6.1NRT,307.92,10.3,D
23.46504,92.43958,388.46,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,307.16,207.29,D
23.46664,92.44975,349.09,1.09,1.04,2024-03-16,07:31,A,95,6.1NRT,303.08,60,D
23.44767,92.38893,370.19,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,307.75,123.02,D
23.44933,92.39951,378.9,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,307.5,159.3,D
23.45106,92.41062,317.41,1.09,1.04,2024-03-16,07:31,A,62,6.1NRT,302.67,8.27,D
23.45274,92.42134,317.29,1.09,1.04,2024-03-16,07:31,A,66,6.1NRT,301.28,8.24,D
23.7,94.05103,314.45,1,1,2024-03-16,07:31,A,63,6.1NRT,298.5,8.52,D
23.99467,96.22703,316.64,1.1,1.05,2024-03-16,07:31,A,65,6.1NRT,297.93,8.15,D
23.42767,92.382,365.22,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,308.87,105.61,D
23.42932,92.39243,367.99,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,306.7,114.97,D
23.41683,92.37324,334.89,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,308.03,28.35,D
23.41849,92.38376,378.69,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,310.22,156.79,D
23.42015,92.39424,365.33,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,306.14,104.41,D
23.59494,93.52644,323.47,1.01,1.01,2024-03-16,07:31,A,76,6.1NRT,302.79,15.33,D
23.64249,93.84511,319.18,1,1,2024-03-16,07:31,A,70,6.1NRT,301.93,12.78,D
23.40764,92.37497,362.35,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,311.04,92.23,D
23.4093,92.38542,381.67,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,309.4,170.47,D
23.43562,92.5517,331.7,1.08,1.04,2024-03-16,07:31,A,84,6.1NRT,303.46,27.28,D
23.4372,92.56177,341.76,1.08,1.04,2024-03-16,07:31,A,91,6.1NRT,304.99,44.19,D
23.5846,93.51823,326.37,1.01,1.01,2024-03-16,07:31,A,41,6.1NRT,303.93,15.94,D
23.58609,93.52811,332.04,1.01,1.01,2024-03-16,07:31,A,61,6.1NRT,301.88,23.12,D
23.39845,92.37667,327.88,1.09,1.04,2024-03-16,07:31,A,81,6.1NRT,308.85,17.74,D
23.40011,92.3871,320.68,1.09,1.04,2024-03-16,07:31,A,67,6.1NRT,305.15,10.25,D
23.42646,92.55318,359.43,1.08,1.04,2024-03-16,07:31,A,99,6.1NRT,304.73,87.63,D
23.57572,93.51977,353.73,1.01,1.01,2024-03-16,07:31,A,97,6.1NRT,309.04,63.41,D
23.5772,93.52956,352.41,1.01,1.01,2024-03-16,07:31,A,96,6.1NRT,305.74,60.65,D
23.38424,92.34702,316.66,1.1,1.04,2024-03-16,07:31,A,53,6.1NRT,306.42,6.36,D
23.38591,92.35742,325.85,1.1,1.04,2024-03-16,07:31,A,75,6.1NRT,307.18,15.29,D
23.56684,93.52129,326.06,1.01,1.01,2024-03-16,07:31,A,69,6.1NRT,303.56,15.95,D
23.4409,92.76312,312.93,1.06,1.03,2024-03-16,07:31,A,50,6.1NRT,298.09,7.08,D
23.54914,93.46448,317.52,1.02,1.01,2024-03-16,07:31,A,67,6.1NRT,305.21,9.83,D
23.38103,92.43019,318.84,1.09,1.04,2024-03-16,07:31,A,69,6.1NRT,301.63,9.69,D
23.38255,92.43979,382.26,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,304.77,176.04,D
23.38409,92.44955,315.59,1.09,1.04,2024-03-16,07:31,A,36,6.1NRT,303.13,6.79,D
23.37337,92.44144,353.33,1.09,1.04,2024-03-16,07:31,A,97,6.1NRT,304.47,69.9,D
23.55747,93.70733,316.5,1.01,1,2024-03-16,07:31,A,42,6.1NRT,304.02,7.68,D
23.55891,93.71698,324.63,1.01,1,2024-03-16,07:31,A,77,6.1NRT,305.13,16.55,D
23.82974,95.67974,327.05,1.05,1.02,2024-03-16,07:31,A,65,6.1NRT,308.98,12.27,D
23.83112,95.68983,321.53,1.05,1.02,2024-03-16,07:31,A,65,6.1NRT,305.54,6.42,D
23.36539,92.57057,318.62,1.08,1.04,2024-03-16,07:31,A,57,6.1NRT,304.92,10.81,D
23.89262,96.21698,320.79,1.1,1.04,2024-03-16,07:31,A,66,6.1NRT,303.12,10.61,D
23.35463,92.56185,318.84,1.08,1.04,2024-03-16,07:31,A,51,6.1NRT,303.4,10.92,D
23.3563,92.57243,371.31,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,307.8,127,D
23.51509,93.60611,318.1,1.01,1.01,2024-03-16,07:31,A,51,6.1NRT,302.1,10.13,D
23.55455,93.99343,318.54,1,1,2024-03-16,07:31,A,49,6.1NRT,304.51,7.63,D
23.30758,92.44312,321.44,1.09,1.04,2024-03-16,07:31,A,55,6.1NRT,305.14,10.48,D
23.30917,92.45307,323.31,1.09,1.04,2024-03-16,07:31,A,65,6.1NRT,304.76,13.68,D
23.28992,92.39184,334.53,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,307.79,28.5,D
23.43626,93.45722,322.57,1.02,1.01,2024-03-16,07:31,A,74,6.1NRT,305.8,12.84,D
23.43772,93.467,351.29,1.02,1.01,2024-03-16,07:31,A,96,6.1NRT,307.69,59.41,D
23.42738,93.45886,319.17,1.02,1.01,2024-03-16,07:31,A,58,6.1NRT,305.62,9.94,D
23.42885,93.46864,348.1,1.02,1.01,2024-03-16,07:31,A,94,6.1NRT,308.45,53.23,D
23.24987,92.42754,327.76,1.09,1.04,2024-03-16,07:31,A,80,6.1NRT,309.13,18.35,D
23.49428,94.03018,322.6,1,1,2024-03-16,07:31,A,52,6.1NRT,308.12,8.51,D
23.43127,93.66673,319.41,1.01,1.01,2024-03-16,07:31,A,66,6.1NRT,302.38,8.59,D
23.44143,93.73471,323.01,1.01,1,2024-03-16,07:31,A,73,6.1NRT,302.22,14.48,D
23.69725,95.52333,332.76,1.04,1.02,2024-03-16,07:31,A,84,6.1NRT,302.72,21.36,D
23.2315,92.431,319.7,1.09,1.04,2024-03-16,07:31,A,27,6.1NRT,308.07,8,D
23.68691,95.51493,320.69,1.04,1.02,2024-03-16,07:31,A,62,6.1NRT,301.32,7.57,D
23.68827,95.52488,325.25,1.04,1.02,2024-03-16,07:31,A,64,6.1NRT,305.89,13.11,D
23.21402,92.38063,318.43,1.1,1.04,2024-03-16,07:31,A,59,6.1NRT,306.54,6.89,D
23.8091,97.14185,316.73,1.2,1.09,2024-03-16,07:31,A,66,6.1NRT,300.28,11.53,D
23.24208,93.1459,312.55,1.04,1.02,2024-03-16,07:31,A,38,6.1NRT,301.02,6.56,D
23.24361,93.15587,317.3,1.04,1.02,2024-03-16,07:31,A,64,6.1NRT,303.21,10.81,D
23.28277,93.53179,318.34,1.02,1.01,2024-03-16,07:31,A,67,6.1NRT,300.62,11.96,D
23.10553,92.44554,389.58,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,309.39,213.9,D
23.10714,92.45582,347.15,1.09,1.04,2024-03-16,07:31,A,94,6.1NRT,307.06,54.35,D
23.2092,93.1175,314.2,1.04,1.02,2024-03-16,07:31,A,54,6.1NRT,296.38,8.08,D
23.54862,95.44845,349.18,1.03,1.01,2024-03-16,07:31,A,94,6.1NRT,302.83,54.13,D
23.09471,92.4369,349.93,1.1,1.04,2024-03-16,07:31,A,95,6.1NRT,307.92,60.21,D
23.09634,92.44728,395.21,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,314.39,247.24,D
23.09795,92.45754,327.22,1.09,1.04,2024-03-16,07:31,A,80,6.1NRT,306.76,19.23,D
23.1196,92.65638,319.39,1.07,1.03,2024-03-16,07:31,A,69,6.1NRT,304.98,11.55,D
23.12122,92.66679,321.6,1.07,1.03,2024-03-16,07:31,A,73,6.1NRT,304.18,14.32,D
23.1105,92.65816,331.75,1.07,1.03,2024-03-16,07:31,A,84,6.1NRT,305.83,26.4,D
23.06392,92.42181,316.85,1.1,1.04,2024-03-16,07:31,A,65,6.1NRT,305.16,7.05,D
23.06551,92.43185,336.78,1.1,1.04,2024-03-16,07:31,A,88,6.1NRT,307.48,34.54,D
23.06618,92.49584,337.8,1.09,1.04,2024-03-16,07:31,A,88,6.1NRT,306.27,35.83,D
23.07922,92.57848,339.63,1.08,1.04,2024-03-16,07:31,A,89,6.1NRT,308.48,36.45,D
23.08087,92.58898,375.43,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,309.06,141.13,D
23.07008,92.58022,335.83,1.08,1.04,2024-03-16,07:31,A,87,6.1NRT,307.76,29.24,D
23.07172,92.5906,349.59,1.08,1.04,2024-03-16,07:31,A,95,6.1NRT,306.97,57.74,D
23.22685,93.5964,327.73,1.02,1.01,2024-03-16,07:31,A,81,6.1NRT,311.31,17.81,D
23.64762,96.60201,316.87,1.13,1.06,2024-03-16,07:31,A,46,6.1NRT,299.26,8.99,D
23.05769,92.56143,346.69,1.08,1.04,2024-03-16,07:31,A,93,6.1NRT,307.13,50.73,D
23.06095,92.58201,322.39,1.08,1.04,2024-03-16,07:31,A,40,6.1NRT,304.94,11.3,D
23.06258,92.59232,354.18,1.08,1.04,2024-03-16,07:31,A,97,6.1NRT,306.05,70.89,D
23.06428,92.60305,318.14,1.08,1.04,2024-03-16,07:31,A,40,6.1NRT,303.34,8.95,D
23.19457,93.4433,325.55,1.02,1.01,2024-03-16,07:31,A,76,6.1NRT,303.63,17.51,D
24.49974,105.24415,313.15,4.57,1.96,2024-03-16,07:31,A,51,6.1NRT,299.42,43.57,D
23.04853,92.56306,346.29,1.08,1.04,2024-03-16,07:31,A,93,6.1NRT,307.46,49.34,D
23.05015,92.5733,334.89,1.08,1.04,2024-03-16,07:31,A,86,6.1NRT,305.5,27.1,D
23.05181,92.58372,327.42,1.08,1.04,2024-03-16,07:31,A,58,6.1NRT,304.4,17.28,D
23.02448,92.47144,321.46,1.09,1.04,2024-03-16,07:31,A,52,6.1NRT,304.21,12.2,D
23.12688,93.12173,318.56,1.04,1.02,2024-03-16,07:31,A,67,6.1NRT,306.13,11.39,D
23.12843,93.13172,320.91,1.04,1.02,2024-03-16,07:31,A,71,6.1NRT,307.84,13.61,D
23.03161,92.5614,322.35,1.09,1.04,2024-03-16,07:31,A,49,6.1NRT,304.41,12.89,D
23.61005,96.64682,321.83,1.13,1.06,2024-03-16,07:31,A,61,6.1NRT,303.42,12.07,D
23.61149,96.65773,333.93,1.13,1.06,2024-03-16,07:31,A,85,6.1NRT,304.16,29.3,D
23.01649,92.58514,340.1,1.08,1.04,2024-03-16,07:31,A,90,6.1NRT,305.18,39.73,D
23.0181,92.59549,321.45,1.08,1.04,2024-03-16,07:31,A,73,6.1NRT,302.9,12.57,D
23.17229,93.60232,325.18,1.02,1.01,2024-03-16,07:31,A,61,6.1NRT,305.8,12.59,D
23.60066,96.64831,328.92,1.13,1.06,2024-03-16,07:31,A,78,6.1NRT,304.95,19.8,D
23.60209,96.65921,338.91,1.13,1.06,2024-03-16,07:31,A,89,6.1NRT,305.82,36.8,D
24.4994,105.24838,314.06,4.57,1.96,2024-03-16,07:31,A,56,6.1NRT,299.27,50.01,D
23.00734,92.58687,318.25,1.08,1.04,2024-03-16,07:31,A,62,6.1NRT,302.57,9.49,D
23.16192,93.59383,322.96,1.02,1.01,2024-03-16,07:31,A,42,6.1NRT,309.06,10.92,D
23.16336,93.60342,326.39,1.02,1.01,2024-03-16,07:31,A,71,6.1NRT,309.37,14.35,D
23.45485,95.63201,344.95,1.04,1.02,2024-03-16,07:31,A,92,6.1NRT,311.05,37.72,D
23.55448,96.37048,321.72,1.1,1.05,2024-03-16,07:31,A,58,6.1NRT,298.57,10.42,D
23.55588,96.38104,321.05,1.1,1.05,2024-03-16,07:31,A,50,6.1NRT,298.72,10.29,D
23.19482,93.87491,323.18,1.01,1,2024-03-16,07:31,A,59,6.1NRT,304.1,14,D
23.44584,95.63348,337.54,1.04,1.02,2024-03-16,07:31,A,88,6.1NRT,312.76,24.13,D
23.4472,95.64346,330.19,1.04,1.02,2024-03-16,07:31,A,78,6.1NRT,310.56,13.26,D
23.46909,95.80395,326.75,1.05,1.02,2024-03-16,07:31,A,79,6.1NRT,304.25,13.18,D
23.47047,95.81409,327.94,1.05,1.02,2024-03-16,07:31,A,80,6.1NRT,301.88,15.45,D
23.54522,96.37196,326.22,1.1,1.05,2024-03-16,07:31,A,50,6.1NRT,299.91,14.66,D
22.96455,92.43541,323.23,1.1,1.05,2024-03-16,07:31,A,75,6.1NRT,303.87,14.89,D
22.96611,92.44527,348.45,1.1,1.04,2024-03-16,07:31,A,94,6.1NRT,305.71,59.14,D
22.97433,92.49711,316.1,1.09,1.04,2024-03-16,07:31,A,63,6.1NRT,303.44,7.01,D
22.95535,92.43719,355.06,1.1,1.05,2024-03-16,07:31,A,97,6.1NRT,307.21,74.79,D
22.95695,92.44722,412.05,1.1,1.04,2024-03-16,07:31,A,100,6.1NRT,314.12,372.45,D
22.96844,92.5196,329.73,1.09,1.04,2024-03-16,07:31,A,78,6.1NRT,303.21,21.02,D
22.9701,92.5301,348.8,1.09,1.04,2024-03-16,07:31,A,94,6.1NRT,302.91,56.4,D
22.97676,92.57217,325.84,1.09,1.04,2024-03-16,07:31,A,46,6.1NRT,298.76,17.04,D
22.98485,92.62338,317.26,1.08,1.04,2024-03-16,07:31,A,60,6.1NRT,298.44,10.1,D
22.98657,92.63424,313.15,1.08,1.04,2024-03-16,07:31,A,44,6.1NRT,296.01,6.85,D
23.08953,93.29725,314.33,1.03,1.01,2024-03-16,07:31,A,56,6.1NRT,298.99,7.96,D
23.09102,93.30697,315.7,1.03,1.01,2024-03-16,07:31,A,49,6.1NRT,304.29,9.17,D
23.56169,96.64327,320.07,1.13,1.06,2024-03-16,07:31,A,65,6.1NRT,304.27,6.5,D
22.95926,92.5213,367.08,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,306.36,108.33,D
22.96092,92.53175,391.61,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,307.12,220.59,D
22.96762,92.57396,365.14,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,301.36,101.58,D
22.96916,92.58364,368.36,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,303.43,113.81,D
23.55091,96.63387,325.03,1.13,1.06,2024-03-16,07:31,A,77,6.1NRT,304.98,13.46,D
23.55231,96.64472,356.49,1.13,1.06,2024-03-16,07:31,A,98,6.1NRT,305.28,78.12,D
22.95344,92.54405,356.22,1.09,1.04,2024-03-16,07:31,A,94,6.1NRT,303.49,72.13,D
22.95519,92.55503,408.66,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,311.79,335.33,D
22.95688,92.56561,444,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,311.81,706.79,D
22.94257,92.5351,343.75,1.09,1.04,2024-03-16,07:31,A,72,6.1NRT,300.32,40.8,D
23.0911,93.48755,315.9,1.02,1.01,2024-03-16,07:31,A,60,6.1NRT,303.11,9.46,D
23.51408,96.4964,319.39,1.12,1.05,2024-03-16,07:31,A,69,6.1NRT,302.89,8.87,D
23.51088,96.52535,339.03,1.12,1.05,2024-03-16,07:31,A,89,6.1NRT,301.9,35.8,D
23.5187,96.65646,317.5,1.13,1.06,2024-03-16,07:31,A,61,6.1NRT,301.9,5.54,D
23.52587,96.71091,325.42,1.14,1.06,2024-03-16,07:31,A,77,6.1NRT,303.51,14.96,D
23.52731,96.72184,352.3,1.14,1.06,2024-03-16,07:31,A,96,6.1NRT,304.09,69.08,D
22.91089,92.50496,315.76,1.09,1.04,2024-03-16,07:31,A,63,6.1NRT,299.81,7.41,D
22.9125,92.51518,326.29,1.09,1.04,2024-03-16,07:31,A,79,6.1NRT,301.81,19.05,D
23.43752,96.11823,326.06,1.08,1.04,2024-03-16,07:31,A,78,6.1NRT,306.54,11.57,D
23.4894,96.50687,324.29,1.12,1.05,2024-03-16,07:31,A,72,6.1NRT,303.23,13.99,D
23.05048,93.47119,328.68,1.02,1.01,2024-03-16,07:31,A,82,6.1NRT,300.24,21.79,D
23.05194,93.48084,317.92,1.02,1.01,2024-03-16,07:31,A,61,6.1NRT,295.85,10.02,D
22.91044,92.6222,353.73,1.08,1.04,2024-03-16,07:31,A,97,6.1NRT,300.31,69.97,D
22.91207,92.63255,352.27,1.08,1.04,2024-03-16,07:31,A,96,6.1NRT,299.15,65.97,D
23.04153,93.47244,333.47,1.02,1.01,2024-03-16,07:31,A,85,6.1NRT,306.94,28.59,D
23.04301,93.48219,315.52,1.02,1.01,2024-03-16,07:31,A,31,6.1NRT,300.1,8.19,D
22.89968,92.61362,334.85,1.08,1.04,2024-03-16,07:31,A,69,6.1NRT,300.86,29.73,D
22.9013,92.62393,339.55,1.08,1.04,2024-03-16,07:31,A,89,6.1NRT,299.91,37.98,D
22.90293,92.63429,324.04,1.08,1.04,2024-03-16,07:31,A,30,6.1NRT,297.81,14.9,D
23.37292,95.8466,326.2,1.05,1.03,2024-03-16,07:31,A,78,6.1NRT,307.45,10.6,D
22.89379,92.63599,333.42,1.08,1.04,2024-03-16,07:31,A,49,6.1NRT,298.93,26.57,D
23.0297,93.51498,312.77,1.02,1.01,2024-03-16,07:31,A,53,6.1NRT,299.69,7.35,D
23.0705,93.78604,346.45,1.01,1,2024-03-16,07:31,A,93,6.1NRT,300.28,51.83,D
