latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.44044,41.66283,312.99,2.27,1.46,2024-04-10,10:04,A,58,6.1NRT,299.5,18.45,D
48.39679,45.99718,321.74,1.32,1.14,2024-04-10,10:04,A,70,6.1NRT,301.89,19.36,D
48.39346,45.98009,319.96,1.33,1.14,2024-04-10,10:04,A,72,6.1NRT,303.93,16.82,D
47.45272,41.65627,314.17,2.27,1.46,2024-04-10,10:04,A,64,6.1NRT,299.79,20.9,D
48.56227,45.50674,320,1.38,1.16,2024-04-10,10:04,A,73,6.1NRT,302.78,17.01,D
48.55872,45.48894,317.28,1.38,1.16,2024-04-10,10:04,A,69,6.1NRT,302.47,13.35,D
48.59011,45.31753,331.89,1.4,1.17,2024-04-10,10:04,A,85,6.1NRT,303.94,37.25,D
48.5895,45.33058,320.28,1.4,1.17,2024-04-10,10:04,A,59,6.1NRT,302.95,15.36,D
48.58583,45.31251,323.66,1.4,1.17,2024-04-10,10:04,A,77,6.1NRT,303.04,21.1,D
48.61959,45.31668,323.8,1.4,1.17,2024-04-10,10:04,A,74,6.1NRT,300.1,23.17,D
48.61594,45.29858,326.5,1.4,1.17,2024-04-10,10:04,A,81,6.1NRT,304.65,28.5,D
48.64883,45.24363,318.85,1.41,1.17,2024-04-10,10:04,A,72,6.1NRT,299.03,17.51,D
48.64519,45.22541,315,1.41,1.18,2024-04-10,10:04,A,49,6.1NRT,300.08,11.23,D
48.66973,45.29346,316.47,1.4,1.17,2024-04-10,10:04,A,68,6.1NRT,300.23,15.27,D
50.06188,53.52878,314.08,1.11,1.05,2024-04-10,10:04,A,70,6.1NRT,296.27,7.29,D
48.28341,39.56117,313.59,2.73,1.58,2024-04-10,10:04,A,57,6.1NRT,302.33,25.36,D
50.27424,45.86046,333.04,1.23,1.1,2024-04-10,10:04,A,0,6.1NRT,295.31,39.78,D
50.25552,45.76125,311.11,1.24,1.11,2024-04-10,10:04,A,0,6.1NRT,295.25,7.83,D
48.51607,37.87698,314.9,3.25,1.7,2024-04-10,10:04,A,57,6.1NRT,301.26,32.84,D
48.82196,38.95678,323.32,2.8,1.6,2024-04-10,10:04,A,72,6.1NRT,302.9,67.73,D
48.81272,38.92149,352.76,2.82,1.6,2024-04-10,10:04,A,96,6.1NRT,302.17,282.41,D
48.82513,38.94742,334.26,2.8,1.6,2024-04-10,10:04,A,85,6.1NRT,301.02,127.82,D
48.81569,38.91214,336.78,2.82,1.6,2024-04-10,10:04,A,87,6.1NRT,299.84,145.07,D
51.01517,48.66533,314.37,1.02,1.01,2024-04-10,10:04,A,73,6.1NRT,291.42,11.37,D
51.01292,48.65127,308.35,1.02,1.01,2024-04-10,10:04,A,61,6.1NRT,291.25,6.57,D
50.03172,43.12542,316.33,1.62,1.25,2024-04-10,10:04,A,64,6.1NRT,301.08,13.05,D
50.02719,43.10424,316.14,1.62,1.25,2024-04-10,10:04,A,63,6.1NRT,302.25,12.82,D
50.03187,43.1181,315.88,1.62,1.25,2024-04-10,10:04,A,34,6.1NRT,301.22,11.27,D
49.00991,38.13391,313.81,3.03,1.66,2024-04-10,10:04,A,46,6.1NRT,298.02,31.78,D
49.01024,38.12632,313.33,3.03,1.66,2024-04-10,10:04,A,37,6.1NRT,298.03,28.87,D
52.1945,42.75351,324.82,1.47,1.2,2024-04-10,10:04,A,79,6.1NRT,298.49,30.23,D
52.2752,43.08626,308.72,1.42,1.18,2024-04-10,10:04,A,43,6.1NRT,296.82,6.37,D
51.55737,39.76924,314.54,2.08,1.4,2024-04-10,10:04,A,59,6.1NRT,301.1,17,D
52.1613,42.03804,351.17,1.58,1.24,2024-04-10,10:04,A,96,6.1NRT,301.2,112.85,D
52.15662,42.01644,375.34,1.58,1.24,2024-04-10,10:04,A,100,6.1NRT,305.7,250.9,D
52.17175,42.03203,330.65,1.58,1.24,2024-04-10,10:04,A,84,6.1NRT,299.63,44.19,D
52.16707,42.01039,354.71,1.58,1.24,2024-04-10,10:04,A,97,6.1NRT,302.83,128.86,D
52.27106,42.33349,312.57,1.52,1.22,2024-04-10,10:04,A,46,6.1NRT,298.74,10.33,D
52.27754,42.34871,311.01,1.52,1.22,2024-04-10,10:04,A,42,6.1NRT,298.04,7.92,D
52.61464,43.87211,309.55,1.3,1.13,2024-04-10,10:04,A,48,6.1NRT,296.97,7.37,D
53.00485,45.62315,324.83,1.12,1.06,2024-04-10,10:04,A,82,6.1NRT,291.97,24.01,D
52.3545,42.20314,316.75,1.53,1.22,2024-04-10,10:04,A,69,6.1NRT,300.4,14.96,D
51.1622,36.77094,316.44,2.96,1.64,2024-04-10,10:04,A,63,6.1NRT,301.91,30.1,D
52.59908,42.44692,320.44,1.47,1.2,2024-04-10,10:04,A,75,6.1NRT,300.66,20.16,D
52.57858,42.29697,331.35,1.5,1.21,2024-04-10,10:04,A,85,6.1NRT,299.13,45.63,D
52.63584,41.90147,311.36,1.55,1.23,2024-04-10,10:04,A,55,6.1NRT,298.64,8.3,D
50.86211,34.86011,311.69,3.71,1.8,2024-04-10,10:04,A,28,6.1NRT,296.83,36.85,D
53.30896,45.01215,330.5,1.15,1.07,2024-04-10,10:04,A,86,6.1NRT,296.99,30.38,D
52.77357,42.14779,311.92,1.5,1.21,2024-04-10,10:04,A,58,6.1NRT,298.19,10.67,D
52.4846,40.71965,315.53,1.76,1.3,2024-04-10,10:04,A,64,6.1NRT,301.1,13.71,D
53.37289,45.03308,310.63,1.15,1.07,2024-04-10,10:04,A,61,6.1NRT,297.12,6.14,D
52.49179,40.71099,314.15,1.76,1.3,2024-04-10,10:04,A,54,6.1NRT,300.27,10.53,D
52.53386,39.61981,318.38,1.96,1.37,2024-04-10,10:04,A,49,6.1NRT,300.59,26.49,D
52.526,39.61752,315.34,1.96,1.37,2024-04-10,10:04,A,28,6.1NRT,299.19,20.28,D
57.64953,45.70825,302.74,1.01,1,2024-04-10,10:04,A,47,6.1NRT,291.64,5.21,D
54.2259,48.30556,307.99,1,1,2024-04-10,10:04,A,66,6.1NRT,288.21,7.57,D
53.45341,41.66999,310.48,1.5,1.21,2024-04-10,10:04,A,58,6.1NRT,297.95,7.12,D
52.90788,37.9444,325.46,2.27,1.46,2024-04-10,10:04,A,79,6.1NRT,299.08,53.87,D
52.90612,37.93872,327.35,2.27,1.46,2024-04-10,10:04,A,81,6.1NRT,299.19,61.45,D
55.14966,48.10289,310.03,1,1,2024-04-10,10:04,A,69,6.1NRT,292.38,7.5,D
53.09608,36.43821,313.18,2.61,1.55,2024-04-10,10:04,A,64,6.1NRT,297.53,26,D
53.08875,36.43576,310.73,2.61,1.55,2024-04-10,10:04,A,57,6.1NRT,297.44,18.98,D
53.06576,35.16936,311.86,2.97,1.64,2024-04-10,10:04,A,63,6.1NRT,296.78,28.41,D
53.06665,35.16563,312.47,2.97,1.64,2024-04-10,10:04,A,64,6.1NRT,296.8,32.61,D
54.50168,40.76219,317.36,1.53,1.22,2024-04-10,10:04,A,75,6.1NRT,295.64,20.57,D
55.75702,46.67622,303.56,1.01,1,2024-04-10,10:04,A,41,6.1NRT,291.06,2.59,D
56.45346,51.72803,300.06,1.16,1.07,2024-04-10,10:04,A,23,6.1NRT,289.24,6.35,D
54.23733,37.25089,313.37,2.19,1.43,2024-04-10,10:04,A,70,6.1NRT,296.71,24.84,D
54.22968,37.22075,314.41,2.19,1.44,2024-04-10,10:04,A,71,6.1NRT,296.43,27.49,D
54.19005,37.06542,311.38,2.23,1.45,2024-04-10,10:04,A,66,6.1NRT,296.34,20.96,D
56.13446,45.91079,302.53,1.02,1.01,2024-04-10,10:04,A,20,6.1NRT,291.32,3.25,D
56.15031,45.83393,325.65,1.02,1.01,2024-04-10,10:04,A,84,6.1NRT,293.16,22.45,D
54.0983,33.39782,312.41,3.23,1.7,2024-04-10,10:04,A,70,6.1NRT,294.24,40.75,D
54.56728,32.30768,308.71,3.43,1.74,2024-04-10,10:04,A,65,6.1NRT,294.04,29.48,D
51.16583,42.93065,320.55,1.54,1.22,2024-04-10,10:04,A,67,6.1NRT,292.48,22.29,D
50.35868,39.47442,318.73,2.35,1.48,2024-04-10,10:04,A,67,6.1NRT,304.32,26.32,D
51.12785,42.64603,310.38,1.58,1.24,2024-04-10,10:04,A,23,6.1NRT,294.7,6.28,D
50.69434,45.29825,347.84,1.26,1.12,2024-04-10,10:04,A,94,6.1NRT,300.54,72.83,D
50.69104,45.2812,354.93,1.26,1.12,2024-04-10,10:04,A,97,6.1NRT,302.21,94.95,D
50.70392,45.29374,314.1,1.26,1.12,2024-04-10,10:04,A,66,6.1NRT,299.19,9.57,D
50.70064,45.27674,341.76,1.26,1.12,2024-04-10,10:04,A,91,6.1NRT,301.45,57.5,D
49.71588,40.29545,325.06,2.25,1.45,2024-04-10,10:04,A,76,6.1NRT,304.22,44.34,D
49.31424,38.05379,315.77,2.99,1.64,2024-04-10,10:04,A,49,6.1NRT,301.94,30.76,D
50.52279,43.06469,324.03,1.58,1.24,2024-04-10,10:04,A,77,6.1NRT,300.62,29.51,D
50.44458,42.65156,319.39,1.65,1.26,2024-04-10,10:04,A,62,6.1NRT,306.35,18.49,D
49.31489,38.04948,316.23,2.99,1.64,2024-04-10,10:04,A,59,6.1NRT,302,34.27,D
50.18501,41.28105,316.86,1.95,1.36,2024-04-10,10:04,A,56,6.1NRT,303.27,13.84,D
50.24009,41.2123,314.51,1.96,1.37,2024-04-10,10:04,A,51,6.1NRT,302.23,11.84,D
49.38633,37.77239,319.78,3.06,1.66,2024-04-10,10:04,A,67,6.1NRT,301.33,47.53,D
49.44138,37.91677,315.86,3,1.65,2024-04-10,10:04,A,57,6.1NRT,299.1,33.99,D
49.43118,37.87888,319.48,3.02,1.65,2024-04-10,10:04,A,67,6.1NRT,298.66,50.06,D
49.38591,37.7682,320.68,3.06,1.66,2024-04-10,10:04,A,64,6.1NRT,301.47,49.08,D
49.44171,37.91215,317.76,3,1.65,2024-04-10,10:04,A,62,6.1NRT,298.94,41.31,D
49.43136,37.8745,317.84,3.02,1.65,2024-04-10,10:04,A,63,6.1NRT,298.66,41.74,D
50.90995,43.61387,343.1,1.46,1.19,2024-04-10,10:04,A,92,6.1NRT,298.68,75.61,D
50.90593,43.59429,316.31,1.46,1.19,2024-04-10,10:04,A,45,6.1NRT,298.93,15.33,D
50.90406,43.61044,323.65,1.46,1.19,2024-04-10,10:04,A,77,6.1NRT,298.1,28.37,D
50.9142,43.60506,331,1.46,1.19,2024-04-10,10:04,A,84,6.1NRT,299.12,42.17,D
51.04774,43.983,311.44,1.4,1.17,2024-04-10,10:04,A,55,6.1NRT,294.98,7.85,D
50.56215,41.7184,335.03,1.81,1.32,2024-04-10,10:04,A,86,6.1NRT,304.69,62.83,D
51.12103,43.87685,310.46,1.4,1.17,2024-04-10,10:04,A,51,6.1NRT,297.24,8.68,D
51.1525,43.92338,324.25,1.4,1.17,2024-04-10,10:04,A,78,6.1NRT,297.86,25.94,D
51.64087,46.41969,314.9,1.12,1.05,2024-04-10,10:04,A,42,6.1NRT,293.07,13.67,D
51.15835,43.91353,325.99,1.4,1.17,2024-04-10,10:04,A,78,6.1NRT,299.05,28.34,D
49.52321,36.84494,322,3.35,1.73,2024-04-10,10:04,A,71,6.1NRT,302.26,67.3,D
50.75286,41.54338,319.24,1.82,1.32,2024-04-10,10:04,A,69,6.1NRT,300.58,22.45,D
49.51969,36.84366,321.57,3.35,1.73,2024-04-10,10:04,A,70,6.1NRT,301.65,59.02,D
50.74776,41.54198,317.88,1.82,1.32,2024-04-10,10:04,A,67,6.1NRT,300.57,19.82,D
50.36183,39.47995,320.86,2.35,1.48,2024-04-10,10:04,A,70,6.1NRT,304.21,31.78,D
51.10429,42.75359,313.5,1.57,1.23,2024-04-10,10:04,A,41,6.1NRT,296.73,11.93,D
54.8748,32.65329,304.79,3.23,1.7,2024-04-10,10:06,A,40,6.1NRT,287.79,22.4,D
54.86147,32.60855,305.66,3.25,1.7,2024-04-10,10:06,A,46,6.1NRT,289.54,24.27,D
55.39213,33.84898,305.85,2.75,1.59,2024-04-10,10:06,A,49,6.1NRT,291,16.42,D
11.73829,32.21026,342.29,1.57,1.24,2024-04-10,11:32,A,83,6.1NRT,322.42,33.01,D
9.00878,36.05088,326.65,1.04,1.02,2024-04-10,11:32,A,0,6.1NRT,285.18,18.83,D
9.13533,36.09164,338.54,1.04,1.02,2024-04-10,11:32,A,61,6.1NRT,298.23,30.72,D
9.24353,36.7618,333.89,1.01,1,2024-04-10,11:32,A,67,6.1NRT,308.33,19.38,D
9.36477,36.90203,359.82,1,1,2024-04-10,11:32,A,99,6.1NRT,313.9,70.39,D
9.38011,36.94528,336.13,1,1,2024-04-10,11:32,A,75,6.1NRT,307.02,23.23,D
9.37881,36.93639,332.71,1,1,2024-04-10,11:32,A,60,6.1NRT,306.76,17.71,D
9.25821,35.99165,342.06,1.05,1.02,2024-04-10,11:32,A,88,6.1NRT,309.08,33.74,D
9.46317,36.81655,334.53,1,1,2024-04-10,11:32,A,68,6.1NRT,317.42,11.01,D
9.48346,36.83176,351.11,1,1,2024-04-10,11:32,A,94,6.1NRT,319.26,40,D
9.49407,36.83364,346.49,1,1,2024-04-10,11:32,A,81,6.1NRT,316.59,32.33,D
9.50355,36.08545,338.54,1.04,1.02,2024-04-10,11:32,A,72,6.1NRT,314.54,22.72,D
9.82402,37.91,339.71,1.02,1.01,2024-04-10,11:32,A,83,6.1NRT,318.35,17.69,D
9.82274,37.90105,335.69,1.02,1.01,2024-04-10,11:32,A,73,6.1NRT,317.86,11.45,D
9.43469,35.08331,339.43,1.13,1.06,2024-04-10,11:32,A,83,6.1NRT,319.51,22.79,D
9.43312,35.07308,336.87,1.13,1.06,2024-04-10,11:32,A,77,6.1NRT,320.42,19.39,D
9.69543,36.76343,338.58,1,1,2024-04-10,11:32,A,80,6.1NRT,316.83,15.26,D
9.69412,36.75449,341.76,1,1,2024-04-10,11:32,A,86,6.1NRT,321.32,20.77,D
9.70428,36.76212,367.72,1,1,2024-04-10,11:32,A,100,6.1NRT,319.75,85.16,D
9.70297,36.7532,347.15,1,1,2024-04-10,11:32,A,91,6.1NRT,320.58,31.62,D
9.69044,36.54422,335.83,1.01,1.01,2024-04-10,11:32,A,76,6.1NRT,318.33,12.74,D
9.47501,35.09723,336.13,1.13,1.06,2024-04-10,11:32,A,76,6.1NRT,317.04,15.56,D
9.70722,36.5969,352.24,1.01,1,2024-04-10,11:32,A,95,6.1NRT,318.57,45.37,D
9.62577,35.91907,342.29,1.04,1.02,2024-04-10,11:32,A,86,6.1NRT,316.5,23.8,D
9.62439,35.90974,359.26,1.05,1.02,2024-04-10,11:32,A,99,6.1NRT,318.24,64.74,D
9.71654,36.46067,338.29,1.01,1.01,2024-04-10,11:32,A,70,6.1NRT,310.43,23.03,D
9.7152,36.45164,339.43,1.01,1.01,2024-04-10,11:32,A,83,6.1NRT,314.12,26.38,D
9.69374,36.30701,334.03,1.02,1.01,2024-04-10,11:32,A,75,6.1NRT,316.27,13.99,D
9.91852,37.66276,340.34,1.01,1,2024-04-10,11:32,A,76,6.1NRT,320.41,15.43,D
9.38201,34.07865,329.83,1.28,1.12,2024-04-10,11:32,A,69,6.1NRT,308.3,19.12,D
9.76132,36.51834,344.6,1.01,1.01,2024-04-10,11:32,A,88,6.1NRT,311.37,36.32,D
9.76,36.50938,335.29,1.01,1.01,2024-04-10,11:32,A,70,6.1NRT,311,21.61,D
9.79388,36.67844,341.69,1.01,1,2024-04-10,11:32,A,85,6.1NRT,311.87,30.59,D
9.80273,36.67716,364.68,1.01,1,2024-04-10,11:32,A,100,6.1NRT,309.83,83.41,D
9.80142,36.66823,371.56,1.01,1,2024-04-10,11:32,A,100,6.1NRT,312.58,105.36,D
9.78432,36.55154,332.62,1.01,1,2024-04-10,11:32,A,34,6.1NRT,313.28,15.79,D
9.75781,36.37122,336.69,1.02,1.01,2024-04-10,11:32,A,63,6.1NRT,310.42,20.07,D
9.75646,36.36201,348.07,1.02,1.01,2024-04-10,11:32,A,91,6.1NRT,316.13,40.08,D
9.73577,36.15985,346.55,1.03,1.01,2024-04-10,11:32,A,90,6.1NRT,317.29,33.99,D
9.14346,32.21422,330.95,1.75,1.3,2024-04-10,11:32,A,67,6.1NRT,311.77,17.42,D
9.8267,36.58547,328.84,1.01,1,2024-04-10,11:32,A,59,6.1NRT,308.73,12.05,D
9.78342,36.10934,340.07,1.03,1.01,2024-04-10,11:32,A,84,6.1NRT,313.41,23.7,D
9.04775,31.27581,347.58,2.07,1.4,2024-04-10,11:32,A,92,6.1NRT,308.22,124.65,D
9.04475,31.25745,339.47,2.08,1.4,2024-04-10,11:32,A,47,6.1NRT,306.42,84.94,D
9.07776,31.38258,334.44,2.03,1.39,2024-04-10,11:32,A,51,6.1NRT,312.76,43.32,D
9.07484,31.3646,332.66,2.04,1.39,2024-04-10,11:32,A,53,6.1NRT,313.05,38.78,D
9.07191,31.34653,329.26,2.04,1.39,2024-04-10,11:32,A,52,6.1NRT,310.32,30.99,D
9.09287,31.39846,330.04,2.02,1.39,2024-04-10,11:32,A,67,6.1NRT,311.9,28.18,D
9.08998,31.38052,344.32,2.03,1.39,2024-04-10,11:32,A,89,6.1NRT,313.51,87.65,D
9.08708,31.36252,344.32,2.04,1.39,2024-04-10,11:32,A,88,6.1NRT,312.61,87.8,D
9.08417,31.34447,349.99,2.04,1.39,2024-04-10,11:32,A,94,6.1NRT,312.16,124.29,D
9.08125,31.32636,335.38,2.05,1.39,2024-04-10,11:32,A,64,6.1NRT,308,50.54,D
9.97031,37.07441,341.46,1,1,2024-04-10,11:32,A,84,6.1NRT,309.95,28.11,D
9.96902,37.06552,330.7,1,1,2024-04-10,11:32,A,64,6.1NRT,309.83,11.53,D
9.62615,34.74846,329.47,1.17,1.08,2024-04-10,11:32,A,64,6.1NRT,304.74,15.17,D
9.09932,31.36046,336.31,2.04,1.39,2024-04-10,11:32,A,65,6.1NRT,309.84,51.54,D
9.09643,31.3424,341.46,2.04,1.39,2024-04-10,11:32,A,87,6.1NRT,309.87,78.46,D
9.09656,31.39115,332.95,2.02,1.39,2024-04-10,11:32,A,66,6.1NRT,312.1,38.1,D
9.09353,31.37323,333.23,2.03,1.39,2024-04-10,11:32,A,35,6.1NRT,311.76,37.6,D
9.0905,31.35526,350.99,2.04,1.39,2024-04-10,11:32,A,94,6.1NRT,312.53,126.99,D
11.66449,35.66051,334.16,1.03,1.01,2024-04-10,11:32,A,67,6.1NRT,317.49,12.28,D
11.80316,36.53951,336.39,1,1,2024-04-10,11:32,A,73,6.1NRT,321.19,10.24,D
11.76601,36.22372,333.98,1.01,1,2024-04-10,11:32,A,51,6.1NRT,317.99,9.14,D
11.83517,36.63549,337.54,1,1,2024-04-10,11:32,A,57,6.1NRT,317.4,12.55,D
11.85049,36.67896,331.4,1,1,2024-04-10,11:32,A,51,6.1NRT,317.16,7.79,D
11.844,36.63413,337.88,1,1,2024-04-10,11:32,A,68,6.1NRT,320.49,13.29,D
11.79255,36.21948,335.34,1.01,1,2024-04-10,11:32,A,61,6.1NRT,319.75,9.64,D
11.80306,36.2213,338.87,1.01,1,2024-04-10,11:32,A,78,6.1NRT,319.68,15.46,D
11.86977,36.61529,347.42,1,1,2024-04-10,11:32,A,89,6.1NRT,321.03,31.88,D
11.86846,36.60631,334.67,1,1,2024-04-10,11:32,A,65,6.1NRT,319.75,9.97,D
11.85484,36.20408,350.93,1.01,1,2024-04-10,11:32,A,93,6.1NRT,318.09,37.29,D
11.86369,36.20269,364.21,1.01,1,2024-04-10,11:32,A,100,6.1NRT,322.18,71.5,D
11.83608,35.89114,347.19,1.02,1.01,2024-04-10,11:32,A,89,6.1NRT,322.9,25.01,D
11.99498,36.58967,344.07,1,1,2024-04-10,11:32,A,85,6.1NRT,320.97,24.44,D
12.00381,36.58834,332.9,1,1,2024-04-10,11:32,A,26,6.1NRT,317.63,7.89,D
11.45443,32.96923,335.34,1.41,1.17,2024-04-10,11:32,A,68,6.1NRT,320.49,16.6,D
12.03678,36.62916,341.87,1,1,2024-04-10,11:32,A,79,6.1NRT,316.26,22.08,D
12.03548,36.62019,344.74,1,1,2024-04-10,11:32,A,86,6.1NRT,317.78,27.46,D
11.96332,36.1254,344.74,1.01,1,2024-04-10,11:32,A,86,6.1NRT,319.04,26.01,D
12.04754,36.63094,356.67,1,1,2024-04-10,11:32,A,97,6.1NRT,319.27,51.26,D
12.04624,36.62197,364.94,1,1,2024-04-10,11:32,A,100,6.1NRT,325.16,74.26,D
12.05636,36.6296,336,1,1,2024-04-10,11:32,A,70,6.1NRT,317.95,12.57,D
9.08746,31.33722,339.71,2.04,1.39,2024-04-10,11:32,A,85,6.1NRT,310.65,69.78,D
10.09551,37.42277,340.69,1,1,2024-04-10,11:32,A,82,6.1NRT,317.83,16.63,D
10.01349,36.73352,335.83,1,1,2024-04-10,11:32,A,77,6.1NRT,307.61,21.49,D
10.27275,38.46991,335.74,1.06,1.03,2024-04-10,11:32,A,77,6.1NRT,318.96,13.85,D
9.2641,31.73632,331.7,1.89,1.34,2024-04-10,11:32,A,72,6.1NRT,312.25,24,D
9.00609,30.12758,326.76,2.56,1.54,2024-04-10,11:32,A,65,6.1NRT,308.6,38.88,D
9.00241,30.10491,327.72,2.57,1.54,2024-04-10,11:32,A,65,6.1NRT,308.9,44.66,D
9.26963,31.73022,330.45,1.89,1.34,2024-04-10,11:32,A,55,6.1NRT,312.29,21.23,D
9.27872,31.71148,333.47,1.9,1.35,2024-04-10,11:32,A,44,6.1NRT,311.19,27.56,D
9.01294,30.12117,330.95,2.56,1.54,2024-04-10,11:32,A,74,6.1NRT,307.11,62.65,D
9.00909,30.09854,354.76,2.57,1.54,2024-04-10,11:32,A,97,6.1NRT,310.09,236.56,D
9.02265,30.0962,327.45,2.57,1.54,2024-04-10,11:32,A,59,6.1NRT,306.74,49.52,D
9.38779,32.23563,329.63,1.72,1.29,2024-04-10,11:32,A,60,6.1NRT,312.04,15.01,D
9.18472,30.74817,354.12,2.27,1.46,2024-04-10,11:32,A,96,6.1NRT,302.39,201.1,D
10.03602,36.19945,331.84,1.02,1.01,2024-04-10,11:32,A,57,6.1NRT,313.63,15.76,D
9.3337,31.5977,341.08,1.93,1.36,2024-04-10,11:32,A,55,6.1NRT,314.77,62.24,D
9.21354,30.84537,327.12,2.23,1.45,2024-04-10,11:32,A,31,6.1NRT,304.47,45.55,D
9.1878,30.68542,345.4,2.29,1.47,2024-04-10,11:32,A,90,6.1NRT,303.76,146.59,D
9.18452,30.6651,368.5,2.3,1.47,2024-04-10,11:32,A,100,6.1NRT,306.48,350.8,D
10.01126,35.9614,338.95,1.04,1.02,2024-04-10,11:32,A,80,6.1NRT,315.21,17.09,D
10.00987,35.95214,356.78,1.04,1.02,2024-04-10,11:32,A,98,6.1NRT,320.4,54.07,D
10.00848,35.94287,360.82,1.04,1.02,2024-04-10,11:32,A,100,6.1NRT,324.18,63.88,D
10.02023,35.95999,333.23,1.04,1.02,2024-04-10,11:32,A,63,6.1NRT,316.71,9.24,D
10.01884,35.95074,344.53,1.04,1.02,2024-04-10,11:32,A,88,6.1NRT,321.08,27.34,D
10.01745,35.94146,347.94,1.04,1.02,2024-04-10,11:32,A,91,6.1NRT,321.02,33.7,D
10.01607,35.93222,338.05,1.04,1.02,2024-04-10,11:32,A,81,6.1NRT,320.7,16.42,D
9.1873,30.76157,331,2.26,1.46,2024-04-10,11:32,A,68,6.1NRT,304.57,60.97,D
9.1839,30.74157,348.68,2.27,1.46,2024-04-10,11:32,A,92,6.1NRT,301.13,161.13,D
9.89666,35.08197,328.58,1.12,1.05,2024-04-10,11:32,A,54,6.1NRT,300.55,18.77,D
9.33919,31.58997,339.31,1.93,1.36,2024-04-10,11:32,A,64,6.1NRT,313.31,59.81,D
9.2168,30.85829,330.35,2.22,1.44,2024-04-10,11:32,A,51,6.1NRT,305.34,57.25,D
9.19674,30.7394,325.19,2.27,1.46,2024-04-10,11:32,A,44,6.1NRT,302.64,38.65,D
9.18652,30.67893,362.61,2.29,1.47,2024-04-10,11:32,A,100,6.1NRT,305.62,281.77,D
9.18309,30.65863,348.36,2.3,1.47,2024-04-10,11:32,A,92,6.1NRT,303.67,169.82,D
9.92538,35.20821,331.75,1.1,1.05,2024-04-10,11:32,A,68,6.1NRT,308.64,17.42,D
9.23278,30.87569,325.62,2.21,1.44,2024-04-10,11:32,A,39,6.1NRT,303.57,38.35,D
9.19942,30.67675,353.11,2.29,1.47,2024-04-10,11:32,A,95,6.1NRT,305.22,197.07,D
9.19601,30.65642,339.83,2.3,1.47,2024-04-10,11:32,A,85,6.1NRT,304.31,113.71,D
9.52068,32.55646,357.04,1.62,1.25,2024-04-10,11:32,A,98,6.1NRT,312.69,109.47,D
9.51836,32.54206,364.32,1.62,1.25,2024-04-10,11:32,A,100,6.1NRT,312.32,151.32,D
9.24547,30.87353,329.16,2.21,1.44,2024-04-10,11:32,A,43,6.1NRT,305.85,49.43,D
9.10769,30.05132,332.86,2.58,1.54,2024-04-10,11:32,A,76,6.1NRT,307.2,85.54,D
9.24514,30.79263,337.04,2.24,1.45,2024-04-10,11:32,A,80,6.1NRT,311.82,78.05,D
9.24186,30.77277,331.4,2.25,1.45,2024-04-10,11:32,A,58,6.1NRT,309.5,48.93,D
9.28041,30.92752,344.25,2.19,1.43,2024-04-10,11:32,A,89,6.1NRT,305.07,121.8,D
9.25792,30.79045,327.12,2.24,1.45,2024-04-10,11:32,A,46,6.1NRT,310.65,36.14,D
9.3999,31.50894,332.9,1.96,1.37,2024-04-10,11:32,A,57,6.1NRT,314.64,28.15,D
9.39712,31.49156,338.21,1.96,1.37,2024-04-10,11:32,A,82,6.1NRT,317.97,48.12,D
9.33332,31.09449,346.99,2.12,1.41,2024-04-10,11:32,A,91,6.1NRT,305.39,119.03,D
10.17299,36.36977,327.79,1.01,1.01,2024-04-10,11:32,A,42,6.1NRT,312.77,8.51,D
9.32463,30.95442,332.71,2.17,1.43,2024-04-10,11:32,A,58,6.1NRT,308.44,58.29,D
9.93249,34.65477,333.14,1.17,1.08,2024-04-10,11:32,A,58,6.1NRT,314.87,14.88,D
10.2562,36.75137,332.9,1,1,2024-04-10,11:32,A,72,6.1NRT,312.36,11.23,D
9.72556,33.26546,333.28,1.43,1.18,2024-04-10,11:32,A,60,6.1NRT,316.71,16.11,D
9.72355,33.25274,338.46,1.43,1.18,2024-04-10,11:32,A,78,6.1NRT,317.89,29.35,D
9.33043,30.83372,331.45,2.22,1.44,2024-04-10,11:32,A,40,6.1NRT,309.52,43.44,D
9.32716,30.81409,344.63,2.23,1.45,2024-04-10,11:32,A,89,6.1NRT,309.69,111.44,D
9.32388,30.79438,335.61,2.23,1.45,2024-04-10,11:32,A,68,6.1NRT,307.24,64.1,D
9.33989,30.81191,374.13,2.23,1.45,2024-04-10,11:32,A,100,6.1NRT,316.44,365.25,D
9.33663,30.7922,346.18,2.23,1.45,2024-04-10,11:32,A,90,6.1NRT,312.23,122.22,D
9.33335,30.77241,328.19,2.24,1.45,2024-04-10,11:32,A,48,6.1NRT,311.67,34.18,D
9.39975,31.09721,334.48,2.11,1.41,2024-04-10,11:32,A,56,6.1NRT,312.27,55.8,D
10.20841,36.17845,332.38,1.02,1.01,2024-04-10,11:32,A,56,6.1NRT,314.81,12.57,D
10.21866,36.18625,357.22,1.02,1.01,2024-04-10,11:32,A,98,6.1NRT,314.49,60.74,D
10.21732,36.17709,376.06,1.02,1.01,2024-04-10,11:32,A,100,6.1NRT,320.49,122.51,D
10.14226,35.66837,375.64,1.05,1.03,2024-04-10,11:32,A,100,6.1NRT,315.12,124.59,D
