latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.94636,125.0651,317.81,2.05,1.39,2024-05-07,02:41,T,16,6.1NRT,302.68,14.44,D
47.94625,125.00829,317.66,2.04,1.39,2024-05-07,02:41,T,42,6.1NRT,303.34,16.44,D
47.9625,124.71035,314.56,1.96,1.37,2024-05-07,02:41,T,52,6.1NRT,302.49,11.09,D
47.44169,126.78406,312.93,2.61,1.55,2024-05-07,02:41,T,61,6.1NRT,297.56,18.89,D
47.40291,126.76289,315.73,2.61,1.55,2024-05-07,02:41,T,67,6.1NRT,300.59,27.34,D
47.26045,127.20799,344.32,2.78,1.59,2024-05-07,02:41,T,93,6.1NRT,299.91,192.84,D
47.25181,127.24166,316.38,2.79,1.6,2024-05-07,02:41,T,27,6.1NRT,299.73,35,D
47.40962,126.76122,318.11,2.61,1.55,2024-05-07,02:41,T,71,6.1NRT,300.45,34.48,D
47.25646,127.20044,341.83,2.78,1.59,2024-05-07,02:41,T,91,6.1NRT,299.27,176.09,D
47.248,127.23411,324.28,2.79,1.6,2024-05-07,02:41,T,79,6.1NRT,299.21,72.27,D
47.28529,127.02538,314.08,2.71,1.58,2024-05-07,02:41,T,64,6.1NRT,300.25,26.03,D
47.69418,125.04105,316.15,2.08,1.4,2024-05-07,02:41,T,52,6.1NRT,301.76,18.53,D
47.69227,125.03323,313.5,2.08,1.4,2024-05-07,02:41,T,61,6.1NRT,301.26,13.57,D
47.68638,125.05914,314.83,2.09,1.41,2024-05-07,02:41,T,60,6.1NRT,301.85,19.31,D
47.6922,124.97571,325.71,2.07,1.4,2024-05-07,02:41,T,79,6.1NRT,300.75,43.83,D
47.51734,125.26221,314.58,2.16,1.43,2024-05-07,02:41,T,45,6.1NRT,304.14,9.88,D
47.37861,125.62051,314.74,2.28,1.46,2024-05-07,02:41,T,65,6.1NRT,302.68,15.04,D
47.38021,125.61446,316.13,2.28,1.46,2024-05-07,02:41,T,67,6.1NRT,302.95,19.47,D
46.93531,127.08392,318.66,2.8,1.6,2024-05-07,02:41,T,56,6.1NRT,301.2,44.52,D
46.93161,127.07652,319.13,2.8,1.6,2024-05-07,02:41,T,56,6.1NRT,300.91,48.28,D
47.20989,124.19906,313.62,1.95,1.36,2024-05-07,02:41,T,42,6.1NRT,301.26,20.6,D
41.07637,113.97261,314.97,1,1,2024-05-07,02:43,T,25,6.1NRT,299.94,4.01,D
41.08511,113.97482,315.99,1,1,2024-05-07,02:43,T,47,6.1NRT,300,4.62,D
41.71469,110.34823,323.49,1.2,1.09,2024-05-07,02:43,T,61,6.1NRT,308.45,7.87,D
40.85387,116.70421,314.73,1.16,1.07,2024-05-07,02:43,T,62,6.1NRT,302.74,9.97,D
42.32027,115.84281,321.57,1.05,1.02,2024-05-07,02:43,T,64,6.1NRT,307.49,7.51,D
43.90649,126.10072,310.96,3.09,1.67,2024-05-07,02:43,T,58,6.1NRT,297.39,22.7,D
43.907,126.10598,312.57,3.09,1.67,2024-05-07,02:43,T,62,6.1NRT,297.56,28.72,D
44.89801,125.51225,314.66,2.68,1.57,2024-05-07,02:43,T,36,6.1NRT,299.34,25.86,D
45.34623,126.09534,324.51,2.79,1.6,2024-05-07,02:43,T,79,6.1NRT,299.89,65.36,D
45.3596,126.10207,314.93,2.79,1.6,2024-05-07,02:43,T,21,6.1NRT,300,22.62,D
45.36764,126.06908,316.93,2.78,1.59,2024-05-07,02:43,T,45,6.1NRT,299.86,28.62,D
45.34985,126.10435,326.18,2.79,1.6,2024-05-07,02:43,T,81,6.1NRT,300.47,75.2,D
45.35808,126.07146,320.9,2.78,1.59,2024-05-07,02:43,T,75,6.1NRT,298.81,48.62,D
49.07985,107.59396,324.8,2.02,1.39,2024-05-07,02:43,T,77,6.1NRT,303.84,39.81,D
49.09214,107.59544,334.35,2.02,1.39,2024-05-07,02:43,T,85,6.1NRT,304.16,73.09,D
37.83585,114.5248,311.86,1.06,1.03,2024-05-07,02:45,T,39,6.1NRT,298.19,7.04,D
37.71761,115.01521,316.5,1.1,1.05,2024-05-07,02:45,T,33,6.1NRT,302.7,8.94,D
37.5598,115.93472,314.41,1.21,1.09,2024-05-07,02:45,T,34,6.1NRT,298.89,8.99,D
37.68615,114.9884,312.01,1.1,1.05,2024-05-07,02:45,T,38,6.1NRT,299.34,6.52,D
37.66605,115.11001,315.74,1.12,1.05,2024-05-07,02:45,T,56,6.1NRT,299.83,10.3,D
34.72567,114.4558,322.26,1.14,1.07,2024-05-07,02:45,T,32,6.1NRT,302.46,11.92,D
34.86186,113.55783,315.44,1.06,1.03,2024-05-07,02:45,T,53,6.1NRT,301.47,4.42,D
34.57317,115.29775,316.49,1.25,1.11,2024-05-07,02:45,T,63,6.1NRT,299.43,11.46,D
34.57088,115.31095,313.4,1.26,1.11,2024-05-07,02:45,T,52,6.1NRT,299.6,8.26,D
34.75439,114.16514,318.98,1.11,1.05,2024-05-07,02:45,T,41,6.1NRT,303.63,8.12,D
34.79828,113.83764,318.95,1.08,1.04,2024-05-07,02:45,T,65,6.1NRT,303.55,9.36,D
34.79642,113.84912,315.98,1.09,1.04,2024-05-07,02:45,T,47,6.1NRT,302.41,6.38,D
34.66491,114.52933,316.21,1.15,1.07,2024-05-07,02:45,T,48,6.1NRT,299.12,7.53,D
34.46515,115.67899,322.83,1.32,1.14,2024-05-07,02:45,T,51,6.1NRT,304.5,13.04,D
34.74655,113.98114,318.76,1.1,1.04,2024-05-07,02:45,T,57,6.1NRT,300.71,8.06,D
34.74726,113.8614,320.76,1.09,1.04,2024-05-07,02:45,T,53,6.1NRT,304.48,7.57,D
34.47578,115.32247,323,1.26,1.12,2024-05-07,02:45,T,40,6.1NRT,303.62,16.66,D
34.4093,115.70218,321.38,1.32,1.14,2024-05-07,02:45,T,35,6.1NRT,303.1,11.4,D
34.68886,113.99767,322.45,1.1,1.05,2024-05-07,02:45,T,31,6.1NRT,303.77,8.81,D
34.13368,117.14793,317.58,1.62,1.25,2024-05-07,02:45,T,71,6.1NRT,301.35,15,D
34.47014,115.23839,311.55,1.25,1.11,2024-05-07,02:45,T,23,6.1NRT,299.04,6.3,D
34.78344,113.29067,318.05,1.05,1.02,2024-05-07,02:45,T,62,6.1NRT,304.73,7.45,D
34.78169,113.30176,318.53,1.05,1.02,2024-05-07,02:45,T,55,6.1NRT,304.14,7.57,D
34.67661,113.89851,318.33,1.09,1.04,2024-05-07,02:45,T,44,6.1NRT,301.93,4.7,D
34.10635,117.05203,315.26,1.6,1.25,2024-05-07,02:45,T,58,6.1NRT,299.73,13.33,D
34.51743,114.53177,318.17,1.16,1.07,2024-05-07,02:45,T,44,6.1NRT,298.75,11.13,D
34.49268,114.67934,316.03,1.18,1.08,2024-05-07,02:45,T,62,6.1NRT,299.11,8.68,D
34.3262,115.64532,321.31,1.32,1.14,2024-05-07,02:45,T,32,6.1NRT,303.96,14.25,D
34.32376,115.65915,321.95,1.32,1.14,2024-05-07,02:45,T,43,6.1NRT,302.26,15.44,D
34.31384,115.65659,323.86,1.32,1.14,2024-05-07,02:45,T,59,6.1NRT,301.4,19.2,D
34.45481,114.78681,318.25,1.19,1.09,2024-05-07,02:45,T,67,6.1NRT,300.82,10.26,D
34.59062,113.74071,319.37,1.08,1.04,2024-05-07,02:45,T,30,6.1NRT,302.6,5.83,D
34.55711,113.88781,319.21,1.09,1.04,2024-05-07,02:45,T,29,6.1NRT,302.58,6.01,D
34.52633,114.07391,316.97,1.11,1.05,2024-05-07,02:45,T,45,6.1NRT,301.88,6.42,D
34.49475,114.26289,312.94,1.13,1.06,2024-05-07,02:45,T,45,6.1NRT,298.96,6.2,D
34.59273,113.61712,318.96,1.07,1.03,2024-05-07,02:45,T,68,6.1NRT,302.36,8.49,D
34.43429,114.53108,314.63,1.16,1.07,2024-05-07,02:45,T,40,6.1NRT,297.5,8.7,D
34.527,113.85076,321.94,1.09,1.04,2024-05-07,02:45,T,63,6.1NRT,304.97,8.86,D
34.25196,115.42078,311.62,1.29,1.13,2024-05-07,02:45,T,51,6.1NRT,298.17,7.47,D
34.53293,113.69756,324.39,1.08,1.04,2024-05-07,02:45,T,36,6.1NRT,304.66,11.52,D
34.53122,113.64999,321.9,1.08,1.04,2024-05-07,02:45,T,61,6.1NRT,304.3,9.24,D
34.49995,113.78475,322.28,1.09,1.04,2024-05-07,02:45,T,41,6.1NRT,304.07,8.21,D
34.47388,113.88627,319.68,1.1,1.04,2024-05-07,02:45,T,45,6.1NRT,300.19,8.16,D
34.47198,113.89784,320.2,1.1,1.04,2024-05-07,02:45,T,37,6.1NRT,299.58,8.27,D
34.4715,113.79558,318.27,1.09,1.04,2024-05-07,02:45,T,49,6.1NRT,303.19,5.89,D
34.4264,114.07444,327.58,1.12,1.05,2024-05-07,02:45,T,75,6.1NRT,304.77,17.47,D
34.42449,114.08617,324.67,1.12,1.05,2024-05-07,02:45,T,61,6.1NRT,303.96,13.57,D
34.37427,114.3336,313.49,1.14,1.07,2024-05-07,02:45,T,36,6.1NRT,297.66,7.24,D
34.33321,114.1749,315.63,1.13,1.06,2024-05-07,02:45,T,18,6.1NRT,298,7.25,D
34.38774,113.78804,322.76,1.09,1.04,2024-05-07,02:45,T,35,6.1NRT,304.41,9.13,D
34.37366,113.82639,317.93,1.09,1.04,2024-05-07,02:45,T,63,6.1NRT,302.89,7.2,D
33.8282,116.84739,313.37,1.58,1.24,2024-05-07,02:45,T,52,6.1NRT,299.07,12.22,D
34.56046,112.33048,315.31,1.01,1,2024-05-07,02:45,T,42,6.1NRT,301.46,4.05,D
34.55886,112.34115,316.99,1.01,1,2024-05-07,02:45,T,64,6.1NRT,303.43,5.79,D
34.26058,114.22564,315.41,1.13,1.06,2024-05-07,02:45,T,50,6.1NRT,299.34,7.21,D
34.33948,113.68752,313.78,1.08,1.04,2024-05-07,02:45,T,42,6.1NRT,300.65,5.98,D
34.26515,114.14032,317.53,1.13,1.06,2024-05-07,02:45,T,54,6.1NRT,299.99,9.17,D
34.22641,114.16162,314.55,1.13,1.06,2024-05-07,02:45,T,40,6.1NRT,298.38,7.48,D
34.26682,113.85492,324.13,1.1,1.05,2024-05-07,02:45,T,56,6.1NRT,303.81,13.12,D
34.25067,113.77934,320.84,1.09,1.04,2024-05-07,02:45,T,41,6.1NRT,303.31,9.52,D
33.68142,117.01068,315.55,1.63,1.26,2024-05-07,02:45,T,59,6.1NRT,300.12,15.75,D
34.4033,112.577,316.74,1.02,1.01,2024-05-07,02:45,T,56,6.1NRT,303.96,6.73,D
34.09234,114.41096,327.67,1.16,1.07,2024-05-07,02:45,T,32,6.1NRT,301.62,21.93,D
34.02381,114.70271,312.36,1.2,1.09,2024-05-07,02:45,T,55,6.1NRT,298.78,7.72,D
33.86117,115.58274,311.22,1.33,1.14,2024-05-07,02:45,T,55,6.1NRT,299.24,7.42,D
34.06653,114.21677,324.77,1.14,1.06,2024-05-07,02:45,T,44,6.1NRT,300,16.44,D
34.18796,113.3597,315.01,1.06,1.03,2024-05-07,02:45,T,31,6.1NRT,301.82,5.79,D
35.84145,114.8378,313.04,1.15,1.07,2024-05-07,02:45,T,51,6.1NRT,299.83,7.57,D
35.75146,115.36638,319.8,1.21,1.09,2024-05-07,02:45,T,72,6.1NRT,300.35,12.78,D
35.49831,116.78254,312.74,1.45,1.19,2024-05-07,02:45,T,18,6.1NRT,297.99,10.08,D
35.75173,115.19249,330.28,1.19,1.09,2024-05-07,02:45,T,83,6.1NRT,301.81,26.88,D
35.74953,115.2052,318.85,1.19,1.09,2024-05-07,02:45,T,33,6.1NRT,298.77,9.98,D
35.46561,116.72533,315.28,1.44,1.19,2024-05-07,02:45,T,36,6.1NRT,299.36,13.21,D
35.77611,114.90473,314.3,1.16,1.07,2024-05-07,02:45,T,52,6.1NRT,300.75,7,D
35.75739,115.01662,328.62,1.17,1.08,2024-05-07,02:45,T,51,6.1NRT,299.99,19.26,D
35.71819,115.1907,314.63,1.19,1.09,2024-05-07,02:45,T,58,6.1NRT,297.87,10.34,D
35.72591,115.0871,319.25,1.18,1.08,2024-05-07,02:45,T,23,6.1NRT,300.66,8.27,D
35.82565,114.31516,315.29,1.1,1.04,2024-05-07,02:45,T,55,6.1NRT,302.23,8.42,D
35.70622,115.02972,324.96,1.17,1.08,2024-05-07,02:45,T,51,6.1NRT,300.73,14.03,D
35.75514,114.68271,312.46,1.13,1.06,2024-05-07,02:45,T,45,6.1NRT,299.6,6.79,D
35.39386,116.66705,317.64,1.43,1.18,2024-05-07,02:45,T,51,6.1NRT,300.41,11.99,D
35.58132,115.5204,319.06,1.24,1.11,2024-05-07,02:45,T,60,6.1NRT,298.52,12.33,D
35.76265,114.30606,320.05,1.1,1.05,2024-05-07,02:45,T,42,6.1NRT,303.72,8.3,D
35.70856,114.57725,325.08,1.12,1.06,2024-05-07,02:45,T,54,6.1NRT,303.88,17.39,D
35.3691,116.52817,315.85,1.41,1.18,2024-05-07,02:45,T,60,6.1NRT,300.2,10.19,D
35.39949,116.24432,311.85,1.36,1.15,2024-05-07,02:45,T,56,6.1NRT,298.22,7.95,D
35.42547,116.04269,316.4,1.32,1.14,2024-05-07,02:45,T,42,6.1NRT,300.29,10.1,D
35.64115,114.7497,314.27,1.14,1.07,2024-05-07,02:45,T,36,6.1NRT,299.79,8.12,D
35.49316,115.49164,309.86,1.24,1.11,2024-05-07,02:45,T,34,6.1NRT,297.42,6.04,D
35.64076,114.54146,314.95,1.12,1.06,2024-05-07,02:45,T,59,6.1NRT,301.26,8.22,D
35.51938,115.20734,311.94,1.2,1.09,2024-05-07,02:45,T,38,6.1NRT,297.92,7.08,D
35.36224,116.10793,314.82,1.34,1.15,2024-05-07,02:45,T,38,6.1NRT,299.34,8.98,D
35.51913,115.03532,317.14,1.18,1.08,2024-05-07,02:45,T,69,6.1NRT,298.48,11.75,D
35.40079,115.54412,316.5,1.25,1.11,2024-05-07,02:45,T,67,6.1NRT,299.58,10.98,D
35.21461,116.51095,310.71,1.42,1.18,2024-05-07,02:45,T,55,6.1NRT,297.2,8.11,D
35.53193,114.52125,322.34,1.12,1.06,2024-05-07,02:45,T,31,6.1NRT,303.4,10.79,D
35.52596,114.5573,320.93,1.13,1.06,2024-05-07,02:45,T,35,6.1NRT,302.36,10.98,D
35.31994,115.53125,319.7,1.25,1.11,2024-05-07,02:45,T,63,6.1NRT,301.16,12.68,D
35.3176,115.54453,316.01,1.25,1.11,2024-05-07,02:45,T,42,6.1NRT,300.42,7.96,D
35.28177,115.74635,316.18,1.29,1.13,2024-05-07,02:45,T,54,6.1NRT,301.06,10.64,D
35.44826,114.58176,312.2,1.13,1.06,2024-05-07,02:45,T,36,6.1NRT,299.98,6.47,D
35.31053,115.39822,318.49,1.24,1.1,2024-05-07,02:45,T,54,6.1NRT,300.46,11.59,D
35.31749,115.18356,315.08,1.21,1.09,2024-05-07,02:45,T,52,6.1NRT,299.43,8.73,D
35.39909,114.64526,313.78,1.14,1.06,2024-05-07,02:45,T,30,6.1NRT,300.19,6.78,D
35.26197,115.33117,320.56,1.23,1.1,2024-05-07,02:45,T,58,6.1NRT,300.24,13.97,D
35.02002,116.6684,314.74,1.46,1.19,2024-05-07,02:45,T,35,6.1NRT,299.91,12.68,D
35.19857,115.63306,314.84,1.27,1.12,2024-05-07,02:45,T,41,6.1NRT,300.8,8.12,D
35.0745,116.25964,322.42,1.38,1.16,2024-05-07,02:45,T,20,6.1NRT,302.54,13.71,D
35.31308,114.83515,311.26,1.17,1.07,2024-05-07,02:45,T,48,6.1NRT,298.29,5.56,D
35.27293,115.07329,313.96,1.2,1.09,2024-05-07,02:45,T,8,6.1NRT,299.87,7.28,D
35.21044,115.3803,324.51,1.24,1.11,2024-05-07,02:45,T,62,6.1NRT,300.23,18.55,D
35.06768,116.19114,316.07,1.37,1.16,2024-05-07,02:45,T,67,6.1NRT,300.6,10.03,D
35.36122,114.42953,311.32,1.12,1.06,2024-05-07,02:45,T,42,6.1NRT,299.4,6.27,D
35.08837,116.01698,316.12,1.34,1.15,2024-05-07,02:45,T,55,6.1NRT,301.04,11.6,D
35.07587,116.02847,314.19,1.34,1.15,2024-05-07,02:45,T,34,6.1NRT,300.87,8.51,D
35.28706,114.70045,318.89,1.15,1.07,2024-05-07,02:45,T,65,6.1NRT,299.94,12.89,D
35.14411,115.529,315.11,1.26,1.12,2024-05-07,02:45,T,42,6.1NRT,299.72,8.24,D
35.24948,114.65931,314.18,1.15,1.07,2024-05-07,02:45,T,62,6.1NRT,299.86,8.04,D
35.16014,115.13123,313.5,1.21,1.09,2024-05-07,02:45,T,57,6.1NRT,298.4,9.07,D
35.06879,115.60112,320.64,1.28,1.12,2024-05-07,02:45,T,34,6.1NRT,300.54,13.22,D
35.31832,113.95031,318.13,1.08,1.04,2024-05-07,02:45,T,37,6.1NRT,302.73,6.31,D
35.01046,115.69941,312.24,1.29,1.13,2024-05-07,02:45,T,52,6.1NRT,298.89,7.6,D
35.1894,114.55601,314.23,1.14,1.06,2024-05-07,02:45,T,19,6.1NRT,300.35,6.83,D
35.09352,115.11436,318.02,1.21,1.09,2024-05-07,02:45,T,69,6.1NRT,298.68,12.82,D
35.15096,114.69267,333.34,1.16,1.07,2024-05-07,02:45,T,43,6.1NRT,303.1,27.26,D
34.95955,115.80975,314.16,1.31,1.14,2024-05-07,02:45,T,57,6.1NRT,300.02,9.15,D
35.2572,113.87019,320.49,1.08,1.04,2024-05-07,02:45,T,17,6.1NRT,303.69,8.5,D
35.46398,112.47812,316.73,1.01,1,2024-05-07,02:45,T,49,6.1NRT,303.3,5.91,D
35.07097,114.76253,338.63,1.17,1.07,2024-05-07,02:45,T,89,6.1NRT,300,40.71,D
34.93189,115.55994,322.95,1.28,1.12,2024-05-07,02:45,T,46,6.1NRT,301.24,16.18,D
35.0616,114.7602,329.48,1.17,1.07,2024-05-07,02:45,T,83,6.1NRT,299.79,24.54,D
34.98734,115.1889,329.48,1.22,1.1,2024-05-07,02:45,T,41,6.1NRT,303.37,19.82,D
35.00653,114.8825,314.11,1.18,1.08,2024-05-07,02:45,T,28,6.1NRT,299.35,8.85,D
35.01607,114.65289,314.46,1.16,1.07,2024-05-07,02:45,T,21,6.1NRT,300.49,8.34,D
34.9537,114.96097,313.86,1.19,1.09,2024-05-07,02:45,T,43,6.1NRT,299.24,7.42,D
34.82218,115.70974,314.3,1.3,1.13,2024-05-07,02:45,T,64,6.1NRT,297.84,10.97,D
35.19423,113.45064,319.53,1.05,1.02,2024-05-07,02:45,T,28,6.1NRT,304.97,9.47,D
35.11393,113.94904,312.92,1.09,1.04,2024-05-07,02:45,T,47,6.1NRT,301.01,6.7,D
35.0362,114.41848,324.57,1.13,1.06,2024-05-07,02:45,T,30,6.1NRT,301.66,13.42,D
34.94232,114.88672,317.81,1.19,1.08,2024-05-07,02:45,T,42,6.1NRT,299.78,10.51,D
34.9381,114.91183,315.22,1.19,1.08,2024-05-07,02:45,T,24,6.1NRT,298.68,8.58,D
34.80993,115.60086,322.36,1.29,1.13,2024-05-07,02:45,T,30,6.1NRT,300.81,16.96,D
34.79536,115.6255,313.79,1.29,1.13,2024-05-07,02:45,T,16,6.1NRT,298.21,8.05,D
34.91399,114.87964,315.3,1.19,1.08,2024-05-07,02:45,T,35,6.1NRT,299.64,8.52,D
34.89253,115.00575,315,1.2,1.09,2024-05-07,02:45,T,63,6.1NRT,298.57,9.48,D
35.09852,113.70221,318.12,1.07,1.03,2024-05-07,02:45,T,32,6.1NRT,303.04,10.81,D
34.88303,115.00338,312.76,1.2,1.09,2024-05-07,02:45,T,33,6.1NRT,298.03,7.31,D
34.88993,114.84759,317.85,1.18,1.08,2024-05-07,02:45,T,69,6.1NRT,301,10.85,D
34.78439,115.39799,312.12,1.26,1.11,2024-05-07,02:45,T,56,6.1NRT,298.08,8.05,D
34.85595,114.93067,312.54,1.19,1.09,2024-05-07,02:45,T,42,6.1NRT,297.95,6.72,D
35.0406,113.77114,316.14,1.07,1.03,2024-05-07,02:45,T,56,6.1NRT,302.11,7.79,D
34.77275,115.27834,312.3,1.24,1.11,2024-05-07,02:45,T,55,6.1NRT,297.31,8.18,D
35.04585,113.45022,320.21,1.05,1.02,2024-05-07,02:45,T,43,6.1NRT,303.27,10.59,D
34.80569,114.91157,310.79,1.19,1.09,2024-05-07,02:45,T,33,6.1NRT,297.87,5.25,D
35.0047,113.65033,312.63,1.07,1.03,2024-05-07,02:45,T,48,6.1NRT,299.61,5.66,D
34.79233,114.81681,328.73,1.18,1.08,2024-05-07,02:45,T,26,6.1NRT,302.44,18.02,D
34.79474,114.68826,313.12,1.17,1.08,2024-05-07,02:45,T,57,6.1NRT,297.99,8.06,D
34.6364,115.58627,313.61,1.29,1.13,2024-05-07,02:45,T,42,6.1NRT,299.36,8.66,D
34.85612,114.11057,314.54,1.11,1.05,2024-05-07,02:45,T,59,6.1NRT,301.13,7.34,D
34.72248,114.91124,313.81,1.2,1.09,2024-05-07,02:45,T,57,6.1NRT,299.67,6.68,D
34.286,117.32831,316.89,1.65,1.26,2024-05-07,02:45,T,59,6.1NRT,299.88,11.37,D
34.86444,113.94341,312.06,1.09,1.04,2024-05-07,02:45,T,36,6.1NRT,299.05,5.69,D
34.8591,113.91817,312.25,1.09,1.04,2024-05-07,02:45,T,19,6.1NRT,299.02,5.13,D
34.70177,114.80149,315.63,1.18,1.08,2024-05-07,02:45,T,59,6.1NRT,299.79,7.39,D
34.78491,114.25266,324.97,1.12,1.06,2024-05-07,02:45,T,39,6.1NRT,302.75,11.72,D
34.73497,114.45807,323.43,1.14,1.07,2024-05-07,02:45,T,43,6.1NRT,302.02,13.7,D
34.88329,113.48132,318.1,1.06,1.03,2024-05-07,02:45,T,58,6.1NRT,300.97,8.85,D
34.75337,114.28794,320.87,1.13,1.06,2024-05-07,02:45,T,40,6.1NRT,302.68,9.46,D
34.75141,114.29985,323.21,1.13,1.06,2024-05-07,02:45,T,52,6.1NRT,302.39,11.82,D
37.62509,115.24033,313.8,1.13,1.06,2024-05-07,02:45,T,54,6.1NRT,298.4,9.78,D
37.44613,116.22008,322.84,1.25,1.11,2024-05-07,02:45,T,35,6.1NRT,301.87,14.43,D
37.37285,116.39496,310.81,1.28,1.12,2024-05-07,02:45,T,51,6.1NRT,296.97,7.26,D
37.43817,115.84805,313.48,1.2,1.09,2024-05-07,02:45,T,65,6.1NRT,298.42,9.08,D
37.31227,116.27681,315.98,1.26,1.12,2024-05-07,02:45,T,54,6.1NRT,297.49,12.05,D
37.32772,116.06195,325.12,1.23,1.1,2024-05-07,02:45,T,57,6.1NRT,300.95,22.1,D
37.32047,116.04592,325.35,1.23,1.1,2024-05-07,02:45,T,27,6.1NRT,300.02,19.78,D
37.41384,115.44602,312.65,1.16,1.07,2024-05-07,02:45,T,28,6.1NRT,298.81,7.19,D
37.38787,115.59846,322.86,1.17,1.08,2024-05-07,02:45,T,77,6.1NRT,301.92,15.45,D
37.15284,116.46806,317.16,1.3,1.13,2024-05-07,02:45,T,40,6.1NRT,300.26,12.57,D
37.3471,115.29094,319.48,1.14,1.07,2024-05-07,02:45,T,48,6.1NRT,301.96,10.18,D
37.38277,114.79118,314.45,1.1,1.04,2024-05-07,02:45,T,50,6.1NRT,300.71,8.16,D
37.38078,114.80315,315.61,1.1,1.04,2024-05-07,02:45,T,50,6.1NRT,300.84,9.4,D
37.24211,115.53391,317.69,1.17,1.08,2024-05-07,02:45,T,50,6.1NRT,300.6,8.89,D
37.34764,114.55396,314.87,1.08,1.04,2024-05-07,02:45,T,44,6.1NRT,301.96,7.54,D
37.29469,114.87541,313.15,1.1,1.05,2024-05-07,02:45,T,28,6.1NRT,299.28,7.18,D
36.92989,116.49745,311.96,1.31,1.14,2024-05-07,02:45,T,62,6.1NRT,296.92,10.5,D
37.05728,115.52592,319.98,1.18,1.08,2024-05-07,02:45,T,13,6.1NRT,301.24,9.81,D
37.03313,115.6677,319.39,1.2,1.09,2024-05-07,02:45,T,44,6.1NRT,301.55,8.95,D
36.96895,115.98175,319.65,1.24,1.11,2024-05-07,02:45,T,41,6.1NRT,300.67,10.26,D
37.01908,115.29105,320.98,1.15,1.07,2024-05-07,02:45,T,23,6.1NRT,302.29,8.34,D
36.79663,116.54441,312.93,1.33,1.14,2024-05-07,02:45,T,43,6.1NRT,296.52,11.09,D
37.05408,115.04804,317.62,1.13,1.06,2024-05-07,02:45,T,54,6.1NRT,302.2,7.5,D
37.05206,115.06032,319.15,1.13,1.06,2024-05-07,02:45,T,59,6.1NRT,301.89,9.48,D
37.03362,115.17136,321.12,1.14,1.06,2024-05-07,02:45,T,61,6.1NRT,304.34,10.2,D
37.01069,115.30859,324.69,1.16,1.07,2024-05-07,02:45,T,36,6.1NRT,301.66,14.22,D
36.97576,115.45784,313.17,1.17,1.08,2024-05-07,02:45,T,32,6.1NRT,299.41,6.68,D
37.10308,114.63333,315.46,1.09,1.04,2024-05-07,02:45,T,49,6.1NRT,300.39,7.28,D
36.97973,115.26125,320.63,1.15,1.07,2024-05-07,02:45,T,38,6.1NRT,301.89,7.68,D
37.01998,114.631,318.25,1.09,1.04,2024-05-07,02:45,T,35,6.1NRT,301.75,9.36,D
36.81151,115.81528,310.77,1.22,1.1,2024-05-07,02:45,T,49,6.1NRT,297.5,7.69,D
36.92882,114.89539,320.86,1.12,1.05,2024-05-07,02:45,T,41,6.1NRT,300.98,11.71,D
36.92399,114.64999,317.32,1.1,1.04,2024-05-07,02:45,T,55,6.1NRT,301.33,8.98,D
36.92205,114.6619,317.25,1.1,1.04,2024-05-07,02:45,T,50,6.1NRT,300.91,9.2,D
36.64776,116.27668,309.61,1.3,1.13,2024-05-07,02:45,T,39,6.1NRT,296.28,6.92,D
36.60326,116.35276,310.05,1.31,1.14,2024-05-07,02:45,T,60,6.1NRT,296.73,8.44,D
36.82534,114.90057,316.89,1.12,1.06,2024-05-07,02:45,T,49,6.1NRT,297.9,10.46,D
36.70449,115.49417,327.2,1.19,1.08,2024-05-07,02:45,T,41,6.1NRT,302.89,18.73,D
36.48512,116.7133,311.86,1.37,1.16,2024-05-07,02:45,T,50,6.1NRT,297.09,7.87,D
36.70998,115.43623,312.96,1.18,1.08,2024-05-07,02:45,T,49,6.1NRT,299.15,8.11,D
36.69912,115.50033,320.66,1.19,1.09,2024-05-07,02:45,T,71,6.1NRT,300.45,14.77,D
36.75042,114.96435,320.05,1.13,1.06,2024-05-07,02:45,T,56,6.1NRT,300.12,10.62,D
36.74838,114.97658,321.93,1.13,1.06,2024-05-07,02:45,T,58,6.1NRT,300.88,13.69,D
36.66068,115.43663,312.18,1.18,1.08,2024-05-07,02:45,T,52,6.1NRT,297.87,7.21,D
36.64075,115.55228,315.17,1.2,1.09,2024-05-07,02:45,T,22,6.1NRT,299.82,8.2,D
36.48314,116.3288,317.75,1.31,1.14,2024-05-07,02:45,T,48,6.1NRT,300.14,15.2,D
36.50621,115.61898,312.11,1.21,1.09,2024-05-07,02:45,T,59,6.1NRT,297.59,8.28,D
36.49703,115.67129,313.66,1.22,1.1,2024-05-07,02:45,T,48,6.1NRT,299.03,8.4,D
36.56121,115.24546,320.38,1.17,1.07,2024-05-07,02:45,T,70,6.1NRT,301.79,12.23,D
36.55722,115.23854,317.83,1.17,1.07,2024-05-07,02:45,T,39,6.1NRT,301.94,10.27,D
36.53936,115.28651,318.54,1.17,1.08,2024-05-07,02:45,T,14,6.1NRT,301.27,11.07,D
36.35699,116.16464,311.35,1.29,1.13,2024-05-07,02:45,T,29,6.1NRT,293.27,7.48,D
36.60686,114.65119,313.93,1.1,1.05,2024-05-07,02:45,T,56,6.1NRT,299.49,7.3,D
36.43839,115.47329,313.09,1.2,1.09,2024-05-07,02:45,T,16,6.1NRT,297.95,6.42,D
