latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.00258,96.20481,354.01,1.53,1.22,2024-04-13,07:05,A,97,6.1NRT,295.75,127.83,D
27.00523,96.21939,339.55,1.53,1.22,2024-04-13,07:05,A,91,6.1NRT,294.57,74.03,D
26.47166,93.71709,316.32,2.32,1.47,2024-04-13,07:05,A,68,6.1NRT,292.25,30.09,D
26.89394,95.87321,311.88,1.62,1.25,2024-04-13,07:05,A,70,6.1NRT,295.56,13.82,D
26.89652,95.8874,314.52,1.61,1.25,2024-04-13,07:05,A,70,6.1NRT,295.84,18.83,D
26.33067,93.01276,311.43,2.63,1.56,2024-04-13,07:05,A,58,6.1NRT,294.63,19.9,D
26.41897,93.44942,308.68,2.44,1.51,2024-04-13,07:05,A,55,6.1NRT,293.38,17.76,D
26.47359,93.7232,312.34,2.32,1.47,2024-04-13,07:05,A,65,6.1NRT,291.47,20.32,D
30.27697,101.30112,300.41,1.03,1.01,2024-04-13,07:05,A,23,6.1NRT,284.37,5.32,D
26.88275,95.87424,361.84,1.62,1.25,2024-04-13,07:05,A,100,6.1NRT,297.82,175.74,D
26.88554,95.88959,376.23,1.61,1.25,2024-04-13,07:05,A,100,6.1NRT,297.88,271.24,D
25.90952,92.46599,314.28,2.94,1.63,2024-04-13,07:05,A,45,6.1NRT,298.47,27.35,D
25.85952,92.30088,343.42,3.03,1.66,2024-04-13,07:05,A,92,6.1NRT,296.75,219.76,D
25.89525,92.46926,325.79,2.94,1.63,2024-04-13,07:05,A,80,6.1NRT,297.64,82.64,D
28.01786,94.54692,309.83,1.88,1.34,2024-04-13,07:05,A,59,6.1NRT,282.91,16.7,D
28.22052,95.6263,311.24,1.58,1.24,2024-04-13,07:05,A,71,6.1NRT,296.82,10.24,D
28.07428,95.40257,318.49,1.64,1.26,2024-04-13,07:05,A,46,6.1NRT,296.47,19.74,D
27.80245,94.45889,314.11,1.93,1.36,2024-04-13,07:05,A,74,6.1NRT,286.8,30.38,D
27.63211,96.03124,343.68,1.53,1.22,2024-04-13,07:05,A,93,6.1NRT,299.07,83.52,D
27.6349,96.04662,348.83,1.52,1.22,2024-04-13,07:05,A,95,6.1NRT,298.85,101.95,D
27.58717,96.35439,315.27,1.46,1.19,2024-04-13,07:05,A,67,6.1NRT,298.72,15.04,D
28.02978,94.32241,306.57,1.95,1.36,2024-04-13,07:05,A,59,6.1NRT,292.17,13.15,D
28.03371,94.34241,310.62,1.94,1.36,2024-04-13,07:05,A,70,6.1NRT,290.64,20.6,D
28.05665,94.45942,308.56,1.9,1.35,2024-04-13,07:05,A,66,6.1NRT,292.77,14.82,D
28.05487,94.57544,337.38,1.87,1.34,2024-04-13,07:05,A,90,6.1NRT,290.58,87.29,D
28.04264,94.5754,324.48,1.87,1.34,2024-04-13,07:05,A,83,6.1NRT,288.93,46.69,D
28.04866,94.58027,355.12,1.87,1.34,2024-04-13,07:05,A,98,6.1NRT,290.49,174.41,D
27.58983,96.36917,367.14,1.46,1.19,2024-04-13,07:05,A,100,6.1NRT,300.8,178.88,D
27.59246,96.38377,315.62,1.45,1.19,2024-04-13,07:05,A,65,6.1NRT,295.27,16.94,D
27.2833,95.89247,312.54,1.58,1.24,2024-04-13,07:05,A,45,6.1NRT,296.64,14.14,D
27.27441,96.10867,312.39,1.53,1.22,2024-04-13,07:05,A,70,6.1NRT,294.05,14.23,D
27.22749,95.91321,316.08,1.58,1.24,2024-04-13,07:05,A,75,6.1NRT,297.02,18.71,D
27.44272,97.35111,313.68,1.28,1.12,2024-04-13,07:05,A,52,6.1NRT,299.19,8.02,D
27.41088,97.28581,323.37,1.29,1.13,2024-04-13,07:05,A,82,6.1NRT,297.73,23.99,D
27.21138,96.20968,312.49,1.51,1.21,2024-04-13,07:05,A,35,6.1NRT,281.24,14.65,D
27.40105,97.28835,356.36,1.29,1.13,2024-04-13,07:05,A,98,6.1NRT,298.98,105.12,D
27.20103,96.21358,324.36,1.51,1.21,2024-04-13,07:05,A,54,6.1NRT,289.42,34.6,D
27.2036,96.22784,358.91,1.51,1.21,2024-04-13,07:05,A,99,6.1NRT,293.3,147.22,D
27.20618,96.2421,337.67,1.51,1.21,2024-04-13,07:05,A,83,6.1NRT,291.27,65.63,D
27.17387,96.24651,309.83,1.51,1.21,2024-04-13,07:05,A,65,6.1NRT,291.41,12.69,D
27.36308,97.43285,316.52,1.27,1.12,2024-04-13,07:05,A,76,6.1NRT,298.24,11.98,D
26.33609,93.24622,319.56,2.53,1.53,2024-04-13,07:05,A,75,6.1NRT,297.26,43.33,D
26.84096,95.83315,324.28,1.63,1.26,2024-04-13,07:05,A,82,6.1NRT,295.21,37.32,D
26.03996,91.91386,317.62,3.19,1.69,2024-04-13,07:05,A,72,6.1NRT,299.6,47.29,D
26.83003,95.83593,316.64,1.63,1.26,2024-04-13,07:05,A,54,6.1NRT,294.26,22.71,D
26.03476,91.88642,315.68,3.21,1.7,2024-04-13,07:05,A,62,6.1NRT,299.98,35.7,D
26.04145,91.91831,315.64,3.19,1.69,2024-04-13,07:05,A,61,6.1NRT,299.57,35.47,D
26.79126,95.81619,304.59,1.64,1.26,2024-04-13,07:05,A,53,6.1NRT,279.61,12.25,D
26.24901,93.27306,331,2.53,1.53,2024-04-13,07:05,A,85,6.1NRT,297.67,92.37,D
26.3526,93.78287,315.43,2.31,1.47,2024-04-13,07:05,A,61,6.1NRT,296.02,24.6,D
25.99126,92.18791,315.7,3.06,1.66,2024-04-13,07:05,A,26,6.1NRT,300.94,29.43,D
25.99743,92.21646,317.45,3.05,1.66,2024-04-13,07:05,A,53,6.1NRT,300.51,38.14,D
26.04102,92.41923,319.46,2.94,1.63,2024-04-13,07:05,A,74,6.1NRT,299.72,49.99,D
26.04675,92.44597,316.31,2.93,1.63,2024-04-13,07:05,A,70,6.1NRT,300.56,34.86,D
25.9772,92.19334,328.14,3.06,1.66,2024-04-13,07:05,A,82,6.1NRT,299.75,92.2,D
25.9838,92.22379,330.6,3.05,1.66,2024-04-13,07:05,A,84,6.1NRT,299.68,107.76,D
25.9634,92.19998,318.66,3.06,1.66,2024-04-13,07:05,A,45,6.1NRT,297.93,44.97,D
26.05288,92.42313,322.11,2.94,1.63,2024-04-13,07:05,A,77,6.1NRT,300.13,61.6,D
25.99035,92.19452,322.46,3.06,1.66,2024-04-13,07:05,A,63,6.1NRT,300.8,61.06,D
25.97661,92.20164,332.23,3.06,1.66,2024-04-13,07:05,A,85,6.1NRT,299.55,122.16,D
25.98301,92.23212,320.65,3.05,1.66,2024-04-13,07:05,A,37,6.1NRT,299.18,52.94,D
26.39943,94.42541,316.11,2.08,1.4,2024-04-13,07:05,A,71,6.1NRT,296.42,28.99,D
26.15132,93.25361,312.88,2.55,1.54,2024-04-13,07:05,A,62,6.1NRT,298.25,20.86,D
26.23403,93.72649,320.89,2.35,1.48,2024-04-13,07:05,A,76,6.1NRT,295.34,45.95,D
26.23837,93.74789,314.62,2.34,1.48,2024-04-13,07:05,A,61,6.1NRT,296.67,24.23,D
26.34255,94.26743,313.71,2.14,1.42,2024-04-13,07:05,A,67,6.1NRT,296.62,23.51,D
26.20743,93.66256,359.03,2.38,1.49,2024-04-13,07:05,A,99,6.1NRT,296.66,278.5,D
26.21182,93.68408,325.91,2.37,1.49,2024-04-13,07:05,A,81,6.1NRT,296.4,61.83,D
26.95344,97.62366,342.91,1.26,1.12,2024-04-13,07:05,A,93,6.1NRT,297.48,63.33,D
25.92546,92.45742,322.79,2.94,1.63,2024-04-13,07:05,A,77,6.1NRT,298.89,64.28,D
26.18649,93.69316,333.33,2.37,1.49,2024-04-13,07:05,A,87,6.1NRT,297.68,93.09,D
26.21099,93.6664,367.39,2.38,1.49,2024-04-13,07:05,A,100,6.1NRT,296.88,360,D
26.10385,93.26773,318.76,2.55,1.54,2024-04-13,07:05,A,67,6.1NRT,300.55,34.85,D
26.18528,93.67403,319.84,2.38,1.49,2024-04-13,07:05,A,74,6.1NRT,296.94,39.87,D
26.18985,93.69699,337.29,2.37,1.49,2024-04-13,07:05,A,89,6.1NRT,297.6,113.81,D
25.92376,92.46258,330.35,2.94,1.63,2024-04-13,07:05,A,84,6.1NRT,298.96,105.08,D
26.15057,93.5688,347.28,2.43,1.5,2024-04-13,07:05,A,94,6.1NRT,291.9,195.77,D
56.38793,93.54092,336.31,1.07,1.03,2024-04-13,07:12,A,90,6.1NRT,282.8,44.73,D
60.7961,97.21664,302.11,1.6,1.24,2024-04-13,07:14,A,48,6.1NRT,269.92,19.57,D
56.84267,93.4692,308.32,1.08,1.04,2024-04-13,07:14,A,0,6.1NRT,280.21,12.89,D
54.04806,40.68832,328.8,1.02,1.01,2024-04-13,07:46,T,86,6.1NRT,288.28,27.31,D
54.04126,40.66988,322.09,1.02,1.01,2024-04-13,07:46,T,81,6.1NRT,289.24,19.44,D
54.03925,40.68498,333.47,1.02,1.01,2024-04-13,07:46,T,88,6.1NRT,288.1,33.43,D
53.98847,40.78553,312.08,1.02,1.01,2024-04-13,07:46,T,72,6.1NRT,291.25,9.83,D
54.16638,37.72046,307.18,1.19,1.09,2024-04-13,07:46,T,61,6.1NRT,287.39,8.4,D
53.52425,42.65781,306.56,1.01,1,2024-04-13,07:46,T,60,6.1NRT,286.44,7.12,D
54.12988,37.96501,303.66,1.17,1.08,2024-04-13,07:46,T,57,6.1NRT,289.83,4.73,D
53.95158,37.73457,300.21,1.18,1.08,2024-04-13,07:46,T,32,6.1NRT,282.04,5.11,D
53.76166,37.61006,304.67,1.19,1.08,2024-04-13,07:46,T,59,6.1NRT,282.73,7.8,D
53.54053,39.15295,304.34,1.07,1.03,2024-04-13,07:46,T,51,6.1NRT,290.75,3.2,D
53.0616,40.90725,305.52,1.01,1,2024-04-13,07:46,T,50,6.1NRT,291.66,4.23,D
53.05958,40.92179,308.95,1.01,1,2024-04-13,07:46,T,62,6.1NRT,292.49,6.42,D
53.05082,40.91189,306.34,1.01,1,2024-04-13,07:46,T,59,6.1NRT,291.99,4.46,D
52.59081,42.99811,302.05,1.03,1.01,2024-04-13,07:46,T,20,6.1NRT,288.36,2.25,D
52.56164,43.06349,308,1.03,1.01,2024-04-13,07:46,T,26,6.1NRT,292.34,6.26,D
52.60908,42.58263,307.56,1.01,1.01,2024-04-13,07:46,T,34,6.1NRT,291.68,5.88,D
52.31388,43.20388,303.02,1.04,1.02,2024-04-13,07:46,T,47,6.1NRT,288.84,3.6,D
52.48317,41.94054,317.19,1,1,2024-04-13,07:46,T,38,6.1NRT,280.53,10.7,D
52.16571,42.66515,348.65,1.02,1.01,2024-04-13,07:46,T,95,6.1NRT,290.03,58.27,D
52.16343,42.67952,351.2,1.02,1.01,2024-04-13,07:46,T,96,6.1NRT,288.08,64.13,D
52.16246,42.44454,332.83,1.02,1.01,2024-04-13,07:46,T,88,6.1NRT,287.1,31.67,D
52.13105,42.6451,326.07,1.02,1.01,2024-04-13,07:46,T,83,6.1NRT,293.26,22.26,D
52.12879,42.65947,313.52,1.02,1.01,2024-04-13,07:46,T,67,6.1NRT,292.63,9.84,D
52.54451,39.64248,314.91,1.03,1.01,2024-04-13,07:46,T,53,6.1NRT,290.32,11.67,D
52.53754,39.62463,331.01,1.03,1.02,2024-04-13,07:46,T,75,6.1NRT,290.85,29.61,D
52.53562,39.63944,325.88,1.03,1.01,2024-04-13,07:46,T,77,6.1NRT,290.11,22.84,D
51.98534,43.20197,333.04,1.04,1.02,2024-04-13,07:46,T,88,6.1NRT,291.51,31.72,D
51.85349,43.87515,310.66,1.08,1.04,2024-04-13,07:46,T,69,6.1NRT,291.98,9.1,D
52.5699,38.47287,310.49,1.09,1.04,2024-04-13,07:46,T,56,6.1NRT,290.03,8.17,D
51.92876,43.03148,316.59,1.04,1.02,2024-04-13,07:46,T,75,6.1NRT,293.99,13.4,D
51.89692,43.1113,309.79,1.04,1.02,2024-04-13,07:46,T,67,6.1NRT,288.56,7.49,D
51.85224,42.5725,308.61,1.02,1.01,2024-04-13,07:46,T,48,6.1NRT,291.87,5.19,D
51.66327,43.50136,320.57,1.07,1.03,2024-04-13,07:46,T,79,6.1NRT,293.93,17.19,D
51.87286,41.95623,312.23,1.01,1,2024-04-13,07:46,T,69,6.1NRT,294.43,8.06,D
51.65142,43.00522,312.28,1.04,1.02,2024-04-13,07:46,T,69,6.1NRT,296.17,6.97,D
51.64528,42.46097,309.76,1.02,1.01,2024-04-13,07:46,T,45,6.1NRT,287.98,4.65,D
51.64302,42.47519,330.42,1.02,1.01,2024-04-13,07:46,T,86,6.1NRT,296.28,25.13,D
51.52154,43.22414,311.24,1.06,1.03,2024-04-13,07:46,T,68,6.1NRT,292.48,8.29,D
51.51912,43.23873,323.49,1.06,1.03,2024-04-13,07:46,T,81,6.1NRT,293.9,20.42,D
51.63426,42.47164,328.48,1.02,1.01,2024-04-13,07:46,T,85,6.1NRT,296.72,22.42,D
51.632,42.48586,348.35,1.02,1.01,2024-04-13,07:46,T,95,6.1NRT,294.75,55.45,D
51.62974,42.5001,308.18,1.02,1.01,2024-04-13,07:46,T,25,6.1NRT,294.49,3.33,D
51.77973,40.6255,317.95,1,1,2024-04-13,07:46,T,68,6.1NRT,296.66,11.81,D
51.70739,40.74706,384.95,1,1,2024-04-13,07:46,T,94,6.1NRT,295.8,170.24,D
50.99448,44.1609,310.48,1.13,1.06,2024-04-13,07:46,T,57,6.1NRT,293.83,8.21,D
51.05323,43.04447,313.59,1.06,1.03,2024-04-13,07:46,T,38,6.1NRT,295.87,9.45,D
51.25829,38.99875,313.37,1.04,1.02,2024-04-13,07:46,T,69,6.1NRT,295.51,9.21,D
50.38024,43.58624,315.25,1.11,1.05,2024-04-13,07:46,T,70,6.1NRT,291.12,12.16,D
54.05007,40.67321,320.43,1.02,1.01,2024-04-13,07:46,T,80,6.1NRT,287.96,17.97,D
42.94954,45.12716,306.83,1.86,1.33,2024-04-13,07:48,T,64,6.1NRT,292.33,16.59,D
48.71915,38.40227,309.37,1.02,1.01,2024-04-13,07:48,T,34,6.1NRT,292.21,5.81,D
48.9726,38.01912,315.48,1.04,1.02,2024-04-13,07:48,T,68,6.1NRT,289.55,11.68,D
48.97438,38.00522,310.05,1.04,1.02,2024-04-13,07:48,T,54,6.1NRT,290.85,7.46,D
48.94436,38.58705,308.87,1.02,1.01,2024-04-13,07:48,T,27,6.1NRT,295.97,3.6,D
49.03901,37.85714,309.25,1.05,1.02,2024-04-13,07:48,T,51,6.1NRT,286.85,6.53,D
49.05331,37.81763,314.41,1.05,1.02,2024-04-13,07:48,T,67,6.1NRT,286.61,10.32,D
49.05508,37.80357,331.06,1.05,1.02,2024-04-13,07:48,T,85,6.1NRT,290.29,29.18,D
48.98312,38.64113,341.94,1.02,1.01,2024-04-13,07:48,T,91,6.1NRT,299.84,40.84,D
48.98676,38.61401,334.68,1.02,1.01,2024-04-13,07:48,T,79,6.1NRT,300.92,28.22,D
49.10714,37.68662,370.31,1.06,1.03,2024-04-13,07:48,T,100,6.1NRT,298.19,122.29,D
49.10891,37.6725,374.6,1.06,1.03,2024-04-13,07:48,T,100,6.1NRT,302.46,138.32,D
48.99925,38.58951,346.6,1.02,1.01,2024-04-13,07:48,T,94,6.1NRT,297.12,50.33,D
49.00107,38.5759,319.1,1.02,1.01,2024-04-13,07:48,T,59,6.1NRT,295.31,11.11,D
49.11794,37.67507,320.7,1.06,1.03,2024-04-13,07:48,T,76,6.1NRT,298.7,14.13,D
49.00079,38.64654,323.69,1.02,1.01,2024-04-13,07:48,T,57,6.1NRT,296.45,13.47,D
48.75271,40.5201,329.77,1.01,1,2024-04-13,07:48,T,82,6.1NRT,303.24,20.59,D
47.67522,46.72885,316.35,1.69,1.28,2024-04-13,07:48,T,68,6.1NRT,300.78,18.95,D
47.67972,46.70756,312.95,1.69,1.28,2024-04-13,07:48,T,67,6.1NRT,298.49,13,D
48.52023,42.98624,309.47,1.13,1.06,2024-04-13,07:48,T,33,6.1NRT,296.79,5.41,D
48.52472,42.99389,310.76,1.13,1.06,2024-04-13,07:48,T,21,6.1NRT,296.33,6.7,D
48.52731,42.97918,311,1.13,1.06,2024-04-13,07:48,T,37,6.1NRT,296.89,6.56,D
48.53011,43.29796,317.32,1.16,1.07,2024-04-13,07:48,T,70,6.1NRT,297.84,14.12,D
48.53278,43.28284,310.77,1.16,1.07,2024-04-13,07:48,T,52,6.1NRT,297.9,7.13,D
49.1643,39.74465,321.21,1,1,2024-04-13,07:48,T,74,6.1NRT,300.73,11.4,D
48.52163,44.49247,318.93,1.28,1.12,2024-04-13,07:48,T,74,6.1NRT,298.19,16.49,D
49.63499,37.2966,315.85,1.1,1.04,2024-04-13,07:48,T,73,6.1NRT,285,14.55,D
49.63679,37.28178,329.34,1.1,1.04,2024-04-13,07:48,T,85,6.1NRT,285.35,30.44,D
49.13198,41.26249,314.29,1.02,1.01,2024-04-13,07:48,T,57,6.1NRT,300.69,7.65,D
49.1341,41.24899,318.25,1.02,1.01,2024-04-13,07:48,T,71,6.1NRT,300.47,10.43,D
49.56121,38.32396,316.29,1.04,1.02,2024-04-13,07:48,T,72,6.1NRT,301.15,7.94,D
49.66375,37.65988,306.32,1.07,1.03,2024-04-13,07:48,T,48,6.1NRT,290.2,5.58,D
49.77674,37.70487,311.65,1.07,1.03,2024-04-13,07:48,T,42,6.1NRT,294.66,7.47,D
49.54648,39.79757,308.21,1,1,2024-04-13,07:48,T,42,6.1NRT,286.76,4.82,D
49.54839,39.78415,320.54,1,1,2024-04-13,07:48,T,75,6.1NRT,288.16,15.35,D
49.47802,40.51946,310.57,1,1,2024-04-13,07:48,T,47,6.1NRT,289.39,6.76,D
49.9572,38.26237,309.64,1.05,1.02,2024-04-13,07:48,T,64,6.1NRT,287.85,6.66,D
47.80231,40.21511,327.03,1.01,1,2024-04-13,07:48,T,80,6.1NRT,303.61,16.37,D
47.80032,40.22814,318.9,1.01,1,2024-04-13,07:48,T,49,6.1NRT,302.74,7.75,D
47.4575,41.61765,319.85,1.07,1.03,2024-04-13,07:48,T,69,6.1NRT,302.92,10.54,D
47.45522,41.63132,317.75,1.07,1.03,2024-04-13,07:48,T,58,6.1NRT,303.88,8.41,D
48.01522,37.49367,313.23,1.05,1.02,2024-04-13,07:48,T,29,6.1NRT,300.3,5.12,D
45.97699,48.76684,358.16,2.42,1.5,2024-04-13,07:48,T,0,6.1NRT,291.73,276.87,D
47.93544,37.32254,325.6,1.06,1.03,2024-04-13,07:48,T,79,6.1NRT,300.39,17.99,D
47.97931,36.11252,321.16,1.14,1.07,2024-04-13,07:48,T,72,6.1NRT,289.47,17.57,D
45.92682,48.0459,310.36,2.22,1.44,2024-04-13,07:48,T,66,6.1NRT,286.93,24.07,D
47.6296,37.40534,318.35,1.05,1.02,2024-04-13,07:48,T,44,6.1NRT,301.35,7.47,D
47.62787,37.41898,323.19,1.05,1.02,2024-04-13,07:48,T,70,6.1NRT,302.66,12.34,D
47.29392,36.62794,320.61,1.09,1.04,2024-04-13,07:48,T,71,6.1NRT,304.71,11.18,D
46.93449,39.30209,319.69,1,1,2024-04-13,07:48,T,71,6.1NRT,300.97,11.32,D
47.28478,36.62552,316.45,1.09,1.04,2024-04-13,07:48,T,41,6.1NRT,303.58,6.9,D
47.27427,36.47746,325.31,1.1,1.04,2024-04-13,07:48,T,77,6.1NRT,304.82,16.38,D
46.22782,41.86133,314.46,1.12,1.06,2024-04-13,07:48,T,65,6.1NRT,297.63,10.8,D
47.06963,34.26046,328.89,1.32,1.14,2024-04-13,07:48,T,82,6.1NRT,296.38,31.4,D
47.06792,34.27749,328.04,1.31,1.14,2024-04-13,07:48,T,81,6.1NRT,296.26,29.76,D
47.05957,34.25834,318.1,1.32,1.14,2024-04-13,07:48,T,70,6.1NRT,296.94,15.06,D
47.05786,34.27538,311.37,1.31,1.14,2024-04-13,07:48,T,52,6.1NRT,296.07,6.34,D
44.01931,47.09457,316,2.23,1.45,2024-04-13,07:48,T,67,6.1NRT,299.46,26.46,D
44.02055,47.08825,315.3,2.23,1.45,2024-04-13,07:48,T,65,6.1NRT,299.52,23.25,D
45.2025,37.93254,312.33,1,1,2024-04-13,07:48,T,51,6.1NRT,295.96,5.65,D
45.20075,37.94497,313.92,1,1,2024-04-13,07:48,T,61,6.1NRT,296.38,6.7,D
44.26234,41.79474,310.55,1.2,1.09,2024-04-13,07:48,T,61,6.1NRT,285.69,8.04,D
43.61687,43.07564,310.72,1.4,1.17,2024-04-13,07:48,T,38,6.1NRT,285.98,15.43,D
43.62062,43.07101,310.57,1.4,1.17,2024-04-13,07:48,T,40,6.1NRT,285.28,15.58,D
48.18328,37.69526,321.58,1.04,1.02,2024-04-13,07:48,T,75,6.1NRT,303.1,11.29,D
48.24482,37.71841,316.32,1.04,1.02,2024-04-13,07:48,T,64,6.1NRT,302.08,6.41,D
48.74171,33.83213,312.87,1.45,1.19,2024-04-13,07:48,T,69,6.1NRT,293.71,12.2,D
48.74348,33.81264,316.76,1.45,1.19,2024-04-13,07:48,T,75,6.1NRT,294.02,17.01,D
48.76619,33.91537,315.93,1.43,1.18,2024-04-13,07:48,T,74,6.1NRT,294.61,16.56,D
46.36832,48.79171,305.17,2.36,1.48,2024-04-13,07:48,T,38,6.1NRT,275.78,22.21,D
48.44306,37.90076,309.4,1.04,1.02,2024-04-13,07:48,T,45,6.1NRT,290.07,5.05,D
48.44483,37.88712,309.57,1.04,1.02,2024-04-13,07:48,T,46,6.1NRT,293.26,5.08,D
46.28348,49.82047,378.75,2.69,1.57,2024-04-13,07:48,T,100,6.1NRT,279.02,0,D
48.50621,39.3444,312,1,1,2024-04-13,07:48,T,55,6.1NRT,298.5,6.53,D
41.25723,31.42286,306.22,1.54,1.22,2024-04-13,07:50,T,0,6.1NRT,292.52,9.71,D
38.54951,44.93175,303.93,2.37,1.49,2024-04-13,07:50,T,32,6.1NRT,289.63,8.51,D
38.62553,39.3049,312.72,1.16,1.07,2024-04-13,07:52,T,47,6.1NRT,299.17,7.07,D
38.07063,40.0433,310.06,1.27,1.12,2024-04-13,07:52,T,60,6.1NRT,298.41,8.13,D
36.95118,45.38591,302.68,2.79,1.6,2024-04-13,07:52,T,53,6.1NRT,289.39,9.04,D
38.33786,38.18396,314.28,1.07,1.03,2024-04-13,07:52,T,71,6.1NRT,297,7.09,D
38.33594,38.19579,312.03,1.07,1.03,2024-04-13,07:52,T,39,6.1NRT,297.06,5.05,D
37.16669,38.69024,309.8,1.14,1.07,2024-04-13,07:52,T,57,6.1NRT,295.14,6.59,D
36.16747,43.89385,308.62,2.35,1.48,2024-04-13,07:52,T,52,6.1NRT,297.64,18.51,D
37.14894,38.73783,309,1.15,1.07,2024-04-13,07:52,T,47,6.1NRT,296.43,5.53,D
37.15248,37.29077,312.92,1.04,1.02,2024-04-13,07:52,T,67,6.1NRT,296.73,8.22,D
37.15072,37.30206,307.94,1.04,1.02,2024-04-13,07:52,T,31,6.1NRT,294.69,4.27,D
37.14359,37.28855,308.6,1.04,1.02,2024-04-13,07:52,T,28,6.1NRT,295.09,5.02,D
35.68911,43.86847,318.78,2.41,1.5,2024-04-13,07:52,T,73,6.1NRT,299.87,42.26,D
35.68364,43.89365,318.18,2.42,1.5,2024-04-13,07:52,T,72,6.1NRT,300.5,40.63,D
35.66697,43.97009,314.14,2.45,1.51,2024-04-13,07:52,T,38,6.1NRT,302.73,24.41,D
35.62965,44.01337,315.5,2.47,1.51,2024-04-13,07:52,T,32,6.1NRT,300.21,28.86,D
35.52673,44.34758,313.89,2.61,1.55,2024-04-13,07:52,T,64,6.1NRT,301.26,24.27,D
35.24562,44.43762,316.34,2.69,1.57,2024-04-13,07:52,T,48,6.1NRT,305.21,27.65,D
33.21618,44.77296,314.95,3.19,1.69,2024-04-13,07:52,T,23,6.1NRT,300.39,31.85,D
31.76573,46.0405,318.79,4.22,1.9,2024-04-13,07:52,T,60,6.1NRT,302.08,66.47,D
31.76982,46.04905,319.23,4.22,1.9,2024-04-13,07:52,T,62,6.1NRT,301.8,68.72,D
38.49525,42.2811,303.35,1.65,1.26,2024-04-13,07:52,T,19,6.1NRT,290.48,7.39,D
26.79077,36.19833,328.52,1.22,1.1,2024-04-13,07:54,T,70,6.1NRT,314.72,9.66,D
25.875,32.80258,327.33,1,1,2024-04-13,07:54,T,67,6.1NRT,312.51,11.55,D
13.53353,37.09774,331.28,2.46,1.51,2024-04-13,07:56,T,68,6.1NRT,312.42,32.71,D
13.5869,37.26244,341.8,2.53,1.53,2024-04-13,07:56,T,85,6.1NRT,306.89,130.71,D
13.98973,35.68484,334.6,1.87,1.34,2024-04-13,07:56,T,72,6.1NRT,318.14,28.07,D
15.70455,32.36213,327.51,1.09,1.04,2024-04-13,07:56,T,54,6.1NRT,313.94,7.72,D
15.71451,32.34954,330.05,1.09,1.04,2024-04-13,07:56,T,47,6.1NRT,314.5,9.58,D
15.72214,32.36087,329.53,1.09,1.04,2024-04-13,07:56,T,49,6.1NRT,314.11,8.71,D
15.94249,40.05953,311.2,3.73,1.81,2024-04-13,07:56,T,47,6.1NRT,297.34,41.98,D
16.84241,41.60505,310.55,4.68,1.98,2024-04-13,07:56,T,21,6.1NRT,295.32,52.98,D
13.7565,35.2219,332.31,1.74,1.29,2024-04-13,07:56,T,67,6.1NRT,318.43,17.62,D
13.53767,37.09193,330.05,2.46,1.51,2024-04-13,07:56,T,66,6.1NRT,312.86,31.13,D
16.82523,41.60135,310.06,4.68,1.98,2024-04-13,07:56,T,14,6.1NRT,295.5,51.26,D
9.8462,37.7938,321.53,3.3,1.72,2024-04-13,07:58,T,55,6.1NRT,302.99,35.44,D
13.02866,36.05095,337.84,2.08,1.4,2024-04-13,07:58,T,80,6.1NRT,317.21,43.96,D
12.03646,34.02155,332.09,1.52,1.22,2024-04-13,07:58,T,65,6.1NRT,315.87,21.83,D
11.99951,33.23351,331.01,1.35,1.15,2024-04-13,07:58,T,61,6.1NRT,316.37,13.48,D
11.88242,33.52281,330.69,1.41,1.18,2024-04-13,07:58,T,63,6.1NRT,315.6,16.3,D
12.11606,31.03679,328.4,1.05,1.02,2024-04-13,07:58,T,49,6.1NRT,315.91,7.96,D
12.05867,30.73826,330.19,1.03,1.01,2024-04-13,07:58,T,63,6.1NRT,316.54,9.39,D
12.14552,29.51108,328.23,1,1,2024-04-13,07:58,T,52,6.1NRT,309.26,8.68,D
12.13715,29.38155,328.17,1,1,2024-04-13,07:58,T,53,6.1NRT,313.51,8.27,D
11.15008,35.47038,328.67,2.03,1.39,2024-04-13,07:58,T,49,6.1NRT,313.38,30.51,D
11.01674,36.02325,324.93,2.26,1.46,2024-04-13,07:58,T,55,6.1NRT,307.87,25.07,D
11.00736,36.00088,322.88,2.25,1.45,2024-04-13,07:58,T,23,6.1NRT,308.09,16.61,D
11.6033,31.7441,330.65,1.12,1.06,2024-04-13,07:58,T,58,6.1NRT,317.72,10.25,D
11.54407,32.06943,331.87,1.17,1.08,2024-04-13,07:58,T,64,6.1NRT,318.82,12.27,D
11.24727,33.58723,339.25,1.46,1.19,2024-04-13,07:58,T,82,6.1NRT,316.29,40.47,D
11.24525,33.6002,336.18,1.46,1.2,2024-04-13,07:58,T,78,6.1NRT,316.14,32.69,D
11.20529,33.58053,347.97,1.46,1.19,2024-04-13,07:58,T,91,6.1NRT,316.83,67.29,D
11.20322,33.59351,363.84,1.46,1.2,2024-04-13,07:58,T,100,6.1NRT,317.93,136.02,D
11.1948,33.57882,341.94,1.46,1.19,2024-04-13,07:58,T,85,6.1NRT,314.6,47.06,D
11.19272,33.59178,354.37,1.46,1.2,2024-04-13,07:58,T,96,6.1NRT,315.5,92.01,D
11.42306,32.06612,332.17,1.17,1.08,2024-04-13,07:58,T,61,6.1NRT,319.99,11.26,D
