latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.29113,103.23077,342.36,1.03,1.01,2024-04-30,07:09,A,67,6.1NRT,308.53,26.95,D
13.29245,103.24008,342.91,1.03,1.01,2024-04-30,07:09,A,86,6.1NRT,304.46,28.94,D
13.32279,103.45586,330.8,1.04,1.02,2024-04-30,07:09,A,50,6.1NRT,304.5,13.94,D
13.32942,103.50319,332.23,1.05,1.02,2024-04-30,07:09,A,62,6.1NRT,304.32,16.08,D
13.34807,103.6366,334.62,1.06,1.03,2024-04-30,07:09,A,59,6.1NRT,305.74,21.74,D
12.62676,98.86878,337.88,1.33,1.14,2024-04-30,07:09,A,87,6.1NRT,304.57,47.74,D
13.28084,103.22279,353.08,1.03,1.01,2024-04-30,07:09,A,95,6.1NRT,315.32,45.82,D
13.28216,103.2321,494.28,1.03,1.01,2024-04-30,07:09,A,100,6.1NRT,400.07,1517.27,D
13.28347,103.24142,493.48,1.03,1.01,2024-04-30,07:09,A,100,6.1NRT,334.38,1501.54,D
13.28478,103.25074,336.95,1.03,1.01,2024-04-30,07:09,A,55,6.1NRT,294.71,20.88,D
13.3164,103.47612,331.15,1.05,1.02,2024-04-30,07:09,A,43,6.1NRT,305.24,13.36,D
13.27056,103.21483,339.47,1.03,1.01,2024-04-30,07:09,A,82,6.1NRT,311.26,17.93,D
13.27187,103.22414,357.12,1.03,1.01,2024-04-30,07:09,A,98,6.1NRT,313.56,56.23,D
13.27318,103.23344,386.24,1.03,1.01,2024-04-30,07:09,A,100,6.1NRT,314.87,164.96,D
13.27449,103.24276,368.56,1.03,1.01,2024-04-30,07:09,A,100,6.1NRT,310.18,94.85,D
13.82267,107.40602,325.4,1.81,1.32,2024-04-30,07:09,A,31,6.1NRT,301.3,17.53,D
13.28516,103.38448,361.51,1.04,1.02,2024-04-30,07:09,A,100,6.1NRT,311.8,76.35,D
13.28647,103.39389,347.48,1.04,1.02,2024-04-30,07:09,A,90,6.1NRT,310.56,41.39,D
13.29585,103.52753,332.14,1.05,1.02,2024-04-30,07:09,A,55,6.1NRT,307.09,16.31,D
11.46455,103.15826,321.42,1.01,1,2024-04-30,07:09,A,53,6.1NRT,297.57,10.11,D
11.41993,103.10028,325.44,1.01,1,2024-04-30,07:09,A,47,6.1NRT,303.74,8.99,D
11.42641,103.14552,333.23,1.01,1,2024-04-30,07:09,A,70,6.1NRT,298.47,21.15,D
11.52843,103.99715,342.91,1.06,1.03,2024-04-30,07:09,A,89,6.1NRT,300.88,39.05,D
11.52972,104.00635,364.46,1.06,1.03,2024-04-30,07:09,A,100,6.1NRT,299.97,94.07,D
11.41655,103.2674,338.05,1.01,1.01,2024-04-30,07:09,A,85,6.1NRT,295.67,31.75,D
11.51552,104.03768,328.15,1.06,1.03,2024-04-30,07:09,A,71,6.1NRT,298.57,15.93,D
10.32742,104.87932,346.45,1.12,1.05,2024-04-30,07:09,A,93,6.1NRT,299.93,49,D
10.33816,104.88797,372.65,1.12,1.05,2024-04-30,07:09,A,100,6.1NRT,300,132.63,D
10.33675,104.87798,398.75,1.12,1.05,2024-04-30,07:09,A,100,6.1NRT,306.83,273.71,D
10.33534,104.868,329.26,1.12,1.05,2024-04-30,07:09,A,63,6.1NRT,300.43,18.04,D
10.3443,104.89173,331.1,1.12,1.05,2024-04-30,07:09,A,83,6.1NRT,295.95,26.5,D
10.34293,104.88172,362.42,1.12,1.05,2024-04-30,07:09,A,100,6.1NRT,300.69,100.06,D
10.34157,104.87172,325.08,1.12,1.05,2024-04-30,07:09,A,76,6.1NRT,301.02,17.34,D
10.38367,104.76426,331.94,1.1,1.05,2024-04-30,07:09,A,76,6.1NRT,301.55,23.5,D
10.38229,104.75437,328.47,1.1,1.05,2024-04-30,07:09,A,63,6.1NRT,300.11,17.41,D
10.39296,104.76292,331.79,1.1,1.05,2024-04-30,07:09,A,83,6.1NRT,300.57,23.87,D
10.57811,105.78967,324.48,1.25,1.11,2024-04-30,07:09,A,75,6.1NRT,274.41,25.81,D
10.62856,105.64639,324.68,1.23,1.1,2024-04-30,07:09,A,68,6.1NRT,293.86,17.99,D
10.62937,105.64067,323.07,1.23,1.1,2024-04-30,07:09,A,53,6.1NRT,294.27,15.7,D
10.6271,104.65971,331.75,1.1,1.05,2024-04-30,07:09,A,80,6.1NRT,302.51,14.66,D
10.89433,106.54739,328.36,1.42,1.18,2024-04-30,07:09,A,80,6.1NRT,282.44,30.19,D
10.89263,106.5347,322.71,1.41,1.18,2024-04-30,07:09,A,73,6.1NRT,282.44,19.9,D
10.63636,104.65838,330.3,1.1,1.05,2024-04-30,07:09,A,75,6.1NRT,299.76,13.52,D
10.72717,104.51956,327,1.09,1.04,2024-04-30,07:09,A,73,6.1NRT,299.88,7.62,D
9.98005,99.06327,318.43,1.42,1.18,2024-04-30,07:09,A,47,6.1NRT,297.53,10.13,D
10.72995,103.88303,323.54,1.04,1.02,2024-04-30,07:09,A,28,6.1NRT,293.32,12.44,D
10.94215,103.75795,324.66,1.03,1.01,2024-04-30,07:09,A,53,6.1NRT,298.78,8.47,D
10.95242,103.7658,351.35,1.03,1.01,2024-04-30,07:09,A,95,6.1NRT,296.92,53.31,D
10.95113,103.75665,403.79,1.03,1.01,2024-04-30,07:09,A,100,6.1NRT,303.63,273.71,D
10.40729,98.57555,337.29,1.51,1.21,2024-04-30,07:09,A,88,6.1NRT,300.36,57.22,D
11.38147,105.11085,340.38,1.17,1.08,2024-04-30,07:09,A,86,6.1NRT,302.99,34.63,D
11.19317,103.77502,328.4,1.04,1.02,2024-04-30,07:09,A,62,6.1NRT,303.19,10,D
11.18786,103.73782,327.77,1.03,1.02,2024-04-30,07:09,A,65,6.1NRT,300.71,13.68,D
11.38689,105.1141,330.3,1.18,1.08,2024-04-30,07:09,A,43,6.1NRT,302.65,17.32,D
11.38547,105.10354,327.6,1.17,1.08,2024-04-30,07:09,A,34,6.1NRT,302.2,12.47,D
11.37665,104.96615,333.61,1.16,1.07,2024-04-30,07:09,A,69,6.1NRT,300.44,22.61,D
11.40745,105.12195,326.49,1.18,1.08,2024-04-30,07:09,A,43,6.1NRT,300.82,12.83,D
11.32191,104.09357,327.71,1.06,1.03,2024-04-30,07:09,A,71,6.1NRT,299.42,15.58,D
11.27404,103.11589,334.12,1.01,1,2024-04-30,07:09,A,80,6.1NRT,300.01,20.76,D
11.27274,103.1069,331.05,1.01,1,2024-04-30,07:09,A,59,6.1NRT,300.49,15.81,D
11.3403,103.24735,328.68,1.01,1.01,2024-04-30,07:09,A,50,6.1NRT,297.49,11.85,D
11.33771,103.22921,332.42,1.01,1,2024-04-30,07:09,A,76,6.1NRT,298.46,18.36,D
11.3555,103.22653,328.36,1.01,1,2024-04-30,07:09,A,63,6.1NRT,297.92,11.85,D
11.3631,103.21614,337.38,1.01,1,2024-04-30,07:09,A,85,6.1NRT,297.78,25.18,D
11.3618,103.20708,336.09,1.01,1,2024-04-30,07:09,A,80,6.1NRT,299.74,22.86,D
11.50853,104.04448,327.3,1.06,1.03,2024-04-30,07:09,A,70,6.1NRT,299.19,16.05,D
10.94983,103.74746,326.13,1.03,1.01,2024-04-30,07:09,A,38,6.1NRT,299.39,8.54,D
11.19598,105.17112,340.46,1.18,1.08,2024-04-30,07:09,A,0,6.1NRT,303.32,36.82,D
11.19821,105.1171,328.75,1.17,1.08,2024-04-30,07:09,A,72,6.1NRT,301.8,13.75,D
11.19674,105.10661,339.99,1.17,1.08,2024-04-30,07:09,A,86,6.1NRT,301.38,33.73,D
11.03229,103.80445,332.42,1.04,1.02,2024-04-30,07:09,A,77,6.1NRT,299.88,19.33,D
10.96487,103.32788,326.45,1.01,1.01,2024-04-30,07:09,A,65,6.1NRT,296.97,9.92,D
11.22147,105.10706,328.79,1.17,1.08,2024-04-30,07:09,A,68,6.1NRT,299.89,13.65,D
10.98282,103.39009,325.77,1.01,1.01,2024-04-30,07:09,A,65,6.1NRT,293.25,10.27,D
11.24394,105.20077,329.11,1.18,1.08,2024-04-30,07:09,A,62,6.1NRT,299.13,18.47,D
11.14202,104.45802,331.75,1.09,1.04,2024-04-30,07:09,A,76,6.1NRT,301.2,13.54,D
11.14066,104.44824,329.52,1.09,1.04,2024-04-30,07:09,A,72,6.1NRT,299.56,10.22,D
10.9749,103.27089,329.52,1.01,1,2024-04-30,07:09,A,42,6.1NRT,300.16,12.9,D
11.25499,105.21004,325.2,1.19,1.08,2024-04-30,07:09,A,43,6.1NRT,299.68,13.08,D
11.25354,105.1994,326.35,1.18,1.08,2024-04-30,07:09,A,54,6.1NRT,297.96,16.38,D
11.28897,105.17274,356.17,1.18,1.08,2024-04-30,07:09,A,92,6.1NRT,296.6,84.49,D
11.27223,104.98286,332.47,1.15,1.07,2024-04-30,07:09,A,77,6.1NRT,301.82,18.8,D
11.27715,104.98709,326.62,1.16,1.07,2024-04-30,07:09,A,46,6.1NRT,301.84,12.96,D
15.53548,104.29051,336.13,1.18,1.08,2024-04-30,07:09,A,48,6.1NRT,313.87,16.15,D
14.66663,98.78432,347.58,1.26,1.11,2024-04-30,07:09,A,93,6.1NRT,306.42,64.58,D
14.6684,98.79544,336,1.26,1.11,2024-04-30,07:09,A,83,6.1NRT,304.24,36.95,D
15.33753,103.64725,340.14,1.1,1.05,2024-04-30,07:09,A,80,6.1NRT,317.41,20.59,D
15.3939,104.53532,338.38,1.22,1.1,2024-04-30,07:09,A,77,6.1NRT,315.09,20.62,D
15.34949,104.27474,337.38,1.18,1.08,2024-04-30,07:09,A,66,6.1NRT,316.77,12.04,D
15.33993,104.27613,338.7,1.18,1.08,2024-04-30,07:09,A,78,6.1NRT,316.83,15.75,D
15.29539,104.34422,375.1,1.18,1.08,2024-04-30,07:09,A,100,6.1NRT,322.35,133.82,D
15.29684,104.35503,361.15,1.19,1.08,2024-04-30,07:09,A,100,6.1NRT,318.3,77.33,D
15.2858,104.34559,345.37,1.18,1.08,2024-04-30,07:09,A,87,6.1NRT,318.94,29.67,D
15.28724,104.35641,339.47,1.19,1.08,2024-04-30,07:09,A,79,6.1NRT,318.57,16.55,D
15.28343,104.40118,336.87,1.19,1.09,2024-04-30,07:09,A,71,6.1NRT,316.75,15.38,D
15.27507,104.72463,334.39,1.24,1.11,2024-04-30,07:09,A,61,6.1NRT,310.44,18.5,D
14.45049,99.29379,324.21,1.19,1.08,2024-04-30,07:09,A,60,6.1NRT,305.76,11.52,D
14.45214,99.30428,328.55,1.19,1.08,2024-04-30,07:09,A,72,6.1NRT,306.08,16.94,D
14.7703,108.77903,318.34,2.39,1.49,2024-04-30,07:09,A,61,6.1NRT,300.86,22.74,D
14.13592,103.86939,342.4,1.1,1.04,2024-04-30,07:09,A,73,6.1NRT,310.98,26.99,D
13.71615,100.64124,334.76,1.06,1.03,2024-04-30,07:09,A,77,6.1NRT,311.8,14.81,D
13.41707,98.99815,318.64,1.27,1.12,2024-04-30,07:09,A,39,6.1NRT,305.61,8.3,D
14.80561,108.63638,317.84,2.33,1.48,2024-04-30,07:09,A,53,6.1NRT,298.76,24.98,D
13.86989,101.4841,333.19,1.01,1,2024-04-30,07:09,A,73,6.1NRT,316.32,9.8,D
13.92151,101.77385,338.21,1,1,2024-04-30,07:09,A,80,6.1NRT,312.43,17.35,D
14.2337,103.65157,334.89,1.08,1.04,2024-04-30,07:09,A,76,6.1NRT,314.1,9.66,D
14.0637,102.24659,339.59,1,1,2024-04-30,07:09,A,83,6.1NRT,307.35,31.62,D
14.65002,106.51398,334.8,1.6,1.24,2024-04-30,07:09,A,72,6.1NRT,306.51,34.13,D
14.07255,102.24526,327.67,1,1,2024-04-30,07:09,A,49,6.1NRT,306.99,14.32,D
13.63318,99.26241,320.87,1.22,1.1,2024-04-30,07:09,A,41,6.1NRT,306.13,9.04,D
13.62396,99.13977,321.18,1.24,1.11,2024-04-30,07:09,A,48,6.1NRT,305,12.85,D
14.68288,106.42146,330.9,1.57,1.24,2024-04-30,07:09,A,49,6.1NRT,305.48,20.91,D
14.07091,101.90529,337.21,1,1,2024-04-30,07:09,A,81,6.1NRT,312.43,18.75,D
14.06959,101.89622,336.48,1,1,2024-04-30,07:09,A,80,6.1NRT,313.77,16.72,D
11.31313,105.10982,327.49,1.17,1.08,2024-04-30,07:09,A,0,6.1NRT,298.84,15.98,D
14.41359,104.297,329.73,1.15,1.07,2024-04-30,07:09,A,49,6.1NRT,302.2,21.15,D
14.30105,103.46665,337.67,1.06,1.03,2024-04-30,07:09,A,82,6.1NRT,317.17,14.43,D
14.29973,103.45702,337.67,1.06,1.03,2024-04-30,07:09,A,82,6.1NRT,315.98,14.14,D
14.07976,101.90392,338.95,1,1,2024-04-30,07:09,A,83,6.1NRT,311.16,21.8,D
14.07844,101.89485,343.93,1,1,2024-04-30,07:09,A,88,6.1NRT,312.76,29.66,D
13.6603,99.16157,342.55,1.24,1.1,2024-04-30,07:09,A,89,6.1NRT,303.79,50.87,D
17.37649,97.50784,328.43,1.37,1.16,2024-04-30,07:12,A,74,6.1NRT,303.72,24.17,D
23.03442,99.85736,361.41,1,1,2024-04-30,07:12,A,100,6.1NRT,313.46,74.39,D
23.03581,99.86689,333.84,1,1,2024-04-30,07:12,A,84,6.1NRT,308.39,18.9,D
23.32418,102.43282,332.95,1.16,1.07,2024-04-30,07:12,A,68,6.1NRT,294.64,28.34,D
23.29905,102.77208,343.24,1.21,1.09,2024-04-30,07:12,A,85,6.1NRT,316.91,44.09,D
23.29614,102.76785,346.42,1.21,1.09,2024-04-30,07:12,A,87,6.1NRT,316.7,49.69,D
23.29745,102.77817,347.45,1.21,1.09,2024-04-30,07:12,A,93,6.1NRT,313.81,52.33,D
22.55065,98.13612,323.91,1.09,1.04,2024-04-30,07:12,A,66,6.1NRT,303.33,15.03,D
22.3164,97.99467,328.77,1.11,1.05,2024-04-30,07:12,A,78,6.1NRT,307.46,16.37,D
22.48244,99.13019,321.27,1.02,1.01,2024-04-30,07:12,A,38,6.1NRT,300.4,11.87,D
22.47504,99.75684,330.3,1,1,2024-04-30,07:12,A,72,6.1NRT,306.51,17.29,D
22.3525,98.99957,322.22,1.03,1.01,2024-04-30,07:12,A,50,6.1NRT,306.2,12.81,D
22.22919,98.56059,327.08,1.06,1.03,2024-04-30,07:12,A,77,6.1NRT,304.53,17.65,D
22.23067,98.57011,336.65,1.06,1.03,2024-04-30,07:12,A,86,6.1NRT,304.71,31.45,D
22.71753,102.52663,326.87,1.16,1.07,2024-04-30,07:12,A,72,6.1NRT,298.89,22.48,D
22.71398,102.53235,328.56,1.16,1.07,2024-04-30,07:12,A,76,6.1NRT,299.9,24.55,D
21.99711,98.14642,318.66,1.1,1.05,2024-04-30,07:12,A,37,6.1NRT,303.72,5.3,D
22.45003,101.74136,367.87,1.07,1.03,2024-04-30,07:12,A,100,6.1NRT,308.92,107.14,D
22.45139,101.75156,340.54,1.07,1.03,2024-04-30,07:12,A,89,6.1NRT,306.54,35.27,D
22.26817,100.49195,320.71,1,1,2024-04-30,07:12,A,40,6.1NRT,306.78,7.12,D
22.26953,100.50146,324.18,1,1,2024-04-30,07:12,A,71,6.1NRT,306.17,10.72,D
22.385,101.79871,324.78,1.07,1.03,2024-04-30,07:12,A,73,6.1NRT,305.43,12.43,D
20.84292,92.55114,324.04,2.68,1.57,2024-04-30,07:12,A,53,6.1NRT,296.09,46.89,D
20.82921,92.55421,321.09,2.68,1.57,2024-04-30,07:12,A,16,6.1NRT,296.72,33.64,D
22.31694,101.50068,319.8,1.05,1.02,2024-04-30,07:12,A,50,6.1NRT,304.67,9.23,D
22.31831,101.5108,330.95,1.05,1.02,2024-04-30,07:12,A,81,6.1NRT,304.34,22.12,D
22.37485,102.13361,328.2,1.1,1.05,2024-04-30,07:12,A,78,6.1NRT,303.38,19.35,D
22.37619,102.14365,324.68,1.1,1.05,2024-04-30,07:12,A,73,6.1NRT,302.58,15.05,D
22.3656,102.13505,325.11,1.1,1.05,2024-04-30,07:12,A,73,6.1NRT,304.88,14.15,D
22.36699,102.14548,332.23,1.1,1.05,2024-04-30,07:12,A,82,6.1NRT,304.04,24.72,D
22.4102,102.54408,321.1,1.15,1.07,2024-04-30,07:12,A,62,6.1NRT,305.87,9.24,D
21.98918,99.65749,330.35,1.01,1,2024-04-30,07:12,A,81,6.1NRT,310.91,15.51,D
21.9906,99.66706,328.77,1.01,1,2024-04-30,07:12,A,76,6.1NRT,309.86,14.47,D
21.57079,97.06207,335.16,1.26,1.11,2024-04-30,07:12,A,77,6.1NRT,312.77,28.01,D
22.27829,101.83293,327.69,1.07,1.03,2024-04-30,07:12,A,71,6.1NRT,304.47,17.17,D
22.27962,101.84289,340.57,1.07,1.03,2024-04-30,07:12,A,89,6.1NRT,302.63,38.92,D
21.90611,99.47188,325.03,1.01,1.01,2024-04-30,07:12,A,67,6.1NRT,305.69,10.41,D
21.81079,98.96198,316.36,1.04,1.02,2024-04-30,07:12,A,46,6.1NRT,302.83,5.4,D
21.8123,98.97189,320.78,1.04,1.02,2024-04-30,07:12,A,66,6.1NRT,302.77,9.41,D
21.89555,99.52305,324.82,1.01,1.01,2024-04-30,07:12,A,74,6.1NRT,306.93,11,D
22.23625,102.20429,320.64,1.11,1.05,2024-04-30,07:12,A,35,6.1NRT,305.69,8.19,D
22.23761,102.21466,326.51,1.11,1.05,2024-04-30,07:12,A,75,6.1NRT,308.46,14.87,D
22.21911,102.21794,327.48,1.11,1.05,2024-04-30,07:12,A,65,6.1NRT,305.05,14.23,D
21.78657,99.23348,385.18,1.02,1.01,2024-04-30,07:12,A,100,6.1NRT,307.91,172.96,D
21.78801,99.24309,365.96,1.02,1.01,2024-04-30,07:12,A,100,6.1NRT,304.88,98.02,D
22.27217,102.74551,320.7,1.17,1.08,2024-04-30,07:12,A,33,6.1NRT,302.12,11.26,D
22.11655,101.65407,319.02,1.06,1.03,2024-04-30,07:12,A,47,6.1NRT,304.02,7.75,D
21.74816,99.16108,318.68,1.03,1.01,2024-04-30,07:12,A,61,6.1NRT,302.81,9.15,D
21.72742,99.14518,319.83,1.03,1.01,2024-04-30,07:12,A,64,6.1NRT,300.38,10.65,D
22.30687,103.40452,338.99,1.27,1.12,2024-04-30,07:12,A,87,6.1NRT,306.45,43.34,D
20.71554,93.39936,351.95,2.33,1.48,2024-04-30,07:12,A,95,6.1NRT,295.97,201.05,D
20.7194,93.41939,339.03,2.32,1.47,2024-04-30,07:12,A,86,6.1NRT,295.43,115.28,D
20.71829,93.40367,360.84,2.33,1.48,2024-04-30,07:12,A,100,6.1NRT,295.83,275.81,D
20.72189,93.4231,326.77,2.32,1.47,2024-04-30,07:12,A,69,6.1NRT,295.13,55.78,D
21.7167,99.6837,337.75,1.01,1,2024-04-30,07:12,A,82,6.1NRT,307.69,29.09,D
22.05136,102.05431,327.34,1.09,1.04,2024-04-30,07:12,A,76,6.1NRT,302.22,16.55,D
20.62768,93.49157,327.44,2.3,1.47,2024-04-30,07:12,A,71,6.1NRT,296.74,63.91,D
22.01584,102.06968,324.87,1.09,1.04,2024-04-30,07:12,A,68,6.1NRT,305.52,13.74,D
22.0934,102.66727,328.22,1.16,1.07,2024-04-30,07:12,A,57,6.1NRT,308.21,14.75,D
22.09482,102.67842,328.79,1.16,1.07,2024-04-30,07:12,A,68,6.1NRT,308.35,15.65,D
22.13901,103.05743,332.52,1.21,1.09,2024-04-30,07:12,A,81,6.1NRT,306.53,26.17,D
22.14041,103.06828,323.02,1.21,1.09,2024-04-30,07:12,A,61,6.1NRT,304.96,11.2,D
20.62909,93.49722,323.69,2.3,1.47,2024-04-30,07:12,A,62,6.1NRT,296.7,49.19,D
22.08216,102.69803,330.6,1.16,1.07,2024-04-30,07:12,A,58,6.1NRT,305.9,20.31,D
22.07116,102.68803,323.68,1.16,1.07,2024-04-30,07:12,A,49,6.1NRT,302.38,10.71,D
22.002,102.2376,321.14,1.1,1.05,2024-04-30,07:12,A,51,6.1NRT,302.22,10.32,D
22.30304,104.71281,319.09,1.54,1.22,2024-04-30,07:12,A,55,6.1NRT,303.2,10.7,D
21.91209,102.10795,330.6,1.09,1.04,2024-04-30,07:12,A,80,6.1NRT,304.96,21.8,D
21.91359,102.11893,326.1,1.09,1.04,2024-04-30,07:12,A,75,6.1NRT,305.01,15.37,D
21.90019,102.08922,328.86,1.09,1.04,2024-04-30,07:12,A,78,6.1NRT,306.3,18.27,D
21.90155,102.09934,320.21,1.09,1.04,2024-04-30,07:12,A,49,6.1NRT,304.93,8.02,D
21.85522,101.8261,327.21,1.06,1.03,2024-04-30,07:12,A,76,6.1NRT,301.56,16.49,D
21.85661,101.83629,374.56,1.07,1.03,2024-04-30,07:12,A,100,6.1NRT,304.6,133.98,D
21.87593,101.97877,326.42,1.08,1.04,2024-04-30,07:12,A,42,6.1NRT,308.21,13.8,D
21.86587,102.04316,323.89,1.08,1.04,2024-04-30,07:12,A,63,6.1NRT,307.13,8.55,D
21.87543,102.11467,324.35,1.09,1.04,2024-04-30,07:12,A,61,6.1NRT,305.47,11.58,D
22.23226,105.17522,322.31,1.65,1.26,2024-04-30,07:12,A,66,6.1NRT,302.6,19.13,D
21.51468,99.75008,325.09,1.01,1,2024-04-30,07:12,A,58,6.1NRT,310.59,10.97,D
22.20163,105.00415,319.55,1.6,1.25,2024-04-30,07:12,A,57,6.1NRT,303.2,14.13,D
22.19998,105.01099,322.74,1.6,1.25,2024-04-30,07:12,A,67,6.1NRT,303.1,18.91,D
22.20193,105.21843,323.08,1.66,1.27,2024-04-30,07:12,A,68,6.1NRT,303.18,19.61,D
21.77902,101.94765,324.78,1.07,1.03,2024-04-30,07:12,A,70,6.1NRT,305.09,12.7,D
21.78047,101.9583,322.73,1.07,1.03,2024-04-30,07:12,A,67,6.1NRT,304.77,10.37,D
21.76081,101.95085,329.63,1.07,1.03,2024-04-30,07:12,A,59,6.1NRT,305.09,17.91,D
21.95891,103.63911,316.13,1.3,1.13,2024-04-30,07:12,A,27,6.1NRT,298.98,7.71,D
21.28866,98.93563,317.76,1.05,1.02,2024-04-30,07:12,A,46,6.1NRT,300.99,8.57,D
21.29027,98.94596,349.21,1.05,1.02,2024-04-30,07:12,A,94,6.1NRT,302.38,56.64,D
21.40257,99.81098,322.72,1.01,1,2024-04-30,07:12,A,59,6.1NRT,303.78,9.6,D
21.68678,102.01014,328.6,1.08,1.04,2024-04-30,07:12,A,78,6.1NRT,306.16,15.9,D
21.55986,101.15321,321.86,1.02,1.01,2024-04-30,07:12,A,46,6.1NRT,305.95,8.97,D
21.55361,101.17374,326.47,1.02,1.01,2024-04-30,07:12,A,58,6.1NRT,306.11,13.51,D
21.55492,101.18308,329.37,1.02,1.01,2024-04-30,07:12,A,80,6.1NRT,304.64,18.08,D
21.5447,101.17519,321.49,1.02,1.01,2024-04-30,07:12,A,20,6.1NRT,304.74,8.24,D
21.54602,101.18469,332.09,1.02,1.01,2024-04-30,07:12,A,82,6.1NRT,304.62,22.07,D
22.09877,105.61483,332.42,1.77,1.3,2024-04-30,07:12,A,82,6.1NRT,301.37,52.84,D
22.11005,105.71721,319.73,1.8,1.31,2024-04-30,07:12,A,61,6.1NRT,301.55,19.97,D
21.61132,101.86284,333.23,1.06,1.03,2024-04-30,07:12,A,83,6.1NRT,307.18,20.56,D
21.78545,103.1646,332.09,1.22,1.1,2024-04-30,07:12,A,81,6.1NRT,300.15,31.58,D
22.09948,105.70759,316.71,1.79,1.31,2024-04-30,07:12,A,46,6.1NRT,301.3,12.79,D
21.50163,101.13955,354.79,1.02,1.01,2024-04-30,07:12,A,97,6.1NRT,306.13,64.01,D
21.50299,101.14919,345.23,1.02,1.01,2024-04-30,07:12,A,92,6.1NRT,306.19,42.57,D
21.60639,101.89464,341.76,1.07,1.03,2024-04-30,07:12,A,89,6.1NRT,307.37,36.31,D
21.31112,99.88198,338.62,1.01,1,2024-04-30,07:12,A,88,6.1NRT,305.58,30.19,D
21.31251,99.8913,347.12,1.01,1,2024-04-30,07:12,A,93,6.1NRT,306.57,45.19,D
21.49275,101.14114,330.45,1.02,1.01,2024-04-30,07:12,A,73,6.1NRT,306.98,18.16,D
21.49409,101.1507,327.09,1.02,1.01,2024-04-30,07:12,A,48,6.1NRT,308.21,13.4,D
21.68519,102.54949,320.89,1.13,1.06,2024-04-30,07:12,A,55,6.1NRT,304.68,9.78,D
21.68664,102.56036,322.41,1.13,1.06,2024-04-30,07:12,A,68,6.1NRT,304.64,11.71,D
21.48385,101.14264,328.47,1.02,1.01,2024-04-30,07:12,A,38,6.1NRT,307.36,14.43,D
21.48521,101.15227,399.55,1.02,1.01,2024-04-30,07:12,A,100,6.1NRT,313.55,243.45,D
21.48654,101.16182,353.56,1.02,1.01,2024-04-30,07:12,A,96,6.1NRT,308.16,57.96,D
21.48923,101.18097,322.9,1.02,1.01,2024-04-30,07:12,A,66,6.1NRT,303.36,10.14,D
21.4763,101.15371,326.81,1.02,1.01,2024-04-30,07:12,A,75,6.1NRT,308.13,13.35,D
21.70058,102.81298,324.19,1.16,1.07,2024-04-30,07:12,A,69,6.1NRT,304,13.23,D
22.06864,105.85331,323.31,1.83,1.33,2024-04-30,07:12,A,70,6.1NRT,303.21,26.11,D
21.30639,100.09547,319.7,1,1,2024-04-30,07:12,A,54,6.1NRT,305.57,5.26,D
21.5908,102.12466,321.3,1.09,1.04,2024-04-30,07:12,A,57,6.1NRT,301.81,11.08,D
21.59212,102.13458,328.07,1.09,1.04,2024-04-30,07:12,A,77,6.1NRT,303.02,18.81,D
21.60474,102.22935,322.7,1.1,1.04,2024-04-30,07:12,A,68,6.1NRT,306.01,9.61,D
21.61844,102.3327,321.14,1.11,1.05,2024-04-30,07:12,A,21,6.1NRT,305.3,8.17,D
22.0092,105.53311,328.63,1.74,1.29,2024-04-30,07:12,A,78,6.1NRT,300.58,40.74,D
21.66118,102.80791,324.44,1.16,1.07,2024-04-30,07:12,A,68,6.1NRT,303.94,13.66,D
21.30616,100.27907,341.08,1,1,2024-04-30,07:12,A,89,6.1NRT,303.19,37.94,D
21.59339,102.35809,329,1.11,1.05,2024-04-30,07:12,A,78,6.1NRT,306.19,17.86,D
21.61257,102.50528,328.78,1.12,1.06,2024-04-30,07:12,A,50,6.1NRT,300.98,21.5,D
21.61393,102.51579,336.39,1.13,1.06,2024-04-30,07:12,A,74,6.1NRT,303.16,33.6,D
21.58681,102.35397,330.85,1.11,1.05,2024-04-30,07:12,A,80,6.1NRT,307.62,19.6,D
21.5882,102.36431,332.42,1.11,1.05,2024-04-30,07:12,A,82,6.1NRT,306.03,21.66,D
21.60801,102.51176,327.89,1.12,1.06,2024-04-30,07:12,A,55,6.1NRT,304.98,18.32,D
21.63757,102.80608,331.4,1.16,1.07,2024-04-30,07:12,A,80,6.1NRT,303.43,22.8,D
21.51135,101.93584,341.5,1.07,1.03,2024-04-30,07:12,A,89,6.1NRT,306.45,38.25,D
21.60847,102.73185,343.13,1.15,1.07,2024-04-30,07:12,A,90,6.1NRT,308.94,45.81,D
21.92895,105.31882,322.68,1.67,1.27,2024-04-30,07:12,A,68,6.1NRT,302.27,18.86,D
21.93073,105.3342,320.77,1.68,1.27,2024-04-30,07:12,A,63,6.1NRT,302.24,15.54,D
20.13763,93.62873,339.91,2.3,1.47,2024-04-30,07:12,A,86,6.1NRT,295.66,118.93,D
21.49912,102.05197,322.27,1.08,1.04,2024-04-30,07:12,A,39,6.1NRT,305.31,8.11,D
21.5181,102.19357,356.83,1.09,1.04,2024-04-30,07:12,A,98,6.1NRT,307.42,75.64,D
21.51951,102.20406,362.79,1.09,1.04,2024-04-30,07:12,A,100,6.1NRT,307.42,94.07,D
21.48444,102.01227,324.24,1.07,1.03,2024-04-30,07:12,A,42,6.1NRT,306.25,11.08,D
