latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.23094,132.40819,317.52,1.93,1.36,2024-04-12,02:11,T,78,6.1NRT,287.01,38.73,D
48.26847,132.23946,351.52,1.89,1.34,2024-04-12,02:11,T,96,6.1NRT,287.41,155.43,D
48.27375,132.21559,322.58,1.89,1.34,2024-04-12,02:11,T,73,6.1NRT,285.8,43.9,D
48.28593,132.27483,314.91,1.9,1.35,2024-04-12,02:11,T,36,6.1NRT,287.53,27.22,D
48.28141,132.35286,306.25,1.91,1.35,2024-04-12,02:11,T,49,6.1NRT,286.75,13.62,D
48.27948,132.2784,318.46,1.9,1.35,2024-04-12,02:11,T,73,6.1NRT,287.87,36.05,D
48.30342,132.39766,303.2,1.92,1.35,2024-04-12,02:11,T,43,6.1NRT,287.34,10.28,D
48.29904,132.53117,305.33,1.95,1.36,2024-04-12,02:11,T,51,6.1NRT,284.86,13.16,D
48.31053,132.53716,306.48,1.95,1.36,2024-04-12,02:11,T,33,6.1NRT,285.58,14.32,D
48.32803,132.57379,313.15,1.96,1.37,2024-04-12,02:11,T,57,6.1NRT,287.58,26.02,D
48.33232,132.58118,311.86,1.96,1.37,2024-04-12,02:11,T,72,6.1NRT,286.76,25.5,D
47.76023,135.01898,306.63,2.71,1.58,2024-04-12,02:11,T,52,6.1NRT,289.07,22.96,D
48.3566,132.87466,305.02,2.02,1.39,2024-04-12,02:11,T,60,6.1NRT,287.4,12.8,D
48.36234,132.84914,305,2.02,1.38,2024-04-12,02:11,T,60,6.1NRT,286.6,13.02,D
48.35915,132.88277,302.94,2.02,1.39,2024-04-12,02:11,T,54,6.1NRT,287.48,9.95,D
48.36501,132.8573,304.39,2.02,1.38,2024-04-12,02:11,T,59,6.1NRT,286.85,12.4,D
47.86199,135.55962,318.6,2.87,1.62,2024-04-12,02:11,T,79,6.1NRT,289.71,65.4,D
47.87543,135.56734,371.9,2.87,1.62,2024-04-12,02:11,T,100,6.1NRT,293.39,556.22,D
47.8844,135.53209,311.43,2.86,1.61,2024-04-12,02:11,T,39,6.1NRT,289.15,33.69,D
47.86426,135.5681,338.18,2.87,1.62,2024-04-12,02:11,T,91,6.1NRT,290.74,173.88,D
47.87344,135.53294,312.61,2.86,1.61,2024-04-12,02:11,T,56,6.1NRT,289.03,37.23,D
47.8777,135.57579,360.81,2.87,1.62,2024-04-12,02:11,T,100,6.1NRT,291.69,393.07,D
47.88685,135.54063,327.35,2.86,1.61,2024-04-12,02:11,T,85,6.1NRT,289.51,100.45,D
49.56494,129.43437,308.76,1.3,1.13,2024-04-12,02:11,T,57,6.1NRT,283.16,12.64,D
49.56823,129.41724,318.14,1.3,1.13,2024-04-12,02:11,T,78,6.1NRT,283.51,23.3,D
43.37317,125.5775,316.3,1.19,1.08,2024-04-12,02:11,T,77,6.1NRT,287.49,16.5,D
43.54923,125.47042,310.7,1.17,1.08,2024-04-12,02:11,T,70,6.1NRT,289.89,7.56,D
43.55856,125.47349,311.02,1.17,1.08,2024-04-12,02:11,T,70,6.1NRT,290.33,8.05,D
43.73001,125.67635,308.25,1.18,1.08,2024-04-12,02:11,T,61,6.1NRT,289.38,7.63,D
43.9909,124.96425,310.78,1.11,1.05,2024-04-12,02:11,T,43,6.1NRT,287.47,6.37,D
43.79522,126.13783,306.43,1.23,1.1,2024-04-12,02:11,T,24,6.1NRT,287.07,9.13,D
43.81166,126.15905,312.19,1.23,1.1,2024-04-12,02:11,T,28,6.1NRT,288.34,12.76,D
44.88723,126.54629,311.03,1.22,1.1,2024-04-12,02:11,T,70,6.1NRT,283.22,11.75,D
43.84408,126.16116,313.66,1.23,1.1,2024-04-12,02:11,T,57,6.1NRT,286.06,14.77,D
43.90513,125.93524,303.32,1.2,1.09,2024-04-12,02:11,T,50,6.1NRT,282.61,6.08,D
44.06889,125.39539,310.88,1.14,1.06,2024-04-12,02:11,T,68,6.1NRT,290.95,7.17,D
44.0826,125.40577,313.73,1.14,1.06,2024-04-12,02:11,T,44,6.1NRT,291.28,8.03,D
45.98381,133.75233,327.77,2.65,1.56,2024-04-12,02:11,T,85,6.1NRT,292.4,102.97,D
47.46384,126.88248,303.46,1.15,1.07,2024-04-12,02:11,T,52,6.1NRT,281.27,9.54,D
47.4678,126.89041,303.47,1.15,1.07,2024-04-12,02:11,T,50,6.1NRT,282.65,7.36,D
45.89458,134.74272,306.47,3.02,1.65,2024-04-12,02:11,T,55,6.1NRT,291.91,23.46,D
45.89557,134.74832,307.1,3.02,1.65,2024-04-12,02:11,T,61,6.1NRT,292.44,27.26,D
48.33014,122.86156,311.16,1.01,1.01,2024-04-12,02:11,T,71,6.1NRT,285.65,9.16,D
43.00287,120.83607,316.85,1.02,1.01,2024-04-12,02:13,T,68,6.1NRT,295.97,6.9,D
43.96085,119.1382,328.59,1.14,1.07,2024-04-12,02:13,T,84,6.1NRT,299.21,23.08,D
42.99926,125.87498,305.58,1.24,1.11,2024-04-12,02:13,T,50,6.1NRT,281.89,9.73,D
40.52589,126.24617,300.63,1.44,1.19,2024-04-12,02:13,T,17,6.1NRT,283.72,6.13,D
40.76992,126.15817,301,1.4,1.17,2024-04-12,02:13,T,10,6.1NRT,284.23,4.98,D
41.52597,121.98238,309.29,1,1,2024-04-12,02:13,T,65,6.1NRT,292.89,4.78,D
41.84239,122.65058,313.43,1.02,1.01,2024-04-12,02:13,T,58,6.1NRT,287.36,11.02,D
41.65155,125.95757,304.06,1.32,1.14,2024-04-12,02:13,T,58,6.1NRT,287.88,6.99,D
43.29189,120.60886,312.2,1.03,1.01,2024-04-12,02:13,T,61,6.1NRT,286.95,6.47,D
36.98183,126.70068,312.97,1.83,1.32,2024-04-12,02:13,T,42,6.1NRT,296.87,14.57,D
39.38966,110.60815,315.36,2.97,1.64,2024-04-12,02:13,T,56,6.1NRT,299.35,25.5,D
39.43272,118.46961,315.57,1.09,1.04,2024-04-12,02:13,T,67,6.1NRT,299.7,6.75,D
38.39457,125.83312,311.14,1.51,1.21,2024-04-12,02:13,T,56,6.1NRT,296.82,11.03,D
39.70267,121.59667,312.86,1.01,1,2024-04-12,02:13,T,65,6.1NRT,296.48,6.27,D
40.81613,122.73751,309.56,1.04,1.02,2024-04-12,02:13,T,57,6.1NRT,293.1,4.75,D
35.25138,118.67508,311.72,1.01,1.01,2024-04-12,02:15,T,54,6.1NRT,294.18,6.08,D
25.47161,119.03952,311.55,1.1,1.04,2024-04-12,02:17,T,19,6.1NRT,292.71,5.53,D
25.06042,121.63006,316.22,1.54,1.22,2024-04-12,02:17,T,52,6.1NRT,294.42,14.94,D
25.54961,119.76749,310.54,1.18,1.08,2024-04-12,02:17,T,62,6.1NRT,293.84,5.42,D
25.78333,119.28894,312.23,1.11,1.05,2024-04-12,02:17,T,24,6.1NRT,294.79,8.09,D
25.99629,119.63144,312.48,1.15,1.07,2024-04-12,02:17,T,43,6.1NRT,293.56,5.55,D
24.59983,116.8003,308.31,1,1,2024-04-12,02:19,T,51,6.1NRT,292.01,4.78,D
25.30813,117.39387,323.56,1,1,2024-04-12,02:19,T,80,6.1NRT,294.79,14.64,D
25.27385,118.88116,312.67,1.09,1.04,2024-04-12,02:19,T,31,6.1NRT,295.3,6.73,D
24.80354,118.63824,317,1.08,1.04,2024-04-12,02:19,T,34,6.1NRT,296.47,6.71,D
25.29672,117.39583,327.84,1,1,2024-04-12,02:19,T,83,6.1NRT,294.92,21,D
24.24387,117.64185,309.9,1.02,1.01,2024-04-12,02:19,T,58,6.1NRT,295.3,5.21,D
17.70944,120.81686,316.74,1.86,1.33,2024-04-12,02:19,T,40,6.1NRT,301.18,13.04,D
17.452,121.7817,325.61,2.23,1.45,2024-04-12,02:19,T,73,6.1NRT,299.35,35.23,D
15.03486,120.73903,330.14,2.07,1.4,2024-04-12,02:19,T,83,6.1NRT,298.51,55.59,D
15.032,120.73187,319.14,2.07,1.4,2024-04-12,02:19,T,21,6.1NRT,297.86,21.95,D
15.02886,120.75043,325.36,2.07,1.4,2024-04-12,02:19,T,79,6.1NRT,298.82,41.81,D
14.74349,120.87565,324.71,2.15,1.42,2024-04-12,02:19,T,36,6.1NRT,305.29,43.37,D
16.62535,106.385,347.29,3.19,1.69,2024-04-12,02:19,T,94,6.1NRT,298.33,262.92,D
9.36778,118.46752,321.91,1.76,1.3,2024-04-12,02:21,T,67,6.1NRT,296.14,27.46,D
11.99725,108.08453,315.57,2.01,1.38,2024-04-12,02:21,T,62,6.1NRT,297.69,18.65,D
9.18232,118.03452,315.79,1.64,1.26,2024-04-12,02:21,T,51,6.1NRT,297.44,14.55,D
13.01873,105.61528,311.73,3.26,1.71,2024-04-12,02:21,T,34,6.1NRT,289.62,31.53,D
12.95248,106.09054,317.23,2.99,1.64,2024-04-12,02:21,T,54,6.1NRT,281.62,40.94,D
12.86265,120.93156,322.2,2.36,1.48,2024-04-12,02:21,T,53,6.1NRT,305.08,32.63,D
11.86425,119.9792,321.06,2.07,1.4,2024-04-12,02:21,T,73,6.1NRT,298.8,32.76,D
55.19667,113.19724,316.64,2.08,1.4,2024-04-12,03:47,T,58,6.1NRT,282.64,42.83,D
55.18946,113.22702,308.34,2.09,1.41,2024-04-12,03:47,T,28,6.1NRT,281.8,24.86,D
55.23754,105.62152,304.94,1.1,1.05,2024-04-12,03:49,T,60,6.1NRT,274.53,12.36,D
51.94512,114.04784,307.95,2.96,1.64,2024-04-12,03:49,T,63,6.1NRT,289.22,36.24,D
55.24044,105.60499,309.57,1.1,1.05,2024-04-12,03:49,T,69,6.1NRT,274.06,15.77,D
51.95557,114.00931,308.08,2.94,1.63,2024-04-12,03:49,T,64,6.1NRT,289.91,36.27,D
38.76083,100.79331,321.32,1.42,1.18,2024-04-12,03:51,T,68,6.1NRT,308.21,8.4,D
34.12735,95.80174,305.19,1.03,1.01,2024-04-12,03:53,T,41,6.1NRT,284.68,4.89,D
28.10508,104.33127,300.41,4.34,1.92,2024-04-12,03:55,T,19,6.1NRT,286.28,13.41,D
19.99772,97.51842,315.3,2.13,1.42,2024-04-12,03:57,T,41,6.1NRT,297.85,19.36,D
27.12574,91.33712,311.97,1.04,1.02,2024-04-12,03:57,T,39,6.1NRT,294.91,7.38,D
27.12442,91.34698,313.54,1.04,1.02,2024-04-12,03:57,T,55,6.1NRT,296.28,8.56,D
27.06864,91.55152,313.87,1.03,1.01,2024-04-12,03:57,T,70,6.1NRT,293.81,10.78,D
27.06727,91.56157,309.45,1.03,1.01,2024-04-12,03:57,T,59,6.1NRT,293.27,7.32,D
25.14555,97.51205,333.81,1.67,1.27,2024-04-12,03:57,T,80,6.1NRT,290.08,61.31,D
24.80555,99.16953,314.25,2.23,1.45,2024-04-12,03:57,T,58,6.1NRT,298.52,23.41,D
25.89494,92.15966,318.47,1,1,2024-04-12,03:57,T,68,6.1NRT,302.77,7.61,D
25.43143,95.13952,346.39,1.19,1.08,2024-04-12,03:57,T,94,6.1NRT,294.3,64.59,D
25.77289,91.52473,315.62,1.02,1.01,2024-04-12,03:57,T,62,6.1NRT,302.56,6.59,D
25.30309,92.11089,317.92,1,1,2024-04-12,03:57,T,70,6.1NRT,297.57,9.56,D
24.67055,94.74935,325.37,1.16,1.07,2024-04-12,03:57,T,81,6.1NRT,294.87,20.38,D
24.66876,94.76052,324.56,1.17,1.07,2024-04-12,03:57,T,80,6.1NRT,295.6,19.23,D
25.50926,88.41331,321.01,1.37,1.16,2024-04-12,03:57,T,38,6.1NRT,303.86,11.05,D
24.24326,96.91354,321.16,1.58,1.24,2024-04-12,03:57,T,75,6.1NRT,301.93,18.07,D
24.60796,94.5604,322.35,1.14,1.07,2024-04-12,03:57,T,78,6.1NRT,294.84,15.34,D
24.15491,97.07883,314.73,1.63,1.26,2024-04-12,03:57,T,47,6.1NRT,298.03,13.03,D
25.31112,88.62593,322.09,1.32,1.14,2024-04-12,03:57,T,74,6.1NRT,303.22,13.14,D
23.95591,97.54247,310.21,1.78,1.31,2024-04-12,03:57,T,56,6.1NRT,290.14,18.99,D
23.14147,98.57145,324.17,2.19,1.44,2024-04-12,03:57,T,80,6.1NRT,296.5,57.69,D
23.13762,98.59209,317.47,2.2,1.44,2024-04-12,03:57,T,73,6.1NRT,297,37.51,D
24.98303,85.5601,321.77,2.12,1.41,2024-04-12,03:57,T,66,6.1NRT,304.24,23.28,D
22.97493,99.02611,317.1,2.39,1.49,2024-04-12,03:57,T,73,6.1NRT,295.8,38.9,D
22.97794,99.02019,311.18,2.39,1.49,2024-04-12,03:57,T,62,6.1NRT,296.07,24.11,D
22.97357,99.04337,307.3,2.4,1.49,2024-04-12,03:57,T,46,6.1NRT,295.03,15.83,D
23.8551,93.63283,318.27,1.07,1.03,2024-04-12,03:57,T,24,6.1NRT,286.33,13.38,D
22.79467,98.9975,315.83,2.4,1.49,2024-04-12,03:57,T,67,6.1NRT,297.35,32.82,D
22.7897,99.02281,310.72,2.41,1.5,2024-04-12,03:57,T,29,6.1NRT,297.55,17.53,D
22.77991,99.01416,311.52,2.41,1.5,2024-04-12,03:57,T,60,6.1NRT,297.42,20.91,D
24.36064,87.87194,318.63,1.43,1.18,2024-04-12,03:57,T,51,6.1NRT,301.53,9.47,D
24.35491,87.82901,325.9,1.44,1.19,2024-04-12,03:57,T,74,6.1NRT,302.35,20.08,D
24.34789,87.83555,326.37,1.44,1.19,2024-04-12,03:57,T,75,6.1NRT,302.46,20.26,D
23.84867,91.56388,320.94,1,1,2024-04-12,03:57,T,73,6.1NRT,301.32,11.15,D
22.5659,98.81012,312.66,2.35,1.48,2024-04-12,03:57,T,62,6.1NRT,299.22,22.82,D
22.88671,97.03714,320.65,1.72,1.29,2024-04-12,03:57,T,75,6.1NRT,297.19,28.72,D
22.55259,98.80958,361.73,2.35,1.48,2024-04-12,03:57,T,100,6.1NRT,300.76,298.76,D
22.54829,98.83166,337.65,2.36,1.48,2024-04-12,03:57,T,89,6.1NRT,297.69,120.79,D
22.8881,97.0312,323.18,1.72,1.29,2024-04-12,03:57,T,78,6.1NRT,297.2,36.4,D
22.55458,98.80511,343.74,2.35,1.48,2024-04-12,03:57,T,92,6.1NRT,299.4,157.61,D
22.55069,98.82587,349.79,2.36,1.48,2024-04-12,03:57,T,95,6.1NRT,298.8,200.44,D
22.87731,96.96053,318.68,1.7,1.28,2024-04-12,03:57,T,72,6.1NRT,297.44,27.2,D
22.87431,96.97759,319.67,1.7,1.28,2024-04-12,03:57,T,73,6.1NRT,297.08,29.04,D
22.54115,98.80531,348.73,2.35,1.48,2024-04-12,03:57,T,95,6.1NRT,297.64,192.32,D
22.53729,98.8258,358.04,2.36,1.48,2024-04-12,03:57,T,99,6.1NRT,298.51,268.8,D
23.36922,92.26168,311.9,1,1,2024-04-12,03:57,T,52,6.1NRT,289.13,7.03,D
22.63124,96.71326,312.13,1.65,1.26,2024-04-12,03:57,T,52,6.1NRT,299.37,11.39,D
23.43513,91.55917,321.53,1,1,2024-04-12,03:57,T,37,6.1NRT,288.2,14.21,D
22.49179,97.29633,316.66,1.82,1.32,2024-04-12,03:57,T,35,6.1NRT,303.27,15.17,D
21.82882,100.41359,314.3,3.21,1.7,2024-04-12,03:57,T,9,6.1NRT,300.28,32.69,D
22.4066,96.93505,322.43,1.73,1.29,2024-04-12,03:57,T,68,6.1NRT,305.79,17.63,D
22.39551,96.86664,323.24,1.71,1.28,2024-04-12,03:57,T,74,6.1NRT,307.43,18.07,D
22.23545,97.24057,321.61,1.83,1.32,2024-04-12,03:57,T,71,6.1NRT,302.1,25.62,D
20.98637,101.72948,311.11,4.19,1.9,2024-04-12,03:57,T,62,6.1NRT,285.47,55.2,D
20.96936,101.72861,308.57,4.19,1.9,2024-04-12,03:57,T,44,6.1NRT,285.79,42.56,D
20.9813,101.72221,316.11,4.19,1.9,2024-04-12,03:57,T,71,6.1NRT,285.56,91.22,D
20.97289,101.76354,307.61,4.22,1.9,2024-04-12,03:57,T,49,6.1NRT,287.07,41.75,D
21.86253,94.18002,320.11,1.18,1.08,2024-04-12,03:57,T,67,6.1NRT,302.76,12.05,D
21.974,92.32476,313.32,1.02,1.01,2024-04-12,03:57,T,68,6.1NRT,283.69,10.72,D
21.26809,96.55637,314.94,1.71,1.28,2024-04-12,03:57,T,24,6.1NRT,298.62,15.56,D
21.48097,94.8827,325.47,1.31,1.14,2024-04-12,03:57,T,74,6.1NRT,308.81,12.96,D
21.62056,93.9566,325.98,1.16,1.07,2024-04-12,03:57,T,78,6.1NRT,298.51,22.37,D
21.59052,93.96271,321.8,1.16,1.07,2024-04-12,03:57,T,72,6.1NRT,301.48,16.82,D
21.52292,93.80637,318.9,1.15,1.07,2024-04-12,03:57,T,70,6.1NRT,297.65,16.41,D
21.47918,93.80164,324.82,1.15,1.07,2024-04-12,03:57,T,78,6.1NRT,293.74,24.58,D
21.41116,93.74677,314.41,1.14,1.07,2024-04-12,03:57,T,49,6.1NRT,295.44,9.92,D
21.28509,93.73779,319.44,1.15,1.07,2024-04-12,03:57,T,70,6.1NRT,303.2,13.37,D
21.22572,94.04937,328.48,1.19,1.08,2024-04-12,03:57,T,80,6.1NRT,299.4,27.69,D
21.1878,94.16288,333.73,1.21,1.09,2024-04-12,03:57,T,84,6.1NRT,304.58,31.39,D
21.18004,94.14999,319.36,1.2,1.09,2024-04-12,03:57,T,55,6.1NRT,303.83,8.41,D
21.1782,94.16129,350.7,1.21,1.09,2024-04-12,03:57,T,95,6.1NRT,304.79,70.79,D
21.14306,93.80576,403.03,1.16,1.07,2024-04-12,03:57,T,100,6.1NRT,309.21,326.66,D
21.14141,93.81602,332.35,1.16,1.07,2024-04-12,03:57,T,84,6.1NRT,301.7,29.9,D
21.13352,93.80495,363.27,1.16,1.07,2024-04-12,03:57,T,100,6.1NRT,303.86,108.16,D
21.13191,93.81497,326.12,1.16,1.07,2024-04-12,03:57,T,78,6.1NRT,301.51,20.57,D
21.01577,94.14269,319.83,1.21,1.09,2024-04-12,03:57,T,64,6.1NRT,305.15,7.21,D
21.06512,93.77535,323.86,1.16,1.07,2024-04-12,03:57,T,75,6.1NRT,302.83,17.17,D
21.00907,93.94223,315.07,1.18,1.08,2024-04-12,03:57,T,41,6.1NRT,300.41,9.98,D
20.998,94.01006,374.73,1.19,1.09,2024-04-12,03:57,T,100,6.1NRT,306.21,159.55,D
20.99457,94.00304,345.43,1.19,1.09,2024-04-12,03:57,T,92,6.1NRT,303.5,57.81,D
20.99267,94.01523,352.16,1.19,1.09,2024-04-12,03:57,T,96,6.1NRT,305.05,75.67,D
20.88469,93.98937,320.25,1.19,1.09,2024-04-12,03:57,T,65,6.1NRT,304.56,11.68,D
21.0306,92.87769,322.07,1.06,1.03,2024-04-12,03:57,T,63,6.1NRT,303.53,10.35,D
20.75072,94.0639,327.56,1.21,1.09,2024-04-12,03:57,T,45,6.1NRT,305.36,19.3,D
20.8166,93.3075,320.33,1.11,1.05,2024-04-12,03:57,T,67,6.1NRT,303.23,12.99,D
20.23209,96.65195,320.34,1.82,1.32,2024-04-12,03:57,T,62,6.1NRT,297.92,27.26,D
20.22041,96.65062,320.16,1.82,1.32,2024-04-12,03:57,T,57,6.1NRT,297.86,27.02,D
20.63876,94.00114,317.33,1.2,1.09,2024-04-12,03:57,T,52,6.1NRT,301.89,10.47,D
20.64612,93.68232,320.49,1.16,1.07,2024-04-12,03:57,T,66,6.1NRT,302.27,14.17,D
20.64444,93.69291,330.05,1.16,1.07,2024-04-12,03:57,T,80,6.1NRT,303.66,26.91,D
20.63667,93.68099,334.35,1.16,1.07,2024-04-12,03:57,T,84,6.1NRT,301.53,33.8,D
20.63496,93.69177,343.11,1.16,1.07,2024-04-12,03:57,T,91,6.1NRT,302.8,50.87,D
27.38938,92.9444,322.32,1,1,2024-04-12,03:57,T,81,6.1NRT,291.96,18.64,D
28.41384,81.60419,309.67,4.5,1.95,2024-04-12,03:57,T,64,6.1NRT,295.5,38.01,D
27.30986,91.47444,326.17,1.04,1.02,2024-04-12,03:57,T,84,6.1NRT,300.58,18.95,D
27.30855,91.48415,318.7,1.04,1.02,2024-04-12,03:57,T,65,6.1NRT,302.21,10.7,D
20.01546,94.35069,319.4,1.28,1.12,2024-04-12,04:00,T,57,6.1NRT,299.73,11.6,D
12.75444,98.78732,311.59,3.75,1.81,2024-04-12,04:00,T,50,6.1NRT,293.03,36.07,D
16.84969,95.26158,324.39,1.66,1.27,2024-04-12,04:00,T,39,6.1NRT,304.21,17.83,D
18.57673,83.88687,318.26,2.3,1.47,2024-04-12,04:00,T,69,6.1NRT,284.32,44.76,D
16.90935,96.06576,322.53,1.9,1.35,2024-04-12,04:00,T,51,6.1NRT,301.7,18.86,D
18.29739,96.73907,321.43,2.01,1.38,2024-04-12,04:00,T,69,6.1NRT,299.7,16.1,D
18.80062,96.7525,317.2,1.97,1.37,2024-04-12,04:00,T,59,6.1NRT,296.44,25.31,D
18.30137,96.74561,323.72,2.01,1.38,2024-04-12,04:00,T,73,6.1NRT,299.75,21.47,D
20.08023,94.32645,319,1.28,1.12,2024-04-12,04:00,T,57,6.1NRT,302.73,11.48,D
20.02748,94.33936,363.57,1.28,1.12,2024-04-12,04:00,T,100,6.1NRT,302.93,125.62,D
20.01961,94.32575,346.84,1.28,1.12,2024-04-12,04:00,T,93,6.1NRT,299.91,68.12,D
18.81244,96.75558,332.66,1.97,1.37,2024-04-12,04:00,T,83,6.1NRT,296.62,70.48,D
18.83053,96.72315,319.07,1.96,1.37,2024-04-12,04:00,T,64,6.1NRT,296.74,29.1,D
18.83336,96.7071,315.08,1.95,1.36,2024-04-12,04:00,T,48,6.1NRT,297.34,20.49,D
19.14041,96.8215,328.77,1.96,1.37,2024-04-12,04:00,T,79,6.1NRT,296.02,60.47,D
19.14342,96.80412,317.5,1.96,1.37,2024-04-12,04:00,T,57,6.1NRT,294.68,27.82,D
19.13316,96.82654,321.91,1.96,1.37,2024-04-12,04:00,T,69,6.1NRT,296.04,39.58,D
19.13628,96.80928,328.61,1.96,1.37,2024-04-12,04:00,T,79,6.1NRT,294.99,58.98,D
19.97992,94.37407,321.63,1.29,1.13,2024-04-12,04:00,T,65,6.1NRT,299.41,18.56,D
20.01722,94.33138,388.38,1.28,1.12,2024-04-12,04:00,T,100,6.1NRT,304.63,262.07,D
20.01762,94.33771,414.02,1.28,1.12,2024-04-12,04:00,T,100,6.1NRT,307.43,487.71,D
33.55762,131.1048,303.43,1.19,1.09,2024-04-12,04:46,A,20,6.1NRT,288.54,6.61,D
33.56158,131.26335,309.33,1.17,1.08,2024-04-12,04:46,A,51,6.1NRT,291.13,7.67,D
33.59435,131.45808,315.77,1.15,1.07,2024-04-12,04:46,A,31,6.1NRT,299.82,9.66,D
33.43633,131.36519,307.5,1.17,1.08,2024-04-12,04:46,A,64,6.1NRT,295.07,7.26,D
33.37051,131.46381,317.86,1.16,1.07,2024-04-12,04:46,A,78,6.1NRT,283.64,18.1,D
34.04557,131.11952,310.27,1.17,1.08,2024-04-12,04:46,A,22,6.1NRT,294.97,7.59,D
33.98215,131.18034,315.58,1.17,1.08,2024-04-12,04:46,A,55,6.1NRT,298.04,7.89,D
34.0351,131.31998,309.41,1.15,1.07,2024-04-12,04:46,A,61,6.1NRT,291.03,8.02,D
34.05707,131.35793,309.62,1.15,1.07,2024-04-12,04:46,A,50,6.1NRT,288.13,9.66,D
34.05506,131.2321,318.29,1.16,1.07,2024-04-12,04:46,A,49,6.1NRT,294.39,14.74,D
33.24334,131.75391,325.65,1.13,1.06,2024-04-12,04:46,A,63,6.1NRT,292.9,23.23,D
33.25602,131.71394,323.32,1.13,1.06,2024-04-12,04:46,A,0,6.1NRT,291.03,19.11,D
33.2369,131.48303,304.12,1.16,1.07,2024-04-12,04:46,A,28,6.1NRT,285.25,6.24,D
35.3201,137.92467,302.52,1.34,1.15,2024-04-12,04:46,A,20,6.1NRT,288.26,4.51,D
34.14045,130.96115,313.29,1.19,1.08,2024-04-12,04:46,A,73,6.1NRT,292.38,12.9,D
34.09489,131.12038,348.77,1.17,1.08,2024-04-12,04:46,A,95,6.1NRT,296.54,72.79,D
33.30747,131.412,312.65,1.17,1.08,2024-04-12,04:46,A,73,6.1NRT,287.27,14.2,D
34.05717,131.24443,314.47,1.16,1.07,2024-04-12,04:46,A,53,6.1NRT,292.29,11.54,D
34.03515,131.17326,319.95,1.17,1.08,2024-04-12,04:46,A,54,6.1NRT,295.48,14.56,D
34.01723,131.12643,314.86,1.17,1.08,2024-04-12,04:46,A,0,6.1NRT,293.41,9.82,D
34.09695,131.13252,325.47,1.17,1.08,2024-04-12,04:46,A,83,6.1NRT,294.92,26.83,D
34.00088,131.29059,308.07,1.16,1.07,2024-04-12,04:46,A,30,6.1NRT,287.51,6.63,D
34.007,131.32672,306.44,1.15,1.07,2024-04-12,04:46,A,35,6.1NRT,287.3,5.16,D
33.98736,131.26852,312.83,1.16,1.07,2024-04-12,04:46,A,48,6.1NRT,294.23,9.34,D
33.92791,131.1736,333.89,1.17,1.08,2024-04-12,04:46,A,79,6.1NRT,289.17,40.69,D
33.86562,130.98189,314.01,1.2,1.09,2024-04-12,04:46,A,0,6.1NRT,292.64,13.07,D
33.641,130.75897,309.18,1.24,1.1,2024-04-12,04:46,A,50,6.1NRT,287.61,9.57,D
33.64629,130.90483,309.4,1.22,1.1,2024-04-12,04:46,A,68,6.1NRT,294.57,9.95,D
34.08545,131.12267,336.57,1.17,1.08,2024-04-12,04:46,A,90,6.1NRT,294.69,45.61,D
33.59254,130.84488,313.25,1.23,1.1,2024-04-12,04:46,A,68,6.1NRT,296.3,10.93,D
44.55907,125.61646,311.06,1.38,1.16,2024-04-12,04:49,A,66,6.1NRT,290.74,6.7,D
44.85525,126.34739,338.13,1.26,1.12,2024-04-12,04:49,A,90,6.1NRT,287.13,50.62,D
44.86671,126.40855,307.44,1.25,1.11,2024-04-12,04:49,A,50,6.1NRT,287.12,6.51,D
44.91304,126.78054,314.87,1.21,1.09,2024-04-12,04:49,A,49,6.1NRT,273.84,14.26,D
44.92731,126.91592,311.66,1.19,1.09,2024-04-12,04:49,A,68,6.1NRT,287.36,10.74,D
44.92992,126.93044,306.48,1.19,1.09,2024-04-12,04:49,A,56,6.1NRT,286.47,5.56,D
44.69351,125.82253,308.3,1.34,1.15,2024-04-12,04:49,A,61,6.1NRT,277.97,10.26,D
44.58613,125.43666,310.67,1.4,1.17,2024-04-12,04:49,A,57,6.1NRT,291.18,8.65,D
44.82639,126.74921,305.49,1.22,1.1,2024-04-12,04:49,A,36,6.1NRT,282.16,7.5,D
44.82913,126.76406,312.33,1.21,1.1,2024-04-12,04:49,A,69,6.1NRT,281.05,13.41,D
44.63129,125.77631,315.67,1.35,1.15,2024-04-12,04:49,A,34,6.1NRT,288.05,12.4,D
44.96145,127.55272,307.2,1.13,1.06,2024-04-12,04:49,A,61,6.1NRT,289.91,4.89,D
44.63374,125.78197,321.7,1.35,1.15,2024-04-12,04:49,A,79,6.1NRT,288.44,20.57,D
44.94954,127.51958,306.36,1.13,1.06,2024-04-12,04:49,A,57,6.1NRT,288.56,4.18,D
44.49247,125.10885,309.12,1.46,1.19,2024-04-12,04:49,A,62,6.1NRT,289.11,7.55,D
44.61444,125.73672,311.12,1.36,1.15,2024-04-12,04:49,A,49,6.1NRT,288.62,6.59,D
44.64471,125.95155,330.75,1.32,1.14,2024-04-12,04:49,A,86,6.1NRT,285.61,37.1,D
44.80411,126.81138,310.17,1.21,1.09,2024-04-12,04:49,A,65,6.1NRT,279.03,10.43,D
44.53957,125.51632,324.1,1.39,1.17,2024-04-12,04:49,A,81,6.1NRT,293.22,25.81,D
44.54285,125.53314,312.12,1.39,1.17,2024-04-12,04:49,A,61,6.1NRT,292.6,7.78,D
