latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.02663,128.05231,305.01,1.35,1.15,2024-03-22,05:12,A,46,6.1NRT,273.72,13.27,D
51.02477,128.0334,335.16,1.35,1.15,2024-03-22,05:12,A,89,6.1NRT,274.44,59.53,D
51.03683,128.04979,318.96,1.35,1.15,2024-03-22,05:12,A,79,6.1NRT,273.33,30.4,D
51.03495,128.03087,367.06,1.35,1.15,2024-03-22,05:12,A,100,6.1NRT,275.58,169.96,D
52.3257,117.32525,313.35,1.21,1.09,2024-03-22,05:14,A,69,6.1NRT,284.64,17.49,D
52.14783,117.33447,351.44,1.22,1.1,2024-03-22,05:14,A,96,6.1NRT,287.74,89.22,D
52.14463,117.31743,321.15,1.22,1.1,2024-03-22,05:14,A,81,6.1NRT,284.94,27.03,D
52.14857,117.32873,343.93,1.22,1.1,2024-03-22,05:14,A,93,6.1NRT,288.67,67.41,D
52.17684,117.31493,312.87,1.22,1.1,2024-03-22,05:14,A,71,6.1NRT,281.03,17.08,D
52.17355,117.29768,314.68,1.22,1.1,2024-03-22,05:14,A,69,6.1NRT,285.23,19.07,D
51.54917,114.27459,309.84,1.68,1.27,2024-03-22,05:14,A,47,6.1NRT,280.11,21.35,D
51.54404,114.2516,314.24,1.68,1.27,2024-03-22,05:14,A,71,6.1NRT,280.58,29.09,D
51.55457,114.24452,321.19,1.68,1.27,2024-03-22,05:14,A,77,6.1NRT,284.08,42.43,D
51.81789,115.41074,333.23,1.47,1.2,2024-03-22,05:14,A,88,6.1NRT,290.82,56.54,D
52.24299,117.50247,310.64,1.2,1.09,2024-03-22,05:14,A,70,6.1NRT,284.97,15.28,D
52.22707,117.36312,329.32,1.21,1.1,2024-03-22,05:14,A,62,6.1NRT,287.34,35.24,D
52.23965,117.37551,311.14,1.21,1.09,2024-03-22,05:14,A,40,6.1NRT,281.67,13.26,D
52.23647,117.35856,316.74,1.21,1.1,2024-03-22,05:14,A,65,6.1NRT,286.23,19.49,D
52.23329,117.34161,321.15,1.22,1.1,2024-03-22,05:14,A,77,6.1NRT,287.56,24.71,D
52.23011,117.32467,311.7,1.22,1.1,2024-03-22,05:14,A,51,6.1NRT,286.4,13.82,D
52.29198,117.52621,312.06,1.2,1.09,2024-03-22,05:14,A,72,6.1NRT,282.6,16.85,D
51.97286,115.90845,345.37,1.39,1.17,2024-03-22,05:14,A,71,6.1NRT,273.69,88,D
52.34163,117.51955,314.26,1.19,1.09,2024-03-22,05:14,A,75,6.1NRT,283.89,19.15,D
52.22766,115.64604,311.94,1.4,1.17,2024-03-22,05:14,A,67,6.1NRT,273.56,21.77,D
52.42316,116.51068,346.18,1.29,1.13,2024-03-22,05:14,A,94,6.1NRT,286.09,78.18,D
52.41966,116.49283,321.64,1.29,1.13,2024-03-22,05:14,A,81,6.1NRT,285.61,26.83,D
52.41405,116.35605,367.81,1.31,1.13,2024-03-22,05:14,A,100,6.1NRT,288.81,162.3,D
52.41044,116.3377,353.59,1.31,1.13,2024-03-22,05:14,A,97,6.1NRT,289.41,104.98,D
52.42007,116.33242,306.2,1.31,1.13,2024-03-22,05:14,A,63,6.1NRT,285.97,11.66,D
51.89844,113.83759,302.62,1.71,1.28,2024-03-22,05:14,A,40,6.1NRT,270.05,19.77,D
52.54619,116.93118,302.01,1.24,1.11,2024-03-22,05:14,A,25,6.1NRT,281.11,7.19,D
51.89648,113.83192,303.45,1.71,1.28,2024-03-22,05:14,A,22,6.1NRT,270.42,18.2,D
52.68048,116.96292,345.02,1.23,1.1,2024-03-22,05:14,A,94,6.1NRT,283.12,72.6,D
52.67716,116.94563,322.09,1.23,1.1,2024-03-22,05:14,A,81,6.1NRT,286.83,28.03,D
52.62366,116.45249,311.43,1.28,1.12,2024-03-22,05:14,A,61,6.1NRT,280.86,17.18,D
52.62266,116.39304,308.91,1.29,1.13,2024-03-22,05:14,A,60,6.1NRT,282.14,14.1,D
52.61908,116.37467,304.54,1.29,1.13,2024-03-22,05:14,A,41,6.1NRT,285.1,10.09,D
52.93681,117.98721,308.37,1.13,1.06,2024-03-22,05:14,A,59,6.1NRT,278.21,13.62,D
52.9339,117.97115,308.66,1.13,1.06,2024-03-22,05:14,A,61,6.1NRT,278.91,13.77,D
52.70358,116.2619,316.94,1.3,1.13,2024-03-22,05:14,A,77,6.1NRT,281.75,24.71,D
52.70199,116.25787,312.95,1.3,1.13,2024-03-22,05:14,A,73,6.1NRT,281.48,19.77,D
52.75116,116.12945,302.86,1.31,1.13,2024-03-22,05:14,A,54,6.1NRT,282.09,11.54,D
52.79708,116.19916,321.02,1.3,1.13,2024-03-22,05:14,A,63,6.1NRT,283.11,30.13,D
52.94339,116.78718,328.68,1.23,1.1,2024-03-22,05:14,A,86,6.1NRT,282.09,38.78,D
52.93006,116.71768,316.09,1.24,1.1,2024-03-22,05:14,A,48,6.1NRT,280.76,19.7,D
52.92677,116.7006,320.27,1.24,1.11,2024-03-22,05:14,A,78,6.1NRT,280.19,25.53,D
52.70951,115.60373,305.67,1.37,1.16,2024-03-22,05:14,A,51,6.1NRT,280.42,14.39,D
52.93277,116.67776,318.96,1.24,1.11,2024-03-22,05:14,A,25,6.1NRT,283.8,23.06,D
52.77465,115.56347,333.09,1.37,1.16,2024-03-22,05:14,A,88,6.1NRT,285.02,55.61,D
53.10561,116.98085,303.86,1.2,1.09,2024-03-22,05:14,A,57,6.1NRT,281.04,11.45,D
52.76463,115.24568,307.1,1.41,1.18,2024-03-22,05:14,A,65,6.1NRT,280.81,17.55,D
52.76057,115.22594,304.88,1.42,1.18,2024-03-22,05:14,A,60,6.1NRT,280.95,15.45,D
53.09668,115.78437,310.1,1.32,1.14,2024-03-22,05:14,A,70,6.1NRT,281.09,18.12,D
53.0929,115.76563,302.01,1.32,1.14,2024-03-22,05:14,A,50,6.1NRT,282.46,10.65,D
53.29017,116.27941,300.47,1.26,1.11,2024-03-22,05:14,A,37,6.1NRT,280.29,8.59,D
53.28664,116.26141,336.99,1.26,1.11,2024-03-22,05:14,A,90,6.1NRT,283.02,57.93,D
53.52528,115.58345,328.96,1.31,1.14,2024-03-22,05:14,A,65,6.1NRT,270.51,43.38,D
53.52159,115.56477,371.07,1.32,1.14,2024-03-22,05:14,A,94,6.1NRT,276.26,184.81,D
53.52894,115.55541,337.04,1.32,1.14,2024-03-22,05:14,A,0,6.1NRT,272.25,60.74,D
53.51937,115.56131,334.98,1.32,1.14,2024-03-22,05:14,A,74,6.1NRT,272.21,55.91,D
53.52308,115.57965,331.15,1.31,1.14,2024-03-22,05:14,A,35,6.1NRT,271.59,45.99,D
51.05917,118.32714,320.48,1.19,1.08,2024-03-22,05:14,A,80,6.1NRT,278.61,27.12,D
51.05617,118.31093,306.78,1.19,1.08,2024-03-22,05:14,A,64,6.1NRT,277.77,13.01,D
49.88066,112.64302,301.69,2.25,1.45,2024-03-22,05:14,A,38,6.1NRT,285.37,16.36,D
51.39135,117.07887,336.13,1.29,1.13,2024-03-22,05:14,A,78,6.1NRT,277.14,54.45,D
51.324,116.25989,309.87,1.4,1.17,2024-03-22,05:14,A,69,6.1NRT,280.94,18.55,D
51.53386,117.21207,321.24,1.27,1.12,2024-03-22,05:14,A,81,6.1NRT,278.06,31.56,D
51.53044,117.19431,309.56,1.27,1.12,2024-03-22,05:14,A,69,6.1NRT,282.04,17.46,D
51.49908,114.53481,306.59,1.64,1.26,2024-03-22,05:14,A,64,6.1NRT,280.86,20.72,D
38.8168,64.75059,308.41,1.05,1.02,2024-03-22,06:05,T,61,6.1NRT,292.63,5.54,D
38.75661,60.58088,314.83,1.11,1.05,2024-03-22,06:05,T,64,6.1NRT,294.82,9.77,D
38.82976,65.7466,306.16,1.12,1.05,2024-03-22,06:05,T,60,6.1NRT,288.22,6.37,D
34.20481,62.216,308.13,1,1,2024-03-22,06:08,T,39,6.1NRT,293.6,3.24,D
10.83975,105.13493,328.96,1.5,1.21,2024-03-22,06:40,A,72,6.1NRT,303.03,27.78,D
10.88416,105.34356,323.34,1.45,1.19,2024-03-22,06:40,A,56,6.1NRT,301.84,15.08,D
11.42062,108.72114,319.63,1.01,1,2024-03-22,06:40,A,45,6.1NRT,301.72,8.96,D
11.07901,106.243,320.4,1.26,1.11,2024-03-22,06:40,A,40,6.1NRT,300.37,10.61,D
11.45042,108.4783,316.66,1.01,1.01,2024-03-22,06:40,A,38,6.1NRT,300.39,6.77,D
11.49721,108.61065,325.89,1.01,1,2024-03-22,06:40,A,75,6.1NRT,299,17.32,D
9.54404,112.88989,312.79,1.3,1.13,2024-03-22,06:40,A,42,6.1NRT,299.25,10.55,D
9.15632,105.13959,317.14,1.6,1.25,2024-03-22,06:40,A,51,6.1NRT,298.89,11.9,D
9.53049,105.60278,332.86,1.46,1.19,2024-03-22,06:40,A,84,6.1NRT,300.62,38.93,D
9.52008,105.53749,317.13,1.48,1.2,2024-03-22,06:40,A,61,6.1NRT,295.47,10.39,D
9.72157,105.43837,316.62,1.49,1.21,2024-03-22,06:40,A,43,6.1NRT,298.33,13,D
9.84844,105.35086,316.23,1.5,1.21,2024-03-22,06:40,A,46,6.1NRT,298.51,10.47,D
9.87409,105.23579,318.07,1.53,1.22,2024-03-22,06:40,A,65,6.1NRT,297.79,14.34,D
9.92616,105.26366,319.48,1.52,1.22,2024-03-22,06:40,A,61,6.1NRT,300.95,14.05,D
10.0886,105.21621,321.34,1.53,1.22,2024-03-22,06:40,A,69,6.1NRT,300.3,18.01,D
10.08269,105.22579,324.65,1.52,1.22,2024-03-22,06:40,A,74,6.1NRT,297.97,23.86,D
10.07787,105.12854,322.68,1.55,1.23,2024-03-22,06:40,A,49,6.1NRT,300.83,17.41,D
10.07562,105.11478,322.16,1.55,1.23,2024-03-22,06:40,A,37,6.1NRT,302.03,14.72,D
10.08869,105.12675,337.67,1.55,1.23,2024-03-22,06:40,A,87,6.1NRT,301.16,53.66,D
10.08645,105.11298,330.6,1.55,1.23,2024-03-22,06:40,A,75,6.1NRT,302.2,34.05,D
10.19791,105.73905,316.63,1.4,1.17,2024-03-22,06:40,A,53,6.1NRT,299.94,8.68,D
10.09058,105.06969,328.96,1.56,1.23,2024-03-22,06:40,A,79,6.1NRT,299.98,31.21,D
10.22783,105.13914,317.87,1.54,1.22,2024-03-22,06:40,A,54,6.1NRT,299.69,14.64,D
12.00507,108.87102,322.68,1,1,2024-03-22,06:40,A,64,6.1NRT,302.1,11.7,D
11.18924,105.97288,351.62,1.3,1.13,2024-03-22,06:40,A,95,6.1NRT,305.71,75.45,D
11.86374,108.77862,329.47,1,1,2024-03-22,06:40,A,43,6.1NRT,306.49,13.83,D
11.8982,108.8286,328.84,1,1,2024-03-22,06:40,A,73,6.1NRT,305.08,14.95,D
10.22565,105.12544,337.71,1.54,1.22,2024-03-22,06:40,A,87,6.1NRT,299.05,60.18,D
10.26831,105.32581,333.37,1.49,1.2,2024-03-22,06:40,A,83,6.1NRT,303.06,39.9,D
10.26622,105.31254,323.51,1.49,1.21,2024-03-22,06:40,A,72,6.1NRT,302.31,17.87,D
10.21653,104.92666,317.52,1.59,1.24,2024-03-22,06:40,A,58,6.1NRT,299.38,15.58,D
10.29958,105.35606,321.97,1.48,1.2,2024-03-22,06:40,A,70,6.1NRT,301.41,15.8,D
10.29922,105.15014,324.2,1.53,1.22,2024-03-22,06:40,A,73,6.1NRT,300.22,24.01,D
10.66214,107.3479,331.65,1.12,1.05,2024-03-22,06:40,A,79,6.1NRT,304.87,18.76,D
10.6639,107.29651,325.68,1.12,1.06,2024-03-22,06:40,A,57,6.1NRT,304.7,10.52,D
10.66239,107.28649,345.95,1.12,1.06,2024-03-22,06:40,A,92,6.1NRT,306.31,46.81,D
10.35919,105.25092,321.63,1.5,1.21,2024-03-22,06:40,A,69,6.1NRT,300.94,15.61,D
10.38256,105.29497,323.99,1.49,1.2,2024-03-22,06:40,A,57,6.1NRT,299.77,18.59,D
10.39954,105.26489,334.8,1.49,1.21,2024-03-22,06:40,A,85,6.1NRT,300.76,44.15,D
10.42927,105.31437,321.07,1.48,1.2,2024-03-22,06:40,A,62,6.1NRT,299.35,16.37,D
10.41017,105.19444,336.57,1.51,1.21,2024-03-22,06:40,A,86,6.1NRT,300.34,53.35,D
10.38621,105.04449,322.01,1.55,1.23,2024-03-22,06:40,A,70,6.1NRT,301.66,20.07,D
10.93606,108.0036,337.5,1.05,1.02,2024-03-22,06:40,A,84,6.1NRT,306.85,27.13,D
10.93466,107.99422,327.27,1.05,1.02,2024-03-22,06:40,A,62,6.1NRT,305.69,12.01,D
10.54781,105.20752,319.4,1.5,1.21,2024-03-22,06:40,A,48,6.1NRT,296.52,13.89,D
10.54342,105.21545,318.76,1.5,1.21,2024-03-22,06:40,A,31,6.1NRT,300.62,12.86,D
10.6874,105.57674,326.34,1.41,1.17,2024-03-22,06:40,A,72,6.1NRT,302.91,20.27,D
10.70127,105.62025,323.48,1.4,1.17,2024-03-22,06:40,A,60,6.1NRT,302.7,16.21,D
10.74945,105.78881,319.65,1.36,1.15,2024-03-22,06:40,A,57,6.1NRT,300.35,13.8,D
10.74751,105.77668,321.03,1.36,1.16,2024-03-22,06:40,A,61,6.1NRT,302.39,17.35,D
10.77811,105.77165,321.99,1.36,1.16,2024-03-22,06:40,A,56,6.1NRT,301.91,16.66,D
10.84191,105.1483,324.03,1.5,1.21,2024-03-22,06:40,A,26,6.1NRT,302.09,17.46,D
17.49781,105.54993,321.72,1.14,1.06,2024-03-22,06:42,A,56,6.1NRT,300.76,11.13,D
17.40486,105.14799,323.72,1.2,1.09,2024-03-22,06:42,A,73,6.1NRT,300.9,14.32,D
17.40661,105.1589,343.93,1.19,1.09,2024-03-22,06:42,A,92,6.1NRT,301.91,51.5,D
17.50432,105.83522,321.92,1.11,1.05,2024-03-22,06:42,A,27,6.1NRT,299.47,13.6,D
17.50585,105.845,325.69,1.1,1.05,2024-03-22,06:42,A,64,6.1NRT,299.78,18.75,D
17.38036,105.11841,362.23,1.2,1.09,2024-03-22,06:42,A,100,6.1NRT,303.13,106.49,D
17.38214,105.12941,341.38,1.2,1.09,2024-03-22,06:42,A,90,6.1NRT,298.66,44.49,D
17.37087,105.12076,334.35,1.2,1.09,2024-03-22,06:42,A,85,6.1NRT,299.82,31.84,D
17.37256,105.13119,328.37,1.2,1.09,2024-03-22,06:42,A,77,6.1NRT,298.8,21.24,D
17.32404,105.10092,318.56,1.21,1.09,2024-03-22,06:42,A,41,6.1NRT,299.28,7.9,D
17.33976,105.32249,319.59,1.17,1.08,2024-03-22,06:42,A,63,6.1NRT,299.67,10.08,D
17.34149,105.33337,337.8,1.17,1.08,2024-03-22,06:42,A,87,6.1NRT,300.41,39.31,D
17.40471,105.73256,317.08,1.12,1.05,2024-03-22,06:42,A,46,6.1NRT,290.99,8.94,D
17.30951,105.31668,332.62,1.17,1.08,2024-03-22,06:42,A,83,6.1NRT,301.25,26.5,D
17.31125,105.32743,333.7,1.17,1.08,2024-03-22,06:42,A,84,6.1NRT,299.11,29.24,D
17.30645,105.32264,350.93,1.17,1.08,2024-03-22,06:42,A,95,6.1NRT,301.03,68.28,D
17.35266,105.61962,328.81,1.13,1.06,2024-03-22,06:42,A,74,6.1NRT,294.03,23.4,D
17.37662,105.77459,322.12,1.12,1.05,2024-03-22,06:42,A,61,6.1NRT,296.99,14.34,D
17.37819,105.78481,318.08,1.12,1.05,2024-03-22,06:42,A,18,6.1NRT,297.02,8.98,D
17.28846,105.2702,336.31,1.18,1.08,2024-03-22,06:42,A,86,6.1NRT,302.42,31.87,D
17.25032,105.15334,321.04,1.2,1.09,2024-03-22,06:42,A,15,6.1NRT,301.82,10.77,D
17.26329,105.29688,330.8,1.18,1.08,2024-03-22,06:42,A,82,6.1NRT,300.12,23.8,D
17.32336,105.67796,330.45,1.13,1.06,2024-03-22,06:42,A,81,6.1NRT,291.85,25.78,D
17.23288,105.16772,331.4,1.2,1.09,2024-03-22,06:42,A,82,6.1NRT,301.4,25.76,D
17.27086,105.40616,351.26,1.16,1.07,2024-03-22,06:42,A,95,6.1NRT,300.18,66.67,D
17.31404,105.67966,331.4,1.13,1.06,2024-03-22,06:42,A,82,6.1NRT,289.91,28.17,D
17.31568,105.6901,318.37,1.13,1.06,2024-03-22,06:42,A,25,6.1NRT,288.64,10.69,D
17.22328,105.1694,363.34,1.2,1.09,2024-03-22,06:42,A,100,6.1NRT,302.95,110.98,D
17.22506,105.18044,350.45,1.2,1.09,2024-03-22,06:42,A,95,6.1NRT,300.99,68.48,D
17.26648,105.43974,336.09,1.16,1.07,2024-03-22,06:42,A,86,6.1NRT,298.93,32.07,D
17.1886,105.01582,326.41,1.22,1.1,2024-03-22,06:42,A,77,6.1NRT,302.99,16.15,D
17.19041,105.02699,323.46,1.22,1.1,2024-03-22,06:42,A,73,6.1NRT,301.96,11.81,D
17.24508,105.3666,332.18,1.17,1.08,2024-03-22,06:42,A,83,6.1NRT,301.39,23.79,D
17.2468,105.37734,330.7,1.17,1.08,2024-03-22,06:42,A,73,6.1NRT,302.72,21.02,D
17.25704,105.44151,325,1.16,1.07,2024-03-22,06:42,A,61,6.1NRT,294.61,14.7,D
17.20073,105.30347,325.82,1.18,1.08,2024-03-22,06:42,A,76,6.1NRT,299.26,16.88,D
17.21255,105.37881,321.17,1.17,1.08,2024-03-22,06:42,A,12,6.1NRT,298.32,7.61,D
17.17398,105.19602,322.98,1.2,1.09,2024-03-22,06:42,A,66,6.1NRT,301.55,13.63,D
17.14535,105.2019,319,1.2,1.09,2024-03-22,06:42,A,36,6.1NRT,298.72,8.43,D
17.15395,105.25575,318.89,1.19,1.08,2024-03-22,06:42,A,38,6.1NRT,296.62,8.5,D
17.20042,105.60968,318.11,1.14,1.06,2024-03-22,06:42,A,42,6.1NRT,297.3,11.52,D
17.20207,105.62014,320.5,1.14,1.06,2024-03-22,06:42,A,68,6.1NRT,295.07,14.33,D
17.1733,105.56042,348.48,1.15,1.07,2024-03-22,06:42,A,94,6.1NRT,297.72,60.93,D
17.09154,105.19338,324.41,1.2,1.09,2024-03-22,06:42,A,55,6.1NRT,301.82,13.42,D
17.09327,105.20439,322.87,1.2,1.09,2024-03-22,06:42,A,54,6.1NRT,301.21,11.88,D
17.15905,105.68658,350.87,1.13,1.06,2024-03-22,06:42,A,90,6.1NRT,294.2,71.67,D
17.16067,105.69698,331.5,1.13,1.06,2024-03-22,06:42,A,72,6.1NRT,291.35,31.1,D
17.07932,105.24081,335.43,1.19,1.09,2024-03-22,06:42,A,86,6.1NRT,299.23,34.32,D
17.08105,105.25179,334.44,1.19,1.09,2024-03-22,06:42,A,85,6.1NRT,294.88,32.42,D
17.08796,105.29537,320.26,1.19,1.08,2024-03-22,06:42,A,35,6.1NRT,288.95,10.58,D
17.07667,105.2861,331.6,1.19,1.08,2024-03-22,06:42,A,63,6.1NRT,296.33,24.66,D
17.06883,105.29852,328.52,1.19,1.08,2024-03-22,06:42,A,45,6.1NRT,294.51,17.88,D
17.07056,105.30939,326.04,1.18,1.08,2024-03-22,06:42,A,14,6.1NRT,292.6,15.14,D
17.1444,105.8377,322.84,1.12,1.05,2024-03-22,06:42,A,73,6.1NRT,295.65,16.59,D
17.10348,105.75996,342.25,1.12,1.06,2024-03-22,06:42,A,91,6.1NRT,294.8,49.13,D
16.95787,104.93594,325.9,1.24,1.11,2024-03-22,06:42,A,73,6.1NRT,303.63,13.17,D
17.0643,105.61307,366.04,1.14,1.07,2024-03-22,06:42,A,94,6.1NRT,293.88,113.72,D
17.10289,105.86213,324.03,1.11,1.05,2024-03-22,06:42,A,56,6.1NRT,299,14.26,D
17.07438,105.73972,320.33,1.13,1.06,2024-03-22,06:42,A,44,6.1NRT,291.5,11.54,D
17.09202,105.85344,380.64,1.12,1.05,2024-03-22,06:42,A,100,6.1NRT,304.81,169.95,D
17.09361,105.86372,348.93,1.11,1.05,2024-03-22,06:42,A,94,6.1NRT,300.8,57.18,D
16.9899,105.26323,325.43,1.19,1.09,2024-03-22,06:42,A,63,6.1NRT,298.03,16.28,D
17.06505,105.74133,326.54,1.13,1.06,2024-03-22,06:42,A,68,6.1NRT,298.47,18.84,D
17.08433,105.8653,350.72,1.11,1.05,2024-03-22,06:42,A,95,6.1NRT,299.62,62.91,D
16.97858,105.25394,327.39,1.2,1.09,2024-03-22,06:42,A,78,6.1NRT,296.51,19.36,D
17.04596,105.68063,321.02,1.14,1.06,2024-03-22,06:42,A,43,6.1NRT,295.55,14.03,D
17.06865,105.82576,317.4,1.12,1.05,2024-03-22,06:42,A,46,6.1NRT,292.51,8.53,D
17.07024,105.83599,335.65,1.12,1.05,2024-03-22,06:42,A,86,6.1NRT,293.82,33.34,D
17.0751,105.8672,321.53,1.11,1.05,2024-03-22,06:42,A,53,6.1NRT,295.57,12.91,D
16.95668,105.17854,331.84,1.21,1.09,2024-03-22,06:42,A,83,6.1NRT,299.4,27.73,D
16.95845,105.18963,335.29,1.21,1.09,2024-03-22,06:42,A,86,6.1NRT,300.11,34.29,D
17.03994,105.94619,318.31,1.11,1.05,2024-03-22,06:42,A,0,6.1NRT,291.48,9.83,D
16.95899,105.71209,321.94,1.13,1.06,2024-03-22,06:42,A,35,6.1NRT,288.33,15.67,D
16.89917,105.51691,323.06,1.16,1.07,2024-03-22,06:42,A,64,6.1NRT,293.06,16.88,D
16.9472,105.82008,370.19,1.12,1.06,2024-03-22,06:42,A,87,6.1NRT,294.74,126.44,D
17.0831,106.75791,319.07,1.04,1.02,2024-03-22,06:42,A,71,6.1NRT,298.51,11.22,D
16.85085,105.55376,317.97,1.16,1.07,2024-03-22,06:42,A,47,6.1NRT,294.87,8.58,D
16.8347,105.51286,326.62,1.16,1.07,2024-03-22,06:42,A,78,6.1NRT,298.77,18.61,D
16.83639,105.52355,321.65,1.16,1.07,2024-03-22,06:42,A,62,6.1NRT,299.26,11.66,D
16.43785,103.22999,320.73,1.64,1.26,2024-03-22,06:42,A,32,6.1NRT,297.22,14.23,D
16.44041,103.24487,325.95,1.64,1.26,2024-03-22,06:42,A,73,6.1NRT,297.38,25.82,D
16.79417,105.56358,326.43,1.16,1.07,2024-03-22,06:42,A,73,6.1NRT,299.57,18.85,D
16.9578,106.90772,315.48,1.03,1.01,2024-03-22,06:42,A,63,6.1NRT,297.54,8.37,D
16.78968,106.22894,383.08,1.08,1.04,2024-03-22,06:42,A,94,6.1NRT,298.1,178.14,D
16.79724,106.27839,322.49,1.08,1.04,2024-03-22,06:42,A,64,6.1NRT,296.12,13.08,D
16.79875,106.28828,352.85,1.08,1.04,2024-03-22,06:42,A,96,6.1NRT,300.56,67.04,D
16.80026,106.29819,335.03,1.08,1.04,2024-03-22,06:42,A,86,6.1NRT,300.01,29.72,D
16.69038,105.89343,315.12,1.12,1.06,2024-03-22,06:42,A,36,6.1NRT,287.2,8.31,D
16.74397,106.35844,322.46,1.07,1.03,2024-03-22,06:42,A,69,6.1NRT,301.81,12.17,D
16.74552,106.36842,319.03,1.07,1.03,2024-03-22,06:42,A,58,6.1NRT,301.3,8.35,D
16.68986,106.07194,321.26,1.1,1.05,2024-03-22,06:42,A,61,6.1NRT,295.83,12.81,D
16.81184,106.86089,315.48,1.03,1.02,2024-03-22,06:42,A,54,6.1NRT,299.05,7.35,D
16.81328,106.87039,316.97,1.03,1.02,2024-03-22,06:42,A,64,6.1NRT,298.83,9.31,D
16.64687,105.95912,313.2,1.12,1.05,2024-03-22,06:42,A,0,6.1NRT,287.61,9.45,D
16.70851,106.36031,322.69,1.07,1.03,2024-03-22,06:42,A,73,6.1NRT,298.2,14.49,D
16.6503,106.10408,328.15,1.1,1.05,2024-03-22,06:42,A,79,6.1NRT,298.52,19.46,D
16.58874,105.83164,321.34,1.13,1.06,2024-03-22,06:42,A,61,6.1NRT,293.04,14.51,D
16.59037,105.84199,322.68,1.13,1.06,2024-03-22,06:42,A,63,6.1NRT,287.25,15.96,D
16.76481,107.09644,321.19,1.02,1.01,2024-03-22,06:42,A,72,6.1NRT,298.73,12.85,D
16.5282,105.73116,315.09,1.15,1.07,2024-03-22,06:42,A,18,6.1NRT,281.63,6.2,D
16.52983,105.74167,316.06,1.14,1.07,2024-03-22,06:42,A,33,6.1NRT,278.84,7.18,D
16.5188,105.73281,355.25,1.15,1.07,2024-03-22,06:42,A,85,6.1NRT,286.97,79.08,D
16.52044,105.74332,379.41,1.14,1.07,2024-03-22,06:42,A,94,6.1NRT,287.51,173.07,D
16.49009,105.67285,337.5,1.15,1.07,2024-03-22,06:42,A,82,6.1NRT,291,32.87,D
16.4967,105.715,316.78,1.15,1.07,2024-03-22,06:42,A,28,6.1NRT,285.54,10.96,D
16.50001,105.73606,338.7,1.15,1.07,2024-03-22,06:42,A,67,6.1NRT,281.96,42.75,D
16.48065,105.67447,416.16,1.15,1.07,2024-03-22,06:42,A,94,6.1NRT,296.38,434.57,D
16.47121,105.67605,351.23,1.15,1.07,2024-03-22,06:42,A,90,6.1NRT,295.71,66.36,D
16.55792,106.2904,322.64,1.08,1.04,2024-03-22,06:42,A,72,6.1NRT,297.76,14.51,D
16.55946,106.30033,332.81,1.08,1.04,2024-03-22,06:42,A,84,6.1NRT,300.95,28.18,D
16.51054,106.1502,320.54,1.1,1.05,2024-03-22,06:42,A,53,6.1NRT,297.75,11.41,D
16.53481,106.37086,325.06,1.08,1.04,2024-03-22,06:42,A,76,6.1NRT,299.04,16.77,D
16.53632,106.38078,334.57,1.08,1.04,2024-03-22,06:42,A,85,6.1NRT,300.02,29.85,D
16.48434,106.10292,349.74,1.1,1.05,2024-03-22,06:42,A,95,6.1NRT,301.92,57.83,D
16.48588,106.11294,326.94,1.1,1.05,2024-03-22,06:42,A,20,6.1NRT,297.91,14.84,D
16.52416,106.36246,328.53,1.08,1.04,2024-03-22,06:42,A,76,6.1NRT,296.11,20.13,D
16.47511,106.10455,338.05,1.1,1.05,2024-03-22,06:42,A,88,6.1NRT,301.14,33.26,D
16.46587,106.10616,322.1,1.1,1.05,2024-03-22,06:42,A,59,6.1NRT,294.67,11.39,D
16.48152,106.26836,325.71,1.09,1.04,2024-03-22,06:42,A,64,6.1NRT,301.42,17.1,D
16.48304,106.27821,321.64,1.09,1.04,2024-03-22,06:42,A,39,6.1NRT,300.45,12.57,D
16.46015,106.31257,326.26,1.08,1.04,2024-03-22,06:42,A,63,6.1NRT,301.68,16.46,D
16.46168,106.32243,333.33,1.08,1.04,2024-03-22,06:42,A,84,6.1NRT,300.25,26.67,D
16.46932,106.37166,325.08,1.08,1.04,2024-03-22,06:42,A,72,6.1NRT,301.22,14.03,D
16.45711,106.35345,372.3,1.08,1.04,2024-03-22,06:42,A,100,6.1NRT,297.53,127.17,D
16.4086,106.0912,349.8,1.11,1.05,2024-03-22,06:42,A,95,6.1NRT,300.45,57.7,D
16.4194,106.16174,340.77,1.1,1.05,2024-03-22,06:42,A,89,6.1NRT,300.59,37.76,D
16.4408,106.30202,317.66,1.09,1.04,2024-03-22,06:42,A,62,6.1NRT,300.52,7.24,D
16.44831,106.35132,331,1.08,1.04,2024-03-22,06:42,A,82,6.1NRT,298.62,21.54,D
16.39934,106.09274,323.59,1.11,1.05,2024-03-22,06:42,A,49,6.1NRT,301.73,9.64,D
16.4009,106.10287,371.45,1.11,1.05,2024-03-22,06:42,A,100,6.1NRT,303,124.79,D
16.40245,106.11301,353.45,1.1,1.05,2024-03-22,06:42,A,97,6.1NRT,295.28,64.89,D
16.40554,106.1331,337.33,1.1,1.05,2024-03-22,06:42,A,87,6.1NRT,298.36,31.7,D
16.44667,106.40216,321.9,1.08,1.04,2024-03-22,06:42,A,71,6.1NRT,300.98,9.45,D
16.39164,106.10439,328.41,1.11,1.05,2024-03-22,06:42,A,62,6.1NRT,301.91,14.18,D
