latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.387,125.20695,315.45,1.17,1.08,2024-05-06,04:51,A,47,6.1NRT,300.87,6.69,D
49.75257,127.70057,313.85,1.02,1.01,2024-05-06,04:51,A,57,6.1NRT,301.13,5.34,D
49.74373,128.79544,316.85,1,1,2024-05-06,04:51,A,70,6.1NRT,302.19,8.93,D
49.73036,128.77864,323.86,1,1,2024-05-06,04:51,A,78,6.1NRT,300.66,14.76,D
50.00495,132.19786,310.63,1.14,1.06,2024-05-06,04:51,A,56,6.1NRT,297.08,6.99,D
50.00675,132.21356,339.87,1.14,1.06,2024-05-06,04:51,A,91,6.1NRT,299.87,47.09,D
50.00045,132.20628,325.01,1.14,1.06,2024-05-06,04:51,A,41,6.1NRT,296.86,20.01,D
48.94603,125.21126,318.33,1.19,1.08,2024-05-06,04:51,A,51,6.1NRT,305.94,9.68,D
49.52652,129.03244,322.48,1,1,2024-05-06,04:51,A,74,6.1NRT,292.97,15.59,D
49.53995,129.64131,350.11,1.01,1,2024-05-06,04:51,A,90,6.1NRT,293.01,55.76,D
49.58724,129.98119,331.05,1.01,1.01,2024-05-06,04:51,A,61,6.1NRT,299.09,24.14,D
49.53117,129.64426,351.59,1.01,1,2024-05-06,04:51,A,73,6.1NRT,290.84,59.69,D
49.56266,130.00352,332.33,1.01,1.01,2024-05-06,04:51,A,31,6.1NRT,299.3,24.03,D
49.57388,130.08562,326.49,1.02,1.01,2024-05-06,04:51,A,47,6.1NRT,296.11,19.02,D
49.52189,129.77507,310.04,1.01,1,2024-05-06,04:51,A,59,6.1NRT,295.58,6.58,D
49.55759,130.0338,325.71,1.01,1.01,2024-05-06,04:51,A,21,6.1NRT,294.01,18.16,D
49.18447,129.88283,313.04,1.01,1,2024-05-06,04:51,A,65,6.1NRT,298.01,7.76,D
49.18635,129.89632,308.48,1.01,1,2024-05-06,04:51,A,42,6.1NRT,296.28,4.6,D
49.22004,130.13977,317.96,1.01,1.01,2024-05-06,04:51,A,75,6.1NRT,298.81,11.53,D
49.24269,130.37411,315.25,1.02,1.01,2024-05-06,04:51,A,68,6.1NRT,301.11,6.33,D
48.35445,124.94818,320.07,1.24,1.11,2024-05-06,04:51,A,71,6.1NRT,303.61,12.01,D
48.35751,124.96428,314.79,1.24,1.11,2024-05-06,04:51,A,60,6.1NRT,303.21,5.68,D
48.3357,124.90398,317.34,1.25,1.11,2024-05-06,04:51,A,66,6.1NRT,302.88,7.83,D
48.61805,126.44872,311.27,1.1,1.05,2024-05-06,04:51,A,52,6.1NRT,298.18,6.34,D
49.19171,130.13478,308.54,1.01,1.01,2024-05-06,04:51,A,31,6.1NRT,295.04,5.11,D
48.33511,124.91124,315.89,1.25,1.11,2024-05-06,04:51,A,57,6.1NRT,302.58,6.16,D
48.60985,126.44358,310.7,1.1,1.05,2024-05-06,04:51,A,42,6.1NRT,298.04,5.69,D
48.60899,126.55111,311.16,1.09,1.04,2024-05-06,04:51,A,23,6.1NRT,298.06,5.75,D
49.16697,130.16396,307.36,1.01,1.01,2024-05-06,04:51,A,40,6.1NRT,294.1,4.83,D
48.51405,126.06185,317.34,1.13,1.06,2024-05-06,04:51,A,69,6.1NRT,301.58,10.26,D
48.56268,126.3391,313.76,1.11,1.05,2024-05-06,04:51,A,64,6.1NRT,297.14,7.48,D
49.16001,130.18036,305.83,1.01,1.01,2024-05-06,04:51,A,10,6.1NRT,292.52,4.11,D
48.60146,126.67568,309.68,1.08,1.04,2024-05-06,04:51,A,38,6.1NRT,297.09,4.26,D
48.59246,126.67923,312.46,1.08,1.04,2024-05-06,04:51,A,57,6.1NRT,298.55,6.48,D
48.45893,125.9734,320.23,1.14,1.06,2024-05-06,04:51,A,73,6.1NRT,302.23,11.99,D
49.76509,136.04314,303.84,1.63,1.26,2024-05-06,04:51,A,54,6.1NRT,288.17,10.87,D
49.06589,130.03252,314.09,1.01,1,2024-05-06,04:51,A,31,6.1NRT,299.16,7.35,D
49.1166,130.46924,321.55,1.02,1.01,2024-05-06,04:51,A,79,6.1NRT,300.23,13.68,D
49.03948,130.04111,313.18,1.01,1,2024-05-06,04:51,A,33,6.1NRT,297.65,5.72,D
48.22544,125.10185,320.23,1.23,1.1,2024-05-06,04:51,A,71,6.1NRT,303.36,13.06,D
49.09366,130.50481,317.75,1.02,1.01,2024-05-06,04:51,A,26,6.1NRT,298.04,9.23,D
48.14836,124.75015,313.86,1.28,1.12,2024-05-06,04:51,A,56,6.1NRT,300.91,7.17,D
49.0256,130.07376,325.78,1.01,1,2024-05-06,04:51,A,46,6.1NRT,297.78,16.32,D
49.0168,130.07661,328.07,1.01,1,2024-05-06,04:51,A,40,6.1NRT,297.13,18.43,D
49.0851,130.57895,321.56,1.03,1.01,2024-05-06,04:51,A,40,6.1NRT,300.16,13.05,D
49.00613,130.06599,317.39,1.01,1,2024-05-06,04:51,A,56,6.1NRT,298.98,8.2,D
48.99918,130.08232,326.94,1.01,1,2024-05-06,04:51,A,44,6.1NRT,298.31,16.17,D
49.07101,130.61206,331.89,1.03,1.01,2024-05-06,04:51,A,87,6.1NRT,300.92,25.94,D
49.07284,130.62584,337.29,1.03,1.01,2024-05-06,04:51,A,90,6.1NRT,300.89,34.35,D
49.07466,130.63959,332.47,1.03,1.01,2024-05-06,04:51,A,87,6.1NRT,300.61,28.01,D
49.07648,130.65334,332.18,1.03,1.01,2024-05-06,04:51,A,87,6.1NRT,300.82,26.74,D
49.0783,130.66705,338.54,1.03,1.01,2024-05-06,04:51,A,90,6.1NRT,300.13,36.58,D
49.08012,130.68077,319.94,1.03,1.01,2024-05-06,04:51,A,78,6.1NRT,299.76,12.91,D
49.08193,130.69449,318.22,1.03,1.01,2024-05-06,04:51,A,63,6.1NRT,300.31,10.19,D
49.08376,130.70831,327.6,1.03,1.01,2024-05-06,04:51,A,84,6.1NRT,298.26,20.97,D
49.08559,130.72218,322.87,1.03,1.01,2024-05-06,04:51,A,80,6.1NRT,295.93,15.59,D
48.99009,130.09221,355.66,1.01,1,2024-05-06,04:51,A,98,6.1NRT,302.23,65.95,D
48.99197,130.10567,384.97,1.01,1,2024-05-06,04:51,A,100,6.1NRT,304.89,167.3,D
49.06801,130.66287,315.18,1.03,1.01,2024-05-06,04:51,A,42,6.1NRT,300.37,7.05,D
49.06984,130.67656,324.51,1.03,1.01,2024-05-06,04:51,A,81,6.1NRT,300.34,16.16,D
49.07538,130.71796,333.52,1.03,1.01,2024-05-06,04:51,A,68,6.1NRT,298.17,27.21,D
49.07722,130.73172,331.6,1.03,1.01,2024-05-06,04:51,A,77,6.1NRT,298.08,25.29,D
48.17968,125.14515,315.94,1.23,1.1,2024-05-06,04:51,A,63,6.1NRT,304.1,6.73,D
48.20157,125.37388,316.19,1.21,1.09,2024-05-06,04:51,A,65,6.1NRT,300.75,8.6,D
48.3455,126.28329,315.66,1.12,1.05,2024-05-06,04:51,A,67,6.1NRT,300.83,8.72,D
48.38091,126.48569,312.07,1.1,1.05,2024-05-06,04:51,A,44,6.1NRT,299.22,5.66,D
48.95164,130.14682,328.49,1.01,1.01,2024-05-06,04:51,A,57,6.1NRT,297.21,18.51,D
48.9535,130.16029,322.24,1.01,1.01,2024-05-06,04:51,A,24,6.1NRT,296.34,11.05,D
48.95536,130.17377,350.57,1.01,1.01,2024-05-06,04:51,A,96,6.1NRT,297.86,56.81,D
48.95722,130.18726,394.77,1.01,1.01,2024-05-06,04:51,A,100,6.1NRT,302.44,220.16,D
48.37183,126.48927,315.22,1.1,1.05,2024-05-06,04:51,A,67,6.1NRT,299.69,8.56,D
48.94654,130.17661,339.75,1.01,1.01,2024-05-06,04:51,A,91,6.1NRT,296.83,34.87,D
48.9484,130.19008,377.09,1.01,1.01,2024-05-06,04:51,A,100,6.1NRT,299.91,136.49,D
48.93447,130.22272,325.03,1.01,1.01,2024-05-06,04:51,A,72,6.1NRT,296.92,15.68,D
48.93632,130.23621,339.03,1.01,1.01,2024-05-06,04:51,A,91,6.1NRT,299.67,35.54,D
48.92564,130.22554,323.33,1.01,1.01,2024-05-06,04:51,A,79,6.1NRT,298.7,14.33,D
48.07887,125.10729,323.63,1.24,1.11,2024-05-06,04:51,A,76,6.1NRT,301.57,18.08,D
48.35282,126.63924,310.92,1.09,1.04,2024-05-06,04:51,A,41,6.1NRT,299.06,4.85,D
48.28745,126.37356,325.62,1.12,1.05,2024-05-06,04:51,A,80,6.1NRT,300.06,19.57,D
48.20026,125.93665,319.73,1.15,1.07,2024-05-06,04:51,A,73,6.1NRT,302.08,12.07,D
48.27834,126.3772,340.54,1.12,1.05,2024-05-06,04:51,A,90,6.1NRT,300.97,43.92,D
48.96136,130.83031,320.09,1.03,1.02,2024-05-06,04:51,A,77,6.1NRT,297.94,12.57,D
48.96318,130.84407,358.07,1.03,1.02,2024-05-06,04:51,A,99,6.1NRT,301.01,78.62,D
48.965,130.85786,333.98,1.03,1.02,2024-05-06,04:51,A,88,6.1NRT,298.55,28.35,D
48.97045,130.8992,330.25,1.04,1.02,2024-05-06,04:51,A,85,6.1NRT,301.52,25.16,D
48.97227,130.91302,311.48,1.04,1.02,2024-05-06,04:51,A,57,6.1NRT,298.64,5.84,D
47.96338,124.71687,316.49,1.29,1.13,2024-05-06,04:51,A,65,6.1NRT,300.96,10.98,D
48.25133,126.27907,312.62,1.12,1.06,2024-05-06,04:51,A,49,6.1NRT,297.47,5.86,D
48.95244,130.83302,328.91,1.03,1.02,2024-05-06,04:51,A,85,6.1NRT,298.75,22.63,D
48.95425,130.84677,389.74,1.03,1.02,2024-05-06,04:51,A,100,6.1NRT,305.51,200.31,D
48.95607,130.86055,340.18,1.03,1.02,2024-05-06,04:51,A,91,6.1NRT,299.03,39.09,D
48.95789,130.87436,313.32,1.03,1.02,2024-05-06,04:51,A,39,6.1NRT,298.69,6.29,D
48.2227,126.22807,324.27,1.13,1.06,2024-05-06,04:51,A,78,6.1NRT,300.71,18.22,D
48.04129,125.34458,316.09,1.22,1.1,2024-05-06,04:51,A,59,6.1NRT,302.32,6.84,D
48.28786,126.71012,314.23,1.09,1.04,2024-05-06,04:51,A,59,6.1NRT,300.28,7.56,D
48.03669,125.33631,316.07,1.22,1.1,2024-05-06,04:51,A,44,6.1NRT,301.49,7.26,D
48.88643,130.68864,324.92,1.03,1.01,2024-05-06,04:51,A,62,6.1NRT,303.84,17.22,D
49.22266,133.43707,313.83,1.23,1.1,2024-05-06,04:51,A,72,6.1NRT,295.79,11.89,D
49.22452,133.45393,312.12,1.23,1.1,2024-05-06,04:51,A,60,6.1NRT,295.98,10.17,D
48.08834,125.73017,323.35,1.18,1.08,2024-05-06,04:51,A,77,6.1NRT,303.12,17.2,D
47.92707,124.96967,323,1.26,1.12,2024-05-06,04:51,A,75,6.1NRT,301.62,19.57,D
48.23424,126.72288,312.72,1.09,1.04,2024-05-06,04:51,A,55,6.1NRT,298.84,4.94,D
49.18831,133.58305,313.73,1.24,1.11,2024-05-06,04:51,A,59,6.1NRT,295.04,11.75,D
49.19009,133.59967,314.1,1.25,1.11,2024-05-06,04:51,A,70,6.1NRT,295.83,12.22,D
47.92014,125.04254,317.5,1.26,1.11,2024-05-06,04:51,A,67,6.1NRT,302.38,11.44,D
48.1395,126.23682,319.96,1.13,1.06,2024-05-06,04:51,A,73,6.1NRT,299.77,13.61,D
48.14209,126.25144,328.21,1.13,1.06,2024-05-06,04:51,A,82,6.1NRT,298.52,24.28,D
49.18025,133.60184,314,1.25,1.11,2024-05-06,04:51,A,49,6.1NRT,295.23,12.12,D
48.17389,126.48709,311.24,1.11,1.05,2024-05-06,04:51,A,55,6.1NRT,299.47,4.91,D
48.13156,126.30261,323.12,1.13,1.06,2024-05-06,04:51,A,77,6.1NRT,301.89,16.81,D
48.22421,126.8324,317.17,1.09,1.04,2024-05-06,04:51,A,70,6.1NRT,300.77,9.19,D
48.23869,126.91671,311.81,1.08,1.04,2024-05-06,04:51,A,59,6.1NRT,298.91,5.31,D
48.24108,126.93069,309.92,1.08,1.04,2024-05-06,04:51,A,51,6.1NRT,298.01,4.02,D
48.87305,131.22406,315.3,1.05,1.02,2024-05-06,04:51,A,72,6.1NRT,298,11.65,D
48.87484,131.23804,315.3,1.05,1.02,2024-05-06,04:51,A,72,6.1NRT,296.17,11.69,D
48.86641,131.23172,326.2,1.05,1.02,2024-05-06,04:51,A,25,6.1NRT,298.92,19.15,D
48.87002,131.25954,328.5,1.05,1.02,2024-05-06,04:51,A,13,6.1NRT,298.15,20.6,D
48.87184,131.27357,328.1,1.05,1.02,2024-05-06,04:51,A,65,6.1NRT,296.6,21.87,D
48.02777,125.85756,313.8,1.17,1.08,2024-05-06,04:51,A,36,6.1NRT,300.88,4.68,D
48.11687,126.36043,321.93,1.12,1.06,2024-05-06,04:51,A,76,6.1NRT,300,13.58,D
48.13704,126.47617,317.65,1.11,1.05,2024-05-06,04:51,A,70,6.1NRT,300.18,10.07,D
48.21739,126.94501,307.93,1.08,1.04,2024-05-06,04:51,A,22,6.1NRT,295.82,2.7,D
48.85561,131.22046,335.12,1.05,1.02,2024-05-06,04:51,A,78,6.1NRT,296.46,31.7,D
48.85743,131.23444,354.07,1.05,1.02,2024-05-06,04:51,A,97,6.1NRT,300.68,68.89,D
48.86285,131.27634,354.07,1.05,1.02,2024-05-06,04:51,A,97,6.1NRT,300.8,68.78,D
48.86468,131.29044,344.74,1.05,1.02,2024-05-06,04:51,A,93,6.1NRT,299.97,48.15,D
48.86649,131.30446,342.77,1.05,1.02,2024-05-06,04:51,A,92,6.1NRT,300.83,46.21,D
48.84844,131.23718,321.65,1.05,1.02,2024-05-06,04:51,A,42,6.1NRT,298.77,14.25,D
48.85749,131.30721,333.79,1.05,1.02,2024-05-06,04:51,A,83,6.1NRT,298.83,29.96,D
48.85928,131.32112,334.53,1.05,1.02,2024-05-06,04:51,A,87,6.1NRT,298.31,31.83,D
48.83945,131.23988,344.49,1.05,1.02,2024-05-06,04:51,A,93,6.1NRT,299.55,48.72,D
48.84126,131.25383,326.55,1.05,1.02,2024-05-06,04:51,A,60,6.1NRT,299.91,19.28,D
48.84848,131.30989,318.63,1.05,1.02,2024-05-06,04:51,A,43,6.1NRT,296.4,11.62,D
48.82504,131.34592,321.47,1.05,1.03,2024-05-06,04:51,A,71,6.1NRT,297.77,15.16,D
48.02832,126.19258,315.44,1.14,1.06,2024-05-06,04:51,A,57,6.1NRT,302.05,6.39,D
48.03093,126.20721,323.46,1.14,1.06,2024-05-06,04:51,A,77,6.1NRT,300.6,14.73,D
48.08997,126.54098,313.69,1.11,1.05,2024-05-06,04:51,A,48,6.1NRT,301.07,4.58,D
48.09249,126.55537,347.74,1.11,1.05,2024-05-06,04:51,A,94,6.1NRT,304.25,57.92,D
48.81784,131.36281,316.89,1.05,1.03,2024-05-06,04:51,A,62,6.1NRT,297.93,10.98,D
48.81963,131.37688,310.64,1.06,1.03,2024-05-06,04:51,A,29,6.1NRT,296.56,5.73,D
49.28136,135.68709,347.19,1.54,1.22,2024-05-06,04:51,A,89,6.1NRT,289.85,99.86,D
49.28319,135.70808,338.29,1.55,1.23,2024-05-06,04:51,A,83,6.1NRT,285.03,71.64,D
48.0657,126.45834,319.55,1.12,1.05,2024-05-06,04:51,A,73,6.1NRT,303.27,11.42,D
48.06823,126.47269,318.77,1.12,1.05,2024-05-06,04:51,A,71,6.1NRT,301.73,10.63,D
48.08341,126.55901,316.88,1.11,1.05,2024-05-06,04:51,A,69,6.1NRT,301.79,8.79,D
48.11323,126.72996,314.08,1.1,1.04,2024-05-06,04:51,A,53,6.1NRT,301.96,5.76,D
49.23866,135.61797,390.51,1.53,1.22,2024-05-06,04:51,A,94,6.1NRT,295.23,366.12,D
49.24055,135.63875,377.26,1.53,1.22,2024-05-06,04:51,A,94,6.1NRT,288.14,253.04,D
49.22783,135.62021,392.07,1.53,1.22,2024-05-06,04:51,A,75,6.1NRT,290.85,381.09,D
47.78874,125.40117,318.59,1.22,1.1,2024-05-06,04:51,A,70,6.1NRT,302.68,10.13,D
47.68861,124.98273,311.78,1.28,1.12,2024-05-06,04:51,A,44,6.1NRT,297.69,7.26,D
47.59735,125.16758,326.59,1.26,1.12,2024-05-06,04:51,A,79,6.1NRT,302.39,24.41,D
47.62819,125.49664,321.25,1.22,1.1,2024-05-06,04:51,A,74,6.1NRT,303.22,14.27,D
47.6311,125.51223,316.1,1.22,1.1,2024-05-06,04:51,A,65,6.1NRT,303.61,8.05,D
48.7427,132.95776,340.03,1.17,1.08,2024-05-06,04:51,A,91,6.1NRT,299.68,46.77,D
48.74448,132.97337,327.03,1.17,1.08,2024-05-06,04:51,A,83,6.1NRT,298.26,23.42,D
48.73144,132.94469,317.52,1.17,1.07,2024-05-06,04:51,A,71,6.1NRT,298.11,13.2,D
48.73321,132.96027,322.67,1.17,1.08,2024-05-06,04:51,A,80,6.1NRT,299.36,19.01,D
47.84951,126.83578,315.29,1.1,1.04,2024-05-06,04:51,A,67,6.1NRT,298.51,8.03,D
47.79696,126.67948,314.14,1.11,1.05,2024-05-06,04:51,A,56,6.1NRT,301.06,5.6,D
47.77213,126.70432,312.45,1.11,1.05,2024-05-06,04:51,A,52,6.1NRT,298.03,5.37,D
47.7746,126.71849,311,1.11,1.05,2024-05-06,04:51,A,42,6.1NRT,297,4.1,D
48.50069,131.77299,336.99,1.07,1.03,2024-05-06,04:51,A,89,6.1NRT,298.17,34.82,D
48.50247,131.78722,320.25,1.07,1.03,2024-05-06,04:51,A,36,6.1NRT,298.5,11.34,D
48.48983,131.76135,323.45,1.07,1.03,2024-05-06,04:51,A,38,6.1NRT,295.01,14.32,D
48.49159,131.77554,376.35,1.07,1.03,2024-05-06,04:51,A,100,6.1NRT,305.01,145.33,D
48.49336,131.78976,350.87,1.07,1.03,2024-05-06,04:51,A,96,6.1NRT,302.79,61.57,D
48.49513,131.804,335.38,1.07,1.03,2024-05-06,04:51,A,88,6.1NRT,300.92,30.92,D
47.39412,124.9241,313.8,1.3,1.13,2024-05-06,04:51,A,43,6.1NRT,298.86,8.73,D
48.48779,131.82079,328.52,1.07,1.03,2024-05-06,04:51,A,84,6.1NRT,299.91,21.61,D
48.48955,131.83501,321.95,1.07,1.03,2024-05-06,04:51,A,79,6.1NRT,299.55,14.39,D
47.39515,124.93035,318.53,1.3,1.13,2024-05-06,04:51,A,67,6.1NRT,298.71,15.74,D
48.48095,131.82954,322.76,1.07,1.03,2024-05-06,04:51,A,48,6.1NRT,300.4,12.81,D
48.48274,131.84377,350.42,1.07,1.03,2024-05-06,04:51,A,96,6.1NRT,301.54,61.4,D
48.47364,131.84641,328.58,1.07,1.03,2024-05-06,04:51,A,64,6.1NRT,300.36,20.03,D
48.47543,131.86063,327.75,1.08,1.04,2024-05-06,04:51,A,66,6.1NRT,299.78,19.59,D
47.51493,125.73799,324.79,1.2,1.09,2024-05-06,04:51,A,79,6.1NRT,302.69,19.12,D
48.43576,131.69559,321.83,1.07,1.03,2024-05-06,04:51,A,45,6.1NRT,294.11,13.92,D
48.79119,134.85651,323.39,1.39,1.17,2024-05-06,04:51,A,81,6.1NRT,293.97,29.04,D
48.79301,134.87506,321.36,1.39,1.17,2024-05-06,04:51,A,79,6.1NRT,293.75,24.74,D
47.65482,126.57306,319.56,1.12,1.06,2024-05-06,04:51,A,74,6.1NRT,301.94,11.4,D
47.65733,126.58737,319.02,1.12,1.06,2024-05-06,04:51,A,74,6.1NRT,301,11.43,D
48.78817,134.93394,317.15,1.4,1.17,2024-05-06,04:51,A,68,6.1NRT,291.63,19.64,D
47.69785,126.87596,317.51,1.1,1.05,2024-05-06,04:51,A,38,6.1NRT,294.48,11.41,D
47.48856,125.81454,319.51,1.2,1.09,2024-05-06,04:51,A,73,6.1NRT,301.97,12.02,D
47.68772,127.07962,312.23,1.09,1.04,2024-05-06,04:51,A,61,6.1NRT,297.19,5.69,D
47.69009,127.09364,319.09,1.08,1.04,2024-05-06,04:51,A,75,6.1NRT,297.03,12.2,D
48.67229,134.36932,311.09,1.32,1.14,2024-05-06,04:51,A,32,6.1NRT,291.1,10.21,D
48.67412,134.38699,364.37,1.32,1.14,2024-05-06,04:51,A,100,6.1NRT,295.17,143.6,D
48.67596,134.40469,370.7,1.32,1.14,2024-05-06,04:51,A,100,6.1NRT,296.96,174.17,D
48.6778,134.42242,305.95,1.33,1.14,2024-05-06,04:51,A,39,6.1NRT,291.65,5.96,D
47.63606,126.88988,316.69,1.1,1.05,2024-05-06,04:51,A,49,6.1NRT,291.86,9.92,D
48.35,131.66716,323.89,1.06,1.03,2024-05-06,04:51,A,81,6.1NRT,296.05,18.86,D
48.3518,131.68126,323.14,1.06,1.03,2024-05-06,04:51,A,80,6.1NRT,297.66,17.44,D
48.65125,134.26636,316.96,1.31,1.13,2024-05-06,04:51,A,47,6.1NRT,292.2,16.37,D
48.65307,134.28383,318.22,1.31,1.13,2024-05-06,04:51,A,55,6.1NRT,291.26,18.89,D
48.66037,134.35403,327.3,1.32,1.14,2024-05-06,04:51,A,84,6.1NRT,290.51,33.63,D
48.66219,134.37167,347.58,1.32,1.14,2024-05-06,04:51,A,95,6.1NRT,294.43,80.33,D
48.66402,134.38934,340.65,1.32,1.14,2024-05-06,04:51,A,92,6.1NRT,295.02,61.42,D
48.6915,134.65837,304.59,1.36,1.15,2024-05-06,04:51,A,40,6.1NRT,291.03,6.81,D
48.69333,134.67659,305.61,1.36,1.16,2024-05-06,04:51,A,42,6.1NRT,291,7.31,D
48.70068,134.74971,306.22,1.37,1.16,2024-05-06,04:51,A,49,6.1NRT,292.03,7.57,D
48.70251,134.76802,314.44,1.37,1.16,2024-05-06,04:51,A,72,6.1NRT,292.58,17.17,D
47.41463,125.70138,320.7,1.21,1.09,2024-05-06,04:51,A,75,6.1NRT,299.25,14.92,D
47.97118,129.01816,308.56,1,1,2024-05-06,04:51,A,53,6.1NRT,296.83,6.08,D
48.34097,131.66992,326.54,1.06,1.03,2024-05-06,04:51,A,76,6.1NRT,296.96,20.7,D
48.60505,133.9257,315.06,1.26,1.12,2024-05-06,04:51,A,72,6.1NRT,295.48,14.03,D
48.64121,134.26871,319.28,1.31,1.13,2024-05-06,04:51,A,54,6.1NRT,293.37,19.97,D
47.61131,126.91451,313.88,1.1,1.05,2024-05-06,04:51,A,35,6.1NRT,293.69,7.22,D
47.59245,126.86146,318.53,1.1,1.05,2024-05-06,04:51,A,65,6.1NRT,292.98,12.98,D
47.59491,126.87563,319.91,1.1,1.05,2024-05-06,04:51,A,50,6.1NRT,294.32,13.37,D
48.29593,131.61058,332.28,1.06,1.03,2024-05-06,04:51,A,87,6.1NRT,296.57,28.95,D
48.28331,131.58493,307.53,1.06,1.03,2024-05-06,04:51,A,43,6.1NRT,292.77,4.53,D
48.2851,131.59904,322.56,1.06,1.03,2024-05-06,04:51,A,80,6.1NRT,295.74,17.36,D
48.28689,131.61317,326.32,1.06,1.03,2024-05-06,04:51,A,83,6.1NRT,298.15,21.6,D
48.27785,131.61575,328.04,1.06,1.03,2024-05-06,04:51,A,78,6.1NRT,296.69,22.65,D
47.52517,126.68135,310.59,1.12,1.05,2024-05-06,04:51,A,59,6.1NRT,280.92,8.71,D
47.58179,127.06709,317.79,1.09,1.04,2024-05-06,04:51,A,73,6.1NRT,288.7,13.13,D
48.25058,131.61595,345.54,1.06,1.03,2024-05-06,04:51,A,94,6.1NRT,298.69,48.19,D
48.17036,132.69069,328.63,1.13,1.06,2024-05-06,04:51,A,69,6.1NRT,296.24,26.03,D
47.34808,127.07829,308.5,1.1,1.04,2024-05-06,04:51,A,59,6.1NRT,289.92,5.06,D
47.35048,127.09225,308.87,1.09,1.04,2024-05-06,04:51,A,57,6.1NRT,290.59,5.36,D
48.16107,132.69356,315.97,1.13,1.06,2024-05-06,04:51,A,40,6.1NRT,295.67,12.02,D
47.42123,127.56444,308.41,1.06,1.03,2024-05-06,04:51,A,53,6.1NRT,291.83,6.89,D
47.42352,127.57806,306.91,1.06,1.03,2024-05-06,04:51,A,42,6.1NRT,290.35,5.76,D
48.00424,131.49907,313.56,1.05,1.02,2024-05-06,04:51,A,61,6.1NRT,300.61,5.92,D
48.00602,131.51282,333.56,1.05,1.02,2024-05-06,04:51,A,87,6.1NRT,300.28,29.37,D
48.06419,131.97235,332.09,1.07,1.03,2024-05-06,04:51,A,86,6.1NRT,301.52,26.89,D
48.05333,131.9608,319.79,1.07,1.03,2024-05-06,04:51,A,77,6.1NRT,300.71,11.43,D
47.24738,126.69878,307.11,1.13,1.06,2024-05-06,04:51,A,57,6.1NRT,286.16,4.99,D
47.28444,126.91264,315.35,1.11,1.05,2024-05-06,04:51,A,73,6.1NRT,287.21,11.15,D
48.22609,133.5386,313.53,1.21,1.09,2024-05-06,04:51,A,42,6.1NRT,295.32,9.1,D
47.2507,126.77398,305.1,1.12,1.06,2024-05-06,04:51,A,49,6.1NRT,284.5,4.06,D
47.33752,127.27996,320.94,1.08,1.04,2024-05-06,04:51,A,79,6.1NRT,291.95,15.56,D
47.33986,127.29377,325.3,1.08,1.04,2024-05-06,04:51,A,83,6.1NRT,288.6,20.86,D
47.26868,126.93376,358.98,1.11,1.05,2024-05-06,04:51,A,99,6.1NRT,290.78,89.43,D
47.27113,126.94788,333.14,1.11,1.05,2024-05-06,04:51,A,78,6.1NRT,287.31,30.61,D
47.27356,126.96201,328,1.11,1.05,2024-05-06,04:51,A,69,6.1NRT,286.91,23.12,D
48.27321,134.15146,304.55,1.28,1.12,2024-05-06,04:51,A,24,6.1NRT,278.23,8.28,D
47.25959,126.93725,320.52,1.11,1.05,2024-05-06,04:51,A,78,6.1NRT,287.95,15.32,D
47.26204,126.9514,313.93,1.11,1.05,2024-05-06,04:51,A,42,6.1NRT,287.11,8.7,D
47.25294,126.95488,323.61,1.11,1.05,2024-05-06,04:51,A,81,6.1NRT,287.98,19.22,D
47.28728,127.21027,323.6,1.09,1.04,2024-05-06,04:51,A,68,6.1NRT,292.94,17.79,D
47.28965,127.22411,340.5,1.09,1.04,2024-05-06,04:51,A,92,6.1NRT,292.02,43.66,D
47.28062,127.22752,324.38,1.09,1.04,2024-05-06,04:51,A,65,6.1NRT,289.48,18.03,D
47.90792,131.39084,350.02,1.04,1.02,2024-05-06,04:51,A,96,6.1NRT,300.4,57.83,D
47.9097,131.40445,370.04,1.04,1.02,2024-05-06,04:51,A,100,6.1NRT,301.07,115.07,D
48.27439,134.55841,310.81,1.33,1.14,2024-05-06,04:51,A,65,6.1NRT,272.67,15.34,D
47.23541,127.02135,305.42,1.1,1.05,2024-05-06,04:51,A,28,6.1NRT,282.69,4.86,D
47.89897,131.39346,322.62,1.04,1.02,2024-05-06,04:51,A,79,6.1NRT,298.91,13.97,D
47.90074,131.40707,322.61,1.04,1.02,2024-05-06,04:51,A,79,6.1NRT,298.67,13.76,D
48.15146,133.49179,325.96,1.2,1.09,2024-05-06,04:51,A,78,6.1NRT,297.57,20.91,D
47.18161,126.76987,310.26,1.12,1.06,2024-05-06,04:51,A,65,6.1NRT,282.72,8.03,D
48.14183,133.49422,319.99,1.2,1.09,2024-05-06,04:51,A,0,6.1NRT,296.07,16.31,D
47.24874,127.20985,331.6,1.09,1.04,2024-05-06,04:51,A,87,6.1NRT,290.59,31.68,D
47.25114,127.22375,343.31,1.09,1.04,2024-05-06,04:51,A,93,6.1NRT,291.01,52.58,D
47.26068,127.27922,312.33,1.08,1.04,2024-05-06,04:51,A,59,6.1NRT,285.88,10.37,D
48.16141,133.87756,316.49,1.24,1.11,2024-05-06,04:51,A,74,6.1NRT,280.24,18.82,D
47.14679,126.77492,327.53,1.12,1.06,2024-05-06,04:51,A,84,6.1NRT,283.48,27.35,D
