latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.52724,105.71972,328.2,1,1,2024-04-08,06:54,A,42,6.1NRT,305.01,11.68,D
16.6088,106.2906,326.32,1.01,1.01,2024-04-08,06:54,A,60,6.1NRT,302.97,15.51,D
16.61011,106.29987,329.73,1.01,1.01,2024-04-08,06:54,A,75,6.1NRT,302.14,18.66,D
16.63243,106.45872,358.1,1.02,1.01,2024-04-08,06:54,A,93,6.1NRT,308.47,68.97,D
16.63373,106.46803,346.92,1.02,1.01,2024-04-08,06:54,A,92,6.1NRT,304.38,43,D
16.59629,106.28023,381.48,1.01,1.01,2024-04-08,06:54,A,100,6.1NRT,302.69,151.14,D
16.59761,106.28948,366.95,1.01,1.01,2024-04-08,06:54,A,100,6.1NRT,300.62,97.21,D
15.37889,98.77024,320.34,2.45,1.51,2024-04-08,06:54,A,39,6.1NRT,302.34,36.78,D
15.36568,98.77277,319.33,2.45,1.51,2024-04-08,06:54,A,29,6.1NRT,301.04,33.6,D
16.47762,105.70597,333.09,1,1,2024-04-08,06:54,A,73,6.1NRT,306.81,18.86,D
16.55904,106.46686,324.87,1.02,1.01,2024-04-08,06:54,A,38,6.1NRT,304.47,9.1,D
16.55143,106.47751,369.62,1.02,1.01,2024-04-08,06:54,A,94,6.1NRT,304.16,104.54,D
16.52419,106.34854,328.8,1.01,1.01,2024-04-08,06:54,A,62,6.1NRT,306.14,14.22,D
16.5255,106.35784,339.31,1.01,1.01,2024-04-08,06:54,A,86,6.1NRT,303.77,30.1,D
16.49297,106.19797,327.85,1.01,1,2024-04-08,06:54,A,70,6.1NRT,301.94,14.84,D
25.50862,95.13545,316.42,2.75,1.59,2024-04-08,06:57,A,71,6.1NRT,293.34,43.6,D
25.94916,96.6695,321.47,2.09,1.41,2024-04-08,06:57,A,75,6.1NRT,285.01,46.18,D
26.17911,93.24314,313.64,3.62,1.78,2024-04-08,06:57,A,0,6.1NRT,273.76,72.24,D
26.53058,93.65135,336.78,3.32,1.72,2024-04-08,06:57,A,88,6.1NRT,291.07,191.49,D
26.52401,93.62072,322.44,3.34,1.72,2024-04-08,06:57,A,75,6.1NRT,290.17,92.85,D
26.52785,93.64816,338.38,3.32,1.72,2024-04-08,06:57,A,89,6.1NRT,291.04,205.98,D
26.52105,93.61745,315.28,3.34,1.72,2024-04-08,06:57,A,49,6.1NRT,290.11,54.65,D
25.67486,96.43227,317.7,2.2,1.44,2024-04-08,06:57,A,72,6.1NRT,300.04,28.67,D
25.43951,95.18417,321.98,2.74,1.58,2024-04-08,06:57,A,77,6.1NRT,295.8,56.34,D
25.43421,95.15817,320.61,2.75,1.59,2024-04-08,06:57,A,75,6.1NRT,295.38,50.77,D
25.43074,95.17963,329.05,2.74,1.58,2024-04-08,06:57,A,84,6.1NRT,296.73,90.7,D
25.4252,95.15349,315.79,2.75,1.59,2024-04-08,06:57,A,70,6.1NRT,295.96,31.19,D
25.50041,95.16608,329.47,2.74,1.58,2024-04-08,06:57,A,84,6.1NRT,296.44,96.51,D
25.49501,95.13989,333.75,2.75,1.59,2024-04-08,06:57,A,87,6.1NRT,297.58,123.4,D
25.51459,95.16463,310.62,2.74,1.58,2024-04-08,06:57,A,38,6.1NRT,292.91,21.93,D
47.06704,88.17628,311.49,2.02,1.38,2024-04-08,07:01,A,40,6.1NRT,297.47,12.55,D
46.93914,87.7598,312.43,2.14,1.42,2024-04-08,07:01,A,49,6.1NRT,296.11,14.25,D
46.87329,87.88551,310.5,2.12,1.41,2024-04-08,07:01,A,41,6.1NRT,295.12,11.37,D
46.82553,87.9098,314.91,2.12,1.41,2024-04-08,07:01,A,67,6.1NRT,297.14,21.09,D
46.81845,87.89172,313.09,2.12,1.42,2024-04-08,07:01,A,62,6.1NRT,297.72,15.42,D
46.82447,87.91776,313.54,2.12,1.41,2024-04-08,07:01,A,63,6.1NRT,297.25,17.29,D
46.60045,87.77765,314.49,2.19,1.43,2024-04-08,07:01,A,63,6.1NRT,297.48,16.98,D
51.61743,102.19886,300.9,1.57,1.23,2024-04-08,07:01,A,40,6.1NRT,285.79,9.68,D
51.60139,102.27345,302.27,1.58,1.24,2024-04-08,07:01,A,31,6.1NRT,286.71,9.85,D
47.72742,87.20103,311.1,2.16,1.43,2024-04-08,07:01,A,66,6.1NRT,297.15,14.95,D
47.72763,87.20551,313,2.16,1.43,2024-04-08,07:01,A,69,6.1NRT,297.16,18.36,D
47.11406,87.92542,313.45,2.07,1.4,2024-04-08,07:01,A,60,6.1NRT,295.77,18.58,D
54.26535,86.1732,307.94,1.54,1.22,2024-04-08,07:03,A,48,6.1NRT,289.9,11.75,D
55.76033,88.70201,317.65,1.16,1.07,2024-04-08,07:03,A,78,6.1NRT,280.58,23.2,D
56.22521,90.41193,302.71,1.05,1.02,2024-04-08,07:03,A,53,6.1NRT,286.55,7.76,D
54.66866,90.66681,304.08,1.08,1.04,2024-04-08,07:03,A,57,6.1NRT,289.57,5.85,D
52.60617,85.16783,304.86,1.9,1.35,2024-04-08,07:03,A,60,6.1NRT,291.27,11.88,D
53.36197,92.14176,316.38,1.04,1.02,2024-04-08,07:03,A,77,6.1NRT,290.63,15.14,D
53.36446,92.15683,305.79,1.04,1.02,2024-04-08,07:03,A,62,6.1NRT,287.77,7.12,D
54.81739,91.15241,305.7,1.05,1.02,2024-04-08,07:03,A,55,6.1NRT,286.79,8.12,D
54.90738,91.4616,303.92,1.04,1.02,2024-04-08,07:03,A,57,6.1NRT,286.13,6.41,D
49.77625,36.88139,367.63,1.29,1.13,2024-04-08,07:41,T,100,6.1NRT,302.61,146.48,D
49.78621,36.88367,313.52,1.29,1.13,2024-04-08,07:41,T,64,6.1NRT,299.6,8.08,D
48.63567,45.21221,310.82,1.18,1.08,2024-04-08,07:41,T,61,6.1NRT,297.59,6.46,D
49.77943,37.71977,310.44,1.2,1.09,2024-04-08,07:41,T,41,6.1NRT,296.84,6.2,D
49.84666,39.50375,326.8,1.06,1.03,2024-04-08,07:41,T,80,6.1NRT,301.32,19.46,D
49.8539,39.52079,341.59,1.06,1.03,2024-04-08,07:41,T,91,6.1NRT,298.95,42.19,D
49.85569,39.5065,334.52,1.06,1.03,2024-04-08,07:41,T,86,6.1NRT,302.09,30.01,D
49.9643,38.9038,335.46,1.1,1.05,2024-04-08,07:41,T,87,6.1NRT,298.78,35,D
49.97424,39.95479,313.5,1.04,1.02,2024-04-08,07:41,T,60,6.1NRT,297.95,4.89,D
51.54927,40.7868,307.3,1.03,1.02,2024-04-08,07:41,T,65,6.1NRT,288.68,4.83,D
50.68373,38.49147,310.75,1.15,1.07,2024-04-08,07:41,T,65,6.1NRT,289.91,8.27,D
50.51285,40.57688,309.92,1.03,1.01,2024-04-08,07:41,T,52,6.1NRT,298.01,5.08,D
50.39542,41.50936,317.32,1,1,2024-04-08,07:41,T,70,6.1NRT,298.9,10.46,D
50.99443,37.18964,304.12,1.29,1.13,2024-04-08,07:41,T,53,6.1NRT,283.14,6.92,D
50.13784,44.28255,315.66,1.06,1.03,2024-04-08,07:41,T,72,6.1NRT,293.95,11.67,D
50.14022,44.26825,310.58,1.06,1.03,2024-04-08,07:41,T,63,6.1NRT,294.01,7.3,D
50.86074,39.42637,310.69,1.09,1.04,2024-04-08,07:41,T,56,6.1NRT,291.7,6.68,D
50.74338,40.44065,311.35,1.03,1.02,2024-04-08,07:41,T,62,6.1NRT,298.57,5.64,D
50.74522,40.42644,313.46,1.03,1.02,2024-04-08,07:41,T,66,6.1NRT,298.97,7.72,D
50.86626,39.45926,307.13,1.09,1.04,2024-04-08,07:41,T,20,6.1NRT,290.68,3.94,D
50.86991,39.42898,310.28,1.09,1.04,2024-04-08,07:41,T,58,6.1NRT,291.98,6.38,D
50.73031,40.82065,310.46,1.02,1.01,2024-04-08,07:41,T,37,6.1NRT,297.5,4.2,D
50.73856,40.82998,318.46,1.02,1.01,2024-04-08,07:41,T,74,6.1NRT,295.89,10.94,D
50.74043,40.81589,315.92,1.02,1.01,2024-04-08,07:41,T,70,6.1NRT,297.25,8.6,D
50.6405,42.13059,312.36,1,1,2024-04-08,07:41,T,63,6.1NRT,297.98,5.76,D
50.6517,42.12604,313.23,1,1,2024-04-08,07:41,T,32,6.1NRT,298.83,5.29,D
50.65368,42.11233,312.2,1,1,2024-04-08,07:41,T,33,6.1NRT,297.59,4.67,D
50.66716,42.14592,315.16,1,1,2024-04-08,07:41,T,59,6.1NRT,299.75,7.21,D
50.9043,40.90463,311.01,1.02,1.01,2024-04-08,07:41,T,62,6.1NRT,296.5,6.07,D
50.95772,40.35645,313.1,1.04,1.02,2024-04-08,07:41,T,64,6.1NRT,298.13,6.16,D
48.15864,46.09945,387.46,1.31,1.13,2024-04-08,07:41,T,87,6.1NRT,302.43,267.43,D
49.58369,36.05642,313.54,1.39,1.17,2024-04-08,07:41,T,58,6.1NRT,296.56,10.36,D
48.16838,46.10358,374.79,1.31,1.13,2024-04-08,07:41,T,0,6.1NRT,301,188.38,D
49.20935,40.15084,320.07,1.02,1.01,2024-04-08,07:41,T,71,6.1NRT,302.92,11.06,D
49.21117,40.1371,317.89,1.02,1.01,2024-04-08,07:41,T,67,6.1NRT,302.92,8.69,D
49.57132,37.19057,339.8,1.24,1.11,2024-04-08,07:41,T,90,6.1NRT,297.74,49.82,D
49.5731,37.17367,324.69,1.24,1.11,2024-04-08,07:41,T,79,6.1NRT,298.92,20.98,D
49.58109,37.19301,323.14,1.24,1.11,2024-04-08,07:41,T,77,6.1NRT,298.4,19.31,D
49.58289,37.17607,313.85,1.24,1.11,2024-04-08,07:41,T,22,6.1NRT,299.26,6.97,D
49.34075,39.42321,318.64,1.06,1.03,2024-04-08,07:41,T,64,6.1NRT,303.92,9.89,D
49.37461,39.29151,322.63,1.06,1.03,2024-04-08,07:41,T,74,6.1NRT,304.02,12.37,D
49.37639,39.27714,336.1,1.07,1.03,2024-04-08,07:41,T,87,6.1NRT,304.07,30.93,D
49.39095,39.31096,316.02,1.06,1.03,2024-04-08,07:41,T,35,6.1NRT,302.9,5.22,D
48.71327,44.38,311.4,1.11,1.05,2024-04-08,07:41,T,63,6.1NRT,296.47,6.66,D
49.77446,36.89898,332.91,1.28,1.12,2024-04-08,07:41,T,86,6.1NRT,300.63,36.49,D
51.81567,41.91164,308.15,1.01,1,2024-04-08,07:41,T,49,6.1NRT,288.25,5.57,D
51.94327,40.88698,302.93,1.04,1.02,2024-04-08,07:41,T,54,6.1NRT,280.89,5.34,D
51.79809,41.6313,302.38,1.01,1.01,2024-04-08,07:41,T,52,6.1NRT,280.47,3.69,D
51.74323,42.02806,311.34,1,1,2024-04-08,07:41,T,71,6.1NRT,286.79,9.53,D
52.39627,35.79464,303.31,1.55,1.23,2024-04-08,07:41,T,56,6.1NRT,283.3,9.43,D
51.65532,42.12311,302.88,1,1,2024-04-08,07:41,T,42,6.1NRT,284.93,4.52,D
51.65333,42.13717,301.62,1,1,2024-04-08,07:41,T,42,6.1NRT,282.64,3.78,D
51.70637,41.4884,302.22,1.01,1.01,2024-04-08,07:41,T,37,6.1NRT,284.65,3.16,D
51.60426,41.28347,302.09,1.02,1.01,2024-04-08,07:41,T,39,6.1NRT,280.37,3.45,D
51.0676,44.83914,303.77,1.07,1.03,2024-04-08,07:41,T,57,6.1NRT,287.93,4.83,D
51.37504,42.52357,304.14,1,1,2024-04-08,07:41,T,38,6.1NRT,286.18,3.88,D
51.53675,41.16445,311.02,1.02,1.01,2024-04-08,07:41,T,28,6.1NRT,286.47,6.85,D
51.53105,41.20734,322.01,1.02,1.01,2024-04-08,07:41,T,81,6.1NRT,283.6,17.66,D
51.52791,41.16147,317.62,1.02,1.01,2024-04-08,07:41,T,78,6.1NRT,286.44,12.7,D
51.52601,41.17579,313.3,1.02,1.01,2024-04-08,07:41,T,41,6.1NRT,285.22,8.34,D
51.55116,40.7723,309.41,1.03,1.02,2024-04-08,07:41,T,69,6.1NRT,289.55,6.5,D
51.55168,40.69666,309.68,1.04,1.02,2024-04-08,07:41,T,69,6.1NRT,291.32,6.41,D
51.41143,41.19916,306.88,1.02,1.01,2024-04-08,07:41,T,50,6.1NRT,289.79,4.62,D
51.537,39.93044,304.5,1.07,1.03,2024-04-08,07:41,T,54,6.1NRT,286.35,5.02,D
50.26332,47.18914,300.33,1.31,1.13,2024-04-08,07:41,T,32,6.1NRT,288.55,3.44,D
51.34075,39.87328,303.4,1.07,1.03,2024-04-08,07:41,T,47,6.1NRT,279.45,3.71,D
50.76948,43.80096,309.62,1.03,1.01,2024-04-08,07:41,T,64,6.1NRT,293.53,6.42,D
51.15218,40.9904,308.99,1.02,1.01,2024-04-08,07:41,T,61,6.1NRT,293.81,4.65,D
46.37446,49.01071,326.15,2,1.38,2024-04-08,07:41,T,72,6.1NRT,300.27,50.2,D
48.15847,37.8305,323.7,1.14,1.06,2024-04-08,07:41,T,71,6.1NRT,298.78,18.16,D
46.38668,48.28756,312.46,1.83,1.32,2024-04-08,07:41,T,48,6.1NRT,300.24,13.44,D
47.80471,40.20511,316.57,1.01,1,2024-04-08,07:41,T,48,6.1NRT,302.36,6.49,D
47.80291,40.2182,321.78,1.01,1,2024-04-08,07:41,T,74,6.1NRT,301.76,11.68,D
46.35775,48.24983,310.15,1.82,1.32,2024-04-08,07:41,T,32,6.1NRT,298.4,12.05,D
46.35099,48.24091,312.5,1.82,1.32,2024-04-08,07:41,T,40,6.1NRT,299.49,17.48,D
47.97233,38.17976,316.28,1.1,1.05,2024-04-08,07:41,T,8,6.1NRT,299.98,6.84,D
47.9631,38.17738,351.09,1.1,1.05,2024-04-08,07:41,T,95,6.1NRT,302.36,65.34,D
47.96138,38.19184,315.38,1.1,1.05,2024-04-08,07:41,T,43,6.1NRT,301.96,6.73,D
46.26426,47.85889,315.8,1.75,1.3,2024-04-08,07:41,T,66,6.1NRT,298.32,18.8,D
46.10419,48.42199,314.19,1.89,1.34,2024-04-08,07:41,T,36,6.1NRT,299.5,15.18,D
46.11015,48.41908,314.67,1.89,1.34,2024-04-08,07:41,T,65,6.1NRT,302.13,17.66,D
46.08373,47.81378,313.41,1.76,1.3,2024-04-08,07:41,T,58,6.1NRT,299.7,12.75,D
46.07911,47.83532,316.22,1.77,1.3,2024-04-08,07:41,T,56,6.1NRT,299.82,19.62,D
47.7351,37.22003,327.31,1.18,1.08,2024-04-08,07:41,T,79,6.1NRT,299.16,23.66,D
45.98,48.02536,308.61,1.82,1.32,2024-04-08,07:41,T,26,6.1NRT,297.37,9.18,D
45.94131,48.20487,312.98,1.86,1.33,2024-04-08,07:41,T,42,6.1NRT,301.98,16.28,D
47.72556,37.21778,332.26,1.18,1.08,2024-04-08,07:41,T,83,6.1NRT,298.06,31.9,D
47.72383,37.23323,314.28,1.18,1.08,2024-04-08,07:41,T,43,6.1NRT,297.47,7.29,D
45.91888,48.02251,329.1,1.82,1.32,2024-04-08,07:41,T,78,6.1NRT,300.88,52.84,D
45.92836,47.99565,324.66,1.82,1.32,2024-04-08,07:41,T,69,6.1NRT,298.26,39.93,D
45.92365,48.01786,328.72,1.82,1.32,2024-04-08,07:41,T,78,6.1NRT,302.08,50.01,D
45.91238,48.01283,319.69,1.82,1.32,2024-04-08,07:41,T,58,6.1NRT,297.55,27.22,D
45.6515,48.60096,344.86,1.99,1.38,2024-04-08,07:41,T,0,6.1NRT,298.98,127.57,D
45.64614,48.62506,363.61,2,1.38,2024-04-08,07:41,T,0,6.1NRT,298.92,251.41,D
47.8566,33.44842,314.42,1.76,1.3,2024-04-08,07:41,T,51,6.1NRT,300.12,15.56,D
46.71841,41.42179,306.73,1.01,1,2024-04-08,07:41,T,13,6.1NRT,294.52,3.83,D
45.51471,47.59291,320.15,1.78,1.31,2024-04-08,07:41,T,52,6.1NRT,303.12,23.89,D
47.31799,35.78395,323.08,1.33,1.14,2024-04-08,07:41,T,74,6.1NRT,301.17,22.55,D
47.02657,37.37749,318.79,1.15,1.07,2024-04-08,07:41,T,68,6.1NRT,302.89,11.05,D
51.38232,38.55017,302.87,1.17,1.08,2024-04-08,07:41,T,33,6.1NRT,279.53,4.35,D
51.37947,38.54262,305.42,1.17,1.08,2024-04-08,07:41,T,45,6.1NRT,281.27,6.37,D
50.07345,39.15784,315.31,1.09,1.04,2024-04-08,07:41,T,66,6.1NRT,299.78,7.92,D
51.14129,39.14614,315.97,1.11,1.05,2024-04-08,07:41,T,74,6.1NRT,291.52,11.88,D
51.14309,39.13064,337.8,1.12,1.05,2024-04-08,07:41,T,90,6.1NRT,291.9,42.24,D
50.23909,45.78148,318.05,1.16,1.07,2024-04-08,07:41,T,0,6.1NRT,288.22,17.76,D
50.2424,45.78871,348.06,1.16,1.07,2024-04-08,07:41,T,95,6.1NRT,290.73,69.42,D
48.24888,37.84344,328.48,1.14,1.06,2024-04-08,07:41,T,81,6.1NRT,302.94,22.75,D
46.37783,49.01762,319.45,2,1.38,2024-04-08,07:41,T,45,6.1NRT,298.52,32.35,D
46.29888,49.77349,316.84,2.2,1.44,2024-04-08,07:41,T,0,6.1NRT,301.75,24.59,D
48.15736,39.29357,331.51,1.04,1.02,2024-04-08,07:41,T,79,6.1NRT,303.54,24.24,D
48.15914,39.27985,352.32,1.04,1.02,2024-04-08,07:41,T,96,6.1NRT,303.66,63.6,D
46.29825,49.78016,316.62,2.2,1.44,2024-04-08,07:41,T,0,6.1NRT,300.99,25.67,D
48.11984,40.40686,312.93,1.01,1,2024-04-08,07:41,T,48,6.1NRT,299.1,4.55,D
46.77773,48.12639,310.31,1.75,1.3,2024-04-08,07:41,T,53,6.1NRT,294.89,10.82,D
48.34203,39.78768,316.37,1.02,1.01,2024-04-08,07:41,T,46,6.1NRT,301.93,6.85,D
47.00061,47.74816,313.98,1.65,1.26,2024-04-08,07:41,T,66,6.1NRT,300.46,12.69,D
47.00488,47.72758,312.92,1.65,1.26,2024-04-08,07:41,T,63,6.1NRT,299.93,9.97,D
48.94978,35.38185,312.91,1.46,1.19,2024-04-08,07:41,T,51,6.1NRT,298.53,7.78,D
48.00846,43.11484,319.51,1.05,1.02,2024-04-08,07:41,T,71,6.1NRT,295.65,15.02,D
49.04613,34.70058,313.56,1.58,1.24,2024-04-08,07:41,T,60,6.1NRT,296.43,11.66,D
48.7635,37.86471,339.65,1.15,1.07,2024-04-08,07:41,T,89,6.1NRT,299.06,44.56,D
48.77116,37.88253,318.77,1.15,1.07,2024-04-08,07:41,T,68,6.1NRT,299.04,12.74,D
48.7729,37.86733,321.07,1.15,1.07,2024-04-08,07:41,T,72,6.1NRT,298.99,15.78,D
48.78059,37.88485,371.43,1.15,1.07,2024-04-08,07:41,T,100,6.1NRT,300.41,139.86,D
48.78234,37.86961,359,1.15,1.07,2024-04-08,07:41,T,99,6.1NRT,300.52,94.63,D
48.16215,44.25298,307.61,1.12,1.05,2024-04-08,07:41,T,52,6.1NRT,296.08,4.82,D
48.9511,39.1404,322.62,1.06,1.03,2024-04-08,07:41,T,75,6.1NRT,301.42,13.6,D
48.95286,39.1262,322.69,1.07,1.03,2024-04-08,07:41,T,74,6.1NRT,304.46,13.31,D
48.5975,42.34711,309.64,1.01,1.01,2024-04-08,07:41,T,47,6.1NRT,297.95,4.24,D
49.23398,37.49569,316.03,1.2,1.09,2024-04-08,07:41,T,30,6.1NRT,299.39,8.64,D
49.23573,37.4795,340.65,1.2,1.09,2024-04-08,07:41,T,90,6.1NRT,301.4,49.1,D
49.24536,37.48187,320.78,1.2,1.09,2024-04-08,07:41,T,68,6.1NRT,298.58,14.67,D
49.21095,37.88209,312.12,1.16,1.07,2024-04-08,07:41,T,48,6.1NRT,298.57,5.46,D
49.32842,37.99914,326.83,1.16,1.07,2024-04-08,07:41,T,79,6.1NRT,299.52,22.56,D
49.39461,37.40825,353.93,1.21,1.1,2024-04-08,07:41,T,97,6.1NRT,302.56,84.54,D
49.39642,37.39172,338.07,1.22,1.1,2024-04-08,07:41,T,89,6.1NRT,299.57,43.54,D
49.33211,38.00577,327.59,1.16,1.07,2024-04-08,07:41,T,80,6.1NRT,298.06,23.27,D
49.33384,37.99025,319.33,1.16,1.07,2024-04-08,07:41,T,70,6.1NRT,299.51,12.58,D
49.39628,37.41451,346.63,1.21,1.1,2024-04-08,07:41,T,93,6.1NRT,301.59,64.05,D
49.39803,37.39796,355.19,1.22,1.1,2024-04-08,07:41,T,97,6.1NRT,301.06,88.84,D
50.32254,38.77195,315.64,1.12,1.05,2024-04-08,07:41,T,69,6.1NRT,299.86,9.43,D
50.32433,38.75661,327.93,1.12,1.06,2024-04-08,07:41,T,83,6.1NRT,300.6,23.58,D
50.01656,42.20261,319.64,1,1,2024-04-08,07:41,T,73,6.1NRT,297.89,11.74,D
50.02528,42.20567,330.09,1,1,2024-04-08,07:41,T,83,6.1NRT,296.71,23.04,D
50.41208,39.32644,311.9,1.08,1.04,2024-04-08,07:41,T,57,6.1NRT,297.88,5.12,D
50.45948,39.16908,315.2,1.1,1.04,2024-04-08,07:41,T,68,6.1NRT,296.68,9.41,D
50.46127,39.15416,314.37,1.1,1.04,2024-04-08,07:41,T,67,6.1NRT,298.94,8.42,D
50.06219,42.20437,316.64,1,1,2024-04-08,07:41,T,60,6.1NRT,296.13,9.44,D
50.46867,39.1717,344.64,1.1,1.04,2024-04-08,07:41,T,93,6.1NRT,296.18,52.04,D
50.47047,39.15676,328.59,1.1,1.04,2024-04-08,07:41,T,83,6.1NRT,297.15,23.77,D
50.21036,41.76287,310.97,1,1,2024-04-08,07:41,T,48,6.1NRT,298.9,4.43,D
50.39973,40.38157,318.06,1.03,1.01,2024-04-08,07:41,T,71,6.1NRT,299.3,10.29,D
50.30799,41.27289,311.35,1.01,1,2024-04-08,07:41,T,41,6.1NRT,299.1,3.66,D
50.31676,41.27582,316.4,1.01,1,2024-04-08,07:41,T,68,6.1NRT,299.08,8.07,D
50.68194,38.50746,307.7,1.15,1.07,2024-04-08,07:41,T,57,6.1NRT,290.48,5.82,D
53.41047,38.63543,301.32,1.23,1.1,2024-04-08,07:41,T,46,6.1NRT,288.12,4.45,D
53.35741,36.39515,327.54,1.5,1.21,2024-04-08,07:41,T,85,6.1NRT,289.76,45.62,D
53.32377,34.09505,301.65,1.9,1.35,2024-04-08,07:41,T,48,6.1NRT,284.09,11.64,D
53.31872,34.08831,307.88,1.9,1.35,2024-04-08,07:41,T,66,6.1NRT,284.45,21.14,D
52.5551,39.56665,309.87,1.12,1.06,2024-04-08,07:41,T,60,6.1NRT,278.95,12.26,D
52.54307,39.62289,301.3,1.12,1.05,2024-04-08,07:41,T,37,6.1NRT,280.74,4.99,D
52.54118,39.63898,301.99,1.12,1.05,2024-04-08,07:41,T,38,6.1NRT,280.37,5.67,D
52.53192,39.63618,300.19,1.12,1.05,2024-04-08,07:41,T,18,6.1NRT,279.31,4.65,D
51.96087,43.03827,304.3,1,1,2024-04-08,07:41,T,59,6.1NRT,282.99,6.55,D
51.99554,41.33671,310,1.02,1.01,2024-04-08,07:41,T,69,6.1NRT,278.85,9.46,D
51.99362,41.35115,316.14,1.02,1.01,2024-04-08,07:41,T,76,6.1NRT,279.34,14.16,D
45.45825,37.89962,317.57,1.07,1.03,2024-04-08,07:44,T,74,6.1NRT,296.22,11.83,D
43.86097,42.32386,309.59,1.11,1.05,2024-04-08,07:44,T,66,6.1NRT,280.34,10.64,D
43.86324,42.31046,304.47,1.11,1.05,2024-04-08,07:44,T,36,6.1NRT,279.23,6.46,D
44.04855,41.18009,302.12,1.04,1.02,2024-04-08,07:44,T,51,6.1NRT,277.69,6.45,D
44.26921,40.66329,305.74,1.01,1.01,2024-04-08,07:44,T,54,6.1NRT,295.5,3.73,D
43.92571,44.07238,306.83,1.29,1.13,2024-04-08,07:44,T,55,6.1NRT,290.06,6.67,D
43.92857,44.05691,306.97,1.29,1.13,2024-04-08,07:44,T,55,6.1NRT,288.45,6.73,D
44.73483,39.24889,313.78,1.01,1,2024-04-08,07:44,T,72,6.1NRT,294.85,9.58,D
44.28224,42.4239,332.96,1.11,1.05,2024-04-08,07:44,T,87,6.1NRT,296.62,33.3,D
45.43932,38.19546,309.36,1.05,1.02,2024-04-08,07:44,T,58,6.1NRT,295.69,4.29,D
44.0263,44.59496,306.91,1.36,1.16,2024-04-08,07:44,T,38,6.1NRT,293.11,6.68,D
44.02937,44.57872,320.73,1.36,1.15,2024-04-08,07:44,T,77,6.1NRT,294.3,23.89,D
45.47058,34.87205,307.99,1.39,1.17,2024-04-08,07:44,T,46,6.1NRT,297.24,7.26,D
45.04787,38.64976,308.53,1.02,1.01,2024-04-08,07:44,T,59,6.1NRT,296.22,5.79,D
45.10211,38.30634,307.77,1.04,1.02,2024-04-08,07:44,T,45,6.1NRT,296.89,4.16,D
35.72663,44.03531,309.91,1.95,1.36,2024-04-08,07:44,T,55,6.1NRT,293.99,15.38,D
44.9776,40.39948,313.19,1,1,2024-04-08,07:44,T,68,6.1NRT,296.51,8.55,D
45.31383,38.23836,316.52,1.05,1.02,2024-04-08,07:44,T,73,6.1NRT,297.91,10.91,D
45.31551,38.22531,321.69,1.05,1.02,2024-04-08,07:44,T,78,6.1NRT,298.61,16.23,D
43.85424,42.30678,304.13,1.11,1.05,2024-04-08,07:44,T,30,6.1NRT,277.39,5.9,D
35.6851,43.87151,311.27,1.91,1.35,2024-04-08,07:44,T,58,6.1NRT,291.24,17.89,D
35.66432,43.97298,310.57,1.94,1.36,2024-04-08,07:44,T,38,6.1NRT,294.23,14.78,D
35.63227,44.00714,314.28,1.95,1.36,2024-04-08,07:44,T,67,6.1NRT,294.56,22.65,D
35.62791,43.99915,308.44,1.95,1.36,2024-04-08,07:44,T,34,6.1NRT,293.83,12.33,D
35.6238,44.01956,310.07,1.96,1.37,2024-04-08,07:44,T,53,6.1NRT,294.21,15.74,D
35.53112,44.35011,310.99,2.07,1.4,2024-04-08,07:44,T,59,6.1NRT,297.39,13.37,D
35.3824,44.22393,309.98,2.04,1.39,2024-04-08,07:44,T,46,6.1NRT,296.58,15.68,D
35.24758,44.43747,315.69,2.12,1.42,2024-04-08,07:44,T,56,6.1NRT,301.22,17.09,D
35.24596,44.4316,315.59,2.12,1.42,2024-04-08,07:44,T,51,6.1NRT,301.26,18.67,D
43.89983,47.25804,308.15,1.88,1.34,2024-04-08,07:44,T,47,6.1NRT,293.55,12.51,D
45.05653,42.0389,309.37,1.06,1.03,2024-04-08,07:44,T,55,6.1NRT,294.74,5.91,D
45.05864,42.02585,307.45,1.06,1.03,2024-04-08,07:44,T,37,6.1NRT,294.31,4.41,D
45.24162,42.88369,311.38,1.11,1.05,2024-04-08,07:44,T,55,6.1NRT,296.95,5.98,D
35.71961,44.03898,310.12,1.95,1.36,2024-04-08,07:44,T,59,6.1NRT,293.82,15.56,D
35.51974,46.18811,304.09,2.71,1.58,2024-04-08,07:44,T,41,6.1NRT,289.96,14.88,D
45.24389,42.87045,314.26,1.11,1.05,2024-04-08,07:44,T,50,6.1NRT,296.4,8.92,D
45.42893,42.49728,309.56,1.08,1.04,2024-04-08,07:44,T,46,6.1NRT,298.71,4.83,D
45.42673,42.51055,315.68,1.08,1.04,2024-04-08,07:44,T,68,6.1NRT,300.78,10.39,D
45.54483,43.03473,313.29,1.11,1.05,2024-04-08,07:44,T,52,6.1NRT,301,7.01,D
45.5425,43.04848,312.58,1.12,1.05,2024-04-08,07:44,T,53,6.1NRT,299.7,6.29,D
46.6665,33.15007,310.4,1.77,1.3,2024-04-08,07:44,T,35,6.1NRT,298.23,10.59,D
44.8794,38.52831,306.26,1.03,1.01,2024-04-08,07:44,T,45,6.1NRT,293.99,4.58,D
44.95674,38.00308,306.84,1.05,1.02,2024-04-08,07:44,T,36,6.1NRT,295.75,4.96,D
