latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.03509,115.80798,310.69,2.29,1.46,2024-04-07,06:22,A,70,6.1NRT,284.16,33.67,D
52.03698,115.84015,361.6,2.29,1.47,2024-04-07,06:22,A,100,6.1NRT,283.88,306.35,D
52.02388,115.84153,314.61,2.29,1.47,2024-04-07,06:22,A,75,6.1NRT,282.96,45.71,D
51.92491,116.13345,314.51,2.37,1.49,2024-04-07,06:22,A,75,6.1NRT,282.95,47.49,D
51.91169,116.13618,303.15,2.37,1.49,2024-04-07,06:22,A,18,6.1NRT,284.2,18.93,D
51.72976,114.01234,302.31,1.85,1.33,2024-04-07,06:22,A,23,6.1NRT,285.11,8.98,D
51.7349,114.01875,304.28,1.85,1.33,2024-04-07,06:22,A,44,6.1NRT,284.76,13.18,D
51.72852,114.26195,315.42,1.9,1.35,2024-04-07,06:22,A,76,6.1NRT,281.7,39.02,D
51.7305,114.28976,339.23,1.91,1.35,2024-04-07,06:22,A,91,6.1NRT,282.95,112.43,D
51.79517,118.60114,316.16,3.14,1.68,2024-04-07,06:22,A,76,6.1NRT,271.13,97.91,D
51.79551,118.61024,321.86,3.14,1.68,2024-04-07,06:22,A,81,6.1NRT,271.25,126.86,D
51.6716,119.43257,309.48,3.45,1.75,2024-04-07,06:22,A,69,6.1NRT,275.16,79.21,D
51.67286,119.48117,300.86,3.47,1.75,2024-04-07,06:22,A,42,6.1NRT,270.54,47.52,D
51.53927,116.66664,303.66,2.5,1.52,2024-04-07,06:22,A,57,6.1NRT,278.33,29.83,D
51.54099,116.70221,300.27,2.51,1.52,2024-04-07,06:22,A,34,6.1NRT,277.74,23.69,D
51.67562,119.44124,315.8,3.45,1.75,2024-04-07,06:22,A,76,6.1NRT,274.79,103.46,D
51.54457,116.67472,310.39,2.5,1.52,2024-04-07,06:22,A,70,6.1NRT,279.32,46.62,D
51.35225,119.62824,301.11,3.51,1.76,2024-04-07,06:22,A,11,6.1NRT,273.38,39.75,D
51.33647,119.62885,317.5,3.51,1.76,2024-04-07,06:22,A,78,6.1NRT,274.23,114.86,D
51.05252,119.09032,314.12,3.28,1.71,2024-04-07,06:22,A,74,6.1NRT,275.31,92.37,D
44.91744,54.11546,311.24,1.22,1.1,2024-04-07,07:01,T,58,6.1NRT,294.99,6.2,D
45.96412,48.02548,317.64,1.08,1.04,2024-04-07,07:01,T,72,6.1NRT,297.12,12.8,D
46.12505,47.19778,314.7,1.15,1.07,2024-04-07,07:01,T,52,6.1NRT,295.52,10.24,D
46.15541,47.72761,318.97,1.11,1.05,2024-04-07,07:01,T,74,6.1NRT,300.14,13.45,D
46.10474,48.66998,327.83,1.05,1.02,2024-04-07,07:01,T,82,6.1NRT,298.6,22.08,D
46.10645,48.65673,337.57,1.05,1.02,2024-04-07,07:01,T,89,6.1NRT,299.31,36.66,D
46.23758,48.35066,345.86,1.07,1.03,2024-04-07,07:01,T,93,6.1NRT,298.63,53.84,D
46.24667,48.35295,333,1.07,1.03,2024-04-07,07:01,T,86,6.1NRT,300.32,30.73,D
46.27618,48.47859,308.05,1.06,1.03,2024-04-07,07:01,T,35,6.1NRT,296,3.92,D
50.34657,57.13222,303.04,1.27,1.12,2024-04-07,07:01,T,14,6.1NRT,279.78,5.88,D
50.88266,41.78508,318.92,2.38,1.49,2024-04-07,07:01,T,78,6.1NRT,289.66,51.75,D
50.98201,38.93183,304.88,3.34,1.72,2024-04-07,07:01,T,49,6.1NRT,288.1,17.68,D
50.98071,38.97928,304.75,3.32,1.72,2024-04-07,07:01,T,49,6.1NRT,289.66,17.68,D
50.33107,38.8004,307.37,3.35,1.73,2024-04-07,07:01,T,49,6.1NRT,293.95,20.85,D
50.23486,37.58394,306.75,3.87,1.83,2024-04-07,07:01,T,46,6.1NRT,292.77,26.88,D
48.93904,39.14328,315.36,3.14,1.68,2024-04-07,07:01,T,72,6.1NRT,293.3,48.14,D
47.4102,47.18201,318.63,1.19,1.09,2024-04-07,07:01,T,75,6.1NRT,296.6,16.45,D
47.40851,47.19753,309.32,1.19,1.09,2024-04-07,07:01,T,60,6.1NRT,295.73,6.69,D
47.3513,47.24159,311.05,1.19,1.08,2024-04-07,07:01,T,64,6.1NRT,295.09,7.86,D
47.12928,47.41106,327.2,1.16,1.07,2024-04-07,07:01,T,83,6.1NRT,297.05,25.64,D
47.1198,47.40882,332.61,1.16,1.07,2024-04-07,07:01,T,86,6.1NRT,298.32,33.97,D
47.11811,47.42384,328.41,1.16,1.07,2024-04-07,07:01,T,79,6.1NRT,297.83,27.6,D
47.11642,47.43885,311.86,1.16,1.07,2024-04-07,07:01,T,56,6.1NRT,295.89,8.13,D
47.07174,47.61984,315.7,1.14,1.06,2024-04-07,07:01,T,67,6.1NRT,298.2,11.1,D
47.03331,47.70111,311.45,1.13,1.06,2024-04-07,07:01,T,59,6.1NRT,297.5,6.56,D
46.77974,48.12711,312.5,1.09,1.04,2024-04-07,07:01,T,65,6.1NRT,293.07,8.03,D
46.46547,49.29929,321.16,1.03,1.01,2024-04-07,07:01,T,40,6.1NRT,297.98,10.84,D
46.46374,49.31232,354.49,1.02,1.01,2024-04-07,07:01,T,0,6.1NRT,294.86,65.67,D
46.45485,49.30991,343.11,1.02,1.01,2024-04-07,07:01,T,87,6.1NRT,300.57,41.12,D
46.45312,49.32292,329.86,1.02,1.01,2024-04-07,07:01,T,50,6.1NRT,300.92,19.86,D
46.44769,49.29447,333.6,1.03,1.01,2024-04-07,07:01,T,67,6.1NRT,295.34,25.36,D
46.33209,49.80477,332.83,1.01,1,2024-04-07,07:01,T,0,6.1NRT,299.24,25.99,D
45.96244,48.03915,332.35,1.08,1.04,2024-04-07,07:01,T,86,6.1NRT,296.9,31.2,D
45.78107,47.78424,315.27,1.1,1.04,2024-04-07,07:01,T,48,6.1NRT,302.56,6.15,D
45.93441,47.13524,312.41,1.15,1.07,2024-04-07,07:01,T,46,6.1NRT,297.96,7.22,D
43.5616,44.12291,312.01,1.47,1.2,2024-04-07,07:03,T,60,6.1NRT,290.52,15.6,D
43.72823,46.66636,309.65,1.14,1.06,2024-04-07,07:03,T,55,6.1NRT,295.99,7.07,D
32.49007,47.20598,325.11,1.02,1.01,2024-04-07,07:07,T,74,6.1NRT,305.54,10.78,D
31.9326,50.72865,306.5,1.43,1.18,2024-04-07,07:07,T,17,6.1NRT,293.22,6.14,D
32.32935,49.09206,315.77,1.16,1.07,2024-04-07,07:07,T,60,6.1NRT,299.34,8.66,D
32.6166,47.52852,319.61,1.03,1.01,2024-04-07,07:07,T,64,6.1NRT,306,6.99,D
32.3289,50.47743,309.35,1.36,1.16,2024-04-07,07:07,T,32,6.1NRT,294.21,9.57,D
32.7279,48.29421,315.03,1.07,1.03,2024-04-07,07:07,T,63,6.1NRT,301.45,7.52,D
32.23698,51.42698,335.21,1.56,1.23,2024-04-07,07:07,T,87,6.1NRT,306.86,48.68,D
32.51759,50.4057,310.09,1.34,1.15,2024-04-07,07:07,T,37,6.1NRT,298.01,4.7,D
32.42093,51.3224,322.35,1.52,1.22,2024-04-07,07:07,T,74,6.1NRT,307.59,13.05,D
31.76412,46.04778,336.84,1,1,2024-04-07,07:07,T,84,6.1NRT,308.91,27.01,D
31.40625,48.65179,319.54,1.14,1.06,2024-04-07,07:07,T,68,6.1NRT,305.16,10.51,D
31.47957,48.441,315.01,1.12,1.05,2024-04-07,07:07,T,44,6.1NRT,300.71,6.48,D
31.54917,48.18738,315.95,1.09,1.04,2024-04-07,07:07,T,23,6.1NRT,298.9,6.02,D
31.65412,47.52209,328.52,1.04,1.02,2024-04-07,07:07,T,78,6.1NRT,304.93,19.15,D
31.65577,47.51141,337.11,1.04,1.02,2024-04-07,07:07,T,86,6.1NRT,306.09,31.85,D
31.67624,47.43872,333.64,1.04,1.02,2024-04-07,07:07,T,83,6.1NRT,305.83,26.98,D
31.36484,50.084,310.32,1.35,1.15,2024-04-07,07:07,T,40,6.1NRT,296.86,6.68,D
31.58183,48.88649,315.38,1.16,1.07,2024-04-07,07:07,T,0,6.1NRT,299.92,9.04,D
32.38675,44.32384,320.04,1.08,1.04,2024-04-07,07:07,T,41,6.1NRT,301.91,8.08,D
31.79407,48.72685,330.42,1.14,1.06,2024-04-07,07:07,T,81,6.1NRT,306.27,25.24,D
32.0549,47.44413,324.78,1.03,1.01,2024-04-07,07:07,T,68,6.1NRT,308.3,11.35,D
31.50847,50.83363,314.86,1.48,1.2,2024-04-07,07:07,T,22,6.1NRT,295.94,12.68,D
32.1147,47.41888,326.22,1.03,1.01,2024-04-07,07:07,T,75,6.1NRT,307.03,12.28,D
32.11633,47.40828,344.67,1.03,1.01,2024-04-07,07:07,T,91,6.1NRT,309.48,40.75,D
32.1039,47.54837,328.36,1.04,1.02,2024-04-07,07:07,T,78,6.1NRT,310.8,14.28,D
32.12523,47.41013,324.54,1.03,1.01,2024-04-07,07:07,T,73,6.1NRT,307.37,10.79,D
32.17241,47.52514,322.79,1.03,1.02,2024-04-07,07:07,T,44,6.1NRT,309.87,5.98,D
32.18132,47.52703,325.58,1.03,1.02,2024-04-07,07:07,T,74,6.1NRT,310.12,9.38,D
32.18297,47.51639,323.45,1.03,1.02,2024-04-07,07:07,T,71,6.1NRT,309.5,7.13,D
32.0234,48.75445,316.84,1.13,1.06,2024-04-07,07:07,T,58,6.1NRT,304.98,7.95,D
32.05958,49.09847,338.18,1.17,1.08,2024-04-07,07:07,T,88,6.1NRT,308.42,37.13,D
32.34777,47.70729,327.36,1.04,1.02,2024-04-07,07:07,T,77,6.1NRT,308.02,13.18,D
32.35671,47.70916,324.56,1.04,1.02,2024-04-07,07:07,T,73,6.1NRT,308.88,9.81,D
32.15791,49.06501,320.8,1.16,1.07,2024-04-07,07:07,T,64,6.1NRT,307.68,12.12,D
32.48848,47.21649,325.8,1.02,1.01,2024-04-07,07:07,T,75,6.1NRT,305.43,11.47,D
32.24448,48.81045,315.28,1.13,1.06,2024-04-07,07:07,T,53,6.1NRT,299.81,9.03,D
25.53651,53.14705,311.9,2.87,1.62,2024-04-07,07:07,T,51,6.1NRT,292.87,45.57,D
25.52529,53.15128,311.26,2.87,1.62,2024-04-07,07:07,T,47,6.1NRT,292.88,41.54,D
27.7617,52.17533,323,2.18,1.43,2024-04-07,07:07,T,66,6.1NRT,300.78,44.61,D
30.31096,47.34768,329.15,1.05,1.03,2024-04-07,07:07,T,55,6.1NRT,302.25,18.49,D
30.56349,47.33073,332,1.05,1.02,2024-04-07,07:07,T,81,6.1NRT,309.67,17.67,D
30.60914,47.33516,325.38,1.05,1.02,2024-04-07,07:07,T,74,6.1NRT,308.14,8.98,D
30.61081,47.32455,328.87,1.05,1.02,2024-04-07,07:07,T,78,6.1NRT,308.43,13.61,D
30.68422,47.32871,328.85,1.05,1.02,2024-04-07,07:07,T,78,6.1NRT,309.07,15.01,D
30.75827,47.32846,340.26,1.04,1.02,2024-04-07,07:07,T,89,6.1NRT,309.63,30.43,D
30.8219,47.33664,323.64,1.04,1.02,2024-04-07,07:07,T,71,6.1NRT,308.38,6.59,D
30.82355,47.32603,326.13,1.04,1.02,2024-04-07,07:07,T,75,6.1NRT,307.64,9.19,D
30.87811,47.33273,336.22,1.04,1.02,2024-04-07,07:07,T,85,6.1NRT,308.4,24.11,D
30.88706,47.33458,332.57,1.04,1.02,2024-04-07,07:07,T,82,6.1NRT,307.56,19.46,D
30.92702,48.02093,328.67,1.09,1.04,2024-04-07,07:07,T,78,6.1NRT,306.13,17.45,D
30.98996,48.02937,327.7,1.09,1.04,2024-04-07,07:07,T,77,6.1NRT,306.36,16.06,D
30.71782,49.82993,326.31,1.34,1.15,2024-04-07,07:07,T,81,6.1NRT,307.99,20.33,D
30.72013,49.8166,325.13,1.33,1.14,2024-04-07,07:07,T,80,6.1NRT,308.7,17.04,D
30.89924,49.67721,327.59,1.3,1.13,2024-04-07,07:07,T,81,6.1NRT,310.2,19.47,D
30.97754,49.51953,330.97,1.27,1.12,2024-04-07,07:07,T,83,6.1NRT,309.58,23.72,D
30.97784,49.52542,327.95,1.27,1.12,2024-04-07,07:07,T,80,6.1NRT,308.88,20.23,D
30.98008,49.51263,328.12,1.27,1.12,2024-04-07,07:07,T,81,6.1NRT,309.35,20.73,D
30.98635,49.5934,320.97,1.28,1.12,2024-04-07,07:07,T,73,6.1NRT,307.33,10.22,D
31.04126,49.39386,326.07,1.25,1.11,2024-04-07,07:07,T,78,6.1NRT,307.27,17.06,D
31.27245,48.12004,341.11,1.09,1.04,2024-04-07,07:07,T,89,6.1NRT,305.83,41.43,D
31.27424,48.10889,320.38,1.09,1.04,2024-04-07,07:07,T,57,6.1NRT,304.24,10.19,D
31.13717,49.31757,326.64,1.24,1.1,2024-04-07,07:07,T,79,6.1NRT,307.51,16.9,D
31.20932,48.95135,323.58,1.18,1.08,2024-04-07,07:07,T,72,6.1NRT,307.07,13.15,D
30.98534,50.42293,312.47,1.43,1.18,2024-04-07,07:07,T,60,6.1NRT,298.15,10.49,D
31.2412,48.99614,328.52,1.19,1.08,2024-04-07,07:07,T,80,6.1NRT,303.73,23.91,D
31.24321,48.98405,331.28,1.19,1.08,2024-04-07,07:07,T,83,6.1NRT,304.83,28.8,D
19.27681,40.89634,312.26,1.13,1.06,2024-04-07,07:09,T,53,6.1NRT,299.93,7.27,D
16.32204,39.81298,313.34,1.19,1.08,2024-04-07,07:09,T,58,6.1NRT,301.46,9.66,D
16.21207,40.0199,311.33,1.15,1.07,2024-04-07,07:09,T,45,6.1NRT,300.23,7.03,D
16.13619,39.971,310.45,1.16,1.07,2024-04-07,07:09,T,36,6.1NRT,299.52,6.76,D
16.02638,40.17268,318.86,1.13,1.06,2024-04-07,07:09,T,66,6.1NRT,303.98,13.14,D
15.92276,40.25661,313.76,1.12,1.05,2024-04-07,07:09,T,59,6.1NRT,301.7,9.01,D
15.91249,40.19264,316.05,1.12,1.06,2024-04-07,07:09,T,62,6.1NRT,303.5,10.13,D
15.86867,39.97922,316.92,1.15,1.07,2024-04-07,07:12,T,66,6.1NRT,303.36,11.57,D
15.24457,40.08643,315.2,1.12,1.06,2024-04-07,07:12,T,63,6.1NRT,303.37,9.28,D
15.08273,40.3378,316.7,1.09,1.04,2024-04-07,07:12,T,66,6.1NRT,303.16,10.98,D
14.75864,40.81202,311.71,1.04,1.02,2024-04-07,07:12,T,50,6.1NRT,299.93,6.45,D
13.8713,37.20787,336.29,1.62,1.25,2024-04-07,07:12,T,78,6.1NRT,309.74,38.55,D
13.17874,35.26167,332.87,2.23,1.45,2024-04-07,07:12,T,73,6.1NRT,311.68,37.9,D
13.17946,35.25492,330.28,2.23,1.45,2024-04-07,07:12,T,68,6.1NRT,311.88,26.55,D
12.89035,35.38823,332.48,2.16,1.43,2024-04-07,07:12,T,73,6.1NRT,310.41,34,D
12.88806,35.40768,330.05,2.15,1.43,2024-04-07,07:12,T,66,6.1NRT,310.18,23.85,D
12.87772,35.38671,360.65,2.16,1.43,2024-04-07,07:12,T,100,6.1NRT,310.34,203.81,D
12.87545,35.40615,361.82,2.15,1.43,2024-04-07,07:12,T,100,6.1NRT,313.74,213.44,D
12.88699,35.40161,344.54,2.15,1.43,2024-04-07,07:12,T,89,6.1NRT,311.19,91.55,D
12.87679,35.38068,336.92,2.16,1.43,2024-04-07,07:12,T,80,6.1NRT,309.26,50.39,D
12.87438,35.40011,365.4,2.15,1.43,2024-04-07,07:12,T,100,6.1NRT,313.22,244.7,D
11.55772,43.08154,325.22,1.08,1.04,2024-04-07,07:12,T,41,6.1NRT,303.27,7.76,D
9.62558,41.80251,317.66,1.02,1.01,2024-04-07,07:12,T,44,6.1NRT,300.74,6.23,D
14.13263,98.77368,329.89,2.43,1.5,2024-04-07,07:48,A,78,6.1NRT,298.4,73.76,D
14.10446,100.92432,319.14,3.57,1.77,2024-04-07,07:48,A,51,6.1NRT,297.44,34.06,D
14.04155,100.62079,322.68,3.37,1.73,2024-04-07,07:48,A,67,6.1NRT,299.51,36.3,D
13.27389,98.9901,317.81,2.45,1.51,2024-04-07,07:48,A,51,6.1NRT,293.33,28.56,D
18.68825,101.66923,326.39,4.71,1.99,2024-04-07,07:50,A,73,6.1NRT,299.64,130.86,D
18.69203,101.71165,339.19,4.75,1.99,2024-04-07,07:50,A,87,6.1NRT,300.12,301.37,D
18.68668,101.67748,333.52,4.71,1.99,2024-04-07,07:50,A,82,6.1NRT,299.86,217.52,D
18.69069,101.71954,335.34,4.75,1.99,2024-04-07,07:50,A,84,6.1NRT,299.98,245.43,D
18.18339,97.79062,320.41,2.34,1.48,2024-04-07,07:50,A,32,6.1NRT,303.38,24.54,D
17.96068,97.65729,324.63,2.27,1.46,2024-04-07,07:50,A,63,6.1NRT,302.17,38.81,D
17.60879,94.91582,328.99,1.41,1.18,2024-04-07,07:50,A,70,6.1NRT,308.23,16.67,D
18.24249,101.53107,317.83,4.54,1.96,2024-04-07,07:50,A,21,6.1NRT,296.75,49.78,D
17.73805,96.94701,332.33,1.98,1.37,2024-04-07,07:50,A,78,6.1NRT,304.3,53.74,D
17.74013,96.96518,345.16,1.99,1.38,2024-04-07,07:50,A,91,6.1NRT,304.19,112.56,D
18.16936,101.89175,325.91,4.82,2,2024-04-07,07:50,A,73,6.1NRT,299.44,141.5,D
18.13606,101.7201,327.31,4.68,1.98,2024-04-07,07:50,A,75,6.1NRT,300.59,139.6,D
18.0934,101.63805,319.24,4.61,1.97,2024-04-07,07:50,A,56,6.1NRT,299.11,63.05,D
18.15178,101.72617,319.1,4.68,1.98,2024-04-07,07:50,A,32,6.1NRT,300.85,61.4,D
18.16864,101.89996,328.62,4.82,2,2024-04-07,07:50,A,77,6.1NRT,299.34,173.25,D
18.13416,101.7276,325.57,4.68,1.98,2024-04-07,07:50,A,70,6.1NRT,300.29,118.79,D
18.09105,101.64645,317.93,4.61,1.97,2024-04-07,07:50,A,50,6.1NRT,299.33,51.82,D
17.66054,97.76143,331.65,2.29,1.46,2024-04-07,07:50,A,79,6.1NRT,301.35,67.13,D
17.6629,97.78262,323.43,2.29,1.47,2024-04-07,07:50,A,53,6.1NRT,301.8,33.08,D
17.5841,97.42336,327.32,2.15,1.42,2024-04-07,07:50,A,71,6.1NRT,302.78,41.75,D
17.58849,97.4632,323.72,2.16,1.43,2024-04-07,07:50,A,63,6.1NRT,302.21,32.01,D
17.62045,97.8782,320.37,2.33,1.48,2024-04-07,07:50,A,31,6.1NRT,302.79,22.72,D
17.62266,97.89883,320.53,2.34,1.48,2024-04-07,07:50,A,27,6.1NRT,302.68,25.64,D
17.58185,97.4091,325.66,2.14,1.42,2024-04-07,07:50,A,50,6.1NRT,303.76,32.65,D
17.58418,97.4289,322.35,2.15,1.42,2024-04-07,07:50,A,22,6.1NRT,302.66,23.5,D
17.58653,97.44885,321.36,2.15,1.43,2024-04-07,07:50,A,25,6.1NRT,302.75,22.69,D
17.61078,97.88457,321.26,2.33,1.48,2024-04-07,07:50,A,53,6.1NRT,303.18,26.67,D
17.545,97.535,322.75,2.19,1.43,2024-04-07,07:50,A,45,6.1NRT,301.68,24.82,D
17.54729,97.55525,327.07,2.19,1.44,2024-04-07,07:50,A,70,6.1NRT,302.28,37.14,D
17.53226,97.53649,333.98,2.19,1.43,2024-04-07,07:50,A,81,6.1NRT,302.14,67.89,D
17.53454,97.55684,331.55,2.19,1.44,2024-04-07,07:50,A,78,6.1NRT,302.05,54.15,D
17.47228,97.34219,328.41,2.11,1.41,2024-04-07,07:50,A,51,6.1NRT,304.91,40.13,D
17.49188,97.52106,327.03,2.18,1.43,2024-04-07,07:50,A,71,6.1NRT,301.94,44.8,D
17.49405,97.54098,323.5,2.19,1.43,2024-04-07,07:50,A,61,6.1NRT,301.49,29.41,D
17.46994,97.35046,326.66,2.11,1.41,2024-04-07,07:50,A,42,6.1NRT,305.34,33.44,D
17.49073,97.52843,331.15,2.18,1.43,2024-04-07,07:50,A,78,6.1NRT,301.79,59.96,D
17.53636,98.16171,319.79,2.45,1.51,2024-04-07,07:50,A,29,6.1NRT,303.21,27.21,D
17.45259,97.53303,320.13,2.18,1.43,2024-04-07,07:50,A,47,6.1NRT,300.68,23.67,D
17.47194,97.82199,394.21,2.29,1.47,2024-04-07,07:50,A,100,6.1NRT,305.27,705.27,D
18.55416,96.37169,332.52,1.85,1.33,2024-04-07,07:50,A,59,6.1NRT,305.7,39.32,D
17.42275,97.49642,326.29,2.16,1.43,2024-04-07,07:50,A,38,6.1NRT,300.74,33.36,D
17.47416,97.84209,360.07,2.3,1.47,2024-04-07,07:50,A,100,6.1NRT,300.25,254.74,D
17.42497,97.5163,337.16,2.17,1.43,2024-04-07,07:50,A,84,6.1NRT,299.96,82.92,D
17.42717,97.53613,328.79,2.18,1.43,2024-04-07,07:50,A,64,6.1NRT,300.71,46.96,D
17.41229,97.51794,347.09,2.17,1.43,2024-04-07,07:50,A,92,6.1NRT,301.67,136.29,D
17.24033,96.11043,332.81,1.69,1.28,2024-04-07,07:50,A,79,6.1NRT,303.22,45.72,D
17.4231,97.50169,327.86,2.16,1.43,2024-04-07,07:50,A,66,6.1NRT,300.45,38.87,D
17.24047,96.1003,331.75,1.68,1.28,2024-04-07,07:50,A,77,6.1NRT,304.22,43.31,D
17.24241,96.11591,328.18,1.69,1.28,2024-04-07,07:50,A,71,6.1NRT,302.5,32.93,D
17.41043,97.50325,353.51,2.16,1.43,2024-04-07,07:50,A,96,6.1NRT,302.07,176.18,D
17.41278,97.52314,343.68,2.17,1.43,2024-04-07,07:50,A,90,6.1NRT,301.29,117.63,D
17.3679,97.46846,345.26,2.15,1.42,2024-04-07,07:50,A,91,6.1NRT,303.71,118.99,D
17.37017,97.48825,324.38,2.15,1.43,2024-04-07,07:50,A,57,6.1NRT,303.16,26.95,D
17.35752,97.48981,348.93,2.15,1.43,2024-04-07,07:50,A,93,6.1NRT,303.94,142.72,D
17.35976,97.50949,355.8,2.16,1.43,2024-04-07,07:50,A,97,6.1NRT,304.32,194.32,D
17.362,97.52914,373.17,2.17,1.43,2024-04-07,07:50,A,100,6.1NRT,303.61,359.36,D
17.33129,97.37128,320.86,2.11,1.41,2024-04-07,07:50,A,35,6.1NRT,301.86,24.6,D
17.3209,97.39184,353.96,2.12,1.41,2024-04-07,07:50,A,96,6.1NRT,302.49,178.01,D
16.98691,94.67926,326.3,1.34,1.15,2024-04-07,07:50,A,41,6.1NRT,308.07,12.36,D
17.31628,97.37974,357.38,2.11,1.41,2024-04-07,07:50,A,98,6.1NRT,303.2,204.24,D
17.31867,97.39971,333.7,2.12,1.41,2024-04-07,07:50,A,80,6.1NRT,301.3,66.4,D
17.3114,97.89731,335.21,2.31,1.47,2024-04-07,07:50,A,83,6.1NRT,304.37,80.91,D
17.31387,97.91934,326.78,2.32,1.47,2024-04-07,07:50,A,65,6.1NRT,302.8,48.6,D
18.55186,96.35265,331.75,1.84,1.33,2024-04-07,07:50,A,73,6.1NRT,304.71,41.83,D
18.76191,98.04707,325.1,2.5,1.52,2024-04-07,07:50,A,52,6.1NRT,300.16,52.62,D
18.75952,98.02579,352.44,2.49,1.52,2024-04-07,07:50,A,95,6.1NRT,303.2,212.43,D
18.75706,98.00397,336.65,2.48,1.52,2024-04-07,07:50,A,82,6.1NRT,304.43,94.88,D
18.54331,96.18379,385.03,1.79,1.31,2024-04-07,07:50,A,100,6.1NRT,307.94,379.09,D
18.54129,96.16724,326.29,1.78,1.31,2024-04-07,07:50,A,67,6.1NRT,304.82,24.78,D
18.73779,98.13496,319.01,2.54,1.53,2024-04-07,07:50,A,25,6.1NRT,302.54,29.47,D
18.7354,98.1116,345.64,2.53,1.53,2024-04-07,07:50,A,91,6.1NRT,303.08,173.88,D
18.70566,97.82337,326.11,2.4,1.49,2024-04-07,07:50,A,69,6.1NRT,303.67,45.12,D
18.54819,96.36641,332.52,1.85,1.33,2024-04-07,07:50,A,59,6.1NRT,305.2,39.88,D
18.54073,96.19547,324.69,1.79,1.31,2024-04-07,07:50,A,62,6.1NRT,304.88,25.24,D
18.53885,96.17896,340.77,1.79,1.31,2024-04-07,07:50,A,87,6.1NRT,305.93,75.45,D
18.75565,98.04285,324.58,2.5,1.52,2024-04-07,07:50,A,61,6.1NRT,300.25,51.2,D
18.75342,98.02154,353.65,2.49,1.52,2024-04-07,07:50,A,96,6.1NRT,303.02,225.83,D
18.75107,97.99919,343.93,2.48,1.52,2024-04-07,07:50,A,90,6.1NRT,304.46,142.31,D
18.55239,96.19421,343.68,1.79,1.31,2024-04-07,07:50,A,89,6.1NRT,302.44,87.25,D
18.55049,96.17767,363.7,1.79,1.31,2024-04-07,07:50,A,100,6.1NRT,306.36,195.21,D
18.68118,97.80778,338.5,2.39,1.49,2024-04-07,07:50,A,85,6.1NRT,302.81,104.19,D
18.71499,98.11852,385.17,2.53,1.53,2024-04-07,07:50,A,100,6.1NRT,307.24,641.21,D
18.71774,98.14388,390.05,2.54,1.53,2024-04-07,07:50,A,100,6.1NRT,306.12,732.29,D
18.72039,98.16849,360.09,2.55,1.54,2024-04-07,07:50,A,100,6.1NRT,301.59,293.6,D
18.66791,97.80901,330.9,2.39,1.49,2024-04-07,07:50,A,77,6.1NRT,301.61,67.37,D
18.70155,98.1212,338.87,2.53,1.53,2024-04-07,07:50,A,86,6.1NRT,306.29,123.45,D
18.70391,98.14331,327.8,2.54,1.53,2024-04-07,07:50,A,72,6.1NRT,303.33,61.13,D
18.7065,98.16756,329.42,2.55,1.54,2024-04-07,07:50,A,76,6.1NRT,301.7,66.11,D
15.0407,99.04785,324.67,2.63,1.56,2024-04-07,07:50,A,65,6.1NRT,299.77,42.28,D
15.3738,98.78419,324.76,2.54,1.53,2024-04-07,07:50,A,69,6.1NRT,301.79,54.69,D
15.36686,98.77998,320.22,2.54,1.53,2024-04-07,07:50,A,55,6.1NRT,301.21,36.41,D
15.55239,98.21787,362.33,2.3,1.47,2024-04-07,07:50,A,100,6.1NRT,303.18,273.43,D
15.75257,98.48704,319.27,2.44,1.51,2024-04-07,07:50,A,53,6.1NRT,300.19,22.31,D
15.74731,98.4413,325.1,2.42,1.5,2024-04-07,07:50,A,71,6.1NRT,302.19,43.75,D
15.74473,98.4189,320.18,2.41,1.5,2024-04-07,07:50,A,58,6.1NRT,302.42,25.89,D
16.00326,98.28125,320.21,2.37,1.49,2024-04-07,07:50,A,60,6.1NRT,301.54,27.36,D
16.20234,98.31203,324.06,2.4,1.49,2024-04-07,07:50,A,64,6.1NRT,303.1,28.59,D
16.25728,98.67038,327.31,2.56,1.54,2024-04-07,07:50,A,57,6.1NRT,303.21,36.64,D
15.80746,94.78934,325.83,1.31,1.14,2024-04-07,07:50,A,55,6.1NRT,306.4,11.89,D
15.80593,94.77735,332.38,1.31,1.13,2024-04-07,07:50,A,64,6.1NRT,307.06,24.52,D
15.87976,95.19473,334.44,1.39,1.17,2024-04-07,07:50,A,75,6.1NRT,304.7,36.5,D
15.99609,95.3832,330.09,1.44,1.19,2024-04-07,07:50,A,64,6.1NRT,309.38,13.59,D
16.10435,95.60933,323.95,1.5,1.21,2024-04-07,07:50,A,18,6.1NRT,304.47,10.84,D
16.11335,95.59415,326.28,1.49,1.21,2024-04-07,07:50,A,59,6.1NRT,303.96,17.07,D
15.99339,94.26646,325.23,1.23,1.1,2024-04-07,07:50,A,0,6.1NRT,301.98,14.96,D
16.52385,98.38665,333.09,2.46,1.51,2024-04-07,07:50,A,81,6.1NRT,300.05,92.35,D
16.5213,98.36489,324.66,2.45,1.51,2024-04-07,07:50,A,70,6.1NRT,300.68,51.17,D
16.5201,98.37982,337.25,2.46,1.51,2024-04-07,07:50,A,85,6.1NRT,300.51,114.8,D
