latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.87109,102.18069,334.07,2.08,1.4,2024-05-17,05:53,A,89,6.1NRT,291.34,95.76,D
53.8638,102.15157,345.19,2.09,1.41,2024-05-17,05:53,A,94,6.1NRT,293.78,149.68,D
56.05083,73.07648,304.17,1.28,1.12,2024-05-17,06:08,T,14,6.1NRT,291.32,4.21,D
56.0541,73.06381,304.29,1.27,1.12,2024-05-17,06:08,T,15,6.1NRT,292.97,4.78,D
56.34727,86.95628,306.95,4.34,1.92,2024-05-17,06:08,T,64,6.1NRT,290.97,59.04,D
53.39819,75.57242,346.99,1.9,1.35,2024-05-17,06:08,T,93,6.1NRT,306.23,118.49,D
53.4042,75.54613,342.51,1.89,1.34,2024-05-17,06:08,T,91,6.1NRT,305.05,97.99,D
55.67851,74.07317,318.87,1.41,1.18,2024-05-17,06:08,T,51,6.1NRT,300.15,17.78,D
56.33913,87.02422,311.8,4.38,1.93,2024-05-17,06:08,T,72,6.1NRT,290.12,83.83,D
56.32447,87.00821,310.28,4.38,1.93,2024-05-17,06:08,T,70,6.1NRT,290.28,74.56,D
57.48114,65.31567,317.9,1.06,1.03,2024-05-17,06:08,T,77,6.1NRT,295.64,13.88,D
57.47905,65.33287,317.44,1.06,1.03,2024-05-17,06:08,T,77,6.1NRT,292.02,13.41,D
56.14749,71.25719,309.01,1.12,1.06,2024-05-17,06:08,T,56,6.1NRT,294.71,6.37,D
56.15342,71.27943,308.01,1.12,1.06,2024-05-17,06:08,T,40,6.1NRT,294.4,5.83,D
56.15648,71.26234,329.48,1.12,1.06,2024-05-17,06:08,T,85,6.1NRT,294.53,29.58,D
55.66332,74.05676,312.99,1.41,1.18,2024-05-17,06:08,T,4,6.1NRT,299.94,9.28,D
55.66867,74.0668,326.89,1.41,1.18,2024-05-17,06:08,T,81,6.1NRT,301.21,29.8,D
55.673,74.04597,320.42,1.41,1.17,2024-05-17,06:08,T,45,6.1NRT,300.03,18.74,D
53.39198,75.57497,324.08,1.9,1.35,2024-05-17,06:08,T,71,6.1NRT,304.4,32.59,D
53.40315,75.58228,342.51,1.9,1.35,2024-05-17,06:08,T,91,6.1NRT,306.73,96.15,D
53.40929,75.55602,364.43,1.89,1.34,2024-05-17,06:08,T,100,6.1NRT,307.27,226.7,D
56.86332,59.89688,324.74,1.54,1.22,2024-05-17,06:08,T,82,6.1NRT,295.12,38.37,D
57.47216,65.31195,319.96,1.06,1.03,2024-05-17,06:08,T,79,6.1NRT,294.12,15.52,D
56.32728,87.01592,320.23,4.38,1.93,2024-05-17,06:08,T,80,6.1NRT,290.49,148.91,D
50.03525,73.01822,312.13,1.83,1.33,2024-05-17,06:10,T,49,6.1NRT,299.46,12.72,D
50.35013,57.12763,314.84,1.68,1.28,2024-05-17,06:10,T,69,6.1NRT,296.09,20.28,D
32.25183,47.59873,325.65,4,1.86,2024-05-17,06:14,T,77,6.1NRT,304.11,67.92,D
32.2578,47.60648,325.78,4,1.86,2024-05-17,06:14,T,77,6.1NRT,303.49,65.26,D
30.56625,47.31424,328.32,4.03,1.86,2024-05-17,06:14,T,78,6.1NRT,304.98,98.8,D
30.8554,47.91683,321.34,3.68,1.8,2024-05-17,06:14,T,67,6.1NRT,305.43,37.72,D
31.01541,47.29425,325.84,4.08,1.87,2024-05-17,06:14,T,66,6.1NRT,303.27,99.9,D
31.03207,47.29536,329.53,4.08,1.87,2024-05-17,06:14,T,78,6.1NRT,304.06,130.27,D
31.02069,47.30228,328.33,4.08,1.87,2024-05-17,06:14,T,76,6.1NRT,303.73,116.39,D
31.02291,47.26016,324.02,4.11,1.88,2024-05-17,06:14,T,58,6.1NRT,303.61,81.92,D
31.26771,48.73466,324.1,3.26,1.71,2024-05-17,06:14,T,73,6.1NRT,308.77,43.65,D
32.11703,47.40581,323.95,4.11,1.88,2024-05-17,06:14,T,71,6.1NRT,302.53,83.36,D
31.68601,48.55371,321.56,3.39,1.74,2024-05-17,06:14,T,55,6.1NRT,305.28,37.91,D
32.34908,48.18006,318.31,3.66,1.79,2024-05-17,06:14,T,65,6.1NRT,300.73,36.4,D
31.85538,48.40854,323.42,3.49,1.76,2024-05-17,06:14,T,72,6.1NRT,304.08,44.1,D
32.23573,51.42971,332.57,2.19,1.43,2024-05-17,06:14,T,84,6.1NRT,302.81,77.68,D
31.94504,48.23082,321.16,3.6,1.78,2024-05-17,06:14,T,66,6.1NRT,303.91,36.37,D
34.82355,60.69308,311.9,1.03,1.01,2024-05-17,06:14,T,40,6.1NRT,293.45,4.48,D
28.5004,49.70458,312.41,2.58,1.54,2024-05-17,06:14,T,54,6.1NRT,294.43,34.69,D
28.49819,49.73042,310.73,2.57,1.54,2024-05-17,06:14,T,42,6.1NRT,294.38,29.44,D
31.67383,47.43462,319.99,4.05,1.87,2024-05-17,06:14,T,65,6.1NRT,302.3,45.42,D
32.12211,47.41394,326.43,4.11,1.88,2024-05-17,06:14,T,78,6.1NRT,302.63,104.12,D
25.16221,52.88161,334.19,1.4,1.17,2024-05-17,06:16,T,86,6.1NRT,300.31,48.25,D
12.35286,99.05396,313.45,1.08,1.04,2024-05-17,07:16,A,66,6.1NRT,273.04,12.19,D
12.3506,99.16317,331.05,1.07,1.03,2024-05-17,07:16,A,85,6.1NRT,282.39,30.45,D
12.04312,99.08147,311.77,1.08,1.04,2024-05-17,07:16,A,62,6.1NRT,285.57,5.71,D
12.54113,104.49363,322.13,1.41,1.17,2024-05-17,07:16,A,53,6.1NRT,289.74,18.41,D
12.35432,99.06367,320.6,1.07,1.03,2024-05-17,07:16,A,76,6.1NRT,271.16,19.12,D
12.35826,99.15211,328.93,1.07,1.03,2024-05-17,07:16,A,83,6.1NRT,281.98,26.65,D
12.3597,99.16169,335.29,1.07,1.03,2024-05-17,07:16,A,88,6.1NRT,280.56,36.34,D
12.34919,99.15382,307.55,1.07,1.03,2024-05-17,07:16,A,31,6.1NRT,282.32,5.57,D
18.96964,101.13918,316.33,1.1,1.04,2024-05-17,07:18,A,54,6.1NRT,290.82,9.21,D
12.37939,99.16866,311.77,1.07,1.03,2024-05-17,07:18,A,58,6.1NRT,276.38,10.87,D
12.41074,99.00843,310,1.08,1.04,2024-05-17,07:18,A,56,6.1NRT,276.78,8.08,D
12.46563,99.0733,328.91,1.07,1.03,2024-05-17,07:18,A,83,6.1NRT,283.4,29.2,D
12.97275,98.70557,311.99,1.1,1.04,2024-05-17,07:18,A,52,6.1NRT,285.54,5.93,D
14.17862,100.16503,314.79,1,1,2024-05-17,07:18,A,46,6.1NRT,284.71,6.12,D
14.4595,100.50188,320.04,1,1,2024-05-17,07:18,A,66,6.1NRT,293.63,6.76,D
16.15839,100.26244,314.17,1,1,2024-05-17,07:18,A,55,6.1NRT,288.19,5.71,D
16.92101,100.31165,321.99,1.01,1,2024-05-17,07:18,A,77,6.1NRT,280.57,13.45,D
16.91969,100.30236,316.62,1.01,1,2024-05-17,07:18,A,70,6.1NRT,283.27,8.04,D
17.07071,98.31567,311.01,1.05,1.02,2024-05-17,07:18,A,26,6.1NRT,285.63,3.56,D
17.98922,99.72836,335.96,1,1,2024-05-17,07:18,A,87,6.1NRT,297.04,26.31,D
17.57223,95.86563,327.18,1.36,1.15,2024-05-17,07:18,A,78,6.1NRT,298.46,16.74,D
18.83994,99.87023,319.09,1.01,1,2024-05-17,07:18,A,71,6.1NRT,293.34,9.38,D
18.97103,101.14948,320.75,1.1,1.04,2024-05-17,07:18,A,74,6.1NRT,290.63,14.25,D
19.17997,97.9766,317.66,1.04,1.02,2024-05-17,07:20,A,59,6.1NRT,292.63,8.52,D
21.27866,93.70354,332.71,1.63,1.26,2024-05-17,07:20,A,81,6.1NRT,296.3,54.18,D
20.56801,93.1007,323.59,1.86,1.33,2024-05-17,07:20,A,18,6.1NRT,300.5,28.5,D
20.25562,93.80764,323.73,1.68,1.27,2024-05-17,07:20,A,63,6.1NRT,296.79,29,D
20.25823,93.82243,323.45,1.67,1.27,2024-05-17,07:20,A,62,6.1NRT,296.35,27.89,D
19.88778,93.95347,372.03,1.66,1.27,2024-05-17,07:20,A,100,6.1NRT,297.06,238.97,D
19.89036,93.96806,362.28,1.66,1.27,2024-05-17,07:20,A,100,6.1NRT,298.33,174.26,D
19.87663,93.95553,362.17,1.66,1.27,2024-05-17,07:20,A,100,6.1NRT,296,172.79,D
19.87933,93.97075,357.15,1.66,1.27,2024-05-17,07:20,A,98,6.1NRT,294.85,143.96,D
19.91265,94.30564,331.6,1.57,1.24,2024-05-17,07:20,A,76,6.1NRT,292.5,49.83,D
19.91477,94.31801,326.54,1.57,1.23,2024-05-17,07:20,A,66,6.1NRT,293.52,37.02,D
19.76825,93.93513,325.27,1.68,1.27,2024-05-17,07:20,A,63,6.1NRT,296.4,28.98,D
19.76954,93.94012,323.91,1.68,1.27,2024-05-17,07:20,A,57,6.1NRT,296.05,24.83,D
19.70244,93.95303,323.99,1.68,1.27,2024-05-17,07:20,A,61,6.1NRT,292.24,29.17,D
21.47123,106.9967,311.48,2.93,1.63,2024-05-17,07:20,A,25,6.1NRT,289.95,21.8,D
21.46819,107.005,323.16,2.93,1.63,2024-05-17,07:20,A,76,6.1NRT,290.01,70.8,D
21.42871,107.35753,315.6,3.11,1.67,2024-05-17,07:20,A,65,6.1NRT,290.96,44.59,D
20.48751,100.25354,345.74,1.05,1.02,2024-05-17,07:20,A,93,6.1NRT,292.64,50.06,D
20.48885,100.26337,355.39,1.05,1.02,2024-05-17,07:20,A,98,6.1NRT,293.7,71.51,D
21.26419,107.06964,312.58,2.94,1.63,2024-05-17,07:20,A,52,6.1NRT,285.21,25.68,D
19.82959,96.85809,324.67,1.12,1.05,2024-05-17,07:20,A,74,6.1NRT,296.7,17.39,D
21.12222,107.2892,321.5,3.05,1.66,2024-05-17,07:20,A,74,6.1NRT,289.91,71,D
21.12069,107.29752,320.39,3.05,1.66,2024-05-17,07:20,A,72,6.1NRT,289.48,65.63,D
19.95134,99.39155,324.77,1,1,2024-05-17,07:20,A,62,6.1NRT,299.26,10.19,D
19.89789,100.38893,319.81,1.05,1.02,2024-05-17,07:20,A,68,6.1NRT,295.58,10.1,D
21.99253,92.77752,330.9,1.83,1.33,2024-05-17,07:20,A,83,6.1NRT,296.77,55.26,D
21.92146,92.76109,322.4,1.85,1.33,2024-05-17,07:20,A,74,6.1NRT,296.52,29.97,D
26.13359,93.30204,319.89,1.41,1.18,2024-05-17,07:22,A,70,6.1NRT,297.8,17.35,D
26.11296,93.30632,334.8,1.41,1.18,2024-05-17,07:22,A,86,6.1NRT,298.96,44.63,D
26.0924,93.31101,331.75,1.41,1.18,2024-05-17,07:22,A,84,6.1NRT,297.6,38.65,D
26.07143,95.73302,322.52,1.07,1.03,2024-05-17,07:22,A,61,6.1NRT,299.99,9.65,D
25.18224,97.03851,320.59,1.01,1.01,2024-05-17,07:22,A,68,6.1NRT,295.35,10.75,D
24.44317,93.04274,316.79,1.57,1.24,2024-05-17,07:22,A,68,6.1NRT,293.2,19.95,D
25.10302,97.12994,328.18,1.01,1,2024-05-17,07:22,A,51,6.1NRT,302.33,13.96,D
24.79732,95.92766,321.08,1.09,1.04,2024-05-17,07:22,A,63,6.1NRT,303.42,10.12,D
24.55108,95.26803,321.59,1.16,1.07,2024-05-17,07:22,A,70,6.1NRT,304.95,8.94,D
24.55275,95.33718,319.47,1.15,1.07,2024-05-17,07:22,A,65,6.1NRT,303.24,8.54,D
24.80985,97.39801,320.68,1,1,2024-05-17,07:22,A,35,6.1NRT,300.28,6.33,D
24.20244,94.90702,320.41,1.22,1.1,2024-05-17,07:22,A,64,6.1NRT,302.38,9.19,D
23.95463,94.29908,328.44,1.34,1.15,2024-05-17,07:22,A,66,6.1NRT,305.55,16.96,D
23.51047,92.02347,313.3,1.93,1.36,2024-05-17,07:22,A,54,6.1NRT,294.2,13.95,D
24.31754,96.76729,323.81,1.03,1.02,2024-05-17,07:22,A,72,6.1NRT,299.86,8.02,D
24.32454,97.23647,324.11,1.01,1.01,2024-05-17,07:22,A,69,6.1NRT,297.99,9.99,D
24.2429,96.93932,331.15,1.02,1.01,2024-05-17,07:22,A,53,6.1NRT,303.86,12.01,D
23.28875,92.3867,314.05,1.84,1.33,2024-05-17,07:22,A,55,6.1NRT,294.81,15.1,D
23.84221,96.44134,328.55,1.06,1.03,2024-05-17,07:22,A,59,6.1NRT,301.09,13.22,D
23.32903,93.77235,323.65,1.48,1.2,2024-05-17,07:22,A,73,6.1NRT,295.61,29.43,D
23.29702,94.02176,332.38,1.42,1.18,2024-05-17,07:22,A,83,6.1NRT,305.26,24.75,D
23.28955,94.01477,332.66,1.43,1.18,2024-05-17,07:22,A,78,6.1NRT,306.58,28.72,D
23.29186,94.02832,327.85,1.42,1.18,2024-05-17,07:22,A,66,6.1NRT,303.99,15.98,D
47.26545,87.72113,317.08,1.14,1.06,2024-05-17,07:26,A,63,6.1NRT,299.27,7.45,D
53.88074,87.26004,316.38,1.01,1,2024-05-17,07:29,A,76,6.1NRT,300.15,9.11,D
54.2621,86.17751,322.3,1.03,1.01,2024-05-17,07:29,A,76,6.1NRT,306.12,13.18,D
54.52039,90.57094,317.29,1.07,1.03,2024-05-17,07:29,A,77,6.1NRT,305.26,7.94,D
55.24709,99.3858,317.83,2.4,1.49,2024-05-17,07:29,A,72,6.1NRT,290.65,56.2,D
55.25266,99.38846,312.91,2.4,1.49,2024-05-17,07:29,A,69,6.1NRT,289.62,42.51,D
55.23935,99.39113,303.29,2.4,1.49,2024-05-17,07:29,A,38,6.1NRT,288.51,19.57,D
53.88305,87.27482,310.1,1.01,1,2024-05-17,07:29,A,41,6.1NRT,297.34,4.25,D
53.86216,102.14041,313.19,3.14,1.68,2024-05-17,07:29,A,73,6.1NRT,287.25,57.36,D
53.86354,102.18726,307.14,3.16,1.68,2024-05-17,07:29,A,65,6.1NRT,290.49,34.24,D
53.86257,102.14918,318.11,3.14,1.68,2024-05-17,07:29,A,78,6.1NRT,288.17,74.96,D
56.63134,86.54145,309.38,1,1,2024-05-17,07:29,A,68,6.1NRT,296.99,4.43,D
56.63369,86.55715,338.54,1,1,2024-05-17,07:29,A,91,6.1NRT,299.46,36.63,D
56.63605,86.57287,333.7,1,1,2024-05-17,07:29,A,89,6.1NRT,296.74,29.01,D
56.12819,84.90624,309.41,1.04,1.02,2024-05-17,07:29,A,39,6.1NRT,296.9,5.97,D
56.34467,87.00185,317.65,1,1,2024-05-17,07:29,A,77,6.1NRT,296.92,11.65,D
56.3337,86.99042,325.14,1,1,2024-05-17,07:29,A,83,6.1NRT,299.98,18.14,D
56.336,87.00603,355.15,1,1,2024-05-17,07:29,A,98,6.1NRT,304.24,69.3,D
56.3383,87.02164,365.14,1,1,2024-05-17,07:29,A,100,6.1NRT,299.52,96.68,D
56.32461,87.00156,342.25,1,1,2024-05-17,07:29,A,92,6.1NRT,299.22,43.03,D
56.32691,87.01717,315,1,1,2024-05-17,07:29,A,19,6.1NRT,298.64,8.96,D
55.65311,84.4529,319.67,1.07,1.03,2024-05-17,07:29,A,77,6.1NRT,300.91,13.47,D
55.6559,84.46902,310.77,1.07,1.03,2024-05-17,07:29,A,56,6.1NRT,299.47,5.63,D
56.25585,89.27063,318.67,1.05,1.02,2024-05-17,07:29,A,77,6.1NRT,293.95,15.54,D
56.22232,90.41222,311.89,1.1,1.05,2024-05-17,07:29,A,70,6.1NRT,298.67,8.12,D
54.96489,82.72038,308.93,1.21,1.09,2024-05-17,07:29,A,53,6.1NRT,297.34,4.68,D
55.36101,86.04382,314.07,1.02,1.01,2024-05-17,07:29,A,46,6.1NRT,300.43,7.9,D
55.84477,90.3487,312.13,1.09,1.04,2024-05-17,07:29,A,15,6.1NRT,298.55,7.31,D
55.40653,89.51991,319.36,1.04,1.02,2024-05-17,07:29,A,49,6.1NRT,306.49,9.32,D
55.39762,89.52346,407.5,1.04,1.02,2024-05-17,07:29,A,87,6.1NRT,319.93,309.25,D
55.39967,89.53937,361.96,1.04,1.02,2024-05-17,07:29,A,94,6.1NRT,301.96,86.54,D
59.87949,35.99913,300.11,1.58,1.24,2024-05-17,07:44,T,16,6.1NRT,289.51,6.05,D
59.87861,35.9915,300.7,1.58,1.24,2024-05-17,07:44,T,39,6.1NRT,288.82,7.76,D
59.1364,37.77642,313.94,1.33,1.14,2024-05-17,07:44,T,0,6.1NRT,288.16,17.92,D
51.86005,42.92644,317.72,1.05,1.03,2024-05-17,07:46,T,69,6.1NRT,293.36,12.87,D
39.75831,39.39174,309.13,1.17,1.08,2024-05-17,07:50,T,51,6.1NRT,297.59,7.25,D
39.9257,41.17327,302.69,1.41,1.17,2024-05-17,07:50,T,40,6.1NRT,291.7,5.81,D
38.5559,44.95752,305.23,2.53,1.53,2024-05-17,07:50,T,46,6.1NRT,286.74,15.02,D
38.54288,44.95264,304.16,2.53,1.53,2024-05-17,07:50,T,17,6.1NRT,287.32,12.74,D
39.71185,37.03852,313.41,1.01,1.01,2024-05-17,07:50,T,69,6.1NRT,296.11,6.69,D
39.95144,41.30513,301.69,1.43,1.18,2024-05-17,07:50,T,21,6.1NRT,290.8,5.64,D
38.90008,40.5915,328.72,1.37,1.16,2024-05-17,07:50,T,86,6.1NRT,300.12,37.25,D
41.00185,37.52486,302.37,1.01,1.01,2024-05-17,07:50,T,30,6.1NRT,291.59,3.34,D
40.96666,37.93165,309.83,1.03,1.01,2024-05-17,07:50,T,40,6.1NRT,294.82,6.77,D
38.62469,39.30192,316.1,1.21,1.09,2024-05-17,07:50,T,34,6.1NRT,298.99,10.04,D
31.96264,44.62327,324.54,3.6,1.78,2024-05-17,07:52,T,62,6.1NRT,306.46,54.9,D
38.07476,40.05163,319.54,1.34,1.15,2024-05-17,07:52,T,62,6.1NRT,302.28,14.79,D
38.0188,40.12825,317.89,1.35,1.15,2024-05-17,07:52,T,68,6.1NRT,301.72,13.61,D
38.33273,38.2324,313.58,1.1,1.05,2024-05-17,07:52,T,53,6.1NRT,297.56,6.16,D
38.33463,38.17608,326.81,1.1,1.05,2024-05-17,07:52,T,82,6.1NRT,299.48,20.88,D
38.33263,38.18825,319.87,1.1,1.05,2024-05-17,07:52,T,71,6.1NRT,299.03,12.49,D
37.98822,40.12918,312.91,1.35,1.15,2024-05-17,07:52,T,61,6.1NRT,300.82,8.38,D
37.887,39.99961,309.56,1.34,1.15,2024-05-17,07:52,T,45,6.1NRT,298.54,6.38,D
37.72221,39.29942,313.95,1.24,1.11,2024-05-17,07:52,T,59,6.1NRT,299.07,10.46,D
36.76825,42.39311,323.07,1.95,1.36,2024-05-17,07:52,T,76,6.1NRT,302.12,38.37,D
36.76398,42.4139,313.13,1.95,1.36,2024-05-17,07:52,T,58,6.1NRT,301.83,14.39,D
37.57092,36.96976,324.47,1.04,1.02,2024-05-17,07:52,T,57,6.1NRT,300,13.34,D
37.14811,38.73732,321,1.2,1.09,2024-05-17,07:52,T,66,6.1NRT,303.88,9.29,D
37.04972,38.16915,316.76,1.14,1.06,2024-05-17,07:52,T,39,6.1NRT,301.99,4.02,D
37.15165,37.3901,324.45,1.07,1.03,2024-05-17,07:52,T,28,6.1NRT,301.08,12.33,D
37.0682,37.4422,326.14,1.07,1.03,2024-05-17,07:52,T,43,6.1NRT,302.07,12.8,D
37.56203,36.96763,323.74,1.04,1.02,2024-05-17,07:52,T,40,6.1NRT,300.72,11.39,D
37.07912,37.4328,323.95,1.07,1.03,2024-05-17,07:52,T,54,6.1NRT,301.59,10.45,D
36.70913,39.16907,331.95,1.28,1.12,2024-05-17,07:52,T,80,6.1NRT,301.28,34,D
34.03669,43.55673,325.16,2.7,1.57,2024-05-17,07:52,T,67,6.1NRT,310.8,30.22,D
33.81288,44.13255,321.95,2.99,1.64,2024-05-17,07:52,T,37,6.1NRT,309.06,39.69,D
33.81244,44.00269,326.42,2.93,1.63,2024-05-17,07:52,T,70,6.1NRT,309.02,51.8,D
33.74018,44.03819,321.96,2.96,1.64,2024-05-17,07:52,T,55,6.1NRT,309.83,30.05,D
33.7333,44.0684,323.78,2.97,1.64,2024-05-17,07:52,T,63,6.1NRT,309.54,40.69,D
33.77341,43.82602,322.12,2.86,1.61,2024-05-17,07:52,T,56,6.1NRT,308.56,34.61,D
33.73174,44.06131,326.2,2.97,1.64,2024-05-17,07:52,T,69,6.1NRT,309.64,53.39,D
35.10544,36.60198,326,1.06,1.03,2024-05-17,07:52,T,75,6.1NRT,308.38,11.25,D
34.99877,36.7467,323.64,1.07,1.03,2024-05-17,07:52,T,73,6.1NRT,304.43,12.47,D
31.7623,46.03114,321.05,4.5,1.95,2024-05-17,07:52,T,28,6.1NRT,305.8,50.38,D
32.13153,44.42534,322.3,3.45,1.75,2024-05-17,07:52,T,48,6.1NRT,308.2,42.88,D
32.12345,44.45991,327.66,3.47,1.75,2024-05-17,07:52,T,70,6.1NRT,307.36,77.63,D
33.79002,35.88893,320.64,1.04,1.02,2024-05-17,07:52,T,70,6.1NRT,300.27,10.64,D
32.12752,44.45435,328.86,3.47,1.75,2024-05-17,07:52,T,72,6.1NRT,307.52,88.1,D
34.04503,43.55288,325.16,2.7,1.57,2024-05-17,07:52,T,66,6.1NRT,310.37,30.48,D
38.10278,40.06628,319.31,1.34,1.15,2024-05-17,07:52,T,54,6.1NRT,302.49,14.54,D
35.72905,44.04596,321.51,2.63,1.56,2024-05-17,07:52,T,65,6.1NRT,307.19,30.84,D
36.93954,37.77408,319.33,1.1,1.05,2024-05-17,07:52,T,55,6.1NRT,303.83,5.29,D
35.72235,44.03879,321.33,2.63,1.56,2024-05-17,07:52,T,48,6.1NRT,306.88,31.19,D
35.68574,43.88102,328.13,2.57,1.54,2024-05-17,07:52,T,78,6.1NRT,308.01,62.87,D
36.72628,37.20615,320.87,1.07,1.03,2024-05-17,07:52,T,38,6.1NRT,304.33,7.16,D
36.72443,37.21779,320.43,1.07,1.03,2024-05-17,07:52,T,41,6.1NRT,303.84,6.89,D
36.74393,36.20201,316.69,1.01,1.01,2024-05-17,07:52,T,0,6.1NRT,299.72,6.29,D
36.27776,37.27683,335.42,1.08,1.04,2024-05-17,07:52,T,85,6.1NRT,304.22,27.28,D
36.2521,36.91805,319.65,1.06,1.03,2024-05-17,07:52,T,63,6.1NRT,303.84,7.51,D
34.72913,43.52937,324.09,2.58,1.54,2024-05-17,07:52,T,67,6.1NRT,308.3,32.93,D
34.54388,44.22651,326.75,2.9,1.62,2024-05-17,07:52,T,72,6.1NRT,311.16,33.68,D
34.50232,44.40794,328.93,2.99,1.64,2024-05-17,07:52,T,73,6.1NRT,309.3,57.82,D
34.50051,44.40196,329.67,2.99,1.64,2024-05-17,07:52,T,74,6.1NRT,309.4,62.18,D
35.87296,36.85026,326.79,1.06,1.03,2024-05-17,07:52,T,67,6.1NRT,307.71,10.59,D
35.87113,36.86166,345.55,1.06,1.03,2024-05-17,07:52,T,92,6.1NRT,307.02,42.39,D
35.8693,36.87305,351.71,1.06,1.03,2024-05-17,07:52,T,95,6.1NRT,304.62,56.5,D
35.86398,36.8481,339.55,1.06,1.03,2024-05-17,07:52,T,88,6.1NRT,307.43,29,D
34.52795,43.65557,348.44,2.66,1.57,2024-05-17,07:52,T,93,6.1NRT,308.25,189.69,D
34.49495,43.67447,324.45,2.68,1.57,2024-05-17,07:52,T,66,6.1NRT,307.04,39.16,D
34.48893,43.66751,328.01,2.68,1.57,2024-05-17,07:52,T,73,6.1NRT,306.97,55.8,D
35.63107,36.38494,316.69,1.04,1.02,2024-05-17,07:52,T,21,6.1NRT,302.09,6.13,D
34.00541,43.98154,322.44,2.88,1.62,2024-05-17,07:52,T,60,6.1NRT,307.35,40.92,D
27.75745,30.79577,324.97,1.1,1.05,2024-05-17,07:54,T,59,6.1NRT,308.63,12.01,D
13.50912,27.90426,343.74,1.08,1.04,2024-05-17,07:56,T,87,6.1NRT,314.9,33.81,D
13.03831,35.55223,334.52,2.05,1.39,2024-05-17,07:56,T,78,6.1NRT,310.77,35.28,D
13.04137,35.53406,332.26,2.04,1.39,2024-05-17,07:56,T,74,6.1NRT,309.92,25.43,D
13.39138,35.39327,337.76,1.96,1.37,2024-05-17,07:56,T,79,6.1NRT,313.56,36.7,D
13.34115,35.776,332.31,2.11,1.41,2024-05-17,07:56,T,70,6.1NRT,311.59,22.25,D
13.39627,35.39998,334.68,1.96,1.37,2024-05-17,07:56,T,69,6.1NRT,313.93,23.54,D
13.39926,35.38248,339.33,1.96,1.37,2024-05-17,07:56,T,80,6.1NRT,313.42,40.61,D
13.3433,35.78213,333.81,2.11,1.41,2024-05-17,07:56,T,72,6.1NRT,311.59,28.09,D
14.84641,33.35851,360.3,1.32,1.14,2024-05-17,07:56,T,100,6.1NRT,318.4,92.72,D
14.84834,33.34658,377.84,1.32,1.14,2024-05-17,07:56,T,100,6.1NRT,318.07,180.71,D
14.85835,33.34825,337.27,1.32,1.14,2024-05-17,07:56,T,73,6.1NRT,319.04,22.53,D
15.23314,40.26658,311.81,4.31,1.92,2024-05-17,07:56,T,51,6.1NRT,296.89,47.46,D
9.84097,29.81389,339.33,1.03,1.01,2024-05-17,07:58,T,79,6.1NRT,312.22,18.01,D
9.8499,29.81521,347.35,1.03,1.01,2024-05-17,07:58,T,89,6.1NRT,313.35,33.28,D
9.47205,32.48569,326.32,1.4,1.17,2024-05-17,07:58,T,59,6.1NRT,297.39,12.98,D
9.78633,31.98272,334.6,1.28,1.12,2024-05-17,07:58,T,68,6.1NRT,303.28,26.22,D
10.69621,32.39901,334.56,1.32,1.14,2024-05-17,07:58,T,75,6.1NRT,306.89,21.52,D
10.90052,32.53422,345.43,1.34,1.15,2024-05-17,07:58,T,77,6.1NRT,310.65,52.02,D
11.37098,33.328,335.78,1.49,1.21,2024-05-17,07:58,T,79,6.1NRT,311.52,25.6,D
11.37309,33.31472,336.41,1.49,1.21,2024-05-17,07:58,T,80,6.1NRT,310.9,27.68,D
11.53767,32.99148,333.39,1.41,1.17,2024-05-17,07:58,T,72,6.1NRT,312.21,18.76,D
12.36571,27.63919,355.04,1.08,1.04,2024-05-17,07:58,T,96,6.1NRT,317.7,58.94,D
12.36851,29.94779,334.23,1.01,1,2024-05-17,07:58,T,67,6.1NRT,316.9,11.03,D
11.89704,33.19028,331.78,1.43,1.18,2024-05-17,07:58,T,53,6.1NRT,309.76,14.7,D
11.89902,33.17754,334.72,1.43,1.18,2024-05-17,07:58,T,72,6.1NRT,310.93,22.05,D
11.901,33.16481,332.48,1.43,1.18,2024-05-17,07:58,T,53,6.1NRT,311.26,15.46,D
12.52492,32.04723,335.09,1.19,1.09,2024-05-17,07:58,T,66,6.1NRT,319.05,9.6,D
9.7747,27.00182,341.63,1.09,1.04,2024-05-17,07:58,T,83,6.1NRT,317.89,24.7,D
9.00227,30.04939,333.13,1.05,1.03,2024-05-17,07:58,T,75,6.1NRT,308.11,18.43,D
9.04664,28.48893,337.11,1,1,2024-05-17,07:58,T,54,6.1NRT,312.04,13.37,D
9.43926,27.9977,343.93,1.02,1.01,2024-05-17,07:58,T,86,6.1NRT,311.4,27.09,D
9.43796,28.00672,331.33,1.02,1.01,2024-05-17,07:58,T,40,6.1NRT,309.99,7.42,D
9.00366,30.04005,337.15,1.05,1.03,2024-05-17,07:58,T,81,6.1NRT,306.55,24.24,D
9.77607,26.99209,336.18,1.09,1.04,2024-05-17,07:58,T,51,6.1NRT,314.41,13.56,D
9.69971,27.59694,333.43,1.04,1.02,2024-05-17,07:58,T,68,6.1NRT,311.21,11.52,D
9.78259,26.99958,346.66,1.09,1.04,2024-05-17,07:58,T,89,6.1NRT,314.78,33.71,D
10.048,26.29883,332.26,1.19,1.08,2024-05-17,07:58,T,65,6.1NRT,314.16,12.49,D
