latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.51501,74.69601,308.21,1.24,1.11,2024-04-26,07:54,A,63,6.1NRT,291.34,10.32,D
57.46545,78.43209,301.76,1.01,1.01,2024-04-26,07:54,A,49,6.1NRT,287.42,7.44,D
56.54418,70.50125,301.57,1.75,1.3,2024-04-26,07:54,A,38,6.1NRT,290.81,7.96,D
59.33999,80.32915,333.47,1.02,1.01,2024-04-26,07:56,A,73,6.1NRT,280.87,37.32,D
37.81068,29.25325,317.05,1.08,1.04,2024-04-26,08:26,T,51,6.1NRT,302.32,8.71,D
37.88506,30.41937,314.32,1.2,1.09,2024-04-26,08:26,T,47,6.1NRT,302.23,6.65,D
37.8873,30.40635,313.91,1.19,1.09,2024-04-26,08:26,T,42,6.1NRT,303.27,5.6,D
38.6199,29.47968,313.75,1.08,1.04,2024-04-26,08:26,T,62,6.1NRT,299.72,8.32,D
38.67277,29.20943,311.8,1.06,1.03,2024-04-26,08:26,T,56,6.1NRT,298.61,5.88,D
38.67465,29.19766,311.14,1.06,1.03,2024-04-26,08:26,T,53,6.1NRT,300.21,5.21,D
38.67832,29.22958,317.47,1.06,1.03,2024-04-26,08:26,T,56,6.1NRT,299.76,9.44,D
38.68023,29.21786,313.1,1.06,1.03,2024-04-26,08:26,T,30,6.1NRT,299.27,5.53,D
38.68213,29.20613,314.89,1.06,1.03,2024-04-26,08:26,T,24,6.1NRT,299.7,7.1,D
39.75667,30.69085,315.78,1.15,1.07,2024-04-26,08:26,T,19,6.1NRT,300.57,6.04,D
37.80354,29.23911,316.44,1.08,1.04,2024-04-26,08:26,T,50,6.1NRT,302.39,8.59,D
37.07289,30.62612,320.06,1.26,1.11,2024-04-26,08:26,T,27,6.1NRT,306.06,12.19,D
37.80162,29.25094,317.08,1.08,1.04,2024-04-26,08:26,T,55,6.1NRT,302.68,9.18,D
31.00366,29.83002,327.26,1.46,1.19,2024-04-26,08:28,T,82,6.1NRT,297.96,32.11,D
31.00102,29.84474,317.65,1.46,1.19,2024-04-26,08:28,T,64,6.1NRT,298.57,16.1,D
31.01141,29.84732,314.87,1.46,1.19,2024-04-26,08:28,T,51,6.1NRT,297.19,11.63,D
10.23676,77.37464,321.63,2.71,1.58,2024-04-26,09:20,A,22,6.1NRT,295.55,48.59,D
10.25076,77.37328,368.98,2.71,1.58,2024-04-26,09:20,A,94,6.1NRT,297.33,442.45,D
10.28737,77.21223,325.38,2.63,1.56,2024-04-26,09:20,A,64,6.1NRT,300.61,50.68,D
10.24652,77.37909,368.22,2.71,1.58,2024-04-26,09:20,A,100,6.1NRT,297.7,436.42,D
10.26064,77.37865,322.59,2.71,1.58,2024-04-26,09:20,A,45,6.1NRT,295.71,50.08,D
11.4763,76.61494,322.91,2.47,1.51,2024-04-26,09:22,A,54,6.1NRT,303.81,43.25,D
12.65681,78.99714,323.34,3.95,1.85,2024-04-26,09:22,A,59,6.1NRT,304.47,63.82,D
17.34081,73.55865,330.75,1.75,1.3,2024-04-26,09:22,A,66,6.1NRT,306.86,24.28,D
22.19922,70.37076,335.69,1.25,1.11,2024-04-26,09:24,A,71,6.1NRT,320.02,12.63,D
19.59441,72.99282,330.85,1.72,1.29,2024-04-26,09:24,A,53,6.1NRT,307.31,21.1,D
21.10571,72.64144,328.76,1.7,1.28,2024-04-26,09:24,A,0,6.1NRT,307.94,19.98,D
26.57897,68.02682,331.79,1.09,1.04,2024-04-26,09:24,A,65,6.1NRT,314.04,13.43,D
23.40726,70.2431,339.15,1.28,1.12,2024-04-26,09:24,A,79,6.1NRT,306.45,34.13,D
23.40877,70.25538,336.99,1.28,1.12,2024-04-26,09:24,A,77,6.1NRT,311.24,27.79,D
28.8427,77.06466,331.3,4.5,1.95,2024-04-26,09:24,A,70,6.1NRT,303.1,141.29,D
28.8431,77.05975,331.25,4.5,1.95,2024-04-26,09:26,A,70,6.1NRT,302.93,139.78,D
29.22823,70.66559,325.97,1.62,1.25,2024-04-26,09:26,A,56,6.1NRT,302.51,21.09,D
29.1649,71.38118,328.2,1.81,1.32,2024-04-26,09:26,A,69,6.1NRT,304.17,27.8,D
37.99945,58.54561,329.05,1.34,1.15,2024-04-26,09:28,A,67,6.1NRT,314.51,16.72,D
37.4484,59.10124,322.23,1.29,1.13,2024-04-26,09:28,A,72,6.1NRT,300.47,15.09,D
37.45095,59.11522,317.16,1.29,1.13,2024-04-26,09:28,A,28,6.1NRT,300.37,8.11,D
37.42581,59.67817,320.02,1.21,1.09,2024-04-26,09:28,A,59,6.1NRT,304.89,6.92,D
37.97839,58.48953,335.21,1.35,1.15,2024-04-26,09:28,A,78,6.1NRT,312.93,33.21,D
45.45701,47.54044,324.05,3.45,1.75,2024-04-26,09:32,A,0,6.1NRT,297.35,89.76,D
45.45244,47.53509,317.82,3.45,1.75,2024-04-26,09:32,A,52,6.1NRT,296.17,65.39,D
51.67508,70.3007,316.47,2.83,1.61,2024-04-26,09:32,A,74,6.1NRT,293.79,49.07,D
50.35275,57.13137,311.24,1.02,1.01,2024-04-26,09:32,A,56,6.1NRT,298.08,5.58,D
51.67867,70.29213,308.95,2.83,1.61,2024-04-26,09:32,A,62,6.1NRT,294.06,22.59,D
52.11728,61.92159,309.65,1.19,1.08,2024-04-26,09:32,A,56,6.1NRT,297.97,5.6,D
51.86276,58.23044,309.57,1,1,2024-04-26,09:32,A,41,6.1NRT,297.32,4.3,D
51.84501,53.81128,314.05,1.17,1.08,2024-04-26,09:32,A,52,6.1NRT,299.05,5.22,D
53.90945,68.14211,309.13,2.33,1.48,2024-04-26,09:32,A,51,6.1NRT,295.6,19.63,D
54.24071,66.76584,305.55,2.02,1.39,2024-04-26,09:32,A,37,6.1NRT,292.98,8.25,D
54.22834,66.76807,305.37,2.02,1.39,2024-04-26,09:32,A,29,6.1NRT,292.82,7.55,D
53.45732,59.02479,320.82,1.04,1.02,2024-04-26,09:32,A,59,6.1NRT,293.51,16.12,D
53.45931,59.04002,305.96,1.04,1.02,2024-04-26,09:32,A,42,6.1NRT,290.5,3.69,D
53.99115,63.93859,309.73,1.5,1.21,2024-04-26,09:32,A,63,6.1NRT,290.08,12.1,D
53.99311,63.96115,306.44,1.5,1.21,2024-04-26,09:32,A,54,6.1NRT,288.56,8.31,D
46.12039,53.30266,325.24,1.64,1.26,2024-04-26,09:32,A,73,6.1NRT,306.95,22.98,D
45.46354,47.5757,314.55,3.43,1.74,2024-04-26,09:32,A,0,6.1NRT,298.1,44.84,D
61.63258,46.16883,302.89,1.21,1.09,2024-04-26,09:34,A,52,6.1NRT,289.47,6.72,D
55.08233,58.99649,303.34,1.07,1.03,2024-04-26,09:34,A,48,6.1NRT,286.65,5.35,D
56.52188,74.68504,300.84,4.82,2,2024-04-26,09:34,A,32,6.1NRT,287.66,37.67,D
12.8117,44.98542,319.53,1,1,2024-04-26,11:00,A,57,6.1NRT,303.61,10.09,D
17.28484,42.40351,337.54,1.04,1.02,2024-04-26,11:02,A,80,6.1NRT,315.39,13.23,D
31.02853,47.26405,340.96,2.09,1.41,2024-04-26,11:04,A,85,6.1NRT,316.22,71.53,D
31.65914,47.50578,328.2,2.22,1.44,2024-04-26,11:04,A,64,6.1NRT,311.19,33.98,D
31.67857,47.43398,330.8,2.19,1.44,2024-04-26,11:04,A,70,6.1NRT,310.19,39.38,D
31.67914,47.42619,326.66,2.19,1.44,2024-04-26,11:04,A,57,6.1NRT,310.07,22.93,D
31.77072,46.03748,331.25,1.77,1.3,2024-04-26,11:04,A,50,6.1NRT,315.72,22.79,D
30.68507,47.32592,333.52,2.09,1.41,2024-04-26,11:04,A,73,6.1NRT,316.32,34.76,D
30.76016,47.31675,335.38,2.09,1.41,2024-04-26,11:04,A,75,6.1NRT,317.87,34.51,D
27.01432,49.56253,330.09,2.7,1.57,2024-04-26,11:04,A,67,6.1NRT,311.35,45.92,D
28.48617,49.70025,316.76,2.88,1.62,2024-04-26,11:04,A,67,6.1NRT,294.94,56.35,D
28.50059,49.69878,321.47,2.88,1.62,2024-04-26,11:04,A,74,6.1NRT,294.95,77.95,D
31.03057,47.28568,358.68,2.1,1.41,2024-04-26,11:04,A,99,6.1NRT,317.54,183.11,D
30.68434,47.33118,333,2.09,1.41,2024-04-26,11:04,A,67,6.1NRT,315.93,31.84,D
35.7232,44.04258,333.37,1.5,1.21,2024-04-26,11:06,A,52,6.1NRT,319.61,18.43,D
35.52747,44.33778,338.54,1.55,1.23,2024-04-26,11:06,A,84,6.1NRT,315.43,41.93,D
43.4198,43.00824,315.6,1.66,1.27,2024-04-26,11:08,A,58,6.1NRT,296.78,13.33,D
43.57274,42.22486,313.32,1.51,1.21,2024-04-26,11:08,A,48,6.1NRT,280.02,16.98,D
45.46737,47.52144,309.72,3.16,1.68,2024-04-26,11:08,A,28,6.1NRT,283.53,31.64,D
45.46635,47.55759,313.73,3.18,1.69,2024-04-26,11:08,A,54,6.1NRT,283.15,47.85,D
45.46471,47.51737,308.27,3.16,1.68,2024-04-26,11:08,A,11,6.1NRT,283.94,27.29,D
48.5094,133.73285,321.79,3.97,1.85,2024-04-26,11:19,T,94,6.1NRT,268.03,164.68,N
48.4775,133.52437,323.78,4.08,1.87,2024-04-26,11:19,T,100,6.1NRT,275.94,188.69,N
48.51997,133.67252,308.74,4,1.86,2024-04-26,11:19,T,40,6.1NRT,268.97,89.28,N
48.46223,133.53459,346.39,4.08,1.87,2024-04-26,11:19,T,100,6.1NRT,276.96,447.68,N
48.50481,133.68263,307.29,4,1.86,2024-04-26,11:19,T,7,6.1NRT,268.69,74.86,N
48.51878,133.73138,319.59,3.97,1.85,2024-04-26,11:19,T,99,6.1NRT,266.65,154.15,N
48.44697,133.54482,315.89,4.08,1.87,2024-04-26,11:19,T,69,6.1NRT,274.34,128.27,N
48.46132,133.59444,328.62,4.05,1.87,2024-04-26,11:19,T,50,6.1NRT,275.5,215.12,N
48.51756,133.78989,318.98,3.95,1.85,2024-04-26,11:19,T,28,6.1NRT,266.37,142.23,N
48.44609,133.6046,324.82,4.05,1.87,2024-04-26,11:19,T,65,6.1NRT,270.08,187.44,N
48.46035,133.65385,327.16,4.03,1.86,2024-04-26,11:19,T,0,6.1NRT,274.5,192.89,N
48.50246,133.79987,369.74,3.95,1.85,2024-04-26,11:19,T,100,6.1NRT,277.71,854.96,N
48.5163,133.84804,312.85,3.92,1.84,2024-04-26,11:19,T,33,6.1NRT,269.38,112.03,N
48.44515,133.66394,325.96,4.03,1.86,2024-04-26,11:19,T,74,6.1NRT,274.68,198.29,N
48.45934,133.71288,323.53,4,1.86,2024-04-26,11:19,T,33,6.1NRT,274,171.94,N
48.48737,133.80986,346.23,3.95,1.85,2024-04-26,11:19,T,100,6.1NRT,274.53,416.74,N
48.44136,133.61493,306.47,4.05,1.87,2024-04-26,11:19,T,62,6.1NRT,269.65,82.35,N
48.45541,133.66431,330.37,4.03,1.86,2024-04-26,11:19,T,93,6.1NRT,275.12,236.46,N
48.49688,133.81073,378.3,3.95,1.85,2024-04-26,11:19,T,100,6.1NRT,279.72,1088.58,N
48.44022,133.67447,326.01,4.03,1.86,2024-04-26,11:19,T,39,6.1NRT,274.96,196.44,N
48.4542,133.72353,328.26,4,1.86,2024-04-26,11:19,T,0,6.1NRT,274.56,208.89,N
48.58501,133.25627,306.4,4.17,1.89,2024-04-26,11:19,T,36,6.1NRT,267.69,72.68,N
48.58108,133.20206,328.91,4.19,1.9,2024-04-26,11:19,T,74,6.1NRT,269.46,231.92,N
48.58054,133.26353,308.49,4.17,1.89,2024-04-26,11:19,T,16,6.1NRT,269.79,78.21,N
48.56043,133.34421,304.58,4.14,1.88,2024-04-26,11:19,T,3,6.1NRT,271.45,71.47,N
48.46782,133.46664,327.42,4.11,1.88,2024-04-26,11:19,T,100,6.1NRT,267.81,227.13,N
48.48243,133.51649,320.16,4.08,1.87,2024-04-26,11:19,T,100,6.1NRT,275.62,166.82,N
48.52553,133.6642,309.77,4,1.86,2024-04-26,11:19,T,78,6.1NRT,270.02,100.03,N
48.46715,133.52666,337.27,4.08,1.87,2024-04-26,11:19,T,100,6.1NRT,275.76,327.16,N
48.51036,133.67426,301.22,4,1.86,2024-04-26,11:19,T,3,6.1NRT,267.08,53.49,N
48.52454,133.72287,310.62,3.97,1.85,2024-04-26,11:19,T,68,6.1NRT,267.65,100.04,N
48.45187,133.53682,328.62,4.08,1.87,2024-04-26,11:19,T,100,6.1NRT,275.48,236.36,N
48.46643,133.5863,328.23,4.05,1.87,2024-04-26,11:19,T,82,6.1NRT,277.1,215.15,N
48.56993,133.2054,307.17,4.19,1.9,2024-04-26,11:19,T,27,6.1NRT,270.12,78.72,N
48.58535,133.19499,326.01,4.19,1.9,2024-04-26,11:19,T,62,6.1NRT,268.49,205.52,N
48.4784,133.46408,312.24,4.11,1.88,2024-04-26,11:19,T,76,6.1NRT,269.23,114.67,N
36.98526,126.70582,301.1,1.03,1.01,2024-04-26,12:53,T,38,6.1NRT,288.44,6.3,N
36.00372,129.38269,301.08,1.03,1.01,2024-04-26,12:53,T,37,6.1NRT,287.87,6.02,N
48.7023,135.52551,316.56,2.83,1.61,2024-04-26,12:57,T,91,6.1NRT,271.32,90.28,N
47.20652,132.3539,302.11,1.84,1.33,2024-04-26,12:57,T,16,6.1NRT,272.3,19.72,N
51.54181,128.15846,365.99,1.32,1.14,2024-04-26,12:57,T,100,6.1NRT,275.91,164.8,N
47.2047,132.32974,307.94,1.83,1.33,2024-04-26,12:57,T,69,6.1NRT,273.22,27.82,N
60.40822,96.48129,304.51,4.03,1.86,2024-04-26,13:01,T,60,6.1NRT,275.27,78.74,D
60.41782,96.47547,317.57,4.03,1.86,2024-04-26,13:01,T,95,6.1NRT,275.8,150.67,D
60.43883,96.53658,304.26,4,1.86,2024-04-26,13:01,T,59,6.1NRT,275.96,76.43,D
60.43815,96.2521,304.28,4.08,1.87,2024-04-26,13:01,T,59,6.1NRT,274.67,83.14,D
60.43357,96.26133,300.71,4.08,1.87,2024-04-26,13:01,T,32,6.1NRT,274.5,67.16,D
10.63618,107.58222,333.51,1.11,1.05,2024-04-26,14:25,T,100,6.1NRT,295,35.8,N
10.66576,104.08463,304.8,1.88,1.34,2024-04-26,14:25,T,33,6.1NRT,288.55,11.52,N
10.66344,104.06999,305.83,1.89,1.34,2024-04-26,14:25,T,44,6.1NRT,286.72,14.45,N
10.80949,107.44141,310.79,1.12,1.06,2024-04-26,14:25,T,78,6.1NRT,293.19,9.55,N
10.81097,107.45147,312.45,1.12,1.06,2024-04-26,14:25,T,83,6.1NRT,292.77,11.24,N
10.61905,107.59499,312.89,1.11,1.05,2024-04-26,14:25,T,82,6.1NRT,294.9,9.88,N
10.62835,107.59361,310.12,1.11,1.05,2024-04-26,14:25,T,73,6.1NRT,294.96,7.41,N
10.62688,107.58365,333.94,1.11,1.05,2024-04-26,14:25,T,100,6.1NRT,295.51,36.22,N
10.63764,107.59217,308.23,1.11,1.05,2024-04-26,14:25,T,65,6.1NRT,294.69,6.06,N
10.70451,107.67678,313.05,1.1,1.05,2024-04-26,14:25,T,84,6.1NRT,294.45,10.71,N
14.01701,108.58845,316.23,1,1,2024-04-26,14:27,T,93,6.1NRT,281.42,14.39,N
14.43812,107.34625,312.6,1.05,1.03,2024-04-26,14:27,T,85,6.1NRT,290.97,10.07,N
14.49586,107.16984,300.48,1.07,1.03,2024-04-26,14:27,T,19,6.1NRT,277.11,3.53,N
14.61865,107.25631,315.55,1.06,1.03,2024-04-26,14:27,T,91,6.1NRT,292.01,12.54,N
14.7747,108.01776,303.13,1.01,1.01,2024-04-26,14:27,T,53,6.1NRT,285.58,4.78,N
14.34794,105.01099,309.4,1.39,1.17,2024-04-26,14:27,T,34,6.1NRT,295.49,6.43,N
14.35272,104.285,313.13,1.56,1.23,2024-04-26,14:27,T,81,6.1NRT,299.32,12.94,N
14.35043,104.27086,311.75,1.57,1.23,2024-04-26,14:27,T,76,6.1NRT,299.44,10.77,N
14.36358,104.28319,324.32,1.56,1.23,2024-04-26,14:27,T,100,6.1NRT,299.73,33.29,N
14.36129,104.26904,318.59,1.57,1.23,2024-04-26,14:27,T,96,6.1NRT,299.43,21.92,N
13.86105,98.30036,305.28,4.61,1.97,2024-04-26,14:27,T,45,6.1NRT,285.12,49.64,N
15.39019,107.35917,301.29,1.04,1.02,2024-04-26,14:27,T,36,6.1NRT,284.32,4.45,N
15.38884,107.34989,304.09,1.04,1.02,2024-04-26,14:27,T,54,6.1NRT,281.94,6.56,N
13.87082,98.33723,304.45,4.57,1.96,2024-04-26,14:27,T,28,6.1NRT,285.26,46.99,N
14.35293,98.38727,306.39,4.44,1.94,2024-04-26,14:27,T,46,6.1NRT,296.14,44.06,N
14.33881,98.38376,310.25,4.44,1.94,2024-04-26,14:27,T,70,6.1NRT,296.22,68.87,N
15.95497,104.66433,310.21,1.39,1.17,2024-04-26,14:27,T,71,6.1NRT,300.21,8.09,N
16.20908,105.04723,313.17,1.3,1.13,2024-04-26,14:27,T,79,6.1NRT,301.35,8.8,N
16.51723,106.99158,307.42,1.05,1.02,2024-04-26,14:27,T,60,6.1NRT,294.88,4.94,N
16.08932,103.96862,309.47,1.54,1.22,2024-04-26,14:27,T,63,6.1NRT,298.45,12.17,N
15.09912,98.05248,307.51,4.54,1.96,2024-04-26,14:27,T,48,6.1NRT,296.73,50.74,N
16.5694,106.72083,306.2,1.07,1.03,2024-04-26,14:27,T,45,6.1NRT,295.18,4.24,N
16.56795,106.71107,308.82,1.07,1.03,2024-04-26,14:27,T,64,6.1NRT,295.49,6.08,N
15.0848,98.05289,308.11,4.54,1.96,2024-04-26,14:27,T,54,6.1NRT,296.56,54.71,N
15.19763,97.97751,307.43,4.57,1.96,2024-04-26,14:27,T,49,6.1NRT,296.64,53.51,N
16.84337,106.15048,328.88,1.12,1.05,2024-04-26,14:27,T,100,6.1NRT,300,27.96,N
16.84178,106.14008,339.47,1.12,1.05,2024-04-26,14:27,T,100,6.1NRT,300.63,45.84,N
17.32319,105.89201,321.29,1.13,1.06,2024-04-26,14:27,T,100,6.1NRT,304.06,16.03,N
17.32163,105.88165,328.85,1.13,1.06,2024-04-26,14:27,T,100,6.1NRT,303.83,26.6,N
17.33262,105.89104,312.91,1.13,1.06,2024-04-26,14:27,T,70,6.1NRT,302.37,7.33,N
17.33102,105.88036,330.09,1.13,1.06,2024-04-26,14:27,T,100,6.1NRT,303.22,28.3,N
17.32939,105.86948,310.9,1.13,1.06,2024-04-26,14:27,T,65,6.1NRT,300.65,5.85,N
16.91781,101.74604,311.94,2.17,1.43,2024-04-26,14:27,T,70,6.1NRT,296.76,25.03,N
16.91379,101.72286,316.43,2.18,1.43,2024-04-26,14:27,T,91,6.1NRT,298.28,36.95,N
17.519,105.35864,327.16,1.2,1.09,2024-04-26,14:27,T,100,6.1NRT,300.62,26.76,N
17.51727,105.34734,311.9,1.2,1.09,2024-04-26,14:27,T,74,6.1NRT,300.21,8.02,N
17.62299,104.70586,313.38,1.3,1.13,2024-04-26,14:27,T,81,6.1NRT,299.9,10.55,N
17.62567,103.19604,309.71,1.64,1.26,2024-04-26,14:27,T,47,6.1NRT,298.79,11.3,N
17.80393,104.15985,309.6,1.4,1.17,2024-04-26,14:27,T,67,6.1NRT,297.12,9.53,N
17.89821,104.43456,309.2,1.34,1.15,2024-04-26,14:27,T,61,6.1NRT,298.13,7.76,N
17.89621,104.42207,307.62,1.34,1.15,2024-04-26,14:27,T,57,6.1NRT,297.22,5.66,N
18.02778,104.34135,307.96,1.35,1.15,2024-04-26,14:27,T,43,6.1NRT,291.43,10.98,N
18.03174,104.2458,310.59,1.37,1.16,2024-04-26,14:27,T,72,6.1NRT,299.16,8.14,N
18.17836,104.78005,308.66,1.26,1.12,2024-04-26,14:27,T,63,6.1NRT,296.95,6.78,N
18.18837,104.77965,314.07,1.26,1.12,2024-04-26,14:27,T,84,6.1NRT,297.19,11.81,N
18.19827,104.77853,383.53,1.26,1.12,2024-04-26,14:27,T,100,6.1NRT,301.01,230.92,N
18.19635,104.76602,365.13,1.26,1.12,2024-04-26,14:27,T,100,6.1NRT,299.48,135.38,N
18.20083,104.78385,341.21,1.26,1.12,2024-04-26,14:27,T,100,6.1NRT,297.54,58.68,N
18.19886,104.77161,384.14,1.26,1.12,2024-04-26,14:27,T,100,6.1NRT,302.51,235.54,N
18.23344,104.60591,307.7,1.29,1.13,2024-04-26,14:27,T,57,6.1NRT,295.54,7.82,N
18.3761,104.86405,329.48,1.24,1.11,2024-04-26,14:27,T,100,6.1NRT,297.23,34.79,N
18.37427,104.85223,312.24,1.24,1.11,2024-04-26,14:27,T,78,6.1NRT,296.02,11.54,N
18.38582,104.86221,310.63,1.24,1.11,2024-04-26,14:27,T,72,6.1NRT,296.6,9.97,N
18.38404,104.85069,307.36,1.24,1.11,2024-04-26,14:27,T,54,6.1NRT,296.16,7.12,N
18.41395,104.89852,306.58,1.23,1.1,2024-04-26,14:27,T,48,6.1NRT,296.44,6,N
18.46224,104.75906,312.37,1.25,1.11,2024-04-26,14:27,T,79,6.1NRT,294.84,11.21,N
18.37218,104.1162,308.94,1.38,1.16,2024-04-26,14:27,T,32,6.1NRT,297.7,6.49,N
18.36887,104.10988,309.45,1.38,1.16,2024-04-26,14:27,T,60,6.1NRT,298.08,7.45,N
18.44768,104.33891,311.2,1.33,1.14,2024-04-26,14:27,T,75,6.1NRT,296.66,10.09,N
18.16357,102.07635,311.3,1.93,1.36,2024-04-26,14:27,T,76,6.1NRT,300.38,14.98,N
18.43033,103.23573,308.92,1.57,1.24,2024-04-26,14:27,T,37,6.1NRT,294.88,11.78,N
18.57411,103.71049,337.38,1.45,1.19,2024-04-26,14:27,T,100,6.1NRT,297.42,61.64,N
18.30241,101.98746,308.88,1.95,1.36,2024-04-26,14:27,T,67,6.1NRT,297.33,13.58,N
18.25779,101.62891,307.57,2.08,1.4,2024-04-26,14:27,T,63,6.1NRT,296.39,12.94,N
18.70428,103.77074,309.31,1.43,1.18,2024-04-26,14:27,T,52,6.1NRT,295.26,10.12,N
18.38873,101.84753,314.34,1.99,1.38,2024-04-26,14:27,T,87,6.1NRT,298.95,21.66,N
18.71605,103.64554,309.01,1.46,1.19,2024-04-26,14:27,T,71,6.1NRT,296.78,9.14,N
18.44923,101.83709,326.49,1.99,1.38,2024-04-26,14:27,T,100,6.1NRT,298.76,55.69,N
18.44609,101.81864,313.38,2,1.38,2024-04-26,14:27,T,84,6.1NRT,298.13,20.65,N
18.43953,101.78018,307.84,2.01,1.38,2024-04-26,14:27,T,62,6.1NRT,297.19,10.87,N
18.4611,101.83366,310.73,1.99,1.38,2024-04-26,14:27,T,76,6.1NRT,297.44,16.71,N
18.44113,101.83189,309.29,1.99,1.38,2024-04-26,14:27,T,72,6.1NRT,297.77,12.54,N
18.4531,101.82905,330.19,1.99,1.38,2024-04-26,14:27,T,100,6.1NRT,298.42,68.42,N
18.87835,104.20678,318.81,1.33,1.14,2024-04-26,14:27,T,97,6.1NRT,295.94,20.79,N
18.87643,104.19483,326.99,1.34,1.15,2024-04-26,14:27,T,100,6.1NRT,297.05,33.53,N
18.94046,104.2726,315.31,1.32,1.14,2024-04-26,14:27,T,90,6.1NRT,296.34,15.02,N
18.499,101.58774,309.41,2.07,1.4,2024-04-26,14:27,T,72,6.1NRT,295.52,16.42,N
18.50141,101.58172,307.32,2.07,1.4,2024-04-26,14:27,T,64,6.1NRT,295.44,12.36,N
18.58444,101.90903,307.94,1.95,1.36,2024-04-26,14:27,T,57,6.1NRT,297.01,11.96,N
18.58146,101.89204,315.92,1.96,1.37,2024-04-26,14:27,T,91,6.1NRT,298.12,27.68,N
18.90491,103.73611,306.93,1.43,1.18,2024-04-26,14:27,T,45,6.1NRT,290.71,15.01,N
18.9029,103.72381,305.08,1.43,1.18,2024-04-26,14:27,T,34,6.1NRT,292.03,12.84,N
18.55185,101.65196,308.26,2.04,1.39,2024-04-26,14:27,T,69,6.1NRT,297.04,12.65,N
18.70287,102.24422,325.17,1.83,1.33,2024-04-26,14:27,T,100,6.1NRT,297.05,49.32,N
18.7,102.2272,308.87,1.84,1.33,2024-04-26,14:27,T,72,6.1NRT,296.54,13.85,N
18.69837,102.23866,326.62,1.83,1.33,2024-04-26,14:27,T,100,6.1NRT,297.09,52.81,N
18.9244,103.4241,307.42,1.5,1.21,2024-04-26,14:27,T,69,6.1NRT,295.71,9.28,N
18.70677,102.07935,307.2,1.89,1.34,2024-04-26,14:27,T,66,6.1NRT,297.11,11.21,N
18.74211,102.00134,326.45,1.91,1.35,2024-04-26,14:27,T,100,6.1NRT,296.12,55.6,N
18.73919,101.98423,326.31,1.91,1.35,2024-04-26,14:27,T,100,6.1NRT,296.38,55.41,N
18.56989,101.00781,309.14,2.29,1.46,2024-04-26,14:27,T,56,6.1NRT,296.78,14.77,N
18.56611,100.98634,311.74,2.29,1.47,2024-04-26,14:27,T,79,6.1NRT,297.04,20.38,N
18.56855,101.00281,312.38,2.29,1.46,2024-04-26,14:27,T,77,6.1NRT,296.81,21.34,N
18.78334,101.98817,308.85,1.91,1.35,2024-04-26,14:27,T,29,6.1NRT,296.15,12.73,N
18.78043,101.97153,310.29,1.91,1.35,2024-04-26,14:27,T,42,6.1NRT,296.84,15.33,N
18.7202,101.62878,306.58,2.04,1.39,2024-04-26,14:27,T,62,6.1NRT,295.31,11.56,N
19.38785,105.37782,309.39,1.13,1.06,2024-04-26,14:27,T,75,6.1NRT,297.19,6.52,N
18.89161,102.26748,343.44,1.81,1.32,2024-04-26,14:27,T,100,6.1NRT,298.2,110.4,N
18.88867,102.25001,322.79,1.82,1.32,2024-04-26,14:27,T,100,6.1NRT,295.71,41.16,N
18.90591,102.28165,312.12,1.81,1.32,2024-04-26,14:27,T,60,6.1NRT,295.93,16.78,N
18.90322,102.26556,314.6,1.81,1.32,2024-04-26,14:27,T,89,6.1NRT,296.38,22.56,N
18.90028,102.24796,309.69,1.82,1.32,2024-04-26,14:27,T,75,6.1NRT,295.16,13.97,N
18.89035,102.27808,313.51,1.81,1.32,2024-04-26,14:27,T,87,6.1NRT,296.79,20.17,N
18.88744,102.26153,329.72,1.81,1.32,2024-04-26,14:27,T,100,6.1NRT,297.19,59.93,N
18.78803,101.70204,307.7,2,1.38,2024-04-26,14:27,T,69,6.1NRT,295.48,14.04,N
18.90202,102.27657,320.26,1.81,1.32,2024-04-26,14:27,T,100,6.1NRT,296.89,34.33,N
18.89909,102.25983,324.94,1.81,1.32,2024-04-26,14:27,T,100,6.1NRT,296.58,46.63,N
18.89606,102.24249,306.77,1.82,1.32,2024-04-26,14:27,T,63,6.1NRT,295.08,9.76,N
18.93411,102.25505,306.33,1.81,1.32,2024-04-26,14:27,T,66,6.1NRT,296.28,10.37,N
12.36217,108.93719,301.29,1,1,2024-04-26,14:27,T,16,6.1NRT,280.57,4,N
12.57003,108.78352,303.55,1,1,2024-04-26,14:27,T,56,6.1NRT,274.25,6.65,N
12.59035,108.86362,300.91,1,1,2024-04-26,14:27,T,35,6.1NRT,271.04,5.94,N
12.38177,106.49384,308.34,1.21,1.09,2024-04-26,14:27,T,71,6.1NRT,282.43,9.26,N
12.78817,108.95987,303.58,1,1,2024-04-26,14:27,T,56,6.1NRT,283.43,4.59,N
12.78622,108.67751,300.3,1.01,1,2024-04-26,14:27,T,24,6.1NRT,280.59,3.96,N
12.39553,103.53219,305.37,1.93,1.36,2024-04-26,14:27,T,40,6.1NRT,290.87,8.15,N
12.77841,105.73975,310.62,1.32,1.14,2024-04-26,14:27,T,75,6.1NRT,291.9,8.83,N
12.7766,105.72787,318.76,1.32,1.14,2024-04-26,14:27,T,97,6.1NRT,292.34,18.94,N
