latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.76214,35.47068,358.02,1.01,1.01,2024-04-15,11:40,A,98,6.1NRT,314.03,61.57,D
10.76084,35.46163,364.88,1.01,1.01,2024-04-15,11:40,A,100,6.1NRT,314.11,80.14,D
10.75955,35.45263,353.33,1.01,1.01,2024-04-15,11:40,A,95,6.1NRT,313.7,48.63,D
10.77747,35.51442,343.96,1.01,1.01,2024-04-15,11:40,A,86,6.1NRT,306.34,36.88,D
10.77618,35.5054,378.06,1.01,1.01,2024-04-15,11:40,A,100,6.1NRT,312.21,132.09,D
10.77489,35.49641,379.29,1.01,1.01,2024-04-15,11:40,A,100,6.1NRT,316.36,135.13,D
10.7736,35.48739,357.92,1.01,1.01,2024-04-15,11:40,A,98,6.1NRT,314.72,62.74,D
10.77231,35.47833,342.62,1.01,1.01,2024-04-15,11:40,A,84,6.1NRT,311.27,28.14,D
10.77102,35.46931,336.95,1.01,1.01,2024-04-15,11:40,A,75,6.1NRT,310.37,17.18,D
10.76972,35.46028,367.85,1.01,1.01,2024-04-15,11:40,A,100,6.1NRT,314.01,88.72,D
10.76844,35.45127,348.03,1.01,1.01,2024-04-15,11:40,A,90,6.1NRT,314.94,36.7,D
10.28274,32.17595,336.65,1.21,1.09,2024-04-15,11:40,A,56,6.1NRT,316.95,19.98,D
10.78377,35.49503,354.32,1.01,1.01,2024-04-15,11:40,A,95,6.1NRT,309.56,57.11,D
10.84496,35.85936,340.73,1.03,1.01,2024-04-15,11:40,A,82,6.1NRT,318.55,17.54,D
10.3471,32.40515,380.18,1.17,1.08,2024-04-15,11:40,A,100,6.1NRT,313.87,171.42,D
10.34552,32.39466,356.91,1.18,1.08,2024-04-15,11:40,A,97,6.1NRT,308.66,78.1,D
10.35181,32.40959,341.76,1.17,1.08,2024-04-15,11:40,A,61,6.1NRT,315.98,31.71,D
10.35018,32.39913,360.43,1.17,1.08,2024-04-15,11:40,A,100,6.1NRT,310.85,85.52,D
10.32659,32.18545,335.65,1.21,1.09,2024-04-15,11:40,A,33,6.1NRT,312.19,23.81,D
10.9905,36.50542,337.21,1.09,1.04,2024-04-15,11:40,A,75,6.1NRT,315.99,17.09,D
10.98915,36.49573,331.84,1.08,1.04,2024-04-15,11:40,A,57,6.1NRT,315.23,8.15,D
10.34884,32.13767,331.84,1.21,1.1,2024-04-15,11:40,A,10,6.1NRT,311.82,14.15,D
10.96155,35.00023,341.08,1,1,2024-04-15,11:40,A,81,6.1NRT,321.1,19.08,D
11.08038,35.70343,351.59,1.03,1.01,2024-04-15,11:40,A,93,6.1NRT,320.31,41.65,D
11.22915,36.36464,337.08,1.08,1.04,2024-04-15,11:40,A,63,6.1NRT,321.2,11.14,D
11.25955,36.44882,340.42,1.09,1.04,2024-04-15,11:40,A,80,6.1NRT,323.44,16.43,D
10.67386,32.38221,334.21,1.17,1.08,2024-04-15,11:40,A,63,6.1NRT,306.4,24.52,D
10.7134,32.38654,347.42,1.17,1.07,2024-04-15,11:40,A,89,6.1NRT,311.14,48.36,D
10.86048,33.25209,336.35,1.07,1.03,2024-04-15,11:40,A,67,6.1NRT,318.73,9.08,D
10.85903,33.24256,342.25,1.07,1.03,2024-04-15,11:40,A,83,6.1NRT,319.38,19.85,D
11.30294,36.10445,336.18,1.06,1.03,2024-04-15,11:40,A,72,6.1NRT,321.5,10.33,D
10.75637,32.38494,344.07,1.16,1.07,2024-04-15,11:40,A,61,6.1NRT,318.52,37.92,D
11.04482,34.24248,348.1,1.01,1,2024-04-15,11:40,A,90,6.1NRT,319.96,29,D
10.76745,32.39382,339.51,1.16,1.07,2024-04-15,11:40,A,66,6.1NRT,319.05,24.82,D
10.76585,32.38343,344.95,1.16,1.07,2024-04-15,11:40,A,85,6.1NRT,322.37,36.53,D
10.88873,33.1301,338,1.08,1.04,2024-04-15,11:40,A,76,6.1NRT,319.5,12.75,D
11.34476,36.2043,339.11,1.06,1.03,2024-04-15,11:40,A,67,6.1NRT,315.26,21.03,D
11.06613,34.20235,337.88,1.01,1,2024-04-15,11:40,A,62,6.1NRT,321.38,8.15,D
10.86018,32.81493,347.05,1.11,1.05,2024-04-15,11:40,A,89,6.1NRT,322.63,30.34,D
10.85869,32.80502,355.61,1.11,1.05,2024-04-15,11:40,A,96,6.1NRT,320.4,53.23,D
10.81462,32.51297,352.7,1.15,1.07,2024-04-15,11:40,A,94,6.1NRT,318.3,52.41,D
11.36009,36.18165,349.46,1.06,1.03,2024-04-15,11:40,A,91,6.1NRT,313.61,46.07,D
11.35875,36.17218,330.9,1.06,1.03,2024-04-15,11:40,A,49,6.1NRT,314.22,11.96,D
11.075,34.20099,341.87,1.01,1,2024-04-15,11:40,A,83,6.1NRT,321.17,14.19,D
10.82403,32.51146,345.85,1.15,1.07,2024-04-15,11:40,A,78,6.1NRT,318.18,32.9,D
11.27098,35.47879,337.08,1.02,1.01,2024-04-15,11:40,A,74,6.1NRT,319.35,11.72,D
10.83057,32.51423,336.57,1.14,1.07,2024-04-15,11:40,A,64,6.1NRT,318.42,15.53,D
10.82898,32.504,335.56,1.15,1.07,2024-04-15,11:40,A,52,6.1NRT,320.03,12.97,D
11.25208,35.02936,338.66,1,1,2024-04-15,11:40,A,70,6.1NRT,323.31,11.74,D
11.06085,33.59872,336,1.04,1.02,2024-04-15,11:40,A,72,6.1NRT,319.3,9.91,D
11.38943,35.79888,338.91,1.04,1.02,2024-04-15,11:40,A,60,6.1NRT,321.45,12.77,D
11.36183,35.60522,337.92,1.02,1.01,2024-04-15,11:40,A,75,6.1NRT,322.94,12.37,D
11.07469,33.56806,363.79,1.04,1.02,2024-04-15,11:40,A,100,6.1NRT,320.12,69.73,D
11.0748,33.44787,341.95,1.05,1.02,2024-04-15,11:40,A,83,6.1NRT,318.97,17.82,D
11.07339,33.43851,338,1.05,1.02,2024-04-15,11:40,A,50,6.1NRT,320.63,10.61,D
11.09924,33.54909,338.17,1.04,1.02,2024-04-15,11:40,A,39,6.1NRT,319.96,9.48,D
11.08382,33.44646,337.21,1.05,1.02,2024-04-15,11:40,A,48,6.1NRT,320.4,10.18,D
11.54794,36.60935,338.62,1.11,1.05,2024-04-15,11:40,A,77,6.1NRT,321.15,15.44,D
11.51942,36.07014,335.96,1.06,1.03,2024-04-15,11:40,A,54,6.1NRT,321.13,10.57,D
11.045,32.75313,346.99,1.11,1.05,2024-04-15,11:40,A,89,6.1NRT,324.27,25.91,D
11.0435,32.74319,343.68,1.11,1.05,2024-04-15,11:40,A,77,6.1NRT,325.72,17.72,D
10.73414,30.34348,359.46,1.57,1.23,2024-04-15,11:40,A,99,6.1NRT,323.35,99.7,D
10.73189,30.32943,365.68,1.57,1.24,2024-04-15,11:40,A,100,6.1NRT,326.3,135.45,D
11.19623,33.26814,354.79,1.06,1.03,2024-04-15,11:40,A,96,6.1NRT,324.49,42.89,D
11.19481,33.25866,356.62,1.06,1.03,2024-04-15,11:40,A,97,6.1NRT,327.19,48.23,D
11.64144,36.08889,347.12,1.06,1.03,2024-04-15,11:40,A,89,6.1NRT,321.16,29.84,D
11.64011,36.07932,358.45,1.06,1.03,2024-04-15,11:40,A,98,6.1NRT,323.78,58.25,D
11.23297,33.14962,350.69,1.07,1.03,2024-04-15,11:40,A,92,6.1NRT,326.82,35.35,D
11.23153,33.14007,340.07,1.07,1.03,2024-04-15,11:40,A,78,6.1NRT,326.17,13.71,D
11.80755,36.55321,346.29,1.11,1.05,2024-04-15,11:40,A,88,6.1NRT,322.99,28.62,D
11.3232,32.27879,342.91,1.16,1.07,2024-04-15,11:40,A,84,6.1NRT,327.41,13.48,D
11.33267,32.27727,341.46,1.16,1.07,2024-04-15,11:40,A,59,6.1NRT,327.87,10.45,D
11.09657,30.74903,338.95,1.45,1.19,2024-04-15,11:40,A,58,6.1NRT,325.56,14.99,D
11.98206,36.67379,341.34,1.13,1.06,2024-04-15,11:40,A,82,6.1NRT,318.77,22.61,D
12.01396,36.44094,339.71,1.1,1.05,2024-04-15,11:40,A,79,6.1NRT,324.17,11.05,D
11.70496,34.08849,342.69,1.01,1,2024-04-15,11:40,A,84,6.1NRT,323.43,17.65,D
11.70363,34.07945,337.71,1.01,1,2024-04-15,11:40,A,73,6.1NRT,323.64,9.21,D
11.29924,31.38781,341.8,1.31,1.13,2024-04-15,11:40,A,82,6.1NRT,326.59,17.31,D
12.12511,36.65233,347.87,1.13,1.06,2024-04-15,11:40,A,90,6.1NRT,322.43,37.05,D
12.1237,36.64204,339.79,1.13,1.06,2024-04-15,11:40,A,79,6.1NRT,321.23,18.92,D
12.1054,36.44119,351.56,1.1,1.05,2024-04-15,11:40,A,93,6.1NRT,322.67,40.45,D
12.10406,36.43147,358.35,1.1,1.05,2024-04-15,11:40,A,98,6.1NRT,325.81,59.24,D
11.93031,35.19871,359.85,1.01,1.01,2024-04-15,11:40,A,99,6.1NRT,322.77,55.68,D
11.75924,34.01882,364.41,1.01,1,2024-04-15,11:40,A,100,6.1NRT,321.53,65.97,D
11.75791,34.00977,410.86,1.01,1,2024-04-15,11:40,A,100,6.1NRT,328.34,295.95,D
11.75658,34.00072,340.38,1.01,1,2024-04-15,11:40,A,28,6.1NRT,321.24,13.51,D
11.76944,34.02649,344.56,1.01,1,2024-04-15,11:40,A,64,6.1NRT,325.05,17.94,D
11.76811,34.01745,354.38,1.01,1,2024-04-15,11:40,A,95,6.1NRT,326.28,38.03,D
11.76678,34.0084,349.27,1.01,1,2024-04-15,11:40,A,66,6.1NRT,326.23,26.34,D
11.70481,33.58846,356.2,1.03,1.01,2024-04-15,11:40,A,97,6.1NRT,325.3,47.63,D
12.12391,36.43848,338.62,1.1,1.05,2024-04-15,11:40,A,77,6.1NRT,321.66,12.48,D
11.71513,33.59629,368.46,1.03,1.01,2024-04-15,11:40,A,100,6.1NRT,323.32,84.66,D
11.71376,33.58707,370.52,1.03,1.01,2024-04-15,11:40,A,100,6.1NRT,329.04,90.92,D
12.11114,36.2802,339.07,1.09,1.04,2024-04-15,11:40,A,75,6.1NRT,323.06,16.89,D
12.15596,36.4782,341.95,1.11,1.05,2024-04-15,11:40,A,83,6.1NRT,322.18,20.19,D
12.15457,36.46799,345.3,1.11,1.05,2024-04-15,11:40,A,87,6.1NRT,321.92,25.99,D
12.14441,36.25703,334.44,1.09,1.04,2024-04-15,11:40,A,68,6.1NRT,318.37,12.43,D
12.14312,36.24767,333.42,1.08,1.04,2024-04-15,11:40,A,55,6.1NRT,318.1,10.13,D
12.17974,36.44475,338.62,1.1,1.05,2024-04-15,11:40,A,61,6.1NRT,324.53,13.16,D
12.17085,36.3126,331.15,1.09,1.04,2024-04-15,11:40,A,45,6.1NRT,317.25,7.71,D
12.22458,36.63202,340.61,1.13,1.06,2024-04-15,11:40,A,81,6.1NRT,323.05,17.14,D
11.97952,34.76955,340.5,1,1,2024-04-15,11:40,A,73,6.1NRT,324.63,11.03,D
11.97822,34.76056,339.55,1,1,2024-04-15,11:40,A,62,6.1NRT,324.19,9.06,D
12.25201,36.30638,343.02,1.09,1.04,2024-04-15,11:40,A,84,6.1NRT,317.14,28.12,D
12.26124,36.30519,333.23,1.09,1.04,2024-04-15,11:40,A,58,6.1NRT,318.61,10.63,D
12.3916,36.93159,347.28,1.17,1.08,2024-04-15,11:40,A,89,6.1NRT,322.1,36.42,D
12.39022,36.92131,342.69,1.17,1.08,2024-04-15,11:40,A,84,6.1NRT,323.09,25.62,D
12.43232,36.94563,334.53,1.17,1.08,2024-04-15,11:40,A,68,6.1NRT,319.48,10.88,D
12.09429,34.53777,352.56,1,1,2024-04-15,11:40,A,94,6.1NRT,324.95,34.08,D
12.32545,36.03316,340.5,1.07,1.03,2024-04-15,11:40,A,76,6.1NRT,322.96,13.95,D
12.3241,36.02353,354.84,1.07,1.03,2024-04-15,11:40,A,96,6.1NRT,325.79,45.53,D
11.84132,32.3591,352,1.13,1.06,2024-04-15,11:40,A,93,6.1NRT,330.2,39.51,D
11.81746,32.20532,346.72,1.16,1.07,2024-04-15,11:40,A,88,6.1NRT,330.65,23.94,D
11.81585,32.19497,354.21,1.16,1.07,2024-04-15,11:40,A,95,6.1NRT,327.95,43.15,D
12.25215,35.06105,336.44,1.01,1,2024-04-15,11:40,A,54,6.1NRT,320.22,9.3,D
11.83648,32.26562,353.31,1.15,1.07,2024-04-15,11:40,A,95,6.1NRT,329.34,41.72,D
12.26103,35.05971,345.09,1.01,1,2024-04-15,11:40,A,87,6.1NRT,319.68,23.99,D
12.53703,36.83111,344.28,1.16,1.07,2024-04-15,11:40,A,85,6.1NRT,324.26,26.48,D
12.53563,36.82094,340.65,1.16,1.07,2024-04-15,11:40,A,69,6.1NRT,325.69,17.06,D
12.67132,37.06285,334.48,1.2,1.09,2024-04-15,11:40,A,64,6.1NRT,320.07,9.65,D
12.66988,37.05235,335.91,1.2,1.09,2024-04-15,11:40,A,70,6.1NRT,320.83,11.53,D
12.31227,34.51987,347.58,1,1,2024-04-15,11:40,A,89,6.1NRT,327.46,21.03,D
12.35385,34.6734,343.02,1,1,2024-04-15,11:40,A,84,6.1NRT,323.46,19.79,D
12.35255,34.66439,340.42,1,1,2024-04-15,11:40,A,53,6.1NRT,325.48,14.25,D
12.75403,37.51754,330.9,1.28,1.12,2024-04-15,11:40,A,39,6.1NRT,312.61,13.82,D
12.36269,34.67206,343.64,1,1,2024-04-15,11:40,A,48,6.1NRT,322.54,18.56,D
12.36139,34.66305,349.59,1,1,2024-04-15,11:40,A,65,6.1NRT,326.05,29.35,D
12.60909,36.36284,341.23,1.11,1.05,2024-04-15,11:40,A,82,6.1NRT,326.04,15.06,D
12.37024,34.66171,345.16,1,1,2024-04-15,11:40,A,38,6.1NRT,322.96,20.04,D
12.36894,34.65271,349.68,1,1,2024-04-15,11:40,A,71,6.1NRT,325.76,28.36,D
12.36764,34.6437,349.68,1,1,2024-04-15,11:40,A,91,6.1NRT,326.32,29.14,D
12.37778,34.65136,337.96,1,1,2024-04-15,11:40,A,41,6.1NRT,322.59,10.41,D
12.72133,36.97546,336.52,1.19,1.08,2024-04-15,11:40,A,59,6.1NRT,322.29,13.03,D
12.73674,37.01681,349.49,1.19,1.09,2024-04-15,11:40,A,91,6.1NRT,320.09,44.68,D
12.4285,34.68969,340.5,1,1,2024-04-15,11:40,A,73,6.1NRT,326.77,11.52,D
12.77021,36.94003,334.98,1.18,1.08,2024-04-15,11:40,A,66,6.1NRT,320.23,10.74,D
12.8871,37.67088,332.62,1.31,1.14,2024-04-15,11:40,A,56,6.1NRT,315.04,12.52,D
12.80944,37.08675,343.02,1.21,1.09,2024-04-15,11:40,A,84,6.1NRT,321.83,28.49,D
12.52564,34.90829,355.93,1.01,1,2024-04-15,11:40,A,97,6.1NRT,324.5,44.72,D
12.38692,33.95266,340.38,1.01,1,2024-04-15,11:40,A,80,6.1NRT,327.8,9.46,D
12.53581,34.91601,353.02,1.01,1,2024-04-15,11:40,A,94,6.1NRT,324.87,37.77,D
12.53451,34.90695,361.74,1.01,1,2024-04-15,11:40,A,100,6.1NRT,326.86,59.08,D
12.53321,34.89789,359.21,1.01,1,2024-04-15,11:40,A,99,6.1NRT,326.79,52.76,D
12.91358,37.564,340.54,1.29,1.13,2024-04-15,11:40,A,81,6.1NRT,319.93,24.12,D
12.89352,37.41557,338.17,1.26,1.12,2024-04-15,11:40,A,65,6.1NRT,322.27,18.86,D
12.68526,35.83904,341.38,1.06,1.03,2024-04-15,11:40,A,75,6.1NRT,327.25,11.94,D
12.94509,37.49658,337.54,1.28,1.12,2024-04-15,11:40,A,75,6.1NRT,319.1,19.39,D
12.88585,37.04961,334.53,1.2,1.09,2024-04-15,11:40,A,68,6.1NRT,320.68,10.22,D
12.95052,37.46115,343.13,1.27,1.12,2024-04-15,11:40,A,84,6.1NRT,321.18,29.94,D
12.91963,37.15461,335.96,1.22,1.1,2024-04-15,11:40,A,72,6.1NRT,318.12,14.92,D
12.93763,36.817,343.71,1.17,1.08,2024-04-15,11:40,A,85,6.1NRT,322.42,27.34,D
12.98554,37.02886,338.62,1.2,1.09,2024-04-15,11:40,A,77,6.1NRT,324.72,14.92,D
13.01537,36.95923,343.75,1.19,1.09,2024-04-15,11:40,A,85,6.1NRT,325.49,22.57,D
12.64524,34.33398,344.32,1,1,2024-04-15,11:40,A,86,6.1NRT,326.72,18.35,D
13.09905,37.34698,334.94,1.26,1.11,2024-04-15,11:40,A,64,6.1NRT,320.89,11.37,D
13.22346,37.90296,333,1.37,1.16,2024-04-15,11:40,A,41,6.1NRT,317.43,13.32,D
12.74034,34.29539,361.7,1,1,2024-04-15,11:40,A,100,6.1NRT,329.02,54.92,D
12.73903,34.28638,349.93,1,1,2024-04-15,11:40,A,92,6.1NRT,329.43,26.55,D
13.16113,37.11517,352.41,1.22,1.1,2024-04-15,11:40,A,94,6.1NRT,324.58,48.85,D
12.96836,35.17128,347.68,1.02,1.01,2024-04-15,11:42,A,89,6.1NRT,324.4,24.45,D
12.96705,35.16208,357.53,1.02,1.01,2024-04-15,11:42,A,98,6.1NRT,326.43,48.58,D
12.96574,35.15289,343.06,1.02,1.01,2024-04-15,11:42,A,82,6.1NRT,325.89,16.24,D
12.99179,35.01232,343.06,1.01,1.01,2024-04-15,11:42,A,81,6.1NRT,330.82,14.45,D
13.2142,36.40201,343.24,1.12,1.06,2024-04-15,11:42,A,61,6.1NRT,327.49,15.3,D
13.22496,36.4108,341.5,1.13,1.06,2024-04-15,11:42,A,54,6.1NRT,326.41,12.45,D
13.22357,36.40079,346.35,1.12,1.06,2024-04-15,11:42,A,88,6.1NRT,328.01,23.78,D
13.29272,36.72194,359.28,1.17,1.08,2024-04-15,11:42,A,99,6.1NRT,327.6,64.43,D
13.53649,38.34753,333.14,1.48,1.2,2024-04-15,11:42,A,40,6.1NRT,313.15,21.62,D
13.20358,35.72576,395.8,1.06,1.03,2024-04-15,11:42,A,100,6.1NRT,331.58,208.33,D
13.20225,35.71622,396.25,1.06,1.03,2024-04-15,11:42,A,100,6.1NRT,337.04,211.02,D
13.21266,35.72443,346.55,1.06,1.03,2024-04-15,11:42,A,88,6.1NRT,327.93,21.09,D
13.38431,36.72432,338.33,1.17,1.08,2024-04-15,11:42,A,77,6.1NRT,323.91,10.18,D
13.74122,35.22747,342.4,1.03,1.01,2024-04-15,11:42,A,83,6.1NRT,331.04,12.12,D
13.80596,34.89921,350.14,1.02,1.01,2024-04-15,11:42,A,92,6.1NRT,332.45,26.48,D
13.80465,34.89001,351.26,1.02,1.01,2024-04-15,11:42,A,93,6.1NRT,334.37,29.4,D
14.28375,37.58688,344.85,1.35,1.15,2024-04-15,11:42,A,86,6.1NRT,326.19,30.41,D
13.80637,34.07581,344.07,1,1,2024-04-15,11:42,A,62,6.1NRT,332.91,12.27,D
13.74225,33.57543,343.6,1.01,1,2024-04-15,11:42,A,65,6.1NRT,328.74,19.89,D
14.38892,36.52364,342.55,1.17,1.08,2024-04-15,11:42,A,79,6.1NRT,328.54,16.02,D
15.06682,40.48491,312.98,2.26,1.46,2024-04-15,11:42,A,56,6.1NRT,297.6,27.13,D
16.03202,36.14366,384.22,1.17,1.08,2024-04-15,11:42,A,100,6.1NRT,331.13,170.92,D
16.08048,36.35757,341.84,1.2,1.09,2024-04-15,11:42,A,83,6.1NRT,328.48,13.03,D
15.71952,32.34822,334.53,1.05,1.02,2024-04-15,11:42,A,47,6.1NRT,322.94,7.69,D
16.96692,41.79082,311.08,3.05,1.66,2024-04-15,11:42,A,46,6.1NRT,299.82,30.84,D
17.05389,41.74475,311.42,3.03,1.66,2024-04-15,11:42,A,49,6.1NRT,300.15,35.19,D
17.76189,34.06941,355.34,1.02,1.01,2024-04-15,11:42,A,96,6.1NRT,325.66,48.2,D
17.76056,34.06002,341.46,1.02,1.01,2024-04-15,11:42,A,82,6.1NRT,325.19,18.84,D
13.23533,37.29798,345.74,1.25,1.11,2024-04-15,11:42,A,87,6.1NRT,322.77,30.59,D
13.47372,36.95253,343.78,1.21,1.09,2024-04-15,11:42,A,85,6.1NRT,327.37,19.79,D
13.16489,36.84977,340.14,1.18,1.08,2024-04-15,11:42,A,74,6.1NRT,323.69,13.48,D
13.48339,36.95123,341.8,1.21,1.09,2024-04-15,11:42,A,66,6.1NRT,326.04,15.22,D
13.59516,37.01826,341.8,1.22,1.1,2024-04-15,11:42,A,82,6.1NRT,326.09,16.81,D
13.24865,34.42021,349.15,1,1,2024-04-15,11:42,A,91,6.1NRT,330.8,26.45,D
13.62024,37.04265,344.88,1.23,1.1,2024-04-15,11:42,A,81,6.1NRT,325.58,24.21,D
13.6285,37.03019,341.5,1.22,1.1,2024-04-15,11:42,A,54,6.1NRT,325.59,15.59,D
13.62703,37.01916,358.25,1.22,1.1,2024-04-15,11:42,A,98,6.1NRT,326.21,63.21,D
13.56387,36.54784,349.12,1.15,1.07,2024-04-15,11:42,A,91,6.1NRT,329.47,32.03,D
13.46614,35.69809,355.88,1.06,1.03,2024-04-15,11:42,A,97,6.1NRT,331.43,44.9,D
13.71869,37.25557,336.26,1.26,1.12,2024-04-15,11:42,A,66,6.1NRT,320.99,14.83,D
13.66031,36.72081,343.96,1.18,1.08,2024-04-15,11:42,A,72,6.1NRT,330.22,17.89,D
13.66703,36.69816,342.32,1.18,1.08,2024-04-15,11:42,A,78,6.1NRT,329.28,13.73,D
13.70898,36.64891,341.76,1.17,1.08,2024-04-15,11:42,A,82,6.1NRT,327.52,13.69,D
13.58741,35.70298,344.63,1.06,1.03,2024-04-15,11:42,A,86,6.1NRT,330.62,15.11,D
13.72933,36.55425,340.46,1.16,1.07,2024-04-15,11:42,A,80,6.1NRT,328.06,11.24,D
13.56353,35.20931,341.5,1.03,1.01,2024-04-15,11:42,A,82,6.1NRT,328.79,11.27,D
12.71193,29.30951,339.95,1.73,1.29,2024-04-15,11:42,A,78,6.1NRT,326.36,25.41,D
13.58569,34.97944,348,1.02,1.01,2024-04-15,11:42,A,90,6.1NRT,332.22,22,D
13.90705,37.19843,335.38,1.26,1.12,2024-04-15,11:42,A,69,6.1NRT,320.26,14.86,D
13.8991,37.06153,335.03,1.24,1.11,2024-04-15,11:42,A,69,6.1NRT,321.63,10.32,D
13.52808,34.24777,340.73,1,1,2024-04-15,11:42,A,69,6.1NRT,328.92,10.35,D
13.70196,35.14414,343.06,1.03,1.01,2024-04-15,11:42,A,84,6.1NRT,331.09,11.48,D
38.64867,31.2236,354.54,1.21,1.09,2024-04-15,11:47,A,84,6.1NRT,318.65,74.41,D
38.65028,31.23722,328.6,1.21,1.09,2024-04-15,11:47,A,77,6.1NRT,313.05,14.95,D
38.63902,31.22544,345.05,1.21,1.09,2024-04-15,11:47,A,80,6.1NRT,321.02,47.92,D
38.51825,28.17298,325.82,1,1,2024-04-15,11:47,A,75,6.1NRT,313.98,8.45,D
49.04138,37.08418,307.8,3.32,1.72,2024-04-15,11:49,A,51,6.1NRT,287.39,28.22,D
48.98098,36.69148,314.49,3.16,1.68,2024-04-15,11:49,A,69,6.1NRT,294.19,38.69,D
48.98259,36.73446,311.07,3.18,1.69,2024-04-15,11:49,A,62,6.1NRT,294,25.98,D
48.03735,28.0751,326.4,1.16,1.07,2024-04-15,11:49,A,81,6.1NRT,295.73,22.5,D
48.03911,28.09052,333.93,1.16,1.07,2024-04-15,11:49,A,87,6.1NRT,296.29,34.36,D
47.62952,36.40852,320.57,2.97,1.64,2024-04-15,11:49,A,75,6.1NRT,295.99,65.47,D
44.02283,26.45409,322.54,1,1,2024-04-15,11:49,A,37,6.1NRT,306.47,11.48,D
46.03885,26.25102,329.63,1.01,1.01,2024-04-15,11:49,A,84,6.1NRT,304.6,21.48,D
45.58967,26.8931,313.74,1.03,1.01,2024-04-15,11:49,A,67,6.1NRT,302.1,5.93,D
49.1079,36.12545,312.23,2.96,1.64,2024-04-15,11:49,A,53,6.1NRT,294.67,31.38,D
49.10796,36.13003,312.6,2.96,1.64,2024-04-15,11:49,A,55,6.1NRT,294.6,32.2,D
48.42374,132.73254,317.77,1.26,1.11,2024-04-15,12:04,T,96,6.1NRT,282.03,24.63,N
45.34642,133.45203,308.96,1.35,1.15,2024-04-15,12:04,T,59,6.1NRT,267.99,18.66,N
45.79533,133.67354,321.16,1.29,1.13,2024-04-15,12:04,T,100,6.1NRT,274.89,33.59,N
45.80507,133.66975,315.15,1.29,1.13,2024-04-15,12:04,T,91,6.1NRT,274.11,25.43,N
45.9573,133.9913,316.59,1.24,1.11,2024-04-15,12:04,T,93,6.1NRT,269.49,26.65,N
45.95452,133.97583,340.09,1.25,1.11,2024-04-15,12:04,T,100,6.1NRT,270.57,66.85,N
46.39567,134.17661,308.85,1.2,1.09,2024-04-15,12:04,T,76,6.1NRT,276.84,16.49,N
46.39761,134.17036,305.46,1.2,1.09,2024-04-15,12:04,T,59,6.1NRT,276.98,13.16,N
46.378,132.27565,300.59,1.45,1.19,2024-04-15,12:04,T,6,6.1NRT,280.76,10.17,N
46.39846,132.26706,319.33,1.45,1.19,2024-04-15,12:04,T,98,6.1NRT,282.46,32.16,N
46.4087,132.26277,319.68,1.45,1.19,2024-04-15,12:04,T,99,6.1NRT,282.74,32.62,N
47.23193,134.25125,320.28,1.16,1.07,2024-04-15,12:04,T,85,6.1NRT,281.49,23.03,N
47.2268,134.22153,337.04,1.16,1.07,2024-04-15,12:04,T,100,6.1NRT,280.32,49.46,N
47.2463,134.27725,328.17,1.16,1.07,2024-04-15,12:04,T,100,6.1NRT,282.92,34.88,N
47.24378,134.26259,340.01,1.16,1.07,2024-04-15,12:04,T,100,6.1NRT,284.32,56.29,N
47.24127,134.248,309.9,1.16,1.07,2024-04-15,12:04,T,51,6.1NRT,282.49,13.75,N
47.79375,132.16431,301.36,1.37,1.16,2024-04-15,12:04,T,35,6.1NRT,275.11,11.64,N
47.83029,132.19878,300.2,1.36,1.15,2024-04-15,12:04,T,21,6.1NRT,279.8,10.19,N
47.82695,132.18144,305.66,1.36,1.16,2024-04-15,12:04,T,65,6.1NRT,279.01,15.19,N
47.84022,132.19453,326.31,1.36,1.15,2024-04-15,12:04,T,100,6.1NRT,279.49,42.27,N
47.83688,132.17719,326.15,1.36,1.16,2024-04-15,12:04,T,100,6.1NRT,277.16,42.33,N
48.38159,132.79068,307.01,1.25,1.11,2024-04-15,12:04,T,70,6.1NRT,284,13.05,N
48.37864,132.77446,312.15,1.25,1.11,2024-04-15,12:04,T,84,6.1NRT,284.21,18.06,N
48.40757,132.75687,311.82,1.25,1.11,2024-04-15,12:04,T,83,6.1NRT,283.1,17.89,N
48.47858,133.08867,310.72,1.22,1.1,2024-04-15,12:04,T,81,6.1NRT,275.4,18.44,N
48.41717,132.75294,318.64,1.25,1.11,2024-04-15,12:04,T,97,6.1NRT,285.08,25.16,N
48.41417,132.73666,310.44,1.26,1.11,2024-04-15,12:04,T,80,6.1NRT,282.56,16.13,N
48.42676,132.74889,323.38,1.25,1.11,2024-04-15,12:04,T,100,6.1NRT,285.57,31.77,N
48.43633,132.74477,320.53,1.25,1.11,2024-04-15,12:04,T,100,6.1NRT,284.74,28.58,N
48.43333,132.72847,304.29,1.26,1.11,2024-04-15,12:04,T,59,6.1NRT,282.38,11.35,N
50.85022,132.31966,309.61,1.18,1.08,2024-04-15,12:04,T,60,6.1NRT,279.82,14.48,N
47.23449,134.26605,322.23,1.16,1.07,2024-04-15,12:04,T,93,6.1NRT,282.57,25.84,N
47.2175,134.22507,344.83,1.16,1.07,2024-04-15,12:04,T,100,6.1NRT,281.79,65.86,N
47.2082,134.22862,319.77,1.16,1.07,2024-04-15,12:04,T,99,6.1NRT,279.66,25.13,N
46.79053,134.2692,304.06,1.18,1.08,2024-04-15,12:04,T,58,6.1NRT,281.98,11.23,N
