latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.65011,126.91915,319.18,1,1,2024-05-16,05:06,A,45,6.1NRT,304.35,7.32,D
46.92105,124.75232,313.68,1.02,1.01,2024-05-16,05:06,A,49,6.1NRT,298.57,5.73,D
46.11493,121.99356,318.77,1.26,1.12,2024-05-16,05:06,A,49,6.1NRT,303.3,9.78,D
46.3703,123.408,316.09,1.11,1.05,2024-05-16,05:06,A,24,6.1NRT,300.79,6,D
42.45356,123.34813,322.71,1.29,1.13,2024-05-16,05:06,A,64,6.1NRT,306.32,10.79,D
42.45076,123.33302,322.47,1.3,1.13,2024-05-16,05:06,A,29,6.1NRT,307.93,10.42,D
42.53894,122.64685,316.27,1.39,1.17,2024-05-16,05:06,A,30,6.1NRT,301.17,7.37,D
43.06367,125.2233,316.59,1.08,1.04,2024-05-16,05:06,A,53,6.1NRT,303.7,7.87,D
43.15762,124.25027,322.4,1.16,1.07,2024-05-16,05:06,A,70,6.1NRT,309.88,6.24,D
43.88433,127.45917,306.21,1,1,2024-05-16,05:06,A,16,6.1NRT,293.58,3.48,D
43.73641,125.06813,321.73,1.07,1.03,2024-05-16,05:06,A,58,6.1NRT,307.51,6.54,D
43.78738,125.14667,320.02,1.07,1.03,2024-05-16,05:06,A,53,6.1NRT,305.11,5.09,D
44.95261,127.15897,315.89,1,1,2024-05-16,05:06,A,50,6.1NRT,303.36,5.78,D
45.87403,134.08099,311.21,1.82,1.32,2024-05-16,05:06,A,70,6.1NRT,295.64,15.35,D
44.96183,124.46824,321.39,1.08,1.04,2024-05-16,05:06,A,64,6.1NRT,306.59,9.87,D
41.93575,123.47462,321.58,1.31,1.13,2024-05-16,05:06,A,59,6.1NRT,306.51,9.61,D
41.70386,123.18752,317.76,1.36,1.16,2024-05-16,05:06,A,13,6.1NRT,302.18,7.26,D
42.47728,128.16333,306.76,1,1,2024-05-16,05:06,A,60,6.1NRT,295.26,6.06,D
42.01696,125.44182,316.03,1.09,1.04,2024-05-16,05:06,A,65,6.1NRT,303.43,6.75,D
40.41199,124.0092,316.46,1.32,1.14,2024-05-16,05:06,A,64,6.1NRT,305.24,14.26,D
40.79826,126.56855,308.56,1.05,1.02,2024-05-16,05:06,A,35,6.1NRT,294.37,7.43,D
46.10529,121.99732,318.65,1.26,1.12,2024-05-16,05:06,A,56,6.1NRT,303.37,9.25,D
46.31624,123.52179,315.83,1.11,1.05,2024-05-16,05:06,A,62,6.1NRT,292.65,10.53,D
52.51562,126.3693,372.02,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,309.23,124.52,D
53.58781,125.72186,368.3,1.06,1.03,2024-05-16,05:08,A,100,6.1NRT,303.83,112.05,D
53.58584,125.70621,318.45,1.06,1.03,2024-05-16,05:08,A,72,6.1NRT,300.33,10.55,D
53.60075,125.74984,312.95,1.06,1.03,2024-05-16,05:08,A,26,6.1NRT,296.23,6.8,D
53.59878,125.7342,351.11,1.06,1.03,2024-05-16,05:08,A,96,6.1NRT,300.97,62.22,D
53.59682,125.71859,331.45,1.06,1.03,2024-05-16,05:08,A,67,6.1NRT,300.49,24.03,D
53.60976,125.74658,361.86,1.06,1.03,2024-05-16,05:08,A,100,6.1NRT,295.67,93.71,D
53.60779,125.73093,414.76,1.06,1.03,2024-05-16,05:08,A,100,6.1NRT,309.22,377.84,D
53.60582,125.7153,355.23,1.06,1.03,2024-05-16,05:08,A,98,6.1NRT,302.44,72.46,D
51.65631,114.80821,370.47,1.93,1.36,2024-05-16,05:08,A,100,6.1NRT,298.88,289.86,D
51.64994,114.78106,346.89,1.93,1.36,2024-05-16,05:08,A,93,6.1NRT,297.38,125.97,D
51.6438,114.75496,422.97,1.94,1.36,2024-05-16,05:08,A,100,6.1NRT,307.81,1085.94,D
51.63763,114.7288,410.17,1.95,1.36,2024-05-16,05:08,A,100,6.1NRT,306.5,824.89,D
53.61679,125.72764,342.84,1.06,1.03,2024-05-16,05:08,A,92,6.1NRT,293.24,46.67,D
53.61482,125.71201,347.97,1.06,1.03,2024-05-16,05:08,A,94,6.1NRT,301.07,56.71,D
51.66737,114.80008,351.92,1.93,1.36,2024-05-16,05:08,A,96,6.1NRT,301.2,149.29,D
51.66115,114.77352,325.79,1.93,1.36,2024-05-16,05:08,A,35,6.1NRT,299.5,34.21,D
51.65504,114.74748,328.81,1.94,1.36,2024-05-16,05:08,A,68,6.1NRT,299.16,43.26,D
47.80837,122.82876,318.33,1.11,1.05,2024-05-16,05:08,A,72,6.1NRT,297.92,12.17,D
47.8059,122.81442,312.35,1.11,1.05,2024-05-16,05:08,A,61,6.1NRT,296.13,6.37,D
48.52038,125.22068,319.86,1,1,2024-05-16,05:08,A,70,6.1NRT,300.28,9.84,D
49.49667,129.54649,327.81,1.24,1.11,2024-05-16,05:08,A,0,6.1NRT,303.2,26.24,D
49.71921,129.82918,314.15,1.28,1.12,2024-05-16,05:08,A,45,6.1NRT,296.77,11.8,D
50.58339,128.87477,320.32,1.21,1.09,2024-05-16,05:08,A,77,6.1NRT,298.22,16.29,D
50.59304,128.87221,323.5,1.21,1.09,2024-05-16,05:08,A,80,6.1NRT,297.59,20.88,D
50.65004,128.83418,317.3,1.2,1.09,2024-05-16,05:08,A,73,6.1NRT,296.12,13.45,D
51.27428,128.19975,322.92,1.17,1.07,2024-05-16,05:08,A,74,6.1NRT,296.07,20.08,D
51.5489,128.48764,339.11,1.2,1.09,2024-05-16,05:08,A,76,6.1NRT,293.71,44.94,D
51.55852,128.48491,372.24,1.2,1.09,2024-05-16,05:08,A,94,6.1NRT,296.4,150.87,D
51.55664,128.46791,332.81,1.2,1.09,2024-05-16,05:08,A,54,6.1NRT,295.22,33.02,D
51.56814,128.48216,350.96,1.2,1.09,2024-05-16,05:08,A,94,6.1NRT,293.12,73.9,D
51.59933,128.46591,348.8,1.2,1.09,2024-05-16,05:08,A,83,6.1NRT,288.09,67.79,D
51.62043,128.47742,333.23,1.2,1.09,2024-05-16,05:08,A,55,6.1NRT,291.92,34.39,D
51.63192,128.49171,356.96,1.2,1.09,2024-05-16,05:08,A,98,6.1NRT,294.27,93.16,D
51.63005,128.47464,384.02,1.2,1.09,2024-05-16,05:08,A,100,6.1NRT,299.62,213.75,D
51.62816,128.45749,333.04,1.2,1.09,2024-05-16,05:08,A,45,6.1NRT,292.62,33.1,D
51.64154,128.48889,435.29,1.2,1.09,2024-05-16,05:08,A,100,6.1NRT,309.23,699.6,D
51.63965,128.47174,384.07,1.2,1.09,2024-05-16,05:08,A,100,6.1NRT,300.66,215.61,D
51.65115,128.48601,310.24,1.2,1.09,2024-05-16,05:08,A,45,6.1NRT,292.95,6.23,D
52.10484,127.79465,311.5,1.16,1.07,2024-05-16,05:08,A,61,6.1NRT,299.61,6.45,D
52.35522,126.56378,322.09,1.08,1.04,2024-05-16,05:08,A,67,6.1NRT,304.15,11.69,D
52.35331,126.54841,335.16,1.08,1.04,2024-05-16,05:08,A,87,6.1NRT,304.65,29.5,D
52.35139,126.53297,331.84,1.08,1.04,2024-05-16,05:08,A,85,6.1NRT,305.03,23.5,D
52.42591,127.06345,322.92,1.11,1.05,2024-05-16,05:08,A,69,6.1NRT,298.77,16.31,D
52.42399,127.04747,327.61,1.11,1.05,2024-05-16,05:08,A,82,6.1NRT,299.05,22.31,D
52.36625,126.57621,325.82,1.08,1.04,2024-05-16,05:08,A,70,6.1NRT,304.3,15.4,D
52.36433,126.56079,335.03,1.08,1.04,2024-05-16,05:08,A,87,6.1NRT,305.93,28.22,D
52.43019,127.05655,324.3,1.11,1.05,2024-05-16,05:08,A,78,6.1NRT,298.75,18.69,D
52.3717,126.56886,328.23,1.08,1.04,2024-05-16,05:08,A,74,6.1NRT,305.71,18.15,D
52.3827,126.58136,343.82,1.08,1.04,2024-05-16,05:08,A,92,6.1NRT,306.09,44.06,D
52.3808,126.56586,332.95,1.08,1.04,2024-05-16,05:08,A,85,6.1NRT,307.4,24.29,D
52.44489,127.01867,314.75,1.11,1.05,2024-05-16,05:08,A,20,6.1NRT,300.65,7.88,D
52.443,127.00271,311.15,1.11,1.05,2024-05-16,05:08,A,55,6.1NRT,300.14,5.58,D
52.3937,126.59386,324.63,1.08,1.04,2024-05-16,05:08,A,55,6.1NRT,305.26,13.39,D
52.3918,126.57835,332.52,1.08,1.04,2024-05-16,05:08,A,85,6.1NRT,305.93,23.72,D
52.3804,126.48566,320.86,1.07,1.03,2024-05-16,05:08,A,68,6.1NRT,307.09,7.93,D
51.7076,121.86481,313.87,1.05,1.02,2024-05-16,05:08,A,44,6.1NRT,303.3,5.11,D
52.40282,126.59088,339.83,1.08,1.04,2024-05-16,05:08,A,90,6.1NRT,304.66,35.88,D
52.38948,126.48267,320.93,1.07,1.03,2024-05-16,05:08,A,71,6.1NRT,307.07,8.35,D
52.41383,126.60334,365.42,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,306.98,101.85,D
52.41193,126.5879,365.42,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,308.8,100.54,D
52.42295,126.60033,352.15,1.08,1.04,2024-05-16,05:08,A,96,6.1NRT,304.84,64,D
52.42104,126.58483,341.31,1.08,1.04,2024-05-16,05:08,A,91,6.1NRT,307.35,38.9,D
52.43207,126.59737,431.65,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,321.65,552.55,D
52.43015,126.58179,381.09,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,315.73,164.8,D
52.42824,126.56635,342.51,1.08,1.04,2024-05-16,05:08,A,91,6.1NRT,307.19,39.41,D
52.42634,126.55099,327.21,1.08,1.04,2024-05-16,05:08,A,81,6.1NRT,305.45,15.21,D
52.44118,126.59436,375.62,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,305.38,143.42,D
52.43925,126.57878,421.81,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,322.25,449.5,D
52.43734,126.5633,377.36,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,313.79,147.79,D
52.43543,126.54789,354.04,1.08,1.04,2024-05-16,05:08,A,97,6.1NRT,306.63,68.17,D
52.4503,126.59135,316.72,1.08,1.04,2024-05-16,05:08,A,58,6.1NRT,300.36,9.29,D
52.44837,126.57581,406.83,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,310.38,324.39,D
52.44646,126.56035,426.46,1.08,1.04,2024-05-16,05:08,A,100,6.1NRT,317.89,495.9,D
52.44455,126.54495,346.72,1.08,1.04,2024-05-16,05:08,A,94,6.1NRT,304.4,52.09,D
52.43878,126.4986,330.75,1.08,1.04,2024-05-16,05:08,A,79,6.1NRT,304.2,21.07,D
52.43685,126.48314,321.35,1.07,1.03,2024-05-16,05:08,A,41,6.1NRT,303.52,9.32,D
52.49227,126.40926,321.56,1.07,1.03,2024-05-16,05:08,A,41,6.1NRT,304.3,10.5,D
52.49036,126.39392,368.94,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,309.17,114.12,D
52.48843,126.37846,323.54,1.07,1.03,2024-05-16,05:08,A,59,6.1NRT,304.94,12.1,D
52.50134,126.40621,373.72,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,307.33,131.94,D
52.49942,126.39079,391.33,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,314.97,215.41,D
52.51041,126.40314,368.58,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,303.95,112.1,D
52.50849,126.38776,405.46,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,314.13,304.82,D
52.50656,126.37236,345.33,1.07,1.03,2024-05-16,05:08,A,87,6.1NRT,307.27,45.22,D
52.51755,126.38466,399.12,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,311.07,263.04,D
52.52662,126.3816,323.49,1.07,1.03,2024-05-16,05:08,A,56,6.1NRT,301.33,14.37,D
52.52468,126.3662,339.83,1.07,1.03,2024-05-16,05:08,A,90,6.1NRT,304.39,39.13,D
52.52276,126.35091,321.55,1.07,1.03,2024-05-16,05:08,A,32,6.1NRT,302.47,11.84,D
52.53234,126.37417,341.84,1.07,1.03,2024-05-16,05:08,A,91,6.1NRT,302.43,43.19,D
52.53044,126.3588,326.43,1.07,1.03,2024-05-16,05:08,A,79,6.1NRT,303.8,18.03,D
52.52854,126.34345,327.81,1.07,1.03,2024-05-16,05:08,A,81,6.1NRT,302.4,19.34,D
52.54141,126.37115,343.64,1.07,1.03,2024-05-16,05:08,A,92,6.1NRT,301.89,46.73,D
52.5395,126.35574,351.05,1.07,1.03,2024-05-16,05:08,A,96,6.1NRT,307.81,62.42,D
52.53759,126.3403,341.04,1.07,1.03,2024-05-16,05:08,A,90,6.1NRT,307.06,40.48,D
52.55047,126.36804,377.88,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,303.9,153.01,D
52.54856,126.35265,435.34,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,323.44,588.07,D
52.54665,126.33727,363.99,1.07,1.03,2024-05-16,05:08,A,100,6.1NRT,307.97,98.86,D
52.55764,126.34968,313.43,1.07,1.03,2024-05-16,05:08,A,50,6.1NRT,300.04,5.6,D
51.45835,118.9977,332.18,1.29,1.13,2024-05-16,05:08,A,84,6.1NRT,312.58,26.32,D
51.52944,118.983,331.89,1.29,1.13,2024-05-16,05:08,A,56,6.1NRT,300.78,37.08,D
51.40388,117.98563,330.65,1.42,1.18,2024-05-16,05:08,A,57,6.1NRT,305.67,31.65,D
51.4905,118.10159,331.55,1.4,1.17,2024-05-16,05:08,A,82,6.1NRT,302.38,33.22,D
51.61495,118.61136,332.42,1.32,1.14,2024-05-16,05:08,A,80,6.1NRT,304.2,32.45,D
51.63546,118.66096,335.29,1.32,1.14,2024-05-16,05:08,A,84,6.1NRT,300.46,39.52,D
51.6319,118.64294,335.29,1.32,1.14,2024-05-16,05:08,A,77,6.1NRT,303.73,38.63,D
51.6213,118.58932,330.7,1.33,1.14,2024-05-16,05:08,A,82,6.1NRT,304.86,29.91,D
51.48937,117.93414,351.65,1.42,1.18,2024-05-16,05:08,A,90,6.1NRT,302.65,88.1,D
51.48545,117.91501,346.72,1.42,1.18,2024-05-16,05:08,A,93,6.1NRT,307.31,70.47,D
51.64524,118.65639,341.11,1.32,1.14,2024-05-16,05:08,A,90,6.1NRT,303.02,53.77,D
51.63111,118.58474,324.66,1.33,1.14,2024-05-16,05:08,A,71,6.1NRT,300.75,18.91,D
51.50333,117.94817,363.99,1.42,1.18,2024-05-16,05:08,A,87,6.1NRT,302.64,145.66,D
51.49951,117.92948,349.46,1.42,1.18,2024-05-16,05:08,A,89,6.1NRT,306.6,83.84,D
51.65508,118.65216,373.21,1.32,1.14,2024-05-16,05:08,A,100,6.1NRT,306.42,176.85,D
51.51339,117.94318,334.57,1.42,1.18,2024-05-16,05:08,A,60,6.1NRT,300.8,40.94,D
51.50951,117.92417,355.69,1.42,1.18,2024-05-16,05:08,A,98,6.1NRT,304.51,106.12,D
51.50153,117.885,330.8,1.42,1.18,2024-05-16,05:08,A,43,6.1NRT,303.21,31.07,D
51.66488,118.64767,358.23,1.32,1.14,2024-05-16,05:08,A,99,6.1NRT,301.98,106.61,D
51.66134,118.62962,333.65,1.32,1.14,2024-05-16,05:08,A,67,6.1NRT,300.95,33.68,D
51.65775,118.61128,345.64,1.32,1.14,2024-05-16,05:08,A,93,6.1NRT,301.92,64.97,D
51.66616,118.66146,323.6,1.31,1.14,2024-05-16,05:08,A,40,6.1NRT,295.95,21.38,D
51.66265,118.64389,349.34,1.32,1.14,2024-05-16,05:08,A,95,6.1NRT,303.53,79.19,D
51.65902,118.62576,331.4,1.32,1.14,2024-05-16,05:08,A,51,6.1NRT,301.48,31.14,D
51.65535,118.60744,332.57,1.32,1.14,2024-05-16,05:08,A,84,6.1NRT,302.42,35.47,D
51.51822,117.93606,323.83,1.42,1.18,2024-05-16,05:08,A,71,6.1NRT,300.69,22.11,D
51.51419,117.91667,331.99,1.42,1.18,2024-05-16,05:08,A,84,6.1NRT,303.42,38.41,D
51.50597,117.87724,322.13,1.42,1.18,2024-05-16,05:08,A,65,6.1NRT,301.97,19.08,D
52.95786,126.76492,316.42,1.1,1.05,2024-05-16,05:08,A,66,6.1NRT,301.42,9.9,D
51.67231,118.63869,327.26,1.32,1.14,2024-05-16,05:08,A,58,6.1NRT,299.27,28.86,D
52.97972,126.70753,335.47,1.1,1.05,2024-05-16,05:08,A,87,6.1NRT,300.57,35.37,D
52.9778,126.69146,313.3,1.1,1.05,2024-05-16,05:08,A,58,6.1NRT,300.11,7.1,D
51.71318,118.57513,346.75,1.32,1.14,2024-05-16,05:08,A,93,6.1NRT,304.13,70.93,D
51.72652,118.58854,339.55,1.32,1.14,2024-05-16,05:08,A,86,6.1NRT,300.21,50.23,D
51.72296,118.57047,344.25,1.32,1.14,2024-05-16,05:08,A,92,6.1NRT,302.97,61.94,D
51.74682,118.63749,337.63,1.31,1.14,2024-05-16,05:08,A,88,6.1NRT,300.91,49.99,D
51.73266,118.56538,323.37,1.32,1.14,2024-05-16,05:08,A,70,6.1NRT,300.14,16.26,D
51.75649,118.63242,337.54,1.31,1.14,2024-05-16,05:08,A,88,6.1NRT,300.48,47.73,D
51.75307,118.61491,341.65,1.31,1.14,2024-05-16,05:08,A,90,6.1NRT,303.21,55.77,D
51.75508,118.62656,340.92,1.31,1.14,2024-05-16,05:08,A,90,6.1NRT,302.03,55.87,D
51.7515,118.60864,328.73,1.31,1.14,2024-05-16,05:08,A,38,6.1NRT,303.45,25.67,D
51.76466,118.62104,336.91,1.31,1.14,2024-05-16,05:08,A,87,6.1NRT,299.54,45.48,D
51.76115,118.60346,347.32,1.31,1.14,2024-05-16,05:08,A,82,6.1NRT,303.34,68.85,D
51.75381,118.56674,336.57,1.32,1.14,2024-05-16,05:08,A,72,6.1NRT,301.06,39.78,D
51.77427,118.61567,368.92,1.31,1.14,2024-05-16,05:08,A,100,6.1NRT,299.77,156.97,D
51.77073,118.59789,365.16,1.31,1.14,2024-05-16,05:08,A,100,6.1NRT,303.54,135.61,D
51.76716,118.57998,336.44,1.32,1.14,2024-05-16,05:08,A,47,6.1NRT,300.08,39.26,D
51.75627,118.52547,331,1.32,1.14,2024-05-16,05:08,A,72,6.1NRT,300.73,29.83,D
51.75271,118.50767,361.03,1.33,1.14,2024-05-16,05:08,A,100,6.1NRT,307.02,119.57,D
51.78387,118.61028,323.51,1.31,1.14,2024-05-16,05:08,A,76,6.1NRT,290.71,22.67,D
51.78035,118.59252,336.99,1.31,1.14,2024-05-16,05:08,A,86,6.1NRT,294.66,44.95,D
51.76957,118.53835,328.42,1.32,1.14,2024-05-16,05:08,A,67,6.1NRT,297.77,25.84,D
51.75874,118.48411,328.11,1.33,1.14,2024-05-16,05:08,A,79,6.1NRT,300.66,24.31,D
51.755,118.46539,323.48,1.33,1.14,2024-05-16,05:08,A,48,6.1NRT,306.24,16.57,D
51.78645,118.56938,342.62,1.32,1.14,2024-05-16,05:08,A,72,6.1NRT,301.59,56.69,D
51.7961,118.56415,359.33,1.32,1.14,2024-05-16,05:08,A,99,6.1NRT,303.32,112.08,D
51.79257,118.5463,334.12,1.32,1.14,2024-05-16,05:08,A,86,6.1NRT,300.23,36.78,D
51.87752,118.4967,345.57,1.32,1.14,2024-05-16,05:08,A,93,6.1NRT,299.65,65.97,D
51.87395,118.47873,345.3,1.32,1.14,2024-05-16,05:08,A,93,6.1NRT,305.22,65.12,D
51.96028,118.81052,314.54,1.28,1.12,2024-05-16,05:08,A,51,6.1NRT,293.65,11.45,D
51.95676,118.79239,326.98,1.28,1.12,2024-05-16,05:08,A,80,6.1NRT,296.68,29.4,D
51.96635,118.78747,313.33,1.28,1.12,2024-05-16,05:08,A,37,6.1NRT,293.64,9.97,D
53.30914,126.98711,319.18,1.13,1.06,2024-05-16,05:08,A,71,6.1NRT,300.74,10.66,D
53.3033,126.93728,340.14,1.13,1.06,2024-05-16,05:08,A,90,6.1NRT,302.94,40.01,D
53.30134,126.92062,351.74,1.12,1.06,2024-05-16,05:08,A,96,6.1NRT,306.68,67.02,D
53.31065,126.91763,332.71,1.12,1.06,2024-05-16,05:08,A,58,6.1NRT,303.34,25.36,D
53.33168,127.01426,331.15,1.13,1.06,2024-05-16,05:08,A,0,6.1NRT,300.94,26.11,D
53.33493,126.92151,330.8,1.13,1.06,2024-05-16,05:08,A,84,6.1NRT,300.09,27.13,D
53.333,126.90485,340.92,1.12,1.06,2024-05-16,05:08,A,90,6.1NRT,306.25,45.11,D
53.33109,126.88828,326.17,1.12,1.06,2024-05-16,05:08,A,75,6.1NRT,304.18,18.79,D
53.32917,126.87176,340.03,1.12,1.06,2024-05-16,05:08,A,90,6.1NRT,305.06,40.73,D
53.3423,126.90183,348.83,1.12,1.06,2024-05-16,05:08,A,95,6.1NRT,302.83,63.37,D
53.34038,126.88522,371.41,1.12,1.06,2024-05-16,05:08,A,100,6.1NRT,309.4,134.59,D
53.33846,126.86864,396.47,1.12,1.06,2024-05-16,05:08,A,100,6.1NRT,315.54,264.85,D
53.33653,126.85208,332.66,1.12,1.06,2024-05-16,05:08,A,64,6.1NRT,306.87,26.3,D
53.33461,126.83559,319.56,1.12,1.05,2024-05-16,05:08,A,16,6.1NRT,304.41,9.36,D
53.33268,126.81909,322.08,1.12,1.05,2024-05-16,05:08,A,63,6.1NRT,303.91,12.79,D
53.3516,126.89874,353.33,1.12,1.06,2024-05-16,05:08,A,97,6.1NRT,301.2,75.8,D
53.34967,126.88216,402.07,1.12,1.06,2024-05-16,05:08,A,100,6.1NRT,312.13,307.07,D
53.34775,126.86565,370.68,1.12,1.06,2024-05-16,05:08,A,100,6.1NRT,305.35,129.6,D
53.34583,126.84914,331.79,1.12,1.06,2024-05-16,05:08,A,71,6.1NRT,303.2,23.84,D
53.3439,126.83267,362.74,1.12,1.05,2024-05-16,05:08,A,100,6.1NRT,304.32,97.93,D
53.34196,126.8161,336.78,1.12,1.05,2024-05-16,05:08,A,88,6.1NRT,305.32,32.95,D
53.35705,126.86268,349.9,1.12,1.06,2024-05-16,05:08,A,95,6.1NRT,299.59,64.53,D
53.35512,126.84616,329.21,1.12,1.06,2024-05-16,05:08,A,73,6.1NRT,302.6,21.76,D
53.35319,126.82968,339.23,1.12,1.05,2024-05-16,05:08,A,89,6.1NRT,300.67,38.36,D
53.27091,125.84341,332.04,1.06,1.03,2024-05-16,05:08,A,67,6.1NRT,303.51,22.33,D
52.22044,119.12096,311.33,1.23,1.1,2024-05-16,05:08,A,52,6.1NRT,297.22,5.14,D
52.21725,119.10416,314.18,1.23,1.1,2024-05-16,05:08,A,65,6.1NRT,298.91,8.4,D
53.29417,125.81203,323.93,1.06,1.03,2024-05-16,05:08,A,73,6.1NRT,304.87,14.61,D
53.30318,125.80885,323.98,1.06,1.03,2024-05-16,05:08,A,77,6.1NRT,302.46,14.74,D
53.5426,125.79269,347.51,1.06,1.03,2024-05-16,05:08,A,89,6.1NRT,290.04,56.43,D
53.55162,125.78941,342.29,1.06,1.03,2024-05-16,05:08,A,80,6.1NRT,290.69,45.59,D
53.54964,125.77382,340.5,1.06,1.03,2024-05-16,05:08,A,62,6.1NRT,301.58,39.02,D
53.55865,125.77056,383.91,1.06,1.03,2024-05-16,05:08,A,100,6.1NRT,301.94,178.14,D
52.64158,119.79977,345.12,1.15,1.07,2024-05-16,05:08,A,93,6.1NRT,305.12,52.02,D
52.63861,119.78337,326.72,1.15,1.07,2024-05-16,05:08,A,81,6.1NRT,306.23,18.38,D
53.56665,125.7785,330.9,1.06,1.03,2024-05-16,05:08,A,84,6.1NRT,288.93,28.81,D
53.56469,125.76285,354.93,1.06,1.03,2024-05-16,05:08,A,97,6.1NRT,299.11,74.63,D
53.56274,125.74721,328.74,1.06,1.03,2024-05-16,05:08,A,83,6.1NRT,298.22,23.81,D
52.64463,119.79298,352.44,1.15,1.07,2024-05-16,05:08,A,96,6.1NRT,308.53,71.1,D
53.57371,125.75961,340.14,1.06,1.03,2024-05-16,05:08,A,90,6.1NRT,295.67,41.39,D
53.57175,125.74398,330.85,1.06,1.03,2024-05-16,05:08,A,76,6.1NRT,296.98,24.83,D
52.65379,119.78838,336.31,1.15,1.07,2024-05-16,05:08,A,88,6.1NRT,308.73,34.35,D
53.58272,125.75634,336.13,1.06,1.03,2024-05-16,05:08,A,87,6.1NRT,300.38,33.85,D
53.58076,125.74073,353.79,1.06,1.03,2024-05-16,05:08,A,97,6.1NRT,304.14,67.97,D
53.5788,125.72509,349.37,1.06,1.03,2024-05-16,05:08,A,95,6.1NRT,301.65,57.19,D
53.58977,125.73746,370.62,1.06,1.03,2024-05-16,05:08,A,100,6.1NRT,305.82,121.07,D
53.81274,120.77718,339.27,1.05,1.02,2024-05-16,05:08,A,87,6.1NRT,299.91,36.54,D
54.01687,124.81268,326.54,1.03,1.01,2024-05-16,05:08,A,78,6.1NRT,285.79,23.98,D
52.66784,117.31142,334.57,1.4,1.17,2024-05-16,05:08,A,71,6.1NRT,299.76,44.78,D
52.65774,117.31619,354.21,1.4,1.17,2024-05-16,05:08,A,97,6.1NRT,300.34,102.85,D
52.64371,117.30208,336.91,1.41,1.17,2024-05-16,05:08,A,62,6.1NRT,299.6,46.12,D
52.64775,117.32152,358.68,1.4,1.17,2024-05-16,05:08,A,99,6.1NRT,298.54,119.96,D
52.65191,117.34148,346.82,1.4,1.17,2024-05-16,05:08,A,79,6.1NRT,290.72,77.51,D
52.65614,117.36189,334.85,1.4,1.17,2024-05-16,05:08,A,51,6.1NRT,282.76,48.16,D
52.64622,117.36743,333.93,1.4,1.17,2024-05-16,05:08,A,40,6.1NRT,285.87,44.44,D
52.65018,117.38646,339.31,1.4,1.17,2024-05-16,05:08,A,48,6.1NRT,280.31,58.73,D
52.65036,117.37222,355.58,1.4,1.17,2024-05-16,05:08,A,98,6.1NRT,284.79,107.77,D
52.61189,117.23803,338.38,1.42,1.18,2024-05-16,05:08,A,89,6.1NRT,303.54,51.75,D
52.61605,117.25835,333.52,1.42,1.18,2024-05-16,05:08,A,86,6.1NRT,302.02,40.12,D
52.64813,117.41548,336.69,1.39,1.17,2024-05-16,05:08,A,52,6.1NRT,281.69,54.2,D
52.65206,117.43481,318.18,1.39,1.17,2024-05-16,05:08,A,48,6.1NRT,281.66,22.9,D
52.59806,117.22498,344.03,1.42,1.18,2024-05-16,05:08,A,92,6.1NRT,302.37,68.29,D
52.60204,117.24432,322.6,1.42,1.18,2024-05-16,05:08,A,51,6.1NRT,302.22,18.25,D
52.63425,117.40152,339.63,1.4,1.17,2024-05-16,05:08,A,64,6.1NRT,282.07,56.64,D
52.63828,117.42126,344.03,1.39,1.17,2024-05-16,05:08,A,47,6.1NRT,283.31,71.97,D
52.58815,117.23099,348.32,1.42,1.18,2024-05-16,05:08,A,95,6.1NRT,303.77,81.53,D
52.62031,117.38736,326.12,1.4,1.17,2024-05-16,05:08,A,29,6.1NRT,285.68,24.56,D
52.62434,117.40705,335.78,1.4,1.17,2024-05-16,05:08,A,52,6.1NRT,287.67,45.42,D
52.62846,117.42723,340.69,1.39,1.17,2024-05-16,05:08,A,46,6.1NRT,286.85,61.56,D
52.5946,117.42361,336.95,1.4,1.17,2024-05-16,05:08,A,78,6.1NRT,288.19,51.25,D
52.5747,117.43427,343.57,1.4,1.17,2024-05-16,05:08,A,79,6.1NRT,291.74,67.44,D
52.56554,117.42284,332.47,1.4,1.17,2024-05-16,05:08,A,72,6.1NRT,291.75,39.92,D
52.56956,117.44262,335.07,1.4,1.17,2024-05-16,05:08,A,70,6.1NRT,295.18,45.33,D
52.5098,117.36684,339.07,1.41,1.18,2024-05-16,05:08,A,90,6.1NRT,299.53,58.17,D
