latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.71569,75.14987,310.88,1,1,2024-05-11,08:20,A,68,6.1NRT,292.86,7.52,D
54.91024,82.73965,302.16,1.55,1.23,2024-05-11,08:20,A,15,6.1NRT,279.33,6.94,D
54.9232,82.76086,342.25,1.55,1.23,2024-05-11,08:20,A,93,6.1NRT,282.44,88.17,D
54.92114,82.73697,349.77,1.55,1.23,2024-05-11,08:20,A,96,6.1NRT,282.16,116.16,D
59.86644,68.87351,305.63,1.07,1.03,2024-05-11,08:22,A,58,6.1NRT,285.81,8.7,D
48.48852,34.61882,309.8,1.89,1.34,2024-05-11,08:39,T,43,6.1NRT,297.24,12.29,D
48.48321,34.64273,325.85,1.89,1.34,2024-05-11,08:39,T,80,6.1NRT,297.42,48.8,D
47.87389,33.43704,314.24,1.71,1.28,2024-05-11,08:39,T,47,6.1NRT,299.44,17.4,D
47.76623,37.44629,316.15,2.76,1.59,2024-05-11,08:39,T,68,6.1NRT,299.79,32.55,D
47.77058,37.45362,315.93,2.76,1.59,2024-05-11,08:39,T,68,6.1NRT,299.75,31.42,D
30.62284,32.00798,321.8,4.17,1.89,2024-05-11,08:45,T,71,6.1NRT,297.81,81.66,D
30.61743,32.00136,318.3,4.17,1.89,2024-05-11,08:45,T,65,6.1NRT,297.6,59.56,D
30.60777,32.04235,317.76,4.19,1.9,2024-05-11,08:45,T,64,6.1NRT,297.91,53.91,D
30.61294,32.04889,316.19,4.19,1.9,2024-05-11,08:45,T,25,6.1NRT,297.74,37.77,D
25.52666,53.15319,311.63,2.29,1.47,2024-05-11,09:49,A,50,6.1NRT,298.22,23.14,D
27.4503,55.42005,327.04,1.47,1.2,2024-05-11,09:49,A,38,6.1NRT,313.7,7.66,D
25.25876,55.99417,335.21,1.48,1.2,2024-05-11,09:49,A,68,6.1NRT,319.68,16.28,D
31.87191,48.75374,328.75,3.25,1.7,2024-05-11,09:52,A,53,6.1NRT,317.88,53.66,D
31.8642,48.72093,337.92,3.26,1.71,2024-05-11,09:52,A,84,6.1NRT,315.07,125.2,D
31.65419,47.42054,328.35,4.03,1.86,2024-05-11,09:52,A,73,6.1NRT,313.43,78.73,D
31.66967,47.45066,325.18,4,1.86,2024-05-11,09:52,A,56,6.1NRT,314.36,54.66,D
31.65981,47.41059,327.59,4.03,1.86,2024-05-11,09:52,A,71,6.1NRT,313.97,71.52,D
32.11053,47.402,328.39,3.92,1.84,2024-05-11,09:52,A,57,6.1NRT,314.52,92.51,D
32.34323,47.69093,331.3,3.71,1.8,2024-05-11,09:52,A,76,6.1NRT,320.34,61.07,D
30.59971,70.79063,321.93,4.44,1.94,2024-05-11,09:52,A,51,6.1NRT,296.37,52.13,D
28.6438,54.68273,325.81,1.55,1.23,2024-05-11,09:52,A,51,6.1NRT,310.08,19.63,D
30.60065,70.78599,321.33,4.44,1.94,2024-05-11,09:52,A,40,6.1NRT,296.91,53.05,D
28.78097,55.03648,327.53,1.46,1.2,2024-05-11,09:52,A,49,6.1NRT,315.94,9.6,D
30.46842,50.47697,325,2.7,1.57,2024-05-11,09:52,A,62,6.1NRT,312.87,23.12,D
30.88667,48.39531,318.87,3.64,1.79,2024-05-11,09:52,A,34,6.1NRT,303.61,30.77,D
31.11285,49.32735,331.84,3.11,1.67,2024-05-11,09:52,A,61,6.1NRT,319.35,42.99,D
31.12727,49.32275,333.93,3.11,1.67,2024-05-11,09:52,A,81,6.1NRT,319.06,58.28,D
31.48341,48.35507,334.12,3.53,1.77,2024-05-11,09:52,A,81,6.1NRT,310.43,117.64,D
32.22795,51.43757,330.6,2.12,1.41,2024-05-11,09:52,A,73,6.1NRT,313.63,39.52,D
32.22354,51.4163,331.4,2.12,1.42,2024-05-11,09:52,A,75,6.1NRT,314.22,41.97,D
31.70195,48.82426,335.38,3.25,1.7,2024-05-11,09:52,A,82,6.1NRT,314.82,113.89,D
31.69978,48.82082,336.26,3.25,1.7,2024-05-11,09:52,A,83,6.1NRT,314.44,119.44,D
31.86655,48.72427,341.15,3.26,1.71,2024-05-11,09:52,A,87,6.1NRT,315.37,156.03,D
37.07841,55.17584,324.24,1.08,1.04,2024-05-11,09:54,A,58,6.1NRT,306.27,14.1,D
35.30577,51.26128,327.09,1.83,1.33,2024-05-11,09:54,A,62,6.1NRT,312.97,14.39,D
35.41378,51.80162,325.59,1.69,1.28,2024-05-11,09:54,A,36,6.1NRT,310.46,12.58,D
36.34893,54.1401,319.53,1.21,1.09,2024-05-11,09:54,A,13,6.1NRT,303.6,8.81,D
37.07647,55.16393,322.06,1.08,1.04,2024-05-11,09:54,A,34,6.1NRT,305.81,11.58,D
37.22066,55.37172,321.65,1.06,1.03,2024-05-11,09:54,A,57,6.1NRT,307.36,13.21,D
37.25911,55.43483,320.34,1.06,1.03,2024-05-11,09:54,A,66,6.1NRT,306.18,11.31,D
37.2681,55.43242,317.2,1.06,1.03,2024-05-11,09:54,A,34,6.1NRT,305.66,7.92,D
37.54571,56.92474,314.48,1,1,2024-05-11,09:54,A,42,6.1NRT,301.88,6.03,D
37.36898,55.48549,322.38,1.05,1.02,2024-05-11,09:54,A,43,6.1NRT,308.27,11.27,D
46.49602,49.73009,341.27,1.25,1.11,2024-05-11,09:56,A,91,6.1NRT,309.95,45.78,D
46.00895,47.27244,319.7,1.67,1.27,2024-05-11,09:56,A,71,6.1NRT,300.81,20.99,D
52.58306,61.96804,305,2.19,1.44,2024-05-11,09:56,A,43,6.1NRT,280.24,18.94,D
52.58482,61.9921,311.35,2.2,1.44,2024-05-11,09:56,A,49,6.1NRT,282.77,32.32,D
46.50266,49.71056,328.38,1.26,1.11,2024-05-11,09:56,A,59,6.1NRT,303.55,21.46,D
46.50563,49.72626,338.78,1.25,1.11,2024-05-11,09:56,A,88,6.1NRT,307.44,41.42,D
46.49562,49.73713,338.33,1.25,1.11,2024-05-11,09:56,A,90,6.1NRT,308.69,38.85,D
11.76473,42.94419,321.79,1.45,1.19,2024-05-11,11:23,A,74,6.1NRT,307.51,24.05,D
10.23519,35.44924,332.66,1.42,1.18,2024-05-11,11:23,A,49,6.1NRT,310.59,22.23,D
9.19843,30.93021,319.59,3.3,1.72,2024-05-11,11:23,A,30,6.1NRT,282.46,60.5,D
9.09926,31.24413,326.29,3.13,1.68,2024-05-11,11:23,A,66,6.1NRT,290.85,64.32,D
9.16942,34.85203,330.8,1.63,1.26,2024-05-11,11:23,A,57,6.1NRT,310.28,30.53,D
10.15576,32.17733,345.12,2.52,1.53,2024-05-11,11:23,A,68,6.1NRT,289.54,153.45,D
11.55882,41.44571,334.39,1.17,1.08,2024-05-11,11:23,A,28,6.1NRT,314.9,15.65,D
11.76297,42.93118,318.43,1.45,1.19,2024-05-11,11:23,A,70,6.1NRT,306.07,17.68,D
11.49161,37.27672,335.74,1.08,1.04,2024-05-11,11:25,A,76,6.1NRT,314.72,16.98,D
10.39238,32.18542,335.69,2.49,1.52,2024-05-11,11:25,A,82,6.1NRT,300.97,81.25,D
10.40029,32.17908,338.95,2.49,1.52,2024-05-11,11:25,A,85,6.1NRT,300.16,107.54,D
11.31381,36.3657,348.26,1.2,1.09,2024-05-11,11:25,A,91,6.1NRT,318.91,39.47,D
11.31215,36.35505,346.18,1.2,1.09,2024-05-11,11:25,A,89,6.1NRT,315,34.13,D
11.42282,36.01092,333.52,1.25,1.11,2024-05-11,11:25,A,68,6.1NRT,308.42,20.61,D
11.57098,36.51887,334.35,1.17,1.08,2024-05-11,11:25,A,72,6.1NRT,311.08,13.68,D
12.03005,36.56372,333.7,1.15,1.07,2024-05-11,11:25,A,34,6.1NRT,310.65,15.28,D
12.49378,36.89134,330.5,1.1,1.05,2024-05-11,11:25,A,40,6.1NRT,309.79,9.43,D
12.24003,35.08442,336.48,1.39,1.17,2024-05-11,11:25,A,73,6.1NRT,311.76,19.36,D
13.60059,42.73814,312.24,1.49,1.21,2024-05-11,11:25,A,53,6.1NRT,300.5,11.35,D
12.75877,36.68629,341.23,1.11,1.05,2024-05-11,11:25,A,75,6.1NRT,320.42,16.96,D
12.79841,36.88346,332.86,1.09,1.04,2024-05-11,11:25,A,62,6.1NRT,311.33,9.76,D
12.96596,36.89437,342.29,1.09,1.04,2024-05-11,11:25,A,83,6.1NRT,308.05,29.15,D
13.36829,36.86444,339.35,1.08,1.04,2024-05-11,11:25,A,80,6.1NRT,306.16,24.2,D
13.19784,35.69033,352.21,1.24,1.11,2024-05-11,11:25,A,94,6.1NRT,316.61,49.58,D
13.1961,35.67916,349.34,1.24,1.11,2024-05-11,11:25,A,91,6.1NRT,319.61,42.29,D
13.36737,36.73399,331.79,1.09,1.04,2024-05-11,11:25,A,58,6.1NRT,302.44,13.06,D
13.45973,36.92377,335.47,1.07,1.03,2024-05-11,11:25,A,72,6.1NRT,303.29,16.36,D
13.4736,36.89175,332.9,1.08,1.04,2024-05-11,11:25,A,65,6.1NRT,303.41,12.04,D
13.62254,36.96434,339.27,1.07,1.03,2024-05-11,11:25,A,79,6.1NRT,309.41,20.86,D
13.62107,36.9547,334.94,1.07,1.03,2024-05-11,11:25,A,69,6.1NRT,307.44,13.51,D
13.67596,36.88956,331.15,1.07,1.03,2024-05-11,11:25,A,52,6.1NRT,302.83,9.95,D
13.67447,36.87987,331.15,1.07,1.03,2024-05-11,11:25,A,52,6.1NRT,302.7,10.08,D
16.13137,39.97008,319.49,1.11,1.05,2024-05-11,11:28,A,67,6.1NRT,306.75,13.12,D
16.61317,41.91173,311.77,1.44,1.19,2024-05-11,11:28,A,51,6.1NRT,296.48,10.16,D
15.81489,40.56097,314.65,1.17,1.08,2024-05-11,11:28,A,62,6.1NRT,301.53,9.47,D
18.49541,41.07542,318.93,1.35,1.15,2024-05-11,11:28,A,47,6.1NRT,307.82,14.66,D
15.80815,40.36768,316.26,1.14,1.07,2024-05-11,11:28,A,66,6.1NRT,303.38,10.14,D
15.83626,40.50349,317.15,1.16,1.07,2024-05-11,11:28,A,61,6.1NRT,303.97,11.22,D
16.25313,42.35302,313.36,1.53,1.22,2024-05-11,11:28,A,48,6.1NRT,296.06,12.16,D
14.89104,32.94607,340.85,1.78,1.31,2024-05-11,11:28,A,67,6.1NRT,325.86,20.31,D
15.98358,39.83358,315.24,1.09,1.04,2024-05-11,11:28,A,63,6.1NRT,304.03,9,D
16.04489,39.89021,313.61,1.1,1.04,2024-05-11,11:28,A,59,6.1NRT,303.01,7.78,D
31.78362,35.12207,325.57,1.02,1.01,2024-05-11,11:30,A,65,6.1NRT,302.15,15.56,D
28.31169,36.4097,410.73,1.04,1.02,2024-05-11,11:30,A,100,6.1NRT,326.07,319.47,D
31.82546,44.50875,326.56,3.55,1.77,2024-05-11,11:30,A,49,6.1NRT,307.2,53.88,D
28.32069,36.40816,343.93,1.04,1.02,2024-05-11,11:30,A,85,6.1NRT,317.4,29.32,D
31.78506,35.13259,322.69,1.02,1.01,2024-05-11,11:30,A,54,6.1NRT,301,12.23,D
35.39476,38.23558,336.95,1.51,1.21,2024-05-11,11:32,A,77,6.1NRT,311.61,37.39,D
35.41675,38.13274,332.9,1.49,1.21,2024-05-11,11:32,A,64,6.1NRT,312.82,20.29,D
44.70728,28.09825,311.84,1.06,1.03,2024-05-11,11:34,A,24,6.1NRT,297.16,5.52,D
46.39591,32.40221,362.81,1.11,1.05,2024-05-11,11:34,A,100,6.1NRT,309.67,95.99,D
46.39763,32.41642,336.09,1.11,1.05,2024-05-11,11:34,A,86,6.1NRT,303.74,30.19,D
47.02721,40.78323,309.91,2.94,1.63,2024-05-11,11:34,A,0,6.1NRT,292.54,27.29,D
46.38663,32.40458,334.62,1.11,1.05,2024-05-11,11:34,A,85,6.1NRT,304.76,28.38,D
52.012,34.44268,307.07,1.58,1.24,2024-05-11,11:36,A,46,6.1NRT,292.72,14.03,D
51.59085,29.72026,300.64,1.06,1.03,2024-05-11,11:36,A,25,6.1NRT,287.51,3.89,D
53.71319,123.82985,309.97,4.41,1.93,2024-05-11,11:38,T,79,6.1NRT,272.32,111.59,N
53.71505,123.82087,312.06,4.41,1.93,2024-05-11,11:38,T,84,6.1NRT,268.81,125.51,N
53.73389,123.87926,310.29,4.38,1.93,2024-05-11,11:38,T,80,6.1NRT,276.21,112.89,N
53.73197,123.88898,301.2,4.38,1.93,2024-05-11,11:38,T,39,6.1NRT,277.8,65.32,N
51.66433,118.48312,313.37,1,1,2024-05-11,13:14,T,53,6.1NRT,270.25,15.22,N
51.65563,118.4863,309.92,1,1,2024-05-11,13:14,T,44,6.1NRT,271.33,13.71,N
56.32125,114.14116,309.39,1.03,1.01,2024-05-11,13:16,T,26,6.1NRT,274.18,13.65,N
53.7685,110.02108,305.58,1.5,1.21,2024-05-11,13:16,T,65,6.1NRT,276.57,19.43,N
56.34423,114.10619,324.54,1.03,1.01,2024-05-11,13:16,T,73,6.1NRT,271.8,27.19,N
57.93845,107.08425,307.22,1.47,1.2,2024-05-11,13:16,T,71,6.1NRT,267.28,21.8,N
60.4219,96.24986,310.59,2.91,1.63,2024-05-11,13:18,T,80,6.1NRT,266.56,69.83,D
60.83652,97.35232,308.16,2.56,1.54,2024-05-11,13:18,T,74,6.1NRT,274.65,49.63,D
60.83042,97.36427,309.47,2.56,1.54,2024-05-11,13:18,T,77,6.1NRT,275.14,48.89,D
60.41278,96.51538,323.88,2.86,1.61,2024-05-11,13:18,T,100,6.1NRT,268.45,119.96,D
10.78804,107.45606,306.33,1.16,1.07,2024-05-11,14:42,T,63,6.1NRT,283.21,7.04,N
11.95216,106.45326,311.45,1.08,1.04,2024-05-11,14:42,T,83,6.1NRT,291.71,8.96,N
10.78667,107.44567,306.07,1.16,1.07,2024-05-11,14:42,T,63,6.1NRT,283.21,7.08,N
19.90389,93.96191,305,3.34,1.72,2024-05-11,14:44,T,62,6.1NRT,293.29,25.23,N
14.52014,106.95817,306.7,1.2,1.09,2024-05-11,14:44,T,69,6.1NRT,292.02,6.81,N
14.85207,107.39896,303.85,1.29,1.13,2024-05-11,14:44,T,57,6.1NRT,289.73,5.74,N
15.26954,105.87463,307.88,1.09,1.04,2024-05-11,14:44,T,70,6.1NRT,293.21,5.76,N
16.73019,104.88789,305.22,1.03,1.02,2024-05-11,14:44,T,63,6.1NRT,292.86,3.74,N
17.08649,105.00571,309.59,1.05,1.02,2024-05-11,14:44,T,78,6.1NRT,293.63,6.56,N
18.25831,104.06828,309.29,1.01,1.01,2024-05-11,14:44,T,76,6.1NRT,294.06,6.74,N
18.50453,103.65063,308.95,1,1,2024-05-11,14:44,T,75,6.1NRT,293.7,6.18,N
18.51336,103.64926,306.04,1,1,2024-05-11,14:44,T,65,6.1NRT,293.53,4.16,N
19.90619,93.96604,307.22,3.34,1.72,2024-05-11,14:44,T,71,6.1NRT,293.19,31.67,N
12.54408,108.48285,306.04,1.41,1.17,2024-05-11,14:44,T,67,6.1NRT,294.54,8.06,N
12.55038,108.47625,315.87,1.41,1.17,2024-05-11,14:44,T,92,6.1NRT,294.59,19.77,N
12.97269,108.75465,311.7,1.49,1.21,2024-05-11,14:44,T,83,6.1NRT,295.04,16.83,N
12.66807,105.82148,311.76,1.04,1.02,2024-05-11,14:44,T,81,6.1NRT,285.08,9.75,N
11.85963,99.46706,318.34,1.82,1.32,2024-05-11,14:44,T,97,6.1NRT,290.33,34.59,N
13.68091,109.12058,334.89,1.62,1.25,2024-05-11,14:44,T,100,6.1NRT,294.91,67.91,N
13.67909,109.10572,333.51,1.62,1.25,2024-05-11,14:44,T,100,6.1NRT,294.74,63.41,N
13.22079,105.07861,302.27,1.01,1,2024-05-11,14:44,T,28,6.1NRT,284.57,3.87,N
14.24673,106.75282,310.89,1.16,1.07,2024-05-11,14:44,T,81,6.1NRT,291.67,9.52,N
14.25206,106.75607,305.73,1.17,1.07,2024-05-11,14:44,T,65,6.1NRT,291.12,6.23,N
14.48141,106.96214,305.92,1.2,1.09,2024-05-11,14:44,T,66,6.1NRT,290.01,6.63,N
14.48014,106.95216,310.99,1.2,1.09,2024-05-11,14:44,T,81,6.1NRT,291.36,10.92,N
26.57028,101.66381,312.31,1,1,2024-05-11,14:46,T,85,6.1NRT,274.21,13.39,N
26.56148,101.66534,313.53,1,1,2024-05-11,14:46,T,87,6.1NRT,276.78,14.6,N
22.33841,97.73057,302.81,1.57,1.23,2024-05-11,14:46,T,49,6.1NRT,280.44,13.83,N
22.10568,96.93795,301.56,1.8,1.32,2024-05-11,14:46,T,36,6.1NRT,289.9,8.08,N
22.03941,96.81698,309.87,1.85,1.33,2024-05-11,14:46,T,79,6.1NRT,289.83,21.78,N
39.83482,98.27856,310.32,1,1,2024-05-11,14:50,T,80,6.1NRT,289.46,10.84,N
39.83326,98.26714,300.36,1,1,2024-05-11,14:50,T,24,6.1NRT,289.14,4.52,N
39.78135,97.89165,302.73,1,1,2024-05-11,14:50,T,51,6.1NRT,287.01,7.45,N
39.79882,98.29321,301.68,1,1,2024-05-11,14:50,T,42,6.1NRT,291.59,4.91,N
43.66526,95.02229,310.37,1.04,1.02,2024-05-11,14:52,T,70,6.1NRT,298.4,8.21,N
66.65466,80.46052,307.75,1.04,1.02,2024-05-11,14:59,T,72,6.1NRT,270.96,14.6,D
14.26287,78.27608,308.2,1.05,1.02,2024-05-11,16:22,T,59,6.1NRT,294.88,4.75,N
11.23178,79.2582,311.69,1.03,1.01,2024-05-11,16:22,T,79,6.1NRT,295.13,7.79,N
18.07729,79.9134,308.2,1.03,1.02,2024-05-11,16:24,T,67,6.1NRT,297.16,4.27,N
21.26896,79.14531,308.89,1.03,1.01,2024-05-11,16:24,T,64,6.1NRT,298.19,5.56,N
22.03247,83.7401,311.17,1.9,1.35,2024-05-11,16:24,T,58,6.1NRT,291.43,23.02,N
22.30779,82.68904,306.19,1.61,1.25,2024-05-11,16:24,T,63,6.1NRT,295.97,8.28,N
22.365,79.92956,308.07,1.11,1.05,2024-05-11,16:24,T,69,6.1NRT,295.56,6.34,N
22.14389,77.14344,316.68,1.01,1.01,2024-05-11,16:24,T,91,6.1NRT,297.06,12.31,N
22.85746,79.04916,309.26,1.05,1.02,2024-05-11,16:24,T,69,6.1NRT,296.61,6.87,N
22.85615,79.03918,309.54,1.05,1.02,2024-05-11,16:24,T,70,6.1NRT,296.73,7.09,N
22.98704,79.12482,315.15,1.05,1.02,2024-05-11,16:24,T,88,6.1NRT,297.06,11.38,N
23.50578,78.80238,307.92,1.04,1.02,2024-05-11,16:24,T,64,6.1NRT,296.54,5.58,N
24.07508,79.50154,307.61,1.11,1.05,2024-05-11,16:24,T,61,6.1NRT,296.97,4.88,N
24.07371,79.49089,312.15,1.11,1.05,2024-05-11,16:24,T,79,6.1NRT,296.97,8.61,N
24.0927,77.41988,307.22,1,1,2024-05-11,16:24,T,51,6.1NRT,296.79,4.8,N
24.87371,76.17825,308.77,1.02,1.01,2024-05-11,16:24,T,63,6.1NRT,298.71,4.73,N
24.99842,76.14944,310.71,1.02,1.01,2024-05-11,16:24,T,71,6.1NRT,297.53,6.56,N
25.37956,76.41994,309.62,1.01,1,2024-05-11,16:24,T,67,6.1NRT,298.77,5.77,N
25.8694,79.23637,309.18,1.12,1.06,2024-05-11,16:24,T,67,6.1NRT,298.66,6.65,N
25.86802,79.22541,309.48,1.12,1.05,2024-05-11,16:24,T,68,6.1NRT,298.41,6.83,N
25.79194,77.99976,317.1,1.02,1.01,2024-05-11,16:24,T,93,6.1NRT,297.31,13.22,N
17.58729,83.18309,319.95,1.5,1.21,2024-05-11,16:24,T,99,6.1NRT,295.24,26.49,N
18.33656,79.31699,309.57,1.01,1,2024-05-11,16:24,T,78,6.1NRT,296.2,4.95,N
31.48969,76.54401,302.71,1.02,1.01,2024-05-11,16:26,T,51,6.1NRT,292.6,4.34,N
31.52063,76.56477,308.7,1.02,1.01,2024-05-11,16:26,T,75,6.1NRT,293.64,7.92,N
31.94644,75.10693,309.93,1,1,2024-05-11,16:26,T,79,6.1NRT,293.55,8.04,N
31.95524,75.10517,305.95,1,1,2024-05-11,16:26,T,18,6.1NRT,293.72,5.16,N
31.95377,75.09483,313.58,1,1,2024-05-11,16:26,T,87,6.1NRT,293.85,10.67,N
27.64591,67.85477,305.83,2.83,1.61,2024-05-11,16:26,T,50,6.1NRT,292.92,20.85,N
27.64968,67.84866,304.04,2.83,1.61,2024-05-11,16:26,T,49,6.1NRT,292.99,17,N
50.02993,73.01823,309.92,1.14,1.06,2024-05-11,16:33,T,79,6.1NRT,282.31,16.11,N
21.39278,56.42409,309.09,1.24,1.11,2024-05-11,18:02,T,73,6.1NRT,294.26,9.73,N
21.39147,56.43062,306.2,1.24,1.11,2024-05-11,18:02,T,63,6.1NRT,294.44,6.88,N
30.8716,47.33052,335.9,1.29,1.13,2024-05-11,18:04,T,100,6.1NRT,299.98,48.92,N
24.56058,52.94986,318.98,1,1,2024-05-11,18:04,T,97,6.1NRT,299.44,13.63,N
28.48534,49.72157,312.09,1.08,1.04,2024-05-11,18:04,T,77,6.1NRT,296.63,9.23,N
28.48369,49.71082,328.03,1.08,1.04,2024-05-11,18:04,T,100,6.1NRT,296.88,26.62,N
29.17651,52.8423,308.86,1.04,1.02,2024-05-11,18:04,T,76,6.1NRT,290.3,10.31,N
29.49684,51.2583,301.68,1,1,2024-05-11,18:04,T,35,6.1NRT,289.72,2.79,N
30.02683,50.63578,312.27,1.01,1,2024-05-11,18:04,T,84,6.1NRT,298.64,8.77,N
29.93102,49.68259,310.74,1.05,1.03,2024-05-11,18:04,T,72,6.1NRT,296.87,8.1,N
30.14349,50.42844,311.33,1.01,1.01,2024-05-11,18:04,T,82,6.1NRT,298.93,7.71,N
30.14198,50.41811,319.35,1.01,1.01,2024-05-11,18:04,T,98,6.1NRT,299.18,14.53,N
30.28991,50.74012,303.58,1,1,2024-05-11,18:04,T,56,6.1NRT,293.19,4.87,N
30.27151,50.10419,305.33,1.02,1.01,2024-05-11,18:04,T,64,6.1NRT,295.26,4.13,N
30.38415,50.61528,306.77,1.01,1,2024-05-11,18:04,T,69,6.1NRT,295.64,5.79,N
30.46555,50.4777,308.51,1.01,1,2024-05-11,18:04,T,75,6.1NRT,295.75,6.56,N
30.37503,49.86674,318.07,1.04,1.02,2024-05-11,18:04,T,96,6.1NRT,299.46,14.31,N
30.37345,49.85626,318.81,1.04,1.02,2024-05-11,18:04,T,97,6.1NRT,298.92,14.84,N
30.47585,50.48614,305.38,1.01,1,2024-05-11,18:04,T,24,6.1NRT,295.04,4.51,N
30.15516,47.42225,309.73,1.31,1.14,2024-05-11,18:04,T,71,6.1NRT,298.15,8.85,N
30.15296,47.40906,312.18,1.31,1.14,2024-05-11,18:04,T,80,6.1NRT,298.15,11.59,N
30.15419,47.41674,315.81,1.31,1.14,2024-05-11,18:04,T,90,6.1NRT,298.37,15.62,N
30.19164,47.39446,308.32,1.31,1.14,2024-05-11,18:04,T,64,6.1NRT,298.29,7.67,N
30.25605,47.71532,319.99,1.26,1.11,2024-05-11,18:04,T,99,6.1NRT,297.3,20.29,N
30.20157,47.39217,310.91,1.31,1.14,2024-05-11,18:04,T,75,6.1NRT,298.52,9.8,N
30.30972,47.723,328.4,1.25,1.11,2024-05-11,18:04,T,100,6.1NRT,297.9,33.07,N
30.26773,47.35675,317.22,1.31,1.14,2024-05-11,18:04,T,93,6.1NRT,298.98,17.92,N
30.29754,47.34983,323.02,1.31,1.14,2024-05-11,18:04,T,100,6.1NRT,299.07,26.04,N
30.71023,49.82301,326.13,1.03,1.02,2024-05-11,18:04,T,100,6.1NRT,298.79,22.58,N
30.69479,49.53646,307.48,1.05,1.02,2024-05-11,18:04,T,70,6.1NRT,296.06,6.65,N
30.34835,47.34613,312.13,1.31,1.14,2024-05-11,18:04,T,79,6.1NRT,298.8,11.56,N
30.34608,47.33291,318.46,1.31,1.14,2024-05-11,18:04,T,96,6.1NRT,299.21,19.41,N
30.40253,47.60369,309.74,1.27,1.12,2024-05-11,18:04,T,70,6.1NRT,298.28,8.82,N
30.46333,47.60302,311.78,1.27,1.12,2024-05-11,18:04,T,78,6.1NRT,298.09,10.31,N
30.46379,47.59661,309.16,1.27,1.12,2024-05-11,18:04,T,68,6.1NRT,298.04,8.16,N
30.51694,47.61095,315.26,1.26,1.12,2024-05-11,18:04,T,88,6.1NRT,297.95,13.85,N
30.47866,47.32324,313.57,1.31,1.14,2024-05-11,18:04,T,83,6.1NRT,299.05,13.06,N
30.88258,49.67744,308.71,1.04,1.02,2024-05-11,18:04,T,75,6.1NRT,297.02,6.53,N
30.55169,47.32798,311.95,1.31,1.13,2024-05-11,18:04,T,63,6.1NRT,298.96,9.99,N
30.55935,47.31248,309.95,1.31,1.13,2024-05-11,18:04,T,71,6.1NRT,299.36,8.01,N
30.73933,48.27933,317.17,1.16,1.07,2024-05-11,18:04,T,93,6.1NRT,296.79,15.48,N
30.54516,47.1073,310,1.34,1.15,2024-05-11,18:04,T,71,6.1NRT,298.78,9.54,N
30.59352,47.33191,317.14,1.3,1.13,2024-05-11,18:04,T,93,6.1NRT,299.6,16.11,N
30.5552,47.10493,316.6,1.34,1.15,2024-05-11,18:04,T,92,6.1NRT,298.75,17.26,N
30.97169,49.59239,310.27,1.04,1.02,2024-05-11,18:04,T,80,6.1NRT,298.58,6.97,N
30.96924,49.51576,313.87,1.05,1.02,2024-05-11,18:04,T,88,6.1NRT,297.72,10.74,N
30.67629,47.33356,313.62,1.3,1.13,2024-05-11,18:04,T,84,6.1NRT,298.9,12.37,N
30.67407,47.32042,311.24,1.3,1.13,2024-05-11,18:04,T,76,6.1NRT,299.16,9.67,N
31.02482,49.39371,319.43,1.05,1.02,2024-05-11,18:04,T,99,6.1NRT,296.73,16.24,N
30.84848,47.93181,317.1,1.2,1.09,2024-05-11,18:04,T,93,6.1NRT,296.51,15.72,N
30.84647,47.9196,334.77,1.21,1.09,2024-05-11,18:04,T,100,6.1NRT,294.41,42.41,N
30.7493,47.33815,308.23,1.29,1.13,2024-05-11,18:04,T,64,6.1NRT,297.41,6.89,N
30.74708,47.32505,326.96,1.3,1.13,2024-05-11,18:04,T,100,6.1NRT,298.56,31.93,N
31.11639,49.32915,320.19,1.06,1.03,2024-05-11,18:04,T,100,6.1NRT,296.51,17.4,N
31.11474,49.31841,327.25,1.06,1.03,2024-05-11,18:04,T,100,6.1NRT,298.01,25.55,N
31.12374,49.31649,313.53,1.06,1.03,2024-05-11,18:04,T,87,6.1NRT,295.15,11.38,N
30.81026,47.33123,313.73,1.29,1.13,2024-05-11,18:04,T,84,6.1NRT,299.16,13.28,N
30.87054,47.2019,308.11,1.31,1.14,2024-05-11,18:04,T,63,6.1NRT,297.06,7.85,N
31.1979,48.95664,326.38,1.08,1.04,2024-05-11,18:04,T,100,6.1NRT,299.14,23.88,N
31.19618,48.94558,314.06,1.08,1.04,2024-05-11,18:04,T,88,6.1NRT,298.29,10.4,N
31.207,48.95468,312.77,1.08,1.04,2024-05-11,18:04,T,85,6.1NRT,298.55,9.13,N
31.22293,48.99683,307.57,1.08,1.04,2024-05-11,18:04,T,71,6.1NRT,297.25,5.52,N
31.22123,48.98581,314.47,1.08,1.04,2024-05-11,18:04,T,89,6.1NRT,297.94,11.03,N
31.23032,48.98386,315.78,1.08,1.04,2024-05-11,18:04,T,92,6.1NRT,297.61,12.3,N
31.31353,49.2865,306.02,1.05,1.03,2024-05-11,18:04,T,67,6.1NRT,295.71,5.3,N
31.2884,49.12374,310.1,1.07,1.03,2024-05-11,18:04,T,79,6.1NRT,296.44,8.42,N
31.28671,49.11283,307.51,1.07,1.03,2024-05-11,18:04,T,72,6.1NRT,296.68,6.49,N
31.07293,47.78596,311.45,1.21,1.1,2024-05-11,18:04,T,78,6.1NRT,296.97,9.2,N
