latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.79314,103.72603,325.01,1.65,1.26,2024-04-23,07:18,A,51,6.1NRT,301.9,18.72,D
20.27991,104.12546,322.06,1.85,1.33,2024-04-23,07:20,A,51,6.1NRT,291.73,24.14,D
22.44442,98.0374,332.23,1,1,2024-04-23,07:20,A,80,6.1NRT,308.19,21.93,D
22.61075,99.22385,319.27,1.04,1.02,2024-04-23,07:20,A,41,6.1NRT,297.13,10.08,D
22.62155,99.30356,319.82,1.05,1.02,2024-04-23,07:20,A,56,6.1NRT,300.34,10.31,D
22.24561,97.25829,331.25,1.01,1.01,2024-04-23,07:20,A,54,6.1NRT,308.53,16.39,D
22.48656,99.12518,327.16,1.03,1.02,2024-04-23,07:20,A,66,6.1NRT,301.66,17.86,D
22.36063,98.29715,328.24,1,1,2024-04-23,07:20,A,76,6.1NRT,303.72,17.11,D
21.41879,92.52523,326.22,1.82,1.32,2024-04-23,07:20,A,77,6.1NRT,297.74,40.93,D
22.17455,97.33566,337.96,1.01,1.01,2024-04-23,07:20,A,60,6.1NRT,305.56,24.6,D
22.32468,98.36189,318.15,1,1,2024-04-23,07:20,A,48,6.1NRT,301.27,7.14,D
21.19121,92.06122,318.78,1.99,1.38,2024-04-23,07:20,A,0,6.1NRT,300.93,19.5,D
22.48254,100.45634,328.5,1.16,1.07,2024-04-23,07:20,A,42,6.1NRT,295.83,16.51,D
22.47313,100.45815,342.25,1.16,1.07,2024-04-23,07:20,A,87,6.1NRT,306.82,41.08,D
22.16607,98.35217,327.3,1,1,2024-04-23,07:20,A,75,6.1NRT,308.01,10.09,D
22.26772,99.07324,331,1.03,1.01,2024-04-23,07:20,A,67,6.1NRT,302.06,22.13,D
22.10798,98.01231,325.7,1,1,2024-04-23,07:20,A,45,6.1NRT,307.58,5.96,D
22.08162,98.1592,336.69,1,1,2024-04-23,07:20,A,85,6.1NRT,308.36,21.22,D
21.47452,94.63017,339.67,1.31,1.14,2024-04-23,07:20,A,88,6.1NRT,311.62,27.69,D
22.14924,99.01959,333.98,1.02,1.01,2024-04-23,07:20,A,84,6.1NRT,302.36,25.72,D
22.0034,98.05604,329.05,1,1,2024-04-23,07:20,A,56,6.1NRT,309.97,9.63,D
22.00478,98.0655,329.47,1,1,2024-04-23,07:20,A,42,6.1NRT,309.57,10.28,D
22.42789,101.78955,337.08,1.37,1.16,2024-04-23,07:20,A,83,6.1NRT,302.2,41.98,D
21.77917,97.10351,328.47,1.02,1.01,2024-04-23,07:20,A,49,6.1NRT,310.24,13.5,D
21.89983,98.09866,328.22,1,1,2024-04-23,07:20,A,32,6.1NRT,310.5,12.74,D
21.73696,97.19696,326.15,1.02,1.01,2024-04-23,07:20,A,70,6.1NRT,309.07,11.36,D
21.16778,94.10764,331.35,1.43,1.18,2024-04-23,07:20,A,49,6.1NRT,306.7,30.62,D
21.16263,94.11327,341.46,1.43,1.18,2024-04-23,07:20,A,89,6.1NRT,308.85,52.64,D
21.60421,97.04731,333.19,1.03,1.01,2024-04-23,07:20,A,59,6.1NRT,316.26,13.96,D
21.59076,97.07946,331.6,1.03,1.01,2024-04-23,07:20,A,49,6.1NRT,315.62,13.06,D
21.93947,99.63538,350.96,1.06,1.03,2024-04-23,07:20,A,95,6.1NRT,311.65,52.37,D
21.94084,99.64558,349.77,1.06,1.03,2024-04-23,07:20,A,95,6.1NRT,309.13,50.22,D
21.02206,93.80345,341.61,1.51,1.21,2024-04-23,07:20,A,79,6.1NRT,304.12,69.49,D
21.0841,94.15627,326.06,1.43,1.18,2024-04-23,07:20,A,72,6.1NRT,308.39,14.89,D
21.66017,97.79998,358.2,1,1,2024-04-23,07:20,A,99,6.1NRT,312.3,66.96,D
21.66156,97.80944,366.49,1,1,2024-04-23,07:20,A,100,6.1NRT,310.39,90.23,D
21.0161,93.79844,337.96,1.51,1.21,2024-04-23,07:20,A,69,6.1NRT,304,57.66,D
21.01803,93.80962,337.96,1.51,1.21,2024-04-23,07:20,A,76,6.1NRT,302.61,56.76,D
21.8783,99.66235,341.57,1.06,1.03,2024-04-23,07:20,A,90,6.1NRT,310.96,30.2,D
21.83533,99.41459,329.32,1.04,1.02,2024-04-23,07:20,A,51,6.1NRT,306.12,15.54,D
21.84562,99.62648,338.91,1.06,1.03,2024-04-23,07:20,A,88,6.1NRT,311.15,27.99,D
20.79132,93.03959,330.8,1.72,1.29,2024-04-23,07:20,A,72,6.1NRT,307.72,14.73,D
22.12912,101.94459,317.06,1.39,1.17,2024-04-23,07:20,A,44,6.1NRT,297.67,12.62,D
21.38986,96.6122,321.86,1.06,1.03,2024-04-23,07:20,A,55,6.1NRT,306.16,10.86,D
20.79087,93.02798,342.47,1.73,1.29,2024-04-23,07:20,A,89,6.1NRT,310.58,53.04,D
22.12148,101.93801,327.8,1.39,1.17,2024-04-23,07:20,A,79,6.1NRT,297.02,29.63,D
22.03153,101.71449,358.2,1.34,1.15,2024-04-23,07:20,A,99,6.1NRT,307.81,104.53,D
22.03773,101.76553,381.3,1.35,1.15,2024-04-23,07:20,A,100,6.1NRT,307.64,223.51,D
21.64264,98.81633,324.24,1.01,1.01,2024-04-23,07:20,A,71,6.1NRT,299.63,14.63,D
22.02592,101.75356,457.88,1.35,1.15,2024-04-23,07:20,A,100,6.1NRT,329.71,1241.39,D
22.02754,101.76697,503.17,1.35,1.15,2024-04-23,07:20,A,100,6.1NRT,400.07,2587.36,D
22.02909,101.77988,369.1,1.35,1.15,2024-04-23,07:20,A,100,6.1NRT,304,156.43,D
22.08437,102.24481,321.83,1.45,1.19,2024-04-23,07:20,A,67,6.1NRT,300.8,15.64,D
21.60144,98.7324,322.86,1.01,1,2024-04-23,07:20,A,32,6.1NRT,299.86,12.98,D
21.73326,99.67671,334.07,1.06,1.03,2024-04-23,07:20,A,67,6.1NRT,308.73,21.82,D
21.73464,99.68679,348.61,1.06,1.03,2024-04-23,07:20,A,94,6.1NRT,311.9,48.52,D
22.18639,103.33959,323.96,1.73,1.29,2024-04-23,07:20,A,57,6.1NRT,306.13,19.07,D
21.66308,99.43429,324.12,1.04,1.02,2024-04-23,07:20,A,54,6.1NRT,307.17,6.91,D
21.6341,99.35705,326.69,1.04,1.02,2024-04-23,07:20,A,63,6.1NRT,302.1,17.97,D
21.63547,99.367,328.37,1.04,1.02,2024-04-23,07:20,A,71,6.1NRT,303.15,19.73,D
21.54352,98.77148,325.23,1.01,1,2024-04-23,07:20,A,69,6.1NRT,302.41,12.3,D
22.07093,102.92935,313.94,1.61,1.25,2024-04-23,07:20,A,36,6.1NRT,290.82,15.79,D
21.94677,102.09329,321.7,1.41,1.18,2024-04-23,07:20,A,69,6.1NRT,302.37,14.71,D
21.49058,98.98186,319.76,1.02,1.01,2024-04-23,07:20,A,44,6.1NRT,285.38,6.48,D
21.49191,98.99139,325.62,1.02,1.01,2024-04-23,07:20,A,58,6.1NRT,291.68,12.94,D
21.48301,98.99284,369,1.02,1.01,2024-04-23,07:20,A,94,6.1NRT,305.46,103.74,D
20.57001,93.68282,368.52,1.57,1.23,2024-04-23,07:20,A,100,6.1NRT,301.68,201.43,D
21.62969,102.36773,322.24,1.46,1.19,2024-04-23,07:20,A,26,6.1NRT,304.04,12.42,D
21.62568,102.37482,332.95,1.46,1.19,2024-04-23,07:20,A,82,6.1NRT,305.44,31.17,D
21.6118,102.34911,328.98,1.45,1.19,2024-04-23,07:20,A,68,6.1NRT,305.84,24.72,D
21.54869,101.92341,327.37,1.36,1.15,2024-04-23,07:20,A,40,6.1NRT,309.76,18.78,D
21.59721,102.40581,335.12,1.46,1.19,2024-04-23,07:20,A,79,6.1NRT,303.78,37.54,D
20.25991,93.43299,320.83,1.65,1.26,2024-04-23,07:20,A,45,6.1NRT,303.73,17.05,D
21.57779,102.42329,331.45,1.46,1.2,2024-04-23,07:20,A,81,6.1NRT,306.66,30.71,D
21.46258,101.89102,357.69,1.35,1.15,2024-04-23,07:20,A,98,6.1NRT,308.64,103.99,D
20.37239,94.49797,337.88,1.4,1.17,2024-04-23,07:20,A,85,6.1NRT,316.39,24.7,D
21.44607,101.84172,341.69,1.34,1.15,2024-04-23,07:20,A,89,6.1NRT,310.8,46.28,D
21.41563,101.84621,335.65,1.34,1.15,2024-04-23,07:20,A,83,6.1NRT,309.79,32.53,D
21.47473,102.33366,323.54,1.44,1.19,2024-04-23,07:20,A,59,6.1NRT,306.58,15.61,D
21.11459,99.59734,329.05,1.04,1.02,2024-04-23,07:20,A,78,6.1NRT,303.85,20.01,D
21.43215,102.06743,336.99,1.38,1.16,2024-04-23,07:20,A,86,6.1NRT,308.28,38.41,D
20.1807,93.84715,326.8,1.55,1.23,2024-04-23,07:20,A,72,6.1NRT,302.4,30.42,D
20.18316,93.86154,327.77,1.55,1.23,2024-04-23,07:20,A,73,6.1NRT,302.1,32.55,D
20.11539,93.59994,324.57,1.62,1.25,2024-04-23,07:20,A,68,6.1NRT,301.32,26.48,D
20.11802,93.61501,321.4,1.62,1.25,2024-04-23,07:20,A,58,6.1NRT,299.39,19.94,D
20.89071,98.52489,321.64,1,1,2024-04-23,07:20,A,40,6.1NRT,306.11,5.22,D
21.56188,103.76955,323.99,1.82,1.32,2024-04-23,07:20,A,62,6.1NRT,300.79,19.51,D
20.88187,98.52634,321.58,1,1,2024-04-23,07:20,A,38,6.1NRT,306.01,5.4,D
21.29321,101.84132,335.96,1.33,1.14,2024-04-23,07:20,A,85,6.1NRT,302.96,39.22,D
21.14035,100.66617,320.02,1.15,1.07,2024-04-23,07:20,A,42,6.1NRT,304.67,8.18,D
21.29275,101.83557,404.82,1.33,1.14,2024-04-23,07:20,A,100,6.1NRT,310.11,412.82,D
21.32585,102.35238,349.87,1.44,1.19,2024-04-23,07:20,A,94,6.1NRT,307.71,84.87,D
21.11263,100.74812,342.47,1.16,1.07,2024-04-23,07:20,A,90,6.1NRT,305.84,44.93,D
21.20097,101.51288,326.03,1.27,1.12,2024-04-23,07:20,A,62,6.1NRT,302.37,21.08,D
21.2944,102.35715,324.06,1.44,1.19,2024-04-23,07:20,A,44,6.1NRT,306.17,16.05,D
20.98069,99.96774,326.5,1.07,1.03,2024-04-23,07:20,A,71,6.1NRT,302.21,15.87,D
21.13447,101.22262,321.24,1.22,1.1,2024-04-23,07:20,A,48,6.1NRT,306.22,11.37,D
20.52087,96.97198,322.75,1.05,1.02,2024-04-23,07:20,A,60,6.1NRT,303.99,11.21,D
20.58122,97.37069,322,1.03,1.01,2024-04-23,07:20,A,45,6.1NRT,306.08,7.25,D
20.96139,100.01782,337.67,1.07,1.03,2024-04-23,07:20,A,86,6.1NRT,307.32,29.14,D
20.96281,100.02814,323.76,1.07,1.03,2024-04-23,07:20,A,69,6.1NRT,306.05,9.27,D
20.78268,98.80552,331.7,1.01,1,2024-04-23,07:20,A,80,6.1NRT,308.23,19.68,D
21.27597,102.68906,324.51,1.51,1.21,2024-04-23,07:20,A,71,6.1NRT,304.3,19.5,D
21.22978,102.39692,336.95,1.44,1.19,2024-04-23,07:20,A,85,6.1NRT,306.08,49.2,D
21.01015,100.73574,338.91,1.15,1.07,2024-04-23,07:20,A,87,6.1NRT,306.31,35.72,D
21.01157,100.74659,362.77,1.15,1.07,2024-04-23,07:20,A,100,6.1NRT,306.74,100.7,D
21.08835,101.34226,322.41,1.24,1.11,2024-04-23,07:20,A,51,6.1NRT,304.68,13.74,D
21.12357,101.70254,340.22,1.3,1.13,2024-04-23,07:20,A,88,6.1NRT,305.82,48.34,D
20.6647,98.36304,337.54,1,1,2024-04-23,07:20,A,85,6.1NRT,311.69,20.75,D
20.97446,100.60957,329.73,1.13,1.06,2024-04-23,07:20,A,78,6.1NRT,305.24,20.57,D
20.97583,100.62007,386.95,1.14,1.06,2024-04-23,07:20,A,100,6.1NRT,307.38,208.31,D
21.25179,102.85564,333.79,1.55,1.23,2024-04-23,07:20,A,83,6.1NRT,302.97,41.01,D
20.96503,100.61066,320.33,1.13,1.06,2024-04-23,07:20,A,42,6.1NRT,303.77,7.91,D
20.96642,100.62139,364.26,1.14,1.06,2024-04-23,07:20,A,100,6.1NRT,307.94,105.2,D
19.95319,94.05162,325.57,1.52,1.22,2024-04-23,07:20,A,68,6.1NRT,302.35,24.88,D
20.67149,98.53497,327.21,1,1,2024-04-23,07:20,A,74,6.1NRT,310.18,10.75,D
21.22835,102.84392,346.08,1.55,1.23,2024-04-23,07:20,A,92,6.1NRT,306.1,76.67,D
21.2361,102.84993,346.59,1.55,1.23,2024-04-23,07:20,A,92,6.1NRT,303.91,78.89,D
19.94727,94.04491,322.47,1.52,1.22,2024-04-23,07:20,A,57,6.1NRT,302.69,19.24,D
19.94962,94.05881,327.65,1.52,1.22,2024-04-23,07:20,A,71,6.1NRT,302.03,29.65,D
19.99667,94.33808,320.82,1.45,1.19,2024-04-23,07:20,A,31,6.1NRT,302.31,16.75,D
21.00449,101.10287,323.76,1.2,1.09,2024-04-23,07:20,A,21,6.1NRT,305.93,11.73,D
21.00587,101.11349,328.13,1.2,1.09,2024-04-23,07:20,A,67,6.1NRT,303.56,18.48,D
21.03903,101.3681,325.74,1.24,1.11,2024-04-23,07:20,A,61,6.1NRT,302.39,16.24,D
20.61981,98.44431,325.74,1,1,2024-04-23,07:20,A,71,6.1NRT,308.58,10.71,D
21.20159,102.83844,323.44,1.54,1.22,2024-04-23,07:20,A,45,6.1NRT,305.11,15.88,D
20.94248,100.8524,319.61,1.16,1.07,2024-04-23,07:20,A,53,6.1NRT,304.64,8.84,D
20.88366,100.47815,323.6,1.12,1.05,2024-04-23,07:20,A,67,6.1NRT,303.97,12.05,D
21.14898,102.58189,331.75,1.48,1.2,2024-04-23,07:20,A,81,6.1NRT,304.62,30.38,D
19.86122,93.8683,342.51,1.57,1.23,2024-04-23,07:20,A,89,6.1NRT,304.21,68.81,D
19.86377,93.8829,324.85,1.57,1.23,2024-04-23,07:20,A,65,6.1NRT,303.57,19.9,D
20.87017,100.44798,334.3,1.11,1.05,2024-04-23,07:20,A,83,6.1NRT,305.44,27.03,D
20.87157,100.45857,354.24,1.12,1.05,2024-04-23,07:20,A,97,6.1NRT,307.16,69.7,D
21.24387,103.49063,333.93,1.72,1.29,2024-04-23,07:20,A,84,6.1NRT,304.3,48.74,D
20.86091,100.44981,346.35,1.11,1.05,2024-04-23,07:20,A,92,6.1NRT,307.38,49.53,D
20.8623,100.46033,403.56,1.12,1.05,2024-04-23,07:20,A,100,6.1NRT,311.63,307.76,D
19.86743,94.03106,330.5,1.53,1.22,2024-04-23,07:20,A,76,6.1NRT,302.97,30.67,D
20.77812,99.89908,317.64,1.06,1.03,2024-04-23,07:20,A,46,6.1NRT,303.6,5.5,D
20.92689,101.03312,320.19,1.19,1.08,2024-04-23,07:20,A,59,6.1NRT,298.45,11.85,D
20.8109,100.21409,324.21,1.09,1.04,2024-04-23,07:20,A,56,6.1NRT,306.91,10.51,D
20.86156,100.60037,319.17,1.13,1.06,2024-04-23,07:20,A,53,6.1NRT,304.77,7.55,D
20.8905,100.82449,319.19,1.16,1.07,2024-04-23,07:20,A,55,6.1NRT,303.38,9.49,D
20.77871,100.02798,336.69,1.07,1.03,2024-04-23,07:20,A,85,6.1NRT,307.38,27.23,D
20.78002,100.03765,322.42,1.07,1.03,2024-04-23,07:20,A,55,6.1NRT,305.27,6.8,D
20.84652,100.59816,340.07,1.13,1.06,2024-04-23,07:20,A,81,6.1NRT,304.96,36.89,D
21.10665,102.6237,340.69,1.49,1.2,2024-04-23,07:20,A,88,6.1NRT,305.74,57.73,D
21.12938,102.80915,323.15,1.53,1.22,2024-04-23,07:20,A,61,6.1NRT,302.74,18.57,D
19.80909,93.83946,387.24,1.58,1.24,2024-04-23,07:20,A,100,6.1NRT,303.1,342.59,D
20.73855,99.8708,323.91,1.06,1.03,2024-04-23,07:20,A,65,6.1NRT,305.83,9.47,D
20.73992,99.88077,323,1.06,1.03,2024-04-23,07:20,A,56,6.1NRT,306.09,8.72,D
20.83289,100.56763,322.08,1.13,1.06,2024-04-23,07:20,A,0,6.1NRT,304.8,7.55,D
21.09612,102.62613,323.12,1.49,1.2,2024-04-23,07:20,A,68,6.1NRT,305.59,15.83,D
20.72947,99.87221,323.76,1.06,1.03,2024-04-23,07:20,A,41,6.1NRT,306.2,9.1,D
20.73083,99.88214,333.14,1.06,1.03,2024-04-23,07:20,A,82,6.1NRT,306.4,21.9,D
20.73755,99.93137,318.32,1.06,1.03,2024-04-23,07:20,A,49,6.1NRT,304.06,6.21,D
20.74585,99.99212,336.52,1.07,1.03,2024-04-23,07:20,A,85,6.1NRT,306.25,27.54,D
20.82635,100.59029,334.85,1.13,1.06,2024-04-23,07:20,A,63,6.1NRT,300.46,27.41,D
21.10606,102.79803,335.83,1.53,1.22,2024-04-23,07:20,A,85,6.1NRT,303.42,45.58,D
20.81419,100.5706,322.21,1.13,1.06,2024-04-23,07:20,A,32,6.1NRT,303.62,10.09,D
20.81559,100.58116,341.34,1.13,1.06,2024-04-23,07:20,A,77,6.1NRT,303.32,41.14,D
21.09878,102.82897,361.98,1.54,1.22,2024-04-23,07:20,A,100,6.1NRT,305.8,150.17,D
21.10063,102.84437,350.66,1.54,1.22,2024-04-23,07:20,A,95,6.1NRT,304.2,99.85,D
21.09809,102.91609,321.55,1.56,1.23,2024-04-23,07:20,A,65,6.1NRT,301.14,18.19,D
20.73211,100.09731,324.43,1.08,1.04,2024-04-23,07:20,A,46,6.1NRT,306.48,8.32,D
20.73348,100.10751,324.87,1.08,1.04,2024-04-23,07:20,A,60,6.1NRT,306.39,8.76,D
19.77001,93.93742,382.07,1.56,1.23,2024-04-23,07:20,A,100,6.1NRT,304.88,290.49,D
19.7725,93.95164,358.45,1.55,1.23,2024-04-23,07:20,A,99,6.1NRT,302.32,134.74,D
20.18335,96.4119,338.25,1.11,1.05,2024-04-23,07:20,A,85,6.1NRT,301.84,38.33,D
20.18494,96.42194,332.09,1.11,1.05,2024-04-23,07:20,A,78,6.1NRT,300.47,28.13,D
19.75669,93.92526,329.73,1.56,1.23,2024-04-23,07:20,A,73,6.1NRT,301.83,37.49,D
19.75916,93.93932,335.61,1.56,1.23,2024-04-23,07:20,A,82,6.1NRT,301.03,50.53,D
20.70973,100.06983,331.25,1.07,1.03,2024-04-23,07:20,A,80,6.1NRT,306.35,20.14,D
20.71111,100.08009,323.92,1.07,1.03,2024-04-23,07:20,A,60,6.1NRT,306.87,9.58,D
20.73008,100.22217,353.67,1.09,1.04,2024-04-23,07:20,A,96,6.1NRT,309.28,63.96,D
20.73145,100.23253,362.19,1.09,1.04,2024-04-23,07:20,A,100,6.1NRT,308.25,89.01,D
20.73554,100.2633,352.36,1.09,1.04,2024-04-23,07:20,A,96,6.1NRT,307.64,63.4,D
20.7369,100.27352,364.12,1.09,1.04,2024-04-23,07:20,A,100,6.1NRT,306.57,98.86,D
21.06691,102.93348,323.59,1.56,1.23,2024-04-23,07:20,A,68,6.1NRT,302.22,20.27,D
20.71682,100.19308,327.81,1.09,1.04,2024-04-23,07:20,A,63,6.1NRT,308.08,12.97,D
19.75423,93.93201,336.48,1.56,1.23,2024-04-23,07:20,A,82,6.1NRT,301.79,56.69,D
20.18076,96.56536,320.8,1.09,1.04,2024-04-23,07:20,A,38,6.1NRT,301.55,12.82,D
21.06228,102.926,318.77,1.56,1.23,2024-04-23,07:20,A,15,6.1NRT,302.11,10.46,D
21.06415,102.94128,318.96,1.56,1.23,2024-04-23,07:20,A,22,6.1NRT,302.35,11.29,D
19.77009,94.0914,341.38,1.52,1.22,2024-04-23,07:20,A,87,6.1NRT,303.23,64.98,D
20.44751,98.46596,320.6,1,1,2024-04-23,07:20,A,47,6.1NRT,304.97,8.37,D
20.87038,101.56183,332.09,1.27,1.12,2024-04-23,07:20,A,80,6.1NRT,305.04,27.99,D
20.16948,96.67515,322.86,1.08,1.04,2024-04-23,07:20,A,58,6.1NRT,297.51,15.48,D
20.8959,101.84262,338.46,1.32,1.14,2024-04-23,07:20,A,87,6.1NRT,308.69,38.83,D
20.68743,100.45638,328.88,1.11,1.05,2024-04-23,07:20,A,77,6.1NRT,304.61,19.05,D
21.11761,103.99176,318.77,1.86,1.33,2024-04-23,07:20,A,52,6.1NRT,300.81,15.41,D
20.15646,96.83189,329.16,1.07,1.03,2024-04-23,07:20,A,74,6.1NRT,310.12,14.18,D
20.85101,101.81116,329.58,1.31,1.14,2024-04-23,07:20,A,77,6.1NRT,310.12,17.59,D
20.85251,101.82332,328.52,1.31,1.14,2024-04-23,07:20,A,73,6.1NRT,309.1,15.45,D
20.85398,101.83521,338.09,1.31,1.14,2024-04-23,07:20,A,86,6.1NRT,308.19,34.35,D
20.89654,102.27051,329.99,1.4,1.17,2024-04-23,07:20,A,78,6.1NRT,304.4,25.71,D
19.94599,96.60898,325.94,1.09,1.04,2024-04-23,07:20,A,51,6.1NRT,303.4,13.62,D
20.36515,99.43858,344.88,1.03,1.01,2024-04-23,07:20,A,86,6.1NRT,301.77,42.87,D
20.65802,101.6527,328.89,1.28,1.12,2024-04-23,07:20,A,77,6.1NRT,306.76,19.02,D
20.661,101.67648,325.19,1.28,1.12,2024-04-23,07:20,A,64,6.1NRT,306.38,12.44,D
20.6626,101.68919,344.07,1.28,1.12,2024-04-23,07:20,A,91,6.1NRT,311.24,52.71,D
20.72607,102.2021,321.95,1.38,1.16,2024-04-23,07:20,A,21,6.1NRT,292.12,11.55,D
20.79981,102.81477,320.88,1.52,1.22,2024-04-23,07:20,A,63,6.1NRT,301.36,16.64,D
20.83592,103.12186,341.34,1.6,1.24,2024-04-23,07:20,A,89,6.1NRT,298.58,77.49,D
19.93679,96.61056,333.33,1.09,1.04,2024-04-23,07:20,A,78,6.1NRT,301.99,24.4,D
20.65264,101.69051,331.45,1.28,1.12,2024-04-23,07:20,A,80,6.1NRT,308.76,23.88,D
20.24583,98.72237,321.37,1,1,2024-04-23,07:20,A,36,6.1NRT,304.49,7.4,D
20.45749,100.25201,367.27,1.09,1.04,2024-04-23,07:20,A,100,6.1NRT,312.56,106.6,D
20.45882,100.26202,354.95,1.09,1.04,2024-04-23,07:20,A,97,6.1NRT,307.99,69.43,D
20.63378,101.62018,338.21,1.27,1.12,2024-04-23,07:20,A,86,6.1NRT,309.48,36.4,D
20.65762,101.8127,333.42,1.3,1.13,2024-04-23,07:20,A,82,6.1NRT,309.53,22.19,D
20.70856,102.23059,408.6,1.39,1.17,2024-04-23,07:20,A,100,6.1NRT,306.83,474.88,D
20.75198,102.59415,321.7,1.46,1.2,2024-04-23,07:20,A,64,6.1NRT,299.7,17.83,D
20.76988,102.74599,323.46,1.5,1.21,2024-04-23,07:20,A,69,6.1NRT,301,22.93,D
20.80549,103.052,342.99,1.58,1.24,2024-04-23,07:20,A,90,6.1NRT,297.79,76.38,D
20.80718,103.06663,325.92,1.58,1.24,2024-04-23,07:20,A,72,6.1NRT,292.68,29.12,D
20.4483,100.25345,329.83,1.09,1.04,2024-04-23,07:20,A,77,6.1NRT,309.45,17.91,D
20.44963,100.2634,321.9,1.09,1.04,2024-04-23,07:20,A,56,6.1NRT,306.79,8.86,D
20.66438,101.9516,331,1.33,1.14,2024-04-23,07:20,A,78,6.1NRT,305.92,22.5,D
20.75925,102.74822,327.6,1.5,1.21,2024-04-23,07:20,A,76,6.1NRT,301.28,29.67,D
20.76085,102.76195,325.37,1.5,1.21,2024-04-23,07:20,A,72,6.1NRT,300.89,25.16,D
20.79104,103.02306,356.86,1.57,1.23,2024-04-23,07:20,A,98,6.1NRT,304.65,130.45,D
20.79276,103.03804,356.7,1.57,1.24,2024-04-23,07:20,A,98,6.1NRT,298.43,130.3,D
20.66512,101.94404,333.89,1.33,1.14,2024-04-23,07:20,A,74,6.1NRT,308.02,26.37,D
20.74637,102.58636,324.61,1.46,1.19,2024-04-23,07:20,A,51,6.1NRT,300.23,21.67,D
20.76696,102.75201,348.1,1.5,1.21,2024-04-23,07:20,A,93,6.1NRT,301.97,88.67,D
20.80085,103.027,323.08,1.57,1.23,2024-04-23,07:20,A,61,6.1NRT,295.12,19.46,D
20.8028,103.04282,322.2,1.57,1.24,2024-04-23,07:20,A,50,6.1NRT,295.78,17.92,D
20.80463,103.05777,349.87,1.58,1.24,2024-04-23,07:20,A,94,6.1NRT,297.73,99.64,D
20.43448,100.27167,327.62,1.09,1.04,2024-04-23,07:20,A,73,6.1NRT,307.25,14.47,D
20.43588,100.28191,366.3,1.09,1.04,2024-04-23,07:20,A,100,6.1NRT,308.43,104.44,D
20.43991,100.31176,334.67,1.09,1.04,2024-04-23,07:20,A,82,6.1NRT,305.65,28.59,D
20.44126,100.3217,336.09,1.09,1.04,2024-04-23,07:20,A,84,6.1NRT,303.8,31.32,D
20.46087,100.4664,323.95,1.11,1.05,2024-04-23,07:20,A,67,6.1NRT,304.35,12.92,D
20.69041,102.22494,399.22,1.38,1.16,2024-04-23,07:20,A,100,6.1NRT,305.44,375.98,D
20.79001,103.02917,389.78,1.57,1.23,2024-04-23,07:20,A,100,6.1NRT,306.33,358.68,D
20.79183,103.04416,336.74,1.57,1.24,2024-04-23,07:20,A,86,6.1NRT,298.98,49.72,D
20.45155,100.46754,320.83,1.11,1.05,2024-04-23,07:20,A,53,6.1NRT,304.44,8.81,D
20.78795,103.10426,333.47,1.59,1.24,2024-04-23,07:20,A,83,6.1NRT,297.47,46.75,D
20.44922,100.52075,349.34,1.11,1.05,2024-04-23,07:20,A,94,6.1NRT,305.04,57.58,D
20.45072,100.53187,363.9,1.11,1.05,2024-04-23,07:20,A,100,6.1NRT,307.13,99.7,D
20.48315,100.77534,335.52,1.14,1.06,2024-04-23,07:20,A,83,6.1NRT,304.85,30.21,D
20.48454,100.78583,377.74,1.14,1.07,2024-04-23,07:20,A,100,6.1NRT,306.42,161.37,D
20.59462,101.63176,338.99,1.27,1.12,2024-04-23,07:20,A,87,6.1NRT,312.35,36.23,D
20.59614,101.64364,333.47,1.27,1.12,2024-04-23,07:20,A,82,6.1NRT,310.01,23.58,D
20.47375,100.77686,336.13,1.14,1.06,2024-04-23,07:20,A,84,6.1NRT,305.78,30.72,D
20.47516,100.78753,401.37,1.14,1.07,2024-04-23,07:20,A,100,6.1NRT,309.75,303.88,D
20.47657,100.79823,324.73,1.14,1.07,2024-04-23,07:20,A,68,6.1NRT,304.68,13.37,D
20.58464,101.63263,354.1,1.27,1.12,2024-04-23,07:20,A,97,6.1NRT,312.17,78.17,D
20.58614,101.64443,329.21,1.27,1.12,2024-04-23,07:20,A,68,6.1NRT,307.13,14.82,D
20.6354,102.03549,319.27,1.34,1.15,2024-04-23,07:20,A,48,6.1NRT,301.54,11.45,D
20.63703,102.04854,329.94,1.35,1.15,2024-04-23,07:20,A,78,6.1NRT,302.28,30.36,D
20.75358,103.00328,322.28,1.56,1.23,2024-04-23,07:20,A,55,6.1NRT,303.18,16.75,D
20.76789,103.1235,333.47,1.59,1.24,2024-04-23,07:20,A,68,6.1NRT,301.64,42.22,D
19.46921,94.21122,337.67,1.51,1.21,2024-04-23,07:20,A,83,6.1NRT,301.66,51.41,D
20.36905,100.06535,326.04,1.07,1.03,2024-04-23,07:20,A,71,6.1NRT,307.7,9.63,D
20.57317,101.62158,350.69,1.27,1.12,2024-04-23,07:20,A,95,6.1NRT,309.27,68.8,D
20.57463,101.63317,340.61,1.27,1.12,2024-04-23,07:20,A,88,6.1NRT,307.32,40.06,D
20.8413,103.8548,337.92,1.8,1.32,2024-04-23,07:20,A,87,6.1NRT,294.93,78.84,D
20.35992,100.0667,346.59,1.07,1.03,2024-04-23,07:20,A,87,6.1NRT,307.99,42.41,D
20.41452,100.47365,320.68,1.11,1.05,2024-04-23,07:20,A,48,6.1NRT,305.28,7.86,D
