latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.1762,103.11793,308.47,1.11,1.05,2024-04-19,14:40,T,61,6.1NRT,295.86,5.78,N
18.00747,102.06924,317.32,1.26,1.11,2024-04-19,14:40,T,94,6.1NRT,298.6,15.52,N
17.7758,104.54279,311.35,1.01,1.01,2024-04-19,14:40,T,82,6.1NRT,295.68,8.13,N
17.91244,106.39406,316.21,1.04,1.02,2024-04-19,14:40,T,92,6.1NRT,295.94,12.4,N
16.36355,97.95367,306.21,2.65,1.56,2024-04-19,14:40,T,54,6.1NRT,294.29,19.08,N
16.34986,97.95636,333.26,2.65,1.56,2024-04-19,14:40,T,100,6.1NRT,294.9,128.51,N
16.35418,97.98042,309.42,2.64,1.56,2024-04-19,14:40,T,71,6.1NRT,294.21,27.96,N
17.34785,104.39206,307.29,1.02,1.01,2024-04-19,14:40,T,62,6.1NRT,296.32,4.51,N
17.32937,104.83423,328.27,1.01,1,2024-04-19,14:40,T,100,6.1NRT,296.89,23.78,N
18.39729,103.18741,308.84,1.1,1.04,2024-04-19,14:40,T,73,6.1NRT,295.14,6.89,N
18.30058,101.5133,313.03,1.34,1.15,2024-04-19,14:40,T,85,6.1NRT,295.42,13.2,N
18.29862,101.50079,320.51,1.35,1.15,2024-04-19,14:40,T,100,6.1NRT,295.61,23.15,N
18.29844,101.50723,323.95,1.34,1.15,2024-04-19,14:40,T,100,6.1NRT,295.73,29.1,N
18.65254,103.47137,320.09,1.06,1.03,2024-04-19,14:40,T,100,6.1NRT,295.16,16.74,N
18.65117,103.46217,308.6,1.07,1.03,2024-04-19,14:40,T,74,6.1NRT,294.4,6.75,N
18.60507,102.96354,308.36,1.11,1.05,2024-04-19,14:40,T,68,6.1NRT,293.45,7.15,N
18.81204,103.86642,304.79,1.03,1.02,2024-04-19,14:40,T,34,6.1NRT,294.26,3.52,N
18.81061,103.8566,308.23,1.03,1.02,2024-04-19,14:40,T,72,6.1NRT,294.81,5.68,N
18.8196,103.85527,308.14,1.03,1.02,2024-04-19,14:40,T,72,6.1NRT,294.99,5.62,N
18.92428,103.68745,305.87,1.04,1.02,2024-04-19,14:40,T,66,6.1NRT,294.73,4.67,N
18.92285,103.67773,306.37,1.04,1.02,2024-04-19,14:40,T,68,6.1NRT,294.73,4.99,N
18.9456,103.64429,312.02,1.05,1.02,2024-04-19,14:40,T,84,6.1NRT,294.64,9.02,N
18.82055,102.62008,303.96,1.15,1.07,2024-04-19,14:40,T,25,6.1NRT,292.05,5.04,N
18.82825,102.60712,305.74,1.15,1.07,2024-04-19,14:40,T,65,6.1NRT,292.42,5.82,N
18.81927,102.39044,301.91,1.18,1.08,2024-04-19,14:40,T,13,6.1NRT,291.44,4.34,N
19.03386,102.13905,311.73,1.21,1.09,2024-04-19,14:40,T,83,6.1NRT,293.39,11.71,N
19.04358,102.13809,321.19,1.21,1.09,2024-04-19,14:40,T,100,6.1NRT,293.29,22.75,N
19.04178,102.12629,303.95,1.21,1.09,2024-04-19,14:40,T,58,6.1NRT,292.64,5.09,N
19.04593,102.13136,303.67,1.21,1.09,2024-04-19,14:40,T,56,6.1NRT,292.65,4.98,N
19.66872,102.06478,309.23,1.2,1.09,2024-04-19,14:40,T,77,6.1NRT,293.04,9.36,N
19.66699,102.05357,306.66,1.2,1.09,2024-04-19,14:40,T,69,6.1NRT,292.46,7.35,N
19.98605,102.87861,314.24,1.09,1.04,2024-04-19,14:40,T,89,6.1NRT,291.68,13.75,N
20.01057,102.67826,308.59,1.11,1.05,2024-04-19,14:40,T,75,6.1NRT,293.14,8.51,N
20.01976,102.67629,343.77,1.11,1.05,2024-04-19,14:40,T,100,6.1NRT,293.4,56.4,N
20.0182,102.66595,314.14,1.11,1.05,2024-04-19,14:40,T,89,6.1NRT,292.35,12.73,N
19.75821,100.75977,304.94,1.42,1.18,2024-04-19,14:40,T,62,6.1NRT,291.57,8.69,N
19.77063,100.77032,306.27,1.42,1.18,2024-04-19,14:40,T,39,6.1NRT,291.66,10.91,N
19.76855,100.75771,329.01,1.42,1.18,2024-04-19,14:40,T,100,6.1NRT,290.6,45.95,N
19.86842,100.8662,302.41,1.39,1.17,2024-04-19,14:40,T,1,6.1NRT,281.52,6.15,N
19.86362,100.77299,304.91,1.41,1.18,2024-04-19,14:40,T,34,6.1NRT,292.25,8.12,N
19.87385,100.77044,305.19,1.41,1.18,2024-04-19,14:40,T,60,6.1NRT,292.48,7.39,N
20.09763,100.11607,307.12,1.55,1.23,2024-04-19,14:40,T,70,6.1NRT,293.32,10.21,N
20.09526,100.10168,307.25,1.55,1.23,2024-04-19,14:40,T,71,6.1NRT,293.13,10.06,N
16.85884,104.8407,324.43,1.01,1,2024-04-19,14:40,T,100,6.1NRT,296.95,19.11,N
15.88153,98.27848,309.29,2.56,1.54,2024-04-19,14:40,T,75,6.1NRT,294.71,27.45,N
16.59094,101.34454,308.3,1.47,1.2,2024-04-19,14:40,T,65,6.1NRT,297.36,7.96,N
17.33069,104.84349,314.52,1.01,1,2024-04-19,14:40,T,87,6.1NRT,296.44,9.68,N
20.10263,100.12353,305.89,1.55,1.23,2024-04-19,14:40,T,66,6.1NRT,292.95,8.94,N
20.10014,100.10899,309.43,1.55,1.23,2024-04-19,14:40,T,77,6.1NRT,293.29,13.71,N
20.9633,102.07622,307.74,1.15,1.07,2024-04-19,14:40,T,72,6.1NRT,293.45,6.89,N
21.4174,101.86726,308.56,1.16,1.07,2024-04-19,14:40,T,58,6.1NRT,288.56,10.97,N
21.4157,101.85641,303.35,1.16,1.07,2024-04-19,14:40,T,29,6.1NRT,287.97,6.57,N
23.37658,108.79655,304.41,1.58,1.24,2024-04-19,14:40,T,60,6.1NRT,292.63,8.41,N
14.11954,104.07611,308.57,1.11,1.05,2024-04-19,14:40,T,20,6.1NRT,296.05,6.19,N
13.30975,98.69173,305.21,2.68,1.57,2024-04-19,14:40,T,41,6.1NRT,294.98,19.32,N
14.77385,107.41548,314.08,1.06,1.03,2024-04-19,14:40,T,86,6.1NRT,297.45,10.46,N
14.35534,104.35999,312.84,1.07,1.03,2024-04-19,14:40,T,80,6.1NRT,297.72,8.45,N
13.43281,98.58458,308.55,2.71,1.58,2024-04-19,14:40,T,64,6.1NRT,295.14,28.71,N
14.44202,104.89259,309.17,1.03,1.02,2024-04-19,14:40,T,65,6.1NRT,297.69,4.47,N
14.02555,100.88126,307.86,1.76,1.3,2024-04-19,14:40,T,61,6.1NRT,297.01,9.85,N
13.96011,100.40073,314.46,1.91,1.35,2024-04-19,14:40,T,86,6.1NRT,296.97,23.06,N
13.96556,100.39405,321.38,1.91,1.35,2024-04-19,14:40,T,100,6.1NRT,296.98,39.98,N
13.70901,98.66632,373.1,2.64,1.56,2024-04-19,14:40,T,100,6.1NRT,296.33,517.6,N
13.70534,98.64522,334.39,2.65,1.56,2024-04-19,14:40,T,100,6.1NRT,294.11,138.64,N
14.03361,99.95253,308.73,2.07,1.4,2024-04-19,14:40,T,66,6.1NRT,296.62,14.37,N
13.82839,98.40959,309.46,2.75,1.59,2024-04-19,14:40,T,68,6.1NRT,294.44,31.42,N
13.82425,98.38515,313.4,2.76,1.59,2024-04-19,14:40,T,83,6.1NRT,294.25,45.06,N
13.83319,98.40438,315.8,2.75,1.59,2024-04-19,14:40,T,90,6.1NRT,294.56,53.3,N
13.82887,98.37988,310.85,2.76,1.59,2024-04-19,14:40,T,74,6.1NRT,294.44,36.76,N
13.84284,98.37734,316.21,2.76,1.59,2024-04-19,14:40,T,91,6.1NRT,294.6,56.08,N
14.00241,98.51802,305.84,2.68,1.57,2024-04-19,14:40,T,46,6.1NRT,293.51,23.78,N
13.99427,98.51497,305.03,2.68,1.57,2024-04-19,14:40,T,36,6.1NRT,293.7,22.07,N
15.06723,104.94332,313.86,1.02,1.01,2024-04-19,14:40,T,84,6.1NRT,297.78,9.35,N
14.26298,98.42729,318.09,2.69,1.57,2024-04-19,14:40,T,95,6.1NRT,293.87,60.47,N
14.25906,98.40447,319.17,2.7,1.57,2024-04-19,14:40,T,98,6.1NRT,293.54,65.37,N
14.25461,98.42281,323.78,2.69,1.57,2024-04-19,14:40,T,100,6.1NRT,293.89,83.36,N
14.26839,98.4202,305.88,2.69,1.57,2024-04-19,14:40,T,44,6.1NRT,293.72,22,N
14.26431,98.3974,306.57,2.7,1.57,2024-04-19,14:40,T,51,6.1NRT,293.27,23.59,N
15.83003,105.45038,312.46,1,1,2024-04-19,14:40,T,80,6.1NRT,297.83,6.46,N
15.75673,104.54671,308.06,1.04,1.02,2024-04-19,14:40,T,62,6.1NRT,296.92,5.55,N
15.05331,98.12209,307.82,2.74,1.58,2024-04-19,14:40,T,63,6.1NRT,294.25,27.72,N
15.06266,98.1405,307.53,2.73,1.58,2024-04-19,14:40,T,63,6.1NRT,294.28,27.91,N
15.21126,98.05355,310.37,2.75,1.59,2024-04-19,14:40,T,75,6.1NRT,294.75,34.83,N
15.20696,98.02892,304.81,2.76,1.59,2024-04-19,14:40,T,46,6.1NRT,294.49,18.97,N
15.20206,98.05006,309.78,2.75,1.59,2024-04-19,14:40,T,72,6.1NRT,294.56,32.73,N
18.39882,103.19752,307.9,1.09,1.04,2024-04-19,14:40,T,69,6.1NRT,295.32,6.11,N
15.97754,101.61911,321.8,1.44,1.19,2024-04-19,14:40,T,100,6.1NRT,298.76,26.49,N
15.97547,101.60605,313.65,1.44,1.19,2024-04-19,14:40,T,83,6.1NRT,298.16,14.16,N
16.64081,106.04656,306.99,1.01,1,2024-04-19,14:40,T,57,6.1NRT,293.94,5.16,N
16.02224,101.65614,308.89,1.43,1.18,2024-04-19,14:40,T,65,6.1NRT,297.83,9.51,N
16.02014,101.64316,315.89,1.43,1.18,2024-04-19,14:40,T,90,6.1NRT,298.38,18.9,N
16.53456,104.82497,309.29,1.01,1.01,2024-04-19,14:40,T,68,6.1NRT,297.53,5.19,N
16.76069,106.25015,307.16,1.02,1.01,2024-04-19,14:40,T,60,6.1NRT,294.54,5.4,N
15.57573,98.11191,306.8,2.68,1.57,2024-04-19,14:40,T,58,6.1NRT,294.74,22.94,N
16.86016,104.84998,352.88,1.01,1,2024-04-19,14:40,T,100,6.1NRT,297.81,66.13,N
60.14868,109.10604,300.69,3.71,1.8,2024-04-19,14:50,T,32,6.1NRT,271.31,63.36,N
57.87939,105.8741,304.32,2.64,1.56,2024-04-19,14:50,T,59,6.1NRT,270.38,46.44,N
58.08103,107.17981,302.98,3.02,1.65,2024-04-19,14:50,T,52,6.1NRT,269.97,52.7,N
18.57735,80.98927,309.21,1.01,1,2024-04-19,16:18,T,61,6.1NRT,297.8,4.18,N
19.11223,82.23307,306.45,1.1,1.05,2024-04-19,16:18,T,58,6.1NRT,294.83,5.46,N
18.88469,82.60177,308.73,1.13,1.06,2024-04-19,16:18,T,69,6.1NRT,295.81,6.77,N
19.17278,84.00538,307.99,1.37,1.16,2024-04-19,16:18,T,61,6.1NRT,296.54,7.2,N
18.57607,80.97993,309.51,1.01,1,2024-04-19,16:18,T,62,6.1NRT,298.17,4.38,N
13.72646,79.41621,308.48,1.11,1.05,2024-04-19,16:18,T,67,6.1NRT,294.31,5.69,N
18.62009,82.41807,312.95,1.11,1.05,2024-04-19,16:18,T,82,6.1NRT,297.87,9.46,N
29.19751,79.9987,313.9,1.1,1.05,2024-04-19,16:20,T,88,6.1NRT,295.45,12.18,N
25.15285,76.9528,309.02,1.09,1.04,2024-04-19,16:20,T,43,6.1NRT,296.68,8.28,N
25.00672,76.32379,314.8,1.16,1.07,2024-04-19,16:20,T,88,6.1NRT,298.84,12.49,N
25.35386,79.37022,309.95,1.01,1,2024-04-19,16:20,T,75,6.1NRT,297.16,6.77,N
25.10157,77.84298,311.76,1.02,1.01,2024-04-19,16:20,T,68,6.1NRT,296.74,8.89,N
25.12876,78.99522,312.64,1,1,2024-04-19,16:20,T,84,6.1NRT,298.78,7.54,N
24.60447,76.70298,306.93,1.12,1.06,2024-04-19,16:20,T,61,6.1NRT,296.02,4.71,N
25.5069,84.30605,313.4,1.75,1.3,2024-04-19,16:20,T,85,6.1NRT,299.96,19.63,N
25.50862,84.32319,311.45,1.75,1.3,2024-04-19,16:20,T,79,6.1NRT,299.96,16.52,N
25.4983,84.31287,315.47,1.75,1.3,2024-04-19,16:20,T,90,6.1NRT,300.05,22.42,N
25.21164,83.76806,309.58,1.59,1.24,2024-04-19,16:20,T,73,6.1NRT,296.46,13.37,N
25.18256,84.02846,308.46,1.65,1.26,2024-04-19,16:20,T,36,6.1NRT,297.48,9.84,N
25.19915,84.19217,309.64,1.7,1.28,2024-04-19,16:20,T,73,6.1NRT,298.37,12.49,N
25.14257,83.76793,310.24,1.58,1.24,2024-04-19,16:20,T,75,6.1NRT,297.08,13.17,N
25.14427,83.7834,316.29,1.59,1.24,2024-04-19,16:20,T,92,6.1NRT,297.14,22.83,N
25.1929,84.23326,311.21,1.71,1.28,2024-04-19,16:20,T,79,6.1NRT,298.25,16.23,N
25.13325,83.78484,308.3,1.59,1.24,2024-04-19,16:20,T,68,6.1NRT,297.59,11.29,N
25.14001,83.84712,309.37,1.6,1.25,2024-04-19,16:20,T,72,6.1NRT,297.12,13.17,N
25.13062,83.86423,310.15,1.61,1.25,2024-04-19,16:20,T,63,6.1NRT,297.67,13.35,N
25.03975,83.66305,310.33,1.55,1.23,2024-04-19,16:20,T,75,6.1NRT,300,10.26,N
23.52641,73.36791,315.52,1.86,1.33,2024-04-19,16:20,T,90,6.1NRT,297.91,28.82,N
25.00802,83.88596,322.38,1.61,1.25,2024-04-19,16:20,T,100,6.1NRT,298.08,35.78,N
24.23811,77.99821,313.87,1.03,1.01,2024-04-19,16:20,T,74,6.1NRT,296.07,11.12,N
24.18238,78.17986,312.84,1.02,1.01,2024-04-19,16:20,T,86,6.1NRT,295.45,9.33,N
24.18382,78.18966,306.3,1.02,1.01,2024-04-19,16:20,T,68,6.1NRT,295.97,4.65,N
24.11521,77.91421,308.13,1.03,1.02,2024-04-19,16:20,T,72,6.1NRT,296.6,5.2,N
24.8119,83.96976,313.5,1.62,1.25,2024-04-19,16:20,T,84,6.1NRT,301.27,12.97,N
24.80975,83.96033,314.36,1.62,1.25,2024-04-19,16:20,T,86,6.1NRT,301.27,14.4,N
24.03486,77.99586,311.58,1.03,1.01,2024-04-19,16:20,T,81,6.1NRT,296.86,7.66,N
24.03631,78.00575,307.97,1.03,1.01,2024-04-19,16:20,T,71,6.1NRT,296.79,4.83,N
23.64444,75.54089,304.98,1.33,1.14,2024-04-19,16:20,T,29,6.1NRT,291.03,8.45,N
23.92959,77.96964,306.61,1.03,1.02,2024-04-19,16:20,T,65,6.1NRT,295.3,5.08,N
23.504,75.62646,309.35,1.32,1.14,2024-04-19,16:20,T,59,6.1NRT,296.64,8.04,N
23.49533,75.63454,308.18,1.32,1.14,2024-04-19,16:20,T,38,6.1NRT,296.92,6.46,N
23.76013,79.09281,305.18,1,1,2024-04-19,16:20,T,55,6.1NRT,294.86,4.28,N
23.56912,78.34045,304.3,1.02,1.01,2024-04-19,16:20,T,46,6.1NRT,293.55,4.26,N
23.32238,77.92086,306.43,1.05,1.02,2024-04-19,16:20,T,59,6.1NRT,294.85,5.41,N
23.29072,77.77205,305,1.06,1.03,2024-04-19,16:20,T,43,6.1NRT,293.99,4.39,N
23.14876,77.93305,309.74,1.05,1.02,2024-04-19,16:20,T,72,6.1NRT,295.27,7.59,N
22.89824,77.86225,314.4,1.06,1.03,2024-04-19,16:20,T,86,6.1NRT,298.16,10.06,N
22.74218,81.38873,309.25,1.09,1.04,2024-04-19,16:20,T,71,6.1NRT,296.71,7.38,N
22.1331,77.14422,305.96,1.15,1.07,2024-04-19,16:20,T,45,6.1NRT,295.95,5.04,N
22.98404,83.83968,316.15,1.5,1.21,2024-04-19,16:20,T,92,6.1NRT,297.58,21.42,N
21.9964,79.08215,314.28,1.01,1,2024-04-19,16:20,T,88,6.1NRT,295.71,10.98,N
22.04769,83.73232,315.16,1.43,1.18,2024-04-19,16:20,T,88,6.1NRT,298.48,17.67,N
22.04069,83.72581,319.26,1.43,1.18,2024-04-19,16:20,T,98,6.1NRT,299.31,23.26,N
22.0423,83.73951,314.97,1.43,1.18,2024-04-19,16:20,T,88,6.1NRT,299.85,16.98,N
20.35708,83.77935,313.74,1.37,1.16,2024-04-19,16:20,T,87,6.1NRT,301.07,12.14,N
20.09507,83.62606,309.88,1.33,1.14,2024-04-19,16:20,T,77,6.1NRT,297.27,8.62,N
19.94315,83.05772,316.74,1.23,1.1,2024-04-19,16:20,T,94,6.1NRT,300.71,14.2,N
19.95337,83.63837,305.45,1.33,1.14,2024-04-19,16:20,T,55,6.1NRT,293.65,6.38,N
19.9603,83.93942,312.46,1.39,1.17,2024-04-19,16:20,T,84,6.1NRT,281.56,19.52,N
19.96192,83.95274,305.91,1.39,1.17,2024-04-19,16:20,T,64,6.1NRT,281.84,12.75,N
19.90861,83.60004,306.33,1.32,1.14,2024-04-19,16:20,T,64,6.1NRT,292.61,8.3,N
18.66081,75.66914,312.1,1.58,1.24,2024-04-19,16:20,T,60,6.1NRT,296.04,13.97,N
19.66272,82.91235,313.82,1.2,1.09,2024-04-19,16:20,T,88,6.1NRT,301.51,11.47,N
19.6736,83.00164,312.92,1.21,1.09,2024-04-19,16:20,T,86,6.1NRT,299.57,10.05,N
19.67145,83.00751,313.76,1.21,1.09,2024-04-19,16:20,T,87,6.1NRT,298.98,11.11,N
19.65505,83.94802,304.77,1.38,1.16,2024-04-19,16:20,T,54,6.1NRT,292.39,6.57,N
19.15858,81.05878,310.28,1.02,1.01,2024-04-19,16:20,T,77,6.1NRT,297.17,6.13,N
19.07299,81.17488,309.04,1.02,1.01,2024-04-19,16:20,T,70,6.1NRT,297.67,4.85,N
29.56136,79.97169,308.83,1.11,1.05,2024-04-19,16:20,T,76,6.1NRT,295.65,8.23,N
29.56282,79.98328,307.55,1.11,1.05,2024-04-19,16:20,T,72,6.1NRT,296.46,6.79,N
29.48316,79.95075,308.13,1.1,1.05,2024-04-19,16:20,T,74,6.1NRT,296.24,7.91,N
29.31834,79.57573,309.48,1.07,1.03,2024-04-19,16:20,T,70,6.1NRT,291.85,9.6,N
29.34495,79.85996,304.14,1.09,1.04,2024-04-19,16:20,T,52,6.1NRT,292,5.44,N
29.46684,80.86238,302.21,1.21,1.09,2024-04-19,16:20,T,48,6.1NRT,290,5.14,N
29.33579,79.86184,307.27,1.09,1.04,2024-04-19,16:20,T,71,6.1NRT,291.78,7.93,N
29.34392,80.23667,303.36,1.13,1.06,2024-04-19,16:20,T,51,6.1NRT,293.19,4.54,N
29.19548,79.90797,312.65,1.09,1.04,2024-04-19,16:20,T,55,6.1NRT,293.85,10.19,N
29.1864,79.91035,315.6,1.09,1.04,2024-04-19,16:20,T,92,6.1NRT,295.65,12.28,N
29.123,79.85401,317.13,1.09,1.04,2024-04-19,16:20,T,92,6.1NRT,295.84,13.65,N
29.12433,79.86469,317.51,1.09,1.04,2024-04-19,16:20,T,95,6.1NRT,295.96,14.39,N
29.17381,80.26834,315.35,1.13,1.06,2024-04-19,16:20,T,91,6.1NRT,297.52,13.36,N
29.17514,80.27937,309.87,1.13,1.06,2024-04-19,16:20,T,79,6.1NRT,297.29,8.27,N
29.15604,80.20023,308.62,1.12,1.05,2024-04-19,16:20,T,35,6.1NRT,296.84,6.42,N
29.15732,80.21077,307.96,1.12,1.06,2024-04-19,16:20,T,62,6.1NRT,295.75,6.38,N
29.15863,80.22153,306.21,1.12,1.06,2024-04-19,16:20,T,20,6.1NRT,294.72,4.82,N
29.10341,79.84734,313.21,1.09,1.04,2024-04-19,16:20,T,85,6.1NRT,298.81,9.63,N
29.12521,80.3873,318.04,1.14,1.06,2024-04-19,16:20,T,96,6.1NRT,296.07,15.69,N
29.1266,80.39874,313.35,1.14,1.06,2024-04-19,16:20,T,87,6.1NRT,296.02,10.98,N
29.11572,80.38817,309.13,1.14,1.06,2024-04-19,16:20,T,64,6.1NRT,297,7.14,N
29.049,80.75845,302.35,1.18,1.08,2024-04-19,16:20,T,49,6.1NRT,292.05,5.75,N
29.05368,81.0752,306.63,1.22,1.1,2024-04-19,16:20,T,60,6.1NRT,296.27,7.52,N
28.98087,80.95976,308.52,1.21,1.09,2024-04-19,16:20,T,75,6.1NRT,295.49,8.24,N
28.98254,80.97421,311.29,1.21,1.09,2024-04-19,16:20,T,82,6.1NRT,297.47,10.94,N
29.0051,81.16995,312.83,1.24,1.11,2024-04-19,16:20,T,86,6.1NRT,296.47,11.43,N
28.97278,80.97494,311.03,1.21,1.09,2024-04-19,16:20,T,82,6.1NRT,296.9,10.19,N
28.98004,81.03801,310.9,1.22,1.1,2024-04-19,16:20,T,81,6.1NRT,298.38,9.45,N
28.98835,81.11041,308.88,1.23,1.1,2024-04-19,16:20,T,31,6.1NRT,297.49,7.29,N
28.91345,81.25577,312.48,1.25,1.11,2024-04-19,16:20,T,85,6.1NRT,297.51,12.43,N
28.81285,81.44935,308.36,1.27,1.12,2024-04-19,16:20,T,74,6.1NRT,295.21,9.59,N
28.81488,81.55477,309.04,1.29,1.13,2024-04-19,16:20,T,76,6.1NRT,295.23,10.21,N
28.81608,81.56541,306.08,1.29,1.13,2024-04-19,16:20,T,56,6.1NRT,293.55,7.81,N
28.79498,81.55832,313.58,1.29,1.13,2024-04-19,16:20,T,61,6.1NRT,295.46,13.98,N
28.79637,81.57063,315.01,1.29,1.13,2024-04-19,16:20,T,72,6.1NRT,295.52,16.01,N
28.45187,80.36536,317.04,1.12,1.05,2024-04-19,16:20,T,94,6.1NRT,294.34,16.15,N
28.48523,80.8048,308.42,1.17,1.08,2024-04-19,16:20,T,49,6.1NRT,296.39,6.63,N
28.48469,80.83523,311.77,1.17,1.08,2024-04-19,16:20,T,23,6.1NRT,299.57,8.21,N
28.50514,81.51321,306.42,1.27,1.12,2024-04-19,16:20,T,22,6.1NRT,295.96,5.6,N
28.4954,81.51625,317.92,1.27,1.12,2024-04-19,16:20,T,96,6.1NRT,298.93,17.74,N
28.5029,81.67344,312.21,1.3,1.13,2024-04-19,16:20,T,84,6.1NRT,297.65,11.86,N
28.50438,81.68674,310.16,1.3,1.13,2024-04-19,16:20,T,79,6.1NRT,297.12,10.11,N
28.41779,81.63866,312.06,1.29,1.13,2024-04-19,16:20,T,84,6.1NRT,298.48,11.36,N
28.41818,81.82607,307.36,1.32,1.14,2024-04-19,16:20,T,59,6.1NRT,296.31,8.34,N
28.41825,81.81897,308.75,1.32,1.14,2024-04-19,16:20,T,73,6.1NRT,297,9.29,N
28.36047,81.85289,310.34,1.32,1.14,2024-04-19,16:20,T,80,6.1NRT,297.09,11,N
28.3618,81.86482,313.61,1.33,1.14,2024-04-19,16:20,T,87,6.1NRT,296.38,14.94,N
28.18137,80.40459,306.67,1.12,1.05,2024-04-19,16:20,T,67,6.1NRT,295.35,6.65,N
28.37938,82.28032,303.23,1.4,1.17,2024-04-19,16:20,T,54,6.1NRT,291,8.19,N
28.20081,81.42784,310.58,1.25,1.11,2024-04-19,16:20,T,80,6.1NRT,297.43,11.56,N
28.28491,82.18596,308.49,1.38,1.16,2024-04-19,16:20,T,31,6.1NRT,293.24,10.45,N
28.27735,82.21314,317.48,1.39,1.17,2024-04-19,16:20,T,95,6.1NRT,294.83,21.72,N
28.27804,82.19292,311.46,1.38,1.16,2024-04-19,16:20,T,38,6.1NRT,294.51,13.54,N
28.27952,82.20606,312.99,1.39,1.17,2024-04-19,16:20,T,69,6.1NRT,294.38,15.51,N
28.28109,82.21989,307.19,1.39,1.17,2024-04-19,16:20,T,24,6.1NRT,293.94,9.09,N
28.22285,81.98125,308.38,1.34,1.15,2024-04-19,16:20,T,44,6.1NRT,298.17,6.69,N
28.22435,81.99451,308.54,1.34,1.15,2024-04-19,16:20,T,75,6.1NRT,298.11,7.11,N
28.22592,82.00841,309.82,1.35,1.15,2024-04-19,16:20,T,42,6.1NRT,298.23,8.19,N
28.18964,82.0551,310.11,1.35,1.15,2024-04-19,16:20,T,79,6.1NRT,298.35,9.19,N
28.1809,82.07017,310.6,1.36,1.15,2024-04-19,16:20,T,80,6.1NRT,298.6,10.08,N
28.14047,81.87983,308.21,1.32,1.14,2024-04-19,16:20,T,69,6.1NRT,298.17,7.12,N
28.23711,83.04844,301.65,1.57,1.23,2024-04-19,16:20,T,28,6.1NRT,290.61,8.89,N
28.21378,83.0369,300.55,1.56,1.23,2024-04-19,16:20,T,16,6.1NRT,290.52,7.23,N
28.15903,82.61774,347.41,1.46,1.2,2024-04-19,16:20,T,100,6.1NRT,296.42,98.59,N
28.1606,82.63255,321.6,1.47,1.2,2024-04-19,16:20,T,100,6.1NRT,294.95,32.04,N
28.0056,81.68159,325.81,1.28,1.12,2024-04-19,16:20,T,100,6.1NRT,297.88,30.99,N
28.00709,81.69444,307.98,1.28,1.12,2024-04-19,16:20,T,73,6.1NRT,297.53,8.49,N
28.06999,82.63948,308.15,1.46,1.2,2024-04-19,16:20,T,74,6.1NRT,295.32,11.22,N
28.05763,82.62418,307.29,1.46,1.19,2024-04-19,16:20,T,71,6.1NRT,294.56,10.17,N
28.11754,83.20557,306.62,1.6,1.24,2024-04-19,16:20,T,69,6.1NRT,294.86,12.52,N
28.1165,83.21129,311.44,1.6,1.24,2024-04-19,16:20,T,83,6.1NRT,294.95,18.11,N
27.90671,81.79387,309.43,1.3,1.13,2024-04-19,16:20,T,76,6.1NRT,295.54,10.74,N
27.84392,81.69178,309.26,1.28,1.12,2024-04-19,16:20,T,75,6.1NRT,298,9.06,N
27.85876,82.08851,309.51,1.35,1.15,2024-04-19,16:20,T,76,6.1NRT,299.45,7.97,N
27.90489,82.60249,310.88,1.45,1.19,2024-04-19,16:20,T,81,6.1NRT,298.42,10.74,N
27.89697,83.28409,314.8,1.6,1.25,2024-04-19,16:20,T,90,6.1NRT,294.91,24.18,N
27.70927,82.48409,311.7,1.42,1.18,2024-04-19,16:20,T,81,6.1NRT,301.04,9.52,N
27.42325,83.11775,311.44,1.54,1.22,2024-04-19,16:20,T,81,6.1NRT,299.3,13.74,N
27.42488,83.13308,319.49,1.54,1.22,2024-04-19,16:20,T,99,6.1NRT,299.52,26.47,N
27.43143,83.19482,320.93,1.56,1.23,2024-04-19,16:20,T,100,6.1NRT,299.85,28.26,N
27.4474,83.56479,311.49,1.65,1.26,2024-04-19,16:20,T,68,6.1NRT,300.14,12.88,N
27.41188,83.43764,310.8,1.62,1.25,2024-04-19,16:20,T,80,6.1NRT,299.91,13.05,N
27.33922,82.9814,316.36,1.5,1.21,2024-04-19,16:20,T,92,6.1NRT,299.67,19.8,N
27.29222,82.74919,310.9,1.45,1.19,2024-04-19,16:20,T,78,6.1NRT,299.62,11.87,N
27.2286,82.55592,313.09,1.41,1.18,2024-04-19,16:20,T,84,6.1NRT,299.07,14.92,N
27.21178,82.75197,310.65,1.45,1.19,2024-04-19,16:20,T,77,6.1NRT,299.76,11.65,N
27.18244,82.58285,309.03,1.41,1.18,2024-04-19,16:20,T,70,6.1NRT,298.17,10.46,N
27.28775,83.56474,313.71,1.64,1.26,2024-04-19,16:20,T,87,6.1NRT,301.46,14.82,N
27.27655,83.56612,314.68,1.64,1.26,2024-04-19,16:20,T,89,6.1NRT,301.71,17.1,N
27.28555,83.76667,310.4,1.69,1.28,2024-04-19,16:20,T,80,6.1NRT,300.06,12.84,N
26.84082,83.31076,314.69,1.56,1.23,2024-04-19,16:20,T,88,6.1NRT,298.05,18.99,N
26.83687,82.96071,309.59,1.48,1.2,2024-04-19,16:20,T,74,6.1NRT,297.67,12.47,N
27.28725,83.78357,310.26,1.7,1.28,2024-04-19,16:20,T,80,6.1NRT,299.36,12.72,N
