latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.8577,34.1455,337.54,1.42,1.18,2024-05-18,08:28,T,89,6.1NRT,299.17,54.85,D
46.85415,34.16327,318.59,1.43,1.18,2024-05-18,08:28,T,50,6.1NRT,296.78,16.12,D
46.86254,34.14073,333.22,1.42,1.18,2024-05-18,08:28,T,86,6.1NRT,301.2,43.07,D
46.85909,34.15853,332.31,1.43,1.18,2024-05-18,08:28,T,86,6.1NRT,300.05,41.13,D
47.94582,38.81436,318.12,2.28,1.46,2024-05-18,08:28,T,74,6.1NRT,297.63,35.27,D
47.86451,33.44948,325.66,1.27,1.12,2024-05-18,08:28,T,75,6.1NRT,296.98,27.37,D
41.33496,27.47523,315.16,1.01,1.01,2024-05-18,08:30,T,65,6.1NRT,300.43,5.93,D
40.86264,29.56778,312.38,1.16,1.07,2024-05-18,08:30,T,45,6.1NRT,297.38,7.32,D
41.08928,28.15702,314.85,1.05,1.02,2024-05-18,08:30,T,63,6.1NRT,298.31,7.62,D
40.78485,31.14358,311.22,1.37,1.16,2024-05-18,08:30,T,64,6.1NRT,297.89,9.45,D
41.40626,32.13554,306.68,1.5,1.21,2024-05-18,08:30,T,61,6.1NRT,293.79,7.53,D
40.90091,29.29025,317.62,1.13,1.06,2024-05-18,08:30,T,70,6.1NRT,300.48,7.55,D
40.71453,30.04777,315.55,1.22,1.1,2024-05-18,08:30,T,71,6.1NRT,299.55,9.79,D
41.19297,28.61243,309.55,1.07,1.03,2024-05-18,08:30,T,31,6.1NRT,296.61,6.02,D
40.87198,29.57047,310.09,1.16,1.07,2024-05-18,08:30,T,30,6.1NRT,296.5,5.79,D
38.96795,29.36138,314.17,1.22,1.1,2024-05-18,08:33,T,61,6.1NRT,300.85,6.71,D
38.68547,29.26205,318.55,1.22,1.1,2024-05-18,08:33,T,32,6.1NRT,301.54,9.03,D
38.62767,29.4735,318.42,1.25,1.11,2024-05-18,08:33,T,42,6.1NRT,301.97,10.07,D
38.62522,29.48715,318.38,1.25,1.11,2024-05-18,08:33,T,54,6.1NRT,301.19,10.17,D
38.62405,29.48106,321.04,1.25,1.11,2024-05-18,08:33,T,64,6.1NRT,302.07,13.76,D
38.5034,28.32396,325.59,1.12,1.06,2024-05-18,08:33,T,75,6.1NRT,303.98,13.85,D
37.25275,28.24284,313.63,1.16,1.07,2024-05-18,08:33,T,57,6.1NRT,300.84,7.38,D
40.20655,29.27072,310.37,1.16,1.07,2024-05-18,08:33,T,28,6.1NRT,296.82,5.59,D
40.15156,29.53177,316.2,1.19,1.08,2024-05-18,08:33,T,38,6.1NRT,299.91,9.6,D
40.09409,29.49573,322.2,1.19,1.08,2024-05-18,08:33,T,42,6.1NRT,302.78,12.7,D
40.17914,28.82548,314.97,1.12,1.05,2024-05-18,08:33,T,58,6.1NRT,298.75,9.72,D
40.43952,27.14294,312.12,1.01,1.01,2024-05-18,08:33,T,54,6.1NRT,296.79,7.82,D
37.80673,29.24027,321,1.25,1.11,2024-05-18,08:33,T,48,6.1NRT,304.27,11.57,D
37.80434,29.25388,322.92,1.26,1.11,2024-05-18,08:33,T,68,6.1NRT,303.99,14.4,D
40.17634,28.78509,316.24,1.11,1.05,2024-05-18,08:33,T,60,6.1NRT,299.41,10.59,D
39.873,30.16331,314.87,1.28,1.12,2024-05-18,08:33,T,57,6.1NRT,302.01,7.89,D
39.87047,30.17734,315.77,1.28,1.12,2024-05-18,08:33,T,65,6.1NRT,302.48,8.78,D
37.81142,29.15601,319.76,1.24,1.11,2024-05-18,08:33,T,70,6.1NRT,302.99,10.59,D
37.80903,29.16962,319.6,1.24,1.11,2024-05-18,08:33,T,70,6.1NRT,302.7,10.73,D
37.89228,28.31336,322.09,1.14,1.06,2024-05-18,08:33,T,66,6.1NRT,304.28,10.16,D
37.05575,30.85008,317.25,1.58,1.24,2024-05-18,08:33,T,68,6.1NRT,299.44,13.87,D
39.80146,32.45288,316.3,1.7,1.28,2024-05-18,08:33,T,48,6.1NRT,300.95,10.6,D
37.25485,28.23036,314.92,1.16,1.07,2024-05-18,08:33,T,63,6.1NRT,301.35,8.79,D
36.90748,30.78159,319.03,1.58,1.24,2024-05-18,08:33,T,71,6.1NRT,300.21,12.42,D
39.47403,30.01833,319.19,1.28,1.12,2024-05-18,08:33,T,25,6.1NRT,300.31,12.03,D
39.43027,29.96948,313.76,1.28,1.12,2024-05-18,08:33,T,24,6.1NRT,299.64,9.46,D
39.39204,30.12422,317.41,1.3,1.13,2024-05-18,08:33,T,67,6.1NRT,300.74,10.77,D
39.37961,30.13577,316.39,1.3,1.13,2024-05-18,08:33,T,60,6.1NRT,300.81,9.56,D
39.58454,27.857,315.65,1.06,1.03,2024-05-18,08:33,T,42,6.1NRT,300.39,6.27,D
38.77582,30.5969,322,1.41,1.18,2024-05-18,08:33,T,69,6.1NRT,302.66,14.29,D
30.75676,29.5986,323.12,1.81,1.32,2024-05-18,08:35,T,56,6.1NRT,305.27,18.26,D
9.69103,26.07359,346.14,2.69,1.57,2024-05-18,08:39,T,89,6.1NRT,307.38,139.76,D
9.69495,26.04996,332,2.68,1.57,2024-05-18,08:39,T,69,6.1NRT,307.5,41.19,D
12.40351,26.20993,332.22,2.45,1.51,2024-05-18,08:39,T,63,6.1NRT,314.88,33.65,D
23.22603,71.66985,333.56,2.88,1.62,2024-05-18,09:39,A,68,6.1NRT,311.18,36.99,D
19.52353,71.29041,313.27,2.4,1.49,2024-05-18,09:39,A,57,6.1NRT,296.37,29.34,D
17.48536,55.83604,312.18,3.23,1.7,2024-05-18,09:39,A,53,6.1NRT,301.8,42.26,D
27.47392,67.87954,338.17,1.75,1.3,2024-05-18,09:41,A,77,6.1NRT,314.43,27.78,D
27.16477,56.04677,332.57,1.91,1.35,2024-05-18,09:41,A,61,6.1NRT,313.41,20.3,D
27.92154,57.69719,337.59,1.44,1.19,2024-05-18,09:41,A,48,6.1NRT,317.06,16.64,D
29.92681,56.57278,326.42,1.55,1.23,2024-05-18,09:41,A,26,6.1NRT,312.54,8.62,D
24.87669,53.07499,320.01,3.51,1.76,2024-05-18,09:41,A,72,6.1NRT,301.76,86.79,D
24.86949,53.0413,311.98,3.53,1.77,2024-05-18,09:41,A,52,6.1NRT,299.97,44.45,D
31.2361,48.98654,326.06,4.61,1.97,2024-05-18,09:43,A,57,6.1NRT,310.59,77.86,D
31.23725,48.97832,325.75,4.61,1.97,2024-05-18,09:43,A,57,6.1NRT,310.36,73.23,D
32.2291,51.41438,326.75,3.02,1.65,2024-05-18,09:43,A,61,6.1NRT,312.61,51.34,D
34.02048,58.80956,322.65,1.05,1.03,2024-05-18,09:43,A,45,6.1NRT,308.11,5.04,D
35.24313,58.27907,323.36,1.06,1.03,2024-05-18,09:43,A,52,6.1NRT,304.04,7.29,D
36.01331,57.31683,324.89,1.12,1.06,2024-05-18,09:43,A,61,6.1NRT,305.8,8.57,D
36.40266,55.64198,318.29,1.32,1.14,2024-05-18,09:43,A,50,6.1NRT,300.76,7.62,D
36.26808,57.6747,323.18,1.09,1.04,2024-05-18,09:43,A,51,6.1NRT,302.06,7.7,D
36.45754,57.63969,315.44,1.08,1.04,2024-05-18,09:43,A,47,6.1NRT,297.4,6.14,D
36.62658,57.59528,316.98,1.08,1.04,2024-05-18,09:43,A,47,6.1NRT,299.42,6.23,D
36.69034,57.9304,314.19,1.06,1.03,2024-05-18,09:43,A,27,6.1NRT,295.78,5.33,D
36.70006,57.42287,322.35,1.09,1.04,2024-05-18,09:43,A,52,6.1NRT,299.28,11.12,D
31.26116,56.80285,331.25,1.41,1.18,2024-05-18,09:43,A,37,6.1NRT,313.73,14.62,D
30.39912,50.7249,323.16,3.73,1.81,2024-05-18,09:43,A,48,6.1NRT,307.34,61.67,D
39.38966,53.18452,320.89,1.55,1.23,2024-05-18,09:45,A,52,6.1NRT,304.32,14.08,D
46.46345,49.70423,318.93,1.6,1.25,2024-05-18,09:47,A,38,6.1NRT,285.27,22.21,D
46.47826,49.71926,342.21,1.6,1.24,2024-05-18,09:47,A,0,6.1NRT,289.66,76.98,D
52.95665,58.90272,320.84,1.28,1.12,2024-05-18,09:49,A,59,6.1NRT,296.38,18.02,D
55.77368,38.43571,301.31,2.64,1.56,2024-05-18,09:49,A,20,6.1NRT,288.45,11.98,D
57.21708,48.92293,303.74,1.05,1.02,2024-05-18,09:49,A,50,6.1NRT,293.47,3.66,D
52.83833,59.43882,320.72,1.34,1.15,2024-05-18,09:49,A,77,6.1NRT,304.1,18.04,D
55.81713,38.25506,303.57,2.68,1.57,2024-05-18,09:49,A,45,6.1NRT,290.26,13.75,D
15.12639,37.12094,339.47,1.31,1.13,2024-05-18,11:17,A,79,6.1NRT,316.55,14.61,D
17.27879,42.40814,333.79,1.15,1.07,2024-05-18,11:17,A,72,6.1NRT,309.17,11.67,D
16.78489,42.44718,314.2,1.15,1.07,2024-05-18,11:17,A,60,6.1NRT,302.21,7.45,D
16.58466,41.9767,316.46,1.09,1.04,2024-05-18,11:17,A,66,6.1NRT,305.7,9.8,D
15.91672,40.24701,319.6,1,1,2024-05-18,11:17,A,71,6.1NRT,307.51,10.91,D
15.91805,40.25615,317.36,1,1,2024-05-18,11:17,A,68,6.1NRT,305.36,8.79,D
15.47204,42.39986,318.42,1.11,1.05,2024-05-18,11:17,A,56,6.1NRT,304.99,11.19,D
13.87877,41.98454,317.23,1.04,1.02,2024-05-18,11:17,A,67,6.1NRT,303.86,10.32,D
13.70426,42.79212,315,1.11,1.05,2024-05-18,11:17,A,63,6.1NRT,300.09,8.84,D
13.70563,42.80217,310.24,1.11,1.05,2024-05-18,11:17,A,34,6.1NRT,296.71,4.98,D
13.64434,42.74527,316.24,1.1,1.05,2024-05-18,11:17,A,65,6.1NRT,303.29,8.86,D
11.69632,33.22297,330.7,2.94,1.63,2024-05-18,11:17,A,47,6.1NRT,305.43,32.47,D
11.58181,33.58913,332.86,2.76,1.59,2024-05-18,11:17,A,63,6.1NRT,306.13,37.81,D
11.57704,33.59723,332.66,2.76,1.59,2024-05-18,11:17,A,61,6.1NRT,306.21,39.04,D
12.97841,42.93678,314.29,1.11,1.05,2024-05-18,11:17,A,59,6.1NRT,304.05,7.8,D
11.29522,37.17034,317.73,1.49,1.21,2024-05-18,11:17,A,41,6.1NRT,300.49,12.43,D
9.76633,31.92765,332.42,4.05,1.87,2024-05-18,11:17,A,58,6.1NRT,296.25,157.25,D
9.05871,31.34705,321.67,4.64,1.97,2024-05-18,11:17,A,59,6.1NRT,295.32,58.17,D
31.01173,47.27042,346.32,3.75,1.81,2024-05-18,11:21,A,91,6.1NRT,309.35,292.61,D
30.87829,47.32498,325.59,3.78,1.82,2024-05-18,11:21,A,48,6.1NRT,309.46,68.99,D
35.69224,36.65574,330.85,1.03,1.02,2024-05-18,11:21,A,77,6.1NRT,308.7,14.63,D
35.67921,43.86832,325.49,2.5,1.52,2024-05-18,11:21,A,67,6.1NRT,306.4,38.36,D
32.22902,35.30767,328.71,1.02,1.01,2024-05-18,11:21,A,65,6.1NRT,302.94,15.05,D
32.23064,35.3183,363.72,1.02,1.01,2024-05-18,11:21,A,100,6.1NRT,305.85,86.29,D
32.12848,35.80598,348.16,1.01,1,2024-05-18,11:21,A,92,6.1NRT,312.33,42.1,D
32.13004,35.81646,351.11,1.01,1,2024-05-18,11:21,A,94,6.1NRT,311.79,48.46,D
31.87098,48.34148,329.94,4.54,1.96,2024-05-18,11:21,A,69,6.1NRT,310.43,110.25,D
31.87085,48.34636,331.3,4.54,1.96,2024-05-18,11:21,A,73,6.1NRT,310.49,124.5,D
31.12725,48.44475,327.19,4.54,1.96,2024-05-18,11:21,A,56,6.1NRT,304.85,127.4,D
31.12718,48.44911,325.94,4.54,1.96,2024-05-18,11:21,A,58,6.1NRT,304.92,112.39,D
31.02097,47.2613,341.08,3.75,1.81,2024-05-18,11:21,A,86,6.1NRT,308.97,219.04,D
40.15381,29.54681,316.96,1.32,1.14,2024-05-18,11:23,A,62,6.1NRT,299.7,9.87,D
39.74426,30.65529,323.88,1.2,1.09,2024-05-18,11:23,A,53,6.1NRT,305.63,11.16,D
39.74668,30.66878,324.86,1.19,1.09,2024-05-18,11:23,A,11,6.1NRT,305.86,11.98,D
39.7491,30.68229,326.27,1.19,1.09,2024-05-18,11:23,A,58,6.1NRT,305.77,14.62,D
39.69278,30.71948,319.03,1.19,1.09,2024-05-18,11:23,A,51,6.1NRT,304.43,8.03,D
39.68756,31.16929,319.08,1.14,1.07,2024-05-18,11:23,A,53,6.1NRT,304.94,6.24,D
39.63853,32.20985,322.76,1.06,1.03,2024-05-18,11:23,A,67,6.1NRT,307.61,9.4,D
38.30239,31.61157,319.37,1.15,1.07,2024-05-18,11:23,A,61,6.1NRT,301.45,11.45,D
37.80053,29.24063,316.91,1.53,1.22,2024-05-18,11:23,A,23,6.1NRT,298.32,9.8,D
37.84346,30.53236,319.47,1.3,1.13,2024-05-18,11:23,A,43,6.1NRT,304.44,9.16,D
37.74137,30.31808,319.88,1.34,1.15,2024-05-18,11:23,A,68,6.1NRT,305.96,9.56,D
37.96988,32.62777,333.98,1.07,1.03,2024-05-18,11:23,A,38,6.1NRT,306.63,24.71,D
36.33832,33.91229,316.5,1.03,1.01,2024-05-18,11:23,A,51,6.1NRT,297.49,6.91,D
40.23194,28.9674,324.91,1.4,1.17,2024-05-18,11:23,A,31,6.1NRT,304.58,15.93,D
50.10432,135.22408,310.13,2.49,1.52,2024-05-18,11:23,T,79,6.1NRT,275.81,51.99,N
50.11146,135.25272,310.04,2.48,1.52,2024-05-18,11:23,T,79,6.1NRT,278.04,51.13,N
50.09733,135.23792,302.07,2.49,1.52,2024-05-18,11:23,T,46,6.1NRT,275.62,34.26,N
41.19477,31.4362,307.6,1.07,1.03,2024-05-18,11:23,A,58,6.1NRT,295.35,6.09,D
40.74638,30.65236,320.86,1.16,1.07,2024-05-18,11:23,A,65,6.1NRT,303.41,12.22,D
40.66177,30.58554,317.44,1.17,1.07,2024-05-18,11:23,A,30,6.1NRT,301.29,9.81,D
40.24254,28.6471,318.45,1.46,1.19,2024-05-18,11:23,A,73,6.1NRT,300.19,15.83,D
40.24572,28.66337,317.12,1.46,1.19,2024-05-18,11:23,A,71,6.1NRT,298.75,13.55,D
40.26312,29.07461,320.25,1.39,1.17,2024-05-18,11:23,A,34,6.1NRT,304.55,13.62,D
40.22889,28.95141,328.02,1.41,1.17,2024-05-18,11:23,A,75,6.1NRT,305.64,22.24,D
40.19864,29.28306,314.74,1.36,1.15,2024-05-18,11:23,A,59,6.1NRT,301.29,10.68,D
40.15101,29.53177,315.76,1.32,1.14,2024-05-18,11:23,A,50,6.1NRT,301.29,8.89,D
52.83884,29.99434,319.06,1.01,1,2024-05-18,11:28,A,60,6.1NRT,298.68,14.24,D
53.28263,126.99629,302.76,4.47,1.94,2024-05-18,11:28,T,51,6.1NRT,276.33,84.38,N
52.75336,31.59211,320.15,1.06,1.03,2024-05-18,11:28,A,78,6.1NRT,298.47,13.78,D
57.26269,28.52184,309.27,1.03,1.01,2024-05-18,11:30,A,49,6.1NRT,299.24,4.45,D
56.48215,30.34138,320.51,1.08,1.04,2024-05-18,11:30,A,78,6.1NRT,300.87,16.42,D
55.9278,28.0485,306.08,1,1,2024-05-18,11:30,A,37,6.1NRT,294.48,4.32,D
54.64734,32.34657,310.31,1.16,1.07,2024-05-18,11:30,A,66,6.1NRT,298.01,8.01,D
59.3882,40.23285,304.99,2.74,1.58,2024-05-18,11:30,A,60,6.1NRT,289.85,23.29,D
59.38568,40.23751,308.65,2.74,1.58,2024-05-18,11:30,A,67,6.1NRT,289.97,33.61,D
30.33498,121.95464,316.41,1.83,1.32,2024-05-18,12:57,T,91,6.1NRT,291.38,36.11,N
36.99143,126.69508,309.62,1,1,2024-05-18,12:59,T,32,6.1NRT,288.38,8.09,N
50.10061,135.22864,302.76,3.43,1.74,2024-05-18,13:01,T,51,6.1NRT,275.57,54.64,N
52.27903,126.72643,316.61,1.38,1.16,2024-05-18,13:04,T,72,6.1NRT,276.49,29.17,N
51.08745,118.71754,311.22,1.07,1.03,2024-05-18,13:04,T,70,6.1NRT,275.44,15.9,N
57.58466,105.89956,300.45,2.16,1.43,2024-05-18,13:04,T,28,6.1NRT,273.39,27.1,D
52.33958,113.79537,302.64,1.5,1.21,2024-05-18,13:04,T,35,6.1NRT,275.44,16.17,N
52.33368,113.8217,302.12,1.5,1.21,2024-05-18,13:04,T,35,6.1NRT,273.74,15.6,N
52.33633,113.80277,314.5,1.5,1.21,2024-05-18,13:04,T,89,6.1NRT,275.32,30.84,N
52.34061,113.82384,305.52,1.5,1.21,2024-05-18,13:04,T,60,6.1NRT,274.31,19.16,N
53.91037,124.88371,303.53,1.23,1.1,2024-05-18,13:04,T,30,6.1NRT,269.3,13.81,N
53.91225,124.90202,317.14,1.23,1.1,2024-05-18,13:04,T,94,6.1NRT,269.86,27.09,N
53.90254,124.90484,327.91,1.23,1.1,2024-05-18,13:04,T,100,6.1NRT,271.59,42.6,N
52.68503,117.30196,309.31,1.11,1.05,2024-05-18,13:04,T,74,6.1NRT,276.49,15.06,N
52.6877,117.31759,326.85,1.11,1.05,2024-05-18,13:04,T,98,6.1NRT,278.08,32.93,N
52.69034,117.33308,314.71,1.11,1.05,2024-05-18,13:04,T,21,6.1NRT,275.74,18.29,N
52.68399,117.35278,306.16,1.11,1.05,2024-05-18,13:04,T,27,6.1NRT,274.7,11.99,N
52.86603,118.51141,333.17,1.04,1.02,2024-05-18,13:04,T,100,6.1NRT,277.41,38.91,N
52.8573,118.51559,320.24,1.04,1.02,2024-05-18,13:04,T,80,6.1NRT,277.36,22.7,N
52.65978,117.38169,307.79,1.11,1.05,2024-05-18,13:04,T,41,6.1NRT,275.11,13.75,N
52.80302,118.41237,301.77,1.05,1.02,2024-05-18,13:04,T,44,6.1NRT,276.17,9.53,N
52.70814,118.34825,308.46,1.05,1.02,2024-05-18,13:04,T,38,6.1NRT,275.26,12.84,N
52.67988,118.28706,309.54,1.06,1.03,2024-05-18,13:04,T,62,6.1NRT,276.2,14.16,N
52.68075,118.35094,304.85,1.05,1.02,2024-05-18,13:04,T,34,6.1NRT,276.82,10.5,N
51.73156,114.8175,304.5,1.41,1.18,2024-05-18,13:04,T,32,6.1NRT,276.11,16.03,N
51.72572,114.84338,303.76,1.41,1.18,2024-05-18,13:04,T,37,6.1NRT,273.99,15.17,N
53.19998,125.82474,309.35,1.3,1.13,2024-05-18,13:04,T,30,6.1NRT,272.16,18.94,N
53.18143,125.83593,319.7,1.3,1.13,2024-05-18,13:04,T,99,6.1NRT,273.61,32.86,N
53.18328,125.85497,300.14,1.31,1.13,2024-05-18,13:04,T,8,6.1NRT,273.53,12.1,N
51.94506,118.73778,301.06,1.05,1.02,2024-05-18,13:04,T,29,6.1NRT,272.4,9.17,N
51.83102,118.72939,321.81,1.05,1.03,2024-05-18,13:04,T,100,6.1NRT,269.23,26.94,N
51.83339,118.74392,326.32,1.05,1.03,2024-05-18,13:04,T,100,6.1NRT,267,32.26,N
51.76529,118.4958,314.56,1.07,1.03,2024-05-18,13:04,T,89,6.1NRT,275.26,19.62,N
51.77963,118.7584,305.84,1.05,1.03,2024-05-18,13:04,T,39,6.1NRT,273.23,11.76,N
51.75886,118.6888,306.15,1.06,1.03,2024-05-18,13:04,T,52,6.1NRT,271.17,11.96,N
52.75306,126.57915,302.82,1.38,1.16,2024-05-18,13:04,T,52,6.1NRT,272.76,16.02,N
51.72028,118.62678,313.92,1.06,1.03,2024-05-18,13:04,T,88,6.1NRT,272.75,18.8,N
51.67544,118.63625,303.16,1.06,1.03,2024-05-18,13:04,T,8,6.1NRT,272.46,9.93,N
51.52819,117.92785,307.86,1.11,1.05,2024-05-18,13:04,T,73,6.1NRT,272.22,15.39,N
51.53079,117.94301,315.35,1.11,1.05,2024-05-18,13:04,T,91,6.1NRT,273.88,21.78,N
51.62938,118.70236,321.63,1.06,1.03,2024-05-18,13:04,T,81,6.1NRT,274.7,25.13,N
52.37036,126.80607,321.15,1.39,1.17,2024-05-18,13:04,T,38,6.1NRT,275.92,35.35,N
52.41777,126.78881,329.53,1.39,1.17,2024-05-18,13:04,T,20,6.1NRT,276.79,47.97,N
52.48768,126.78567,304.36,1.39,1.17,2024-05-18,13:04,T,10,6.1NRT,274.18,15.58,N
51.52614,118.93071,311.26,1.05,1.02,2024-05-18,13:04,T,82,6.1NRT,275.89,17.07,N
51.52375,118.91592,308.24,1.05,1.02,2024-05-18,13:04,T,74,6.1NRT,274.99,14.53,N
52.54457,126.522,300.6,1.36,1.16,2024-05-18,13:04,T,9,6.1NRT,273.06,12.58,N
52.54277,126.50212,304.83,1.36,1.15,2024-05-18,13:04,T,23,6.1NRT,272.48,15.41,N
52.55339,126.28019,318.04,1.33,1.14,2024-05-18,13:04,T,91,6.1NRT,272.47,30.33,N
52.56527,126.29661,303.17,1.33,1.14,2024-05-18,13:04,T,29,6.1NRT,272.83,14.27,N
51.08501,118.70286,327.17,1.08,1.04,2024-05-18,13:04,T,100,6.1NRT,277.5,32.8,N
52.29288,126.76402,314.7,1.38,1.16,2024-05-18,13:04,T,90,6.1NRT,274.79,27.65,N
52.29108,126.74379,328.23,1.38,1.16,2024-05-18,13:04,T,100,6.1NRT,277.17,49.4,N
52.2893,126.72394,330.6,1.38,1.16,2024-05-18,13:04,T,100,6.1NRT,277.52,53.69,N
52.28754,126.70436,311.51,1.37,1.16,2024-05-18,13:04,T,83,6.1NRT,273.36,23.68,N
52.29955,126.7213,340.44,1.38,1.16,2024-05-18,13:04,T,100,6.1NRT,277.06,77.76,N
52.29777,126.70166,315.73,1.37,1.16,2024-05-18,13:04,T,92,6.1NRT,272.86,28.84,N
52.32916,126.81647,309.26,1.39,1.17,2024-05-18,13:04,T,24,6.1NRT,273.4,19.61,N
52.34974,126.8111,346.99,1.39,1.17,2024-05-18,13:04,T,100,6.1NRT,279.43,95.17,N
52.34792,126.79112,320.18,1.39,1.17,2024-05-18,13:04,T,21,6.1NRT,273.92,33.01,N
52.36189,126.82865,310.25,1.39,1.17,2024-05-18,13:04,T,31,6.1NRT,275.54,21.46,N
52.36005,126.80853,305.19,1.39,1.17,2024-05-18,13:04,T,12,6.1NRT,273.43,16.23,N
51.09641,118.7141,306.69,1.07,1.03,2024-05-18,13:04,T,69,6.1NRT,274.97,12.99,N
51.09401,118.69957,313.97,1.08,1.04,2024-05-18,13:04,T,88,6.1NRT,275.85,19.54,N
51.09156,118.68482,307.05,1.08,1.04,2024-05-18,13:04,T,70,6.1NRT,274.6,13.25,N
52.27057,126.71491,336.65,1.37,1.16,2024-05-18,13:04,T,100,6.1NRT,276.33,68.95,N
52.28082,126.74643,333.13,1.38,1.16,2024-05-18,13:04,T,100,6.1NRT,278.75,59.71,N
52.27727,126.70666,339.25,1.37,1.16,2024-05-18,13:04,T,100,6.1NRT,276.7,73.86,N
61.35205,112.80562,352.8,1.05,1.02,2024-05-18,13:06,T,100,6.1NRT,275.16,79.85,D
61.34033,112.79353,315.11,1.05,1.02,2024-05-18,13:06,T,91,6.1NRT,270.46,20.42,D
61.34342,112.81196,345.43,1.05,1.02,2024-05-18,13:06,T,100,6.1NRT,273.92,63.34,D
61.34895,112.78715,319.77,1.05,1.02,2024-05-18,13:06,T,99,6.1NRT,270.65,24.88,D
16.43794,107.4745,304.83,1.02,1.01,2024-05-18,14:31,T,62,6.1NRT,292.06,3.4,N
16.43922,107.48386,313.35,1.02,1.01,2024-05-18,14:31,T,87,6.1NRT,292.45,9.24,N
16.56787,101.21468,300.89,1.82,1.32,2024-05-18,14:31,T,35,6.1NRT,277.72,7.13,N
23.19928,100.35178,306.18,1.58,1.24,2024-05-18,14:33,T,23,6.1NRT,277.71,13.51,N
23.18277,100.38586,303.62,1.57,1.24,2024-05-18,14:33,T,34,6.1NRT,279.54,11.34,N
23.56652,100.8811,332.04,1.44,1.19,2024-05-18,14:33,T,100,6.1NRT,274.23,57.02,N
23.50594,100.45613,300.39,1.54,1.22,2024-05-18,14:33,T,26,6.1NRT,285.88,7.3,N
23.19665,100.33639,309.26,1.58,1.24,2024-05-18,14:33,T,69,6.1NRT,281.32,17.8,N
29.7321,104.50547,306.92,1.02,1.01,2024-05-18,14:37,T,70,6.1NRT,288.82,8.16,N
39.84866,98.2746,303.48,1.1,1.05,2024-05-18,14:40,T,55,6.1NRT,289.92,5.89,N
60.43468,96.23854,305.82,1.14,1.06,2024-05-18,14:44,T,66,6.1NRT,274.74,13.73,N
57.74476,105.93464,301.84,2.37,1.49,2024-05-18,14:44,T,45,6.1NRT,267.13,34.62,N
57.74121,95.33115,305.23,1.03,1.01,2024-05-18,14:44,T,45,6.1NRT,276.83,10.05,N
57.74095,105.92992,305.82,2.37,1.49,2024-05-18,14:44,T,66,6.1NRT,266.35,42.66,N
57.95554,107.07538,310.88,2.66,1.57,2024-05-18,14:44,T,81,6.1NRT,272.92,64.27,N
60.43687,96.25866,301.77,1.14,1.06,2024-05-18,14:44,T,44,6.1NRT,269.42,10.89,N
57.94654,107.0715,304.73,2.66,1.57,2024-05-18,14:44,T,61,6.1NRT,273.12,45.64,N
58.07534,107.14609,303.95,2.69,1.57,2024-05-18,14:44,T,58,6.1NRT,273.02,45.17,N
58.07695,107.19209,308.07,2.7,1.57,2024-05-18,14:44,T,73,6.1NRT,272.8,56.71,N
57.9605,107.06965,300.19,2.66,1.57,2024-05-18,14:44,T,21,6.1NRT,273.03,34.53,N
23.8338,84.91875,308.41,1.52,1.22,2024-05-18,16:11,T,66,6.1NRT,296.12,10,N
21.34556,81.66575,307.51,1.01,1.01,2024-05-18,16:11,T,65,6.1NRT,296.57,4.03,N
21.92408,83.34841,306.88,1.16,1.07,2024-05-18,16:11,T,69,6.1NRT,291.57,5.65,N
22.04523,83.73846,302.95,1.22,1.1,2024-05-18,16:11,T,43,6.1NRT,278.56,7.48,N
22.0438,83.72684,309.51,1.22,1.1,2024-05-18,16:11,T,77,6.1NRT,280.88,12.49,N
22.31803,82.5589,310.38,1.09,1.04,2024-05-18,16:11,T,74,6.1NRT,298.93,6.11,N
23.16441,82.34239,308.93,1.08,1.04,2024-05-18,16:11,T,67,6.1NRT,298.02,5.39,N
28.65289,82.41882,304.27,1.24,1.11,2024-05-18,16:13,T,57,6.1NRT,289.85,6.8,N
28.83418,82.03698,302.48,1.19,1.09,2024-05-18,16:13,T,26,6.1NRT,279.02,8.56,N
29.0567,81.43104,307.85,1.12,1.06,2024-05-18,16:13,T,46,6.1NRT,291.51,11,N
26.24284,79.82896,308.77,1,1,2024-05-18,16:13,T,61,6.1NRT,297.82,5.01,N
29.13195,79.45416,309.9,1,1,2024-05-18,16:13,T,73,6.1NRT,298.95,5.56,N
29.86692,78.96377,301.1,1,1,2024-05-18,16:13,T,25,6.1NRT,290.98,3.16,N
29.85414,79.1317,301.84,1,1,2024-05-18,16:13,T,41,6.1NRT,289.81,4.57,N
30.3018,78.44044,304.09,1,1,2024-05-18,16:13,T,46,6.1NRT,291.12,5.04,N
30.24709,77.93726,310.38,1.01,1.01,2024-05-18,16:13,T,76,6.1NRT,299.59,5.73,N
25.20602,76.10941,312.07,1.36,1.16,2024-05-18,16:13,T,80,6.1NRT,299.62,9.69,N
25.13072,76.09788,309.95,1.37,1.16,2024-05-18,16:13,T,68,6.1NRT,299.6,7.45,N
25.68266,79.97303,312.12,1,1,2024-05-18,16:13,T,78,6.1NRT,300.23,6.72,N
31.5861,76.57256,309.31,1.07,1.03,2024-05-18,16:16,T,77,6.1NRT,297.32,6.04,N
31.58443,76.56171,316.07,1.07,1.03,2024-05-18,16:16,T,92,6.1NRT,297.83,11.77,N
