latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.40493,125.36164,307.77,1.1,1.05,2024-04-09,01:49,T,63,6.1NRT,290.78,5.8,D
43.39769,125.26411,306.14,1.11,1.05,2024-04-09,01:49,T,44,6.1NRT,290.72,4.65,D
43.39609,125.2775,325,1.11,1.05,2024-04-09,01:49,T,63,6.1NRT,292.07,23.28,D
43.35613,125.60761,308.61,1.08,1.04,2024-04-09,01:49,T,50,6.1NRT,292.33,5.92,D
46.82768,125.46996,306.14,1.18,1.08,2024-04-09,01:49,T,56,6.1NRT,288.26,6.31,D
46.81584,125.74438,321.36,1.15,1.07,2024-04-09,01:49,T,81,6.1NRT,286.97,20.94,D
46.81755,125.72957,324.56,1.16,1.07,2024-04-09,01:49,T,68,6.1NRT,287.55,23.84,D
46.8425,125.59742,336.41,1.17,1.08,2024-04-09,01:49,T,31,6.1NRT,290.88,39.79,D
46.84583,125.60405,324.68,1.17,1.08,2024-04-09,01:49,T,29,6.1NRT,288.95,20.91,D
46.79162,126.16361,307.85,1.12,1.05,2024-04-09,01:49,T,48,6.1NRT,290.66,6.72,D
46.83854,125.75563,315.73,1.15,1.07,2024-04-09,01:49,T,62,6.1NRT,288.76,14.62,D
46.88218,125.36301,303.98,1.19,1.09,2024-04-09,01:49,T,24,6.1NRT,286.62,5.16,D
46.80427,126.1372,308.37,1.12,1.05,2024-04-09,01:49,T,62,6.1NRT,290.14,6.99,D
46.80345,126.22532,310.93,1.11,1.05,2024-04-09,01:49,T,71,6.1NRT,289.56,10.04,D
46.86924,125.65573,314.41,1.16,1.07,2024-04-09,01:49,T,54,6.1NRT,289.24,12.23,D
46.87193,125.71773,308.41,1.16,1.07,2024-04-09,01:49,T,67,6.1NRT,288.22,7.63,D
46.87363,125.70281,322.74,1.16,1.07,2024-04-09,01:49,T,82,6.1NRT,290.5,22.72,D
47.09121,123.82986,304.91,1.39,1.17,2024-04-09,01:49,T,37,6.1NRT,289.39,6.84,D
46.23782,130.56335,304.82,1.04,1.02,2024-04-09,01:49,T,32,6.1NRT,281.36,6.13,D
46.8644,126.03312,309.39,1.13,1.06,2024-04-09,01:49,T,31,6.1NRT,289.34,6.85,D
46.86952,125.98952,315.46,1.13,1.06,2024-04-09,01:49,T,44,6.1NRT,289.66,11.49,D
46.87122,125.97498,316.69,1.13,1.06,2024-04-09,01:49,T,58,6.1NRT,290.02,13.04,D
46.95895,125.38056,306.31,1.19,1.09,2024-04-09,01:49,T,63,6.1NRT,285.28,9.7,D
46.89252,126.00193,307.83,1.13,1.06,2024-04-09,01:49,T,51,6.1NRT,290.22,6.22,D
46.89419,125.98737,312.82,1.13,1.06,2024-04-09,01:49,T,73,6.1NRT,289.7,10.73,D
46.96115,125.388,300.04,1.19,1.09,2024-04-09,01:49,T,20,6.1NRT,284.14,5.24,D
46.96283,125.3726,301.11,1.2,1.09,2024-04-09,01:49,T,44,6.1NRT,285.5,5.87,D
46.91796,125.94795,338.22,1.14,1.06,2024-04-09,01:49,T,91,6.1NRT,290.18,45.96,D
46.91965,125.93331,368.67,1.14,1.06,2024-04-09,01:49,T,100,6.1NRT,295.14,132.08,D
46.95166,125.65111,302.67,1.17,1.08,2024-04-09,01:49,T,32,6.1NRT,289.44,4.53,D
46.92734,125.95022,329.53,1.14,1.06,2024-04-09,01:49,T,86,6.1NRT,286.68,30.86,D
46.92902,125.93559,362.77,1.14,1.06,2024-04-09,01:49,T,100,6.1NRT,293.97,111,D
46.93071,125.92094,313.64,1.14,1.06,2024-04-09,01:49,T,74,6.1NRT,289.98,11.94,D
46.9291,126.10033,310.47,1.13,1.06,2024-04-09,01:49,T,70,6.1NRT,292.5,8.57,D
46.93758,126.02785,317.24,1.13,1.06,2024-04-09,01:49,T,66,6.1NRT,290.4,14.33,D
46.93928,126.01328,315.28,1.13,1.06,2024-04-09,01:49,T,59,6.1NRT,289.41,12.7,D
46.9665,125.77755,311.74,1.16,1.07,2024-04-09,01:49,T,72,6.1NRT,292.37,8.84,D
46.9682,125.76266,308.69,1.16,1.07,2024-04-09,01:49,T,67,6.1NRT,292.37,6.21,D
46.95194,126.15034,319.75,1.12,1.06,2024-04-09,01:49,T,80,6.1NRT,289.15,17.14,D
46.9742,125.96159,305.03,1.14,1.06,2024-04-09,01:49,T,29,6.1NRT,288.25,4.59,D
47.04405,125.43858,300.7,1.19,1.09,2024-04-09,01:49,T,33,6.1NRT,283.78,5.48,D
46.98126,126.02934,305.86,1.13,1.06,2024-04-09,01:49,T,53,6.1NRT,289.16,4.42,D
46.85052,127.19193,307.28,1.05,1.02,2024-04-09,01:49,T,65,6.1NRT,284.9,9.24,D
45.85488,133.67157,303.01,1.32,1.14,2024-04-09,01:49,T,54,6.1NRT,279.71,10.87,D
47.03056,126.10111,308.13,1.13,1.06,2024-04-09,01:49,T,49,6.1NRT,290.7,6.81,D
47.03226,126.08659,316.9,1.13,1.06,2024-04-09,01:49,T,67,6.1NRT,292.32,15.05,D
47.01082,126.34801,333.43,1.11,1.05,2024-04-09,01:49,T,54,6.1NRT,291.03,33.36,D
47.01492,126.39304,319.34,1.1,1.05,2024-04-09,01:49,T,46,6.1NRT,288.38,16.23,D
47.01664,126.37881,324.7,1.11,1.05,2024-04-09,01:49,T,22,6.1NRT,289.66,21.62,D
47.17705,124.97477,309.8,1.24,1.11,2024-04-09,01:49,T,37,6.1NRT,290.64,9.38,D
47.3778,122.94534,308.95,1.55,1.23,2024-04-09,01:49,T,66,6.1NRT,291,8.41,D
45.90101,133.70683,312.16,1.33,1.14,2024-04-09,01:49,T,72,6.1NRT,281.77,18.56,D
47.0035,126.56499,302.7,1.09,1.04,2024-04-09,01:49,T,53,6.1NRT,287.43,4.05,D
47.06371,126.06431,309.69,1.13,1.06,2024-04-09,01:49,T,69,6.1NRT,293.06,7.81,D
47.18685,124.97694,314.53,1.24,1.11,2024-04-09,01:49,T,73,6.1NRT,291.44,14.35,D
45.89895,133.71277,305.04,1.33,1.14,2024-04-09,01:49,T,60,6.1NRT,281.05,11.22,D
45.90209,133.6964,301.51,1.32,1.14,2024-04-09,01:49,T,44,6.1NRT,281.62,8.18,D
47.0681,126.07211,309.13,1.13,1.06,2024-04-09,01:49,T,49,6.1NRT,293.79,6.37,D
47.37954,122.95264,308.09,1.55,1.23,2024-04-09,01:49,T,49,6.1NRT,289.51,7.74,D
44.73501,127.00446,300.19,1.03,1.01,2024-04-09,01:49,T,24,6.1NRT,284.22,3.11,D
44.84053,126.19009,318.51,1.07,1.03,2024-04-09,01:49,T,78,6.1NRT,292.98,14.41,D
44.85553,126.07045,326.58,1.08,1.04,2024-04-09,01:49,T,54,6.1NRT,291.43,21.32,D
44.8572,126.0571,326.8,1.08,1.04,2024-04-09,01:49,T,67,6.1NRT,291.64,22.24,D
44.85887,126.04371,321.27,1.08,1.04,2024-04-09,01:49,T,46,6.1NRT,290.83,15.7,D
44.86187,126.07862,320.4,1.08,1.04,2024-04-09,01:49,T,35,6.1NRT,291.78,13.71,D
44.86351,126.06525,342.95,1.08,1.04,2024-04-09,01:49,T,93,6.1NRT,291.59,47.55,D
44.86445,126.13412,313.52,1.08,1.04,2024-04-09,01:49,T,73,6.1NRT,291.95,9.1,D
44.79002,126.86739,307.19,1.03,1.02,2024-04-09,01:49,T,65,6.1NRT,286.25,6.73,D
44.84882,126.48299,307.77,1.05,1.03,2024-04-09,01:49,T,45,6.1NRT,290.29,4.84,D
44.85047,126.46996,312.28,1.05,1.03,2024-04-09,01:49,T,70,6.1NRT,290.46,8.73,D
44.8951,126.11401,309.31,1.08,1.04,2024-04-09,01:49,T,66,6.1NRT,292.65,6.16,D
45.18615,123.60719,303.94,1.35,1.15,2024-04-09,01:49,T,30,6.1NRT,288.62,5.93,D
44.8602,126.53945,309.34,1.05,1.02,2024-04-09,01:49,T,65,6.1NRT,291.67,5.91,D
44.86187,126.52644,314.03,1.05,1.02,2024-04-09,01:49,T,74,6.1NRT,290.79,9.66,D
45.20809,123.69724,303.9,1.34,1.15,2024-04-09,01:49,T,29,6.1NRT,287.75,6.57,D
44.89812,126.528,309.36,1.05,1.02,2024-04-09,01:49,T,51,6.1NRT,289.71,5.26,D
44.89976,126.51499,332.26,1.05,1.02,2024-04-09,01:49,T,88,6.1NRT,292.1,30.1,D
45.27851,123.38618,315.6,1.39,1.17,2024-04-09,01:49,T,70,6.1NRT,289.57,19.57,D
44.9292,126.57587,303.58,1.05,1.02,2024-04-09,01:49,T,37,6.1NRT,287.81,3.35,D
45.12387,125.04182,308.01,1.17,1.08,2024-04-09,01:49,T,55,6.1NRT,290.88,5.23,D
44.53504,129.6095,311.3,1.02,1.01,2024-04-09,01:49,T,67,6.1NRT,287.32,9.97,D
44.53698,129.59705,307.85,1.02,1.01,2024-04-09,01:49,T,57,6.1NRT,286.99,7.84,D
44.13138,132.21324,300.05,1.24,1.1,2024-04-09,01:49,T,24,6.1NRT,285.17,6.06,D
44.13406,132.19853,311.2,1.23,1.1,2024-04-09,01:49,T,71,6.1NRT,284.82,15.7,D
45.20867,124.83995,308.36,1.2,1.09,2024-04-09,01:49,T,28,6.1NRT,291.57,5.4,D
44.1007,132.60483,301.91,1.29,1.13,2024-04-09,01:49,T,50,6.1NRT,281.92,8.76,D
44.42396,130.87506,301.33,1.1,1.04,2024-04-09,01:49,T,36,6.1NRT,283.73,5.25,D
45.28605,124.96951,311.14,1.19,1.08,2024-04-09,01:49,T,69,6.1NRT,292.94,6.91,D
44.20903,132.35785,300.27,1.25,1.11,2024-04-09,01:49,T,34,6.1NRT,279.38,7.45,D
44.35724,131.69841,321.72,1.17,1.08,2024-04-09,01:49,T,81,6.1NRT,284.95,24.89,D
44.3597,131.68436,323.76,1.17,1.08,2024-04-09,01:49,T,83,6.1NRT,285.62,27.3,D
45.35118,124.73775,307.68,1.21,1.09,2024-04-09,01:49,T,48,6.1NRT,288.9,6.38,D
45.145,126.54768,304.89,1.06,1.03,2024-04-09,01:49,T,47,6.1NRT,288.85,4.11,D
44.27207,132.34811,300.16,1.24,1.11,2024-04-09,01:49,T,22,6.1NRT,281.1,6.88,D
44.27279,132.35484,300.28,1.24,1.11,2024-04-09,01:49,T,30,6.1NRT,280.88,7.14,D
45.18899,126.63282,311.45,1.05,1.02,2024-04-09,01:49,T,67,6.1NRT,287.62,9.28,D
45.19066,126.6197,305.41,1.05,1.02,2024-04-09,01:49,T,60,6.1NRT,287.04,4.79,D
45.46919,124.21056,306.71,1.28,1.12,2024-04-09,01:49,T,40,6.1NRT,290.22,7.03,D
45.31608,125.83383,325.64,1.11,1.05,2024-04-09,01:49,T,84,6.1NRT,290.15,24.32,D
45.31775,125.82,319.71,1.11,1.05,2024-04-09,01:49,T,80,6.1NRT,289.65,16.67,D
45.16784,127.08132,307.13,1.03,1.01,2024-04-09,01:49,T,62,6.1NRT,285.09,7.55,D
44.67916,130.45882,300.77,1.06,1.03,2024-04-09,01:49,T,37,6.1NRT,284.98,4.21,D
45.34128,125.78272,329.86,1.11,1.05,2024-04-09,01:49,T,84,6.1NRT,291.2,28.56,D
45.34462,125.75496,327.54,1.11,1.05,2024-04-09,01:49,T,71,6.1NRT,290.95,25.84,D
45.35055,125.78488,358.41,1.11,1.05,2024-04-09,01:49,T,93,6.1NRT,294.37,90.55,D
45.35596,125.79205,345.62,1.11,1.05,2024-04-09,01:49,T,94,6.1NRT,291.08,58.11,D
45.3576,125.77815,348.62,1.11,1.05,2024-04-09,01:49,T,95,6.1NRT,292.17,63.67,D
44.37228,132.3797,304.93,1.24,1.11,2024-04-09,01:49,T,60,6.1NRT,280.4,11.39,D
44.46747,131.85381,300.57,1.18,1.08,2024-04-09,01:49,T,39,6.1NRT,283.68,6.05,D
44.47001,131.83958,309.02,1.18,1.08,2024-04-09,01:49,T,68,6.1NRT,283.25,12.72,D
45.38707,125.77072,313.23,1.11,1.05,2024-04-09,01:49,T,52,6.1NRT,290.37,10.17,D
45.48645,124.90337,302.47,1.2,1.09,2024-04-09,01:49,T,35,6.1NRT,285.35,5.44,D
45.48811,124.88831,301.77,1.2,1.09,2024-04-09,01:49,T,0,6.1NRT,284.63,5.06,D
45.39966,125.74501,337.61,1.12,1.05,2024-04-09,01:49,T,91,6.1NRT,291.44,41.82,D
45.37987,126.06666,307.55,1.09,1.04,2024-04-09,01:49,T,55,6.1NRT,287.51,7.31,D
45.39321,125.95718,323.57,1.1,1.05,2024-04-09,01:49,T,82,6.1NRT,291.01,20.71,D
45.39488,125.94344,317.78,1.1,1.05,2024-04-09,01:49,T,78,6.1NRT,293.23,14.26,D
45.47672,125.25018,300.63,1.16,1.07,2024-04-09,01:49,T,35,6.1NRT,286.34,4.44,D
45.4292,125.73749,304.44,1.12,1.05,2024-04-09,01:49,T,21,6.1NRT,287.97,4.89,D
45.39733,126.1548,314.34,1.09,1.04,2024-04-09,01:49,T,75,6.1NRT,287.36,11.96,D
45.39901,126.14124,320.92,1.09,1.04,2024-04-09,01:49,T,80,6.1NRT,289.43,19.3,D
45.42253,125.95001,316.96,1.1,1.05,2024-04-09,01:49,T,75,6.1NRT,292.07,14.07,D
45.42926,125.89484,309.78,1.1,1.05,2024-04-09,01:49,T,59,6.1NRT,290.79,8.66,D
45.44286,125.83355,309.8,1.11,1.05,2024-04-09,01:49,T,67,6.1NRT,289.56,8.38,D
45.44652,125.96248,307.9,1.1,1.05,2024-04-09,01:49,T,36,6.1NRT,290.26,4.69,D
45.47065,125.84,324.68,1.11,1.05,2024-04-09,01:49,T,70,6.1NRT,286.89,23.08,D
45.47562,125.79818,304.58,1.11,1.05,2024-04-09,01:49,T,24,6.1NRT,288.1,5.98,D
45.44669,126.11752,326.77,1.09,1.04,2024-04-09,01:49,T,49,6.1NRT,290.79,21.99,D
45.47991,125.84217,317.05,1.11,1.05,2024-04-09,01:49,T,54,6.1NRT,288.99,14.72,D
45.45586,126.11971,330.97,1.09,1.04,2024-04-09,01:49,T,69,6.1NRT,289.79,27.8,D
45.97625,120.96127,307.45,1.9,1.35,2024-04-09,01:49,T,65,6.1NRT,292.89,12.16,D
45.46415,126.20563,322.3,1.08,1.04,2024-04-09,01:49,T,71,6.1NRT,289.15,17.63,D
45.47755,126.09681,315,1.09,1.04,2024-04-09,01:49,T,46,6.1NRT,289.46,11.04,D
45.47162,126.22137,334.64,1.08,1.04,2024-04-09,01:49,T,84,6.1NRT,291,34.15,D
45.4733,126.20783,333.26,1.08,1.04,2024-04-09,01:49,T,83,6.1NRT,289.67,32.11,D
45.48076,126.22359,321.56,1.08,1.04,2024-04-09,01:49,T,59,6.1NRT,290.15,17.62,D
45.63983,124.99588,304.62,1.19,1.09,2024-04-09,01:49,T,39,6.1NRT,287.07,6.38,D
45.5088,126.20842,306.11,1.08,1.04,2024-04-09,01:49,T,57,6.1NRT,288.18,5.73,D
45.51377,126.16761,332.13,1.09,1.04,2024-04-09,01:49,T,23,6.1NRT,289.05,29.83,D
45.64943,124.99799,304.88,1.19,1.09,2024-04-09,01:49,T,44,6.1NRT,286.55,6.66,D
45.54043,126.10369,318.79,1.09,1.04,2024-04-09,01:49,T,71,6.1NRT,291.03,16.93,D
45.60859,125.53019,312.03,1.14,1.06,2024-04-09,01:49,T,62,6.1NRT,290.31,10.22,D
45.61025,125.51586,319.2,1.14,1.06,2024-04-09,01:49,T,72,6.1NRT,290.66,17.85,D
44.92854,130.52974,301.37,1.06,1.03,2024-04-09,01:49,T,35,6.1NRT,285.77,4.06,D
45.93567,122.82888,305.18,1.51,1.21,2024-04-09,01:49,T,52,6.1NRT,291.2,6.22,D
44.71887,132.02046,330.92,1.19,1.08,2024-04-09,01:49,T,87,6.1NRT,283.18,38.15,D
44.72144,132.00612,307.03,1.19,1.08,2024-04-09,01:49,T,35,6.1NRT,281.4,9.02,D
44.72826,132.02373,324.54,1.19,1.08,2024-04-09,01:49,T,83,6.1NRT,284.31,29.33,D
45.61728,126.22717,302.67,1.09,1.04,2024-04-09,01:49,T,29,6.1NRT,287.69,3.54,D
45.61894,126.21355,304.39,1.09,1.04,2024-04-09,01:49,T,36,6.1NRT,287.5,3.96,D
45.62061,126.19994,346.6,1.09,1.04,2024-04-09,01:49,T,95,6.1NRT,291.82,59.88,D
45.64977,126.19292,316.76,1.09,1.04,2024-04-09,01:49,T,60,6.1NRT,290.34,13.18,D
45.65894,126.19512,324.68,1.09,1.04,2024-04-09,01:49,T,83,6.1NRT,289.87,23.48,D
45.72407,126.41274,301.17,1.07,1.03,2024-04-09,01:49,T,22,6.1NRT,283.18,5.23,D
44.83464,132.75354,307.71,1.26,1.12,2024-04-09,01:49,T,66,6.1NRT,279.06,15.36,D
45.21107,130.90863,300.21,1.08,1.04,2024-04-09,01:49,T,15,6.1NRT,283.57,4.13,D
45.20268,131.5105,302.09,1.12,1.06,2024-04-09,01:49,T,47,6.1NRT,284.33,6.18,D
44.94317,133.07126,304.25,1.3,1.13,2024-04-09,01:49,T,58,6.1NRT,281.45,10.07,D
44.94609,133.05554,339.98,1.3,1.13,2024-04-09,01:49,T,92,6.1NRT,282.55,65.5,D
44.95585,133.05914,306.92,1.3,1.13,2024-04-09,01:49,T,64,6.1NRT,282.28,12.85,D
45.2991,131.28357,301.42,1.1,1.05,2024-04-09,01:49,T,41,6.1NRT,285.77,4.41,D
45.30482,131.29146,302.64,1.1,1.05,2024-04-09,01:49,T,52,6.1NRT,285.58,4.37,D
46.11059,125.94874,308.36,1.12,1.05,2024-04-09,01:49,T,67,6.1NRT,287.23,9.25,D
46.11226,125.93458,300.02,1.12,1.05,2024-04-09,01:49,T,20,6.1NRT,286.8,3.64,D
46.37746,125.39636,310.31,1.17,1.08,2024-04-09,01:49,T,43,6.1NRT,290.24,7.71,D
46.45265,125.28083,306.52,1.19,1.08,2024-04-09,01:49,T,36,6.1NRT,286.93,7,D
45.75832,130.98764,303.72,1.07,1.03,2024-04-09,01:49,T,56,6.1NRT,281.6,6.39,D
46.53303,125.38284,317.64,1.18,1.08,2024-04-09,01:49,T,73,6.1NRT,289.4,16.89,D
45.80225,130.83519,303.64,1.06,1.03,2024-04-09,01:49,T,57,6.1NRT,285.55,6.08,D
46.54365,125.46243,319.07,1.17,1.08,2024-04-09,01:49,T,74,6.1NRT,288.14,18,D
46.58799,125.70831,319.89,1.15,1.07,2024-04-09,01:49,T,23,6.1NRT,288.12,15.96,D
46.58967,125.69357,320.99,1.15,1.07,2024-04-09,01:49,T,34,6.1NRT,288.82,17.05,D
46.59741,125.71053,331.78,1.15,1.07,2024-04-09,01:49,T,47,6.1NRT,290.1,29.97,D
46.60005,125.77161,314.43,1.15,1.07,2024-04-09,01:49,T,69,6.1NRT,287.01,13.62,D
46.62228,125.74662,326.07,1.15,1.07,2024-04-09,01:49,T,33,6.1NRT,287.97,22.52,D
46.6291,125.85345,301.3,1.14,1.06,2024-04-09,01:49,T,41,6.1NRT,285.52,4.12,D
46.63081,125.83891,303.43,1.14,1.06,2024-04-09,01:49,T,55,6.1NRT,284.95,5.45,D
46.63512,125.84599,307.57,1.14,1.06,2024-04-09,01:49,T,48,6.1NRT,285.25,8.01,D
46.69358,125.5868,333.13,1.17,1.07,2024-04-09,01:49,T,48,6.1NRT,290.71,31.78,D
46.68448,125.75219,324.97,1.15,1.07,2024-04-09,01:49,T,83,6.1NRT,288.01,23.73,D
46.68616,125.73744,324.27,1.15,1.07,2024-04-09,01:49,T,83,6.1NRT,289.34,22.97,D
46.68541,125.82795,332.31,1.14,1.07,2024-04-09,01:49,T,88,6.1NRT,289.05,35.94,D
46.71255,125.59122,341.18,1.17,1.07,2024-04-09,01:49,T,84,6.1NRT,291.83,48.57,D
46.79261,124.86467,300.81,1.24,1.11,2024-04-09,01:49,T,33,6.1NRT,287.27,5.91,D
46.11429,130.10536,300.54,1.02,1.01,2024-04-09,01:49,T,39,6.1NRT,283.03,4.93,D
46.71273,125.75887,317.94,1.15,1.07,2024-04-09,01:49,T,54,6.1NRT,289.6,15.25,D
46.71444,125.74411,319.56,1.15,1.07,2024-04-09,01:49,T,53,6.1NRT,289.11,16.89,D
46.71957,125.69969,311.7,1.16,1.07,2024-04-09,01:49,T,70,6.1NRT,286.66,11.39,D
46.72128,125.68488,309.72,1.16,1.07,2024-04-09,01:49,T,69,6.1NRT,286.4,9.85,D
46.74876,125.61499,353.32,1.16,1.07,2024-04-09,01:49,T,86,6.1NRT,293.14,78.74,D
46.75565,125.55507,332.31,1.17,1.08,2024-04-09,01:49,T,38,6.1NRT,289.43,28.44,D
46.76255,125.4948,326.13,1.18,1.08,2024-04-09,01:49,T,57,6.1NRT,290.18,26.57,D
46.75203,125.62249,349.13,1.16,1.07,2024-04-09,01:49,T,78,6.1NRT,291.21,66.6,D
46.7654,125.5022,332.39,1.18,1.08,2024-04-09,01:49,T,37,6.1NRT,290.24,33.76,D
46.75816,125.65453,350.01,1.16,1.07,2024-04-09,01:49,T,20,6.1NRT,288.34,66.86,D
46.75983,125.63963,355.12,1.16,1.07,2024-04-09,01:49,T,68,6.1NRT,288.74,78.51,D
46.76151,125.6247,363.92,1.16,1.07,2024-04-09,01:49,T,87,6.1NRT,291.67,109.91,D
46.82555,125.31272,303.95,1.2,1.09,2024-04-09,01:49,T,47,6.1NRT,285.76,6.57,D
46.83722,125.47216,307.85,1.18,1.08,2024-04-09,01:49,T,64,6.1NRT,288.18,8.12,D
48.45854,132.35475,310.54,1.08,1.04,2024-04-09,01:49,T,70,6.1NRT,283.86,12.09,D
48.63627,132.85127,326.93,1.11,1.05,2024-04-09,01:49,T,85,6.1NRT,284.4,29.79,D
48.64125,132.82234,302.04,1.11,1.05,2024-04-09,01:49,T,25,6.1NRT,282.98,5.93,D
48.64372,132.80798,324.27,1.11,1.05,2024-04-09,01:49,T,83,6.1NRT,283.57,26.9,D
48.64534,132.85489,305.49,1.11,1.05,2024-04-09,01:49,T,57,6.1NRT,283.68,8.91,D
48.74216,132.83743,300.08,1.1,1.05,2024-04-09,01:49,T,7,6.1NRT,281.49,5.19,D
48.74876,132.85545,309.72,1.11,1.05,2024-04-09,01:49,T,69,6.1NRT,281.7,12.39,D
48.75125,132.8409,305.19,1.1,1.05,2024-04-09,01:49,T,61,6.1NRT,283.82,9,D
48.62095,134.05273,314.13,1.22,1.1,2024-04-09,01:49,T,60,6.1NRT,281.81,17.35,D
48.2566,133.18581,303.4,1.15,1.07,2024-04-09,01:49,T,40,6.1NRT,282.68,7.12,D
48.2529,133.17775,300.31,1.15,1.07,2024-04-09,01:49,T,34,6.1NRT,282.18,5.95,D
48.23322,133.2337,318.36,1.16,1.07,2024-04-09,01:49,T,74,6.1NRT,281.3,21.81,D
48.13393,132.98334,308.68,1.14,1.06,2024-04-09,01:49,T,9,6.1NRT,281.55,10.36,D
48.13134,132.99805,319.51,1.14,1.06,2024-04-09,01:49,T,79,6.1NRT,282.17,21.27,D
48.12875,133.01276,314.61,1.14,1.06,2024-04-09,01:49,T,35,6.1NRT,282.03,14.98,D
48.12617,133.02747,389.53,1.14,1.06,2024-04-09,01:49,T,87,6.1NRT,288.53,236.46,D
48.12357,133.04219,378.96,1.14,1.07,2024-04-09,01:49,T,0,6.1NRT,286.58,180.36,D
48.12584,132.77132,310.94,1.12,1.06,2024-04-09,01:49,T,66,6.1NRT,282.59,12.74,D
48.11671,132.76782,314.77,1.12,1.06,2024-04-09,01:49,T,75,6.1NRT,282.62,16.6,D
48.07446,132.67474,351.44,1.12,1.05,2024-04-09,01:49,T,96,6.1NRT,284.23,77.71,D
48.07195,132.68915,329.34,1.12,1.05,2024-04-09,01:49,T,86,6.1NRT,281.91,33.92,D
48.06534,132.6713,312.79,1.12,1.05,2024-04-09,01:49,T,73,6.1NRT,280.7,15.64,D
48.06284,132.6857,306.5,1.12,1.05,2024-04-09,01:49,T,64,6.1NRT,280.41,10.54,D
47.93274,132.19566,308.89,1.09,1.04,2024-04-09,01:49,T,45,6.1NRT,282.6,10.05,D
47.93039,132.20967,345.8,1.09,1.04,2024-04-09,01:49,T,94,6.1NRT,283.4,60.48,D
47.92567,132.23772,308.45,1.09,1.04,2024-04-09,01:49,T,36,6.1NRT,280.44,9.86,D
47.91665,132.23438,311.65,1.09,1.04,2024-04-09,01:49,T,41,6.1NRT,282.08,12.5,D
48.28444,129.52205,305.07,1,1,2024-04-09,01:49,T,61,6.1NRT,280.3,8.3,D
47.76732,132.12231,304.18,1.09,1.04,2024-04-09,01:49,T,51,6.1NRT,282,8.21,D
47.6456,132.49736,303.72,1.12,1.05,2024-04-09,01:49,T,35,6.1NRT,280.84,6.55,D
47.64312,132.51166,302.2,1.12,1.05,2024-04-09,01:49,T,19,6.1NRT,281.64,5.48,D
47.87806,131.0406,303.2,1.03,1.01,2024-04-09,01:49,T,55,6.1NRT,286.72,5.57,D
47.78953,131.1861,315.72,1.04,1.02,2024-04-09,01:49,T,76,6.1NRT,282.86,15.36,D
47.78282,131.16968,301.73,1.03,1.02,2024-04-09,01:49,T,25,6.1NRT,282.96,4.65,D
47.57452,132.0985,302.31,1.09,1.04,2024-04-09,01:49,T,52,6.1NRT,282.51,7.01,D
48.26526,126.83717,307.47,1.1,1.05,2024-04-09,01:49,T,65,6.1NRT,283.05,9.91,D
48.25814,126.84342,302.38,1.1,1.05,2024-04-09,01:49,T,49,6.1NRT,282.85,6.12,D
48.23794,126.85326,302.22,1.1,1.05,2024-04-09,01:49,T,49,6.1NRT,285.16,5.83,D
44.18611,126.04466,316.65,1.07,1.03,2024-04-09,01:49,T,77,6.1NRT,291.04,11.81,D
43.76566,129.05521,305.03,1.01,1.01,2024-04-09,01:49,T,29,6.1NRT,289.11,5.91,D
44.35118,124.48783,318.11,1.21,1.09,2024-04-09,01:49,T,36,6.1NRT,292.43,13.75,D
43.74866,128.98643,300.41,1.01,1.01,2024-04-09,01:49,T,31,6.1NRT,284.6,3.97,D
43.74677,128.99879,317.12,1.01,1.01,2024-04-09,01:49,T,77,6.1NRT,287.35,15.78,D
44.3237,124.5579,327.64,1.2,1.09,2024-04-09,01:49,T,46,6.1NRT,291.51,24.21,D
43.77908,128.66562,302.96,1.01,1,2024-04-09,01:49,T,42,6.1NRT,283.83,5.54,D
43.77725,128.67775,306.56,1.01,1,2024-04-09,01:49,T,56,6.1NRT,286.93,7.64,D
44.1963,125.49986,314.36,1.11,1.05,2024-04-09,01:49,T,74,6.1NRT,291.39,12.85,D
43.74645,128.82091,301.2,1.01,1,2024-04-09,01:49,T,45,6.1NRT,285.23,4.9,D
44.29565,124.60557,328.61,1.19,1.09,2024-04-09,01:49,T,50,6.1NRT,292.54,26.08,D
43.75269,128.58855,318.13,1,1,2024-04-09,01:49,T,74,6.1NRT,283.52,16.08,D
43.75089,128.60062,313.49,1,1,2024-04-09,01:49,T,71,6.1NRT,281.53,11.98,D
43.59222,129.62985,302.39,1.04,1.02,2024-04-09,01:49,T,39,6.1NRT,286.47,5.34,D
43.80985,128.13889,300.89,1,1,2024-04-09,01:49,T,42,6.1NRT,282.47,4.91,D
43.72428,128.6563,316.32,1.01,1,2024-04-09,01:49,T,62,6.1NRT,283.92,12.24,D
44.25095,124.56611,307.47,1.2,1.09,2024-04-09,01:49,T,21,6.1NRT,290.42,6.16,D
44.29228,124.09745,309.56,1.25,1.11,2024-04-09,01:49,T,64,6.1NRT,292.03,6.82,D
44.00659,126.51099,304.8,1.04,1.02,2024-04-09,01:49,T,60,6.1NRT,289.97,4.22,D
43.76773,128.2404,309.13,1,1,2024-04-09,01:49,T,68,6.1NRT,285.02,9.85,D
43.76596,128.25247,302.08,1,1,2024-04-09,01:49,T,51,6.1NRT,285.02,5.49,D
43.70525,128.60046,320.82,1,1,2024-04-09,01:49,T,0,6.1NRT,284.15,15.67,D
