latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.26881,113.71437,319.62,1.27,1.12,2024-05-10,05:55,A,57,6.1NRT,301.86,12.72,D
35.26641,113.70087,325.13,1.27,1.12,2024-05-10,05:55,A,74,6.1NRT,303.61,20.4,D
35.31831,113.93831,323.94,1.23,1.1,2024-05-10,05:55,A,59,6.1NRT,303.77,10.01,D
35.18606,112.9781,321.98,1.39,1.17,2024-05-10,05:55,A,32,6.1NRT,303.72,13.6,D
35.48781,114.38496,314.22,1.17,1.08,2024-05-10,05:55,A,41,6.1NRT,298.95,8,D
35.53396,114.50925,332.28,1.16,1.07,2024-05-10,05:55,A,71,6.1NRT,303.05,25.11,D
35.54333,114.50682,335.83,1.16,1.07,2024-05-10,05:55,A,84,6.1NRT,302.98,29.13,D
35.02471,113.62135,325.58,1.29,1.13,2024-05-10,05:55,A,32,6.1NRT,302.66,19.98,D
35.64074,114.73717,314.35,1.13,1.06,2024-05-10,05:55,A,20,6.1NRT,299.78,7.18,D
35.64157,114.54042,318.68,1.15,1.07,2024-05-10,05:55,A,45,6.1NRT,299.85,9.25,D
35.73045,114.72139,326.84,1.13,1.06,2024-05-10,05:55,A,79,6.1NRT,298.05,21.14,D
35.68297,114.43921,313.48,1.16,1.07,2024-05-10,05:55,A,33,6.1NRT,300.42,8.09,D
35.75817,114.61872,311.76,1.14,1.06,2024-05-10,05:55,A,27,6.1NRT,298.03,5.84,D
35.83659,114.70723,314.66,1.12,1.06,2024-05-10,05:55,A,44,6.1NRT,300.1,6.52,D
35.7666,114.30087,330.04,1.17,1.08,2024-05-10,05:55,A,59,6.1NRT,303.09,23.14,D
36.42126,114.20258,323.67,1.16,1.07,2024-05-10,05:55,A,44,6.1NRT,303.62,9.24,D
36.27366,114.08333,324.92,1.18,1.08,2024-05-10,05:55,A,76,6.1NRT,303.97,12.1,D
36.34622,114.56929,320.6,1.12,1.06,2024-05-10,05:55,A,35,6.1NRT,302.89,8.36,D
36.14832,113.841,328.82,1.21,1.09,2024-05-10,05:55,A,60,6.1NRT,301.31,17.98,D
36.17287,114.15599,328.68,1.17,1.08,2024-05-10,05:55,A,80,6.1NRT,303.35,18.96,D
36.17504,114.16863,321.39,1.17,1.08,2024-05-10,05:55,A,41,6.1NRT,303.38,8.01,D
36.1935,114.33376,317.26,1.15,1.07,2024-05-10,05:55,A,25,6.1NRT,301.76,8.54,D
36.15472,114.2789,322.64,1.16,1.07,2024-05-10,05:55,A,37,6.1NRT,302.41,11.79,D
36.02863,114.28542,319.53,1.16,1.07,2024-05-10,05:55,A,61,6.1NRT,303.29,8.33,D
36.057,114.51061,314.68,1.14,1.06,2024-05-10,05:55,A,42,6.1NRT,299.34,7.69,D
35.92277,114.12921,321.94,1.18,1.08,2024-05-10,05:55,A,53,6.1NRT,303.8,10.46,D
35.94479,114.25514,319.08,1.17,1.08,2024-05-10,05:55,A,59,6.1NRT,303.05,10.5,D
35.94696,114.26764,318.08,1.17,1.08,2024-05-10,05:55,A,46,6.1NRT,301.87,9.5,D
35.93977,114.24868,321.9,1.17,1.08,2024-05-10,05:55,A,48,6.1NRT,302.78,10.79,D
35.82741,114.31107,319.59,1.17,1.08,2024-05-10,05:55,A,68,6.1NRT,301.41,11.79,D
36.20502,116.78261,318.2,1,1,2024-05-10,05:55,A,42,6.1NRT,302.4,5.64,D
31.79709,116.4247,322.47,1.08,1.04,2024-05-10,05:55,A,39,6.1NRT,306.35,10.54,D
31.80621,116.42265,323.79,1.08,1.04,2024-05-10,05:55,A,34,6.1NRT,306.81,12.08,D
31.97045,117.16813,322.33,1.03,1.01,2024-05-10,05:55,A,55,6.1NRT,306.95,12.04,D
32.0164,116.29922,319.21,1.09,1.04,2024-05-10,05:55,A,67,6.1NRT,304.3,9.58,D
32.3146,115.95263,323.99,1.11,1.05,2024-05-10,05:55,A,60,6.1NRT,305.97,12.72,D
33.17825,120.79327,313.42,1.15,1.07,2024-05-10,05:55,A,45,6.1NRT,297.85,10.09,D
32.61377,114.48827,313.95,1.28,1.12,2024-05-10,05:55,A,57,6.1NRT,297.95,9.13,D
32.85233,115.83801,327.26,1.11,1.05,2024-05-10,05:55,A,60,6.1NRT,307.63,10,D
33.17413,116.16924,326.16,1.07,1.03,2024-05-10,05:55,A,41,6.1NRT,305.06,11.95,D
32.78608,113.25726,316.36,1.49,1.21,2024-05-10,05:55,A,66,6.1NRT,296.21,11.24,D
33.22431,115.5752,327.42,1.12,1.06,2024-05-10,05:55,A,48,6.1NRT,305.62,15.05,D
33.82713,116.8456,318.12,1.02,1.01,2024-05-10,05:55,A,35,6.1NRT,303.35,6.6,D
33.22559,112.97188,319.7,1.52,1.22,2024-05-10,05:55,A,53,6.1NRT,299.52,18.08,D
34.07044,117.5946,316.23,1,1,2024-05-10,05:55,A,60,6.1NRT,304.25,7.72,D
33.60085,114.46024,314.15,1.24,1.11,2024-05-10,05:55,A,51,6.1NRT,298.82,7.67,D
34.13291,117.14622,320.3,1.01,1,2024-05-10,05:55,A,61,6.1NRT,305.06,5.38,D
33.84328,115.09695,315.1,1.15,1.07,2024-05-10,05:55,A,55,6.1NRT,298.83,6.5,D
34.15247,115.68906,316.14,1.09,1.04,2024-05-10,05:55,A,23,6.1NRT,302.02,7.23,D
34.16159,115.68687,315.72,1.09,1.04,2024-05-10,05:55,A,44,6.1NRT,301.03,7.66,D
34.09184,115.26759,324.32,1.12,1.06,2024-05-10,05:55,A,27,6.1NRT,303.37,11.63,D
34.25798,115.41614,314.2,1.11,1.05,2024-05-10,05:55,A,49,6.1NRT,299.49,5.64,D
34.32187,115.64801,326.65,1.08,1.04,2024-05-10,05:55,A,44,6.1NRT,304.6,15.48,D
34.08184,114.08014,317.32,1.27,1.12,2024-05-10,05:55,A,66,6.1NRT,300.36,9.45,D
34.30671,114.83071,314.39,1.16,1.07,2024-05-10,05:55,A,51,6.1NRT,299.25,6.77,D
34.14867,113.81506,320.39,1.31,1.13,2024-05-10,05:55,A,36,6.1NRT,301.11,11.77,D
34.11828,113.53013,317.49,1.36,1.15,2024-05-10,05:55,A,51,6.1NRT,299.78,8.62,D
34.26818,113.8498,325.21,1.3,1.13,2024-05-10,05:55,A,53,6.1NRT,303.24,16.21,D
34.18979,113.35497,321.42,1.38,1.16,2024-05-10,05:55,A,73,6.1NRT,300.03,15.61,D
34.44213,114.53753,314.44,1.19,1.09,2024-05-10,05:55,A,25,6.1NRT,298.45,6.96,D
34.43994,114.52492,316.46,1.2,1.09,2024-05-10,05:55,A,56,6.1NRT,298.73,9.39,D
55.08331,101.19484,306.15,1.68,1.27,2024-05-10,05:59,A,15,6.1NRT,284.79,12.41,D
55.45168,106.21411,306.2,1.11,1.05,2024-05-10,05:59,A,37,6.1NRT,276.56,11.02,D
57.53272,105.86333,320.5,1.06,1.03,2024-05-10,05:59,A,80,6.1NRT,283.39,21.35,D
57.354,107.00469,308.95,1.02,1.01,2024-05-10,05:59,A,68,6.1NRT,291.74,9.13,D
55.0971,101.15259,333.09,1.68,1.27,2024-05-10,05:59,A,83,6.1NRT,291.38,66.05,D
55.08652,101.16004,318.36,1.68,1.27,2024-05-10,05:59,A,54,6.1NRT,287.69,30.61,D
55.09215,101.18439,329.16,1.68,1.27,2024-05-10,05:59,A,86,6.1NRT,287.21,54.6,D
55.11466,101.28201,313.95,1.66,1.27,2024-05-10,05:59,A,47,6.1NRT,287.65,22.51,D
55.09893,101.15544,331.84,1.68,1.27,2024-05-10,05:59,A,83,6.1NRT,291.72,62.51,D
55.08835,101.16292,326.95,1.68,1.27,2024-05-10,05:59,A,79,6.1NRT,287.99,49.31,D
55.09387,101.18735,328.4,1.68,1.27,2024-05-10,05:59,A,86,6.1NRT,286.89,51.96,D
55.11599,101.28536,317.14,1.66,1.27,2024-05-10,05:59,A,65,6.1NRT,287.57,27.92,D
55.09488,101.29989,311.34,1.66,1.27,2024-05-10,05:59,A,25,6.1NRT,287.52,19.63,D
53.53616,102.20554,322.52,1.7,1.28,2024-05-10,05:59,A,82,6.1NRT,297.85,34.31,D
53.54154,102.22935,312.01,1.69,1.28,2024-05-10,05:59,A,53,6.1NRT,295.68,13.39,D
52.60334,104.3325,310.68,1.47,1.2,2024-05-10,05:59,A,61,6.1NRT,290.32,14.82,D
55.91608,95.78979,304.1,2.61,1.55,2024-05-10,05:59,A,44,6.1NRT,290.97,17.89,D
58.44938,107.60081,326.41,1,1,2024-05-10,05:59,A,84,6.1NRT,292.71,23.89,D
58.4241,107.43626,300.59,1,1,2024-05-10,05:59,A,38,6.1NRT,289.18,3.79,D
58.41647,107.38692,308.64,1,1,2024-05-10,05:59,A,61,6.1NRT,288.62,7.32,D
58.42508,107.38203,316.28,1,1,2024-05-10,05:59,A,77,6.1NRT,290.08,13.51,D
58.42253,107.36559,302.86,1,1,2024-05-10,05:59,A,34,6.1NRT,289.72,3.85,D
56.61873,96.19304,301,2.36,1.48,2024-05-10,05:59,A,26,6.1NRT,283.58,15.22,D
54.46099,101.94441,316.56,1.63,1.26,2024-05-10,05:59,A,31,6.1NRT,293.3,21.78,D
55.92615,95.82577,306.66,2.6,1.55,2024-05-10,05:59,A,39,6.1NRT,287.89,26.45,D
58.42714,107.57762,320.62,1,1,2024-05-10,05:59,A,80,6.1NRT,285.27,18.63,D
58.42907,107.65302,311.96,1,1,2024-05-10,05:59,A,72,6.1NRT,290.26,10.75,D
58.43157,107.66949,303.85,1,1,2024-05-10,05:59,A,57,6.1NRT,290.22,5.21,D
58.09549,106.55978,303.77,1.02,1.01,2024-05-10,05:59,A,57,6.1NRT,285.71,7.95,D
58.14411,107.09463,318.76,1.01,1,2024-05-10,05:59,A,79,6.1NRT,285.6,17.49,D
58.14671,107.11105,303.13,1.01,1,2024-05-10,05:59,A,52,6.1NRT,286.62,5.61,D
57.87644,105.87234,309.73,1.05,1.02,2024-05-10,05:59,A,69,6.1NRT,285.57,12.24,D
57.87931,105.88911,311.16,1.05,1.02,2024-05-10,05:59,A,71,6.1NRT,280.67,13.29,D
58.08033,107.16679,333.7,1.01,1,2024-05-10,05:59,A,77,6.1NRT,288.96,34.68,D
58.08292,107.18314,317.17,1.01,1,2024-05-10,05:59,A,73,6.1NRT,287.15,15.79,D
58.05865,107.09653,313.65,1.01,1,2024-05-10,05:59,A,74,6.1NRT,286.65,13.21,D
58.06125,107.11292,332.23,1.01,1,2024-05-10,05:59,A,88,6.1NRT,287.46,32.97,D
57.94904,107.05756,303.77,1.01,1.01,2024-05-10,05:59,A,57,6.1NRT,286.44,6.77,D
57.95166,107.07397,340.81,1.01,1.01,2024-05-10,05:59,A,92,6.1NRT,289.34,47.03,D
57.73486,105.9325,316.18,1.05,1.02,2024-05-10,05:59,A,73,6.1NRT,285.5,15.89,D
57.73771,105.94919,333.04,1.05,1.02,2024-05-10,05:59,A,88,6.1NRT,285.32,35.9,D
56.14202,98.36813,313.12,2.01,1.38,2024-05-10,05:59,A,73,6.1NRT,292.52,26.98,D
56.14911,98.39651,304.67,2,1.38,2024-05-10,05:59,A,37,6.1NRT,291.16,12.32,D
60.14475,109.08881,311.11,1.03,1.01,2024-05-10,06:01,A,65,6.1NRT,282.22,12.64,D
62.45089,113.66022,310.57,1.42,1.18,2024-05-10,06:01,A,64,6.1NRT,272.75,20.3,D
59.63855,108.13029,300.17,1,1,2024-05-10,06:01,A,30,6.1NRT,288.44,4.02,D
59.63611,108.11315,302.6,1,1,2024-05-10,06:01,A,53,6.1NRT,287.84,5.56,D
61.10572,70.22548,301.16,1.04,1.02,2024-05-10,06:16,T,45,6.1NRT,280.84,7.62,D
60.71129,72.52673,301.05,1.17,1.08,2024-05-10,06:16,T,44,6.1NRT,279.26,9.58,D
56.06733,82.5965,315.14,3.92,1.84,2024-05-10,06:18,T,65,6.1NRT,289.72,81.75,D
56.05866,82.59451,307.7,3.92,1.84,2024-05-10,06:18,T,30,6.1NRT,288.2,42.4,D
53.74405,66.49837,300.99,1.1,1.04,2024-05-10,06:18,T,32,6.1NRT,289.64,3.47,D
55.09035,67.15088,312.79,1.09,1.04,2024-05-10,06:18,T,73,6.1NRT,290.98,12.18,D
54.65882,70.49965,305.41,1.41,1.18,2024-05-10,06:18,T,53,6.1NRT,292.7,6.6,D
53.45681,59.0323,329.39,1.17,1.08,2024-05-10,06:20,T,75,6.1NRT,288.86,35.96,D
53.49473,63.43198,305.49,1,1,2024-05-10,06:20,T,33,6.1NRT,292.83,4.22,D
51.21539,58.35005,307.08,1.16,1.07,2024-05-10,06:20,T,44,6.1NRT,293.15,6.81,D
51.46495,60.63556,310.8,1.03,1.01,2024-05-10,06:20,T,67,6.1NRT,295.85,7.6,D
51.99994,61.21374,309.97,1.02,1.01,2024-05-10,06:20,T,67,6.1NRT,293.95,6.61,D
52.99813,58.84662,303.06,1.17,1.08,2024-05-10,06:20,T,44,6.1NRT,288.63,3.31,D
52.90064,60.98897,306.25,1.04,1.02,2024-05-10,06:20,T,62,6.1NRT,292.13,5.66,D
52.85262,62.11735,303.08,1.01,1,2024-05-10,06:20,T,45,6.1NRT,291.93,3.37,D
52.85129,62.85029,310.37,1,1,2024-05-10,06:20,T,69,6.1NRT,295.25,7.3,D
50.34799,57.12517,310.6,1.25,1.11,2024-05-10,06:22,T,65,6.1NRT,288.23,11.79,D
35.08544,58.85469,316.29,1.09,1.04,2024-05-10,06:25,T,56,6.1NRT,295.88,8.23,D
35.06565,58.80206,315.25,1.09,1.04,2024-05-10,06:25,T,50,6.1NRT,295.86,6.26,D
35.06086,58.65791,314.81,1.08,1.04,2024-05-10,06:25,T,36,6.1NRT,298.82,5.23,D
35.01537,58.77232,318.34,1.09,1.04,2024-05-10,06:25,T,35,6.1NRT,297.17,8.33,D
34.82857,59.89881,312.44,1.22,1.1,2024-05-10,06:25,T,38,6.1NRT,296.41,6.46,D
34.69835,59.22226,317.73,1.14,1.06,2024-05-10,06:25,T,41,6.1NRT,298.44,8.45,D
33.91604,58.8406,319.7,1.13,1.06,2024-05-10,06:25,T,29,6.1NRT,303.31,7.52,D
32.91516,60.02504,322.05,1.32,1.14,2024-05-10,06:25,T,62,6.1NRT,305.04,10.35,D
35.30357,59.43642,311.96,1.14,1.07,2024-05-10,06:25,T,65,6.1NRT,294.33,7.35,D
35.3097,59.40013,311.1,1.14,1.06,2024-05-10,06:25,T,55,6.1NRT,293.89,6.83,D
35.31174,59.38806,310.4,1.14,1.06,2024-05-10,06:25,T,60,6.1NRT,294.01,6.72,D
35.33992,59.22004,321.39,1.12,1.05,2024-05-10,06:25,T,77,6.1NRT,292.77,16.64,D
38.00163,58.54559,331.37,1.02,1.01,2024-05-10,06:25,T,85,6.1NRT,302.83,24.23,D
38.00336,58.53432,318.33,1.02,1.01,2024-05-10,06:25,T,52,6.1NRT,299.67,8.78,D
36.22634,57.67302,312.23,1.01,1,2024-05-10,06:25,T,22,6.1NRT,294.33,2.74,D
35.52765,59.43942,307.76,1.14,1.06,2024-05-10,06:25,T,46,6.1NRT,288.66,7.53,D
37.99971,58.49842,323.82,1.02,1.01,2024-05-10,06:25,T,52,6.1NRT,300.87,14.26,D
37.99281,58.54344,321.91,1.02,1.01,2024-05-10,06:25,T,77,6.1NRT,299.42,13.31,D
37.97325,58.49203,321.88,1.02,1.01,2024-05-10,06:25,T,67,6.1NRT,298.63,13.46,D
37.44911,59.11204,317.73,1.06,1.03,2024-05-10,06:25,T,67,6.1NRT,291.87,11.9,D
37.442,59.09819,315.92,1.06,1.03,2024-05-10,06:25,T,50,6.1NRT,292.25,9.68,D
37.44014,59.10979,316.72,1.06,1.03,2024-05-10,06:25,T,55,6.1NRT,292.5,10.57,D
35.09725,59.90129,310.13,1.21,1.09,2024-05-10,06:25,T,53,6.1NRT,282.09,11.72,D
35.14831,59.31124,310.72,1.13,1.06,2024-05-10,06:25,T,54,6.1NRT,294.14,5.54,D
35.11661,59.44198,311.49,1.15,1.07,2024-05-10,06:25,T,59,6.1NRT,294.73,6.18,D
35.17552,59.0336,313.51,1.11,1.05,2024-05-10,06:25,T,60,6.1NRT,295.5,6.45,D
35.17357,59.04532,314.56,1.11,1.05,2024-05-10,06:25,T,63,6.1NRT,295.69,7.48,D
35.16745,59.0379,313.98,1.11,1.05,2024-05-10,06:25,T,56,6.1NRT,295.75,7.96,D
35.09533,59.41827,313.52,1.15,1.07,2024-05-10,06:25,T,58,6.1NRT,293.56,9.82,D
35.10739,59.34557,315.15,1.14,1.06,2024-05-10,06:25,T,62,6.1NRT,294.37,10.87,D
28.49359,49.71006,326.88,1.62,1.25,2024-05-10,06:27,T,80,6.1NRT,297.11,46.95,D
28.4945,49.71631,333.77,1.62,1.25,2024-05-10,06:27,T,86,6.1NRT,297.29,63.63,D
28.0151,55.84662,326.76,1.03,1.01,2024-05-10,06:27,T,69,6.1NRT,314.26,7.6,D
28.01665,55.8365,328.57,1.03,1.01,2024-05-10,06:27,T,72,6.1NRT,314.04,9.95,D
28.45209,56.37285,324.07,1.05,1.02,2024-05-10,06:27,T,37,6.1NRT,310.99,6.28,D
30.52916,47.62252,322.06,2.41,1.5,2024-05-10,06:27,T,62,6.1NRT,307.4,25.77,D
30.3378,50.18615,328.52,1.6,1.24,2024-05-10,06:27,T,76,6.1NRT,312.47,23.98,D
30.6078,47.32521,323.6,2.53,1.53,2024-05-10,06:27,T,67,6.1NRT,310.36,27.34,D
30.2997,50.73885,332.39,1.47,1.2,2024-05-10,06:27,T,81,6.1NRT,308.51,30.22,D
30.61541,47.33306,323.91,2.53,1.53,2024-05-10,06:27,T,68,6.1NRT,310.19,27.87,D
30.45549,50.04097,324.1,1.64,1.26,2024-05-10,06:27,T,29,6.1NRT,311.82,13.77,D
30.40578,50.75222,331.42,1.47,1.2,2024-05-10,06:27,T,81,6.1NRT,308.42,31.53,D
30.73052,48.73489,327.87,2.02,1.39,2024-05-10,06:27,T,75,6.1NRT,309.67,39.29,D
30.87957,47.32007,322.96,2.55,1.54,2024-05-10,06:27,T,48,6.1NRT,310.16,29.05,D
29.99256,55.85455,336.69,1.01,1,2024-05-10,06:27,T,82,6.1NRT,306.1,29.07,D
30.80145,49.32962,323.86,1.85,1.33,2024-05-10,06:27,T,69,6.1NRT,310.49,18.73,D
31.02125,47.29444,336.92,2.57,1.54,2024-05-10,06:27,T,84,6.1NRT,310.94,101.51,D
31.02333,47.26792,328,2.58,1.54,2024-05-10,06:27,T,69,6.1NRT,310.09,55.48,D
31.20641,48.95428,325.93,1.98,1.37,2024-05-10,06:27,T,56,6.1NRT,313.03,21.86,D
31.21858,48.9557,349.62,1.98,1.37,2024-05-10,06:27,T,94,6.1NRT,311.82,121.64,D
31.35147,48.45445,324.47,2.15,1.43,2024-05-10,06:27,T,69,6.1NRT,310.05,29.39,D
31.35235,48.46072,321.58,2.15,1.43,2024-05-10,06:27,T,63,6.1NRT,310.21,19.36,D
31.41381,48.1922,325.27,2.25,1.45,2024-05-10,06:27,T,71,6.1NRT,310.78,28.63,D
31.40485,48.44411,322.13,2.16,1.43,2024-05-10,06:27,T,64,6.1NRT,309.67,20.64,D
31.39064,48.87765,322.31,2.02,1.38,2024-05-10,06:27,T,65,6.1NRT,308.95,19.58,D
31.67108,47.43137,319.3,2.56,1.54,2024-05-10,06:27,T,40,6.1NRT,307.25,19.74,D
31.59089,48.67794,325.65,2.09,1.41,2024-05-10,06:27,T,50,6.1NRT,309.93,27.64,D
31.59286,48.65627,330.69,2.1,1.41,2024-05-10,06:27,T,79,6.1NRT,310.98,44.46,D
31.68979,48.58588,323.81,2.13,1.42,2024-05-10,06:27,T,58,6.1NRT,308.73,31.44,D
31.71901,48.54441,328.08,2.15,1.42,2024-05-10,06:27,T,63,6.1NRT,309.08,41.23,D
25.1578,52.86593,314.72,1.03,1.02,2024-05-10,06:27,T,45,6.1NRT,303.63,8.54,D
24.84904,55.0703,327.22,1.03,1.01,2024-05-10,06:27,T,51,6.1NRT,312.51,8.59,D
25.50546,53.15104,319,1.02,1.01,2024-05-10,06:27,T,70,6.1NRT,298.32,14.11,D
25.53388,53.1515,331.78,1.02,1.01,2024-05-10,06:27,T,84,6.1NRT,298.69,29.03,D
25.5996,54.43428,319.86,1,1,2024-05-10,06:27,T,72,6.1NRT,299.22,12.97,D
25.60102,54.42458,336.77,1,1,2024-05-10,06:27,T,88,6.1NRT,299.85,33.81,D
25.98528,51.74346,325.42,1.15,1.07,2024-05-10,06:27,T,79,6.1NRT,298.78,25.28,D
28.49183,49.72625,316.13,1.62,1.25,2024-05-10,06:27,T,65,6.1NRT,296.74,24.85,D
31.72025,48.55062,328.91,2.15,1.42,2024-05-10,06:27,T,76,6.1NRT,309.01,48.32,D
31.71764,48.72733,324.17,2.09,1.41,2024-05-10,06:27,T,24,6.1NRT,312.57,25.32,D
31.86387,48.52862,325.51,2.16,1.43,2024-05-10,06:27,T,72,6.1NRT,310.23,28.29,D
31.86586,48.50616,324.27,2.17,1.43,2024-05-10,06:27,T,69,6.1NRT,310.56,25.63,D
31.93661,48.588,321.41,2.15,1.42,2024-05-10,06:27,T,56,6.1NRT,310.05,20.83,D
32.17879,47.52221,325.12,2.56,1.54,2024-05-10,06:27,T,44,6.1NRT,313.38,32.72,D
32.26295,48.10383,323.5,2.34,1.48,2024-05-10,06:27,T,70,6.1NRT,307.79,31.01,D
32.43483,47.61513,326.82,2.54,1.53,2024-05-10,06:27,T,55,6.1NRT,310.77,36.18,D
32.44421,47.59654,325.62,2.55,1.54,2024-05-10,06:27,T,70,6.1NRT,311.03,37.77,D
32.46404,47.51727,321.93,2.58,1.54,2024-05-10,06:27,T,64,6.1NRT,308.1,28.12,D
32.52974,47.3866,325.43,2.64,1.56,2024-05-10,06:27,T,73,6.1NRT,308.62,41.64,D
32.52208,47.39173,323.48,2.64,1.56,2024-05-10,06:27,T,64,6.1NRT,308.26,31.68,D
32.2345,51.43222,338.14,1.42,1.18,2024-05-10,06:27,T,87,6.1NRT,309.6,47.45,D
32.23613,51.41759,322.35,1.42,1.18,2024-05-10,06:27,T,63,6.1NRT,307.69,12.7,D
32.24489,51.4336,328.82,1.42,1.18,2024-05-10,06:27,T,78,6.1NRT,308.4,25.23,D
32.24073,51.43975,331.1,1.42,1.18,2024-05-10,06:27,T,81,6.1NRT,307.78,31.59,D
32.24228,51.42514,343.34,1.42,1.18,2024-05-10,06:27,T,91,6.1NRT,310.03,63.13,D
31.94414,54.04272,325.29,1.06,1.03,2024-05-10,06:27,T,62,6.1NRT,311.46,8.1,D
24.62739,52.83485,315.38,1.03,1.01,2024-05-10,06:29,T,64,6.1NRT,299.35,10.37,D
24.57532,52.94772,327.82,1.02,1.01,2024-05-10,06:29,T,81,6.1NRT,301.37,22.94,D
24.57396,52.95757,316.82,1.02,1.01,2024-05-10,06:29,T,67,6.1NRT,300.24,11.18,D
10.6567,107.57403,320.46,3.39,1.74,2024-05-10,07:24,A,72,6.1NRT,294.43,37.07,D
10.65403,107.56638,320.55,3.39,1.74,2024-05-10,07:24,A,73,6.1NRT,295.06,39.7,D
17.02539,96.04204,333.79,1.05,1.02,2024-05-10,07:26,A,79,6.1NRT,308.37,18.38,D
16.81567,94.45322,325.19,1.24,1.11,2024-05-10,07:26,A,62,6.1NRT,303.42,16.56,D
17.10937,96.29237,332.76,1.03,1.01,2024-05-10,07:26,A,64,6.1NRT,308.37,12.29,D
17.69746,100.2344,328.22,1.24,1.1,2024-05-10,07:26,A,75,6.1NRT,303.44,11.3,D
17.18681,96.56314,325.88,1.02,1.01,2024-05-10,07:26,A,51,6.1NRT,303.21,7.32,D
17.40199,97.5978,337.67,1,1,2024-05-10,07:26,A,86,6.1NRT,303.57,22.64,D
17.40066,97.58857,363.47,1,1,2024-05-10,07:26,A,100,6.1NRT,304.51,80.27,D
17.08907,95.38126,333.84,1.1,1.05,2024-05-10,07:26,A,54,6.1NRT,311.16,16.11,D
17.13218,95.35301,335.96,1.11,1.05,2024-05-10,07:26,A,52,6.1NRT,310.81,22.49,D
17.28903,96.07864,332.33,1.04,1.02,2024-05-10,07:26,A,78,6.1NRT,305.68,17.09,D
17.28757,96.06905,326.06,1.04,1.02,2024-05-10,07:26,A,59,6.1NRT,305.24,8.61,D
17.81845,99.75171,326.06,1.17,1.08,2024-05-10,07:26,A,75,6.1NRT,300.54,10.66,D
17.81704,99.74088,323.5,1.17,1.08,2024-05-10,07:26,A,52,6.1NRT,300.57,7.81,D
17.29804,96.07713,328.43,1.04,1.02,2024-05-10,07:26,A,72,6.1NRT,305.27,12.45,D
17.24596,95.73793,329.78,1.07,1.03,2024-05-10,07:26,A,46,6.1NRT,305.88,13.48,D
17.249,95.69706,332.47,1.07,1.03,2024-05-10,07:26,A,68,6.1NRT,305.08,15.74,D
17.29137,95.79053,327.17,1.06,1.03,2024-05-10,07:26,A,17,6.1NRT,306.57,10.62,D
17.47638,96.5829,330.95,1.01,1.01,2024-05-10,07:26,A,66,6.1NRT,303.69,18.65,D
17.90476,99.55756,344.95,1.15,1.07,2024-05-10,07:26,A,92,6.1NRT,300.81,45.62,D
17.70338,97.95785,319.96,1.01,1.01,2024-05-10,07:26,A,33,6.1NRT,300.86,7.14,D
17.72117,97.95508,325.15,1.01,1.01,2024-05-10,07:26,A,42,6.1NRT,302.88,12.15,D
12.94162,103.76506,330.55,1.85,1.33,2024-05-10,07:26,A,51,6.1NRT,293.53,42.91,D
12.92241,105.56126,326.04,2.55,1.54,2024-05-10,07:26,A,72,6.1NRT,297.46,46.31,D
12.92787,105.56789,323.11,2.55,1.54,2024-05-10,07:26,A,67,6.1NRT,297.53,36.83,D
11.77866,99.07413,317.9,1.01,1,2024-05-10,07:26,A,66,6.1NRT,286.35,12.94,D
11.66362,98.46624,314.03,1,1,2024-05-10,07:26,A,59,6.1NRT,289.87,6.74,D
17.33332,94.80797,333.93,1.17,1.08,2024-05-10,07:26,A,78,6.1NRT,306.9,24.81,D
17.79788,98.04301,325.72,1.02,1.01,2024-05-10,07:26,A,47,6.1NRT,300.4,11.98,D
17.18294,97.28018,341.46,1,1,2024-05-10,07:26,A,82,6.1NRT,299.34,31.85,D
16.93618,95.94464,338.25,1.06,1.03,2024-05-10,07:26,A,84,6.1NRT,309.76,23.45,D
16.80904,95.18459,325.87,1.13,1.06,2024-05-10,07:26,A,34,6.1NRT,304.37,9.89,D
16.90611,95.86986,326.29,1.06,1.03,2024-05-10,07:26,A,54,6.1NRT,306.26,9.5,D
16.61223,95.04722,327.46,1.16,1.07,2024-05-10,07:26,A,60,6.1NRT,302.44,17.17,D
16.9625,98.18899,317.38,1.02,1.01,2024-05-10,07:26,A,24,6.1NRT,297.14,8.24,D
16.93506,98.20046,330.4,1.02,1.01,2024-05-10,07:26,A,80,6.1NRT,299.19,21.47,D
16.77842,97.3008,340.38,1,1,2024-05-10,07:26,A,86,6.1NRT,307.09,21.13,D
16.91403,98.3093,328.86,1.02,1.01,2024-05-10,07:26,A,37,6.1NRT,306.06,10.51,D
15.75906,98.48069,326.76,1.02,1.01,2024-05-10,07:26,A,75,6.1NRT,294.42,15.67,D
15.05996,100.43053,336.13,1.18,1.08,2024-05-10,07:26,A,83,6.1NRT,303.99,21.04,D
14.49722,98.04369,314.17,1,1,2024-05-10,07:26,A,60,6.1NRT,277.56,11.23,D
14.49854,98.05278,315.48,1,1,2024-05-10,07:26,A,61,6.1NRT,280.96,11.81,D
14.97076,106.00908,328.75,2.97,1.64,2024-05-10,07:26,A,53,6.1NRT,294.56,84.22,D
14.9682,106.01702,330.65,2.97,1.64,2024-05-10,07:26,A,62,6.1NRT,295.72,92.77,D
14.16923,101.04196,321.91,1.24,1.11,2024-05-10,07:26,A,68,6.1NRT,298.87,10.18,D
