latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.14966,116.55354,323.36,1.55,1.23,2024-05-01,13:01,T,44,6.1NRT,272.69,43.11,N
47.14579,116.53422,337.23,1.55,1.23,2024-05-01,13:01,T,95,6.1NRT,273.4,77.73,N
47.16014,116.54894,328.64,1.55,1.23,2024-05-01,13:01,T,100,6.1NRT,270.9,57.85,N
47.15627,116.52955,308.4,1.55,1.23,2024-05-01,13:01,T,45,6.1NRT,268.63,22.09,N
47.16232,116.54171,312.34,1.55,1.23,2024-05-01,13:01,T,84,6.1NRT,268.49,28.36,N
48.34549,131.77992,312.38,2.13,1.42,2024-05-01,13:01,T,85,6.1NRT,272.52,46.32,N
48.34376,131.7515,301.45,2.12,1.42,2024-05-01,13:01,T,29,6.1NRT,268.11,24.43,N
47.92095,126.68986,303.57,1.2,1.09,2024-05-01,13:01,T,56,6.1NRT,267.54,13.53,N
48.49266,134.47215,302.3,2.99,1.64,2024-05-01,13:01,T,48,6.1NRT,276.94,42.59,N
48.35812,131.77808,311.73,2.13,1.42,2024-05-01,13:01,T,67,6.1NRT,274.22,44.22,N
48.89352,130.67523,307.49,1.89,1.34,2024-05-01,13:01,T,72,6.1NRT,277.46,28.15,N
48.94427,130.54008,322.27,1.86,1.33,2024-05-01,13:01,T,100,6.1NRT,273.42,59.42,N
41.16387,122.99198,310.3,1.07,1.03,2024-05-01,13:01,T,80,6.1NRT,290.35,11.21,N
44.40509,131.41122,321.53,1.83,1.32,2024-05-01,13:01,T,100,6.1NRT,277.37,56.99,N
44.40326,131.38838,306.93,1.82,1.32,2024-05-01,13:01,T,70,6.1NRT,277.96,28.13,N
44.41188,131.40352,327.53,1.83,1.32,2024-05-01,13:01,T,100,6.1NRT,277.43,73.59,N
44.46945,131.53304,305.79,1.86,1.33,2024-05-01,13:01,T,66,6.1NRT,277.51,26.42,N
45.03954,133.28142,314.08,2.38,1.49,2024-05-01,13:01,T,88,6.1NRT,278.97,57.52,N
45.05281,133.27991,319.32,2.38,1.49,2024-05-01,13:01,T,98,6.1NRT,280.07,73.05,N
45.04891,133.27359,313.62,2.38,1.49,2024-05-01,13:01,T,87,6.1NRT,279.36,53.99,N
45.35331,126.42941,306.31,1.1,1.05,2024-05-01,13:01,T,68,6.1NRT,281.63,12.18,N
46.17571,126.73529,300.39,1.15,1.07,2024-05-01,13:01,T,23,6.1NRT,272.76,8.41,N
46.17409,126.72065,313.48,1.15,1.07,2024-05-01,13:01,T,87,6.1NRT,275.47,18.68,N
46.17246,126.70602,329.62,1.15,1.07,2024-05-01,13:01,T,100,6.1NRT,277.75,38.42,N
46.41151,126.55653,301.07,1.14,1.07,2024-05-01,13:01,T,37,6.1NRT,282.98,8.46,N
46.40989,126.54195,302.17,1.14,1.06,2024-05-01,13:01,T,47,6.1NRT,283.32,9.05,N
46.65539,127.11855,304.51,1.21,1.09,2024-05-01,13:01,T,60,6.1NRT,281.09,12.24,N
47.20713,127.05186,301.65,1.22,1.1,2024-05-01,13:01,T,43,6.1NRT,276.93,10.47,N
47.96001,135.35336,301.36,3.3,1.72,2024-05-01,13:01,T,36,6.1NRT,278.41,44.91,N
47.9654,132.30232,305.19,2.25,1.45,2024-05-01,13:01,T,53,6.1NRT,275.94,33.85,N
47.96369,132.2971,306.57,2.25,1.45,2024-05-01,13:01,T,39,6.1NRT,275.74,35.67,N
48.05271,132.04616,316.91,2.19,1.43,2024-05-01,13:01,T,94,6.1NRT,283.9,52.46,N
48.05397,132.06923,310.25,2.19,1.44,2024-05-01,13:01,T,80,6.1NRT,283.94,37.24,N
48.05227,132.03946,311.83,2.19,1.43,2024-05-01,13:01,T,83,6.1NRT,283.67,41.06,N
48.06681,132.06815,303.71,2.19,1.44,2024-05-01,13:01,T,57,6.1NRT,282.2,26.33,N
48.35157,132.76097,309.21,2.41,1.5,2024-05-01,13:01,T,77,6.1NRT,277.15,45.52,N
48.3498,132.72881,303.22,2.4,1.49,2024-05-01,13:01,T,45,6.1NRT,276.03,31.25,N
48.36043,132.75452,312.8,2.41,1.5,2024-05-01,13:01,T,55,6.1NRT,277.02,52.8,N
48.47797,134.47346,313.58,2.99,1.64,2024-05-01,13:01,T,87,6.1NRT,276.88,76.8,N
52.2322,117.03514,301.15,1.16,1.07,2024-05-01,13:04,T,38,6.1NRT,272.7,11.17,N
52.27811,117.23997,300.53,1.14,1.06,2024-05-01,13:04,T,13,6.1NRT,271.44,9.92,N
52.24429,117.04722,320.27,1.16,1.07,2024-05-01,13:04,T,99,6.1NRT,272.93,27.11,N
52.24134,117.03053,316.97,1.16,1.07,2024-05-01,13:04,T,94,6.1NRT,273.76,24.28,N
52.28446,117.21975,315.49,1.14,1.06,2024-05-01,13:04,T,80,6.1NRT,272.25,21.65,N
52.2817,117.20395,328.52,1.14,1.06,2024-05-01,13:04,T,100,6.1NRT,273.51,38.57,N
52.23514,117.05173,311.02,1.16,1.07,2024-05-01,13:04,T,71,6.1NRT,273.49,17.79,N
52.28087,117.25581,311.73,1.14,1.06,2024-05-01,13:04,T,83,6.1NRT,272.34,18.92,N
49.09113,124.24493,320.76,1.05,1.02,2024-05-01,13:04,T,100,6.1NRT,280.98,22.93,N
49.73947,129.53331,304.77,1.69,1.28,2024-05-01,13:04,T,36,6.1NRT,277.58,18.58,N
49.73592,129.48697,352.48,1.68,1.28,2024-05-01,13:04,T,100,6.1NRT,283.81,148.19,N
49.73413,129.46375,330.09,1.68,1.27,2024-05-01,13:04,T,100,6.1NRT,280.41,65.69,N
49.4763,125.16521,307.28,1.11,1.05,2024-05-01,13:04,T,71,6.1NRT,281.33,12.75,N
49.65892,125.0718,305.38,1.11,1.05,2024-05-01,13:04,T,64,6.1NRT,272.53,11.91,N
49.66814,125.06913,316.21,1.11,1.05,2024-05-01,13:04,T,72,6.1NRT,272.4,19.78,N
50.11111,129.65594,309,1.74,1.29,2024-05-01,13:04,T,76,6.1NRT,278.52,27.21,N
51.07645,119.09457,306.92,1.06,1.03,2024-05-01,13:04,T,28,6.1NRT,275.56,11.82,N
52.31054,119.19522,304.58,1.03,1.01,2024-05-01,13:04,T,61,6.1NRT,274.46,11.27,N
51.75801,115.66247,324.1,1.32,1.14,2024-05-01,13:04,T,100,6.1NRT,275.24,40.76,N
51.75453,115.64445,318.75,1.32,1.14,2024-05-01,13:04,T,97,6.1NRT,275.38,32.8,N
52.19056,117.16582,323.72,1.15,1.07,2024-05-01,13:04,T,64,6.1NRT,274.43,30.39,N
52.18775,117.14974,314.7,1.15,1.07,2024-05-01,13:04,T,13,6.1NRT,274.74,19.58,N
52.19973,117.16159,309.62,1.15,1.07,2024-05-01,13:04,T,32,6.1NRT,272.65,15.62,N
52.21333,117.09705,330.83,1.15,1.07,2024-05-01,13:04,T,80,6.1NRT,275.91,40.15,N
52.22249,117.09267,325.57,1.15,1.07,2024-05-01,13:04,T,43,6.1NRT,274.87,31.75,N
52.21958,117.07624,355.29,1.15,1.07,2024-05-01,13:04,T,100,6.1NRT,278.72,94.75,N
52.22874,117.07184,330.05,1.15,1.07,2024-05-01,13:04,T,80,6.1NRT,274.44,39.4,N
49.72283,129.46602,326.4,1.68,1.27,2024-05-01,13:04,T,83,6.1NRT,280.05,55.61,N
49.7246,129.48915,333.39,1.68,1.28,2024-05-01,13:04,T,84,6.1NRT,281.8,73.4,N
49.72635,129.51212,318.53,1.69,1.28,2024-05-01,13:04,T,24,6.1NRT,280.05,37.14,N
49.72813,129.53557,317.88,1.69,1.28,2024-05-01,13:04,T,68,6.1NRT,277.58,38.16,N
49.7115,129.46791,309.35,1.68,1.27,2024-05-01,13:04,T,36,6.1NRT,279.19,24.48,N
49.69047,129.4785,301.61,1.68,1.27,2024-05-01,13:04,T,35,6.1NRT,278.22,15.88,N
52.24083,117.08394,301.37,1.15,1.07,2024-05-01,13:04,T,25,6.1NRT,271.11,10.92,N
61.3508,112.81768,321.25,1.05,1.03,2024-05-01,13:06,T,100,6.1NRT,271.54,27.36,N
61.34765,112.79917,340.83,1.06,1.03,2024-05-01,13:06,T,100,6.1NRT,274.38,55.44,N
14.49566,106.78357,309.11,1.01,1,2024-05-01,14:31,T,65,6.1NRT,299.05,4.5,N
14.61128,107.61076,326.71,1,1,2024-05-01,14:31,T,100,6.1NRT,296.61,23.12,N
14.61255,107.61989,344.16,1,1,2024-05-01,14:31,T,100,6.1NRT,297.92,49.1,N
14.44866,107.36295,311.33,1,1,2024-05-01,14:31,T,78,6.1NRT,297.73,7.84,N
14.42594,107.32936,311.74,1,1,2024-05-01,14:31,T,79,6.1NRT,297.52,7.63,N
14.40598,107.39384,306.5,1,1,2024-05-01,14:31,T,54,6.1NRT,295.6,5.01,N
14.21194,107.58321,307.68,1,1,2024-05-01,14:31,T,62,6.1NRT,296.9,4.83,N
13.55369,103.22087,313.39,1.5,1.21,2024-05-01,14:31,T,79,6.1NRT,299.89,12.99,N
14.01425,106.2505,312.03,1.03,1.02,2024-05-01,14:31,T,72,6.1NRT,299.69,5.92,N
14.00529,106.2519,309.65,1.03,1.02,2024-05-01,14:31,T,57,6.1NRT,299.33,4.25,N
14.16023,107.47075,316.72,1,1,2024-05-01,14:31,T,92,6.1NRT,295.7,11.15,N
13.89287,105.85932,312.29,1.06,1.03,2024-05-01,14:31,T,72,6.1NRT,299.21,5.94,N
13.96484,107.13295,318.33,1,1,2024-05-01,14:31,T,95,6.1NRT,297.82,12.21,N
13.73702,106.11995,314.11,1.05,1.02,2024-05-01,14:31,T,80,6.1NRT,299.45,7.6,N
14.0769,108.68801,308.92,1.05,1.02,2024-05-01,14:31,T,73,6.1NRT,295.13,6.56,N
14.07818,108.69754,335.74,1.05,1.02,2024-05-01,14:31,T,100,6.1NRT,295.62,36.79,N
13.20196,103.53439,312.52,1.44,1.19,2024-05-01,14:31,T,67,6.1NRT,298.74,11.4,N
13.20403,103.54733,318.31,1.44,1.19,2024-05-01,14:31,T,95,6.1NRT,299.58,19.71,N
13.2071,103.53968,310.93,1.44,1.19,2024-05-01,14:31,T,40,6.1NRT,298.65,9.02,N
13.19664,103.54143,316.27,1.44,1.19,2024-05-01,14:31,T,89,6.1NRT,299.42,16.04,N
13.19863,103.55439,311.08,1.44,1.19,2024-05-01,14:31,T,40,6.1NRT,299.36,8.95,N
13.71547,107.13345,311.57,1,1,2024-05-01,14:31,T,75,6.1NRT,296.45,6.46,N
13.71674,107.14251,308.94,1,1,2024-05-01,14:31,T,64,6.1NRT,296.64,4.56,N
13.09473,103.61724,312.47,1.43,1.18,2024-05-01,14:31,T,77,6.1NRT,299.1,11.57,N
13.53652,106.77598,312.19,1.01,1.01,2024-05-01,14:31,T,79,6.1NRT,298.24,5.95,N
13.53783,106.78514,324.15,1.01,1.01,2024-05-01,14:31,T,100,6.1NRT,298.65,17.14,N
13.42259,106.17722,312.34,1.05,1.02,2024-05-01,14:31,T,76,6.1NRT,298.21,6.66,N
13.2539,105.27682,309.58,1.14,1.06,2024-05-01,14:31,T,61,6.1NRT,299.33,5.33,N
13.31705,105.89716,314.48,1.07,1.03,2024-05-01,14:31,T,84,6.1NRT,299.3,7.87,N
13.31847,105.90678,313.43,1.07,1.03,2024-05-01,14:31,T,80,6.1NRT,299.3,6.88,N
13.37939,106.32468,314.65,1.04,1.02,2024-05-01,14:31,T,86,6.1NRT,298.91,8.09,N
13.37041,106.3261,313.12,1.04,1.02,2024-05-01,14:31,T,81,6.1NRT,298.87,6.62,N
13.36142,106.32748,310.13,1.04,1.02,2024-05-01,14:31,T,63,6.1NRT,298.66,4.88,N
13.35108,106.31951,310.69,1.04,1.02,2024-05-01,14:31,T,67,6.1NRT,298.62,5.08,N
13.35245,106.32891,311,1.04,1.02,2024-05-01,14:31,T,70,6.1NRT,299.01,5.67,N
13.31696,106.1476,312.52,1.05,1.02,2024-05-01,14:31,T,79,6.1NRT,299.79,5.86,N
13.31834,106.1572,311.08,1.05,1.02,2024-05-01,14:31,T,73,6.1NRT,299.61,4.83,N
12.88373,103.58475,310.04,1.45,1.19,2024-05-01,14:31,T,65,6.1NRT,298.77,8.31,N
13.65911,109.00401,316.84,1.07,1.03,2024-05-01,14:31,T,93,6.1NRT,294.49,12.44,N
13.6604,109.01372,310.57,1.07,1.03,2024-05-01,14:31,T,76,6.1NRT,295.35,6.98,N
12.9405,104.14938,317.97,1.33,1.14,2024-05-01,14:31,T,80,6.1NRT,297.51,15.69,N
12.93043,104.15102,311.15,1.33,1.14,2024-05-01,14:31,T,13,6.1NRT,297.04,7.56,N
12.93189,104.15709,308.83,1.33,1.14,2024-05-01,14:31,T,54,6.1NRT,297.52,6.82,N
12.07662,99.18353,306.5,3.26,1.71,2024-05-01,14:31,T,46,6.1NRT,295.5,27.18,N
12.87428,104.25149,310.2,1.31,1.14,2024-05-01,14:31,T,64,6.1NRT,298.31,8.07,N
11.98888,99.29519,311.92,3.21,1.7,2024-05-01,14:31,T,77,6.1NRT,295.84,46.45,N
13.1745,106.31076,310.68,1.04,1.02,2024-05-01,14:31,T,72,6.1NRT,299.63,4.54,N
12.94103,105.22821,326.99,1.15,1.07,2024-05-01,14:31,T,100,6.1NRT,300.36,24.8,N
11.94878,99.24203,312.43,3.25,1.7,2024-05-01,14:31,T,79,6.1NRT,295.89,48.67,N
11.95038,99.24866,313.77,3.25,1.7,2024-05-01,14:31,T,83,6.1NRT,295.88,54.63,N
12.88781,105.61759,310.11,1.11,1.05,2024-05-01,14:31,T,67,6.1NRT,298.86,4.97,N
11.70974,98.93102,310.31,3.47,1.75,2024-05-01,14:31,T,70,6.1NRT,295.38,45.55,N
12.32371,102.674,319.64,1.72,1.29,2024-05-01,14:31,T,99,6.1NRT,297.2,31.94,N
11.71398,98.93757,306.9,3.47,1.75,2024-05-01,14:31,T,50,6.1NRT,295.29,30.49,N
12.32309,102.66451,315.09,1.73,1.29,2024-05-01,14:31,T,87,6.1NRT,297.28,22.81,N
12.32552,102.67999,311.14,1.72,1.29,2024-05-01,14:31,T,74,6.1NRT,296.89,16.06,N
12.70643,105.25197,316.29,1.16,1.07,2024-05-01,14:31,T,88,6.1NRT,299.95,11.23,N
13.12794,108.47485,304.28,1.02,1.01,2024-05-01,14:31,T,59,6.1NRT,275.2,7.35,N
13.1292,108.48415,314.35,1.02,1.01,2024-05-01,14:31,T,89,6.1NRT,273.73,14.43,N
12.40202,103.70054,308.35,1.45,1.19,2024-05-01,14:31,T,57,6.1NRT,297.37,6.44,N
12.68048,105.63734,309.37,1.11,1.05,2024-05-01,14:31,T,58,6.1NRT,298.57,5.03,N
13.16268,109.07166,345.12,1.06,1.03,2024-05-01,14:31,T,100,6.1NRT,292.45,55.13,N
12.29971,103.32044,306.75,1.55,1.23,2024-05-01,14:31,T,46,6.1NRT,296.14,7.38,N
12.14104,104.01299,310.18,1.39,1.17,2024-05-01,14:31,T,69,6.1NRT,296.14,8.5,N
12.33086,105.65897,315.86,1.12,1.05,2024-05-01,14:31,T,88,6.1NRT,298.16,11.66,N
12.07827,104.06718,307.64,1.39,1.17,2024-05-01,14:31,T,46,6.1NRT,296.06,5.77,N
12.07945,104.28088,308.22,1.34,1.15,2024-05-01,14:31,T,53,6.1NRT,296.92,5.77,N
12.03521,104.06089,307.87,1.39,1.17,2024-05-01,14:31,T,41,6.1NRT,295.81,6.92,N
12.31099,105.89116,310.31,1.09,1.04,2024-05-01,14:31,T,72,6.1NRT,297.27,6.14,N
11.9732,103.79946,323.72,1.45,1.19,2024-05-01,14:31,T,100,6.1NRT,291.32,35.52,N
11.97497,103.81077,322.93,1.45,1.19,2024-05-01,14:31,T,98,6.1NRT,294.18,33.31,N
11.92098,103.91944,307.22,1.42,1.18,2024-05-01,14:31,T,27,6.1NRT,294.89,6.08,N
11.92277,103.931,311.24,1.42,1.18,2024-05-01,14:31,T,75,6.1NRT,295.81,10.54,N
11.91159,104.06327,314.21,1.39,1.17,2024-05-01,14:31,T,37,6.1NRT,295.54,11.22,N
11.90137,104.06539,314.44,1.39,1.17,2024-05-01,14:31,T,46,6.1NRT,295.31,11.27,N
11.90307,104.07629,319.01,1.39,1.17,2024-05-01,14:31,T,97,6.1NRT,296.24,17.38,N
11.90485,104.07011,320.87,1.39,1.17,2024-05-01,14:31,T,100,6.1NRT,295.9,21.35,N
11.83811,103.91067,308.55,1.43,1.18,2024-05-01,14:31,T,59,6.1NRT,296.31,7.44,N
17.03575,105.91032,318.7,1.02,1.01,2024-05-01,14:31,T,97,6.1NRT,297.95,12.84,N
17.14555,106.75138,311.03,1,1,2024-05-01,14:31,T,79,6.1NRT,294.7,7.1,N
17.14683,106.76058,308,1,1,2024-05-01,14:31,T,68,6.1NRT,294.93,4.76,N
17.01838,106.16929,307.65,1.01,1,2024-05-01,14:31,T,64,6.1NRT,296.04,4.85,N
16.31694,101.82942,345.83,1.69,1.28,2024-05-01,14:31,T,100,6.1NRT,300.39,106.47,N
16.30359,101.81842,321.31,1.69,1.28,2024-05-01,14:31,T,100,6.1NRT,295.81,33.77,N
16.95237,106.28928,305.8,1,1,2024-05-01,14:31,T,52,6.1NRT,294.79,3.95,N
16.83665,105.93479,314.36,1.02,1.01,2024-05-01,14:31,T,60,6.1NRT,298.26,7.79,N
16.84069,105.96291,316.87,1.02,1.01,2024-05-01,14:31,T,93,6.1NRT,299.02,10.22,N
16.3377,103.1748,311.06,1.36,1.16,2024-05-01,14:31,T,77,6.1NRT,296.98,8.76,N
16.68782,106.05608,309.91,1.01,1.01,2024-05-01,14:31,T,73,6.1NRT,298.11,5,N
16.40583,106.33564,308.54,1.01,1,2024-05-01,14:31,T,67,6.1NRT,297.64,4.41,N
16.05779,104.34871,310.11,1.17,1.08,2024-05-01,14:31,T,70,6.1NRT,298.25,7.21,N
15.9396,104.72477,310.19,1.13,1.06,2024-05-01,14:31,T,68,6.1NRT,299.33,6.46,N
10.39105,104.76992,313.31,1.32,1.14,2024-05-01,14:31,T,83,6.1NRT,299.03,13.34,N
10.38927,104.75815,313.72,1.32,1.14,2024-05-01,14:31,T,85,6.1NRT,298.67,13.8,N
10.90043,107.68681,306.01,1,1,2024-05-01,14:31,T,53,6.1NRT,291.95,3.99,N
10.86082,107.34279,306.66,1.01,1.01,2024-05-01,14:31,T,56,6.1NRT,294.41,4.45,N
10.75788,106.49607,307.24,1.07,1.03,2024-05-01,14:31,T,59,6.1NRT,294.83,4.36,N
10.78893,106.26868,308.28,1.09,1.04,2024-05-01,14:31,T,63,6.1NRT,294.36,5.93,N
10.78751,106.25895,308.22,1.09,1.04,2024-05-01,14:31,T,62,6.1NRT,293.5,5.92,N
10.89308,106.54118,308.34,1.06,1.03,2024-05-01,14:31,T,63,6.1NRT,296.63,5.18,N
11.0603,107.57755,315.5,1,1,2024-05-01,14:31,T,90,6.1NRT,288.8,12.46,N
10.68551,104.07104,305.86,1.46,1.19,2024-05-01,14:31,T,36,6.1NRT,291.01,8.79,N
10.88553,103.99355,310.36,1.46,1.19,2024-05-01,14:31,T,73,6.1NRT,293.94,13.26,N
10.8962,103.99275,315.22,1.46,1.19,2024-05-01,14:31,T,88,6.1NRT,293.81,19.98,N
10.90683,103.99171,304.61,1.46,1.19,2024-05-01,14:31,T,35,6.1NRT,293.4,7.18,N
11.45593,104.10072,309.16,1.41,1.17,2024-05-01,14:31,T,68,6.1NRT,296.7,8.48,N
11.93522,107.18355,308.24,1.01,1,2024-05-01,14:31,T,74,6.1NRT,290.13,5.59,N
11.52075,104.03872,315.51,1.42,1.18,2024-05-01,14:31,T,89,6.1NRT,296.11,15.73,N
11.52926,104.02462,320.09,1.42,1.18,2024-05-01,14:31,T,100,6.1NRT,296.22,22.65,N
11.5269,104.03239,308.35,1.42,1.18,2024-05-01,14:31,T,17,6.1NRT,295.83,6.79,N
11.5372,104.03024,317.37,1.42,1.18,2024-05-01,14:31,T,94,6.1NRT,296.34,17.99,N
11.5352,104.01751,311.08,1.42,1.18,2024-05-01,14:31,T,35,6.1NRT,296.03,9.48,N
11.62735,103.81068,307.12,1.46,1.2,2024-05-01,14:31,T,22,6.1NRT,295.99,7.27,N
12.05735,106.04893,325.64,1.08,1.04,2024-05-01,14:31,T,100,6.1NRT,285.67,23.6,N
12.05592,106.03916,310.02,1.08,1.04,2024-05-01,14:31,T,76,6.1NRT,285.01,7.76,N
12.01066,105.53651,312.4,1.14,1.06,2024-05-01,14:31,T,80,6.1NRT,294.64,9.11,N
12.16265,106.51984,306.08,1.04,1.02,2024-05-01,14:31,T,56,6.1NRT,280.09,5.46,N
11.80287,103.89037,308.79,1.44,1.19,2024-05-01,14:31,T,63,6.1NRT,296.09,9.01,N
16.12793,106.72222,306.3,1,1,2024-05-01,14:31,T,58,6.1NRT,295.87,4.08,N
14.63706,98.41306,305.21,3.34,1.72,2024-05-01,14:31,T,39,6.1NRT,292.59,27.12,N
14.37053,98.38169,314.45,3.39,1.74,2024-05-01,14:31,T,86,6.1NRT,292.93,69.23,N
14.36918,98.36136,310.32,3.41,1.74,2024-05-01,14:31,T,71,6.1NRT,292.12,51,N
14.37368,98.38675,310.04,3.39,1.74,2024-05-01,14:31,T,70,6.1NRT,293.12,48.54,N
14.26733,98.40691,312.34,3.39,1.74,2024-05-01,14:31,T,79,6.1NRT,293.28,56.64,N
14.27043,98.41096,312.23,3.39,1.74,2024-05-01,14:31,T,79,6.1NRT,293.29,56,N
15.14945,105.24902,310.98,1.09,1.04,2024-05-01,14:31,T,73,6.1NRT,299.88,7.21,N
15.18242,106.03814,317.56,1.03,1.01,2024-05-01,14:31,T,94,6.1NRT,297.81,13.1,N
14.8934,105.76281,313.92,1.05,1.02,2024-05-01,14:31,T,73,6.1NRT,299.47,7.44,N
14.8949,105.77314,313.27,1.05,1.02,2024-05-01,14:31,T,48,6.1NRT,297.87,7.37,N
14.40303,104.26112,308.99,1.25,1.11,2024-05-01,14:31,T,35,6.1NRT,298.95,5.99,N
14.68477,106.36095,309.93,1.02,1.01,2024-05-01,14:31,T,64,6.1NRT,299.68,4.7,N
14.3777,104.357,313.4,1.23,1.1,2024-05-01,14:31,T,66,6.1NRT,297.81,9.97,N
14.36799,104.35869,313.34,1.23,1.1,2024-05-01,14:31,T,78,6.1NRT,299.72,9.98,N
14.36971,104.36979,309.64,1.23,1.1,2024-05-01,14:31,T,43,6.1NRT,299.25,6.25,N
14.39705,104.61165,311.51,1.19,1.09,2024-05-01,14:31,T,69,6.1NRT,300.8,7.59,N
13.47209,100.04821,308.06,2.62,1.55,2024-05-01,14:31,T,57,6.1NRT,295.8,17.25,N
13.47915,100.0521,311.04,2.62,1.55,2024-05-01,14:31,T,73,6.1NRT,295.92,24.09,N
18.43111,104.84864,310.34,1.06,1.03,2024-05-01,14:33,T,80,6.1NRT,292.7,8.64,N
18.88295,101.83624,309.07,1.52,1.22,2024-05-01,14:33,T,51,6.1NRT,297.63,9.48,N
17.06071,105.19405,317.53,1.06,1.03,2024-05-01,14:33,T,95,6.1NRT,298.78,12.15,N
16.46487,101.33716,309.45,1.82,1.32,2024-05-01,14:33,T,70,6.1NRT,299.13,12.04,N
17.19414,105.72901,308.43,1.02,1.01,2024-05-01,14:33,T,70,6.1NRT,297.55,4.36,N
16.78356,102.29056,312.21,1.54,1.22,2024-05-01,14:33,T,69,6.1NRT,298.28,9.99,N
17.24721,105.08177,312.82,1.06,1.03,2024-05-01,14:33,T,85,6.1NRT,299.47,7.93,N
17.39507,105.26991,313.83,1.05,1.02,2024-05-01,14:33,T,86,6.1NRT,299.74,7.28,N
17.55829,105.56934,318.71,1.03,1.01,2024-05-01,14:33,T,97,6.1NRT,297.64,11.81,N
16.55899,99.21271,309.42,2.64,1.56,2024-05-01,14:33,T,67,6.1NRT,297.08,17.32,N
17.51992,105.17802,310.44,1.05,1.02,2024-05-01,14:33,T,80,6.1NRT,298.64,5.81,N
17.49397,105.00364,312.68,1.07,1.03,2024-05-01,14:33,T,85,6.1NRT,299.3,6.59,N
17.50451,105.01192,314.84,1.06,1.03,2024-05-01,14:33,T,90,6.1NRT,299.42,8.27,N
17.50301,105.00193,312.87,1.07,1.03,2024-05-01,14:33,T,86,6.1NRT,299.36,6.58,N
17.55931,105.31982,314.47,1.04,1.02,2024-05-01,14:33,T,89,6.1NRT,297.66,8.88,N
17.57447,105.29768,310.79,1.04,1.02,2024-05-01,14:33,T,80,6.1NRT,298.02,5.48,N
17.58629,104.94206,309.93,1.07,1.03,2024-05-01,14:33,T,53,6.1NRT,298,4.24,N
17.85663,104.52003,310.13,1.1,1.05,2024-05-01,14:33,T,33,6.1NRT,295.39,5.93,N
17.90577,104.42247,318.1,1.11,1.05,2024-05-01,14:33,T,96,6.1NRT,298.54,11.86,N
17.85567,103.90177,309.09,1.18,1.08,2024-05-01,14:33,T,67,6.1NRT,297.59,5.39,N
18.09351,105.18734,305.01,1.04,1.02,2024-05-01,14:33,T,46,6.1NRT,293.84,4.37,N
18.10251,105.18597,306.96,1.04,1.02,2024-05-01,14:33,T,67,6.1NRT,293.69,5.7,N
17.15258,99.07713,308.73,2.63,1.56,2024-05-01,14:33,T,62,6.1NRT,296.09,16.83,N
17.58608,101.12788,312.11,1.8,1.32,2024-05-01,14:33,T,77,6.1NRT,296.75,17.84,N
17.58322,101.11078,311.38,1.81,1.32,2024-05-01,14:33,T,74,6.1NRT,296.26,16.85,N
18.16351,104.65971,312.49,1.08,1.04,2024-05-01,14:33,T,83,6.1NRT,296.02,8.65,N
18.19743,104.70715,313.45,1.08,1.04,2024-05-01,14:33,T,86,6.1NRT,295.63,9.54,N
18.20542,104.57298,309.58,1.09,1.04,2024-05-01,14:33,T,59,6.1NRT,295.96,5.49,N
18.2344,104.57809,308.33,1.09,1.04,2024-05-01,14:33,T,71,6.1NRT,295.47,5.66,N
18.37001,104.50218,311.96,1.09,1.04,2024-05-01,14:33,T,83,6.1NRT,295.22,8.62,N
18.01975,102.2091,321.45,1.48,1.2,2024-05-01,14:33,T,100,6.1NRT,296.47,26.05,N
17.3238,98.22878,308.19,3.03,1.66,2024-05-01,14:33,T,17,6.1NRT,294.25,23.91,N
21.82416,99.88698,300.81,1.84,1.33,2024-05-01,14:33,T,34,6.1NRT,287.59,10.23,N
21.56445,101.14307,309.55,1.52,1.22,2024-05-01,14:33,T,78,6.1NRT,293.87,13.35,N
21.78208,102.54227,305.71,1.24,1.1,2024-05-01,14:33,T,57,6.1NRT,284.34,10.53,N
21.77233,102.54368,312.69,1.24,1.1,2024-05-01,14:33,T,85,6.1NRT,280.05,16.65,N
21.50316,101.13255,305.91,1.53,1.22,2024-05-01,14:33,T,32,6.1NRT,294.64,6.92,N
21.42845,102.58127,303.69,1.24,1.11,2024-05-01,14:33,T,25,6.1NRT,287.11,7.87,N
21.14355,101.45941,305.35,1.47,1.2,2024-05-01,14:33,T,64,6.1NRT,294.86,7.22,N
21.15383,101.77827,304.5,1.4,1.17,2024-05-01,14:33,T,60,6.1NRT,293.36,6.32,N
21.12993,101.69929,311.37,1.42,1.18,2024-05-01,14:33,T,76,6.1NRT,295.26,12.43,N
21.13214,101.69125,305.93,1.42,1.18,2024-05-01,14:33,T,66,6.1NRT,294.69,6.52,N
21.13433,101.70482,306.6,1.42,1.18,2024-05-01,14:33,T,69,6.1NRT,295.01,7.29,N
20.95139,101.67517,308.66,1.43,1.18,2024-05-01,14:33,T,75,6.1NRT,294.08,10.17,N
20.95363,101.6885,310.71,1.43,1.18,2024-05-01,14:33,T,81,6.1NRT,294.33,12.69,N
20.94096,101.67691,318.66,1.43,1.18,2024-05-01,14:33,T,97,6.1NRT,294.06,23.16,N
20.94322,101.6903,322.76,1.43,1.18,2024-05-01,14:33,T,100,6.1NRT,294.66,30.11,N
