latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.01651,47.29427,338.55,2.93,1.63,2024-05-19,07:35,T,83,6.1NRT,308.1,126.23,D
30.85949,47.93302,331.19,3.26,1.71,2024-05-19,07:35,T,73,6.1NRT,308.57,80.71,D
30.55199,49.04799,325,3.95,1.85,2024-05-19,07:35,T,51,6.1NRT,304.92,72.7,D
30.86134,47.92702,331.1,3.26,1.71,2024-05-19,07:35,T,73,6.1NRT,308.58,79.75,D
30.5455,49.03915,325.46,3.95,1.85,2024-05-19,07:35,T,52,6.1NRT,305.53,90.61,D
27.48553,41.73295,333.34,1.47,1.2,2024-05-19,07:37,T,71,6.1NRT,313.93,21.15,D
27.48301,41.74734,330.74,1.48,1.2,2024-05-19,07:37,T,64,6.1NRT,314.25,14.67,D
26.60958,43.28637,331.6,1.95,1.36,2024-05-19,07:37,T,66,6.1NRT,314.95,29.66,D
22.87941,31.21473,336.96,1.6,1.25,2024-05-19,07:37,T,80,6.1NRT,319.26,32.25,D
22.86837,31.21338,334.44,1.6,1.25,2024-05-19,07:37,T,72,6.1NRT,317.75,26.06,D
14.78804,40.80777,312.64,2.23,1.45,2024-05-19,07:39,T,55,6.1NRT,297.01,17.68,D
13.05968,41.41853,330.46,2.69,1.57,2024-05-19,07:39,T,62,6.1NRT,297.89,40.6,D
13.14702,41.36618,331.55,2.65,1.56,2024-05-19,07:39,T,70,6.1NRT,298.02,44.7,D
13.20798,41.38372,331.87,2.65,1.56,2024-05-19,07:39,T,76,6.1NRT,297.21,44.13,D
14.01289,36.83357,344.16,1.21,1.09,2024-05-19,07:39,T,88,6.1NRT,312.75,36.34,D
13.79118,41.69855,330.23,2.74,1.58,2024-05-19,07:39,T,0,6.1NRT,302.05,46.65,D
13.8092,41.67688,331.33,2.73,1.58,2024-05-19,07:39,T,35,6.1NRT,303.29,53.8,D
13.78269,41.70214,330.51,2.74,1.58,2024-05-19,07:39,T,0,6.1NRT,302.15,49.03,D
13.80087,41.68065,331.24,2.73,1.58,2024-05-19,07:39,T,49,6.1NRT,302.55,51.55,D
13.81468,41.68329,332.57,2.73,1.58,2024-05-19,07:39,T,41,6.1NRT,303.27,59.95,D
13.81902,41.65903,330.92,2.71,1.58,2024-05-19,07:39,T,48,6.1NRT,303.2,48.97,D
13.82849,41.68592,330.83,2.73,1.58,2024-05-19,07:39,T,22,6.1NRT,302.35,48.95,D
13.02369,41.46145,331.01,2.71,1.58,2024-05-19,07:39,T,57,6.1NRT,298.21,42.45,D
13.01838,41.45381,331.46,2.71,1.58,2024-05-19,07:39,T,57,6.1NRT,298.87,45.98,D
12.88627,35.6851,329.72,1.09,1.04,2024-05-19,07:39,T,58,6.1NRT,306.51,14.38,D
13.05859,34.41121,351.41,1.01,1,2024-05-19,07:39,T,93,6.1NRT,311.62,44.82,D
13.05726,34.42025,332.83,1.01,1,2024-05-19,07:39,T,65,6.1NRT,311.16,11.8,D
12.47386,36.43897,343.01,1.2,1.09,2024-05-19,07:39,T,89,6.1NRT,310.93,33.7,D
12.25589,33.83453,347.05,1,1,2024-05-19,07:39,T,90,6.1NRT,304.84,40,D
12.25459,33.84349,340.23,1,1,2024-05-19,07:39,T,83,6.1NRT,305.52,27.8,D
11.6874,36.40266,329.48,1.22,1.1,2024-05-19,07:39,T,75,6.1NRT,309.76,12.59,D
11.97902,32.28659,333.34,1.05,1.02,2024-05-19,07:39,T,69,6.1NRT,312.38,8.61,D
15.94437,40.15518,316.98,1.89,1.34,2024-05-19,07:39,T,67,6.1NRT,301.26,19.98,D
15.75541,40.49589,314.72,2.02,1.38,2024-05-19,07:39,T,62,6.1NRT,299.51,18.54,D
15.63554,40.79528,312.02,2.14,1.42,2024-05-19,07:39,T,52,6.1NRT,298.23,16.71,D
15.48298,40.36575,315.03,2,1.38,2024-05-19,07:39,T,63,6.1NRT,299.69,19.8,D
13.04172,41.43996,330.69,2.7,1.57,2024-05-19,07:39,T,67,6.1NRT,297.93,39.75,D
11.28617,33.4598,331.1,1,1,2024-05-19,07:41,T,76,6.1NRT,299.24,15.34,D
9.89568,40.78526,319.24,2.76,1.59,2024-05-19,07:41,T,33,6.1NRT,294.22,34.69,D
13.50181,76.82504,311.83,1.27,1.12,2024-05-19,08:39,A,20,6.1NRT,290.53,7.4,D
22.69539,85.3304,324.85,2.49,1.52,2024-05-19,08:41,A,67,6.1NRT,298.26,39.67,D
22.69728,85.31392,327,2.48,1.52,2024-05-19,08:41,A,70,6.1NRT,299.27,45.4,D
21.27765,79.13874,347.05,1.02,1.01,2024-05-19,08:41,A,89,6.1NRT,309.46,37,D
21.27899,79.1484,334.35,1.02,1.01,2024-05-19,08:41,A,69,6.1NRT,309.06,13.76,D
20.42129,75.26473,338.58,1.25,1.11,2024-05-19,08:41,A,77,6.1NRT,315.72,20.02,D
19.55979,71.34879,310.36,2.42,1.5,2024-05-19,08:41,A,37,6.1NRT,296.85,18.2,D
19.48076,73.53589,333.79,1.67,1.27,2024-05-19,08:41,A,71,6.1NRT,307.96,24.03,D
18.88015,78.49845,332.18,1,1,2024-05-19,08:41,A,25,6.1NRT,308.07,12.74,D
18.82052,78.78014,327.11,1,1,2024-05-19,08:41,A,28,6.1NRT,304.76,10.01,D
18.32331,79.29607,334.8,1,1,2024-05-19,08:41,A,52,6.1NRT,303.26,17.65,D
18.34705,79.60469,333.65,1.01,1.01,2024-05-19,08:41,A,80,6.1NRT,302.85,15.16,D
18.09382,78.11363,333.09,1.02,1.01,2024-05-19,08:41,A,57,6.1NRT,303.89,18.39,D
18.42916,80.45628,330.85,1.07,1.03,2024-05-19,08:41,A,0,6.1NRT,306.61,14.45,D
18.1036,79.44503,331.99,1.01,1,2024-05-19,08:41,A,79,6.1NRT,302.98,14.15,D
18.42931,84.1326,327.28,1.75,1.3,2024-05-19,08:41,A,70,6.1NRT,298.36,17.06,D
17.78584,79.7392,326.22,1.01,1.01,2024-05-19,08:41,A,41,6.1NRT,300.16,11.25,D
17.54177,80.56235,333.04,1.06,1.03,2024-05-19,08:41,A,80,6.1NRT,302.12,13.35,D
17.01456,78.36559,323.2,1.02,1.01,2024-05-19,08:41,A,46,6.1NRT,300.45,7.65,D
17.19505,81.60135,332.14,1.16,1.07,2024-05-19,08:41,A,69,6.1NRT,300.85,17.87,D
16.3671,81.53165,321.76,1.13,1.06,2024-05-19,08:41,A,21,6.1NRT,299.98,10.46,D
22.69316,85.307,325.92,2.48,1.52,2024-05-19,08:41,A,69,6.1NRT,298.48,42.57,D
29.37922,76.85051,337.63,1.01,1,2024-05-19,08:43,A,76,6.1NRT,317.93,14.89,D
29.42104,77.08405,335.12,1.02,1.01,2024-05-19,08:43,A,69,6.1NRT,314.9,14.65,D
29.41961,77.07378,337.16,1.02,1.01,2024-05-19,08:43,A,75,6.1NRT,316.75,17.29,D
29.6996,78.46767,331.3,1.12,1.06,2024-05-19,08:43,A,57,6.1NRT,312.07,12.41,D
29.71773,78.49382,352.15,1.13,1.06,2024-05-19,08:43,A,95,6.1NRT,311.97,55.2,D
29.7163,78.48243,338.21,1.12,1.06,2024-05-19,08:43,A,84,6.1NRT,314.22,22.97,D
29.7321,78.45639,335.61,1.12,1.06,2024-05-19,08:43,A,81,6.1NRT,314.9,16.38,D
27.96377,67.70622,334.21,2.87,1.62,2024-05-19,08:43,A,74,6.1NRT,314.57,59.4,D
27.96684,67.69834,332.57,2.87,1.62,2024-05-19,08:43,A,71,6.1NRT,314.66,49.02,D
26.01546,81.75866,335.69,1.53,1.22,2024-05-19,08:43,A,71,6.1NRT,314.2,24.24,D
25.63187,79.99581,342.47,1.19,1.09,2024-05-19,08:43,A,78,6.1NRT,319.48,21.81,D
24.97133,76.12695,355.74,1.03,1.01,2024-05-19,08:43,A,87,6.1NRT,322.08,45.94,D
23.71843,69.26784,338.58,2.79,1.6,2024-05-19,08:43,A,81,6.1NRT,309.47,85.9,D
23.71478,69.27324,334.89,2.79,1.6,2024-05-19,08:43,A,75,6.1NRT,309.41,58.79,D
23.60657,69.41616,331.84,2.74,1.58,2024-05-19,08:43,A,68,6.1NRT,310.42,37.5,D
25.68017,78.67314,346.39,1.06,1.03,2024-05-19,08:43,A,55,6.1NRT,323.24,25.89,D
24.60585,75.38306,354.07,1.09,1.04,2024-05-19,08:43,A,95,6.1NRT,323.86,46.08,D
24.36624,78.96474,337.08,1.06,1.03,2024-05-19,08:43,A,74,6.1NRT,318.99,9.31,D
23.6118,69.44193,333.7,2.73,1.58,2024-05-19,08:43,A,73,6.1NRT,309.66,50.4,D
25.31641,76.14589,348.74,1.03,1.01,2024-05-19,08:43,A,53,6.1NRT,323.09,29.65,D
25.73088,78.10248,348.64,1.02,1.01,2024-05-19,08:43,A,85,6.1NRT,324.66,27.89,D
26.25603,79.55081,339.19,1.15,1.07,2024-05-19,08:43,A,58,6.1NRT,315.32,24.04,D
26.19147,78.37182,341.31,1.04,1.02,2024-05-19,08:43,A,78,6.1NRT,320.98,15.12,D
26.64112,79.19484,336.26,1.12,1.06,2024-05-19,08:43,A,73,6.1NRT,318.44,14.83,D
26.73007,78.75738,341.5,1.08,1.04,2024-05-19,08:43,A,82,6.1NRT,318.81,20.09,D
27.53746,79.91396,335.47,1.24,1.11,2024-05-19,08:43,A,70,6.1NRT,316.11,12.76,D
27.80574,77.25247,335.87,1.01,1,2024-05-19,08:43,A,72,6.1NRT,319.1,10.03,D
28.02885,78.63177,347.51,1.1,1.05,2024-05-19,08:43,A,78,6.1NRT,316.11,41.19,D
28.40275,77.24221,356.96,1.01,1.01,2024-05-19,08:43,A,97,6.1NRT,318.53,54.39,D
28.41164,77.24059,345.57,1.01,1.01,2024-05-19,08:43,A,87,6.1NRT,318.54,29.41,D
28.89041,80.84222,322.18,1.46,1.2,2024-05-19,08:43,A,25,6.1NRT,301.77,14.37,D
28.89416,80.8362,324.18,1.46,1.2,2024-05-19,08:43,A,55,6.1NRT,301.75,18.29,D
29.00892,79.43862,330.8,1.22,1.1,2024-05-19,08:43,A,55,6.1NRT,310.09,12.12,D
29.21547,80.16232,328.84,1.35,1.15,2024-05-19,08:43,A,73,6.1NRT,307.27,17.45,D
29.25299,79.61219,336.22,1.26,1.11,2024-05-19,08:43,A,82,6.1NRT,305.95,30.69,D
29.25148,79.59964,325.13,1.25,1.11,2024-05-19,08:43,A,53,6.1NRT,305.22,11.19,D
29.36213,79.85043,321.76,1.3,1.13,2024-05-19,08:43,A,44,6.1NRT,302.15,10.14,D
29.19172,77.0229,339.55,1.01,1.01,2024-05-19,08:43,A,79,6.1NRT,317,17.71,D
29.1903,77.0127,338.91,1.01,1.01,2024-05-19,08:43,A,78,6.1NRT,316.7,16.73,D
29.58095,79.45752,331.55,1.24,1.11,2024-05-19,08:43,A,76,6.1NRT,307.92,20.77,D
29.26204,76.66965,339.31,1,1,2024-05-19,08:43,A,79,6.1NRT,319.27,15.82,D
27.95633,69.02663,331.65,2.32,1.47,2024-05-19,08:43,A,36,6.1NRT,311.62,36.95,D
31.48025,75.35407,337.5,1,1,2024-05-19,08:45,A,77,6.1NRT,316.27,12.88,D
32.95673,74.52629,330.19,1.01,1,2024-05-19,08:45,A,72,6.1NRT,314.32,10.83,D
32.67149,73.99641,334.44,1.03,1.02,2024-05-19,08:45,A,75,6.1NRT,316.51,10.67,D
32.69088,74.18695,334.67,1.02,1.01,2024-05-19,08:45,A,76,6.1NRT,317.13,9.83,D
32.58836,73.70778,333.98,1.05,1.02,2024-05-19,08:45,A,50,6.1NRT,318.45,8.5,D
32.63326,74.6526,340.61,1.01,1,2024-05-19,08:45,A,85,6.1NRT,317.86,20.66,D
32.63484,74.6631,336.82,1.01,1,2024-05-19,08:45,A,80,6.1NRT,317.81,14.29,D
32.57951,74.35952,333.56,1.02,1.01,2024-05-19,08:45,A,62,6.1NRT,317.84,8.72,D
32.59085,74.43352,336.39,1.02,1.01,2024-05-19,08:45,A,79,6.1NRT,320.12,11.9,D
32.5444,74.19156,339.15,1.03,1.01,2024-05-19,08:45,A,0,6.1NRT,320.84,20.7,D
32.55922,74.28726,334.48,1.02,1.01,2024-05-19,08:45,A,71,6.1NRT,316.87,15.13,D
32.56351,74.56576,337.12,1.01,1.01,2024-05-19,08:45,A,79,6.1NRT,317.95,16.58,D
32.4245,73.90283,332.09,1.04,1.02,2024-05-19,08:45,A,44,6.1NRT,314.82,7.58,D
32.43974,73.99987,333.93,1.04,1.02,2024-05-19,08:45,A,0,6.1NRT,312.12,12.78,D
32.41858,74.15966,341.27,1.03,1.01,2024-05-19,08:45,A,83,6.1NRT,321.29,20.35,D
32.42024,74.17033,336.95,1.03,1.01,2024-05-19,08:45,A,76,6.1NRT,318.76,12.54,D
32.42376,74.25215,335.47,1.02,1.01,2024-05-19,08:45,A,71,6.1NRT,319.93,10.18,D
32.37434,74.22998,334.71,1.03,1.01,2024-05-19,08:45,A,66,6.1NRT,317.4,12.26,D
32.3989,74.38904,349.56,1.02,1.01,2024-05-19,08:45,A,92,6.1NRT,319.79,40.58,D
32.40052,74.3996,341.8,1.02,1.01,2024-05-19,08:45,A,83,6.1NRT,317.08,24.82,D
32.39165,74.40154,334.53,1.02,1.01,2024-05-19,08:45,A,70,6.1NRT,316.7,12.62,D
32.32817,74.0523,337.08,1.04,1.02,2024-05-19,08:45,A,74,6.1NRT,317.37,13.02,D
32.2429,73.57584,340.65,1.07,1.03,2024-05-19,08:45,A,81,6.1NRT,318.37,18.29,D
32.24468,73.58687,335.83,1.07,1.03,2024-05-19,08:45,A,71,6.1NRT,317.77,10.14,D
32.36083,74.32074,336.52,1.02,1.01,2024-05-19,08:45,A,57,6.1NRT,316.69,13.97,D
32.36411,74.34193,340.96,1.02,1.01,2024-05-19,08:45,A,75,6.1NRT,318.81,20.29,D
32.36574,74.35251,337.16,1.02,1.01,2024-05-19,08:45,A,75,6.1NRT,315.75,15.15,D
32.43476,74.94012,335.43,1,1,2024-05-19,08:45,A,73,6.1NRT,318.72,11.65,D
32.23139,73.67628,340.54,1.06,1.03,2024-05-19,08:45,A,76,6.1NRT,318.5,18.24,D
32.31431,74.20566,334.21,1.03,1.01,2024-05-19,08:45,A,67,6.1NRT,317.04,9.5,D
32.37293,74.77013,334.26,1.01,1,2024-05-19,08:45,A,70,6.1NRT,318.35,9.51,D
32.43184,75.16608,347.87,1,1,2024-05-19,08:45,A,90,6.1NRT,320.13,30.73,D
32.43336,75.17648,336.31,1,1,2024-05-19,08:45,A,60,6.1NRT,319.33,10.94,D
32.2888,74.39764,337.21,1.02,1.01,2024-05-19,08:45,A,71,6.1NRT,319.99,13.49,D
32.29042,74.4082,338.5,1.02,1.01,2024-05-19,08:45,A,77,6.1NRT,319.75,15.43,D
32.36369,74.89056,336.87,1,1,2024-05-19,08:45,A,76,6.1NRT,318.13,15.03,D
32.13963,73.51407,350.78,1.07,1.03,2024-05-19,08:45,A,92,6.1NRT,319.87,37.24,D
32.14143,73.52515,342.17,1.07,1.03,2024-05-19,08:45,A,78,6.1NRT,319.25,19.2,D
32.32812,74.71488,333.04,1.01,1,2024-05-19,08:45,A,65,6.1NRT,316.53,8.79,D
32.2077,73.99654,333.52,1.04,1.02,2024-05-19,08:45,A,65,6.1NRT,315.24,10.48,D
32.1918,73.94986,341,1.04,1.02,2024-05-19,08:45,A,74,6.1NRT,318.84,18.54,D
32.42426,75.49434,339.11,1,1,2024-05-19,08:45,A,80,6.1NRT,320.11,15.87,D
31.87737,75.10389,337.88,1,1,2024-05-19,08:45,A,77,6.1NRT,317.53,15.44,D
32.04869,76.42661,331.89,1.02,1.01,2024-05-19,08:45,A,69,6.1NRT,311.27,14.91,D
31.6963,74.101,348.2,1.04,1.02,2024-05-19,08:45,A,90,6.1NRT,317.6,34.14,D
31.69799,74.11172,335.96,1.04,1.02,2024-05-19,08:45,A,61,6.1NRT,317.32,10.89,D
31.64952,73.86528,334.76,1.06,1.03,2024-05-19,08:45,A,69,6.1NRT,315.98,11.9,D
31.62468,73.769,336.95,1.07,1.03,2024-05-19,08:45,A,68,6.1NRT,317.53,13.76,D
31.9003,75.63171,341.27,1,1,2024-05-19,08:45,A,83,6.1NRT,317.43,20.35,D
31.72118,74.49671,332.52,1.02,1.01,2024-05-19,08:45,A,33,6.1NRT,312.65,12.61,D
32.03543,76.66322,338.13,1.03,1.01,2024-05-19,08:45,A,82,6.1NRT,306.18,27.66,D
31.9886,76.38988,327.77,1.02,1.01,2024-05-19,08:45,A,58,6.1NRT,312.59,7.49,D
31.80936,75.32612,336.26,1,1,2024-05-19,08:45,A,76,6.1NRT,316.18,12.71,D
31.91669,76.07104,329.26,1.01,1,2024-05-19,08:45,A,56,6.1NRT,313.22,8.99,D
31.88728,75.92742,335.74,1,1,2024-05-19,08:45,A,75,6.1NRT,317.64,15.81,D
31.57045,73.88829,342.8,1.06,1.03,2024-05-19,08:45,A,85,6.1NRT,317.18,26.21,D
31.93982,76.36697,331.6,1.02,1.01,2024-05-19,08:45,A,70,6.1NRT,314,11.72,D
31.94127,76.37747,335.25,1.02,1.01,2024-05-19,08:45,A,77,6.1NRT,314.23,16.73,D
31.7007,74.78233,348.32,1.01,1.01,2024-05-19,08:45,A,80,6.1NRT,318.69,34.36,D
31.511,73.80635,338.66,1.07,1.03,2024-05-19,08:45,A,80,6.1NRT,318.67,16.88,D
31.54656,74.09035,335.69,1.05,1.02,2024-05-19,08:45,A,75,6.1NRT,314.07,13.35,D
31.52739,74.02769,336.31,1.05,1.02,2024-05-19,08:45,A,76,6.1NRT,313.89,13.08,D
31.47652,73.82533,341.57,1.07,1.03,2024-05-19,08:45,A,84,6.1NRT,320.98,21.01,D
31.47205,73.97273,334.53,1.06,1.03,2024-05-19,08:45,A,71,6.1NRT,315.51,11.81,D
31.83696,76.42617,342.77,1.02,1.01,2024-05-19,08:45,A,87,6.1NRT,316.24,28.7,D
31.8384,76.43665,338.54,1.02,1.01,2024-05-19,08:45,A,83,6.1NRT,315.2,21.16,D
31.64565,75.22297,334.71,1,1,2024-05-19,08:45,A,73,6.1NRT,314.75,10.11,D
31.64718,75.23329,339.43,1,1,2024-05-19,08:45,A,81,6.1NRT,313.95,17.78,D
31.78888,76.21523,339.75,1.01,1,2024-05-19,08:45,A,84,6.1NRT,311.99,24.95,D
31.41765,73.7986,348.52,1.07,1.03,2024-05-19,08:45,A,91,6.1NRT,319.47,34.96,D
31.4194,73.80956,337.63,1.07,1.03,2024-05-19,08:45,A,79,6.1NRT,317.85,12.99,D
31.61728,75.1543,330.5,1,1,2024-05-19,08:45,A,40,6.1NRT,313.48,6.86,D
31.61882,75.16463,330.85,1,1,2024-05-19,08:45,A,44,6.1NRT,313.62,6.62,D
31.81206,76.51218,335.29,1.02,1.01,2024-05-19,08:45,A,79,6.1NRT,315.22,16.69,D
31.61,75.16646,335.87,1,1,2024-05-19,08:45,A,64,6.1NRT,313.15,12.94,D
31.76029,76.46794,329.37,1.02,1.01,2024-05-19,08:45,A,64,6.1NRT,313.94,8.96,D
31.47513,74.63732,334.48,1.02,1.01,2024-05-19,08:45,A,64,6.1NRT,316.28,10.17,D
31.54971,75.38737,334.26,1,1,2024-05-19,08:45,A,30,6.1NRT,316.36,8.81,D
31.5409,75.38917,338.21,1,1,2024-05-19,08:45,A,69,6.1NRT,316.84,13.95,D
31.52782,75.42365,343.35,1,1,2024-05-19,08:45,A,86,6.1NRT,318.04,22.09,D
31.52933,75.43395,336.57,1,1,2024-05-19,08:45,A,63,6.1NRT,318.5,10.89,D
31.53084,75.44425,337.21,1,1,2024-05-19,08:45,A,73,6.1NRT,318.96,11.98,D
31.64777,76.26012,334.48,1.01,1,2024-05-19,08:45,A,44,6.1NRT,315.23,12.3,D
31.60827,76.04401,332.09,1,1,2024-05-19,08:45,A,65,6.1NRT,315.68,11.31,D
31.63747,76.25152,349.8,1.01,1,2024-05-19,08:45,A,93,6.1NRT,319.68,36.61,D
31.62862,76.2533,344.18,1.01,1,2024-05-19,08:45,A,88,6.1NRT,318.24,24.97,D
31.40616,74.85786,341.61,1.01,1.01,2024-05-19,08:45,A,83,6.1NRT,313.54,22.81,D
31.48177,75.36437,336.13,1,1,2024-05-19,08:45,A,72,6.1NRT,317.14,10.71,D
31.53905,76.01003,338.83,1,1,2024-05-19,08:45,A,82,6.1NRT,315.83,20.42,D
31.38371,75.19339,346.79,1,1,2024-05-19,08:45,A,89,6.1NRT,314.98,35.65,D
31.5343,76.57317,348.96,1.02,1.01,2024-05-19,08:45,A,93,6.1NRT,313.6,44.37,D
31.28749,75.29968,332.9,1,1,2024-05-19,08:45,A,32,6.1NRT,315.43,13.59,D
31.32581,75.74681,334.85,1,1,2024-05-19,08:45,A,76,6.1NRT,317.32,10.64,D
31.41922,76.60094,337.54,1.02,1.01,2024-05-19,08:45,A,83,6.1NRT,314.56,20.08,D
31.18301,75.08755,336.22,1.01,1,2024-05-19,08:45,A,71,6.1NRT,317.11,14.43,D
31.16334,75.15131,334.62,1.01,1,2024-05-19,08:45,A,74,6.1NRT,318.07,12.75,D
31.16488,75.16161,340.26,1.01,1,2024-05-19,08:45,A,83,6.1NRT,318.85,22.12,D
31.32038,76.23113,335.65,1.01,1,2024-05-19,08:45,A,79,6.1NRT,319,11.11,D
31.2527,75.82088,334.21,1,1,2024-05-19,08:45,A,75,6.1NRT,316.95,10.85,D
31.08025,75.08337,348.71,1.01,1,2024-05-19,08:45,A,91,6.1NRT,319.67,34.43,D
31.08181,75.09369,344.35,1.01,1,2024-05-19,08:45,A,87,6.1NRT,317.6,25.76,D
31.11322,75.43205,331.99,1,1,2024-05-19,08:45,A,48,6.1NRT,313.51,11.56,D
31.1044,75.43385,331.25,1,1,2024-05-19,08:45,A,52,6.1NRT,312.72,9.63,D
31.29644,76.9166,335.47,1.03,1.02,2024-05-19,08:45,A,76,6.1NRT,313.28,19.26,D
31.29032,76.93922,328.71,1.03,1.02,2024-05-19,08:45,A,54,6.1NRT,311.72,11.46,D
31.29168,76.94933,335.78,1.03,1.02,2024-05-19,08:45,A,79,6.1NRT,309,22.21,D
31.14087,75.93303,333.84,1,1,2024-05-19,08:45,A,71,6.1NRT,317.57,8.65,D
30.9883,75.02283,342.4,1.01,1.01,2024-05-19,08:45,A,60,6.1NRT,312.31,29.65,D
31.03121,75.44471,333.33,1,1,2024-05-19,08:45,A,67,6.1NRT,314.36,11.52,D
31.03272,75.45496,331,1,1,2024-05-19,08:45,A,42,6.1NRT,312.95,8.4,D
30.99191,75.24117,338.62,1.01,1,2024-05-19,08:45,A,79,6.1NRT,317.36,14.93,D
30.99345,75.25145,345.98,1.01,1,2024-05-19,08:45,A,89,6.1NRT,317.08,27.71,D
31.06444,75.73338,338.95,1,1,2024-05-19,08:45,A,80,6.1NRT,318.83,15.44,D
30.98462,75.25326,338.95,1.01,1,2024-05-19,08:45,A,80,6.1NRT,316.2,14.68,D
31.19741,76.73664,327.99,1.02,1.01,2024-05-19,08:45,A,59,6.1NRT,311.65,10.64,D
31.06912,75.95389,338.25,1,1,2024-05-19,08:45,A,79,6.1NRT,317.36,17.2,D
31.07501,75.99493,343.06,1,1,2024-05-19,08:45,A,86,6.1NRT,317.17,24.32,D
31.07649,76.0052,334.89,1,1,2024-05-19,08:45,A,74,6.1NRT,317.23,11.02,D
31.22706,77.08919,330.85,1.04,1.02,2024-05-19,08:45,A,71,6.1NRT,312.81,12.59,D
31.18918,76.87727,335.87,1.03,1.01,2024-05-19,08:45,A,79,6.1NRT,309.18,24.03,D
30.82842,74.47034,333.89,1.04,1.02,2024-05-19,08:45,A,61,6.1NRT,317.31,11.77,D
30.85949,74.67012,334.98,1.03,1.01,2024-05-19,08:45,A,73,6.1NRT,317.43,10.54,D
31.22481,77.21027,336.35,1.05,1.02,2024-05-19,08:45,A,75,6.1NRT,314.34,20.67,D
31.00274,75.74567,347.19,1,1,2024-05-19,08:45,A,85,6.1NRT,316.88,33.01,D
31.00423,75.75591,335.34,1,1,2024-05-19,08:45,A,64,6.1NRT,315.87,12.19,D
31.20395,77.19238,333.19,1.05,1.02,2024-05-19,08:45,A,27,6.1NRT,312.54,17.93,D
30.85335,74.87074,340.34,1.02,1.01,2024-05-19,08:45,A,61,6.1NRT,316.51,17.34,D
31.18741,77.19985,337.8,1.05,1.02,2024-05-19,08:45,A,82,6.1NRT,308.51,26.3,D
30.90361,75.26488,342.58,1.01,1,2024-05-19,08:45,A,84,6.1NRT,316.66,23.01,D
31.12951,76.84161,333.09,1.03,1.01,2024-05-19,08:45,A,74,6.1NRT,313.73,16.44,D
31.13091,76.85194,344.85,1.03,1.01,2024-05-19,08:45,A,89,6.1NRT,312.2,36.78,D
30.84035,74.90557,332.52,1.02,1.01,2024-05-19,08:45,A,54,6.1NRT,306.67,9.32,D
30.95083,75.64578,338.05,1,1,2024-05-19,08:45,A,67,6.1NRT,316.36,15.03,D
30.97469,75.8095,335.38,1,1,2024-05-19,08:45,A,70,6.1NRT,318.23,10.98,D
30.93752,75.61686,338.42,1,1,2024-05-19,08:45,A,75,6.1NRT,318.41,14.48,D
30.98217,75.92387,341.65,1,1,2024-05-19,08:45,A,84,6.1NRT,319.08,21.37,D
30.92871,75.61863,339.39,1,1,2024-05-19,08:45,A,77,6.1NRT,317.12,17.29,D
30.98367,76.06059,342.66,1,1,2024-05-19,08:45,A,85,6.1NRT,317.23,23,D
30.861,75.28417,334.89,1.01,1,2024-05-19,08:45,A,41,6.1NRT,315.54,13.68,D
30.86407,75.3047,337.92,1,1,2024-05-19,08:45,A,61,6.1NRT,314.46,17.31,D
30.67516,74.20045,337.54,1.06,1.03,2024-05-19,08:45,A,75,6.1NRT,317.78,17.47,D
30.81701,75.24679,342.8,1.01,1,2024-05-19,08:45,A,53,6.1NRT,316.97,24,D
30.87911,75.66677,335.78,1,1,2024-05-19,08:45,A,58,6.1NRT,314.18,13.01,D
30.81431,75.28967,344.28,1.01,1,2024-05-19,08:45,A,86,6.1NRT,313.86,28.22,D
30.81584,75.29993,341.38,1.01,1,2024-05-19,08:45,A,81,6.1NRT,315.76,22.64,D
31.02709,77.04006,335.43,1.04,1.02,2024-05-19,08:45,A,78,6.1NRT,312.28,20.02,D
31.02854,77.0508,349.9,1.04,1.02,2024-05-19,08:45,A,93,6.1NRT,311.97,47.53,D
30.69565,74.8673,335.43,1.02,1.01,2024-05-19,08:45,A,72,6.1NRT,315.98,9.09,D
30.68427,74.91249,339.83,1.02,1.01,2024-05-19,08:45,A,80,6.1NRT,320.64,14.98,D
31.00344,77.20131,331.35,1.04,1.02,2024-05-19,08:45,A,61,6.1NRT,305.77,18.84,D
30.98886,77.16136,327.38,1.04,1.02,2024-05-19,08:45,A,38,6.1NRT,310.15,11.18,D
30.70797,75.25358,335.34,1.01,1,2024-05-19,08:45,A,46,6.1NRT,316.72,10.46,D
30.71904,75.38865,334.89,1,1,2024-05-19,08:45,A,52,6.1NRT,314.49,12.61,D
30.67375,75.20765,332.14,1.01,1,2024-05-19,08:45,A,53,6.1NRT,313.87,8.68,D
30.7181,75.50474,336.44,1,1,2024-05-19,08:45,A,73,6.1NRT,315.28,14.14,D
30.66336,75.19918,336.31,1.01,1,2024-05-19,08:45,A,72,6.1NRT,314.98,13.96,D
30.66491,75.20946,333.84,1.01,1,2024-05-19,08:45,A,56,6.1NRT,312.6,9.65,D
30.91812,76.97849,326.44,1.03,1.01,2024-05-19,08:45,A,44,6.1NRT,309.54,9.47,D
30.68102,75.43851,334.48,1,1,2024-05-19,08:45,A,68,6.1NRT,316.21,10.21,D
30.81574,76.36938,335.87,1.01,1,2024-05-19,08:45,A,76,6.1NRT,316.46,13.26,D
30.58665,74.94496,336.95,1.02,1.01,2024-05-19,08:45,A,74,6.1NRT,316.93,13,D
