latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.81847,124.89199,304.32,1.07,1.03,2024-03-26,02:11,T,48,6.1NRT,288.96,4.11,D
43.69786,125.60439,304.09,1.13,1.06,2024-03-26,02:11,T,41,6.1NRT,288.79,4.56,D
43.818,124.83771,304.9,1.07,1.03,2024-03-26,02:11,T,39,6.1NRT,287.36,4.37,D
43.62622,125.95802,306.16,1.17,1.07,2024-03-26,02:11,T,45,6.1NRT,288.14,6.36,D
43.67721,125.63441,301.75,1.13,1.06,2024-03-26,02:11,T,26,6.1NRT,286.09,4.06,D
43.6749,125.64801,316.16,1.13,1.06,2024-03-26,02:11,T,76,6.1NRT,287.66,16.37,D
43.81279,124.76236,302.19,1.06,1.03,2024-03-26,02:11,T,46,6.1NRT,287.71,3.4,D
43.72881,125.21393,304.58,1.1,1.04,2024-03-26,02:11,T,54,6.1NRT,289.36,5.1,D
43.61148,125.90285,307.46,1.16,1.07,2024-03-26,02:11,T,55,6.1NRT,290.13,6.85,D
43.60062,125.73895,310.98,1.15,1.07,2024-03-26,02:11,T,71,6.1NRT,288.56,10.29,D
43.788,124.56753,307.24,1.05,1.02,2024-03-26,02:11,T,65,6.1NRT,284.44,7.64,D
43.78594,124.58021,300.17,1.05,1.03,2024-03-26,02:11,T,22,6.1NRT,285,3.23,D
43.59866,125.6376,301.79,1.14,1.06,2024-03-26,02:11,T,49,6.1NRT,287.27,4.9,D
43.5773,125.76031,304.13,1.15,1.07,2024-03-26,02:11,T,40,6.1NRT,287.41,4.63,D
43.83282,124.17276,302.19,1.03,1.02,2024-03-26,02:11,T,51,6.1NRT,285.39,4.74,D
43.56081,125.79839,304,1.15,1.07,2024-03-26,02:11,T,28,6.1NRT,285.64,5.01,D
43.64613,125.26511,311.8,1.1,1.05,2024-03-26,02:11,T,72,6.1NRT,290.33,10.63,D
43.72081,124.75491,306.89,1.07,1.03,2024-03-26,02:11,T,58,6.1NRT,288.2,5.88,D
43.71663,124.78053,311.77,1.07,1.03,2024-03-26,02:11,T,72,6.1NRT,287.81,9.18,D
43.71454,124.79333,311.3,1.07,1.03,2024-03-26,02:11,T,67,6.1NRT,288.92,8.56,D
43.8148,124.10937,303.03,1.03,1.01,2024-03-26,02:11,T,55,6.1NRT,282.61,5.04,D
42.53061,128.95888,314.05,1.7,1.28,2024-03-26,02:11,T,52,6.1NRT,287.13,25.46,D
43.29745,124.77502,301.63,1.08,1.04,2024-03-26,02:11,T,32,6.1NRT,285.98,2.79,D
43.30958,124.64426,304.12,1.07,1.03,2024-03-26,02:11,T,58,6.1NRT,288.43,4.55,D
43.30748,124.65697,321.49,1.07,1.03,2024-03-26,02:11,T,81,6.1NRT,289.31,19.41,D
43.21804,125.0778,302.51,1.1,1.05,2024-03-26,02:11,T,31,6.1NRT,287.37,4.46,D
43.25978,124.78407,306,1.08,1.04,2024-03-26,02:11,T,61,6.1NRT,287.54,6.42,D
43.21255,125.0696,303.68,1.1,1.05,2024-03-26,02:11,T,55,6.1NRT,286.91,5.49,D
43.28474,124.45724,307.4,1.06,1.03,2024-03-26,02:11,T,65,6.1NRT,289.62,6.69,D
42.38684,129.3134,300.5,1.8,1.31,2024-03-26,02:11,T,32,6.1NRT,284.34,13.2,D
42.37296,129.26338,302.68,1.79,1.31,2024-03-26,02:11,T,43,6.1NRT,286.4,14.33,D
43.17318,124.9613,304.54,1.09,1.04,2024-03-26,02:11,T,57,6.1NRT,288.57,5.06,D
43.171,124.9743,302.55,1.1,1.04,2024-03-26,02:11,T,49,6.1NRT,287.55,3.77,D
43.0899,125.39418,308.19,1.13,1.06,2024-03-26,02:11,T,67,6.1NRT,285.81,10.51,D
43.31227,123.99464,307.06,1.03,1.02,2024-03-26,02:11,T,65,6.1NRT,288.31,6.51,D
43.21561,124.48335,305.37,1.06,1.03,2024-03-26,02:11,T,61,6.1NRT,290.16,4.96,D
43.2649,124.11724,306.07,1.04,1.02,2024-03-26,02:11,T,63,6.1NRT,289.24,5.42,D
43.02764,125.38288,302.52,1.13,1.06,2024-03-26,02:11,T,46,6.1NRT,284.85,5.36,D
43.05211,125.06898,301.67,1.11,1.05,2024-03-26,02:11,T,42,6.1NRT,286.68,4.35,D
43.01376,125.29382,308.38,1.13,1.06,2024-03-26,02:11,T,67,6.1NRT,286.49,9.12,D
42.99385,124.97565,301.86,1.1,1.05,2024-03-26,02:11,T,43,6.1NRT,287.01,4.5,D
42.94912,125.18301,301.12,1.12,1.05,2024-03-26,02:11,T,41,6.1NRT,285.76,4.41,D
42.17128,129.15144,301.61,1.78,1.31,2024-03-26,02:11,T,27,6.1NRT,287.09,13.5,D
42.15664,129.11758,306.83,1.78,1.31,2024-03-26,02:11,T,63,6.1NRT,283.94,19.9,D
42.10645,129.01076,310.91,1.76,1.3,2024-03-26,02:11,T,39,6.1NRT,284.36,23.5,D
42.97354,124.30627,307.05,1.06,1.03,2024-03-26,02:11,T,65,6.1NRT,290.89,5.02,D
42.07328,128.94762,304.44,1.75,1.3,2024-03-26,02:11,T,41,6.1NRT,284.53,15.6,D
43.01232,123.53761,301,1.02,1.01,2024-03-26,02:11,T,44,6.1NRT,285.58,4.3,D
42.82432,124.36787,306.69,1.06,1.03,2024-03-26,02:11,T,56,6.1NRT,287.96,7.2,D
42.49776,125.43494,323.83,1.16,1.07,2024-03-26,02:11,T,78,6.1NRT,279.31,28.2,D
42.68589,124.13117,304.03,1.05,1.02,2024-03-26,02:11,T,53,6.1NRT,289.26,3.81,D
42.67404,123.97212,309.01,1.04,1.02,2024-03-26,02:11,T,63,6.1NRT,289.49,6.5,D
42.64113,124.11819,308.82,1.05,1.02,2024-03-26,02:11,T,65,6.1NRT,290.09,7.53,D
42.65421,123.97932,312.78,1.04,1.02,2024-03-26,02:11,T,73,6.1NRT,289.77,9.37,D
42.64468,123.98295,305.46,1.04,1.02,2024-03-26,02:11,T,61,6.1NRT,288.99,4.95,D
42.48531,124.50026,301.33,1.08,1.04,2024-03-26,02:11,T,46,6.1NRT,288.25,4.04,D
42.36448,124.04462,303.81,1.05,1.02,2024-03-26,02:11,T,57,6.1NRT,288.76,5.25,D
42.2218,124.40309,311.27,1.08,1.04,2024-03-26,02:11,T,71,6.1NRT,289.18,10.98,D
42.21261,124.35446,309.11,1.08,1.04,2024-03-26,02:11,T,68,6.1NRT,287.77,9.46,D
42.21055,124.36712,308.64,1.08,1.04,2024-03-26,02:11,T,67,6.1NRT,288.68,9.21,D
42.44057,122.84084,301.37,1.01,1,2024-03-26,02:11,T,45,6.1NRT,288.08,3.34,D
42.11587,124.82288,307.93,1.12,1.05,2024-03-26,02:11,T,66,6.1NRT,286.75,10.56,D
42.12357,124.43384,304.57,1.08,1.04,2024-03-26,02:11,T,59,6.1NRT,287.16,6.81,D
42.14313,123.74375,307.64,1.04,1.02,2024-03-26,02:11,T,55,6.1NRT,289.3,6.23,D
41.94135,124.07314,302.83,1.06,1.03,2024-03-26,02:11,T,54,6.1NRT,289.88,4.3,D
41.93482,123.47562,301.8,1.03,1.02,2024-03-26,02:11,T,31,6.1NRT,287.92,2.61,D
41.843,123.76157,303.38,1.05,1.02,2024-03-26,02:11,T,44,6.1NRT,290.3,4.55,D
41.73781,124.23695,300.43,1.08,1.04,2024-03-26,02:11,T,37,6.1NRT,287.12,4.85,D
42.13585,121.23193,306.53,1.01,1.01,2024-03-26,02:11,T,58,6.1NRT,291.48,4.43,D
41.7485,123.18019,304.47,1.02,1.01,2024-03-26,02:11,T,55,6.1NRT,289.78,3.58,D
41.74665,123.19215,302.85,1.02,1.01,2024-03-26,02:11,T,38,6.1NRT,288.04,2.81,D
41.62603,123.2524,302.49,1.03,1.01,2024-03-26,02:11,T,52,6.1NRT,289.3,3.44,D
41.49749,123.53753,302.82,1.04,1.02,2024-03-26,02:11,T,54,6.1NRT,287.86,4.46,D
41.79929,121.45594,305.91,1,1,2024-03-26,02:11,T,58,6.1NRT,289.17,4,D
41.39678,123.35213,302.95,1.04,1.02,2024-03-26,02:11,T,54,6.1NRT,286.77,5.06,D
41.94774,119.32491,306.78,1.12,1.05,2024-03-26,02:11,T,61,6.1NRT,288.05,5,D
41.39225,123.26332,304.09,1.03,1.01,2024-03-26,02:11,T,53,6.1NRT,283.69,5.33,D
41.27862,123.74396,302.3,1.06,1.03,2024-03-26,02:11,T,41,6.1NRT,289.61,4.22,D
41.16455,122.99691,319.12,1.02,1.01,2024-03-26,02:11,T,79,6.1NRT,290,15.67,D
41.1627,123.00877,302.67,1.02,1.01,2024-03-26,02:11,T,24,6.1NRT,288.73,3.28,D
41.07346,123.57189,301.5,1.05,1.02,2024-03-26,02:11,T,35,6.1NRT,288.76,4.15,D
41.13799,122.98978,306.54,1.02,1.01,2024-03-26,02:11,T,60,6.1NRT,291.08,5.43,D
41.13613,123.00163,305.86,1.02,1.01,2024-03-26,02:11,T,46,6.1NRT,289.7,5.17,D
41.20132,122.32831,302.59,1,1,2024-03-26,02:11,T,14,6.1NRT,289.41,3.99,D
43.69078,124.88061,307.59,1.07,1.03,2024-03-26,02:11,T,63,6.1NRT,291.06,5.25,D
43.64333,125.16702,337.54,1.1,1.04,2024-03-26,02:11,T,85,6.1NRT,292.31,35.87,D
43.62953,125.13504,338.78,1.09,1.04,2024-03-26,02:11,T,91,6.1NRT,291.1,41.58,D
43.68903,124.71828,303.08,1.06,1.03,2024-03-26,02:11,T,29,6.1NRT,288.87,3.58,D
43.47164,125.99804,303.03,1.18,1.08,2024-03-26,02:11,T,45,6.1NRT,287.31,5.03,D
43.49397,125.81433,304.6,1.16,1.07,2024-03-26,02:11,T,32,6.1NRT,287.29,5.22,D
43.61105,125.07413,305.45,1.09,1.04,2024-03-26,02:11,T,14,6.1NRT,288.95,4.79,D
43.60228,125.12631,310.71,1.09,1.04,2024-03-26,02:11,T,40,6.1NRT,287.39,7.9,D
43.70757,124.43105,303.55,1.05,1.02,2024-03-26,02:11,T,40,6.1NRT,286.81,4.23,D
43.61073,125.01913,303.29,1.09,1.04,2024-03-26,02:11,T,55,6.1NRT,288.73,4.37,D
43.60854,125.03214,304.77,1.09,1.04,2024-03-26,02:11,T,58,6.1NRT,288.32,4.96,D
43.72692,124.25284,314.07,1.04,1.02,2024-03-26,02:11,T,74,6.1NRT,288.94,11.47,D
43.67508,124.52047,301.99,1.05,1.02,2024-03-26,02:11,T,37,6.1NRT,288.15,3.69,D
43.58706,125.05987,315.67,1.09,1.04,2024-03-26,02:11,T,37,6.1NRT,287.54,12.31,D
43.66001,124.55576,303.1,1.06,1.03,2024-03-26,02:11,T,54,6.1NRT,288.63,4.05,D
43.62062,124.79818,317.87,1.07,1.03,2024-03-26,02:11,T,47,6.1NRT,285.67,12.34,D
43.4884,125.58936,306.94,1.14,1.06,2024-03-26,02:11,T,16,6.1NRT,286.56,6.87,D
43.68148,124.36375,302.25,1.04,1.02,2024-03-26,02:11,T,38,6.1NRT,286.82,3.58,D
43.69452,124.22338,311.47,1.04,1.02,2024-03-26,02:11,T,55,6.1NRT,284.32,8.49,D
43.69253,124.23586,333.47,1.04,1.02,2024-03-26,02:11,T,88,6.1NRT,285.92,33.96,D
43.69055,124.24835,320.99,1.04,1.02,2024-03-26,02:11,T,81,6.1NRT,285.52,18.17,D
43.55983,125.05132,313.59,1.09,1.04,2024-03-26,02:11,T,29,6.1NRT,287.26,10.69,D
43.46526,125.61053,307.04,1.14,1.06,2024-03-26,02:11,T,26,6.1NRT,286.75,6.36,D
43.45353,125.67876,303.71,1.15,1.07,2024-03-26,02:11,T,38,6.1NRT,286.68,4.77,D
43.69354,124.17086,304.73,1.04,1.02,2024-03-26,02:11,T,50,6.1NRT,286.55,5.09,D
43.69157,124.18332,307.12,1.04,1.02,2024-03-26,02:11,T,65,6.1NRT,286.09,6.62,D
43.67677,124.10078,313.43,1.03,1.02,2024-03-26,02:11,T,61,6.1NRT,286.76,10.13,D
43.53658,124.96199,304.07,1.08,1.04,2024-03-26,02:11,T,58,6.1NRT,289.1,4.9,D
43.50975,125.00826,306.6,1.09,1.04,2024-03-26,02:11,T,24,6.1NRT,285.39,5.55,D
43.46646,125.22385,315.77,1.11,1.05,2024-03-26,02:11,T,60,6.1NRT,287.53,14.95,D
43.56182,124.58672,302.46,1.06,1.03,2024-03-26,02:11,T,52,6.1NRT,287.03,3.7,D
43.49831,124.91721,315.17,1.08,1.04,2024-03-26,02:11,T,75,6.1NRT,288.35,12.47,D
42.71124,129.17087,311.45,1.73,1.29,2024-03-26,02:11,T,45,6.1NRT,289.87,16.21,D
43.51472,124.75992,306.14,1.07,1.03,2024-03-26,02:11,T,35,6.1NRT,289.08,4.92,D
43.46333,125.07032,304.01,1.09,1.04,2024-03-26,02:11,T,49,6.1NRT,287.21,5.77,D
43.51411,124.70596,311.28,1.07,1.03,2024-03-26,02:11,T,54,6.1NRT,285.66,8.41,D
43.47331,124.89582,306.92,1.08,1.04,2024-03-26,02:11,T,48,6.1NRT,286.32,5.22,D
43.47116,124.90878,307.16,1.08,1.04,2024-03-26,02:11,T,52,6.1NRT,286.07,5.57,D
43.41165,125.20652,306.29,1.11,1.05,2024-03-26,02:11,T,57,6.1NRT,285.59,6.02,D
43.44009,124.98072,302.85,1.09,1.04,2024-03-26,02:11,T,53,6.1NRT,288.06,4.08,D
42.6366,129.18387,302.45,1.74,1.29,2024-03-26,02:11,T,35,6.1NRT,284.27,12.33,D
43.39097,125.15836,306.51,1.1,1.05,2024-03-26,02:11,T,58,6.1NRT,288.3,5.9,D
43.37397,125.10477,305.6,1.1,1.05,2024-03-26,02:11,T,22,6.1NRT,289.37,4.25,D
43.40544,124.80048,303.95,1.08,1.04,2024-03-26,02:11,T,50,6.1NRT,284.21,4.84,D
43.41478,124.62865,306.26,1.07,1.03,2024-03-26,02:11,T,63,6.1NRT,290.6,4.67,D
43.3215,125.07465,308.58,1.1,1.05,2024-03-26,02:11,T,44,6.1NRT,288.96,6.67,D
43.40752,124.44769,302.05,1.05,1.03,2024-03-26,02:11,T,41,6.1NRT,288.3,3.43,D
43.31966,124.98588,309.69,1.09,1.04,2024-03-26,02:11,T,48,6.1NRT,289.51,8.62,D
43.30407,125.02218,323.84,1.1,1.04,2024-03-26,02:11,T,83,6.1NRT,290.2,21.19,D
43.28844,125.05853,305.51,1.1,1.05,2024-03-26,02:11,T,26,6.1NRT,289.19,4.64,D
43.30914,124.81915,306.22,1.08,1.04,2024-03-26,02:11,T,54,6.1NRT,287.1,5.23,D
43.31919,124.70076,308.47,1.07,1.03,2024-03-26,02:11,T,67,6.1NRT,289.38,6.99,D
47.50968,127.06181,303.89,1.12,1.05,2024-03-26,02:11,T,57,6.1NRT,286.94,5.99,D
47.37649,127.76228,309.75,1.19,1.08,2024-03-26,02:11,T,69,6.1NRT,280.07,15.84,D
47.35228,127.78535,325.38,1.19,1.08,2024-03-26,02:11,T,84,6.1NRT,280.96,32.47,D
47.34954,127.80043,331.69,1.19,1.09,2024-03-26,02:11,T,88,6.1NRT,281.54,43.32,D
47.32748,127.92193,305.25,1.2,1.09,2024-03-26,02:11,T,61,6.1NRT,280.01,11.67,D
47.2949,127.69288,305.07,1.18,1.08,2024-03-26,02:11,T,61,6.1NRT,280.32,10.82,D
47.29219,127.70796,316.06,1.18,1.08,2024-03-26,02:11,T,76,6.1NRT,281.32,21.34,D
47.2895,127.72296,300.9,1.19,1.08,2024-03-26,02:11,T,41,6.1NRT,280.19,7.57,D
47.24829,127.95097,326.11,1.21,1.09,2024-03-26,02:11,T,84,6.1NRT,280.79,35.58,D
47.43031,126.6961,318.34,1.09,1.04,2024-03-26,02:11,T,68,6.1NRT,290.96,16.29,D
47.33154,127.12057,303.72,1.13,1.06,2024-03-26,02:11,T,57,6.1NRT,286.29,6.62,D
47.32905,127.13496,300.21,1.13,1.06,2024-03-26,02:11,T,32,6.1NRT,286.29,4.22,D
47.37041,126.6676,305.76,1.09,1.04,2024-03-26,02:11,T,62,6.1NRT,290.57,5.95,D
47.36804,126.68156,302.8,1.1,1.04,2024-03-26,02:11,T,54,6.1NRT,289.81,3.89,D
47.09312,127.99353,303.81,1.22,1.1,2024-03-26,02:11,T,57,6.1NRT,279.79,10.52,D
47.73552,123.98118,301.07,1,1,2024-03-26,02:11,T,44,6.1NRT,284.14,4.76,D
47.4127,125.96548,300.61,1.05,1.02,2024-03-26,02:11,T,34,6.1NRT,287.95,2.69,D
47.74857,123.63255,301.21,1,1,2024-03-26,02:11,T,45,6.1NRT,283.5,4.38,D
47.51688,125.13543,301.83,1.02,1.01,2024-03-26,02:11,T,36,6.1NRT,288.07,4.85,D
47.52891,124.87246,318.12,1.01,1,2024-03-26,02:11,T,78,6.1NRT,288.51,15.34,D
47.51815,124.88258,306.62,1.01,1,2024-03-26,02:11,T,37,6.1NRT,288.1,6.23,D
47.50341,124.91873,301.12,1.01,1.01,2024-03-26,02:11,T,38,6.1NRT,287.26,3.66,D
46.97725,128.05801,302.43,1.24,1.1,2024-03-26,02:11,T,42,6.1NRT,284.49,7.2,D
47.81794,122.50673,302.8,1.03,1.02,2024-03-26,02:11,T,48,6.1NRT,287.71,4.57,D
47.47708,124.91006,303.33,1.01,1.01,2024-03-26,02:11,T,56,6.1NRT,284.65,5.66,D
47.44217,124.77009,305.12,1.01,1,2024-03-26,02:11,T,61,6.1NRT,285.93,6.47,D
47.30293,125.60492,310.01,1.04,1.02,2024-03-26,02:11,T,69,6.1NRT,292.14,8.03,D
47.5408,123.85419,309.65,1,1,2024-03-26,02:11,T,32,6.1NRT,287.36,6.9,D
47.34087,125.18806,307.3,1.02,1.01,2024-03-26,02:11,T,34,6.1NRT,287.71,5.98,D
47.35644,125.02856,312.45,1.02,1.01,2024-03-26,02:11,T,73,6.1NRT,287.91,11.21,D
47.52328,123.8488,317.5,1,1,2024-03-26,02:11,T,78,6.1NRT,289.64,13.28,D
47.52143,123.86172,307.94,1,1,2024-03-26,02:11,T,48,6.1NRT,288.77,5.83,D
47.34158,125.06474,303.11,1.02,1.01,2024-03-26,02:11,T,55,6.1NRT,287.73,4.29,D
47.29799,125.28394,313.6,1.02,1.01,2024-03-26,02:11,T,74,6.1NRT,286.31,11.96,D
47.15095,126.133,315.46,1.07,1.03,2024-03-26,02:11,T,76,6.1NRT,291.57,12.73,D
47.14415,126.17374,305.69,1.07,1.03,2024-03-26,02:11,T,62,6.1NRT,291.44,4.72,D
47.14215,126.1378,305.91,1.07,1.03,2024-03-26,02:11,T,62,6.1NRT,290.9,5.5,D
47.08525,126.48083,320.66,1.09,1.04,2024-03-26,02:11,T,80,6.1NRT,291.94,18.19,D
47.49358,123.79263,308.32,1,1,2024-03-26,02:11,T,67,6.1NRT,288.51,7.14,D
47.44378,124.07386,301.91,1,1,2024-03-26,02:11,T,46,6.1NRT,287.64,3.18,D
46.87929,127.50327,302.17,1.18,1.08,2024-03-26,02:11,T,29,6.1NRT,282.65,6.08,D
47.47836,123.70705,300.88,1,1,2024-03-26,02:11,T,38,6.1NRT,286.35,3.66,D
47.47651,123.71997,306.25,1,1,2024-03-26,02:11,T,63,6.1NRT,286.54,6.57,D
47.46173,123.82333,315.99,1,1,2024-03-26,02:11,T,76,6.1NRT,289.34,11.67,D
47.27034,125.10295,306.34,1.02,1.01,2024-03-26,02:11,T,63,6.1NRT,288.3,6.01,D
47.43729,123.80236,306.24,1,1,2024-03-26,02:11,T,56,6.1NRT,289.35,4.56,D
47.23169,125.17248,313.87,1.02,1.01,2024-03-26,02:11,T,74,6.1NRT,288.11,12.52,D
47.42668,123.81258,304.87,1,1,2024-03-26,02:11,T,54,6.1NRT,288.81,3.72,D
47.31084,124.5987,338.59,1.01,1,2024-03-26,02:11,T,91,6.1NRT,292.17,38.48,D
47.30889,124.61161,316.64,1.01,1,2024-03-26,02:11,T,50,6.1NRT,289.76,11.5,D
47.2526,124.91935,302.72,1.01,1.01,2024-03-26,02:11,T,47,6.1NRT,289.33,3.42,D
47.38452,123.96864,304.61,1,1,2024-03-26,02:11,T,52,6.1NRT,287.11,5.63,D
47.28917,124.61295,303.54,1.01,1,2024-03-26,02:11,T,45,6.1NRT,288.46,3.96,D
47.40735,123.74677,312.9,1,1,2024-03-26,02:11,T,47,6.1NRT,290.79,8.52,D
47.4055,123.75967,309.84,1,1,2024-03-26,02:11,T,45,6.1NRT,290.79,6.23,D
47.28236,124.59721,306.76,1.01,1,2024-03-26,02:11,T,64,6.1NRT,288.12,6,D
47.25991,124.6848,303.12,1.01,1,2024-03-26,02:11,T,49,6.1NRT,289.92,4.12,D
47.25402,124.72358,320.45,1.01,1,2024-03-26,02:11,T,64,6.1NRT,290.29,15.4,D
47.1785,125.09413,309.22,1.02,1.01,2024-03-26,02:11,T,68,6.1NRT,287.1,8.58,D
47.13895,125.28716,303.16,1.03,1.01,2024-03-26,02:11,T,55,6.1NRT,287.37,5.83,D
47.21904,124.5904,307.8,1.01,1,2024-03-26,02:11,T,60,6.1NRT,289.17,7.81,D
47.18951,124.7841,303.14,1.01,1,2024-03-26,02:11,T,55,6.1NRT,289.5,4.13,D
47.13102,125.16068,307.8,1.02,1.01,2024-03-26,02:11,T,59,6.1NRT,289.19,6.6,D
47.12897,125.17373,305.52,1.02,1.01,2024-03-26,02:11,T,35,6.1NRT,289.19,5.07,D
47.20441,124.62627,315.16,1.01,1,2024-03-26,02:11,T,75,6.1NRT,290.83,11.87,D
47.1507,124.97558,315.08,1.02,1.01,2024-03-26,02:11,T,75,6.1NRT,289.85,11.49,D
47.1403,124.97916,308.93,1.02,1.01,2024-03-26,02:11,T,68,6.1NRT,289.19,7.01,D
47.10995,125.17451,308.65,1.02,1.01,2024-03-26,02:11,T,51,6.1NRT,289.26,8.12,D
47.13551,124.9503,306.43,1.02,1.01,2024-03-26,02:11,T,61,6.1NRT,288.53,5.22,D
47.10521,125.14548,306.51,1.02,1.01,2024-03-26,02:11,T,48,6.1NRT,288.67,6.17,D
47.17617,124.6241,316.56,1.01,1,2024-03-26,02:11,T,77,6.1NRT,291.22,13.33,D
47.16245,124.71443,306.9,1.01,1,2024-03-26,02:11,T,64,6.1NRT,290.05,5.33,D
47.27971,123.86265,304.84,1,1,2024-03-26,02:11,T,0,6.1NRT,288.8,4.86,D
46.91573,126.20434,306.31,1.08,1.04,2024-03-26,02:11,T,63,6.1NRT,289.77,6.58,D
47.3005,123.65402,305.75,1,1,2024-03-26,02:11,T,62,6.1NRT,290.5,5.03,D
47.09705,125.01955,308.16,1.02,1.01,2024-03-26,02:11,T,67,6.1NRT,287.89,6.78,D
47.37506,122.98764,316.23,1.01,1.01,2024-03-26,02:11,T,76,6.1NRT,289.24,13.2,D
47.29126,123.39566,308.36,1,1,2024-03-26,02:11,T,66,6.1NRT,289.34,6.45,D
47.26764,123.56347,310.41,1,1,2024-03-26,02:11,T,34,6.1NRT,291.04,7.18,D
47.25848,123.55465,312.98,1,1,2024-03-26,02:11,T,71,6.1NRT,291.16,9.78,D
47.06448,124.86677,305.71,1.01,1.01,2024-03-26,02:11,T,62,6.1NRT,290.4,4.95,D
47.05249,124.94452,306.86,1.02,1.01,2024-03-26,02:11,T,44,6.1NRT,290.05,5.1,D
47.05049,124.95749,312.71,1.02,1.01,2024-03-26,02:11,T,73,6.1NRT,290.95,9.7,D
47.05201,124.76768,316.07,1.01,1.01,2024-03-26,02:11,T,76,6.1NRT,289.12,12.67,D
47.26868,123.22126,303.43,1.01,1,2024-03-26,02:11,T,39,6.1NRT,288.84,3.53,D
47.22521,123.53123,304.07,1,1,2024-03-26,02:11,T,41,6.1NRT,288.02,3.71,D
47.24547,123.3222,305.16,1,1,2024-03-26,02:11,T,57,6.1NRT,289.68,4.35,D
47.23462,123.39969,307.29,1,1,2024-03-26,02:11,T,64,6.1NRT,290.4,5.12,D
47.05023,124.65881,305.95,1.01,1,2024-03-26,02:11,T,30,6.1NRT,290.03,4.72,D
47.04826,124.6717,310.17,1.01,1,2024-03-26,02:11,T,70,6.1NRT,289.55,7.51,D
47.25826,123.16425,304.07,1.01,1,2024-03-26,02:11,T,42,6.1NRT,288.02,3.8,D
47.20219,123.56458,305.56,1,1,2024-03-26,02:11,T,61,6.1NRT,290.93,4.33,D
47.20071,123.51047,303.34,1,1,2024-03-26,02:11,T,56,6.1NRT,288.51,3.63,D
47.17405,123.56954,303.43,1,1,2024-03-26,02:11,T,47,6.1NRT,289.3,3.46,D
47.22666,123.12141,312.69,1.01,1,2024-03-26,02:11,T,22,6.1NRT,287.5,8.52,D
47.22486,123.13438,317.97,1.01,1,2024-03-26,02:11,T,53,6.1NRT,287.36,12.89,D
47.18148,123.44444,314.02,1,1,2024-03-26,02:11,T,74,6.1NRT,289.24,10.78,D
47.17966,123.45731,311.41,1,1,2024-03-26,02:11,T,71,6.1NRT,289.87,8.44,D
47.1836,123.36451,307.33,1,1,2024-03-26,02:11,T,53,6.1NRT,288.13,5.57,D
46.97008,124.8158,302.98,1.01,1.01,2024-03-26,02:11,T,30,6.1NRT,287.71,3.37,D
47.20725,123.12924,324.35,1.01,1,2024-03-26,02:11,T,54,6.1NRT,288.3,18.25,D
47.19666,123.13963,319.65,1.01,1,2024-03-26,02:11,T,60,6.1NRT,289.79,13.76,D
47.14969,123.47519,314.93,1,1,2024-03-26,02:11,T,75,6.1NRT,290.31,11.31,D
46.81828,125.66002,305.9,1.05,1.02,2024-03-26,02:11,T,62,6.1NRT,291.14,5.06,D
47.15724,123.3567,323.78,1,1,2024-03-26,02:11,T,83,6.1NRT,289.91,19.44,D
47.17546,123.16039,310.88,1.01,1,2024-03-26,02:11,T,52,6.1NRT,290.51,7.19,D
46.92894,124.84315,303.49,1.01,1.01,2024-03-26,02:11,T,56,6.1NRT,286.48,5.24,D
46.92694,124.85607,306.57,1.02,1.01,2024-03-26,02:11,T,64,6.1NRT,286.23,7.21,D
46.89253,124.8992,307.45,1.02,1.01,2024-03-26,02:11,T,64,6.1NRT,287.74,7.54,D
46.78238,125.59187,303.89,1.05,1.02,2024-03-26,02:11,T,57,6.1NRT,291.21,3.71,D
47.12412,123.26637,304.5,1,1,2024-03-26,02:11,T,48,6.1NRT,289.71,3.82,D
47.02065,123.53775,301.94,1,1,2024-03-26,02:11,T,38,6.1NRT,288.78,3.34,D
47.16472,122.41852,308.31,1.03,1.01,2024-03-26,02:11,T,67,6.1NRT,291.05,7.77,D
46.99615,123.51707,301.92,1,1,2024-03-26,02:11,T,50,6.1NRT,287.12,3.37,D
47.06478,122.7515,303.62,1.02,1.01,2024-03-26,02:11,T,53,6.1NRT,290.28,2.94,D
46.93519,123.67911,317.46,1,1,2024-03-26,02:11,T,73,6.1NRT,285.85,14.77,D
46.96867,123.31527,305.83,1,1,2024-03-26,02:11,T,62,6.1NRT,290.04,5.1,D
46.93816,123.46655,316.68,1,1,2024-03-26,02:11,T,77,6.1NRT,290.55,13.04,D
46.99941,122.89488,304.32,1.01,1.01,2024-03-26,02:11,T,52,6.1NRT,289.7,4.73,D
46.87888,123.61623,301.7,1,1,2024-03-26,02:11,T,46,6.1NRT,286.25,3.45,D
46.94261,123.10083,305.17,1.01,1,2024-03-26,02:11,T,57,6.1NRT,292.2,4.89,D
46.94082,123.11369,309.22,1.01,1,2024-03-26,02:11,T,49,6.1NRT,291.39,7.73,D
46.89205,123.4602,301.58,1,1,2024-03-26,02:11,T,45,6.1NRT,288.08,3.21,D
46.86292,123.27816,301.51,1,1,2024-03-26,02:11,T,47,6.1NRT,286.68,4,D
46.83274,123.36264,319.95,1,1,2024-03-26,02:11,T,80,6.1NRT,289.45,16.98,D
46.83093,123.37543,320.91,1,1,2024-03-26,02:11,T,80,6.1NRT,289.19,17.58,D
