latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.96994,131.12291,308.29,1.02,1.01,2024-04-21,01:43,T,58,6.1NRT,293.56,5.72,D
45.95813,131.19931,315.17,1.02,1.01,2024-04-21,01:43,T,63,6.1NRT,294.86,9.56,D
45.95615,131.21207,312.39,1.02,1.01,2024-04-21,01:43,T,67,6.1NRT,294.25,7.58,D
46.55654,126.68752,318.84,1.17,1.08,2024-04-21,01:43,T,77,6.1NRT,290.95,16.68,D
46.53781,126.85049,321.66,1.15,1.07,2024-04-21,01:43,T,67,6.1NRT,292.89,16.8,D
46.48177,127.32617,316.53,1.11,1.05,2024-04-21,01:43,T,39,6.1NRT,290.72,10.88,D
46.54876,126.67041,315,1.17,1.08,2024-04-21,01:43,T,50,6.1NRT,291.49,11.77,D
46.54706,126.68533,327.64,1.17,1.08,2024-04-21,01:43,T,84,6.1NRT,290.99,27.86,D
46.54027,126.74487,310.69,1.16,1.07,2024-04-21,01:43,T,53,6.1NRT,292.12,7.93,D
46.53857,126.75969,311.38,1.16,1.07,2024-04-21,01:43,T,33,6.1NRT,290.24,7.59,D
46.48775,127.19607,309.55,1.12,1.06,2024-04-21,01:43,T,54,6.1NRT,290.81,6.76,D
46.48606,127.21032,310.08,1.12,1.05,2024-04-21,01:43,T,55,6.1NRT,290.63,7.08,D
46.47591,127.29563,312.6,1.11,1.05,2024-04-21,01:43,T,30,6.1NRT,290.5,7.73,D
46.58332,126.27283,312.14,1.21,1.09,2024-04-21,01:43,T,51,6.1NRT,289.97,10.4,D
46.56806,126.41127,314.56,1.2,1.09,2024-04-21,01:43,T,31,6.1NRT,290.47,10.65,D
46.5545,126.53294,305.78,1.18,1.08,2024-04-21,01:43,T,57,6.1NRT,290.4,6.26,D
46.52573,126.7871,309.81,1.16,1.07,2024-04-21,01:43,T,48,6.1NRT,289.54,6.14,D
46.47846,127.19379,308.41,1.12,1.06,2024-04-21,01:43,T,50,6.1NRT,290.36,5.83,D
46.47678,127.20804,312.17,1.12,1.05,2024-04-21,01:43,T,70,6.1NRT,290.24,8.99,D
46.4599,127.34996,321.53,1.11,1.05,2024-04-21,01:43,T,80,6.1NRT,291.6,16.8,D
46.45822,127.36405,318.35,1.11,1.05,2024-04-21,01:43,T,77,6.1NRT,291.53,14.02,D
46.04863,130.42171,328,1,1,2024-04-21,01:43,T,84,6.1NRT,293.79,23.43,D
46.04676,130.43427,307.37,1,1,2024-04-21,01:43,T,53,6.1NRT,293.18,4.95,D
46.0449,130.44681,307.74,1,1,2024-04-21,01:43,T,54,6.1NRT,292.56,5.38,D
45.92382,131.24194,309.82,1.02,1.01,2024-04-21,01:43,T,62,6.1NRT,294.01,5.83,D
46.55846,126.4091,323.16,1.2,1.09,2024-04-21,01:43,T,81,6.1NRT,290.55,21.86,D
46.55678,126.42439,317.28,1.2,1.09,2024-04-21,01:43,T,76,6.1NRT,290.55,13.95,D
46.55171,126.47012,308.46,1.19,1.09,2024-04-21,01:43,T,54,6.1NRT,290.2,6.38,D
46.45739,127.29118,331.24,1.11,1.05,2024-04-21,01:43,T,87,6.1NRT,291.93,30.09,D
45.97753,130.83394,317.26,1.01,1,2024-04-21,01:43,T,60,6.1NRT,294.59,9.78,D
45.83982,131.71376,310.94,1.04,1.02,2024-04-21,01:43,T,36,6.1NRT,293.94,6.17,D
46.58421,126.08131,304.8,1.23,1.1,2024-04-21,01:43,T,53,6.1NRT,289.44,6.23,D
45.69055,126.86195,308.83,1.13,1.06,2024-04-21,01:43,T,49,6.1NRT,292.53,5.41,D
45.06536,131.36891,321.94,1.04,1.02,2024-04-21,01:43,T,79,6.1NRT,295.49,17.3,D
45.06332,131.38168,307.65,1.04,1.02,2024-04-21,01:43,T,58,6.1NRT,295,4.63,D
45.65201,127.02654,317.22,1.11,1.05,2024-04-21,01:43,T,72,6.1NRT,292.84,11.37,D
45.61763,127.07593,311.77,1.11,1.05,2024-04-21,01:43,T,28,6.1NRT,293.66,6.41,D
45.02102,131.35513,317.13,1.04,1.02,2024-04-21,01:43,T,74,6.1NRT,295.47,11.28,D
45.7118,126.21846,305.68,1.19,1.09,2024-04-21,01:43,T,0,6.1NRT,291.13,5.37,D
45.01697,131.32098,306.69,1.04,1.02,2024-04-21,01:43,T,57,6.1NRT,294.08,4.89,D
45.01495,131.33369,308.57,1.04,1.02,2024-04-21,01:43,T,62,6.1NRT,294.08,5.85,D
45.64478,126.71391,313.01,1.14,1.06,2024-04-21,01:43,T,69,6.1NRT,294.86,8.19,D
45.59521,127.05016,312.37,1.11,1.05,2024-04-21,01:43,T,55,6.1NRT,294.58,6.18,D
45.61767,126.78101,312.02,1.13,1.06,2024-04-21,01:43,T,67,6.1NRT,293.59,7.1,D
45.58595,127.04801,313.96,1.11,1.05,2024-04-21,01:43,T,55,6.1NRT,295.12,7.95,D
45.00653,131.21106,303.48,1.03,1.02,2024-04-21,01:43,T,31,6.1NRT,291.72,4.05,D
45.5867,126.96202,312.89,1.12,1.05,2024-04-21,01:43,T,69,6.1NRT,294.51,7.62,D
45.5608,127.09929,308.39,1.11,1.05,2024-04-21,01:43,T,57,6.1NRT,292.99,4.96,D
45.55914,127.11314,312.38,1.1,1.05,2024-04-21,01:43,T,69,6.1NRT,293.4,8.45,D
45.04388,130.61758,308.32,1.01,1.01,2024-04-21,01:43,T,52,6.1NRT,294.83,4.43,D
45.10581,130.1376,308.52,1,1,2024-04-21,01:43,T,64,6.1NRT,293.49,5.58,D
45.06319,130.42209,310.53,1.01,1,2024-04-21,01:43,T,67,6.1NRT,295.81,5.82,D
45.66492,125.63563,313.26,1.25,1.11,2024-04-21,01:43,T,40,6.1NRT,292.56,9.7,D
44.53078,133.52708,306.95,1.23,1.1,2024-04-21,01:43,T,0,6.1NRT,279.39,7.15,D
45.62173,125.8497,306.69,1.23,1.1,2024-04-21,01:43,T,40,6.1NRT,291.46,5.55,D
45.07635,130.09032,305.82,1,1,2024-04-21,01:43,T,49,6.1NRT,292.01,3.59,D
45.05611,130.22612,310.01,1,1,2024-04-21,01:43,T,66,6.1NRT,295.78,5.46,D
45.01877,130.47362,311.19,1.01,1,2024-04-21,01:43,T,68,6.1NRT,296.15,5.86,D
45.62397,125.64309,314.24,1.25,1.11,2024-04-21,01:43,T,70,6.1NRT,295.27,8.22,D
44.96506,130.70442,310.09,1.02,1.01,2024-04-21,01:43,T,24,6.1NRT,294.18,5.55,D
45.5522,125.82876,308.77,1.23,1.1,2024-04-21,01:43,T,61,6.1NRT,288.89,9.1,D
45.00195,130.08855,310.43,1,1,2024-04-21,01:43,T,57,6.1NRT,295.94,5.21,D
44.52882,133.01056,318.7,1.18,1.08,2024-04-21,01:43,T,78,6.1NRT,291.87,18.73,D
44.9205,130.56815,315.4,1.01,1.01,2024-04-21,01:43,T,74,6.1NRT,296.77,7.31,D
44.8896,130.6498,319.08,1.02,1.01,2024-04-21,01:43,T,78,6.1NRT,296.12,11.42,D
44.88769,130.6622,319.11,1.02,1.01,2024-04-21,01:43,T,78,6.1NRT,295.55,11.49,D
44.92498,130.29773,308.87,1.01,1,2024-04-21,01:43,T,64,6.1NRT,296.17,4.7,D
45.58022,124.97944,307.56,1.34,1.15,2024-04-21,01:43,T,51,6.1NRT,289.18,8.88,D
44.93847,130.1472,309.99,1,1,2024-04-21,01:43,T,59,6.1NRT,294.49,4.55,D
44.85835,130.61427,323.03,1.01,1.01,2024-04-21,01:43,T,81,6.1NRT,296.91,15.83,D
44.85643,130.62666,320.1,1.01,1.01,2024-04-21,01:43,T,78,6.1NRT,295.4,12.61,D
44.82839,130.74173,305.76,1.02,1.01,2024-04-21,01:43,T,50,6.1NRT,293.19,4.77,D
44.9135,130.12054,309.59,1,1,2024-04-21,01:43,T,54,6.1NRT,295.58,4.42,D
45.54697,125.01765,308.63,1.33,1.14,2024-04-21,01:43,T,39,6.1NRT,293.22,8.28,D
45.50586,125.4107,309.42,1.28,1.12,2024-04-21,01:43,T,62,6.1NRT,290.63,8.16,D
44.93936,129.88423,326.5,1,1,2024-04-21,01:43,T,83,6.1NRT,296.04,19.96,D
44.92881,129.89401,308.98,1,1,2024-04-21,01:43,T,47,6.1NRT,294.59,4.06,D
44.89785,130.10315,309.75,1,1,2024-04-21,01:43,T,51,6.1NRT,296.42,5.21,D
44.84203,130.47351,318.49,1.01,1.01,2024-04-21,01:43,T,77,6.1NRT,296.32,11.59,D
44.84014,130.48593,312.49,1.01,1.01,2024-04-21,01:43,T,57,6.1NRT,295.35,5.79,D
44.82309,130.59729,312.88,1.01,1.01,2024-04-21,01:43,T,55,6.1NRT,297.05,6.55,D
44.82117,130.60974,312.81,1.01,1.01,2024-04-21,01:43,T,60,6.1NRT,296.81,6.64,D
44.81812,130.56989,312.26,1.01,1.01,2024-04-21,01:43,T,53,6.1NRT,294.56,7.05,D
44.56943,132.11678,310.51,1.1,1.04,2024-04-21,01:43,T,67,6.1NRT,291.87,8.81,D
44.9059,129.92592,316.82,1,1,2024-04-21,01:43,T,75,6.1NRT,294.99,9.28,D
44.7891,130.63908,314.84,1.02,1.01,2024-04-21,01:43,T,39,6.1NRT,296.9,6.9,D
44.77567,130.7258,309.07,1.02,1.01,2024-04-21,01:43,T,47,6.1NRT,292.79,5.98,D
44.85736,130.12987,310.44,1,1,2024-04-21,01:43,T,19,6.1NRT,295.83,5.16,D
44.7765,130.66113,314.15,1.02,1.01,2024-04-21,01:43,T,49,6.1NRT,294.46,6.95,D
44.77459,130.67349,313.1,1.02,1.01,2024-04-21,01:43,T,63,6.1NRT,294.46,6.86,D
44.76688,130.72314,308.13,1.02,1.01,2024-04-21,01:43,T,38,6.1NRT,292.46,5.33,D
45.4299,125.46037,307,1.27,1.12,2024-04-21,01:43,T,27,6.1NRT,291.28,5.83,D
44.85638,130.01416,312.18,1,1,2024-04-21,01:43,T,54,6.1NRT,294.35,6.9,D
44.76323,130.56035,311.78,1.01,1.01,2024-04-21,01:43,T,69,6.1NRT,297.01,4.96,D
44.75563,130.61,316.84,1.02,1.01,2024-04-21,01:43,T,75,6.1NRT,295.25,9.17,D
45.41655,125.48392,308.61,1.26,1.12,2024-04-21,01:43,T,54,6.1NRT,291.68,7.72,D
44.82895,130.06447,308.56,1,1,2024-04-21,01:43,T,48,6.1NRT,296.08,4.68,D
44.84442,129.77444,314.7,1,1,2024-04-21,01:43,T,73,6.1NRT,296.69,7.55,D
44.79722,130.09373,313.66,1,1,2024-04-21,01:43,T,53,6.1NRT,296.3,7.65,D
44.79539,130.10602,327.68,1,1,2024-04-21,01:43,T,84,6.1NRT,295.81,21.74,D
44.77055,130.15004,305.33,1,1,2024-04-21,01:43,T,44,6.1NRT,293.05,3.76,D
44.73135,130.22844,307.98,1.01,1,2024-04-21,01:43,T,55,6.1NRT,293.61,5.26,D
44.70698,130.38879,313.05,1.01,1,2024-04-21,01:43,T,63,6.1NRT,295.52,5.53,D
44.71656,130.25618,308.76,1.01,1,2024-04-21,01:43,T,32,6.1NRT,295.32,5.06,D
44.69228,130.41661,313.23,1.01,1.01,2024-04-21,01:43,T,32,6.1NRT,297.35,6.02,D
44.70462,130.21399,307.58,1.01,1,2024-04-21,01:43,T,60,6.1NRT,295.07,4.69,D
46.57071,126.20676,310.69,1.22,1.1,2024-04-21,01:43,T,43,6.1NRT,290.87,7.78,D
46.54214,126.46795,310.87,1.19,1.09,2024-04-21,01:43,T,56,6.1NRT,290.88,8.52,D
45.95916,130.8942,317.82,1.01,1.01,2024-04-21,01:43,T,67,6.1NRT,293.74,12.03,D
45.95722,130.90686,315.25,1.01,1.01,2024-04-21,01:43,T,57,6.1NRT,294.29,10.13,D
46.45561,127.14418,309.86,1.12,1.06,2024-04-21,01:43,T,66,6.1NRT,290.15,7.64,D
46.36016,127.93634,314.52,1.07,1.03,2024-04-21,01:43,T,34,6.1NRT,291.74,10.3,D
46.05566,130.18808,308.6,1,1,2024-04-21,01:43,T,42,6.1NRT,294.73,3.57,D
46.0317,130.3511,313.28,1,1,2024-04-21,01:43,T,69,6.1NRT,295.57,7.01,D
45.72062,132.32594,311.2,1.08,1.04,2024-04-21,01:43,T,61,6.1NRT,292.05,8.34,D
45.97039,130.69997,312.84,1.01,1,2024-04-21,01:43,T,36,6.1NRT,294.06,7.88,D
45.95893,130.77547,316.21,1.01,1,2024-04-21,01:43,T,36,6.1NRT,294.76,7.57,D
45.94356,130.87621,325.51,1.01,1,2024-04-21,01:43,T,80,6.1NRT,295.77,17.94,D
45.94162,130.88884,317.15,1.01,1.01,2024-04-21,01:43,T,21,6.1NRT,296.09,9.83,D
45.71386,132.30956,310.88,1.08,1.04,2024-04-21,01:43,T,62,6.1NRT,292.14,8.27,D
45.71162,132.32291,309.65,1.08,1.04,2024-04-21,01:43,T,57,6.1NRT,292.01,7.21,D
46.47189,126.83504,366.36,1.15,1.07,2024-04-21,01:43,T,100,6.1NRT,294.16,123.38,D
46.07456,129.93208,322.67,1,1,2024-04-21,01:43,T,70,6.1NRT,295.34,13.68,D
46.07275,129.94463,315.62,1,1,2024-04-21,01:43,T,37,6.1NRT,295.97,7.65,D
45.9521,130.76018,330.65,1.01,1,2024-04-21,01:43,T,86,6.1NRT,295.26,22.66,D
45.90558,131.06303,319.38,1.02,1.01,2024-04-21,01:43,T,66,6.1NRT,295.47,12.95,D
45.84967,131.41936,305.58,1.03,1.01,2024-04-21,01:43,T,47,6.1NRT,292.74,4.02,D
45.71379,132.25325,304.86,1.07,1.03,2024-04-21,01:43,T,48,6.1NRT,291.42,4.71,D
46.46806,126.82733,357.9,1.15,1.07,2024-04-21,01:43,T,99,6.1NRT,294.76,93.59,D
46.46635,126.84196,331.24,1.15,1.07,2024-04-21,01:43,T,79,6.1NRT,289.48,31.29,D
46.34876,127.81472,307.89,1.07,1.03,2024-04-21,01:43,T,28,6.1NRT,290.39,4.36,D
46.33682,127.90976,314.38,1.07,1.03,2024-04-21,01:43,T,71,6.1NRT,291.27,10.59,D
46.07601,129.8474,314.41,1,1,2024-04-21,01:43,T,65,6.1NRT,296.04,7.99,D
45.94304,130.75075,312.42,1.01,1,2024-04-21,01:43,T,28,6.1NRT,295.04,6.16,D
45.94114,130.76337,313.55,1.01,1,2024-04-21,01:43,T,49,6.1NRT,294.97,7.47,D
45.91236,130.95248,307.88,1.01,1.01,2024-04-21,01:43,T,49,6.1NRT,292.65,5.03,D
45.86538,131.25679,308.64,1.02,1.01,2024-04-21,01:43,T,53,6.1NRT,294.47,4.46,D
45.7945,131.70619,306.83,1.04,1.02,2024-04-21,01:43,T,29,6.1NRT,293.49,4.04,D
45.76947,131.86218,321.3,1.05,1.02,2024-04-21,01:43,T,60,6.1NRT,290.86,15.52,D
45.76736,131.87529,323.04,1.05,1.02,2024-04-21,01:43,T,69,6.1NRT,293.3,17.75,D
46.46033,126.81048,323.56,1.15,1.07,2024-04-21,01:43,T,79,6.1NRT,292.2,21.45,D
46.39061,127.39853,305.63,1.1,1.05,2024-04-21,01:43,T,28,6.1NRT,291.03,4.4,D
46.06007,129.89507,313.64,1,1,2024-04-21,01:43,T,17,6.1NRT,295.8,6.04,D
46.03472,130.07063,314.67,1,1,2024-04-21,01:43,T,67,6.1NRT,295.38,7.76,D
46.0329,130.08316,311.53,1,1,2024-04-21,01:43,T,52,6.1NRT,294.53,5.56,D
45.96453,130.54701,322.25,1,1,2024-04-21,01:43,T,79,6.1NRT,296.68,14.14,D
45.76057,131.85928,328.28,1.05,1.02,2024-04-21,01:43,T,48,6.1NRT,297.11,22.87,D
45.75846,131.87239,334.93,1.05,1.02,2024-04-21,01:43,T,75,6.1NRT,295.78,32.3,D
46.51905,126.20434,309.66,1.22,1.1,2024-04-21,01:43,T,59,6.1NRT,289.02,8.71,D
46.37125,127.47993,309.78,1.1,1.04,2024-04-21,01:43,T,39,6.1NRT,291.01,6.33,D
46.04591,129.93016,318.09,1,1,2024-04-21,01:43,T,48,6.1NRT,296.25,8.96,D
45.96702,130.4691,315,1,1,2024-04-21,01:43,T,39,6.1NRT,297.33,7.43,D
45.9179,130.79575,316.27,1.01,1,2024-04-21,01:43,T,22,6.1NRT,295.05,7.66,D
45.91599,130.80832,318.56,1.01,1,2024-04-21,01:43,T,39,6.1NRT,295.88,9.87,D
45.90062,130.90918,315.88,1.01,1.01,2024-04-21,01:43,T,42,6.1NRT,294.94,8.81,D
46.50938,126.20219,313.75,1.22,1.1,2024-04-21,01:43,T,71,6.1NRT,289.58,13.23,D
46.41103,127.06773,310.3,1.13,1.06,2024-04-21,01:43,T,25,6.1NRT,290.1,6.5,D
46.03717,129.92761,348.33,1,1,2024-04-21,01:43,T,95,6.1NRT,298.49,51.96,D
46.03537,129.94014,314.39,1,1,2024-04-21,01:43,T,32,6.1NRT,295.62,6.09,D
45.96387,130.42885,315.83,1,1,2024-04-21,01:43,T,53,6.1NRT,295.58,7.75,D
45.95828,130.46646,313.91,1,1,2024-04-21,01:43,T,29,6.1NRT,297.33,6.1,D
45.93197,130.64217,320.35,1.01,1,2024-04-21,01:43,T,70,6.1NRT,296.14,10.89,D
45.93008,130.65474,335.98,1.01,1,2024-04-21,01:43,T,89,6.1NRT,297.7,30.38,D
45.88694,130.87854,319.96,1.01,1.01,2024-04-21,01:43,T,72,6.1NRT,295.58,11.28,D
45.87922,130.92897,311.26,1.01,1.01,2024-04-21,01:43,T,37,6.1NRT,294.13,6.06,D
45.87729,130.94153,307.92,1.01,1.01,2024-04-21,01:43,T,38,6.1NRT,292.54,4.3,D
45.74649,131.77255,321.83,1.05,1.02,2024-04-21,01:43,T,69,6.1NRT,295.21,14.47,D
45.7423,131.79848,314.16,1.05,1.02,2024-04-21,01:43,T,41,6.1NRT,294.72,8.25,D
46.43105,126.72796,312.15,1.16,1.07,2024-04-21,01:43,T,55,6.1NRT,293.94,8.38,D
46.39574,127.03452,322.83,1.13,1.06,2024-04-21,01:43,T,81,6.1NRT,291.62,19.13,D
46.01065,129.98518,315.08,1,1,2024-04-21,01:43,T,70,6.1NRT,295.95,7.42,D
46.00884,129.99771,315.91,1,1,2024-04-21,01:43,T,70,6.1NRT,295.32,8.34,D
45.91636,130.62428,318.68,1.01,1,2024-04-21,01:43,T,36,6.1NRT,298.14,8.77,D
45.91447,130.63684,325.61,1.01,1,2024-04-21,01:43,T,82,6.1NRT,297.01,15.88,D
45.75223,131.67891,313.82,1.04,1.02,2024-04-21,01:43,T,41,6.1NRT,293.31,8.22,D
45.69289,132.0442,325.44,1.06,1.03,2024-04-21,01:43,T,33,6.1NRT,292.91,18.66,D
45.69072,132.05739,331.69,1.06,1.03,2024-04-21,01:43,T,60,6.1NRT,292.97,25.16,D
45.68855,132.07057,328.48,1.06,1.03,2024-04-21,01:43,T,59,6.1NRT,292.79,20.85,D
46.43334,126.62173,320.93,1.17,1.08,2024-04-21,01:43,T,79,6.1NRT,291.39,20.27,D
46.42831,126.66642,311.13,1.17,1.08,2024-04-21,01:43,T,68,6.1NRT,291.2,8.11,D
45.98739,130.08281,321.08,1,1,2024-04-21,01:43,T,60,6.1NRT,295.38,12.97,D
45.93952,130.40843,324.68,1,1,2024-04-21,01:43,T,81,6.1NRT,298.37,15.19,D
45.88095,130.79759,318.65,1.01,1,2024-04-21,01:43,T,65,6.1NRT,297.68,9.82,D
45.84806,131.01199,313.83,1.02,1.01,2024-04-21,01:43,T,67,6.1NRT,294.58,7.66,D
45.85292,130.92078,310.36,1.01,1.01,2024-04-21,01:43,T,49,6.1NRT,294.66,6.26,D
45.65976,132.13063,310.48,1.07,1.03,2024-04-21,01:43,T,33,6.1NRT,286.27,6.09,D
45.65097,132.18358,313.95,1.07,1.03,2024-04-21,01:43,T,57,6.1NRT,289.54,9.06,D
46.43768,126.40633,319.47,1.19,1.09,2024-04-21,01:43,T,52,6.1NRT,291.5,15.32,D
46.43601,126.42155,327.74,1.19,1.09,2024-04-21,01:43,T,84,6.1NRT,292.08,27.48,D
46.37272,126.9846,308.58,1.14,1.06,2024-04-21,01:43,T,63,6.1NRT,292.15,5.53,D
46.36275,127.07092,310.43,1.13,1.06,2024-04-21,01:43,T,63,6.1NRT,290.8,7.56,D
45.89768,130.5661,321.6,1,1,2024-04-21,01:43,T,78,6.1NRT,299.52,12.03,D
45.78698,131.28542,307.17,1.02,1.01,2024-04-21,01:43,T,30,6.1NRT,292.03,4.28,D
45.66823,132.02222,312.79,1.06,1.03,2024-04-21,01:43,T,12,6.1NRT,289.3,7.34,D
46.38328,126.80759,319.18,1.15,1.07,2024-04-21,01:43,T,72,6.1NRT,293.11,16.14,D
45.96845,130.02504,312.27,1,1,2024-04-21,01:43,T,52,6.1NRT,295.73,5.94,D
45.96118,130.07512,320.9,1,1,2024-04-21,01:43,T,78,6.1NRT,295.86,14.22,D
45.72922,131.5901,310.33,1.04,1.02,2024-04-21,01:43,T,63,6.1NRT,293.34,5.94,D
45.68087,131.88808,308.9,1.05,1.03,2024-04-21,01:43,T,60,6.1NRT,293.1,6.01,D
46.42892,126.36717,330.28,1.2,1.09,2024-04-21,01:43,T,86,6.1NRT,290.69,33.35,D
46.42549,126.39764,314.08,1.19,1.09,2024-04-21,01:43,T,70,6.1NRT,290.35,11.4,D
46.37925,126.8007,313.68,1.15,1.07,2024-04-21,01:43,T,55,6.1NRT,293.38,9.03,D
46.35365,127.01859,308.24,1.13,1.06,2024-04-21,01:43,T,62,6.1NRT,291.64,5.67,D
45.96611,129.96626,314.58,1,1,2024-04-21,01:43,T,63,6.1NRT,295.14,8.16,D
46.21872,127.81792,311.06,1.07,1.03,2024-04-21,01:43,T,67,6.1NRT,291.15,7.66,D
45.81426,130.74481,311.34,1.01,1,2024-04-21,01:43,T,50,6.1NRT,296.25,4.36,D
45.81235,130.75737,311.24,1.01,1,2024-04-21,01:43,T,61,6.1NRT,296.73,4.24,D
45.80661,130.79507,313.02,1.01,1,2024-04-21,01:43,T,61,6.1NRT,294.63,5.27,D
45.79893,130.84541,313.53,1.01,1.01,2024-04-21,01:43,T,48,6.1NRT,298.57,4.84,D
45.90973,130.04105,310.24,1,1,2024-04-21,01:43,T,59,6.1NRT,293.94,5.01,D
45.75517,131.06982,320.07,1.02,1.01,2024-04-21,01:43,T,70,6.1NRT,295.04,13.08,D
46.36966,126.3695,311.02,1.2,1.09,2024-04-21,01:43,T,65,6.1NRT,288.48,9.6,D
45.94957,129.70045,311.44,1,1,2024-04-21,01:43,T,57,6.1NRT,293.55,7.56,D
45.71466,131.27008,309.17,1.03,1.01,2024-04-21,01:43,T,40,6.1NRT,295.45,5.91,D
45.62404,131.8364,324.28,1.05,1.02,2024-04-21,01:43,T,70,6.1NRT,293.96,17.64,D
45.62192,131.84943,316.99,1.05,1.02,2024-04-21,01:43,T,37,6.1NRT,292.98,9.95,D
46.22993,127.49641,310.46,1.09,1.04,2024-04-21,01:43,T,50,6.1NRT,294.01,5.65,D
46.15792,128.07961,310.36,1.05,1.03,2024-04-21,01:43,T,48,6.1NRT,291.05,7.87,D
46.0268,129.07945,321.54,1.01,1.01,2024-04-21,01:43,T,68,6.1NRT,293.03,15.67,D
46.22909,127.42482,320.63,1.1,1.04,2024-04-21,01:43,T,79,6.1NRT,293.68,15.41,D
46.20073,127.65952,304.08,1.08,1.04,2024-04-21,01:43,T,44,6.1NRT,291.06,3.91,D
45.87259,130.10837,310.73,1,1,2024-04-21,01:43,T,52,6.1NRT,294.48,4.83,D
45.83205,130.38329,309.58,1,1,2024-04-21,01:43,T,43,6.1NRT,295.38,5.68,D
45.76001,130.85982,314.01,1.01,1.01,2024-04-21,01:43,T,54,6.1NRT,298.15,6.26,D
46.22156,127.40864,316.57,1.1,1.05,2024-04-21,01:43,T,75,6.1NRT,292.52,11.64,D
45.85838,130.14326,309.69,1,1,2024-04-21,01:43,T,50,6.1NRT,294.47,4.99,D
45.59946,131.81461,318.05,1.05,1.02,2024-04-21,01:43,T,75,6.1NRT,295.83,11.9,D
45.57373,131.97136,307,1.06,1.03,2024-04-21,01:43,T,55,6.1NRT,292.13,4.65,D
45.57156,131.98448,310.74,1.06,1.03,2024-04-21,01:43,T,65,6.1NRT,292.19,7.87,D
46.25915,126.95987,310.17,1.13,1.06,2024-04-21,01:43,T,55,6.1NRT,291.72,6.19,D
46.25746,126.97421,312.89,1.13,1.06,2024-04-21,01:43,T,66,6.1NRT,291.22,8.5,D
46.14901,127.86337,306.81,1.07,1.03,2024-04-21,01:43,T,57,6.1NRT,291.3,5.38,D
45.54053,132.06468,311.75,1.07,1.03,2024-04-21,01:43,T,63,6.1NRT,292.02,7.22,D
46.10384,128.07283,309.44,1.05,1.02,2024-04-21,01:43,T,16,6.1NRT,291.1,6.15,D
46.06991,128.33662,310.35,1.04,1.02,2024-04-21,01:43,T,54,6.1NRT,291.99,7.34,D
45.9773,129.03282,306.73,1.01,1.01,2024-04-21,01:43,T,47,6.1NRT,290.75,5.66,D
46.20255,127.19549,307.6,1.11,1.05,2024-04-21,01:43,T,59,6.1NRT,291.28,5.33,D
46.06267,128.32121,307.28,1.04,1.02,2024-04-21,01:43,T,14,6.1NRT,291.55,5.14,D
46.03166,128.48849,305.53,1.03,1.02,2024-04-21,01:43,T,37,6.1NRT,291.8,3.74,D
46.20573,127.00625,323.91,1.13,1.06,2024-04-21,01:43,T,81,6.1NRT,292.37,21.65,D
46.03463,128.395,312.66,1.04,1.02,2024-04-21,01:43,T,51,6.1NRT,291.78,8.11,D
46.02615,128.46013,306.32,1.03,1.02,2024-04-21,01:43,T,20,6.1NRT,292.16,3.81,D
45.51948,131.90556,315.79,1.06,1.03,2024-04-21,01:43,T,52,6.1NRT,294.99,9.38,D
45.55077,131.65555,317.26,1.04,1.02,2024-04-21,01:43,T,75,6.1NRT,292.89,12.5,D
45.51697,131.86348,311,1.06,1.03,2024-04-21,01:43,T,21,6.1NRT,294.38,4.65,D
46.25518,126.39913,308.76,1.19,1.08,2024-04-21,01:43,T,38,6.1NRT,290.48,6.48,D
46.15223,127.29886,307.14,1.1,1.05,2024-04-21,01:43,T,44,6.1NRT,290.5,6.23,D
46.15057,127.31284,308.4,1.1,1.05,2024-04-21,01:43,T,44,6.1NRT,291.28,6.69,D
45.66448,130.87642,306.4,1.01,1.01,2024-04-21,01:43,T,53,6.1NRT,294.15,4.53,D
45.52928,131.73047,315.5,1.05,1.02,2024-04-21,01:43,T,73,6.1NRT,294.26,11.2,D
46.2655,126.2143,307.79,1.21,1.09,2024-04-21,01:43,T,45,6.1NRT,291.31,6.79,D
46.26384,126.22964,307.23,1.21,1.09,2024-04-21,01:43,T,47,6.1NRT,290.99,5.85,D
46.00785,128.38795,309.28,1.04,1.02,2024-04-21,01:43,T,16,6.1NRT,292.77,4.96,D
45.40401,132.42722,304.26,1.1,1.04,2024-04-21,01:43,T,45,6.1NRT,286.84,5.73,D
46.2223,126.57008,307.32,1.17,1.08,2024-04-21,01:43,T,42,6.1NRT,291.87,5.41,D
46.09314,127.64806,308.8,1.08,1.04,2024-04-21,01:43,T,61,6.1NRT,291.43,6.87,D
46.06772,127.85073,312.8,1.07,1.03,2024-04-21,01:43,T,63,6.1NRT,291.43,9.4,D
46.01157,128.28835,306.37,1.04,1.02,2024-04-21,01:43,T,29,6.1NRT,291.78,4.53,D
46.00987,128.30142,308.03,1.04,1.02,2024-04-21,01:43,T,32,6.1NRT,292.05,5.21,D
45.48949,131.86241,314.1,1.06,1.03,2024-04-21,01:43,T,71,6.1NRT,294.69,8.86,D
46.16356,126.99051,310.19,1.13,1.06,2024-04-21,01:43,T,62,6.1NRT,293,6.54,D
46.05867,127.84845,318.74,1.07,1.03,2024-04-21,01:43,T,76,6.1NRT,291.03,15.52,D
46.02133,128.14145,305.63,1.05,1.02,2024-04-21,01:43,T,35,6.1NRT,291.92,4.29,D
