latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.71465,74.35019,337.96,1.24,1.11,2024-05-14,08:37,A,67,6.1NRT,315.97,21.24,D
30.71752,74.35699,333,1.24,1.1,2024-05-14,08:37,A,69,6.1NRT,315.43,14.43,D
30.71532,74.34445,332.71,1.24,1.11,2024-05-14,08:37,A,68,6.1NRT,316.03,13.58,D
30.84506,75.04212,334.98,1.14,1.07,2024-05-14,08:37,A,73,6.1NRT,316.69,15.14,D
31.04425,76.14821,357.28,1.04,1.02,2024-05-14,08:37,A,98,6.1NRT,318.82,58,D
31.04257,76.13754,342.91,1.05,1.02,2024-05-14,08:37,A,87,6.1NRT,321.69,25.41,D
31.20802,77.09615,323.42,1,1,2024-05-14,08:37,A,61,6.1NRT,310,9.13,D
31.06053,76.13366,336.78,1.05,1.02,2024-05-14,08:37,A,81,6.1NRT,317.74,15.8,D
30.90116,75.02933,336.48,1.14,1.07,2024-05-14,08:37,A,76,6.1NRT,320.16,15.99,D
30.84171,74.6734,335.47,1.19,1.08,2024-05-14,08:37,A,74,6.1NRT,319.2,15.07,D
31.26038,77.26532,335.07,1,1,2024-05-14,08:37,A,80,6.1NRT,313.08,21.73,D
30.89501,74.93352,335.07,1.16,1.07,2024-05-14,08:37,A,51,6.1NRT,320.61,10.82,D
30.90828,74.95486,335.65,1.15,1.07,2024-05-14,08:37,A,59,6.1NRT,321.01,11.89,D
30.82156,74.43629,332.33,1.22,1.1,2024-05-14,08:37,A,58,6.1NRT,317.03,11.26,D
30.93389,75.01529,333.79,1.14,1.07,2024-05-14,08:37,A,71,6.1NRT,318.44,12.58,D
30.8919,74.76763,337.54,1.17,1.08,2024-05-14,08:37,A,78,6.1NRT,321.29,17.46,D
30.82677,74.38979,353.93,1.23,1.1,2024-05-14,08:37,A,95,6.1NRT,319.45,62.47,D
30.8246,74.37733,350.75,1.23,1.1,2024-05-14,08:37,A,93,6.1NRT,318.53,53.63,D
31.27547,77.1077,323.66,1,1,2024-05-14,08:37,A,49,6.1NRT,309.55,8.49,D
30.82991,74.35007,351.77,1.23,1.1,2024-05-14,08:37,A,94,6.1NRT,316.29,56.59,D
30.91285,74.77519,337.29,1.17,1.08,2024-05-14,08:37,A,73,6.1NRT,323.93,16.11,D
30.93034,74.82065,332.18,1.17,1.08,2024-05-14,08:37,A,56,6.1NRT,317.78,8.53,D
31.12972,75.92307,336.35,1.06,1.03,2024-05-14,08:37,A,42,6.1NRT,321.81,12.56,D
30.98643,75.03952,333.65,1.14,1.06,2024-05-14,08:37,A,63,6.1NRT,317.55,11.91,D
31.33934,77.23224,337.75,1,1,2024-05-14,08:37,A,85,6.1NRT,309.89,26.9,D
31.33782,77.22206,322.84,1,1,2024-05-14,08:37,A,46,6.1NRT,309.89,7.96,D
31.13875,75.92109,351.65,1.06,1.03,2024-05-14,08:37,A,94,6.1NRT,323.26,43.06,D
31.13703,75.91027,356.65,1.06,1.03,2024-05-14,08:37,A,98,6.1NRT,325.83,56.03,D
31.09701,75.6591,333.61,1.08,1.04,2024-05-14,08:37,A,74,6.1NRT,319.32,10.55,D
31.09524,75.64806,344.07,1.08,1.04,2024-05-14,08:37,A,88,6.1NRT,319.59,29.62,D
30.99384,75.02576,337.08,1.14,1.06,2024-05-14,08:37,A,77,6.1NRT,318.61,17.75,D
30.99191,75.01411,358.07,1.14,1.07,2024-05-14,08:37,A,98,6.1NRT,321.86,69.27,D
30.89523,74.43826,333.61,1.22,1.1,2024-05-14,08:37,A,54,6.1NRT,317.23,13.3,D
31.16982,76.05917,336.61,1.05,1.02,2024-05-14,08:37,A,81,6.1NRT,319.78,17.19,D
31.16813,76.04843,337.92,1.05,1.02,2024-05-14,08:37,A,82,6.1NRT,319.28,18.8,D
31.19218,76.14282,339.51,1.04,1.02,2024-05-14,08:37,A,84,6.1NRT,321.92,21.17,D
40.8037,72.34609,327.82,1.09,1.04,2024-05-14,08:39,A,31,6.1NRT,310.33,9.69,D
40.65527,72.22989,323.97,1.11,1.05,2024-05-14,08:39,A,37,6.1NRT,308.93,9.76,D
37.09713,70.55325,317.5,1.52,1.22,2024-05-14,08:39,A,29,6.1NRT,304.34,9.85,D
32.61039,71.45015,328.38,1.68,1.27,2024-05-14,08:39,A,56,6.1NRT,310.31,22.5,D
33.05283,74.02112,328.29,1.19,1.08,2024-05-14,08:39,A,75,6.1NRT,312.7,15.75,D
42.91056,71.40587,323.33,1.1,1.05,2024-05-14,08:39,A,56,6.1NRT,305.07,8.08,D
41.51901,69.62628,319.61,1.38,1.16,2024-05-14,08:39,A,43,6.1NRT,304.01,10.06,D
41.03419,71.82861,321.19,1.13,1.06,2024-05-14,08:39,A,41,6.1NRT,309.47,6.82,D
46.67361,80.49206,328.34,1.85,1.33,2024-05-14,08:41,A,76,6.1NRT,315.38,31.75,D
46.67544,80.51603,334.8,1.86,1.33,2024-05-14,08:41,A,78,6.1NRT,315.38,52.66,D
55.86382,83.80875,313.96,3.34,1.72,2024-05-14,08:43,A,0,6.1NRT,299.06,50.09,D
57.94317,60.05487,305.49,1.39,1.17,2024-05-14,08:45,A,48,6.1NRT,289.21,8.52,D
56.85799,59.89932,309.87,1.51,1.21,2024-05-14,08:45,A,68,6.1NRT,284.86,18.17,D
56.86045,59.89029,317.92,1.51,1.21,2024-05-14,08:45,A,70,6.1NRT,284.79,29.2,D
60.71831,72.50444,302.67,1.32,1.14,2024-05-14,08:45,A,53,6.1NRT,282.68,10.67,D
61.98136,68.57629,300.58,1.09,1.04,2024-05-14,08:48,A,39,6.1NRT,279.45,8.66,D
25.53328,53.15219,318.14,1.03,1.02,2024-05-14,10:13,A,69,6.1NRT,297.63,9.4,D
25.51383,53.14555,327.25,1.03,1.02,2024-05-14,10:13,A,80,6.1NRT,297.9,18.43,D
25.53173,53.14214,321.58,1.03,1.02,2024-05-14,10:13,A,74,6.1NRT,297.82,12.86,D
27.02198,49.57875,338.46,1.44,1.19,2024-05-14,10:15,A,82,6.1NRT,316.83,27.57,D
33.03224,50.2213,313.62,1.09,1.04,2024-05-14,10:17,A,40,6.1NRT,297.68,6.62,D
31.27256,48.1023,332.86,1.48,1.2,2024-05-14,10:17,A,73,6.1NRT,315.5,23.78,D
32.01347,51.21078,318.53,1.04,1.02,2024-05-14,10:17,A,40,6.1NRT,297.59,10.45,D
32.24309,51.43437,337.71,1.03,1.01,2024-05-14,10:17,A,87,6.1NRT,309.16,25.32,D
32.24144,51.42377,352.73,1.03,1.01,2024-05-14,10:17,A,96,6.1NRT,312.06,55.67,D
32.25032,51.42182,326.63,1.03,1.01,2024-05-14,10:17,A,45,6.1NRT,309.28,10.53,D
31.7935,48.70498,328.07,1.33,1.14,2024-05-14,10:17,A,33,6.1NRT,309.75,17.47,D
31.84148,48.39532,331.25,1.39,1.17,2024-05-14,10:17,A,60,6.1NRT,313.76,18.88,D
31.85937,48.43515,335.78,1.38,1.16,2024-05-14,10:17,A,77,6.1NRT,312.58,29.87,D
31.85681,48.42104,335.78,1.38,1.16,2024-05-14,10:17,A,70,6.1NRT,317.54,29.24,D
31.67418,47.43856,332.57,1.59,1.24,2024-05-14,10:17,A,69,6.1NRT,315,27.26,D
31.87453,48.34229,327.28,1.39,1.17,2024-05-14,10:17,A,31,6.1NRT,313.75,10.25,D
31.50427,46.31504,338,1.9,1.35,2024-05-14,10:17,A,80,6.1NRT,318.1,50.62,D
31.50938,46.30868,335.29,1.9,1.35,2024-05-14,10:17,A,75,6.1NRT,317.87,39.37,D
31.97857,48.24388,327.8,1.4,1.17,2024-05-14,10:17,A,31,6.1NRT,315.93,12.91,D
32.18546,48.23919,333.04,1.39,1.17,2024-05-14,10:17,A,19,6.1NRT,313.46,23.49,D
32.7379,51.45986,320.09,1.02,1.01,2024-05-14,10:17,A,52,6.1NRT,305.78,7.36,D
32.11313,47.55061,331.55,1.54,1.22,2024-05-14,10:17,A,66,6.1NRT,320.45,16.09,D
32.75,51.0648,317.78,1.04,1.02,2024-05-14,10:17,A,38,6.1NRT,303.51,5.11,D
32.12305,47.4091,337.63,1.57,1.23,2024-05-14,10:17,A,79,6.1NRT,318.22,43.58,D
32.77099,50.61253,316.83,1.07,1.03,2024-05-14,10:17,A,34,6.1NRT,300.59,5.18,D
32.78378,50.4594,316.97,1.08,1.04,2024-05-14,10:17,A,59,6.1NRT,300.27,8.66,D
32.40495,48.24582,325.52,1.38,1.16,2024-05-14,10:17,A,30,6.1NRT,312.57,15,D
32.45559,48.3511,330.9,1.36,1.15,2024-05-14,10:17,A,34,6.1NRT,312.63,18.77,D
32.84814,50.34598,315.15,1.09,1.04,2024-05-14,10:17,A,43,6.1NRT,298.91,7.4,D
32.4069,47.57058,333.65,1.51,1.21,2024-05-14,10:17,A,67,6.1NRT,318.71,22.51,D
32.40403,47.55501,332.9,1.51,1.21,2024-05-14,10:17,A,61,6.1NRT,318.57,20.29,D
31.83755,44.67229,328.61,2.4,1.49,2024-05-14,10:17,A,57,6.1NRT,313.53,29.26,D
32.4104,47.56305,335.87,1.51,1.21,2024-05-14,10:17,A,78,6.1NRT,319.02,31.7,D
31.84709,44.66261,338.25,2.4,1.49,2024-05-14,10:17,A,81,6.1NRT,313.66,77.59,D
32.94249,50.35247,313.15,1.09,1.04,2024-05-14,10:17,A,36,6.1NRT,298.92,5.95,D
33.01979,50.49222,316.3,1.07,1.03,2024-05-14,10:17,A,59,6.1NRT,297.44,8.89,D
32.99231,50.32402,314.23,1.09,1.04,2024-05-14,10:17,A,36,6.1NRT,299.04,6.52,D
33.04508,50.3003,313.63,1.09,1.04,2024-05-14,10:17,A,42,6.1NRT,297.58,6.81,D
33.07774,50.44437,315.89,1.07,1.03,2024-05-14,10:17,A,25,6.1NRT,295.59,10.54,D
32.62004,47.33054,339.23,1.55,1.23,2024-05-14,10:17,A,83,6.1NRT,317.47,42.64,D
32.61705,47.31454,357.38,1.55,1.23,2024-05-14,10:17,A,98,6.1NRT,317.99,114.42,D
32.0983,44.57539,325.99,2.4,1.49,2024-05-14,10:17,A,47,6.1NRT,312.18,24.57,D
32.10724,44.56815,325.99,2.4,1.49,2024-05-14,10:17,A,49,6.1NRT,312.14,26.06,D
32.13287,44.42958,335.61,2.45,1.51,2024-05-14,10:17,A,78,6.1NRT,309.92,74.47,D
32.14706,44.44453,325.97,2.44,1.51,2024-05-14,10:17,A,48,6.1NRT,309.96,28.38,D
32.14165,44.4198,333.47,2.45,1.51,2024-05-14,10:17,A,71,6.1NRT,311.64,64.72,D
32.99953,47.42556,322.69,1.5,1.21,2024-05-14,10:17,A,42,6.1NRT,308.33,15.81,D
32.9966,47.40986,324.06,1.5,1.21,2024-05-14,10:17,A,59,6.1NRT,307.95,17.95,D
33.53088,50.31739,316.8,1.07,1.03,2024-05-14,10:17,A,23,6.1NRT,300.42,7.19,D
33.15592,47.71089,325.5,1.43,1.18,2024-05-14,10:17,A,40,6.1NRT,306.04,18.61,D
33.12024,46.17183,324.22,1.78,1.31,2024-05-14,10:17,A,54,6.1NRT,311.41,9.67,D
33.96952,49.65158,315.66,1.12,1.05,2024-05-14,10:17,A,51,6.1NRT,298.7,7.52,D
34.07613,49.68035,327.05,1.11,1.05,2024-05-14,10:17,A,26,6.1NRT,299.99,16.1,D
34.1096,49.66557,320.03,1.11,1.05,2024-05-14,10:17,A,13,6.1NRT,304.15,7.61,D
32.85778,43.22627,342.06,2.82,1.6,2024-05-14,10:17,A,87,6.1NRT,312.28,128.93,D
34.23784,50.10125,319.76,1.07,1.03,2024-05-14,10:17,A,43,6.1NRT,306.08,5.22,D
33.83363,46.29762,318.27,1.69,1.28,2024-05-14,10:17,A,43,6.1NRT,300.47,19.37,D
34.51938,48.328,310.96,1.26,1.11,2024-05-14,10:17,A,20,6.1NRT,296.3,5.99,D
34.37069,47.39722,314.65,1.42,1.18,2024-05-14,10:17,A,44,6.1NRT,302.02,13.33,D
34.14458,45.91456,316.15,1.76,1.3,2024-05-14,10:17,A,32,6.1NRT,300.89,12.25,D
33.76589,44.05412,328.05,2.36,1.48,2024-05-14,10:17,A,73,6.1NRT,311.54,34.39,D
33.76071,44.02966,335.47,2.37,1.49,2024-05-14,10:17,A,83,6.1NRT,311.65,69.09,D
34.14194,45.90833,316.09,1.76,1.3,2024-05-14,10:17,A,44,6.1NRT,300.33,12.98,D
33.76304,44.04793,334.44,2.36,1.48,2024-05-14,10:17,A,82,6.1NRT,311.67,65.88,D
33.7577,44.02354,328.11,2.37,1.49,2024-05-14,10:17,A,73,6.1NRT,311.73,36.28,D
34.63697,48.29125,310.21,1.26,1.11,2024-05-14,10:17,A,34,6.1NRT,298.05,2.97,D
34.82621,48.4227,311.82,1.23,1.1,2024-05-14,10:17,A,31,6.1NRT,295.59,6.61,D
34.82397,48.41002,308.48,1.23,1.1,2024-05-14,10:17,A,25,6.1NRT,295.26,4.5,D
34.95027,48.31533,309.24,1.24,1.11,2024-05-14,10:17,A,33,6.1NRT,294.11,7.15,D
34.96719,48.16759,307.35,1.26,1.11,2024-05-14,10:17,A,39,6.1NRT,293.1,7.36,D
35.17643,47.77978,320.4,1.31,1.13,2024-05-14,10:17,A,73,6.1NRT,293.29,21.21,D
34.5535,44.54779,335.96,2.09,1.41,2024-05-14,10:17,A,84,6.1NRT,314.79,52.02,D
34.58083,44.49231,333.28,2.11,1.41,2024-05-14,10:17,A,46,6.1NRT,314.98,48.65,D
35.1436,47.31102,308.52,1.39,1.17,2024-05-14,10:17,A,34,6.1NRT,292.34,10.3,D
35.76984,50.06084,320.31,1.04,1.02,2024-05-14,10:17,A,65,6.1NRT,299.67,7.82,D
35.91899,50.59403,326,1.02,1.01,2024-05-14,10:17,A,75,6.1NRT,304.06,13.82,D
35.88538,50.08434,317.13,1.04,1.02,2024-05-14,10:17,A,66,6.1NRT,302.18,6.76,D
35.86864,49.75362,314.9,1.06,1.03,2024-05-14,10:17,A,36,6.1NRT,297.65,6.33,D
35.89751,49.75834,316.64,1.06,1.03,2024-05-14,10:17,A,54,6.1NRT,295.18,7.73,D
35.93352,49.7494,317.74,1.06,1.03,2024-05-14,10:17,A,50,6.1NRT,298.34,7.59,D
36.05698,50.47572,321.99,1.02,1.01,2024-05-14,10:17,A,77,6.1NRT,302.82,11.84,D
36.05646,49.8252,317.69,1.05,1.02,2024-05-14,10:17,A,72,6.1NRT,297.6,9.28,D
36.05462,49.81384,311.9,1.05,1.03,2024-05-14,10:17,A,44,6.1NRT,297.29,3.98,D
36.07788,49.78442,312.75,1.06,1.03,2024-05-14,10:17,A,64,6.1NRT,297.25,4.8,D
35.97382,48.80598,311.08,1.14,1.06,2024-05-14,10:17,A,61,6.1NRT,295.23,7.45,D
36.21349,50.22429,315.01,1.03,1.01,2024-05-14,10:17,A,50,6.1NRT,300.41,7.04,D
36.16712,49.93269,313.87,1.04,1.02,2024-05-14,10:17,A,57,6.1NRT,300.31,5.64,D
36.22599,50.18654,320.46,1.03,1.01,2024-05-14,10:17,A,67,6.1NRT,297.2,10.44,D
36.22423,50.17535,321.24,1.03,1.01,2024-05-14,10:17,A,67,6.1NRT,295.82,11.4,D
35.52935,46.18032,312.36,1.58,1.24,2024-05-14,10:17,A,42,6.1NRT,289.47,17.76,D
36.23497,50.12631,315.15,1.03,1.02,2024-05-14,10:17,A,54,6.1NRT,295.75,6.74,D
36.23321,50.11511,317.81,1.03,1.02,2024-05-14,10:17,A,72,6.1NRT,296.19,9.46,D
36.23151,49.92865,318.29,1.04,1.02,2024-05-14,10:17,A,31,6.1NRT,298.33,8.31,D
36.03319,48.6036,311.79,1.16,1.07,2024-05-14,10:17,A,61,6.1NRT,292.56,8.74,D
36.06726,48.71837,305.69,1.15,1.07,2024-05-14,10:17,A,36,6.1NRT,292.52,4.54,D
35.8813,47.61068,316.81,1.29,1.13,2024-05-14,10:17,A,24,6.1NRT,292.54,15.7,D
35.49771,45.43267,315.6,1.75,1.3,2024-05-14,10:17,A,28,6.1NRT,297.22,17.34,D
36.07642,48.42987,320.34,1.18,1.08,2024-05-14,10:17,A,78,6.1NRT,293.02,17.8,D
36.13548,48.66193,308.41,1.15,1.07,2024-05-14,10:17,A,58,6.1NRT,293.05,6.71,D
36.15447,48.62456,308.17,1.15,1.07,2024-05-14,10:17,A,49,6.1NRT,293.22,6.19,D
36.2419,49.08321,312.33,1.1,1.05,2024-05-14,10:17,A,67,6.1NRT,296.06,7.25,D
36.16969,48.54252,308.97,1.16,1.07,2024-05-14,10:17,A,61,6.1NRT,293.11,7.39,D
36.16542,48.51764,306.76,1.16,1.07,2024-05-14,10:17,A,53,6.1NRT,293.11,5.83,D
35.58529,45.28018,330.09,1.78,1.31,2024-05-14,10:17,A,62,6.1NRT,299.5,54.19,D
36.30044,48.9385,307.4,1.12,1.05,2024-05-14,10:17,A,45,6.1NRT,292.87,5.31,D
36.3507,48.83693,312.7,1.12,1.06,2024-05-14,10:17,A,68,6.1NRT,291.84,9.14,D
36.51743,48.89517,310.89,1.11,1.05,2024-05-14,10:17,A,41,6.1NRT,293.09,7.82,D
35.98581,45.89151,313.83,1.6,1.25,2024-05-14,10:17,A,24,6.1NRT,289.45,21.42,D
35.99656,45.88795,309.15,1.6,1.25,2024-05-14,10:17,A,20,6.1NRT,285.89,13.57,D
35.63288,44.00693,320.51,2.13,1.42,2024-05-14,10:17,A,58,6.1NRT,300.81,23,D
35.6824,43.86942,323.79,2.17,1.43,2024-05-14,10:17,A,34,6.1NRT,302.05,36.44,D
36.74828,49.39709,313.95,1.07,1.03,2024-05-14,10:17,A,0,6.1NRT,298.37,5.61,D
36.57598,48.26003,307.32,1.18,1.08,2024-05-14,10:17,A,41,6.1NRT,291.93,6.91,D
36.67943,48.48674,325.24,1.15,1.07,2024-05-14,10:17,A,50,6.1NRT,290.18,21.99,D
36.74669,47.99982,307.8,1.2,1.09,2024-05-14,10:17,A,49,6.1NRT,290.87,8.02,D
36.61626,47.14838,303.41,1.33,1.14,2024-05-14,10:17,A,40,6.1NRT,289.19,6.26,D
36.61495,47.14212,303.93,1.33,1.14,2024-05-14,10:17,A,47,6.1NRT,288.91,6.43,D
37.13195,46.96372,307.06,1.33,1.14,2024-05-14,10:17,A,47,6.1NRT,289.26,9.46,D
30.32978,47.72497,333.7,1.63,1.26,2024-05-14,10:17,A,58,6.1NRT,314.32,30.1,D
30.31516,47.34013,333.37,1.73,1.29,2024-05-14,10:17,A,73,6.1NRT,318.51,19.3,D
30.49699,47.31667,345.16,1.72,1.29,2024-05-14,10:17,A,89,6.1NRT,319.57,60.36,D
30.49372,47.29935,335.16,1.72,1.29,2024-05-14,10:17,A,76,6.1NRT,319.25,22.88,D
30.4953,47.3104,344.42,1.72,1.29,2024-05-14,10:17,A,88,6.1NRT,319.74,58.71,D
30.56913,47.32718,335.03,1.71,1.28,2024-05-14,10:17,A,76,6.1NRT,319.38,25.74,D
30.56586,47.30994,341.46,1.71,1.28,2024-05-14,10:17,A,85,6.1NRT,320.45,47.63,D
30.75558,48.26928,330.04,1.48,1.2,2024-05-14,10:17,A,58,6.1NRT,313.85,19.57,D
30.61502,47.32807,333.14,1.7,1.28,2024-05-14,10:17,A,73,6.1NRT,318.63,19.59,D
30.57093,47.10144,335.29,1.77,1.3,2024-05-14,10:17,A,77,6.1NRT,319.2,27.11,D
30.68528,47.32761,335.47,1.7,1.28,2024-05-14,10:17,A,77,6.1NRT,319.24,27.82,D
30.76537,47.31773,335.65,1.69,1.28,2024-05-14,10:17,A,77,6.1NRT,318.51,25.3,D
30.88379,47.32832,342.77,1.68,1.27,2024-05-14,10:17,A,87,6.1NRT,322.04,48.59,D
31.02664,47.28575,356.44,1.68,1.27,2024-05-14,10:17,A,97,6.1NRT,322.25,117.91,D
31.0234,47.26871,344.6,1.68,1.28,2024-05-14,10:17,A,88,6.1NRT,321.72,64.17,D
31.27531,48.11731,339.03,1.47,1.2,2024-05-14,10:17,A,82,6.1NRT,314.72,41.43,D
37.88927,46.46392,308.97,1.36,1.16,2024-05-14,10:19,A,64,6.1NRT,294.36,6.07,D
37.99504,46.46981,319.03,1.35,1.15,2024-05-14,10:19,A,60,6.1NRT,292.13,15.31,D
36.69227,40.30766,328.37,3.41,1.74,2024-05-14,10:19,A,82,6.1NRT,306.86,92.88,D
38.14545,48.06818,312.88,1.14,1.06,2024-05-14,10:19,A,45,6.1NRT,294.75,6.99,D
37.98999,47.51623,311.51,1.21,1.09,2024-05-14,10:19,A,59,6.1NRT,294.89,7.32,D
37.54424,47.64929,303.28,1.21,1.09,2024-05-14,10:19,A,27,6.1NRT,289.75,3.96,D
40.08803,44.238,308.15,1.61,1.25,2024-05-14,10:19,A,59,6.1NRT,291.28,13.09,D
38.18042,45.48805,308.02,1.51,1.21,2024-05-14,10:19,A,0,6.1NRT,292.46,7.9,D
38.28127,46.3334,304.96,1.36,1.15,2024-05-14,10:19,A,50,6.1NRT,290.39,6.67,D
50.35586,57.11601,309.82,2.4,1.49,2024-05-14,10:21,A,46,6.1NRT,295.13,21.41,D
49.02105,37.86908,311.51,2.02,1.38,2024-05-14,10:21,A,39,6.1NRT,289.06,20.7,D
50.34802,57.12167,313.45,2.4,1.49,2024-05-14,10:21,A,71,6.1NRT,295.59,32.22,D
57.28539,47.72414,300.44,1.18,1.08,2024-05-14,10:24,A,18,6.1NRT,287.15,4.2,D
12.33394,35.97947,334.53,1.29,1.13,2024-05-14,11:49,A,72,6.1NRT,304.71,22.61,D
12.40262,36.10576,333.42,1.32,1.14,2024-05-14,11:49,A,74,6.1NRT,305.52,19.46,D
13.86405,42.78495,310.08,4.47,1.94,2024-05-14,11:49,A,27,6.1NRT,298.75,52.39,D
9.07853,30.06316,338.66,1.33,1.14,2024-05-14,11:49,A,77,6.1NRT,272.84,51.99,D
9.08861,30.06154,338.33,1.33,1.14,2024-05-14,11:49,A,84,6.1NRT,272.59,52.25,D
9.11318,30.08724,312.71,1.32,1.14,2024-05-14,11:49,A,50,6.1NRT,276.8,9.58,D
9.25832,28.84721,318.77,1.6,1.25,2024-05-14,11:49,A,63,6.1NRT,285.84,10.72,D
9.28689,28.88604,325.1,1.59,1.24,2024-05-14,11:49,A,73,6.1NRT,288.09,19.59,D
10.1249,33.55221,319.91,1,1,2024-05-14,11:49,A,43,6.1NRT,282.64,5.47,D
10.36756,32.17882,317,1.03,1.01,2024-05-14,11:49,A,24,6.1NRT,278.65,10.23,D
11.90754,36.06933,337.46,1.29,1.13,2024-05-14,11:49,A,81,6.1NRT,306.79,25.85,D
11.03452,30.03792,327.67,1.25,1.11,2024-05-14,11:49,A,42,6.1NRT,296.77,8.92,D
12.31888,36.46542,333.79,1.39,1.17,2024-05-14,11:49,A,63,6.1NRT,306.01,19.74,D
14.18147,145.27666,308.37,1.18,1.08,2024-05-14,11:49,T,60,6.1NRT,293.7,7.69,N
14.17989,145.26607,305.95,1.18,1.08,2024-05-14,11:49,T,39,6.1NRT,293.18,6.25,N
15.07621,40.47861,311.67,3.08,1.67,2024-05-14,11:49,A,50,6.1NRT,299.3,30.47,D
14.32416,32.42301,339.83,1,1,2024-05-14,11:49,A,75,6.1NRT,314.37,17.02,D
15.5384,40.00208,311.25,2.87,1.62,2024-05-14,11:49,A,47,6.1NRT,298.6,24.59,D
16.28669,42.30908,310.71,4.44,1.94,2024-05-14,11:49,A,33,6.1NRT,298.23,45.37,D
16.30392,42.30733,310.33,4.44,1.94,2024-05-14,11:49,A,30,6.1NRT,297.8,42.87,D
32.04401,34.85757,322.59,2.03,1.39,2024-05-14,11:55,A,52,6.1NRT,300.92,29.88,D
38.12116,26.85719,316.48,1.01,1,2024-05-14,11:57,A,45,6.1NRT,303.64,8.73,D
50.76977,26.55913,314.01,1.28,1.12,2024-05-14,12:00,A,22,6.1NRT,297.39,11.74,D
45.33869,27.41254,311.56,1.18,1.08,2024-05-14,12:00,A,23,6.1NRT,297.98,5.16,D
31.13385,118.1658,304.04,1.02,1.01,2024-05-14,13:31,T,58,6.1NRT,292.3,6.07,N
24.1226,113.27183,303.78,2.5,1.52,2024-05-14,13:31,T,57,6.1NRT,290.57,20.48,N
24.12763,113.27767,310.11,2.5,1.52,2024-05-14,13:31,T,79,6.1NRT,290.75,33.61,N
39.26419,110.17278,308.41,1.79,1.31,2024-05-14,13:36,T,74,6.1NRT,286.09,23.35,N
39.26011,110.15289,300.46,1.79,1.31,2024-05-14,13:36,T,8,6.1NRT,285.8,12.74,N
39.26363,110.15716,300.29,1.79,1.31,2024-05-14,13:36,T,24,6.1NRT,285.25,13.7,N
55.29879,105.43396,304.62,1.24,1.11,2024-05-14,13:40,T,61,6.1NRT,284.23,11.04,N
57.74299,105.94892,307.94,1.09,1.04,2024-05-14,13:40,T,73,6.1NRT,274.99,14.01,N
57.74005,105.93179,301.84,1.09,1.04,2024-05-14,13:40,T,45,6.1NRT,275.75,9.85,N
57.94855,107.07249,335.34,1.03,1.02,2024-05-14,13:40,T,100,6.1NRT,282.6,41.22,N
57.95896,107.07901,306.21,1.03,1.02,2024-05-14,13:40,T,67,6.1NRT,281.38,11.19,N
58.06083,107.12257,305.56,1.03,1.01,2024-05-14,13:40,T,65,6.1NRT,278.94,10.56,N
58.05816,107.10599,325.24,1.03,1.01,2024-05-14,13:40,T,100,6.1NRT,281.67,28.1,N
58.08014,107.18398,331.78,1.03,1.01,2024-05-14,13:40,T,100,6.1NRT,280.32,36.61,N
60.47569,109.87888,306.91,1.03,1.02,2024-05-14,13:40,T,70,6.1NRT,277.5,11.92,N
60.1496,109.09489,321.17,1.01,1,2024-05-14,13:40,T,100,6.1NRT,278.89,22.96,N
59.63935,108.12469,307.65,1,1,2024-05-14,13:40,T,72,6.1NRT,277.75,11.8,N
58.42394,107.38453,302.08,1.02,1.01,2024-05-14,13:40,T,46,6.1NRT,277.64,8.22,N
58.09941,106.5441,303.31,1.05,1.02,2024-05-14,13:40,T,54,6.1NRT,281.03,8.56,N
58.03441,106.55129,306.3,1.05,1.02,2024-05-14,13:40,T,68,6.1NRT,282.38,11.13,N
58.14407,107.11079,304.13,1.03,1.01,2024-05-14,13:40,T,59,6.1NRT,280.89,10.06,N
58.14142,107.09413,306,1.03,1.01,2024-05-14,13:40,T,66,6.1NRT,281.82,11.32,N
58.09349,106.56616,312.56,1.05,1.02,2024-05-14,13:40,T,85,6.1NRT,281.12,15.09,N
58.09072,106.54938,303.87,1.05,1.02,2024-05-14,13:40,T,57,6.1NRT,279.59,8.76,N
51.44451,118.1227,322.1,1.36,1.15,2024-05-14,13:40,T,88,6.1NRT,275.1,36.95,N
51.45465,118.11985,313.78,1.36,1.15,2024-05-14,13:40,T,83,6.1NRT,273.71,25.79,N
51.45285,118.10069,303.01,1.35,1.15,2024-05-14,13:40,T,28,6.1NRT,272.48,14.28,N
51.63039,118.63074,302.74,1.43,1.18,2024-05-14,13:40,T,49,6.1NRT,274.55,16.44,N
51.62864,118.61055,309.49,1.43,1.18,2024-05-14,13:40,T,78,6.1NRT,274.55,23.49,N
51.64079,118.62766,311.59,1.43,1.18,2024-05-14,13:40,T,63,6.1NRT,274.9,24.44,N
51.68905,118.45369,308.07,1.41,1.18,2024-05-14,13:40,T,61,6.1NRT,272.94,21.11,N
51.68718,118.43328,318.1,1.41,1.17,2024-05-14,13:40,T,96,6.1NRT,274,34.04,N
51.68443,118.44843,310.8,1.41,1.18,2024-05-14,13:40,T,15,6.1NRT,272.66,22.46,N
51.69477,118.44554,304.59,1.41,1.18,2024-05-14,13:40,T,18,6.1NRT,273.97,16.49,N
51.70517,118.44335,302.49,1.41,1.18,2024-05-14,13:40,T,22,6.1NRT,273.78,14.82,N
51.82069,116.30762,322.8,1.17,1.08,2024-05-14,13:40,T,53,6.1NRT,281.32,28.27,N
