latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.59589,134.13123,313.13,1.11,1.05,2024-05-03,04:27,A,63,6.1NRT,298.55,9.62,D
44.58674,134.1344,310.44,1.11,1.05,2024-05-03,04:27,A,40,6.1NRT,297.92,7.18,D
43.04112,126.78999,312.1,2.82,1.6,2024-05-03,04:27,A,45,6.1NRT,299.53,20.28,D
44.17713,132.00328,321.66,1.38,1.16,2024-05-03,04:27,A,77,6.1NRT,298.96,22.18,D
42.83473,126.40629,317.43,3,1.65,2024-05-03,04:27,A,71,6.1NRT,300.39,44.52,D
49.69109,125.10566,310.28,2.15,1.42,2024-05-03,04:29,A,48,6.1NRT,295.22,16.34,D
53.48824,125.55969,318.57,1.57,1.23,2024-05-03,04:29,A,46,6.1NRT,289.24,28.01,D
51.09657,118.05217,321.78,4.11,1.88,2024-05-03,04:29,A,69,6.1NRT,282.99,150.84,D
51.09769,119.03929,315.85,3.71,1.8,2024-05-03,04:29,A,72,6.1NRT,276.44,97.82,D
50.80636,118.67815,339.71,3.95,1.85,2024-05-03,04:29,A,90,6.1NRT,293.48,297.42,D
50.81575,118.67874,327.75,3.95,1.85,2024-05-03,04:29,A,81,6.1NRT,293.21,166.08,D
50.80087,118.6901,319.26,3.95,1.85,2024-05-03,04:29,A,71,6.1NRT,292.89,104.58,D
52.21895,127.32474,305.1,1.44,1.19,2024-05-03,04:29,A,57,6.1NRT,284.75,10.57,D
52.21305,127.35013,306.59,1.43,1.18,2024-05-03,04:29,A,41,6.1NRT,285.86,11.34,D
52.15802,127.38747,318.73,1.43,1.18,2024-05-03,04:29,A,75,6.1NRT,284.61,26.15,D
52.16214,127.40733,313.93,1.43,1.18,2024-05-03,04:29,A,51,6.1NRT,284.44,19.27,D
51.445,128.68593,300.53,1.32,1.14,2024-05-03,04:29,A,38,6.1NRT,278.31,7.24,D
51.42025,128.82292,306.88,1.31,1.14,2024-05-03,04:29,A,49,6.1NRT,273.3,12.52,D
51.26479,129.10884,315.07,1.29,1.13,2024-05-03,04:29,A,48,6.1NRT,285.09,18.05,D
51.22701,129.13454,340.03,1.29,1.13,2024-05-03,04:29,A,38,6.1NRT,283,56.67,D
49.80701,125.12142,309.65,2.12,1.42,2024-05-03,04:29,A,65,6.1NRT,293.44,17.21,D
49.69125,125.10176,308.56,2.15,1.42,2024-05-03,04:29,A,51,6.1NRT,294.97,14.52,D
49.16432,123.92365,310.5,2.55,1.54,2024-05-03,04:29,A,64,6.1NRT,294.79,19.68,D
61.34532,112.82104,308.99,4.31,1.92,2024-05-03,04:49,T,0,6.1NRT,268.81,92.98,D
54.09803,103.0886,304.26,4.19,1.9,2024-05-03,04:51,T,51,6.1NRT,286.57,55.09,D
54.08645,103.08553,308.74,4.19,1.9,2024-05-03,04:51,T,51,6.1NRT,286.4,76.76,D
54.46535,101.77342,315.98,3.57,1.77,2024-05-03,04:51,T,76,6.1NRT,294.23,72.87,D
53.57216,102.50753,305.8,4.17,1.89,2024-05-03,04:51,T,48,6.1NRT,294.19,34.19,D
54.47965,101.72573,308.34,3.55,1.77,2024-05-03,04:51,T,55,6.1NRT,295.78,33.93,D
54.45625,101.76021,316.04,3.57,1.77,2024-05-03,04:51,T,76,6.1NRT,293.01,69.8,D
46.4474,83.76104,313.86,1.04,1.02,2024-05-03,04:55,T,61,6.1NRT,297.08,5.93,D
44.28557,86.11215,316.1,1.33,1.14,2024-05-03,04:55,T,50,6.1NRT,303.08,7.92,D
44.3614,85.02413,316.47,1.19,1.09,2024-05-03,04:55,T,51,6.1NRT,301.99,7.49,D
44.35872,85.01668,315.57,1.19,1.09,2024-05-03,04:55,T,50,6.1NRT,301.71,6.87,D
43.73699,87.35605,311.83,1.58,1.24,2024-05-03,04:55,T,45,6.1NRT,298.43,5.71,D
44.84654,86.18584,320.6,1.31,1.13,2024-05-03,04:55,T,57,6.1NRT,305.14,10.63,D
41.71039,81.13711,322.14,1.01,1,2024-05-03,04:57,T,74,6.1NRT,305.19,9.45,D
40.5656,81.22377,319.68,1.02,1.01,2024-05-03,04:57,T,8,6.1NRT,303.45,4.85,D
43.50085,77.16224,316.56,1.23,1.1,2024-05-03,04:57,T,75,6.1NRT,288.47,17.25,D
25.39674,83.64285,326.7,2.48,1.52,2024-05-03,04:59,T,62,6.1NRT,314.63,27.78,D
26.67567,76.5706,339.98,1,1,2024-05-03,04:59,T,80,6.1NRT,321.77,21.61,D
26.6771,76.56081,337.65,1,1,2024-05-03,04:59,T,72,6.1NRT,321,18.49,D
25.911,82.7011,326.9,2.07,1.4,2024-05-03,04:59,T,63,6.1NRT,314.64,23.68,D
25.88146,82.92577,329.48,2.15,1.42,2024-05-03,04:59,T,70,6.1NRT,313.6,35.67,D
25.88276,82.9327,327.5,2.15,1.42,2024-05-03,04:59,T,65,6.1NRT,313,27.98,D
26.06288,82.51997,328.33,1.99,1.38,2024-05-03,04:59,T,66,6.1NRT,312.67,27.71,D
26.06725,82.52661,328.37,1.99,1.38,2024-05-03,04:59,T,67,6.1NRT,312.6,29.56,D
26.0709,82.50758,325.22,1.98,1.37,2024-05-03,04:59,T,56,6.1NRT,313.62,19.23,D
26.32804,81.44262,340.93,1.65,1.26,2024-05-03,04:59,T,86,6.1NRT,315.82,55.22,D
26.31064,81.85673,326.36,1.77,1.3,2024-05-03,04:59,T,60,6.1NRT,314.08,17.55,D
25.93229,84.03667,329.25,2.57,1.54,2024-05-03,04:59,T,71,6.1NRT,313.95,44.01,D
26.55272,80.82108,329.05,1.49,1.21,2024-05-03,04:59,T,57,6.1NRT,314.9,17.01,D
25.92653,84.04053,326.8,2.57,1.54,2024-05-03,04:59,T,44,6.1NRT,313.86,27.67,D
25.93155,84.01606,326.87,2.56,1.54,2024-05-03,04:59,T,43,6.1NRT,314.09,25.93,D
26.54659,80.82559,330,1.49,1.21,2024-05-03,04:59,T,71,6.1NRT,314.84,18.72,D
26.53507,81.45144,332.17,1.64,1.26,2024-05-03,04:59,T,73,6.1NRT,314.46,27.97,D
24.6828,80.64622,329.81,1.57,1.24,2024-05-03,04:59,T,64,6.1NRT,317.29,15.95,D
26.53541,81.45798,331.42,1.64,1.26,2024-05-03,04:59,T,74,6.1NRT,314.54,26.46,D
26.53833,81.44214,327.04,1.64,1.26,2024-05-03,04:59,T,64,6.1NRT,313.64,15.04,D
26.71103,80.85287,324.91,1.49,1.2,2024-05-03,04:59,T,56,6.1NRT,313.42,13.08,D
26.6051,81.64682,324.93,1.68,1.28,2024-05-03,04:59,T,58,6.1NRT,312.51,15.27,D
26.35546,83.36859,327.1,2.25,1.45,2024-05-03,04:59,T,60,6.1NRT,314.85,25.67,D
26.33761,83.98854,327.65,2.5,1.52,2024-05-03,04:59,T,70,6.1NRT,314.21,34.34,D
26.47272,83.37979,329.29,2.24,1.45,2024-05-03,04:59,T,73,6.1NRT,314.8,30.18,D
26.60353,83.79635,327.19,2.39,1.49,2024-05-03,04:59,T,69,6.1NRT,314.73,28.09,D
26.90998,83.18035,328.24,2.12,1.42,2024-05-03,04:59,T,58,6.1NRT,316.63,25.09,D
26.94176,83.0817,335.7,2.09,1.41,2024-05-03,04:59,T,77,6.1NRT,315.82,53.9,D
27.21347,83.18725,332.44,2.09,1.41,2024-05-03,04:59,T,78,6.1NRT,314.24,44.4,D
27.21581,83.19356,329.2,2.09,1.41,2024-05-03,04:59,T,73,6.1NRT,314.02,29.01,D
27.39696,82.87331,330.51,1.97,1.37,2024-05-03,04:59,T,75,6.1NRT,315.27,31.84,D
27.42899,82.90103,332.44,1.98,1.37,2024-05-03,04:59,T,78,6.1NRT,313.04,40.47,D
27.38339,83.28901,326.29,2.11,1.41,2024-05-03,04:59,T,69,6.1NRT,312.47,25.11,D
27.43723,83.47574,329.53,2.17,1.43,2024-05-03,04:59,T,75,6.1NRT,312.55,34.15,D
27.45395,83.52411,328.02,2.19,1.43,2024-05-03,04:59,T,38,6.1NRT,313.64,24.92,D
27.53168,83.11476,329.72,2.04,1.39,2024-05-03,04:59,T,69,6.1NRT,312.41,30.29,D
27.43785,83.48257,329.1,2.17,1.43,2024-05-03,04:59,T,60,6.1NRT,311.56,30.58,D
27.53477,83.12216,327.6,2.04,1.39,2024-05-03,04:59,T,73,6.1NRT,312.04,26.13,D
27.53862,83.10244,330.56,2.03,1.39,2024-05-03,04:59,T,78,6.1NRT,312.55,36.94,D
28.6154,76.83488,321.39,1,1,2024-05-03,04:59,T,45,6.1NRT,294.65,9.83,D
27.49162,83.54002,340.09,2.19,1.43,2024-05-03,04:59,T,88,6.1NRT,312.44,83.48,D
27.8726,81.69951,325.47,1.6,1.25,2024-05-03,04:59,T,49,6.1NRT,313.31,12,D
27.8741,81.70578,330.78,1.6,1.25,2024-05-03,04:59,T,78,6.1NRT,313.91,23.72,D
27.83476,83.47745,317.18,2.13,1.42,2024-05-03,04:59,T,61,6.1NRT,300.04,27.4,D
27.83649,83.48406,312.36,2.13,1.42,2024-05-03,04:59,T,44,6.1NRT,299.86,15.54,D
29.29982,74.42407,330.97,1.14,1.06,2024-05-03,04:59,T,65,6.1NRT,306.72,17.26,D
29.01276,76.89165,328.67,1,1,2024-05-03,04:59,T,77,6.1NRT,297.77,17.33,D
29.01421,76.88166,336.41,1,1,2024-05-03,04:59,T,85,6.1NRT,301.28,28.06,D
28.06236,82.86794,316.63,1.91,1.35,2024-05-03,04:59,T,57,6.1NRT,301.32,19.22,D
28.07409,82.8706,315.31,1.91,1.35,2024-05-03,04:59,T,51,6.1NRT,299.69,17.04,D
29.18947,76.10507,322.55,1.01,1.01,2024-05-03,04:59,T,50,6.1NRT,296.46,10.35,D
28.10077,82.98885,324.38,1.95,1.36,2024-05-03,04:59,T,65,6.1NRT,300.6,40.44,D
29.49248,74.194,322.81,1.17,1.08,2024-05-03,04:59,T,28,6.1NRT,298.44,8.49,D
28.10572,82.9976,324.35,1.95,1.36,2024-05-03,04:59,T,77,6.1NRT,299.56,43.62,D
28.10927,82.97941,315.92,1.94,1.36,2024-05-03,04:59,T,65,6.1NRT,299.37,22.56,D
28.19717,83.00771,314.71,1.94,1.36,2024-05-03,04:59,T,58,6.1NRT,301.74,14.28,D
28.3342,82.41812,316.98,1.76,1.3,2024-05-03,04:59,T,55,6.1NRT,298.75,23.13,D
28.33764,82.39982,328.92,1.75,1.3,2024-05-03,04:59,T,82,6.1NRT,299.17,52.07,D
28.34615,82.41711,312.81,1.76,1.3,2024-05-03,04:59,T,26,6.1NRT,296.17,17.56,D
28.34901,82.40186,326.05,1.75,1.3,2024-05-03,04:59,T,79,6.1NRT,298.55,46.53,D
28.46683,81.88811,314.26,1.61,1.25,2024-05-03,04:59,T,43,6.1NRT,302.44,11.73,D
28.96406,79.03423,317.88,1.1,1.05,2024-05-03,04:59,T,36,6.1NRT,305.72,5.6,D
28.44538,82.13168,344.7,1.67,1.27,2024-05-03,04:59,T,92,6.1NRT,299.31,97.64,D
28.45673,82.13239,311.87,1.67,1.27,2024-05-03,04:59,T,28,6.1NRT,297.41,10.25,D
25.36805,76.482,335.01,1.01,1,2024-05-03,04:59,T,62,6.1NRT,319.93,10.59,D
31.58214,76.54478,318.1,1.02,1.01,2024-05-03,04:59,T,64,6.1NRT,290.97,11.15,D
30.89139,76.72887,344.38,1.01,1,2024-05-03,04:59,T,93,6.1NRT,300.66,43.74,D
30.62338,78.31419,315.25,1.02,1.01,2024-05-03,04:59,T,59,6.1NRT,301.1,6.06,D
30.6218,78.32455,319.25,1.02,1.01,2024-05-03,04:59,T,75,6.1NRT,300.6,10.25,D
30.53232,78.36436,316.7,1.03,1.01,2024-05-03,04:59,T,57,6.1NRT,299.46,8.11,D
30.36189,79.2721,332.52,1.09,1.04,2024-05-03,04:59,T,87,6.1NRT,297.76,30.08,D
30.35999,79.28387,324.06,1.09,1.04,2024-05-03,04:59,T,81,6.1NRT,298.77,17.85,D
30.35272,79.27061,319.08,1.09,1.04,2024-05-03,04:59,T,74,6.1NRT,297.08,13.17,D
30.32095,79.36032,312.77,1.1,1.05,2024-05-03,04:59,T,64,6.1NRT,296.41,7.08,D
29.9887,81.17251,315.74,1.36,1.16,2024-05-03,04:59,T,60,6.1NRT,295.54,19.66,D
30.36267,78.74263,312.86,1.05,1.02,2024-05-03,04:59,T,61,6.1NRT,298.1,7.17,D
30.34095,78.88068,324.8,1.06,1.03,2024-05-03,04:59,T,80,6.1NRT,299.59,18.8,D
30.30806,79.08791,318,1.08,1.04,2024-05-03,04:59,T,74,6.1NRT,300.84,11,D
30.33192,78.87916,314.86,1.06,1.03,2024-05-03,04:59,T,33,6.1NRT,300.05,7.6,D
29.74636,82.15486,304.92,1.58,1.24,2024-05-03,04:59,T,32,6.1NRT,292.69,10.16,D
30.24046,79.16572,307.99,1.09,1.04,2024-05-03,04:59,T,34,6.1NRT,293.15,6.28,D
30.30878,78.31693,321.56,1.03,1.01,2024-05-03,04:59,T,75,6.1NRT,294.63,15.56,D
30.01164,80.06408,311.45,1.19,1.08,2024-05-03,04:59,T,47,6.1NRT,300.52,8.06,D
30.26823,78.33456,319.73,1.03,1.01,2024-05-03,04:59,T,56,6.1NRT,292.29,12.35,D
30.26659,78.34538,322.02,1.03,1.01,2024-05-03,04:59,T,73,6.1NRT,294.53,14.54,D
30.22143,78.63814,317.98,1.05,1.02,2024-05-03,04:59,T,68,6.1NRT,305.87,7.38,D
30.12501,78.84078,314.86,1.06,1.03,2024-05-03,04:59,T,39,6.1NRT,301.21,6.62,D
29.90593,80.08295,309.24,1.2,1.09,2024-05-03,04:59,T,33,6.1NRT,297.26,5.35,D
30.16011,78.43645,318.99,1.04,1.02,2024-05-03,04:59,T,68,6.1NRT,300.92,9.46,D
30.15853,78.44668,324.15,1.04,1.02,2024-05-03,04:59,T,76,6.1NRT,301.16,15.22,D
30.07444,78.80832,315.16,1.06,1.03,2024-05-03,04:59,T,42,6.1NRT,303.44,4.42,D
30.08388,78.68957,312.39,1.05,1.02,2024-05-03,04:59,T,34,6.1NRT,297.33,6.19,D
30.06491,78.75127,318.24,1.06,1.03,2024-05-03,04:59,T,62,6.1NRT,305.59,8.83,D
29.94363,79.44555,312.6,1.12,1.05,2024-05-03,04:59,T,57,6.1NRT,299.7,7.13,D
29.86026,79.38801,311.97,1.12,1.05,2024-05-03,04:59,T,56,6.1NRT,299.21,6.01,D
29.85861,79.39814,313.08,1.12,1.05,2024-05-03,04:59,T,60,6.1NRT,298.71,7.16,D
29.49699,81.44859,311.97,1.44,1.19,2024-05-03,04:59,T,33,6.1NRT,297.5,10.89,D
29.80897,79.54343,336.53,1.13,1.06,2024-05-03,04:59,T,88,6.1NRT,300.63,39.66,D
29.82493,79.3862,313.29,1.12,1.05,2024-05-03,04:59,T,58,6.1NRT,300.84,6.32,D
29.79963,79.54205,313.84,1.13,1.06,2024-05-03,04:59,T,50,6.1NRT,301.09,8.54,D
29.45255,81.45689,314.41,1.45,1.19,2024-05-03,04:59,T,60,6.1NRT,302.67,12.12,D
29.81753,78.96968,323.04,1.08,1.04,2024-05-03,04:59,T,74,6.1NRT,302.64,13.55,D
29.70328,79.62296,313.24,1.15,1.07,2024-05-03,04:59,T,58,6.1NRT,302.27,5.95,D
29.77458,79.00433,319.59,1.08,1.04,2024-05-03,04:59,T,52,6.1NRT,300.91,12.58,D
29.8344,78.44889,314.62,1.04,1.02,2024-05-03,04:59,T,36,6.1NRT,297.45,5.75,D
29.29263,80.90143,313.95,1.35,1.15,2024-05-03,04:59,T,43,6.1NRT,302.3,7.16,D
29.46555,79.82245,313.17,1.18,1.08,2024-05-03,04:59,T,37,6.1NRT,301.36,6.47,D
29.28719,80.51131,313.5,1.28,1.12,2024-05-03,04:59,T,63,6.1NRT,300.81,8.8,D
29.29899,80.32245,315.49,1.25,1.11,2024-05-03,04:59,T,64,6.1NRT,302.65,8.67,D
29.27864,80.442,310.24,1.27,1.12,2024-05-03,04:59,T,34,6.1NRT,298.1,7.58,D
29.42813,79.4863,314.6,1.14,1.06,2024-05-03,04:59,T,55,6.1NRT,300.02,8.71,D
29.96803,75.66565,342.14,1.05,1.02,2024-05-03,04:59,T,90,6.1NRT,313.82,28.9,D
29.31487,79.99256,314.54,1.21,1.09,2024-05-03,04:59,T,62,6.1NRT,300.44,7.34,D
28.94475,81.95775,312.03,1.59,1.24,2024-05-03,04:59,T,68,6.1NRT,292.79,17.96,D
29.3223,79.80228,318.2,1.18,1.08,2024-05-03,04:59,T,44,6.1NRT,297.09,12.22,D
29.31647,79.77853,317.46,1.18,1.08,2024-05-03,04:59,T,33,6.1NRT,300.32,11.08,D
29.25093,80.17451,318.39,1.23,1.1,2024-05-03,04:59,T,70,6.1NRT,300.06,13.86,D
29.27674,79.84147,312.98,1.19,1.08,2024-05-03,04:59,T,43,6.1NRT,298.64,6.69,D
29.33539,79.42708,312.91,1.13,1.06,2024-05-03,04:59,T,48,6.1NRT,300.92,6.53,D
29.043,81.08496,316.48,1.4,1.17,2024-05-03,04:59,T,71,6.1NRT,300.76,14.48,D
29.26973,79.70778,321.83,1.17,1.08,2024-05-03,04:59,T,68,6.1NRT,301.1,14.9,D
29.26051,79.70476,322.44,1.17,1.08,2024-05-03,04:59,T,64,6.1NRT,299.51,15.81,D
29.23235,79.87245,313.23,1.19,1.09,2024-05-03,04:59,T,46,6.1NRT,302.7,5.77,D
29.23038,79.88412,316.44,1.19,1.09,2024-05-03,04:59,T,65,6.1NRT,303.06,9.21,D
29.10558,80.61092,311.97,1.31,1.13,2024-05-03,04:59,T,58,6.1NRT,301.39,6.45,D
29.23933,79.6246,321.69,1.16,1.07,2024-05-03,04:59,T,72,6.1NRT,301.19,16.55,D
29.18311,79.96551,313.4,1.21,1.09,2024-05-03,04:59,T,49,6.1NRT,303.22,6.52,D
29.06863,80.58436,313.9,1.31,1.13,2024-05-03,04:59,T,61,6.1NRT,302.9,7.85,D
28.93054,81.37653,314.56,1.46,1.19,2024-05-03,04:59,T,33,6.1NRT,302.27,8.61,D
28.92785,81.39172,327.84,1.46,1.2,2024-05-03,04:59,T,82,6.1NRT,302.97,31.63,D
29.02729,80.76433,313.61,1.34,1.15,2024-05-03,04:59,T,61,6.1NRT,302.42,9.13,D
28.91713,81.39117,314.41,1.46,1.2,2024-05-03,04:59,T,57,6.1NRT,302.02,8.98,D
28.91444,81.40629,316.34,1.47,1.2,2024-05-03,04:59,T,63,6.1NRT,301.9,11.66,D
28.15794,85.24563,305.16,2.8,1.6,2024-05-03,04:59,T,46,6.1NRT,291.49,24.26,D
29.1882,79.69901,317.68,1.17,1.08,2024-05-03,04:59,T,65,6.1NRT,302.02,11.83,D
29.17072,79.80388,324.39,1.19,1.08,2024-05-03,04:59,T,76,6.1NRT,301.62,20,D
28.86895,81.41769,313.5,1.47,1.2,2024-05-03,04:59,T,65,6.1NRT,299.12,11.06,D
28.83075,81.62719,336.26,1.52,1.22,2024-05-03,04:59,T,88,6.1NRT,301.42,54.45,D
29.57057,77.06899,318.21,1,1,2024-05-03,04:59,T,59,6.1NRT,280.93,12.02,D
29.06812,80.2331,314.52,1.25,1.11,2024-05-03,04:59,T,58,6.1NRT,302.54,8.13,D
28.98906,80.6869,312.42,1.33,1.14,2024-05-03,04:59,T,47,6.1NRT,300.09,7.26,D
29.06671,80.22647,314.12,1.25,1.11,2024-05-03,04:59,T,38,6.1NRT,302.38,7.59,D
28.98994,80.68142,316.54,1.33,1.14,2024-05-03,04:59,T,66,6.1NRT,301.09,12.64,D
28.82697,81.62068,329.91,1.52,1.22,2024-05-03,04:59,T,84,6.1NRT,301.06,39.25,D
28.82425,81.63609,320.84,1.53,1.22,2024-05-03,04:59,T,75,6.1NRT,302.34,20.07,D
29.03756,80.22068,314.2,1.25,1.11,2024-05-03,04:59,T,53,6.1NRT,302.45,7.28,D
28.99916,80.44717,313.31,1.29,1.13,2024-05-03,04:59,T,54,6.1NRT,302.29,6.49,D
29.73994,75.51065,328.23,1.05,1.02,2024-05-03,04:59,T,59,6.1NRT,303.74,16.73,D
28.95193,80.66253,319.08,1.32,1.14,2024-05-03,04:59,T,71,6.1NRT,303.42,15.37,D
28.91775,80.85942,313.26,1.36,1.16,2024-05-03,04:59,T,57,6.1NRT,298.82,9.45,D
28.91533,80.87331,318.34,1.36,1.16,2024-05-03,04:59,T,70,6.1NRT,299.72,16.26,D
28.89115,80.95153,310.1,1.38,1.16,2024-05-03,04:59,T,34,6.1NRT,299.01,6.57,D
27.81875,86.25005,305.02,3.35,1.73,2024-05-03,04:59,T,34,6.1NRT,292.19,26.84,D
29.15252,79.07395,318.12,1.1,1.05,2024-05-03,04:59,T,57,6.1NRT,304.21,7.58,D
27.82065,86.24683,305.81,3.35,1.73,2024-05-03,04:59,T,19,6.1NRT,293.43,29.47,D
28.87324,80.64074,319.3,1.32,1.14,2024-05-03,04:59,T,70,6.1NRT,303.77,13.55,D
29.42709,76.78276,329.44,1,1,2024-05-03,04:59,T,79,6.1NRT,291.99,19.85,D
29.03598,79.04412,320.83,1.1,1.05,2024-05-03,04:59,T,64,6.1NRT,306.25,8.58,D
28.45885,82.12382,312.44,1.67,1.27,2024-05-03,04:59,T,60,6.1NRT,298.14,12.04,D
28.44756,82.1227,334.52,1.67,1.27,2024-05-03,04:59,T,66,6.1NRT,299.51,60.86,D
28.44482,82.13721,336.1,1.67,1.27,2024-05-03,04:59,T,66,6.1NRT,298.38,65.42,D
27.47709,86.79601,305.36,3.73,1.81,2024-05-03,04:59,T,35,6.1NRT,293.33,28.16,D
28.89353,80.93795,332.31,1.38,1.16,2024-05-03,04:59,T,85,6.1NRT,300.2,42.18,D
25.37953,76.40429,331.82,1,1,2024-05-03,04:59,T,51,6.1NRT,318.27,7.6,D
24.70199,80.72846,342.17,1.59,1.24,2024-05-03,04:59,T,86,6.1NRT,318.29,54.07,D
24.70382,80.73467,333.77,1.59,1.24,2024-05-03,04:59,T,75,6.1NRT,317.45,28.13,D
24.67744,81.06876,332.31,1.68,1.27,2024-05-03,04:59,T,73,6.1NRT,313.3,29.68,D
25.49521,76.12244,340.93,1,1,2024-05-03,04:59,T,81,6.1NRT,319.51,20.43,D
25.33714,77.71781,339.8,1.07,1.03,2024-05-03,04:59,T,80,6.1NRT,317.47,25.61,D
24.92237,80.46456,326.3,1.51,1.21,2024-05-03,04:59,T,48,6.1NRT,314.08,13.62,D
25.5436,76.60547,337.19,1.01,1,2024-05-03,04:59,T,74,6.1NRT,321.19,14,D
25.57984,76.55783,333.43,1.01,1,2024-05-03,04:59,T,55,6.1NRT,319.46,9.25,D
24.80562,82.08532,330.56,1.97,1.37,2024-05-03,04:59,T,71,6.1NRT,313.82,33.24,D
24.92667,81.54369,325.26,1.79,1.31,2024-05-03,04:59,T,46,6.1NRT,313.08,14.86,D
25.76114,76.64249,338.92,1.01,1,2024-05-03,04:59,T,76,6.1NRT,322.63,15.4,D
24.96825,81.44739,328.29,1.76,1.3,2024-05-03,04:59,T,63,6.1NRT,314.47,20.07,D
24.95393,81.7851,327.45,1.86,1.33,2024-05-03,04:59,T,61,6.1NRT,314.44,20.58,D
25.6517,77.72077,333.64,1.07,1.03,2024-05-03,04:59,T,69,6.1NRT,317.67,13.28,D
25.65489,77.70019,334.06,1.07,1.03,2024-05-03,04:59,T,70,6.1NRT,317.51,14.19,D
25.55491,78.73042,333.56,1.17,1.08,2024-05-03,04:59,T,70,6.1NRT,320.56,14.84,D
25.59566,78.59916,338.14,1.16,1.07,2024-05-03,04:59,T,79,6.1NRT,319.84,23.8,D
25.63038,78.65786,334.39,1.16,1.07,2024-05-03,04:59,T,72,6.1NRT,321.69,15.32,D
25.69073,78.70457,343.48,1.17,1.08,2024-05-03,04:59,T,86,6.1NRT,321.04,34.74,D
25.80625,77.97691,333,1.09,1.04,2024-05-03,04:59,T,64,6.1NRT,315.4,13.79,D
25.81536,77.97862,337.08,1.09,1.04,2024-05-03,04:59,T,77,6.1NRT,320.06,21.33,D
25.86282,78.02669,354.64,1.09,1.04,2024-05-03,04:59,T,96,6.1NRT,321.72,55.74,D
25.74408,78.82687,339.33,1.18,1.08,2024-05-03,04:59,T,81,6.1NRT,320.3,26.47,D
25.91058,78.24992,331.42,1.11,1.05,2024-05-03,04:59,T,58,6.1NRT,318.46,9.4,D
25.92276,78.35233,341.21,1.12,1.05,2024-05-03,04:59,T,83,6.1NRT,319.95,27.97,D
25.53054,81.67902,325.12,1.78,1.31,2024-05-03,04:59,T,29,6.1NRT,313.21,12.46,D
25.25268,83.37184,327.75,2.39,1.49,2024-05-03,04:59,T,65,6.1NRT,314.46,31.42,D
26.16784,78.09243,331.19,1.09,1.04,2024-05-03,04:59,T,63,6.1NRT,316.52,13.52,D
25.2497,83.37763,327.6,2.39,1.49,2024-05-03,04:59,T,65,6.1NRT,314.27,30.49,D
25.25559,83.69591,326.93,2.52,1.53,2024-05-03,04:59,T,46,6.1NRT,314.45,24.06,D
25.13255,84.41689,328.78,2.86,1.61,2024-05-03,04:59,T,64,6.1NRT,315.37,47.89,D
25.31026,84.0034,330.74,2.64,1.56,2024-05-03,04:59,T,73,6.1NRT,317.57,38.44,D
24.35502,78.07003,342.28,1.13,1.06,2024-05-03,05:01,T,83,6.1NRT,321.02,24.85,D
18.05031,73.7228,328.22,1.01,1,2024-05-03,05:01,T,52,6.1NRT,316.33,10.41,D
17.98708,76.72437,337.57,1.16,1.07,2024-05-03,05:01,T,75,6.1NRT,321.4,18.91,D
18.61876,73.80794,328.23,1.01,1,2024-05-03,05:01,T,55,6.1NRT,315.8,8.89,D
18.75015,73.06241,326.07,1.05,1.02,2024-05-03,05:01,T,39,6.1NRT,311.75,5.52,D
17.96869,78.40457,331.28,1.46,1.19,2024-05-03,05:01,T,65,6.1NRT,315.27,20.62,D
17.77961,80.30096,325.37,2.02,1.39,2024-05-03,05:01,T,25,6.1NRT,306.69,24.48,D
18.53978,76.45316,330.46,1.11,1.05,2024-05-03,05:01,T,44,6.1NRT,316.87,9.42,D
19.36529,71.35489,324.84,1.27,1.12,2024-05-03,05:01,T,78,6.1NRT,298.74,26.34,D
19.37516,71.35622,313.8,1.27,1.12,2024-05-03,05:01,T,55,6.1NRT,298.87,10.79,D
18.89816,75.62169,336.49,1.04,1.02,2024-05-03,05:01,T,74,6.1NRT,316.53,18.1,D
18.8996,75.61217,332.04,1.03,1.02,2024-05-03,05:01,T,61,6.1NRT,316.2,11.39,D
18.62388,78.38406,331.15,1.42,1.18,2024-05-03,05:01,T,54,6.1NRT,318.26,12.76,D
19.22735,76.79001,329.77,1.13,1.06,2024-05-03,05:01,T,33,6.1NRT,317.47,7.71,D
19.20044,77.87145,337.23,1.29,1.13,2024-05-03,05:01,T,77,6.1NRT,321.72,20.84,D
19.11531,78.5783,330.09,1.44,1.19,2024-05-03,05:01,T,62,6.1NRT,316.46,16.48,D
20.27746,75.66907,333.22,1.02,1.01,2024-05-03,05:01,T,63,6.1NRT,319.89,9.14,D
20.27888,75.65958,334.56,1.02,1.01,2024-05-03,05:01,T,68,6.1NRT,320.47,11.78,D
20.63367,73.90686,334.02,1.02,1.01,2024-05-03,05:01,T,71,6.1NRT,315.77,15.26,D
20.90982,74.43892,333.26,1.01,1,2024-05-03,05:01,T,67,6.1NRT,320.51,8.77,D
21.43953,72.70594,330.65,1.14,1.06,2024-05-03,05:01,T,62,6.1NRT,313.03,18.53,D
21.42045,73.67998,333.22,1.05,1.02,2024-05-03,05:01,T,70,6.1NRT,317.6,11.16,D
21.11443,76.42651,332.04,1.05,1.03,2024-05-03,05:01,T,58,6.1NRT,317.94,11.84,D
21.27422,79.31808,337.84,1.48,1.2,2024-05-03,05:01,T,82,6.1NRT,319.05,30.07,D
