latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.92517,34.04675,302.98,1.31,1.14,2024-03-24,11:30,A,48,6.1NRT,287.04,5.92,D
48.39703,40.1321,302.51,2.73,1.58,2024-03-24,11:30,A,50,6.1NRT,290.06,14.78,D
48.39891,40.16893,301.59,2.74,1.58,2024-03-24,11:30,A,46,6.1NRT,289.6,12.7,D
41.26019,28.87255,307.97,1.11,1.05,2024-03-24,11:30,A,66,6.1NRT,290.7,9.72,D
41.26238,28.88539,305.35,1.11,1.05,2024-03-24,11:30,A,53,6.1NRT,289.54,7.84,D
39.46692,31.23261,316.15,1.01,1.01,2024-03-24,11:30,A,73,6.1NRT,300.41,9.32,D
40.26962,29.68414,334.67,1.07,1.03,2024-03-24,11:30,A,89,6.1NRT,301.09,34.59,D
48.34386,39.91981,302.54,2.65,1.56,2024-03-24,11:30,A,50,6.1NRT,290.26,15.4,D
48.16045,37.526,310.02,1.96,1.37,2024-03-24,11:30,A,65,6.1NRT,290.79,19.47,D
48.67143,38.43368,310.18,2.23,1.45,2024-03-24,11:32,A,17,6.1NRT,287.6,26.62,D
50.75661,38.89747,300.19,2.48,1.52,2024-03-24,11:32,A,31,6.1NRT,285.75,17.51,D
50.30984,35.97768,305.94,1.74,1.29,2024-03-24,11:32,A,62,6.1NRT,281.99,16.28,D
50.37812,37.35384,301.96,2.04,1.39,2024-03-24,11:32,A,44,6.1NRT,278.86,18.35,D
50.43143,40.15927,307.05,2.86,1.61,2024-03-24,11:32,A,65,6.1NRT,287.02,34.46,D
50.13979,40.7018,305.19,3.03,1.66,2024-03-24,11:32,A,61,6.1NRT,287.13,31.66,D
50.14132,40.74335,301.65,3.05,1.66,2024-03-24,11:32,A,48,6.1NRT,286.02,21.95,D
50.11901,40.96122,300.17,3.13,1.68,2024-03-24,11:32,A,30,6.1NRT,287.38,17.92,D
50.13565,41.49906,301.79,3.34,1.72,2024-03-24,11:32,A,49,6.1NRT,284.81,30.29,D
50.1409,40.70654,310.92,3.03,1.66,2024-03-24,11:32,A,71,6.1NRT,287.25,50.15,D
50.14263,40.74805,301.17,3.05,1.66,2024-03-24,11:32,A,45,6.1NRT,285.97,20.02,D
49.93722,37.31235,300.33,2.01,1.38,2024-03-24,11:32,A,35,6.1NRT,286.91,9.13,D
50.12136,40.96575,300.76,3.13,1.68,2024-03-24,11:32,A,41,6.1NRT,287.36,20.34,D
50.10958,42.03363,303.07,3.55,1.77,2024-03-24,11:32,A,55,6.1NRT,286.13,37.68,D
50.11472,42.04191,303.08,3.55,1.77,2024-03-24,11:32,A,55,6.1NRT,286.2,35.82,D
49.83625,37.00738,300.65,1.93,1.36,2024-03-24,11:32,A,12,6.1NRT,285.88,8.02,D
49.81779,37.09099,367.64,1.95,1.36,2024-03-24,11:32,A,100,6.1NRT,294.27,284.76,D
49.81972,37.11786,318.98,1.96,1.37,2024-03-24,11:32,A,79,6.1NRT,289.98,41.06,D
49.7784,36.8831,309.72,1.9,1.35,2024-03-24,11:32,A,40,6.1NRT,290.56,17.1,D
49.78028,36.90926,324.95,1.91,1.35,2024-03-24,11:32,A,83,6.1NRT,290.56,51.68,D
49.78976,37.04198,303.53,1.94,1.36,2024-03-24,11:32,A,52,6.1NRT,287.91,11.05,D
49.80377,37.42532,301.25,2.03,1.39,2024-03-24,11:32,A,42,6.1NRT,289.19,8.44,D
49.73686,36.81102,314.56,1.89,1.34,2024-03-24,11:32,A,75,6.1NRT,290.12,29.23,D
49.73037,36.89106,320.72,1.9,1.35,2024-03-24,11:32,A,80,6.1NRT,289.92,40.01,D
49.73218,36.91719,327.93,1.91,1.35,2024-03-24,11:32,A,85,6.1NRT,290.15,61.33,D
49.73252,36.81708,312.4,1.89,1.34,2024-03-24,11:32,A,72,6.1NRT,290.12,24.47,D
49.74231,36.94735,306.56,1.91,1.35,2024-03-24,11:32,A,26,6.1NRT,288.73,13.26,D
49.72639,36.89698,336.74,1.9,1.35,2024-03-24,11:32,A,90,6.1NRT,290.73,92.04,D
49.72832,36.92309,321.41,1.91,1.35,2024-03-24,11:32,A,81,6.1NRT,290.05,44.36,D
49.69857,36.84904,305.54,1.89,1.34,2024-03-24,11:32,A,55,6.1NRT,288.65,11.92,D
49.74934,37.96277,309.45,2.16,1.43,2024-03-24,11:32,A,69,6.1NRT,290.36,23.51,D
49.72387,37.96647,306.99,2.16,1.43,2024-03-24,11:32,A,43,6.1NRT,289.95,17.95,D
49.72323,37.97458,306.94,2.16,1.43,2024-03-24,11:32,A,64,6.1NRT,289.92,18.68,D
49.62278,36.89579,326.94,1.9,1.35,2024-03-24,11:32,A,85,6.1NRT,290.37,60.35,D
49.6247,36.92177,308.54,1.9,1.35,2024-03-24,11:32,A,67,6.1NRT,289.33,17.77,D
49.7247,38.6298,301.82,2.34,1.48,2024-03-24,11:32,A,49,6.1NRT,290.12,10.39,D
49.58967,37.11463,304.85,1.95,1.36,2024-03-24,11:32,A,60,6.1NRT,291.58,11.11,D
49.77887,41.01507,300.41,3.13,1.68,2024-03-24,11:32,A,36,6.1NRT,288.06,19,D
49.54906,36.88232,301.88,1.89,1.34,2024-03-24,11:32,A,31,6.1NRT,289.03,7.46,D
49.49063,36.19349,300.95,1.74,1.29,2024-03-24,11:32,A,26,6.1NRT,284.17,7.92,D
49.54095,36.83649,300.81,1.88,1.34,2024-03-24,11:32,A,36,6.1NRT,288.22,6.54,D
49.58678,37.64882,320.05,2.07,1.4,2024-03-24,11:32,A,80,6.1NRT,288.59,50.46,D
49.65723,39.82519,301.2,2.7,1.57,2024-03-24,11:32,A,45,6.1NRT,289.44,13.44,D
49.46519,36.88374,304.01,1.89,1.34,2024-03-24,11:32,A,58,6.1NRT,288.47,12.72,D
49.6518,39.83438,301.27,2.7,1.57,2024-03-24,11:32,A,46,6.1NRT,289.35,13.65,D
49.35129,36.88157,314.75,1.88,1.34,2024-03-24,11:32,A,75,6.1NRT,290.19,29.71,D
49.3532,36.90708,331,1.89,1.34,2024-03-24,11:32,A,87,6.1NRT,290.42,73.57,D
49.21355,36.43457,303.6,1.78,1.31,2024-03-24,11:32,A,43,6.1NRT,291.72,7.65,D
49.29421,37.71389,304.25,2.07,1.4,2024-03-24,11:32,A,45,6.1NRT,291.33,9.8,D
49.35195,38.86872,305.62,2.39,1.49,2024-03-24,11:32,A,62,6.1NRT,292.46,17.7,D
49.27312,37.97758,302.35,2.14,1.42,2024-03-24,11:32,A,49,6.1NRT,289.95,9.86,D
49.27497,38.00745,308.18,2.15,1.42,2024-03-24,11:32,A,67,6.1NRT,289.06,20.28,D
49.34388,38.87441,309.44,2.39,1.49,2024-03-24,11:32,A,69,6.1NRT,292.67,25.66,D
49.27376,37.98223,305.26,2.14,1.42,2024-03-24,11:32,A,61,6.1NRT,289.7,15.27,D
49.27578,38.01213,304.99,2.15,1.42,2024-03-24,11:32,A,60,6.1NRT,289.17,14.36,D
49.1939,37.37202,310.53,1.98,1.37,2024-03-24,11:32,A,70,6.1NRT,291.74,24.42,D
48.92076,34.47852,302.13,1.42,1.18,2024-03-24,11:32,A,51,6.1NRT,284.68,7.07,D
49.07535,36.41609,316.87,1.77,1.3,2024-03-24,11:32,A,67,6.1NRT,292.72,28.48,D
49.07717,36.43997,306.62,1.77,1.3,2024-03-24,11:32,A,56,6.1NRT,293.14,11.47,D
49.16885,37.93955,307.03,2.12,1.42,2024-03-24,11:32,A,65,6.1NRT,290.87,17.67,D
49.16745,37.94777,305.84,2.12,1.42,2024-03-24,11:32,A,62,6.1NRT,290.45,16,D
49.06284,37.15887,312.74,1.93,1.36,2024-03-24,11:32,A,73,6.1NRT,292.17,25.11,D
49.00841,37.30521,308.76,1.96,1.37,2024-03-24,11:32,A,43,6.1NRT,290.04,17.29,D
48.99625,37.30719,322.78,1.96,1.37,2024-03-24,11:32,A,82,6.1NRT,290.59,51.05,D
48.9122,37.40982,309.72,1.98,1.37,2024-03-24,11:32,A,49,6.1NRT,289.49,18.92,D
48.91678,37.6563,304.5,2.04,1.39,2024-03-24,11:32,A,51,6.1NRT,283.91,14.89,D
48.29935,32.45301,308.17,1.15,1.07,2024-03-24,11:32,A,55,6.1NRT,290.94,6.9,D
48.28991,32.45548,307.7,1.15,1.07,2024-03-24,11:32,A,65,6.1NRT,291.57,6.45,D
48.75504,37.39495,309,1.96,1.37,2024-03-24,11:32,A,50,6.1NRT,286.94,17.38,D
48.43959,34.44355,301.8,1.39,1.17,2024-03-24,11:32,A,49,6.1NRT,287.76,5.38,D
48.58843,38.73517,308.01,2.3,1.47,2024-03-24,11:32,A,66,6.1NRT,289.27,21.72,D
47.45026,28.36244,309.03,1.01,1,2024-03-24,11:32,A,68,6.1NRT,292.69,6.77,D
48.48447,38.11903,314.03,2.13,1.42,2024-03-24,11:32,A,70,6.1NRT,286.34,32.16,D
48.54472,39.12549,306.7,2.42,1.5,2024-03-24,11:32,A,64,6.1NRT,291.28,19.07,D
48.47007,38.09321,351.47,2.12,1.42,2024-03-24,11:32,A,96,6.1NRT,290.07,189.28,D
48.47187,38.12157,373.04,2.13,1.42,2024-03-24,11:32,A,94,6.1NRT,294.23,375.5,D
48.48314,38.12663,323.55,2.13,1.42,2024-03-24,11:32,A,72,6.1NRT,285.43,56.58,D
48.54854,39.13268,303.63,2.42,1.5,2024-03-24,11:32,A,41,6.1NRT,290.51,10.87,D
48.46859,38.10071,365.79,2.12,1.42,2024-03-24,11:32,A,94,6.1NRT,293.14,298.1,D
48.47054,38.1291,352.09,2.13,1.42,2024-03-24,11:32,A,91,6.1NRT,292.27,190.3,D
48.45858,38.3339,301.85,2.19,1.43,2024-03-24,11:32,A,49,6.1NRT,287.8,9.84,D
48.46048,38.36293,303.57,2.19,1.44,2024-03-24,11:32,A,56,6.1NRT,285.11,13.43,D
48.43067,38.10557,309.42,2.12,1.42,2024-03-24,11:32,A,69,6.1NRT,290.08,21.54,D
48.46811,39.14088,306.43,2.42,1.5,2024-03-24,11:32,A,63,6.1NRT,291.54,17.02,D
48.38105,131.62712,321.73,1.75,1.3,2024-03-24,12:00,T,100,6.1NRT,266.76,59.09,N
48.80729,133.05638,303.3,1.46,1.19,2024-03-24,12:00,T,42,6.1NRT,266.36,18.72,N
48.80354,133.03749,322.57,1.46,1.19,2024-03-24,12:00,T,100,6.1NRT,266.74,44.97,N
17.04589,120.78244,307.04,1.2,1.09,2024-03-24,13:27,T,70,6.1NRT,292.64,8.63,N
17.06755,120.86021,301.48,1.19,1.08,2024-03-24,13:27,T,41,6.1NRT,289.77,6.22,N
17.06055,120.8141,314.06,1.2,1.09,2024-03-24,13:27,T,88,6.1NRT,292.17,16,N
17.05893,120.80348,303.13,1.2,1.09,2024-03-24,13:27,T,33,6.1NRT,291.85,5.63,N
16.79449,120.75589,313.02,1.21,1.1,2024-03-24,13:27,T,86,6.1NRT,289.91,16.49,N
16.79857,120.76015,311.12,1.21,1.09,2024-03-24,13:27,T,82,6.1NRT,291.01,14.15,N
16.9829,120.84572,304.13,1.19,1.09,2024-03-24,13:27,T,59,6.1NRT,290.47,7.56,N
14.25661,121.12521,305.78,1.25,1.11,2024-03-24,13:27,T,64,6.1NRT,294.65,5.76,N
16.03782,121.15149,304.95,1.18,1.08,2024-03-24,13:27,T,62,6.1NRT,292.42,7.21,N
16.34961,121.12435,305.77,1.17,1.08,2024-03-24,13:27,T,66,6.1NRT,292.57,9.47,N
16.4579,120.69122,305.04,1.24,1.1,2024-03-24,13:27,T,63,6.1NRT,291.96,8.51,N
16.70234,120.82243,309.06,1.21,1.09,2024-03-24,13:27,T,76,6.1NRT,290.52,13.35,N
16.70075,120.81203,310.41,1.21,1.09,2024-03-24,13:27,T,80,6.1NRT,289.25,14.64,N
16.79604,120.766,304.48,1.21,1.09,2024-03-24,13:27,T,60,6.1NRT,291.11,8.46,N
14.25491,121.11395,311.94,1.25,1.11,2024-03-24,13:27,T,84,6.1NRT,294.66,11.6,N
9.66139,122.54077,303.14,1.19,1.09,2024-03-24,13:27,T,39,6.1NRT,289.05,8.09,N
9.65987,122.53046,314.75,1.19,1.09,2024-03-24,13:27,T,90,6.1NRT,287.2,18.79,N
9.78224,122.80299,307.47,1.15,1.07,2024-03-24,13:27,T,56,6.1NRT,288.85,10.2,N
14.24512,121.1156,307.01,1.25,1.11,2024-03-24,13:27,T,70,6.1NRT,294.72,7.09,N
17.64266,121.06346,316,1.14,1.07,2024-03-24,13:29,T,92,6.1NRT,292.6,17.61,N
17.69888,120.60886,307,1.2,1.09,2024-03-24,13:29,T,70,6.1NRT,294.77,7.14,N
56.995,100.30346,305.01,1.86,1.33,2024-03-24,13:40,T,7,6.1NRT,265.24,31.05,N
10.53644,98.87271,308.68,1.05,1.03,2024-03-24,15:03,T,62,6.1NRT,294.84,6.82,N
9.97029,99.03899,315.17,1.05,1.02,2024-03-24,15:03,T,87,6.1NRT,295.49,12.05,N
10.72642,107.78756,306.02,2.74,1.58,2024-03-24,15:03,T,65,6.1NRT,293.94,22.72,N
10.5378,98.88212,316.9,1.05,1.02,2024-03-24,15:03,T,92,6.1NRT,294.91,13.8,N
14.83184,101.22181,314.99,1.1,1.04,2024-03-24,15:05,T,88,6.1NRT,298.55,11.92,N
11.47828,104.08499,310.21,1.46,1.19,2024-03-24,15:05,T,79,6.1NRT,292.68,13.28,N
11.77848,99.17416,301.58,1.02,1.01,2024-03-24,15:05,T,37,6.1NRT,288.88,3.53,N
11.89184,99.0666,323.99,1.02,1.01,2024-03-24,15:05,T,100,6.1NRT,283.97,22.18,N
11.89054,99.05747,301.8,1.02,1.01,2024-03-24,15:05,T,44,6.1NRT,283.54,4.28,N
11.95125,99.22,306.75,1.02,1.01,2024-03-24,15:05,T,61,6.1NRT,290.74,6.51,N
13.37045,106.14848,326.09,2.23,1.45,2024-03-24,15:05,T,100,6.1NRT,293.46,72.66,N
13.36808,106.12849,307.02,2.22,1.44,2024-03-24,15:05,T,70,6.1NRT,290.29,18.48,N
13.36974,106.14285,326.66,2.23,1.45,2024-03-24,15:05,T,100,6.1NRT,292.76,73.92,N
13.31367,104.6469,351.22,1.7,1.28,2024-03-24,15:05,T,100,6.1NRT,295.39,135.74,N
14.01478,106.43127,306.11,2.4,1.49,2024-03-24,15:05,T,63,6.1NRT,295.86,15.17,N
14.02953,106.21331,306.59,2.3,1.47,2024-03-24,15:05,T,65,6.1NRT,295.91,15.08,N
14.02984,106.22817,306.19,2.31,1.47,2024-03-24,15:05,T,63,6.1NRT,295.84,14.18,N
13.61234,100.49598,311.58,1.02,1.01,2024-03-24,15:05,T,78,6.1NRT,297.81,7.1,N
14.69921,106.27798,307.51,2.39,1.49,2024-03-24,15:05,T,70,6.1NRT,294.48,17.98,N
14.73053,106.31802,308.55,2.41,1.5,2024-03-24,15:05,T,73,6.1NRT,294.36,19.37,N
14.77032,106.31293,305.76,2.41,1.5,2024-03-24,15:05,T,63,6.1NRT,294.05,13.44,N
14.13207,99.79456,313.38,1,1,2024-03-24,15:05,T,83,6.1NRT,296.86,8.94,N
14.13081,99.78547,307.71,1,1,2024-03-24,15:05,T,61,6.1NRT,296.79,4.8,N
14.63775,103.132,309.13,1.39,1.17,2024-03-24,15:05,T,73,6.1NRT,294.56,10.77,N
14.05479,98.39443,310.28,1.03,1.02,2024-03-24,15:05,T,75,6.1NRT,296.49,8.55,N
14.38606,98.39156,314.28,1.03,1.01,2024-03-24,15:05,T,87,6.1NRT,296.65,11.45,N
15.0864,103.22453,318.74,1.43,1.18,2024-03-24,15:05,T,97,6.1NRT,294.98,24.44,N
18.01314,97.89925,311.98,1.01,1.01,2024-03-24,15:07,T,60,6.1NRT,297.03,8.1,N
18.50164,101.49891,309.57,1.23,1.1,2024-03-24,15:07,T,78,6.1NRT,297.99,9.73,N
18.50034,101.48826,316.24,1.23,1.1,2024-03-24,15:07,T,93,6.1NRT,296.97,17.06,N
18.02249,97.89209,309.43,1.01,1.01,2024-03-24,15:07,T,45,6.1NRT,297.09,6.65,N
18.02113,97.88271,311.31,1.01,1.01,2024-03-24,15:07,T,51,6.1NRT,297.02,7.77,N
20.19332,97.09119,307.61,1.03,1.01,2024-03-24,15:07,T,72,6.1NRT,288.6,8.98,N
20.19192,97.08155,305.82,1.03,1.01,2024-03-24,15:07,T,66,6.1NRT,288.2,7.82,N
20.47473,98.49267,306.55,1,1,2024-03-24,15:07,T,68,6.1NRT,294.41,6.11,N
19.87094,93.93146,313.81,1.47,1.2,2024-03-24,15:07,T,87,6.1NRT,294.04,20.18,N
20.53707,97.68431,300.08,1,1,2024-03-24,15:07,T,15,6.1NRT,289.96,3.89,N
20.5402,97.25258,307.45,1.02,1.01,2024-03-24,15:07,T,71,6.1NRT,290.7,8.95,N
21.00062,97.89526,303.27,1,1,2024-03-24,15:07,T,21,6.1NRT,290.96,4.89,N
20.99931,97.88587,303.31,1,1,2024-03-24,15:07,T,38,6.1NRT,289.31,5.36,N
21.03102,97.91916,301.45,1,1,2024-03-24,15:07,T,39,6.1NRT,291.01,4.19,N
21.76376,103.76511,307.9,1.94,1.36,2024-03-24,15:07,T,73,6.1NRT,294.44,18.64,N
20.6852,94.32581,312.05,1.35,1.15,2024-03-24,15:07,T,84,6.1NRT,296.93,12.63,N
20.68327,94.31379,309.08,1.35,1.15,2024-03-24,15:07,T,76,6.1NRT,295.97,9.78,N
21.87522,100.03687,326.97,1.13,1.06,2024-03-24,15:07,T,100,6.1NRT,289.53,31.21,N
21.88466,100.03609,300.18,1.13,1.06,2024-03-24,15:07,T,20,6.1NRT,289.33,5.09,N
21.99922,100.29052,300.94,1.17,1.07,2024-03-24,15:07,T,36,6.1NRT,287.9,6.78,N
21.97076,99.28291,303.78,1.06,1.03,2024-03-24,15:07,T,57,6.1NRT,287.5,7.64,N
21.20276,94.03036,304.8,1.38,1.16,2024-03-24,15:07,T,38,6.1NRT,286.03,11.07,N
21.21012,94.024,303.76,1.38,1.16,2024-03-24,15:07,T,38,6.1NRT,284.41,10.83,N
22.4984,102.66106,301.85,1.65,1.26,2024-03-24,15:07,T,45,6.1NRT,291.22,9.22,N
22.25082,99.31403,301.83,1.07,1.03,2024-03-24,15:07,T,45,6.1NRT,287.81,5.81,N
21.51655,94.2569,304.67,1.32,1.14,2024-03-24,15:07,T,61,6.1NRT,294.58,6.15,N
22.38599,99.79465,307.02,1.12,1.05,2024-03-24,15:07,T,70,6.1NRT,287.07,10.65,N
22.77419,102.99103,307.46,1.76,1.3,2024-03-24,15:07,T,57,6.1NRT,288.39,23.92,N
22.78436,102.99767,301.48,1.77,1.3,2024-03-24,15:07,T,9,6.1NRT,286.31,13.4,N
22.07621,96.84052,326.29,1.02,1.01,2024-03-24,15:07,T,100,6.1NRT,286.89,27.01,N
22.22688,96.9205,304.86,1.01,1.01,2024-03-24,15:07,T,62,6.1NRT,288.02,7.22,N
22.40748,97.74733,300.97,1,1,2024-03-24,15:07,T,36,6.1NRT,286.89,5.61,N
18.59539,101.53253,308.36,1.24,1.11,2024-03-24,15:07,T,74,6.1NRT,296.04,8.74,N
18.59673,101.52612,312.32,1.24,1.11,2024-03-24,15:07,T,81,6.1NRT,296.31,12.43,N
18.21179,98.51048,314.11,1,1,2024-03-24,15:07,T,88,6.1NRT,297.53,9.53,N
18.21931,98.49982,309.63,1,1,2024-03-24,15:07,T,77,6.1NRT,298.53,6.41,N
18.56988,100.62125,317.01,1.12,1.05,2024-03-24,15:07,T,94,6.1NRT,295.75,15.47,N
18.56851,100.61082,315.89,1.12,1.05,2024-03-24,15:07,T,92,6.1NRT,296.31,14.43,N
18.39427,99.30808,310.76,1.02,1.01,2024-03-24,15:07,T,80,6.1NRT,297.49,7.82,N
18.57541,100.6147,305.92,1.12,1.05,2024-03-24,15:07,T,65,6.1NRT,295.08,6.47,N
18.26459,97.85076,308.87,1.01,1.01,2024-03-24,15:07,T,75,6.1NRT,296.23,6.84,N
18.24434,97.70969,312.19,1.02,1.01,2024-03-24,15:07,T,84,6.1NRT,296.55,9.23,N
18.25324,97.70825,314.74,1.02,1.01,2024-03-24,15:07,T,89,6.1NRT,296.63,11.1,N
18.25187,97.69868,313.05,1.02,1.01,2024-03-24,15:07,T,86,6.1NRT,295.94,9.65,N
18.4246,98.85918,307.4,1,1,2024-03-24,15:07,T,69,6.1NRT,296.16,6.07,N
18.6079,99.86733,308.08,1.05,1.02,2024-03-24,15:07,T,73,6.1NRT,297.23,6.44,N
18.377,97.6663,306.62,1.02,1.01,2024-03-24,15:07,T,69,6.1NRT,294.73,5.94,N
18.44024,96.35934,315.43,1.12,1.06,2024-03-24,15:07,T,91,6.1NRT,297.31,13.5,N
18.90143,99.51374,305.16,1.03,1.01,2024-03-24,15:07,T,62,6.1NRT,294.81,5.19,N
18.77122,97.90463,315.68,1.01,1,2024-03-24,15:07,T,92,6.1NRT,295.02,12.34,N
18.76989,97.89532,320.12,1.01,1,2024-03-24,15:07,T,100,6.1NRT,295.39,16.47,N
18.78541,97.94056,304.79,1.01,1,2024-03-24,15:07,T,62,6.1NRT,294.69,4.61,N
19.11605,99.67561,307.11,1.04,1.02,2024-03-24,15:07,T,70,6.1NRT,294.18,6.9,N
19.11477,99.66595,307.29,1.04,1.02,2024-03-24,15:07,T,71,6.1NRT,293.45,7.02,N
19.53751,101.47559,326.3,1.26,1.12,2024-03-24,15:07,T,100,6.1NRT,291.48,34.46,N
19.03331,97.61332,307.31,1.02,1.01,2024-03-24,15:07,T,71,6.1NRT,296.96,5.23,N
19.55727,101.47285,304.34,1.26,1.12,2024-03-24,15:07,T,60,6.1NRT,290.79,8.41,N
19.42405,100.34033,306.29,1.11,1.05,2024-03-24,15:07,T,68,6.1NRT,296.25,6.25,N
19.41772,99.73147,307.31,1.05,1.02,2024-03-24,15:07,T,45,6.1NRT,297.2,6.36,N
18.95175,96.01966,307.45,1.15,1.07,2024-03-24,15:07,T,71,6.1NRT,296.79,7.76,N
19.32971,98.4032,312.36,1,1,2024-03-24,15:07,T,85,6.1NRT,294.68,10.64,N
19.73459,101.42336,311.95,1.26,1.12,2024-03-24,15:07,T,84,6.1NRT,294.29,14.06,N
19.20576,97.467,305.33,1.02,1.01,2024-03-24,15:07,T,62,6.1NRT,295.31,4.73,N
19.10133,96.56654,306.67,1.09,1.04,2024-03-24,15:07,T,68,6.1NRT,295.62,6.45,N
19.43171,97.94613,317.82,1,1,2024-03-24,15:07,T,96,6.1NRT,296.26,13.84,N
18.11353,98.02095,308.47,1.01,1,2024-03-24,15:07,T,73,6.1NRT,294.82,6.83,N
19.37037,96.95166,305.97,1.05,1.02,2024-03-24,15:07,T,66,6.1NRT,288.34,8.77,N
19.36891,96.94185,316.64,1.05,1.02,2024-03-24,15:07,T,94,6.1NRT,288.41,17.19,N
20.07426,101.53419,303.16,1.29,1.13,2024-03-24,15:07,T,54,6.1NRT,292.63,7.07,N
20.31535,102.45027,305.88,1.49,1.21,2024-03-24,15:07,T,66,6.1NRT,293.14,10.68,N
15.40211,103.12441,306.84,1.42,1.18,2024-03-24,15:07,T,62,6.1NRT,295.48,8.16,N
20.33242,102.32019,305.33,1.46,1.19,2024-03-24,15:07,T,40,6.1NRT,294.59,8.59,N
20.33081,102.30668,318.39,1.46,1.19,2024-03-24,15:07,T,97,6.1NRT,294.78,25.92,N
19.47723,95.99565,306.79,1.14,1.06,2024-03-24,15:07,T,69,6.1NRT,294.23,7.92,N
19.48605,95.88979,310.25,1.15,1.07,2024-03-24,15:07,T,80,6.1NRT,294.47,10.78,N
19.68868,96.36189,319.16,1.09,1.04,2024-03-24,15:07,T,98,6.1NRT,297.57,16.77,N
20.73367,104.32413,306.92,2.07,1.4,2024-03-24,15:07,T,48,6.1NRT,295.39,14.52,N
20.56628,102.62908,304.26,1.55,1.23,2024-03-24,15:07,T,59,6.1NRT,293.91,9,N
20.75491,104.16523,306.17,2.01,1.38,2024-03-24,15:07,T,67,6.1NRT,295.29,15.39,N
20.54381,102.14686,320.1,1.43,1.18,2024-03-24,15:07,T,100,6.1NRT,290.15,31.75,N
19.85318,96.41499,305.15,1.08,1.04,2024-03-24,15:07,T,63,6.1NRT,293.87,6.03,N
20.83144,103.57777,300.93,1.82,1.32,2024-03-24,15:07,T,35,6.1NRT,289.95,10.85,N
20.35156,99.55833,302.86,1.05,1.03,2024-03-24,15:07,T,52,6.1NRT,291.84,4.92,N
20.86645,102.87725,307.64,1.62,1.25,2024-03-24,15:07,T,72,6.1NRT,292.99,14.56,N
20.86477,102.86274,334.97,1.62,1.25,2024-03-24,15:07,T,100,6.1NRT,294.63,71.19,N
20.867,102.87169,326.3,1.62,1.25,2024-03-24,15:07,T,100,6.1NRT,293.89,48.67,N
20.86544,102.85742,323,1.62,1.25,2024-03-24,15:07,T,100,6.1NRT,294.01,41.24,N
20.16198,97.252,306.66,1.02,1.01,2024-03-24,15:07,T,69,6.1NRT,292.08,7.93,N
15.224,103.02392,327.74,1.39,1.17,2024-03-24,15:07,T,100,6.1NRT,295.18,39.01,N
15.22245,103.01123,324.02,1.39,1.17,2024-03-24,15:07,T,100,6.1NRT,295,32.21,N
14.73592,99.09859,311.15,1,1,2024-03-24,15:07,T,80,6.1NRT,296.9,6.88,N
14.75232,99.08679,311.84,1,1,2024-03-24,15:07,T,81,6.1NRT,297.53,7.21,N
15.60741,105.31892,309.59,2.07,1.4,2024-03-24,15:07,T,76,6.1NRT,294.79,18.12,N
15.35799,103.02568,310.21,1.4,1.17,2024-03-24,15:07,T,76,6.1NRT,295.39,11.93,N
20.32027,102.30832,309.12,1.46,1.19,2024-03-24,15:07,T,76,6.1NRT,294.07,13.38,N
15.39759,103.1192,310.03,1.42,1.18,2024-03-24,15:07,T,75,6.1NRT,295.31,11.23,N
15.11423,100.85627,308.27,1.07,1.03,2024-03-24,15:07,T,64,6.1NRT,297.89,5.14,N
15.05609,99.15223,306.25,1,1,2024-03-24,15:07,T,65,6.1NRT,296.07,4.56,N
15.14987,97.99654,307.19,1.04,1.02,2024-03-24,15:07,T,70,6.1NRT,296.22,6.33,N
15.37422,98.92107,306.83,1,1,2024-03-24,15:07,T,69,6.1NRT,293.73,6.63,N
16.12412,102.80355,312.57,1.38,1.16,2024-03-24,15:07,T,83,6.1NRT,295.95,15.46,N
16.12258,102.79085,309.94,1.38,1.16,2024-03-24,15:07,T,75,6.1NRT,295.83,12.17,N
15.56163,98.16678,307.17,1.03,1.01,2024-03-24,15:07,T,62,6.1NRT,296.67,6.2,N
16.27042,102.41905,307.44,1.31,1.14,2024-03-24,15:07,T,51,6.1NRT,297.03,7.85,N
16.22204,102.0314,306.94,1.24,1.11,2024-03-24,15:07,T,64,6.1NRT,295.51,7.65,N
15.77026,98.20107,309.51,1.02,1.01,2024-03-24,15:07,T,77,6.1NRT,294.76,8.65,N
15.76891,98.19173,318.77,1.02,1.01,2024-03-24,15:07,T,97,6.1NRT,294.64,16.39,N
16.53809,103.10925,327.04,1.47,1.2,2024-03-24,15:07,T,100,6.1NRT,295.97,41.03,N
16.79992,104.7871,307.55,1.96,1.37,2024-03-24,15:07,T,70,6.1NRT,294.5,14.54,N
16.79793,104.76906,304.9,1.96,1.37,2024-03-24,15:07,T,9,6.1NRT,294.44,9.5,N
16.81203,104.78551,314.09,1.96,1.37,2024-03-24,15:07,T,88,6.1NRT,294.49,26.98,N
16.81003,104.76751,309.39,1.96,1.37,2024-03-24,15:07,T,47,6.1NRT,294.37,16.94,N
17.08012,105.92395,305.34,2.43,1.5,2024-03-24,15:07,T,62,6.1NRT,292.07,20.06,N
17.07767,105.90167,305.41,2.42,1.5,2024-03-24,15:07,T,62,6.1NRT,292.21,19.8,N
17.08937,105.91626,308.9,2.43,1.5,2024-03-24,15:07,T,75,6.1NRT,292.03,26.48,N
