latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.44948,77.92543,357.41,1.49,1.2,2024-03-27,08:28,A,98,6.1NRT,310.94,120.35,D
12.44736,77.91231,333.79,1.49,1.21,2024-03-27,08:28,A,79,6.1NRT,308.04,39.29,D
12.82108,78.71069,326.22,1.3,1.13,2024-03-27,08:28,A,46,6.1NRT,311.6,10.58,D
10.03556,77.20084,325.78,1.86,1.33,2024-03-27,08:28,A,67,6.1NRT,297.12,46.23,D
13.12661,78.82011,327.88,1.27,1.12,2024-03-27,08:28,A,55,6.1NRT,311.07,13.36,D
13.12589,77.33411,331,1.6,1.24,2024-03-27,08:28,A,75,6.1NRT,315.25,22.11,D
13.34899,78.15416,333.04,1.39,1.17,2024-03-27,08:28,A,76,6.1NRT,314.31,24.99,D
13.34701,78.14166,342.95,1.39,1.17,2024-03-27,08:28,A,88,6.1NRT,313.36,50.24,D
13.26693,77.342,343.13,1.58,1.24,2024-03-27,08:28,A,89,6.1NRT,317.02,57.72,D
13.50717,78.69773,346.22,1.28,1.12,2024-03-27,08:28,A,91,6.1NRT,309.47,55.3,D
13.50529,78.68583,332.09,1.28,1.12,2024-03-27,08:28,A,75,6.1NRT,309.25,22.85,D
13.29338,77.36661,331.7,1.58,1.24,2024-03-27,08:28,A,76,6.1NRT,315.37,24.36,D
13.29106,77.35236,327.82,1.58,1.24,2024-03-27,08:28,A,69,6.1NRT,314.87,14.17,D
13.82311,79.26003,326.17,1.17,1.08,2024-03-27,08:28,A,58,6.1NRT,309.34,15.87,D
13.83259,79.25829,337.54,1.17,1.08,2024-03-27,08:28,A,82,6.1NRT,312.56,34.23,D
13.32808,75.98814,326.9,2,1.38,2024-03-27,08:28,A,51,6.1NRT,308.34,22.45,D
13.89981,79.44029,327.57,1.15,1.07,2024-03-27,08:28,A,65,6.1NRT,305.77,20.26,D
13.56667,76.7121,343.93,1.74,1.29,2024-03-27,08:28,A,89,6.1NRT,315.24,66.76,D
13.56398,76.69583,334.98,1.75,1.3,2024-03-27,08:28,A,79,6.1NRT,315.24,34.14,D
13.57809,76.71029,335.56,1.74,1.29,2024-03-27,08:28,A,80,6.1NRT,315.9,35.85,D
13.57534,76.70536,334.16,1.74,1.29,2024-03-27,08:28,A,45,6.1NRT,316.42,28.38,D
13.6517,76.52812,328.52,1.79,1.31,2024-03-27,08:28,A,52,6.1NRT,313.8,16.94,D
13.64906,76.51205,331.79,1.8,1.31,2024-03-27,08:28,A,74,6.1NRT,313.36,26.39,D
13.64858,76.52203,332.42,1.79,1.31,2024-03-27,08:28,A,75,6.1NRT,313.34,29.98,D
14.12542,77.87363,338.5,1.41,1.17,2024-03-27,08:28,A,81,6.1NRT,317.38,35.95,D
14.40923,78.74876,338.46,1.23,1.1,2024-03-27,08:28,A,82,6.1NRT,319.26,25.81,D
14.61288,78.92896,327.22,1.2,1.09,2024-03-27,08:28,A,39,6.1NRT,311.2,13.38,D
14.69349,78.91972,328.01,1.19,1.09,2024-03-27,08:28,A,22,6.1NRT,310.91,11.98,D
14.69185,78.90942,328.7,1.2,1.09,2024-03-27,08:28,A,34,6.1NRT,311.02,13.34,D
14.6848,78.8653,327.43,1.2,1.09,2024-03-27,08:28,A,25,6.1NRT,311.51,10.62,D
14.74798,79.1403,354.95,1.16,1.07,2024-03-27,08:28,A,96,6.1NRT,314.91,70.14,D
10.086,77.23605,326.33,1.84,1.33,2024-03-27,08:28,A,69,6.1NRT,294.93,48.84,D
11.01048,79.00973,330.95,1.32,1.14,2024-03-27,08:28,A,40,6.1NRT,303.92,20.78,D
10.78156,77.39487,338.99,1.74,1.29,2024-03-27,08:28,A,62,6.1NRT,315.46,39.84,D
19.31469,78.78889,331.6,1.08,1.04,2024-03-27,08:30,A,48,6.1NRT,315.29,10.01,D
19.32382,78.78728,332.81,1.08,1.04,2024-03-27,08:30,A,69,6.1NRT,314.88,11.05,D
19.58923,80.49355,328.09,1,1,2024-03-27,08:30,A,65,6.1NRT,308.91,11.39,D
19.56472,80.2015,326.76,1,1,2024-03-27,08:30,A,61,6.1NRT,309.74,7.41,D
19.54189,79.98479,338.33,1.01,1,2024-03-27,08:30,A,83,6.1NRT,312.91,21.23,D
19.63807,80.581,326.19,1,1,2024-03-27,08:30,A,44,6.1NRT,309.14,10.01,D
19.55075,79.9833,340.14,1.01,1,2024-03-27,08:30,A,85,6.1NRT,311.98,24.74,D
19.58762,80.0955,328.27,1,1,2024-03-27,08:30,A,60,6.1NRT,310.72,9.42,D
19.67689,80.5204,328.16,1,1,2024-03-27,08:30,A,68,6.1NRT,309.86,9.08,D
19.61553,80.10044,327.02,1,1,2024-03-27,08:30,A,53,6.1NRT,308,9.56,D
15.82667,78.88513,331,1.16,1.07,2024-03-27,08:30,A,60,6.1NRT,312.07,15.56,D
15.88109,79.04784,328.24,1.14,1.06,2024-03-27,08:30,A,32,6.1NRT,311.9,10.1,D
15.87953,79.03777,333.23,1.14,1.06,2024-03-27,08:30,A,70,6.1NRT,311.29,18.41,D
15.50064,76.6108,327.67,1.63,1.26,2024-03-27,08:30,A,41,6.1NRT,310.15,18.7,D
15.97027,79.39137,330.75,1.1,1.04,2024-03-27,08:30,A,63,6.1NRT,312.61,10.06,D
16.43852,81.02808,326.25,1,1,2024-03-27,08:30,A,69,6.1NRT,309.61,7.64,D
15.86892,77.16179,332.18,1.47,1.2,2024-03-27,08:30,A,62,6.1NRT,314.91,14.4,D
15.86673,77.14838,331.4,1.47,1.2,2024-03-27,08:30,A,50,6.1NRT,314.63,11.49,D
16.17523,78.99535,329.99,1.14,1.06,2024-03-27,08:30,A,58,6.1NRT,314.96,11.05,D
16.23687,78.6763,330.19,1.18,1.08,2024-03-27,08:30,A,60,6.1NRT,313.58,13.42,D
16.24639,78.67469,327.81,1.18,1.08,2024-03-27,08:30,A,30,6.1NRT,313.25,10.05,D
16.56248,80.00092,330.04,1.04,1.02,2024-03-27,08:30,A,56,6.1NRT,310.95,10.79,D
17.38903,81.87251,322.81,1.02,1.01,2024-03-27,08:30,A,49,6.1NRT,308.17,6.53,D
17.30703,81.29596,323.43,1,1,2024-03-27,08:30,A,59,6.1NRT,307.95,6.44,D
17.29908,81.24067,327.96,1,1,2024-03-27,08:30,A,71,6.1NRT,308.87,11.73,D
17.53871,82.28012,321.68,1.05,1.02,2024-03-27,08:30,A,56,6.1NRT,307.43,7.81,D
17.44534,81.2901,321.9,1,1,2024-03-27,08:30,A,26,6.1NRT,307.32,7.48,D
17.61204,82.28279,321.16,1.05,1.02,2024-03-27,08:30,A,50,6.1NRT,306.28,5.32,D
17.6947,82.41207,325.79,1.06,1.03,2024-03-27,08:30,A,65,6.1NRT,307.14,10.66,D
17.67882,82.29573,324.6,1.05,1.02,2024-03-27,08:30,A,65,6.1NRT,308.38,9.88,D
17.75074,82.48258,327.18,1.07,1.03,2024-03-27,08:30,A,71,6.1NRT,306.41,14.84,D
17.74939,82.47273,321.82,1.06,1.03,2024-03-27,08:30,A,53,6.1NRT,305.8,8.35,D
17.75048,82.41315,322.32,1.06,1.03,2024-03-27,08:30,A,44,6.1NRT,307.12,7.47,D
17.69162,81.9897,324.13,1.03,1.01,2024-03-27,08:30,A,47,6.1NRT,307.43,9.1,D
17.71761,82.04431,323.87,1.03,1.02,2024-03-27,08:30,A,35,6.1NRT,308.73,6.98,D
17.68412,81.80676,338.58,1.02,1.01,2024-03-27,08:30,A,85,6.1NRT,304.77,33.26,D
17.74242,82.09274,321.93,1.04,1.02,2024-03-27,08:30,A,11,6.1NRT,306.09,7.93,D
17.83549,82.70863,321.01,1.09,1.04,2024-03-27,08:30,A,28,6.1NRT,307.54,5.54,D
17.54852,80.66699,325.16,1,1,2024-03-27,08:30,A,59,6.1NRT,309.14,8.28,D
17.82576,82.56715,325.11,1.07,1.03,2024-03-27,08:30,A,65,6.1NRT,307.51,10.56,D
17.82441,82.5572,323.55,1.07,1.03,2024-03-27,08:30,A,42,6.1NRT,307.25,8.83,D
17.7512,82.02357,326.84,1.03,1.02,2024-03-27,08:30,A,58,6.1NRT,309.99,10.08,D
17.76675,82.06955,322.33,1.04,1.02,2024-03-27,08:30,A,32,6.1NRT,306.82,6.18,D
17.75752,82.00311,324.2,1.03,1.01,2024-03-27,08:30,A,37,6.1NRT,308.01,9.04,D
17.9531,82.47964,325.19,1.07,1.03,2024-03-27,08:30,A,58,6.1NRT,307.73,10.6,D
17.95177,82.46994,340.57,1.07,1.03,2024-03-27,08:30,A,87,6.1NRT,309.24,33.19,D
18.01703,82.80836,322.42,1.1,1.05,2024-03-27,08:30,A,44,6.1NRT,305.82,8.51,D
17.97522,82.38066,325.4,1.06,1.03,2024-03-27,08:30,A,64,6.1NRT,310.1,8.99,D
17.95093,82.13573,326.77,1.04,1.02,2024-03-27,08:30,A,55,6.1NRT,308.04,11.22,D
17.94566,82.09753,329.47,1.04,1.02,2024-03-27,08:30,A,73,6.1NRT,304.25,18.06,D
17.94437,82.08817,322.02,1.04,1.02,2024-03-27,08:30,A,25,6.1NRT,305.42,9.22,D
17.53911,79.31885,327.23,1.07,1.03,2024-03-27,08:30,A,47,6.1NRT,311.47,9.6,D
18.07106,82.95268,322.44,1.12,1.05,2024-03-27,08:30,A,52,6.1NRT,307.49,8.23,D
17.95333,82.08654,333.75,1.04,1.02,2024-03-27,08:30,A,79,6.1NRT,305.07,23.55,D
17.94413,82.02016,333.75,1.04,1.02,2024-03-27,08:30,A,75,6.1NRT,309.81,20.53,D
17.95046,81.99966,325.55,1.03,1.02,2024-03-27,08:30,A,41,6.1NRT,305.42,10.97,D
17.94911,81.98999,322.74,1.03,1.02,2024-03-27,08:30,A,17,6.1NRT,304.6,8.16,D
17.9567,81.97869,325.58,1.03,1.02,2024-03-27,08:30,A,26,6.1NRT,306.2,11.93,D
18.11967,82.89091,323.94,1.11,1.05,2024-03-27,08:30,A,56,6.1NRT,302.76,11.84,D
18.11818,82.88007,322.69,1.11,1.05,2024-03-27,08:30,A,56,6.1NRT,304.64,11.04,D
18.12736,82.89381,321.55,1.11,1.05,2024-03-27,08:30,A,42,6.1NRT,304.56,9.21,D
18.12593,82.88299,337.46,1.11,1.05,2024-03-27,08:30,A,84,6.1NRT,303.68,32.88,D
17.7423,80.10287,326.44,1.02,1.01,2024-03-27,08:30,A,56,6.1NRT,309.22,7.08,D
17.73665,80.06529,330.04,1.02,1.01,2024-03-27,08:30,A,70,6.1NRT,309.46,11.16,D
18.09236,82.35602,334.71,1.06,1.03,2024-03-27,08:30,A,80,6.1NRT,307.95,21.01,D
18.0417,81.98902,330.5,1.03,1.02,2024-03-27,08:30,A,74,6.1NRT,309.43,15.34,D
17.96092,81.41455,331.6,1.01,1,2024-03-27,08:30,A,74,6.1NRT,312.32,10.63,D
18.13371,82.31972,325.6,1.06,1.03,2024-03-27,08:30,A,53,6.1NRT,308.5,9.23,D
17.88075,80.54694,325.39,1,1,2024-03-27,08:30,A,39,6.1NRT,307.79,6.49,D
18.0028,81.19314,325.11,1,1,2024-03-27,08:30,A,41,6.1NRT,307.78,8.24,D
17.86848,80.0282,325.2,1.02,1.01,2024-03-27,08:30,A,40,6.1NRT,308.39,7.08,D
17.94294,80.40775,326.93,1.01,1,2024-03-27,08:30,A,46,6.1NRT,308.85,7.37,D
18.23745,82.40852,326.7,1.07,1.03,2024-03-27,08:30,A,52,6.1NRT,309.7,8.94,D
18.16337,81.87707,326.12,1.03,1.01,2024-03-27,08:30,A,43,6.1NRT,310.13,8.98,D
17.97148,80.46313,327.58,1,1,2024-03-27,08:30,A,50,6.1NRT,308.47,9.95,D
17.96874,80.44458,326.73,1,1,2024-03-27,08:30,A,48,6.1NRT,307.63,7.71,D
17.96463,80.41679,328.13,1,1,2024-03-27,08:30,A,62,6.1NRT,307.12,10.38,D
18.27654,82.35658,330.85,1.06,1.03,2024-03-27,08:30,A,73,6.1NRT,309.83,13.23,D
18.42537,83.10446,322.84,1.14,1.07,2024-03-27,08:30,A,40,6.1NRT,306.29,6.94,D
18.00612,80.07959,328.47,1.02,1.01,2024-03-27,08:30,A,53,6.1NRT,311.18,7.17,D
18.34406,82.25002,328.58,1.06,1.03,2024-03-27,08:30,A,66,6.1NRT,308.91,10.25,D
18.34268,82.23995,325.51,1.06,1.03,2024-03-27,08:30,A,42,6.1NRT,310.4,7.14,D
18.33866,82.21061,324.74,1.05,1.03,2024-03-27,08:30,A,6,6.1NRT,309.17,8.55,D
18.05922,80.25262,327.78,1.01,1,2024-03-27,08:30,A,57,6.1NRT,310.29,8.45,D
18.35557,82.19897,325.73,1.05,1.02,2024-03-27,08:30,A,34,6.1NRT,308.45,9.22,D
18.05945,80.07069,329.68,1.02,1.01,2024-03-27,08:30,A,70,6.1NRT,310.31,9.22,D
18.44723,82.73286,325.45,1.1,1.05,2024-03-27,08:30,A,46,6.1NRT,310.85,9.09,D
17.05653,73.92632,337.29,2.43,1.5,2024-03-27,08:30,A,79,6.1NRT,304.58,91.41,D
18.08001,80.08644,332.23,1.01,1.01,2024-03-27,08:30,A,75,6.1NRT,309.97,12.33,D
18.21428,80.79958,330.09,1,1,2024-03-27,08:30,A,37,6.1NRT,310.85,8.46,D
18.2164,80.75192,329.42,1,1,2024-03-27,08:30,A,68,6.1NRT,310.53,8.54,D
18.2381,80.7768,333.09,1,1,2024-03-27,08:30,A,53,6.1NRT,308.25,14.89,D
18.19403,80.29071,325.63,1.01,1,2024-03-27,08:30,A,35,6.1NRT,308.25,6.01,D
18.20426,80.2985,330.65,1.01,1,2024-03-27,08:30,A,71,6.1NRT,308.38,11.84,D
18.01545,79.04399,326.38,1.08,1.04,2024-03-27,08:30,A,46,6.1NRT,311.13,9.16,D
18.85908,83.58304,325.36,1.22,1.1,2024-03-27,08:30,A,59,6.1NRT,309.06,9.28,D
18.81712,83.17973,322.85,1.17,1.07,2024-03-27,08:30,A,24,6.1NRT,306.43,8.58,D
18.8156,83.16795,332.33,1.16,1.07,2024-03-27,08:30,A,77,6.1NRT,304,23.82,D
18.73704,82.57175,327.69,1.09,1.04,2024-03-27,08:30,A,64,6.1NRT,309.68,11.31,D
18.7357,82.56174,329.63,1.09,1.04,2024-03-27,08:30,A,72,6.1NRT,311.37,14.35,D
18.41085,80.2559,331.6,1.01,1,2024-03-27,08:30,A,62,6.1NRT,307.21,13.54,D
18.40533,80.21864,330.8,1.01,1,2024-03-27,08:30,A,74,6.1NRT,309.98,12.22,D
18.82654,83.17768,335.74,1.17,1.07,2024-03-27,08:30,A,82,6.1NRT,306.86,28.61,D
18.82514,83.16689,329.47,1.16,1.07,2024-03-27,08:30,A,69,6.1NRT,305.59,18.57,D
18.41557,80.22651,338.38,1.01,1,2024-03-27,08:30,A,84,6.1NRT,309.89,22.32,D
18.82901,83.1226,322.32,1.16,1.07,2024-03-27,08:30,A,40,6.1NRT,306.68,9.24,D
18.83706,83.11036,327.37,1.16,1.07,2024-03-27,08:30,A,63,6.1NRT,305.2,15.1,D
18.51214,80.76178,326.22,1,1,2024-03-27,08:30,A,61,6.1NRT,308.4,6.75,D
18.48996,80.54726,331.35,1,1,2024-03-27,08:30,A,61,6.1NRT,312.71,8.22,D
18.49744,80.53654,331.1,1,1,2024-03-27,08:30,A,61,6.1NRT,312.97,8.2,D
18.41818,79.93837,326.68,1.02,1.01,2024-03-27,08:30,A,65,6.1NRT,310.92,9.29,D
18.86769,83.05066,323.16,1.15,1.07,2024-03-27,08:30,A,44,6.1NRT,304.77,10.38,D
18.53671,80.68194,326.97,1,1,2024-03-27,08:30,A,30,6.1NRT,309.76,7.7,D
18.85801,83.58891,328,1.22,1.1,2024-03-27,08:30,A,70,6.1NRT,309.07,13.27,D
18.79645,83.20013,325.26,1.17,1.08,2024-03-27,08:30,A,39,6.1NRT,306.04,11.22,D
18.7599,83.21726,328.15,1.17,1.08,2024-03-27,08:30,A,66,6.1NRT,306.62,14.44,D
18.3163,80.11494,326.57,1.01,1.01,2024-03-27,08:30,A,46,6.1NRT,308.42,6.83,D
18.44624,81.12924,330.09,1,1,2024-03-27,08:30,A,69,6.1NRT,309.38,9.92,D
18.30598,80.30457,335.03,1.01,1,2024-03-27,08:30,A,79,6.1NRT,308.8,17.58,D
18.28889,80.25017,326.34,1.01,1,2024-03-27,08:30,A,51,6.1NRT,308.34,7.45,D
18.60397,82.53201,328.23,1.09,1.04,2024-03-27,08:30,A,67,6.1NRT,310.62,13.26,D
18.34858,80.78168,326.98,1,1,2024-03-27,08:30,A,60,6.1NRT,310.3,8.44,D
18.58657,82.47311,328.1,1.08,1.04,2024-03-27,08:30,A,66,6.1NRT,308.75,14.24,D
18.58793,82.48314,324.49,1.08,1.04,2024-03-27,08:30,A,50,6.1NRT,308.24,9.73,D
18.93544,83.37924,326.29,1.2,1.09,2024-03-27,08:30,A,66,6.1NRT,304.79,14.15,D
18.50193,80.24384,329.63,1.01,1,2024-03-27,08:30,A,65,6.1NRT,308.7,11.84,D
18.55522,80.48251,330.4,1,1,2024-03-27,08:30,A,67,6.1NRT,312.61,7.98,D
18.96153,83.35355,324.68,1.19,1.09,2024-03-27,08:30,A,13,6.1NRT,307.05,9.99,D
18.96011,83.34267,326.26,1.19,1.09,2024-03-27,08:30,A,43,6.1NRT,307.48,12.42,D
18.59186,80.60947,327.56,1,1,2024-03-27,08:30,A,23,6.1NRT,309.65,7.07,D
18.60204,80.61727,335.56,1,1,2024-03-27,08:30,A,81,6.1NRT,310.62,18.27,D
18.60069,80.60802,328.76,1,1,2024-03-27,08:30,A,44,6.1NRT,309.24,8.9,D
18.60952,80.60658,335.87,1,1,2024-03-27,08:30,A,79,6.1NRT,310.45,18.78,D
18.97939,83.19317,331.3,1.17,1.08,2024-03-27,08:30,A,76,6.1NRT,304.59,23.98,D
18.61231,80.50172,339.99,1,1,2024-03-27,08:30,A,85,6.1NRT,313.53,24.08,D
18.5851,80.31591,324.97,1,1,2024-03-27,08:30,A,56,6.1NRT,307.93,7.48,D
18.63446,80.52105,332.76,1,1,2024-03-27,08:30,A,55,6.1NRT,310.66,11.98,D
18.64058,80.50106,330.35,1,1,2024-03-27,08:30,A,48,6.1NRT,311.08,9.67,D
18.6241,80.26573,329.11,1,1,2024-03-27,08:30,A,66,6.1NRT,310.69,9.37,D
18.60478,80.13519,328.5,1.01,1,2024-03-27,08:30,A,69,6.1NRT,309.83,9.75,D
19.10577,83.68701,324.48,1.25,1.11,2024-03-27,08:30,A,58,6.1NRT,307.94,9,D
19.00819,82.94177,324.05,1.14,1.06,2024-03-27,08:30,A,58,6.1NRT,307.08,6.41,D
19.00679,82.93122,336.13,1.14,1.06,2024-03-27,08:30,A,82,6.1NRT,310.53,25.32,D
18.85535,81.81736,324.53,1.04,1.02,2024-03-27,08:30,A,55,6.1NRT,309.44,6.1,D
18.61364,80.13371,336.48,1.01,1,2024-03-27,08:30,A,82,6.1NRT,309.48,20.95,D
18.61226,80.12436,328.74,1.01,1,2024-03-27,08:30,A,70,6.1NRT,309.87,10.35,D
19.0694,83.33163,328.48,1.19,1.09,2024-03-27,08:30,A,72,6.1NRT,304.67,18.42,D
18.64515,80.22407,326.99,1.01,1,2024-03-27,08:30,A,46,6.1NRT,310.45,6.55,D
19.05069,83.04405,335.91,1.15,1.07,2024-03-27,08:30,A,82,6.1NRT,310.43,29.27,D
18.68863,80.258,327.78,1,1,2024-03-27,08:30,A,58,6.1NRT,310.52,7.79,D
19.26505,84.3779,325.37,1.38,1.16,2024-03-27,08:30,A,65,6.1NRT,305.5,18.2,D
19.26351,84.36546,334.94,1.38,1.16,2024-03-27,08:30,A,81,6.1NRT,307.74,38.92,D
18.71731,80.32954,328.81,1,1,2024-03-27,08:30,A,69,6.1NRT,311.43,8.1,D
18.77366,80.65305,333.04,1,1,2024-03-27,08:30,A,76,6.1NRT,308.14,17.29,D
19.17905,83.53802,323.86,1.23,1.1,2024-03-27,08:30,A,51,6.1NRT,305.87,11.04,D
19.17029,83.47044,326.22,1.22,1.1,2024-03-27,08:30,A,66,6.1NRT,308.71,12.32,D
18.87779,81.18825,326.98,1.01,1,2024-03-27,08:30,A,57,6.1NRT,310.68,8.72,D
18.80285,80.66729,325.37,1,1,2024-03-27,08:30,A,54,6.1NRT,308.11,7.69,D
18.83862,80.65584,325.75,1,1,2024-03-27,08:30,A,55,6.1NRT,309.13,8.19,D
19.22613,83.2746,325.23,1.19,1.09,2024-03-27,08:30,A,57,6.1NRT,303.36,13.26,D
18.83532,80.3235,326.79,1,1,2024-03-27,08:30,A,56,6.1NRT,310.83,6.44,D
18.81946,80.15429,334.94,1.01,1,2024-03-27,08:30,A,80,6.1NRT,311.71,16.28,D
18.87613,80.47863,328.82,1,1,2024-03-27,08:30,A,60,6.1NRT,308.99,12.38,D
18.87477,80.46933,325.36,1,1,2024-03-27,08:30,A,36,6.1NRT,309.28,7.93,D
18.83519,80.19944,347.87,1.01,1,2024-03-27,08:30,A,92,6.1NRT,309.96,39.54,D
18.82969,80.16213,328.77,1.01,1,2024-03-27,08:30,A,40,6.1NRT,309.25,7.77,D
18.82831,80.1528,337.63,1.01,1,2024-03-27,08:30,A,83,6.1NRT,310.36,20.72,D
18.94335,80.61308,325.75,1,1,2024-03-27,08:30,A,47,6.1NRT,309.81,8.8,D
18.95218,80.61164,340.07,1,1,2024-03-27,08:30,A,85,6.1NRT,309.1,28.62,D
18.95083,80.60236,343.93,1,1,2024-03-27,08:30,A,88,6.1NRT,309.44,34.83,D
18.9005,80.25841,324.58,1,1,2024-03-27,08:30,A,40,6.1NRT,308.29,5.02,D
18.91407,80.22752,328.75,1,1,2024-03-27,08:30,A,31,6.1NRT,309.18,9.19,D
18.96651,80.52374,329.89,1,1,2024-03-27,08:30,A,70,6.1NRT,309.66,13.19,D
18.94682,80.32707,332.95,1,1,2024-03-27,08:30,A,67,6.1NRT,309.01,15.23,D
18.97506,80.32636,328.31,1,1,2024-03-27,08:30,A,55,6.1NRT,308.72,11.83,D
18.95583,80.19592,330.85,1,1,2024-03-27,08:30,A,69,6.1NRT,310.45,10.99,D
18.71757,78.63904,326.29,1.11,1.05,2024-03-27,08:30,A,39,6.1NRT,310.53,12.11,D
18.98527,80.33423,327.04,1,1,2024-03-27,08:30,A,59,6.1NRT,306.63,11.79,D
19.50966,83.89408,324.78,1.3,1.13,2024-03-27,08:30,A,63,6.1NRT,308.05,13.45,D
18.99044,80.12338,338.87,1.01,1,2024-03-27,08:30,A,81,6.1NRT,309.88,23.09,D
18.50618,82.34958,326.48,1.07,1.03,2024-03-27,08:30,A,59,6.1NRT,308.85,11.09,D
18.32208,80.78597,327.61,1,1,2024-03-27,08:30,A,57,6.1NRT,311.51,8.66,D
18.23629,80.20155,326.02,1.01,1,2024-03-27,08:30,A,59,6.1NRT,309.07,8.03,D
18.3215,80.71979,325.84,1,1,2024-03-27,08:30,A,49,6.1NRT,310.44,7.85,D
18.98906,80.11403,355.42,1.01,1,2024-03-27,08:30,A,97,6.1NRT,310.3,55.92,D
18.98768,80.10468,329.99,1.01,1,2024-03-27,08:30,A,44,6.1NRT,310.13,9.34,D
19.05393,80.49434,326.89,1,1,2024-03-27,08:30,A,63,6.1NRT,309.44,8.7,D
19.05257,80.48504,326.27,1,1,2024-03-27,08:30,A,61,6.1NRT,310.09,7.61,D
19.53919,83.9649,323.28,1.31,1.14,2024-03-27,08:30,A,58,6.1NRT,308.12,11.08,D
19.01365,80.15775,327.27,1.01,1,2024-03-27,08:30,A,64,6.1NRT,308.79,10.5,D
19.017,80.11899,333.98,1.01,1,2024-03-27,08:30,A,79,6.1NRT,309.54,18.99,D
19.01562,80.10961,348.23,1.01,1,2024-03-27,08:30,A,92,6.1NRT,312.19,42.65,D
19.01424,80.1003,330.5,1.01,1,2024-03-27,08:30,A,66,6.1NRT,310.25,12.65,D
19.54748,83.78329,331.65,1.28,1.12,2024-03-27,08:30,A,78,6.1NRT,307.64,21.66,D
19.55754,83.78277,339.91,1.28,1.12,2024-03-27,08:30,A,87,6.1NRT,306.81,38.94,D
19.55607,83.77111,328.27,1.28,1.12,2024-03-27,08:30,A,73,6.1NRT,307.82,14.4,D
19.0577,80.13425,323.88,1.01,1,2024-03-27,08:30,A,47,6.1NRT,308.64,6.54,D
19.70943,84.92861,327.82,1.53,1.22,2024-03-27,08:30,A,73,6.1NRT,304.11,29.11,D
19.04017,79.955,326.9,1.01,1.01,2024-03-27,08:30,A,30,6.1NRT,308.63,8.5,D
19.11715,80.35357,343.35,1,1,2024-03-27,08:30,A,89,6.1NRT,309.89,31.65,D
19.13007,80.38,324.81,1,1,2024-03-27,08:30,A,34,6.1NRT,307.75,6.7,D
19.12599,80.3521,333.28,1,1,2024-03-27,08:30,A,78,6.1NRT,308.64,16.3,D
19.05509,79.7495,332.42,1.02,1.01,2024-03-27,08:30,A,77,6.1NRT,312.66,13.65,D
19.06505,79.75182,327.18,1.02,1.01,2024-03-27,08:30,A,47,6.1NRT,310.49,8.45,D
19.63224,83.8149,323.39,1.29,1.13,2024-03-27,08:30,A,52,6.1NRT,307.67,12.02,D
19.1875,80.51733,327.82,1,1,2024-03-27,08:30,A,68,6.1NRT,310.16,11,D
19.21388,80.6368,329.11,1,1,2024-03-27,08:30,A,71,6.1NRT,308.69,13.66,D
19.0857,79.76773,326.22,1.02,1.01,2024-03-27,08:30,A,50,6.1NRT,310.01,7.65,D
19.66081,83.64147,323.58,1.26,1.12,2024-03-27,08:30,A,49,6.1NRT,307.27,10.22,D
19.1934,80.12514,324.36,1.01,1,2024-03-27,08:30,A,39,6.1NRT,308.81,6.18,D
19.00406,78.86723,333.04,1.08,1.04,2024-03-27,08:30,A,76,6.1NRT,310.49,17.13,D
19.00252,78.85722,335.25,1.08,1.04,2024-03-27,08:30,A,79,6.1NRT,311.14,20.44,D
15.64148,78.82092,349.46,1.18,1.08,2024-03-27,08:30,A,92,6.1NRT,310,59.88,D
18.99621,78.75508,327.78,1.09,1.04,2024-03-27,08:30,A,63,6.1NRT,312.25,9.57,D
15.64321,78.83191,367.1,1.17,1.08,2024-03-27,08:30,A,100,6.1NRT,312.36,116.74,D
15.64485,78.84236,329.94,1.17,1.08,2024-03-27,08:30,A,45,6.1NRT,309.94,15.84,D
15.55282,78.84152,372.28,1.18,1.08,2024-03-27,08:30,A,100,6.1NRT,314.55,135.68,D
15.55446,78.8519,357.92,1.17,1.08,2024-03-27,08:30,A,98,6.1NRT,314.69,79.02,D
15.5433,78.84305,332.28,1.18,1.08,2024-03-27,08:30,A,66,6.1NRT,312.32,19.07,D
15.54495,78.85349,339.43,1.17,1.08,2024-03-27,08:30,A,81,6.1NRT,312.86,30.79,D
15.53543,78.85504,341.34,1.17,1.08,2024-03-27,08:30,A,84,6.1NRT,312.62,33.97,D
15.5371,78.86559,336.87,1.17,1.08,2024-03-27,08:30,A,77,6.1NRT,311.63,22.98,D
18.39159,80.25529,328.21,1.01,1,2024-03-27,08:30,A,38,6.1NRT,309.68,8.65,D
19.38455,81.3109,326.05,1.02,1.01,2024-03-27,08:30,A,64,6.1NRT,305,13.25,D
19.38322,81.30139,328.36,1.02,1.01,2024-03-27,08:30,A,71,6.1NRT,305.23,16.99,D
19.20817,80.0876,326.87,1.01,1,2024-03-27,08:30,A,57,6.1NRT,308.27,9.6,D
19.73769,83.75656,323.54,1.28,1.12,2024-03-27,08:30,A,47,6.1NRT,307.11,9.24,D
19.39501,80.81038,324.45,1,1,2024-03-27,08:30,A,57,6.1NRT,305.92,11.87,D
19.17344,79.19061,327.23,1.05,1.02,2024-03-27,08:30,A,44,6.1NRT,311.94,6.62,D
19.72734,83.04021,328.26,1.17,1.08,2024-03-27,08:30,A,74,6.1NRT,308.65,15.82,D
