latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.7871,103.58921,336.18,1.01,1,2024-04-01,07:01,A,86,6.1NRT,300.46,30.53,D
19.87246,104.20036,340.14,1.04,1.02,2024-04-01,07:01,A,89,6.1NRT,305.41,37.75,D
19.87381,104.21014,333.47,1.04,1.02,2024-04-01,07:01,A,84,6.1NRT,301.22,27.03,D
19.91968,104.54535,319.72,1.07,1.03,2024-04-01,07:01,A,62,6.1NRT,300.48,12.22,D
18.94088,98.29155,317,1.62,1.25,2024-04-01,07:01,A,27,6.1NRT,302.73,11.7,D
19.57513,102.19654,328.57,1.02,1.01,2024-04-01,07:01,A,73,6.1NRT,309.77,14.36,D
19.78397,103.69575,329.99,1.01,1.01,2024-04-01,07:01,A,81,6.1NRT,303.74,21.7,D
19.09715,99.3253,315.15,1.37,1.16,2024-04-01,07:01,A,19,6.1NRT,299.46,12.73,D
19.57017,102.28475,317.51,1.01,1.01,2024-04-01,07:01,A,38,6.1NRT,303.9,6.93,D
19.67353,102.98563,344.78,1,1,2024-04-01,07:01,A,92,6.1NRT,306.76,41.23,D
19.67893,103.0229,332.14,1,1,2024-04-01,07:01,A,82,6.1NRT,306.17,21.13,D
19.68027,103.03223,326.15,1,1,2024-04-01,07:01,A,74,6.1NRT,306.05,14,D
19.6897,103.09742,317.32,1,1,2024-04-01,07:01,A,56,6.1NRT,302.47,5.64,D
19.7272,103.35873,349.62,1,1,2024-04-01,07:01,A,94,6.1NRT,307.34,54.58,D
19.72853,103.36803,324.73,1,1,2024-04-01,07:01,A,74,6.1NRT,302.9,15.26,D
19.75251,103.53694,412.7,1.01,1,2024-04-01,07:01,A,100,6.1NRT,313.2,331.69,D
19.75385,103.54636,382.74,1.01,1,2024-04-01,07:01,A,100,6.1NRT,306.66,157.23,D
20.04651,105.7262,319.96,1.21,1.09,2024-04-01,07:01,A,64,6.1NRT,306.95,9.45,D
20.04796,105.73757,319.54,1.21,1.09,2024-04-01,07:01,A,61,6.1NRT,307.04,9.36,D
18.85579,98.00563,324.71,1.7,1.28,2024-04-01,07:01,A,58,6.1NRT,302.97,27.99,D
19.50365,101.90546,324,1.03,1.01,2024-04-01,07:01,A,66,6.1NRT,308.74,9.03,D
19.5838,102.43673,321.88,1.01,1,2024-04-01,07:01,A,52,6.1NRT,304.63,10.03,D
19.58518,102.44602,326.1,1.01,1,2024-04-01,07:01,A,72,6.1NRT,303.51,13.77,D
19.64982,102.88469,316.4,1,1,2024-04-01,07:01,A,35,6.1NRT,302.55,6.71,D
19.73037,103.44456,319.72,1.01,1,2024-04-01,07:01,A,48,6.1NRT,304.5,8.02,D
19.74364,103.53818,333.79,1.01,1,2024-04-01,07:01,A,68,6.1NRT,302.93,24.07,D
19.74497,103.54763,332.14,1.01,1,2024-04-01,07:01,A,57,6.1NRT,301.43,21.92,D
19.76225,103.67039,320.53,1.01,1.01,2024-04-01,07:01,A,63,6.1NRT,301.91,9.06,D
19.89815,104.66217,320.01,1.08,1.04,2024-04-01,07:01,A,61,6.1NRT,304.93,8.87,D
19.74836,103.65034,315.9,1.01,1.01,2024-04-01,07:01,A,45,6.1NRT,303.03,6.5,D
18.85406,97.99606,323.44,1.71,1.28,2024-04-01,07:01,A,61,6.1NRT,303.87,25.13,D
19.68856,103.29506,328.2,1,1,2024-04-01,07:01,A,78,6.1NRT,299.15,22.12,D
19.88855,104.72289,325.98,1.08,1.04,2024-04-01,07:01,A,76,6.1NRT,309.06,13.45,D
19.48114,101.94642,322.3,1.03,1.01,2024-04-01,07:01,A,62,6.1NRT,305.08,9.15,D
19.53652,102.31627,317.69,1.01,1.01,2024-04-01,07:01,A,54,6.1NRT,305.34,6.51,D
19.71322,103.53074,325.26,1.01,1,2024-04-01,07:01,A,66,6.1NRT,302.4,15.08,D
19.71455,103.54012,321.1,1.01,1,2024-04-01,07:01,A,58,6.1NRT,305.26,11.07,D
19.46929,101.92857,332.28,1.03,1.01,2024-04-01,07:01,A,82,6.1NRT,304.92,20.91,D
19.47078,101.93847,358.78,1.03,1.01,2024-04-01,07:01,A,99,6.1NRT,308.48,74.86,D
19.60622,102.8508,317.78,1,1,2024-04-01,07:01,A,25,6.1NRT,301.59,8.75,D
19.41615,101.63956,323.31,1.05,1.02,2024-04-01,07:01,A,71,6.1NRT,305.25,8.66,D
19.60012,102.87088,330.8,1,1,2024-04-01,07:01,A,78,6.1NRT,303.64,22.13,D
19.61096,102.94537,322.42,1,1,2024-04-01,07:01,A,64,6.1NRT,301.61,13.06,D
19.66209,103.2994,325.37,1,1,2024-04-01,07:01,A,75,6.1NRT,301.41,16.6,D
19.73548,103.81666,343.42,1.02,1.01,2024-04-01,07:01,A,91,6.1NRT,302.78,42.89,D
19.7368,103.82607,335.91,1.02,1.01,2024-04-01,07:01,A,81,6.1NRT,298.76,30.43,D
19.8417,104.58488,320.22,1.07,1.03,2024-04-01,07:01,A,66,6.1NRT,301.62,8.61,D
19.39813,101.58252,331.79,1.05,1.03,2024-04-01,07:01,A,82,6.1NRT,304.4,20.9,D
19.39959,101.59198,336.57,1.05,1.02,2024-04-01,07:01,A,86,6.1NRT,307.57,27.54,D
19.54333,102.54565,327.9,1.01,1,2024-04-01,07:01,A,78,6.1NRT,305.65,15.71,D
19.60485,102.96542,321.32,1,1,2024-04-01,07:01,A,65,6.1NRT,302.45,9.91,D
19.68271,103.5072,328.79,1.01,1,2024-04-01,07:01,A,79,6.1NRT,306.06,15.93,D
19.82175,104.50664,325.25,1.06,1.03,2024-04-01,07:01,A,75,6.1NRT,306.52,13.82,D
19.05294,99.49157,318.87,1.34,1.15,2024-04-01,07:01,A,52,6.1NRT,305.62,10.54,D
19.38909,101.58406,328.22,1.05,1.03,2024-04-01,07:01,A,76,6.1NRT,306.55,15.01,D
19.39055,101.59353,337.67,1.05,1.02,2024-04-01,07:01,A,87,6.1NRT,309.11,28.76,D
19.42043,101.78838,321.8,1.04,1.02,2024-04-01,07:01,A,46,6.1NRT,307.61,8.18,D
19.52204,102.46307,350.69,1.01,1,2024-04-01,07:01,A,95,6.1NRT,304.71,54.13,D
19.53312,102.53783,341.76,1.01,1,2024-04-01,07:01,A,80,6.1NRT,309.55,35.93,D
19.53451,102.5472,366.11,1.01,1,2024-04-01,07:01,A,100,6.1NRT,309.81,93.87,D
19.57705,102.83656,317.6,1,1,2024-04-01,07:01,A,53,6.1NRT,300.95,8.8,D
19.59604,102.96687,326.85,1,1,2024-04-01,07:01,A,76,6.1NRT,303.72,15.59,D
19.60415,103.02271,334.8,1,1,2024-04-01,07:01,A,85,6.1NRT,302.36,24.85,D
19.66849,103.47086,323.12,1.01,1,2024-04-01,07:01,A,57,6.1NRT,303.39,10.85,D
19.66983,103.48033,337.96,1.01,1,2024-04-01,07:01,A,87,6.1NRT,305.05,30.03,D
19.69779,103.67788,325,1.01,1.01,2024-04-01,07:01,A,31,6.1NRT,306.1,10.53,D
19.69913,103.68739,328.71,1.01,1.01,2024-04-01,07:01,A,79,6.1NRT,306.1,15.58,D
19.85615,104.83045,319.83,1.09,1.04,2024-04-01,07:01,A,65,6.1NRT,302.42,10.76,D
19.21899,100.56413,322.74,1.16,1.07,2024-04-01,07:01,A,63,6.1NRT,303.36,15.16,D
19.52568,102.54878,363.09,1.01,1,2024-04-01,07:01,A,100,6.1NRT,309.72,85.28,D
19.52705,102.55803,337.8,1.01,1,2024-04-01,07:01,A,86,6.1NRT,302.08,29.66,D
19.56823,102.838,331.94,1,1,2024-04-01,07:01,A,82,6.1NRT,302.81,24.22,D
19.56959,102.8473,360.55,1,1,2024-04-01,07:01,A,100,6.1NRT,304.55,80.6,D
19.59263,103.00555,339.07,1,1,2024-04-01,07:01,A,88,6.1NRT,303.72,31.05,D
19.59398,103.01485,339.99,1,1,2024-04-01,07:01,A,89,6.1NRT,303.21,31.61,D
19.59533,103.02416,357.09,1,1,2024-04-01,07:01,A,98,6.1NRT,304.37,67.5,D
19.64359,103.3596,328.36,1,1,2024-04-01,07:01,A,79,6.1NRT,299.19,21.63,D
19.6583,103.4629,345.64,1.01,1,2024-04-01,07:01,A,92,6.1NRT,306.01,43.44,D
19.65964,103.4723,349.9,1.01,1,2024-04-01,07:01,A,95,6.1NRT,306.09,51.83,D
19.68625,103.66042,327.28,1.01,1.01,2024-04-01,07:01,A,64,6.1NRT,305.85,14.65,D
19.79276,104.42979,330.4,1.06,1.03,2024-04-01,07:01,A,81,6.1NRT,302.25,23.06,D
19.03895,99.53203,318.86,1.33,1.14,2024-04-01,07:01,A,40,6.1NRT,307.02,8.4,D
19.49174,102.38148,332.9,1.01,1,2024-04-01,07:01,A,83,6.1NRT,305.56,21.61,D
19.49314,102.39084,367.52,1.01,1,2024-04-01,07:01,A,100,6.1NRT,308.61,98.81,D
19.51684,102.55021,324.54,1.01,1,2024-04-01,07:01,A,54,6.1NRT,300.76,14.57,D
19.58786,103.03492,324,1,1,2024-04-01,07:01,A,51,6.1NRT,302.54,11.62,D
19.58921,103.04423,327.86,1,1,2024-04-01,07:01,A,78,6.1NRT,303.38,16.32,D
19.78372,104.43136,323.18,1.06,1.03,2024-04-01,07:01,A,71,6.1NRT,303.81,15.25,D
18.42321,96.17268,330.9,2.38,1.49,2024-04-01,07:01,A,80,6.1NRT,302.6,74.41,D
18.42731,96.19417,338.21,2.37,1.49,2024-04-01,07:01,A,87,6.1NRT,301.59,111.77,D
18.44386,96.28103,327.02,2.33,1.48,2024-04-01,07:01,A,76,6.1NRT,302.35,56.5,D
18.44777,96.30164,340.3,2.32,1.47,2024-04-01,07:01,A,88,6.1NRT,302.23,119.88,D
19.37101,101.64706,322.37,1.05,1.02,2024-04-01,07:01,A,59,6.1NRT,306.03,6.11,D
19.4829,102.38302,330.65,1.01,1,2024-04-01,07:01,A,81,6.1NRT,305.92,18.74,D
19.4843,102.39243,392.64,1.01,1,2024-04-01,07:01,A,100,6.1NRT,312.61,204.88,D
19.48572,102.40189,321.47,1.01,1,2024-04-01,07:01,A,59,6.1NRT,300.47,9.52,D
19.63526,103.42794,326.66,1.01,1,2024-04-01,07:01,A,66,6.1NRT,299.44,16.93,D
19.6366,103.43745,350.2,1.01,1,2024-04-01,07:01,A,89,6.1NRT,303.94,54.38,D
19.39145,101.83841,339.39,1.04,1.02,2024-04-01,07:01,A,88,6.1NRT,311.34,29.02,D
19.39292,101.84822,327.03,1.04,1.02,2024-04-01,07:01,A,60,6.1NRT,307.05,12.08,D
19.5016,102.5775,343.89,1,1,2024-04-01,07:01,A,86,6.1NRT,300.42,41.55,D
19.5358,102.81085,332.09,1,1,2024-04-01,07:01,A,82,6.1NRT,302.33,24.44,D
19.53716,102.82018,340.96,1,1,2024-04-01,07:01,A,89,6.1NRT,301.97,37.66,D
19.62607,103.43515,319.93,1.01,1,2024-04-01,07:01,A,37,6.1NRT,303.48,9.01,D
19.63151,103.47293,321.56,1.01,1,2024-04-01,07:01,A,51,6.1NRT,305.09,8.32,D
19.77576,104.49947,333.56,1.06,1.03,2024-04-01,07:01,A,84,6.1NRT,306.43,26.89,D
19.37955,101.8205,327.45,1.04,1.02,2024-04-01,07:01,A,41,6.1NRT,311.13,10.02,D
19.38101,101.83015,375.99,1.04,1.02,2024-04-01,07:01,A,100,6.1NRT,314.51,128.02,D
19.38246,101.83974,371.83,1.04,1.02,2024-04-01,07:01,A,100,6.1NRT,312.53,112.98,D
19.40565,101.99369,318.47,1.03,1.01,2024-04-01,07:01,A,61,6.1NRT,305.49,7.65,D
19.52562,102.80305,336.26,1,1,2024-04-01,07:01,A,86,6.1NRT,301.8,30.59,D
19.6294,103.52143,325.99,1.01,1,2024-04-01,07:01,A,71,6.1NRT,308.85,11.61,D
18.42671,96.1767,345.81,2.38,1.49,2024-04-01,07:01,A,92,6.1NRT,302.76,159.33,D
18.4503,96.30576,338.25,2.32,1.47,2024-04-01,07:01,A,87,6.1NRT,301.99,107.47,D
19.33361,101.57915,321.65,1.06,1.03,2024-04-01,07:01,A,52,6.1NRT,305.56,6.48,D
19.36911,101.81243,333.65,1.04,1.02,2024-04-01,07:01,A,83,6.1NRT,311,17.87,D
19.37058,101.82214,336,1.04,1.02,2024-04-01,07:01,A,85,6.1NRT,310.77,21.5,D
19.37206,101.83186,387.36,1.04,1.02,2024-04-01,07:01,A,100,6.1NRT,314.92,179.02,D
19.37351,101.84148,335.38,1.04,1.02,2024-04-01,07:01,A,75,6.1NRT,310.35,22.83,D
19.50725,102.7392,323.09,1,1,2024-04-01,07:01,A,26,6.1NRT,300.96,12.6,D
19.50862,102.74854,377.19,1,1,2024-04-01,07:01,A,100,6.1NRT,305.09,133.79,D
19.5236,102.85104,319.25,1,1,2024-04-01,07:01,A,54,6.1NRT,300.77,9.6,D
19.61917,103.51334,325.63,1.01,1,2024-04-01,07:01,A,59,6.1NRT,308.13,10.74,D
19.62052,103.52278,339.15,1.01,1,2024-04-01,07:01,A,88,6.1NRT,309.16,29.09,D
19.34096,101.68799,324.99,1.05,1.02,2024-04-01,07:01,A,56,6.1NRT,304.42,9.62,D
19.46959,102.54482,319.48,1.01,1,2024-04-01,07:01,A,57,6.1NRT,303.52,9.11,D
19.47371,102.57272,328.84,1.01,1,2024-04-01,07:01,A,60,6.1NRT,299.8,19.07,D
19.50389,102.77806,319.7,1,1,2024-04-01,07:01,A,59,6.1NRT,299.73,9.08,D
19.51478,102.8525,332.28,1,1,2024-04-01,07:01,A,82,6.1NRT,302.7,24.34,D
19.57603,103.33813,319.63,1,1,2024-04-01,07:01,A,50,6.1NRT,302.54,8.41,D
19.57736,103.34747,326.69,1,1,2024-04-01,07:01,A,77,6.1NRT,302.58,16.67,D
19.75978,104.6544,336.78,1.07,1.03,2024-04-01,07:01,A,86,6.1NRT,305.96,32.17,D
19.50122,102.88331,324.27,1,1,2024-04-01,07:01,A,63,6.1NRT,299.47,13.88,D
19.5672,103.33959,329.94,1,1,2024-04-01,07:01,A,81,6.1NRT,304.85,19.41,D
19.56853,103.34892,346.82,1,1,2024-04-01,07:01,A,93,6.1NRT,304.8,47.17,D
18.33345,95.96887,324.51,2.48,1.52,2024-04-01,07:01,A,71,6.1NRT,301.53,49.11,D
18.33761,95.9909,342.58,2.47,1.51,2024-04-01,07:01,A,90,6.1NRT,302.24,143.9,D
19.25151,101.28915,321.82,1.08,1.04,2024-04-01,07:01,A,68,6.1NRT,306.24,12.79,D
19.26075,101.34846,321.71,1.08,1.04,2024-04-01,07:01,A,68,6.1NRT,307,10.88,D
19.2944,101.56568,327.87,1.06,1.03,2024-04-01,07:01,A,75,6.1NRT,307.48,12.28,D
19.29588,101.57527,334.48,1.06,1.03,2024-04-01,07:01,A,84,6.1NRT,308.47,21.93,D
19.79233,105.03643,315.96,1.11,1.05,2024-04-01,07:01,A,53,6.1NRT,303.79,6.7,D
18.32019,95.97162,319.36,2.48,1.52,2024-04-01,07:01,A,58,6.1NRT,301.28,28.42,D
18.32436,95.99363,335.38,2.47,1.51,2024-04-01,07:01,A,84,6.1NRT,301.95,99.49,D
18.99922,99.78317,320.11,1.29,1.13,2024-04-01,07:01,A,61,6.1NRT,305.72,11.79,D
19.42315,102.47602,361.15,1.01,1,2024-04-01,07:01,A,100,6.1NRT,306.55,80.71,D
19.42454,102.48533,327.4,1.01,1,2024-04-01,07:01,A,73,6.1NRT,303.82,15.59,D
19.48766,102.91412,323.6,1,1,2024-04-01,07:01,A,57,6.1NRT,300.37,13.03,D
19.50525,103.03505,324.36,1,1,2024-04-01,07:01,A,64,6.1NRT,300.46,13.27,D
19.27476,101.55885,340.22,1.06,1.03,2024-04-01,07:01,A,89,6.1NRT,309.08,30.72,D
19.37196,102.19476,325.58,1.02,1.01,2024-04-01,07:01,A,75,6.1NRT,301.59,17.52,D
19.40023,102.38321,331,1.01,1.01,2024-04-01,07:01,A,81,6.1NRT,306.22,22.1,D
19.40163,102.39256,319.56,1.01,1,2024-04-01,07:01,A,52,6.1NRT,305.51,8.9,D
19.41153,102.45879,315.59,1.01,1,2024-04-01,07:01,A,18,6.1NRT,302.72,5.23,D
20.52777,101.84019,326.66,1.02,1.01,2024-04-01,07:01,A,45,6.1NRT,308.77,12.73,D
20.52921,101.84972,333.33,1.02,1.01,2024-04-01,07:01,A,83,6.1NRT,308.34,22.67,D
20.53065,101.85924,323.88,1.02,1.01,2024-04-01,07:01,A,42,6.1NRT,304.8,10.36,D
20.55644,102.03053,326.6,1.01,1.01,2024-04-01,07:01,A,69,6.1NRT,305.37,13.98,D
20.62494,102.49214,328.24,1,1,2024-04-01,07:01,A,78,6.1NRT,308.12,15.12,D
20.63596,102.56728,319.11,1,1,2024-04-01,07:01,A,53,6.1NRT,305.65,6.63,D
19.50076,95.91959,323.08,2.36,1.48,2024-04-01,07:01,A,65,6.1NRT,305.03,22.34,D
19.50494,95.9414,326.11,2.35,1.48,2024-04-01,07:01,A,72,6.1NRT,303.79,32.53,D
20.52031,101.85119,325.08,1.02,1.01,2024-04-01,07:01,A,38,6.1NRT,309.59,12.43,D
20.53903,101.97519,321.31,1.02,1.01,2024-04-01,07:01,A,56,6.1NRT,305.4,7.64,D
20.54044,101.98456,368.3,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,311.99,101.76,D
20.55473,102.0797,343.42,1.01,1.01,2024-04-01,07:01,A,91,6.1NRT,308.34,38.73,D
20.55614,102.08911,325.19,1.01,1.01,2024-04-01,07:01,A,74,6.1NRT,306.25,11.5,D
20.32725,100.67151,349.43,1.12,1.05,2024-04-01,07:01,A,94,6.1NRT,309.04,60.37,D
20.32889,100.68179,393.05,1.12,1.05,2024-04-01,07:01,A,100,6.1NRT,313.61,239.61,D
20.76903,103.62656,338.38,1.02,1.01,2024-04-01,07:01,A,82,6.1NRT,306.45,32.8,D
19.3849,98.24985,326.21,1.6,1.25,2024-04-01,07:01,A,75,6.1NRT,305.47,29.66,D
19.75604,100.45206,322.69,1.16,1.07,2024-04-01,07:01,A,53,6.1NRT,307.84,11.2,D
19.86658,101.14754,320.28,1.08,1.04,2024-04-01,07:01,A,63,6.1NRT,304.86,8.73,D
19.87141,101.17836,321.91,1.08,1.04,2024-04-01,07:01,A,67,6.1NRT,305.8,11.66,D
19.18509,97.20271,325.55,1.92,1.35,2024-04-01,07:01,A,66,6.1NRT,304.93,31.12,D
19.7909,100.72918,324.23,1.12,1.06,2024-04-01,07:01,A,60,6.1NRT,309.38,10.66,D
19.824,100.93705,326.73,1.1,1.05,2024-04-01,07:01,A,75,6.1NRT,304.93,19.62,D
20.02065,102.27431,322.27,1.01,1,2024-04-01,07:01,A,68,6.1NRT,307.86,7.3,D
20.18683,103.41739,342.29,1.01,1,2024-04-01,07:01,A,90,6.1NRT,306.22,37.11,D
20.18816,103.42677,335.52,1.01,1,2024-04-01,07:01,A,78,6.1NRT,304.44,26.86,D
19.8967,101.5153,336.39,1.05,1.02,2024-04-01,07:01,A,85,6.1NRT,306.5,30.17,D
19.89817,101.52489,333.52,1.05,1.02,2024-04-01,07:01,A,83,6.1NRT,306.36,25.25,D
20.22879,103.78458,338.05,1.02,1.01,2024-04-01,07:01,A,88,6.1NRT,305.37,34.27,D
20.23012,103.79408,390.51,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,305.69,200.33,D
19.74267,100.58055,321.27,1.14,1.07,2024-04-01,07:01,A,36,6.1NRT,306.38,8.13,D
20.00148,102.27349,324.39,1.01,1,2024-04-01,07:01,A,73,6.1NRT,308.27,9.66,D
20.2066,103.69139,322.34,1.02,1.01,2024-04-01,07:01,A,71,6.1NRT,306.69,9.86,D
20.24545,103.96854,340.18,1.03,1.02,2024-04-01,07:01,A,89,6.1NRT,301.8,38.97,D
20.15612,103.39931,317.32,1.01,1,2024-04-01,07:01,A,57,6.1NRT,305.28,6.72,D
20.22178,103.86449,337.04,1.03,1.01,2024-04-01,07:01,A,82,6.1NRT,304.57,29.53,D
19.43946,98.8449,321.33,1.46,1.19,2024-04-01,07:01,A,43,6.1NRT,301.83,19.02,D
19.63231,100.01185,328.89,1.23,1.1,2024-04-01,07:01,A,63,6.1NRT,308.81,18.82,D
19.72728,100.60523,335.07,1.14,1.06,2024-04-01,07:01,A,84,6.1NRT,307.69,29.65,D
19.79436,101.03239,348.58,1.09,1.04,2024-04-01,07:01,A,94,6.1NRT,300.58,57.28,D
18.8831,95.79141,326.04,2.49,1.52,2024-04-01,07:01,A,74,6.1NRT,304.59,41.72,D
18.88744,95.81453,327.68,2.48,1.52,2024-04-01,07:01,A,76,6.1NRT,303.51,51.87,D
19.62263,100.01369,323.81,1.23,1.1,2024-04-01,07:01,A,41,6.1NRT,309.16,9.95,D
19.62449,100.02511,330.75,1.22,1.1,2024-04-01,07:01,A,80,6.1NRT,309.01,21.94,D
19.8149,101.22496,319.14,1.07,1.03,2024-04-01,07:01,A,59,6.1NRT,303.58,7.57,D
20.06982,102.92444,321.5,1,1,2024-04-01,07:01,A,69,6.1NRT,307.33,9.56,D
20.07117,102.93376,339.19,1,1,2024-04-01,07:01,A,88,6.1NRT,306.9,32.23,D
20.07523,102.96179,346.62,1,1,2024-04-01,07:01,A,93,6.1NRT,307.18,47.01,D
19.19377,97.55894,326,1.81,1.32,2024-04-01,07:01,A,38,6.1NRT,306.22,28.02,D
19.29798,98.1497,319.23,1.63,1.26,2024-04-01,07:01,A,46,6.1NRT,304.21,14.39,D
19.81501,101.28595,319.17,1.07,1.03,2024-04-01,07:01,A,59,6.1NRT,306.65,7.01,D
19.99123,102.44936,357.77,1.01,1,2024-04-01,07:01,A,98,6.1NRT,304.55,71.97,D
19.99262,102.45877,328.75,1,1,2024-04-01,07:01,A,79,6.1NRT,301.9,18.83,D
20.03791,102.76718,319.09,1,1,2024-04-01,07:01,A,64,6.1NRT,302.81,9.79,D
19.67868,100.4824,334.71,1.16,1.07,2024-04-01,07:01,A,84,6.1NRT,307.3,28.34,D
19.92174,102.04457,366.98,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,307.87,98.54,D
19.92316,102.05401,339.99,1.02,1.01,2024-04-01,07:01,A,88,6.1NRT,304.03,33.02,D
19.98099,102.44137,348.8,1.01,1,2024-04-01,07:01,A,94,6.1NRT,307.37,50.03,D
19.98236,102.45067,338.54,1.01,1,2024-04-01,07:01,A,88,6.1NRT,306.34,31.73,D
19.98375,102.46,319.97,1,1,2024-04-01,07:01,A,54,6.1NRT,303.79,8.92,D
20.02228,102.72196,334.39,1,1,2024-04-01,07:01,A,84,6.1NRT,302.82,27.72,D
20.02364,102.73132,345.91,1,1,2024-04-01,07:01,A,87,6.1NRT,301.97,46.95,D
20.28714,104.60934,326.66,1.08,1.04,2024-04-01,07:01,A,78,6.1NRT,303.75,16.98,D
19.91289,102.04635,368.82,1.02,1.01,2024-04-01,07:01,A,100,6.1NRT,307,104.26,D
19.91428,102.05558,334.98,1.02,1.01,2024-04-01,07:01,A,85,6.1NRT,305.11,24.66,D
18.91323,96.23893,341.42,2.29,1.47,2024-04-01,07:01,A,89,6.1NRT,302.48,121.38,D
19.65054,100.48838,327.44,1.16,1.07,2024-04-01,07:01,A,76,6.1NRT,305.61,16.67,D
19.81854,101.54876,322.89,1.05,1.02,2024-04-01,07:01,A,65,6.1NRT,306.11,11.63,D
19.82006,101.55861,324.25,1.05,1.02,2024-04-01,07:01,A,57,6.1NRT,306.08,12.78,D
20.00127,102.76369,349.77,1,1,2024-04-01,07:01,A,95,6.1NRT,306.01,53.52,D
20.15394,103.83613,323.65,1.02,1.01,2024-04-01,07:01,A,73,6.1NRT,309.59,11.98,D
20.15788,103.86451,323.27,1.03,1.01,2024-04-01,07:01,A,73,6.1NRT,305.53,12.41,D
20.15923,103.87425,326.35,1.03,1.01,2024-04-01,07:01,A,77,6.1NRT,305.18,16.31,D
19.64439,100.48566,332.52,1.16,1.07,2024-04-01,07:01,A,76,6.1NRT,305.49,25.65,D
19.66434,100.6124,324.19,1.14,1.07,2024-04-01,07:01,A,62,6.1NRT,311.44,10.27,D
19.72594,101.00787,352.62,1.1,1.04,2024-04-01,07:01,A,96,6.1NRT,303.95,66.16,D
19.72753,101.01815,346.45,1.1,1.04,2024-04-01,07:01,A,92,6.1NRT,303.26,50.88,D
19.85124,101.82919,334.39,1.03,1.01,2024-04-01,07:01,A,84,6.1NRT,300.59,28.92,D
19.9991,102.82813,321.98,1,1,2024-04-01,07:01,A,52,6.1NRT,306.56,9.9,D
20.14842,103.87275,326.18,1.03,1.01,2024-04-01,07:01,A,76,6.1NRT,307.45,14.29,D
18.91088,96.2249,323.99,2.3,1.47,2024-04-01,07:01,A,71,6.1NRT,301.4,43.62,D
18.91463,96.24554,337.29,2.29,1.47,2024-04-01,07:01,A,86,6.1NRT,302.65,99.06,D
19.19099,97.80354,318.88,1.74,1.29,2024-04-01,07:01,A,56,6.1NRT,304.97,14.67,D
19.66505,100.67834,326.99,1.13,1.06,2024-04-01,07:01,A,74,6.1NRT,306.53,17.49,D
19.75117,101.23232,339.27,1.08,1.04,2024-04-01,07:01,A,87,6.1NRT,310.58,32.82,D
19.7527,101.24225,332.62,1.07,1.03,2024-04-01,07:01,A,57,6.1NRT,306.34,22.44,D
19.85663,101.9257,317.25,1.03,1.01,2024-04-01,07:01,A,44,6.1NRT,302.64,5.46,D
19.98348,102.78296,323.28,1,1,2024-04-01,07:01,A,71,6.1NRT,304.05,12.8,D
19.99029,102.82958,323.59,1,1,2024-04-01,07:01,A,62,6.1NRT,305.49,10.84,D
20.04022,103.17499,324.97,1,1,2024-04-01,07:01,A,74,6.1NRT,301.27,17.24,D
20.04157,103.18436,318.99,1,1,2024-04-01,07:01,A,63,6.1NRT,300.39,11.3,D
19.63202,100.52989,322.33,1.15,1.07,2024-04-01,07:01,A,47,6.1NRT,310.01,8.85,D
19.65571,100.68008,326.92,1.13,1.06,2024-04-01,07:01,A,55,6.1NRT,307.42,16.63,D
19.74209,101.23421,324.95,1.08,1.04,2024-04-01,07:01,A,43,6.1NRT,306.65,12.17,D
19.8477,101.9271,317.22,1.03,1.01,2024-04-01,07:01,A,36,6.1NRT,303.19,4.99,D
19.33159,98.75731,326.31,1.48,1.2,2024-04-01,07:01,A,75,6.1NRT,304.59,28.8,D
19.81279,101.75691,334.8,1.04,1.02,2024-04-01,07:01,A,84,6.1NRT,303.48,29.2,D
19.81428,101.76678,342.73,1.04,1.02,2024-04-01,07:01,A,90,6.1NRT,302.67,42.69,D
19.97265,102.83252,326.42,1,1,2024-04-01,07:01,A,75,6.1NRT,305.34,13.98,D
19.78003,101.60218,318.6,1.05,1.02,2024-04-01,07:01,A,56,6.1NRT,305.3,8.21,D
19.78446,101.63116,318.29,1.04,1.02,2024-04-01,07:01,A,52,6.1NRT,306.78,6.24,D
19.80387,101.75874,348.13,1.04,1.02,2024-04-01,07:01,A,93,6.1NRT,306.45,52.86,D
19.80531,101.76817,402.36,1.04,1.02,2024-04-01,07:01,A,100,6.1NRT,311.1,272.81,D
19.84708,102.04455,320.52,1.02,1.01,2024-04-01,07:01,A,57,6.1NRT,305.7,7.51,D
19.96383,102.83398,352.76,1,1,2024-04-01,07:01,A,96,6.1NRT,306.86,59.04,D
18.86338,96.25666,341.57,2.29,1.47,2024-04-01,07:01,A,89,6.1NRT,302.54,121.57,D
19.20133,98.12959,331.7,1.65,1.26,2024-04-01,07:01,A,81,6.1NRT,302.52,50.68,D
19.2041,98.14545,340.14,1.64,1.26,2024-04-01,07:01,A,88,6.1NRT,301.36,76.74,D
19.7949,101.76013,327.87,1.04,1.02,2024-04-01,07:01,A,77,6.1NRT,306.48,18.76,D
19.79633,101.76947,338.66,1.04,1.02,2024-04-01,07:01,A,87,6.1NRT,306.45,34.69,D
