latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.65947,48.58015,330.04,1.03,1.01,2024-04-27,10:11,A,0,6.1NRT,303.06,16.07,D
45.53093,47.85203,367.04,1.07,1.03,2024-04-27,10:11,A,75,6.1NRT,310.49,110.89,D
45.53315,47.86532,327.02,1.07,1.03,2024-04-27,10:11,A,59,6.1NRT,302.37,21.75,D
45.65062,48.58308,345.37,1.03,1.01,2024-04-27,10:11,A,70,6.1NRT,305.15,41.71,D
45.65267,48.59592,331.89,1.03,1.01,2024-04-27,10:11,A,76,6.1NRT,302.27,21.14,D
45.52193,47.85513,362.65,1.07,1.03,2024-04-27,10:11,A,75,6.1NRT,309.14,97.81,D
45.52415,47.86842,348.8,1.07,1.03,2024-04-27,10:11,A,94,6.1NRT,301.46,60.96,D
45.64175,48.58601,339.55,1.03,1.01,2024-04-27,10:11,A,0,6.1NRT,305.66,33.83,D
45.64381,48.59885,329.26,1.03,1.01,2024-04-27,10:11,A,30,6.1NRT,303.25,18.2,D
45.64587,48.61169,328.52,1.03,1.01,2024-04-27,10:11,A,48,6.1NRT,299.06,18.67,D
45.4493,47.53943,339.15,1.1,1.04,2024-04-27,10:11,A,83,6.1NRT,308.28,34.02,D
42.85562,45.27019,315.04,1.52,1.22,2024-04-27,10:11,A,58,6.1NRT,294.96,14.09,D
43.62263,42.18625,313.05,2.13,1.42,2024-04-27,10:11,A,63,6.1NRT,290.81,25.86,D
44.23016,41.57555,319.14,2.21,1.44,2024-04-27,10:11,A,63,6.1NRT,296.96,31.28,D
44.2354,41.59789,314.59,2.2,1.44,2024-04-27,10:11,A,54,6.1NRT,294.55,17.86,D
44.22924,41.57159,316.49,2.21,1.44,2024-04-27,10:11,A,62,6.1NRT,297.05,24.2,D
45.45394,47.5665,355.34,1.09,1.04,2024-04-27,10:11,A,97,6.1NRT,312.07,69.64,D
53.83932,44.89401,312.43,1.03,1.01,2024-04-27,10:13,A,57,6.1NRT,299.09,4.3,D
50.34039,57.1244,313.74,1.95,1.36,2024-04-27,10:13,A,62,6.1NRT,296.5,18.41,D
53.91003,44.8051,314.75,1.03,1.01,2024-04-27,10:13,A,69,6.1NRT,299.37,6.94,D
54.36703,48.65601,342.1,1.05,1.02,2024-04-27,10:13,A,92,6.1NRT,299.52,43.65,D
54.36904,48.67176,320.98,1.05,1.02,2024-04-27,10:13,A,78,6.1NRT,297.93,13.31,D
53.19359,43.54867,315.1,1.11,1.05,2024-04-27,10:13,A,63,6.1NRT,299.76,7.35,D
53.18456,43.55317,315.05,1.11,1.05,2024-04-27,10:13,A,57,6.1NRT,299.32,7.14,D
51.96141,41.31364,335.07,1.4,1.17,2024-04-27,10:13,A,86,6.1NRT,306.12,43.19,D
52.35738,43.77848,314.15,1.13,1.06,2024-04-27,10:13,A,58,6.1NRT,297.9,6.36,D
51.03856,40.96289,315.38,1.53,1.22,2024-04-27,10:13,A,53,6.1NRT,300.82,8.06,D
53.0623,59.20366,315.4,2.65,1.56,2024-04-27,10:13,A,63,6.1NRT,290.33,43.4,D
51.68713,49.75324,318.21,1.05,1.02,2024-04-27,10:13,A,49,6.1NRT,300.55,8.27,D
51.28282,54.11208,310.64,1.44,1.19,2024-04-27,10:13,A,64,6.1NRT,290.04,8.48,D
9.77643,36.77536,336.31,1.09,1.04,2024-04-27,11:40,A,49,6.1NRT,309.68,20.32,D
9.33903,32.58527,327.06,1.18,1.08,2024-04-27,11:40,A,58,6.1NRT,298.94,13.14,D
9.03886,30.19999,327.82,1.72,1.29,2024-04-27,11:40,A,77,6.1NRT,301.66,35.74,D
16.33824,39.55086,311.8,2,1.38,2024-04-27,11:42,A,51,6.1NRT,300.02,16.77,D
15.7098,32.34654,339.03,1.05,1.02,2024-04-27,11:42,A,78,6.1NRT,324.05,9.27,D
13.0003,37.21212,360.79,1.23,1.1,2024-04-27,11:42,A,100,6.1NRT,311.12,92.76,D
11.42791,35.74745,342.91,1.03,1.02,2024-04-27,11:42,A,44,6.1NRT,308.47,32.29,D
10.41313,33.89993,331.7,1.03,1.01,2024-04-27,11:42,A,77,6.1NRT,301.42,10.68,D
10.74953,34.99649,334.76,1,1,2024-04-27,11:42,A,79,6.1NRT,308.96,16.77,D
11.03205,34.2789,336.78,1.01,1,2024-04-27,11:42,A,80,6.1NRT,296.3,22.24,D
11.32212,35.64629,348.64,1.03,1.01,2024-04-27,11:42,A,92,6.1NRT,309.61,41.27,D
11.32082,35.63713,336.44,1.02,1.01,2024-04-27,11:42,A,80,6.1NRT,307.91,18.75,D
12.94025,36.34377,343.75,1.11,1.05,2024-04-27,11:42,A,73,6.1NRT,318,23.55,D
11.92244,36.24803,333,1.08,1.04,2024-04-27,11:42,A,0,6.1NRT,299.04,22.54,D
11.47981,33.19306,345.19,1.06,1.03,2024-04-27,11:42,A,88,6.1NRT,318.03,26.94,D
12.07103,36.53418,334.67,1.11,1.05,2024-04-27,11:42,A,50,6.1NRT,313.8,11.87,D
11.65041,33.34718,370.8,1.04,1.02,2024-04-27,11:42,A,94,6.1NRT,314.47,99.75,D
12.90163,36.80436,338.29,1.17,1.08,2024-04-27,11:42,A,80,6.1NRT,293.8,34.78,D
11.64901,33.3378,361.84,1.05,1.02,2024-04-27,11:42,A,100,6.1NRT,316.06,69.31,D
12.70073,35.62578,340.69,1.04,1.02,2024-04-27,11:42,A,61,6.1NRT,317.25,18.8,D
12.20038,36.6634,338.91,1.13,1.06,2024-04-27,11:42,A,78,6.1NRT,317.12,17.61,D
13.04687,37.1164,332.18,1.22,1.1,2024-04-27,11:42,A,67,6.1NRT,305.48,14.16,D
12.9678,36.68157,330.7,1.15,1.07,2024-04-27,11:42,A,34,6.1NRT,303.51,13.8,D
13.02009,37.06479,337.88,1.21,1.09,2024-04-27,11:42,A,79,6.1NRT,308.04,23.04,D
12.99872,37.20023,361.32,1.23,1.1,2024-04-27,11:42,A,100,6.1NRT,311.62,95.16,D
13.36836,37.29155,333.65,1.26,1.11,2024-04-27,11:42,A,40,6.1NRT,308.27,22.79,D
13.57619,37.32246,333.42,1.27,1.12,2024-04-27,11:42,A,61,6.1NRT,309.75,19.49,D
13.68913,35.64352,346.18,1.06,1.03,2024-04-27,11:42,A,88,6.1NRT,310.72,33.15,D
9.36142,31.59345,319.1,1.35,1.15,2024-04-27,11:42,A,27,6.1NRT,289.1,11,D
10.23083,35.7506,344.95,1.02,1.01,2024-04-27,11:42,A,90,6.1NRT,304.2,36.58,D
10.22954,35.74151,347.9,1.02,1.01,2024-04-27,11:42,A,92,6.1NRT,305.36,41.04,D
10.11728,34.96053,332.76,1,1,2024-04-27,11:42,A,54,6.1NRT,310.01,12.58,D
10.23975,35.74926,345.02,1.02,1.01,2024-04-27,11:42,A,90,6.1NRT,307.47,36.53,D
10.12612,34.95919,333.84,1,1,2024-04-27,11:42,A,73,6.1NRT,311.95,14.95,D
10.23845,35.74017,356.59,1.02,1.01,2024-04-27,11:42,A,98,6.1NRT,307.47,60.58,D
13.69821,35.64216,338.99,1.06,1.03,2024-04-27,11:42,A,57,6.1NRT,310.72,20.29,D
16.16635,39.9699,313.27,2.14,1.42,2024-04-27,11:42,A,57,6.1NRT,302.05,20.61,D
23.97735,38.22084,328.95,2.05,1.39,2024-04-27,11:45,A,0,6.1NRT,305.45,25,D
31.07229,31.6781,321.95,1.06,1.03,2024-04-27,11:47,A,62,6.1NRT,306.99,7.49,D
30.76912,31.6186,321.89,1.05,1.02,2024-04-27,11:47,A,55,6.1NRT,306.17,7.6,D
44.41063,27.83052,306.87,1.05,1.03,2024-04-27,11:49,A,30,6.1NRT,294.68,4.13,D
44.33605,26.38564,318.1,1,1,2024-04-27,11:49,A,66,6.1NRT,295.45,13.22,D
55.05738,33.41413,304.54,2.46,1.51,2024-04-27,11:53,A,59,6.1NRT,290.92,22.25,D
35.02793,136.87019,301.63,1.72,1.29,2024-04-27,11:55,T,43,6.1NRT,286.81,12.66,N
48.833,134.27489,329.05,1.2,1.09,2024-04-27,12:00,T,100,6.1NRT,278.97,40.96,N
48.84241,134.27097,391.15,1.2,1.09,2024-04-27,12:00,T,100,6.1NRT,288.11,273.02,N
48.85744,134.29843,326.04,1.2,1.09,2024-04-27,12:00,T,100,6.1NRT,278.65,36.85,N
48.85181,134.26703,358.87,1.2,1.09,2024-04-27,12:00,T,100,6.1NRT,281.58,110.66,N
48.84899,134.25131,344.48,1.21,1.09,2024-04-27,12:00,T,100,6.1NRT,279.36,70.02,N
48.85842,134.24748,330.09,1.21,1.09,2024-04-27,12:00,T,99,6.1NRT,277.14,40.5,N
48.86788,134.24384,308.29,1.21,1.09,2024-04-27,12:00,T,74,6.1NRT,276.26,15.71,N
48.86509,134.22824,301.49,1.21,1.09,2024-04-27,12:00,T,36,6.1NRT,275.17,10.69,N
49.20572,133.56636,316.75,1.26,1.11,2024-04-27,12:00,T,94,6.1NRT,275.62,27.34,N
50.04427,137.08415,300.44,1.01,1,2024-04-27,12:00,T,27,6.1NRT,275.38,8.22,N
50.03124,136.38689,314.9,1.03,1.01,2024-04-27,12:00,T,74,6.1NRT,274.73,17.43,N
51.40076,135.05713,303.14,1.05,1.03,2024-04-27,12:00,T,53,6.1NRT,270.85,11.29,N
51.80053,136.17708,300.7,1.01,1,2024-04-27,12:00,T,32,6.1NRT,271.72,9.17,N
51.54406,128.16785,326.47,1.89,1.34,2024-04-27,12:00,T,100,6.1NRT,271.18,77.64,N
51.53825,128.14206,327.38,1.9,1.35,2024-04-27,12:00,T,100,6.1NRT,271.48,80.78,N
45.8498,134.71437,308.4,1.31,1.14,2024-04-27,12:00,T,74,6.1NRT,268.41,19.29,N
45.8596,134.71057,313.53,1.31,1.14,2024-04-27,12:00,T,70,6.1NRT,271.31,23.41,N
45.85661,134.69431,329.58,1.32,1.14,2024-04-27,12:00,T,100,6.1NRT,273.15,47.76,N
46.74532,134.07991,306.4,1.34,1.15,2024-04-27,12:00,T,68,6.1NRT,278.18,17.66,N
46.74213,134.063,340.41,1.35,1.15,2024-04-27,12:00,T,100,6.1NRT,280.15,75.23,N
46.73893,134.04611,310.5,1.35,1.15,2024-04-27,12:00,T,80,6.1NRT,277.89,20.76,N
48.17273,133.03938,312.89,1.39,1.17,2024-04-27,12:00,T,82,6.1NRT,275.72,25.06,N
48.17931,133.01714,317.91,1.39,1.17,2024-04-27,12:00,T,80,6.1NRT,275.94,30.99,N
45.39327,133.19171,308.17,1.59,1.24,2024-04-27,12:00,T,61,6.1NRT,272.76,24.32,N
45.39238,133.19838,303.08,1.59,1.24,2024-04-27,12:00,T,53,6.1NRT,273.08,19.43,N
48.58127,133.59053,301.18,1.29,1.13,2024-04-27,12:00,T,37,6.1NRT,275.23,11.82,N
48.58085,133.64482,334.56,1.29,1.13,2024-04-27,12:00,T,100,6.1NRT,276.55,55.54,N
48.57118,133.64899,318.4,1.29,1.13,2024-04-27,12:00,T,97,6.1NRT,276.43,29.86,N
48.57426,133.66562,309.78,1.28,1.12,2024-04-27,12:00,T,78,6.1NRT,276.2,19.17,N
48.33445,133.67223,306.52,1.3,1.13,2024-04-27,12:00,T,68,6.1NRT,276,16.97,N
48.22906,133.0659,307.02,1.38,1.16,2024-04-27,12:00,T,70,6.1NRT,276.2,19.3,N
48.29382,132.85703,309.18,1.41,1.17,2024-04-27,12:00,T,57,6.1NRT,274.8,21.13,N
48.30035,132.83449,307.17,1.41,1.18,2024-04-27,12:00,T,30,6.1NRT,274.59,18.45,N
48.29682,132.81638,312.81,1.41,1.18,2024-04-27,12:00,T,86,6.1NRT,274.88,26.11,N
48.57468,133.61143,315.11,1.29,1.13,2024-04-27,12:00,T,86,6.1NRT,275,24.66,N
48.57777,133.62814,362.37,1.29,1.13,2024-04-27,12:00,T,100,6.1NRT,280.24,138.58,N
48.59675,133.50569,302.69,1.3,1.13,2024-04-27,12:00,T,51,6.1NRT,274.77,13.94,N
48.83866,134.3063,318.9,1.2,1.09,2024-04-27,12:00,T,98,6.1NRT,279.53,27.45,N
48.83583,134.29059,395.27,1.2,1.09,2024-04-27,12:00,T,100,6.1NRT,289.66,301.29,N
11.02195,119.42789,310.31,1.6,1.25,2024-04-27,13:27,T,70,6.1NRT,293.1,15.52,N
16.36772,120.8436,308.54,1.11,1.05,2024-04-27,13:29,T,75,6.1NRT,291.44,9.15,N
12.62857,121.20821,307.75,1.17,1.08,2024-04-27,13:29,T,56,6.1NRT,293.12,7.39,N
12.62691,121.19732,306.97,1.17,1.08,2024-04-27,13:29,T,50,6.1NRT,292.92,6.54,N
14.00899,120.9906,311.81,1.15,1.07,2024-04-27,13:29,T,79,6.1NRT,297.47,9.91,N
16.23118,120.65616,304.91,1.13,1.06,2024-04-27,13:29,T,60,6.1NRT,294.84,5.13,N
16.22965,120.6459,305.88,1.13,1.06,2024-04-27,13:29,T,64,6.1NRT,294.53,5.87,N
16.28175,120.63355,314.33,1.13,1.06,2024-04-27,13:29,T,89,6.1NRT,292.56,14.53,N
16.2802,120.62327,303.05,1.13,1.06,2024-04-27,13:29,T,50,6.1NRT,291.48,5.16,N
16.37681,120.84122,309.32,1.11,1.05,2024-04-27,13:29,T,77,6.1NRT,292.26,9.86,N
16.5216,120.74889,310.1,1.11,1.05,2024-04-27,13:29,T,69,6.1NRT,292.05,10.33,N
16.5289,120.75138,301.37,1.11,1.05,2024-04-27,13:29,T,33,6.1NRT,290.24,4.47,N
16.5275,120.74207,304.18,1.11,1.05,2024-04-27,13:29,T,57,6.1NRT,291.42,6.48,N
16.77929,121.31069,323.29,1.06,1.03,2024-04-27,13:29,T,100,6.1NRT,294.85,19.65,N
16.77787,121.30089,319.3,1.06,1.03,2024-04-27,13:29,T,98,6.1NRT,294.98,15.38,N
30.45237,117.23382,302.87,1.11,1.05,2024-04-27,13:31,T,52,6.1NRT,291.61,4.48,N
50.81885,118.73535,306.1,1.39,1.17,2024-04-27,13:40,T,67,6.1NRT,266.72,21.5,N
51.55196,128.16727,303.83,4.14,1.88,2024-04-27,13:40,T,57,6.1NRT,266.51,88.75,N
51.53509,128.16756,303.64,4.14,1.88,2024-04-27,13:40,T,56,6.1NRT,268.36,87.65,N
51.54787,128.17178,316.48,4.14,1.88,2024-04-27,13:40,T,93,6.1NRT,267.29,164.27,N
50.81705,118.7159,314.46,1.39,1.17,2024-04-27,13:40,T,89,6.1NRT,267.04,30.85,N
58.4195,107.38609,324.71,1.02,1.01,2024-04-27,13:40,T,100,6.1NRT,272.86,29.08,N
58.45085,107.58599,302.72,1.02,1.01,2024-04-27,13:40,T,51,6.1NRT,271.39,9.81,N
58.45344,107.60258,317.49,1.02,1.01,2024-04-27,13:40,T,95,6.1NRT,272.28,20.84,N
58.42017,107.57281,308.6,1.02,1.01,2024-04-27,13:40,T,75,6.1NRT,273.74,13.8,N
58.13906,107.11096,301.79,1.03,1.02,2024-04-27,13:40,T,44,6.1NRT,268.76,10.48,N
58.06264,107.10693,304.81,1.04,1.02,2024-04-27,13:40,T,62,6.1NRT,268.63,11.96,N
57.95205,107.06713,332.52,1.04,1.02,2024-04-27,13:40,T,100,6.1NRT,267.69,39.74,N
57.73441,105.94096,304.16,1.1,1.04,2024-04-27,13:40,T,59,6.1NRT,269.11,12.33,N
60.14561,109.08318,311.7,1.01,1,2024-04-27,13:42,T,83,6.1NRT,267.33,16.34,N
60.14799,109.10067,318.85,1.01,1,2024-04-27,13:42,T,98,6.1NRT,268.23,22.64,N
9.03119,99.55732,306.25,1,1,2024-04-27,15:05,T,62,6.1NRT,292.7,4.13,N
15.17435,98.09314,318.07,1,1,2024-04-27,15:07,T,96,6.1NRT,298.49,13.01,N
15.17564,98.10228,321.61,1,1,2024-04-27,15:07,T,100,6.1NRT,298.55,16.36,N
15.36091,99.44322,313.86,1.03,1.01,2024-04-27,15:07,T,82,6.1NRT,298.98,8.51,N
15.03817,98.10126,313.62,1,1,2024-04-27,15:07,T,84,6.1NRT,297.48,10,N
14.99508,97.93667,333.04,1.01,1,2024-04-27,15:07,T,100,6.1NRT,298.71,30.83,N
15.13511,99.20341,310.64,1.02,1.01,2024-04-27,15:07,T,70,6.1NRT,299.55,5.13,N
14.96888,98.07155,313.49,1,1,2024-04-27,15:07,T,84,6.1NRT,298.03,9.63,N
14.96002,98.0729,324.54,1,1,2024-04-27,15:07,T,100,6.1NRT,298.45,19.88,N
14.96132,98.08205,312.88,1,1,2024-04-27,15:07,T,82,6.1NRT,298.45,8.99,N
14.8843,98.45957,311.19,1,1,2024-04-27,15:07,T,70,6.1NRT,300.35,5.74,N
14.9437,98.95261,316.53,1.01,1,2024-04-27,15:07,T,91,6.1NRT,296.85,12.7,N
14.68854,98.29999,309.78,1,1,2024-04-27,15:07,T,69,6.1NRT,297.84,7.86,N
14.65743,98.41341,309.18,1,1,2024-04-27,15:07,T,36,6.1NRT,296.32,6.14,N
14.64733,98.40572,312.65,1,1,2024-04-27,15:07,T,75,6.1NRT,296.31,9.05,N
14.6486,98.41479,309.95,1,1,2024-04-27,15:07,T,48,6.1NRT,296.91,6.88,N
14.6385,98.40709,306.37,1,1,2024-04-27,15:07,T,5,6.1NRT,295.35,4.83,N
14.52186,98.10488,309.23,1.01,1,2024-04-27,15:07,T,68,6.1NRT,298.4,6.61,N
14.67524,99.27283,311.1,1.01,1.01,2024-04-27,15:07,T,69,6.1NRT,298.95,6.6,N
14.67652,99.28225,316.85,1.01,1.01,2024-04-27,15:07,T,92,6.1NRT,300.11,10.79,N
14.37533,98.43697,316.76,1,1,2024-04-27,15:07,T,92,6.1NRT,297.41,12.23,N
14.36649,98.4383,319.09,1,1,2024-04-27,15:07,T,98,6.1NRT,297.67,14.36,N
14.25092,98.54212,308.95,1,1,2024-04-27,15:07,T,64,6.1NRT,297.45,6.2,N
14.06919,98.48318,307.16,1,1,2024-04-27,15:07,T,52,6.1NRT,295.81,6.01,N
13.94348,98.51453,308.92,1,1,2024-04-27,15:07,T,63,6.1NRT,296.68,6.78,N
14.13947,100.99288,322.42,1.15,1.07,2024-04-27,15:07,T,100,6.1NRT,300.74,19.44,N
13.8112,98.61416,317.76,1,1,2024-04-27,15:07,T,94,6.1NRT,297.75,13.41,N
14.08056,102.22005,307.91,1.35,1.15,2024-04-27,15:07,T,44,6.1NRT,297.06,7,N
13.47116,98.5602,315.59,1,1,2024-04-27,15:07,T,90,6.1NRT,297.39,11.08,N
13.44119,98.68185,308.38,1,1,2024-04-27,15:07,T,67,6.1NRT,297.02,5.73,N
13.84482,104.10164,319.02,1.82,1.32,2024-04-27,15:07,T,97,6.1NRT,299.73,29,N
13.2018,99.67814,309.09,1.02,1.01,2024-04-27,15:07,T,70,6.1NRT,293.39,4.94,N
13.20306,99.68734,328.51,1.02,1.01,2024-04-27,15:07,T,100,6.1NRT,293.7,23.69,N
12.98784,98.79832,309.12,1,1,2024-04-27,15:07,T,72,6.1NRT,297.09,6.46,N
12.9891,98.80734,325.18,1,1,2024-04-27,15:07,T,100,6.1NRT,297.03,20.8,N
12.93476,98.80622,316.04,1,1,2024-04-27,15:07,T,91,6.1NRT,295.73,11.98,N
12.61498,98.96111,308.85,1,1,2024-04-27,15:07,T,76,6.1NRT,290.45,7.12,N
12.59983,98.91735,324.7,1,1,2024-04-27,15:07,T,100,6.1NRT,291.68,20.81,N
12.60109,98.92637,307.33,1,1,2024-04-27,15:07,T,71,6.1NRT,290.11,5.91,N
12.53563,98.98837,312.62,1,1,2024-04-27,15:07,T,85,6.1NRT,287.01,10,N
12.53689,98.99738,338.96,1,1,2024-04-27,15:07,T,100,6.1NRT,286.95,40.55,N
11.28172,103.1217,308.34,1.42,1.18,2024-04-27,15:07,T,70,6.1NRT,295,7.98,N
10.64098,104.09536,303.03,1.63,1.26,2024-04-27,15:07,T,13,6.1NRT,289.86,7.16,N
12.52678,98.98968,310.09,1,1,2024-04-27,15:07,T,79,6.1NRT,286.19,8.02,N
12.52804,98.99869,346.11,1,1,2024-04-27,15:07,T,100,6.1NRT,287.12,53.17,N
12.4914,98.99493,305.34,1,1,2024-04-27,15:07,T,64,6.1NRT,285.97,5.54,N
13.04334,103.53185,308.11,1.6,1.25,2024-04-27,15:07,T,53,6.1NRT,297.33,7.68,N
13.19302,105.07939,326.88,2.12,1.41,2024-04-27,15:07,T,100,6.1NRT,298.38,59.58,N
13.19523,105.09858,348.18,2.12,1.42,2024-04-27,15:07,T,100,6.1NRT,298.97,161.19,N
12.38813,98.85063,307.79,1,1,2024-04-27,15:07,T,73,6.1NRT,283.64,7.11,N
12.3894,98.85965,314.8,1,1,2024-04-27,15:07,T,90,6.1NRT,284.49,12.36,N
13.18047,105.08096,329.67,2.12,1.41,2024-04-27,15:07,T,100,6.1NRT,298.51,69.61,N
13.18267,105.10019,382.62,2.12,1.42,2024-04-27,15:07,T,100,6.1NRT,300.56,478.95,N
13.18485,105.11921,371.28,2.13,1.42,2024-04-27,15:07,T,100,6.1NRT,299.65,349.39,N
12.39318,98.95105,315.55,1,1,2024-04-27,15:07,T,90,6.1NRT,286.09,13.14,N
13.17011,105.10181,314.4,2.12,1.42,2024-04-27,15:07,T,84,6.1NRT,298.09,22.79,N
13.17227,105.12083,316.63,2.13,1.42,2024-04-27,15:07,T,91,6.1NRT,298.45,28.7,N
13.17894,105.08785,319.54,2.12,1.41,2024-04-27,15:07,T,98,6.1NRT,298.71,34.72,N
13.18126,105.10693,394.85,2.12,1.42,2024-04-27,15:07,T,100,6.1NRT,301.16,656.57,N
13.18358,105.12599,342.41,2.13,1.42,2024-04-27,15:07,T,100,6.1NRT,298.46,127.62,N
13.00407,106.89845,306.82,2.93,1.63,2024-04-27,15:07,T,54,6.1NRT,292.81,16.84,N
12.5706,103.15627,309.07,1.48,1.2,2024-04-27,15:07,T,62,6.1NRT,297.91,8.58,N
13.00189,106.90536,307.02,2.93,1.63,2024-04-27,15:07,T,55,6.1NRT,292.77,16.6,N
12.1233,102.77969,305.63,1.38,1.16,2024-04-27,15:07,T,28,6.1NRT,295.22,6.03,N
12.01285,103.89439,306.8,1.65,1.26,2024-04-27,15:07,T,46,6.1NRT,290.86,8.07,N
12.01295,103.8994,305.55,1.65,1.26,2024-04-27,15:07,T,54,6.1NRT,290.31,7.51,N
11.95309,103.96838,303.14,1.67,1.27,2024-04-27,15:07,T,25,6.1NRT,286.48,5.96,N
12.24835,106.5585,308.81,2.68,1.57,2024-04-27,15:07,T,70,6.1NRT,295.21,20.9,N
11.69319,103.81228,305.4,1.61,1.25,2024-04-27,15:07,T,19,6.1NRT,289.37,9.22,N
15.6254,98.15196,309.02,1,1,2024-04-27,15:07,T,69,6.1NRT,298.52,5.85,N
16.19995,101.98911,321.55,1.39,1.17,2024-04-27,15:07,T,100,6.1NRT,302.4,23.66,N
16.1986,101.97798,313.17,1.39,1.17,2024-04-27,15:07,T,81,6.1NRT,302.4,11.9,N
15.75025,98.19229,310.98,1,1,2024-04-27,15:07,T,76,6.1NRT,299.32,7.05,N
15.89254,98.27971,312.36,1,1,2024-04-27,15:07,T,80,6.1NRT,298.6,7.98,N
15.93046,98.29259,336.22,1,1,2024-04-27,15:07,T,100,6.1NRT,298.93,34.5,N
15.89715,98.05484,328.88,1,1,2024-04-27,15:07,T,100,6.1NRT,299.28,24.71,N
15.89587,98.04568,317.95,1,1,2024-04-27,15:07,T,95,6.1NRT,299.28,12.69,N
16.31352,101.01988,313.22,1.22,1.1,2024-04-27,15:07,T,81,6.1NRT,302.16,10.35,N
16.03618,98.19542,313.98,1,1,2024-04-27,15:07,T,85,6.1NRT,298.44,9.4,N
16.20522,99.21882,320.03,1.03,1.01,2024-04-27,15:07,T,100,6.1NRT,301.13,13.59,N
17.00179,105.95023,309.32,2.82,1.6,2024-04-27,15:07,T,66,6.1NRT,297.81,29.46,N
16.2091,99.17971,311.69,1.03,1.01,2024-04-27,15:07,T,49,6.1NRT,298.74,6.69,N
16.55887,101.34619,315.48,1.28,1.12,2024-04-27,15:07,T,81,6.1NRT,302.03,11.99,N
16.56026,101.35107,312.26,1.28,1.12,2024-04-27,15:07,T,57,6.1NRT,301.82,8.81,N
16.65388,101.36746,311.05,1.29,1.13,2024-04-27,15:07,T,50,6.1NRT,300.85,8.01,N
16.2996,98.4922,308.79,1,1,2024-04-27,15:07,T,66,6.1NRT,294.44,7.83,N
16.29833,98.48299,320,1,1,2024-04-27,15:07,T,99,6.1NRT,294.02,17.24,N
17.1116,104.9861,315.51,2.38,1.49,2024-04-27,15:07,T,88,6.1NRT,298.78,35.85,N
16.38198,97.96812,309,1,1,2024-04-27,15:07,T,68,6.1NRT,298.64,5.75,N
16.92334,101.73814,319.69,1.37,1.16,2024-04-27,15:07,T,99,6.1NRT,299.4,22.08,N
16.922,101.72713,314.7,1.36,1.16,2024-04-27,15:07,T,85,6.1NRT,300.84,15.16,N
16.93362,101.73699,318.45,1.37,1.16,2024-04-27,15:07,T,96,6.1NRT,299.55,19.26,N
17.40735,101.11874,307.88,1.27,1.12,2024-04-27,15:07,T,54,6.1NRT,297.29,6.3,N
17.89706,104.42928,308.14,2.21,1.44,2024-04-27,15:07,T,51,6.1NRT,298.05,12.76,N
17.50469,100.58811,309.17,1.19,1.08,2024-04-27,15:07,T,54,6.1NRT,298.58,6.16,N
17.77465,102.05132,312.37,1.47,1.2,2024-04-27,15:07,T,77,6.1NRT,300.02,11.77,N
17.74454,101.29221,313.96,1.31,1.14,2024-04-27,15:07,T,82,6.1NRT,300.02,11.73,N
17.59614,99.93777,311.88,1.11,1.05,2024-04-27,15:07,T,73,6.1NRT,300.2,6.63,N
18.18112,104.78087,312,2.38,1.49,2024-04-27,15:07,T,78,6.1NRT,296.85,26.16,N
17.2154,95.70837,314.77,1.14,1.06,2024-04-27,15:07,T,86,6.1NRT,298.97,11.17,N
17.77517,99.61141,314.45,1.08,1.04,2024-04-27,15:07,T,85,6.1NRT,295.86,9.95,N
17.77386,99.60141,330.88,1.08,1.04,2024-04-27,15:07,T,100,6.1NRT,295.81,29.07,N
17.22476,95.7068,313.02,1.14,1.06,2024-04-27,15:07,T,81,6.1NRT,299.22,9.43,N
17.82676,99.93372,309.3,1.11,1.05,2024-04-27,15:07,T,61,6.1NRT,298.32,5.25,N
15.50393,99.41019,312.33,1.03,1.01,2024-04-27,15:07,T,64,6.1NRT,301.06,6.25,N
15.44984,98.87814,307.93,1.01,1,2024-04-27,15:07,T,59,6.1NRT,297.23,5.63,N
15.54879,99.40364,314.09,1.03,1.01,2024-04-27,15:07,T,56,6.1NRT,301.36,6.66,N
15.63568,99.36533,313.56,1.03,1.01,2024-04-27,15:07,T,82,6.1NRT,301.85,6.79,N
15.73136,99.25835,318.66,1.02,1.01,2024-04-27,15:07,T,95,6.1NRT,299.98,12.65,N
15.73002,99.24865,325.06,1.02,1.01,2024-04-27,15:07,T,100,6.1NRT,298.71,20.12,N
15.74295,99.26984,314.68,1.02,1.01,2024-04-27,15:07,T,86,6.1NRT,300.92,8.5,N
15.7404,99.25072,312.99,1.02,1.01,2024-04-27,15:07,T,81,6.1NRT,298.9,8.06,N
15.4937,99.40209,316.04,1.03,1.01,2024-04-27,15:07,T,89,6.1NRT,300.82,9.4,N
15.49495,99.41141,321.42,1.03,1.01,2024-04-27,15:07,T,100,6.1NRT,302.73,14.88,N
15.49622,99.42088,312.47,1.03,1.01,2024-04-27,15:07,T,78,6.1NRT,301.52,6.81,N
15.48472,99.40331,317.45,1.03,1.01,2024-04-27,15:07,T,93,6.1NRT,301.69,11.01,N
15.19463,98.10872,312.25,1,1,2024-04-27,15:07,T,81,6.1NRT,298.12,8.26,N
15.19592,98.11792,312.69,1,1,2024-04-27,15:07,T,82,6.1NRT,298.06,8.72,N
15.18578,98.11006,331.15,1,1,2024-04-27,15:07,T,100,6.1NRT,298.72,27.71,N
