latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.03212,75.18016,337.08,1.1,1.04,2024-05-20,04:59,T,70,6.1NRT,317.71,13.45,D
30.75593,77.32539,318.17,1,1,2024-05-20,04:59,T,46,6.1NRT,303.7,7.32,D
30.78086,77.15273,317.95,1,1,2024-05-20,04:59,T,19,6.1NRT,301.76,6.28,D
30.79981,77.16222,322.57,1,1,2024-05-20,04:59,T,66,6.1NRT,303.65,9.89,D
31.00824,75.64313,337.5,1.06,1.03,2024-05-20,04:59,T,80,6.1NRT,313.5,19.49,D
31.06059,75.23659,346.3,1.09,1.04,2024-05-20,04:59,T,89,6.1NRT,313.47,40.65,D
31.01587,75.6555,337.61,1.06,1.03,2024-05-20,04:59,T,81,6.1NRT,312.84,19.35,D
31.26331,73.71973,341.77,1.28,1.12,2024-05-20,04:59,T,83,6.1NRT,318.66,28.29,D
31.03396,75.65863,331.87,1.06,1.03,2024-05-20,04:59,T,67,6.1NRT,312.03,10.77,D
31.05165,75.94231,333.34,1.04,1.02,2024-05-20,04:59,T,76,6.1NRT,309.94,15.69,D
31.14903,75.18928,332.61,1.1,1.04,2024-05-20,04:59,T,65,6.1NRT,311.67,11.8,D
31.12846,75.42467,326.41,1.08,1.04,2024-05-20,04:59,T,30,6.1NRT,308.92,10.58,D
31.10215,75.69901,330.6,1.06,1.03,2024-05-20,04:59,T,69,6.1NRT,311.81,9.43,D
31.25008,74.76076,335.09,1.14,1.07,2024-05-20,04:59,T,74,6.1NRT,317.55,14.51,D
31.11444,75.95334,331.55,1.04,1.02,2024-05-20,04:59,T,73,6.1NRT,310.8,11.91,D
31.11587,75.9427,341.97,1.04,1.02,2024-05-20,04:59,T,87,6.1NRT,310,28.65,D
31.1611,75.74235,328.59,1.05,1.02,2024-05-20,04:59,T,64,6.1NRT,310.63,8.84,D
31.16254,75.73156,331.69,1.05,1.03,2024-05-20,04:59,T,72,6.1NRT,311.61,13.18,D
31.17334,75.71757,335.66,1.06,1.03,2024-05-20,04:59,T,79,6.1NRT,311,17.6,D
31.17475,75.70675,338.7,1.06,1.03,2024-05-20,04:59,T,83,6.1NRT,311.78,22.98,D
31.15883,75.96736,331.15,1.04,1.02,2024-05-20,04:59,T,74,6.1NRT,309.21,12.07,D
31.41543,73.90216,336.14,1.26,1.12,2024-05-20,04:59,T,66,6.1NRT,319.14,14.51,D
31.20187,75.71144,333.26,1.06,1.03,2024-05-20,04:59,T,75,6.1NRT,311.71,13.76,D
31.05222,76.87673,321.36,1,1,2024-05-20,04:59,T,62,6.1NRT,303.45,7.32,D
31.05366,76.86652,345.49,1,1,2024-05-20,04:59,T,92,6.1NRT,305.33,41.71,D
31.06247,76.86811,323.27,1,1,2024-05-20,04:59,T,68,6.1NRT,304.29,9.24,D
31.36661,74.99435,337.08,1.12,1.06,2024-05-20,04:59,T,78,6.1NRT,315.68,18.59,D
31.53875,73.88791,333.77,1.27,1.12,2024-05-20,04:59,T,54,6.1NRT,316.66,11.05,D
31.57232,74.04422,336.45,1.24,1.11,2024-05-20,04:59,T,75,6.1NRT,318.01,16,D
31.3471,75.9366,327.33,1.04,1.02,2024-05-20,04:59,T,64,6.1NRT,308.91,8.22,D
31.61433,74.19337,333,1.22,1.1,2024-05-20,04:59,T,68,6.1NRT,314.74,14.54,D
31.44275,75.63209,327.23,1.07,1.03,2024-05-20,04:59,T,48,6.1NRT,310.45,7.91,D
31.26987,76.96181,326.43,1,1,2024-05-20,04:59,T,75,6.1NRT,305.98,13.25,D
31.50701,75.21051,339.33,1.1,1.05,2024-05-20,04:59,T,82,6.1NRT,313.08,25.92,D
31.49028,75.39815,333.13,1.09,1.04,2024-05-20,04:59,T,72,6.1NRT,314.52,11.66,D
31.51439,75.20673,328.14,1.1,1.05,2024-05-20,04:59,T,50,6.1NRT,311.32,7.98,D
31.71397,73.60148,336.84,1.32,1.14,2024-05-20,04:59,T,75,6.1NRT,318.54,18.7,D
31.57906,75.21758,330.09,1.1,1.05,2024-05-20,04:59,T,61,6.1NRT,313.14,9.27,D
31.86839,73.02376,330.83,1.43,1.18,2024-05-20,04:59,T,53,6.1NRT,313.07,16.04,D
31.61569,75.35684,343.24,1.09,1.04,2024-05-20,04:59,T,86,6.1NRT,313.36,31.68,D
31.4694,76.66212,318.92,1.01,1.01,2024-05-20,04:59,T,47,6.1NRT,304.1,5.39,D
31.84507,73.79212,334.19,1.29,1.13,2024-05-20,04:59,T,65,6.1NRT,316.17,14.6,D
31.6211,75.67554,333.89,1.07,1.03,2024-05-20,04:59,T,76,6.1NRT,308.96,18,D
31.62255,75.66457,328.66,1.07,1.03,2024-05-20,04:59,T,63,6.1NRT,310.42,10.5,D
31.62399,75.65358,329.2,1.07,1.03,2024-05-20,04:59,T,65,6.1NRT,310.96,10.58,D
31.66711,75.60007,339.91,1.07,1.03,2024-05-20,04:59,T,84,6.1NRT,313.14,24.81,D
31.66853,75.58902,346.05,1.07,1.03,2024-05-20,04:59,T,90,6.1NRT,313.13,36.15,D
31.80788,74.9383,335.9,1.14,1.06,2024-05-20,04:59,T,75,6.1NRT,315.11,16.7,D
31.8217,74.90456,333.6,1.14,1.06,2024-05-20,04:59,T,67,6.1NRT,316.09,10.95,D
31.6388,76.37347,323.61,1.02,1.01,2024-05-20,04:59,T,64,6.1NRT,306.72,7.68,D
31.66195,76.26929,332.96,1.03,1.01,2024-05-20,04:59,T,79,6.1NRT,309.01,16.64,D
31.66337,76.25871,354.06,1.03,1.01,2024-05-20,04:59,T,96,6.1NRT,309.74,56.67,D
31.88749,74.56605,333.73,1.18,1.08,2024-05-20,04:59,T,30,6.1NRT,316.36,10.61,D
31.80337,75.61825,333.47,1.07,1.03,2024-05-20,04:59,T,75,6.1NRT,312.66,15.25,D
31.75805,76.23883,323.74,1.03,1.02,2024-05-20,04:59,T,61,6.1NRT,306.9,8.09,D
31.86621,75.40718,333.04,1.09,1.04,2024-05-20,04:59,T,72,6.1NRT,311.85,12.94,D
32.13159,73.68964,337.54,1.32,1.14,2024-05-20,04:59,T,66,6.1NRT,317.91,20.26,D
31.92475,75.46316,330.28,1.09,1.04,2024-05-20,04:59,T,57,6.1NRT,311.86,9.47,D
32.14165,73.69115,340.97,1.32,1.14,2024-05-20,04:59,T,72,6.1NRT,317.23,26.8,D
32.14324,73.67745,341.7,1.32,1.14,2024-05-20,04:59,T,81,6.1NRT,319.28,28.15,D
31.93393,75.46472,331.15,1.09,1.04,2024-05-20,04:59,T,60,6.1NRT,312.47,10.67,D
31.87711,76.0362,331.19,1.05,1.02,2024-05-20,04:59,T,75,6.1NRT,308.63,15.82,D
32.22412,73.94996,336.65,1.28,1.12,2024-05-20,04:59,T,75,6.1NRT,316.07,20.04,D
32.22563,73.93663,353.27,1.28,1.12,2024-05-20,04:59,T,95,6.1NRT,317.24,65.03,D
32.23317,73.86964,336.92,1.29,1.13,2024-05-20,04:59,T,58,6.1NRT,318.98,17.12,D
30.50877,75.03226,333.47,1.1,1.04,2024-05-20,04:59,T,66,6.1NRT,315.3,9.19,D
30.37266,76.19621,327.38,1.02,1.01,2024-05-20,04:59,T,45,6.1NRT,309.76,6.89,D
30.37407,76.18587,327.79,1.02,1.01,2024-05-20,04:59,T,48,6.1NRT,310.54,7.86,D
30.56409,74.72335,334.23,1.13,1.06,2024-05-20,04:59,T,68,6.1NRT,316.5,9.67,D
30.64112,74.1675,333.51,1.2,1.09,2024-05-20,04:59,T,65,6.1NRT,316.23,10.99,D
30.29905,76.85357,325.65,1,1,2024-05-20,04:59,T,55,6.1NRT,305.19,9.58,D
30.42477,76.01405,330.14,1.03,1.01,2024-05-20,04:59,T,60,6.1NRT,311.1,9.63,D
30.48903,76.3504,328.95,1.01,1.01,2024-05-20,04:59,T,52,6.1NRT,308.72,9.02,D
32.19872,74.50941,336.18,1.2,1.09,2024-05-20,04:59,T,66,6.1NRT,317.69,14.12,D
32.08193,75.52569,329.95,1.09,1.04,2024-05-20,04:59,T,67,6.1NRT,311.88,10.12,D
32.12992,75.14828,335.74,1.12,1.06,2024-05-20,04:59,T,76,6.1NRT,315.23,14.23,D
32.05634,75.79437,331.15,1.07,1.03,2024-05-20,04:59,T,73,6.1NRT,313.45,11.79,D
32.30928,73.82627,333.13,1.3,1.13,2024-05-20,04:59,T,64,6.1NRT,315.74,10.62,D
32.07008,75.83092,324.4,1.06,1.03,2024-05-20,04:59,T,51,6.1NRT,310.26,7.25,D
32.07155,75.81982,330.97,1.06,1.03,2024-05-20,04:59,T,61,6.1NRT,310.9,14.22,D
32.26318,74.30119,334.72,1.23,1.1,2024-05-20,04:59,T,72,6.1NRT,316.5,16.73,D
32.33836,73.66336,337.04,1.33,1.14,2024-05-20,04:59,T,0,6.1NRT,315.35,27.18,D
32.57098,71.48641,332.04,1.83,1.32,2024-05-20,04:59,T,56,6.1NRT,308.1,35.27,D
32.21516,74.73155,333.6,1.17,1.08,2024-05-20,04:59,T,70,6.1NRT,316.72,13.54,D
32.26487,74.30766,332.13,1.23,1.1,2024-05-20,04:59,T,59,6.1NRT,315.41,11.78,D
32.33669,73.66932,335.21,1.33,1.14,2024-05-20,04:59,T,55,6.1NRT,315.18,25.12,D
32.33821,73.65545,331.37,1.33,1.14,2024-05-20,04:59,T,55,6.1NRT,313.77,16.29,D
32.02407,76.31637,325.88,1.03,1.02,2024-05-20,04:59,T,68,6.1NRT,309.69,8.34,D
32.56645,71.49206,326.84,1.83,1.32,2024-05-20,04:59,T,42,6.1NRT,306.81,18.75,D
32.5682,71.47292,332.52,1.83,1.33,2024-05-20,04:59,T,70,6.1NRT,308.78,40.75,D
32.31731,74.02457,340.19,1.27,1.12,2024-05-20,04:59,T,81,6.1NRT,318.26,26.43,D
32.09492,76.19775,325.22,1.04,1.02,2024-05-20,04:59,T,65,6.1NRT,310.02,8.42,D
32.36369,74.05864,337.35,1.27,1.12,2024-05-20,04:59,T,77,6.1NRT,317.06,17.29,D
32.42393,73.6258,331.82,1.34,1.15,2024-05-20,04:59,T,63,6.1NRT,314.16,13.74,D
32.40277,74.16495,337.38,1.25,1.11,2024-05-20,04:59,T,77,6.1NRT,318.62,18.22,D
32.38491,74.72852,332.57,1.18,1.08,2024-05-20,04:59,T,63,6.1NRT,314.81,10.6,D
32.36792,75.37276,335.7,1.11,1.05,2024-05-20,04:59,T,80,6.1NRT,312.63,19.22,D
21.28809,79.13639,324.23,1.46,1.19,2024-05-20,05:01,T,49,6.1NRT,301.11,10.98,D
18.32687,75.22835,331.37,1.03,1.01,2024-05-20,05:01,T,72,6.1NRT,308.16,9.12,D
18.32829,75.2189,331.87,1.02,1.01,2024-05-20,05:01,T,73,6.1NRT,307.59,9.78,D
22.69144,72.30397,330.83,1.22,1.1,2024-05-20,05:01,T,66,6.1NRT,310.73,9.7,D
20.36122,85.42371,320.11,4.41,1.93,2024-05-20,05:01,T,0,6.1NRT,296.42,62.84,D
20.97366,81.97033,328.09,2.36,1.48,2024-05-20,05:01,T,74,6.1NRT,299.76,44.16,D
20.9763,81.9642,322.74,2.36,1.48,2024-05-20,05:01,T,63,6.1NRT,299.51,26.79,D
20.97229,81.98602,321.24,2.37,1.49,2024-05-20,05:01,T,58,6.1NRT,299.33,21.02,D
21.27102,79.3967,331.37,1.51,1.21,2024-05-20,05:01,T,75,6.1NRT,304.23,18.96,D
17.30138,76.06832,327.3,1.11,1.05,2024-05-20,05:01,T,56,6.1NRT,303.71,9.41,D
21.28581,79.14999,327.27,1.46,1.19,2024-05-20,05:01,T,67,6.1NRT,301.92,16.51,D
21.20553,78.94856,330.97,1.42,1.18,2024-05-20,05:01,T,75,6.1NRT,302.84,21.23,D
21.20331,78.96176,329.2,1.42,1.18,2024-05-20,05:01,T,72,6.1NRT,302.72,17.57,D
20.73004,80.10031,321.91,1.74,1.29,2024-05-20,05:01,T,52,6.1NRT,300.59,14.54,D
21.10452,73.75163,330.69,1.03,1.01,2024-05-20,05:01,T,42,6.1NRT,312.78,9.11,D
20.4241,75.96102,331.33,1.04,1.02,2024-05-20,05:01,T,58,6.1NRT,311.75,8.71,D
20.96419,70.9218,331.82,1.4,1.17,2024-05-20,05:01,T,66,6.1NRT,311.48,15.7,D
19.29629,78.1795,327.9,1.36,1.16,2024-05-20,05:01,T,46,6.1NRT,306.2,12.88,D
18.73062,80.06545,322.94,1.89,1.34,2024-05-20,05:01,T,24,6.1NRT,300.32,23.1,D
19.45334,74.91264,327.16,1,1,2024-05-20,05:01,T,53,6.1NRT,307.73,6.61,D
18.42165,79.71986,323.42,1.8,1.32,2024-05-20,05:01,T,68,6.1NRT,298.4,22.51,D
18.42522,79.71427,320.33,1.8,1.32,2024-05-20,05:01,T,63,6.1NRT,297.94,15.73,D
10.04752,124.25826,323.02,1.56,1.23,2024-05-20,06:01,A,63,6.1NRT,296.27,14.13,D
10.04475,124.26579,321.81,1.56,1.23,2024-05-20,06:01,A,20,6.1NRT,297.17,10.6,D
13.50158,120.46535,315.76,1.05,1.02,2024-05-20,06:03,A,49,6.1NRT,294.33,7.52,D
14.54596,120.95222,320.28,1.12,1.05,2024-05-20,06:03,A,61,6.1NRT,304.97,12.63,D
14.54455,120.94205,319.82,1.12,1.05,2024-05-20,06:03,A,72,6.1NRT,304.47,12.86,D
15.73397,119.82236,314.89,1.04,1.02,2024-05-20,06:03,A,62,6.1NRT,298.84,8.46,D
16.68117,121.54181,317.61,1.27,1.12,2024-05-20,06:03,A,46,6.1NRT,292.62,5.9,D
13.31364,120.62877,319.11,1.06,1.03,2024-05-20,06:03,A,43,6.1NRT,293.22,8.52,D
13.52171,122.12365,315.17,1.25,1.11,2024-05-20,06:03,A,43,6.1NRT,298.47,11.19,D
10.35333,119.21085,315.28,1.01,1,2024-05-20,06:03,A,44,6.1NRT,299.11,6.16,D
11.2046,123.82556,311.47,1.51,1.21,2024-05-20,06:03,A,45,6.1NRT,293.49,10.95,D
12.2978,120.35084,321.09,1.03,1.01,2024-05-20,06:03,A,72,6.1NRT,299.62,13.26,D
13.14218,122.88064,313.75,1.38,1.16,2024-05-20,06:03,A,59,6.1NRT,296.18,12.6,D
13.32485,122.71693,314.08,1.36,1.15,2024-05-20,06:03,A,57,6.1NRT,298.47,12.06,D
13.52172,122.12934,314.62,1.25,1.11,2024-05-20,06:03,A,39,6.1NRT,298.13,10.51,D
13.31226,120.61903,319.95,1.06,1.03,2024-05-20,06:03,A,59,6.1NRT,295.32,9.68,D
17.40946,121.65613,322.22,1.32,1.14,2024-05-20,06:05,A,62,6.1NRT,297.74,10.87,D
35.24401,111.65942,318.77,1.08,1.04,2024-05-20,06:10,A,63,6.1NRT,300.3,8.96,D
36.99844,110.81854,326.68,1.1,1.05,2024-05-20,06:10,A,13,6.1NRT,308,11.45,D
41.25366,110.2889,334.03,1.04,1.02,2024-05-20,06:12,A,73,6.1NRT,316.43,14.2,D
40.54423,109.87827,327.94,1.08,1.04,2024-05-20,06:12,A,46,6.1NRT,312.74,5.49,D
41.2389,117.68384,323.01,1.57,1.23,2024-05-20,06:12,A,57,6.1NRT,308.59,19.18,D
41.16785,114.83361,331.1,1.14,1.07,2024-05-20,06:12,A,73,6.1NRT,313.71,13.6,D
51.60027,114.82314,319.16,1.54,1.22,2024-05-20,06:14,A,34,6.1NRT,294.51,18.04,D
54.07146,122.9454,310.33,4,1.86,2024-05-20,06:14,A,40,6.1NRT,289.6,52.28,D
52.16936,102.78551,328.44,1.24,1.11,2024-05-20,06:14,A,80,6.1NRT,294.15,30.99,D
52.18208,102.79777,347.28,1.24,1.1,2024-05-20,06:14,A,94,6.1NRT,296.53,71.05,D
52.17877,102.78052,348.58,1.24,1.11,2024-05-20,06:14,A,95,6.1NRT,296.63,74.63,D
52.64333,104.05538,319.75,1.11,1.05,2024-05-20,06:14,A,74,6.1NRT,304.75,9.43,D
52.64054,104.03962,317.62,1.11,1.05,2024-05-20,06:14,A,56,6.1NRT,303.83,7.47,D
55.24135,105.60287,310.39,1,1,2024-05-20,06:14,A,56,6.1NRT,286.53,8.93,D
55.34862,105.62682,303.73,1,1,2024-05-20,06:14,A,52,6.1NRT,289.14,5.49,D
51.77139,103.75004,307.67,1.17,1.08,2024-05-20,06:14,A,54,6.1NRT,296.6,5.14,D
51.73379,114.81347,328.59,1.54,1.22,2024-05-20,06:14,A,83,6.1NRT,305.88,29.58,D
51.73565,114.83462,349.18,1.55,1.23,2024-05-20,06:14,A,95,6.1NRT,304.04,93.03,D
51.73763,114.85709,344.53,1.55,1.23,2024-05-20,06:14,A,93,6.1NRT,303.96,78.68,D
51.71958,114.90508,330.45,1.56,1.23,2024-05-20,06:14,A,46,6.1NRT,298.52,37.48,D
51.71067,114.93075,372.22,1.56,1.23,2024-05-20,06:14,A,100,6.1NRT,302.27,222.79,D
51.71255,114.95277,326.56,1.57,1.23,2024-05-20,06:14,A,68,6.1NRT,297.29,34.09,D
51.69972,114.93285,324.9,1.56,1.23,2024-05-20,06:14,A,51,6.1NRT,296.18,29.75,D
51.63858,114.88168,320.54,1.55,1.23,2024-05-20,06:14,A,44,6.1NRT,293.75,21.84,D
51.88559,118.74922,332.42,2.41,1.5,2024-05-20,06:14,A,87,6.1NRT,286.66,108.14,D
51.88741,118.78381,315.62,2.42,1.5,2024-05-20,06:14,A,57,6.1NRT,289.92,40.6,D
51.88923,118.81846,319.63,2.43,1.5,2024-05-20,06:14,A,71,6.1NRT,294.6,53.84,D
51.54013,117.89275,327.03,2.16,1.43,2024-05-20,06:14,A,62,6.1NRT,283.56,67.99,D
51.52172,117.99622,332.38,2.19,1.43,2024-05-20,06:14,A,72,6.1NRT,297.36,78.2,D
51.53102,119.10169,324.02,2.49,1.52,2024-05-20,06:14,A,35,6.1NRT,294.94,58.22,D
51.51281,119.18562,340.69,2.51,1.52,2024-05-20,06:14,A,78,6.1NRT,296.45,135.33,D
51.48372,119.15281,323.69,2.5,1.52,2024-05-20,06:14,A,69,6.1NRT,296.5,50.8,D
51.46462,119.04819,321.48,2.47,1.51,2024-05-20,06:14,A,49,6.1NRT,296.01,49.6,D
51.47018,119.15519,321.57,2.5,1.52,2024-05-20,06:14,A,49,6.1NRT,297.55,42.82,D
56.83084,105.25417,303.2,1,1,2024-05-20,06:16,A,51,6.1NRT,289.96,5.46,D
57.95252,107.08525,325.65,1.05,1.02,2024-05-20,06:16,A,79,6.1NRT,285.77,25.91,D
57.95032,107.06809,341.23,1.05,1.02,2024-05-20,06:16,A,92,6.1NRT,286.21,49.47,D
57.87575,105.88279,334.39,1.01,1.01,2024-05-20,06:16,A,89,6.1NRT,284.05,36.6,D
60.42718,96.52211,312.36,1.26,1.12,2024-05-20,06:16,A,72,6.1NRT,281.36,19.6,D
60.42285,96.50079,335.61,1.26,1.12,2024-05-20,06:16,A,90,6.1NRT,286.22,55.33,D
60.43788,96.25712,324.61,1.28,1.12,2024-05-20,06:16,A,83,6.1NRT,287.05,34.8,D
60.4334,96.23541,326.24,1.28,1.12,2024-05-20,06:16,A,84,6.1NRT,287.31,37.54,D
60.79795,97.23019,308.19,1.18,1.08,2024-05-20,06:16,A,60,6.1NRT,278.77,13.31,D
57.49048,65.3073,306.9,1.07,1.03,2024-05-20,06:29,T,62,6.1NRT,292.3,5.9,D
57.48761,65.32417,303.3,1.07,1.03,2024-05-20,06:29,T,48,6.1NRT,292.72,3.68,D
57.94612,60.05355,322.82,1.05,1.02,2024-05-20,06:29,T,82,6.1NRT,296.69,14.71,D
60.11211,73.58282,300.05,1.6,1.25,2024-05-20,06:29,T,24,6.1NRT,288.77,9.12,D
56.85925,59.90367,312.5,1.04,1.02,2024-05-20,06:29,T,55,6.1NRT,298.84,7.2,D
55.45926,60.21275,309.77,1.01,1,2024-05-20,06:29,T,0,6.1NRT,297.62,5.71,D
55.28109,61.46257,321.71,1,1,2024-05-20,06:29,T,81,6.1NRT,294.88,16.59,D
55.21189,61.43158,310.8,1,1,2024-05-20,06:29,T,70,6.1NRT,295.37,6.3,D
55.07315,58.98862,310.02,1.04,1.02,2024-05-20,06:29,T,45,6.1NRT,296.42,7.58,D
57.42095,60.09278,316.2,1.04,1.02,2024-05-20,06:29,T,66,6.1NRT,298.52,10.53,D
59.75766,71.73306,301.02,1.43,1.18,2024-05-20,06:29,T,41,6.1NRT,289.73,6.11,D
59.87007,68.87589,306.02,1.17,1.08,2024-05-20,06:29,T,47,6.1NRT,291.58,6.74,D
61.97894,68.56757,306.88,1.06,1.03,2024-05-20,06:29,T,64,6.1NRT,290.06,7.35,D
60.72078,72.5248,308.41,1.42,1.18,2024-05-20,06:29,T,67,6.1NRT,287.25,14.02,D
60.71116,72.51615,302.97,1.42,1.18,2024-05-20,06:29,T,45,6.1NRT,287.68,8.63,D
61.7511,66.94798,302.08,1.02,1.01,2024-05-20,06:29,T,51,6.1NRT,288.98,5.25,D
61.74814,66.96619,309.48,1.02,1.01,2024-05-20,06:29,T,69,6.1NRT,291.05,9.98,D
63.71621,66.66954,301.33,1,1,2024-05-20,06:29,T,15,6.1NRT,289.55,5.87,D
60.61703,72.65271,300.58,1.44,1.19,2024-05-20,06:29,T,39,6.1NRT,288.88,6.28,D
61.10174,70.22875,306.12,1.19,1.09,2024-05-20,06:29,T,63,6.1NRT,289.72,8.76,D
61.09666,70.20098,300.69,1.19,1.09,2024-05-20,06:29,T,18,6.1NRT,289.41,4.98,D
61.73571,66.44719,302.01,1.01,1.01,2024-05-20,06:29,T,49,6.1NRT,291.66,4.21,D
61.42978,67.26897,304.37,1.04,1.02,2024-05-20,06:29,T,59,6.1NRT,291.87,4.83,D
53.17074,59.46112,320.75,1,1,2024-05-20,06:31,T,80,6.1NRT,282.65,19.51,D
53.17276,59.44659,320.15,1,1,2024-05-20,06:31,T,80,6.1NRT,281.52,19.12,D
47.76614,67.73708,303.05,2.28,1.46,2024-05-20,06:31,T,52,6.1NRT,288.82,10.78,D
52.12217,50.76857,315.44,1.89,1.34,2024-05-20,06:31,T,52,6.1NRT,300.76,15.27,D
52.59088,51.85829,318.09,1.69,1.28,2024-05-20,06:31,T,56,6.1NRT,300.04,18.01,D
52.91233,58.83495,310.93,1.01,1.01,2024-05-20,06:31,T,36,6.1NRT,293.34,5.91,D
52.9143,58.82034,383.7,1.01,1.01,2024-05-20,06:31,T,100,6.1NRT,298.89,169.17,D
52.91627,58.80574,354.74,1.01,1.01,2024-05-20,06:31,T,98,6.1NRT,292.99,72.01,D
52.92307,58.82352,336.53,1.01,1.01,2024-05-20,06:31,T,90,6.1NRT,295.45,35.59,D
42.41285,59.44715,313.03,1.19,1.09,2024-05-20,06:33,T,31,6.1NRT,298.48,7.26,D
37.21552,58.03741,306.7,1.25,1.11,2024-05-20,06:35,T,59,6.1NRT,290.73,5.72,D
35.70073,59.8485,313.25,1.68,1.28,2024-05-20,06:35,T,27,6.1NRT,293.62,12.98,D
37.44729,59.10327,319.31,1.4,1.17,2024-05-20,06:35,T,53,6.1NRT,292.13,18.64,D
37.23542,58.22193,307.15,1.28,1.12,2024-05-20,06:35,T,17,6.1NRT,289.12,6.52,D
37.2257,58.21916,307.79,1.28,1.12,2024-05-20,06:35,T,27,6.1NRT,290.1,6.97,D
36.90033,57.93949,311.07,1.25,1.11,2024-05-20,06:35,T,38,6.1NRT,295.46,4.24,D
32.18482,48.62105,333.98,1.39,1.17,2024-05-20,06:37,T,78,6.1NRT,310.07,31.23,D
32.14718,48.48215,327.37,1.42,1.18,2024-05-20,06:37,T,51,6.1NRT,313.6,11.67,D
32.17228,48.24263,328.37,1.46,1.2,2024-05-20,06:37,T,60,6.1NRT,314.14,14.57,D
28.79521,53.76568,324.53,1.07,1.03,2024-05-20,06:37,T,58,6.1NRT,312.34,5.72,D
28.96441,53.21609,320.12,1.03,1.01,2024-05-20,06:37,T,36,6.1NRT,306.9,5.03,D
28.45905,56.37372,328.03,1.44,1.19,2024-05-20,06:37,T,45,6.1NRT,314.18,9.74,D
28.46156,56.35965,327.85,1.44,1.19,2024-05-20,06:37,T,45,6.1NRT,313.38,9.77,D
29.26161,53.92224,325.78,1.07,1.03,2024-05-20,06:37,T,55,6.1NRT,312.55,7.97,D
29.49161,52.53061,326.27,1,1,2024-05-20,06:37,T,36,6.1NRT,309.87,10.2,D
29.94226,49.68459,312.21,1.15,1.07,2024-05-20,06:37,T,53,6.1NRT,298.83,9.98,D
30.15299,50.42006,331.42,1.08,1.04,2024-05-20,06:37,T,74,6.1NRT,317.95,11.57,D
29.24726,56.58542,324.8,1.44,1.19,2024-05-20,06:37,T,49,6.1NRT,306.54,13.36,D
30.5252,47.61089,330.33,1.53,1.22,2024-05-20,06:37,T,70,6.1NRT,313,18.84,D
30.60987,47.33152,331.24,1.59,1.24,2024-05-20,06:37,T,72,6.1NRT,314.96,18.53,D
30.25371,50.77283,325.56,1.06,1.03,2024-05-20,06:37,T,63,6.1NRT,312.09,7.01,D
30.82803,47.32943,330.65,1.6,1.25,2024-05-20,06:37,T,72,6.1NRT,314.7,13.8,D
30.48383,50.48983,327.54,1.09,1.04,2024-05-20,06:37,T,64,6.1NRT,315.15,7.26,D
30.0334,53.72425,317.58,1.04,1.02,2024-05-20,06:37,T,15,6.1NRT,305.05,4.14,D
30.88323,47.33673,335.58,1.6,1.25,2024-05-20,06:37,T,80,6.1NRT,315.92,30.36,D
31.02615,47.2848,356.75,1.62,1.25,2024-05-20,06:37,T,98,6.1NRT,317.36,118.29,D
30.48788,53.60033,319.51,1.03,1.01,2024-05-20,06:37,T,31,6.1NRT,306.71,5.24,D
31.31196,47.27391,354.09,1.64,1.26,2024-05-20,06:37,T,96,6.1NRT,315.39,98.23,D
31.31367,47.25697,352.24,1.65,1.26,2024-05-20,06:37,T,95,6.1NRT,317.93,88.91,D
31.30264,48.77677,337.31,1.33,1.14,2024-05-20,06:37,T,81,6.1NRT,314.91,29.88,D
31.30416,48.76308,333.51,1.33,1.14,2024-05-20,06:37,T,76,6.1NRT,316.14,20.72,D
31.4837,48.04773,330.65,1.47,1.2,2024-05-20,06:37,T,66,6.1NRT,315.41,19.2,D
31.48531,48.03249,326.34,1.48,1.2,2024-05-20,06:37,T,36,6.1NRT,312.56,9.32,D
31.82832,44.55965,327.31,2.55,1.54,2024-05-20,06:37,T,63,6.1NRT,308.32,34.17,D
31.84196,44.561,327.01,2.55,1.54,2024-05-20,06:37,T,55,6.1NRT,308.37,32.21,D
31.76838,46.04943,329.05,2.01,1.38,2024-05-20,06:37,T,67,6.1NRT,310.2,32.83,D
31.51849,48.66668,338.4,1.36,1.15,2024-05-20,06:37,T,82,6.1NRT,317.42,28.83,D
31.52869,48.66819,331.46,1.36,1.15,2024-05-20,06:37,T,57,6.1NRT,316.83,13.23,D
31.67173,47.43271,326.64,1.62,1.25,2024-05-20,06:37,T,43,6.1NRT,312.07,15.73,D
31.90312,48.39812,333.98,1.42,1.18,2024-05-20,06:37,T,75,6.1NRT,317.67,22.83,D
31.9047,48.38338,345.86,1.42,1.18,2024-05-20,06:37,T,90,6.1NRT,318.74,55.74,D
31.96858,48.08632,330.56,1.49,1.2,2024-05-20,06:37,T,66,6.1NRT,316.28,16.25,D
32.17609,47.52182,331.33,1.62,1.25,2024-05-20,06:37,T,69,6.1NRT,317.4,17.43,D
32.14983,48.49125,328.31,1.41,1.18,2024-05-20,06:37,T,52,6.1NRT,314.88,13.3,D
35.25069,57.95946,323.8,1.34,1.15,2024-05-20,06:37,T,59,6.1NRT,302.34,12.6,D
35.24813,57.97363,325.72,1.34,1.15,2024-05-20,06:37,T,69,6.1NRT,302.1,16.41,D
35.25614,57.81421,324.2,1.31,1.14,2024-05-20,06:37,T,57,6.1NRT,304.5,11.57,D
35.24623,57.81171,323.47,1.31,1.14,2024-05-20,06:37,T,46,6.1NRT,304.22,10.57,D
