latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.62898,98.1683,320.28,2.01,1.38,2024-04-24,14:44,T,100,6.1NRT,296.12,42.68,N
15.62584,98.15009,313.15,2.02,1.38,2024-04-24,14:44,T,85,6.1NRT,295.94,25.43,N
16.93923,105.0453,311.65,1.04,1.02,2024-04-24,14:44,T,80,6.1NRT,289.02,8.18,N
17.10188,105.16194,308.53,1.04,1.02,2024-04-24,14:44,T,71,6.1NRT,293.51,4.47,N
17.33145,105.08981,309.4,1.04,1.02,2024-04-24,14:44,T,73,6.1NRT,291.15,6.24,N
16.94633,102.09528,310.04,1.09,1.04,2024-04-24,14:44,T,56,6.1NRT,285.34,8.7,N
17.81747,103.53306,316.94,1,1,2024-04-24,14:44,T,92,6.1NRT,295.91,11.83,N
17.61601,101.50845,312.27,1.13,1.06,2024-04-24,14:44,T,79,6.1NRT,297.01,8.21,N
17.83737,102.07044,317.98,1.07,1.03,2024-04-24,14:44,T,95,6.1NRT,298.38,13.12,N
17.83591,102.06065,310.55,1.07,1.03,2024-04-24,14:44,T,73,6.1NRT,297.55,6.41,N
17.84648,102.06899,321.13,1.07,1.03,2024-04-24,14:44,T,100,6.1NRT,298.13,16.32,N
17.84504,102.05934,313.03,1.07,1.03,2024-04-24,14:44,T,82,6.1NRT,297.84,8.47,N
18.18601,104.39647,313.57,1.02,1.01,2024-04-24,14:44,T,87,6.1NRT,294.46,8.76,N
18.19492,104.39514,310.37,1.02,1.01,2024-04-24,14:44,T,80,6.1NRT,293.48,6.26,N
17.7612,101.31042,314.19,1.15,1.07,2024-04-24,14:44,T,85,6.1NRT,298.34,10.89,N
17.75687,100.74304,308.79,1.23,1.1,2024-04-24,14:44,T,65,6.1NRT,297.25,6.24,N
17.94681,101.93461,309.5,1.08,1.04,2024-04-24,14:44,T,69,6.1NRT,296.62,6.44,N
17.37186,98.13715,318.46,1.87,1.34,2024-04-24,14:44,T,96,6.1NRT,296.93,30.53,N
17.99149,102.05343,309.44,1.07,1.03,2024-04-24,14:44,T,65,6.1NRT,298.27,5.34,N
18.00198,102.06136,316.14,1.07,1.03,2024-04-24,14:44,T,91,6.1NRT,297.27,10.92,N
18.00055,102.05173,308.26,1.07,1.03,2024-04-24,14:44,T,45,6.1NRT,297.45,4.23,N
17.36954,98.14931,310.84,1.87,1.34,2024-04-24,14:44,T,76,6.1NRT,296.82,15.44,N
17.36642,98.13141,311.51,1.87,1.34,2024-04-24,14:44,T,78,6.1NRT,297.19,16.31,N
18.41056,104.90416,303.39,1.05,1.02,2024-04-24,14:44,T,55,6.1NRT,272.23,7.7,N
17.7991,100.61366,312.25,1.25,1.11,2024-04-24,14:44,T,79,6.1NRT,298.01,8.7,N
17.80878,100.61132,309.32,1.25,1.11,2024-04-24,14:44,T,67,6.1NRT,298.52,5.91,N
18.4605,104.51982,323.97,1.02,1.01,2024-04-24,14:44,T,100,6.1NRT,295.58,19.41,N
18.45919,104.5101,315.34,1.02,1.01,2024-04-24,14:44,T,91,6.1NRT,295.4,10.74,N
18.30659,103.14455,335.01,1.01,1,2024-04-24,14:44,T,100,6.1NRT,295.17,32.53,N
18.30527,103.13525,333.22,1.01,1,2024-04-24,14:44,T,100,6.1NRT,295.11,29.98,N
18.39357,103.69944,305.15,1,1,2024-04-24,14:44,T,49,6.1NRT,292.46,3.24,N
18.31545,103.14314,321.54,1.01,1,2024-04-24,14:44,T,100,6.1NRT,294.66,15.83,N
18.31413,103.13384,327.08,1.01,1,2024-04-24,14:44,T,100,6.1NRT,294.78,21.81,N
18.44402,103.7894,308.42,1,1,2024-04-24,14:44,T,74,6.1NRT,293.82,6.38,N
18.30617,102.81363,324.15,1.02,1.01,2024-04-24,14:44,T,100,6.1NRT,292.98,19.06,N
18.3048,102.80418,312.2,1.02,1.01,2024-04-24,14:44,T,83,6.1NRT,292.91,7.45,N
18.42432,102.61458,304.72,1.02,1.01,2024-04-24,14:44,T,61,6.1NRT,294.12,3.66,N
18.75793,104.33994,305.76,1.02,1.01,2024-04-24,14:44,T,66,6.1NRT,287.98,5.92,N
18.75666,104.33051,315.5,1.02,1.01,2024-04-24,14:44,T,91,6.1NRT,288.59,13.05,N
18.75538,104.32113,311.36,1.02,1.01,2024-04-24,14:44,T,82,6.1NRT,287.92,9.4,N
18.08217,99.74031,310.74,1.4,1.17,2024-04-24,14:44,T,74,6.1NRT,296.89,10.2,N
18.75266,103.82762,306.14,1,1,2024-04-24,14:44,T,67,6.1NRT,290.37,4.66,N
18.86916,104.20477,306.22,1.01,1.01,2024-04-24,14:44,T,67,6.1NRT,293.14,4.77,N
18.77688,103.53278,307.51,1,1,2024-04-24,14:44,T,67,6.1NRT,293.18,5.87,N
18.77145,103.42928,303.13,1,1,2024-04-24,14:44,T,39,6.1NRT,280.81,4.99,N
18.6052,102.1451,304.85,1.05,1.02,2024-04-24,14:44,T,62,6.1NRT,294.52,3.41,N
18.45893,100.97791,309.96,1.17,1.08,2024-04-24,14:44,T,70,6.1NRT,299.83,6.63,N
18.65784,102.18977,319.56,1.04,1.02,2024-04-24,14:44,T,99,6.1NRT,295.89,15,N
18.62042,101.87656,307.01,1.07,1.03,2024-04-24,14:44,T,69,6.1NRT,295.72,5.23,N
18.7052,102.26099,310.06,1.04,1.02,2024-04-24,14:44,T,79,6.1NRT,295.28,6.59,N
18.70378,102.25129,310.9,1.04,1.02,2024-04-24,14:44,T,81,6.1NRT,294.62,7.21,N
18.74475,102.34297,316.4,1.03,1.02,2024-04-24,14:44,T,93,6.1NRT,295.15,11.81,N
18.74334,102.33331,306.63,1.03,1.02,2024-04-24,14:44,T,69,6.1NRT,294.51,4.1,N
18.35485,99.64645,309.94,1.41,1.17,2024-04-24,14:44,T,69,6.1NRT,298.03,7.76,N
18.35305,99.65427,310.6,1.4,1.17,2024-04-24,14:44,T,63,6.1NRT,297.93,8.37,N
18.78263,102.22217,306.73,1.04,1.02,2024-04-24,14:44,T,69,6.1NRT,295.29,4.17,N
18.79211,101.97237,308.93,1.06,1.03,2024-04-24,14:44,T,75,6.1NRT,292.3,7.08,N
18.86802,102.30076,304.18,1.03,1.02,2024-04-24,14:44,T,59,6.1NRT,292.88,3.51,N
18.93242,102.55409,300.23,1.02,1.01,2024-04-24,14:44,T,22,6.1NRT,282.57,2.87,N
18.89974,102.26653,307.31,1.04,1.02,2024-04-24,14:44,T,36,6.1NRT,292.4,5.1,N
18.9087,102.26498,308.95,1.04,1.02,2024-04-24,14:44,T,76,6.1NRT,291.12,6.33,N
18.90728,102.25522,319.68,1.04,1.02,2024-04-24,14:44,T,99,6.1NRT,291.74,15.51,N
18.87303,101.71404,309.07,1.08,1.04,2024-04-24,14:44,T,74,6.1NRT,295.17,7.48,N
18.89285,100.8607,310.14,1.17,1.08,2024-04-24,14:44,T,74,6.1NRT,298.32,6.36,N
19.33396,100.32269,309.46,1.24,1.11,2024-04-24,14:44,T,71,6.1NRT,291.82,7.43,N
19.25303,99.74929,307.63,1.34,1.15,2024-04-24,14:44,T,50,6.1NRT,296.68,6.42,N
19.03546,98.42439,307.97,1.66,1.27,2024-04-24,14:44,T,63,6.1NRT,294.54,13.88,N
19.41502,99.34383,312.59,1.42,1.18,2024-04-24,14:44,T,84,6.1NRT,295.27,14.75,N
19.42308,99.34852,313.06,1.41,1.18,2024-04-24,14:44,T,86,6.1NRT,296.17,14.31,N
19.4211,99.33654,308.27,1.42,1.18,2024-04-24,14:44,T,55,6.1NRT,294.73,9.06,N
19.65439,99.30667,311.42,1.41,1.18,2024-04-24,14:44,T,82,6.1NRT,294.79,13.39,N
19.67906,99.2616,310.29,1.42,1.18,2024-04-24,14:44,T,80,6.1NRT,294.39,11.87,N
19.68493,99.25404,308.7,1.42,1.18,2024-04-24,14:44,T,75,6.1NRT,294.47,10.69,N
19.7551,99.22638,305.06,1.42,1.18,2024-04-24,14:44,T,58,6.1NRT,294.77,6.33,N
21.00684,101.53616,310.8,1.05,1.02,2024-04-24,14:44,T,67,6.1NRT,290.44,9.73,N
20.98777,101.34544,313.76,1.07,1.03,2024-04-24,14:44,T,88,6.1NRT,288.96,11.73,N
21.12034,101.74177,341.94,1.04,1.02,2024-04-24,14:44,T,100,6.1NRT,294.16,47.17,N
21.11891,101.73206,369.74,1.04,1.02,2024-04-24,14:44,T,100,6.1NRT,295.61,119.46,N
21.10446,101.63409,315.69,1.04,1.02,2024-04-24,14:44,T,92,6.1NRT,291.89,13.32,N
21.10303,101.62445,308.68,1.04,1.02,2024-04-24,14:44,T,75,6.1NRT,291.52,7.51,N
21.40816,101.94205,304.04,1.02,1.01,2024-04-24,14:44,T,58,6.1NRT,291.01,5.33,N
11.34877,105.10024,304.1,1,1,2024-04-24,14:44,T,16,6.1NRT,292.16,3.43,N
11.37532,105.09634,306.4,1,1,2024-04-24,14:44,T,53,6.1NRT,293.87,4.74,N
11.65101,106.16178,307.8,1.03,1.02,2024-04-24,14:44,T,59,6.1NRT,294.61,4.53,N
11.91296,107.94203,304.59,1.24,1.11,2024-04-24,14:44,T,60,6.1NRT,292.37,6.08,N
11.75285,106.50584,312.08,1.06,1.03,2024-04-24,14:44,T,79,6.1NRT,295.54,7.49,N
11.75157,106.4963,321.85,1.06,1.03,2024-04-24,14:44,T,100,6.1NRT,295.48,16.86,N
11.45438,104.09304,305.14,1.03,1.01,2024-04-24,14:44,T,31,6.1NRT,294.63,3.5,N
11.5014,104.03279,305.28,1.03,1.01,2024-04-24,14:44,T,38,6.1NRT,292.91,4.45,N
11.97369,106.30134,312.54,1.05,1.02,2024-04-24,14:44,T,80,6.1NRT,296.14,7.43,N
11.87261,105.35995,307.43,1,1,2024-04-24,14:44,T,45,6.1NRT,297.43,3.8,N
11.69076,103.81115,308.31,1.04,1.02,2024-04-24,14:44,T,52,6.1NRT,294.97,5.59,N
11.98245,105.22752,312.16,1,1,2024-04-24,14:44,T,75,6.1NRT,297.77,7.25,N
12.50283,108.98709,307.55,1.48,1.2,2024-04-24,14:44,T,68,6.1NRT,288.42,12.68,N
12.17197,106.27027,318.01,1.05,1.02,2024-04-24,14:44,T,95,6.1NRT,297.24,12.07,N
11.88367,104.06369,307.74,1.02,1.01,2024-04-24,14:44,T,66,6.1NRT,292.71,4.67,N
12.51249,108.63927,305.27,1.4,1.17,2024-04-24,14:44,T,63,6.1NRT,288.91,8.2,N
12.51091,108.62695,304.72,1.4,1.17,2024-04-24,14:44,T,61,6.1NRT,289.18,7.67,N
11.90156,104.06116,310.31,1.02,1.01,2024-04-24,14:44,T,67,6.1NRT,292.62,6.01,N
11.96873,103.95012,306.8,1.03,1.01,2024-04-24,14:44,T,59,6.1NRT,293.06,4.08,N
11.96478,103.92248,305.69,1.03,1.01,2024-04-24,14:44,T,49,6.1NRT,289.63,4.19,N
12.01703,103.89918,307.94,1.03,1.01,2024-04-24,14:44,T,69,6.1NRT,293.91,5.16,N
12.10649,104.27024,311.07,1.01,1.01,2024-04-24,14:44,T,39,6.1NRT,287.64,8.41,N
12.1052,104.26118,314.71,1.01,1.01,2024-04-24,14:44,T,53,6.1NRT,287.02,11.19,N
12.13983,104.24023,309.58,1.01,1.01,2024-04-24,14:44,T,41,6.1NRT,293.68,5.3,N
12.13468,104.20415,308.59,1.02,1.01,2024-04-24,14:44,T,25,6.1NRT,295.1,5.26,N
12.0681,103.74225,305.84,1.04,1.02,2024-04-24,14:44,T,46,6.1NRT,292.03,3.9,N
12.14357,104.20273,307.75,1.02,1.01,2024-04-24,14:44,T,57,6.1NRT,294.25,4.05,N
12.0771,103.74088,303.88,1.04,1.02,2024-04-24,14:44,T,21,6.1NRT,289.74,2.17,N
12.29706,105.23059,312.68,1,1,2024-04-24,14:44,T,77,6.1NRT,298.84,6.93,N
12.13387,104.00756,312.16,1.02,1.01,2024-04-24,14:44,T,40,6.1NRT,295.5,6.97,N
12.14807,104.04303,309.96,1.02,1.01,2024-04-24,14:44,T,65,6.1NRT,295.94,5.4,N
12.14545,104.02472,312.2,1.02,1.01,2024-04-24,14:44,T,25,6.1NRT,295.08,6.69,N
12.14414,104.01557,311.81,1.02,1.01,2024-04-24,14:44,T,43,6.1NRT,295.19,6.6,N
12.14022,103.98814,309.06,1.03,1.01,2024-04-24,14:44,T,61,6.1NRT,294.21,4.64,N
12.15574,104.03294,310.38,1.02,1.01,2024-04-24,14:44,T,11,6.1NRT,294.51,4.96,N
12.16068,103.80775,309.49,1.04,1.02,2024-04-24,14:44,T,56,6.1NRT,296.05,4.68,N
12.16965,103.80631,309.31,1.04,1.02,2024-04-24,14:44,T,69,6.1NRT,296.46,4.59,N
12.3338,104.51026,310.8,1,1,2024-04-24,14:44,T,71,6.1NRT,296.78,5.62,N
13.12191,109.01919,308.67,1.51,1.21,2024-04-24,14:44,T,72,6.1NRT,292.12,10.19,N
13.1292,108.9905,313.28,1.51,1.21,2024-04-24,14:44,T,85,6.1NRT,292.53,15.99,N
13.13422,108.99776,307.06,1.51,1.21,2024-04-24,14:44,T,30,6.1NRT,292.37,8.61,N
13.13253,108.98378,306,1.51,1.21,2024-04-24,14:44,T,46,6.1NRT,292.43,7.55,N
12.54473,104.30333,310.61,1.01,1,2024-04-24,14:44,T,70,6.1NRT,298.18,4.65,N
12.75303,105.60361,309.12,1.02,1.01,2024-04-24,14:44,T,52,6.1NRT,298.98,4.51,N
12.75692,105.56567,334.23,1.02,1.01,2024-04-24,14:44,T,100,6.1NRT,299.78,30.37,N
12.77506,105.55669,315.27,1.02,1.01,2024-04-24,14:44,T,85,6.1NRT,299.53,9.11,N
13.02684,107.02298,309.85,1.14,1.06,2024-04-24,14:44,T,69,6.1NRT,297.75,4.88,N
12.66718,104.12372,309.39,1.01,1.01,2024-04-24,14:44,T,62,6.1NRT,297.58,4.7,N
12.66587,104.11459,319.43,1.01,1.01,2024-04-24,14:44,T,98,6.1NRT,297.91,13.03,N
12.67608,104.12238,318.37,1.01,1.01,2024-04-24,14:44,T,95,6.1NRT,297.37,11.92,N
12.67477,104.11324,329.58,1.01,1.01,2024-04-24,14:44,T,100,6.1NRT,297.67,24.25,N
12.55498,103.22371,318.14,1.07,1.03,2024-04-24,14:44,T,95,6.1NRT,295.39,13.51,N
13.37893,109.05212,306.63,1.54,1.22,2024-04-24,14:44,T,69,6.1NRT,291.87,9.77,N
12.98017,105.71188,311.96,1.02,1.01,2024-04-24,14:44,T,71,6.1NRT,299.83,5.99,N
12.7655,104.1026,309.22,1.01,1.01,2024-04-24,14:44,T,60,6.1NRT,297.91,4.2,N
13.34251,108.36652,305.28,1.38,1.16,2024-04-24,14:44,T,61,6.1NRT,291.34,5.46,N
13.34089,108.35345,310.33,1.37,1.16,2024-04-24,14:44,T,79,6.1NRT,290.55,11.14,N
12.7744,104.10125,316.31,1.01,1.01,2024-04-24,14:44,T,90,6.1NRT,297.81,9.79,N
12.99324,105.60645,322.22,1.02,1.01,2024-04-24,14:44,T,100,6.1NRT,299.43,15.54,N
12.03304,98.90297,319.8,2.07,1.4,2024-04-24,14:44,T,99,6.1NRT,293.37,43.63,N
12.99259,105.27064,310.72,1.01,1,2024-04-24,14:44,T,63,6.1NRT,299.34,4.86,N
12.03868,98.91531,310.62,2.06,1.4,2024-04-24,14:44,T,80,6.1NRT,293.24,21.48,N
12.03561,98.89706,316.91,2.07,1.4,2024-04-24,14:44,T,94,6.1NRT,293.31,35.89,N
12.11992,99.17829,305.6,1.96,1.37,2024-04-24,14:44,T,37,6.1NRT,281.02,16.82,N
12.11702,99.16062,310.55,1.96,1.37,2024-04-24,14:44,T,70,6.1NRT,287.01,24.36,N
13.15348,105.36501,320.61,1.01,1.01,2024-04-24,14:44,T,100,6.1NRT,299.34,13.84,N
12.9087,103.62524,309.2,1.04,1.02,2024-04-24,14:44,T,62,6.1NRT,297.44,5.5,N
12.94734,103.63839,309.56,1.04,1.02,2024-04-24,14:44,T,61,6.1NRT,297.66,5.08,N
12.94601,103.62905,316.74,1.04,1.02,2024-04-24,14:44,T,91,6.1NRT,297.97,11.02,N
12.94467,103.61971,308.43,1.04,1.02,2024-04-24,14:44,T,43,6.1NRT,297.41,4.18,N
13.17379,104.97585,309.64,1,1,2024-04-24,14:44,T,57,6.1NRT,298.39,4.81,N
13.18774,104.94607,311.34,1,1,2024-04-24,14:44,T,68,6.1NRT,297.92,6.14,N
13.18648,104.93702,318.41,1,1,2024-04-24,14:44,T,95,6.1NRT,298.45,11.95,N
13.18905,104.89047,327.54,1,1,2024-04-24,14:44,T,100,6.1NRT,299.04,21.8,N
21.87063,99.54306,302.63,1.26,1.12,2024-04-24,14:46,T,50,6.1NRT,290.16,6.94,N
21.49126,100.21382,306.99,1.18,1.08,2024-04-24,14:46,T,58,6.1NRT,291.43,8.56,N
21.5396,101.83447,307.08,1.03,1.01,2024-04-24,14:46,T,70,6.1NRT,292.29,6.6,N
21.61045,102.39046,306.02,1,1,2024-04-24,14:46,T,50,6.1NRT,293.23,4.74,N
21.48376,102.08649,306.75,1.02,1.01,2024-04-24,14:46,T,69,6.1NRT,290.9,6.5,N
21.48514,102.09606,314.82,1.01,1.01,2024-04-24,14:46,T,90,6.1NRT,291.87,12.41,N
27.26409,92.53318,301.9,2.99,1.64,2024-04-24,14:46,T,43,6.1NRT,283.71,29.28,N
23.76355,97.92981,310.06,1.47,1.2,2024-04-24,14:46,T,79,6.1NRT,287.93,18.21,N
24.46409,104.92232,314.54,1.18,1.08,2024-04-24,14:46,T,89,6.1NRT,291.56,15.94,N
27.26573,92.52579,302.02,2.99,1.64,2024-04-24,14:46,T,46,6.1NRT,284.16,30.38,N
26.57704,101.65742,315.15,1,1,2024-04-24,14:46,T,91,6.1NRT,295.88,10.74,N
26.57841,101.66722,324.75,1,1,2024-04-24,14:46,T,100,6.1NRT,296.76,19.83,N
26.5696,101.66878,308.65,1,1,2024-04-24,14:46,T,73,6.1NRT,297.28,6.08,N
25.13949,96.51957,305.61,1.73,1.29,2024-04-24,14:46,T,65,6.1NRT,292.6,11.9,N
21.54854,101.83311,302.29,1.03,1.01,2024-04-24,14:46,T,21,6.1NRT,291.37,3.67,N
24.16585,99.37207,306.75,1.2,1.09,2024-04-24,14:46,T,69,6.1NRT,291.2,9.15,N
25.21747,100.30517,305.8,1.07,1.03,2024-04-24,14:46,T,66,6.1NRT,287.63,8.54,N
24.65648,94.73344,328.71,2.37,1.49,2024-04-24,14:46,T,100,6.1NRT,295.93,83.61,N
24.46548,104.93385,303.68,1.19,1.08,2024-04-24,14:46,T,56,6.1NRT,291.43,6.32,N
23.84917,103.04646,309.36,1.01,1.01,2024-04-24,14:46,T,77,6.1NRT,280.56,10.55,N
23.9709,104.63757,302.75,1.13,1.06,2024-04-24,14:46,T,40,6.1NRT,289.75,7.05,N
23.49179,102.79373,309.36,1,1,2024-04-24,14:46,T,77,6.1NRT,289.41,9.43,N
23.4931,102.80331,313.11,1,1,2024-04-24,14:46,T,86,6.1NRT,289.83,12.29,N
23.50901,103.25552,300.77,1.02,1.01,2024-04-24,14:46,T,33,6.1NRT,285.99,4.02,N
22.34638,96.77315,300.9,1.89,1.34,2024-04-24,14:46,T,12,6.1NRT,288.63,10.88,N
22.34947,96.79044,302.62,1.88,1.34,2024-04-24,14:46,T,11,6.1NRT,289.94,14.03,N
22.46166,97.49152,302.19,1.67,1.27,2024-04-24,14:46,T,47,6.1NRT,292.19,7.49,N
22.24503,96.86008,302.93,1.87,1.34,2024-04-24,14:46,T,16,6.1NRT,289.28,16.8,N
22.39749,97.72006,305.06,1.61,1.25,2024-04-24,14:46,T,63,6.1NRT,291.21,12.33,N
22.72998,100.17254,307.46,1.14,1.06,2024-04-24,14:46,T,71,6.1NRT,290.33,10.33,N
21.49291,93.96461,309.22,3.18,1.69,2024-04-24,14:46,T,77,6.1NRT,293.31,40.39,N
21.49325,93.96914,311.19,3.18,1.69,2024-04-24,14:46,T,82,6.1NRT,293.62,47.17,N
21.09476,93.90171,303.39,3.28,1.71,2024-04-24,14:46,T,11,6.1NRT,291.01,29.23,N
21.97224,99.66197,300.48,1.24,1.11,2024-04-24,14:46,T,28,6.1NRT,290,5.82,N
39.84631,98.2729,312.56,1,1,2024-04-24,14:52,T,85,6.1NRT,272.86,14.69,N
60.43662,96.23481,312.31,1.36,1.15,2024-04-24,14:57,T,85,6.1NRT,270.27,26.6,N
60.43874,96.25914,318.6,1.36,1.16,2024-04-24,14:57,T,97,6.1NRT,271.62,34.89,N
60.42882,96.5145,312.29,1.39,1.17,2024-04-24,14:57,T,85,6.1NRT,272.82,25.58,N
14.72364,78.77615,324.73,1.02,1.01,2024-04-24,16:22,T,100,6.1NRT,302.96,18.39,N
14.30827,78.77029,320.26,1.03,1.01,2024-04-24,16:22,T,100,6.1NRT,303.8,12.72,N
13.86377,78.12311,310.44,1.09,1.04,2024-04-24,16:22,T,72,6.1NRT,299.22,6.78,N
13.73604,78.38393,304.71,1.06,1.03,2024-04-24,16:22,T,46,6.1NRT,293.41,3.57,N
13.64312,78.88711,308.45,1.03,1.01,2024-04-24,16:22,T,71,6.1NRT,297.62,5.62,N
11.76763,77.18701,307.34,1.28,1.12,2024-04-24,16:22,T,64,6.1NRT,292.64,9.7,N
13.31396,76.84361,306.37,1.28,1.12,2024-04-24,16:22,T,65,6.1NRT,294.01,7.67,N
10.23419,77.3468,312.58,1.31,1.14,2024-04-24,16:22,T,85,6.1NRT,285.05,19.27,N
10.3818,77.58102,311.72,1.26,1.12,2024-04-24,16:22,T,82,6.1NRT,293.89,11.05,N
13.31569,76.85506,311.38,1.28,1.12,2024-04-24,16:22,T,81,6.1NRT,294.53,12.65,N
13.58345,79.24796,306.61,1.01,1.01,2024-04-24,16:22,T,67,6.1NRT,294.07,4.01,N
12.45764,77.90274,308.35,1.15,1.07,2024-04-24,16:22,T,65,6.1NRT,296.64,6.45,N
12.45919,77.91328,311.36,1.14,1.07,2024-04-24,16:22,T,77,6.1NRT,296.57,8.81,N
11.77755,77.18563,307.95,1.28,1.12,2024-04-24,16:22,T,61,6.1NRT,292.72,9.83,N
11.7659,77.17561,307.46,1.28,1.12,2024-04-24,16:22,T,65,6.1NRT,292.14,9.9,N
9.74639,77.37325,305.43,1.33,1.14,2024-04-24,16:22,T,20,6.1NRT,290.66,6.83,N
10.24125,77.39371,315.69,1.31,1.13,2024-04-24,16:22,T,92,6.1NRT,289.92,22.15,N
10.23949,77.38201,316.64,1.31,1.13,2024-04-24,16:22,T,94,6.1NRT,288.88,23.56,N
15.17419,76.66415,313.38,1.23,1.1,2024-04-24,16:22,T,82,6.1NRT,301.76,9.5,N
15.63489,79.80793,315.46,1,1,2024-04-24,16:22,T,87,6.1NRT,302.43,9.26,N
25.63707,79.07275,307.76,1.08,1.04,2024-04-24,16:24,T,69,6.1NRT,295.39,7.22,N
23.98119,77.55169,305.03,1,1,2024-04-24,16:24,T,57,6.1NRT,294.5,4.88,N
23.70866,75.5746,306.11,1.1,1.05,2024-04-24,16:24,T,60,6.1NRT,294.46,6.25,N
24.21458,77.45055,306.7,1,1,2024-04-24,16:24,T,64,6.1NRT,293.94,6.28,N
25.09725,83.99299,312.69,2.11,1.41,2024-04-24,16:24,T,84,6.1NRT,295.55,28.51,N
25.09861,83.98594,310.36,2.11,1.41,2024-04-24,16:24,T,78,6.1NRT,295.37,24.44,N
25.16981,83.93621,313.16,2.09,1.41,2024-04-24,16:24,T,86,6.1NRT,295.44,30.63,N
25.17146,83.93063,313.33,2.09,1.41,2024-04-24,16:24,T,86,6.1NRT,295.12,30.56,N
24.5226,78.07316,306.77,1.01,1,2024-04-24,16:24,T,65,6.1NRT,294.89,5.8,N
25.22299,83.56345,317.73,1.97,1.37,2024-04-24,16:24,T,95,6.1NRT,296.46,37.22,N
25.22103,83.54423,311.42,1.96,1.37,2024-04-24,16:24,T,81,6.1NRT,295.78,23.34,N
25.2272,83.55628,319.83,1.97,1.37,2024-04-24,16:24,T,99,6.1NRT,295.7,42.37,N
24.46514,77.12607,306.68,1,1,2024-04-24,16:24,T,55,6.1NRT,296.16,5.18,N
24.47535,77.1342,307.51,1,1,2024-04-24,16:24,T,63,6.1NRT,296.17,5.18,N
24.47397,77.12453,324.12,1,1,2024-04-24,16:24,T,100,6.1NRT,296.76,19.83,N
24.6375,76.91486,305.61,1.01,1,2024-04-24,16:24,T,57,6.1NRT,295.28,4.73,N
24.63611,76.90513,307.12,1.01,1,2024-04-24,16:24,T,65,6.1NRT,294.79,5.86,N
25.48269,83.93789,306.56,2.12,1.41,2024-04-24,16:24,T,67,6.1NRT,295.52,17.68,N
24.61553,76.38593,316.21,1.03,1.01,2024-04-24,16:24,T,92,6.1NRT,295.8,12.89,N
24.7736,76.5176,306.42,1.02,1.01,2024-04-24,16:24,T,60,6.1NRT,295.55,5.39,N
24.80918,76.51122,306.22,1.02,1.01,2024-04-24,16:24,T,59,6.1NRT,295.24,5.37,N
25.29399,79.39645,313.57,1.1,1.05,2024-04-24,16:24,T,86,6.1NRT,296.73,11.71,N
25.27255,76.33037,304.91,1.02,1.01,2024-04-24,16:24,T,54,6.1NRT,294.61,5.14,N
25.53643,77.94732,306.42,1.01,1.01,2024-04-24,16:24,T,63,6.1NRT,296.04,5.29,N
25.76781,78.02808,306.42,1.02,1.01,2024-04-24,16:24,T,65,6.1NRT,294.48,6.53,N
25.91236,78.07321,317.83,1.02,1.01,2024-04-24,16:24,T,96,6.1NRT,292.82,15.91,N
25.71023,76.55099,314.93,1.01,1,2024-04-24,16:24,T,89,6.1NRT,294.08,12.29,N
25.75783,76.55679,306.1,1.01,1,2024-04-24,16:24,T,60,6.1NRT,293.74,5.86,N
26.68399,82.71754,318.38,1.8,1.31,2024-04-24,16:24,T,97,6.1NRT,295.63,35.52,N
26.68174,82.73034,308.14,1.8,1.32,2024-04-24,16:24,T,74,6.1NRT,296.12,16.71,N
26.68003,82.71252,311.35,1.8,1.31,2024-04-24,16:24,T,82,6.1NRT,295.54,21.9,N
26.61701,81.64725,305.7,1.52,1.22,2024-04-24,16:24,T,65,6.1NRT,294.99,10.78,N
26.81321,82.97215,306.07,1.88,1.34,2024-04-24,16:24,T,67,6.1NRT,294.53,14.37,N
26.8338,82.8694,310.74,1.85,1.33,2024-04-24,16:24,T,81,6.1NRT,296.24,21.86,N
17.6418,83.21022,310.46,1.46,1.19,2024-04-24,16:24,T,78,6.1NRT,295.85,11.49,N
17.91969,81.88541,314.9,1.22,1.1,2024-04-24,16:24,T,88,6.1NRT,295.47,14.11,N
17.73359,80.28445,311.94,1.04,1.02,2024-04-24,16:24,T,77,6.1NRT,298.31,7.63,N
17.73232,80.27487,310.41,1.04,1.02,2024-04-24,16:24,T,60,6.1NRT,298.19,6.02,N
18.64075,80.97048,310.34,1.12,1.05,2024-04-24,16:24,T,59,6.1NRT,298.72,6.34,N
18.64877,80.95882,309.8,1.12,1.05,2024-04-24,16:24,T,25,6.1NRT,298.97,5.41,N
18.64745,80.94847,310.9,1.12,1.05,2024-04-24,16:24,T,57,6.1NRT,299.27,6.5,N
18.65541,80.93653,311.84,1.12,1.05,2024-04-24,16:24,T,34,6.1NRT,298.81,6.7,N
18.65278,80.91604,312.33,1.11,1.05,2024-04-24,16:24,T,80,6.1NRT,299.1,7.49,N
18.65145,80.90567,310.3,1.11,1.05,2024-04-24,16:24,T,75,6.1NRT,298.99,6.08,N
19.02036,76.32702,306.33,1.15,1.07,2024-04-24,16:24,T,64,6.1NRT,295.8,5.32,N
19.37206,71.36223,306.2,2.46,1.51,2024-04-24,16:24,T,43,6.1NRT,295.73,15.13,N
19.36789,71.33962,306.56,2.47,1.51,2024-04-24,16:24,T,46,6.1NRT,295.93,16.02,N
22.04103,83.73737,316.37,1.83,1.33,2024-04-24,16:24,T,92,6.1NRT,298.01,27.39,N
