latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.57706,106.50814,314.51,3.95,1.85,2024-03-23,03:34,T,53,6.1NRT,293.4,41.93,D
16.5701,106.54307,313.09,3.97,1.85,2024-03-23,03:34,T,38,6.1NRT,292.88,36.16,D
17.56369,101.20477,318.77,1.5,1.21,2024-03-23,03:34,T,62,6.1NRT,300.46,12.66,D
17.56139,101.2189,321.99,1.51,1.21,2024-03-23,03:34,T,72,6.1NRT,301.04,19.13,D
16.91239,105.00424,319.49,2.99,1.64,2024-03-23,03:34,T,38,6.1NRT,294.34,43.72,D
16.70205,106.06583,316.02,3.64,1.79,2024-03-23,03:34,T,49,6.1NRT,292.38,50.12,D
18.04652,97.98933,314.1,1.03,1.01,2024-03-23,03:34,T,50,6.1NRT,300.97,5.91,D
17.7046,100.2006,316.44,1.29,1.13,2024-03-23,03:34,T,58,6.1NRT,300.48,10.39,D
17.99938,98.05955,315.4,1.03,1.01,2024-03-23,03:34,T,41,6.1NRT,298.65,6.93,D
16.67167,105.63809,319.45,3.37,1.73,2024-03-23,03:34,T,67,6.1NRT,294.61,42.86,D
17.63363,100.19396,320.36,1.29,1.13,2024-03-23,03:34,T,68,6.1NRT,299.24,15.91,D
18.15382,96.68935,326.81,1,1,2024-03-23,03:34,T,73,6.1NRT,310.22,10.08,D
16.67467,105.63221,316.81,3.37,1.73,2024-03-23,03:34,T,56,6.1NRT,294.66,29.57,D
16.66906,105.66242,315.71,3.39,1.74,2024-03-23,03:34,T,27,6.1NRT,294.54,29.15,D
18.36009,94.93755,321.24,1.12,1.05,2024-03-23,03:34,T,65,6.1NRT,305.47,9.75,D
18.07558,96.27248,321.51,1.01,1.01,2024-03-23,03:34,T,67,6.1NRT,307.29,12.15,D
17.31549,101.18945,315.16,1.51,1.21,2024-03-23,03:34,T,52,6.1NRT,300.79,11.26,D
17.98874,96.49075,321.83,1.01,1,2024-03-23,03:34,T,44,6.1NRT,307.54,8.86,D
18.00571,96.17908,316.03,1.02,1.01,2024-03-23,03:34,T,47,6.1NRT,304.01,5.83,D
18.00439,96.18846,318.3,1.02,1.01,2024-03-23,03:34,T,59,6.1NRT,304.55,7.91,D
18.00793,95.96766,316.19,1.03,1.01,2024-03-23,03:34,T,37,6.1NRT,305.19,5.39,D
18.02143,95.33221,325.69,1.07,1.03,2024-03-23,03:34,T,74,6.1NRT,312.14,9.09,D
17.88789,96.2317,315.78,1.01,1.01,2024-03-23,03:34,T,45,6.1NRT,304.66,5.37,D
16.65729,102.652,334.93,1.99,1.38,2024-03-23,03:34,T,85,6.1NRT,299.02,73.02,D
17.74661,95.5917,325.7,1.05,1.02,2024-03-23,03:34,T,75,6.1NRT,311.71,8.23,D
16.65334,102.64436,344.89,1.99,1.38,2024-03-23,03:34,T,92,6.1NRT,299.92,117.25,D
16.65011,102.66328,326.61,2,1.38,2024-03-23,03:34,T,60,6.1NRT,300.45,40.58,D
17.14736,98.91787,320.6,1.12,1.06,2024-03-23,03:34,T,56,6.1NRT,302.57,12.05,D
16.41593,103.1837,326.02,2.21,1.44,2024-03-23,03:34,T,77,6.1NRT,300.83,31.68,D
16.12994,104.49557,316.62,2.83,1.61,2024-03-23,03:34,T,48,6.1NRT,293.97,23.48,D
16.51114,101.90617,319.39,1.76,1.3,2024-03-23,03:34,T,31,6.1NRT,296.89,15.86,D
17.57419,94.90392,323.87,1.1,1.05,2024-03-23,03:34,T,68,6.1NRT,309.56,11.93,D
16.50233,101.89853,320.31,1.76,1.3,2024-03-23,03:34,T,44,6.1NRT,296.3,18.46,D
16.94011,97.67171,323,1.02,1.01,2024-03-23,03:34,T,69,6.1NRT,306.51,7.48,D
16.8407,97.28197,338.89,1.01,1,2024-03-23,03:34,T,87,6.1NRT,308.51,25.79,D
16.6587,98.42985,324.08,1.08,1.04,2024-03-23,03:34,T,72,6.1NRT,304.85,10.84,D
16.55428,98.56958,323.65,1.1,1.05,2024-03-23,03:34,T,43,6.1NRT,305.24,11.58,D
16.21666,100.69633,330.42,1.46,1.19,2024-03-23,03:34,T,81,6.1NRT,301.89,24.63,D
16.21449,100.70958,323.74,1.46,1.2,2024-03-23,03:34,T,72,6.1NRT,300.79,11.43,D
42.91043,74.87227,302.4,1.25,1.11,2024-03-23,05:06,T,52,6.1NRT,289.83,5.85,D
31.47442,75.76804,332.74,1,1,2024-03-23,05:08,T,87,6.1NRT,301.05,26.44,D
31.79884,75.75464,313.78,1,1,2024-03-23,05:08,T,71,6.1NRT,301.98,6.35,D
31.47291,75.77831,314.24,1,1,2024-03-23,05:08,T,70,6.1NRT,300.41,6.77,D
30.45154,76.36312,309.77,1.03,1.01,2024-03-23,05:08,T,55,6.1NRT,298.26,6.19,D
31.05477,76.10516,312.62,1.01,1,2024-03-23,05:08,T,66,6.1NRT,301.39,6.63,D
30.80714,77.91902,309.39,1.14,1.06,2024-03-23,05:08,T,60,6.1NRT,290.09,11.84,D
29.57906,75.71033,311.65,1.01,1,2024-03-23,05:10,T,58,6.1NRT,300.13,6.29,D
28.56208,80.5393,318.38,1.75,1.3,2024-03-23,05:10,T,73,6.1NRT,296.61,25.75,D
29.42324,78.67775,317.51,1.29,1.13,2024-03-23,05:10,T,72,6.1NRT,302.22,12.07,D
29.58058,75.70017,331.01,1.01,1,2024-03-23,05:10,T,84,6.1NRT,299.79,26.2,D
29.86197,77.16767,314.4,1.09,1.04,2024-03-23,05:10,T,66,6.1NRT,299.45,8.99,D
28.52837,76.70094,317.86,1.08,1.04,2024-03-23,05:10,T,59,6.1NRT,301.42,9.32,D
28.03295,80.44822,322.09,1.77,1.3,2024-03-23,05:10,T,75,6.1NRT,303.36,24.51,D
28.27478,79.75826,315.93,1.58,1.24,2024-03-23,05:10,T,63,6.1NRT,301.96,13.26,D
28.72519,78.05241,313.7,1.23,1.1,2024-03-23,05:10,T,58,6.1NRT,301.45,7.84,D
28.55885,80.55656,314.39,1.76,1.3,2024-03-23,05:10,T,67,6.1NRT,296.07,18.91,D
22.14715,77.18399,326.58,1.39,1.17,2024-03-23,05:12,T,70,6.1NRT,311.04,17.4,D
21.72377,70.72218,326.06,1.15,1.07,2024-03-23,05:12,T,44,6.1NRT,311.28,11.85,D
22.21589,77.13674,328.88,1.38,1.16,2024-03-23,05:12,T,74,6.1NRT,314.04,18.02,D
21.72836,70.72894,328.75,1.15,1.07,2024-03-23,05:12,T,63,6.1NRT,312.73,12.82,D
21.72975,70.71806,327.78,1.15,1.07,2024-03-23,05:12,T,59,6.1NRT,312.73,12.02,D
21.81647,70.49496,334.93,1.18,1.08,2024-03-23,05:12,T,78,6.1NRT,311.91,26,D
21.81791,70.48381,339.22,1.18,1.08,2024-03-23,05:12,T,83,6.1NRT,311.91,34.05,D
21.04462,75.93614,334.48,1.22,1.1,2024-03-23,05:12,T,78,6.1NRT,309.6,29.99,D
21.04644,75.92477,338.03,1.22,1.1,2024-03-23,05:12,T,82,6.1NRT,307.48,37.84,D
22.21486,73.16555,321.49,1,1,2024-03-23,05:12,T,50,6.1NRT,308.03,7.74,D
22.66906,70.78257,328.88,1.16,1.07,2024-03-23,05:12,T,72,6.1NRT,311.53,14.14,D
21.95533,76.9091,325.15,1.35,1.15,2024-03-23,05:12,T,63,6.1NRT,313.3,10.01,D
23.06839,70.11313,327.7,1.28,1.12,2024-03-23,05:12,T,72,6.1NRT,308.37,16.52,D
21.69451,70.6515,325.71,1.15,1.07,2024-03-23,05:12,T,54,6.1NRT,313.12,7.73,D
22.14355,77.18964,326.28,1.39,1.17,2024-03-23,05:12,T,70,6.1NRT,310.46,16.31,D
22.49102,75.38191,332.44,1.1,1.05,2024-03-23,05:12,T,77,6.1NRT,312.94,18.53,D
24.19846,74.2546,330.88,1.01,1,2024-03-23,05:12,T,73,6.1NRT,312.9,14.47,D
23.18576,79.27658,322.37,1.85,1.33,2024-03-23,05:12,T,64,6.1NRT,309.44,15.92,D
22.96624,79.32844,319.97,1.88,1.34,2024-03-23,05:12,T,60,6.1NRT,306.81,17.51,D
23.17866,77.28375,327.31,1.36,1.15,2024-03-23,05:12,T,71,6.1NRT,312.59,14.85,D
23.3192,75.81293,324.03,1.13,1.06,2024-03-23,05:12,T,53,6.1NRT,312.23,7.41,D
23.27087,75.89741,328.48,1.14,1.06,2024-03-23,05:12,T,69,6.1NRT,314.22,12.36,D
23.2424,76.01575,322.76,1.16,1.07,2024-03-23,05:12,T,40,6.1NRT,310.05,7.74,D
23.11058,76.26051,326.38,1.19,1.09,2024-03-23,05:12,T,66,6.1NRT,314.57,9.74,D
23.06112,75.99215,323.17,1.16,1.07,2024-03-23,05:12,T,46,6.1NRT,311.84,7.08,D
23.05937,76.00312,327.22,1.16,1.07,2024-03-23,05:12,T,66,6.1NRT,312.53,12.65,D
23.006,76.15314,326.23,1.18,1.08,2024-03-23,05:12,T,65,6.1NRT,313.76,10,D
22.8015,76.89501,327.7,1.3,1.13,2024-03-23,05:12,T,56,6.1NRT,316.1,10.25,D
22.79829,76.73068,334.97,1.28,1.12,2024-03-23,05:12,T,81,6.1NRT,314.8,25.65,D
22.79624,76.7429,349.05,1.28,1.12,2024-03-23,05:12,T,93,6.1NRT,315.14,61.31,D
23.02448,75.10667,328.03,1.07,1.03,2024-03-23,05:12,T,67,6.1NRT,314.93,11.84,D
22.82414,76.07252,323.13,1.18,1.08,2024-03-23,05:12,T,40,6.1NRT,311.64,7.71,D
22.70964,76.20689,326.91,1.2,1.09,2024-03-23,05:12,T,66,6.1NRT,313.52,13.16,D
22.83358,75.2064,329.86,1.08,1.04,2024-03-23,05:12,T,71,6.1NRT,313.46,14.75,D
22.6087,76.62672,328.25,1.27,1.12,2024-03-23,05:12,T,55,6.1NRT,313.5,12.78,D
22.60278,76.60091,329.81,1.26,1.12,2024-03-23,05:12,T,43,6.1NRT,314.47,14.27,D
22.67129,76.05452,325.29,1.18,1.08,2024-03-23,05:12,T,60,6.1NRT,310.37,12.71,D
22.73882,75.09965,334.89,1.07,1.03,2024-03-23,05:12,T,79,6.1NRT,314.84,19.87,D
22.60099,75.5549,325.83,1.12,1.05,2024-03-23,05:12,T,60,6.1NRT,313.2,10.36,D
22.59929,75.5655,327.26,1.12,1.06,2024-03-23,05:12,T,65,6.1NRT,312.7,12.31,D
23.14141,71.7468,326.06,1.07,1.03,2024-03-23,05:12,T,53,6.1NRT,313.02,9.12,D
21.50437,70.70023,326.5,1.14,1.07,2024-03-23,05:12,T,59,6.1NRT,312.86,9.45,D
21.61898,70.04106,327.33,1.24,1.11,2024-03-23,05:12,T,62,6.1NRT,309.42,12.97,D
21.56307,71.16657,327.58,1.09,1.04,2024-03-23,05:12,T,63,6.1NRT,314.93,8.89,D
21.44197,70.24451,325.15,1.2,1.09,2024-03-23,05:12,T,21,6.1NRT,310.24,10.67,D
21.38987,70.39155,336.53,1.18,1.08,2024-03-23,05:12,T,80,6.1NRT,313.12,28.18,D
21.4019,70.06922,328.31,1.23,1.1,2024-03-23,05:12,T,64,6.1NRT,312.83,13.97,D
20.11243,76.6161,326.36,1.38,1.16,2024-03-23,05:12,T,62,6.1NRT,313.08,11.97,D
19.82168,74.59062,324.13,1.09,1.04,2024-03-23,05:12,T,50,6.1NRT,311.43,7.8,D
19.26274,77.14867,322.7,1.55,1.23,2024-03-23,05:12,T,48,6.1NRT,308.32,13.05,D
19.18467,76.99656,326.61,1.52,1.22,2024-03-23,05:12,T,70,6.1NRT,308.3,17.73,D
19.18232,77.01059,328.6,1.52,1.22,2024-03-23,05:12,T,74,6.1NRT,307.8,22.66,D
18.10678,80.21352,319.4,2.76,1.59,2024-03-23,05:12,T,62,6.1NRT,304.17,28.21,D
19.09012,74.12347,324.56,1.07,1.03,2024-03-23,05:12,T,62,6.1NRT,304.77,13.68,D
19.2117,72.11259,319.58,1.01,1,2024-03-23,05:12,T,71,6.1NRT,297.19,14.43,D
19.21037,72.12193,312.85,1,1,2024-03-23,05:12,T,56,6.1NRT,297.02,8.58,D
18.87909,73.80958,332.87,1.05,1.02,2024-03-23,05:12,T,78,6.1NRT,313,18.24,D
18.61581,75.19815,330.28,1.2,1.09,2024-03-23,05:12,T,72,6.1NRT,311.67,16.28,D
24.51686,77.3475,327.92,1.3,1.13,2024-03-23,05:12,T,67,6.1NRT,314.65,14.95,D
23.7042,79.81831,332.87,1.97,1.37,2024-03-23,05:12,T,81,6.1NRT,310.97,48.82,D
23.69233,79.81522,325.33,1.97,1.37,2024-03-23,05:12,T,70,6.1NRT,310.11,24.73,D
24.64126,73.75245,322.67,1,1,2024-03-23,05:12,T,49,6.1NRT,310.2,6.95,D
10.33381,77.56258,315.64,2.46,1.51,2024-03-23,05:14,T,64,6.1NRT,296.8,38.14,D
11.01355,78.93024,325.38,3.05,1.66,2024-03-23,05:14,T,44,6.1NRT,303.02,40.38,D
14.46397,77.03579,325.56,1.86,1.33,2024-03-23,05:14,T,65,6.1NRT,306.94,18.1,D
15.7504,78.39066,328.85,2.23,1.45,2024-03-23,05:14,T,67,6.1NRT,308.63,29.43,D
15.74991,78.39632,328.49,2.23,1.45,2024-03-23,05:14,T,65,6.1NRT,308.16,28.45,D
17.882,74.10639,323.27,1.09,1.04,2024-03-23,05:14,T,60,6.1NRT,309.46,6.5,D
17.96919,73.41353,322.85,1.03,1.02,2024-03-23,05:14,T,33,6.1NRT,306.71,7.06,D
17.38962,74.18024,323,1.11,1.05,2024-03-23,05:14,T,58,6.1NRT,306.67,8.9,D
16.91821,76.58848,325.73,1.56,1.23,2024-03-23,05:14,T,55,6.1NRT,308.06,11.1,D
16.6834,74.74361,322.03,1.2,1.09,2024-03-23,05:14,T,58,6.1NRT,305.25,9.57,D
53.4542,59.03888,322.17,1,1,2024-03-23,06:42,T,62,6.1NRT,280.39,23.53,D
53.45641,59.02427,305.56,1,1,2024-03-23,06:42,T,54,6.1NRT,279.21,10.27,D
41.83893,60.92281,305.87,1.79,1.31,2024-03-23,06:44,T,11,6.1NRT,286.74,10.94,D
41.85021,60.92703,313.74,1.79,1.31,2024-03-23,06:44,T,73,6.1NRT,286.65,25.49,D
41.58568,60.89833,303.61,1.81,1.32,2024-03-23,06:44,T,22,6.1NRT,286.8,9.44,D
41.84592,60.94766,305.67,1.8,1.31,2024-03-23,06:44,T,42,6.1NRT,287.91,12.15,D
34.01354,51.49043,319.46,1,1,2024-03-23,06:46,T,45,6.1NRT,301.89,6.2,D
35.55283,51.10903,314.12,1.01,1.01,2024-03-23,06:46,T,66,6.1NRT,297.37,7.06,D
36.90894,54.86805,305.81,1.11,1.05,2024-03-23,06:46,T,34,6.1NRT,293.91,6.15,D
37.10272,58.50562,305.95,1.68,1.28,2024-03-23,06:46,T,39,6.1NRT,288.97,6.09,D
39.04004,54.25898,318.24,1.03,1.01,2024-03-23,06:46,T,70,6.1NRT,300.62,7.33,D
37.11376,58.509,305.48,1.68,1.28,2024-03-23,06:46,T,22,6.1NRT,289.03,5.26,D
39.04183,54.24744,318.27,1.03,1.01,2024-03-23,06:46,T,70,6.1NRT,300.79,7.39,D
32.23978,51.43219,334.77,1,1,2024-03-23,06:46,T,88,6.1NRT,297.27,30.92,D
32.59736,47.54368,307.17,1.27,1.12,2024-03-23,06:46,T,55,6.1NRT,291.07,7.31,D
32.24131,51.42183,323.5,1,1,2024-03-23,06:46,T,75,6.1NRT,295.21,16.75,D
33.21702,44.77811,303.36,1.9,1.35,2024-03-23,06:46,T,46,6.1NRT,286.17,12.42,D
33.05187,51.50256,308.7,1,1,2024-03-23,06:46,T,27,6.1NRT,294.28,3.05,D
31.03153,47.2731,314.14,1.26,1.11,2024-03-23,06:48,T,68,6.1NRT,288.23,12.24,D
30.92236,48.0239,313.7,1.15,1.07,2024-03-23,06:48,T,69,6.1NRT,295.84,9.96,D
30.70863,49.54074,314.2,1.03,1.01,2024-03-23,06:48,T,70,6.1NRT,297.54,8.79,D
30.57414,49.92115,309.47,1.01,1,2024-03-23,06:48,T,63,6.1NRT,297.58,5.04,D
30.56124,50.01395,312.23,1.01,1,2024-03-23,06:48,T,68,6.1NRT,297.52,6.44,D
30.48352,50.48611,313.39,1,1,2024-03-23,06:48,T,70,6.1NRT,296.47,7.95,D
30.25984,51.98323,301.06,1.04,1.02,2024-03-23,06:48,T,22,6.1NRT,286.13,3.96,D
30.8818,47.32895,331.64,1.24,1.11,2024-03-23,06:48,T,86,6.1NRT,299.28,35.45,D
30.88027,47.34171,321.5,1.24,1.11,2024-03-23,06:48,T,79,6.1NRT,298.19,19.15,D
30.75475,48.28139,310.19,1.12,1.06,2024-03-23,06:48,T,63,6.1NRT,295.39,6.98,D
30.40998,50.74362,310.15,1,1,2024-03-23,06:48,T,66,6.1NRT,294.54,7.13,D
30.40849,50.75377,316.43,1,1,2024-03-23,06:48,T,74,6.1NRT,294.96,12.12,D
30.82142,47.33268,310.65,1.24,1.11,2024-03-23,06:48,T,65,6.1NRT,296.54,6.71,D
30.39247,50.61511,307.19,1,1,2024-03-23,06:48,T,58,6.1NRT,295.76,3.99,D
30.76019,47.32975,327.99,1.24,1.11,2024-03-23,06:48,T,84,6.1NRT,298.19,28.81,D
30.30792,50.68655,306.95,1,1,2024-03-23,06:48,T,56,6.1NRT,294.74,4.28,D
30.08348,52.10535,303.07,1.06,1.03,2024-03-23,06:48,T,46,6.1NRT,290.86,4.13,D
30.38814,49.85841,324.32,1.01,1.01,2024-03-23,06:48,T,81,6.1NRT,299.57,17.4,D
30.3867,49.86871,314.94,1.01,1,2024-03-23,06:48,T,71,6.1NRT,298.55,8.43,D
30.25692,50.7751,309.14,1,1,2024-03-23,06:48,T,62,6.1NRT,293.91,5.68,D
30.68893,47.32566,312.13,1.24,1.11,2024-03-23,06:48,T,67,6.1NRT,297.07,9.58,D
30.68742,47.33833,309.52,1.24,1.1,2024-03-23,06:48,T,60,6.1NRT,296.65,6.89,D
30.11763,51.52557,303.13,1.02,1.01,2024-03-23,06:48,T,23,6.1NRT,289.68,2.79,D
30.18915,50.86653,304.57,1,1,2024-03-23,06:48,T,43,6.1NRT,293.99,3.22,D
30.60656,47.33211,308.77,1.23,1.1,2024-03-23,06:48,T,59,6.1NRT,281.3,10.71,D
30.56743,47.32615,305.65,1.23,1.1,2024-03-23,06:48,T,24,6.1NRT,281.42,5.76,D
30.52374,47.61008,306.88,1.19,1.09,2024-03-23,06:48,T,52,6.1NRT,290.33,6.17,D
30.15203,50.4259,309.26,1,1,2024-03-23,06:48,T,61,6.1NRT,297.22,4.6,D
29.80107,52.65228,303.55,1.11,1.05,2024-03-23,06:48,T,29,6.1NRT,290.05,3.59,D
29.77338,52.72131,304.52,1.12,1.05,2024-03-23,06:48,T,31,6.1NRT,288.06,3.41,D
30.49607,47.32216,319.93,1.23,1.1,2024-03-23,06:48,T,76,6.1NRT,294.17,19.04,D
30.03797,50.63794,317.26,1,1,2024-03-23,06:48,T,74,6.1NRT,297.96,10.74,D
30.42325,47.60093,309.68,1.19,1.09,2024-03-23,06:48,T,59,6.1NRT,296.16,6.14,D
30.42179,47.61311,311.36,1.19,1.09,2024-03-23,06:48,T,64,6.1NRT,296.04,7.65,D
29.91924,50.87944,309.2,1,1,2024-03-23,06:48,T,62,6.1NRT,297.31,4.47,D
30.32627,47.72662,319.35,1.17,1.08,2024-03-23,06:48,T,75,6.1NRT,296.74,16.32,D
30.36344,47.33356,316.27,1.23,1.1,2024-03-23,06:48,T,71,6.1NRT,294.88,12.43,D
30.36197,47.34607,314.34,1.22,1.1,2024-03-23,06:48,T,64,6.1NRT,295.57,10.22,D
29.4982,53.29991,306.33,1.19,1.09,2024-03-23,06:48,T,35,6.1NRT,290.33,3.73,D
29.49618,53.31184,305.54,1.19,1.09,2024-03-23,06:48,T,32,6.1NRT,290.79,3.41,D
30.31007,47.34479,311.21,1.22,1.1,2024-03-23,06:48,T,60,6.1NRT,296.38,7.9,D
30.26555,47.71102,308.32,1.17,1.08,2024-03-23,06:48,T,49,6.1NRT,292.86,5.5,D
30.26408,47.72298,310.45,1.17,1.08,2024-03-23,06:48,T,57,6.1NRT,293.11,7.13,D
29.56097,52.65304,306.43,1.11,1.05,2024-03-23,06:48,T,49,6.1NRT,289.74,4.37,D
30.27937,47.35279,309.73,1.22,1.1,2024-03-23,06:48,T,56,6.1NRT,295.8,6.43,D
30.2779,47.36524,318.2,1.22,1.1,2024-03-23,06:48,T,73,6.1NRT,296.54,15.57,D
29.49594,52.54106,312.57,1.1,1.05,2024-03-23,06:48,T,30,6.1NRT,293.69,7.32,D
30.21346,47.38657,309.18,1.21,1.1,2024-03-23,06:48,T,53,6.1NRT,295.96,6,D
30.21196,47.39893,311.07,1.21,1.09,2024-03-23,06:48,T,60,6.1NRT,296.31,7.87,D
30.17024,47.41765,314.66,1.21,1.09,2024-03-23,06:48,T,68,6.1NRT,293.15,11.83,D
29.76135,50.37411,311.76,1,1,2024-03-23,06:48,T,56,6.1NRT,299.2,4.47,D
29.27244,53.22098,310.61,1.19,1.08,2024-03-23,06:48,T,67,6.1NRT,291.42,7.2,D
29.27048,53.23273,307.18,1.19,1.09,2024-03-23,06:48,T,41,6.1NRT,292.08,4.18,D
29.18851,52.84154,311.01,1.15,1.07,2024-03-23,06:48,T,67,6.1NRT,294.91,8.93,D
28.86673,52.75519,305.03,1.15,1.07,2024-03-23,06:48,T,37,6.1NRT,289.2,4.8,D
28.85335,52.10239,307.77,1.08,1.04,2024-03-23,06:48,T,36,6.1NRT,292.41,4.23,D
27.75674,54.0074,308.77,1.38,1.16,2024-03-23,06:48,T,61,6.1NRT,289.53,8.96,D
27.68513,54.35387,308.36,1.46,1.19,2024-03-23,06:48,T,20,6.1NRT,290.84,6.24,D
27.66249,54.13772,307.92,1.41,1.18,2024-03-23,06:48,T,39,6.1NRT,289.2,7.08,D
27.50565,52.63569,315.47,1.18,1.08,2024-03-23,06:48,T,47,6.1NRT,293.57,10.14,D
27.01475,49.58236,317.82,1,1,2024-03-23,06:48,T,49,6.1NRT,299.67,8.37,D
31.32368,49.28001,312.05,1.05,1.02,2024-03-23,06:48,T,67,6.1NRT,296.52,6.78,D
31.30656,48.77596,310.18,1.09,1.04,2024-03-23,06:48,T,63,6.1NRT,296.94,5.66,D
31.2551,49.17266,310.41,1.06,1.03,2024-03-23,06:48,T,60,6.1NRT,297.42,5.41,D
31.27687,48.73062,317.33,1.09,1.04,2024-03-23,06:48,T,74,6.1NRT,300.1,11.57,D
31.24199,48.99691,312.12,1.07,1.03,2024-03-23,06:48,T,66,6.1NRT,296.86,7.51,D
31.21305,49.21477,308.28,1.05,1.02,2024-03-23,06:48,T,58,6.1NRT,296.29,4.05,D
31.21894,48.95924,317.5,1.07,1.03,2024-03-23,06:48,T,70,6.1NRT,296.28,11.4,D
31.20981,48.95769,320.02,1.07,1.03,2024-03-23,06:48,T,77,6.1NRT,297.53,14.14,D
31.13405,49.32213,318.92,1.04,1.02,2024-03-23,06:48,T,76,6.1NRT,297.59,12.89,D
31.12503,49.32056,313.37,1.04,1.02,2024-03-23,06:48,T,57,6.1NRT,297.1,7.36,D
31.26828,48.11724,328.81,1.15,1.07,2024-03-23,06:48,T,84,6.1NRT,294.85,29.54,D
31.21559,48.49397,309.22,1.11,1.05,2024-03-23,06:48,T,59,6.1NRT,295.97,7.28,D
31.04265,49.387,314.3,1.04,1.02,2024-03-23,06:48,T,70,6.1NRT,296.84,8.63,D
31.04123,49.39766,318,1.04,1.02,2024-03-23,06:48,T,75,6.1NRT,297.26,12.01,D
30.98727,49.59445,315.87,1.03,1.01,2024-03-23,06:48,T,73,6.1NRT,296.11,10.36,D
30.97833,49.52162,316.45,1.03,1.01,2024-03-23,06:48,T,73,6.1NRT,297.73,10.75,D
30.90178,49.68031,318.93,1.02,1.01,2024-03-23,06:48,T,76,6.1NRT,297.95,12.96,D
31.14356,47.62618,308.39,1.21,1.09,2024-03-23,06:48,T,54,6.1NRT,289.57,6.37,D
30.9491,49.18931,308.96,1.05,1.02,2024-03-23,06:48,T,59,6.1NRT,296.56,4.99,D
31.0916,47.78735,321.42,1.19,1.08,2024-03-23,06:48,T,78,6.1NRT,295.77,20.82,D
31.09011,47.79955,312.57,1.19,1.08,2024-03-23,06:48,T,66,6.1NRT,295.47,10.73,D
30.79421,49.79368,309.14,1.02,1.01,2024-03-23,06:48,T,63,6.1NRT,295.61,5.26,D
30.99015,48.02271,316.21,1.16,1.07,2024-03-23,06:48,T,72,6.1NRT,296.68,12.88,D
30.98866,48.03457,308.76,1.15,1.07,2024-03-23,06:48,T,58,6.1NRT,296.14,5.82,D
30.72606,49.81755,309.97,1.02,1.01,2024-03-23,06:48,T,33,6.1NRT,297.17,4.65,D
30.72462,49.82796,316.42,1.01,1.01,2024-03-23,06:48,T,74,6.1NRT,297.23,9.98,D
30.71574,49.82631,314.42,1.01,1.01,2024-03-23,06:48,T,64,6.1NRT,297.2,7.85,D
31.03002,47.28602,352.56,1.25,1.11,2024-03-23,06:48,T,97,6.1NRT,292.58,89.64,D
32.49218,47.2177,310.78,1.32,1.14,2024-03-23,06:48,T,65,6.1NRT,295.93,8.84,D
32.35518,47.70547,328.71,1.24,1.11,2024-03-23,06:48,T,84,6.1NRT,297.72,29.1,D
32.35367,47.71839,312.77,1.24,1.1,2024-03-23,06:48,T,68,6.1NRT,296.66,7.67,D
32.16043,49.06675,319.32,1.08,1.04,2024-03-23,06:48,T,77,6.1NRT,296.58,14.93,D
32.06554,49.08979,310.54,1.08,1.04,2024-03-23,06:48,T,65,6.1NRT,296.57,6.59,D
32.0641,49.10105,329.34,1.08,1.04,2024-03-23,06:48,T,85,6.1NRT,296.82,26.91,D
32.25558,47.24546,318.8,1.3,1.13,2024-03-23,06:48,T,75,6.1NRT,297.64,16.3,D
32.25402,47.25906,317.08,1.3,1.13,2024-03-23,06:48,T,73,6.1NRT,298.59,13.65,D
32.18352,47.51988,310.53,1.26,1.11,2024-03-23,06:48,T,59,6.1NRT,294.56,5.76,D
32.17364,47.51838,313.33,1.26,1.11,2024-03-23,06:48,T,68,6.1NRT,295.37,8.91,D
32.12461,47.41041,313.22,1.27,1.12,2024-03-23,06:48,T,67,6.1NRT,297.21,10.01,D
32.10936,47.54199,311.38,1.25,1.11,2024-03-23,06:48,T,63,6.1NRT,296.14,7.4,D
32.10783,47.55509,317.44,1.25,1.11,2024-03-23,06:48,T,73,6.1NRT,296.31,14.06,D
32.11469,47.40885,330.65,1.27,1.12,2024-03-23,06:48,T,85,6.1NRT,297.79,34.91,D
32.05904,47.44748,316.9,1.26,1.12,2024-03-23,06:48,T,72,6.1NRT,296.41,13.98,D
31.6746,47.42921,315.97,1.25,1.11,2024-03-23,06:48,T,71,6.1NRT,296.67,15.14,D
31.67308,47.4422,320.51,1.25,1.11,2024-03-23,06:48,T,76,6.1NRT,296.73,20.82,D
31.65566,47.5053,308.83,1.24,1.11,2024-03-23,06:48,T,55,6.1NRT,296.56,6.74,D
31.65415,47.51816,328.81,1.24,1.11,2024-03-23,06:48,T,84,6.1NRT,297.86,32.49,D
31.7591,46.04941,313.07,1.51,1.21,2024-03-23,06:48,T,66,6.1NRT,295.39,14.88,D
31.40507,48.64958,319.2,1.1,1.05,2024-03-23,06:48,T,76,6.1NRT,297.55,15.66,D
31.40363,48.66092,309.61,1.1,1.05,2024-03-23,06:48,T,61,6.1NRT,296.62,6.71,D
46.25564,33.3634,302.56,1.09,1.04,2024-03-23,08:22,T,42,6.1NRT,288.6,4.45,D
46.01926,34.14006,302.7,1.17,1.07,2024-03-23,08:22,T,0,6.1NRT,290.13,4.56,D
46.22873,33.01012,315.09,1.07,1.03,2024-03-23,08:22,T,75,6.1NRT,291.28,13.51,D
