latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.10917,106.2791,322.4,1.47,1.2,2024-03-25,07:07,A,65,6.1NRT,296.86,24.2,D
14.27246,100.67425,329.99,1.07,1.03,2024-03-25,07:07,A,80,6.1NRT,301.03,18.1,D
14.27392,100.68397,322.39,1.07,1.03,2024-03-25,07:07,A,52,6.1NRT,299.72,7.97,D
15.02242,106.06193,328.84,1.42,1.18,2024-03-25,07:07,A,77,6.1NRT,300.97,22.08,D
15.1796,107.28944,331.84,1.75,1.3,2024-03-25,07:07,A,64,6.1NRT,297.55,49.95,D
15.01198,106.06336,327.87,1.42,1.18,2024-03-25,07:07,A,59,6.1NRT,299.63,21.15,D
15.15652,107.29154,334.53,1.75,1.3,2024-03-25,07:07,A,84,6.1NRT,298.52,58.37,D
15.14291,107.27574,359.75,1.74,1.29,2024-03-25,07:07,A,99,6.1NRT,298.01,175.19,D
14.95656,106.04491,346.12,1.41,1.18,2024-03-25,07:07,A,87,6.1NRT,298.86,72.15,D
14.96789,106.13501,334.3,1.43,1.18,2024-03-25,07:07,A,83,6.1NRT,298.18,39.46,D
15.08256,107.16058,319.28,1.7,1.28,2024-03-25,07:07,A,55,6.1NRT,296.27,21.73,D
15.09941,107.30175,324.06,1.75,1.3,2024-03-25,07:07,A,59,6.1NRT,296.48,31.41,D
14.91356,106.01865,338.33,1.4,1.17,2024-03-25,07:07,A,84,6.1NRT,299.12,44.28,D
15.0762,107.29541,319.53,1.74,1.29,2024-03-25,07:07,A,54,6.1NRT,296.53,22.83,D
15.07819,107.3113,324.52,1.75,1.3,2024-03-25,07:07,A,46,6.1NRT,296.57,32.1,D
15.08353,107.3544,332.33,1.76,1.3,2024-03-25,07:07,A,82,6.1NRT,297.61,58.58,D
14.20617,101.03546,329.32,1.05,1.02,2024-03-25,07:07,A,67,6.1NRT,300.84,17.02,D
15.07198,107.35565,332.9,1.76,1.3,2024-03-25,07:07,A,82,6.1NRT,297.35,59.55,D
14.09327,100.3561,321.54,1.11,1.05,2024-03-25,07:07,A,34,6.1NRT,297.47,11.91,D
15.02816,107.09492,317.51,1.68,1.27,2024-03-25,07:07,A,47,6.1NRT,298.23,16.42,D
14.93765,106.45905,327.56,1.51,1.21,2024-03-25,07:07,A,74,6.1NRT,298.54,28.77,D
13.80245,98.65179,311.13,1.39,1.17,2024-03-25,07:07,A,24,6.1NRT,285.06,10.03,D
14.16049,101.09677,325.66,1.04,1.02,2024-03-25,07:07,A,35,6.1NRT,304.71,8.2,D
14.97911,107.06189,320.38,1.67,1.27,2024-03-25,07:07,A,36,6.1NRT,299.48,17.41,D
14.91926,106.85841,327.59,1.61,1.25,2024-03-25,07:07,A,0,6.1NRT,302.21,17.04,D
14.94916,107.09676,326.76,1.68,1.27,2024-03-25,07:07,A,74,6.1NRT,299.22,32.57,D
14.85462,106.43477,328.4,1.5,1.21,2024-03-25,07:07,A,24,6.1NRT,304.46,21.38,D
14.85636,106.44844,335.25,1.5,1.21,2024-03-25,07:07,A,65,6.1NRT,301.37,41.32,D
15.00672,107.75826,323.24,1.89,1.34,2024-03-25,07:07,A,43,6.1NRT,301.67,25.17,D
14.09331,101.51532,319.14,1.02,1.01,2024-03-25,07:07,A,19,6.1NRT,291.79,5.91,D
14.72678,106.24162,328.31,1.45,1.19,2024-03-25,07:07,A,51,6.1NRT,301.16,20.9,D
14.83268,107.18112,332.38,1.69,1.28,2024-03-25,07:07,A,78,6.1NRT,299.07,41.35,D
13.91625,100.8852,328.56,1.06,1.03,2024-03-25,07:07,A,74,6.1NRT,301.85,14.01,D
14.67809,106.40349,328.89,1.48,1.2,2024-03-25,07:07,A,77,6.1NRT,301.25,24.16,D
14.78601,107.25677,345.88,1.71,1.28,2024-03-25,07:07,A,92,6.1NRT,299.13,95.14,D
14.63769,106.34071,329.52,1.46,1.2,2024-03-25,07:07,A,65,6.1NRT,299.72,22.3,D
14.62357,106.36293,333.79,1.47,1.2,2024-03-25,07:07,A,83,6.1NRT,298.8,33.13,D
14.28803,104.02971,332.42,1.08,1.04,2024-03-25,07:07,A,47,6.1NRT,307.19,16.24,D
14.62861,106.74037,328.73,1.56,1.23,2024-03-25,07:07,A,66,6.1NRT,301.84,27.11,D
14.61764,106.74141,376.95,1.56,1.23,2024-03-25,07:07,A,100,6.1NRT,302.84,248.68,D
14.61938,106.75526,351.32,1.57,1.23,2024-03-25,07:07,A,95,6.1NRT,297.35,103.32,D
14.53084,106.68577,324.97,1.54,1.22,2024-03-25,07:07,A,75,6.1NRT,298.7,26.59,D
14.53268,106.7002,335.56,1.55,1.23,2024-03-25,07:07,A,85,6.1NRT,299.25,53.28,D
14.76206,108.66505,312.94,2.19,1.44,2024-03-25,07:07,A,34,6.1NRT,294.36,16.78,D
14.47881,106.82886,333.42,1.58,1.24,2024-03-25,07:07,A,84,6.1NRT,300.72,48.08,D
14.48065,106.84316,344.35,1.58,1.24,2024-03-25,07:07,A,92,6.1NRT,298.27,83.23,D
13.30994,98.77355,320.26,1.39,1.17,2024-03-25,07:07,A,72,6.1NRT,292.74,21.8,D
13.31198,98.78628,316.05,1.39,1.17,2024-03-25,07:07,A,64,6.1NRT,290.32,15.99,D
13.29977,98.77601,333.04,1.39,1.17,2024-03-25,07:07,A,85,6.1NRT,293.25,45.27,D
13.3018,98.78864,331.99,1.39,1.17,2024-03-25,07:07,A,84,6.1NRT,291.59,43.05,D
14.45876,106.84646,365.27,1.58,1.24,2024-03-25,07:07,A,94,6.1NRT,299.4,180.52,D
13.86236,103.28752,335.43,1.02,1.01,2024-03-25,07:07,A,71,6.1NRT,307.96,16.71,D
13.85864,103.3259,332.57,1.02,1.01,2024-03-25,07:07,A,52,6.1NRT,308,11.87,D
13.83812,103.84426,356.12,1.06,1.03,2024-03-25,07:07,A,97,6.1NRT,302.06,65.83,D
13.92083,104.69922,331.5,1.14,1.07,2024-03-25,07:07,A,46,6.1NRT,305.09,14.96,D
13.94106,105.06331,324.67,1.2,1.09,2024-03-25,07:07,A,64,6.1NRT,292.2,17.68,D
14.08029,106.58382,335.47,1.49,1.21,2024-03-25,07:07,A,80,6.1NRT,295.4,46.22,D
14.12018,107.06643,327.38,1.62,1.25,2024-03-25,07:07,A,72,6.1NRT,291.17,35.24,D
14.10908,107.06789,326.43,1.62,1.25,2024-03-25,07:07,A,58,6.1NRT,289.51,31.18,D
14.11089,107.08234,327.97,1.62,1.25,2024-03-25,07:07,A,73,6.1NRT,284.74,35.28,D
14.13729,107.29279,325.84,1.68,1.28,2024-03-25,07:07,A,74,6.1NRT,296.64,34.73,D
14.2424,108.14608,320.1,1.96,1.37,2024-03-25,07:07,A,52,6.1NRT,297.22,23.39,D
14.07736,107.17787,326.09,1.65,1.26,2024-03-25,07:07,A,56,6.1NRT,287.6,26.77,D
12.82375,99.01125,322.18,1.36,1.16,2024-03-25,07:07,A,74,6.1NRT,300.4,18.23,D
13.97251,107.06183,335.34,1.61,1.25,2024-03-25,07:07,A,84,6.1NRT,298.65,51.63,D
13.47485,103.35815,326.45,1.02,1.01,2024-03-25,07:07,A,52,6.1NRT,303.52,11.25,D
13.81941,105.84178,333.75,1.32,1.14,2024-03-25,07:07,A,62,6.1NRT,304.25,24.05,D
12.81405,99.00718,319.16,1.37,1.16,2024-03-25,07:07,A,55,6.1NRT,300.11,13.26,D
12.81593,99.01906,322.97,1.36,1.16,2024-03-25,07:07,A,74,6.1NRT,300.78,18.97,D
13.53209,103.82688,333.89,1.05,1.02,2024-03-25,07:07,A,69,6.1NRT,304.51,19.97,D
13.96918,107.05428,332.71,1.61,1.25,2024-03-25,07:07,A,82,6.1NRT,297.85,43.65,D
13.97109,107.06893,332.71,1.61,1.25,2024-03-25,07:07,A,82,6.1NRT,299.29,42.91,D
12.79549,99.02224,318.26,1.36,1.16,2024-03-25,07:07,A,36,6.1NRT,300.93,11.62,D
13.76821,105.92232,332.57,1.34,1.15,2024-03-25,07:07,A,80,6.1NRT,298,32.64,D
13.7698,105.93459,325.51,1.34,1.15,2024-03-25,07:07,A,65,6.1NRT,294.83,20.03,D
12.62977,98.89108,332.9,1.4,1.17,2024-03-25,07:07,A,84,6.1NRT,297.66,42.2,D
12.63176,98.90327,334.67,1.4,1.17,2024-03-25,07:07,A,86,6.1NRT,298.45,45.36,D
13.25638,103.37502,325.31,1.02,1.01,2024-03-25,07:07,A,63,6.1NRT,304.26,12.57,D
13.38324,104.48643,330.09,1.11,1.05,2024-03-25,07:07,A,50,6.1NRT,303.87,11.83,D
13.45809,105.42689,328.12,1.24,1.1,2024-03-25,07:07,A,41,6.1NRT,302.27,20.45,D
13.31221,104.63572,328.02,1.12,1.06,2024-03-25,07:07,A,50,6.1NRT,303.13,10.26,D
13.31359,104.64587,334.44,1.12,1.06,2024-03-25,07:07,A,75,6.1NRT,301.59,18.95,D
13.30424,104.64723,365.72,1.12,1.06,2024-03-25,07:07,A,100,6.1NRT,304.06,102.87,D
13.30562,104.65741,344.85,1.12,1.06,2024-03-25,07:07,A,83,6.1NRT,305.56,41.53,D
13.43206,105.68578,328.41,1.28,1.12,2024-03-25,07:07,A,46,6.1NRT,303.71,17.84,D
13.42999,105.68119,327.16,1.28,1.12,2024-03-25,07:07,A,46,6.1NRT,303.24,18.33,D
13.2755,104.62719,333.93,1.12,1.05,2024-03-25,07:07,A,81,6.1NRT,303.32,21.21,D
13.2769,104.6373,352.15,1.12,1.05,2024-03-25,07:07,A,95,6.1NRT,304.94,59.95,D
17.04399,97.98917,320.67,1.36,1.16,2024-03-25,07:07,A,21,6.1NRT,308.68,7.68,D
17.08074,98.21262,332.33,1.32,1.14,2024-03-25,07:07,A,78,6.1NRT,305.65,34.95,D
17.52082,101.03433,322.74,1.01,1,2024-03-25,07:07,A,51,6.1NRT,308.36,7.64,D
17.52491,101.06197,325.45,1.01,1,2024-03-25,07:07,A,46,6.1NRT,312.39,7.9,D
13.27831,104.64743,347.48,1.12,1.06,2024-03-25,07:07,A,92,6.1NRT,305.85,47.75,D
13.38011,105.38831,330.04,1.23,1.1,2024-03-25,07:07,A,65,6.1NRT,300.18,20.34,D
13.27036,104.65894,358.98,1.12,1.06,2024-03-25,07:07,A,99,6.1NRT,306.09,78.07,D
13.33753,105.29338,328.63,1.21,1.09,2024-03-25,07:07,A,44,6.1NRT,301.94,16.14,D
13.25628,105.2216,329.68,1.2,1.09,2024-03-25,07:07,A,51,6.1NRT,304.73,19.49,D
13.18573,104.91779,338.99,1.15,1.07,2024-03-25,07:07,A,78,6.1NRT,300.06,36.07,D
12.84265,102.99628,329.37,1,1,2024-03-25,07:07,A,61,6.1NRT,307.38,10.21,D
13.09559,105.15269,327.74,1.18,1.08,2024-03-25,07:07,A,44,6.1NRT,304.98,13.27,D
12.64987,102.0465,318.61,1.01,1.01,2024-03-25,07:07,A,53,6.1NRT,298.59,7.7,D
12.95306,104.35764,325.18,1.08,1.04,2024-03-25,07:07,A,30,6.1NRT,303.63,8.87,D
13.17424,105.97438,328.89,1.32,1.14,2024-03-25,07:07,A,73,6.1NRT,298.88,26.37,D
13.00698,104.95608,349.02,1.15,1.07,2024-03-25,07:07,A,93,6.1NRT,303.13,52.73,D
13.25475,107.09042,332.18,1.58,1.24,2024-03-25,07:07,A,54,6.1NRT,303.37,25.24,D
12.97285,105.53849,324.77,1.24,1.11,2024-03-25,07:07,A,8,6.1NRT,298.52,15.4,D
12.4989,102.46751,322.88,1,1,2024-03-25,07:07,A,66,6.1NRT,297.85,11.87,D
12.75688,104.68156,326.22,1.11,1.05,2024-03-25,07:07,A,45,6.1NRT,302.96,15.01,D
12.64467,104.06796,330.45,1.05,1.02,2024-03-25,07:07,A,64,6.1NRT,306.89,8.11,D
12.64601,104.07745,332.04,1.05,1.02,2024-03-25,07:07,A,39,6.1NRT,306.84,12.14,D
12.41947,102.80843,339.27,1,1,2024-03-25,07:07,A,87,6.1NRT,294.23,35.73,D
12.75123,105.56538,319.19,1.23,1.1,2024-03-25,07:07,A,40,6.1NRT,281,16.02,D
12.749,105.62255,334.03,1.24,1.11,2024-03-25,07:07,A,71,6.1NRT,283.98,38.49,D
12.35438,103.96523,339.35,1.04,1.02,2024-03-25,07:07,A,86,6.1NRT,306.38,26.31,D
12.23507,103.7143,326.31,1.02,1.01,2024-03-25,07:07,A,51,6.1NRT,302.02,12.37,D
12.4329,107.47958,343.68,1.64,1.26,2024-03-25,07:07,A,90,6.1NRT,306.51,72.79,D
12.40128,107.49871,350.27,1.65,1.26,2024-03-25,07:07,A,95,6.1NRT,303.42,105.15,D
12.0457,105.33341,328.26,1.18,1.08,2024-03-25,07:07,A,37,6.1NRT,299.33,10.17,D
11.74327,103.62099,342.17,1.02,1.01,2024-03-25,07:07,A,89,6.1NRT,301.97,36.99,D
11.74457,103.63012,322.73,1.02,1.01,2024-03-25,07:07,A,48,6.1NRT,300.69,10.32,D
11.77174,105.06274,328.67,1.13,1.06,2024-03-25,07:07,A,44,6.1NRT,303.43,16,D
14.83756,98.82136,324,1.31,1.13,2024-03-25,07:07,A,63,6.1NRT,302.73,17.82,D
15.93018,106.60004,346.65,1.6,1.24,2024-03-25,07:07,A,87,6.1NRT,295.65,95.79,D
14.76984,98.46206,337.38,1.38,1.16,2024-03-25,07:07,A,86,6.1NRT,304.18,45.95,D
14.82806,98.82963,322.96,1.31,1.13,2024-03-25,07:07,A,11,6.1NRT,303.43,15.36,D
15.95412,106.72211,336.69,1.63,1.26,2024-03-25,07:07,A,85,6.1NRT,291.59,62.06,D
15.92633,106.59241,328.52,1.59,1.24,2024-03-25,07:07,A,76,6.1NRT,294.45,39.44,D
15.92821,106.60714,363.97,1.6,1.24,2024-03-25,07:07,A,87,6.1NRT,293.63,179.6,D
15.89694,106.62589,352.85,1.6,1.25,2024-03-25,07:07,A,96,6.1NRT,296.68,122.08,D
15.31927,102.38863,334.07,1,1,2024-03-25,07:07,A,76,6.1NRT,309.86,13.02,D
15.88588,106.62715,333,1.6,1.25,2024-03-25,07:07,A,82,6.1NRT,297.26,50.81,D
15.33718,102.70454,327.46,1.01,1,2024-03-25,07:07,A,39,6.1NRT,306.52,6.51,D
15.67279,105.74058,323.05,1.38,1.16,2024-03-25,07:07,A,38,6.1NRT,301.42,12.9,D
15.78924,106.86571,325.16,1.66,1.27,2024-03-25,07:07,A,49,6.1NRT,299.31,25.38,D
15.78379,106.91272,328.79,1.67,1.27,2024-03-25,07:07,A,49,6.1NRT,298.8,36.43,D
15.67496,106.58301,326.28,1.58,1.24,2024-03-25,07:07,A,66,6.1NRT,301.72,17.69,D
15.67849,106.61181,331.99,1.58,1.24,2024-03-25,07:07,A,78,6.1NRT,301.72,32.64,D
15.68026,106.62626,334.89,1.59,1.24,2024-03-25,07:07,A,82,6.1NRT,302.02,40.54,D
15.68202,106.64059,386.22,1.59,1.24,2024-03-25,07:07,A,100,6.1NRT,304.23,330.67,D
15.68371,106.6544,333.84,1.6,1.24,2024-03-25,07:07,A,69,6.1NRT,299.89,43.48,D
14.49071,98.64307,314.07,1.36,1.15,2024-03-25,07:07,A,24,6.1NRT,294.35,7.85,D
21.75516,103.05342,328.76,1.15,1.07,2024-03-25,07:09,A,75,6.1NRT,310.05,18.95,D
21.75387,103.04343,327.85,1.15,1.07,2024-03-25,07:09,A,74,6.1NRT,310.71,17.22,D
21.00441,97.87012,342.47,1.21,1.09,2024-03-25,07:09,A,88,6.1NRT,307.47,43,D
21.00255,97.85876,347.35,1.21,1.1,2024-03-25,07:09,A,93,6.1NRT,310.85,54.59,D
22.04606,105.2411,321.6,1.57,1.23,2024-03-25,07:09,A,70,6.1NRT,298.51,19.12,D
22.04438,105.22679,317.54,1.56,1.23,2024-03-25,07:09,A,59,6.1NRT,298.97,12.3,D
21.8664,103.76867,319.74,1.26,1.11,2024-03-25,07:09,A,65,6.1NRT,305.66,10.97,D
21.81586,103.37268,321.46,1.2,1.09,2024-03-25,07:09,A,61,6.1NRT,308.47,9.85,D
21.33445,99.91656,318.71,1.02,1.01,2024-03-25,07:09,A,67,6.1NRT,307.23,7.24,D
21.0122,97.85707,347.64,1.21,1.1,2024-03-25,07:09,A,93,6.1NRT,311.86,57.51,D
21.01034,97.84569,332.62,1.22,1.1,2024-03-25,07:09,A,70,6.1NRT,313.57,22.51,D
21.02184,97.85535,330.85,1.21,1.1,2024-03-25,07:09,A,54,6.1NRT,308.62,20.57,D
21.01998,97.84394,332.33,1.22,1.1,2024-03-25,07:09,A,55,6.1NRT,312.11,22.14,D
21.76967,102.79998,328.04,1.12,1.06,2024-03-25,07:09,A,78,6.1NRT,308.24,17.44,D
21.27938,99.37087,321.42,1.04,1.02,2024-03-25,07:09,A,71,6.1NRT,303.55,12.41,D
21.27785,99.36082,321.94,1.05,1.02,2024-03-25,07:09,A,72,6.1NRT,304.98,12.26,D
21.2067,98.83765,374.08,1.09,1.04,2024-03-25,07:09,A,100,6.1NRT,309.56,137.44,D
21.77682,102.73895,326.03,1.12,1.05,2024-03-25,07:09,A,76,6.1NRT,311.71,15.63,D
21.77248,102.70548,333.28,1.11,1.05,2024-03-25,07:09,A,84,6.1NRT,305.39,26.48,D
21.77107,102.69461,328.68,1.11,1.05,2024-03-25,07:09,A,79,6.1NRT,305.39,19.5,D
21.21278,98.831,329.32,1.09,1.04,2024-03-25,07:09,A,80,6.1NRT,305.87,21.5,D
21.85348,103.26018,335.47,1.18,1.08,2024-03-25,07:09,A,84,6.1NRT,310.5,28.1,D
21.85199,103.24842,333.33,1.18,1.08,2024-03-25,07:09,A,83,6.1NRT,309.54,24.7,D
21.80533,102.88499,331.1,1.13,1.06,2024-03-25,07:09,A,82,6.1NRT,310.49,21.48,D
21.80257,102.8637,324.17,1.13,1.06,2024-03-25,07:09,A,61,6.1NRT,306.63,11.71,D
21.22194,98.82934,324.63,1.09,1.04,2024-03-25,07:09,A,53,6.1NRT,305.28,15.02,D
21.86012,103.23579,324.23,1.18,1.08,2024-03-25,07:09,A,22,6.1NRT,309.61,12.51,D
21.85419,103.18945,319.26,1.17,1.08,2024-03-25,07:09,A,20,6.1NRT,304.9,8.36,D
21.21299,98.71335,330.14,1.1,1.05,2024-03-25,07:09,A,81,6.1NRT,308,21.23,D
21.21133,98.7029,334.57,1.1,1.05,2024-03-25,07:09,A,85,6.1NRT,306.46,29.16,D
21.83955,103.00101,319.59,1.15,1.07,2024-03-25,07:09,A,42,6.1NRT,306.12,9.61,D
21.24031,98.82632,318.83,1.09,1.04,2024-03-25,07:09,A,22,6.1NRT,303.38,8.4,D
21.22218,98.71152,340.46,1.1,1.05,2024-03-25,07:09,A,89,6.1NRT,312.66,38.92,D
21.22054,98.70119,337.16,1.1,1.05,2024-03-25,07:09,A,87,6.1NRT,308.91,33.48,D
21.24288,98.78268,327.62,1.09,1.04,2024-03-25,07:09,A,28,6.1NRT,307.73,15.64,D
21.12619,97.99214,324.78,1.19,1.09,2024-03-25,07:09,A,73,6.1NRT,310.25,13.72,D
21.83131,102.72018,334.89,1.11,1.05,2024-03-25,07:09,A,85,6.1NRT,310.26,25.12,D
21.45342,100.0378,314.05,1.01,1,2024-03-25,07:09,A,39,6.1NRT,302.94,6.24,D
21.45201,100.02832,317.9,1.01,1,2024-03-25,07:09,A,66,6.1NRT,304.27,9.87,D
21.45059,100.01877,318.38,1.01,1,2024-03-25,07:09,A,67,6.1NRT,306.29,10.47,D
21.87416,102.97202,334.48,1.14,1.07,2024-03-25,07:09,A,85,6.1NRT,303.9,29.85,D
21.87287,102.9621,330.55,1.14,1.07,2024-03-25,07:09,A,81,6.1NRT,308.87,22.27,D
21.85312,102.81288,338.7,1.12,1.06,2024-03-25,07:09,A,88,6.1NRT,308.13,32.77,D
21.85175,102.80251,329,1.12,1.06,2024-03-25,07:09,A,75,6.1NRT,309.86,16.14,D
21.7519,102.06287,316.43,1.05,1.02,2024-03-25,07:09,A,49,6.1NRT,303.44,6.78,D
21.75055,102.05298,317.51,1.05,1.02,2024-03-25,07:09,A,57,6.1NRT,303.91,7.58,D
21.24792,98.63408,325.2,1.11,1.05,2024-03-25,07:09,A,28,6.1NRT,310.39,12.47,D
21.24627,98.62362,325.37,1.11,1.05,2024-03-25,07:09,A,56,6.1NRT,311.66,13.03,D
21.19455,98.29663,319.48,1.15,1.07,2024-03-25,07:09,A,53,6.1NRT,300.5,12.44,D
21.0253,97.25354,327.31,1.31,1.14,2024-03-25,07:09,A,51,6.1NRT,307.56,23.28,D
21.02325,97.24117,332.76,1.31,1.14,2024-03-25,07:09,A,77,6.1NRT,309.06,31.25,D
22.04248,104.20157,321.35,1.34,1.15,2024-03-25,07:09,A,64,6.1NRT,303.27,16.5,D
21.86814,102.85405,317.52,1.13,1.06,2024-03-25,07:09,A,48,6.1NRT,304.35,6.97,D
21.86672,102.84343,367.23,1.13,1.06,2024-03-25,07:09,A,100,6.1NRT,309.31,115.73,D
21.8654,102.83335,328.41,1.13,1.06,2024-03-25,07:09,A,79,6.1NRT,307.08,17.26,D
21.86252,102.81184,325.58,1.12,1.06,2024-03-25,07:09,A,64,6.1NRT,306.97,11.24,D
21.86104,102.80078,322.83,1.12,1.06,2024-03-25,07:09,A,41,6.1NRT,308.24,7.81,D
21.87614,102.84237,336.69,1.13,1.06,2024-03-25,07:09,A,86,6.1NRT,307.54,33.14,D
21.86065,102.7265,328.85,1.12,1.05,2024-03-25,07:09,A,79,6.1NRT,309.6,15.38,D
21.85921,102.71578,325.89,1.11,1.05,2024-03-25,07:09,A,76,6.1NRT,308.78,11.41,D
21.47995,100.03307,317.26,1.01,1,2024-03-25,07:09,A,65,6.1NRT,305.74,9.38,D
21.3032,98.86739,332.38,1.08,1.04,2024-03-25,07:09,A,83,6.1NRT,303.62,27.31,D
21.30161,98.85711,316.67,1.09,1.04,2024-03-25,07:09,A,37,6.1NRT,304.19,6.83,D
20.99119,96.92205,324.11,1.38,1.16,2024-03-25,07:09,A,60,6.1NRT,308.18,10.96,D
20.98905,96.90919,327.31,1.38,1.16,2024-03-25,07:09,A,72,6.1NRT,308.5,17.21,D
21.90132,102.9857,320.24,1.15,1.07,2024-03-25,07:09,A,56,6.1NRT,307.54,9.25,D
21.31041,98.8597,328.94,1.08,1.04,2024-03-25,07:09,A,80,6.1NRT,303.79,23.52,D
21.25582,98.51793,339.31,1.12,1.05,2024-03-25,07:09,A,87,6.1NRT,311.6,34.25,D
21.25413,98.50746,326.82,1.12,1.06,2024-03-25,07:09,A,53,6.1NRT,309.98,14.45,D
20.98851,96.91605,327.16,1.38,1.16,2024-03-25,07:09,A,68,6.1NRT,308.58,15.81,D
22.04382,103.96314,314.99,1.3,1.13,2024-03-25,07:09,A,37,6.1NRT,301.74,9.3,D
22.02153,103.78269,323.06,1.26,1.12,2024-03-25,07:09,A,72,6.1NRT,308.04,13.18,D
21.89645,102.80018,342.02,1.12,1.06,2024-03-25,07:09,A,90,6.1NRT,306.85,40.24,D
21.89509,102.78978,333.37,1.12,1.06,2024-03-25,07:09,A,84,6.1NRT,309.3,23.38,D
21.25731,98.40814,320.79,1.13,1.06,2024-03-25,07:09,A,33,6.1NRT,306.98,7.03,D
21.25559,98.39748,323.99,1.13,1.06,2024-03-25,07:09,A,53,6.1NRT,310.75,12.31,D
21.90167,102.76734,348.68,1.12,1.06,2024-03-25,07:09,A,94,6.1NRT,311.26,53.98,D
22.33534,106.27962,316.08,1.87,1.34,2024-03-25,07:09,A,45,6.1NRT,299.57,16.29,D
21.97882,103.28756,319.87,1.19,1.08,2024-03-25,07:09,A,63,6.1NRT,306.11,7.31,D
21.91105,102.76624,326.07,1.12,1.06,2024-03-25,07:09,A,72,6.1NRT,311.41,12.08,D
22.40701,106.37977,335.12,1.91,1.35,2024-03-25,07:09,A,86,6.1NRT,296.97,73.15,D
22.40496,106.36175,316.31,1.9,1.35,2024-03-25,07:09,A,27,6.1NRT,297.46,17.36,D
21.97857,102.80339,325,1.13,1.06,2024-03-25,07:09,A,76,6.1NRT,304.22,16.2,D
21.97724,102.79316,327.72,1.13,1.06,2024-03-25,07:09,A,79,6.1NRT,306.23,19.48,D
21.32792,98.33495,322.81,1.14,1.06,2024-03-25,07:09,A,25,6.1NRT,306.5,13,D
21.42074,98.85679,324.15,1.08,1.04,2024-03-25,07:09,A,75,6.1NRT,298.84,20.21,D
21.32876,98.28045,328.42,1.15,1.07,2024-03-25,07:09,A,61,6.1NRT,306.76,17.41,D
21.32705,98.26987,337.67,1.15,1.07,2024-03-25,07:09,A,87,6.1NRT,308.47,31.6,D
21.57505,99.79841,317.85,1.02,1.01,2024-03-25,07:09,A,66,6.1NRT,307.02,10.33,D
22.3289,103.30653,319.97,1.2,1.09,2024-03-25,07:09,A,60,6.1NRT,305.2,10.97,D
21.43579,97.2431,325.46,1.29,1.13,2024-03-25,07:09,A,73,6.1NRT,307.83,18.16,D
22.47663,104.4242,317.63,1.4,1.17,2024-03-25,07:09,A,65,6.1NRT,296.27,14.42,D
22.26398,102.65399,315.95,1.12,1.05,2024-03-25,07:09,A,60,6.1NRT,304.82,6.93,D
21.64697,98.41058,314.41,1.12,1.06,2024-03-25,07:09,A,52,6.1NRT,302.33,7.22,D
21.64532,98.40019,319.77,1.12,1.06,2024-03-25,07:09,A,68,6.1NRT,302.63,12.16,D
21.47162,97.33508,328.84,1.28,1.12,2024-03-25,07:09,A,77,6.1NRT,308.45,25.07,D
21.41825,97.0169,328.47,1.34,1.15,2024-03-25,07:09,A,62,6.1NRT,304.74,24.55,D
22.17121,101.89336,323.5,1.05,1.02,2024-03-25,07:09,A,74,6.1NRT,306.55,14.17,D
21.79281,99.28352,314.35,1.04,1.02,2024-03-25,07:09,A,48,6.1NRT,303.57,5.01,D
21.47137,97.21087,339.55,1.3,1.13,2024-03-25,07:09,A,88,6.1NRT,305.06,46.24,D
21.74165,98.8319,312.81,1.08,1.04,2024-03-25,07:09,A,33,6.1NRT,302.29,6.4,D
22.2768,102.39587,338.87,1.09,1.04,2024-03-25,07:09,A,89,6.1NRT,306.86,38.31,D
22.27538,102.3854,339.51,1.09,1.04,2024-03-25,07:09,A,89,6.1NRT,305.5,39.46,D
21.8377,99.33646,324.5,1.04,1.02,2024-03-25,07:09,A,76,6.1NRT,301.96,16.15,D
21.83621,99.32661,329.83,1.04,1.02,2024-03-25,07:09,A,81,6.1NRT,302.14,22.49,D
22.2826,102.38909,327.05,1.09,1.04,2024-03-25,07:09,A,79,6.1NRT,304.97,18.73,D
21.86349,99.44518,320.82,1.03,1.01,2024-03-25,07:09,A,65,6.1NRT,308.46,7.18,D
21.51781,97.18323,365.16,1.3,1.13,2024-03-25,07:09,A,100,6.1NRT,305.74,133.06,D
22.33638,102.58272,316.94,1.11,1.05,2024-03-25,07:09,A,63,6.1NRT,304.02,6.87,D
22.33505,102.57256,322.07,1.11,1.05,2024-03-25,07:09,A,73,6.1NRT,305.38,12.39,D
21.53388,97.21773,329.99,1.29,1.13,2024-03-25,07:09,A,79,6.1NRT,301.05,29.1,D
21.55369,97.21378,336.95,1.29,1.13,2024-03-25,07:09,A,86,6.1NRT,304.67,41.04,D
21.55165,97.20155,328.88,1.3,1.13,2024-03-25,07:09,A,69,6.1NRT,304.76,24.76,D
21.5636,97.21178,329.68,1.29,1.13,2024-03-25,07:09,A,79,6.1NRT,303.87,28.23,D
21.56157,97.1996,323.5,1.3,1.13,2024-03-25,07:09,A,70,6.1NRT,305.89,17.95,D
22.3499,102.40004,327.51,1.09,1.04,2024-03-25,07:09,A,79,6.1NRT,308.15,14.28,D
21.54292,97.02551,322.74,1.33,1.14,2024-03-25,07:09,A,68,6.1NRT,306.05,13.23,D
21.02035,94.05434,321.39,2.19,1.43,2024-03-25,07:09,A,49,6.1NRT,304.92,28.78,D
