latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.61903,64.83925,327.79,1.24,1.11,2024-04-18,08:56,A,74,6.1NRT,307.16,19.09,D
46.17381,78.32396,323.46,2.45,1.51,2024-04-18,08:56,A,70,6.1NRT,304.34,38.16,D
45.70357,74.83141,323.48,1.55,1.23,2024-04-18,08:56,A,45,6.1NRT,295.4,25.95,D
45.69447,74.85315,330.95,1.56,1.23,2024-04-18,08:56,A,59,6.1NRT,295.53,42.39,D
43.08502,59.22443,321.39,2.65,1.56,2024-04-18,08:56,A,56,6.1NRT,307.5,28.15,D
43.09251,59.25495,334.07,2.64,1.56,2024-04-18,08:56,A,81,6.1NRT,308.39,89.51,D
45.3434,74.15575,338.42,1.42,1.18,2024-04-18,08:56,A,86,6.1NRT,301.86,48.76,D
45.27796,74.19221,367.76,1.42,1.18,2024-04-18,08:56,A,94,6.1NRT,301.36,158.21,D
45.25526,74.17843,391.29,1.42,1.18,2024-04-18,08:56,A,94,6.1NRT,296.95,327.16,D
44.19033,66.6597,319.92,1.09,1.04,2024-04-18,08:56,A,48,6.1NRT,302.49,10.24,D
46.16658,78.3293,320.95,2.45,1.51,2024-04-18,08:56,A,64,6.1NRT,303.04,29.65,D
45.29251,64.13492,321.07,1.29,1.13,2024-04-18,08:56,A,32,6.1NRT,303.62,11.05,D
45.09744,63.87768,324.15,1.34,1.15,2024-04-18,08:56,A,64,6.1NRT,306.63,15.03,D
45.25603,65.11445,326.54,1.18,1.08,2024-04-18,08:56,A,63,6.1NRT,305.09,18.38,D
45.25054,65.10778,325.49,1.18,1.08,2024-04-18,08:56,A,63,6.1NRT,303.33,16.22,D
45.05326,64.5334,319.51,1.25,1.11,2024-04-18,08:56,A,32,6.1NRT,305.48,9.35,D
45.09822,65.16865,326.32,1.18,1.08,2024-04-18,08:56,A,48,6.1NRT,305.86,13.79,D
45.08621,65.15758,358.53,1.18,1.08,2024-04-18,08:56,A,99,6.1NRT,308.6,89.06,D
43.78099,73.74807,320.18,1.3,1.13,2024-04-18,08:56,A,69,6.1NRT,301.91,15.12,D
42.87606,71.3304,314.33,1.05,1.02,2024-04-18,08:56,A,63,6.1NRT,295.98,7.07,D
42.87769,71.34295,312.88,1.05,1.02,2024-04-18,08:56,A,41,6.1NRT,295.85,5.48,D
41.89102,67.90952,323.81,1.06,1.03,2024-04-18,08:56,A,73,6.1NRT,301.33,16.37,D
41.32985,69.41334,314.51,1.01,1,2024-04-18,08:56,A,55,6.1NRT,300.7,5.04,D
41.16861,69.21248,315.99,1.01,1.01,2024-04-18,08:56,A,60,6.1NRT,303.15,5.78,D
40.8572,69.54105,321.98,1.01,1,2024-04-18,08:56,A,57,6.1NRT,305.1,8.66,D
40.68868,71.37914,322.31,1.02,1.01,2024-04-18,08:56,A,34,6.1NRT,308.87,7.6,D
39.7571,67.27521,311.14,1.19,1.08,2024-04-18,08:56,A,43,6.1NRT,296.7,7.54,D
39.42324,67.21611,314.56,1.21,1.09,2024-04-18,08:56,A,17,6.1NRT,298.12,7.45,D
51.57075,58.25978,310.55,1.66,1.27,2024-04-18,08:58,A,67,6.1NRT,291.59,15.46,D
51.86759,54.68748,306.19,2.37,1.49,2024-04-18,08:58,A,35,6.1NRT,287.11,14.45,D
51.57219,58.26336,310.79,1.66,1.27,2024-04-18,08:58,A,67,6.1NRT,291.77,14.86,D
54.43204,66.38807,304.14,1.02,1.01,2024-04-18,09:00,A,58,6.1NRT,278.79,6.39,D
54.42999,66.37272,320.26,1.02,1.01,2024-04-18,09:00,A,80,6.1NRT,280.49,19,D
55.59795,61.5531,351.02,1.06,1.03,2024-04-18,09:00,A,73,6.1NRT,294.17,64.64,D
55.68667,60.60627,315.98,1.11,1.05,2024-04-18,09:00,A,75,6.1NRT,295.78,12.68,D
55.68366,60.58961,308.62,1.11,1.05,2024-04-18,09:00,A,64,6.1NRT,295.11,6.22,D
51.8638,54.68577,306.97,2.37,1.49,2024-04-18,09:00,A,44,6.1NRT,287.46,18.99,D
54.25479,66.94745,302.12,1.04,1.02,2024-04-18,09:00,A,51,6.1NRT,275.13,6.67,D
54.33904,66.66395,311.57,1.03,1.01,2024-04-18,09:00,A,47,6.1NRT,268.1,13.57,D
54.33017,66.66742,300.55,1.03,1.01,2024-04-18,09:00,A,22,6.1NRT,267.27,5.89,D
16.5389,42.04018,313.18,4,1.86,2024-04-18,10:28,A,57,6.1NRT,294.35,58.81,D
16.52908,42.03476,310.84,4,1.86,2024-04-18,10:28,A,43,6.1NRT,294.1,44.87,D
16.28145,42.47519,310.91,3.75,1.81,2024-04-18,10:28,A,44,6.1NRT,294.13,38.2,D
16.18268,42.36118,310.81,3.85,1.83,2024-04-18,10:28,A,43,6.1NRT,293.92,43.05,D
18.57252,41.0513,310.01,4.28,1.91,2024-04-18,10:28,A,18,6.1NRT,295.36,45.22,D
17.05003,41.74001,310.2,4.11,1.88,2024-04-18,10:28,A,33,6.1NRT,293.7,46.51,D
16.95922,41.79875,310.75,4.08,1.87,2024-04-18,10:28,A,43,6.1NRT,294.46,41.85,D
16.54532,42.03127,311.07,4,1.86,2024-04-18,10:28,A,46,6.1NRT,294.12,46.32,D
25.5247,53.15416,310.38,1.25,1.11,2024-04-18,10:30,A,37,6.1NRT,297,9.24,D
25.5232,53.14193,311.83,1.25,1.11,2024-04-18,10:30,A,51,6.1NRT,296.88,10.77,D
25.88863,51.54548,320.83,1.07,1.03,2024-04-18,10:30,A,27,6.1NRT,307.02,7.69,D
30.0357,50.63864,327.41,1.08,1.04,2024-04-18,10:32,A,73,6.1NRT,311.15,12.68,D
33.85825,48.26304,315.51,1.01,1,2024-04-18,10:32,A,32,6.1NRT,298.99,5.74,D
33.21741,44.77069,327.86,1.19,1.09,2024-04-18,10:32,A,35,6.1NRT,315.64,11.72,D
32.48285,47.20811,336.31,1.02,1.01,2024-04-18,10:32,A,79,6.1NRT,318.45,16.39,D
32.11592,47.40851,344.46,1.01,1.01,2024-04-18,10:32,A,88,6.1NRT,318.47,30.86,D
32.1011,47.55188,334.35,1.01,1,2024-04-18,10:32,A,74,6.1NRT,321.93,10.31,D
32.05587,47.4379,332.95,1.01,1.01,2024-04-18,10:32,A,72,6.1NRT,319.1,9.73,D
31.76201,46.04873,332.09,1.1,1.05,2024-04-18,10:32,A,46,6.1NRT,318.09,15.97,D
32.05711,49.09893,346.52,1.02,1.01,2024-04-18,10:32,A,91,6.1NRT,318.2,34.32,D
31.67627,47.43478,332.23,1.02,1.01,2024-04-18,10:32,A,72,6.1NRT,315.91,14.39,D
31.6674,47.43666,334.35,1.02,1.01,2024-04-18,10:32,A,76,6.1NRT,315.67,17.43,D
31.65194,47.51535,341.99,1.01,1.01,2024-04-18,10:32,A,86,6.1NRT,317.61,31.21,D
31.79043,48.78347,333.04,1.01,1,2024-04-18,10:32,A,77,6.1NRT,317.01,17.62,D
31.43585,48.74309,327.61,1,1,2024-04-18,10:32,A,62,6.1NRT,310.5,12.38,D
31.27015,48.11604,353.53,1,1,2024-04-18,10:32,A,95,6.1NRT,316.28,51.86,D
31.02301,47.2809,357.66,1.03,1.01,2024-04-18,10:32,A,98,6.1NRT,321.61,63.22,D
31.02463,47.29142,333,1.03,1.01,2024-04-18,10:32,A,74,6.1NRT,315.31,12.54,D
31.29363,49.11958,335.56,1.01,1.01,2024-04-18,10:32,A,79,6.1NRT,314.21,17.41,D
31.23776,48.98128,336.31,1.01,1,2024-04-18,10:32,A,81,6.1NRT,314.4,19.14,D
31.23922,48.99163,330.14,1.01,1,2024-04-18,10:32,A,70,6.1NRT,312.3,10.37,D
31.2462,49.17138,333.09,1.01,1.01,2024-04-18,10:32,A,73,6.1NRT,315.77,12.58,D
30.98871,48.02182,336.04,1,1,2024-04-18,10:32,A,79,6.1NRT,318.32,15.72,D
30.87401,47.32892,343.39,1.03,1.01,2024-04-18,10:32,A,87,6.1NRT,319.55,25.78,D
31.12726,49.31331,331.15,1.02,1.01,2024-04-18,10:32,A,75,6.1NRT,315.69,8.58,D
31.12871,49.32376,332.71,1.02,1.01,2024-04-18,10:32,A,77,6.1NRT,315.41,10.8,D
30.92286,48.02069,335.74,1,1,2024-04-18,10:32,A,60,6.1NRT,313.9,16.03,D
30.67955,47.32805,340.18,1.03,1.01,2024-04-18,10:32,A,83,6.1NRT,319.19,24.26,D
30.97996,49.51432,337.29,1.02,1.01,2024-04-18,10:32,A,84,6.1NRT,317.38,17.79,D
30.60498,47.32863,340.07,1.03,1.02,2024-04-18,10:32,A,82,6.1NRT,318.15,21.41,D
30.55953,47.09797,339.23,1.05,1.02,2024-04-18,10:32,A,81,6.1NRT,320.04,19.17,D
30.56121,47.10861,334.98,1.05,1.02,2024-04-18,10:32,A,74,6.1NRT,319.13,12.24,D
30.49232,47.31466,333.28,1.04,1.02,2024-04-18,10:32,A,70,6.1NRT,317.11,11.27,D
30.35641,47.33382,337.59,1.04,1.02,2024-04-18,10:32,A,79,6.1NRT,316.74,17.76,D
30.35805,47.34434,329.94,1.04,1.02,2024-04-18,10:32,A,59,6.1NRT,315.43,6.83,D
30.71838,49.81819,339.99,1.03,1.02,2024-04-18,10:32,A,86,6.1NRT,317.04,23.33,D
30.31168,47.34326,331.7,1.04,1.02,2024-04-18,10:32,A,57,6.1NRT,317.95,7.79,D
30.27624,47.3572,335.16,1.04,1.02,2024-04-18,10:32,A,72,6.1NRT,317.45,14.36,D
30.20755,47.3882,338.46,1.04,1.02,2024-04-18,10:32,A,67,6.1NRT,316.17,17.69,D
30.19861,47.39008,335.47,1.04,1.02,2024-04-18,10:32,A,63,6.1NRT,317.07,13.66,D
30.56044,50.01134,329.52,1.04,1.02,2024-04-18,10:32,A,73,6.1NRT,314.19,9.49,D
30.29672,50.72673,326.05,1.09,1.04,2024-04-18,10:32,A,42,6.1NRT,306.16,12.59,D
30.29817,50.73783,337.96,1.09,1.04,2024-04-18,10:32,A,86,6.1NRT,307.26,31.98,D
30.15478,50.42302,326.77,1.06,1.03,2024-04-18,10:32,A,68,6.1NRT,312.69,7.11,D
30.10851,50.3545,329.21,1.06,1.03,2024-04-18,10:32,A,75,6.1NRT,314.82,7.18,D
29.01651,47.5857,338.33,1.04,1.02,2024-04-18,10:32,A,78,6.1NRT,321.04,16.61,D
28.49198,49.70925,325.08,1.01,1,2024-04-18,10:32,A,78,6.1NRT,296.86,21.22,D
28.4934,49.71933,312.81,1.01,1,2024-04-18,10:32,A,56,6.1NRT,296.36,9.58,D
27.01401,49.56786,329.89,1,1,2024-04-18,10:32,A,67,6.1NRT,315.92,9.47,D
27.01544,49.57771,350.6,1,1,2024-04-18,10:32,A,93,6.1NRT,318.09,44.49,D
42.83154,45.31073,338.78,1,1,2024-04-18,10:34,A,86,6.1NRT,292.86,38.21,D
42.82274,45.31296,324.81,1,1,2024-04-18,10:34,A,79,6.1NRT,289.2,21.07,D
43.09825,59.2304,322.6,4.82,2,2024-04-18,10:34,A,57,6.1NRT,302.68,87.31,D
43.08031,59.23098,324.53,4.82,2,2024-04-18,10:34,A,69,6.1NRT,302.12,109.14,D
43.08302,59.23542,332.18,4.82,2,2024-04-18,10:34,A,80,6.1NRT,302.1,205.14,D
42.04771,47.64882,316.79,1.1,1.04,2024-04-18,10:34,A,58,6.1NRT,301.49,9.04,D
41.96486,47.36457,314.05,1.07,1.03,2024-04-18,10:34,A,54,6.1NRT,300.47,5.59,D
41.55459,48.88818,326.9,1.2,1.09,2024-04-18,10:34,A,59,6.1NRT,300.22,26.22,D
40.64489,44.67807,313.98,1.02,1.01,2024-04-18,10:34,A,44,6.1NRT,299.63,8.07,D
40.60408,45.20731,313.46,1,1,2024-04-18,10:34,A,38,6.1NRT,300.23,7.51,D
40.41669,50.06633,316.94,1.31,1.14,2024-04-18,10:34,A,46,6.1NRT,303.93,8.17,D
40.19825,49.46822,318.74,1.23,1.1,2024-04-18,10:34,A,58,6.1NRT,305.51,7.2,D
37.15781,37.30826,314.16,2.69,1.57,2024-04-18,10:34,A,46,6.1NRT,299.46,23.44,D
37.73384,45.04784,313.8,1.04,1.02,2024-04-18,10:34,A,23,6.1NRT,300.98,2.94,D
37.139,42.61502,314.83,1.31,1.13,2024-04-18,10:34,A,36,6.1NRT,303.03,7.42,D
36.39276,43.84766,317.01,1.18,1.08,2024-04-18,10:34,A,38,6.1NRT,305.06,8.54,D
36.17248,43.87915,324.32,1.18,1.08,2024-04-18,10:34,A,69,6.1NRT,308.58,14.09,D
36.20887,45.55066,315.42,1.04,1.02,2024-04-18,10:34,A,40,6.1NRT,301.07,5.91,D
35.67538,43.86644,329.05,1.2,1.09,2024-04-18,10:34,A,67,6.1NRT,313.53,16.72,D
35.67766,43.87935,345.09,1.2,1.09,2024-04-18,10:34,A,91,6.1NRT,313.51,50.02,D
35.65755,43.95852,330.5,1.19,1.09,2024-04-18,10:34,A,67,6.1NRT,315.64,17.32,D
35.6262,44.00678,336.44,1.19,1.08,2024-04-18,10:34,A,83,6.1NRT,312.34,32.58,D
35.52593,44.33398,331.3,1.16,1.07,2024-04-18,10:34,A,78,6.1NRT,313.27,18.69,D
35.52804,44.34641,325.59,1.15,1.07,2024-04-18,10:34,A,67,6.1NRT,313.63,9.3,D
35.48445,44.1489,327.47,1.18,1.08,2024-04-18,10:34,A,72,6.1NRT,306.59,21.92,D
35.57925,45.26882,319.03,1.07,1.03,2024-04-18,10:34,A,45,6.1NRT,304.84,8.97,D
35.58112,45.28031,322.45,1.07,1.03,2024-04-18,10:34,A,67,6.1NRT,304.63,12.33,D
35.49281,45.42739,327.03,1.06,1.03,2024-04-18,10:34,A,49,6.1NRT,305.96,14.6,D
35.49465,45.43876,323.67,1.06,1.03,2024-04-18,10:34,A,38,6.1NRT,306.81,10.45,D
35.49649,45.45015,325.94,1.06,1.03,2024-04-18,10:34,A,71,6.1NRT,307.4,12.8,D
35.49833,45.46159,328.73,1.06,1.03,2024-04-18,10:34,A,78,6.1NRT,305.58,16.29,D
35.48932,45.4637,328.89,1.06,1.03,2024-04-18,10:34,A,57,6.1NRT,308.03,16.12,D
35.46439,45.47508,321.68,1.06,1.03,2024-04-18,10:34,A,45,6.1NRT,304.46,9.62,D
35.24331,44.42429,339.87,1.16,1.07,2024-04-18,10:34,A,86,6.1NRT,319.78,28.92,D
35.24541,44.43664,332.86,1.15,1.07,2024-04-18,10:34,A,72,6.1NRT,315.94,15.19,D
34.89554,43.80006,331.94,1.25,1.11,2024-04-18,10:34,A,71,6.1NRT,320.51,11.24,D
34.80004,46.49628,316.48,1.02,1.01,2024-04-18,10:34,A,31,6.1NRT,300.87,5.85,D
33.98623,45.0085,340.5,1.14,1.06,2024-04-18,10:34,A,86,6.1NRT,315.14,35.56,D
43.34144,45.7878,323.67,1.02,1.01,2024-04-18,10:34,A,77,6.1NRT,301.3,15.71,D
43.36043,42.99498,325.3,1.04,1.02,2024-04-18,10:34,A,82,6.1NRT,289.16,23.67,D
43.37112,43.0034,332.09,1.04,1.02,2024-04-18,10:34,A,87,6.1NRT,293.31,32.27,D
43.36918,42.99144,355.34,1.04,1.02,2024-04-18,10:34,A,98,6.1NRT,294.61,77.51,D
43.36723,42.97945,325.24,1.05,1.02,2024-04-18,10:34,A,78,6.1NRT,290.32,22.27,D
43.61273,43.05838,326.17,1.04,1.02,2024-04-18,10:34,A,83,6.1NRT,305.67,17.05,D
43.64681,43.04248,316.54,1.04,1.02,2024-04-18,10:34,A,73,6.1NRT,298.38,7.46,D
43.64485,43.03035,395.97,1.04,1.02,2024-04-18,10:34,A,100,6.1NRT,305.55,234.88,D
43.64287,43.01807,376.02,1.04,1.02,2024-04-18,10:34,A,100,6.1NRT,304.49,137.49,D
43.6537,43.02744,355.53,1.04,1.02,2024-04-18,10:34,A,98,6.1NRT,304.23,71.3,D
43.65172,43.01515,367.5,1.04,1.02,2024-04-18,10:34,A,100,6.1NRT,303.87,106.67,D
43.34312,45.80008,347.19,1.02,1.01,2024-04-18,10:34,A,94,6.1NRT,303.88,51.3,D
42.61114,41.59426,312.42,1.17,1.08,2024-04-18,10:34,A,62,6.1NRT,301.88,6.67,D
43.35224,46.92034,322.28,1.07,1.03,2024-04-18,10:34,A,74,6.1NRT,300.43,15.58,D
43.35387,46.9333,321.11,1.07,1.03,2024-04-18,10:34,A,73,6.1NRT,300.8,14.55,D
42.82983,45.29878,327.01,1,1,2024-04-18,10:34,A,54,6.1NRT,286.37,21.54,D
42.82103,45.30102,327.09,1,1,2024-04-18,10:34,A,81,6.1NRT,289.04,23.73,D
51.29916,50.32995,313.2,1.87,1.34,2024-04-18,10:36,A,68,6.1NRT,296.94,18.89,D
51.01323,42.90202,323.42,1.01,1.01,2024-04-18,10:36,A,76,6.1NRT,306.9,10.38,D
50.96048,42.39191,321.52,1,1,2024-04-18,10:36,A,64,6.1NRT,306.56,9.33,D
51.08107,42.72557,320.83,1.01,1.01,2024-04-18,10:36,A,68,6.1NRT,303.78,7.96,D
51.73813,47.34095,307.05,1.38,1.16,2024-04-18,10:36,A,45,6.1NRT,288.02,5.64,D
51.02026,41.15363,316.27,1,1,2024-04-18,10:36,A,35,6.1NRT,302.88,4.7,D
51.4565,43.0313,326.59,1.02,1.01,2024-04-18,10:36,A,79,6.1NRT,305.17,14.33,D
51.56172,43.40421,320.1,1.04,1.02,2024-04-18,10:36,A,69,6.1NRT,304.96,8.49,D
51.77881,44.61967,315.16,1.11,1.05,2024-04-18,10:36,A,57,6.1NRT,296.83,8.39,D
52.13367,46.43595,331.65,1.29,1.13,2024-04-18,10:36,A,85,6.1NRT,296.27,35.23,D
52.13176,46.4172,315.91,1.29,1.13,2024-04-18,10:36,A,65,6.1NRT,296.93,10.69,D
51.73024,42.05669,363.04,1,1,2024-04-18,10:36,A,100,6.1NRT,301.46,89.26,D
50.08727,45.79807,372.65,1.15,1.07,2024-04-18,10:36,A,100,6.1NRT,303.36,145.41,D
50.84997,46.60567,312.53,1.26,1.11,2024-04-18,10:36,A,48,6.1NRT,282.86,14.29,D
51.29725,50.30334,311.32,1.87,1.34,2024-04-18,10:36,A,65,6.1NRT,296.63,15.4,D
47.71966,46.69201,336.91,1.16,1.07,2024-04-18,10:36,A,88,6.1NRT,291.61,41.35,D
47.70665,46.664,327.14,1.16,1.07,2024-04-18,10:36,A,80,6.1NRT,286.09,25.25,D
47.46918,47.07293,314.03,1.19,1.09,2024-04-18,10:36,A,47,6.1NRT,289.73,9.18,D
45.42456,37.77536,316.35,1.53,1.22,2024-04-18,10:36,A,0,6.1NRT,296.22,15.21,D
46.76896,48.11658,321.43,1.29,1.13,2024-04-18,10:36,A,69,6.1NRT,303.55,14.01,D
46.77073,48.13319,315.56,1.29,1.13,2024-04-18,10:36,A,49,6.1NRT,303.84,6.5,D
46.35225,48.11697,328.31,1.27,1.12,2024-04-18,10:36,A,80,6.1NRT,302.78,28.51,D
46.27946,49.81634,347.12,1.52,1.22,2024-04-18,10:36,A,93,6.1NRT,313.06,77.11,D
46.03944,47.57744,347.28,1.2,1.09,2024-04-18,10:36,A,81,6.1NRT,302.83,63.04,D
46.04115,47.59268,399.74,1.2,1.09,2024-04-18,10:36,A,87,6.1NRT,310.17,317.97,D
46.26865,49.81841,329.11,1.52,1.22,2024-04-18,10:36,A,81,6.1NRT,311.19,25.71,D
46.27044,49.83794,322.47,1.53,1.22,2024-04-18,10:36,A,43,6.1NRT,308.93,12.13,D
46.02981,47.57969,324.3,1.2,1.09,2024-04-18,10:36,A,77,6.1NRT,304.55,19.14,D
46.03151,47.59492,363.63,1.2,1.09,2024-04-18,10:36,A,94,6.1NRT,307.66,115.99,D
46.06023,48.52648,327.82,1.31,1.14,2024-04-18,10:36,A,80,6.1NRT,305.14,25.74,D
46.06198,48.54322,319.93,1.31,1.14,2024-04-18,10:36,A,57,6.1NRT,306.23,11.88,D
45.76644,48.72726,336.35,1.33,1.14,2024-04-18,10:36,A,58,6.1NRT,310.13,35.07,D
45.73378,48.60443,383.82,1.31,1.14,2024-04-18,10:36,A,87,6.1NRT,314.04,234.91,D
45.74616,48.72128,335.96,1.33,1.14,2024-04-18,10:36,A,65,6.1NRT,308.91,38.36,D
45.72371,48.60658,346.65,1.31,1.14,2024-04-18,10:36,A,88,6.1NRT,310.35,63.95,D
45.72547,48.62318,363.38,1.31,1.14,2024-04-18,10:36,A,87,6.1NRT,309,123.45,D
45.70666,48.54262,328.48,1.3,1.13,2024-04-18,10:36,A,70,6.1NRT,298.44,30.52,D
45.7084,48.5591,413.86,1.3,1.13,2024-04-18,10:36,A,87,6.1NRT,305.26,496.56,D
45.71015,48.57561,341.65,1.31,1.13,2024-04-18,10:36,A,85,6.1NRT,301.04,48.82,D
45.69837,48.56125,410.13,1.3,1.13,2024-04-18,10:36,A,87,6.1NRT,309.99,453.62,D
45.7001,48.57776,369.34,1.31,1.13,2024-04-18,10:36,A,94,6.1NRT,308.07,150.44,D
45.69006,48.57991,381.5,1.31,1.13,2024-04-18,10:36,A,75,6.1NRT,312.75,215.93,D
45.69352,48.61302,335.25,1.31,1.14,2024-04-18,10:36,A,74,6.1NRT,309.04,30.86,D
45.69525,48.62962,325.42,1.31,1.14,2024-04-18,10:36,A,53,6.1NRT,307.84,14.38,D
45.68346,48.61517,335.74,1.31,1.14,2024-04-18,10:36,A,41,6.1NRT,309.65,32.4,D
45.6522,48.5935,332.14,1.31,1.13,2024-04-18,10:36,A,0,6.1NRT,308.66,30.9,D
45.50986,47.58351,319.56,1.18,1.08,2024-04-18,10:36,A,29,6.1NRT,304.55,10.25,D
45.50029,47.58574,330.04,1.18,1.08,2024-04-18,10:36,A,59,6.1NRT,306.23,25.53,D
44.40548,40.34179,334.07,1.23,1.1,2024-04-18,10:36,A,85,6.1NRT,300.73,39.91,D
44.65017,43.02731,326.03,1.02,1.01,2024-04-18,10:36,A,60,6.1NRT,297.39,21.93,D
50.076,45.78487,317.24,1.15,1.07,2024-04-18,10:36,A,47,6.1NRT,296.72,11.35,D
50.09093,45.82978,331.89,1.16,1.07,2024-04-18,10:36,A,87,6.1NRT,300.83,29.36,D
50.0891,45.81391,390.67,1.16,1.07,2024-04-18,10:36,A,100,6.1NRT,307.95,240.03,D
52.95938,45.76317,317.73,1.25,1.11,2024-04-18,10:38,A,71,6.1NRT,296.02,13.95,D
52.67547,42.71824,318.86,1.03,1.01,2024-04-18,10:38,A,73,6.1NRT,287.63,15.34,D
52.5408,39.62825,309.95,1.02,1.01,2024-04-18,10:38,A,63,6.1NRT,284.93,8.63,D
9.92317,30.19634,333.89,1.05,1.03,2024-04-18,12:04,A,66,6.1NRT,306.14,11.73,D
9.27039,31.75182,338.33,1.22,1.1,2024-04-18,12:04,A,62,6.1NRT,303.17,32.3,D
9.26892,31.74091,339.27,1.22,1.1,2024-04-18,12:04,A,58,6.1NRT,303.29,34.81,D
9.27599,31.57502,332.33,1.2,1.09,2024-04-18,12:04,A,63,6.1NRT,302.47,16.52,D
9.23426,31.27149,325.93,1.15,1.07,2024-04-18,12:04,A,63,6.1NRT,300.12,9.52,D
9.29396,31.28398,327.01,1.16,1.07,2024-04-18,12:04,A,47,6.1NRT,299.93,9.36,D
9.34823,31.56898,333.52,1.2,1.09,2024-04-18,12:04,A,73,6.1NRT,301.41,22.37,D
9.26122,30.66265,328.32,1.08,1.04,2024-04-18,12:04,A,51,6.1NRT,302.74,11.52,D
10.0053,36.14275,330.75,2.65,1.56,2024-04-18,12:04,A,73,6.1NRT,308.08,58.21,D
10.00245,36.12024,339.43,2.64,1.56,2024-04-18,12:04,A,85,6.1NRT,310.56,108.11,D
9.32714,31.06505,342.66,1.13,1.06,2024-04-18,12:04,A,88,6.1NRT,295.98,43.2,D
9.32573,31.055,363.68,1.13,1.06,2024-04-18,12:04,A,100,6.1NRT,299.94,99.99,D
9.32432,31.04496,331.5,1.13,1.06,2024-04-18,12:04,A,35,6.1NRT,299.33,21.54,D
9.31731,30.99491,333.65,1.12,1.05,2024-04-18,12:04,A,77,6.1NRT,298.32,26.48,D
9.33792,31.07377,340.34,1.13,1.06,2024-04-18,12:04,A,86,6.1NRT,295.41,37.08,D
9.33651,31.06371,379.28,1.13,1.06,2024-04-18,12:04,A,100,6.1NRT,299.6,163.5,D
9.3351,31.05366,344.49,1.13,1.06,2024-04-18,12:04,A,90,6.1NRT,299.51,44.36,D
9.33369,31.04362,324.81,1.13,1.06,2024-04-18,12:04,A,29,6.1NRT,299.12,10.35,D
9.32805,31.00356,328.86,1.12,1.06,2024-04-18,12:04,A,59,6.1NRT,296.07,16.89,D
9.32665,30.99357,327.79,1.12,1.05,2024-04-18,12:04,A,57,6.1NRT,298.35,14.79,D
9.50595,32.20711,347.77,1.31,1.14,2024-04-18,12:04,A,91,6.1NRT,302.01,56.38,D
9.34305,31.04228,325.64,1.13,1.06,2024-04-18,12:04,A,57,6.1NRT,298.19,10.22,D
9.51414,32.20034,333.7,1.31,1.14,2024-04-18,12:04,A,66,6.1NRT,301.19,22.03,D
9.92393,35.1048,330.55,2.19,1.43,2024-04-18,12:04,A,69,6.1NRT,300.69,54.57,D
9.37671,30.97043,340.65,1.12,1.05,2024-04-18,12:04,A,83,6.1NRT,300.38,33.22,D
9.37533,30.96046,333.79,1.12,1.05,2024-04-18,12:04,A,67,6.1NRT,302.97,19.11,D
9.38604,30.96909,334.98,1.12,1.05,2024-04-18,12:04,A,59,6.1NRT,299.24,24.95,D
9.35988,30.7814,338.17,1.1,1.04,2024-04-18,12:04,A,83,6.1NRT,302.33,26.69,D
9.35852,30.77163,349.31,1.1,1.04,2024-04-18,12:04,A,93,6.1NRT,302.87,49.9,D
9.03512,28.067,341.08,1.02,1.01,2024-04-18,12:04,A,50,6.1NRT,317.18,20.05,D
9.14794,28.648,332.52,1,1,2024-04-18,12:04,A,67,6.1NRT,312.14,6.24,D
10.24003,36.22099,333.23,2.71,1.58,2024-04-18,12:04,A,76,6.1NRT,307.99,72.43,D
9.23912,28.89286,335.25,1,1,2024-04-18,12:04,A,57,6.1NRT,310.29,18.29,D
9.46756,29.58319,351.65,1.01,1.01,2024-04-18,12:04,A,94,6.1NRT,309.8,44.12,D
9.46627,29.57416,360.51,1.01,1.01,2024-04-18,12:04,A,100,6.1NRT,309.88,67.35,D
10.20603,34.66565,326.44,2.04,1.39,2024-04-18,12:04,A,53,6.1NRT,291.35,34.58,D
10.20833,34.66006,330.95,2.04,1.39,2024-04-18,12:04,A,70,6.1NRT,291.64,52.1,D
9.94981,32.24745,333.7,1.34,1.15,2024-04-18,12:04,A,59,6.1NRT,302.12,25.15,D
10.12485,32.25952,334.35,1.35,1.15,2024-04-18,12:04,A,59,6.1NRT,300.12,29.33,D
9.92184,30.18692,334.21,1.05,1.03,2024-04-18,12:04,A,67,6.1NRT,305.23,11.45,D
9.93091,30.1856,339.51,1.05,1.03,2024-04-18,12:04,A,74,6.1NRT,307.08,23.02,D
9.94132,30.19369,337.67,1.05,1.03,2024-04-18,12:04,A,57,6.1NRT,305.51,22.1,D
10.7197,35.41472,331.89,2.38,1.49,2024-04-18,12:04,A,72,6.1NRT,305.71,50.95,D
10.38193,32.42973,365.31,1.4,1.17,2024-04-18,12:04,A,100,6.1NRT,311.17,125.31,D
10.38029,32.41725,347.09,1.39,1.17,2024-04-18,12:04,A,88,6.1NRT,309.59,55.7,D
10.36404,32.29374,343.06,1.37,1.16,2024-04-18,12:04,A,84,6.1NRT,303.51,51.81,D
10.39228,32.4283,348.61,1.4,1.17,2024-04-18,12:04,A,90,6.1NRT,307.84,56.94,D
10.41167,32.33715,353.31,1.38,1.16,2024-04-18,12:04,A,95,6.1NRT,306.42,75.7,D
10.42196,32.33574,343.17,1.38,1.16,2024-04-18,12:04,A,84,6.1NRT,305.1,43.19,D
