latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.68785,58.09567,333.43,1.08,1.04,2024-05-05,06:22,T,77,6.1NRT,313.06,16.76,D
27.20384,60.68255,326.59,1.49,1.21,2024-05-05,06:22,T,26,6.1NRT,305.6,10.57,D
27.52747,57.87772,327.85,1.07,1.03,2024-05-05,06:22,T,54,6.1NRT,311.14,5.88,D
24.50339,56.60421,328.99,1.03,1.02,2024-05-05,06:22,T,0,6.1NRT,313.82,9.51,D
25.53337,53.14843,321.77,1.15,1.07,2024-05-05,06:22,T,74,6.1NRT,296.42,20.49,D
30.57192,49.92632,315.89,2.12,1.41,2024-05-05,06:22,T,63,6.1NRT,301.82,14.81,D
30.48006,50.47655,319.58,1.93,1.36,2024-05-05,06:22,T,71,6.1NRT,302.36,23.79,D
30.47815,50.49642,317.7,1.93,1.36,2024-05-05,06:22,T,67,6.1NRT,302.13,19.8,D
15.15571,50.99572,317.46,1.14,1.06,2024-05-05,06:25,T,10,6.1NRT,297.67,10.47,D
10.54634,98.61292,325.61,1.13,1.06,2024-05-05,07:16,A,79,6.1NRT,295.86,21.9,D
10.53949,98.61005,370.89,1.13,1.06,2024-05-05,07:16,A,100,6.1NRT,297.11,135.92,D
10.541,98.62008,375.01,1.13,1.06,2024-05-05,07:16,A,100,6.1NRT,298.1,153.36,D
10.48476,98.56628,316.42,1.14,1.06,2024-05-05,07:16,A,52,6.1NRT,294.37,9.78,D
10.91183,103.21851,326.28,1.17,1.08,2024-05-05,07:16,A,33,6.1NRT,300.16,11.41,D
11.33438,103.23601,328.56,1.19,1.08,2024-05-05,07:16,A,68,6.1NRT,299.32,16.01,D
11.37801,103.19716,326.93,1.18,1.08,2024-05-05,07:16,A,69,6.1NRT,301.13,13.9,D
11.26649,103.12157,323.12,1.17,1.08,2024-05-05,07:16,A,53,6.1NRT,301.25,11.08,D
10.7231,105.89301,319.08,1.76,1.3,2024-05-05,07:16,A,58,6.1NRT,291.26,18.09,D
11.81127,99.64364,352.44,1.02,1.01,2024-05-05,07:18,A,96,6.1NRT,305.08,56.29,D
16.11754,100.9943,328.66,1.05,1.03,2024-05-05,07:18,A,32,6.1NRT,307.13,10.87,D
15.64567,98.13422,326.45,1.06,1.03,2024-05-05,07:18,A,61,6.1NRT,309.23,13.69,D
15.63633,98.13241,326.79,1.06,1.03,2024-05-05,07:18,A,17,6.1NRT,308.27,10.65,D
16.29713,103.51409,327.14,1.43,1.18,2024-05-05,07:18,A,63,6.1NRT,302.16,14.79,D
16.29245,103.5203,326.99,1.43,1.18,2024-05-05,07:18,A,55,6.1NRT,302.94,13,D
15.4807,98.26286,316.59,1.06,1.03,2024-05-05,07:18,A,24,6.1NRT,301.22,4.62,D
15.54901,98.78183,323.36,1.02,1.01,2024-05-05,07:18,A,64,6.1NRT,306.35,8.97,D
15.55594,98.82864,319,1.02,1.01,2024-05-05,07:18,A,33,6.1NRT,303.94,7.86,D
15.98212,102.17151,329.68,1.18,1.08,2024-05-05,07:18,A,38,6.1NRT,305.51,14.11,D
15.20424,98.08857,316.74,1.08,1.04,2024-05-05,07:18,A,56,6.1NRT,302.47,5.55,D
15.90385,103.85693,328.06,1.49,1.21,2024-05-05,07:18,A,29,6.1NRT,295.58,20.81,D
15.61205,102.4508,335.87,1.21,1.09,2024-05-05,07:18,A,79,6.1NRT,305.97,18.27,D
15.60893,102.44559,347.64,1.21,1.09,2024-05-05,07:18,A,91,6.1NRT,305.51,45.98,D
14.91429,98.18459,327.93,1.07,1.03,2024-05-05,07:18,A,78,6.1NRT,298.74,22,D
15.25593,101.35353,346.12,1.07,1.03,2024-05-05,07:18,A,89,6.1NRT,310.72,35.13,D
15.25728,101.36327,338.29,1.07,1.03,2024-05-05,07:18,A,71,6.1NRT,308.8,21.79,D
14.81996,98.65404,326.05,1.04,1.02,2024-05-05,07:18,A,70,6.1NRT,305.76,12.53,D
15.06709,100.40017,331.5,1.01,1,2024-05-05,07:18,A,58,6.1NRT,310.9,10.46,D
14.68592,98.20064,334.53,1.08,1.04,2024-05-05,07:18,A,83,6.1NRT,300.37,29.47,D
14.68737,98.21009,322.28,1.08,1.04,2024-05-05,07:18,A,63,6.1NRT,297.73,12.41,D
14.71942,99.09321,331.6,1.02,1.01,2024-05-05,07:18,A,63,6.1NRT,312.13,9.28,D
14.47093,98.98113,329.32,1.02,1.01,2024-05-05,07:18,A,74,6.1NRT,303.55,20.17,D
14.47231,98.99042,321.93,1.02,1.01,2024-05-05,07:18,A,40,6.1NRT,304.02,10.2,D
14.67498,100.37903,327.96,1.01,1,2024-05-05,07:18,A,53,6.1NRT,308.34,10.69,D
14.40059,99.31011,330.19,1.01,1.01,2024-05-05,07:18,A,73,6.1NRT,304.07,18.19,D
14.35956,99.27864,328.36,1.01,1.01,2024-05-05,07:18,A,66,6.1NRT,310.36,10.49,D
14.47168,100.31054,331.45,1,1,2024-05-05,07:18,A,74,6.1NRT,308.12,15.75,D
14.38859,100.81675,333.37,1.02,1.01,2024-05-05,07:18,A,73,6.1NRT,308.89,16.09,D
14.08939,98.83067,327.71,1.04,1.02,2024-05-05,07:18,A,70,6.1NRT,305.32,17.08,D
14.09084,98.84021,326.69,1.04,1.02,2024-05-05,07:18,A,68,6.1NRT,304.5,15.11,D
14.08053,98.83833,333.28,1.04,1.02,2024-05-05,07:18,A,80,6.1NRT,306.76,23.13,D
13.98927,98.29259,326.01,1.08,1.04,2024-05-05,07:18,A,21,6.1NRT,308.22,14.23,D
15.01122,106.88831,326.94,2.45,1.51,2024-05-05,07:18,A,31,6.1NRT,299.88,37.68,D
14.11378,100.57656,330.45,1.01,1,2024-05-05,07:18,A,37,6.1NRT,308.41,11.08,D
13.8655,98.9427,326.27,1.03,1.02,2024-05-05,07:18,A,68,6.1NRT,305.31,13.85,D
13.85654,98.94425,342.17,1.03,1.02,2024-05-05,07:18,A,89,6.1NRT,305.76,37.94,D
13.85792,98.95343,332.28,1.03,1.02,2024-05-05,07:18,A,79,6.1NRT,305.88,20.89,D
14.03066,100.12434,335.52,1,1,2024-05-05,07:18,A,81,6.1NRT,307.96,20.93,D
14.02181,100.1257,350.33,1,1,2024-05-05,07:18,A,94,6.1NRT,308.18,48.1,D
14.08605,100.6369,327.15,1.01,1,2024-05-05,07:18,A,57,6.1NRT,306.03,5.08,D
14.07846,100.64742,329.68,1.01,1,2024-05-05,07:18,A,70,6.1NRT,305.62,8.35,D
14.05239,100.78841,332.28,1.02,1.01,2024-05-05,07:18,A,75,6.1NRT,307.51,15.8,D
14.80555,107.04009,329.78,2.5,1.52,2024-05-05,07:18,A,68,6.1NRT,301.19,44.39,D
14.79205,107.04173,328.75,2.5,1.52,2024-05-05,07:18,A,19,6.1NRT,302.15,40.13,D
14.79394,107.0262,331.45,2.49,1.52,2024-05-05,07:18,A,81,6.1NRT,301.49,49.37,D
14.79662,107.04878,331.05,2.5,1.52,2024-05-05,07:18,A,69,6.1NRT,301.34,51.6,D
13.59591,100.24003,350.66,1,1,2024-05-05,07:18,A,82,6.1NRT,305.59,47.54,D
13.40489,99.18976,325.67,1.03,1.01,2024-05-05,07:18,A,68,6.1NRT,302.8,16.17,D
13.58236,100.9848,323.46,1.02,1.01,2024-05-05,07:18,A,33,6.1NRT,304.19,4.89,D
13.54817,100.93909,326.67,1.02,1.01,2024-05-05,07:18,A,29,6.1NRT,305.91,8.26,D
13.54948,100.94829,350.39,1.02,1.01,2024-05-05,07:18,A,94,6.1NRT,307.16,47.79,D
13.17999,98.61766,327.28,1.07,1.03,2024-05-05,07:18,A,74,6.1NRT,301.83,16.52,D
13.13786,98.95356,320.35,1.04,1.02,2024-05-05,07:18,A,62,6.1NRT,302.61,9.37,D
14.11186,107.22133,327.48,2.52,1.53,2024-05-05,07:18,A,76,6.1NRT,296.17,56.38,D
14.11447,107.24418,324.54,2.53,1.53,2024-05-05,07:18,A,72,6.1NRT,294.22,46.16,D
14.11674,107.22828,335.69,2.52,1.53,2024-05-05,07:18,A,85,6.1NRT,296.38,98.4,D
12.94179,98.93913,321.51,1.05,1.02,2024-05-05,07:18,A,52,6.1NRT,303.2,9.76,D
12.78235,98.86009,343.13,1.06,1.03,2024-05-05,07:18,A,90,6.1NRT,299.13,43.81,D
13.36066,103.34483,344.1,1.28,1.12,2024-05-05,07:18,A,89,6.1NRT,299.78,51.59,D
13.3394,103.41257,328.96,1.29,1.13,2024-05-05,07:18,A,63,6.1NRT,300.08,18.79,D
13.34098,103.42422,333.7,1.29,1.13,2024-05-05,07:18,A,79,6.1NRT,301.65,26.57,D
13.30947,103.41676,327.43,1.29,1.13,2024-05-05,07:18,A,53,6.1NRT,298.17,14.86,D
13.28108,103.4326,336,1.29,1.13,2024-05-05,07:18,A,82,6.1NRT,300.76,31.83,D
13.28568,103.46768,339.91,1.29,1.13,2024-05-05,07:18,A,75,6.1NRT,300.12,38.25,D
13.28721,103.47941,335.34,1.3,1.13,2024-05-05,07:18,A,55,6.1NRT,299.55,28.22,D
12.56797,98.84778,322.27,1.06,1.03,2024-05-05,07:18,A,63,6.1NRT,303.32,11.06,D
12.56942,98.85736,322.08,1.06,1.03,2024-05-05,07:18,A,59,6.1NRT,301.73,11.22,D
13.21635,103.41286,333.93,1.28,1.12,2024-05-05,07:18,A,75,6.1NRT,302.39,23.37,D
12.55888,98.84926,326.89,1.06,1.03,2024-05-05,07:18,A,75,6.1NRT,302.33,16.19,D
12.57325,98.94432,326.89,1.05,1.03,2024-05-05,07:18,A,69,6.1NRT,301.99,14.49,D
12.53414,98.9313,333.75,1.06,1.03,2024-05-05,07:18,A,83,6.1NRT,303.05,25.59,D
12.53556,98.94062,327.2,1.06,1.03,2024-05-05,07:18,A,73,6.1NRT,303.79,15.34,D
13.16384,103.47337,324.52,1.29,1.13,2024-05-05,07:18,A,28,6.1NRT,297.41,13.8,D
13.16649,103.56876,336.61,1.31,1.13,2024-05-05,07:18,A,82,6.1NRT,301.91,33.92,D
13.1517,103.53475,346.35,1.3,1.13,2024-05-05,07:18,A,91,6.1NRT,301.51,57.95,D
13.12611,103.41945,363.86,1.28,1.12,2024-05-05,07:18,A,100,6.1NRT,292.93,121.54,D
13.12766,103.43103,385.03,1.28,1.12,2024-05-05,07:18,A,100,6.1NRT,297.28,235.14,D
13.12627,103.57437,328.08,1.31,1.13,2024-05-05,07:18,A,69,6.1NRT,299.35,17.78,D
13.11467,103.56394,330.04,1.31,1.13,2024-05-05,07:18,A,73,6.1NRT,302.86,20.04,D
13.09695,103.50652,326.82,1.29,1.13,2024-05-05,07:18,A,50,6.1NRT,299.85,14.58,D
13.11234,103.62468,338.7,1.32,1.14,2024-05-05,07:18,A,85,6.1NRT,301.6,41.21,D
13.16114,104.0634,322.36,1.41,1.17,2024-05-05,07:18,A,12,6.1NRT,290.11,11.48,D
13.06436,103.42304,331.05,1.28,1.12,2024-05-05,07:18,A,38,6.1NRT,303.93,19.59,D
13.06537,103.50574,331.99,1.29,1.13,2024-05-05,07:18,A,77,6.1NRT,304.03,21.37,D
13.07803,103.59986,335.25,1.31,1.14,2024-05-05,07:18,A,81,6.1NRT,300.34,26.7,D
13.07963,103.61172,345.85,1.31,1.14,2024-05-05,07:18,A,91,6.1NRT,301.24,53.42,D
13.03537,103.50993,338.42,1.29,1.13,2024-05-05,07:18,A,85,6.1NRT,304.27,35.13,D
12.52468,99.91862,333.04,1.01,1,2024-05-05,07:18,A,81,6.1NRT,309.33,15.3,D
12.52602,99.92768,337.25,1.01,1,2024-05-05,07:18,A,85,6.1NRT,309.04,22.11,D
13.04403,103.65304,333.37,1.32,1.14,2024-05-05,07:18,A,79,6.1NRT,299.03,27.75,D
13.03237,103.64252,331,1.32,1.14,2024-05-05,07:18,A,51,6.1NRT,302.14,20.88,D
12.9761,103.59562,325.45,1.31,1.13,2024-05-05,07:18,A,54,6.1NRT,301,14.28,D
12.98881,103.69073,331.65,1.32,1.14,2024-05-05,07:18,A,70,6.1NRT,299.64,25.98,D
12.96605,103.59702,325.86,1.31,1.13,2024-05-05,07:18,A,49,6.1NRT,300.89,14.94,D
12.92053,103.48417,338.38,1.28,1.12,2024-05-05,07:18,A,73,6.1NRT,296.28,36.3,D
12.92659,104.16014,328.39,1.42,1.18,2024-05-05,07:18,A,0,6.1NRT,302.24,22.6,D
12.84987,103.8703,331.84,1.35,1.15,2024-05-05,07:18,A,72,6.1NRT,303.74,22.95,D
12.89192,104.1836,328.45,1.42,1.18,2024-05-05,07:18,A,54,6.1NRT,299.75,24.29,D
12.8327,103.89763,333.79,1.36,1.15,2024-05-05,07:18,A,70,6.1NRT,305.3,24.04,D
12.7634,103.84499,339.75,1.35,1.15,2024-05-05,07:18,A,78,6.1NRT,303.29,43.41,D
12.7762,104.08969,338.5,1.4,1.17,2024-05-05,07:18,A,74,6.1NRT,303.49,39.91,D
12.76083,104.0534,354.57,1.39,1.17,2024-05-05,07:18,A,97,6.1NRT,302.32,92.5,D
12.76249,104.06594,336.18,1.39,1.17,2024-05-05,07:18,A,81,6.1NRT,301.73,35.69,D
12.47099,102.3356,327.35,1.1,1.05,2024-05-05,07:18,A,58,6.1NRT,304.59,13,D
12.01534,99.84866,347.77,1.01,1.01,2024-05-05,07:18,A,93,6.1NRT,307.35,42.35,D
12.01668,99.85774,349.77,1.01,1.01,2024-05-05,07:18,A,89,6.1NRT,307.64,45.84,D
11.86235,99.25033,334.71,1.04,1.02,2024-05-05,07:18,A,82,6.1NRT,309.21,20.86,D
11.86377,99.25971,338.74,1.04,1.02,2024-05-05,07:18,A,87,6.1NRT,308.9,26.56,D
11.85334,99.25178,333,1.04,1.02,2024-05-05,07:18,A,73,6.1NRT,308.62,20.07,D
11.85475,99.26113,336.87,1.04,1.02,2024-05-05,07:18,A,83,6.1NRT,308.04,25.44,D
11.81334,99.47371,358.28,1.03,1.01,2024-05-05,07:18,A,99,6.1NRT,306.43,73.08,D
11.81474,99.48309,321.35,1.03,1.01,2024-05-05,07:18,A,53,6.1NRT,302.55,6.38,D
12.27676,102.72092,326.51,1.15,1.07,2024-05-05,07:18,A,63,6.1NRT,303.14,14.91,D
11.80988,99.51193,326.8,1.03,1.01,2024-05-05,07:18,A,64,6.1NRT,306.08,11.02,D
11.80025,99.56997,327.21,1.03,1.01,2024-05-05,07:18,A,39,6.1NRT,308.83,13.06,D
11.80989,99.6344,350.3,1.02,1.01,2024-05-05,07:18,A,95,6.1NRT,307.61,52,D
11.62972,98.4971,317.53,1.12,1.05,2024-05-05,07:18,A,52,6.1NRT,302.45,7.8,D
11.7896,99.56879,332.42,1.03,1.01,2024-05-05,07:18,A,56,6.1NRT,304.45,18.43,D
11.79504,99.60567,339.43,1.02,1.01,2024-05-05,07:18,A,85,6.1NRT,304.8,31.7,D
12.21902,102.69545,324.79,1.14,1.06,2024-05-05,07:18,A,54,6.1NRT,295.01,16.29,D
12.13298,102.73377,338.21,1.14,1.07,2024-05-05,07:18,A,87,6.1NRT,296.82,37.92,D
12.13863,102.7747,328.27,1.15,1.07,2024-05-05,07:18,A,44,6.1NRT,295.51,21.47,D
11.55133,98.89828,317.11,1.08,1.04,2024-05-05,07:18,A,52,6.1NRT,303.29,6.41,D
11.54077,99.50636,346.59,1.03,1.02,2024-05-05,07:18,A,93,6.1NRT,308.03,41.49,D
11.06444,98.79713,355.58,1.1,1.05,2024-05-05,07:18,A,98,6.1NRT,305.85,75.3,D
11.0659,98.80666,327.28,1.1,1.05,2024-05-05,07:18,A,72,6.1NRT,302.39,18.68,D
11.05364,98.78838,328.57,1.1,1.05,2024-05-05,07:18,A,81,6.1NRT,303.74,18.83,D
11.05516,98.79832,405.1,1.1,1.05,2024-05-05,07:18,A,100,6.1NRT,307.42,315.74,D
11.05665,98.80806,326.37,1.1,1.05,2024-05-05,07:18,A,72,6.1NRT,301.64,16.51,D
17.53877,97.88505,321.35,1.05,1.02,2024-05-05,07:18,A,48,6.1NRT,306.76,9.16,D
17.41262,97.18324,320.27,1.11,1.05,2024-05-05,07:18,A,60,6.1NRT,302.59,9.52,D
17.41422,97.1935,320.46,1.11,1.05,2024-05-05,07:18,A,61,6.1NRT,303.04,9.66,D
17.74995,99.43876,344.21,1,1,2024-05-05,07:18,A,90,6.1NRT,311.3,34.7,D
17.93278,100.73533,332.33,1.07,1.03,2024-05-05,07:18,A,79,6.1NRT,307.13,21.28,D
18.07171,101.76001,326.42,1.18,1.08,2024-05-05,07:18,A,66,6.1NRT,305,14.86,D
17.02324,95.22372,329.21,1.46,1.19,2024-05-05,07:18,A,69,6.1NRT,304.59,20.91,D
17.02851,95.22937,328.48,1.46,1.19,2024-05-05,07:18,A,66,6.1NRT,304.55,18.91,D
17.7593,100.74496,346.05,1.06,1.03,2024-05-05,07:18,A,91,6.1NRT,315.07,35.15,D
17.76066,100.75475,336.13,1.06,1.03,2024-05-05,07:18,A,47,6.1NRT,311.66,18.25,D
17.37135,98.12176,325.91,1.04,1.02,2024-05-05,07:18,A,65,6.1NRT,308.12,9.21,D
17.4385,98.75488,328.56,1.01,1,2024-05-05,07:18,A,28,6.1NRT,308.95,13.64,D
17.43987,98.76414,332.38,1.01,1,2024-05-05,07:18,A,78,6.1NRT,308.21,20.28,D
17.44127,98.77364,324.85,1.01,1,2024-05-05,07:18,A,30,6.1NRT,305.23,11.01,D
17.42554,98.72861,327.09,1.01,1,2024-05-05,07:18,A,49,6.1NRT,311.33,12.4,D
17.54439,99.60658,325.5,1,1,2024-05-05,07:18,A,66,6.1NRT,304.44,11.84,D
16.81931,95.04996,324.57,1.51,1.21,2024-05-05,07:18,A,65,6.1NRT,302.08,17.24,D
16.82166,95.06371,320.61,1.5,1.21,2024-05-05,07:18,A,42,6.1NRT,301.77,9.56,D
16.69968,94.69839,324.7,1.6,1.25,2024-05-05,07:18,A,50,6.1NRT,303.11,15.59,D
17.27921,98.30959,334.76,1.03,1.01,2024-05-05,07:18,A,65,6.1NRT,311.35,21.49,D
17.59417,100.48936,340.07,1.04,1.02,2024-05-05,07:18,A,86,6.1NRT,314.61,22.78,D
17.51271,100.03705,330.55,1.02,1.01,2024-05-05,07:18,A,72,6.1NRT,311.47,12.52,D
17.37514,99.14028,335.47,1,1,2024-05-05,07:18,A,50,6.1NRT,314.25,16.1,D
17.05972,97.35202,323.45,1.1,1.05,2024-05-05,07:18,A,46,6.1NRT,302.77,11.58,D
16.66821,94.98972,322.01,1.53,1.22,2024-05-05,07:18,A,44,6.1NRT,298.83,11.58,D
17.10678,98.14738,323.51,1.04,1.02,2024-05-05,07:18,A,48,6.1NRT,305.56,14.45,D
17.46193,100.79849,330.09,1.06,1.03,2024-05-05,07:18,A,33,6.1NRT,308.41,13.63,D
17.45281,100.79979,328.32,1.06,1.03,2024-05-05,07:18,A,40,6.1NRT,309.09,12.56,D
17.25582,99.72408,340.96,1,1,2024-05-05,07:18,A,86,6.1NRT,314.24,23.85,D
17.39188,100.95416,324.32,1.07,1.03,2024-05-05,07:18,A,57,6.1NRT,303.75,14.4,D
17.06658,98.85907,325.48,1.01,1,2024-05-05,07:18,A,37,6.1NRT,308.5,10.65,D
17.02029,99.05219,331.7,1,1,2024-05-05,07:18,A,64,6.1NRT,313.03,11.25,D
17.4283,101.98677,328.76,1.2,1.09,2024-05-05,07:18,A,52,6.1NRT,305.9,13.31,D
17.09378,99.74686,340.3,1,1,2024-05-05,07:18,A,85,6.1NRT,314.83,23.08,D
16.8616,98.60001,333.14,1.02,1.01,2024-05-05,07:18,A,75,6.1NRT,311.88,12.84,D
16.84396,98.92325,329.94,1.01,1,2024-05-05,07:18,A,70,6.1NRT,307.85,15.38,D
17.17228,101.30384,324.52,1.1,1.05,2024-05-05,07:18,A,36,6.1NRT,294.13,12.8,D
17.66615,106.33414,318.53,2.43,1.5,2024-05-05,07:18,A,49,6.1NRT,290.38,35.37,D
17.65287,106.33623,347.22,2.43,1.5,2024-05-05,07:18,A,93,6.1NRT,290.89,180.2,D
17.65529,106.35866,328.13,2.44,1.51,2024-05-05,07:18,A,77,6.1NRT,290.47,67.84,D
17.65618,106.34335,340.61,2.43,1.5,2024-05-05,07:18,A,85,6.1NRT,290.68,130,D
17.64278,106.34452,324.85,2.43,1.5,2024-05-05,07:18,A,62,6.1NRT,290.16,58.47,D
16.63749,98.95959,331.4,1.01,1,2024-05-05,07:18,A,75,6.1NRT,304.59,20.53,D
16.62863,98.961,340.42,1.01,1,2024-05-05,07:18,A,86,6.1NRT,305.66,33.6,D
16.62999,98.97022,328.3,1.01,1,2024-05-05,07:18,A,69,6.1NRT,305.74,16.35,D
16.56778,98.98612,329.73,1.01,1,2024-05-05,07:18,A,73,6.1NRT,304.01,19.39,D
16.81144,101.56831,333.79,1.12,1.06,2024-05-05,07:18,A,74,6.1NRT,303.29,28.42,D
16.25758,98.70376,333.89,1.02,1.01,2024-05-05,07:18,A,80,6.1NRT,316.26,11.94,D
16.45708,100.26485,328.55,1.02,1.01,2024-05-05,07:18,A,70,6.1NRT,309.98,9.88,D
16.4663,100.33017,325.3,1.02,1.01,2024-05-05,07:18,A,44,6.1NRT,307.91,8.01,D
16.36955,99.77789,331.1,1,1,2024-05-05,07:18,A,57,6.1NRT,310.83,9.17,D
16.09528,98.2331,319.88,1.05,1.02,2024-05-05,07:18,A,29,6.1NRT,304,6.49,D
16.28968,99.60856,334.16,1,1,2024-05-05,07:18,A,62,6.1NRT,311.36,13.48,D
16.06863,98.61346,333.42,1.02,1.01,2024-05-05,07:18,A,80,6.1NRT,313.54,19.69,D
16.11015,99.70532,336.61,1,1,2024-05-05,07:18,A,82,6.1NRT,311.75,16.69,D
16.11147,99.71448,330.09,1,1,2024-05-05,07:18,A,70,6.1NRT,311.61,8.14,D
15.76663,97.95853,326,1.08,1.04,2024-05-05,07:18,A,71,6.1NRT,305.87,11.57,D
16.04801,99.91845,330.5,1,1,2024-05-05,07:18,A,73,6.1NRT,310.29,9.54,D
16.19489,101.0263,330.95,1.06,1.03,2024-05-05,07:18,A,38,6.1NRT,308.68,13.33,D
15.82472,98.64577,327.55,1.03,1.01,2024-05-05,07:18,A,66,6.1NRT,308.96,14.89,D
15.82615,98.65524,323.78,1.03,1.01,2024-05-05,07:18,A,50,6.1NRT,303.81,10.07,D
21.09464,100.80585,320.34,1.14,1.07,2024-05-05,07:20,A,50,6.1NRT,302.15,7.82,D
18.57214,98.68572,325.69,1,1,2024-05-05,07:20,A,51,6.1NRT,305.38,11.94,D
18.89169,100.87705,337.84,1.1,1.04,2024-05-05,07:20,A,86,6.1NRT,308.58,28.52,D
18.81655,99.7458,326.71,1.02,1.01,2024-05-05,07:20,A,67,6.1NRT,309.26,12.58,D
19.22124,102.19614,320.57,1.29,1.13,2024-05-05,07:20,A,69,6.1NRT,299.22,12,D
18.7741,98.67283,325.59,1,1,2024-05-05,07:20,A,38,6.1NRT,306.18,13.12,D
18.85712,99.18197,331.15,1,1,2024-05-05,07:20,A,78,6.1NRT,309.9,14.59,D
18.75238,98.34232,326.46,1.01,1,2024-05-05,07:20,A,62,6.1NRT,310.43,11.36,D
18.76365,98.23489,332.86,1.01,1.01,2024-05-05,07:20,A,66,6.1NRT,311.88,19.37,D
18.98495,99.69757,335.29,1.02,1.01,2024-05-05,07:20,A,14,6.1NRT,309.45,17.18,D
18.91149,99.18264,323.29,1,1,2024-05-05,07:20,A,50,6.1NRT,306.99,6.02,D
20.39683,93.4646,314.74,1.68,1.27,2024-05-05,07:20,A,46,6.1NRT,294.26,16.48,D
22.00914,102.77309,325.83,1.53,1.22,2024-05-05,07:20,A,78,6.1NRT,294,29.56,D
22.0075,102.75906,320.69,1.53,1.22,2024-05-05,07:20,A,72,6.1NRT,293.81,19.11,D
20.74501,93.27126,315.79,1.7,1.28,2024-05-05,07:20,A,56,6.1NRT,296.35,14.88,D
22.17213,102.88843,316.68,1.57,1.23,2024-05-05,07:20,A,66,6.1NRT,297.25,14.53,D
20.14472,102.58004,336.78,1.4,1.17,2024-05-05,07:20,A,86,6.1NRT,300.89,40.15,D
20.1583,102.60477,323.46,1.41,1.17,2024-05-05,07:20,A,28,6.1NRT,300.93,13.56,D
20.0037,101.22553,327.84,1.17,1.08,2024-05-05,07:20,A,56,6.1NRT,308.14,14.08,D
19.91199,100.399,332.04,1.07,1.03,2024-05-05,07:20,A,80,6.1NRT,303.23,22.18,D
19.91062,100.389,355.53,1.07,1.03,2024-05-05,07:20,A,97,6.1NRT,305.17,70.89,D
19.90033,100.05169,325.31,1.05,1.02,2024-05-05,07:20,A,34,6.1NRT,306.59,9.68,D
19.53439,97.46603,330.65,1.04,1.02,2024-05-05,07:20,A,59,6.1NRT,303.94,21.47,D
20.24337,102.55748,340.73,1.4,1.17,2024-05-05,07:20,A,89,6.1NRT,297.92,57.88,D
19.64701,98.15044,324.8,1.01,1,2024-05-05,07:20,A,55,6.1NRT,305.35,8.58,D
19.64563,98.14114,323.63,1.01,1,2024-05-05,07:20,A,29,6.1NRT,308.22,7.15,D
20.24096,102.45223,321.47,1.38,1.16,2024-05-05,07:20,A,59,6.1NRT,300.46,10.92,D
19.65586,98.14892,327.36,1.01,1,2024-05-05,07:20,A,35,6.1NRT,307.27,11.94,D
20.30843,102.7407,318.57,1.44,1.19,2024-05-05,07:20,A,46,6.1NRT,299.54,8.53,D
19.9176,99.71204,321.96,1.03,1.01,2024-05-05,07:20,A,65,6.1NRT,302.76,11.09,D
20.07009,100.69591,323.5,1.11,1.05,2024-05-05,07:20,A,51,6.1NRT,300.58,11.95,D
19.99853,100.16017,324.58,1.06,1.03,2024-05-05,07:20,A,66,6.1NRT,305.67,9.21,D
19.95247,99.69031,319.77,1.03,1.01,2024-05-05,07:20,A,48,6.1NRT,301.23,6.86,D
19.89112,99.25327,344.32,1.01,1,2024-05-05,07:20,A,91,6.1NRT,310.75,34.75,D
20.36474,102.79616,317.04,1.46,1.19,2024-05-05,07:20,A,19,6.1NRT,293.4,8.66,D
19.89999,99.25183,334.76,1.01,1,2024-05-05,07:20,A,80,6.1NRT,311.51,18.55,D
19.98509,99.79338,324.91,1.03,1.01,2024-05-05,07:20,A,68,6.1NRT,303.87,9.45,D
19.90752,99.24101,335.69,1.01,1,2024-05-05,07:20,A,78,6.1NRT,308.49,20.29,D
20.40075,102.91543,318.78,1.49,1.2,2024-05-05,07:20,A,54,6.1NRT,293.29,12.52,D
20.15986,101.01506,325.67,1.14,1.07,2024-05-05,07:20,A,72,6.1NRT,302.11,16.89,D
19.99224,99.71324,321.94,1.03,1.01,2024-05-05,07:20,A,63,6.1NRT,301.84,8.53,D
19.99089,99.70356,324.96,1.03,1.01,2024-05-05,07:20,A,71,6.1NRT,302.68,12.23,D
19.99314,99.6543,334.62,1.02,1.01,2024-05-05,07:20,A,62,6.1NRT,303.18,24.54,D
19.98317,99.51874,327.94,1.02,1.01,2024-05-05,07:20,A,76,6.1NRT,301.9,18.27,D
20.2604,101.48216,331.25,1.21,1.09,2024-05-05,07:20,A,80,6.1NRT,305.14,25.27,D
20.02721,99.76679,325.49,1.03,1.01,2024-05-05,07:20,A,72,6.1NRT,304.1,14.34,D
20.26339,101.48749,324.52,1.21,1.09,2024-05-05,07:20,A,57,6.1NRT,304.06,12.8,D
20.262,101.47645,325.22,1.21,1.09,2024-05-05,07:20,A,71,6.1NRT,304.41,15.43,D
20.02987,99.72083,318.25,1.03,1.01,2024-05-05,07:20,A,37,6.1NRT,301.13,7.99,D
20.08492,99.92058,321.45,1.04,1.02,2024-05-05,07:20,A,63,6.1NRT,304.16,6.52,D
20.20846,100.76534,323.37,1.12,1.05,2024-05-05,07:20,A,62,6.1NRT,303.14,9.42,D
20.0989,99.88849,325.04,1.04,1.02,2024-05-05,07:20,A,70,6.1NRT,305.97,9.6,D
