latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.94913,126.415,318.83,1.69,1.28,2024-04-11,01:32,T,64,6.1NRT,293.1,23.64,D
46.43625,132.01268,315.9,1.02,1.01,2024-04-11,01:32,T,76,6.1NRT,291.61,11.12,D
46.44513,132.01506,317.07,1.02,1.01,2024-04-11,01:32,T,77,6.1NRT,289.63,12.13,D
47.16378,124.9454,308.66,2.04,1.39,2024-04-11,01:32,T,60,6.1NRT,288.43,18.63,D
47.1664,124.95158,313.99,2.04,1.39,2024-04-11,01:32,T,74,6.1NRT,286.48,28.55,D
47.10009,126.06604,323.51,1.77,1.3,2024-04-11,01:32,T,82,6.1NRT,289.51,37.68,D
47.12411,126.20863,327.59,1.74,1.29,2024-04-11,01:32,T,52,6.1NRT,286.67,46.02,D
47.37156,124.13574,304.57,2.27,1.46,2024-04-11,01:32,T,59,6.1NRT,287.97,12.46,D
47.40865,124.17007,309.29,2.26,1.46,2024-04-11,01:32,T,68,6.1NRT,285.92,22.76,D
47.41053,124.14039,308.67,2.27,1.46,2024-04-11,01:32,T,67,6.1NRT,286.12,20.82,D
47.40718,124.17573,307.3,2.26,1.46,2024-04-11,01:32,T,63,6.1NRT,285.71,17.8,D
47.40889,124.14603,311.14,2.27,1.46,2024-04-11,01:32,T,71,6.1NRT,286.58,26.34,D
47.43534,124.35638,305.27,2.21,1.44,2024-04-11,01:32,T,26,6.1NRT,280.94,18,D
47.35183,126.2129,313.87,1.75,1.3,2024-04-11,01:32,T,56,6.1NRT,286.46,23.11,D
47.48856,124.3337,323.49,2.22,1.44,2024-04-11,01:32,T,51,6.1NRT,282.75,55.16,D
47.3484,126.21943,319.09,1.75,1.3,2024-04-11,01:32,T,55,6.1NRT,284.91,30.15,D
47.51152,124.77272,310.21,2.1,1.41,2024-04-11,01:32,T,52,6.1NRT,282.45,20.77,D
47.51334,124.74508,316.1,2.11,1.41,2024-04-11,01:32,T,62,6.1NRT,286.8,35.58,D
47.54237,124.28887,308.66,2.23,1.45,2024-04-11,01:32,T,41,6.1NRT,281.58,21.85,D
47.49197,125.41206,319.11,1.94,1.36,2024-04-11,01:32,T,50,6.1NRT,285.93,36.09,D
47.50405,125.41385,332.44,1.94,1.36,2024-04-11,01:32,T,76,6.1NRT,288.8,72.49,D
47.58069,124.49824,321.19,2.18,1.43,2024-04-11,01:32,T,21,6.1NRT,290.31,44.73,D
47.48275,125.61941,304.78,1.89,1.34,2024-04-11,01:32,T,46,6.1NRT,281.65,14.9,D
47.4966,125.41859,337.42,1.94,1.36,2024-04-11,01:32,T,90,6.1NRT,288.63,91.9,D
47.01667,130.77385,309.75,1.1,1.05,2024-04-11,01:32,T,68,6.1NRT,289.24,8.41,D
47.01835,130.7597,324.01,1.1,1.05,2024-04-11,01:32,T,83,6.1NRT,290.83,22.6,D
47.58071,124.50404,319.87,2.18,1.43,2024-04-11,01:32,T,36,6.1NRT,290.38,42.5,D
47.57925,124.73156,312.56,2.12,1.41,2024-04-11,01:32,T,30,6.1NRT,285.6,24.32,D
47.59346,124.50568,320.28,2.18,1.43,2024-04-11,01:32,T,49,6.1NRT,290.03,45.02,D
47.57163,125.22069,307.33,1.99,1.38,2024-04-11,01:32,T,44,6.1NRT,284.61,17.93,D
47.58678,125.35421,321.95,1.96,1.37,2024-04-11,01:32,T,81,6.1NRT,285.73,47.97,D
47.61657,124.93071,311.57,2.07,1.4,2024-04-11,01:32,T,43,6.1NRT,287.5,23.42,D
47.62587,124.79368,322.57,2.1,1.41,2024-04-11,01:32,T,60,6.1NRT,290.04,42.33,D
47.62959,124.73817,326.49,2.12,1.41,2024-04-11,01:32,T,63,6.1NRT,288.69,51.93,D
47.63145,124.71027,326.18,2.12,1.42,2024-04-11,01:32,T,65,6.1NRT,289.43,56.37,D
47.61833,124.93816,312.62,2.07,1.4,2024-04-11,01:32,T,55,6.1NRT,287.33,24.14,D
47.63208,124.71757,330.88,2.12,1.42,2024-04-11,01:32,T,87,6.1NRT,289.24,73.31,D
47.47171,127.09133,303.91,1.58,1.24,2024-04-11,01:32,T,32,6.1NRT,279.09,13.52,D
47.78503,123.68171,305.36,2.43,1.5,2024-04-11,01:32,T,61,6.1NRT,287.27,14.79,D
47.78685,123.6496,305.88,2.44,1.51,2024-04-11,01:32,T,62,6.1NRT,286.89,15.67,D
47.73983,124.816,304.13,2.1,1.41,2024-04-11,01:32,T,53,6.1NRT,287.45,13.77,D
47.74117,124.82214,303,2.1,1.41,2024-04-11,01:32,T,52,6.1NRT,287.29,12.44,D
47.77095,124.33595,306.86,2.23,1.45,2024-04-11,01:32,T,46,6.1NRT,286.41,16.16,D
47.76438,124.65561,308.84,2.15,1.42,2024-04-11,01:32,T,61,6.1NRT,288.02,21.38,D
47.83175,124.40277,318.03,2.22,1.44,2024-04-11,01:32,T,59,6.1NRT,283.04,45.27,D
47.82771,124.66388,308.12,2.15,1.42,2024-04-11,01:32,T,30,6.1NRT,288.62,18.26,D
47.08333,133.9317,300.42,1,1,2024-04-11,01:32,T,37,6.1NRT,283.04,4.86,D
47.87685,128.02638,300.13,1.44,1.19,2024-04-11,01:32,T,29,6.1NRT,285.45,6.26,D
47.89608,128.0497,328.48,1.44,1.19,2024-04-11,01:32,T,86,6.1NRT,285.98,44.47,D
47.89787,128.03061,330,1.44,1.19,2024-04-11,01:32,T,87,6.1NRT,286.5,48,D
47.90657,128.05185,320.02,1.44,1.19,2024-04-11,01:32,T,80,6.1NRT,285.49,30.67,D
48.32621,123.65239,312.65,2.47,1.51,2024-04-11,01:32,T,73,6.1NRT,297.91,22.79,D
48.00587,128.07857,324.87,1.44,1.19,2024-04-11,01:32,T,64,6.1NRT,285.28,35.6,D
42.80174,125.7884,301.73,1.62,1.25,2024-04-11,01:32,T,41,6.1NRT,276.83,8.76,D
43.54354,123.75848,313.93,2.16,1.43,2024-04-11,01:32,T,67,6.1NRT,287.91,24.43,D
43.54367,123.76549,315.66,2.16,1.43,2024-04-11,01:32,T,68,6.1NRT,287.96,27.2,D
43.72944,124.24261,310.7,2.04,1.39,2024-04-11,01:32,T,54,6.1NRT,289.48,17.9,D
44.14149,124.27798,312.35,2.05,1.39,2024-04-11,01:32,T,29,6.1NRT,289.21,16.71,D
35.34628,132.77301,316.23,1.17,1.08,2024-04-11,01:34,T,68,6.1NRT,290.76,14.6,D
35.46682,133.26971,314.13,1.23,1.1,2024-04-11,01:34,T,49,6.1NRT,290.99,11.92,D
34.75428,132.79622,328.52,1.2,1.09,2024-04-11,01:34,T,65,6.1NRT,280.38,36,D
34.75869,132.77083,307.64,1.2,1.09,2024-04-11,01:34,T,57,6.1NRT,275.77,13.72,D
35.34417,132.78534,318.97,1.17,1.08,2024-04-11,01:34,T,79,6.1NRT,289.55,18.85,D
35.4393,133.14043,308,1.21,1.1,2024-04-11,01:34,T,41,6.1NRT,291.07,6.77,D
34.60258,132.45377,308.2,1.16,1.07,2024-04-11,01:34,T,67,6.1NRT,285.22,11.32,D
34.74743,132.81445,300.36,1.2,1.09,2024-04-11,01:34,T,28,6.1NRT,284.23,5.44,D
34.74953,132.80206,302.28,1.2,1.09,2024-04-11,01:34,T,44,6.1NRT,284.38,6.8,D
34.75207,132.80896,316.04,1.2,1.09,2024-04-11,01:34,T,72,6.1NRT,284.24,19.58,D
17.16077,120.91218,317.13,1.52,1.22,2024-04-11,01:39,T,51,6.1NRT,296.98,16.55,D
13.14546,122.87851,313.49,1.06,1.03,2024-04-11,01:39,T,46,6.1NRT,302.16,8.22,D
13.2934,120.83948,326.84,1.36,1.15,2024-04-11,01:39,T,39,6.1NRT,305.47,24.27,D
13.14414,122.88807,313.3,1.06,1.03,2024-04-11,01:39,T,58,6.1NRT,302.1,8.44,D
9.88528,122.5302,327.92,1.04,1.02,2024-04-11,01:41,T,77,6.1NRT,301.81,17.34,D
10.72258,122.99364,325.01,1.02,1.01,2024-04-11,01:41,T,74,6.1NRT,303.72,8.84,D
10.95943,120.72773,311.89,1.29,1.13,2024-04-11,01:41,T,51,6.1NRT,301.72,9.75,D
10.88628,121.20463,314.22,1.21,1.09,2024-04-11,01:41,T,60,6.1NRT,303.34,10.86,D
9.52164,123.14351,323.82,1.01,1,2024-04-11,01:41,T,52,6.1NRT,303.61,8.58,D
9.49158,123.92643,316.02,1,1,2024-04-11,01:41,T,65,6.1NRT,301.22,10.11,D
10.866,123.35596,318.95,1.01,1,2024-04-11,01:41,T,54,6.1NRT,298.69,9.1,D
12.25084,123.60216,323.67,1.01,1,2024-04-11,01:41,T,62,6.1NRT,302.13,11.74,D
11.93911,124.86339,329.29,1.02,1.01,2024-04-11,01:41,T,83,6.1NRT,300.87,19.35,D
11.12577,122.1574,329.91,1.09,1.04,2024-04-11,01:41,T,70,6.1NRT,308.66,14.73,D
9.51279,123.14226,322.9,1.01,1,2024-04-11,01:41,T,55,6.1NRT,302.32,7.18,D
54.89191,112.90956,368.89,1,1,2024-04-11,03:06,T,100,6.1NRT,286.75,115.09,D
54.88963,112.9246,327.83,1,1,2024-04-11,03:06,T,81,6.1NRT,280.29,27.89,D
60.43201,96.50961,321.6,3.85,1.83,2024-04-11,03:06,T,81,6.1NRT,267.52,178.38,D
49.9278,125.19924,300.21,3.87,1.83,2024-04-11,03:08,T,27,6.1NRT,287.65,23.06,D
49.89101,125.10857,302.41,3.85,1.83,2024-04-11,03:08,T,45,6.1NRT,288.35,31.7,D
53.65546,115.52864,314.19,1.14,1.07,2024-04-11,03:08,T,74,6.1NRT,282.99,17.07,D
53.65242,115.5454,347.53,1.15,1.07,2024-04-11,03:08,T,95,6.1NRT,288.31,71.38,D
53.64938,115.56219,326.65,1.15,1.07,2024-04-11,03:08,T,85,6.1NRT,289.05,29.98,D
53.64872,115.53665,363.84,1.15,1.07,2024-04-11,03:08,T,100,6.1NRT,290.26,119.14,D
53.64572,115.55349,326.49,1.15,1.07,2024-04-11,03:08,T,84,6.1NRT,288.73,30.3,D
53.62136,115.52285,306.09,1.15,1.07,2024-04-11,03:08,T,52,6.1NRT,283.9,9.49,D
53.61226,115.5182,328.23,1.15,1.07,2024-04-11,03:08,T,86,6.1NRT,287.13,33.2,D
53.57615,115.66299,323.49,1.16,1.07,2024-04-11,03:08,T,82,6.1NRT,287.86,25.15,D
53.57307,115.67992,315.63,1.16,1.07,2024-04-11,03:08,T,76,6.1NRT,287.49,16.25,D
47.46412,124.0807,318.32,4.19,1.9,2024-04-11,03:08,T,74,6.1NRT,292.66,87.11,D
47.47858,124.03068,327.68,4.17,1.89,2024-04-11,03:08,T,64,6.1NRT,291.94,162.88,D
47.46847,124.08842,317.77,4.19,1.9,2024-04-11,03:08,T,46,6.1NRT,292.24,81.83,D
47.47103,124.3314,315.05,4.31,1.92,2024-04-11,03:08,T,25,6.1NRT,289.98,80.84,D
47.48666,124.34147,318.56,4.31,1.92,2024-04-11,03:08,T,40,6.1NRT,289.81,107.4,D
47.53127,124.18824,314.15,4.22,1.9,2024-04-11,03:08,T,57,6.1NRT,292.14,63.28,D
47.42567,124.67768,324.91,4.5,1.95,2024-04-11,03:08,T,62,6.1NRT,284.68,162.3,D
47.44154,124.68805,325.35,4.5,1.95,2024-04-11,03:08,T,33,6.1NRT,285.32,158.85,D
47.42687,124.68592,324.88,4.5,1.95,2024-04-11,03:08,T,28,6.1NRT,285.08,153.6,D
47.52431,124.56412,326.37,4.41,1.93,2024-04-11,03:08,T,36,6.1NRT,285.75,161.03,D
47.68393,124.86691,306.55,4.5,1.95,2024-04-11,03:08,T,34,6.1NRT,288.87,43.42,D
47.7957,124.56614,311.9,4.31,1.92,2024-04-11,03:08,T,42,6.1NRT,290.37,65.71,D
48.70217,123.87202,316.08,3.71,1.8,2024-04-11,03:08,T,65,6.1NRT,293.62,74.14,D
52.05793,106.93609,313.96,1.17,1.08,2024-04-11,03:08,T,70,6.1NRT,279.28,17.85,D
48.75208,124.07961,313.72,3.78,1.82,2024-04-11,03:08,T,59,6.1NRT,294.76,56.12,D
51.3301,113.33633,310.34,1.08,1.04,2024-04-11,03:08,T,41,6.1NRT,287.73,10.44,D
49.5391,124.10468,302.22,3.55,1.77,2024-04-11,03:08,T,46,6.1NRT,288.31,25.84,D
49.92115,125.18959,300.87,3.87,1.83,2024-04-11,03:08,T,42,6.1NRT,287.83,28.07,D
37.6514,105.77,321.18,1,1,2024-04-11,03:13,T,66,6.1NRT,307.57,5.88,D
37.62852,106.30715,317.56,1.01,1,2024-04-11,03:13,T,51,6.1NRT,302.91,5.18,D
37.58505,106.22182,319.02,1,1,2024-04-11,03:13,T,63,6.1NRT,304.36,6.28,D
41.22098,108.85686,322.69,1.07,1.03,2024-04-11,03:13,T,74,6.1NRT,303.62,9.22,D
41.12286,108.77248,319.91,1.06,1.03,2024-04-11,03:13,T,70,6.1NRT,305.41,7.62,D
40.9467,109.22936,321.74,1.1,1.05,2024-04-11,03:13,T,56,6.1NRT,306.59,9.54,D
40.5299,110.40315,318.24,1.24,1.1,2024-04-11,03:13,T,46,6.1NRT,303.8,5.54,D
40.62507,109.74518,333.13,1.16,1.07,2024-04-11,03:13,T,84,6.1NRT,305.59,27.26,D
39.88049,113.19453,313.9,1.79,1.31,2024-04-11,03:13,T,59,6.1NRT,300.12,10.85,D
40.26541,110.20112,328.52,1.22,1.1,2024-04-11,03:13,T,78,6.1NRT,307.82,17.97,D
40.15255,110.36687,320.54,1.25,1.11,2024-04-11,03:13,T,65,6.1NRT,306.81,7.77,D
40.30315,109.2199,319.36,1.12,1.05,2024-04-11,03:13,T,52,6.1NRT,306.12,6.36,D
40.50702,106.61523,323.12,1,1,2024-04-11,03:13,T,71,6.1NRT,302.8,12.21,D
40.41318,107.00788,321.15,1,1,2024-04-11,03:13,T,65,6.1NRT,305.38,8.65,D
40.0413,108.50633,318.12,1.07,1.03,2024-04-11,03:13,T,55,6.1NRT,304.89,6.55,D
39.65858,109.28663,328.98,1.15,1.07,2024-04-11,03:13,T,79,6.1NRT,300.66,23.19,D
39.65635,109.29958,318.67,1.15,1.07,2024-04-11,03:13,T,62,6.1NRT,301.89,9.94,D
39.39341,110.60326,313.16,1.32,1.14,2024-04-11,03:13,T,54,6.1NRT,298.9,6.88,D
39.26327,110.17287,315.89,1.27,1.12,2024-04-11,03:13,T,60,6.1NRT,300.56,6.88,D
38.99092,106.91067,322.18,1.01,1,2024-04-11,03:13,T,64,6.1NRT,306.43,7.76,D
38.15714,107.50697,317.72,1.05,1.02,2024-04-11,03:13,T,54,6.1NRT,303.1,5.73,D
37.93274,106.37364,319.25,1.01,1,2024-04-11,03:13,T,55,6.1NRT,305.8,6.52,D
37.75456,106.5789,322.47,1.01,1.01,2024-04-11,03:13,T,68,6.1NRT,302.15,10.21,D
37.75287,106.59004,327.61,1.01,1.01,2024-04-11,03:13,T,76,6.1NRT,302.63,15.89,D
32.21858,106.23473,310.52,1.08,1.04,2024-04-11,03:15,T,30,6.1NRT,295.11,6.52,D
34.03443,108.70051,322.6,1.31,1.14,2024-04-11,03:15,T,53,6.1NRT,297.16,19.08,D
34.05153,108.66196,313.55,1.31,1.13,2024-04-11,03:15,T,28,6.1NRT,293.15,8.65,D
34.5554,108.09087,311.73,1.2,1.09,2024-04-11,03:15,T,64,6.1NRT,295.01,9.46,D
34.46454,109.1875,309.64,1.37,1.16,2024-04-11,03:15,T,50,6.1NRT,294.89,7.22,D
34.52794,108.83563,312.46,1.31,1.14,2024-04-11,03:15,T,66,6.1NRT,297.89,7.29,D
34.53039,108.82187,311.87,1.31,1.13,2024-04-11,03:15,T,46,6.1NRT,297.83,6.89,D
34.53543,109.02702,315.74,1.34,1.15,2024-04-11,03:15,T,74,6.1NRT,295.71,10.7,D
34.71172,108.06859,313.78,1.2,1.09,2024-04-11,03:15,T,54,6.1NRT,296.73,12.76,D
28.98633,105.46337,309.46,1.1,1.04,2024-04-11,03:15,T,55,6.1NRT,294.56,6.37,D
28.84052,105.91087,307.79,1.15,1.07,2024-04-11,03:15,T,0,6.1NRT,294.04,6.09,D
26.53153,104.93451,309.73,1.11,1.05,2024-04-11,03:15,T,31,6.1NRT,296.55,6.08,D
29.45745,106.22693,310.07,1.16,1.07,2024-04-11,03:15,T,43,6.1NRT,293.63,8.35,D
29.49732,106.19374,308.39,1.16,1.07,2024-04-11,03:15,T,51,6.1NRT,290.16,6.28,D
29.66069,106.38609,311.77,1.17,1.08,2024-04-11,03:15,T,28,6.1NRT,292.34,9.57,D
30.49992,104.22682,313.74,1,1,2024-04-11,03:15,T,56,6.1NRT,295.83,6.28,D
32.21661,106.18819,310.14,1.08,1.04,2024-04-11,03:15,T,65,6.1NRT,295.29,7.22,D
34.07426,108.4143,315.93,1.27,1.12,2024-04-11,03:15,T,55,6.1NRT,294.41,11.93,D
29.36373,103.84559,309.93,1,1,2024-04-11,03:15,T,65,6.1NRT,294.09,5.15,D
29.32327,106.30083,310.99,1.18,1.08,2024-04-11,03:15,T,66,6.1NRT,291.53,9.73,D
21.36771,101.82203,318.33,1,1,2024-04-11,03:17,T,73,6.1NRT,290.31,13.75,D
21.36909,101.81262,349.95,1,1,2024-04-11,03:17,T,95,6.1NRT,293.48,59.61,D
21.85514,99.29712,314.56,1.14,1.06,2024-04-11,03:17,T,47,6.1NRT,300.79,7.77,D
22.11264,98.40685,327.56,1.28,1.12,2024-04-11,03:17,T,78,6.1NRT,302.91,22.83,D
21.69745,102.70714,317.34,1.03,1.01,2024-04-11,03:17,T,74,6.1NRT,296.12,6.44,D
22.40702,99.14652,320.01,1.17,1.08,2024-04-11,03:17,T,64,6.1NRT,302.03,13.16,D
22.43994,99.11668,324.49,1.18,1.08,2024-04-11,03:17,T,77,6.1NRT,298.52,20.47,D
22.20531,102.64648,307.31,1.02,1.01,2024-04-11,03:17,T,35,6.1NRT,282.07,5.09,D
23.04775,96.95917,312.38,1.63,1.26,2024-04-11,03:17,T,36,6.1NRT,297.89,10.34,D
22.8673,98.64654,312.59,1.26,1.12,2024-04-11,03:17,T,48,6.1NRT,296.5,8.86,D
22.86865,98.63567,313.13,1.26,1.12,2024-04-11,03:17,T,56,6.1NRT,297.89,9.22,D
22.3888,102.47362,318.95,1.01,1.01,2024-04-11,03:17,T,77,6.1NRT,290.94,13.99,D
22.94041,99.13348,311.52,1.19,1.09,2024-04-11,03:17,T,29,6.1NRT,295.73,6.79,D
22.9579,99.14927,310.04,1.19,1.09,2024-04-11,03:17,T,21,6.1NRT,295.56,5.15,D
22.5235,102.49348,307.35,1.01,1.01,2024-04-11,03:17,T,55,6.1NRT,289.34,5.29,D
22.53232,102.49522,309.75,1.01,1.01,2024-04-11,03:17,T,59,6.1NRT,290.55,6.62,D
22.6305,102.51736,308.66,1.01,1.01,2024-04-11,03:17,T,27,6.1NRT,293.74,6.75,D
23.09175,100.6507,313.99,1.04,1.02,2024-04-11,03:17,T,59,6.1NRT,300.79,6.73,D
23.6409,97.37285,345.77,1.55,1.23,2024-04-11,03:17,T,93,6.1NRT,295.96,93.4,D
23.64265,97.3575,323.08,1.56,1.23,2024-04-11,03:17,T,77,6.1NRT,295.54,30.36,D
23.26482,102.60025,312.34,1.01,1,2024-04-11,03:17,T,65,6.1NRT,295.59,7.37,D
18.37713,101.92119,343.21,1.03,1.01,2024-04-11,03:17,T,91,6.1NRT,301.04,40.42,D
18.37572,101.93066,333.04,1.03,1.01,2024-04-11,03:17,T,83,6.1NRT,301.36,22.84,D
18.36821,101.91975,338.18,1.03,1.01,2024-04-11,03:17,T,87,6.1NRT,301.11,31.35,D
18.74766,102.34638,339,1.05,1.02,2024-04-11,03:17,T,89,6.1NRT,298.26,37.02,D
18.74617,102.35618,339.18,1.05,1.02,2024-04-11,03:17,T,89,6.1NRT,298.61,37.69,D
18.43794,101.88848,318.08,1.03,1.01,2024-04-11,03:17,T,52,6.1NRT,300.59,5.12,D
19.47011,96.66261,316.03,1.53,1.22,2024-04-11,03:17,T,39,6.1NRT,302.27,12.67,D
18.64538,102.048,329.62,1.03,1.02,2024-04-11,03:17,T,82,6.1NRT,301.34,17.72,D
18.22108,104.58253,340.55,1.37,1.16,2024-04-11,03:17,T,91,6.1NRT,298.89,61.69,D
21.70029,92.43661,315.94,3.39,1.74,2024-04-11,03:17,T,37,6.1NRT,301.35,29.73,D
20.81211,100.4039,347.14,1.03,1.01,2024-04-11,03:17,T,94,6.1NRT,299.72,52.82,D
20.81074,100.41363,379.5,1.03,1.01,2024-04-11,03:17,T,100,6.1NRT,302.22,151.99,D
21.70353,92.43095,318.59,3.39,1.74,2024-04-11,03:17,T,57,6.1NRT,301.75,46.46,D
20.77596,100.46711,343.48,1.02,1.01,2024-04-11,03:17,T,92,6.1NRT,300.88,44.45,D
20.77462,100.47672,377.72,1.02,1.01,2024-04-11,03:17,T,100,6.1NRT,301.69,142.24,D
20.76705,100.46579,377.49,1.02,1.01,2024-04-11,03:17,T,100,6.1NRT,302.52,140.97,D
20.76571,100.4754,377.25,1.02,1.01,2024-04-11,03:17,T,100,6.1NRT,302.01,139.62,D
21.5104,94.01727,336.57,2.56,1.54,2024-04-11,03:17,T,85,6.1NRT,300.03,121.7,D
21.5029,94.01026,337,2.56,1.54,2024-04-11,03:17,T,85,6.1NRT,300.06,122.76,D
20.81512,99.64678,319.16,1.08,1.04,2024-04-11,03:17,T,71,6.1NRT,298.88,13.05,D
21.0241,97.97457,330.69,1.31,1.14,2024-04-11,03:17,T,80,6.1NRT,309.09,21.92,D
21.02255,97.98692,326.32,1.31,1.14,2024-04-11,03:17,T,53,6.1NRT,308.88,13.97,D
20.40461,102.26898,382.89,1.02,1.01,2024-04-11,03:17,T,94,6.1NRT,294.48,165.69,D
20.40316,102.27863,326.08,1.02,1.01,2024-04-11,03:17,T,53,6.1NRT,285.23,18.75,D
20.3957,102.26765,383.71,1.02,1.01,2024-04-11,03:17,T,100,6.1NRT,293.34,168.58,D
20.39426,102.27726,325.48,1.02,1.01,2024-04-11,03:17,T,41,6.1NRT,289.42,17.47,D
21.26385,93.25701,373.17,2.9,1.62,2024-04-11,03:17,T,100,6.1NRT,300.65,569,D
21.26132,93.283,329.91,2.88,1.62,2024-04-11,03:17,T,79,6.1NRT,297.56,105.88,D
21.24947,93.25552,351.22,2.9,1.62,2024-04-11,03:17,T,95,6.1NRT,298.9,280.1,D
21.24693,93.28188,321.01,2.88,1.62,2024-04-11,03:17,T,63,6.1NRT,297.05,62.8,D
20.43589,99.99538,317.63,1.05,1.02,2024-04-11,03:17,T,56,6.1NRT,300.76,6.96,D
23.89511,98.91683,312.69,1.25,1.11,2024-04-11,03:17,T,54,6.1NRT,294.94,8.41,D
25.14156,94.4987,308.71,2.64,1.56,2024-04-11,03:17,T,35,6.1NRT,294.92,17.68,D
24.10457,103.41396,311.92,1.04,1.02,2024-04-11,03:17,T,51,6.1NRT,293.64,5.29,D
24.11349,103.41557,312.86,1.04,1.02,2024-04-11,03:17,T,54,6.1NRT,294.9,6.1,D
25.00164,103.22544,314.98,1.02,1.01,2024-04-11,03:17,T,62,6.1NRT,300.44,4.25,D
25.15319,104.98131,307.59,1.15,1.07,2024-04-11,03:17,T,17,6.1NRT,289.17,4.02,D
25.24137,104.67056,310.03,1.12,1.05,2024-04-11,03:17,T,55,6.1NRT,296.26,5.8,D
25.47089,103.67036,312.62,1.03,1.01,2024-04-11,03:17,T,27,6.1NRT,299.11,4.54,D
25.67051,103.87961,317.66,1.04,1.02,2024-04-11,03:17,T,65,6.1NRT,300.46,8.5,D
25.4815,105.41992,310.65,1.2,1.09,2024-04-11,03:17,T,60,6.1NRT,287.61,8.42,D
25.48339,105.40839,308.73,1.2,1.09,2024-04-11,03:17,T,53,6.1NRT,288.06,6.58,D
25.91495,103.73119,316.74,1.03,1.01,2024-04-11,03:17,T,37,6.1NRT,298.88,7.82,D
19.2949,94.58772,322.31,2.15,1.43,2024-04-11,03:17,T,67,6.1NRT,302.7,33.54,D
18.52502,102.04519,326.6,1.03,1.02,2024-04-11,03:17,T,78,6.1NRT,300.36,15.98,D
19.29685,94.5698,328.79,2.16,1.43,2024-04-11,03:17,T,78,6.1NRT,302.81,58.94,D
18.80802,102.79298,309.88,1.09,1.04,2024-04-11,03:17,T,32,6.1NRT,296.45,5.06,D
18.82028,102.77453,309.72,1.09,1.04,2024-04-11,03:17,T,39,6.1NRT,296.52,4.73,D
18.85078,102.75909,308.76,1.08,1.04,2024-04-11,03:17,T,37,6.1NRT,296.5,4.31,D
18.50576,104.97444,314.19,1.44,1.19,2024-04-11,03:17,T,66,6.1NRT,296.01,15.57,D
18.90809,102.74417,317.26,1.08,1.04,2024-04-11,03:17,T,70,6.1NRT,296.55,12.02,D
18.90964,102.73425,318.08,1.08,1.04,2024-04-11,03:17,T,72,6.1NRT,296.93,12.76,D
18.90629,102.81577,309.97,1.09,1.04,2024-04-11,03:17,T,46,6.1NRT,296.64,4.56,D
18.90784,102.8058,310.09,1.09,1.04,2024-04-11,03:17,T,52,6.1NRT,296.52,4.76,D
19.03163,101.99908,314.32,1.03,1.01,2024-04-11,03:17,T,65,6.1NRT,297.75,7.31,D
18.98685,102.35423,309.16,1.05,1.02,2024-04-11,03:17,T,37,6.1NRT,296.23,4.36,D
20.10786,93.91845,325.45,2.49,1.52,2024-04-11,03:17,T,72,6.1NRT,298.67,66.94,D
20.11032,93.89487,342,2.5,1.52,2024-04-11,03:17,T,89,6.1NRT,299.49,157.03,D
20.11889,93.90173,342.07,2.5,1.52,2024-04-11,03:17,T,89,6.1NRT,299.69,158.22,D
19.79055,98.20686,316.49,1.23,1.1,2024-04-11,03:17,T,51,6.1NRT,302.72,8.75,D
20.24614,94.33351,344.03,2.32,1.47,2024-04-11,03:17,T,91,6.1NRT,305.52,133.8,D
19.67129,100.78662,326.34,1,1,2024-04-11,03:17,T,79,6.1NRT,300.75,15.3,D
19.67262,100.77731,318.77,1,1,2024-04-11,03:17,T,60,6.1NRT,299.72,6.91,D
19.68675,100.74139,320.38,1,1,2024-04-11,03:17,T,51,6.1NRT,301.39,8.99,D
19.89922,100.98709,334.6,1,1,2024-04-11,03:17,T,58,6.1NRT,297.64,28.23,D
20.37433,97.70425,321.09,1.34,1.15,2024-04-11,03:17,T,65,6.1NRT,305.57,12.13,D
20.84938,93.34678,323.9,2.82,1.6,2024-04-11,03:17,T,67,6.1NRT,298.18,74.53,D
20.01942,100.60113,338.03,1.01,1,2024-04-11,03:17,T,77,6.1NRT,298.74,33.53,D
19.83377,102.68046,315.98,1.06,1.03,2024-04-11,03:17,T,59,6.1NRT,300.42,7.83,D
19.60422,104.98535,317.54,1.39,1.17,2024-04-11,03:17,T,72,6.1NRT,295.37,15.72,D
19.96118,102.75375,315.06,1.06,1.03,2024-04-11,03:17,T,66,6.1NRT,295.84,10.55,D
19.99096,102.55917,313.21,1.05,1.02,2024-04-11,03:17,T,59,6.1NRT,295.77,5.09,D
18.36679,101.92924,330.33,1.03,1.01,2024-04-11,03:17,T,81,6.1NRT,301.65,18.87,D
18.8297,102.5364,346.26,1.06,1.03,2024-04-11,03:17,T,93,6.1NRT,298.72,52.63,D
18.82821,102.5462,360.65,1.07,1.03,2024-04-11,03:17,T,100,6.1NRT,299.31,89.13,D
18.76474,102.59626,376.91,1.07,1.03,2024-04-11,03:17,T,100,6.1NRT,300.73,147.5,D
18.76326,102.60583,328.49,1.07,1.03,2024-04-11,03:17,T,82,6.1NRT,298.26,20.79,D
18.75563,102.59491,317.69,1.07,1.03,2024-04-11,03:17,T,64,6.1NRT,299.22,8.61,D
21.79916,96.68381,320.83,1.64,1.26,2024-04-11,03:17,T,59,6.1NRT,301.72,19.07,D
21.19086,100.60217,314.35,1.02,1.01,2024-04-11,03:17,T,53,6.1NRT,298.89,6.7,D
