latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.25209,104.18529,311.28,1.12,1.05,2024-04-29,14:50,T,75,6.1NRT,296.97,8.51,N
18.37173,104.85996,311.3,1.21,1.09,2024-04-29,14:50,T,76,6.1NRT,296.18,10.27,N
18.36897,104.7589,307.57,1.19,1.09,2024-04-29,14:50,T,36,6.1NRT,297.15,5.62,N
18.37984,104.76756,308.58,1.19,1.09,2024-04-29,14:50,T,52,6.1NRT,297.13,6.48,N
18.37589,104.73605,312.08,1.19,1.08,2024-04-29,14:50,T,78,6.1NRT,296.25,9.91,N
18.049,102.1992,317.3,1,1,2024-04-29,14:50,T,93,6.1NRT,300.76,9.92,N
18.04771,102.18996,312.52,1,1,2024-04-29,14:50,T,72,6.1NRT,299.87,6.07,N
17.91747,101.14491,308.22,1.03,1.01,2024-04-29,14:50,T,49,6.1NRT,297.54,4.72,N
17.84472,100.64545,309.74,1.06,1.03,2024-04-29,14:50,T,61,6.1NRT,298.58,4.89,N
17.84325,100.63544,311.69,1.06,1.03,2024-04-29,14:50,T,72,6.1NRT,298.71,6.21,N
17.54436,105.59064,322.66,1.3,1.13,2024-04-29,14:50,T,100,6.1NRT,301.63,21.07,N
16.9116,101.14085,313.95,1.04,1.02,2024-04-29,14:50,T,82,6.1NRT,300.65,8.69,N
16.9013,101.13332,309.77,1.04,1.02,2024-04-29,14:50,T,46,6.1NRT,299.27,5.73,N
16.90263,101.14243,318.93,1.04,1.02,2024-04-29,14:50,T,97,6.1NRT,301.6,13.15,N
20.81738,99.96826,309.46,1.06,1.03,2024-04-29,14:52,T,73,6.1NRT,295.82,6.82,N
20.77797,102.83748,336.65,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,295.67,37.07,N
20.78826,102.84573,311.42,1.05,1.02,2024-04-29,14:52,T,79,6.1NRT,296.54,7.72,N
20.78699,102.83608,385.1,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,299.62,183.52,N
20.7857,102.82629,308.37,1.04,1.02,2024-04-29,14:52,T,66,6.1NRT,294.66,5.07,N
20.79076,102.79488,321.25,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,296.67,16.84,N
20.78948,102.78521,316.89,1.04,1.02,2024-04-29,14:52,T,71,6.1NRT,292.77,13.34,N
20.72236,102.28307,311.44,1.01,1.01,2024-04-29,14:52,T,79,6.1NRT,297.05,7.57,N
20.70302,102.14043,311.95,1.01,1,2024-04-29,14:52,T,81,6.1NRT,296.41,7.86,N
20.70175,102.13107,310.75,1.01,1,2024-04-29,14:52,T,77,6.1NRT,297.24,6.89,N
18.73093,102.46735,319.52,1.01,1,2024-04-29,14:52,T,99,6.1NRT,288.34,14.16,N
18.72966,102.45808,312.13,1.01,1,2024-04-29,14:52,T,61,6.1NRT,286.43,7.76,N
18.69119,102.17905,316,1,1,2024-04-29,14:52,T,92,6.1NRT,291.67,10.47,N
18.90756,103.71809,311.64,1.08,1.04,2024-04-29,14:52,T,80,6.1NRT,296.76,7.94,N
18.90626,103.70811,310.51,1.08,1.04,2024-04-29,14:52,T,75,6.1NRT,296.7,6.68,N
18.63776,101.73245,313.29,1,1,2024-04-29,14:52,T,44,6.1NRT,282.73,10.71,N
18.63645,101.72321,318.62,1,1,2024-04-29,14:52,T,64,6.1NRT,278.62,14.66,N
18.58888,101.38802,318.93,1.01,1,2024-04-29,14:52,T,97,6.1NRT,291.24,13.64,N
18.86687,103.33933,304.94,1.05,1.02,2024-04-29,14:52,T,57,6.1NRT,294.25,4.47,N
18.86299,103.3102,304.85,1.05,1.02,2024-04-29,14:52,T,39,6.1NRT,294.32,4.04,N
18.86165,103.30023,306.67,1.05,1.02,2024-04-29,14:52,T,65,6.1NRT,294.89,5.37,N
18.7844,102.72646,320.2,1.02,1.01,2024-04-29,14:52,T,100,6.1NRT,295.75,15,N
18.69338,102.06492,314.14,1,1,2024-04-29,14:52,T,88,6.1NRT,277.79,13.99,N
18.6479,101.7403,321.59,1,1,2024-04-29,14:52,T,100,6.1NRT,285.48,18.38,N
18.62691,101.59186,307.31,1,1,2024-04-29,14:52,T,45,6.1NRT,275.99,7.91,N
18.92332,103.6955,312.99,1.08,1.04,2024-04-29,14:52,T,84,6.1NRT,296.1,9.47,N
18.914,103.62492,307.52,1.07,1.03,2024-04-29,14:52,T,67,6.1NRT,296.97,4.6,N
18.83313,103.01907,305.4,1.03,1.01,2024-04-29,14:52,T,43,6.1NRT,291.95,5.63,N
18.7907,102.70617,321.37,1.01,1.01,2024-04-29,14:52,T,100,6.1NRT,295.15,15.75,N
18.65151,101.70187,306,1,1,2024-04-29,14:52,T,8,6.1NRT,273.52,7.03,N
18.99557,104.17601,311.82,1.13,1.06,2024-04-29,14:52,T,48,6.1NRT,295.79,8.41,N
18.8243,102.81158,306.89,1.02,1.01,2024-04-29,14:52,T,19,6.1NRT,291.84,4.67,N
18.6609,101.62807,305.38,1,1,2024-04-29,14:52,T,54,6.1NRT,269.97,7.02,N
19.01,104.16854,307.59,1.13,1.06,2024-04-29,14:52,T,28,6.1NRT,295.33,5.16,N
19.03949,104.17506,305.36,1.13,1.06,2024-04-29,14:52,T,52,6.1NRT,294.89,4.05,N
18.52672,100.45353,310.15,1.06,1.03,2024-04-29,14:52,T,67,6.1NRT,298.32,5.78,N
18.54597,100.52085,314.77,1.06,1.03,2024-04-29,14:52,T,86,6.1NRT,298.77,9.42,N
18.79321,102.18575,304.05,1,1,2024-04-29,14:52,T,46,6.1NRT,277.62,6.17,N
19.02967,103.87811,309.04,1.1,1.05,2024-04-29,14:52,T,72,6.1NRT,294.45,7.99,N
18.6704,101.18698,307.37,1.02,1.01,2024-04-29,14:52,T,64,6.1NRT,296.12,4.25,N
19.02545,103.70274,308.26,1.08,1.04,2024-04-29,14:52,T,64,6.1NRT,294.09,6.27,N
18.95187,103.15038,304.69,1.04,1.02,2024-04-29,14:52,T,26,6.1NRT,289.87,6.43,N
19.0402,103.75671,304.99,1.09,1.04,2024-04-29,14:52,T,59,6.1NRT,294.34,4.69,N
19.03886,103.74617,304.98,1.09,1.04,2024-04-29,14:52,T,59,6.1NRT,293.81,4.8,N
18.57962,100.4384,308.49,1.06,1.03,2024-04-29,14:52,T,57,6.1NRT,298.17,4.61,N
18.57814,100.42853,309.57,1.06,1.03,2024-04-29,14:52,T,64,6.1NRT,298.17,5.42,N
18.53596,100.14906,324,1.09,1.04,2024-04-29,14:52,T,100,6.1NRT,299.49,18.46,N
18.54515,100.14756,346.14,1.09,1.04,2024-04-29,14:52,T,100,6.1NRT,299.54,55.67,N
20.79979,102.79367,321.58,1.04,1.02,2024-04-29,14:52,T,97,6.1NRT,292.16,17.98,N
20.77655,102.61871,318.41,1.03,1.01,2024-04-29,14:52,T,48,6.1NRT,279.45,18.81,N
20.72063,102.07043,315.9,1.01,1,2024-04-29,14:52,T,91,6.1NRT,297.61,10.9,N
20.53554,100.75213,310.89,1.02,1.01,2024-04-29,14:52,T,77,6.1NRT,296.83,7.8,N
20.83726,102.8681,314.64,1.05,1.02,2024-04-29,14:52,T,88,6.1NRT,298.43,9.83,N
20.83598,102.85842,322.03,1.05,1.02,2024-04-29,14:52,T,100,6.1NRT,298.86,17.19,N
20.73596,102.11633,311.87,1.01,1,2024-04-29,14:52,T,46,6.1NRT,298.48,6.96,N
20.73081,102.0786,312.5,1.01,1,2024-04-29,14:52,T,82,6.1NRT,297.06,8.28,N
20.84624,102.86642,319.4,1.05,1.02,2024-04-29,14:52,T,98,6.1NRT,298.12,13.98,N
20.84499,102.85692,325.51,1.05,1.02,2024-04-29,14:52,T,100,6.1NRT,298.49,20.88,N
20.74484,102.11503,314.34,1.01,1,2024-04-29,14:52,T,79,6.1NRT,298.05,9.03,N
20.84161,102.76199,306.13,1.04,1.02,2024-04-29,14:52,T,50,6.1NRT,295.36,4.1,N
20.84033,102.7522,307.94,1.04,1.02,2024-04-29,14:52,T,66,6.1NRT,295.36,5.6,N
20.8931,103.08665,306.02,1.07,1.03,2024-04-29,14:52,T,55,6.1NRT,295.31,4.7,N
20.85059,102.76041,314.03,1.04,1.02,2024-04-29,14:52,T,86,6.1NRT,297.37,10.02,N
22.09686,98.09949,305.83,1.24,1.11,2024-04-29,14:52,T,66,6.1NRT,293.38,6.78,N
22.08153,98.00527,303.69,1.25,1.11,2024-04-29,14:52,T,56,6.1NRT,292.43,6.23,N
22.84206,103.1682,310.1,1.11,1.05,2024-04-29,14:52,T,79,6.1NRT,295.12,9.41,N
22.52398,100.4698,310.33,1.01,1,2024-04-29,14:52,T,80,6.1NRT,293.38,8.65,N
22.5226,100.46008,337,1.01,1,2024-04-29,14:52,T,100,6.1NRT,294.47,38.3,N
22.16265,97.9356,304.63,1.26,1.12,2024-04-29,14:52,T,61,6.1NRT,292.56,6.67,N
22.45434,99.73807,301.35,1.05,1.02,2024-04-29,14:52,T,40,6.1NRT,291.25,4.66,N
22.40771,99.42855,303.5,1.07,1.03,2024-04-29,14:52,T,55,6.1NRT,291.14,5.61,N
23.15788,105.05422,306.68,1.42,1.18,2024-04-29,14:52,T,69,6.1NRT,296.03,8.79,N
22.25749,98.08823,311.65,1.24,1.1,2024-04-29,14:52,T,83,6.1NRT,292.03,13.73,N
20.84932,102.75072,315.33,1.04,1.02,2024-04-29,14:52,T,89,6.1NRT,296.47,11.23,N
20.85951,102.6888,310.36,1.04,1.02,2024-04-29,14:52,T,75,6.1NRT,299.12,6.58,N
20.85822,102.67903,309.11,1.04,1.02,2024-04-29,14:52,T,71,6.1NRT,298.65,5.25,N
20.85178,102.63052,310.77,1.03,1.02,2024-04-29,14:52,T,33,6.1NRT,299.01,6.14,N
20.72787,101.71664,313.54,1,1,2024-04-29,14:52,T,85,6.1NRT,296.92,9.71,N
20.90994,103.00227,309.85,1.06,1.03,2024-04-29,14:52,T,73,6.1NRT,297.23,7.09,N
20.88532,102.81473,350.95,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,300.71,64.99,N
20.88405,102.80507,327.81,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,298.81,23.94,N
20.88279,102.79549,313.3,1.04,1.02,2024-04-29,14:52,T,84,6.1NRT,297.18,8.97,N
20.72628,101.64011,309.22,1,1,2024-04-29,14:52,T,69,6.1NRT,295.82,5.69,N
20.70271,101.47122,311.67,1,1,2024-04-29,14:52,T,79,6.1NRT,297.96,7.31,N
20.7014,101.46184,309.5,1,1,2024-04-29,14:52,T,37,6.1NRT,297.43,5.96,N
20.94394,103.1919,308.92,1.07,1.03,2024-04-29,14:52,T,70,6.1NRT,294.48,6.94,N
20.71022,101.46041,309.74,1,1,2024-04-29,14:52,T,64,6.1NRT,297.71,6.23,N
20.64101,100.97146,307.97,1.01,1,2024-04-29,14:52,T,66,6.1NRT,296.09,5.81,N
20.63967,100.96205,307.24,1.01,1,2024-04-29,14:52,T,62,6.1NRT,296.32,5.15,N
20.82433,102.2225,331.01,1.01,1.01,2024-04-29,14:52,T,100,6.1NRT,299.04,26.97,N
20.82307,102.2132,327.87,1.01,1.01,2024-04-29,14:52,T,100,6.1NRT,299.1,22.87,N
20.941,103.02739,306.83,1.06,1.03,2024-04-29,14:52,T,55,6.1NRT,296.54,4.23,N
20.9108,102.66106,310.67,1.04,1.02,2024-04-29,14:52,T,76,6.1NRT,298.74,7.72,N
20.56115,100.16817,312.76,1.05,1.02,2024-04-29,14:52,T,83,6.1NRT,297.31,9.05,N
20.76951,101.48299,310.52,1,1,2024-04-29,14:52,T,69,6.1NRT,297.39,6.97,N
20.7682,101.4736,318.97,1,1,2024-04-29,14:52,T,97,6.1NRT,298.35,13.98,N
20.56055,100.04059,308.03,1.06,1.03,2024-04-29,14:52,T,69,6.1NRT,297.76,5.83,N
20.77965,101.49095,322.67,1,1,2024-04-29,14:52,T,100,6.1NRT,298.9,17.3,N
20.77834,101.48157,345.24,1,1,2024-04-29,14:52,T,100,6.1NRT,300.57,49.56,N
20.77702,101.47218,329.77,1,1,2024-04-29,14:52,T,100,6.1NRT,299.19,25.33,N
20.78716,101.48013,307.63,1,1,2024-04-29,14:52,T,31,6.1NRT,297.45,4.21,N
20.65195,100.53415,308.09,1.03,1.01,2024-04-29,14:52,T,68,6.1NRT,294.48,6.9,N
20.79335,101.45992,317.04,1,1,2024-04-29,14:52,T,93,6.1NRT,297.67,11.16,N
20.79204,101.45054,313.33,1,1,2024-04-29,14:52,T,84,6.1NRT,298.26,8.38,N
20.80874,101.50545,337.42,1,1,2024-04-29,14:52,T,100,6.1NRT,299.03,35.54,N
20.80742,101.49606,335.74,1,1,2024-04-29,14:52,T,100,6.1NRT,299.92,32.72,N
20.80611,101.48666,309.68,1,1,2024-04-29,14:52,T,26,6.1NRT,297.85,5.03,N
20.80218,101.4585,319.2,1,1,2024-04-29,14:52,T,98,6.1NRT,298.75,13.28,N
20.80086,101.44911,321.18,1,1,2024-04-29,14:52,T,100,6.1NRT,299.87,15.32,N
20.79955,101.43973,319.27,1,1,2024-04-29,14:52,T,98,6.1NRT,298.7,13.52,N
21.00575,102.89046,320.71,1.05,1.02,2024-04-29,14:52,T,100,6.1NRT,297.74,16.49,N
21.00448,102.88081,308.81,1.05,1.02,2024-04-29,14:52,T,68,6.1NRT,295.73,5.89,N
20.98891,102.76295,308.04,1.04,1.02,2024-04-29,14:52,T,65,6.1NRT,296.57,5.9,N
20.90464,102.13564,309.38,1.01,1.01,2024-04-29,14:52,T,68,6.1NRT,298.26,5.54,N
20.86192,101.82368,307.16,1,1,2024-04-29,14:52,T,60,6.1NRT,296.74,4.53,N
20.81756,101.50402,324.28,1,1,2024-04-29,14:52,T,100,6.1NRT,298.13,18.53,N
20.81625,101.49463,319.99,1,1,2024-04-29,14:52,T,99,6.1NRT,298.66,14.02,N
20.81494,101.48524,308.33,1,1,2024-04-29,14:52,T,36,6.1NRT,298.01,4.6,N
20.811,101.45707,321.89,1,1,2024-04-29,14:52,T,100,6.1NRT,298.14,16.17,N
20.80968,101.44769,325.54,1,1,2024-04-29,14:52,T,100,6.1NRT,298.96,19.89,N
20.80836,101.43831,312.25,1,1,2024-04-29,14:52,T,81,6.1NRT,298.31,7.31,N
20.87725,101.86938,307.93,1,1,2024-04-29,14:52,T,64,6.1NRT,295.41,5.82,N
20.82508,101.4932,316,1,1,2024-04-29,14:52,T,91,6.1NRT,297.89,10.28,N
20.82376,101.48381,316.3,1,1,2024-04-29,14:52,T,91,6.1NRT,297.27,10.59,N
20.7043,100.64324,309.55,1.02,1.01,2024-04-29,14:52,T,29,6.1NRT,296.07,6.02,N
20.7055,100.52541,307.5,1.03,1.01,2024-04-29,14:52,T,66,6.1NRT,296.94,5.19,N
20.70412,100.51591,333.3,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,299.91,31.32,N
20.70275,100.50644,343.7,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,299.72,48,N
20.70136,100.49689,316.53,1.03,1.01,2024-04-29,14:52,T,92,6.1NRT,298.19,11.46,N
20.66894,100.2738,308.45,1.04,1.02,2024-04-29,14:52,T,70,6.1NRT,296.09,5.51,N
20.71442,100.5181,336.33,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,297.13,36.34,N
20.71302,100.50853,324.79,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,296.61,20.64,N
20.67727,100.26639,337.11,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,296.44,38.47,N
20.67585,100.25677,327.86,1.04,1.02,2024-04-29,14:52,T,100,6.1NRT,296.5,24.58,N
20.94702,102.10378,309.54,1.01,1,2024-04-29,14:52,T,68,6.1NRT,298,5.82,N
20.94573,102.09429,312.28,1.01,1,2024-04-29,14:52,T,81,6.1NRT,297.94,7.79,N
20.85876,101.46266,314.92,1,1,2024-04-29,14:52,T,88,6.1NRT,296.11,10.39,N
20.84163,101.34055,318.27,1,1,2024-04-29,14:52,T,96,6.1NRT,296.24,13.41,N
20.73593,100.60275,309.16,1.02,1.01,2024-04-29,14:52,T,73,6.1NRT,296.65,6.71,N
20.72616,100.53583,315.9,1.02,1.01,2024-04-29,14:52,T,91,6.1NRT,297.2,12.13,N
20.85046,101.33914,315.5,1,1,2024-04-29,14:52,T,89,6.1NRT,298.1,10.78,N
20.84914,101.32973,319.76,1,1,2024-04-29,14:52,T,99,6.1NRT,297.58,14.58,N
20.78887,100.9058,306.47,1.01,1,2024-04-29,14:52,T,42,6.1NRT,295.6,4.74,N
20.78754,100.8965,340.19,1.01,1,2024-04-29,14:52,T,100,6.1NRT,298.89,41.99,N
21.09922,103.11563,315.98,1.07,1.03,2024-04-29,14:52,T,91,6.1NRT,297.9,12.05,N
20.88166,101.49738,314.65,1,1,2024-04-29,14:52,T,87,6.1NRT,297.63,9.86,N
20.88035,101.48798,325.23,1,1,2024-04-29,14:52,T,100,6.1NRT,298.7,20.08,N
20.85797,101.32832,315.02,1,1,2024-04-29,14:52,T,88,6.1NRT,297.52,10.43,N
20.88917,101.48656,325.73,1,1,2024-04-29,14:52,T,100,6.1NRT,297.52,20.8,N
20.78886,100.77956,306.93,1.01,1.01,2024-04-29,14:52,T,63,6.1NRT,296.32,4.76,N
21.06912,102.67475,317.05,1.04,1.02,2024-04-29,14:52,T,93,6.1NRT,297.94,13.19,N
21.06786,102.66518,306.94,1.04,1.02,2024-04-29,14:52,T,20,6.1NRT,295.45,4.79,N
20.99009,102.08738,306.17,1.01,1,2024-04-29,14:52,T,55,6.1NRT,295.84,3.83,N
21.07815,102.67359,306.08,1.04,1.02,2024-04-29,14:52,T,15,6.1NRT,294.88,4.17,N
20.93526,101.62322,311.84,1,1,2024-04-29,14:52,T,79,6.1NRT,297.08,7.72,N
20.92999,101.58551,312.17,1,1,2024-04-29,14:52,T,80,6.1NRT,294.55,8.24,N
20.9287,101.57616,305.69,1,1,2024-04-29,14:52,T,51,6.1NRT,295.57,3.8,N
20.87422,101.12394,311.03,1,1,2024-04-29,14:52,T,77,6.1NRT,295.39,7.77,N
20.87289,101.11462,312.42,1,1,2024-04-29,14:52,T,81,6.1NRT,294.06,8.94,N
20.88038,101.10376,308.16,1,1,2024-04-29,14:52,T,66,6.1NRT,293.12,6.66,N
20.7793,100.39851,310.77,1.03,1.01,2024-04-29,14:52,T,53,6.1NRT,297.52,6.47,N
20.79589,100.31965,317.72,1.04,1.02,2024-04-29,14:52,T,95,6.1NRT,297.97,13.58,N
21.5122,102.68573,322.8,1.05,1.02,2024-04-29,14:52,T,100,6.1NRT,296.46,18.66,N
21.50054,102.59726,311.6,1.04,1.02,2024-04-29,14:52,T,79,6.1NRT,296.11,8.98,N
21.51595,102.64447,307.34,1.04,1.02,2024-04-29,14:52,T,63,6.1NRT,296.66,5.14,N
21.58005,102.99153,317.83,1.07,1.03,2024-04-29,14:52,T,95,6.1NRT,297.58,13.04,N
21.56426,102.87099,309.48,1.06,1.03,2024-04-29,14:52,T,72,6.1NRT,296.46,6.12,N
21.55368,102.79071,318.9,1.05,1.02,2024-04-29,14:52,T,97,6.1NRT,297.28,14.73,N
21.45211,102.03224,315.33,1.01,1.01,2024-04-29,14:52,T,89,6.1NRT,297.95,10.91,N
21.4508,102.02261,308.88,1.01,1.01,2024-04-29,14:52,T,69,6.1NRT,297.39,5.75,N
21.58922,102.99045,309.97,1.07,1.03,2024-04-29,14:52,T,64,6.1NRT,296.31,6.02,N
21.58785,102.98009,310.8,1.07,1.03,2024-04-29,14:52,T,64,6.1NRT,297.18,6.32,N
21.56141,102.7793,316.52,1.05,1.02,2024-04-29,14:52,T,92,6.1NRT,297.56,11.44,N
21.51432,102.42554,310.34,1.03,1.01,2024-04-29,14:52,T,74,6.1NRT,297.4,6.86,N
21.45964,102.02107,311.15,1.01,1.01,2024-04-29,14:52,T,77,6.1NRT,297.36,6.79,N
21.61656,103.12872,325.22,1.08,1.04,2024-04-29,14:52,T,100,6.1NRT,295.24,23.33,N
21.24897,100.45608,306.89,1.02,1.01,2024-04-29,14:52,T,65,6.1NRT,293.56,5.91,N
21.24758,100.44647,308.76,1.02,1.01,2024-04-29,14:52,T,72,6.1NRT,294.33,7.2,N
21.62463,103.13139,310.9,1.08,1.04,2024-04-29,14:52,T,77,6.1NRT,293.57,8.92,N
21.62336,103.12144,309.84,1.08,1.04,2024-04-29,14:52,T,74,6.1NRT,294.1,7.85,N
21.60155,102.95106,313.44,1.07,1.03,2024-04-29,14:52,T,36,6.1NRT,298.52,7.74,N
21.46247,101.89806,310.98,1.01,1,2024-04-29,14:52,T,77,6.1NRT,297.49,7.57,N
21.70023,103.6587,314.19,1.14,1.06,2024-04-29,14:52,T,87,6.1NRT,298.58,10.11,N
21.4778,101.94431,307.03,1.01,1,2024-04-29,14:52,T,61,6.1NRT,296.15,4.74,N
21.71097,103.66801,308.61,1.14,1.06,2024-04-29,14:52,T,52,6.1NRT,298.37,5.76,N
21.61721,102.92845,319.63,1.07,1.03,2024-04-29,14:52,T,99,6.1NRT,297.65,12.9,N
21.71066,103.51317,306.68,1.12,1.06,2024-04-29,14:52,T,61,6.1NRT,296.57,4.87,N
21.70935,103.50284,308.99,1.12,1.06,2024-04-29,14:52,T,71,6.1NRT,296.63,6.48,N
21.66151,103.12752,333.98,1.08,1.04,2024-04-29,14:52,T,100,6.1NRT,296.89,34.81,N
21.66029,103.11806,341.04,1.08,1.04,2024-04-29,14:52,T,100,6.1NRT,298.98,46.83,N
21.66948,103.11676,326.8,1.08,1.04,2024-04-29,14:52,T,100,6.1NRT,298.08,23.95,N
21.67865,103.11539,321.82,1.08,1.04,2024-04-29,14:52,T,100,6.1NRT,297.91,17.51,N
21.67743,103.10585,315.89,1.08,1.04,2024-04-29,14:52,T,91,6.1NRT,297.33,11.41,N
21.58309,102.38898,307.73,1.03,1.01,2024-04-29,14:52,T,63,6.1NRT,296.65,4.97,N
21.55716,102.19577,306.55,1.02,1.01,2024-04-29,14:52,T,57,6.1NRT,296.36,4.12,N
21.64826,102.8112,305.98,1.06,1.03,2024-04-29,14:52,T,41,6.1NRT,293.82,4.34,N
21.64692,102.801,305.98,1.06,1.03,2024-04-29,14:52,T,45,6.1NRT,295.6,4.37,N
21.61658,102.50281,304.21,1.04,1.02,2024-04-29,14:52,T,36,6.1NRT,293.26,3.09,N
21.30847,100.2943,303.33,1.03,1.01,2024-04-29,14:52,T,33,6.1NRT,290.39,5.04,N
21.30701,100.28413,312.95,1.03,1.01,2024-04-29,14:52,T,84,6.1NRT,291.89,11.5,N
21.55697,101.9156,316.69,1.01,1,2024-04-29,14:52,T,93,6.1NRT,294.28,13.15,N
21.32621,100.28444,310.49,1.03,1.01,2024-04-29,14:52,T,78,6.1NRT,292.17,8.24,N
21.32476,100.27465,302.57,1.03,1.01,2024-04-29,14:52,T,31,6.1NRT,292.31,3.05,N
21.72351,103.11265,310.75,1.08,1.04,2024-04-29,14:52,T,77,6.1NRT,296.57,7.44,N
21.63673,102.44386,313.16,1.03,1.02,2024-04-29,14:52,T,84,6.1NRT,297.45,8.67,N
21.59546,102.13372,310.43,1.02,1.01,2024-04-29,14:52,T,75,6.1NRT,296.32,7.5,N
21.59419,102.12428,310.66,1.02,1.01,2024-04-29,14:52,T,76,6.1NRT,296.08,7.66,N
21.33507,100.28262,323.47,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,293.32,20.08,N
21.63151,102.33549,325.79,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,297.04,21.48,N
21.76144,103.18964,308.28,1.09,1.04,2024-04-29,14:52,T,68,6.1NRT,295.59,5.58,N
21.48763,101.15339,320.94,1,1,2024-04-29,14:52,T,100,6.1NRT,295.65,15.9,N
21.61031,101.97504,309.98,1.01,1.01,2024-04-29,14:52,T,74,6.1NRT,296.1,7.07,N
21.49646,101.15198,316.76,1,1,2024-04-29,14:52,T,93,6.1NRT,296.62,11.79,N
21.49513,101.14252,311.11,1,1,2024-04-29,14:52,T,79,6.1NRT,295.7,7.24,N
21.50529,101.15051,318.91,1,1,2024-04-29,14:52,T,97,6.1NRT,295.6,13.91,N
21.8139,103.17517,306.93,1.09,1.04,2024-04-29,14:52,T,62,6.1NRT,293.41,5.86,N
21.76997,102.75978,308.15,1.05,1.03,2024-04-29,14:52,T,67,6.1NRT,296.73,6.17,N
21.55705,101.18442,347.59,1,1,2024-04-29,14:52,T,100,6.1NRT,299.2,54.39,N
21.55571,101.17493,346.63,1,1,2024-04-29,14:52,T,100,6.1NRT,298.79,51.99,N
21.55437,101.16547,310.72,1,1,2024-04-29,14:52,T,33,6.1NRT,295.48,6.61,N
21.56586,101.18293,315.92,1,1,2024-04-29,14:52,T,91,6.1NRT,296.4,10.91,N
21.56453,101.17348,323.17,1,1,2024-04-29,14:52,T,100,6.1NRT,296.57,17.37,N
21.56186,101.15458,307.37,1,1,2024-04-29,14:52,T,35,6.1NRT,295.57,4.55,N
21.57068,101.15311,309.62,1,1,2024-04-29,14:52,T,74,6.1NRT,295.26,6.31,N
21.72018,102.03983,308.28,1.01,1.01,2024-04-29,14:52,T,67,6.1NRT,297.11,5.67,N
21.5785,101.01671,343.11,1,1,2024-04-29,14:52,T,100,6.1NRT,296.46,46.88,N
21.57717,101.00721,311.1,1,1,2024-04-29,14:52,T,79,6.1NRT,293.86,8.16,N
21.71059,101.83638,308.9,1.01,1,2024-04-29,14:52,T,71,6.1NRT,293.24,8.01,N
21.85821,102.86827,304.95,1.06,1.03,2024-04-29,14:52,T,41,6.1NRT,294.9,4.01,N
21.87231,102.91232,310.49,1.07,1.03,2024-04-29,14:52,T,77,6.1NRT,297.58,7.65,N
21.97371,103.64346,307.14,1.15,1.07,2024-04-29,14:52,T,66,6.1NRT,294.49,6.26,N
21.97231,103.63211,318.02,1.14,1.07,2024-04-29,14:52,T,96,6.1NRT,295.1,16.22,N
21.9167,103.1136,320.35,1.09,1.04,2024-04-29,14:52,T,100,6.1NRT,298.38,16.26,N
21.92593,103.11253,310.73,1.09,1.04,2024-04-29,14:52,T,78,6.1NRT,298.06,6.89,N
21.78267,101.95505,314.87,1.01,1.01,2024-04-29,14:52,T,89,6.1NRT,297.58,10.17,N
21.78135,101.94538,346.45,1.01,1.01,2024-04-29,14:52,T,100,6.1NRT,298.34,52.79,N
21.84346,102.3397,317.53,1.03,1.01,2024-04-29,14:52,T,95,6.1NRT,296.65,13.73,N
21.48518,99.73881,307.48,1.06,1.03,2024-04-29,14:52,T,71,6.1NRT,295.57,5.99,N
21.4837,99.72889,306.43,1.07,1.03,2024-04-29,14:52,T,68,6.1NRT,295.57,5.2,N
21.94635,102.83884,308.89,1.06,1.03,2024-04-29,14:52,T,71,6.1NRT,298.32,5.82,N
21.51382,99.62547,307.34,1.07,1.03,2024-04-29,14:52,T,71,6.1NRT,294.41,6.28,N
21.91437,102.11457,315.38,1.02,1.01,2024-04-29,14:52,T,90,6.1NRT,296.6,11.75,N
22.06905,103.01373,306.23,1.08,1.04,2024-04-29,14:52,T,63,6.1NRT,295.62,4.04,N
22.06778,103.00372,309.38,1.08,1.04,2024-04-29,14:52,T,75,6.1NRT,295.88,6.33,N
22.0576,102.85146,312.98,1.07,1.03,2024-04-29,14:52,T,85,6.1NRT,296.91,9.58,N
22.05629,102.84127,324.6,1.07,1.03,2024-04-29,14:52,T,100,6.1NRT,297.27,21.3,N
22.00405,102.23232,327.6,1.03,1.01,2024-04-29,14:52,T,100,6.1NRT,296.76,24.27,N
22.00692,101.91675,319.2,1.01,1.01,2024-04-29,14:52,T,98,6.1NRT,296.86,14.94,N
22.15838,102.70564,311.08,1.06,1.03,2024-04-29,14:52,T,80,6.1NRT,296.65,7.69,N
22.12951,102.41584,309.02,1.04,1.02,2024-04-29,14:52,T,74,6.1NRT,295.43,6.44,N
